Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9352111,-7.2555757,9.811386,0.06401843,-0.021319514,1.1658956,31.230787,-16.403282,11.46448,-18.906483,40.11559,0.078277744,1.4077326,1.0212443,13.16838,18.807219,351.76138,1496.423,0.0,1354.075,1155.6542,-6.608584,2506.4648,2105.8342,-17.353506
1.8372984,-6.1984725,7.7921863,0.072347134,-0.017892757,1.1917199,30.434896,-18.330505,13.711067,-19.03179,40.12412,0.057240635,1.6179644,1.3441601,13.705863,18.694456,557.4295,1442.3292,0.0,1554.9034,1177.2548,-9.321754,2538.9417,1559.6312,-17.973524
1.7506138,-5.3501487,6.513523,0.06918938,-0.014028795,1.0064396,28.881155,-20.889383,14.039963,-20.057962,40.13082,0.061125476,1.8240801,1.7202536,14.262467,20.150576,800.1027,1365.7036,-7.545672,1782.9595,1257.3075,-11.461697,2701.399,1079.7595,-19.987234
1.6834178,-5.0938873,5.724417,0.07248954,-0.0074638613,0.818192,28.974878,-22.482168,15.806392,-18.58693,40.125214,0.045370203,1.3011055,1.8235731,13.9923935,19.377434,786.7605,1394.4576,-7.545672,1761.8599,1274.7,-11.785751,2636.9746,895.0578,-19.869764
1.6747786,-4.590812,5.6004567,0.06939542,-0.006332722,0.62609273,29.148787,-24.486412,14.817657,-18.414305,40.111126,0.051185098,1.0593199,1.9432245,12.944522,18.989264,801.632,1433.5785,0.0,1743.0111,1292.658,-11.487115,2648.7722,878.2202,-20.031961
1.6216408,-4.5087724,5.1321225,0.057228506,-0.00795239,0.59092706,29.58863,-23.33454,16.725418,-16.359581,40.103592,0.04138453,1.2198812,2.4097152,12.156932,18.57733,799.8374,1500.1558,-9.699488,1702.273,1336.3348,-12.154143,2639.635,881.8225,-19.426292
1.552782,-4.1155267,4.6645513,0.06315387,-0.0061866306,0.6379444,29.055655,-22.570053,17.35806,-15.568639,40.11105,0.07384551,0.91115046,2.7047145,12.55584,20.643995,1034.0294,1446.1865,-10.064495,1858.6066,1402.8143,-14.16843,2833.9287,616.6825,-20.339706
1.5109292,-4.9642816,4.87286,0.07116371,-0.00895955,0.6602359,29.015676,-21.057566,17.236794,-18.001173,39.985405,0.08186385,0.8550525,1.9630361,14.276132,15.127483,1052.9637,1506.0494,-11.82653,1873.6056,1509.15,-16.882011,2815.6787,645.01807,-13.509128
1.4596463,-4.9770317,4.861638,0.07316272,-0.015249434,0.6764664,27.698242,-21.90679,16.669298,-23.540398,37.630287,0.08830402,0.35592183,-0.2482721,8.869203,12.437137,739.4051,1564.93,-12.546133,1699.457,1400.1554,-11.04177,2696.8416,924.54364,-8.2300825
1.419859,-5.7064896,4.696099,0.052116256,-0.021782696,0.7230666,28.156996,-20.089077,17.040136,-25.05246,35.3122,0.118740655,0.41823077,-2.4180677,4.7803974,6.4202847,724.1426,1536.3414,0.0,1729.2472,1376.6217,-6.5711856,2687.7537,918.79126,1.5280381
1.4062773,-5.71912,3.9600725,0.040003043,-0.022206157,0.76925427,28.31471,-17.625454,18.173582,-23.066462,33.142902,0.15434803,0.41582307,-4.040421,0.5403034,6.7792435,683.5002,1380.9371,1.2511581,1732.2543,1291.2593,-0.8912404,2647.9153,912.2608,4.228581
1.6137286,-5.475538,4.144081,0.047951043,-0.014938549,0.92492366,28.42451,-17.351313,15.204193,-18.350454,36.494633,0.1899554,0.41341534,-0.97538185,4.5128007,4.8330374,963.11865,1190.2695,-2.3937323,1910.5928,1239.146,-6.605406,2776.836,612.40814,2.8708305
1.8348976,-3.6968458,5.5609107,0.070471056,-0.0072166226,1.1981386,26.049484,-18.383997,11.072739,-18.315905,39.814396,0.27833545,0.8765349,2.6135314,8.068786,7.5572896,990.42084,1027.6406,-6.638849,2011.084,1227.3273,-11.584424,2800.0208,643.1758,-4.024946
2.1244953,-3.0394173,8.398145,0.08806389,-0.0030064464,1.5777134,23.453928,-21.70973,5.376163,-20.503807,43.12251,0.21903467,1.076614,6.254935,11.832854,10.581788,1022.5581,1012.781,-11.64465,2036.1547,1266.2695,-15.99303,2845.378,646.34424,-10.393585
2.243765,-3.5296547,10.67941,0.08836928,-0.0032958377,1.5577425,22.772654,-22.544966,1.1452954,-23.654581,43.124256,0.15858208,1.2167876,6.201884,14.679576,12.859337,741.80273,1231.0116,-12.625219,1804.3984,1286.1329,-12.514495,2739.0674,855.15497,-11.435745
2.3208897,-5.4967628,12.832662,0.078789026,-0.007917841,1.4228321,23.980825,-22.272676,-0.044514418,-25.481546,43.117764,0.010245272,0.9013842,5.655422,15.796252,16.856783,512.88824,1366.8896,0.0,1516.1605,1167.6097,-8.897731,2619.0134,891.7485,-15.180722
2.3926976,-6.878998,13.62807,0.0665193,-0.009778139,1.2604187,27.317621,-18.646124,4.098689,-24.46598,43.114704,0.011353649,0.9968848,5.142444,15.771461,16.852982,282.72733,1431.2848,0.0,1255.8818,1001.76514,-4.9019885,2530.8909,928.003,-15.41862
2.3229897,-7.1290474,14.103313,0.054121006,-0.010390178,1.4779757,28.769255,-15.746795,6.388046,-24.97735,43.11606,0.011593525,1.2329746,4.591927,15.434547,16.702719,360.0774,1226.761,0.0,1275.4337,903.0418,-5.5490117,2542.8777,679.5797,-15.51975
2.263367,-8.477614,14.266717,0.057840586,-0.012700088,1.6448216,30.350304,-12.608555,8.27513,-25.679764,43.11734,0.013774075,1.7463864,4.1436977,15.461339,13.405022,372.74194,1192.7855,0.0,1276.9264,876.89557,-6.1323867,2588.2568,605.7739,-12.386757
2.0968025,-8.334535,14.008288,0.051089242,-0.01436193,1.7109622,29.722723,-13.05898,5.966416,-25.253325,43.11177,0.016300736,1.8362957,3.7886093,15.787338,13.398192,378.05603,1181.3331,0.0,1296.8927,867.6843,-6.879393,2626.5042,504.5099,-12.485855
2.1083887,-9.023824,14.185108,0.05038923,-0.01689132,1.489975,31.168837,-12.327137,7.654824,-23.145647,43.104473,0.018368265,1.8337718,3.42358,16.023348,13.284076,375.81543,1254.4014,0.0,1306.5663,924.55273,-7.911945,2677.6677,952.0455,-12.690768
2.073779,-8.982288,13.375507,0.05310492,-0.017549137,1.2870152,31.068314,-12.735013,8.5945835,-22.982283,43.098694,0.028348366,1.7196866,3.0613031,15.753848,12.8790655,382.52866,1253.1663,0.0,1316.5048,954.8655,-8.671577,2676.0989,1009.94775,-12.974701
2.022285,-10.108289,13.41751,0.055901375,-0.015834814,1.0774232,31.344389,-10.772324,10.2817955,-24.099451,43.090588,0.025060067,1.6087942,2.6264665,14.996101,12.122658,389.7102,1274.5476,0.0,1314.7345,1013.2214,-8.610532,2662.1272,1029.9718,-13.185581
1.9184386,-10.731153,14.417328,0.05541907,-0.011519432,1.103012,30.93368,-9.617554,11.746785,-23.632685,43.09111,0.040069416,2.1922686,2.1081302,14.260968,11.251839,380.67615,1273.3375,0.0,1304.1372,993.2518,-8.022188,2618.3003,699.3382,-13.199073
1.8438377,-9.617341,14.3382,0.048518743,-0.007465554,1.2148329,30.178116,-10.36216,11.802197,-21.83303,43.098713,0.029343247,1.910234,1.1866348,13.932507,10.700424,362.77698,1356.5963,0.0,1288.2335,1005.508,-7.5572085,2653.0266,676.1499,-13.117404
1.8125004,-9.133499,15.357121,0.047376473,-0.00703159,1.2895702,30.435633,-10.808936,11.925057,-20.691908,43.110092,0.03163229,1.8487619,0.6399792,14.247951,10.810084,336.12338,1389.4967,0.0,1259.5309,959.56244,-7.2825847,2626.7126,747.1504,-13.196354
1.7721372,-8.803721,13.217353,0.045308337,-0.0089446,1.1845728,30.245575,-10.147161,13.207531,-19.590128,43.11299,0.016475478,1.3058051,0.666211,14.900693,11.350863,342.2529,1435.9135,0.0,1273.1334,1011.30194,-6.815935,2667.8733,670.3144,-13.294435
1.7749149,-9.070016,13.814197,0.04032931,-0.009457463,0.9033942,30.72037,-9.772184,13.24764,-18.59707,43.105747,0.026035478,1.4495211,0.75395894,15.680133,15.738861,350.7401,1384.6724,0.0,1272.3593,994.7316,-6.1828346,2574.0378,721.97144,-16.89834
1.8036646,-8.435586,13.72068,0.03631224,-0.00832113,0.6765291,30.785027,-10.375756,13.483386,-17.848234,43.09667,0.02456777,2.176181,1.000331,16.120256,15.680035,342.21786,1429.1035,0.0,1268.1279,1020.2806,-6.510933,2596.2234,759.1304,-16.657934
1.8910456,-6.463343,14.272313,0.032267865,-0.0014155429,0.78533226,30.447464,-11.737995,10.482879,-18.63244,42.777958,0.03324321,2.0192578,1.4598535,16.970306,15.684158,330.97424,1392.6807,0.0,1228.6039,958.5662,-4.657332,2523.373,774.4998,-16.803087
2.0890884,-4.434699,14.033088,0.030756103,-0.0024232347,1.1756221,31.04486,-14.771678,9.227268,-19.799492,42.459652,0.03458031,1.794973,2.4172943,18.203314,12.655368,314.14554,1418.4883,0.0,1210.6031,958.751,-3.0736725,2500.2444,725.0737,-13.932106
2.2685857,-3.867493,14.791591,0.035921548,-0.0022443095,1.8977162,31.777552,-16.26841,8.767039,-17.512175,42.140423,0.036766257,0.8476007,3.1980026,19.431341,14.968285,584.86475,1232.8937,0.0,1555.6885,887.3293,-5.9255347,2645.6335,745.6509,-15.289528
2.333698,-4.0726705,15.50901,0.03997584,-0.008577108,2.0611174,32.013073,-18.127335,11.401173,-16.38392,42.121918,0.031957127,0.9526461,3.3635018,19.328552,18.515966,826.2915,1115.218,1.3311458,1885.1904,923.9729,-11.4368515,2796.2305,811.42584,-16.817276
2.3523135,-5.3940997,16.886478,0.051849384,-0.009003621,2.0663407,33.077477,-16.449495,11.604027,-16.506586,42.112755,0.021354854,1.5486584,3.3244126,18.087461,22.98413,816.0516,1162.9448,1.3311458,1886.7406,944.2,-7.507473,2805.5393,934.52466,-16.858814
2.2782414,-4.8616843,16.313337,0.05889216,-0.008916784,1.6961708,32.869053,-16.923847,10.09174,-19.094254,42.10956,0.019514216,1.8141813,3.3088944,16.67671,26.546598,826.21124,1180.6974,0.0,1923.8578,1044.144,-10.672591,2769.72,928.61224,-19.639925
2.2478228,-4.726696,17.066158,0.06381651,-0.008598529,1.5734073,33.653534,-17.943964,6.5778403,-22.928177,42.11427,0.013176392,1.4759264,3.4436352,15.643853,27.475447,879.45184,1203.7557,1.3563406,2066.6602,1309.5919,-13.249977,2716.8887,928.332,-21.76969
2.1809247,-5.1113696,16.823114,0.07232273,-0.011549535,1.5241181,33.095253,-18.531385,4.410771,-25.175043,42.117466,0.016718877,1.0467044,3.549484,15.199601,25.186434,855.5471,1256.8152,1.3563406,2068.4875,1334.6357,-16.740412,2745.8958,1065.1725,-23.436644
2.142878,-4.566838,16.451231,0.07150534,-0.008224946,1.718094,32.839153,-18.729597,5.85725,-23.570343,42.11615,0.026104426,1.0491753,3.1509082,15.239281,22.0736,824.5783,1234.392,0.0,1997.703,1370.6244,-13.525901,2720.6633,992.5093,-20.482138
2.1571114,-5.3490562,17.004906,0.08409167,-0.0076202056,1.8132907,33.153595,-17.954645,6.1555915,-20.607813,42.10963,0.026107648,1.6910683,2.4523315,15.763278,20.023714,756.632,1232.639,-4.2792606,1754.3295,1231.0337,-10.294766,2719.8083,940.0295,-16.99202
2.1375408,-4.7237678,15.626164,0.081308775,-0.0073874327,1.580176,33.480473,-19.034695,8.41904,-18.703989,42.103157,0.022297649,1.773685,2.0207956,16.637922,19.287022,760.67065,1206.4629,-4.2792606,1744.7158,1210.939,-9.925029,2672.7776,781.4951,-16.018366
2.050628,-5.1085877,14.720779,0.08383551,-0.008284147,1.2786518,33.19607,-18.747252,7.7141404,-18.948433,42.09674,0.01657371,1.8908476,1.9399222,17.59456,17.772116,432.54935,1450.1442,0.0,1406.6161,1137.8711,-5.08539,2471.951,858.00116,-16.124031
2.0392792,-4.7562027,14.433688,0.078796275,-0.006921279,1.2958862,34.06486,-19.293982,8.756772,-19.233707,42.09962,0.017447779,1.6048843,2.2819052,18.266197,15.83105,140.13072,1643.8463,0.0,1163.2888,1003.2775,-0.853103,2291.4036,973.3333,-16.357267
1.9336519,-4.993466,14.408423,0.08415485,-0.0035864133,1.4555405,34.23265,-19.499573,9.346596,-18.022932,42.09891,0.01642702,1.1625788,2.2164128,17.746681,16.401342,400.759,1459.206,0.0,1416.8485,1042.628,-5.9070764,2483.252,818.8736,-17.260046
2.011875,-6.792141,15.873081,0.09315976,-0.0106440885,1.5667987,36.297016,-19.992899,12.111423,-19.817314,42.090668,0.014251015,1.0194391,1.7808768,16.017328,17.874578,745.83954,1273.4342,-7.0473456,1723.1293,1083.1769,-9.876828,2701.8523,686.9385,-17.27899
1.9246746,-7.130236,14.454051,0.087379605,-0.014127475,1.7601503,35.826347,-20.237215,12.964687,-21.036701,42.08314,0.023160875,1.1855774,1.6258255,13.633891,19.49787,1083.1053,1119.025,-4.6641145,2036.1476,1159.3746,-15.329768,2926.7893,534.9792,-17.959648
1.8795629,-6.4857326,14.074295,0.06415437,-0.01125113,1.6675352,35.953323,-19.14411,13.441196,-21.176271,42.08987,0.027794778,1.7933187,1.929388,11.685512,18.903597,1117.8248,1134.1973,-0.056554478,2113.7588,1182.1652,-17.305695,2937.5312,545.8991,-17.73445
1.7662133,-5.5705147,11.935246,0.0459172,-0.009189064,1.4199435,35.364185,-18.805346,13.347047,-21.145643,42.11085,0.022736764,2.2776678,1.903524,10.500125,19.580706,824.4793,1296.9482,-0.85882425,1814.9603,1152.4735,-13.275597,2746.3196,709.39484,-19.890749
1.682881,-5.1114273,10.492099,0.057649612,-0.0070365905,0.95664376,34.990585,-18.639973,14.546078,-22.064272,39.77045,0.012353978,2.4502525,0.97745675,8.704943,22.463358,546.7652,1390.0883,0.0,1514.3239,1086.3857,-3.8452885,2574.8699,845.5584,-18.86108
1.6771423,-5.609152,10.260571,0.086712055,-0.009510491,0.8730745,34.501427,-19.210901,13.106542,-23.831581,37.419086,0.00587594,2.5697482,1.0565879,8.493822,25.249437,509.3383,1409.9482,0.0,1363.5728,1150.673,1.8645834,2528.845,797.7266,-16.507605
1.7520734,-5.593992,11.777007,0.09554911,-0.007120474,0.9904856,34.579803,-19.327566,10.607311,-20.940691,35.067562,0.00587594,2.5697482,1.8941911,8.702289,23.284136,776.4471,1214.7202,-5.2112055,1628.895,1163.1508,2.0878403,2714.619,631.9087,-8.920863
1.9247733,-6.1009774,14.881375,0.10253946,-0.0065640495,1.2866064,33.741222,-20.226194,7.1875324,-16.996546,35.08268,0.11644167,1.8320276,2.8568814,9.976193,21.889872,997.04175,1006.6081,-4.3999877,1850.3866,1121.5023,-0.35313845,2867.801,472.80844,-5.7752748
2.1080825,-6.086613,15.816258,0.08936193,-0.009007453,1.319343,32.887356,-21.801537,6.2589436,-14.323963,35.09761,0.120474614,1.0094965,2.6333716,9.847205,20.518248,988.58856,954.9582,-4.4469028,1902.6724,976.9875,0.34169912,2903.4434,494.15967,-3.5686462
2.1839247,-5.065741,15.461795,0.090303384,-0.009080005,1.3159086,31.261185,-23.703169,4.1706448,-13.108243,35.106297,0.12279994,0.44305515,2.393304,9.360738,23.852549,971.2407,925.4631,-4.6880097,1873.4116,947.54297,0.0400877,2878.303,509.37625,-6.3984756
2.1645148,-4.6897907,15.778465,0.08715672,-0.008318816,1.0893983,30.731054,-24.415167,2.080056,-13.321286,35.097042,0.014862199,0.62449056,2.4482412,9.043102,24.9784,969.3894,922.15765,-6.0556374,1876.313,947.6446,-1.1558807,2859.864,540.26807,-8.203041
2.0510972,-4.4642854,16.136518,0.09922295,-0.009183454,1.1361655,31.054504,-24.243067,0.90244955,-14.56604,35.09248,0.020126743,0.94695616,2.127911,8.485786,21.781189,966.79706,907.71747,-6.0691223,1872.9801,943.7627,-0.0902923,2853.5037,539.3477,-4.9137397
1.9629368,-5.780089,17.054588,0.11903729,-0.011959032,1.1054826,31.708511,-24.17441,2.9673996,-16.433012,35.098618,0.019834911,0.8736627,0.13449161,7.222208,19.649157,976.8943,908.5325,-5.3258905,1880.9598,946.11774,2.2898943,2866.0273,529.10187,-2.6760852
1.845775,-5.096949,15.027297,0.11009201,-0.007930102,1.1932853,31.619995,-24.840494,5.335213,-15.5229225,35.1082,0.027806371,1.1074854,-4.565673,5.4179077,16.527279,990.53735,950.96924,-5.2537317,1894.1992,967.9758,3.566269,2895.6328,495.80725,-0.97042656
1.7872015,-5.658771,13.569615,0.10686177,-0.0062391683,1.161698,31.012428,-26.357079,7.790568,-15.652092,31.090805,0.18441582,1.1488096,-5.4473305,-0.23807716,12.552009,1054.8962,1012.7614,0.6762152,1970.6904,1001.76654,3.5624778,2922.3152,525.38544,-0.26030445
1.7188519,-5.445081,12.082581,0.10070294,-0.0040678107,1.0481801,31.155676,-27.36513,8.483383,-14.9398985,27.062399,0.18058676,1.8219687,-4.558877,-4.14368,7.209854,1091.7567,1079.8477,7.325421,2019.6539,1009.31866,4.6846523,2942.9285,528.6589,3.864239
1.6585215,-6.1725388,11.602475,0.09152334,-0.010887805,0.87910175,32.252453,-25.892145,11.514367,-14.4113035,23.038523,0.16819172,2.1778553,-0.48323798,-6.9630985,7.62599,1084.0702,1081.851,13.891692,2012.4899,1027.6503,8.692052,2929.8528,555.47296,6.6857376
1.6212796,-6.1817474,12.331928,0.090228796,-0.012803104,0.8659176,33.56957,-24.32834,9.586072,-13.784805,23.056854,0.0037107375,2.4560971,-0.14617275,-5.5242734,13.540482,1018.1065,1072.9669,15.174817,1923.4772,1004.6694,13.525085,2910.548,522.9925,5.588713
1.5491251,-5.572019,11.096936,0.09317795,-0.01414904,0.83850765,32.741802,-24.029985,9.287926,-16.068914,23.083353,0.009949037,2.1439705,-0.49085152,-4.864731,13.804406,982.52264,1042.3212,10.271913,1879.2762,1036.2941,11.753919,2889.1155,530.50104,5.2858186
1.5081563,-5.5220933,10.515822,0.113479614,-0.009600081,0.7731187,31.936136,-25.607422,7.5577826,-19.53586,23.087349,0.01078609,1.7736992,-1.5966724,-4.301948,9.110234,985.0545,1047.9794,5.693567,1875.496,1056.7773,8.071616,2884.388,517.1855,6.7449174
1.373948,-5.760961,9.900436,0.099518746,-0.007898209,0.71369106,31.488571,-23.870993,11.941707,-17.659262,23.051964,0.008636855,1.9272281,-2.8892791,-3.4236333,9.62323,1027.8207,1074.94,2.0716848,1950.8877,1135.5055,3.1609592,2890.6707,556.74506,1.9979435
1.287357,-7.1370835,10.355197,0.079213955,-0.009095684,0.6680985,32.73302,-20.661003,13.904576,-15.569043,23.19645,0.0034709005,2.17896,-6.466024,-1.7638254,9.495885,1085.7057,1167.6251,3.1884491,1980.7972,1215.0259,0.2972754,2896.3918,552.39764,0.4796206
1.1719851,-7.5431027,9.793608,0.06716547,-0.013353388,0.6820646,31.915543,-18.14553,14.723292,-14.087537,28.905874,0.32202655,2.42089,-5.495769,3.6763613,13.326276,1142.6935,1253.2216,6.8918247,1996.431,1335.1615,-2.121734,2903.382,548.88666,-3.511692
1.1852859,-7.2620454,8.932443,0.07848551,-0.010637574,0.65013295,31.116081,-17.574133,12.369184,-15.880321,34.624054,0.64034694,2.3529432,-2.7372208,9.770583,11.188046,1106.4276,1225.5477,7.0357075,1911.4684,1350.5402,-5.8305078,2855.8147,513.2346,-2.220753
1.4096783,-5.5706964,9.661102,0.07216219,-0.008761826,1.0028067,28.330118,-16.233704,6.5461564,-15.743445,40.156555,0.9586673,2.2849965,3.436078,15.750232,14.68441,773.2155,1394.7588,8.026168,1634.9923,1312.7208,-2.537174,2745.0322,648.4766,-6.197283
1.8361603,-3.749527,12.528834,0.064017795,-0.010270542,1.5372995,26.890411,-15.814279,2.1038501,-17.093985,40.14771,0.6394531,2.6059484,5.6433616,18.022438,14.4169235,707.5634,1268.6378,0.0,1696.5104,1061.6631,-5.3365707,2780.3162,716.5059,-7.6156487
2.2570796,-2.3700864,13.846649,0.0582999,-0.014738615,1.74847,25.683905,-17.10951,-1.1350467,-15.090472,40.140247,0.33007562,2.3083434,6.5003448,19.251892,14.763776,718.9775,1278.0135,1.8771172,1786.1195,979.80096,-6.8013687,2815.5432,764.465,-8.247452
2.3916135,-2.4030151,14.725453,0.04953746,-0.01887501,1.5319396,25.860056,-19.169025,-0.060746234,-15.198067,40.123585,0.0166711,2.2646244,6.8596444,19.435257,15.345688,987.24384,1008.935,1.2307152,2082.5579,899.10205,-12.822968,2911.4014,690.32404,-9.038342
2.3500633,-4.3248425,14.968185,0.060998946,-0.024146399,1.1804165,26.975845,-17.35525,0.8771445,-15.306202,40.11587,0.01902351,1.4614611,7.163889,19.212261,15.66697,982.0537,1043.1244,0.117554665,2043.6461,945.68036,-13.260739,2870.444,666.6642,-9.370881
2.2470195,-5.994206,16.310762,0.071366884,-0.02865051,1.1470424,27.634527,-15.492885,2.5509226,-17.324186,40.116474,0.010657966,1.33088,7.665741,19.432577,15.88535,980.9387,1067.9033,-0.5523475,2052.88,924.31866,-13.513043,2883.2976,680.94916,-9.424048
2.2108648,-6.81072,16.475416,0.089027345,-0.031695068,1.1978322,28.165583,-15.889962,3.3970668,-21.714645,40.119774,0.009910938,0.9942999,8.165612,20.482347,16.429945,979.0749,1060.1694,-1.0350045,2057.134,912.55566,-13.673512,2875.3718,688.9204,-9.760345
2.224392,-7.1290765,16.0419,0.0704077,-0.030885255,1.1416407,29.45942,-16.716742,6.0037937,-22.336603,40.119553,0.010522676,1.0361528,8.54695,22.35553,17.43506,996.50415,1124.0238,-1.4498171,2108.8474,977.5197,-13.942424,2894.9407,742.63995,-10.66216
2.195652,-7.333832,16.527369,0.07610097,-0.031323556,1.0328125,29.345833,-17.359018,5.2822328,-23.077185,40.122692,0.013906629,1.0757407,8.784374,24.357056,18.426954,1015.0837,1129.1027,-1.7746425,2117.2122,1004.6043,-14.28872,2890.8352,735.64276,-11.624863
2.1897724,-8.002548,18.168373,0.08676527,-0.027553238,0.96611613,29.71289,-17.98661,4.1043606,-22.597258,40.128277,0.012562347,1.0014671,8.8007345,25.254694,19.10084,1047.159,1187.6805,-2.1443994,2148.7393,1081.2012,-14.707745,2923.1975,754.09174,-12.396552
2.1400316,-8.346923,19.43406,0.10893052,-0.025258288,0.8769401,29.639559,-19.035097,2.9213955,-22.44586,40.12591,0.011479407,1.340438,8.756463,24.284433,19.61212,1027.8077,1162.9791,-2.6537187,2072.9631,1055.5109,-14.750938,2900.8054,691.93066,-13.146884
2.091727,-8.480639,19.591225,0.08759946,-0.026330212,0.9438711,30.943583,-19.075144,4.2675323,-22.11999,40.119045,0.009491897,1.3715581,8.606353,22.073805,20.092873,1035.3536,1195.4027,-3.2864301,2073.9172,1110.8514,-15.001007,2893.59,694.1193,-14.036654
2.0168657,-9.183739,20.080004,0.07545358,-0.025952866,0.9522691,32.081615,-17.436983,5.5630913,-19.376024,40.11496,0.011553383,1.390411,8.264578,20.184738,20.247662,1010.0899,1257.1763,-4.135082,1990.0859,1116.7694,-14.763316,2875.8,639.3579,-14.854884
1.9209195,-9.207391,20.523111,0.06645341,-0.027595796,0.9500613,32.92362,-17.11036,4.082748,-18.0924,40.113422,0.0132664405,1.0019497,7.63616,19.551456,19.6466,1042.2394,1294.6578,-5.341924,2038.2438,1138.9036,-14.85674,2904.7532,635.6762,-15.068093
1.8438812,-9.401612,21.419306,0.06838512,-0.023161346,0.88906366,33.30231,-17.631441,2.108494,-17.505377,40.11508,0.014577952,0.8752679,6.778975,19.642462,18.591438,1029.7831,1317.173,-6.8354225,1985.5977,1137.0906,-14.500499,2911.134,607.8,-14.682873
1.7563676,-9.218247,20.243378,0.07834447,-0.024015805,0.9180667,32.9595,-18.703102,3.5731764,-18.090689,40.10852,0.0136971595,1.0214714,5.931736,19.483599,18.119589,802.6424,1404.3458,-7.670491,1771.8389,1196.3075,-12.787875,2682.0269,846.6071,-14.468349
1.695023,-9.437815,18.732292,0.07372144,-0.020501988,0.8974612,32.85861,-19.046938,6.374597,-15.390361,40.094425,0.011410409,1.4602528,5.014293,18.45241,21.420385,842.6784,1516.316,0.0,1763.9147,1297.5687,-12.5639105,2664.5332,877.94116,-17.73221
1.6497043,-9.822652,17.87403,0.075786956,-0.02025646,0.81366664,32.27708,-19.227488,9.460105,-14.240624,40.078827,0.013344593,2.0368135,4.2165656,17.246752,21.170435,601.7904,1611.9424,-9.674634,1618.8273,1339.2096,-12.216174,2383.9988,1536.2318,-17.433592
1.6144452,-10.335261,17.917967,0.075297095,-0.021108724,0.6803174,33.666508,-18.41555,9.11675,-13.821602,40.06792,0.017339662,1.9043598,3.020176,17.118761,19.948717,592.651,1666.4479,0.0,1637.9725,1420.8256,-11.705963,2319.8418,1660.5741,-16.294647
1.5604852,-11.083079,18.62658,0.084723495,-0.024409695,0.6500043,34.15327,-17.690742,8.928079,-15.379251,40.0752,0.029625604,1.9602865,0.97025603,16.802275,16.415762,483.7089,1638.9064,0.0,1547.4106,1291.9108,-10.350973,2289.4324,1630.0463,-13.171302
1.5768305,-10.63382,18.249847,0.099150054,-0.024984598,0.69018555,33.021584,-16.364695,7.2881813,-14.521054,36.083637,0.2026217,1.2740542,-0.7451059,11.096435,15.459432,772.3203,1645.9131,1.6266699,1639.2035,1439.0599,-1.2937002,2549.911,1051.4427,-5.4020133
1.6725278,-9.120664,18.085485,0.10395563,-0.022878138,0.8544245,28.435953,-17.513807,2.6153228,-12.726871,32.09798,0.20875442,1.1998816,-1.7903291,3.988116,14.473899,732.1707,1568.2108,1.6266699,1613.856,1236.792,6.5459557,2640.592,813.18866,1.9350017
1.8342876,-8.399403,16.629862,0.10411959,-0.020679682,1.14579,25.647423,-15.422858,0.9750821,-8.590306,28.037659,0.21018781,0.6988797,-0.7935898,-2.6345596,13.054027,551.8095,1585.3942,0.0,1459.7612,1291.7013,15.326129,2453.8,970.886,10.029061
1.9053746,-8.18021,15.957635,0.10196491,-0.017480964,1.4457647,24.012732,-15.677119,-1.8083982,-8.381649,26.39268,0.046105247,0.79656905,-0.16632152,-3.4877043,10.518052,490.1241,1381.5887,18.255123,1482.4791,1067.509,14.057048,2447.3274,940.4646,7.730122
1.9360676,-9.676539,16.98224,0.09864917,-0.020240491,1.6471443,26.003342,-13.465629,-1.5112934,-9.024449,24.733322,0.046105247,0.79656905,0.71890515,-2.5876882,8.651739,506.1674,1436.7509,15.371232,1514.4337,1158.0024,12.301536,2419.2146,1238.5216,5.278837
1.9086572,-10.471769,19.641947,0.09950144,-0.022148931,1.4331876,27.087715,-14.293374,-4.6393943,-14.43835,23.147055,0.11887161,1.3038707,0.81974536,0.9002867,7.2632585,482.40695,1478.8395,15.913869,1504.5138,1185.8448,13.953725,2446.758,1294.2229,7.2099557
1.871976,-10.311782,20.638306,0.09762763,-0.021313272,1.4062696,28.79595,-14.407807,-2.5055444,-14.554296,23.136328,0.114057325,1.2683531,1.0474955,5.09465,8.174555,502.3914,1497.916,17.114855,1603.2539,1339.8914,14.444638,2425.5076,1424.1406,9.936464
1.8189077,-9.881167,19.843903,0.09794786,-0.018399047,1.1103865,29.452225,-15.275123,0.57928056,-14.708295,23.129599,0.108090304,2.0237904,1.1685773,8.381476,8.716576,516.3574,1410.6816,19.55902,1562.5992,1247.5292,15.949416,2450.2776,1079.1459,11.838605
