Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2322255,-12.189064,26.522665,0.056396205,-0.020892838,0.7844445,36.6925,-13.476997,-1.0705777,-18.44945,34.25467,0.3653333,2.2078722,2.215948,12.748406,30.140701,970.88574,1168.274,11.157035,1994.6587,1105.4045,-0.2807969,2934.6377,825.03937,-5.987592
1.2202346,-13.854405,27.01085,0.05377618,-0.023251513,0.7836838,37.656376,-12.121192,2.1704772,-18.364891,34.22292,0.04045926,1.5222112,2.061221,10.9359865,31.245626,948.6338,1229.629,9.287544,1934.3477,1096.567,-0.5634451,2874.7246,790.6529,-7.780603
1.141859,-14.5017,27.565939,0.053322423,-0.0243384,0.8364535,37.496326,-11.920522,2.3369236,-16.895662,34.135315,0.01952027,1.6299618,2.1077936,7.8295383,30.962248,921.65436,1237.9183,8.575709,1866.9849,1148.1053,-1.7558221,2787.903,842.3161,-8.826274
1.0913702,-15.722007,26.125105,0.048442096,-0.031236917,0.8480393,37.30839,-10.7374115,1.0569583,-19.125475,34.111942,0.015531994,1.4595456,2.1599038,8.363599,28.755056,874.2737,1199.7275,9.484092,1842.1017,975.2553,-2.4368522,2824.9229,824.7115,-7.4744015
1.0988784,-15.9737015,23.101881,0.0751983,-0.03487349,0.85025805,37.094013,-12.285253,-1.2059861,-21.812286,36.14095,0.012228511,1.5852467,-0.45714554,10.652729,30.787695,865.5057,1154.918,4.4573483,1884.8978,898.94244,-6.593081,2875.5002,853.1328,-14.104648
1.1173385,-15.527606,21.08825,0.056104258,-0.03573336,0.8325208,37.490646,-11.455625,1.8166877,-19.63699,38.25396,0.015467513,1.0416073,-2.4236708,17.27206,30.157831,920.56104,1327.6725,-4.109575,1988.5902,951.01056,-11.560269,2987.3535,1207.3497,-17.29521
1.1549349,-15.797333,21.99476,0.076299995,-0.03472136,0.7686587,38.42657,-12.377468,3.0265954,-20.096872,40.302036,0.015467513,1.0416073,-3.8436987,22.344942,31.534422,932.72003,1454.6315,-14.542697,1983.2637,1132.7106,-17.264452,2916.9626,1247.4701,-23.013334
1.1587532,-15.929278,24.873053,0.048061386,-0.032428395,0.68672204,38.95377,-11.478408,2.9860976,-19.857046,40.316345,0.015467513,1.0416073,-1.9571228,28.280085,29.538374,919.635,1574.6188,-20.39982,1949.3257,1241.2043,-22.10553,2897.05,1237.2817,-20.939268
1.177969,-17.271288,26.617105,0.069999106,-0.033823133,0.60102564,40.223385,-11.321139,1.9235172,-24.14617,40.295666,0.18732357,1.6768185,-0.70921874,28.967672,32.398365,639.9101,1672.2106,-22.288883,1570.372,1374.2787,-19.799866,2542.7493,982.26544,-23.931479
1.1707299,-17.167078,29.357895,0.057806004,-0.032088578,0.57722396,40.19164,-10.184493,-0.44283953,-24.883703,40.285885,0.20447415,1.604063,-0.29271048,32.421566,33.211735,473.37222,1745.6237,0.0,1452.3447,1404.2217,-17.592743,2349.1108,1810.6797,-25.069742
1.1640614,-16.944265,29.357157,0.06548989,-0.03208359,0.58344585,40.335682,-9.555615,-0.0059230924,-24.3417,40.271893,0.203885,1.9191194,-0.96763176,27.454336,33.17329,430.50122,1759.7399,0.0,1391.4854,1348.0282,-13.18824,2314.0352,1749.8463,-25.88691
1.1781965,-15.916279,30.734192,0.051086646,-0.03174543,0.5644379,40.812923,-9.401704,-3.2146816,-22.177835,40.262035,0.029498123,1.2045513,-2.9632943,24.477203,27.096384,451.04672,1698.6481,6.055112,1423.9489,1327.6395,-13.897733,2266.8525,1782.5132,-21.199358
1.2091792,-16.001892,29.99437,0.06268309,-0.033319015,0.5862696,40.926144,-9.743566,-3.7308762,-22.28982,40.24934,0.0077415095,1.3325652,-3.9535677,16.011871,24.406998,453.45312,1608.0399,0.0,1360.999,1284.5908,-13.588519,2292.343,1046.396,-20.04453
1.1881045,-14.772397,27.687012,0.054173145,-0.031362355,0.69482476,40.477657,-11.965165,-3.534108,-20.780598,33.010334,0.24077278,1.7909231,-4.248135,7.0732017,15.564225,518.8758,1651.8529,0.0,1417.1488,1379.0477,-8.72,2315.4382,1183.9552,-13.979888
1.1348828,-13.780065,24.872889,0.06956947,-0.027593674,0.70645237,39.59283,-13.330358,-0.32536206,-18.915348,25.75151,0.47574577,2.6436942,-3.176323,-1.6308123,12.03976,722.17755,1568.8068,6.650119,1556.0146,1281.4982,-4.4300294,2561.2815,966.439,-12.2661085
1.1038996,-13.187672,23.368597,0.055457145,-0.026093373,0.7152806,40.15594,-14.163281,1.6999831,-15.703267,18.521482,0.7127939,3.36185,-2.2635036,-9.5784235,7.1662254,883.9704,1599.172,7.2014127,1713.7443,1260.8229,-1.826951,2753.2686,813.1302,-8.229884
1.0966173,-13.390906,24.03068,0.06333737,-0.028623065,0.6755957,39.66229,-12.899067,0.84837127,-17.848179,18.523422,0.7127939,3.36185,-1.2982546,-10.401208,8.54833,911.4367,1566.458,6.44385,1782.3473,1406.0449,-4.3905334,2705.904,972.1429,-8.779689
1.0936774,-14.61065,25.41603,0.05813716,-0.030456312,0.7612304,38.968746,-11.260269,0.46497083,-19.055918,18.522713,0.7127939,3.36185,-0.38984117,-10.597279,9.497539,920.7639,1489.4019,5.2417903,1913.0414,1423.9899,-6.9626365,2737.514,1176.8094,-9.406929
1.0798949,-15.026501,25.430182,0.06772078,-0.03341664,0.73301816,38.102768,-10.418209,0.226292,-20.68779,18.471563,0.47685745,2.5760877,0.09826992,-10.64483,9.423577,928.1731,1353.349,4.3165545,1975.8839,1325.9574,-7.925144,2795.0908,1255.8134,-9.729777
1.0723971,-15.881351,26.448387,0.063053004,-0.035005506,0.7308739,38.30542,-10.133517,2.1961858,-19.48332,18.4312,0.2408237,1.4928931,0.3479379,-10.94498,9.063633,872.10004,1335.3666,5.482203,1920.7365,1140.034,-6.4117637,2823.2844,1070.4221,-9.696296
1.1187637,-16.327387,25.592524,0.06747145,-0.040934134,0.7223813,39.22314,-9.205087,1.8001553,-20.49167,18.427439,0.008881814,0.7077678,0.22914349,-11.591861,8.702754,856.72577,1313.1342,5.2561717,1899.7123,1014.08984,-3.5490627,2886.03,909.847,-9.822129
1.1020322,-16.50482,26.43627,0.06662736,-0.04138314,0.81214076,39.379044,-9.317331,2.736434,-21.180153,18.462461,0.010830406,0.708405,-0.23240717,-11.998822,9.005897,842.9268,1325.6058,4.5882277,1864.3013,983.4804,-0.68810207,2875.6555,771.2393,-10.722527
1.1130053,-16.583313,26.615057,0.07973636,-0.041768786,0.856818,39.06195,-8.777442,1.749961,-22.923395,18.475006,0.0,1.3544325,-0.80857205,-11.379337,5.9232616,684.3378,1407.4359,5.9596114,1691.438,1166.5776,-0.016214052,2603.9065,979.7537,-8.007132
1.093781,-15.67747,26.237625,0.081539966,-0.03850351,0.80859923,39.40523,-10.63058,3.0092113,-21.514198,18.468527,0.0076141045,1.4379705,-1.3483726,-9.792645,6.548823,685.87476,1511.8124,7.594837,1647.6154,1224.8107,-0.57511014,2596.0098,983.58856,-8.152096
1.0876414,-14.791767,26.216509,0.07421382,-0.036376964,0.69031245,39.79314,-11.357658,2.79848,-19.145723,18.445314,0.006511578,1.2800293,-1.6520122,-7.7815003,6.3654613,714.092,1588.233,9.008683,1659.0887,1311.8505,-1.3835608,2606.0818,1078.1371,-7.4926867
1.1035318,-14.15014,25.973288,0.074329786,-0.03359226,0.6342997,41.112274,-12.251456,1.4437143,-16.620745,18.461937,0.009728669,0.79750115,-1.8769947,-5.833107,8.752141,669.3084,1610.7181,3.646829,1606.6381,1182.278,-2.4946368,2671.002,906.9614,-10.837361
1.1038555,-14.117096,25.722116,0.060746867,-0.033959497,0.6694407,41.589687,-12.503658,2.4739463,-16.002337,18.528032,0.013082517,0.5793931,-1.9535427,-3.407301,9.476711,649.45306,1634.4248,-0.25512972,1568.9752,1212.2356,-7.1188493,2625.3215,934.64264,-14.261212
1.1069967,-14.409007,23.783386,0.06091175,-0.03656541,0.7202716,40.456184,-14.34243,1.5449395,-20.19178,18.601376,0.0,0.60276395,-2.2595098,-1.5580267,11.326009,636.2269,1546.3237,-6.2403946,1597.066,1157.714,-12.533368,2616.0261,972.0301,-19.12486
1.0507606,-14.390206,23.349588,0.043483347,-0.036135312,0.65295154,39.549473,-13.446513,3.9559338,-20.397554,18.661106,0.0,0.94360375,-2.7479694,-1.6805639,14.629532,846.25995,1515.6083,-7.0017014,1785.0333,1118.8633,-17.59197,2862.3718,855.8393,-25.048347
1.0111214,-13.7621765,22.022306,0.025435643,-0.031622693,0.6387474,39.098186,-12.767961,3.74879,-16.231016,18.634052,0.022977576,1.7130319,-3.2952769,-4.0447044,13.824496,718.33075,1572.1915,-5.019884,1655.5918,1553.876,-17.460136,2531.2214,998.7422,-25.876944
1.0276793,-14.320857,23.798058,0.015377644,-0.028338842,0.8003834,41.902588,-8.012764,7.2401185,-8.934463,18.584198,0.025217226,2.0626423,-3.548947,-7.497738,13.8574295,732.4196,1675.7017,-6.204693,1639.732,1595.4575,-16.010592,2570.5833,979.30835,-26.431816
1.0521587,-14.162356,23.374964,-0.0015243739,-0.030504188,0.9561457,43.313694,-7.4655647,8.26241,-6.4856644,18.517118,0.023055866,2.0714133,-3.259967,-9.843403,13.787774,736.65356,1609.4921,-8.597316,1728.7524,1591.8823,-13.664737,2687.9075,1108.195,-25.137236
1.0841842,-15.58269,24.998129,0.010228031,-0.034959022,1.1133842,44.7534,-5.9423766,8.69457,-9.589649,18.50762,0.0,1.6515956,-2.7103617,-10.711059,16.677908,921.4673,1498.9344,-14.27874,1961.2705,1102.6144,-13.50602,3104.4465,904.1675,-26.258993
1.0709707,-15.078588,25.443413,0.023550667,-0.03366966,1.0055233,43.067932,-7.2925315,5.742679,-14.384347,18.512526,0.0,1.6515956,-2.197119,-10.338721,15.629329,894.86835,1511.4071,-13.717687,1892.1979,1142.0153,-13.686756,3004.3064,916.6223,-24.025497
1.0876759,-16.413694,26.986757,0.0321117,-0.032196954,0.91978437,43.460697,-6.0211587,5.7187233,-16.22257,18.533537,0.0,1.509428,-1.905445,-9.69073,14.741104,859.06146,1489.5841,-11.5110655,1820.8589,1122.4302,-17.027115,2862.1562,916.624,-22.436815
1.0877576,-16.844955,28.365965,0.033633754,-0.031764656,0.7341439,43.576633,-4.314943,5.473896,-16.961422,18.569427,0.013731666,2.1045043,-1.7961956,-9.095801,9.387603,605.272,1673.7412,-6.012438,1492.9071,1283.2026,-16.64565,2521.2178,1008.72046,-16.60714
1.0644903,-16.929585,27.86506,0.019127859,-0.033041313,0.6732839,43.903667,-3.844548,7.2646346,-15.778984,18.591387,0.013731666,2.699581,-1.4106821,-8.240562,10.394542,620.6193,1706.0079,-5.4367003,1530.5645,1344.433,-15.58038,2555.2705,961.70654,-17.872288
1.0638576,-16.067179,26.509134,0.023571493,-0.037446085,0.6527876,42.771984,-5.129169,7.2527604,-15.765878,18.627472,0.0,2.6200886,-1.0654206,-7.4012885,12.211728,622.75146,1682.7762,-4.229708,1518.2106,1275.1388,-13.042141,2561.6003,825.60077,-20.997164
1.0691444,-15.32732,26.484064,0.025045155,-0.039300073,0.8182395,41.69898,-7.577685,5.0981765,-14.411477,18.678995,0.029768934,1.8033522,-1.0503324,-6.9079785,17.451025,741.1202,1520.6299,-3.6601353,1714.8805,1094.2435,-16.645979,2789.0613,742.44135,-28.131681
1.0804187,-16.32755,28.189753,0.023756146,-0.04386875,0.86566705,43.107105,-5.3358026,3.501646,-11.450249,18.68926,0.022928856,1.2882847,-1.2786902,-7.7854466,15.007449,606.9465,1486.625,0.021204153,1526.7246,1364.1006,-19.84974,2457.7024,838.47406,-28.18339
1.1029389,-17.286995,30.58211,0.015397559,-0.044112533,0.9238093,45.670654,-3.9536335,0.36538574,-11.716266,18.667269,0.01608878,1.5899535,-1.5411507,-10.016641,12.934926,630.26685,1421.6494,-1.8302685,1539.081,1379.202,-24.04447,2476.68,862.98145,-29.567835
1.0798961,-17.518118,29.61939,-0.0037291974,-0.04315996,0.8390536,45.756527,-3.4129064,0.34488377,-10.170143,18.667984,0.009248703,1.8916227,-1.2451457,-12.22408,6.9802837,595.2589,1412.9287,-6.1202984,1567.29,1503.4618,-23.985502,2182.1943,1934.3707,-27.2791
1.0602242,-18.095526,29.825027,-0.008732557,-0.04097745,0.86220485,45.784237,-3.139946,1.7952528,-10.0370865,18.767542,0.009200514,1.9932407,-0.65990233,-12.008515,11.168155,692.0711,1326.3049,-11.334241,1731.4974,1083.8286,-26.329773,2524.1853,1812.4644,-32.932205
0.97643787,-16.876364,29.96557,-0.0025981907,-0.031199187,0.8908968,43.31845,-3.8422985,2.9124177,-7.1966476,18.776745,0.028108923,2.150932,0.17801647,-9.763431,14.461326,673.5803,1504.5385,-14.912471,1710.6426,1179.1964,-27.929354,2545.8025,1874.2396,-35.803024
0.94895047,-18.066977,32.593456,-0.0004410399,-0.028929738,0.92201763,43.82411,-1.0732207,5.7313213,-8.201098,18.735804,0.05380908,2.4305868,1.0450014,-7.333095,22.348242,777.8447,1410.8815,-20.10952,1718.8369,1068.4904,-30.36767,2884.0674,755.3867,-42.593212
0.93062973,-18.292967,32.650326,-0.0053470903,-0.023650164,1.0773363,43.57767,-0.387772,7.8433795,-5.4693017,18.628334,0.051318143,2.2476263,1.6492399,-5.8719916,26.077545,861.4367,1485.7686,-22.309347,1867.8975,1106.0134,-30.939737,3118.7122,863.79877,-45.94932
0.94933575,-21.439901,34.38941,-0.031853676,-0.027626252,1.1233846,45.70431,3.7545002,10.999385,-1.3337812,18.569399,0.04399026,2.0085924,2.1434991,-5.1005397,26.865736,895.3933,1369.2621,-24.968485,1925.9073,1084.9521,-29.52424,3212.9485,959.3785,-46.60081
0.95714164,-22.078127,35.716244,-0.03829358,-0.024903165,1.0244516,47.910114,3.2448246,12.418636,4.648945,18.478271,0.0,1.1548289,2.179802,-5.0706925,26.93312,866.96906,1660.062,-24.94147,2023.1772,1275.2803,-27.409086,3361.5554,2455.3364,-46.797256
0.9415372,-22.731888,35.79107,-0.04533871,-0.026755521,0.8407121,48.619633,2.1435077,12.623185,6.769367,18.450506,0.017753437,1.2607703,1.596474,-6.901323,20.90891,763.09155,1685.788,-25.153051,1886.671,1305.1318,-24.738792,3084.364,2494.1448,-42.369907
0.9216488,-20.852896,33.57281,-0.028998794,-0.025333589,0.7415946,47.580353,-1.0459583,12.129147,9.492688,18.550161,0.020012872,0.93888885,0.66938895,-8.965563,16.615763,710.61865,1819.1255,-20.591738,1860.2057,1283.9127,-21.870789,3041.913,2533.619,-39.50958
0.90277666,-19.031685,31.367834,-0.028510407,-0.022833288,0.7592371,45.00801,-2.6381538,10.66376,11.691639,18.621038,0.03208746,1.4230582,-0.27710074,-9.3226595,12.695554,749.6462,1547.7842,-17.754911,1784.5518,1074.0884,-19.59902,2875.4338,1179.5563,-35.543957
0.9248138,-17.256432,29.921036,0.005195532,-0.018168245,0.78663534,43.848938,-2.7359684,9.911933,12.971816,18.563509,0.03949902,1.3085194,-1.3535744,-7.516136,14.276909,818.467,1482.7031,-15.594716,1829.3169,1025.6614,-18.458868,2991.3826,1084.0468,-34.559658
0.91516906,-14.822215,27.61603,0.007966668,-0.015408506,0.8677871,42.62938,-4.790858,8.053005,12.144531,19.353075,0.0,1.3739729,-1.5899061,-7.6556563,16.460001,871.52216,1267.8273,-14.298546,1825.6239,951.18976,-18.602299,2893.4941,935.3506,-34.193752
0.9428091,-14.0867195,26.417833,0.014770892,-0.017304422,0.88424045,44.16186,-5.2731185,6.9142003,9.616134,20.247856,0.061966043,1.1261423,-1.4910299,-8.82877,18.987797,877.71387,1244.0951,-13.780528,1831.2106,950.4002,-19.057034,2907.0723,912.1538,-34.773262
0.9305188,-13.710349,28.034132,-0.006670872,-0.019951163,0.83082503,44.31016,-6.1437936,4.7222686,6.5645657,21.235575,0.05886696,0.65678614,-1.2523046,-11.903241,19.463469,851.0225,1208.641,-12.319069,1795.2822,974.9189,-19.750015,2846.2957,964.34326,-34.758884
0.9620917,-14.2675705,29.851288,-0.0073056133,-0.021400256,0.78248376,45.94331,-4.958424,4.5177283,3.4371061,20.401234,0.055767875,0.43526062,-2.536668,-6.04281,19.712166,877.45557,1307.7202,-12.937725,1831.3857,1046.0382,-20.44449,2914.7083,929.7542,-34.063046
0.9322955,-15.45626,29.689323,-0.0019243965,-0.026928393,0.7900502,45.63447,-3.334368,2.568591,-0.19790609,19.492514,0.05266879,0.21373509,-3.4587424,0.9187527,17.029406,721.93164,1424.2357,-9.474637,1614.1182,1209.4874,-18.96103,2639.7642,935.0971,-30.958368
0.93190557,-15.055354,28.324572,-0.0062826485,-0.028456107,0.7986973,46.151535,-4.992456,1.4466385,-3.4381206,18.575666,0.05266879,0.21373509,-2.924907,9.794036,19.005148,687.79614,1581.6725,-10.188595,1570.8947,1299.263,-21.522873,2617.2302,955.5511,-31.549263
0.9057731,-15.971343,27.842833,-0.007466501,-0.032436162,0.7614015,46.033756,-3.4595184,1.5993079,-4.950969,18.572536,0.05266879,0.21373509,-0.9418114,11.12308,21.736595,687.51215,1614.7397,-13.38263,1577.276,1296.0197,-23.787638,2690.4905,916.8918,-33.206287
0.8811591,-15.691035,30.341003,-0.020347118,-0.031209126,0.7646263,45.423798,-2.6684875,2.0758374,-5.5611224,18.608728,0.05266879,0.21373509,0.60560983,8.781034,25.849855,698.618,1579.5156,-16.298586,1610.1592,1233.651,-26.629576,2836.3425,905.2586,-36.223995
0.8493924,-17.356876,31.130693,-0.034419093,-0.032153625,0.7800956,43.65442,0.3127014,6.572861,-1.614685,18.652252,0.07577104,0.509456,1.4929007,8.720166,25.769829,601.36017,1481.6206,-16.88539,1502.8978,1286.1715,-25.05099,2642.326,929.2373,-35.648983
0.8619898,-18.36743,33.37766,-0.051488314,-0.027515873,0.8970563,44.40997,0.5253843,9.884273,3.342868,18.653198,0.058400165,1.4257917,1.9301448,10.218352,28.846237,561.45636,1553.5054,-16.773558,1452.4799,1311.9388,-25.027597,2645.6465,1154.6757,-38.601368
0.88049036,-19.664413,34.498714,-0.06066094,-0.025024494,0.9630203,43.98556,1.1185334,13.044647,9.973056,18.567549,0.048868503,1.3954569,2.5901608,15.460917,31.992517,613.6023,1684.294,-17.89504,1577.3677,1254.3444,-26.840345,2804.8948,1285.703,-41.78766
0.9223283,-19.381079,35.12207,-0.05875166,-0.021027153,0.9822491,45.858288,0.53935754,11.890592,12.750858,18.492685,0.014730978,1.6145734,2.8994303,18.35988,35.390194,790.95386,1726.7719,-20.565737,1777.8818,1144.4272,-29.326868,3284.165,1176.0388,-45.57898
0.9090121,-19.63056,35.471737,-0.051365193,-0.021175474,0.862128,44.338627,1.0670844,10.12813,12.033378,18.441172,0.021818383,1.2130748,3.0864713,19.654875,34.727276,814.7864,1576.6963,-20.824594,1786.4332,1132.9503,-30.408623,3211.8,1121.2916,-45.667103
0.9226294,-19.976805,35.904285,-0.053244937,-0.021421134,0.73013955,45.20993,0.10389962,10.759312,8.171817,18.451012,0.0,1.9236988,2.982509,18.99275,33.549343,913.85815,1492.5933,-23.461538,1870.7072,1187.2695,-31.221052,3317.2063,1108.0908,-45.192875
0.9473093,-19.847208,38.543736,-0.049297545,-0.026664913,0.644706,45.300873,1.0730118,8.409579,4.4902687,18.472113,0.022733178,1.4459041,3.0122292,16.845114,32.220234,879.342,1476.7552,-23.349161,1815.11,1242.4816,-30.872864,3085.6016,1098.171,-44.059357
0.95702726,-20.588303,39.5983,-0.064875126,-0.030621469,0.607898,46.013943,-0.8137427,8.196505,3.3766797,18.508831,0.017193357,1.0840768,3.1753235,15.763534,31.567276,816.2962,1529.9702,-20.321009,1788.0311,1204.2943,-29.685555,3038.1824,996.8846,-42.944523
0.983589,-20.410345,39.74057,-0.052572343,-0.032580514,0.71784097,46.866467,-0.30244586,7.6548233,3.576286,18.524963,0.012141977,0.36630702,3.3103466,16.0327,34.845013,738.76227,1514.7284,-16.99207,1724.8119,1117.1188,-28.130318,2933.5613,1001.8024,-45.328903
0.96080273,-22.067514,38.63042,-0.05723248,-0.03216963,0.74020165,46.227306,0.67288357,9.620288,5.984464,18.497345,0.011266476,0.29178426,3.4346654,16.914448,29.98768,595.90924,1772.2201,-15.051084,1414.2838,1294.2305,-28.639832,2569.6335,1049.4966,-39.543312
0.963049,-22.70442,39.990246,-0.053547382,-0.028706832,0.88457847,46.82462,2.8746712,12.216517,7.072766,18.463152,0.0,0.43592453,3.4164848,17.15822,29.789474,625.08887,1728.9232,-20.384361,1418.1823,1257.5663,-27.631287,2570.328,1032.993,-38.665543
0.9250428,-23.152473,39.623394,-0.063809544,-0.026128633,0.87387925,44.421062,2.9766552,12.548664,10.12209,18.471998,0.0042291796,0.4813764,3.3246565,15.902493,26.954348,676.4826,1653.1058,-25.217165,1436.6549,1220.6674,-27.3239,2584.3894,923.63086,-35.659714
0.90788364,-21.407679,39.571537,-0.05889973,-0.022833923,1.0127207,43.711674,1.8398575,13.371591,9.830562,18.448042,0.0044076545,1.2029501,3.1089547,14.962354,32.143562,809.52075,1301.9077,-31.510523,1759.8693,900.2487,-26.369713,2984.5896,1115.126,-41.193844
0.9103833,-20.25182,36.98713,-0.049475834,-0.02475739,0.97056276,42.062977,1.8722482,13.056618,9.487238,18.242683,0.014778768,1.1089722,2.9459407,15.746193,32.33961,806.12494,1362.307,-29.295713,1780.0775,909.93164,-28.775507,3074.8535,1470.2749,-42.06076
0.9079618,-20.586466,37.481766,-0.05241083,-0.022158062,0.9840954,42.368988,1.8065437,16.315924,9.392701,18.179985,0.021871917,1.3041728,3.0342824,17.528696,31.92965,832.4998,1464.3722,-27.246778,1814.9647,963.322,-31.82712,3161.1914,1515.2173,-42.132496
0.9176464,-22.398214,37.88477,-0.066574864,-0.023931265,0.8716429,41.884495,3.4043167,18.21303,9.852237,18.0906,0.0,1.1797374,3.1156762,17.735626,31.159294,846.624,1430.3163,-23.123503,1851.265,953.05414,-33.6996,3199.3027,1318.9901,-41.290997
0.8748506,-23.754883,39.308285,-0.08309416,-0.02469273,0.87004876,42.022762,3.2852638,18.234629,8.1647835,18.314644,0.013113122,1.4708129,3.1343682,16.322424,30.908417,872.13696,1249.0627,-24.489431,1886.682,894.0003,-33.49112,3141.2295,936.9099,-40.434834
0.8776019,-23.722702,38.333504,-0.076603025,-0.027952114,0.8250885,42.134884,3.9350977,17.219429,5.179745,18.353691,0.009697573,1.2997332,2.9301603,15.302951,30.7456,849.19385,1173.945,-25.578836,1845.8077,941.1101,-30.881094,2974.8652,805.8776,-39.781494
0.88612133,-22.768759,37.33943,-0.05431388,-0.026064167,0.8791332,42.732403,3.177077,14.827321,4.719456,18.463503,0.011997072,0.77216744,2.736564,15.925186,29.895584,831.09845,1292.1527,-26.350668,1767.2446,1081.0299,-28.48083,2790.6086,807.6092,-39.116367
0.92455214,-22.667236,36.80908,-0.048463795,-0.023952411,0.81213385,44.00128,3.2414339,15.972859,7.516414,18.43078,0.0,0.2777711,2.5794618,15.840024,28.494287,707.5716,1569.0187,-22.887747,1669.899,1240.7056,-27.188019,2743.2988,965.7176,-38.501297
0.94024175,-22.37044,36.17599,-0.051459413,-0.021211177,0.76734,43.529423,3.2289944,15.301137,11.179975,18.402533,0.024066191,0.1875723,2.3430274,14.50295,27.718908,634.5478,1669.664,-19.140493,1618.1449,1175.7733,-27.544357,2734.5984,930.1712,-38.613163
0.91518503,-22.2435,37.21601,-0.070909865,-0.021263346,0.78306943,42.82979,0.74385476,17.28785,12.547238,17.753778,0.018678742,0.09737355,1.9218397,12.914601,24.362623,505.6868,1671.1758,-18.567045,1583.3036,1106.107,-28.649847,2577.718,1991.5902,-36.123108
0.93102473,-20.756834,36.341923,-0.06726783,-0.020411221,0.77254885,41.456753,0.062750004,14.850209,12.123458,17.083733,0.048338562,0.12011003,1.2913362,13.079033,23.309288,574.6539,1568.2262,-17.001505,1601.9042,1009.1257,-28.535782,2540.7703,1871.7417,-36.314793
0.94635725,-20.861753,37.232094,-0.0731746,-0.02217497,0.8470731,42.6924,0.094077826,14.26439,9.937275,16.412016,0.06855592,0.20080413,0.79790497,14.253381,19.694048,507.6617,1510.1646,-15.405362,1495.0616,1162.0162,-27.753311,2338.133,2035.8568,-34.35625
0.9780197,-20.996181,35.362167,-0.072387904,-0.020095645,0.7652497,42.969982,2.325268,13.375488,8.810064,16.373428,0.0,0.7018731,0.6573592,13.83163,19.581793,501.756,1496.3173,-10.99115,1426.4056,1256.7777,-27.352758,2422.221,1075.0776,-35.765278
0.9808359,-21.500298,35.51198,-0.07103159,-0.018958181,0.7019724,43.522144,3.8457654,12.899246,6.7423058,16.379831,0.0018605562,1.0984075,0.79814786,12.609447,18.247263,431.65173,1489.7954,-9.973565,1385.1768,1378.0265,-28.410736,2448.8906,1155.5394,-35.03164
0.9609108,-21.32076,34.660244,-0.06615429,-0.018355407,0.6017142,43.137447,4.234026,12.222893,3.7983997,16.373453,0.0018605562,1.4949418,0.7886343,10.820872,16.496775,442.2103,1459.8954,-9.185483,1391.8832,1392.8888,-25.854797,2445.8357,1180.0889,-32.811527
0.93457055,-21.25529,33.558475,-0.05755636,-0.0232091,0.59210426,42.763355,4.7735133,11.488553,-0.86970824,16.360918,0.0,1.4675728,0.52694887,10.67924,17.064135,505.55472,1471.672,-7.8039956,1562.3428,1288.0646,-23.861074,2686.948,1024.8683,-31.913137
0.91142607,-19.52343,31.7835,-0.063241124,-0.023896543,0.5870767,41.524357,2.8346434,11.8875475,-1.0435044,16.318697,0.005113367,1.0977015,0.5454266,10.31377,16.93641,616.0367,1431.6737,-11.215739,1653.4473,1210.5138,-20.429064,2722.5635,1070.9358,-29.5394
0.92171377,-17.575521,29.536278,-0.05614248,-0.024621138,0.66492975,40.17972,1.6907353,13.40145,-2.3663998,16.322033,0.0036505759,1.709725,0.7104502,9.810479,16.9885,605.8162,1483.1022,-8.961671,1654.1304,1221.619,-18.11627,2725.6865,1143.4276,-27.074446
0.9301491,-15.253558,28.076414,-0.055364013,-0.02296614,0.6371811,39.698433,-1.2693336,14.422599,-1.7633346,16.336432,0.0048121386,2.3252766,0.8074084,8.909443,18.193743,543.741,1549.0719,-7.5214868,1492.2734,1397.9379,-14.45369,2532.2786,1726.9926,-26.5408
0.936611,-13.309627,27.013222,-0.035917606,-0.025384381,0.67775226,40.01363,-3.7333033,10.903464,-5.340525,16.373922,0.0,2.398748,0.4668121,7.8409805,19.200068,564.17584,1508.8524,-6.189359,1477.2758,1373.0958,-15.617282,2550.9846,1619.1432,-27.250168
0.9214773,-12.410783,26.08265,-0.03683239,-0.025945917,0.583776,40.834152,-5.941995,9.212451,-5.2496142,16.377876,0.003151898,2.2846572,0.098566554,7.540917,20.001625,543.1379,1649.5192,-7.417436,1451.1346,1405.6803,-18.460241,2621.1853,1666.4888,-28.769857
0.9278154,-12.571915,26.745583,-0.04105057,-0.028053572,0.630946,40.884968,-6.4491215,6.745958,-5.511127,16.36282,0.003151898,2.1705663,0.31177285,8.183703,20.725943,665.94635,1519.4249,-12.763664,1585.1592,1226.413,-22.699379,2707.7983,1119.856,-30.174072
