Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5508,-8.343645,13.16415,0.07451841,-0.015971972,0.60848856,11.547362,3.8797817,14.892062,9.49455,0.0,0.0,0.0,0.0,0.0,0.0,1370.1998,605.7128,-139.74652,2308.7234,1715.7103,-138.61617,3002.7158,1736.0377,-138.61617
1.5241982,-10.422159,14.411611,0.08396918,-0.02074456,0.6496643,8.732383,12.145167,11.075877,7.756412,0.0,0.0,0.0,0.0,0.0,0.0,998.59033,809.90063,-201.0,1908.8834,1562.5444,-201.0,2917.5774,797.58813,-201.0
1.4483247,-7.0934873,9.434258,0.08326455,-0.026989004,0.9325972,2.2385273,17.98395,9.207268,4.0347443,0.0,0.0,0.0,0.0,0.0,0.0,661.4128,881.8372,-201.0,1820.4121,464.6193,-201.0,2882.3816,800.0957,-201.0
1.3988651,-2.931305,4.2998366,0.09038865,-0.027916985,0.90328366,-5.441376,18.82696,6.7243423,-0.9185546,0.0,0.0,0.0,0.0,0.0,0.0,270.8558,1068.8622,-201.0,1511.4175,189.60277,-201.0,2517.3862,690.38055,-201.0
1.2759706,1.3874432,0.051391434,0.072066896,-0.020905867,0.7843731,-10.729074,17.533478,3.730439,1.3843403,0.0,0.0,0.0,0.0,0.0,0.0,290.96365,1071.0889,-201.0,1489.5358,122.49462,-201.0,2510.1375,853.8645,-201.0
1.2812332,1.9157604,0.89965504,0.07227165,-0.015726572,0.39818302,-11.690122,13.477498,1.5575782,3.6290634,0.0,0.0,0.0,0.0,0.0,0.0,248.26448,1196.8583,-201.0,1446.5283,62.903194,-201.0,2484.62,891.34204,-201.0
1.2317181,3.3353264,0.64632887,0.10038539,-0.009839404,0.4025806,-12.286101,11.214622,-0.18808906,5.723285,0.0,0.0,0.0,0.0,0.0,0.0,323.69653,1119.2147,-201.0,1414.1442,162.1045,-139.62411,2450.2327,728.89594,-133.44199
1.2915024,3.743806,0.4474223,0.10619233,-0.007429984,0.37360665,-12.524925,8.826924,-0.4818056,5.037186,43.02781,0.0,0.0,-4.5984335,-8.00245,-25.128609,646.5478,861.7268,0.0,1662.9371,421.83487,-72.42284,2751.001,623.61334,-66.258644
1.289037,3.5157964,0.50736153,0.12479321,-0.0024199742,0.34363982,-12.515243,8.820451,-0.58092374,5.982966,43.02712,0.0,0.0,-4.4287434,-7.002504,-23.097244,995.2756,511.0842,-20.40367,1969.9293,665.0806,-4.469377,3054.0417,672.0159,0.65851134
1.3955951,4.9266415,-1.5421511,0.09663776,-0.0041745133,0.3777193,-12.900935,6.7371597,2.970874,7.4802575,43.021946,0.0,0.0,-5.6689935,-5.651571,-20.899696,990.074,617.8007,-20.40367,1943.026,658.85944,-5.47111,3096.13,801.98627,0.80122036
1.4444995,5.339521,-2.241148,0.090854615,-0.006767238,0.39268494,-12.338543,6.266831,4.7106595,9.178967,44.680573,0.0,0.0,-4.9266953,-1.8594093,-16.353243,625.3795,944.6567,0.0,1667.8424,416.88522,-14.26638,2784.4482,913.7303,-3.2451458
1.4615437,6.5622787,-2.8649883,0.06277921,-0.0043707923,0.39569676,-12.642385,5.5816855,5.237917,14.19471,46.459335,0.0,0.0,-2.5542972,1.1107645,-9.812214,313.51688,1344.6152,0.0,1329.1661,261.81067,-24.37538,2454.829,883.1863,-11.211392
1.4826721,3.503813,0.65015155,0.06071202,-0.0033881173,0.44720075,-10.835083,8.454686,5.262949,16.134134,48.237164,0.0,0.0,2.64642,4.188625,-0.16430473,606.0065,959.74774,0.0,1660.9879,399.37988,-26.67637,2717.4983,767.57666,-23.133408
1.6002874,-1.2071439,6.5872216,0.08246272,0.0016209438,0.7872739,-9.454514,9.053494,2.0575116,14.32484,48.347607,0.0,0.0,6.061663,5.0657573,6.7746377,963.23065,640.2254,-30.730728,1947.3336,696.9074,-24.198723,2989.5603,664.73517,-31.351572
1.7858113,-6.2783,13.599698,0.10650162,-0.0042250403,0.96071595,-5.5143814,9.252964,-0.17800967,7.9100056,48.306942,0.048925973,1.1477983,7.445048,6.9419193,10.451249,1279.0485,287.96667,-32.45375,2332.2266,772.4665,-24.648504,3385.5557,693.46576,-35.96308
1.9000626,-10.048611,19.647783,0.10356516,-0.013856157,1.0240961,-0.9606994,8.451732,-3.2031891,1.5402836,48.220886,0.044849038,0.9870545,5.4891276,8.931279,10.741183,1312.5728,362.27908,-34.28451,2401.3455,755.389,-23.477823,3477.2341,789.4709,-36.09441
1.8183013,-13.057144,22.107185,0.10108588,-0.024345675,0.97903985,5.64625,6.4089475,-1.1887923,-4.305349,40.14044,0.27887136,0.69844365,2.755911,3.9220922,10.945237,1392.9347,454.49985,-24.755182,2562.9238,625.7058,-15.830059,3550.7324,2390.2957,-23.242592
1.6918664,-15.248619,21.599699,0.092045456,-0.034044404,1.3329916,12.905795,5.6151814,1.6718206,-8.95211,32.076244,0.26532617,0.6963947,0.49576533,-2.3327496,9.885272,1165.9868,954.34564,-6.3395886,2318.9656,690.8039,-7.9325943,3282.0242,2266.7207,-8.418893
1.5180234,-17.626009,21.052805,0.09493768,-0.037516963,1.7471193,20.31583,5.8483276,5.3932786,-12.206649,24.060663,0.25672388,0.48123923,0.2719215,-9.133381,11.528539,976.5312,1209.6509,12.072604,2129.7275,650.23883,3.4984238,3068.6873,2157.901,3.9254696
1.4477769,-16.48634,18.167242,0.08634406,-0.045666646,1.8345579,25.59559,5.3822083,7.5484796,-12.854138,24.054794,0.019472564,0.5088574,0.110859185,-9.627439,12.900899,722.3099,1467.2012,20.794584,1881.5908,621.47284,6.57506,2950.1826,562.9114,4.740336
1.3925558,-16.589848,17.92743,0.09215829,-0.04589492,1.7310342,28.275167,4.670424,8.949268,-14.277428,24.07441,0.02783578,0.27200672,0.105220474,-9.94659,14.610367,783.0964,1216.6731,22.554634,1952.7806,518.9445,13.353154,3009.0344,548.80853,5.5245547
1.3775172,-15.249774,15.772977,0.102609575,-0.047304433,1.561224,28.405382,2.5185573,7.948267,-15.123895,24.110924,0.038170785,0.46451738,0.5118268,-10.213424,15.536968,787.64935,1191.9213,25.439928,1957.2441,499.34872,17.109587,3002.3557,597.3963,7.6756816
1.408463,-15.656822,17.218721,0.118524514,-0.043118585,1.5340768,28.37977,1.1776924,7.468598,-14.91539,24.153292,0.040316965,0.5081403,0.76850873,-10.273871,17.811613,814.1501,1182.0167,17.674982,1959.042,538.2203,13.184619,2967.3105,667.05316,0.6071873
1.4532,-15.364741,16.72908,0.12746115,-0.04168813,1.4635992,27.818565,-0.8041887,6.472256,-15.5052805,24.191315,0.04262203,0.6570763,0.52570814,-10.071638,21.353209,846.0745,1265.5309,15.196327,1964.4736,604.9006,13.888843,3003.3,698.0515,-2.3950918
1.5570946,-15.570045,16.182661,0.14516927,-0.040011946,1.2892796,27.235313,-1.2764384,10.098383,-16.586649,26.413576,0.17913808,1.5526943,0.15611292,-7.0009494,23.867723,815.91406,1437.6962,8.26902,1947.9414,611.86774,3.685457,3021.3088,711.79315,-8.895421
1.5935755,-15.210281,15.760106,0.13749523,-0.03974926,1.1657423,26.362219,-1.237326,10.183182,-18.60309,28.628702,0.31482267,2.3768501,-0.34924555,-3.7755363,23.382685,830.5855,1366.6237,8.49656,1956.1061,567.48236,3.8421586,3034.8145,684.5892,-5.1608934
1.5503899,-13.906884,13.859069,0.13130462,-0.041463673,1.1586403,25.992521,-0.53077537,14.018664,-18.44107,30.860329,0.3047473,2.5438807,-0.4694992,-0.8471718,21.918938,778.97186,1427.6396,6.1294875,1957.0033,514.6942,-1.180079,3046.6438,705.85297,-6.5715947
1.5341223,-13.361904,14.3134575,0.11041368,-0.046940047,1.1978068,26.14325,-0.9494169,13.710521,-19.854393,30.894745,0.16743179,2.0558968,-0.20370907,-1.2495352,20.552248,805.84906,1413.9017,6.972733,1973.8463,536.46924,1.6358128,3047.5657,717.85236,-5.118259
1.5792583,-12.444501,12.539277,0.115783,-0.050666507,1.2135448,26.09585,-0.7066974,16.717085,-22.062536,30.92579,0.027729636,1.0554432,0.7309579,-2.211085,20.61064,765.6341,1443.5543,10.692769,1966.8156,500.2732,0.40620565,3036.3281,718.35004,-5.1237864
1.6450399,-13.021094,14.37058,0.118305594,-0.051223893,1.2437173,25.758188,-1.5554746,15.267528,-23.455984,30.948336,0.056155443,1.0722294,1.7252135,-2.9571533,20.176313,660.65436,1575.0664,13.575044,1931.1852,566.7476,-0.4876999,3002.9275,810.0581,-4.589024
1.6101881,-13.624839,16.401575,0.12445044,-0.0519527,1.2044526,25.50263,-2.0226595,14.972054,-25.51579,30.975327,0.05860356,1.3547179,1.7714773,-2.7937267,18.199461,521.25195,1401.3585,15.089757,1792.7181,661.75714,-5.2352176,2748.9626,854.49347,-2.643329
1.5310292,-14.887802,19.141253,0.12132325,-0.048708245,1.0025352,26.117615,-2.7535532,13.721138,-23.682524,31.003687,0.06332108,2.115554,1.057193,-1.9926487,16.346045,395.42343,1353.144,16.512962,1635.1129,891.9643,-10.223359,2472.5708,884.2199,-0.8437471
1.4586283,-14.550021,17.827066,0.10959595,-0.05190781,0.90271586,25.76062,-1.8588732,12.206904,-25.176325,31.027971,0.033568464,1.9851432,0.25524995,-1.2493557,15.621635,387.03995,1094.6617,15.468127,1499.985,1031.6072,-15.775113,2195.903,808.9768,-0.15351017
1.4269108,-15.232495,16.98877,0.099722095,-0.046820667,0.9458023,27.225092,-0.38927898,11.127086,-22.62709,31.043795,0.017993616,1.8936768,-0.10745289,-0.8025777,15.905696,390.42355,1143.1096,15.744403,1445.7935,1174.5403,-16.60853,2178.6172,719.1629,-0.16129375
1.3443532,-14.67957,16.1783,0.08492178,-0.05311958,1.2337483,26.308464,1.1301217,8.258117,-22.793283,31.049025,0.0066118524,1.357299,-0.22928452,-0.6834367,16.605347,397.06912,1202.7496,16.152697,1463.985,1390.6869,-16.691584,2137.468,757.2427,-0.45264998
1.3550588,-16.20996,19.240883,0.09111088,-0.055600893,1.2698548,28.216833,1.5999719,9.815482,-22.918707,31.04413,0.0122639695,2.49453,-0.39336625,-0.69749707,16.305414,400.94815,1228.2104,16.490286,1531.4066,1448.6875,-11.923196,2098.7825,932.5061,0.18487175
1.3269533,-15.50591,19.382498,0.09440145,-0.059256632,1.1781741,27.387228,0.25031683,9.021793,-25.554914,31.045874,0.025810838,2.3895214,-0.453663,-0.8811963,18.350712,371.24265,1688.0283,16.729471,1290.8695,1749.8785,-2.386608,2043.6768,975.406,-1.6212412
1.3960958,-16.177534,19.229761,0.10671279,-0.05931573,1.0951267,28.527197,0.71796817,10.867055,-25.922304,31.047758,0.037045274,3.2248871,-0.28174004,-1.2075793,17.983217,479.26572,1794.2505,15.2224245,1455.3676,1403.4481,0.5311982,2354.3972,1104.3008,-1.05651
1.4131354,-16.12715,17.795626,0.1173414,-0.055317312,1.144457,27.575357,1.4073334,7.112964,-25.12461,31.04315,0.04730104,2.5871983,-0.03377306,-1.5561714,18.955978,462.84354,1935.9579,15.636531,1273.1117,1533.2192,1.5289431,2395.4004,849.79596,-1.6151639
1.429986,-16.78091,17.286701,0.13173132,-0.055172335,1.4131293,27.200247,4.0000224,6.27277,-25.553339,31.030745,0.052083317,2.6344798,0.119226076,-1.91089,20.084934,630.2211,1431.6908,14.072955,1755.1318,915.54315,-2.7021296,2777.5696,1026.9396,-2.5329025
1.4464401,-18.232199,19.619562,0.13189109,-0.050738275,1.7084814,27.13047,5.1929164,5.3372216,-28.432114,31.022018,0.059370037,1.8696885,0.1362086,-2.157975,24.080023,637.17847,1395.9113,14.073766,1778.0873,848.1811,-0.09886464,2907.7454,890.6206,-6.4190955
1.4303759,-19.103876,20.545591,0.1305074,-0.05486541,1.8316417,27.05372,6.2000165,5.8860717,-31.99965,31.017328,0.0520436,1.6171471,0.2216844,-2.2948596,26.829916,792.05536,1230.2582,8.07287,2117.4866,414.93176,0.12846749,3290.042,928.38654,-9.547971
1.433535,-19.923672,22.116682,0.12395834,-0.051949903,1.7831458,27.971476,5.774572,7.277887,-32.373272,31.0158,0.05332103,1.1833515,0.29795417,-2.2685382,23.743177,679.3156,1474.3398,10.17415,1699.2969,1050.9305,0.57493687,2930.819,691.2256,-6.842665
1.4177195,-19.053568,19.800636,0.11837128,-0.0548332,1.5901262,28.000296,5.6572433,7.489676,-30.843203,31.015274,0.048609246,1.261896,0.32262495,-2.1187546,22.669935,705.9986,1399.8763,6.8589077,1703.582,1011.1189,0.03408591,2878.9714,611.3336,-5.938953
1.3733174,-18.34447,19.360638,0.11129662,-0.050572615,1.4816394,28.691895,5.254905,9.03073,-28.027733,31.017937,0.054455955,0.90553933,0.31056038,-1.992251,20.125639,701.9402,1420.2609,10.264193,1688.3529,1036.0073,-0.8210941,2794.0742,698.054,-3.203438
1.3577232,-18.773027,20.362373,0.112080835,-0.055323724,1.4057163,29.210938,6.7725472,8.032103,-28.289932,31.020376,0.051698793,0.7304368,0.2703658,-1.9450823,20.632668,817.09375,1215.0397,7.332119,2117.5276,437.5953,-1.187284,3126.8918,734.75214,-3.370016
1.2929902,-19.26409,22.090057,0.11661911,-0.05312476,1.2740141,30.019201,5.7641597,7.411303,-30.521646,31.023132,0.048259426,0.57360744,0.13565266,-1.9549319,20.782745,823.9009,1176.9645,7.7181125,2122.9434,442.8221,-0.6653428,3117.9531,716.2822,-3.4753525
1.2961618,-20.09477,22.020117,0.11921066,-0.057340723,1.0262334,31.540781,6.8762603,7.869474,-33.968735,31.030802,0.045855835,0.75348926,-0.10891134,-1.9637846,22.173182,835.89764,1150.6549,5.2493167,2152.701,418.2284,-0.4044012,3164.676,638.8785,-4.9791446
1.2753218,-19.444118,20.178782,0.13460244,-0.05359733,0.859466,31.514566,3.7325373,7.5717926,-35.338947,31.046751,0.033895224,0.94100714,-0.24910444,-1.928451,23.098488,621.2351,1383.3154,2.951476,1761.1459,706.2387,0.37040392,2867.6643,527.47644,-6.1655483
1.2974201,-19.139284,18.474592,0.14267786,-0.05715962,0.9181059,31.520517,5.053757,8.927625,-33.666016,31.064463,0.022823872,0.9150903,-0.19837506,-1.9692497,20.953314,629.04645,1402.4677,0.0,1765.61,707.8641,-1.7470031,2860.5881,541.49664,-3.946709
1.3330885,-19.395866,20.328047,0.14845145,-0.055456936,1.160504,29.479975,4.427836,8.3954,-33.125977,31.07894,0.020288652,1.072214,-0.023198938,-2.0576217,19.587267,599.209,1436.7985,5.3751254,1740.7936,716.5318,-3.5516987,2798.0322,572.1506,-2.3375494
1.3832346,-19.325148,20.480112,0.14027865,-0.05763038,1.2585168,28.39949,6.920155,10.086398,-32.212795,31.08145,0.035643216,0.7930856,0.058237225,-2.2215347,19.447054,671.0814,1319.7108,9.510625,1806.3744,853.0058,-5.1534195,2836.1692,612.1031,-1.8552974
1.4550811,-19.291275,21.44261,0.14774448,-0.057293743,1.237887,26.41633,6.3094497,10.906764,-32.7713,31.071394,0.049575582,0.9926656,-0.09498322,-2.396878,20.84288,522.1534,1309.0476,15.604729,1692.1273,1369.2313,-5.826531,2494.952,737.33356,-3.2275689
1.4996392,-18.892317,21.34146,0.14502211,-0.05600972,1.1549848,25.831604,6.244804,10.796319,-31.136961,31.050234,0.05501272,0.860806,-0.29437506,-2.5238285,20.51928,507.69028,1429.7042,15.309077,1691.4375,1396.4238,-5.7185364,2528.4033,775.89374,-3.1137946
1.5515534,-18.006712,20.897827,0.14265645,-0.054175425,1.2567496,24.678663,5.750525,12.190967,-28.8414,31.020538,0.056579467,1.3266947,-0.4238108,-2.562909,20.813784,529.02844,1400.348,15.810145,1718.631,1853.256,-8.826556,2455.1301,811.32544,-3.7356434
1.5824703,-18.012259,21.654745,0.12853466,-0.053970303,1.4823785,23.659983,5.9083824,10.95206,-28.425928,30.98879,0.06509497,0.9447934,-0.43992767,-2.3369324,19.591162,517.477,1379.5297,14.725934,1672.4569,1642.9482,-6.991152,2470.7224,763.9143,-2.7273157
1.6016918,-16.826132,20.189333,0.12087419,-0.05119729,1.7418758,22.77273,5.9394684,11.484814,-25.74765,30.957773,0.070835255,0.85318524,-0.56081253,-2.0045764,19.953577,534.4006,1336.2821,14.269497,1653.5059,1658.674,-5.3312974,2422.7317,769.4802,-3.006264
1.5621268,-17.454073,22.05501,0.1093156,-0.05176269,1.7633729,22.76397,5.3668094,8.090863,-24.87224,30.93805,0.07116077,1.3769403,-0.9408247,-1.6820444,19.248268,508.71353,1291.8267,13.808391,1716.1686,1138.8939,-4.90832,2439.965,818.3802,-1.9336485
1.5318409,-16.754622,21.303785,0.10023271,-0.048454177,1.5746897,24.561523,4.1312046,9.28428,-20.194546,30.941046,0.06902889,1.678497,-1.3253751,-1.5101185,19.898787,513.7509,1299.016,14.374283,1709.085,1072.9419,-6.620539,2406.3792,1006.9704,-2.0182724
1.480484,-16.583513,21.064558,0.10629535,-0.049806923,1.4332443,24.852304,2.312558,9.117394,-20.34401,30.966867,0.055260047,1.8636853,-1.5025138,-1.4554316,21.157408,386.1639,1217.0836,18.21013,1578.29,1223.2933,-9.111169,2178.107,1237.1328,-2.9472742
1.419294,-16.89472,20.106024,0.11379836,-0.047436178,1.4023894,25.274834,3.0680764,10.264534,-21.04291,31.000639,0.037283517,1.471713,-1.2842797,-1.4698728,21.799204,507.90506,1237.2628,14.291466,1792.3832,854.92084,-7.012381,2493.379,1204.7704,-3.4176645
1.3527579,-18.206715,21.690107,0.12666912,-0.049166605,1.4666648,25.221771,4.6509204,10.206131,-25.33417,31.021948,0.032578483,1.2527567,-1.0356688,-1.4607519,22.107727,514.14984,1266.5983,14.678715,1812.8169,1166.3063,-6.573296,2488.0315,1048.7345,-3.8018284
1.298883,-19.18826,22.125633,0.12220281,-0.047444057,1.5539676,26.430487,5.685547,11.344279,-25.067144,31.029894,0.042244732,1.008275,-0.9668531,-1.2827307,21.634424,650.8182,1339.0406,10.548352,1948.5336,1076.6975,-6.456446,2685.1953,784.0075,-3.4763267
1.3136231,-19.672445,23.09727,0.124296956,-0.04787296,1.6632754,27.489733,4.916832,11.465903,-24.159643,31.050768,0.0424318,1.0432454,-1.2056862,-0.66692036,22.666597,559.0163,1335.5736,14.219704,1681.4896,2234.0078,-9.542232,2308.5217,831.4551,-4.8317375
1.3047006,-19.419718,21.654078,0.12525733,-0.04886371,1.6212269,28.034605,4.713053,12.939021,-22.794159,31.102377,0.051223,1.429216,-1.5845504,0.10799217,22.400896,558.5498,1351.924,12.986983,1559.7325,2177.9363,-12.63549,2308.157,739.6111,-5.0238433
1.2768573,-20.149399,21.930609,0.13599348,-0.05017194,1.291367,29.018915,5.567995,11.673592,-22.004328,31.166876,0.0497672,2.2523801,-1.9858303,0.7431558,23.508204,537.4986,1301.9701,13.431062,1539.4362,2122.7678,-11.562317,2326.91,805.26904,-6.388475
1.2627182,-20.418402,20.681965,0.14739278,-0.054250497,1.0222453,30.12773,6.3653684,11.86377,-20.871973,31.197538,0.07362314,2.1238358,-2.19205,0.87358665,23.138044,622.82697,1237.9913,10.3585005,1744.4941,994.6413,-9.539498,2640.1726,737.012,-6.094171
1.2255381,-20.10113,20.23945,0.14602223,-0.054264605,0.9200487,30.319212,6.9003243,9.739689,-19.692152,31.181137,0.06415099,2.2480967,-2.1115608,0.5157973,23.087624,711.62476,1200.8383,7.843643,1893.1207,535.0095,-7.5773315,2909.3757,643.22437,-5.8645177
1.2320718,-21.128805,21.311033,0.14561923,-0.057880145,0.9046572,30.414017,8.680788,8.823537,-22.970657,31.135841,0.07549584,2.2825215,-1.7721653,-0.025405884,21.419937,720.22345,1129.8068,8.466887,1888.1085,554.45953,-8.468044,2877.3115,505.10587,-3.9645984
1.2185788,-20.355715,22.173233,0.14018494,-0.058715258,0.8537044,30.568695,7.6936626,8.919524,-23.44972,31.093323,0.08999678,2.2284606,-1.3369479,-0.3116665,19.768053,723.8906,1132.3634,9.229371,1864.3846,557.84235,-6.3775616,2867.7139,459.43213,-1.887096
1.1969061,-20.647585,22.66536,0.14567704,-0.06384983,0.7845691,30.963608,7.7728314,7.1250453,-23.879908,31.063782,0.08064485,1.9822637,-1.114447,0.3762156,18.01258,741.81415,1070.958,10.271385,1867.4283,547.1159,-3.4455059,2855.2383,435.73508,0.6146068
1.1122475,-19.240744,20.99751,0.14342041,-0.063368894,0.80461806,28.991302,7.5056043,4.059588,-21.374514,31.03982,0.088642776,1.3657751,-1.3084131,1.257918,15.579726,742.7392,1114.1654,11.229384,1824.3804,570.6379,-0.83648634,2849.3606,389.40576,3.7316935
0.9724796,-17.706778,18.983994,0.12811883,-0.05789679,0.8198712,24.639673,9.086772,-0.76806,-19.206207,31.03305,0.064220436,1.4972568,-2.0607302,1.5450624,12.337245,766.41235,1149.2244,12.446958,1843.0697,609.26025,0.7980161,2852.845,411.24435,7.8697753
0.87095314,-15.609015,16.407814,0.13607131,-0.052371252,0.6610355,16.448906,14.5537615,-4.044329,-18.065575,31.021708,0.07354859,1.6688852,-3.4409752,0.08179601,11.118251,649.60803,1217.0287,14.803409,1900.3944,719.96875,3.2057679,2658.6443,986.44745,8.734895
0.83710337,-10.821526,11.539834,0.12649466,-0.045513984,0.5099398,6.4801693,16.169243,-7.045302,-16.218916,31.019133,0.05543849,1.5533441,-4.5094585,-2.2599728,10.360006,516.43304,1137.7291,17.466646,1798.4474,618.59467,1.7903099,2523.2112,998.3023,9.539995
0.8382252,-8.106717,8.292552,0.11505938,-0.044306178,0.2929414,-0.75542897,20.633112,-5.9818788,-15.427102,31.014048,0.05592006,1.2432393,-5.570132,-4.4160037,8.2056265,364.96378,1016.1539,23.034876,1708.1205,450.8235,3.3391237,2393.7468,996.64667,14.829249
0.8381259,-5.516878,6.4211936,0.081301756,-0.04059967,0.24466328,-4.367103,21.012146,-4.3720098,-12.023483,37.358784,0.05640163,0.93313456,-6.9036927,4.3101597,-0.0017096201,348.00467,893.1629,25.277227,1577.4296,207.58714,-13.524769,2475.5586,503.1765,9.915934
0.86090654,-5.5238214,7.233841,0.061492953,-0.040882252,0.175842,-4.4657426,23.335455,-1.1123384,-7.7989383,43.70407,0.05640163,0.93313456,-9.050281,13.863704,-7.606079,338.8044,896.23,0.0,1573.9385,128.42847,-27.73382,2506.7625,561.06854,3.2144477
0.8772809,-4.976707,6.8604913,0.06322369,-0.03747472,0.16605508,-6.9807324,23.422388,-1.6292347,-6.915235,50.019836,0.05640163,0.93313456,-11.233094,18.613218,-11.963325,319.46628,900.697,0.0,1554.3497,100.063965,-40.45419,2528.991,562.29266,-9.877647
0.908906,-5.3663926,7.9029555,0.0778541,-0.0343665,0.1565255,-9.106585,22.898294,-6.09889,-5.839583,49.994675,0.3709344,0.7677925,-13.35044,14.024952,-11.497251,311.66937,918.9899,0.0,1530.2972,72.531105,-35.216022,2537.9353,519.09906,-9.69382
0.88834834,-6.05893,9.768533,0.09927062,-0.03675202,0.14809304,-10.25142,24.004784,-7.9579167,-6.263354,49.968933,0.5282008,0.68512154,-14.242445,9.205545,-10.964664,299.41718,920.11554,0.0,1530.62,41.31287,-86.678154,2545.8062,514.96027,-73.231346
0.87907034,-5.4873586,9.592127,0.09529366,-0.036621705,0.17395215,-10.126252,23.978111,-10.668557,-3.3829858,0.0,0.0,0.0,0.0,0.0,0.0,312.66055,911.49194,-201.0,1520.4994,45.422253,-143.60411,2540.245,518.0983,-136.70787
0.9003199,-4.126438,7.376856,0.082600534,-0.03972243,0.18432118,-9.898408,24.829111,-6.914669,-0.7359347,0.0,0.0,0.0,0.0,0.0,0.0,288.63455,985.0764,-201.0,1519.9564,72.975204,-201.0,2558.7214,639.0884,-201.0
0.9280941,-2.4055212,3.667607,0.0766624,-0.035072837,0.20070726,-10.095993,23.462606,-7.208158,1.8465624,0.0,0.0,0.0,0.0,0.0,0.0,317.45975,960.59845,-201.0,1535.6787,92.8313,-201.0,2581.3093,698.0385,-201.0
0.96058875,-1.4114808,1.4762882,0.07372924,-0.037195247,0.17140502,-10.510726,22.687151,-5.7197156,1.4483123,0.0,0.0,0.0,0.0,0.0,0.0,329.91382,927.15137,-128.26312,1551.1725,69.486694,-135.45894,2597.194,775.2674,-129.48964
0.955959,-1.943134,1.63729,0.09598124,-0.03476289,0.17519432,-10.991086,22.388763,-7.866497,-5.4027286,31.055645,0.0,0.0,-4.8938656,-7.5207057,4.2570443,367.16763,823.5808,-56.19159,1581.8417,86.258736,-70.31027,2562.378,712.82416,-59.02962
0.93,-2.5385923,4.266586,0.07933032,-0.03786326,0.17392968,-11.285853,23.844873,-8.911077,-12.358537,31.04867,0.0,0.0,-4.499971,-8.421014,4.1363063,352.46646,830.2429,15.951579,1615.6064,84.38641,-1.9180263,2512.5613,750.3665,11.815272
0.90884465,-5.020921,9.146852,0.08506945,-0.039711848,0.1923909,-9.620308,26.587807,-8.478021,-16.294006,31.037905,0.0,0.0,-3.486931,-9.774578,4.078655,342.07788,862.3516,15.094964,1641.6406,105.59631,-1.3154097,2471.989,738.8421,11.016309
0.89994836,-6.224058,12.059746,0.0575272,-0.039611492,0.1778828,-7.9544234,27.407455,-7.2920227,-14.799881,31.028177,0.0,0.0,-4.1521077,-10.0007105,3.6587455,329.94974,904.3274,13.098702,1652.1263,89.71403,-0.88171464,2451.2473,785.9756,9.439957
0.87866,-7.9595733,13.942944,0.07854392,-0.0412637,0.17251027,-5.6088943,25.083588,-5.502451,-16.36026,31.02491,0.024756921,0.4115915,-4.372071,-9.890251,3.5407035,270.1027,1033.9335,-59.044468,1645.3844,212.56306,-69.273964,2413.2585,851.45734,-61.404938
0.88651174,-6.739458,11.932888,0.071839996,-0.042734373,0.20212953,-4.5834475,22.64873,-0.9672802,-20.099348,0.0,0.0,0.0,0.0,0.0,0.0,276.47144,1005.8276,-130.92473,1646.5282,194.00934,-135.41763,2393.3489,828.7209,-132.11633
0.9984698,-2.2711506,5.8116927,0.060723808,-0.039831404,0.3157927,-6.7331467,20.679033,2.3676763,-20.5206,0.0,0.0,0.0,0.0,0.0,0.0,273.71704,974.56537,-201.0,1602.252,286.43356,-201.0,2403.9275,632.3393,-201.0
1.3284488,4.739072,-3.6189833,0.038161974,-0.031440195,0.57437986,-12.278377,21.522444,4.8656645,-19.224636,0.0,0.0,0.0,0.0,0.0,0.0,692.28906,613.94916,-201.0,1808.4219,243.8214,-201.0,2749.9072,527.95825,-201.0
1.5892797,9.605973,-10.242779,0.048934873,-0.017733764,0.76444054,-18.040926,20.476921,-0.14768331,-19.236654,0.0,0.0,0.0,0.0,0.0,0.0,684.4221,691.2415,-201.0,1782.2168,274.465,-201.0,2685.0066,437.80225,-201.0
1.9132887,12.106641,-11.92152,0.07550538,-0.011399032,0.9131479,-21.777573,15.316924,-3.2928479,-21.806707,0.0,0.0,0.0,0.0,0.0,0.0,1015.4832,444.60367,-144.09552,2096.242,348.28452,-138.53693,2988.7825,658.40546,-137.52724
2.092616,13.37909,-10.520488,0.09621409,-0.006781999,0.921215,-23.613739,10.648584,-2.9915063,-23.685534,47.19229,0.0,0.0,0.19910002,3.2153502,-9.951608,946.9372,417.3842,-86.98914,2119.9417,423.76486,-76.92028,2982.1902,611.0101,-78.211174
