Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.98149157,-15.016887,30.773636,-0.042410303,-0.037172582,1.064883,36.950756,14.593589,-10.57761,-7.304312,14.846034,0.14746347,0.52668333,-9.086979,4.4357805,32.026505,411.0734,1216.897,-8.435769,1237.0226,949.47845,-16.547943,2537.8845,573.51117,-36.589684
0.85733265,-17.30314,33.998577,-0.04381761,-0.03570929,1.1761948,37.979248,18.982393,-7.034142,-6.583517,15.169243,0.14746347,0.52668333,-11.751576,9.486398,34.158173,401.47375,1293.2767,-12.855247,1224.0771,992.59766,-20.96968,2581.6074,598.40936,-38.17715
0.66678363,-21.772232,36.568607,-0.0667553,-0.036532905,0.9471011,37.17077,21.900518,0.29617977,-3.48135,15.2798395,0.14746347,0.52668333,-12.221127,13.168706,33.22914,381.9048,1399.9398,-16.5873,1183.2018,1068.8833,-23.717714,2543.6765,582.2331,-35.735004
0.44998702,-25.37056,39.08374,-0.08294609,-0.028856091,0.8026235,35.53718,23.822311,8.459447,5.538982,14.068844,0.14746347,0.52668333,-12.291913,12.316472,32.128872,590.712,1422.5634,-20.084599,1578.7689,1011.86383,-24.694466,3049.458,1075.6696,-33.91315
0.37626338,-25.884169,40.148983,-0.10547149,-0.02324911,0.5884449,32.873844,21.915518,9.879596,11.116052,15.833801,0.14746347,0.52668333,-6.989615,7.83078,28.404196,813.0179,1285.1611,-21.722258,1975.6241,879.7617,-24.061361,3359.0066,1157.3771,-33.060802
0.4347582,-24.017817,36.40772,-0.10825636,-0.01492684,0.5578745,28.875784,16.193914,12.852084,15.32948,17.93236,0.11473607,0.4066057,-3.0001466,5.1013074,22.384743,807.437,1368.3378,-23.055634,2076.23,972.11475,-24.279854,3330.2273,1425.0155,-31.669855
0.73718995,-19.563946,29.18518,-0.10851169,-0.014850912,0.9206844,26.174704,9.440453,15.475129,14.860828,21.057222,0.08200867,0.28652802,0.46604374,2.8605769,13.406631,547.88464,1526.8105,-22.111158,1704.6984,1082.6622,-24.63347,2748.9688,975.5784,-29.25116
1.0574055,-18.725105,24.652185,-0.09050855,-0.019138573,2.0463421,25.404978,5.949829,21.455572,16.261404,21.983637,0.044830877,1.3789679,1.5639606,3.7647793,11.575482,643.47925,1506.8688,-23.30398,1719.3535,1072.9951,-29.03713,2946.4382,799.10284,-30.347418
1.3603482,-19.139418,25.277372,-0.099358976,-0.019969655,2.3779793,25.156351,5.572783,28.626982,18.204393,21.919878,0.041924644,1.8509597,0.95213,1.1159134,10.093471,944.2614,1151.3455,-23.894255,2028.5,768.4634,-30.067987,3307.6543,583.8384,-33.83191
1.4499068,-20.066978,27.038994,-0.09914672,-0.023640761,2.6709454,24.564688,6.5178742,31.767824,13.762534,20.033014,0.039018407,2.3229513,0.19037612,2.559045,11.518745,878.8692,1145.1039,-25.51297,2006.0288,711.941,-29.868322,3306.577,474.12268,-34.696507
1.4836316,-20.80667,28.1977,-0.09706775,-0.02830941,2.484318,23.157433,8.549962,32.85664,6.233728,18.180803,0.040562563,1.5824255,0.52618855,4.80613,11.61882,830.93964,1123.2446,0.0,1973.5055,580.89215,-27.643045,3102.9736,494.86722,-34.046494
1.459693,-21.026337,28.947584,-0.091353856,-0.032306064,2.9702446,23.572866,9.488177,25.067923,-1.1245023,17.24444,0.040562563,1.5824255,1.2926766,5.829952,13.316625,741.1525,1214.0964,-22.762375,1968.4662,568.0478,-28.006355,3094.0833,715.65845,-32.733185
1.4318084,-21.195633,29.70852,-0.09372613,-0.033142503,3.0723343,24.521318,8.7717085,20.313225,-5.5325456,17.085737,0.11672217,2.4031153,1.48383,6.430019,11.486211,873.08075,1060.2084,-21.424301,1982.6569,693.7426,-27.437777,3103.5955,761.1452,-32.15343
1.4078522,-20.332651,29.526957,-0.09614878,-0.03563589,2.42685,26.239538,7.148449,16.167116,-8.963754,16.94792,0.11983218,2.8047721,1.2139002,2.582072,8.290174,626.99084,1235.3833,-19.51255,1664.3678,1095.9735,-30.730215,2769.4482,861.5843,-29.121988
1.3868746,-19.804874,28.835775,-0.09542983,-0.039813124,1.8656998,27.79914,5.8383822,16.784117,-10.26348,16.919394,0.15946698,3.2064285,1.354207,-54.481075,-53.889492,494.35385,1422.2437,-16.39228,1470.3477,1521.2168,-28.65505,2521.3982,685.646,-26.843813
1.332478,-19.138605,26.819658,-0.09184197,-0.03715347,1.5258125,27.849136,5.522327,18.467978,-9.28545,17.009466,0.0,2.896534,1.6123215,-57.537243,-55.217834,482.8821,1394.2887,-14.277371,1482.6359,1440.5742,-28.398972,2513.1018,665.7476,-26.79825
1.2667881,-17.33532,24.286377,-0.083281144,-0.03290847,1.2271935,27.188147,4.290676,18.934168,-9.644004,17.188562,0.034911238,2.437841,1.8407265,-55.436726,-55.47702,465.84244,1322.5529,-12.180173,1446.6118,1271.7646,-23.22928,2463.9878,612.83093,-28.217834
1.1819012,-16.30883,22.88868,-0.06447623,-0.030406848,1.0112854,25.618095,4.063465,21.12467,-9.526045,17.210829,0.04225375,1.9518118,1.772508,4.234837,6.3598347,411.0726,1192.9252,-10.751767,1311.9573,1007.6662,-23.389093,2369.39,553.53925,-30.381607
1.1224842,-16.901964,24.21786,-0.052065372,-0.034083445,0.6511066,25.955688,5.7565117,23.40661,-9.25151,17.166162,0.041639216,1.356644,1.9107424,6.971658,9.7486515,399.4348,1201.6625,-9.135303,1334.7914,960.8476,-23.089294,2427.3887,538.53094,-30.82782
1.0802712,-18.490881,26.077034,-0.0067965016,-0.034925595,0.63572335,26.101767,6.532228,25.823431,-5.8498154,16.95638,0.0,1.1033376,1.9822277,7.5899506,9.037204,386.4197,1164.7545,-8.044214,1351.1993,887.9016,-22.002182,2436.413,556.30316,-29.674036
1.0380962,-19.421371,27.0403,-0.0057041137,-0.033714946,0.7759299,28.053308,7.753536,27.264389,-2.063061,16.751785,0.05757326,1.2183436,1.6563064,8.026663,9.297528,380.69962,1123.2646,-8.126985,1369.995,815.66034,-21.490362,2488.14,591.7514,-30.0003
1.0006155,-19.286713,27.250526,-0.0037241455,-0.03486669,0.7733023,28.406134,7.001343,25.112732,0.5898149,16.75685,0.042025555,1.2991518,1.4909611,8.313401,9.531249,379.43787,1098.8146,-10.107246,1349.1237,785.3122,-21.52402,2452.5522,640.6613,-29.573761
0.9600179,-19.564447,27.770332,-0.054783445,-0.031589992,0.91489345,28.352774,8.582195,23.555779,3.9475632,16.953705,0.021895558,1.6059302,1.7756311,7.7923355,11.522172,380.6113,1141.9839,-13.6274,1356.2677,809.96436,-21.746538,2500.1633,658.5783,-29.622889
0.88577276,-19.76243,27.650345,-0.06797474,-0.028256848,0.775996,26.823654,9.873769,22.954405,8.521468,17.144545,0.0,1.838184,2.146044,4.730934,9.105486,368.98828,1172.4047,-18.18811,1336.7788,783.31854,-21.86408,2470.0918,576.6121,-27.827875
0.7794606,-20.033934,28.299166,-0.07135498,-0.022655437,0.8652897,24.287775,11.22655,25.577703,14.461856,17.205967,0.021022962,1.79942,2.4773352,-1.1897221,4.052343,282.5774,1311.587,-20.534756,1312.0731,720.54694,-22.8756,2467.0574,524.46466,-27.609146
0.6715843,-20.051424,28.121569,-0.09221145,-0.020582581,0.849045,22.90774,8.567384,30.584055,18.595167,17.19258,0.021022962,1.7606562,1.8114954,-1.3894774,6.6508985,562.2144,1130.2788,0.0,1651.7328,607.91986,-24.436966,2836.9646,541.1414,-31.152542
0.6032422,-19.517668,27.915627,-0.10159198,-0.018311625,0.88364035,21.51769,5.002463,31.066763,21.054117,16.912992,0.0,1.8452164,1.2071162,-0.2883377,11.70383,840.35406,992.31854,-22.317995,2007.9833,593.03265,-25.633516,3343.8691,522.60425,-34.666584
0.57280463,-19.650644,27.717886,-0.12741955,-0.01401421,0.74874705,22.181479,2.9606268,29.661371,24.32055,16.673243,0.07620241,2.0855432,0.96437305,3.608754,17.730965,1202.9387,744.1416,-21.937857,2386.279,566.41406,-25.924295,3859.1785,596.51514,-36.399002
0.591629,-18.788315,26.65491,-0.11155808,-0.010422678,0.61358124,19.821709,6.166527,22.407898,26.709772,16.655481,0.09426073,2.1916912,0.3141859,3.5124817,14.640012,858.85846,1058.9696,-20.331724,2002.7311,661.66156,-24.457243,3437.6433,560.187,-32.683098
0.65311974,-16.815916,25.467447,-0.09886434,-0.008410158,0.6542254,14.287404,12.242816,17.331135,26.657717,16.941362,0.12012945,1.908063,-0.042049825,4.401466,12.235661,834.6472,1073.93,-20.48878,1972.6582,628.2284,-25.217905,3217.2559,573.0674,-30.203547
0.7482707,-16.507957,25.541718,-0.08991969,-0.0073614083,0.8249729,7.1506577,19.23629,15.751264,27.12028,17.061426,0.0,2.3468893,-0.5176876,4.857001,12.326809,810.4462,1015.7679,-20.68377,1959.1791,553.9345,-25.777727,2967.4436,540.00653,-28.549782
0.7643151,-16.871952,26.971619,-0.10160142,-0.006606949,0.72090226,3.494669,21.492752,16.01979,28.163622,17.992338,0.08862599,2.919894,-1.4303917,3.5112355,14.459876,1112.9156,734.1348,-22.112375,2318.3408,442.94595,-27.814842,3253.4626,549.77167,-28.81922
0.7217634,-16.858969,27.19631,-0.099740006,-0.007870114,0.84526587,5.720326,18.833612,16.330212,26.658648,19.323395,0.08862599,3.492899,-1.5607028,3.7213366,16.971464,812.51276,1067.4111,-18.903196,1929.5577,588.846,-27.716711,2919.2139,586.9463,-29.378525
0.65153664,-17.657745,26.970238,-0.09847596,-0.010639128,0.8267476,12.795784,13.870712,15.893178,22.728745,20.771608,0.08862599,3.492899,-1.744784,4.4289083,19.041449,493.31143,1403.479,-15.874043,1535.4105,782.8813,-28.53897,2613.1812,534.9847,-31.623259
0.70051605,-20.369345,28.404701,-0.07638593,-0.015865784,1.7920817,23.468552,13.748624,17.625715,17.470877,20.338577,0.08862599,3.492899,-0.71534497,8.019165,22.639261,202.95631,1710.1246,-14.307309,1172.6132,1009.1133,-29.950417,2341.4434,533.1795,-33.315586
0.824143,-24.566278,32.393555,-0.07522585,-0.016694749,2.072294,28.723137,14.97038,25.436172,13.871651,20.18544,0.08862599,3.492899,-0.26660827,-53.16922,-40.177437,160.93564,1681.8436,-15.288714,1194.7338,1063.0148,-34.826782,2330.365,527.88385,-33.050716
1.0397878,-25.292948,33.686478,-0.07564633,-0.00945596,2.3834958,28.867022,14.8194275,35.000656,13.197238,19.336916,0.095655166,2.9311464,-0.11735835,-52.43315,-40.02518,527.4282,1533.924,0.0,1502.6022,1019.26886,-38.215435,2643.007,608.0832,-34.00034
1.1841716,-23.696558,31.539366,-0.09202794,-0.0049754903,1.9022727,22.757948,13.209765,45.551556,11.303937,18.889444,0.10268433,2.3693936,0.37269166,-54.035614,-44.03831,942.4471,1386.29,-40.357605,1774.0483,799.9966,-41.03915,2913.1738,635.60767,-34.78366
1.2448274,-23.501318,30.696543,-0.10753354,-0.0070009553,2.2904885,19.846498,13.97269,47.097065,9.7089615,17.760529,0.1097135,1.8076407,1.2580905,7.3058963,16.68088,1361.5375,1567.1201,-37.95718,2049.8647,619.4365,-41.306263,3273.1172,799.8471,-36.324047
1.2159687,-24.523483,31.837168,-0.106960766,-0.013449691,2.0348155,20.413214,15.75825,46.09519,3.5802667,17.264694,0.110902585,1.8582059,2.2262876,0.8933919,9.756673,1067.6368,1621.5507,-30.153383,2052.825,586.9138,-40.28647,2945.179,1580.0615,-36.320805
1.1647986,-24.24984,32.83148,-0.09187474,-0.013820487,2.4190662,23.05578,15.10999,39.63685,-0.9888386,17.192253,0.11149713,1.908771,2.4702091,0.8638649,10.161812,644.44696,1843.2491,-21.023273,1757.4478,908.5091,-37.41157,2671.7126,1484.9459,-35.611088
1.11771,-23.961447,33.422306,-0.07734498,-0.008337644,1.6074038,25.781898,14.974113,35.306618,-0.29354462,17.023306,0.0,1.3688692,2.653031,-0.44231415,10.894302,316.8993,1538.2959,-15.650004,1506.4277,1089.4144,-34.898182,2340.3154,1331.4667,-35.007248
1.035179,-23.245264,31.083635,-0.0675919,-0.007647702,1.3374168,26.492056,14.320905,32.213818,6.496483,16.891275,0.03177272,1.8247579,2.9032526,3.6828644,16.229757,303.24615,1470.2432,-19.077333,1250.2145,1159.8342,-36.064865,2359.0051,456.83203,-34.031643
0.881751,-24.555313,32.436783,-0.07821826,-0.0070677265,0.90328115,23.990713,18.203169,30.829117,15.2065325,16.814774,0.024973923,1.3384657,3.4450476,3.389632,16.88991,300.76923,1391.2758,-19.588928,1303.6353,1086.8126,-35.26094,2343.1047,500.28098,-34.601177
0.7762589,-25.03872,32.162247,-0.087893404,-0.008048962,0.8378381,19.078547,21.760736,29.32499,21.694555,16.902758,0.02682351,1.4426407,3.3311443,4.2177672,19.33645,573.15326,1287.8104,0.0,1616.6481,871.6863,-37.944485,2677.372,477.8428,-37.78361
0.69133824,-25.17269,33.903084,-0.10826936,-0.009837166,0.8680799,12.94864,27.645805,25.252424,23.194567,17.006048,0.0,0.6032525,2.9273818,4.993836,19.668364,784.5454,1193.188,-29.08213,1901.5096,638.2815,-39.426727,2997.7273,484.39285,-39.61226
0.68004197,-25.076233,33.648525,-0.112609476,-0.008256575,0.5093587,9.534157,30.052889,20.732813,24.427973,17.034542,0.020218922,0.6457214,2.82596,5.8187237,20.085102,1086.8203,941.8387,-28.599098,2225.6223,385.85867,-44.28451,3318.7676,434.20947,-40.729862
0.6402614,-25.04859,33.785244,-0.12476114,-0.0104037775,0.49318412,7.5382466,33.778454,15.711179,23.343155,16.769682,0.020218922,0.68819016,2.929471,6.3424306,19.3814,1017.39777,847.9085,-27.8393,2244.713,290.8616,-41.945175,3329.4983,277.95972,-39.446095
0.61002743,-24.880896,33.89269,-0.12217799,-0.007215718,0.6176438,6.970947,35.97388,12.363564,23.919058,16.776617,0.0,1.2298703,2.839283,4.342014,19.50296,1015.77734,820.05743,-27.28837,2280.0725,288.89365,-39.125675,3338.3035,184.84692,-40.541157
0.58037215,-23.83697,32.45508,-0.12522465,-0.008154499,0.6917491,5.99392,36.29135,10.648932,22.05728,16.801558,0.026436243,1.1876642,2.6420267,1.4352919,20.555315,968.71606,780.4301,-26.876268,2252.6448,233.83989,-38.426304,3343.1287,224.25317,-42.634808
0.55250055,-23.752365,33.136173,-0.11974888,-0.010260837,0.61733913,6.031826,34.32621,11.704274,24.074722,17.03578,0.037525296,1.1967415,2.1881874,-0.32949194,20.577997,983.81683,818.6821,-26.459467,2233.3943,292.12106,-37.108814,3317.7297,375.7792,-43.700626
0.5089381,-24.081076,33.523296,-0.11320678,-0.008407113,0.5126431,7.3477807,32.38733,10.354461,26.299263,16.83632,0.050282627,0.6038145,1.6752983,3.487997,19.346792,970.1695,820.1794,-25.69255,2191.8801,370.16196,-37.951336,3280.9033,559.6276,-39.348537
0.4689509,-24.531195,34.051907,-0.1254366,-0.009961479,0.43117568,8.953659,29.37086,10.197915,28.719194,16.673382,0.0,0.8298955,0.47919288,6.700071,18.018213,965.2474,804.9544,-24.160055,2186.3762,393.37082,-36.5717,3225.218,715.5246,-35.998154
0.4432191,-24.217117,32.44452,-0.1323137,-0.009132243,0.43510994,11.943614,24.822237,13.97054,28.770159,16.641073,0.10703062,1.2959002,-1.2471486,72.16929,18.357374,998.6999,853.981,-21.776947,2193.9543,496.59546,-34.44292,3244.8132,892.96454,-30.281576
0.44715473,-22.194603,29.797083,-0.1158703,-0.007254593,0.46537867,15.785962,20.162882,16.517916,23.60565,22.106676,0.11879101,1.7619047,-0.9673993,76.06663,25.301306,998.31934,886.3892,-19.334183,2232.7097,496.07242,-27.269104,3456.8586,926.8138,-30.600176
0.51936054,-20.82723,26.17919,-0.07889234,-0.009094069,0.57474804,21.45678,20.397657,19.238815,16.05969,27.621683,0.14231175,2.0531118,0.6379656,78.882866,25.264067,803.2933,1031.3397,-10.261402,1891.0542,653.4028,-19.05996,3193.9836,685.33575,-23.108774
0.62746835,-18.279795,22.61672,-0.03947388,-0.004961421,0.6671529,25.578583,20.217466,14.930008,6.3093133,33.086536,0.42820784,1.6119798,2.9476974,16.186796,21.514824,541.8704,1131.045,-2.5683951,1525.0321,730.2576,-14.19707,2871.3577,433.67703,-16.64995
0.77336425,-16.758602,18.77028,-0.027853677,-0.011283633,0.5855304,26.839586,18.97985,17.393373,-0.47423705,33.236225,0.3887461,1.1118616,3.4303653,9.6212845,15.585917,576.17755,1240.6055,-0.55029964,1533.506,711.90137,-8.997127,2704.3506,446.15845,-11.757095
0.9241767,-13.15208,15.610111,-0.0056847315,-0.0085247895,0.5190971,25.56971,12.156692,17.85863,-4.7270236,33.28258,0.34549674,0.95486265,2.8702118,3.7009704,9.258461,795.59186,1157.6727,-5.920122,1896.4828,559.6146,-4.2790966,2981.0261,619.73895,-7.460096
1.1358591,-9.215104,9.905276,-0.007316805,-0.009709485,0.6693709,24.776735,3.6202304,18.524977,-3.4055455,33.261166,0.016020333,1.6533409,1.7170258,-0.07930318,4.4252543,816.10345,1069.6381,-8.213847,1941.6383,509.1456,-0.6769164,2963.5046,683.0594,-4.9206142
1.3089823,-4.4817195,5.2450323,-0.020582544,-0.009915316,0.7999994,22.432495,-5.1700454,13.782281,1.4441258,33.23067,0.012067262,2.2036328,1.1667141,-1.558755,-2.3280983,595.8664,1033.5048,-71.44235,1598.1561,628.9627,-67.03079,2638.7322,564.96686,-66.55093
1.4354507,-1.5753146,1.3524375,-0.0390709,-0.011495464,0.81438774,20.620947,-10.027738,11.01949,7.711248,0.0,0.0,0.0,0.0,0.0,0.0,388.66833,1097.6196,-134.87889,1286.0801,748.4375,-134.23293,2349.007,509.79578,-133.75305
1.4800854,0.43477464,1.223443,-0.03349104,-0.0132885305,0.6533832,17.718737,-11.756089,9.893238,13.303177,0.0,0.0,0.0,0.0,0.0,0.0,403.71924,1085.1586,-136.15881,1300.2444,743.63495,-137.81602,2339.7039,579.6897,-135.52626
1.7614466,-0.014243801,3.2448604,-0.02570705,-0.011986795,0.8235154,13.79404,-8.449269,13.032418,11.169037,14.131996,0.0,0.0,-6.0418873,-104.20722,-96.211716,405.05093,1180.1295,-72.642975,1293.1305,720.7534,-75.5031,2332.1133,599.1259,-70.49856
2.3547182,-0.3486527,6.1215987,-0.020864211,-0.012876511,1.412645,9.700447,-4.542519,20.50539,6.1032352,14.035294,0.0,0.0,-5.5398803,-74.256775,-64.92679,719.5432,912.8545,-11.047123,1630.062,683.50903,-10.082952,2683.0999,605.7353,-5.8795547
2.9038732,-1.5391036,8.257656,-0.040053237,-0.014959186,1.9997705,5.958945,-0.3126812,32.24381,0.32761753,13.959275,0.0,0.0,-5.2044926,-107.67794,-98.220024,997.76154,632.80927,-75.88831,1952.5792,757.7391,-73.26693,2961.47,651.18286,-71.353294
3.0785444,-1.7487177,9.0287895,-0.045579825,-0.015296509,2.3154824,5.922008,-0.07184613,39.519604,-2.1441295,0.0,0.0,0.0,0.0,0.0,0.0,913.33356,651.3337,-139.40416,1983.2163,584.45233,-135.57985,2980.928,652.638,-136.381
2.8733683,-0.33897266,7.732088,-0.04735802,-0.011861466,2.1027424,4.586521,-1.1950079,41.209385,-4.74674,0.0,0.0,0.0,0.0,0.0,0.0,508.4744,1088.9861,-201.0,1677.2906,420.02182,-201.0,2601.309,755.1617,-201.0
2.6160715,-0.05528037,6.090113,-0.04003628,-0.01546353,1.87509,4.939779,-1.0333179,40.709133,-7.0642967,0.0,0.0,0.0,0.0,0.0,0.0,538.40796,1119.8229,-142.11497,1677.374,384.58603,-138.37563,2646.9563,696.05005,-138.37563
2.4293296,1.1852762,4.7671037,-0.04615301,-0.014517453,1.6352993,4.066864,-3.1872222,41.10243,-7.994804,19.433105,0.0,0.0,-3.5663528,6.8189216,4.0592337,634.4831,968.8919,-80.6455,1697.8203,339.11545,-79.60315,2680.4004,744.62305,-76.574234
2.1305783,-0.9723719,7.259481,-0.05614211,-0.017057972,1.4348775,5.9968033,-3.5655406,41.06094,-4.5614486,19.296957,0.0,0.0,-3.1405852,7.747192,5.1945076,723.58673,824.2343,-15.342575,1704.4557,388.5856,-20.522196,2723.4075,674.83325,-14.292588
1.750527,-2.946044,10.998263,-0.060150106,-0.007717594,1.1733279,6.3588157,-2.6837127,39.291134,-3.7871354,19.01738,0.0,0.0,-2.9301198,9.541478,7.0542006,402.1498,1193.4987,-3.5969553,1454.3146,223.06868,-19.7577,2401.541,889.23944,-9.570991
1.3822546,-4.973457,12.653179,-0.030764883,-0.0051621804,0.9657211,7.9089584,0.119311966,36.86696,-3.1284683,18.697334,0.0,3.6495445,-3.0356627,11.532284,7.3520913,308.1315,1376.2676,1.1718222,1444.3976,374.36343,-19.143991,2343.4207,879.8548,-7.282846
1.151364,-5.830628,11.498439,-0.025938058,-0.003949314,0.7695246,8.618076,3.0557482,36.943863,-4.6469917,18.43867,0.05189956,3.7238693,-3.001476,14.781957,7.31667,250.48419,1478.1831,-4.5933633,1523.7709,375.40884,-18.74594,2304.115,1142.953,-6.028767
1.049492,-6.549562,9.2558155,-0.019342393,-0.013673062,0.64028007,11.256107,4.7004895,36.76933,-6.836389,17.07884,0.051899564,3.8725193,-2.6679251,13.331158,8.049623,248.50856,1380.1737,-9.343161,1572.3815,355.901,-22.615044,2308.9617,1145.6753,-11.263368
0.96575993,-7.475162,8.436524,-0.031727303,-0.011568129,0.52744895,13.2541275,4.3820415,38.568745,-4.702773,15.787034,0.051899564,3.8725193,-2.977454,10.111922,13.2888365,667.3626,1040.7603,-17.548498,1845.275,454.2371,-22.837889,2647.494,1056.1815,-17.470413
0.8796622,-9.316093,11.25882,-0.036595743,-0.010389224,0.54889387,15.803781,3.096214,36.637573,-1.6736765,14.647983,0.116691686,3.2716799,-2.7131288,3.879836,17.098188,670.816,1059.0662,-17.485804,1742.64,640.8252,-24.94702,2632.0813,770.6379,-23.15483
0.8014076,-10.995621,15.636757,-0.03259473,-0.00044477955,0.5105277,17.672178,2.1215267,34.93841,3.5712492,15.24315,0.1814838,2.6708405,-2.2334087,5.6976542,18.149143,571.665,1278.2059,-24.549976,1629.4366,866.5918,-27.380972,2620.8208,619.3382,-25.851301
0.7411351,-14.730504,21.866804,-0.043262977,-0.003925644,0.52720994,20.568087,3.987182,33.106995,4.234834,15.9637375,0.2404627,1.8430151,-1.6860002,8.739772,13.503242,551.08765,1526.7894,0.0,1613.2677,920.1286,-25.593018,2565.2966,716.4978,-22.782494
0.69239813,-17.001085,24.266249,-0.052592456,-0.0049950103,0.47645092,21.508165,4.5639505,33.18266,6.0665555,17.81903,0.23464946,1.6160288,-1.2307113,11.338794,11.0903845,864.77484,1346.3368,-22.718235,1893.2611,838.9004,-19.619265,2901.1472,755.3962,-18.378944
0.7519011,-15.568023,20.958273,-0.04117559,-0.0062915036,0.6994715,20.49803,3.868536,32.740944,8.072289,19.154932,0.22883624,1.3890424,-0.46926546,11.030472,9.441794,939.48193,1183.0914,-11.528335,1904.7701,748.7935,-12.366004,2896.549,709.86597,-12.818023
0.8836357,-13.388111,17.26402,-0.033253785,-0.00635848,0.73957676,18.446526,4.3155503,29.821875,12.978915,20.468735,0.20968951,1.3698831,0.75687003,10.679874,10.285109,603.7347,1121.0232,-0.44028473,1654.0228,618.2399,-8.877197,2638.4548,658.5173,-9.441853
1.0542558,-10.284259,12.85794,-0.007927411,-0.007076852,0.79464597,16.948448,5.0865574,25.551216,14.398476,20.508776,0.14009061,1.1174209,0.51262045,10.918223,11.291272,316.28027,1157.1769,6.555481,1382.4064,588.97754,-9.002061,2335.739,586.91986,-9.403765
1.0982249,-10.457575,13.398075,-0.010371081,-0.008043953,0.6296696,18.025206,5.954594,22.220642,14.753966,20.597761,0.067469515,1.1691084,-0.6213487,8.237859,13.864032,320.3279,1108.123,1.538877,1366.3268,541.8089,-13.689387,2353.6426,506.5521,-13.157806
1.0739113,-10.400876,12.463306,-0.012475324,-0.0067284442,0.6167031,21.658617,4.2540784,24.160439,13.94154,20.891382,0.015506238,1.2399552,-1.8678213,4.556927,15.844761,325.96112,1097.765,-1.747543,1349.6372,562.26544,-16.652298,2351.9148,487.4501,-16.383108
0.94176584,-13.355121,16.062569,-0.029655004,-0.006494019,0.76699764,23.555344,7.079271,28.79988,15.483012,19.619482,0.0,1.5441049,-3.0346375,0.6103313,16.739212,330.02554,1117.245,-2.04966,1348.42,596.06055,-18.60882,2373.7407,464.04272,-17.135397
0.848183,-14.556137,17.171059,-0.03437188,-0.0036892125,0.8910098,22.029486,10.696445,30.14985,17.793808,18.259323,0.0,1.5441049,-4.020725,-1.8051628,17.659685,311.1533,1159.7512,1.8011761,1339.8448,590.5906,-17.858383,2381.7292,439.1075,-16.543394
0.7079141,-16.027102,19.18962,-0.055441473,-0.00045772688,0.8861246,15.406997,17.437944,29.050522,23.257883,16.68052,0.0,1.3121201,-4.3068957,-4.5721927,17.851538,214.61922,1290.2529,3.7683046,1343.6348,543.393,-20.91075,2369.5066,424.02335,-17.648554
0.6266759,-15.637002,19.27339,-0.06208426,0.001419423,0.6977133,13.89297,18.600746,23.997742,25.80306,16.58832,0.20412467,1.0801355,-3.291711,-6.848931,17.52992,212.56538,1296.3693,0.0,1344.7065,542.1794,-24.958885,2360.9468,469.56628,-20.492624
0.5367704,-15.927521,20.443308,-0.07439878,-0.0045638126,0.5014364,15.0419235,17.32625,25.433863,25.013937,16.457369,0.0,0.8481507,-1.5460469,-9.267509,16.994669,226.2452,1274.8657,-8.8740425,1376.3862,526.8138,-28.544554,2362.7488,530.0534,-24.692307
0.47923994,-17.852747,23.413065,-0.050127137,-0.009982006,0.4011006,20.928541,14.894027,29.22657,17.241076,16.275412,0.0,1.2385191,-0.27868688,-11.806041,15.803764,321.54953,1156.555,-10.269891,1407.5385,626.37836,-30.45109,2351.1023,575.77545,-27.109674
0.4525424,-19.190895,25.52105,-0.04083486,-0.010586169,0.36099997,23.774744,13.29338,35.41844,12.555412,16.115707,0.014730211,1.6288875,-0.017284274,-13.769877,14.1108465,328.4275,1152.3119,-11.294728,1441.1334,668.29987,-31.463203,2362.9827,597.10333,-27.671143
0.42734218,-20.610415,28.118917,-0.0373235,-0.007253111,0.3562107,25.176447,13.289353,35.878506,10.967164,16.015266,0.0,2.2610362,-0.4471767,-13.194818,14.445043,338.50906,1167.8597,-11.234325,1454.6919,761.2544,-30.68485,2344.0715,710.8945,-27.068024
0.460853,-17.715767,24.376999,-0.051258374,-0.007639684,0.30777416,20.601994,12.796889,34.55388,7.6687036,15.889714,0.01048494,2.1170404,-2.7521522,-10.85965,17.317177,327.95572,1216.3291,-9.2442465,1468.5309,708.4201,-27.974524,2349.0078,651.52374,-26.454256
0.5049407,-15.405423,21.981836,-0.04829662,-0.007924006,0.30657005,16.520033,13.597908,34.72746,5.368961,18.07645,0.17517002,2.378969,-2.5202932,-1.6212076,22.047226,262.20938,1284.9437,-8.223202,1477.57,606.10846,-24.439692,2338.1794,648.69275,-26.92842
0.53332645,-15.177632,21.02501,-0.06091689,-0.008003979,0.3044127,13.073284,18.07837,34.383904,3.5483868,20.319262,0.20292847,1.9288515,-1.6157655,6.567014,23.155466,237.25124,1334.7548,0.0,1502.1117,642.07947,-21.922934,2332.843,527.9307,-27.49836
