Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8056774,-15.426295,28.090948,0.05758549,-0.0107995765,0.44815817,36.137497,0.6037053,-1.6065975,-15.27152,44.804302,0.15024762,1.6373177,6.6972156,14.26577,24.209747,840.32684,1276.657,1.219999,1717.6664,890.8985,-10.99957,3087.576,341.4768,-22.989748
0.82403374,-13.635108,26.291512,0.051577065,-0.013955936,0.42725262,34.86049,-1.7025628,-3.1419842,-16.246325,44.835754,0.025122354,1.3385562,6.7744675,14.421176,24.061132,754.5705,1337.6971,2.3083591,1665.64,898.65576,-9.513404,3076.1677,284.31586,-21.166502
0.8297674,-12.147811,24.69948,0.06491525,-0.016745219,0.37720564,34.582417,-2.3346608,-4.400808,-17.902819,44.84387,0.016424676,1.0507051,7.522415,14.8628435,24.482224,735.8706,1377.2094,0.0,1635.6923,889.2703,-9.695259,3077.7732,241.26997,-20.873037
0.84892553,-11.40519,22.939539,0.06669805,-0.017372878,0.38611865,34.432133,-3.8718402,-3.6339285,-20.657167,44.80795,0.015856402,1.307434,8.812659,14.7307625,25.79667,690.3923,1345.2074,2.666483,1599.7192,840.67017,-11.156731,3069.3457,216.04399,-22.66329
0.8636613,-12.439998,22.977432,0.072104275,-0.018652711,0.302316,34.487873,-3.5914795,-2.6486819,-24.399452,44.740437,0.017846605,1.1076005,9.941184,13.908805,26.606558,725.10547,1323.875,2.0113134,1617.1445,822.2695,-12.60212,3083.071,151.3059,-24.595243
0.89844805,-12.992226,23.921844,0.068850406,-0.016098412,0.40738782,35.583897,-3.9517555,-3.6450932,-27.542185,44.683056,0.017468153,1.0468723,10.621877,12.817958,26.430061,730.8791,1272.3242,0.9467983,1608.118,790.6705,-13.503616,3085.6536,118.08133,-25.483263
0.91247445,-13.146198,26.14923,0.06782346,-0.011810948,0.39284432,36.47108,-2.5591476,-7.28869,-27.632393,44.673107,0.015164989,0.68083256,10.871353,12.069127,25.262568,737.6382,1206.0754,0.26739597,1593.1154,755.19147,-13.65355,3073.6853,119.72184,-24.995173
0.9521248,-12.761849,25.920609,0.06313256,-0.009321989,0.36651623,36.827732,-2.189315,-8.516236,-30.674223,44.717545,0.0121866865,0.7148502,10.829288,11.858699,25.432991,779.9119,1200.0823,0.0030080478,1592.736,768.0888,-13.60653,3075.7793,130.8626,-25.429985
0.96346074,-12.423358,25.30469,0.06190655,-0.011588578,0.24833643,36.458866,-2.8278944,-7.958815,-30.88606,44.812466,0.0106101455,0.66744775,10.869044,11.99253,25.452662,790.7222,1262.544,0.32042027,1605.2133,818.8914,-12.918716,3072.4666,181.82768,-25.13224
0.97686315,-12.059555,23.293112,0.065216005,-0.014810361,0.24454994,35.871323,-4.1602716,-5.6149006,-32.035786,44.93817,0.008448607,0.76463914,11.160236,12.290555,25.153318,789.767,1291.2661,1.8432093,1602.4545,846.1923,-11.233647,3070.3232,174.81941,-23.310106
0.99257684,-11.819263,22.673048,0.07109306,-0.015427589,0.2359466,35.17314,-4.136189,-6.0626926,-29.391098,45.049755,0.007547772,0.767749,11.654067,12.72382,23.86386,785.50214,1301.6116,4.061232,1606.9618,839.166,-9.033196,3080.1865,176.06975,-19.802626
1.0072974,-11.000974,22.0226,0.0656021,-0.015487693,0.26389697,33.844875,-5.800958,-7.0835214,-30.337893,45.108704,0.006653618,0.6691825,12.280316,13.230201,23.227692,764.9738,1309.3674,6.371161,1592.2487,814.99615,-7.0258026,3089.777,142.71887,-16.85653
1.0077655,-10.722412,22.175161,0.05971451,-0.017968444,0.32015756,32.41827,-7.301136,-7.3562675,-31.879007,45.116848,0.005870929,0.5165837,12.762477,13.703275,23.043818,724.1048,1328.1246,7.879989,1572.8082,799.8382,-5.8226533,3084.3494,91.341705,-15.16383
1.0256011,-10.780818,22.683073,0.060753714,-0.016269172,0.333733,32.164448,-9.560115,-7.4049397,-33.381367,45.093628,0.0068820636,0.43566108,13.013867,13.784126,23.520592,701.1839,1309.4186,8.423433,1558.608,772.4002,-5.6007867,3078.6152,55.96466,-15.0971575
1.0179387,-11.166032,22.837107,0.056635078,-0.019419948,0.32310116,31.787382,-9.410735,-7.591127,-33.79939,45.044704,0.0049640876,0.46494102,12.884388,13.460426,24.609545,656.1489,1328.6473,8.542594,1541.274,770.8808,-6.274718,3071.9236,34.32693,-16.664568
1.0417787,-11.106247,22.983332,0.054398984,-0.014183957,0.28618386,31.604956,-10.102404,-7.8247256,-32.404556,44.977123,0.0044735,0.6753752,12.576817,12.998344,25.537245,674.1517,1330.4148,0.0,1550.5731,776.8355,-6.9203415,3079.845,58.823284,-18.185179
1.0411335,-11.148084,23.705404,0.054416437,-0.018149735,0.26587078,32.49659,-9.588901,-8.521733,-30.996475,44.908966,0.0043347934,0.6103338,12.25034,12.509282,25.540903,698.41254,1373.173,7.5458155,1579.4584,811.1643,-6.6069713,3102.6572,111.17783,-18.260447
1.0621452,-11.116286,24.539991,0.06342625,-0.013972826,0.26108596,32.974117,-9.808324,-8.121814,-30.223154,44.86672,0.0057293097,0.75015306,12.013423,12.105903,24.794744,736.4217,1366.1455,7.5786815,1591.9816,827.2718,-5.7587776,3101.4587,131.03958,-17.216063
1.0690922,-10.737762,25.188173,0.06610636,-0.013077912,0.25951383,32.66562,-9.308631,-9.705545,-30.138916,44.86455,0.0065049343,0.6647659,11.756274,11.848347,24.325861,726.61865,1381.2662,7.3595405,1581.5516,827.25934,-5.5793705,3089.5605,132.55835,-16.966322
1.0719334,-10.025538,24.544077,0.05082755,-0.006753675,0.28018868,32.33902,-9.626767,-9.402154,-30.597496,44.902363,0.005952302,0.60167044,11.507187,12.231998,24.877893,716.95135,1349.8971,6.452069,1561.1154,803.7639,-6.5689254,3065.0212,112.59171,-18.425825
1.0706238,-9.45514,24.219988,0.03934865,-0.010086692,0.29145405,32.208347,-9.633353,-9.942488,-30.339155,44.96619,0.005269876,0.59467447,11.405597,13.461436,26.646072,720.888,1323.7935,5.153805,1556.4879,784.9912,-8.130665,3055.6199,104.146706,-21.49227
1.0671654,-9.591779,24.209684,0.039130908,-0.013069476,0.2686472,33.141514,-8.672612,-9.179035,-29.13067,45.037308,0.0053351936,0.55413866,11.24097,15.310735,29.20742,733.84863,1294.5223,3.5886643,1568.1178,779.2316,-9.836568,3063.8718,118.18176,-25.618753
1.059789,-10.856101,25.494469,0.051468592,-0.0155001655,0.2698975,33.12018,-6.7405486,-8.628088,-27.39823,45.074688,0.005084107,0.6152368,10.610527,16.91241,31.000404,747.3918,1253.8341,1.5904554,1587.5663,758.3706,-11.749921,3083.6035,126.43512,-29.409948
1.0371372,-12.386475,27.070627,0.057926346,-0.012048334,0.24604082,33.681942,-4.7370067,-7.1332374,-25.48381,45.000896,0.004910164,0.4955778,9.278267,17.052637,31.27498,761.6043,1205.5358,-1.3587221,1609.5385,734.49756,-14.102412,3094.8555,156.28096,-32.6337
0.9481414,-13.671277,28.6239,0.063626885,-0.008970171,0.37567067,33.796146,-2.5254183,-4.874142,-21.90043,44.861847,0.0050824746,0.5453972,8.008011,15.507176,28.13577,780.5878,1159.5009,-4.3611975,1625.8961,718.62823,-15.5076065,3065.3103,208.64714,-32.496967
0.7714713,-14.425231,30.13909,0.05729006,-0.010233297,0.49767733,36.39456,-0.71761435,-1.7064509,-16.741562,44.732548,0.0070130615,0.85004526,7.3535347,13.964786,25.532257,819.04785,1206.8641,-5.65916,1633.795,796.3399,-16.596357,3053.6824,257.35483,-31.191416
0.60665005,-13.770354,29.737291,0.06734334,-0.009061,0.5302307,39.041325,-0.8908252,-0.21201469,-10.988185,44.708874,0.01127657,1.1265982,7.0745673,12.738332,24.63326,851.43744,1349.5856,-4.928016,1643.5361,865.8088,-18.05799,3069.1594,288.8735,-29.561274
0.49533466,-14.154107,28.912155,0.053342517,-0.011461947,0.4205421,41.241997,-1.488113,-0.5564673,-10.232157,44.746044,0.015054453,1.2877026,6.3563867,10.729434,25.297815,855.0913,1350.7991,-4.157024,1653.956,874.3606,-20.925821,3098.8037,265.40588,-29.45484
0.4659504,-13.707921,26.133934,0.041906178,-0.015226725,0.23977059,40.93407,-1.1733791,-2.7156725,-15.893292,44.836823,0.017244823,1.1469195,5.184936,5.8698936,24.645874,827.6276,1310.6996,-5.710713,1645.3109,878.36395,-23.119978,3089.6367,210.9502,-30.356588
0.4332886,-14.988,25.751883,0.03696519,-0.019577207,0.19773781,39.76097,1.343687,-0.287248,-21.283257,44.882275,0.017164662,1.0503634,4.180309,3.2010984,23.335037,828.94824,1213.937,-4.506658,1675.6676,929.4432,-22.27149,3073.7998,212.11311,-27.841696
0.38835278,-12.285951,25.72875,0.051509872,-0.014603245,0.21772748,38.201588,1.1065619,1.8637896,-20.458918,45.39809,0.013243121,1.3493885,3.90689,10.699988,27.617752,872.0913,1158.4786,-3.618884,1723.7003,1020.6003,-22.82827,3060.7,267.57593,-31.236633
0.38336,-11.100853,27.438208,0.07519289,-0.013451898,0.24871038,37.520527,-0.9226239,1.1549233,-18.607796,45.81838,0.012248318,1.8410765,4.572762,19.529573,34.077103,900.9338,1076.2334,0.6431826,1769.8834,976.63165,-24.482086,3074.0613,328.99493,-33.433918
0.4271976,-10.156328,26.332975,0.07991085,-0.018636996,0.3086036,37.4308,-3.3762224,-3.4473274,-23.26921,46.262695,0.013632886,2.024668,6.125356,26.694153,40.76135,887.7143,982.64185,2.8597019,1768.7914,870.86835,-27.443968,3067.3418,292.22183,-37.901646
0.50108474,-13.404228,25.124191,0.07990619,-0.03154337,0.33828554,36.778873,-4.247923,-7.551399,-29.920319,46.220707,0.018680675,1.7014027,8.1641655,25.177801,42.398167,851.0866,975.4117,6.3674693,1768.7311,747.74945,-26.520735,3075.1953,251.9753,-36.0307
0.5490046,-16.034243,27.51567,0.07987931,-0.035381347,0.37300017,34.77643,-5.201388,-12.637462,-31.345728,46.221233,0.032169428,1.771197,9.47984,24.27553,41.791996,800.49316,1087.6006,7.4351745,1734.9518,768.24347,-23.761316,3059.6768,311.18466,-34.356823
0.55025643,-17.123138,30.76136,0.075170465,-0.026267707,0.34238037,32.95608,-6.765985,-16.538908,-26.642157,46.2256,0.029219264,1.4833966,9.305018,22.300415,39.545498,775.4016,1271.068,7.3860583,1726.5817,837.30365,-20.367556,3070.8167,375.9849,-32.159443
0.5678175,-16.260576,32.374424,0.077828884,-0.0160369,0.2803236,32.16466,-9.836626,-19.023108,-27.206345,46.21603,0.026019178,1.3161912,7.7570624,19.688679,36.606228,773.6232,1357.8058,7.159372,1684.1747,878.58685,-18.226862,3090.2148,357.7546,-29.446854
0.5951419,-14.394417,28.391012,0.071485005,-0.010485769,0.23867404,31.756033,-11.049542,-19.227427,-29.212105,46.162308,0.012454971,0.76235485,5.5123076,17.255766,34.138565,790.4302,1297.5044,5.7229843,1671.541,823.8872,-18.885149,3098.289,245.19792,-28.415579
0.62705183,-14.124405,27.827707,0.057360437,-0.013085886,0.24669619,31.597998,-10.701039,-18.228249,-29.850164,46.06058,0.012918338,1.2939309,2.8367481,15.673305,31.368652,722.9238,1244.7332,4.97953,1623.2982,816.0564,-21.356987,3087.6182,211.40192,-29.203821
0.62688744,-12.730057,25.925009,0.04820442,-0.010894656,0.34279463,31.16957,-7.727156,-13.827167,-21.58552,45.993782,0.013512139,1.6440955,1.4234515,15.082731,30.14992,621.0298,1398.3322,0.0,1437.152,1400.0541,-82.726006,2628.4038,537.4504,-87.45962
0.68787193,-13.287612,26.174604,0.054848094,-0.011248047,0.48012567,32.65462,-5.5100765,-7.0954394,-13.480732,0.0,0.0,0.0,0.0,0.0,0.0,444.25986,1626.4186,-96.041176,1252.8004,1598.7819,-75.44702,2300.2937,746.16034,-81.37433
0.71653867,-12.650767,23.90972,0.056802034,-0.0058637303,0.5332055,33.369984,-2.5131943,0.1748821,-4.08666,17.450487,0.0,0.40191838,-3.3559241,5.3701897,26.456646,637.3387,1661.4277,-66.49728,1432.2728,1738.7738,-71.09075,2343.432,954.363,-76.6596
0.78307265,-14.357991,23.853819,0.056363624,-0.0100922305,0.49431917,35.324673,-0.16373527,2.2940686,0.0108806295,17.362886,0.0,0.40191838,-3.0036042,4.9532104,23.213408,632.359,1638.6864,0.18953991,1591.5098,1663.1992,-6.779898,2357.9385,1145.6842,-12.348751
0.78962207,-15.406604,23.165453,0.052638803,-0.011545421,0.46719107,35.32782,1.2359054,4.317656,1.9529272,17.25574,0.0,0.9439034,-2.5026674,5.0595207,23.062998,631.70886,1652.0189,7.353153,1582.4829,1678.964,-0.25684547,2342.64,1162.5927,-4.692238
0.8649788,-15.697585,23.975294,0.048928816,-0.016447028,0.4713883,37.293316,-0.23915382,1.5093646,-0.17807452,17.302809,0.023976559,1.4858884,-2.8139343,6.366995,26.456675,553.4609,1673.6212,13.626885,1482.5753,1621.6959,2.4923928,2288.2595,1100.9276,-5.083072
0.86147255,-15.271771,24.211348,0.028991409,-0.017323816,0.63661957,37.501553,-0.2628741,1.2227511,-1.0401963,17.45282,0.023976559,2.0278733,-2.8159926,7.80196,34.133373,674.2087,1637.0879,15.293233,1607.8672,1238.48,-0.10690594,2765.174,996.3697,-11.896436
0.87481004,-14.987008,25.636606,0.017676892,-0.016596459,0.7198735,38.67153,0.85021657,1.6281554,1.9305592,17.560535,0.01618627,2.2793243,-2.4062164,8.275004,34.784626,667.57294,1717.7759,5.948225,1640.7676,1339.9991,-9.160399,2742.1438,1133.2719,-21.419653
0.84049654,-16.131613,26.185654,0.011023794,-0.018515786,0.7898414,38.945953,1.6712984,6.125932,4.097481,17.42372,0.032582466,2.1609929,-1.82471,8.085322,33.974056,636.77246,1571.849,4.9926243,1635.231,1206.0333,-10.862305,2733.989,1121.4318,-23.154932
0.85128576,-16.759846,28.461906,0.014622421,-0.017438026,0.67616874,39.74353,2.0663774,7.503114,5.954094,17.209913,0.036885418,2.0426612,-1.5426961,8.238335,26.555145,461.47617,1695.5386,6.222531,1334.9697,1315.834,-5.3718553,2321.1863,977.4541,-15.1458235
0.8584587,-15.89775,27.420885,0.011743046,-0.019381253,0.68903345,39.84227,-0.4267651,4.4044795,0.7911517,17.003672,0.0,1.3404802,-1.5613599,8.988733,28.974066,644.1403,1419.6764,10.517768,1534.2162,1068.0563,-3.514992,2693.1877,789.84106,-16.14615
0.91477346,-14.41631,26.437752,0.005610723,-0.017558588,0.6616709,39.878075,-2.1492991,-0.5126481,-1.0978515,17.392372,0.064346075,1.0336949,-0.8271033,9.989831,28.791605,630.3933,1565.4733,12.61814,1533.4818,1149.6954,-2.0736828,2751.3816,733.303,-14.866267
1.0100536,-14.27595,25.641891,0.009715586,-0.02027913,0.7009292,41.653324,-4.1508164,-3.827287,-4.477611,17.755959,0.043171372,1.1475135,-0.16719343,10.828713,34.095287,792.2361,1378.5903,14.576831,1758.4352,965.324,-4.6554275,3116.7224,590.8867,-20.03741
1.0548524,-14.739215,28.061823,0.005883217,-0.019619048,0.6228893,42.790817,-3.5803177,-3.9091938,-1.9875382,18.052858,0.008026555,1.420669,0.26133323,11.215512,34.300083,801.6307,1354.332,13.32709,1762.2168,945.0747,-7.016529,3095.3025,531.8397,-20.712065
1.0529286,-15.386357,30.313742,0.00588478,-0.020692673,0.70643353,42.590244,-2.7948215,-4.5779324,-3.5654764,17.812626,0.0012090381,1.668211,-0.5518573,11.223065,34.50598,771.97833,1329.4805,11.37922,1721.7726,977.4711,-9.100038,3044.8494,542.36163,-21.239235
1.0137963,-14.493337,31.322996,0.023090197,-0.019821046,0.74812573,41.44582,-1.4041219,-4.674784,-4.7165456,17.52145,0.0,1.1853637,-0.7503641,10.986302,31.84675,619.34546,1481.4805,10.050362,1501.2676,1153.4971,-5.9702706,2650.788,698.89746,-18.341007
0.95257455,-14.2282,32.49942,0.010653473,-0.016236218,0.8152779,40.390926,-0.26778448,-3.1347542,-3.899084,17.28578,0.015010387,0.69518834,-0.3707094,10.660043,26.571625,495.93124,1703.9447,10.08017,1285.4338,1452.8798,-0.6744687,2284.2156,974.22015,-12.510125
0.9134572,-14.142798,31.76127,0.020873522,-0.018681413,0.7588134,40.81441,1.4283444,-0.46153244,-4.231003,17.175272,0.020976411,0.41338673,0.3930409,10.296113,24.468622,548.9441,1608.0507,11.484759,1334.4554,1375.7783,2.3607063,2337.9763,977.4751,-10.117567
0.85577726,-12.683839,30.703138,0.0038403375,-0.017696489,0.76666754,39.506756,0.031689245,-0.74212855,-3.3040798,16.650446,0.023327434,0.4413707,-1.5969299,9.814827,20.64889,567.9383,1509.8744,7.3519745,1361.1293,1342.7638,3.8917348,2369.3506,929.9626,-6.79472
0.892031,-10.931919,29.020052,0.018885203,-0.022104656,0.7028513,39.0566,-1.04394,-2.1303837,-7.236147,26.005774,0.0,1.1544404,-1.7785416,8.670093,24.301367,709.2026,1278.8856,5.2119675,1590.4932,1066.0299,-1.5180966,2735.714,726.2332,-13.654302
0.9130624,-8.849094,26.818327,0.008345083,-0.017819038,0.6614367,37.14289,-3.0584295,-0.5653033,-5.841871,35.456715,0.5130883,1.6371247,-0.40736166,7.744307,24.49955,708.9282,1246.9972,2.6174886,1581.4484,1033.18,-4.134296,2702.8943,693.22003,-16.7475
0.9946391,-8.707474,25.396301,0.005727289,-0.016450949,0.58389205,35.728306,-4.9584746,2.3737247,-7.4420867,45.52376,0.34514198,1.7861637,3.4527652,8.138717,28.402802,832.10504,1181.6654,5.8813634,1786.0573,864.29956,-9.55813,3070.4111,550.4187,-22.521439
1.0544566,-8.136769,24.186567,0.026385317,-0.015213055,0.5796606,33.84114,-8.623805,2.2950382,-9.90957,45.828674,0.013325586,1.4506807,5.592316,9.439887,27.466024,829.15704,1174.791,7.4182153,1792.3876,804.8701,-8.684558,3097.7546,462.22543,-20.047808
1.1352626,-7.52549,23.684685,0.046429187,-0.015790617,0.607939,32.400764,-12.938441,-0.9379433,-12.5628395,46.147614,0.0085617965,1.5250416,7.222109,10.896805,23.254354,591.69183,1654.5127,8.410946,1472.7057,1129.5206,-1.9480187,2678.0078,651.2852,-13.989247
1.1774987,-8.172191,23.40979,0.047202066,-0.01963341,0.5792791,31.705528,-15.129008,-2.7955744,-15.044476,46.38835,0.009656859,1.3769857,9.339605,11.859954,23.082396,519.5911,1730.0459,0.0,1453.0219,1204.1084,-1.0983486,2666.938,670.2095,-12.633845
1.1986052,-8.304747,21.13545,0.043708067,-0.014629871,0.5705526,30.632315,-17.229937,-4.0276437,-13.506924,46.530056,0.009061499,1.4085307,11.287145,13.155002,20.334185,378.54883,1782.4127,0.0,1305.0533,1445.3702,-0.4750401,2283.8428,940.1785,-10.0883465
1.1914579,-9.659187,20.884356,0.047728907,-0.01386736,0.4824516,29.33536,-19.669884,-7.4559693,-17.426561,46.54784,0.00777569,0.92306036,12.326085,14.625548,22.010874,469.15723,1533.2119,0.0,1410.3555,1697.2772,-6.9735184,2270.5583,1008.52167,-12.977749
1.1726998,-10.995285,21.64515,0.061425272,-0.0067082257,0.45194897,29.22351,-21.100151,-10.57649,-20.124168,46.460712,0.0069865715,0.9246972,12.404587,15.531639,21.7297,456.36343,2135.802,0.0,1038.8517,1916.9401,-7.0206075,1836.6774,1185.0687,-14.073471
1.1576465,-12.994519,23.897423,0.06051747,-0.009090363,0.41205868,30.481836,-19.966776,-11.955215,-24.811575,46.29069,0.0076891803,0.5712435,11.887806,15.138565,25.237396,605.218,2186.2095,0.0,1200.5988,1771.0577,0.0,2210.2922,927.196,-18.835741
1.0836788,-13.556724,24.376617,0.06797558,-0.00925322,0.5133507,30.911308,-17.789564,-11.448016,-26.01851,46.038784,0.0084917545,0.5567625,11.139133,13.538593,28.710403,750.3994,2037.8473,4.1412582,1428.0497,1261.5686,-17.07544,2624.5574,671.2129,-23.79902
0.98537713,-13.002266,25.318548,0.08330053,-0.013448541,0.52338433,29.772736,-17.009233,-12.982051,-27.126307,45.72829,0.00788601,0.61520445,10.962136,11.626762,28.167381,715.22925,1443.306,4.1412582,1723.625,1340.2712,-18.559801,2617.1177,846.2059,-24.612337
0.8584011,-11.061572,26.06724,0.08293866,-0.014144135,0.52671003,28.569939,-16.102411,-12.473713,-22.870323,45.449142,0.008381662,0.97651416,11.662148,10.032039,27.739729,718.7601,1406.1401,0.0,1718.3969,1322.5127,-18.53373,2610.2986,844.4494,-25.25084
0.8135662,-11.208247,28.774122,0.068109386,-0.014288063,0.46418062,29.269083,-13.654232,-10.649778,-20.200422,45.277813,0.008597341,1.0296073,13.032954,8.623878,25.56749,713.56366,1353.6376,1.8022621,1714.6051,1276.2206,-17.270699,2623.1077,894.1119,-23.571777
0.8344154,-10.515464,28.718191,0.05498262,-0.01791908,0.3918368,30.3299,-11.426434,-9.136844,-20.403032,45.25162,0.008051552,0.9475998,13.513888,7.2751136,26.735586,855.437,1241.5804,1.5548706,1806.7437,930.73413,-14.21951,3066.3906,521.4067,-25.180716
0.9011531,-10.119798,26.897226,0.054740567,-0.016872484,0.33459106,30.26797,-12.90683,-10.51442,-24.907341,45.308105,0.008884422,0.7379344,12.90389,6.6248283,26.219185,876.741,1205.503,-0.8565739,1824.0635,890.18823,-12.3584795,3105.076,472.33005,-24.813513
0.97771245,-8.211175,24.420912,0.050713032,-0.01424906,0.26507342,29.000834,-15.358517,-12.461276,-24.263998,45.423664,0.006508619,0.61468005,11.951133,7.3833466,26.82979,922.0007,1235.6616,0.11417595,1847.8195,868.81805,-11.180257,3142.991,388.29297,-24.453367
1.0227534,-7.1418395,22.57797,0.057736278,-0.012038027,0.28917077,27.984468,-16.392965,-9.165815,-20.28718,45.636776,0.0062029995,0.5820277,11.598156,9.572578,27.845026,925.0887,1193.4008,2.8947613,1857.7653,802.3869,-9.970668,3131.3564,374.36072,-22.688017
1.0695236,-7.443521,23.617949,0.050050687,-0.014417308,0.38210234,27.70346,-17.683128,-6.885418,-18.499018,45.857254,0.004475178,0.65920573,11.842074,11.571561,28.838991,901.5071,1240.6791,8.904994,1846.1383,788.48016,-8.40611,3108.0469,413.29053,-19.933998
1.103861,-8.309054,24.201048,0.057977855,-0.018556276,0.43552613,27.611094,-19.511795,-5.675457,-19.593714,46.051716,0.00536072,0.6770401,12.147682,12.421727,28.945898,845.59406,1323.9845,13.032803,1809.3872,823.39606,-5.674543,3065.4749,459.02695,-15.913094
1.1258516,-8.9203005,24.627602,0.041795537,-0.019997088,0.43986428,27.130074,-22.648888,-8.824131,-21.127203,46.14702,0.0053314273,0.6995568,11.821156,12.017533,28.491373,862.1622,1440.8007,17.193619,1811.2389,892.94403,-1.646793,3078.2585,485.33447,-11.297755
1.1017467,-10.007604,24.297964,0.04099251,-0.01718003,0.34330702,27.125595,-22.410322,-10.584805,-19.591959,46.19296,0.00576536,0.6255325,10.820331,12.100101,25.189806,684.3203,1494.5731,19.282452,1618.5688,1170.2701,3.365078,2682.1504,724.6409,-5.000698
1.0264173,-9.371366,23.26592,0.031755388,-0.018462209,0.37267414,26.648436,-21.531616,-12.715365,-16.498363,46.163025,0.00527009,0.5656596,9.688373,13.214288,23.723343,511.45825,1513.0641,0.0,1428.683,1358.7601,3.2756612,2318.344,920.81866,-4.9209714
0.92632157,-10.148284,26.22938,0.022614755,-0.01476192,0.36241364,28.59495,-18.802208,-13.250137,-11.641185,46.03595,0.0049862484,0.82774353,8.843899,14.1062,22.724823,360.77414,1420.4795,0.0,1287.1908,1451.0619,0.68137836,1995.6862,1147.2062,-7.937246
0.80405647,-11.373047,27.490053,0.011871946,-0.01789222,0.36095962,29.429907,-13.736202,-12.769465,-8.90869,45.83415,0.0051357984,0.7642514,8.539687,14.609932,22.713829,436.83008,1396.3353,0.0,1188.145,1905.8883,-4.1424203,1984.5868,1110.5714,-12.246318
0.70438385,-12.599814,30.433561,0.006042563,-0.0143469535,0.27187315,30.684603,-9.581435,-12.164257,-8.518151,45.639233,0.005052548,0.9782788,8.149123,15.583947,21.323763,423.7822,1931.8682,0.0,1011.7114,1972.257,-0.5322752,1948.1844,1094.6304,-12.246605
0.6752574,-13.714226,30.540321,0.016228914,-0.018065283,0.2884355,31.018135,-6.853478,-11.489471,-12.695503,45.509415,0.008269968,0.8118143,7.520228,15.320109,25.519114,537.01776,1978.5092,0.0,1160.0582,1830.6582,-3.2860916,2298.7158,837.73,-17.811201
0.6412119,-12.209306,30.20106,0.020632066,-0.017249906,0.33286253,30.685163,-7.2335963,-11.00956,-14.339314,45.476074,0.010407335,1.2080597,7.137785,14.707332,31.269966,605.21747,1880.2397,4.309389,1427.475,1066.2751,-6.6171174,2695.4668,665.9628,-25.61393
0.6311389,-12.287078,28.121168,0.020196037,-0.020196205,0.30815902,32.171947,-6.461117,-8.803646,-13.15874,45.512745,0.014955826,1.1023871,7.496454,13.819089,36.26381,783.4548,1218.3524,3.5566597,1800.775,765.34125,-15.203023,3111.8057,524.1058,-32.70715
0.5977126,-10.51736,25.057747,0.023033658,-0.011692878,0.2920475,31.316416,-6.528939,-6.5831547,-8.043937,45.63202,0.016270459,1.0975919,8.195244,13.822175,35.494755,811.6904,1214.3175,2.6757772,1803.9697,783.5932,-16.682291,3094.458,535.53424,-32.818977
0.60973734,-11.1356325,24.947533,0.034272645,-0.009106317,0.21543555,31.763754,-8.294282,-6.074953,-9.01686,45.83807,0.016021064,0.9560248,8.913582,14.501706,34.638798,830.8064,1202.0187,3.6681464,1814.9528,795.23175,-18.371086,3089.6233,498.83975,-30.970657
0.61058897,-11.593829,27.027672,0.05598113,-0.006401585,0.18614805,30.771112,-8.101352,-7.5595803,-12.082115,46.08861,0.011883535,1.1601464,9.753318,15.331993,35.4961,851.5317,1169.9452,6.162295,1819.8068,791.75146,-18.90291,3086.5632,462.71024,-29.333803
0.6157128,-12.016605,29.289606,0.047452252,-0.011024914,0.23091638,31.233414,-9.018376,-10.03679,-16.70106,46.295246,0.009239211,1.2516469,10.818416,17.046652,35.0839,823.1856,1174.2098,9.335173,1795.456,820.34326,-17.944002,3058.285,514.64404,-25.748726
0.64543957,-12.8207855,30.612276,0.036089715,-0.01294104,0.29322478,31.256334,-8.136795,-12.125743,-17.66806,46.416203,0.008733909,1.154697,11.679169,19.699524,34.54983,784.5158,1250.5663,11.836734,1777.744,900.8924,-15.349967,3062.543,611.76263,-22.713099
0.6866772,-13.232029,29.52326,0.03530963,-0.012019738,0.31030428,31.445414,-10.907203,-14.463791,-19.633196,46.44325,0.007859989,0.8638792,12.127881,22.534521,33.53072,782.1635,1276.0485,12.734131,1770.889,940.33795,-13.772786,3050.1062,670.5485,-20.796587
0.71002644,-14.187225,27.414354,0.05438224,-0.0134257935,0.27279225,29.978354,-13.528878,-17.223871,-22.158106,46.36925,0.0076752105,0.7583645,12.582909,25.161163,35.337646,804.04144,1234.1055,11.244864,1789.2997,880.5742,-14.598441,3080.5554,623.3789,-24.092781
0.6974389,-14.377403,27.047989,0.06812518,-0.013152189,0.20760445,29.85526,-13.878285,-20.64361,-23.958473,46.223255,0.0063202307,0.74758244,13.195511,25.819992,36.691772,837.8462,1180.3912,8.690955,1810.7999,851.5005,-16.733362,3133.154,520.91656,-28.000814
