Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9470168,-7.4691277,17.422945,-0.020919705,-0.0028395595,0.7112787,21.982391,-7.5245843,25.583696,4.1204033,15.450868,0.06013407,1.223817,-5.121099,0.0,0.0,583.7247,1271.4613,-73.69402,1572.5117,833.56647,-72.265114,2646.4968,715.82904,-77.95632
0.94407916,-8.151809,18.256624,-0.022943297,-0.004023015,0.7053211,22.4513,-6.826032,26.216215,4.5777397,13.647578,0.06013407,1.223817,-4.7879944,14.60569,30.384792,880.06055,1137.3512,-70.21939,1856.5176,1010.96844,-70.63096,2949.0881,663.59937,-80.17364
0.9389715,-9.214603,19.924076,-0.03273623,-0.0028032146,0.63728684,22.372147,-6.038067,27.546469,8.856639,13.602581,0.13253415,1.2425213,-4.470028,76.73713,30.052546,1220.7742,902.1169,-6.132229,2168.2388,1063.2144,-6.7034454,3277.8115,596.65283,-20.804804
0.9364603,-10.520253,22.73812,-0.04670064,-0.0021947904,0.65832216,22.725336,-4.514374,29.138,11.459763,15.376525,0.20493424,1.2612257,-6.3155937,70.41375,27.113264,1227.4716,886.1529,-8.451466,2183.0007,1034.35,-9.995949,3306.8691,536.518,-22.781868
0.9320727,-11.427776,24.051796,-0.045479532,0.0021124876,0.598979,22.895887,-3.4961262,31.17691,12.702569,17.293568,0.2773343,1.27993,-7.237557,66.26983,22.979935,1223.0383,839.7615,-14.105456,2205.1736,977.4582,-14.445384,3318.6091,539.7601,-24.872152
0.92127204,-11.453542,23.93743,-0.044982035,-0.00025003994,0.758465,23.274254,-3.8961217,28.997683,9.169735,18.849733,0.34980345,2.1477835,-5.8264008,-2.4184008,16.192232,971.3953,974.7308,-17.85611,1941.3041,1000.1849,-19.163897,2981.2043,778.45856,-23.351526
0.9166262,-10.172593,19.971582,-0.035593033,-0.0030395119,0.8356774,23.530546,-6.390839,26.388048,3.8658903,18.497267,0.2769789,2.2183118,-3.1403978,-1.9387436,13.501723,695.60175,1143.2781,-19.662554,1639.8099,1009.9554,-19.841082,2603.623,869.145,-20.935572
0.9211599,-8.324685,15.913526,-0.024752865,-0.008598997,0.7259009,23.035753,-7.600702,22.917847,-1.2550362,18.066858,0.20415439,2.2888403,-2.138912,0.13732433,12.426974,417.9707,1290.0775,-19.803488,1351.7972,970.6513,-21.045982,2252.8982,905.8506,-19.857737
1.0088391,-7.3508677,13.430577,-0.024868177,-0.007879808,0.56606907,19.887716,-4.9281735,20.279945,-2.26059,16.92211,0.058860738,1.4915152,-2.279246,4.50796,15.080409,401.83505,1406.96,-21.626848,1273.0106,1010.2122,-19.792768,2243.216,668.6269,-21.121653
1.2007418,-8.217212,16.001694,-0.054903936,-0.0049048676,0.75962543,14.837932,0.56829244,21.950493,1.5840479,15.740376,0.058860738,1.4915152,-3.4245327,6.66863,16.850365,361.4584,1491.9596,-18.035082,1265.3925,954.40796,-19.808413,2266.402,554.2459,-21.73171
1.5410076,-8.940374,18.271902,-0.07901421,0.00076453126,1.415546,12.163845,2.7507095,18.11059,7.21341,14.450212,0.092623524,1.4430795,-4.113749,8.203292,17.387375,380.96915,1558.4633,-16.290644,1202.8569,993.0218,-16.985289,2292.6072,481.78793,-20.612032
1.8135686,-9.860629,19.36592,-0.097427405,0.0035413057,1.6853237,12.401814,1.8941377,19.187159,12.110141,14.077171,0.109504916,1.3946438,-4.930043,8.965306,17.411175,402.5018,1496.1783,-7.574819,1220.5966,979.7453,-8.822261,2295.0078,523.85114,-14.225143
1.9860195,-8.974785,18.67312,-0.083955385,0.0042452402,2.0699368,13.156086,0.017226622,16.688913,12.700821,13.893489,0.0,1.3462081,-6.788114,72.194466,16.455942,459.2634,1355.3041,-10.397814,1228.3419,984.60333,-8.900582,2350.2715,542.63385,-13.066258
1.9630142,-7.504055,17.096924,-0.08577921,0.0016799661,1.6658735,11.854262,-1.1302078,16.404192,12.966476,13.84705,0.0,1.3462081,-9.37412,73.689316,15.429684,478.6931,1243.9901,-10.679824,1278.4644,960.9078,-10.529077,2369.989,636.3072,-11.983832
1.9132282,-8.134041,16.985062,-0.09152204,0.002455804,1.6914629,11.35302,0.40611604,16.342508,14.981593,13.900421,0.0,1.3462081,-12.47141,75.09048,14.641163,454.9832,1224.3058,-18.576284,1287.6416,889.7889,-15.355667,2407.3572,584.3909,-16.353134
1.8925635,-9.436227,17.363007,-0.10352069,0.0018250239,1.1520809,12.294125,0.8770439,15.6067505,15.198082,13.907234,0.0,1.3462081,-16.61275,14.281688,15.1740265,466.67163,1356.4008,-20.678885,1251.4487,1002.48663,-12.177518,2379.182,642.14215,-16.5755
1.8822976,-9.210141,15.894814,-0.10480702,0.003402728,1.2064973,12.790359,0.36256567,16.791956,13.620046,13.925099,0.0,1.3462081,-16.749554,16.050549,16.375452,481.75,1394.7545,-14.849606,1226.6735,1085.6434,-3.7839146,2365.1536,604.37384,-12.221185
1.8685322,-9.008103,16.202377,-0.10593634,0.0009225996,1.1428751,14.084796,-0.78383875,16.292664,10.838982,13.89769,0.0,1.3462081,-14.119464,18.52565,17.47099,499.46057,1422.4515,-9.179272,1208.3739,1171.6764,1.6562775,2351.477,632.9553,-7.9297423
1.8323041,-9.231744,17.69161,-0.10824705,0.0037520984,1.4295963,15.34914,-3.1033545,15.160278,10.822698,13.961277,0.0,1.3462081,-7.5322433,19.121742,17.616434,510.61966,1270.7347,-5.8614273,1241.8456,1164.0691,-0.45359483,2335.472,628.0385,-7.144558
1.7683676,-10.530761,20.115442,-0.109955214,-0.0007261268,1.3738579,16.856796,-1.9784585,12.451775,10.036374,14.005432,0.0,1.3462081,-3.934618,18.560396,17.28582,498.19016,1257.4281,-13.061536,1248.9271,1156.9355,-5.9168396,2336.9133,641.3813,-11.91163
1.7654252,-9.758252,19.831942,-0.098569535,-0.00016036713,1.5356542,17.197126,-2.1219413,11.234515,8.449482,14.000163,0.0,1.1919363,-3.2559273,17.994734,16.877241,430.302,1527.4188,-14.12843,1172.0895,1187.2069,-11.950162,2281.1462,656.6861,-17.090391
1.7022992,-8.612382,18.410402,-0.09492905,0.0017605148,1.4249047,17.972364,-1.8968083,11.363505,6.9731827,13.924771,0.04783187,1.1693606,-5.367996,17.073563,16.53398,389.67456,1766.2373,-18.078146,1087.1747,1187.7782,-11.627368,2254.7842,633.4878,-18.510057
1.7103015,-8.708962,19.381025,-0.09305632,0.0028821945,1.5643495,19.783678,-3.3794727,12.470009,6.9883857,13.813964,0.04783187,1.1467849,-9.205926,15.639572,16.312902,375.7659,1811.3203,-18.625053,1072.6622,1169.9037,-14.472061,2243.757,664.5913,-19.694145
1.6826005,-9.809552,19.575819,-0.09965426,0.00087413733,1.2917914,21.786306,-5.5615544,12.614175,8.38617,13.755307,0.0,1.2784811,-11.809074,12.592587,18.057186,450.71497,1553.292,-18.00924,1160.7052,1194.6022,-13.531998,2252.5488,738.6192,-17.652075
1.6977621,-11.351911,21.039701,-0.10666817,-0.005381042,1.2477165,23.602472,-6.9037666,12.53392,9.0417185,13.710481,0.0,1.2784811,-13.5751295,14.407726,19.213411,468.46048,1339.0745,-16.529585,1244.4413,1134.607,-15.760689,2281.407,758.7193,-18.938377
1.6737908,-11.668103,21.06931,-0.10791794,-0.0070778956,1.20991,23.832811,-8.833409,11.754649,8.5983305,13.641984,0.0,1.2784811,-11.357551,16.037287,20.845404,473.9701,1228.1451,-15.248437,1300.0116,1059.8,-17.249449,2313.2146,760.94574,-20.511465
1.630433,-12.376514,22.893442,-0.10665106,-0.010843818,1.1998897,24.18527,-9.640298,10.803538,4.021974,13.521484,0.0,1.2922391,-8.514518,18.16239,21.010168,481.9929,1073.9384,-17.473602,1378.3092,983.8181,-21.561056,2422.9954,755.0059,-24.58869
1.5256505,-13.605876,24.515814,-0.110850744,-0.013249911,1.2661866,23.865332,-7.0844173,12.1346655,2.1257012,13.558891,0.08879673,1.305997,-5.0838966,17.51766,21.76681,475.46085,1087.4796,-13.755818,1399.003,1006.126,-21.19979,2441.3674,775.9766,-23.785456
1.3978084,-15.280892,25.797064,-0.10684218,-0.012749492,1.1633472,24.290407,-3.0084686,16.011385,2.6560702,17.755264,0.0,1.319755,-2.7100928,16.708975,19.463692,393.1897,1300.0283,-9.842789,1344.5675,996.684,-20.436026,2419.448,733.8217,-22.405169
1.380093,-14.139824,24.417381,-0.09314845,-0.010551825,1.3100547,24.182001,-0.931925,20.686186,3.7011545,22.06041,0.0,1.319755,-0.38082138,15.662704,15.554096,361.42456,1312.1344,-12.3532,1315.3241,877.3143,-19.828402,2397.3933,638.1907,-20.106216
1.5197659,-11.624602,20.995716,-0.06816442,-0.011981584,1.2687355,23.290766,-1.7251602,20.819609,-0.55330354,26.1995,0.0,2.0489218,1.4050573,14.840899,11.134683,359.66714,1196.7153,-11.156306,1339.4874,740.38477,-19.412218,2439.7036,577.8501,-18.423737
1.6842794,-9.294448,17.730171,-0.059890777,-0.01879104,1.0984132,21.476606,-1.8615203,18.043379,-5.312868,26.206297,0.5125203,1.628548,1.6460415,14.918704,8.601192,426.9459,923.4223,-10.56197,1412.9941,639.5711,-18.650581,2493.683,539.4567,-16.563332
1.7971662,-8.889537,15.178859,-0.06497757,-0.02412714,0.8757658,18.684765,0.1562835,14.8693285,-7.378744,26.152967,0.34679914,1.4020673,1.5522642,15.52459,6.703838,441.23776,829.48505,-5.0998316,1441.3926,615.8633,-16.893412,2493.8596,518.06165,-15.407025
1.8173422,-9.84949,15.2777405,-0.07639881,-0.027646199,0.7950869,17.18331,2.301629,14.275012,-5.7964196,26.080393,0.015255094,0.49547708,2.312679,15.701053,5.578312,444.55832,808.25977,-5.17806,1452.354,620.1252,-15.388322,2479.2334,513.6243,-14.8766985
1.8283144,-9.82862,13.969025,-0.073423475,-0.02825022,0.9469035,16.418215,2.334331,14.502435,-7.4500136,26.025259,0.00914174,0.6783436,3.4891384,15.163834,5.3500257,444.2582,799.96875,-5.3576856,1453.0197,632.2299,-13.921951,2464.4143,477.68637,-15.0746155
1.8364487,-9.740792,14.182655,-0.068378806,-0.026214287,0.92047805,17.099707,1.3230602,13.552325,-9.267335,25.99215,0.005727598,0.63734823,4.1587973,13.467668,6.5199904,444.62155,811.722,-5.478309,1435.9658,678.84894,-12.972485,2445.172,446.21298,-16.376184
1.838157,-9.144386,14.17685,-0.05525781,-0.020859795,0.8089502,17.647734,0.45903113,11.540699,-11.613734,25.986944,0.00530019,0.7792037,4.0117593,11.587593,8.825406,443.6617,833.5501,-5.4110146,1400.2101,725.45966,-11.577176,2441.7478,389.87598,-18.422373
1.8562479,-8.439798,14.7176485,-0.044164177,-0.012531511,0.6788411,18.927963,-1.1497835,8.765504,-13.232732,26.008606,0.004167324,0.97217506,3.4241886,10.394988,11.269933,439.5096,881.5488,-5.188408,1354.1693,773.5839,-10.466866,2447.529,377.4016,-20.31485
1.8056544,-8.742274,16.340618,-0.037477884,-0.008840268,0.7601177,20.583763,-1.4381987,8.075757,-14.821116,26.043005,0.0027683924,0.94691133,2.8668137,9.702912,13.235135,439.53433,934.3528,-4.79244,1322.835,826.9465,-9.488921,2463.5312,425.34195,-21.717989
1.7731684,-8.437056,15.987031,-0.02967456,-0.0076983697,0.83488894,21.944534,-2.5072088,7.7404656,-16.059116,26.070429,0.0026757375,0.7692745,2.6777248,8.973893,14.422755,439.48767,965.1623,-4.432612,1315.537,865.4092,-8.768422,2454.592,498.44156,-22.655466
1.7336054,-8.706459,15.383614,-0.033808194,-0.008271799,0.7533466,22.970415,-2.2296667,8.255237,-16.912397,26.072174,0.002666834,0.5892275,2.7050965,7.812584,15.40661,441.25912,1007.30646,-4.2291965,1298.2635,916.4834,-8.264628,2449.768,519.86835,-23.517603
1.7291874,-8.398369,14.379085,-0.037182003,-0.00956192,0.6106519,23.052168,-2.198652,8.708721,-17.512985,26.048777,0.003132141,0.66333026,2.521555,6.8679366,14.077878,440.73462,1016.5876,-4.193704,1290.5624,919.57275,-7.9135756,2464.5955,474.29614,-21.80271
1.6802248,-8.050699,13.685722,-0.03788371,-0.011617663,0.6379911,23.171997,-1.2663206,7.702694,-19.40525,26.006294,0.0019073022,0.7394828,1.9875647,6.121258,12.990314,435.2255,1052.1063,-4.1804776,1270.9469,918.6844,-7.8673368,2524.16,377.6582,-19.968288
1.6379198,-8.313623,14.415662,-0.0254205,-0.014907819,0.805674,23.549341,-0.36867252,8.279597,-18.196589,25.958033,0.0012867547,0.9563463,1.4199826,5.862196,14.339528,429.5654,1097.1959,-4.0415673,1251.1772,929.32916,-8.068589,2510.6116,369.88412,-20.21898
1.5987834,-8.044635,14.470052,-0.020853527,-0.01613234,0.8998609,24.083786,0.29797933,8.334764,-18.620699,25.922876,0.0013747531,1.3354183,1.2164302,5.830921,15.687894,412.9755,1239.4476,-5.7766705,1204.8159,985.5096,-8.241092,2499.8137,397.47855,-20.363325
1.5745474,-8.735238,15.197907,-0.021706147,-0.01744832,0.77128226,24.73073,-0.22222643,11.793696,-17.768053,25.92208,0.002458493,1.4756137,1.210708,5.974287,19.515402,374.12097,1473.7604,-7.239397,1141.2412,1098.983,-8.222604,2403.1096,509.85898,-22.99064
1.5407299,-9.740225,15.5883255,-0.029562742,-0.01985184,0.68468255,24.289255,1.581416,14.467757,-18.888199,25.968851,0.0032596618,1.8328034,0.9826173,6.0562434,18.127375,545.1863,1489.331,-8.535462,1524.3453,946.3288,-12.966148,2637.5476,634.1321,-20.56666
1.469965,-10.905617,15.7743025,-0.0121773565,-0.022943988,0.8273859,24.052137,3.4130757,15.677906,-18.936789,26.041662,0.0036789577,1.6258215,0.53803116,5.749943,21.03724,515.07086,1598.748,-6.0136256,1510.8656,1040.5656,-12.790676,2601.871,699.45996,-22.983276
1.4486586,-11.961556,16.185682,-0.009631436,-0.023791643,0.9759335,23.570276,6.76778,14.804141,-18.07325,26.113668,0.0036432312,1.4644691,0.49746618,5.144125,18.391699,728.0573,1378.5719,-5.8271804,1935.858,815.4401,-18.400347,2883.88,678.27594,-20.361864
1.426735,-12.072666,16.184637,-0.017645324,-0.021223811,0.9169418,23.629072,6.6871667,12.838147,-14.294808,26.162504,0.0056110728,1.121243,1.0729145,4.236809,18.174952,735.2819,1398.6119,-6.2114444,1875.819,934.4803,-18.92557,2886.9072,591.0892,-20.551981
1.448114,-11.799092,15.611447,-0.032260925,-0.018593995,0.79710054,23.698324,6.109026,11.202977,-13.274251,26.191147,0.00472389,1.0213661,1.3911132,3.1884193,17.107803,741.04193,1375.3174,-7.7017655,1888.3177,906.2098,-20.367453,2908.1758,681.20245,-20.301256
1.418163,-11.677032,15.858134,-0.02687783,-0.019668648,0.75160915,24.340471,5.229516,11.157805,-14.230754,26.182886,0.0048457244,0.74008745,0.7857289,2.33826,18.762625,563.60065,1425.0527,-7.2344346,1532.0991,1107.409,-17.202856,2689.8855,747.33673,-22.734146
1.384169,-11.294772,15.99252,-0.013624896,-0.02056175,0.72900575,24.63598,4.309632,11.815601,-16.504143,22.094444,0.1675064,0.39530262,0.22725981,2.9226215,22.87499,385.38486,1452.7886,-4.7329993,1241.394,1259.3229,-11.96676,2448.127,873.7006,-23.999048
1.2985274,-11.979297,18.656824,-0.012664591,-0.018148078,0.7035697,25.169508,4.793341,13.218456,-11.919627,18.016665,0.17252119,0.83365536,-0.60360265,3.8554971,24.093027,368.62173,1447.6439,-1.6652242,1256.8872,1211.731,-11.423294,2415.6414,873.66425,-22.190924
1.1693039,-12.314887,21.28032,-0.027392706,-0.013213395,0.63392943,25.147085,4.4240355,14.660839,-4.819715,13.963788,0.17315213,1.2989465,-0.78023547,6.080548,24.377474,320.50497,1543.5176,1.4915761,1229.5697,1130.1378,-10.485139,2374.3137,847.4067,-19.260048
1.0636406,-13.308486,23.541697,-0.033633225,-0.01300218,0.86164385,25.965477,4.4655113,16.909826,-2.0049489,13.997144,0.010876877,1.6632906,-0.48158363,7.8693404,24.72136,526.7282,1446.39,-2.201656,1506.1588,946.27386,-12.822289,2659.3088,733.21094,-19.725212
1.0078026,-13.856528,24.041052,-0.027566299,-0.008689239,0.953232,27.64358,2.9480007,19.505796,-1.2818791,14.032285,0.0,1.6523644,0.47094533,9.432879,24.365362,535.7845,1372.2755,-2.0583622,1519.7565,882.1826,-14.386411,2640.1824,669.1135,-19.305676
0.9657588,-14.399068,21.924322,-0.02351044,-0.013975757,0.94682026,28.764269,2.3777628,20.304792,-3.311575,14.065288,0.021626536,1.4685473,1.3942103,8.823521,25.968222,572.82495,1384.7216,-4.8705897,1547.4049,1074.0155,-15.293472,2561.6643,745.5036,-21.19061
0.92589813,-15.014682,21.161367,-0.026004585,-0.01419844,0.750874,30.432129,1.810336,20.509846,-2.8288777,14.070813,0.021626536,1.2847304,1.458177,7.2732816,25.337732,342.30957,1537.8729,-2.8285675,1266.5358,1210.4854,-15.127805,2269.092,890.10547,-21.162304
0.88787025,-15.430211,22.363333,-0.038677726,-0.022662172,0.656527,30.630411,1.6491436,19.988747,-4.656557,14.044875,0.0,0.8884468,1.3828869,5.5878367,25.798613,382.36856,1457.0328,-6.3112583,1291.2317,1256.8087,-14.6835785,2282.5186,899.71356,-22.188486
0.8874801,-15.574174,24.06278,-0.026436195,-0.023386648,0.72684,31.30555,1.3286084,19.245852,-8.011654,14.021808,0.0021384528,0.93117976,1.2987056,4.6775475,24.96837,384.53137,1425.7201,-7.0620103,1277.6559,1213.0477,-14.315106,2329.0474,886.528,-21.797377
0.8963426,-15.275543,25.52532,-0.028530821,-0.023718698,0.76757646,31.981468,0.28211084,18.919458,-10.446133,14.005984,0.0,0.722303,0.7654946,4.3058457,24.381071,404.94308,1388.4825,-7.992207,1267.5753,1230.4293,-14.256737,2323.0588,849.118,-21.824354
0.8984396,-14.723647,25.01335,-0.035180148,-0.019391788,0.64578396,32.243973,-1.0695981,18.97133,-10.746517,14.033017,0.0011266978,0.6037033,-0.35330608,6.1176267,24.23474,401.2726,1418.5844,-8.354092,1253.8895,1230.2648,-14.437602,2332.1345,830.3156,-22.580557
0.9027836,-14.094472,24.821793,-0.047914866,-0.015481378,0.5717272,30.361765,0.23766963,14.950696,-7.5534205,14.22716,0.0011266978,0.4851036,-1.6518091,6.021492,23.336355,614.91174,1407.1263,-9.881682,1535.5035,1165.7643,-16.696852,2679.3074,782.1148,-22.7167
0.9269063,-13.084843,24.011362,-0.040075578,-0.00870459,0.53145367,24.716768,3.9988947,12.018131,-0.6037623,14.309364,0.0,0.6166866,-2.2995353,4.4102817,21.436106,587.7935,1423.0638,-7.609745,1541.1884,1058.6552,-15.997996,2706.6233,734.4092,-21.792475
0.9230873,-12.5216675,22.216284,-0.03296658,-0.010098882,0.58817333,21.611814,6.9734993,9.078312,2.3531296,14.334689,0.030161118,0.4430319,-2.24779,-0.46916366,19.647955,584.5938,1376.216,-7.6070614,1553.2272,1000.45087,-15.33847,2691.9949,704.8736,-21.023064
0.94258195,-12.40776,21.143816,-0.03242575,-0.0072409417,0.56726503,20.871408,7.4749856,12.390694,2.5037658,14.209129,0.030161118,0.26937723,-2.2504275,-3.9942615,17.601126,343.09732,1348.0726,-5.654882,1275.5278,907.78094,-12.49889,2358.9094,671.69507,-19.997192
0.9341596,-12.348484,19.646528,-0.040522877,-0.011506435,0.5418761,22.438745,6.0180945,13.89919,0.7140836,17.264418,0.0,0.09714969,-2.4294028,3.9136858,18.689285,347.5022,1301.5028,-9.908512,1282.8063,894.9573,-11.067668,2330.3047,605.7622,-17.857412
0.9843498,-11.920205,19.850157,-0.026268004,-0.0073072095,0.6237281,21.656937,4.8046193,17.285398,3.1311512,24.531607,0.0,0.15519679,-1.3148932,9.838748,19.15259,594.3451,1222.2723,-13.564755,1566.9342,962.76825,-13.850051,2607.4114,649.605,-18.614822
1.0927674,-11.425953,19.57123,-0.019785522,-0.0025635085,0.6680291,20.30298,4.5673275,18.068184,9.548144,31.78064,0.53681034,0.39873564,0.25901422,15.514638,19.841799,550.43286,1286.5089,-17.135643,1576.9789,946.75244,-15.872104,2604.375,717.77637,-19.500765
1.2094831,-11.361819,20.11593,-0.010495317,-0.0015582467,0.7339123,19.637255,5.415074,16.921207,10.847149,35.924343,0.36507085,0.74619895,1.9210887,10.669829,17.214006,553.4173,1236.677,0.0,1591.0352,904.08905,-20.003693,2614.3406,748.52563,-21.518082
1.2868341,-11.394113,18.844196,-0.017791905,-0.006910469,0.636234,19.013414,7.737573,11.867484,9.2874565,35.84428,0.050306845,0.93903923,2.4952922,9.434709,14.5612,302.4669,1296.3999,0.0,1314.3334,803.6628,-20.498896,2360.9534,677.2254,-20.000319
1.2836841,-12.292346,18.707802,-0.02053654,-0.014375486,0.60849,19.01117,10.091902,11.265766,4.678551,35.73965,0.040849768,1.0001596,3.051819,9.106006,12.178794,346.36612,1291.6718,-6.7996335,1316.622,957.72614,-21.600924,2331.6711,627.3621,-18.576906
1.2578564,-11.678033,17.007973,-0.011778197,-0.011876516,0.55981755,17.92338,9.358687,12.735222,6.3733687,35.66658,0.04634622,0.8835931,3.746455,8.857518,10.681081,333.2792,1326.4799,0.0,1306.493,955.8953,-22.062485,2307.1038,609.09863,-17.230743
1.2619556,-11.343857,16.436388,-0.011997241,-0.011346874,0.548113,17.51575,8.292356,15.963932,5.7894883,35.640778,0.039693307,0.802437,4.2411265,8.863167,10.93381,321.77628,1394.7704,0.0,1307.3804,1000.4158,-22.408089,2277.0994,643.7672,-16.798864
1.3003038,-10.153839,16.111467,-0.0027536147,-0.0102139255,0.52884126,17.182816,5.907203,16.318922,6.922512,35.664627,0.04030084,0.57717645,4.340207,9.747151,12.166287,334.02994,1250.264,0.0,1323.2941,775.5547,-23.301643,2320.659,587.9432,-17.150442
1.323888,-10.323372,16.240671,-0.004024535,-0.013464235,0.52678233,17.574697,6.742947,14.5068865,3.3770201,35.735855,0.030619295,0.45624185,4.140391,11.094147,13.387912,356.86743,1154.4398,0.0,1344.9274,740.19147,-24.959864,2339.096,578.66064,-17.818083
1.3255504,-10.52415,16.73781,0.014723125,-0.014879711,0.5284472,17.153559,8.369807,15.60477,4.2594543,35.836613,0.021311665,0.68819904,3.704232,12.186867,13.501758,361.1436,1052.2202,-4.3165994,1367.6484,610.6163,-26.126719,2373.2917,537.597,-17.87458
1.3087016,-11.00146,16.955973,0.013168592,-0.014713067,0.5084746,17.350016,9.065326,16.244831,6.0401177,35.974514,0.0076611317,0.7892774,3.2922173,12.23026,12.759625,359.67697,1040.0253,0.0,1378.7852,583.5159,-25.422195,2387.7463,547.59155,-17.555271
1.3218395,-10.851154,16.216516,0.0063268836,-0.016593656,0.53084415,16.93466,8.838336,17.962914,7.3251247,36.131756,0.0061692824,0.90040827,3.3284824,11.498569,10.193883,357.40714,1038.9384,0.0,1388.3813,558.2353,-23.7382,2397.4175,539.726,-16.657005
1.3174684,-8.986524,13.763744,-0.005807545,-0.01303884,0.61473745,15.889003,5.7510066,18.172092,8.658806,32.252865,0.16845949,0.6704863,2.2037513,15.348171,10.957809,355.91342,1085.7007,-10.190239,1379.828,572.9003,-17.185282,2392.9902,554.1672,-11.5283785
1.3294106,-8.633504,13.325172,-0.0051148185,-0.017475149,0.77547693,15.880409,5.4594073,19.40456,6.407856,24.978668,0.3313183,0.66177565,-3.0119848,9.584051,9.972139,355.7422,1079.9648,-9.313317,1391.4867,554.7569,-13.513492,2396.2327,552.8753,-9.083133
1.3108252,-8.794855,14.070561,-0.008825652,-0.014011114,0.7219424,16.494537,3.2211304,22.795,7.4366326,17.682606,0.49469694,0.61244905,-6.802454,6.961117,13.134972,285.06308,1234.7622,-9.310465,1363.8975,575.8822,-9.726884,2383.149,557.5847,-7.7091346
1.2735659,-9.717115,14.8923645,-0.023550829,-0.011936325,0.78790927,17.966,2.6905148,23.776924,5.0710063,14.296806,0.49469694,0.61244905,-8.805673,65.906,13.142941,286.3828,1277.0332,0.0,1341.8965,643.1794,-10.327995,2372.3987,550.61304,-9.264742
1.2786819,-8.691638,13.3158455,-0.03460298,-0.0036419735,0.6096832,15.504384,2.7522554,20.422039,6.142456,14.006349,0.49469694,0.61244905,-6.5036397,68.82386,14.920676,290.9978,1419.9728,0.43531537,1302.6409,805.61914,-9.618386,2328.6814,631.5023,-7.584614
1.6372489,-7.288731,11.886498,-0.029734759,-0.0039764284,0.9618757,12.822858,5.5878525,12.576026,7.421398,13.727986,0.49469694,0.61244905,-5.1099687,68.26806,14.870778,365.92798,1395.4218,-2.3682,1312.3795,934.3515,-8.355259,2276.3787,766.04614,-7.074053
2.012121,-8.636732,13.913033,-0.024310485,-0.008080825,1.4676782,10.598781,11.052898,11.431685,10.882052,13.644646,0.49469694,0.61244905,-3.5179527,0.3742393,14.538035,648.3288,1269.3563,-5.744509,1582.5614,979.37335,-8.23922,2560.2478,794.8719,-8.8892
2.2684653,-8.96392,14.986206,-0.019018611,-0.012597659,2.1470335,9.37605,12.327229,9.717179,9.871293,13.806641,0.47578314,1.1343981,-2.0580635,-1.936903,14.163287,918.6115,1123.6274,-9.184417,1873.3721,856.84064,-9.304812,2907.611,706.0315,-11.616204
2.1821482,-9.547389,15.34993,-0.032835793,-0.012478322,2.2374127,7.7517357,14.05927,15.1741295,10.043595,13.906227,0.46632624,1.6563473,-1.5446321,-3.08204,12.621762,1176.2292,879.6258,-9.624673,2132.55,750.3051,-10.435473,3223.4905,678.62726,-11.979737
2.1220102,-8.629417,15.230613,-0.031942658,-0.010087873,1.9485725,6.924507,13.680511,13.441005,5.85237,13.908951,0.0,1.473965,-1.4871092,-2.8846948,10.866649,1126.3442,916.208,-9.639125,2121.6553,621.1428,-10.743312,3208.4436,664.88184,-11.1449585
2.1183882,-8.71815,15.1157255,-0.041943584,-0.0108844405,1.4574333,7.3429503,14.499677,15.432157,6.0127277,13.929347,0.0061982796,0.76963353,-1.1879216,-2.163523,10.228985,1128.6387,906.29266,-10.838019,2136.876,575.81805,-8.2301655,3212.042,721.2393,-11.130008
2.0855527,-8.658793,15.551686,-0.04241628,-0.009925039,1.245844,7.343571,14.496675,13.709455,4.218718,13.966449,0.0,0.2830965,-0.54519325,-1.8337393,10.182858,1127.2528,958.9393,-12.679791,2176.078,487.28256,-5.5818696,3252.362,696.04565,-11.855376
2.0689504,-7.815428,12.7056,-0.045251936,-0.009945626,1.0520178,6.387013,13.998054,14.763073,7.6584907,13.9871,0.0059801512,0.8021159,0.018612325,-2.0770686,10.149587,1149.607,895.2683,-14.036042,2179.3474,491.54507,-3.1239064,3272.6023,682.0102,-12.272735
2.0126355,-7.675505,10.681343,-0.03485663,-0.012095445,1.0730227,6.7715874,14.2505865,14.705586,8.898018,13.977512,0.0059801512,1.3211354,0.30777013,-2.492354,9.072017,1129.3424,939.47284,-14.096213,2136.0547,490.43167,-2.70634,3250.1748,647.83374,-11.137184
1.997948,-7.7061563,8.567231,-0.02773153,-0.012819448,0.9708447,7.689972,14.601108,17.441475,10.044897,13.959075,0.0,1.6120814,0.23516738,-2.3523324,7.822944,1153.3997,949.1292,-13.703407,2088.1924,529.96356,-3.7663062,3256.612,544.1573,-9.679315
