Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8942133,-5.144786,10.870659,0.041901857,-0.016744465,0.94647145,8.284341,4.5800986,0.8465462,-7.4280143,0.0,0.0,0.0,0.0,0.0,0.0,572.35846,1346.9459,-201.0,1640.4976,818.7872,-201.0,2630.37,779.68115,-201.0
1.9328302,-3.815873,8.433979,0.03910316,-0.016403709,0.9663256,6.8833213,4.175694,0.9688182,-3.0989954,0.0,0.0,0.0,0.0,0.0,0.0,643.0257,1199.1333,-201.0,1715.1655,782.88055,-201.0,2620.1726,895.7747,-201.0
1.9879208,-3.7052155,7.625601,0.035600003,-0.015278653,0.9328087,6.401837,3.0928774,-0.78036976,-1.9149436,0.0,0.0,0.0,0.0,0.0,0.0,383.27563,1203.1383,-201.0,1488.5892,935.3361,-201.0,2260.5051,1077.0995,-201.0
2.0436738,-3.390028,6.21089,0.03159112,-0.013490662,0.9382799,7.5051327,1.2122079,-4.05699,-0.3279348,0.0,0.0,0.0,0.0,0.0,0.0,389.8883,1360.1138,-201.0,1474.5957,1825.4135,-201.0,2063.7705,978.7203,-201.0
1.994063,-5.0320287,7.375927,0.028615912,-0.01835433,0.94092846,8.5621805,4.7590785,-2.8182313,-3.4747877,0.0,0.0,0.0,0.0,0.0,0.0,380.61893,1511.4242,-201.0,1512.0187,2170.2185,-201.0,1963.141,1040.5945,-201.0
1.9237794,-4.461601,6.453659,0.025147825,-0.021788204,0.83680195,8.11766,5.0243945,-2.985441,-3.8985252,0.0,0.0,0.0,0.0,0.0,0.0,490.6783,1638.7217,-201.0,1622.6742,2052.4607,-201.0,2255.3342,884.6098,-201.0
1.8171997,-5.017262,7.981547,0.026362643,-0.022076346,0.7618844,7.8156505,6.0979786,-3.382302,-3.0511677,0.0,0.0,0.0,0.0,0.0,0.0,468.8502,1561.5226,-201.0,1613.8926,1280.8975,-201.0,2412.636,1015.19745,-201.0
1.8030001,-4.3108673,7.192955,0.030283272,-0.016753543,0.7022659,8.469277,3.9218323,-5.243017,1.8320891,0.0,0.0,0.0,0.0,0.0,0.0,454.8658,1536.8917,-133.6249,1510.2933,1020.8238,-135.18813,2467.892,906.30206,-136.02315
1.7534286,-5.2573934,9.442231,0.025167303,-0.01688692,0.71380925,9.890703,3.0672786,-6.9634285,2.9638727,19.86184,0.0,0.0,-5.9367847,1.7409027,9.824437,359.30923,1272.3313,-65.00511,1387.5209,991.6966,-70.68661,2237.699,966.8037,-71.35419
1.669933,-6.3138614,12.096971,0.027484609,-0.0161232,0.7732828,12.549026,3.0750148,-3.7448494,3.0664165,19.564146,0.0,0.0,-5.495026,2.2806664,10.511545,326.3161,1350.8011,2.2697885,1337.2584,999.6976,-4.853551,2235.6858,891.27216,-6.92114
1.5195853,-6.736983,13.614361,0.018379906,-0.015158456,0.8059887,13.88503,1.4604669,1.1947595,2.4405975,19.005163,0.0,0.0,-4.5289545,4.171439,11.848783,315.4022,1472.1504,-3.319702,1351.2179,1106.2799,-5.4108486,2212.4348,1003.2542,-7.929708
1.4435024,-7.6490283,15.612126,0.029116461,-0.012720085,0.8393934,18.695198,0.44707593,2.3876357,4.6797676,19.67254,0.0,0.0,-5.558029,9.512963,17.130959,558.34576,1612.8975,-7.915521,1555.3783,1233.934,-6.864576,2514.6704,1061.6649,-13.325317
1.3380328,-7.517685,16.158457,0.023510769,-0.01164868,0.77823764,22.955292,-3.5194347,1.8162795,5.55526,20.336952,0.0,0.0,-6.6207347,14.312984,19.086145,589.4891,1581.9303,-8.063984,1551.4723,1240.1937,-9.563453,2549.7021,1080.9215,-16.018997
1.2486551,-8.278119,19.189833,0.041274916,-0.009561159,0.7609558,29.677635,-7.0044594,0.85532063,3.4777148,21.034582,0.0,0.0,-6.818005,16.96875,23.364143,849.1751,1444.0978,-6.6329803,1855.1598,1237.463,-12.487315,2831.5051,1228.1494,-21.220108
1.1301962,-8.286471,18.814325,0.036274146,-0.0085157305,0.64160955,32.29637,-10.760178,5.092587,-1.848482,21.111082,0.0,0.0,-5.4590287,15.02311,19.126501,572.2918,1534.6459,-6.439132,1605.0927,1276.4308,-10.528472,2532.7593,1293.227,-17.024282
1.094673,-8.186875,19.33219,0.039385047,-0.006811116,0.58212155,33.900448,-12.554394,4.8888435,-3.4998362,21.185623,0.0,0.0,-4.28873,13.654536,19.81409,842.0362,1448.8428,-73.565575,1875.4215,1265.1923,-73.66265,2804.9766,1182.9119,-78.76365
1.1724707,-9.19231,17.631624,0.04788822,-0.01329686,0.62124884,33.55727,-10.0542145,1.2497877,-2.144448,0.0,0.0,0.0,0.0,0.0,0.0,565.1111,1590.8433,-104.67328,1519.8085,1262.5135,-77.60144,2502.1687,990.3779,-79.1625
1.1899362,-9.609916,17.807034,0.046950582,-0.017805835,0.76961714,32.626743,-6.1888313,-2.7944548,4.6663294,35.971508,0.0,0.0,5.1365614,8.119804,21.874641,809.9268,1469.7369,0.0,1748.8368,1179.5172,-85.46024,2726.2485,835.0618,-88.34561
1.287716,-13.058479,20.869658,0.060361683,-0.024300376,1.3398937,32.24047,0.4597489,-1.8006006,8.997654,36.3208,0.0,0.0,6.012928,8.600932,19.429651,686.9664,1545.5233,-30.012138,1622.6808,1125.762,-28.035666,2598.837,895.25806,-32.55043
1.3553575,-15.716044,25.586851,0.04417901,-0.027520036,1.5678712,32.348503,3.8281538,2.1293085,12.871948,36.787243,0.0,0.0,7.349743,9.360772,16.75798,914.5983,1447.275,-29.879402,1872.4064,1064.5972,-29.340612,2851.11,868.00854,-33.60797
1.4261204,-18.737284,29.242311,0.028105415,-0.026293581,1.7727154,33.33806,4.7653227,6.5835576,11.195338,37.250965,0.0,2.0242538,8.066585,10.086589,12.028979,915.02783,1368.5609,-27.526525,1941.1569,1103.7438,-31.02011,2773.8542,951.7502,-30.465704
1.4418335,-19.193308,28.712387,0.017191632,-0.025229827,1.3817948,34.38778,2.9311044,8.9516325,10.511128,37.424038,0.034787573,1.5427669,7.816166,11.247201,11.81751,1000.6577,1292.3496,-29.118217,2047.8766,1279.4865,-32.163654,2753.9836,927.39325,-28.794672
1.3703696,-18.761911,26.879076,0.011792193,-0.026476713,1.3092662,33.662678,1.8302156,11.038737,7.3445983,37.53151,0.033232063,0.7910087,7.333117,12.580014,13.882125,998.77295,1188.7399,-27.365614,2080.6233,1245.2611,-32.187107,2719.909,919.89844,-28.876307
1.353363,-18.788795,26.639313,0.03406633,-0.026166508,1.0394183,33.365726,3.8805342,10.744334,6.357041,37.587166,0.025269946,0.90191936,6.9524865,12.769027,15.429984,1008.6014,1231.4513,-26.80525,2095.842,1146.2686,-30.57778,2791.4646,902.24786,-29.226984
1.3163477,-18.734947,27.744202,0.030813249,-0.025089966,0.9338644,33.302956,5.2757263,10.800519,5.9394937,37.62991,0.019710708,1.1229299,7.0080605,11.883138,15.598475,1036.0624,1281.3634,-24.205725,2137.4482,1204.2153,-31.980127,2821.298,933.6954,-29.190079
1.3142868,-19.264679,29.814215,0.030896371,-0.023776839,0.7017598,33.99249,6.217134,9.550201,4.259442,37.649876,0.041019004,1.3616568,7.1465697,10.450153,14.385879,1055.9576,1385.2169,-27.359034,2135.9653,1297.3634,-31.918493,2868.0198,917.55347,-28.53093
1.309878,-19.330063,29.520454,0.03446375,-0.025826769,0.5739397,34.777767,4.972137,10.080204,4.1888385,37.665844,0.05601472,1.3620552,7.166578,9.470886,12.967217,1022.18243,1386.7206,-28.253983,2048.1145,1409.6759,-32.36347,2793.3672,903.14496,-27.847956
1.2869891,-19.416197,28.399195,0.045766607,-0.02502618,0.5068458,34.99329,3.840417,11.52629,2.9869804,37.669094,0.060920537,1.2441002,7.119072,9.159059,12.745963,1003.5975,1380.0048,-28.310396,2043.3896,1346.4655,-32.890156,2771.0896,929.9827,-27.981352
1.2652863,-19.489637,26.699713,0.049461436,-0.024376115,0.4809899,35.171665,4.001416,12.666694,3.65201,37.671055,0.033122852,0.9626405,7.0052238,9.578618,13.9398575,1021.3654,1386.6053,-25.466303,2130.6826,1296.1888,-33.17259,2769.3723,1078.0809,-29.026917
1.2563113,-19.099771,27.389837,0.038984414,-0.022925697,0.5593076,35.14584,3.7964418,11.880844,3.1516755,37.651295,0.020095391,1.0204383,6.9835505,10.536751,16.118065,1029.9891,1359.0485,-25.869589,2158.8027,1272.5314,-32.55515,2821.7024,1078.2612,-30.429377
1.242681,-19.580751,28.778646,0.03231637,-0.02181677,0.72167903,35.2915,5.1643004,10.7483015,3.1918633,37.579727,0.011982434,0.9710085,6.9787884,11.604854,18.37794,747.1711,1453.206,-26.282413,1833.5244,1141.896,-32.32936,2717.6282,994.0415,-31.724249
1.2259308,-19.220993,29.92027,0.031955015,-0.019120172,0.8845565,34.751728,5.1180043,11.479492,4.397998,37.46802,0.015261293,1.0589713,7.0880694,12.484431,19.569393,462.0106,1525.559,0.0,1504.7789,1121.647,-32.713078,2583.0852,878.9202,-32.17075
1.2352351,-19.512726,29.694456,0.05021589,-0.022002066,0.8926138,34.884033,5.528383,13.453678,3.8052895,37.359653,0.035054397,0.8798544,6.99268,13.111767,19.54328,584.0273,1675.6608,0.0,1670.0264,1808.3243,-33.618614,2472.9968,914.34015,-32.18434
1.2313668,-19.85675,29.45787,0.04151736,-0.024072304,0.87532455,34.834946,6.2047257,14.295924,3.3977377,37.31041,0.048899624,0.98960495,6.860754,13.205577,18.11064,629.47217,1665.7323,-29.108686,1754.507,1856.65,-30.749474,2567.3337,876.9554,-31.732317
1.2412924,-19.215704,28.907295,0.037819225,-0.020756064,0.89151734,35.25876,4.853662,13.003292,4.5086303,37.35299,0.06540599,0.7736991,6.5037227,12.503662,16.701912,931.52264,1497.1725,0.0,2055.6245,1853.3555,-32.962112,2721.0413,867.11176,-32.2094
1.1969795,-19.628515,29.701828,0.02351602,-0.015489653,0.9189224,35.641296,5.96949,10.893814,7.032583,37.505352,0.050672267,1.1463889,5.6969223,9.685496,15.549754,843.5174,1397.7899,-26.084896,2003.838,1281.1781,-33.901863,2727.2732,992.062,-33.149155
1.1786071,-19.086065,29.574007,0.033649378,-0.014138325,0.8239157,35.844875,5.45616,9.572314,7.400801,37.771816,0.043009672,1.3606874,4.361674,6.468842,14.845746,1072.4452,1295.9943,-26.448807,2225.8125,1600.7133,-32.094185,2684.6067,1062.7356,-33.247173
1.2413753,-18.010023,28.887764,0.032458384,-0.009889183,0.72558975,35.865467,4.134662,7.9462094,8.555808,38.20284,0.052357167,1.2174321,2.849781,1.5773554,14.595314,1046.548,1259.7644,-23.325104,2140.6494,1734.8505,-27.16291,2611.471,1046.8668,-32.04739
1.3625774,-16.324144,28.39887,0.028185561,-0.006144813,0.73856205,34.94027,1.1710304,8.927553,10.156377,38.64863,0.07303489,0.79236627,2.1546295,-3.0294726,12.280725,1067.7496,1189.7628,-20.913715,2076.4885,1748.3615,-21.72404,2755.323,1012.743,-28.236273
1.5816127,-13.703885,25.600866,0.022733241,-0.008154481,0.9834164,32.952465,-1.5829049,6.959816,12.329769,39.016438,0.07262355,0.51790357,2.3585548,-5.769579,11.18189,1156.4573,1378.2054,-16.929455,1997.8263,1527.9214,-18.904913,2891.7415,1063.228,-23.933668
1.8435506,-12.277783,22.286184,0.029595038,-0.016329167,1.3347467,30.657038,-4.688516,5.476167,7.435262,39.172596,0.06175906,0.8380812,2.9051046,-6.650011,8.282399,944.20166,1663.6229,-16.169514,1692.8278,1594.7706,-16.993885,2654.9026,1108.6925,-18.38569
2.0718129,-11.005321,18.59688,0.041451156,-0.021760384,1.5004267,29.102472,-7.4337697,3.6615286,1.1048115,39.17689,0.03659922,1.1233772,2.7455063,-9.250264,5.165072,841.3226,1881.7533,0.0,1582.5684,1418.3086,-15.224281,2652.7969,862.0888,-15.766643
2.2460248,-10.294288,16.312464,0.029865772,-0.0189428,1.4178625,28.22106,-10.638561,6.1602454,-4.812694,39.027554,0.032153983,1.0875952,1.8936287,-11.436325,1.8253306,575.971,1785.952,-6.0439396,1334.2314,1677.0431,-13.195614,2311.2327,845.11115,-13.801473
2.338668,-9.353834,14.728307,0.02223043,-0.015945842,1.3072443,27.425781,-11.852081,9.28709,-8.291059,38.710205,0.014034644,1.1936474,1.2476238,-12.491191,-0.28029284,623.7719,1560.899,-7.547136,1402.0577,2420.2122,-10.067618,2252.26,825.4817,-12.802979
2.381233,-8.194205,12.031898,0.014754099,-0.018809764,1.3794937,26.380571,-13.169586,9.414786,-11.103396,38.39279,0.013805364,1.2130784,1.2809442,-9.827704,3.8832438,533.75073,1458.8937,-11.0544405,1381.1322,2379.2214,-8.90369,2238.0383,847.76105,-14.937684
2.3657558,-7.406523,9.355797,0.031621505,-0.026521916,1.4338905,25.154356,-13.574498,8.311698,-14.971184,38.190582,0.010065686,1.5170192,1.4909787,-8.303588,4.023827,517.1774,1285.876,-10.247958,1552.0055,1931.9652,-11.0114565,2342.4622,1179.2924,-14.271786
2.2674983,-7.611441,10.309517,0.053400848,-0.028581336,1.2636719,25.698141,-12.939171,5.462415,-14.127879,36.463715,0.009366285,1.6242923,-2.2130039,-4.6673555,9.654111,491.8291,1353.7743,-2.321535,1584.6343,1251.048,-6.2500825,2385.2566,1216.3285,-11.975647
2.1862605,-7.6203237,10.439963,0.05627023,-0.026474541,1.0785013,26.44352,-13.206061,4.546646,-10.465825,32.560173,0.17781402,1.2757016,-2.5963035,-0.5386012,12.892278,464.6884,1436.527,2.0280144,1382.3788,2048.8662,-3.1066105,1987.3755,1375.7223,-7.939199
2.0723248,-8.122013,12.179143,0.06481851,-0.020665767,0.8841197,27.86762,-12.244328,3.725603,-5.302562,28.62474,0.17528279,0.7157626,-3.411068,2.3143578,20.225502,438.52164,1616.5894,7.8994064,1276.289,2275.6555,-1.1836432,1912.1683,1107.7782,-8.854238
1.9470884,-8.893606,12.764214,0.04373643,-0.02206187,0.8496802,27.930304,-10.161838,5.0349364,-1.2949724,26.339844,0.17565721,0.5250895,-1.6202356,1.1609482,21.326134,411.85617,1636.317,6.270462,1303.2638,2122.813,-6.374313,1957.8184,1209.9622,-12.225764
1.7619123,-9.944823,15.736949,0.05553584,-0.021822788,0.83572817,29.147028,-7.531122,3.4634612,0.8174599,28.545664,0.007218922,0.75262064,-1.5507561,0.36545435,22.92045,622.6285,1496.2948,4.891449,1609.0856,1376.2985,-11.477635,2352.3567,1110.1472,-15.100919
1.5475693,-10.792436,17.439157,0.048433825,-0.022120759,0.9539134,30.533066,-5.5705876,4.1360292,3.566674,30.77241,0.010124583,1.1218866,-0.8476425,0.20787318,22.153925,609.3642,1558.7369,4.6660695,1683.8094,1557.681,-8.813323,2244.8008,1199.6885,-15.106567
1.359562,-10.564754,17.866697,0.056845292,-0.020317731,0.9385335,30.878382,-5.0148225,1.4281679,2.873851,33.042534,0.17058487,1.2691816,0.9025876,1.2122703,22.581457,538.7969,1615.4741,2.82965,1630.4517,1437.9443,-5.5734553,2352.4504,1123.1097,-14.761449
1.3019556,-10.1903925,18.388409,0.039239004,-0.018418854,0.89213085,31.083702,-3.4330528,0.8007377,3.2575982,33.04477,0.16825724,1.7173208,0.64966995,1.0527946,21.069738,286.4839,1628.2006,0.0,1346.5385,1437.5934,-0.058953363,2148.0134,1171.2427,-12.324295
1.2718151,-9.412162,18.95696,0.04793859,-0.014889837,0.7776162,28.767517,-2.5276005,-1.6562425,0.84670067,33.045067,0.16522579,2.271319,0.37295818,0.9109745,21.154009,538.9784,1405.1011,5.4211698,1582.7467,1111.8441,-1.6679969,2547.8816,1125.2947,-11.10332
1.2834318,-9.980534,20.34419,0.045830477,-0.015176457,0.7028828,29.988297,-1.1774265,0.22845952,-1.2758883,33.04086,0.0016144103,2.0545583,-0.12742479,0.69595116,20.530678,604.3852,1274.6455,6.7727017,1603.4948,1060.5851,-2.379926,2566.5918,1046.3365,-10.231735
1.3124906,-9.296538,19.230368,0.06060395,-0.014240104,0.7388784,24.386347,-1.6211046,-1.6887698,-6.3255615,33.03373,0.0030147817,1.3750502,-0.86019546,0.4080588,18.01458,924.8838,1181.2013,2.1380847,1951.475,1108.5182,-6.588209,2873.1794,1004.73193,-8.629518
1.3915949,-10.121777,19.15484,0.050799266,-0.021061786,0.7350653,20.843695,3.8196878,-1.4409795,-6.603031,33.022114,0.0032326027,1.2638407,-2.133917,0.07780298,17.707817,688.13763,1185.3939,4.214069,1674.0194,1035.3827,-5.7054524,2669.7253,843.29376,-9.773011
1.5991884,-7.763393,14.911693,0.05401398,-0.021824846,0.81211215,9.878169,9.592084,-6.2001767,-9.465468,33.018753,0.0045132614,1.4390161,-2.886476,-0.104432106,17.03389,977.1851,1118.5687,-65.94452,2049.1572,1044.2218,-72.02076,2858.4395,667.5421,-73.57971
1.8344975,-6.202295,11.716606,0.04500659,-0.024967566,0.78205556,4.6973805,17.349653,-4.639156,-9.878204,0.0,0.0,0.0,0.0,0.0,0.0,635.80347,1193.8322,-131.7289,1737.8112,966.1409,-135.14436,2578.074,401.52628,-138.48067
2.0161517,-3.811012,8.581218,0.053613883,-0.022972949,0.7677472,-0.25551257,18.466051,-7.238253,-14.091152,0.0,0.0,0.0,0.0,0.0,0.0,629.3149,1144.7316,-136.50523,1720.8765,884.8464,-140.80043,2635.4688,134.5188,-140.86916
2.0783129,-4.480634,8.475451,0.055247862,-0.022714479,0.7685589,2.4546943,16.365587,-3.5752742,-11.458904,36.05943,0.0,0.0,3.034953,14.215832,13.095185,297.16718,1257.9845,-104.25786,1339.5586,889.33844,-81.428,2386.5544,188.33813,-80.31744
2.0118358,-7.106858,9.728623,0.060306072,-0.023503615,1.3198806,8.595548,13.247636,0.83154726,-6.621757,36.093586,0.0,0.0,3.996783,16.3598,14.161334,492.25723,1188.4589,0.0,1539.8995,737.4165,-21.091948,2648.497,379.9838,-20.687561
1.9528242,-10.204354,13.021695,0.058486074,-0.025307514,1.5736885,16.098383,9.792682,7.4672923,-1.1635481,36.176376,0.0,0.0,5.639305,18.912497,14.896955,642.3002,1432.2383,-26.919666,1746.0126,780.4765,-22.030325,2789.716,945.9267,-21.070967
1.9157137,-12.851802,16.32807,0.059776038,-0.025797099,1.5414726,22.074144,8.373157,12.0219755,0.08031249,36.254856,0.016644094,1.3289745,6.0343933,18.166315,16.61152,863.36945,1447.1078,-27.229055,2019.6484,679.2912,-22.57252,3106.4749,1542.4697,-23.09899
1.8900741,-13.628978,19.163198,0.06462293,-0.023776347,1.0200421,23.82358,4.826233,12.69052,-1.2835212,36.305363,0.036828745,1.0243826,5.8711257,15.29053,21.03753,1001.11176,1629.9935,-23.574554,2121.2432,823.3803,-24.155828,3277.9426,1530.7413,-28.093225
1.874268,-14.156532,20.944988,0.058014512,-0.020351345,0.8209391,24.804567,4.596845,11.801763,-2.2012477,36.29408,0.037248578,1.0903687,5.2488856,12.640054,22.573936,830.1435,1530.9039,-26.111464,1872.4487,872.10834,-23.810892,3105.0242,1121.0162,-30.057978
1.7565864,-14.645203,22.078619,0.07138579,-0.019444298,0.8946841,24.779272,3.6442955,9.503537,-2.3013194,36.20048,0.029065097,1.4151973,4.3592224,11.466354,24.787735,627.9322,1587.5034,0.0,1615.3774,1076.1036,-22.030176,2808.7122,665.6574,-32.41786
1.6546129,-15.964604,24.029213,0.059654217,-0.023176992,0.8869577,26.713247,6.1580715,9.757089,-2.7295675,36.06607,0.015311276,1.5623679,2.5878785,10.676479,20.947557,317.71683,1550.1466,0.0,1301.599,1233.7589,-19.516308,2355.9578,738.6733,-28.871195
1.5279819,-16.476854,26.236216,0.07416032,-0.024503991,0.80969673,29.307524,5.5768332,7.9439354,-4.7784724,35.015232,0.024331486,1.2857474,1.2338753,6.2555404,20.49146,322.9061,1576.5157,0.0,1276.311,1264.2753,-17.906303,2369.2083,809.33575,-28.443289
1.4331385,-15.689837,26.810593,0.056054752,-0.02550172,0.92479783,33.243958,2.6871364,8.517743,-5.3934255,34.011135,0.03593659,0.8567111,0.89271003,1.8064976,17.675648,485.95248,1658.915,-9.610729,1368.4907,1278.7085,-18.283514,2516.9836,769.8594,-25.939074
1.3232923,-13.994751,25.98849,0.051726326,-0.021479433,0.94590026,36.532238,-3.6062584,7.69742,-7.087948,33.05768,0.03593659,0.8567111,1.6832012,-2.0515068,16.969366,686.5049,1653.9369,-10.461082,1543.9222,1311.8588,-21.624231,2674.9192,797.74414,-25.382177
1.2701479,-12.838113,23.16787,0.024237573,-0.019884111,0.9437464,37.87616,-8.6332035,12.701795,-9.636136,33.047977,0.056699943,1.2584814,2.2189653,-1.9216529,16.603256,706.16675,1678.268,-10.37873,1546.4618,1395.2109,-21.359968,2625.923,846.84357,-24.933714
1.2172672,-13.337939,23.505651,0.0137217445,-0.02120248,0.73993796,38.39508,-9.681999,16.612043,-13.076051,33.044872,0.04806858,1.3493981,1.9775505,-1.7310485,18.374134,761.34235,1435.7501,-10.034066,1750.1273,1247.0437,-22.56804,2737.1152,987.3896,-26.03412
1.2107582,-13.641444,22.544184,0.013926376,-0.022875458,0.68236905,38.55926,-9.6279335,17.859888,-14.175227,29.025515,0.20082198,1.5667629,1.5103054,8.295527,20.538918,755.02295,1471.2545,-7.1060033,1811.7621,1235.936,-19.258987,2764.1345,1049.8881,-23.14337
1.1572835,-13.561658,22.344496,0.01684489,-0.02484017,0.63875437,38.781254,-9.387511,18.021868,-13.427915,24.99131,0.17506681,1.1308615,1.35265,12.727757,21.662895,974.37305,1503.5641,-5.6874423,2139.1414,1242.1416,-20.543703,2972.0388,1110.8778,-20.104149
1.139758,-13.45612,22.388151,0.016227866,-0.02288802,0.5222826,39.245,-9.997936,16.800474,-12.504777,20.959269,0.17760104,1.2120794,1.4213594,21.033066,21.446144,950.97046,1525.6818,-3.451107,2013.8286,1317.524,-18.592913,2882.4346,941.82025,-16.398237
1.1029059,-12.861062,21.559721,0.019549156,-0.02057817,0.5697736,38.995594,-11.283162,18.709946,-14.74496,20.954563,0.018152416,0.78173643,1.4335712,18.899666,21.889212,766.7378,1473.4786,-2.4538636,1768.1128,1247.6528,-15.420348,2737.743,915.2658,-18.00884
1.0997757,-12.232086,21.476105,0.023214737,-0.017633708,0.54694873,38.7267,-12.007676,15.980798,-17.051523,20.977903,0.012718699,0.7852935,1.165745,20.461378,21.75924,489.19394,1584.8627,-0.5760722,1433.5948,1279.0635,-11.205256,2559.3645,1030.5312,-18.745714
1.0943182,-11.397304,19.922728,0.02320134,-0.016400306,0.63269913,38.968456,-13.027453,16.930702,-16.916328,20.980452,0.0068437196,0.39324322,-0.80331296,13.097112,20.954365,334.18396,1728.6302,0.5963413,1259.3662,1406.0464,-8.580224,2413.154,1351.3688,-18.425222
1.0732303,-10.550028,19.016418,0.010963876,-0.017710345,0.5937073,38.427216,-13.927821,13.294185,-14.798648,20.867773,0.0031821325,0.8484249,-3.119831,1.4214185,15.594578,266.98633,2039.1058,1.0874462,1171.7355,1613.1284,-7.9409633,2245.3489,1527.0656,-15.111075
1.0713916,-10.754495,19.673723,0.0033351926,-0.02345595,0.72363895,37.443737,-10.806291,13.429366,-10.209365,26.617624,0.0032508764,1.1212025,-2.2740335,-0.53815967,13.441826,479.6814,1854.7266,0.0,1425.1185,1538.1948,-13.039086,2433.6409,1448.1307,-16.854807
1.2353911,-11.2239065,20.438383,0.014300513,-0.020993134,1.1563516,32.87608,-5.0682225,8.296945,-4.6996617,32.4981,0.0048661716,1.5833217,0.9250686,2.555562,10.445515,429.71768,1789.1963,-16.038488,1401.2344,1355.8722,-14.689999,2373.0789,1156.8073,-18.117508
1.5455278,-12.314262,21.710875,0.028430754,-0.021292297,1.4714202,29.322577,0.2180299,9.858573,-0.58391404,38.464073,0.3285632,2.3264809,4.8421474,10.376983,10.17896,784.647,1510.722,0.0,1880.7764,1251.7112,-18.588425,2542.3762,1299.1107,-20.30265
1.8489423,-12.241901,19.99928,0.040582445,-0.016812852,1.6410836,25.422586,0.16826184,10.500695,0.2716225,38.4753,0.3549699,2.426082,5.855793,10.303758,9.535869,805.5244,1431.5688,-25.165432,1857.1621,1111.146,-20.68522,2480.4768,1157.4011,-19.831657
2.006911,-11.710689,17.538149,0.029492004,-0.022141492,1.4168229,23.751444,-1.3450154,14.550408,-1.7469182,38.339252,0.36711165,2.0830839,5.9859195,10.343457,9.507202,1025.6759,1222.6102,-22.020233,2118.67,964.9549,-23.89598,2711.6824,1178.441,-19.40899
2.0736473,-11.425541,16.5524,0.020025022,-0.023027299,1.2318186,22.549423,-0.9891011,15.16438,-4.2970276,38.191532,0.04681745,1.5085951,5.964275,10.812732,9.67179,922.1149,1052.5829,-15.639568,1971.0951,668.3322,-26.520685,2869.2712,930.28534,-18.819548
2.0310223,-11.400861,16.068693,0.02099131,-0.026019124,1.1698171,21.884613,0.8257802,15.282161,-6.133159,38.112545,0.021066813,0.94321245,5.889944,11.370377,10.273835,978.81885,1030.5625,-16.368143,2088.868,600.2957,-21.418737,3071.3152,1031.2745,-18.969465
1.9822384,-11.561053,15.77177,0.03102994,-0.029011434,1.0754464,22.561972,2.260657,16.175116,-10.925221,38.06779,0.009609898,1.1513532,5.810306,11.618149,12.1886015,1017.12177,1182.9458,-16.918007,2136.2773,567.5892,-17.593946,3274.341,910.27124,-20.953016
1.8729788,-11.764163,15.170403,0.03925836,-0.03125332,0.999577,22.682306,2.9904776,17.30771,-11.1377945,38.049652,0.006190377,1.0541445,5.614971,11.467849,10.678973,795.44403,1309.5231,-17.138401,1891.4722,682.6016,-20.2677,3028.8484,692.9082,-20.0316
1.8765664,-11.393924,14.212977,0.036396544,-0.028451504,0.9398287,23.567879,1.757132,18.582647,-11.30366,38.05446,0.0047546085,1.3585154,5.22961,11.398613,11.548836,822.1385,1276.916,0.0,1896.0165,639.28265,-20.153019,3095.3574,493.18655,-21.717028
1.8646121,-10.846542,13.521385,0.040675305,-0.024917798,0.9603916,23.50213,0.9335665,18.495096,-9.260564,38.08258,0.03759977,1.2813752,5.144432,11.872101,10.664086,814.9666,1173.6776,-17.96737,1901.7406,634.90125,-20.753119,3096.9297,651.83746,-21.596949
1.8365203,-10.5539055,13.010091,0.03159726,-0.021012941,0.957896,22.453041,2.725344,18.977339,-6.538368,38.1308,0.037399042,1.0573913,5.3867946,12.523933,13.50014,1087.7749,1014.3754,-17.74888,2192.0564,440.17502,-15.141795,3527.4268,622.00464,-25.05836
1.7941834,-11.006081,13.222209,0.025424754,-0.02556871,0.8707605,21.384064,6.4140716,19.329054,-8.135428,38.16955,0.03837248,1.0565897,5.9744625,12.909721,11.789878,1010.5879,1069.5059,-17.521673,2158.3113,399.14355,-16.57213,3511.5217,726.7696,-23.90212
1.7340307,-12.0909605,14.655292,0.017980138,-0.025060391,0.7958005,20.866648,7.904452,21.359777,-6.7851424,38.17032,0.0047878283,0.93018985,6.3954315,12.880566,11.997647,1022.4959,1054.622,-17.279444,2155.1814,397.38394,-18.386131,3500.4094,565.0025,-24.492456
1.7547172,-12.792125,16.16732,0.01966244,-0.025301548,0.7262595,22.496473,5.438055,21.68513,-9.0735235,38.1277,0.0068988465,1.1480588,6.4457984,12.712642,12.278613,990.1109,1089.1774,-17.0125,2151.6704,466.8501,-20.579582,3406.634,826.86957,-24.983107
