Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.9736536,-12.056286,20.305437,-0.09369955,-0.013745494,1.8035603,11.213775,-0.16055012,16.522776,5.768681,12.082792,0.0,0.12711762,-2.815155,-93.08962,-94.35167,449.8721,864.1221,-88.93182,1452.8219,640.5517,-82.37191,2433.5798,641.1933,-81.85898
3.0051692,-12.629632,19.978462,-0.11731521,-0.014792771,1.6964054,13.686165,-1.1054516,18.67488,5.88819,12.464596,0.0,0.4258144,-3.3769436,-65.41902,-66.852875,447.35812,842.4209,-32.926113,1457.5426,665.53754,-23.131996,2381.993,687.7725,-21.554789
2.9405773,-12.56747,19.233843,-0.12268797,-0.013283395,1.6515955,13.648307,-0.23534529,19.686174,2.5703866,12.828452,0.060296655,0.72451115,-4.2157693,-9.213805,-10.707555,447.4064,852.2537,-33.25809,1469.647,703.1237,-23.211212,2369.458,680.226,-20.266714
2.788746,-12.631249,19.209713,-0.123116285,-0.009366733,1.8377348,12.620862,0.7677564,24.459145,2.8983743,13.086339,0.0,0.7932026,-4.7700305,-7.4172688,-8.177893,439.49536,1005.7637,-26.690145,1442.7286,762.60675,-23.480627,2335.3738,695.86066,-19.851763
2.7950695,-11.577552,18.96297,-0.11630767,-0.007803526,1.9000353,11.726886,-1.0451494,28.733118,4.59132,12.918663,0.013396324,0.56319714,-4.434542,-5.2723336,-5.0368094,441.8412,1090.7985,-26.608137,1430.5219,734.7448,-23.61955,2332.7922,756.6248,-19.927893
2.8183877,-12.076072,19.38213,-0.108233035,-0.010932195,2.1931849,12.370879,-2.6470883,28.26448,2.6225855,12.738075,0.0,0.44046733,-3.6386156,57.722767,-2.3757381,444.67993,1055.3102,-24.321096,1452.0426,709.56885,-23.032686,2334.2156,768.69,-19.929815
2.9229457,-12.54382,18.687538,-0.103957504,-0.016605778,2.242077,15.848546,-3.2726948,26.271515,-2.096272,12.6822405,0.02571197,0.5477429,-3.1443093,60.293743,-0.91932744,456.02383,904.5171,-33.549603,1507.2877,723.2934,-22.770838,2331.5867,746.3435,-19.61804
2.9667919,-13.224088,17.970484,-0.10101173,-0.016230414,2.3504274,18.909554,-4.285455,22.116049,-6.3169427,12.710101,0.0,0.6292322,-3.317251,121.88027,-0.27959952,457.86655,827.084,-30.890045,1532.4415,783.05444,-22.839804,2330.5593,776.3489,-19.302956
2.9993622,-12.697292,17.448206,-0.10402605,-0.016130736,2.014294,20.048044,-5.3711796,23.995895,-6.494303,12.851932,0.046942685,0.60344607,-3.4160192,60.965458,-0.76398087,455.54993,816.11444,-29.454535,1541.2607,721.0896,-24.47676,2344.3994,827.4389,-19.62882
2.9229548,-12.867017,18.188263,-0.10453287,-0.015406369,1.8776263,19.991241,-5.5965114,25.660265,-6.413946,12.99089,0.05910386,0.57765985,-3.524471,58.288086,-3.1413047,455.61694,837.8592,-22.27572,1565.0201,694.3289,-25.613356,2366.9,969.56836,-19.225492
2.7397072,-13.017097,18.692049,-0.100522496,-0.019799972,1.8154751,19.300783,-5.5010676,26.882544,-7.2013984,13.026004,0.08048811,0.39206353,-3.5301437,-4.7306,-7.1326337,459.25943,817.5337,-19.299368,1590.608,620.2215,-26.688871,2488.4045,994.1196,-17.905062
2.6714268,-13.256664,18.053576,-0.08965256,-0.022406803,1.7226162,20.05933,-4.814636,27.272722,-10.413581,12.938114,0.061167564,0.43921885,-3.7002385,-3.6927788,-7.259102,465.10388,870.3088,-16.44834,1631.3854,799.34845,-26.905687,2435.7458,987.89703,-16.6725
2.7213686,-12.139508,15.795316,-0.076293245,-0.023609625,1.7665459,21.080402,-6.744385,27.09755,-14.306539,12.811753,0.050038237,0.48637405,-3.4801605,-2.165723,-6.6018143,489.3026,893.3078,-14.365293,1732.039,669.86395,-24.935904,2619.139,876.47906,-15.804568
2.8211725,-11.693767,14.746829,-0.06079947,-0.030853903,1.7728238,23.143148,-7.2815003,29.249214,-19.622118,12.786339,0.0,0.48001435,-3.216734,-0.004603068,-5.10788,486.19547,898.74194,-13.814911,1759.1693,688.3718,-22.450247,2521.619,1003.5379,-15.108321
2.826,-10.985276,14.000064,-0.057044696,-0.029101888,1.7857717,24.16224,-8.969864,29.125349,-21.042887,12.831108,0.010301741,0.65290993,-3.3911514,-1.921388,-8.494145,484.57333,875.80927,-14.108143,1730.9614,639.97504,-20.320843,2544.9287,982.04047,-13.497502
2.794484,-10.406098,13.4173155,-0.05852027,-0.025286904,1.6213427,24.320206,-10.71215,30.105124,-20.77227,12.906631,0.010301741,0.8258055,-4.0837636,56.810303,-10.968262,460.9672,854.9429,-14.412675,1564.3306,825.5046,-20.134386,2345.4287,878.7373,-12.197072
2.721627,-10.252205,12.763959,-0.05973826,-0.018877931,1.5426755,23.232428,-9.333039,27.562033,-17.436808,12.961146,0.0,1.3523728,-4.5189233,53.813854,-13.723102,461.55484,902.0681,-14.176613,1509.4874,1000.2391,-19.72674,2284.2517,631.095,-11.559299
2.9571028,-9.216111,12.004837,-0.062164742,-0.0159526,1.616794,14.707377,-0.6355362,19.808823,-9.094483,12.963387,0.019832306,1.4669336,-4.5105186,51.649822,-14.946903,464.1226,854.94366,-17.380722,1531.6622,806.17847,-18.635365,2340.8845,632.0959,-11.219916
3.1796796,-8.818374,12.107461,-0.052463412,-0.017342038,1.7524713,7.972626,9.286603,11.368747,-3.0578172,12.910061,0.0,1.2797977,-4.1082077,-66.322426,-73.6853,467.95483,866.01447,-15.954673,1597.879,837.1186,-18.434038,2347.6638,651.9089,-11.145099
3.2855995,-8.156424,11.107415,-0.05524246,-0.011352991,1.8040843,3.5960872,12.786766,6.454005,-1.0590419,12.860875,0.002735292,0.97810125,-3.585941,-124.51812,-130.455,470.0607,833.27313,-14.548184,1596.3273,793.0696,-19.323172,2357.2717,601.11646,-11.816472
3.1290758,-8.538281,10.2002325,-0.040312298,-0.011127234,1.8713671,10.215208,7.216246,9.589265,-2.8630352,12.868702,0.0,0.94421417,-3.1291893,-182.60413,-185.53218,461.27817,903.3344,-9.721587,1531.1558,981.6573,-23.604807,2297.7815,592.12994,-14.467828
2.857706,-9.515631,10.657105,-0.034532323,-0.014248815,1.6234487,16.1258,1.3139917,16.405073,-6.7949347,12.917744,0.0099745905,1.2120234,-2.6646307,-125.11676,-122.80427,452.59225,894.2099,-9.711835,1512.8779,932.08514,-24.045328,2271.131,724.4495,-17.3825
2.6603277,-10.8447695,12.556488,-0.021274159,-0.021139003,1.4536332,21.306746,0.022000035,21.118086,-10.97073,12.966217,0.0,1.1634852,-2.3229053,-66.0606,-62.5508,446.45657,900.2595,-9.976418,1515.3164,887.4317,-24.545639,2346.248,773.6713,-18.71773
2.4893696,-11.705704,13.636509,-0.017431648,-0.02545534,1.2113,23.863478,-2.06808,26.09326,-15.215917,12.983623,0.08833918,0.84713775,-2.1795318,-6.6806035,-3.410818,450.57455,890.9222,-9.961764,1562.8226,835.3681,-22.013618,2464.6838,949.7033,-17.92017
2.3832598,-12.314694,15.200955,-0.016787298,-0.026820129,1.2201725,25.413698,-4.5797515,25.682653,-16.957813,12.965095,0.0,1.0661901,-2.2298677,-7.1124496,-4.7542114,452.715,890.8532,-9.661611,1540.7096,853.0606,-22.148035,2470.0579,932.9531,-16.097174
2.3504295,-12.21201,14.86161,-0.006519045,-0.028554747,1.1644706,26.509485,-6.7116985,28.131416,-17.420044,12.919334,0.04037292,0.89783674,-2.373865,-6.871559,-5.039577,455.50378,921.6882,-9.270434,1516.2255,979.854,-20.401205,2379.4412,914.90186,-14.527466
2.3155706,-12.2822,15.42129,-0.01469364,-0.026969468,1.1793612,27.338854,-8.153954,29.528679,-18.197325,12.873109,0.04037292,0.72948354,-2.460877,-7.0313373,-6.1954093,453.8754,904.47565,-8.87472,1488.0856,997.947,-18.075174,2269.8025,776.376,-12.823035
2.3369434,-11.721213,14.269626,-0.011712521,-0.022981176,1.3482445,28.30027,-11.110494,30.217115,-20.472113,12.88797,0.0,0.16031434,-2.546499,-9.24245,-9.685488,455.29187,924.16016,-8.704862,1486.0719,1038.3961,-16.302996,2295.6956,749.5529,-11.264163
2.4242153,-10.891355,13.015691,-0.022149777,-0.017420655,1.557118,30.4086,-14.766196,28.58637,-20.193808,12.900968,0.077320315,0.22760625,-2.6271913,-10.2929735,-11.191055,446.52,903.3545,-72.74802,1447.5492,904.98975,-77.51019,2329.6826,696.9729,-74.024864
2.477912,-10.418822,12.053107,-0.015028845,-0.017169459,1.5813932,31.480604,-17.339645,26.558104,-21.924393,0.0,0.0,0.0,0.0,0.0,0.0,447.8713,928.29315,-136.90727,1448.1425,968.8804,-139.28844,2325.3923,674.83307,-137.21716
2.518258,-10.305467,10.911229,-0.019863823,-0.0177676,1.4776958,32.807217,-17.654541,26.033058,-20.403673,0.0,0.0,0.0,0.0,0.0,0.0,443.92795,912.3596,-201.0,1420.4679,923.11554,-201.0,2313.9226,609.49066,-201.0
2.4914677,-10.43127,10.991795,-0.021264657,-0.018072236,1.3374456,32.036285,-16.799652,26.763819,-22.263834,0.0,0.0,0.0,0.0,0.0,0.0,447.28616,927.68634,-201.0,1434.432,975.4626,-201.0,2310.0974,622.19684,-201.0
2.8390667,-8.787632,10.704583,-0.023548424,-0.018728392,1.622249,22.50519,-7.333635,19.60882,-20.68342,0.0,0.0,0.0,0.0,0.0,0.0,448.88245,867.03864,-201.0,1560.7789,717.16425,-201.0,2294.9087,749.51154,-201.0
3.9859755,-2.3975828,5.510517,-0.03220886,-0.012022089,3.4137957,7.8708205,-2.3086488,17.041544,-9.405445,0.0,0.0,0.0,0.0,0.0,0.0,508.00586,860.2465,-127.94419,1512.5864,574.7991,-133.9918,2356.7263,830.9422,-131.74388
4.883323,1.0248344,3.3701897,-0.028266713,-0.012367502,5.018909,-4.5059066,5.8873134,7.2159653,-5.032252,36.84166,0.0,0.0,1.6728334,9.667383,22.415287,510.90686,931.2801,-50.65749,1598.4672,543.6087,-67.843636,2409.5305,1122.2719,-62.835155
5.1758733,-0.3448108,4.559107,-0.015491292,-0.015209362,6.332067,-5.0524626,6.9905896,6.173537,-6.853522,36.834736,0.0,0.0,2.1642838,9.191457,26.269018,465.3003,1028.068,24.513767,1489.7816,599.33966,-1.286099,2545.0266,844.84,2.6090643
4.2344494,-9.027259,14.467221,0.012460399,-0.025700355,5.443936,3.949508,12.965539,1.9889683,-17.013453,36.785877,0.0,0.0,1.8037993,7.2071385,26.880219,379.7579,1073.8926,0.0,1577.6234,672.58026,-4.737848,2554.8264,824.8301,-2.3227499
3.2656143,-13.556782,19.051065,0.020382032,-0.028422853,5.0501,11.132113,10.650722,5.4091363,-16.951307,36.55706,0.0,0.99631655,0.18446474,2.1023095,22.155405,367.14108,1030.7183,0.0,1572.5033,633.6069,-2.6303682,2609.368,725.3654,-3.37327
2.7410653,-12.63623,18.068207,0.007870336,-0.027029822,3.7852144,9.780301,15.941971,3.3320131,-13.525912,36.29405,0.03319994,1.6170297,-0.3244258,-3.3277771,13.96367,409.47562,942.8481,11.300258,1641.5563,706.4394,-3.1485956,2535.3103,765.70734,-1.9291099
2.6895475,-9.482629,14.925418,-0.009820643,-0.023519205,2.9795544,5.504332,16.472322,0.32641187,-9.907319,36.074596,0.030466296,2.3651402,1.1193748,-12.431861,4.5339828,434.48135,877.6617,4.867645,1623.3052,729.7661,1.4427567,2493.8943,647.49225,0.33366203
2.7310069,-8.432313,14.860608,-0.022509092,-0.019634191,1.8496584,4.54151,15.563175,-3.000356,-8.382606,38.383778,0.06345429,2.1710448,3.1383095,1.5746092,6.9969077,447.01486,847.8437,0.5344119,1589.497,765.5391,-0.33426484,2459.6882,549.05597,-2.7892506
2.5030296,-10.408639,17.249496,-0.021232648,-0.016683428,1.3364577,12.248857,5.7627907,0.5497556,-7.8300643,40.73541,0.058373455,1.4734496,3.8013394,14.736827,9.538625,443.38086,899.5098,0.0,1484.0934,854.15454,0.09932677,2436.6116,676.1875,-4.3174725
2.2423022,-11.240074,17.717361,-0.017488243,-0.016395494,1.086089,20.327517,-3.3511803,6.0670757,-12.063691,43.085587,0.07506068,0.7809465,4.053856,34.589058,17.687332,440.65866,984.4072,0.0,1451.8516,952.0205,-68.04848,2396.5398,863.07684,-70.90454
2.1780818,-10.879269,17.706032,-0.008428958,-0.015237366,0.8349405,25.899405,-9.354447,11.504893,-20.352652,0.0,0.0,0.0,0.0,0.0,0.0,428.2871,1007.11957,-201.0,1384.8121,946.6198,-134.5271,2360.9944,748.50464,-135.63985
2.2270784,-8.791981,14.397079,-0.011032711,-0.015614885,1.1528559,26.151031,-14.816638,16.476967,-25.093096,0.0,0.0,0.0,0.0,0.0,0.0,435.30362,989.6443,-201.0,1420.9501,897.7454,-136.96344,2411.7043,744.83057,-139.59038
2.3246992,-6.307201,9.583751,-0.022953497,-0.012222518,1.551782,23.103266,-16.441645,21.07264,-21.979416,44.071968,0.06033043,0.57340074,-0.34253913,28.19249,21.199425,432.44766,1023.7277,0.0,1446.2721,807.17706,-73.27318,2497.719,693.7928,-77.83553
2.495374,-4.1254716,4.924197,-0.028710082,-0.01386501,1.8730859,19.246439,-17.41493,23.085554,-18.568346,43.963547,0.05113982,1.000874,0.3667576,29.486998,20.931852,442.12125,978.62646,0.0,1522.5215,712.22504,-9.218826,2546.715,828.47626,-14.664613
2.6307814,-4.4756203,5.445519,-0.026005687,-0.01452443,1.9872646,19.619993,-17.418312,20.252295,-19.32614,43.804554,0.058006853,1.0696217,1.1939963,31.440275,22.1503,433.64145,1031.7582,0.0,1473.2352,802.66644,-9.5751,2519.7688,820.0364,-13.798327
2.6217349,-6.8799224,9.566242,-0.019303195,-0.021700703,1.7354027,21.778437,-16.52256,16.264883,-26.835516,43.767178,0.05759575,1.3165118,1.3755554,32.402157,23.026342,436.38034,960.2825,0.0,1477.1539,850.9104,-10.045307,2505.5056,737.17993,-14.093066
2.5092955,-9.331494,12.710622,-0.009818971,-0.027068973,1.509991,24.420012,-15.410153,14.335116,-30.239431,43.87697,0.07055196,0.9173704,0.500401,32.7522,23.207804,432.72043,983.0864,0.0,1452.0707,953.1158,-11.482791,2447.8457,689.73267,-14.61774
2.3320668,-9.80376,13.4022665,-0.0036146988,-0.028350642,1.1123186,24.759817,-15.646174,12.754893,-32.63519,44.029156,0.07577539,1.4646797,-0.32256833,32.612106,22.871223,429.9138,951.43304,0.0,1432.4816,892.0669,-13.05337,2461.2917,580.7862,-14.691184
2.2827365,-8.836944,10.906799,0.0060943323,-0.027677363,1.0082659,25.587921,-17.160372,13.961015,-32.771656,44.15752,0.06839297,1.9677845,-0.38787866,32.13957,21.768347,433.6661,991.8872,0.0,1440.3109,963.4842,-12.221077,2452.5583,698.6263,-13.272151
2.2075357,-8.060144,9.569446,0.0027651852,-0.026485622,0.9017456,25.631086,-17.860851,14.583913,-32.617336,44.1286,0.074670315,2.1326866,0.36417994,32.42227,21.981222,433.94052,1002.4338,0.0,1434.9873,979.56586,-10.988675,2458.2986,683.3987,-12.861496
2.1798744,-8.348208,10.026524,0.003237082,-0.02714687,0.816607,26.180178,-17.371256,16.264982,-31.942915,44.003986,0.048856746,2.1889093,1.1526283,33.15401,22.634155,435.03256,1021.5459,0.0,1465.9799,1020.3508,-8.785945,2453.4888,781.8283,-13.180095
2.1672704,-9.269374,12.296601,0.0016746079,-0.026520833,0.852263,26.309004,-16.577576,16.387754,-30.407274,43.88182,0.06428036,1.9052535,1.332704,33.262836,24.093597,430.63382,972.34186,0.0,1449.6459,924.2115,-8.995184,2442.8604,695.2022,-14.906367
2.2609646,-9.572273,14.032067,0.010332983,-0.026123902,1.0447413,25.591867,-18.757536,13.735867,-32.361893,43.862164,0.051927432,1.8317142,0.81887895,30.90753,24.3263,412.5527,1000.69434,0.0,1413.0023,908.86224,-9.777795,2428.719,644.95026,-15.843244
2.3182745,-9.813398,14.201771,0.019545183,-0.026282704,1.1805857,26.624647,-19.316376,13.72052,-32.065838,43.946087,0.06945456,1.8488894,-1.0427094,26.896584,22.814962,408.01062,1021.9393,0.0,1391.6373,910.31836,-11.746945,2436.0244,619.37695,-15.300751
2.3300288,-9.603283,13.40186,0.027259836,-0.030056514,1.188425,25.582922,-20.154062,10.694011,-35.667816,44.006065,0.056590505,1.8501368,-2.1157784,24.355415,21.14021,398.34708,1044.6604,0.0,1365.5664,924.3582,-75.59006,2431.5066,545.84143,-76.45361
2.407384,-8.834734,12.400023,0.036800604,-0.026998242,1.2453119,20.724604,-12.610435,3.1756256,-29.200874,0.0,0.0,0.0,0.0,0.0,0.0,387.30087,1083.7892,-107.03658,1372.8789,925.47363,-76.08585,2488.7578,552.67535,-75.49381
2.906474,-6.3237596,10.844944,0.030205123,-0.019876985,1.6189865,11.632797,-2.0738456,-6.345511,-19.868898,28.959366,0.0,1.5116407,-3.9259896,-5.6982107,2.320857,386.28516,1081.7413,-73.27018,1360.1196,898.8697,-76.718254,2516.9329,416.6899,-76.42956
3.1280968,-7.2868485,12.701734,0.016032172,-0.016878605,2.4524434,7.1935196,12.444112,-8.429973,-7.2295012,28.965063,0.0,1.5116407,-2.9466953,-5.8979645,1.4602003,396.30298,1096.4648,-7.5150933,1359.2462,952.0215,-15.452281,2531.178,312.4028,-12.686596
3.0857449,-9.048582,13.911281,-0.0002628256,-0.021741236,3.017802,9.838717,16.234709,-1.663567,-5.9440494,28.721628,0.0,1.5116407,-1.4661571,-6.607348,6.590973,426.96167,1005.0903,-3.8128128,1400.3629,953.97125,-15.283856,2498.0488,312.6278,-17.011133
2.5875106,-12.1370325,16.379997,0.0042115855,-0.030677939,2.6932933,16.990982,12.547478,8.859765,-9.462653,33.74351,0.0,1.3743496,-1.3274633,8.122419,13.312492,434.34937,974.0908,-2.8505373,1429.4502,984.67303,-14.061351,2430.7317,419.1876,-17.663027
2.3980694,-11.559334,14.540555,0.019974211,-0.031529266,1.7426893,22.888283,2.1061218,15.127757,-15.574745,38.787342,0.3529132,1.546029,-1.654987,23.41054,21.799286,432.48367,950.7464,0.0,1431.4313,938.46704,-15.261525,2396.589,535.8948,-20.49579
2.3176353,-10.858196,13.593778,0.018729914,-0.033860687,1.067471,27.56569,-6.260149,21.365509,-20.372164,44.07141,0.2553365,1.6899849,-1.9555746,38.058456,25.824339,429.8171,964.18353,0.0,1425.4581,932.46564,-17.155811,2375.0127,589.4347,-18.603249
2.2801037,-10.819333,12.321266,0.018747149,-0.037188526,1.059455,31.086456,-10.373761,23.865686,-24.640747,44.100147,0.098978244,2.3160336,-1.2826645,36.759506,27.083422,427.13193,980.8732,0.0,1412.191,933.9209,-17.369055,2377.886,616.9661,-19.787325
2.1889818,-10.790469,12.812558,0.010525188,-0.041731935,1.2900157,31.027039,-13.227963,24.968338,-29.781466,44.050884,0.0845502,2.102668,-0.5566112,35.43104,28.263634,427.0328,948.8277,0.0,1448.6014,897.3396,-13.986644,2378.0505,659.5177,-20.701307
2.1685274,-11.500285,13.668906,0.017936384,-0.040032674,1.2343773,31.101791,-12.715054,23.65093,-30.98329,43.983013,0.08805326,2.1551197,-0.028608343,36.1611,27.778116,425.71265,965.16595,0.0,1448.2279,919.3482,-12.839875,2395.5564,633.12915,-20.198927
2.1886182,-10.978868,13.64812,0.015604521,-0.036727946,1.1141623,30.013163,-15.834117,22.83383,-33.756268,43.951763,0.09117624,1.832641,0.16906035,37.31003,24.82028,421.9497,953.7266,0.0,1438.8004,893.3923,-13.182004,2389.3652,592.0489,-17.562185
2.1911461,-10.524285,13.479196,0.014103846,-0.03452259,0.9971339,30.953772,-16.85075,23.188429,-32.456142,43.98166,0.060901817,2.1777432,0.1771677,38.032322,21.48583,425.63208,991.29443,0.0,1438.9437,946.8986,-12.801244,2400.3567,607.9214,-14.532402
2.1008415,-10.338501,14.195458,0.016976278,-0.035352033,0.9323759,30.99714,-18.5091,21.068611,-32.390766,44.039246,0.041938696,2.6783326,0.29320672,38.109615,19.38682,423.1154,1008.55585,0.0,1429.3232,946.0174,-11.5686655,2390.7861,660.945,-12.55651
1.9996182,-10.156339,15.288593,0.016410848,-0.032521892,0.87795335,30.980112,-19.230604,16.957987,-28.170755,44.085373,0.023671174,2.2083702,0.4812294,36.597992,18.747072,420.5118,1092.3483,0.0,1470.007,1032.3691,-9.733699,2384.3506,1003.4628,-11.783244
1.9828793,-10.7965765,16.164946,0.029717475,-0.030448645,0.85138464,30.827112,-20.011139,11.232257,-26.137335,44.09264,0.051803496,1.9965624,0.82294923,35.911762,19.43985,411.65884,1135.8104,0.0,1444.2675,1054.3077,-10.548694,2369.9578,1135.8292,-12.15758
2.001084,-10.528589,15.462558,0.026310029,-0.028699493,0.87268764,29.44597,-20.87618,9.402247,-25.06648,44.06305,0.067323424,1.8073225,1.2376498,36.06823,21.513496,409.10425,1106.3041,0.0,1451.5895,1010.55695,-10.444905,2362.3347,1167.3007,-13.845853
2.0460608,-10.64762,15.160312,0.03187354,-0.02991189,0.89670247,29.396132,-20.777824,10.376147,-25.862436,44.015133,0.06803732,2.3330297,1.5043353,38.483803,24.935638,412.59018,1071.2261,0.0,1454.6598,953.27704,-11.302318,2430.4827,1005.46704,-17.010035
2.0186174,-10.770248,16.01075,0.02915003,-0.030599536,0.82752293,28.695555,-20.585293,10.946715,-29.175592,43.97443,0.04905078,2.3824017,1.5105728,40.517334,27.93453,411.946,1012.4722,0.0,1453.8965,871.9661,-12.350452,2466.5312,846.2114,-19.896154
1.9778681,-11.419663,17.691864,0.032859292,-0.031075237,0.7319836,29.68751,-18.868616,10.731857,-32.915447,43.971313,0.04908753,1.9297911,0.9273856,40.68916,29.100342,410.7815,1026.2523,0.0,1413.5503,882.01935,-13.832538,2496.631,721.4248,-21.011404
1.8829778,-12.2672415,18.757324,0.03444217,-0.032446746,0.6422352,29.635736,-17.385965,10.016582,-35.700092,43.98958,0.03438467,1.6107417,-0.15371804,39.733925,28.990614,409.1254,1007.53906,0.0,1358.9008,895.01056,-14.653932,2434.839,567.70825,-20.934313
1.882614,-12.388476,18.432905,0.034689378,-0.033140607,0.59528303,29.560762,-17.631292,10.111061,-36.179726,43.97346,0.044791277,1.9487222,-1.1294485,38.01765,28.292128,407.96313,1046.2584,0.0,1363.9506,965.89557,-13.84019,2406.8027,625.8218,-20.285526
2.1138659,-11.704581,17.391756,0.039075304,-0.031761657,0.68574923,21.057642,-8.790576,2.5471191,-30.155266,43.732517,0.05714208,1.6907841,-1.0817391,36.75919,29.953657,402.3229,1046.9227,0.0,1417.4203,980.8977,-11.631467,2408.221,608.7646,-21.84079
2.5918295,-9.513145,15.665123,0.039262142,-0.030646442,0.93390113,9.688119,3.3839672,-7.414785,-26.666513,43.40724,0.057425622,2.8132362,0.18330054,36.097275,26.093979,379.38562,1010.66235,0.0,1442.08,906.57196,-8.691807,2442.4805,409.34848,-17.36902
2.8404903,-9.431282,16.314608,0.04162688,-0.030680537,1.2733061,1.5389134,14.624944,-16.012861,-20.452501,43.114468,0.047737133,2.3877354,1.5924339,36.4023,22.830627,374.421,955.9622,0.0,1454.4233,819.55054,-5.3724113,2469.283,295.90088,-13.312134
2.7489045,-9.235652,16.3551,0.03742567,-0.029576449,1.5668186,4.47045,10.796268,-14.670155,-15.423604,43.038433,0.027315853,2.1463475,2.416297,36.110683,18.135195,356.72275,1052.8846,0.0,1433.3296,867.4126,-3.7144883,2453.3213,628.85016,-8.194253
2.3620365,-10.435794,18.48717,0.037945073,-0.027625078,1.3787155,13.594879,1.6450229,-8.834244,-10.207019,43.072224,0.042142738,1.3764564,2.1278322,32.61705,18.424227,364.68845,1154.7755,0.0,1410.7242,949.57837,-4.7358603,2423.4646,974.2797,-9.21779
2.119221,-9.913238,18.33207,0.046570122,-0.022684194,1.0586796,21.769775,-8.693765,-2.4275534,-10.54605,43.26607,0.03312572,1.3601656,0.79240555,26.68263,17.178614,355.57776,1268.2811,0.0,1355.8807,1048.0764,-9.009222,2353.4563,1134.0427,-10.390287
1.9683977,-11.020351,18.818787,0.050962146,-0.025846774,0.8672913,28.418076,-14.667343,4.681065,-20.338385,37.40347,0.22042775,1.853148,-0.789396,14.504279,12.769862,378.05313,1209.8878,0.0,1324.7144,1040.6395,-7.3901086,2339.0452,905.41626,-6.439087
1.9550571,-10.384571,16.961708,0.052615643,-0.027099838,1.1108849,29.365585,-18.565123,9.550326,-23.047628,31.44232,0.24772008,2.0542796,-2.8393743,4.7926173,8.352164,386.05362,1154.9331,10.342354,1364.0573,974.91675,-4.6434426,2345.2676,911.67065,-2.2206078
2.030371,-8.260608,14.712279,0.046182092,-0.027041398,1.2456975,25.00029,-16.925322,13.718364,-21.700678,27.528961,0.28950575,2.473778,-4.1317534,5.650575,7.8363814,385.1781,1077.2987,9.253315,1418.6771,812.999,-0.23992181,2384.8328,872.0169,-0.3748703
2.3932793,-4.9720187,11.266605,0.04292829,-0.023369445,1.4687595,12.330772,-5.236811,8.042526,-12.765737,29.61361,0.1351748,2.881642,-4.063374,15.53375,8.661382,374.3779,992.1738,8.20268,1515.1285,564.783,-1.5549456,2545.8274,1029.5704,-1.409587
2.662678,-4.1935287,10.713031,0.042885806,-0.022718443,1.4503689,2.7415602,8.265878,-0.58087665,-13.971515,31.769354,0.1351748,2.881642,-2.6470563,15.084279,12.269234,367.8346,967.6599,7.2634597,1593.3622,715.93536,-9.933921,2498.2185,816.9664,-5.005774
2.68523,-6.540254,12.2994585,0.054183483,-0.027696893,1.5164019,-1.1918398,15.764117,-10.394301,-17.841316,31.787157,0.1351748,2.881642,-1.6228895,15.724486,13.462593,357.2557,1060.0304,7.512575,1729.9604,786.77704,-11.962837,2345.1375,1517.878,-5.9500184
2.3763874,-9.974689,16.32239,0.06658355,-0.029870143,1.2412459,6.1626496,11.859108,-11.994218,-23.287086,29.586645,0.09109166,1.9626769,-0.6927748,5.693111,13.92442,366.29602,1091.5416,7.707991,1619.7755,968.80743,-12.914642,2189.9822,1240.8276,-7.2055507
2.0375185,-12.2953415,17.911663,0.07916295,-0.031948864,1.0558373,15.353862,1.7475199,-7.788834,-24.510468,27.33874,0.046434507,1.5262674,-2.1299183,8.453632,14.334031,376.49203,1111.6993,5.2970395,1494.4054,861.6323,-10.963127,2233.6553,1285.4268,-9.127585
1.8642596,-12.474841,17.484838,0.07902045,-0.03017375,0.96954745,22.290558,-6.676413,-0.99095124,-27.158539,24.267206,0.046743076,0.8193474,-2.6268594,3.287031,18.202154,384.24924,1119.1608,0.108389854,1349.8334,1035.299,-16.098494,2322.622,688.8952,-15.268373
1.8535385,-11.981931,15.297816,0.08083921,-0.03212863,0.978522,25.55729,-12.983444,8.157799,-30.125433,23.506195,0.05188988,1.1662674,-3.9700234,7.2598805,24.945978,387.9856,1185.3094,-6.709603,1448.5702,1162.9369,-24.214651,2248.2202,970.23956,-24.85734
2.106557,-14.0606985,17.39721,0.04708783,-0.032612115,2.8240948,30.729528,-10.6236515,17.940363,-26.839378,22.767656,0.07723315,0.96319443,-3.434082,8.849571,28.854967,515.6547,1286.4005,-73.64646,1682.6195,1142.6191,-84.98633,2454.4417,1072.7749,-86.9834
