Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.011234,-21.736319,30.435072,-0.013493498,-0.019718902,0.78258485,16.371473,37.74381,-3.0166168,15.487044,19.786222,0.006194398,1.1561111,1.1018956,14.0175295,38.604584,525.8435,1376.16,-13.495263,1567.5226,1153.1636,-29.305292,2640.7844,732.3305,-41.31302
0.9378509,-23.085073,30.357841,-0.027979312,-0.018177234,0.9196103,16.905638,39.883205,-4.0044503,17.666412,19.843298,0.012568354,1.0878543,1.0692437,13.1537695,39.101604,573.81854,1329.3397,-19.788322,1601.916,1264.0559,-29.966898,2670.3684,635.2029,-42.212227
0.9359878,-24.694359,31.835594,-0.014986056,-0.01539526,0.8942979,19.344208,43.006283,-6.8843436,18.353094,19.900253,0.016579064,0.5815111,0.9999733,12.530768,38.85319,582.3088,1331.3625,-20.092115,1578.4142,1279.7837,-30.164154,2653.0847,754.1097,-42.445896
0.8926999,-25.379053,32.575054,-0.029708773,-0.0136571815,0.91235566,19.609629,44.6328,-8.279693,18.602123,19.897312,0.016439827,0.7779978,0.93023616,11.889764,40.29008,576.36993,1373.2988,-20.65426,1535.3789,1269.494,-30.435228,2658.4946,732.228,-44.122196
0.8700312,-25.037048,33.293953,-0.0124029,-0.012869075,0.76905495,19.573715,44.966125,-9.667796,16.8203,19.915903,0.0119816875,1.3707525,1.0575191,12.532852,40.667187,381.18265,1315.2086,-13.702012,1215.8485,1126.897,-28.190252,2391.28,817.2364,-44.258526
0.83724874,-24.708557,34.449696,0.0030731626,-0.016683837,0.66443527,20.369873,44.108395,-10.974495,13.372529,20.020966,0.0065482743,1.813593,1.2236419,13.252658,38.59311,363.88168,1521.5039,-13.072566,1182.1895,1257.9556,-26.831701,2416.1025,1110.8766,-41.878223
0.8258764,-23.374609,35.524837,-0.0006336123,-0.009763013,0.5557814,21.003813,40.77031,-9.598504,13.406192,20.258213,0.0,1.7608566,0.88984627,11.053962,34.751007,310.438,1642.5846,-9.774749,1162.7897,1245.2355,-25.391184,2410.4092,1189.882,-38.043697
0.86342764,-21.481756,33.769474,-0.009385793,-0.009972025,0.58098286,22.55046,36.953415,-7.6592116,11.187442,20.65278,0.06911902,1.2818266,-0.4653599,7.432054,29.731308,299.50162,1678.5756,-7.701456,1161.6665,1217.759,-24.820261,2391.3313,1312.0338,-33.495464
0.9991498,-19.089487,29.999191,-0.018139856,-0.009148338,0.60297006,19.867285,34.494064,-7.4165425,12.693843,19.909845,0.06771221,1.5774721,-1.3590316,4.775594,26.389105,322.19278,1433.2792,-6.4112287,1230.0361,1052.9513,-24.293772,2372.436,1008.3467,-30.081827
1.2485393,-18.208231,26.52077,0.0017696936,-0.021880096,0.79550815,18.87906,32.221478,-6.924417,9.599151,19.062737,0.079145186,1.9292818,-0.8032551,5.648206,25.940125,531.73413,1314.1582,-7.546167,1552.4215,961.7146,-25.738562,2719.5261,736.1586,-28.625849
1.4294401,-18.802324,26.798426,-0.0019098321,-0.033170626,1.0634176,17.662619,30.80715,-6.907927,9.180044,17.968256,0.07349164,2.3216155,0.84977555,7.6604524,27.986404,692.84155,1258.274,-6.9962807,1821.15,850.35834,-25.345816,3140.077,430.34253,-28.965034
1.5359339,-18.54175,25.68141,-0.003320542,-0.03896214,1.4100295,19.699518,25.875397,-3.9828775,5.1275764,17.904692,0.05337003,1.4232923,2.2068841,9.65936,31.099121,830.8996,1243.9191,-7.174317,2044.5787,732.15375,-27.06745,3443.0793,283.13806,-30.943323
1.5127996,-18.788298,26.012041,-0.00093831186,-0.036580373,1.3003254,21.499313,24.25994,-4.685465,1.2407527,17.847464,0.04760574,0.5249694,2.7334263,11.310851,33.897957,836.73346,1212.727,-7.4162326,2054.3804,834.43427,-26.305918,3375.6423,386.46982,-33.198334
1.4697909,-18.722336,24.519861,-0.005274099,-0.030883184,1.0484262,23.364714,21.69313,-3.9977655,0.12962143,17.828794,0.0,0.8030433,3.138965,12.346829,34.987743,831.8306,1178.2885,-7.76621,2030.5905,855.91113,-27.354782,3290.9685,524.46484,-34.11528
1.345191,-20.30668,25.981237,0.0022911082,-0.033138856,0.7264778,25.87641,22.16263,-5.326942,0.2053132,17.824139,0.0043546334,0.89013386,3.4303436,12.818656,37.231625,850.1589,1203.8876,-7.988079,2075.5867,960.25116,-28.375113,3279.0427,681.2798,-36.203033
1.2063907,-21.19015,25.771658,-0.010847762,-0.033232592,0.75084525,28.110466,20.758505,-3.9676952,3.4666388,17.839203,0.003922095,0.96035695,3.586729,12.643489,37.330685,830.1755,1216.9655,-8.662293,2023.2177,892.23193,-30.711386,3329.5818,1030.0565,-36.61417
1.113981,-22.555696,27.401255,0.007348338,-0.036435556,0.70135134,30.927134,21.265709,-4.096522,2.621897,17.867243,0.0027877106,0.23652457,3.724456,11.724708,37.014896,662.23846,1501.9235,-12.927589,1709.2977,1120.2825,-26.909403,2960.7068,1105.6289,-37.048725
1.0705668,-23.682161,29.588324,-0.003409284,-0.034397084,0.7609882,34.120377,21.757406,-4.2334647,2.7777064,17.902464,0.0,0.6113493,3.8761349,10.256212,34.293262,504.75757,1683.5527,-10.702111,1376.8965,1267.9669,-22.45964,2679.3894,1155.7935,-35.194607
1.0254322,-25.578323,33.372395,-0.0014298313,-0.035777684,0.6500414,36.339855,23.131079,-3.1041467,2.7313163,17.93883,0.0023615602,0.6773315,4.157271,8.474013,32.104206,511.861,1715.9115,-11.773197,1311.7826,1451.1842,-23.45321,2466.5107,918.7065,-33.670536
0.97059107,-26.966164,33.813667,-0.015291433,-0.03452213,0.71315384,37.69688,23.740623,-1.2589006,3.36572,17.94946,0.0024591573,0.8695917,4.2179475,6.87553,31.473131,531.1402,1564.1937,-5.532418,1344.9985,1364.6074,-24.030203,2490.0942,868.96893,-33.353188
0.91299796,-27.939568,33.38933,-0.004482996,-0.031610448,0.69564056,38.18114,23.870947,2.5413923,1.2368823,17.914064,0.0035719317,0.67015964,3.8033874,5.9025497,32.0132,475.16403,1694.6357,-7.0385327,1290.5566,1371.0319,-23.097773,2464.2725,817.5674,-33.583706
0.88971186,-28.557611,32.32216,-0.009574699,-0.028519347,0.7663881,39.368275,24.061327,5.5451646,-1.278658,17.828077,0.0,0.80824727,2.0462828,5.788601,33.439396,305.7592,1853.3055,-8.4415045,1045.7648,1342.9379,-19.485994,2308.4548,816.37085,-34.047794
0.89132124,-28.15754,32.210514,-0.008084466,-0.02586636,0.7177257,39.17769,22.858896,8.9727545,-3.0864773,17.815947,0.0018549599,0.5755214,-0.5333697,6.7092957,34.197906,487.21225,1817.3043,-14.509414,1408.9349,1178.123,-24.427805,2737.5632,804.75226,-34.3522
0.98829293,-25.123016,31.752802,-0.016804801,-0.024316482,0.75431556,34.175453,21.415201,9.831479,-1.0720059,17.928656,0.005660845,1.1134151,-1.7402558,7.3361955,31.77146,546.1938,1431.1348,-16.930326,1565.056,968.9898,-28.629913,2790.1648,739.052,-33.438183
1.0518885,-23.875555,32.91551,-0.017607829,-0.025680654,1.2736856,28.08618,24.32356,10.735665,5.018612,18.068499,0.00997193,1.6394991,-0.88636947,7.2092843,27.72213,556.8154,1373.203,-16.89466,1762.2233,1017.0192,-29.031599,2843.491,1407.1332,-32.875168
1.1537138,-22.00067,32.493786,-0.031936985,-0.024248915,2.028412,22.566467,25.477732,8.607709,13.821492,18.093885,0.013272616,2.4101186,0.5145706,6.321192,24.556435,325.45938,1518.2882,-15.599231,1419.9653,1270.3337,-26.636314,2327.074,1488.3931,-33.012962
1.2115425,-22.642115,32.65226,-0.06007278,-0.023168253,2.1812842,20.59857,24.773676,9.3282585,18.239664,17.99151,0.020710701,2.0124452,0.044609707,6.2525425,25.054861,583.6744,1555.9727,-19.027018,1661.5021,1367.6195,-27.451452,2582.8574,1414.4863,-34.429443
1.3081095,-20.870745,30.707993,-0.08486062,-0.01587209,1.5734572,18.504433,18.53839,10.229074,18.042974,17.93257,0.038517226,1.4577054,-4.5114675,7.142391,26.21051,826.9621,1327.4596,-18.629305,1844.6348,1196.1014,-26.531082,2818.7292,653.0326,-32.390347
1.291173,-19.886763,30.139725,-0.08512676,-0.015259687,1.1984326,16.849241,15.231097,12.387283,13.390855,17.853111,0.056323756,0.9029655,-9.108491,8.978213,26.476355,1116.4573,1084.7887,-21.190672,2198.208,989.0793,-28.703318,3241.2312,611.701,-31.417305
1.1954746,-18.205767,27.771585,-0.08353933,-0.01822348,1.3044523,15.772446,13.935234,13.393672,10.6538,17.564993,0.066692196,0.7458989,-10.269478,10.477588,26.62256,1094.6643,1166.0568,-22.214502,2228.3386,923.3979,-29.758429,3240.8118,809.75,-31.295944
1.0824008,-17.68807,26.549147,-0.086879306,-0.021941235,1.4434743,16.563702,13.613835,13.156507,8.537163,17.26495,0.066692196,0.7458989,-8.182925,10.693622,27.589132,1106.9608,1175.3755,-26.718725,2297.0808,875.95703,-32.7121,3325.4316,866.00433,-34.241455
1.0164996,-18.569021,26.987284,-0.112149365,-0.022363836,1.2214189,17.197472,14.24219,13.601288,8.798169,17.203848,0.066692196,0.7458989,-6.4203887,9.522462,29.736038,1161.1068,1086.2689,-28.529242,2429.9463,861.94354,-32.646027,3415.284,788.7852,-34.5438
0.95181566,-20.759642,29.41274,-0.12666826,-0.020255378,0.91256994,17.509174,15.502286,15.419907,9.709965,17.400839,0.066692196,0.7458989,-6.2540298,8.188722,32.23007,1258.6466,969.43555,-31.630182,2457.6667,1032.0758,-33.75282,3428.8137,560.2286,-35.111874
0.8217454,-22.463278,30.447496,-0.1190269,-0.021052258,1.2385617,18.96948,18.066748,18.827816,8.19144,17.575579,0.066692196,0.7458989,-5.204493,8.053885,35.224735,1183.6914,1148.44,-31.484293,2306.1611,1056.5364,-36.914898,3318.9246,470.97412,-37.312733
0.67373943,-24.660841,32.70628,-0.12421656,-0.021208445,1.115852,21.216064,20.990688,21.118462,7.4473186,17.623907,0.066692196,0.7458989,-2.9694364,8.734043,38.422802,1044.1832,1294.9585,-29.197783,2107.7673,1071.8912,-39.90135,3119.8555,578.597,-41.311153
0.55456096,-28.17823,36.057804,-0.12496642,-0.02347579,1.2555426,24.636446,23.815584,22.241716,7.4183784,17.723886,0.04968165,1.2682418,-1.1170522,8.844607,36.917248,871.3115,1367.5658,-26.96762,2044.3424,873.1318,-40.120117,3112.199,754.7961,-40.365475
0.49402714,-31.364365,39.907482,-0.13890673,-0.025264733,0.8612864,26.346159,25.84813,22.495583,10.14777,17.888731,0.0431224,2.3742106,-1.0170074,7.6417365,33.686687,853.72577,1305.4058,-25.36511,2076.38,852.5275,-36.43439,3216.696,823.7879,-36.10168
0.45276847,-31.601357,41.017635,-0.12355694,-0.024247894,1.0547687,27.42118,25.829191,21.729506,10.972073,17.950386,0.031337503,3.4801795,-3.6063292,5.971437,25.73194,864.21356,1276.2448,-23.916275,2095.6663,854.3885,-31.379868,3285.6162,877.9184,-25.531448
0.47577357,-30.230692,38.765575,-0.085033745,-0.02697827,1.0905266,28.534716,24.75229,22.355177,7.1326427,17.26562,0.0,4.0638056,-8.161266,70.32115,24.697397,849.31525,1260.125,-19.307169,2081.2727,735.3952,-27.906975,3312.617,597.41534,-21.528114
0.8776122,-23.6503,30.055223,-0.050865132,-0.023623077,1.4340984,26.277193,19.484552,22.731377,5.0956397,16.439266,0.0,4.0638056,-11.2404785,102.83082,22.601868,663.968,1341.2614,-78.21667,1847.5931,874.20233,-84.59385,2933.8845,575.5297,-78.748116
1.3290589,-19.879099,22.8832,-0.020332322,-0.028383544,2.4460378,25.802675,18.523691,25.008242,7.887085,15.78239,0.0,4.0638056,-9.218654,0.0,0.0,645.8178,1342.8698,-78.3848,1838.548,719.73395,-87.95533,2836.2913,591.9848,-85.04622
1.5572386,-17.748291,20.647896,-0.03946276,-0.021788813,3.523903,24.600998,19.101906,20.062302,15.689022,15.805355,0.0,4.0638056,-5.3542557,12.728872,23.233442,687.4829,1252.8862,-80.78242,1908.3721,679.6451,-91.51169,2837.999,948.43756,-90.35968
1.3483394,-20.360458,27.62926,-0.071554504,-0.019038197,4.212252,26.373846,20.879534,9.381351,20.644669,14.858479,0.0,4.0638056,-1.4892339,10.858031,22.859354,925.8625,1113.7767,-22.144579,2236.8933,633.31525,-37.250652,3191.8418,1250.1742,-34.047222
1.1632948,-21.535006,34.10366,-0.10299047,-0.011559731,3.1221244,27.720177,19.133667,-1.886238,21.089823,13.796555,0.0,4.0638056,-0.5754183,9.779136,22.304163,778.6333,1173.3141,-23.13436,1953.2784,847.7619,-33.713726,2992.1875,1192.0623,-34.75703
1.1261276,-20.53846,34.855343,-0.102546334,-0.011445586,2.3495326,28.520285,15.293709,-4.2032857,17.055382,12.763787,0.0,2.8958836,-0.12438903,9.503551,21.403503,594.33844,1235.9393,-21.971972,1606.6685,1026.3644,-30.21853,2651.349,1031.3422,-32.342518
1.2255605,-20.444803,31.72138,-0.095016755,-0.012537148,1.6361443,28.696312,13.452893,0.82776326,11.475558,12.787494,0.2865326,1.7279612,-0.40674642,9.503297,18.964005,400.81738,1224.1438,-19.235458,1248.2811,990.0852,-26.240244,2318.6475,732.55,-31.816492
1.2878784,-19.94531,27.985,-0.08942667,-0.01616486,1.8091024,26.094934,11.14306,5.1784534,4.405085,12.805123,0.0,0.49591765,-0.8353198,6.5089507,16.021814,428.68997,1109.73,-20.44435,1301.1995,1014.6995,-27.368973,2338.3206,679.1242,-30.87232
1.4206828,-20.559555,26.867699,-0.09396777,-0.022070348,1.660031,25.781265,11.488784,7.460423,-0.8685499,12.731944,0.037882023,0.62507147,-1.2617953,3.5446186,16.684076,450.42654,1152.7368,-21.828241,1281.5631,1187.771,-26.647554,2326.1394,664.1014,-31.40133
1.470829,-20.604805,27.230616,-0.085944444,-0.026170308,1.4973482,25.870173,10.498801,5.243504,-2.2020135,12.656185,0.037882023,0.75422525,-1.4472777,2.8974102,19.065783,477.1779,1157.473,-23.497826,1367.8492,1317.3458,-25.471521,2366.6377,733.3511,-32.307682
1.4736711,-20.68384,27.702993,-0.08396607,-0.023324488,1.5645133,28.758535,10.161919,5.5703545,-3.4887724,12.653571,0.0,0.769439,-1.3591185,3.5406177,20.133549,482.26807,1206.6678,-21.958069,1374.3043,1345.148,-23.246124,2431.1738,685.2342,-33.026062
1.371428,-20.232523,29.568937,-0.07954798,-0.016346052,1.3266999,31.669226,7.8209324,3.800969,-0.5555517,12.711669,0.085397005,0.59137744,-1.1627244,2.7335052,19.022036,489.33896,1208.5609,-20.078876,1471.3893,1204.8312,-22.205923,2556.408,711.1325,-32.72754
1.2121025,-20.406925,31.410505,-0.07408933,-0.012500732,1.2994695,33.501514,6.80712,4.7554283,-0.79485303,12.77338,0.0,0.8915443,-1.1227225,0.08094406,17.481647,465.03506,1233.5502,-14.471221,1418.9307,1078.3214,-20.53137,2573.5554,682.1856,-31.213333
1.0875362,-21.073507,33.237553,-0.06879374,-0.013949837,1.102022,35.12096,7.2550673,6.8987994,-0.1254936,12.797134,0.07823947,1.3697726,-1.3297992,-2.0430524,17.17633,442.1019,1274.1693,-8.493052,1387.2637,1046.8282,-17.154121,2557.8699,762.9299,-28.768148
1.0395972,-20.041624,31.253275,-0.05831468,-0.018355504,1.1813278,34.17876,6.2232842,7.3193665,-5.2875237,12.847359,0.0,1.3048207,-1.4999632,-3.225866,16.474422,427.91895,1231.0985,-5.039427,1344.694,1076.1099,-12.036891,2513.4155,849.0032,-25.740074
1.1818697,-18.08555,27.661219,-0.050639186,-0.027608475,1.2320462,34.08061,6.474486,5.3493695,-8.318866,23.251175,0.50238854,1.6495806,1.1929532,-0.21712463,14.536075,447.81033,1245.9165,-5.02778,1400.6539,1258.8004,-7.233856,2326.5332,1204.6558,-17.421175
1.4551144,-14.391253,23.99351,-0.03900616,-0.030827733,1.2422934,30.76091,2.3608358,-1.9249035,-12.486918,33.640438,0.33739007,1.62985,4.1793847,2.0265286,19.406445,474.33743,1179.6222,0.0,1484.7208,1194.0151,-3.6850922,2246.962,2164.911,-16.738722
1.8162874,-10.253702,20.988531,-0.021998888,-0.026302414,1.2224846,26.751173,-2.1609895,-8.948851,-13.497082,44.005085,0.3405675,2.203228,6.8262715,3.1830215,17.530088,458.03378,1234.8115,0.0,1523.1561,1227.4042,-2.1655147,2045.569,2452.504,-10.078942
2.103517,-5.8623176,17.692923,-0.015642824,-0.016432364,1.0660342,23.100016,-6.4906716,-12.917132,-15.8882265,44.006073,0.012505981,1.6048088,6.337747,0.4160118,16.54652,451.0704,1244.9857,0.0,1519.0006,1121.0844,-1.6397992,2073.0945,2683.5977,-9.8442335
2.2158172,-2.8215225,14.843341,-0.012463227,-0.010388493,0.8734637,22.039886,-8.251002,-13.571078,-16.652855,43.99055,0.0137315085,1.23321,5.4946485,-1.9238129,8.375087,457.72363,1319.4574,0.0,1505.1969,1251.781,-1.6513451,2016.1862,2467.1738,-2.7127163
2.2032251,-1.2586966,13.058788,-0.022102214,-0.010248878,0.7186882,21.660822,-7.00655,-11.073288,-16.89254,43.967182,0.010936532,0.734979,5.0288186,-3.816021,13.792617,493.69662,1275.7272,0.0,1494.7812,1278.5458,-1.5939482,2143.5378,2634.0051,-9.026158
2.1584768,-0.48749128,13.535188,-0.024881253,-0.012490102,0.6946266,21.17797,-7.122429,-9.566478,-16.633638,43.944126,0.0105211465,0.8204703,5.2485995,-5.1862464,12.369916,516.09186,1225.674,0.0,1494.4017,1325.2845,-1.0585093,2181.3079,2564.3342,-8.072016
2.1487014,-0.3400161,14.70991,-0.0349415,-0.015034527,0.72975683,20.567858,-7.049928,-7.495435,-15.154893,43.920895,0.007834581,0.83904,5.905007,-5.9328957,13.881776,536.32666,1137.8636,0.0,1519.7301,1270.4359,-0.33197007,2409.3818,3664.5344,-9.770036
2.1378539,-0.21080692,16.373627,-0.03413021,-0.013901153,0.68622404,20.114664,-7.9251857,-7.7624664,-15.416059,43.88979,0.009636118,0.99261814,6.3180785,-5.9949994,11.67215,553.9814,1079.3878,0.0,1567.7155,1196.4362,0.17461777,2421.3376,4471.02,-7.573765
2.1295376,0.46668115,17.342028,-0.025349028,-0.011509288,0.62226003,19.816866,-8.805576,-7.4574685,-15.201675,43.847874,0.007521996,0.8722225,6.099239,-5.367498,13.49109,571.11725,1063.4725,0.0,1612.7872,1085.4286,0.27650198,2698.6257,3865.5403,-9.213939
2.103816,1.0728831,17.578257,-0.015057367,-0.010665927,0.54326326,19.602259,-9.603286,-6.837187,-15.967418,43.80414,0.009532664,0.9202321,5.5182214,-4.1615696,15.741597,566.6103,1053.9552,4.6813655,1619.0527,1054.2675,0.1695172,2563.6533,3618.2024,-10.914009
2.1046822,0.80529374,15.858401,-0.015872383,-0.012664328,0.5003596,19.918165,-10.485209,-3.977604,-16.74075,43.77474,0.011129725,0.8010597,5.407435,-2.5952125,12.978366,554.47906,1040.4247,0.0,1597.7344,1048.2567,-0.04152139,2774.1526,2979.595,-7.2443643
2.10275,-0.52610046,13.624942,-0.028364554,-0.013348957,0.51426786,20.510506,-9.93603,-1.3291491,-16.134268,43.764557,0.008991645,0.70168424,5.865589,-0.9781615,16.406507,530.20917,1003.7127,0.0,1537.6849,1083.7511,-0.2850946,2557.0999,3357.0867,-9.749301
2.0930936,-1.7123889,12.140416,-0.02551105,-0.012798536,0.5730124,20.435804,-9.471461,-2.6443155,-17.779688,43.76382,0.010300977,0.6763697,6.085499,0.31793356,12.695103,517.19305,1065.5453,0.0,1525.8505,1174.9497,-0.57423514,2446.736,2324.3643,-5.814995
2.0624743,-2.4129093,12.120598,-0.018728586,-0.014647185,0.5945568,20.263494,-9.959975,-4.781017,-19.112127,43.745647,0.007663898,0.7403706,4.5091677,0.97950536,16.339071,499.66272,1145.3229,0.0,1512.1068,1234.8927,-1.2856873,2233.153,2129.3733,-10.573723
2.046969,-2.7787826,12.137436,0.0032943978,-0.01576647,0.6258685,20.448427,-11.319234,-4.991043,-21.126577,43.733917,0.0105894925,0.76846397,3.3934379,1.1870301,14.496589,479.11044,1190.8727,0.0,1504.2959,1208.6592,-68.09809,2289.8337,2175.4827,-73.382706
2.0081491,-2.9394424,11.10249,0.001314619,-0.014746883,0.6768163,19.730305,-12.005771,-3.709529,-19.58221,0.0,0.0,0.0,0.0,0.0,0.0,462.65274,1128.5963,-103.29579,1465.9261,1074.666,-74.06231,2465.3064,1962.6337,-80.886314
2.0246174,-5.2585716,11.620828,-0.003087579,-0.016504334,1.1594888,18.6565,-3.5555518,-3.1541092,-11.484184,12.74497,0.0,0.0,-5.259477,-6.040826,6.234681,347.76694,1631.8018,-72.702484,1253.4125,1349.8881,-77.49247,2291.6921,1578.2543,-82.06432
1.8534762,-10.175031,16.168566,-0.025624124,-0.023025936,1.6671063,17.105705,10.700446,-3.1043775,-4.5061097,12.672977,0.0,0.0,-4.3720894,-5.123921,7.872149,323.39206,1757.2974,-9.645528,1181.5575,1485.7858,-16.816498,2221.674,1292.7568,-23.89
1.65473,-13.924516,20.44436,-0.039474174,-0.027150117,1.8430392,15.226563,22.388779,-2.2506485,2.8917053,12.616948,0.0,0.0,-2.8857372,-4.272976,8.83683,491.6582,1900.4088,-13.630282,1385.1514,1522.9064,-15.737838,2409.6985,839.1517,-24.630865
1.3999044,-15.727187,23.523355,-0.048197374,-0.025762124,1.3920943,14.719193,26.385468,-1.1089845,5.28566,12.661864,0.0,0.0,-2.3734024,-3.763543,11.642398,578.9676,1351.9717,-12.704315,1572.0736,1087.0273,-17.635843,2694.7996,812.114,-26.901428
1.2542282,-14.846638,23.483622,-0.045292933,-0.026688293,0.84557563,15.211635,24.198652,-1.9757128,8.17434,12.778239,0.0,0.7869779,-2.214496,-2.9304426,14.08147,588.30176,1170.3827,-11.748628,1643.153,818.8396,-17.302086,2766.1013,834.3781,-29.204191
1.1557269,-15.663089,24.87439,-0.035903398,-0.02729395,0.56904197,18.845778,23.259216,-3.7571306,9.059005,12.857204,0.0,0.8928806,-2.0004716,-0.29286703,16.58789,408.3373,1080.9686,-8.840018,1440.307,796.87067,-17.925993,2543.0889,1470.1904,-31.5488
1.0511574,-16.159266,24.983963,-0.029478034,-0.03112039,0.5579186,20.943169,21.074522,-3.4399261,5.9018064,12.906629,0.016457729,0.9987833,-1.6820475,1.7476574,15.008247,417.60825,1039.6644,-9.10547,1450.1533,784.1872,-17.739569,2563.1553,1477.815,-29.53322
1.0016623,-14.806058,22.385702,-0.03231515,-0.025293024,0.6001636,21.892008,16.596493,-3.8558323,1.4525315,12.936315,0.0,1.6730019,-1.4201164,0.89401406,12.720229,433.92404,1070.5955,-9.532173,1446.4391,872.8831,-18.276077,2531.9302,1664.6176,-27.552183
0.96637344,-12.675208,19.96739,-0.035882346,-0.02526397,0.61348736,21.822775,13.478688,-2.6667836,-5.0047774,12.929961,0.003270586,1.7882547,-1.2962503,-1.56961,9.863521,433.74796,1137.481,-10.322028,1376.2145,936.4229,-16.92121,2629.5364,1054.8802,-25.111704
0.9439928,-11.374222,18.771801,-0.040177457,-0.022376155,0.582784,22.938494,11.78287,-1.5859002,-7.443929,12.915104,0.003270586,1.9035074,-1.0620898,-3.0925887,11.27826,419.7502,1303.402,-12.289986,1286.5708,1056.6029,-15.777865,2556.2559,962.4213,-27.494463
0.8841066,-12.45489,21.322865,-0.04205719,-0.023719927,0.5371054,23.768366,12.054493,2.4601536,-7.407785,12.887652,0.0,1.3914093,-0.47313175,-1.4651155,10.577785,464.3154,1577.9423,-15.758882,1321.4106,1221.8058,-14.544431,2730.957,606.9008,-27.218813
0.8392275,-13.347184,23.68038,-0.044164073,-0.02416387,0.4835113,23.278208,9.284768,5.0404553,-6.064011,12.875381,0.002234898,1.3323742,0.34973145,1.1712929,11.25155,474.56985,1478.5273,-15.831269,1386.1309,1137.5167,-15.042794,2749.6565,994.57495,-27.777002
0.7913063,-13.088405,25.611227,-0.04059739,-0.021182457,0.4050053,22.254347,6.848809,7.180284,-3.270382,12.858787,0.0,1.0234171,0.7757101,1.5280586,9.396653,503.09424,1398.165,-14.493057,1468.0665,1099.9011,-16.92307,2784.7976,1359.6185,-26.230078
0.7827967,-11.432507,26.430841,-0.03748545,-0.01821436,0.33580375,22.296112,3.1470013,6.2449303,-1.8780708,12.8255205,0.004579767,0.9885599,0.2452774,-0.59249717,5.2060804,477.23853,1203.6924,-11.295621,1471.3268,1015.834,-16.607061,2487.2927,2045.9535,-22.33567
0.7867678,-10.359965,24.80615,-0.037113797,-0.014220733,0.3014504,23.1073,2.1010866,6.275795,0.53853995,12.813457,0.004579767,0.95370275,-1.2535807,-3.7120533,-1.026194,578.04956,1258.786,-11.91715,1551.0884,1020.57855,-16.703892,2586.1692,1562.7242,-16.647125
0.8299661,-9.582259,22.74161,-0.044922974,-0.015868554,0.29002666,23.612045,0.43148613,5.746733,-0.6030903,12.886849,0.0,2.0195465,-3.5285263,-4.6229134,-5.9687285,667.0245,1259.0931,-11.152874,1639.0511,1013.49756,-15.265553,2711.8455,1059.5885,-11.599725
1.0847493,-7.3302855,15.274417,-0.05329029,-0.017035743,0.4790748,19.241491,0.73688394,6.944095,1.6907274,12.9693,0.003215386,2.870325,-4.450481,-3.1591766,-5.3225474,683.05585,1170.3057,-8.84992,1576.9102,1135.4061,-16.114374,2765.3547,421.09976,-11.536246
1.3426648,-5.823916,10.712467,-0.044323202,-0.020267783,0.6574397,15.434348,2.8432791,5.237399,2.4706874,13.0550995,0.0,3.7211037,-4.2713537,-1.6798624,-2.9736722,583.74805,1112.9156,-5.3032665,1449.4843,1197.0829,-17.214407,2497.8074,495.8746,-13.458863
1.6017619,-5.596907,8.123375,-0.02382155,-0.020175578,0.9276088,12.352468,5.958856,3.1409285,2.3340688,13.066681,0.0,3.7211037,-2.7299206,-1.738093,-0.06830597,688.9956,1108.08,-8.042848,1599.3926,1060.3927,-15.971494,2586.9353,504.38943,-16.458612
1.6659241,-7.9838443,11.473849,0.001113986,-0.019810066,0.8157155,14.259755,9.37982,-0.3317977,-2.5295537,13.10001,0.0,2.5487974,-1.5771972,-3.0827246,-2.6728315,583.7885,1325.3462,-10.905186,1518.8729,948.95123,-15.799213,2584.4766,496.87924,-14.771301
1.6378773,-10.226953,12.731313,0.009690967,-0.023477046,0.78912586,15.509952,10.357541,-1.5524143,-5.6382995,13.135792,0.013631958,1.6274177,-0.63669574,-3.2606134,-5.5812073,574.26276,1339.2618,-10.647136,1581.0834,1061.3392,-14.920593,2499.1458,600.2189,-12.377341
1.5697562,-10.965836,12.077174,-0.0008176292,-0.024047418,0.61041236,17.04506,9.616856,-1.1795517,-4.645262,14.205813,0.013028559,0.7060382,-0.88644236,-3.5330575,-9.21441,380.08438,1354.1992,-6.6251507,1383.4415,1612.193,-15.488429,2034.8861,728.94305,-8.780341
1.4877386,-10.391987,9.5787115,-0.008853619,-0.024044037,0.5805641,17.131569,6.390133,-1.9390007,-3.8287919,15.283077,0.0118217645,0.9569647,-1.0837845,-3.5878258,-8.505542,470.0972,1279.8267,-9.4894905,1402.7059,1998.4791,-13.452286,1931.5135,797.28644,-8.601281
