Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2580044,-7.479183,23.274399,-0.08643442,-0.016588535,1.7217245,29.831207,-5.191841,-12.427035,4.4396615,38.078922,0.33515272,0.7627688,2.4929636,-5.8503113,12.148076,824.43146,938.7544,-0.81893605,1866.5596,659.6243,-10.792213,3080.0593,729.2376,-24.818182
2.3469245,-7.963032,24.815527,-0.09544689,-0.01448517,1.4920465,32.344273,-7.090465,-7.304371,5.415445,38.081116,0.0036297606,0.6731779,2.845074,-6.1306176,11.160342,823.9151,891.3779,-0.75437784,1845.2085,640.4092,-11.850759,3021.8093,622.22504,-24.046194
2.4021137,-8.62727,27.124002,-0.104982235,-0.015442203,1.5742909,33.954613,-6.863546,-4.142939,5.391119,38.07963,0.0034020832,0.7992566,4.6704946,-6.0634437,10.382286,828.48566,870.9533,5.484431,1827.4961,651.94147,-12.1071825,2950.7102,527.8797,-22.787203
2.3954556,-8.289894,27.967123,-0.11298198,-0.017622434,1.2545666,33.99698,-7.3341813,-3.853986,7.201353,38.075912,0.004717725,0.73246473,7.404653,-5.591203,10.220974,823.65894,881.6197,-0.041332245,1800.2545,674.72784,-11.769702,2888.8025,513.37585,-21.678558
2.3079274,-7.9569144,30.17129,-0.101361126,-0.017120412,1.3400774,33.385136,-5.768942,-9.3409815,6.8721757,38.07622,0.004718575,1.0950551,9.245906,-4.795548,9.678102,823.65454,937.8853,0.4278008,1793.3868,754.1655,-11.336339,2843.4863,594.0991,-19.870897
2.2760534,-7.311214,30.695974,-0.07670717,-0.017084198,1.3838181,32.356144,-8.532505,-10.356814,2.5745523,38.083435,0.0054140496,0.9422607,9.389268,-3.945145,10.040729,816.7556,961.22064,-4.469223,1788.6415,785.56934,-10.527061,2822.4248,605.75024,-18.455097
2.350105,-7.1264057,30.607224,-0.057869494,-0.016061606,1.2672731,27.140068,-6.189169,-11.261088,-2.3260107,38.091686,0.0041474025,0.8271959,7.62291,-2.940981,11.643956,764.8719,1015.44305,-2.9846334,1838.3623,875.8846,-8.8102455,2908.3418,712.7535,-17.56957
2.6304114,-6.4881854,26.839132,-0.037003484,-0.018221632,1.0910707,18.005915,-2.096028,-11.1459875,-8.869361,38.095676,0.0035042407,0.4141911,6.4951267,-2.4436283,12.858339,667.14056,915.2182,-68.35761,1749.5717,1004.54803,-72.21476,2798.8567,746.9334,-78.55892
2.857767,-6.212913,23.850851,-0.038116083,-0.020937795,1.2674918,11.317309,6.3531837,-12.900196,-9.767344,0.0,0.0,0.0,0.0,0.0,0.0,595.49896,908.3056,-77.64406,1647.4849,1555.7792,-72.770874,2576.9656,968.0229,-76.40999
2.9049816,-6.4232635,21.836945,-0.03926372,-0.020840958,1.349195,10.796696,7.432302,-15.196139,-8.377818,17.614805,0.0,0.89251655,1.846353,7.160845,13.478734,592.6151,897.32587,-81.14965,1625.1898,1525.5045,-75.74446,2676.1946,843.4507,-79.41916
2.7257469,-6.958929,24.187332,-0.059126098,-0.02020318,1.518665,15.090485,6.1494985,-16.469492,-3.4320202,17.589178,0.0,0.8718397,2.009791,7.8116765,11.793534,610.5118,967.2508,-20.048515,1699.8973,1441.2842,-15.058154,2471.3577,1753.0958,-18.732851
2.5152018,-7.490515,26.512758,-0.067841165,-0.017014185,1.4823284,19.565641,2.3166373,-15.315766,-0.5754334,17.554914,0.11945832,0.80510265,2.4648485,7.526695,15.391559,661.09924,1000.5191,-15.0626,1796.5726,922.08575,-18.452097,2717.2634,1524.37,-25.296824
2.3106787,-8.497342,28.58844,-0.09442103,-0.019949853,1.864349,23.732277,-0.5024963,-10.315159,0.83922094,17.5395,0.07971332,0.5554083,3.0495422,5.900002,15.630029,710.32007,968.6328,-17.294054,1787.4994,888.18384,-20.92167,2543.08,1585.8497,-26.953217
2.0805826,-10.853915,28.544825,-0.10314716,-0.02160261,1.7354625,28.190035,-1.8765626,-2.9649532,3.253793,17.527428,0.037725877,0.32639083,3.1866982,5.4047,20.133806,792.38544,986.97144,-18.686472,1816.5675,824.0236,-22.91977,2883.7063,645.21173,-31.788528
1.8661686,-12.533635,28.596449,-0.11257633,-0.021430964,1.6720799,31.831726,-4.3958445,1.2471884,5.5642724,17.473425,0.0,0.3189169,2.9820836,6.9766884,22.179201,818.26984,970.54443,-21.794607,1834.9199,821.71466,-25.112886,2855.1873,743.16437,-33.881077
1.7093314,-13.8602495,29.455847,-0.10873202,-0.0129893115,1.4417328,34.169685,-6.944431,3.9168537,10.469064,17.4191,0.0328772,0.7747604,2.9025936,8.198791,24.712471,831.5931,974.4716,-20.077515,1830.1803,830.19946,-26.8208,2837.2324,755.1465,-36.847363
1.657935,-11.177032,28.716904,-0.117475905,-0.007036649,1.8525356,35.202206,-9.796083,4.218903,16.495962,17.375456,0.040532324,0.84513086,3.2109158,7.704399,25.939371,850.64087,935.6215,-14.739368,1860.0658,791.3206,-27.848564,2884.705,787.01544,-38.927113
1.6607043,-8.424151,27.919245,-0.1277122,-0.0036816048,1.8497692,37.10702,-11.089237,3.5375068,19.623713,17.371792,0.05911266,0.74001795,3.5858943,7.098198,25.980484,876.53815,926.1827,-8.408521,1902.2194,746.57416,-28.198792,2994.7666,799.6423,-39.78914
1.6542791,-5.834984,26.941275,-0.12222997,-0.005665435,1.9091171,38.04861,-10.28271,1.3562194,17.395956,17.362288,0.0,0.5355322,3.6635287,6.8492355,28.237991,887.24164,886.27954,-6.1557693,1931.3955,697.19073,-28.876417,3076.1433,766.99225,-42.421413
1.6162167,-6.0531917,27.574102,-0.13151945,-0.002678442,1.7411141,40.56821,-11.489136,1.4499472,14.70683,17.368696,0.0021287138,0.47753823,3.5559692,7.2412543,29.12603,891.8906,890.64453,-6.491652,1938.8525,693.97314,-30.150482,3112.8127,686.0368,-43.290607
1.5521158,-6.9526916,28.235199,-0.12243173,-0.0024300276,1.813374,40.029907,-9.904079,2.1069257,15.5030365,17.37516,0.0024512222,0.56759894,3.42482,7.6543517,31.106993,887.02924,842.3589,-7.191295,1927.5381,663.0715,-32.188858,3093.0674,614.1657,-45.079086
1.5234982,-6.788255,29.190863,-0.13305558,-0.002989292,1.7456363,41.90784,-9.544187,2.2173414,17.471725,17.379786,0.0031860485,0.47667238,3.3684103,7.819882,34.911777,895.448,872.52606,-8.725269,1936.5936,683.9401,-33.611313,3120.6965,601.5049,-48.780075
1.4750247,-6.9087353,31.320337,-0.11171941,-0.003981655,1.5813376,41.103992,-5.6239147,-0.1064868,17.802313,17.388102,0.0,0.82529974,3.386657,7.057024,38.337227,895.9302,880.4582,-11.075394,1928.2109,710.851,-34.232555,3134.654,690.34344,-52.408382
1.3794299,-9.086635,33.4626,-0.12125355,-0.0051571243,1.7775825,43.554348,-4.1788907,-1.0573223,18.093546,17.373545,0.0017404915,0.6787482,3.4372807,6.0666823,40.175175,901.4288,918.98804,-13.252544,1924.389,761.35223,-32.84956,3184.8994,800.30707,-54.855534
1.3171498,-11.159072,33.862865,-0.11019572,-0.0059440564,1.643288,43.359653,-1.045603,-0.6898692,19.816397,17.211653,0.0013422295,0.63535285,3.3227882,6.193798,33.889572,905.48004,924.3339,-16.737597,1944.5825,750.1553,-31.319258,3240.8105,900.8618,-49.07257
1.1744384,-15.72261,32.042297,-0.12544961,-0.0070345607,1.7513914,45.76154,-2.889201,1.1525713,24.057486,17.094147,0.00050531764,0.3913848,3.0506713,7.360466,27.676619,901.7847,901.71405,-17.305016,1956.723,690.6307,-29.836077,3287.328,994.79425,-42.7908
1.1583573,-16.268677,29.883665,-0.11710932,-0.0060282866,1.4546523,43.436253,-2.6158686,2.3306687,24.487772,17.124115,0.0,0.59327286,2.838684,7.3642654,24.813166,900.1038,895.08105,-17.51663,1975.451,646.5479,-28.659819,3289.953,1008.54913,-39.290066
1.2403358,-17.119219,28.99108,-0.1336687,0.004296686,1.5337133,37.857815,-7.450503,5.7261505,25.519777,17.369862,0.033009462,1.1347181,2.5335977,4.8009076,21.637741,902.262,893.10004,-15.287701,1957.5453,680.7632,-28.951942,3234.902,870.69434,-35.11213
1.5749617,-12.5607195,26.757286,-0.12206099,0.011294548,1.6439309,32.32607,-9.287781,8.02772,21.499664,17.781137,0.033009462,1.6761633,1.5122637,2.1573775,20.920477,675.1086,1209.4562,-12.458836,1646.5542,809.092,-20.965696,2836.459,678.7587,-31.966995
1.7687911,-10.386731,27.052011,-0.13005023,0.013701435,1.6727495,28.945517,-11.456867,9.826267,19.104204,17.358557,0.0,1.435471,-1.9440742,0.5032365,19.889244,674.15875,1172.478,-11.64478,1637.6603,814.40063,-17.96729,2809.1072,452.2109,-26.961035
2.0110497,-6.7406974,26.602654,-0.10841853,0.0064636474,1.755773,30.634817,-11.275401,8.792336,12.785146,16.541407,0.040178835,0.7520654,-6.375857,1.0819355,23.874815,664.763,1194.8427,-10.525905,1648.484,821.97406,-12.669454,2821.3281,410.62476,-25.769838
2.3246777,-6.9524612,29.209295,-0.08346904,-0.002641651,2.9551003,32.911068,-7.38687,6.3307137,10.031785,15.009434,0.040178835,0.06865984,-8.28985,3.973121,30.354296,910.6279,924.10785,-10.852824,1946.9619,768.7181,-17.259314,3184.2097,359.38614,-29.217123
2.4110367,-8.067494,31.223978,-0.063800015,-0.0030310785,4.334734,33.729362,-3.8972828,6.3608766,13.404483,13.742927,0.040178835,0.06865984,-7.598454,8.70165,33.434933,923.6336,967.57465,-10.858112,1926.6141,814.8845,-18.687817,3190.1445,410.93738,-32.363693
2.281882,-10.235337,33.338234,-0.07556424,-0.0010223379,4.675917,32.551174,-0.16510169,5.4482408,20.415457,12.814996,0.10029689,1.0957417,-6.022684,11.408381,34.897915,924.4363,915.9621,-13.157773,1876.3511,783.48004,-21.166412,3164.9548,494.06912,-35.938206
1.9127508,-13.938629,35.908894,-0.11176749,0.00021688284,5.204555,31.14158,0.40864226,7.1332765,24.896843,14.352715,0.16041495,2.1228235,-7.773178,10.694753,31.60964,914.28485,872.35156,-17.800999,1862.3854,746.66846,-22.095224,3155.5486,530.03827,-37.443745
1.7933143,-15.110391,34.603943,-0.13719492,0.00041287733,4.852558,30.895254,-2.0999281,6.7829967,26.714064,15.94583,0.21198225,2.466343,-9.7905855,9.123982,27.53605,903.4865,852.0374,-20.61245,1864.5059,719.43604,-21.921326,3140.306,566.32556,-37.478916
1.6822001,-16.236979,32.413704,-0.14453822,-0.0012537208,5.4658065,31.14408,-4.349005,6.192332,28.04506,17.19773,0.20343153,1.7827803,-9.827747,9.562538,23.511879,908.79254,873.9563,-21.686457,1880.851,744.0669,-22.357536,3113.763,657.67413,-37.66449
1.5742631,-15.517436,30.702898,-0.15931916,0.0014423626,4.369058,30.814623,-7.971321,4.7812443,31.499125,16.5674,0.19488078,1.0992177,-9.716228,10.362273,21.611517,908.1263,898.0455,-20.57959,1866.4066,782.4008,-22.696695,3032.7078,782.24225,-35.872272
1.4770545,-16.007088,32.24028,-0.16399896,0.006604891,3.5649855,29.629786,-11.446648,3.4764073,32.5847,16.666716,0.19488078,1.0992177,-10.702973,8.4428625,21.15982,904.57086,900.9671,-18.824312,1844.5311,798.1601,-22.983238,2961.0674,837.2883,-33.725983
1.3960582,-16.007229,34.12077,-0.16627218,0.010185373,3.067036,30.474531,-12.910138,3.6905353,31.348272,17.153364,0.19488078,1.0992177,-11.308903,5.341759,19.866137,895.06226,879.5268,-16.47029,1829.5155,779.99335,-24.225517,2905.3035,799.0537,-28.679865
1.2875527,-13.612893,33.793507,-0.14383318,0.015577261,2.7009869,30.82646,-12.6074095,2.4026601,28.479086,17.518791,0.19488078,1.0992177,-11.396309,3.246124,18.980452,887.8752,916.8618,-77.22932,1836.5356,800.0114,-83.60224,2985.6885,759.8323,-84.2199
1.4747695,-12.548976,30.856337,-0.12004358,0.010684843,2.9672606,26.278727,-6.4616103,3.7089064,20.292055,0.0,0.0,0.0,0.0,0.0,0.0,887.5327,980.4973,-138.80144,1936.7985,759.2622,-142.99855,3082.7703,682.87476,-141.29242
2.2638445,-9.094006,25.552622,-0.091492325,0.009355068,4.0008163,20.600332,0.09942404,2.5978222,12.192393,0.0,0.0,0.0,0.0,0.0,0.0,911.9702,958.1585,-141.52063,2054.7214,681.20905,-139.1988,3221.5715,514.6134,-142.4739
2.8184245,-7.027061,22.238287,-0.089370795,0.006500348,4.1045637,14.474384,7.20747,4.5112557,9.765736,13.208038,0.0,0.0,-2.6431417,8.353775,26.044853,934.9107,838.17114,-81.823296,2150.841,526.4148,-77.573265,3272.3606,327.9307,-86.46813
3.1350281,-2.4095166,18.1701,-0.10112244,0.014438756,4.4534707,14.629031,6.40114,1.9756794,15.436284,13.111679,0.0,0.0,-3.596879,8.384198,26.990423,950.37286,731.09686,-21.014442,2150.8918,441.47964,-15.396641,3339.4912,228.67717,-29.697512
2.725415,-2.276574,18.309568,-0.12615569,0.013771451,3.035031,15.282879,4.7904334,2.5068398,20.435339,12.885407,0.0,1.7086443,-3.5279064,10.229747,29.948603,944.388,695.28424,-19.787806,2127.7158,398.41293,-17.664877,3361.828,231.771,-32.23059
2.4169014,-0.40020776,17.854448,-0.12713379,0.014795124,3.33387,16.515806,1.5064373,-1.9106983,19.946547,12.800392,0.0,1.7086443,-4.5900126,9.897517,30.236092,934.1431,740.34296,-79.485146,2130.7207,433.14987,-79.29041,3432.2324,337.98462,-88.23637
2.1045156,0.6155985,19.643892,-0.1299356,0.013019189,2.7986991,17.674248,0.004456838,-3.1445234,19.186317,0.0,0.0,0.0,0.0,0.0,0.0,947.0974,781.58795,-140.29399,2136.699,473.36874,-141.46704,3418.8623,402.61478,-145.00697
1.8999017,0.13061984,22.041845,-0.14173353,0.01250307,3.4970157,18.270449,-0.39095092,-5.22597,20.773386,0.0,0.0,0.0,0.0,0.0,0.0,963.43097,827.8846,-201.0,2145.2283,518.7819,-201.0,3434.1357,451.2814,-201.0
1.8508178,-2.1705105,23.502848,-0.15530145,0.0099836495,2.842872,18.704601,-1.7990202,-4.911405,20.84279,0.0,0.0,0.0,0.0,0.0,0.0,973.71216,841.2194,-201.0,2134.5222,539.6441,-201.0,3419.7122,432.7894,-201.0
1.7756733,-4.89854,23.773245,-0.16070735,0.0019328782,2.4656546,19.930544,-1.9613174,-5.311218,17.772314,0.0,0.0,0.0,0.0,0.0,0.0,976.8623,845.6858,-138.71541,2141.9307,542.3899,-138.79868,3431.6038,425.27298,-144.67995
1.7006044,-3.8667648,20.916483,-0.14373602,7.064726e-05,1.8906775,20.392149,-5.7708383,-6.969566,14.371852,16.84861,0.0,0.0,-1.8716567,11.760343,20.693657,956.7458,935.8437,-76.836464,2147.7737,587.60065,-77.15296,3433.8625,490.7662,-89.49182
1.6534773,-4.1527534,17.497137,-0.12903911,-0.0032487696,1.5594802,21.546951,-7.4792724,-6.0618687,13.095178,16.887716,0.0,0.0,-0.7332131,10.9226885,15.561391,790.0974,1108.5775,-19.909113,1815.4336,753.78265,-14.691365,3006.403,516.80347,-29.554617
1.5973684,-5.567716,15.27996,-0.10889369,-0.0035953429,1.5774988,23.545923,-7.989304,-4.7523007,15.9843855,16.926258,0.0,0.0,1.1006001,9.657941,9.71165,608.3471,1253.528,-25.682493,1488.5692,943.5374,-15.224186,2601.9036,596.1923,-25.371122
1.5927143,-8.54473,16.627054,-0.10725635,-0.00039587947,1.2938871,26.224955,-6.0757575,-3.7126694,21.023193,16.924402,0.0,1.7393807,0.7580905,9.519622,2.8849823,407.01077,1495.7266,-27.387802,1130.2834,1110.8433,-15.194701,2187.5173,630.3257,-20.109053
1.556713,-11.94768,18.057665,-0.118016146,-0.0040702317,1.6140772,28.832985,-4.661491,-3.3803976,28.426674,16.921053,0.0,1.6768986,0.7987895,9.647962,1.7182089,577.7739,1433.0586,-23.763594,1470.5399,1392.9486,-17.016832,2222.5564,775.2453,-19.4068
1.5537806,-13.682326,19.2894,-0.12741692,-0.0061872066,1.4783303,30.559082,-5.3677316,-3.3347092,30.03633,16.967512,0.030839715,1.3156191,1.571695,9.354291,9.758041,780.8553,1394.9664,-17.428726,1830.347,1280.1841,-17.776033,2656.1484,1507.7445,-26.699987
1.5441741,-13.850559,18.906235,-0.112947084,-0.010250649,1.6282045,31.840837,-7.322001,-3.4785144,28.688766,17.021929,0.030839715,0.9543395,1.9314924,8.893201,10.763687,806.6779,1363.9047,-19.040121,1857.3649,1314.517,-15.52417,2687.1497,1523.5321,-25.660172
1.537242,-11.908134,18.256872,-0.105604775,-0.0072792205,1.3633186,32.1439,-8.383254,-4.857877,24.561798,17.066275,0.0,1.0096357,1.2412769,8.736457,12.174689,622.7952,1489.3673,-19.23494,1537.1405,1061.7756,-9.615456,2676.3071,1413.4854,-23.588211
1.4738859,-11.177739,18.126192,-0.10051764,-0.0065335985,1.4336739,32.102325,-7.0350595,-5.8510723,21.386621,17.098906,0.032907393,1.5714508,-0.25931278,8.898602,5.2476673,450.5392,1691.0709,-16.254099,1209.4858,1388.7272,-2.5892003,2278.778,762.7127,-13.622077
1.4216515,-8.556855,15.367488,-0.08063528,-0.0083508855,1.3241738,30.77949,-6.212643,-8.694557,17.65689,17.136633,0.022926511,2.1332662,-1.02911,8.719209,4.7423162,463.40567,1657.4131,-15.545326,1224.8594,1430.7563,0.6262477,2275.3235,801.2708,-12.734146
1.4792849,-4.70988,14.822633,-0.057342485,-0.008723411,1.3015624,29.707373,-7.2157974,-10.25293,13.770469,17.13865,0.0029647509,2.340988,-0.5734534,8.819505,3.2257204,445.70035,1711.0723,-15.438199,1202.6713,1436.8761,-0.5757387,2253.1958,822.3454,-14.5901375
1.6336699,0.31775522,13.616435,-0.04460731,-0.0091911955,1.4267918,28.89669,-10.961112,-10.904006,10.724293,17.08075,0.0024087492,2.2845001,0.45574442,10.211887,2.2061186,412.8368,1564.1837,-24.204836,1167.8081,1213.0433,-6.7665024,2236.7322,726.29297,-17.967833
1.6837455,-0.3644692,15.93312,-0.07388743,-0.005297153,1.5015172,30.266123,-12.724946,-5.387296,8.100705,16.963202,0.0046823514,1.5610479,1.1499304,13.0027,2.7688973,398.29086,1459.4883,-26.825293,1151.019,1059.9708,-10.488318,2234.1863,593.80646,-21.229425
1.5914965,-4.3097167,18.539251,-0.09795195,-0.0031143546,1.6089479,31.310633,-12.551147,-1.007696,9.692581,16.923426,0.025569176,1.1429756,1.4883456,14.399999,9.873245,633.34247,1220.5043,-23.9777,1520.41,860.68243,-16.74946,2662.554,528.03516,-28.296625
1.4245067,-8.453176,21.764227,-0.11401931,0.0050464324,1.4591182,31.441315,-10.042903,1.0790391,14.924861,16.966677,0.037705388,0.78139114,1.7873911,12.76724,17.367414,835.236,1084.0504,-18.15034,1867.7699,708.96857,-18.930855,3098.9512,671.3879,-34.048126
1.2857665,-10.406895,24.223526,-0.12183718,0.0089512095,1.2226956,30.250708,-6.7750783,0.9762557,18.858229,17.178192,0.0,1.4075605,1.0547272,8.46072,23.583323,1054.0094,945.1538,-9.234401,2210.2205,566.022,-22.299326,3508.4248,614.1967,-38.14294
1.2208083,-10.325278,23.437483,-0.11725723,0.007796297,1.1193229,27.707315,-4.1662517,1.6179109,17.544683,17.355013,0.032796096,1.9004635,0.22374414,3.855528,22.718618,1034.6675,936.5008,-4.922218,2194.217,540.2315,-20.667608,3493.5798,588.1705,-35.98608
1.302682,-10.721364,21.982138,-0.10659891,-0.0007790588,1.1630045,23.849443,0.61245376,-0.62362766,12.99604,17.956816,0.046074588,3.09062,0.022151431,6.8303246,16.197598,855.63983,1357.7607,-6.317112,1736.9336,763.2659,-11.850652,3014.424,452.8047,-29.024363
1.6623493,-10.099518,21.182379,-0.08025117,-0.010338907,1.8796526,22.72938,0.6757261,-6.8362026,10.100158,18.011541,0.06573846,3.959987,1.1763676,5.636392,10.068409,733.79565,1482.7891,-15.180271,1250.2498,1792.3073,-15.199534,2532.7659,657.8241,-22.898087
2.0476274,-9.579296,23.370005,-0.07374992,-0.013590929,2.0574024,22.556116,0.11166334,-13.472618,6.9228864,18.067352,0.0,3.8792045,2.1771774,4.9452777,9.768524,643.0903,1544.937,-24.412443,1183.326,1902.3427,-14.178958,2476.747,800.551,-22.623505
2.25648,-8.621694,24.76269,-0.0814549,-0.013787794,2.144261,24.564384,-3.7880871,-14.647214,5.2477565,17.655607,0.040076867,3.4901862,2.5346498,-1.1384244,12.111026,726.9353,1182.5581,-85.90518,1588.2368,1740.5717,-82.55932,2934.7324,1224.8741,-83.63252
2.252216,-7.77809,24.596685,-0.0955294,-0.01037996,1.5401593,24.322897,-5.3625236,-13.859342,5.424732,0.0,0.0,0.0,0.0,0.0,0.0,677.1054,1131.0038,-142.60852,1757.9111,1037.8038,-139.26265,2978.131,1152.0377,-144.78032
2.1688192,-6.9445395,22.447481,-0.08530212,-0.0077385395,1.3723661,24.760445,-7.4207797,-12.98222,5.351769,0.0,0.0,0.0,0.0,0.0,0.0,604.4493,1084.6583,-201.0,1535.6649,1198.5352,-201.0,2623.515,1092.4806,-201.0
2.1282642,-5.872606,20.576357,-0.05424926,-0.0052344105,1.2326361,26.097288,-10.077442,-13.511085,6.1023088,0.0,0.0,0.0,0.0,0.0,0.0,553.26086,1101.0387,-201.0,1343.4757,1724.1696,-201.0,2183.742,782.686,-201.0
1.9850379,-6.108198,17.498186,-0.0598966,-0.0024941082,1.3643728,28.070425,-11.131909,-10.719401,9.20423,0.0,0.0,0.0,0.0,0.0,0.0,527.68805,1158.3721,-201.0,1320.903,1627.0402,-201.0,2207.2068,757.49493,-201.0
1.8094782,-7.2995744,13.417404,-0.066975564,-0.0039029194,1.4380889,30.284914,-10.844747,-5.664104,13.312173,0.0,0.0,0.0,0.0,0.0,0.0,659.8315,1277.4192,-201.0,1618.6576,1457.1704,-201.0,2538.95,1250.7463,-201.0
2.9568558,-6.221152,10.225011,-0.06303861,-0.0043809325,3.169137,22.695745,-6.6876125,-0.59072024,6.799589,0.0,0.0,0.0,0.0,0.0,0.0,605.8525,1233.4747,-201.0,1590.8472,958.074,-201.0,2631.5483,1148.1176,-201.0
4.134813,-4.1135025,8.590663,-0.014100325,-0.010980304,3.9638832,12.729411,-0.73179406,3.5247173,-0.7933483,0.0,0.0,0.0,0.0,0.0,0.0,546.95483,1287.4497,-137.13734,1692.4722,816.4902,-138.21312,2629.6472,1259.7714,-139.40047
5.272092,-1.1739496,8.30943,-0.001511688,-0.0072405194,4.827083,1.4060777,4.528724,6.0967574,-2.313795,23.91107,0.0,0.0,-7.683051,8.287947,13.685945,423.2262,1144.2092,-75.23123,1412.4258,819.4664,-76.406136,2339.3137,718.9898,-77.77399
4.7321024,-2.131881,8.478208,0.0058570704,-0.005286942,3.7440078,-0.25225225,9.493746,7.577545,4.071394,32.991924,0.0,0.0,-4.040752,15.814263,15.013684,421.8573,1314.4279,-12.346841,1398.8851,941.10565,-9.640601,2246.1213,803.9619,-6.6092086
4.24559,-2.2550101,9.089181,-0.025367012,0.0010154404,3.2669134,-0.10992777,10.468313,6.536265,6.046425,42.114662,0.0,0.0,-0.382044,25.005539,15.750735,520.8291,1102.2286,0.0,1404.2755,1211.8898,-6.24522,2284.448,625.6403,4.1646214
3.9490395,-0.06523482,11.499911,-0.026943823,0.0008801019,3.4209874,1.5830656,9.148446,3.1295688,2.163542,51.154552,0.0,0.0,6.658966,32.844727,18.833403,524.08527,940.6622,0.0,1529.161,1193.3794,0.37044677,2423.5022,640.05756,14.381774
3.7885988,4.399462,13.657086,-0.054613903,0.0037691705,3.092784,2.856809,3.6191187,-0.08583804,1.6652814,51.139297,0.022026908,1.0482073,9.010173,33.880554,24.85134,567.11,582.89575,0.0,1664.7734,977.0039,5.985851,2652.8376,1362.7319,9.777766
3.5296745,8.248704,15.523639,-0.057920933,0.0075091007,2.5523522,3.9717596,-2.4263306,-3.460783,4.9751186,51.120316,0.02073357,1.0811397,10.463243,34.758488,26.801643,580.27045,542.39825,0.0,1771.2593,626.2358,10.945174,2863.9207,1318.5723,7.6422405
3.0548115,8.480647,16.352358,-0.06851704,0.009225446,1.5536274,6.352009,-4.4341855,-4.188027,9.553025,51.103214,0.019612053,0.9268202,11.612572,38.21461,27.840584,649.38055,643.4287,0.0,1814.223,526.81647,12.713963,2939.9797,1213.7438,5.9154835
2.8382323,8.928348,17.3417,-0.059371326,0.006720569,1.4696246,8.301969,-5.9905815,-4.9372773,10.2690735,51.093292,0.014684762,0.87772393,12.716782,41.06378,24.353956,701.6696,745.50385,0.0,1840.7008,496.29044,9.821463,2971.9685,291.6216,9.309918
2.7246602,8.880425,19.62715,-0.063866235,0.0056281355,1.5559058,12.063352,-5.1470566,-3.5161984,8.545615,51.085003,0.011463267,0.76801294,13.433957,42.150867,25.068506,754.0112,782.2747,0.0,1862.6293,497.933,8.426002,2976.7854,291.60684,9.010708
2.7351153,10.165897,22.16768,-0.05725463,0.0065588155,1.5653251,15.5760765,-7.128603,-4.3170924,5.7949424,51.08147,0.0076370235,0.80468464,13.530571,41.929764,25.376638,760.6606,843.3138,0.0,1860.9987,620.9747,8.702975,2969.2588,305.16223,8.5174055
2.6970263,10.15789,24.141115,-0.07040436,0.010079217,1.3697071,19.184202,-8.08579,-5.396599,4.8439612,51.08421,0.006383519,0.65392965,13.196231,41.393955,25.568396,784.9792,871.1623,0.0,1865.7726,674.712,10.367848,2972.6602,314.72305,7.88953
2.6714246,10.290825,23.813354,-0.07485959,0.009400088,1.1891226,22.291536,-10.167818,-6.6763253,4.7381063,51.08844,0.005317261,0.49990872,12.808048,40.921665,25.958664,796.7989,866.90985,0.0,1864.7599,669.32074,11.759105,2972.302,311.33975,6.5660095
2.6025321,9.646847,21.772781,-0.08600064,0.007856443,1.1453887,24.146189,-11.013756,-4.5275292,6.1905174,51.095062,0.004879331,0.31798023,12.480966,40.318523,26.57747,814.2463,814.0677,0.0,1875.6132,560.27325,12.220479,2989.914,309.90915,4.9099555
2.547178,9.74083,19.496239,-0.088642746,0.0037508213,1.1562667,25.332441,-12.23164,-4.42408,6.5138683,51.102436,0.0045187003,0.4035573,12.316861,39.826782,27.230843,821.4146,780.50977,0.0,1879.004,499.79956,12.359002,2993.589,308.59897,3.5795832
2.4797812,9.290509,18.385466,-0.08086658,0.0020432994,1.2114321,26.303675,-12.283726,-3.7051156,8.611056,51.106567,0.0038090125,0.40478596,11.961712,39.593227,27.579794,827.59625,785.4278,0.0,1885.5397,502.81827,13.028396,3002.9465,325.06366,3.4616413
2.4412467,9.784217,17.646902,-0.064071625,0.0021304095,1.05163,26.482834,-13.526416,-4.2828836,10.104983,51.106823,0.0030935407,0.55667245,11.275226,39.31088,27.465555,826.0823,783.5313,0.0,1884.1371,498.54623,13.647059,2998.7664,343.47684,3.9869826
2.4335139,9.684548,17.3452,-0.05382922,0.0035685853,0.9404251,26.855331,-14.176071,-3.2424,12.736821,48.763874,0.038964774,0.61570334,9.670377,9.714412,10.555847,827.92694,781.20746,0.0,1885.0138,495.90097,14.370328,2997.506,351.3138,5.095215
2.3973017,9.266886,16.795578,-0.046101008,0.0003450721,1.1258739,26.962227,-14.539594,-1.8128805,14.820901,44.752956,0.079958566,0.6408469,7.289715,-3.8372285,1.336739,846.227,852.14667,-1.1975555,1913.8641,526.7102,8.926494,3022.0354,352.99478,-0.35795274
