Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2981784,-0.13431613,12.318845,-0.039737057,-0.008730988,1.0380582,20.45089,-20.600525,0.31776837,3.8293235,45.77663,0.014755602,0.9169264,-0.0016465584,-5.133384,6.353607,658.9361,1034.4631,6.731282,1503.2079,1684.0016,7.809761,2349.028,950.93085,1.1308342
2.2863214,0.057790738,13.674306,-0.030317063,-0.010443623,0.9708875,22.32627,-22.179235,-2.367136,5.775884,45.771046,0.011942081,1.7638868,-0.09251503,-4.588114,1.6156546,596.6697,1080.5509,0.0,1342.1678,2121.3381,11.096725,1966.3597,1179.951,7.686306
2.212464,-0.34599963,14.653473,-0.03545287,-0.012972607,0.9343675,23.613173,-22.948029,-2.6784499,6.7803226,45.773224,0.015158663,2.1315408,-0.1497338,-4.2706776,2.0046353,624.5635,1113.9769,0.0,1605.7318,1485.9554,-60.055145,2355.1846,1083.6288,-61.44533
2.1317575,-1.0651697,14.510468,-0.03960495,-0.014601662,0.89515465,25.437162,-22.898462,-2.6971347,5.9406285,0.0,0.0,0.0,0.0,0.0,0.0,650.3927,1216.9357,-201.0,1436.9945,2050.541,-128.7834,2276.167,928.1424,-130.89851
2.1070652,-1.0847626,13.439687,-0.067904554,-0.013744477,0.8613064,25.546186,-24.2857,-0.7196196,5.4983325,0.0,0.0,0.0,0.0,0.0,0.0,644.757,1183.4752,-201.0,1453.506,1974.6447,-201.0,2282.824,921.3449,-201.0
2.132267,-0.6527466,12.73733,-0.0699929,-0.01251518,0.8145041,25.404257,-24.219713,-2.2510536,6.682753,0.0,0.0,0.0,0.0,0.0,0.0,582.99994,1153.2069,-201.0,1271.0753,2199.1765,-201.0,1934.2924,1064.0411,-201.0
2.1347477,-0.3633318,13.452912,-0.08322763,-0.012437423,0.8464778,24.949226,-24.827532,-3.3736765,9.606148,0.0,0.0,0.0,0.0,0.0,0.0,558.90106,1109.9678,-201.0,1428.5079,1812.9327,-129.54582,1947.3041,1165.9117,-129.54582
2.1289542,-0.404943,14.024785,-0.07609433,-0.013011704,0.8469264,24.765505,-24.624855,-3.9053535,10.001546,46.177147,0.0,3.153386,-0.18172018,-3.8601751,2.260521,548.77374,1118.8663,0.0,1392.4922,1692.3488,-56.05148,1978.4288,1123.9766,-58.300537
2.1102989,-0.6833856,14.086482,-0.07753998,-0.012912364,0.7970848,25.152369,-25.116724,-2.7121246,10.345649,46.188007,0.016749304,3.1951544,-0.26228467,-3.9566746,2.1007378,555.83374,1115.8447,0.0,1446.649,1767.8285,17.170118,1968.0874,1215.2069,12.944112
2.159541,-0.9488434,13.708531,-0.070720024,-0.016613442,0.7505284,26.158453,-24.236609,-2.5700197,9.600297,46.204197,0.018086351,2.400252,-0.5463199,-4.1178,2.0931852,541.5837,1159.2506,0.0,1370.4657,1637.3864,18.124311,2021.92,1166.3177,11.913325
2.1659577,-0.62064004,12.591682,-0.071329676,-0.017618628,0.6969035,26.093596,-24.517248,-3.8412168,9.570175,46.20348,0.01914566,2.4420087,-0.9449571,-4.260858,1.7656628,547.34784,1152.9039,0.0,1388.4808,1672.7279,16.303038,2024.5406,1202.3951,10.276517
2.1775577,-0.28166094,12.190559,-0.07163599,-0.022860052,0.71172804,25.495466,-24.374735,-3.3098795,9.633426,46.191883,0.019253505,2.1912782,-1.0085689,-4.3541827,1.9026909,561.1486,1126.5936,0.0,1357.1436,1996.3955,14.506473,1983.9878,1100.2314,8.2495985
2.1477292,-0.46579,11.837028,-0.06434614,-0.02610039,0.7746108,24.96763,-24.029531,-3.1841514,7.7540736,46.176296,0.019300045,2.4865296,-0.6612318,-4.273,2.1350584,624.7132,1192.3221,0.0,1165.4082,2340.8796,12.080433,1926.7623,1032.1595,7.023955
2.165787,-0.63754916,12.169988,-0.06287102,-0.0277223,0.7916935,24.290167,-23.18013,-3.1055052,4.6474195,46.161392,0.02265132,2.3346715,-0.17634936,-3.980716,2.2810612,621.3662,1223.4951,8.946961,1119.7504,2325.4434,11.6483,1925.1986,978.4361,6.738104
2.1812248,-0.97705746,12.644872,-0.054555804,-0.024493808,0.73687696,24.464106,-23.097532,-3.0232894,2.8275862,46.14552,0.022074083,1.907745,0.18793757,-3.518918,2.2393303,596.46234,1269.9253,0.0,1066.9576,1902.8438,11.59756,1973.1976,946.3835,7.1908913
2.1403153,-1.1785163,12.9083185,-0.055075545,-0.020335786,0.6942381,23.834047,-22.229284,-1.5336894,2.2333465,46.12605,0.022871776,1.9669533,0.39006874,-3.207092,2.0851028,564.427,1254.9746,0.0,1160.7574,1724.6346,13.251328,1990.8705,934.07294,7.9591346
2.1059058,-1.1782846,12.623174,-0.051604807,-0.01660508,0.748121,24.116674,-22.252602,-1.553198,4.5141644,46.10133,0.017123068,1.7575747,0.49940482,-3.1854365,2.0417557,580.5857,1242.3407,0.0,1168.7859,1886.6869,13.622617,1962.4108,936.38477,8.395425
2.058565,-0.99249625,12.424648,-0.05163907,-0.014178782,0.8172562,24.044952,-21.719004,-1.6365051,9.290062,46.073944,0.01336763,1.8427714,0.5872272,-3.486653,2.2697077,581.51337,1167.6127,0.0,1214.4921,1818.6881,13.899882,1986.1898,937.80975,8.143521
2.1038878,-0.54412216,11.981412,-0.051039815,-0.013126378,0.79375815,24.271418,-23.31565,-1.742713,10.041156,46.046207,0.0073415213,1.9101511,0.92880917,-4.051666,2.6170623,575.54346,1107.3783,0.0,1265.417,1874.777,14.200009,1973.1725,944.86523,7.5312805
2.1471894,-0.57879233,11.821064,-0.049752545,-0.012675586,0.75977343,23.9115,-23.625608,-1.1371531,8.57532,46.025646,0.008713498,1.7297333,1.5183392,-4.754811,2.419371,581.53033,1139.5376,0.0,1215.8276,1867.7025,14.587665,1971.1566,931.3665,7.4134827
2.1999013,-0.49769625,12.05305,-0.05159184,-0.013841885,0.775461,24.810778,-24.854399,0.6106972,4.602549,46.016293,0.009673811,2.174051,2.1400926,-5.255541,2.2516203,595.14325,1215.6177,0.0,1158.7415,2015.001,14.879642,1940.9808,940.8548,7.37248
2.2307694,0.2651562,12.783797,-0.04940887,-0.013205874,0.7183747,25.294886,-26.215357,0.33422944,5.4346886,46.01251,0.014461704,1.8471532,2.35355,-5.1126447,2.1015038,579.4594,1192.4386,0.0,1199.1906,1841.1455,14.591068,1963.4596,980.1118,7.3769193
2.2472594,1.2976936,13.22745,-0.048086315,-0.010199738,0.74131393,25.57927,-28.164574,-0.4732662,9.170605,46.00774,0.016172988,2.3244202,1.9244484,-4.198438,2.731104,563.03815,1112.1525,0.0,1288.1163,1690.8389,13.718776,1986.9249,1019.6613,6.789234
2.2654378,1.6051399,14.017999,-0.05393074,-0.008774791,0.73399466,24.47146,-28.003473,-1.5793525,11.885109,46.000484,0.017282791,2.166792,1.2166888,-2.8703718,3.0789566,567.5733,1055.8986,0.0,1369.5914,1818.5986,12.54054,1950.1064,1065.3788,6.5912113
2.2320368,0.8059902,13.018617,-0.05409053,-0.013196178,0.80405235,24.046616,-26.23236,-1.1029643,10.901276,45.9966,0.016578147,2.2907362,0.5094576,-1.7808927,3.3962662,594.9591,1083.4097,0.0,1289.6764,2278.2283,11.734432,1901.4674,1047.2389,6.5572734
2.148125,-0.6350532,12.7851515,-0.05663109,-0.017255468,0.7776077,22.607126,-21.967916,-0.37968326,7.343764,45.995228,0.019453267,2.3166115,0.058225233,-1.4318908,3.4527824,628.3538,1124.2399,0.0,1112.119,2990.3523,11.489743,1837.2881,1015.5034,7.1759377
2.0953443,-1.7404219,12.18337,-0.057247277,-0.020661214,0.74214315,21.477049,-18.622335,-0.51941043,5.3116736,45.99283,0.018816238,2.2715724,-0.06396974,-1.8855366,3.4792595,641.82153,1176.0289,11.648729,1023.90643,3125.3918,12.829679,1842.528,991.639,8.035749
2.117264,-1.7392868,13.262821,-0.054236934,-0.017549468,0.73807484,21.015368,-17.358522,-1.8351774,3.3144884,45.983707,0.017811392,2.4855826,0.0017548999,-2.8547838,5.2471175,643.5976,1143.8685,0.0,1257.7975,2424.66,12.180775,2223.154,863.4788,6.881098
2.1985595,-1.145429,12.846713,-0.056285065,-0.019238962,0.8260999,21.88614,-19.537188,-2.269658,2.3087285,45.973515,0.016297156,2.3698158,0.21571319,-3.8404167,4.798232,592.17413,1703.4803,0.0,1230.1366,1610.1144,11.926314,2244.2732,840.1064,7.075523
2.2553644,-0.5386707,12.8508,-0.059354093,-0.01905661,0.90391415,23.042372,-19.987635,-3.9219713,1.2433411,45.970566,0.018202892,2.1108959,0.27531585,-4.3118653,6.447521,649.05194,1674.9293,0.0,1455.3597,1018.31,9.131526,2620.3325,633.91724,4.538589
2.2799108,-0.103758864,12.678187,-0.04824716,-0.021277279,0.93553394,24.062277,-20.114866,-4.4875035,0.65504515,45.973186,0.02043175,1.9452477,0.28523982,-3.896063,6.8210588,717.6018,1699.3378,9.721237,1490.982,992.5959,7.696402,2632.9773,583.1726,3.2882156
2.3323371,0.23954976,13.009786,-0.048514377,-0.020000555,0.8511141,24.63742,-20.763224,-4.3948827,0.030683875,45.97005,0.025710365,1.435762,0.14939961,-2.5876894,9.580741,820.8719,1114.7582,9.688208,1857.4423,830.84766,5.4467807,3009.3008,425.0343,0.10746678
2.3509972,0.048517685,12.407294,-0.042223614,-0.019267028,0.79736024,25.49781,-21.807459,-3.5778759,-2.1351416,45.957718,0.023556188,1.5171003,-0.10339863,-0.9050109,10.128968,815.3545,1148.162,9.626275,1849.986,858.21655,4.4637065,3009.7185,420.1357,-0.5026929
2.2631342,-0.8265806,12.813956,-0.046729077,-0.01963693,0.8397972,24.988802,-22.410385,-3.2148087,-3.5688946,45.94952,0.02356027,1.7165066,-0.0441135,0.38961568,8.719699,723.74164,1163.6007,9.631141,1706.7806,1383.0758,5.686522,2622.7537,677.57086,1.0501758
2.1682713,-2.1060092,13.389838,-0.04270524,-0.025593182,0.8576147,25.566584,-20.454752,-1.6762785,-5.511657,45.957565,0.01790672,2.6761763,0.37824082,0.66991615,8.70221,687.05255,1216.4055,0.0,1707.4625,1411.3618,6.0159926,2620.716,700.5174,1.4268513
2.0839353,-3.0526364,13.362895,-0.044611424,-0.03188339,0.794262,25.06375,-19.678028,1.1003538,-6.3516374,45.97574,0.024981856,2.9130409,0.90966636,0.021223068,9.242582,665.0423,1191.7354,11.345011,1703.0814,1371.1481,6.766316,2608.573,706.9727,1.6698719
2.1220026,-2.69968,12.0303755,-0.044422325,-0.02947446,0.7063882,24.891493,-21.477816,2.051109,-6.3061767,45.991016,0.023473077,2.5787075,1.1530343,-1.0211302,8.831735,664.6734,1206.5874,11.345011,1631.3453,1292.3473,8.871341,2621.953,637.167,3.1433907
2.1633406,-2.0848982,12.300757,-0.042842656,-0.027926458,0.70669633,25.501528,-23.389883,0.58803225,-3.5944214,45.994884,0.025692865,1.8381184,0.9992911,-1.8590889,6.585541,626.1717,1220.1283,0.0,1407.1171,1700.9213,12.934692,2259.6023,821.3846,6.7888794
2.1964796,-1.0728186,13.483018,-0.045817494,-0.023266697,0.77299005,25.845947,-25.73934,-1.6031743,-1.2205229,45.992783,0.030602353,1.9258018,0.77491397,-2.186037,4.0122538,585.1397,1227.639,0.0,1275.3994,2232.1858,17.040697,1889.2021,1088.2716,10.842406
2.2426941,-0.61961794,13.645591,-0.04957925,-0.026855275,0.8088278,25.941483,-25.941385,-3.5742557,-1.3476502,45.994526,0.03184277,1.8325166,0.43662444,-1.994428,4.0295796,594.4138,1225.565,0.0,1273.1862,2384.7998,18.093662,1869.1661,1127.4542,12.0696535
2.2331185,-0.50147825,12.980503,-0.05537198,-0.022400523,0.836201,25.022314,-25.635904,-2.1064732,-0.94022626,46.00731,0.046830863,2.1186366,0.2763447,-1.485974,4.5097938,610.20996,1211.3771,0.0,1249.036,2525.7305,18.47045,1856.8375,1130.2355,12.474682
2.266642,-0.42808202,12.247098,-0.061203193,-0.023551898,0.8578294,24.712214,-26.010736,-2.6402037,-0.62526053,46.02702,0.038130358,1.615805,0.13444132,-1.0270067,5.00531,593.8033,1181.7788,0.0,1236.2433,2278.8682,18.195837,1897.3907,1097.5173,12.163521
2.234771,-0.6409936,12.317294,-0.064923115,-0.022521013,0.8652862,25.138412,-26.14263,-1.2859305,0.3790346,46.040684,0.037326906,1.5686101,-0.06118043,-0.7699931,5.283851,608.2983,1206.5502,0.0,1146.1678,2264.7947,17.277393,1910.9452,1042.9342,11.44849
2.243615,-0.6795311,12.820042,-0.05994643,-0.026368583,0.84813803,25.600058,-25.96821,-2.0764976,0.18389396,46.036243,0.02137932,1.4001795,-0.28541586,-0.6174291,5.2092795,587.899,1203.869,0.0,1177.6254,2073.9395,16.046005,1927.2047,1021.1558,10.444238
2.2185585,-0.6063135,13.394361,-0.056403875,-0.026615893,0.7947171,25.542894,-25.125387,-2.7477398,-0.12307001,46.01826,0.020571321,1.7890292,-0.35347342,-0.41283926,5.1673207,603.3564,1221.4645,0.0,1150.0424,2300.2224,14.560982,1894.7347,983.63654,9.205763
2.2013624,-0.73348624,14.088631,-0.054136638,-0.02734957,0.75606084,25.7436,-24.22177,-3.5688179,0.60462403,45.99864,0.030168355,1.9237856,-0.25590414,-0.12284056,5.403932,582.585,1205.3077,0.0,1247.3815,2182.5745,13.4999895,1896.7365,1025.8516,7.9732184
2.1768987,-0.98801214,13.602263,-0.05107485,-0.024210507,0.74015546,26.041063,-24.180307,-2.9395516,-0.6746722,45.982727,0.031684175,1.9293171,-0.22867735,0.17558797,5.7743554,610.60864,1207.4205,0.0,1101.8293,2720.5623,12.653152,1861.0039,1038.6942,6.9007225
2.1863878,-1.3190434,11.885178,-0.044826146,-0.023483625,0.71780586,26.135605,-24.031286,-1.7413715,-2.472787,45.973328,0.038514387,2.0694418,-0.36137637,0.40303293,7.458615,639.63745,1236.7759,11.747124,1263.7369,2258.869,9.997859,2228.6865,837.46906,4.5967374
2.180955,-1.3927565,11.798541,-0.045755893,-0.022437131,0.63241214,26.672379,-24.153784,-1.484094,-4.588548,45.973293,0.030440899,1.7291561,-0.5396869,0.4216566,8.530657,688.9521,1254.7361,11.285126,1466.5459,1821.3239,7.4808464,2603.681,634.9424,2.754469
2.1692693,-1.3103019,12.155769,-0.047464594,-0.02422478,0.5689784,26.447622,-24.015825,-1.7673718,-6.37994,45.983936,0.026600314,1.6475853,-0.51628214,0.12236881,9.685151,721.7805,1207.9728,10.258909,1813.2584,898.7576,4.889827,2991.9602,435.73352,0.5737579
2.1674612,-1.3299167,11.831557,-0.042433858,-0.026495734,0.59759116,26.853369,-24.2521,-1.2914028,-9.395669,45.99675,0.015539355,1.3828936,-0.2989312,-0.32388654,10.328863,750.1496,1185.8685,9.224406,1817.6318,869.9683,4.496038,2985.2832,426.01163,-1.1044562
2.1945257,-1.3034626,10.645016,-0.046622265,-0.025104797,0.6589537,25.5799,-24.801575,0.028562585,-8.407035,46.00478,0.014673664,1.3456131,0.011743069,-0.60929966,8.620563,715.19257,1144.8315,8.656046,1548.8066,1693.9135,5.5346336,2582.1924,595.9101,-0.37113276
2.1682036,-1.3924476,11.973015,-0.047792625,-0.021446787,0.65678126,25.425127,-24.687376,-0.27038267,-4.909913,46.01367,0.011851731,1.4323837,0.11776429,-0.63985044,6.804053,662.5188,1165.4669,0.0,1402.3544,2264.408,6.5988297,2212.7107,823.39966,0.76859194
2.0622663,-1.8559309,14.737034,-0.046073247,-0.018646687,0.6633873,24.823553,-23.522995,-1.1330402,-0.40135297,46.026764,0.013113038,1.2070321,0.21543936,-0.7628862,4.434564,590.9373,1177.7631,0.0,1270.3241,2547.7024,8.241933,1902.12,1118.4338,3.0444832
1.9690298,-2.4934404,17.513903,-0.0459367,-0.020603608,0.6883653,25.02783,-21.892786,-2.3571825,0.5041406,46.041027,0.009067338,1.2596496,0.33246484,-1.3788406,4.0480423,567.6194,1128.5529,0.0,1452.0973,1909.565,8.169132,1995.6212,1377.1447,4.0401444
1.9140941,-3.291436,18.136543,-0.04556306,-0.023837453,0.7107718,25.467232,-20.37008,-2.292127,-0.032149,46.049667,0.01331529,1.2410613,0.17821616,-2.3419635,3.0051682,540.94135,1121.4388,0.0,1461.0477,1522.5814,10.313083,2084.7908,1430.1259,6.263846
1.9826442,-2.579283,17.997124,-0.043941855,-0.021900028,0.71567374,25.974218,-21.96533,-2.5991566,1.3283404,46.047363,0.016835159,1.5791837,-0.5487378,-3.3022768,1.2411165,536.4493,1102.5952,0.0,1447.8988,1461.5957,11.883334,2079.2349,1391.3529,8.6378355
2.0939872,-1.610499,15.291107,-0.045698125,-0.020211374,0.73616487,27.523691,-23.658178,-2.353875,5.334202,46.045135,0.021367801,1.8459303,-1.1061041,-3.7268853,0.39786005,527.7913,1146.9702,0.0,1341.6567,1481.5187,-57.72433,2043.694,1124.6647,-60.474155
2.164979,-0.34659752,14.033592,-0.052757155,-0.016906427,0.71838313,28.153326,-25.357347,-3.8679028,9.257417,0.0,0.0,0.0,0.0,0.0,0.0,570.54535,1207.6461,-104.76277,1225.7401,1875.9799,-63.00609,1960.3141,1040.579,-66.41378
2.192481,-0.15779467,14.435933,-0.05101664,-0.016769553,0.70994693,27.200975,-21.04873,-6.1174545,9.664853,15.111792,0.0,1.2790916,1.1869044,-6.884514,-5.4888945,648.6954,1178.505,-72.87627,1370.2012,1629.4496,-71.161575,2305.7659,846.427,-75.06291
2.1733882,-0.3500282,16.389936,-0.051320687,-0.013707916,0.69401664,24.327837,-17.891392,-6.4255624,8.912787,15.094306,0.0,1.152464,1.0979794,-6.035436,-6.028826,677.1955,1129.5598,-9.384778,1319.4132,2873.3037,-5.102785,2232.775,848.9533,-11.042413
2.1307185,-0.9406702,15.915919,-0.04817036,-0.0144132795,0.75055367,21.49555,-14.565087,-4.3592486,4.7096834,15.076825,0.001721888,1.0258366,0.9652079,-4.7524824,-2.2048056,693.92773,1035.8231,-9.883995,1562.027,2297.3457,-7.6488075,2583.3584,674.0826,-14.253608
2.0063305,-1.6241933,15.206712,-0.051399052,-0.014239572,0.76476234,20.70178,-13.797095,-1.1972954,4.0129046,15.085556,0.0,1.2356669,0.8613408,-4.22211,0.2695551,625.37006,1024.9174,-11.420152,1503.6283,2434.0771,-8.08612,2297.4006,1371.4004,-16.770105
1.8962559,-2.309413,14.766004,-0.0501273,-0.019141046,0.74581164,20.5005,-11.342435,0.6311152,-0.8266058,15.138184,0.003082486,1.1398091,0.5650692,-4.4161587,5.622457,591.2955,955.8201,-12.4098015,1606.6254,966.699,-12.750164,2621.7822,1258.9796,-22.668653
1.7672507,-2.8835762,16.167397,-0.052886363,-0.0195429,0.6975153,20.5472,-9.562691,-0.793971,-2.3730876,15.178353,0.003082486,1.0439515,0.04353547,-4.617762,7.829469,531.54333,901.95306,-13.590417,1500.0273,1006.10565,-16.435198,2587.3918,1405.6783,-25.370697
1.6202773,-5.5393887,17.548225,-0.053541657,-0.025929525,0.77063936,21.583519,-6.345863,0.46305227,-4.54551,15.203873,0.0,0.65494967,-0.15432175,-4.4441714,6.79149,554.27496,992.9851,-13.321301,1216.0454,1828.0273,-16.732191,2489.195,806.93304,-24.608114
1.5028058,-8.8505745,17.613798,-0.041469738,-0.027170142,0.83392745,24.208292,-3.733491,0.65158916,-4.435159,15.119686,0.008261092,0.5439442,0.20417815,-4.254912,8.553115,644.3797,1100.9357,-13.53646,1364.381,1759.0322,-18.831741,2590.7268,755.5584,-26.527964
1.3903724,-11.395306,18.723574,-0.034598593,-0.03551412,0.9675767,25.518127,-1.766019,1.152038,-5.22586,15.026032,0.008261092,0.43293872,0.917507,-4.0890837,11.158375,703.3929,1242.3047,-13.922089,1485.609,1738.3529,-19.44322,2676.5498,627.2211,-29.11878
1.3180445,-11.87287,18.789713,-0.04772671,-0.03530191,0.86113816,24.74646,1.2670335,-0.9078776,-2.1529949,14.952526,0.0,0.8580828,1.3424435,-3.7225688,15.652401,761.57324,1188.4103,-14.44875,1857.4003,757.5996,-21.782648,3091.8066,485.8789,-33.579605
1.1674982,-12.440957,23.580698,-0.05801874,-0.030439818,0.72631806,21.262167,6.8744636,-4.4490657,4.3261075,14.959129,0.00545959,1.0933679,1.4250122,-3.0885077,12.403435,592.24585,1590.8145,-15.970271,1556.7069,1038.3945,-19.447348,2745.4023,688.67413,-30.426634
1.1451682,-13.007781,23.940165,-0.06211102,-0.025640735,0.60235715,18.500391,11.047901,-8.365392,10.861835,14.98949,0.00545959,1.3286529,1.4342828,-1.9379807,6.9636016,550.6982,1600.7021,-16.374573,1379.4235,2026.0323,-16.159067,2292.0354,840.55,-25.040121
1.1473106,-13.812669,26.729025,-0.05586092,-0.024626506,0.57780415,17.93363,13.225337,-11.528232,17.031597,15.022626,0.0,0.76224893,1.4069561,-0.4882393,2.3168232,428.53003,1644.8041,-18.077908,1204.3854,2174.8323,-15.383663,1950.0864,1061.9899,-20.38349
1.2001624,-11.965703,26.270018,-0.05986631,-0.02689846,0.6138013,17.495554,11.435849,-16.831932,21.522024,15.050374,0.002422092,0.5054987,1.3503189,1.2442856,0.8134556,522.34186,1749.1318,-17.956951,1139.4745,2141.0002,-16.128042,1917.5416,1008.51447,-18.667345
1.2009312,-10.332913,27.995745,-0.069682516,-0.020699134,0.5663627,16.230568,10.66516,-20.165745,26.490065,15.05447,0.002422092,0.2487485,1.2866212,3.1005669,7.8882365,609.16376,1620.5273,-20.462564,1314.8849,1115.0657,-18.272245,2332.7043,859.3776,-25.469984
1.231999,-8.154971,28.020483,-0.081224106,-0.01124882,0.5483051,14.851148,9.359016,-22.61708,29.603714,15.037015,0.0,0.29949293,1.3215052,4.683578,14.855423,737.3538,1607.4655,-19.76934,1485.6982,1059.9808,-19.467682,2682.382,702.57324,-32.418568
1.2387999,-7.852825,26.43609,-0.078387834,-0.00782599,0.53240925,14.117585,9.658198,-22.977217,29.945032,15.0444975,0.0020757515,0.41532576,1.4832455,6.744291,17.27569,801.7702,1281.2552,-19.327267,1506.6383,1290.8062,-19.7073,2708.9182,764.4609,-34.841858
1.1977013,-8.901157,25.497911,-0.07221951,-0.008272416,0.553853,14.191489,12.809077,-23.366678,27.933846,15.066761,0.0020757515,0.5311586,1.6233044,8.361903,18.858545,837.5042,1341.8553,-17.124384,1561.0254,1309.9664,-22.480827,2803.0928,714.62445,-36.10809
1.1186523,-11.496057,26.03479,-0.06993357,-0.014230352,0.51566094,13.884628,16.638857,-23.319609,24.903336,15.074317,0.0,0.44285378,1.7168328,9.462539,18.421099,886.0586,1404.0006,-16.308512,1597.3906,1272.8673,-25.614252,3007.031,647.7012,-35.262104
1.0680966,-13.451599,29.040369,-0.066811584,-0.016438236,0.51218665,13.679787,18.950335,-22.385736,21.012491,15.0611925,0.0011796702,0.28905353,1.6540858,9.608258,20.258474,792.03564,1263.2982,-16.016504,1766.064,988.13086,-26.668818,3077.8523,676.5001,-36.81652
1.0580281,-14.933526,29.869265,-0.06771696,-0.022546694,0.46034583,13.894845,20.7124,-22.24885,17.047792,15.0550585,0.0011796702,0.1352533,1.5204581,8.986972,15.661686,662.3491,1387.2711,-16.007088,1500.8942,1365.1826,-24.96067,2667.3457,936.3317,-32.358795
1.0771958,-15.354157,29.28608,-0.06957883,-0.024682561,0.47328827,14.426946,21.98388,-23.653666,13.095433,15.056764,0.0,0.10654365,1.3305283,7.4806576,13.891658,507.27737,1545.6182,-16.785864,1180.48,1629.3652,-23.44361,2107.0488,1160.2446,-30.924006
1.0843056,-16.024712,26.870117,-0.072808474,-0.028917572,0.4773698,14.257932,22.048256,-23.501831,10.568929,15.067189,0.0039327713,0.31596476,1.1601448,5.7903657,10.834888,541.8558,1570.6064,-16.856232,1166.9598,2192.8872,-23.587822,2004.8173,1126.6152,-27.801321
1.0848634,-16.10233,26.241346,-0.084504046,-0.026588067,0.45219412,13.285518,20.375479,-22.032722,13.44411,15.07901,0.0039327713,0.52538586,1.1472497,4.174789,12.367885,520.3721,1464.1261,-16.919844,1248.4287,1981.0347,-22.591179,2034.2604,1149.925,-28.911257
1.0837508,-15.938195,25.582148,-0.09016166,-0.02670381,0.44455823,12.481681,19.026522,-19.490622,16.172125,15.100594,0.0,0.7153125,1.1287767,2.7836466,12.487896,500.08334,1197.5895,-16.482473,1372.3129,1733.5338,-20.535635,2091.2766,1163.4382,-28.592796
1.0565459,-15.194613,25.574305,-0.10113617,-0.023994707,0.45942816,11.557343,17.889565,-19.047094,19.815702,15.116623,0.002041859,0.5111691,1.2050471,1.4743996,17.075588,463.3784,1154.59,-16.144617,1403.091,1106.7991,-20.122133,2204.2322,1277.8063,-32.902004
1.0577773,-14.537876,26.58394,-0.10565024,-0.021997863,0.4952886,12.003005,17.907356,-19.365053,19.201693,15.116843,0.002041859,0.3070257,1.3599962,0.45317206,16.519455,460.55576,1194.1061,-15.4720125,1371.9438,1058.0839,-21.319113,2283.2305,1340.5333,-32.435528
1.0720901,-14.536044,27.61426,-0.11387154,-0.021949396,0.5072808,11.740842,17.41668,-20.155807,18.152603,15.110886,0.0,0.37760356,1.6057802,-0.27567863,16.49529,480.09277,1309.1804,-15.137616,1330.5015,1246.6367,-23.160269,2274.657,1370.7579,-32.722355
1.0871817,-14.989783,27.366655,-0.11296927,-0.02330867,0.48051754,12.46537,16.976158,-19.389841,15.623059,15.099074,0.007465763,0.50803894,1.4936274,-0.3826901,14.126271,498.76514,1342.5992,-15.334485,1374.212,1411.1425,-24.125277,2206.0222,1472.4967,-30.619446
1.0728749,-16.103922,27.25514,-0.0954437,-0.02574052,0.51658225,13.56866,18.093542,-18.017069,16.021889,15.128879,0.007465763,0.6384743,0.9987801,1.1798092,11.12169,509.33252,1480.4313,-16.171232,1340.8021,1673.1416,-24.605124,2081.2205,1474.5991,-26.489676
1.0338835,-17.031244,27.019766,-0.07640931,-0.025640378,0.56455255,14.245148,20.000967,-12.955833,13.586441,15.166438,0.0,0.5658789,0.15795594,4.055302,10.692155,484.67966,1399.1943,-16.876091,1394.3722,1463.893,-23.70838,2267.369,1210.0453,-23.212324
1.1058441,-17.084526,25.197151,-0.0584621,-0.027729327,0.7784607,17.050714,19.31929,-4.669217,13.105156,15.179939,0.008738024,0.6242966,-0.6558282,4.5625796,13.744812,523.58453,1462.5858,-13.373497,1460.4342,1174.9938,-20.563137,2538.0466,788.17303,-23.464157
1.2541915,-15.3016615,19.69872,-0.031432677,-0.029327268,0.8631591,20.416643,13.321811,4.6469536,11.925419,15.160873,0.0,1.1286592,-0.9635188,2.5655758,18.253164,569.7285,1436.5742,-8.739804,1648.1621,778.243,-18.611923,2857.1086,474.75,-27.360489
1.5597261,-13.421468,16.204882,-0.028347231,-0.026021605,1.5938083,25.147453,5.2058415,11.105815,15.015839,15.058266,0.011103915,1.6604382,-1.0801787,-1.3685204,14.4242325,572.891,1449.2935,-9.560501,1718.9976,867.4178,-17.845407,2549.3179,839.34375,-25.900957
1.8493212,-12.892392,17.540329,-0.0289622,-0.024620855,2.0156848,26.012291,3.0500174,9.70652,10.591687,14.921268,0.011103915,2.192217,-1.1325811,-1.7665249,10.201673,517.8627,1288.1406,-13.133786,1719.1615,955.71454,-20.044294,2234.7676,1279.5038,-23.80625
