Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2986497,-12.59,18.136549,-0.094586134,-0.004518017,0.9603486,14.353978,4.661047,30.297613,5.6741543,16.215012,0.012314205,0.40783188,2.2751596,8.364051,18.590826,1070.7972,800.82275,-21.101585,2096.8862,519.2944,-19.07568,3095.3274,674.1528,-19.321947
1.2781507,-11.770049,16.452463,-0.08258147,-0.008164977,0.9518607,14.193146,3.9458878,30.457397,4.5606174,16.229473,0.0093836365,0.42731437,1.8270589,8.713753,20.117798,1073.6257,847.46576,-20.603388,2068.9375,549.44037,-21.733543,3112.1594,641.4122,-21.660696
1.239945,-11.660605,15.463081,-0.072632276,-0.009304781,0.9354927,14.038997,4.424322,31.176538,4.591842,15.741351,0.013919216,0.5140559,-0.089933395,6.782026,20.413687,1088.4764,935.01154,-20.06577,2078.485,620.51385,-23.153603,3060.6465,750.7332,-22.754799
1.1643282,-13.328461,17.55616,-0.0862951,-0.0116397925,0.73516685,16.337172,3.0900452,27.805655,8.34073,15.218772,0.0,0.49481598,-2.7525384,3.4224072,18.804676,1001.8975,961.6875,-19.28214,2005.9238,615.22516,-22.372522,2999.001,721.34015,-21.974037
1.1497146,-14.072906,20.758253,-0.096889906,-0.0082297325,0.9183658,18.394735,2.5645616,25.025427,10.8531065,15.144013,0.01986734,0.62312603,-5.0048676,-1.5630935,16.151741,977.5637,995.8951,-19.769194,2036.736,719.94794,-21.089005,2998.382,732.8039,-21.35393
1.749318,-12.7418165,20.416515,-0.060355525,-0.009748208,1.8845927,18.475393,3.1682994,18.141912,10.468516,15.535441,0.01986734,0.75143605,-5.653073,-5.3474007,13.7944,657.06647,1175.5197,-20.050888,1765.5869,812.1623,-20.900095,2761.1882,651.91534,-22.375025
2.3217008,-10.993609,18.704767,-0.03731766,-0.006539542,2.8157008,16.501192,6.218698,18.105234,8.09417,15.919959,0.01986734,0.75143605,-6.160051,-6.978004,14.291577,745.2708,1151.1556,0.0,1860.0137,804.1878,-23.426758,2893.654,637.0069,-25.620733
2.622358,-11.974376,20.513884,-0.02468807,-0.012125193,3.5964806,15.343381,10.077663,15.004775,6.7555566,15.726026,0.03470243,0.7358585,-10.16859,-5.528806,15.418672,552.83984,1262.1906,-22.817194,1609.9766,833.9251,-24.362045,2663.246,652.36755,-26.48501
2.2386804,-14.012443,23.61571,-0.06934538,-0.012342538,2.7743561,14.045156,12.927677,16.406397,9.796266,15.608684,0.03403272,1.0726871,-12.1942215,-2.0855172,17.706398,922.49274,1117.1969,-20.33984,1905.0345,821.5723,-22.531477,3032.4875,545.07355,-23.233221
1.9701709,-14.099533,23.952559,-0.08403668,-0.014686833,2.341689,12.300987,13.409789,13.738537,9.397114,15.408511,0.03336301,1.4095157,-14.229999,2.0275958,20.114199,662.56616,1263.7552,-19.426514,1617.2367,941.71954,-21.384329,2667.887,537.2631,-22.469156
1.879377,-12.7434435,21.33373,-0.095793575,-0.012507555,1.5767441,9.227273,12.444482,15.712924,11.258942,15.437137,0.017858213,1.7619219,-12.053726,4.5922055,20.320953,637.6773,1350.3354,-18.879463,1635.3942,863.5371,-20.97234,2679.6824,597.8881,-20.94921
1.7939272,-12.085433,20.462759,-0.10015752,-0.014533415,1.5640074,7.5226293,11.903732,16.93546,11.14746,15.562618,0.017858213,1.7619219,-11.336075,5.566814,19.154242,350.5029,1440.1107,-18.449156,1341.8949,773.3213,-22.293406,2364.001,572.69214,-20.623878
1.7169819,-12.931701,21.021484,-0.109034866,-0.012679373,1.4478828,7.4530387,12.945191,19.454903,11.442727,15.799199,0.065510415,2.1628726,-8.181368,5.4053116,16.92544,337.33167,1341.7091,-16.279251,1371.8473,594.1792,-20.58114,2430.4836,500.1554,-17.190668
1.6603142,-11.539468,19.174889,-0.08651927,-0.0128553575,1.985907,7.7859383,12.634982,17.739153,9.769459,15.910443,0.11316261,2.563823,-4.5713596,5.899611,16.557669,354.16898,1268.4767,-15.18575,1370.0385,619.3701,-20.750061,2403.9617,456.58438,-16.614397
1.6558656,-10.827798,17.618738,-0.073408015,-0.013493014,1.9397644,9.071385,12.670102,16.146431,10.883428,15.912228,0.1608148,2.964774,-1.3287616,7.1082554,16.899652,351.57578,1225.4493,-16.094461,1376.9194,616.6377,-22.300898,2425.534,439.8208,-18.012835
1.6176406,-10.402815,16.883018,-0.05064277,-0.016653495,1.8287125,8.762924,13.043223,13.810735,10.576001,15.948873,0.11473479,2.7408962,0.27441067,7.5774817,18.241037,363.11206,1208.2891,-16.008066,1388.0889,665.21735,-24.614487,2404.9724,448.91016,-19.464708
1.5505079,-12.505887,19.401152,-0.06570735,-0.016330183,1.1661805,9.227258,15.437885,13.814819,11.86476,16.021475,0.08407093,2.0653627,1.0327713,7.0071397,19.900331,370.3859,1151.7064,-14.910058,1385.8236,632.18994,-25.866974,2429.2751,357.03366,-20.199448
1.4919333,-13.129704,20.145096,-0.068329185,-0.012049842,1.1976074,9.2067375,17.497488,13.9570875,9.491939,16.01004,0.045698997,1.389829,1.0357604,5.944097,21.184599,359.12573,1178.5054,-14.087734,1376.3281,683.7635,-26.708344,2422.9104,302.74197,-20.919844
1.3720859,-13.32224,21.12914,-0.06763425,-0.01020744,1.0433232,9.02633,19.486029,15.642799,10.812115,15.930167,0.0,1.1018497,0.8675146,5.84619,21.152292,331.7052,1237.71,-15.825836,1374.8501,642.2561,-27.600103,2428.7888,351.09494,-21.905226
1.2982979,-14.113927,21.515411,-0.05530222,-0.013420348,1.0406767,9.323681,21.243048,19.305105,12.974704,15.859871,0.010956664,1.1683551,0.83493954,6.7550187,20.429941,309.18005,1245.2943,-18.648834,1391.6578,576.8213,-27.462664,2436.66,368.39673,-22.51481
1.2326225,-15.331555,22.706476,-0.06029274,-0.013610873,0.9543746,9.159405,21.345453,22.616264,15.81454,15.880714,0.027810842,1.231351,0.96904206,8.027982,19.791594,631.867,1026.351,-20.93586,1726.3551,435.73328,-26.45537,2749.1707,466.65475,-22.77355
1.2998945,-15.223674,22.334015,-0.08156369,-0.013745629,0.90773416,10.041862,16.745394,21.684027,16.540422,15.981102,0.036531545,1.1306702,0.84118384,8.776249,18.616623,609.9798,1191.7837,-21.135483,1642.4098,552.78455,-24.783953,2713.7207,455.0846,-21.375097
1.386304,-14.951669,22.512306,-0.105606474,-0.011307653,0.95679086,10.481766,13.148583,20.50495,13.669713,16.12538,0.0,0.8276759,-0.080315985,9.057606,15.79062,912.4126,1050.4136,-21.151613,1947.1725,555.1099,-20.976398,3005.7761,460.77664,-18.448647
1.5921625,-12.129643,19.460325,-0.11012452,-0.0075829085,1.1074601,10.687076,6.302274,21.638031,13.20298,16.894716,0.06460678,1.1036476,-1.6032658,8.901835,12.653703,880.5869,1037.1512,-21.109922,1932.7875,636.6072,-17.036514,2970.793,521.99585,-17.040691
1.698069,-8.673167,14.741473,-0.082018144,-0.004087888,1.2705737,9.225776,3.7839463,23.33374,8.881766,17.609465,0.05597126,1.3796192,-2.2107074,9.648334,8.656987,1159.744,738.61035,-21.441727,2242.8284,533.2885,-13.949619,3271.3967,517.9414,-15.330982
1.8446993,-5.4341025,10.111064,-0.043932598,-0.009115586,1.2564491,8.828899,0.8984273,22.678085,5.106973,17.59314,0.054420274,1.9550756,-3.7021854,6.950045,7.085766,899.70245,840.9074,-18.868801,1930.6276,604.2432,-13.206235,2937.6316,572.99945,-15.918942
1.8216394,-4.351431,9.140069,-0.028557697,-0.016055463,1.1094376,8.7300825,1.021813,18.954037,-0.34698978,16.906149,0.038700223,1.9550756,-4.66186,5.6524873,6.9520125,665.0281,991.7656,-16.55513,1628.5098,666.0167,-12.917956,2639.8635,538.47095,-14.710357
1.8564682,-6.4993043,12.210559,-0.034530487,-0.020082222,1.2761313,10.382195,2.6649847,23.02318,2.7296226,16.241236,0.04167376,1.3394576,-5.9223228,5.1177382,8.8996725,686.9517,904.2474,-15.346475,1653.9713,653.62787,-12.2695875,2654.6555,532.1769,-13.308084
1.8111553,-7.464803,13.24159,-0.053648528,-0.016863886,1.2935109,10.713195,3.2708256,25.04184,4.011048,16.229956,0.043160528,0.7238396,-4.6886773,8.890504,11.490769,930.2737,800.85345,-14.478953,1934.5205,672.89594,-10.311395,2931.787,484.86545,-10.254328
1.7669703,-8.512067,14.874721,-0.053703576,-0.013805241,1.6119908,10.9322,4.7899323,28.57287,6.333349,16.182749,0.0,0.10822154,-3.2506506,11.039729,14.093762,1165.6759,613.611,-14.020893,2262.8772,581.242,-9.222098,3232.9983,561.0993,-8.939357
1.6935673,-7.3953667,13.518146,-0.060312957,-0.01372086,1.2021408,10.381553,4.406876,24.805506,3.610898,16.138044,0.0,0.22518408,-2.338433,10.642941,15.999062,1147.0533,629.9744,-12.341367,2276.2917,553.432,-8.143044,3238.6006,582.8807,-9.33195
1.6309857,-7.1577783,14.6148405,-0.057829235,-0.01132303,1.2352403,10.300209,3.6800966,25.203867,5.3142123,16.130499,0.058816332,0.34214664,-2.8530042,8.201495,16.575937,1135.1036,568.08466,-13.422534,2295.2917,512.67523,-9.666793,3276.666,605.41473,-12.1400385
1.6243583,-6.015379,13.640027,-0.045115095,-0.013597558,0.9127764,10.416842,2.5392787,23.61634,3.031149,16.128683,0.0,0.67875844,-2.9831514,5.4546714,14.629642,803.9907,970.612,-10.818347,1914.2098,605.17487,-13.840137,2949.9133,505.9136,-14.117203
1.5924088,-6.506504,13.49023,-0.025128337,-0.011927575,0.93811446,11.541371,2.3988335,25.325907,4.6882706,16.076502,0.043044053,1.2709123,-2.6983244,3.335455,13.233021,815.0794,978.55756,-15.210368,1914.0724,654.90405,-17.623178,2951.716,581.1391,-17.383293
1.5722634,-7.3617578,14.050372,-0.02907598,-0.011600322,0.95180553,12.607983,2.582376,25.137339,4.730543,16.012655,0.043044053,1.8630661,-2.1711924,1.7675414,11.96101,838.27716,1070.0597,-18.849558,1889.961,710.95465,-19.411667,2952.2566,605.61884,-19.67752
1.5618691,-9.227954,15.615463,-0.047844082,-0.010384855,0.9616769,12.536386,3.3491032,27.330244,9.570978,15.9933195,0.0,1.8297964,-2.284443,0.53086185,12.493159,1162.6752,670.40283,-23.901878,2247.7302,699.4472,-16.841444,3244.8562,656.93524,-21.184828
1.5785786,-10.69315,17.537931,-0.07377998,-0.012487386,1.0851738,11.85415,3.360562,29.550436,12.72937,16.08521,0.04414308,1.3132862,-2.4876049,-0.36506733,13.303306,1153.0365,607.6253,-20.39527,2224.6726,667.77216,-12.918063,3230.3293,592.11346,-20.518448
1.5802954,-10.723374,16.403856,-0.08487045,-0.012095374,1.1237631,10.8710785,3.3524883,30.635727,15.736054,16.129633,0.044292066,0.7967758,-2.409085,-0.18076341,14.197547,1116.1772,505.3297,-16.415829,2202.404,607.8455,-9.543343,3201.1816,603.15533,-18.839033
1.5801997,-8.535062,12.3786745,-0.07007856,-0.0100320745,1.4114679,10.986852,1.4886898,28.749313,14.684897,16.132202,0.044590037,0.6860397,-1.9079943,0.8703677,14.394015,1093.458,518.34595,-15.765297,2165.5095,566.8478,-8.891285,3210.5234,600.37115,-18.143171
1.595541,-5.875532,7.758539,-0.051641855,-0.005122174,1.3056993,11.072829,-1.2912465,26.322855,13.392119,16.07091,0.030403903,0.72094756,-1.1713761,2.080198,14.649661,1092.8708,587.81854,-17.145395,2159.8315,585.1323,-10.694122,3223.1934,614.1551,-19.209997
1.5942731,-5.564386,6.896427,-0.048137482,-0.0022848882,1.3893322,11.876605,-3.3968866,27.214828,13.625201,16.080132,0.03187679,0.645606,-0.77730376,2.9378946,15.938228,1102.2543,635.3294,-17.783346,2166.0564,599.9434,-12.558211,3229.921,614.53314,-21.54468
1.549016,-8.27501,11.384555,-0.06934449,-0.0014718674,1.0408735,13.226657,-3.1305149,30.012907,16.150686,16.297575,0.025520166,0.5702643,-2.9215324,4.5837827,17.623957,1112.9464,629.1679,-16.779488,2195.471,620.1551,-14.870732,3231.0842,614.9151,-22.594507
1.4781426,-9.399337,14.031848,-0.083672486,0.0015251898,1.164276,14.256592,-2.889435,29.095993,17.901903,16.313118,0.0,0.62077504,-6.801346,7.333139,19.276423,1100.7642,735.4622,-15.318557,2184.1501,673.1121,-13.979617,3194.4128,731.3081,-22.460718
1.4650326,-8.963832,13.921712,-0.08126435,-0.0035390465,1.0469226,14.706424,-2.6610274,23.964272,16.78277,15.851695,0.019876227,0.78153545,-8.680882,10.184217,16.856428,863.21027,970.29834,-17.290068,1868.9149,771.1248,-16.705576,2868.3953,709.132,-20.288176
1.723436,-7.5655932,12.517423,-0.062287316,-0.0027813495,1.3387346,13.433831,-0.85009545,19.994877,12.910188,15.031181,0.019876227,0.94229585,-7.685388,9.679569,16.0316,835.00977,1049.0306,-22.159826,1856.9965,691.8946,-17.308115,2912.161,655.88556,-21.897583
1.8361665,-9.512146,15.055561,-0.049048666,-0.0077371313,1.7946965,13.010036,2.1651123,17.943037,12.396781,14.501713,0.019876227,0.9422959,-5.551327,8.910173,13.830341,563.9339,1246.9307,-84.29436,1565.7943,689.3836,-80.603134,2620.5579,532.30334,-81.77469
1.8715204,-12.15921,18.595758,-0.040920183,-0.008408826,1.891489,12.336082,5.182898,17.514898,14.54734,0.0,0.0,0.0,0.0,0.0,0.0,540.2923,1328.4376,-82.84472,1593.0771,719.8574,-80.0362,2636.6672,606.1384,-81.42578
1.6250995,-15.332713,20.799397,-0.06694617,-0.011222583,1.6160307,12.714902,7.4762444,17.99177,20.660143,14.552204,0.0,0.0,-14.143892,3.3611355,12.183271,578.1716,1335.2631,-81.796074,1595.1691,819.36017,-79.24184,2563.577,766.7449,-79.2727
1.572261,-13.951566,18.7962,-0.087824404,-0.013435811,1.7571979,10.580024,8.716442,17.027304,18.702908,14.467195,0.0,0.0,-11.35707,3.4793499,12.14836,639.9688,1219.4756,-22.896643,1646.3094,827.85406,-19.179861,2589.0515,807.7866,-19.116438
1.5530548,-13.944557,18.280165,-0.10946667,-0.019069955,2.076149,9.721567,11.158153,20.351322,15.040303,14.323583,0.0,0.0,-7.369932,5.24797,11.317429,650.418,1111.3519,-23.615507,1669.6996,737.3935,-19.355925,2617.2278,704.2088,-20.12095
1.5166546,-14.608368,19.196524,-0.12111503,-0.024581427,2.1184711,9.483794,12.390629,20.984955,12.958519,14.878865,0.0,0.0,-6.491894,4.0376105,8.439506,373.58154,1291.8715,-19.666971,1383.6454,739.09546,-18.576023,2376.6191,565.54254,-18.080309
1.4433937,-16.483164,21.74219,-0.124787025,-0.03054752,1.5968829,10.627297,13.659844,22.972908,14.209995,15.509423,0.0,0.23115328,-6.8942046,2.9312694,6.751472,338.00687,1322.598,-15.187995,1369.7147,678.1536,-13.342427,2396.5637,499.44565,-12.696546
1.3981171,-13.848061,17.974886,-0.1152697,-0.027758574,1.4149847,9.508584,12.946735,21.742151,13.864629,16.19429,0.0,0.2311533,-6.7389984,0.41135994,7.017576,332.1796,1352.2001,-12.514773,1357.3107,660.50684,-10.896858,2374.8997,504.90088,-10.066818
1.4333893,-8.819367,12.419163,-0.090212576,-0.025236309,1.340392,6.9296727,10.387852,19.589523,12.268285,16.175703,0.0,0.2311533,-4.822578,0.30237278,6.7797494,372.7881,1256.1986,-13.801503,1358.3567,593.6418,-11.460499,2364.053,485.20328,-9.202438
1.4529389,-6.3096986,8.228305,-0.08773408,-0.020797728,1.131098,5.4478226,8.873889,20.524874,14.585521,16.09547,0.0,0.2311533,-3.6781561,-0.086036526,7.159512,667.7605,992.0833,-17.940582,1689.4379,551.99274,-14.871556,2726.696,606.3104,-12.857951
1.4799827,-6.366857,8.725915,-0.09099761,-0.016907971,0.8313225,4.499395,8.3193865,23.49797,16.981712,16.092974,0.0,0.2376191,-3.5350773,-0.4963255,8.421962,986.00226,674.2919,-21.688057,2010.2223,480.36203,-17.295053,3123.6877,606.21124,-14.554318
1.4306612,-8.404896,11.287007,-0.09127105,-0.019074319,0.8244855,5.2462153,10.183721,25.976555,17.604921,16.172958,0.052153368,0.24408491,-3.3174992,-0.22597869,12.755996,974.8842,645.01636,-22.990862,2052.231,399.55984,-19.100922,3134.8674,668.6198,-16.733164
1.3623623,-10.05412,14.459147,-0.0914975,-0.019684011,0.79381067,5.5158734,12.330228,26.025574,15.679321,16.279316,0.06677258,0.93028593,-2.509737,0.80764693,17.094114,676.2851,862.2222,-18.198797,1744.5348,347.11276,-19.364521,2771.987,519.3637,-17.517027
1.2459153,-11.255135,16.474596,-0.07761283,-0.020168176,0.86199117,6.6744103,15.523323,25.195593,15.011876,16.221872,0.0649446,1.4088565,-1.5057106,2.068731,19.200796,336.6672,1121.9525,-14.378125,1450.6168,301.1207,-18.496225,2415.3762,454.96643,-17.427027
1.1926714,-10.592499,17.266796,-0.06617629,-0.020210406,0.9032293,7.33148,15.939374,21.877235,12.529756,16.058987,0.085370556,1.8874272,-0.70281714,2.7291927,17.507639,315.38626,1236.7173,-12.325649,1407.56,436.07828,-16.267673,2443.1526,431.368,-16.732824
1.2499393,-8.901153,17.239065,-0.057111055,-0.012248416,0.9435566,8.250335,12.44271,17.891777,10.836061,15.97111,0.0,1.2487999,-0.571363,1.7739272,13.880775,243.14049,1604.2192,-14.0355625,1277.0093,704.5718,-15.969766,2391.5798,495.47473,-16.29802
1.359477,-8.067103,17.26861,-0.060414236,-0.012784298,0.8431739,9.125863,8.023693,14.405281,10.265791,16.020851,0.056408674,1.2479792,-1.1116629,-0.5772154,11.270917,277.77457,1598.7025,0.0,1231.7238,817.5766,-15.659233,2370.4182,526.80566,-16.704473
1.5502534,-7.4536476,15.416104,-0.07285027,-0.0054758047,0.885164,8.973254,3.442383,15.531285,12.708369,16.104767,0.056408674,1.0288374,-1.4285376,-2.2057974,10.169346,350.64328,1594.2052,-110.33122,1258.5365,926.56134,-77.409164,2293.7097,831.88525,-78.246765
1.656414,-7.8547816,14.707576,-0.07732084,-0.009025387,0.9043041,8.660762,2.4373293,16.646109,12.746605,0.0,0.0,0.0,0.0,0.0,0.0,501.65457,1242.7662,-140.55415,1416.0248,986.2544,-139.32799,2285.8123,1006.92865,-139.78223
1.821724,-7.545531,14.582744,-0.07790972,-0.0045975843,1.1814809,9.47522,2.0592928,15.244846,11.71674,0.0,0.0,0.0,0.0,0.0,0.0,742.2708,1149.7214,-201.0,1735.415,966.676,-201.0,2615.6973,1014.2969,-201.0
1.8470498,-8.272793,16.990982,-0.055464223,-0.0054539754,1.3373089,11.0843725,4.4844313,13.674466,8.336567,0.0,0.0,0.0,0.0,0.0,0.0,972.1955,985.86426,-139.3829,2077.0146,858.8154,-140.61536,2973.0762,768.5576,-140.61536
1.8839535,-7.859444,17.345554,-0.045469973,-0.0046479055,1.4896582,12.188586,4.02502,14.913814,8.264969,16.547512,0.0,0.0,-3.90556,3.1213527,16.231548,904.8698,1161.7731,-78.80288,2002.0215,771.0,-82.44402,2966.7366,706.0755,-82.213165
1.8081833,-8.211226,18.494923,-0.050652683,-0.008108799,1.4886678,11.390904,3.0175922,16.162493,5.401053,16.487343,0.0,0.0,-2.0657494,1.3324336,15.910445,697.7312,1236.5065,-17.80316,1726.3052,874.22296,-22.373926,2646.1125,810.9157,-23.602057
1.7390105,-10.102314,19.577898,-0.06404876,-0.008204111,1.4775339,11.756976,4.4531026,20.295597,6.2079444,16.385538,0.0,0.0,0.63524514,-1.1522473,15.7948885,664.90924,1223.4688,-19.711256,1667.3037,799.85547,-23.89074,2607.4573,781.7966,-24.950592
1.6602826,-11.855006,20.39358,-0.06616367,-0.010034533,1.4624885,12.31317,8.126969,19.111845,3.7868464,16.219305,0.0,1.652723,1.144539,-0.990781,16.429789,667.0812,1105.2037,-20.606413,1666.5234,756.84326,-22.772024,2683.909,606.72394,-25.278992
1.6106764,-12.214362,19.786207,-0.05939877,-0.0056078206,1.2572352,11.977044,9.6444025,19.254023,6.1001344,16.111395,0.0,1.3207014,0.27478373,1.3464149,16.938059,867.29443,1014.674,-22.170181,1925.7191,628.43463,-25.485617,2975.9639,527.22003,-24.716711
1.5922748,-12.413907,19.738153,-0.08001662,-0.008826261,1.3360354,11.10075,9.894647,19.833895,8.240275,16.053305,0.037526287,0.9357092,-1.1990831,3.9312346,17.479055,914.34766,967.846,-21.587347,1944.2826,634.19104,-24.257772,3003.2068,532.62823,-23.647104
1.5504352,-12.899254,20.44686,-0.09147494,-0.008178372,1.2295083,10.617836,10.337986,21.016317,7.667623,16.040354,0.037526287,0.55071694,-2.957712,5.247461,16.670979,878.16144,1078.3154,-19.760805,1916.1178,675.79193,-21.551895,2973.6257,510.72916,-19.553267
1.4930601,-13.229352,20.504446,-0.09718219,-0.011618036,1.2778376,11.12101,9.657109,22.689774,4.286385,16.069693,0.0,0.65691996,-3.7513752,4.3059754,16.975328,666.9998,1243.0077,-16.505775,1623.1284,845.5572,-15.904209,2664.221,476.80692,-15.989085
1.4783448,-11.258388,18.69444,-0.08917406,-0.010132241,1.3372036,10.8616495,7.4310265,21.48628,0.60633534,16.102842,0.07069182,0.8160936,-3.4689162,2.274437,17.927622,286.07858,1632.4424,-10.307482,1259.243,1013.5423,-14.654549,2309.34,424.0021,-16.112852
1.4888893,-10.180016,18.147898,-0.076521,-0.009200328,1.3105999,10.852248,5.971414,22.3075,1.8782679,16.134985,0.07069182,0.97526723,-2.3392649,0.5774705,18.189001,603.7171,1343.0093,-10.857621,1619.1234,840.19904,-18.386805,2629.7317,537.27466,-18.474928
1.4772892,-10.317925,18.614836,-0.075821415,-0.00708395,1.2861146,11.453025,7.384814,21.727158,6.6546702,16.150835,0.048312306,1.4436587,-1.6054659,0.45088848,16.688066,836.43097,1167.2537,-11.723591,1947.6862,701.26984,-21.250101,2928.468,649.7725,-19.736671
1.490198,-11.91746,20.252455,-0.08273721,-0.006701606,1.2010784,12.332759,8.426523,22.293427,8.064967,16.163857,0.032092508,1.2023209,-1.0942644,1.9822773,15.371167,819.88983,1126.4178,-16.820587,1946.9458,653.03516,-19.322115,2950.2927,620.5813,-18.0868
1.476961,-12.142791,19.053932,-0.09730679,-0.003605046,1.2945695,12.3404,7.551622,23.217966,9.095744,16.16268,0.011263925,1.6590972,-0.9395499,4.1860003,13.591073,806.73566,1099.7606,0.0,1987.5898,632.5127,-15.923279,2993.578,763.9797,-14.737733
1.4686369,-9.955795,16.548103,-0.08291059,-0.0047601373,1.4641657,11.006406,6.737217,23.353132,4.9805846,16.037085,0.015119243,1.6474819,-2.6324244,4.381968,13.45784,776.5547,1119.458,-11.729815,1957.6547,547.83954,-15.236974,3018.5918,740.8598,-14.451535
1.4063123,-7.8841443,12.937129,-0.066445366,-0.0026643493,1.1622906,10.043912,6.2818313,22.417654,3.681179,15.966746,0.0,2.3455958,-3.7356055,4.324975,12.399836,1085.0436,830.23615,-74.81988,2290.9688,405.7888,-78.51029,3317.6301,937.18756,-76.08335
1.3744092,-8.012338,13.683604,-0.06402786,-0.006079849,1.1028403,9.965003,5.7982965,21.62664,3.7350066,0.0,0.0,0.0,0.0,0.0,0.0,1086.0693,896.5744,-138.55144,2260.8591,473.80746,-140.1728,3244.362,861.1575,-139.23796
1.6235081,-10.017682,14.847735,-0.060188115,-0.016827976,1.1988984,12.780025,7.3790417,18.252693,-0.035324097,0.0,0.0,0.0,0.0,0.0,0.0,873.84894,1007.6992,-201.0,1997.7031,760.70264,-201.0,2938.6494,841.9753,-201.0
2.1781354,-11.315547,17.511122,-0.040470578,-0.023712112,2.1621983,15.13667,8.048489,15.71013,-3.3245456,0.0,0.0,0.0,0.0,0.0,0.0,655.6678,1181.4213,-201.0,1735.4346,1012.3455,-201.0,2629.3774,794.33057,-201.0
2.5068283,-11.699463,18.601873,-0.034799907,-0.023088807,3.0079212,16.121437,10.164779,14.184857,-3.7012568,0.0,0.0,0.0,0.0,0.0,0.0,339.38223,1418.3529,-201.0,1367.7308,1113.6156,-201.0,2338.2292,670.52466,-201.0
2.4764898,-11.753994,20.589819,-0.051778514,-0.014754771,3.4724503,13.176436,9.52472,13.955559,2.2612534,0.0,0.0,0.0,0.0,0.0,0.0,474.17505,1421.9974,-201.0,1564.9615,947.51636,-201.0,2578.3137,766.96045,-201.0
2.166877,-11.8618555,21.54371,-0.0883045,-0.005740255,2.772274,9.776376,8.281089,12.818378,9.493098,0.0,0.0,0.0,0.0,0.0,0.0,563.4861,1308.5385,-201.0,1693.2155,1130.5212,-201.0,2553.7544,999.6756,-201.0
2.0608501,-10.409192,19.886728,-0.09529043,-0.0069709583,2.3355436,7.420899,5.7849927,10.872124,7.3268523,0.0,0.0,0.0,0.0,0.0,0.0,666.4913,1097.1682,-201.0,1778.127,1208.0879,-201.0,2544.3203,1078.0848,-201.0
2.0455198,-8.687469,17.93215,-0.09183516,-0.0019050353,1.7267329,6.8918977,4.040882,11.959076,5.8785553,0.0,0.0,0.0,0.0,0.0,0.0,573.8769,1030.5721,-201.0,1590.9731,1369.597,-201.0,2310.5527,1010.91675,-201.0
1.982437,-9.624252,18.760798,-0.08881227,-0.005558084,2.165431,8.629882,4.852653,13.481515,4.4898295,0.0,0.0,0.0,0.0,0.0,0.0,695.37775,988.20953,-201.0,1685.4603,1024.6693,-201.0,2622.3835,706.7634,-201.0
1.9347277,-9.541844,18.28372,-0.08175075,-0.005952799,2.455953,8.717101,6.032702,14.121071,7.3291626,0.0,0.0,0.0,0.0,0.0,0.0,857.9216,952.96484,-140.4767,1927.579,789.1342,-140.06325,2951.8418,656.8888,-140.27428
1.8478256,-11.402996,19.38002,-0.0834871,-0.00997365,2.7381926,10.062499,6.6146736,13.301105,10.659196,23.330622,0.0,0.0,-12.286672,4.0210505,12.535912,821.6706,980.46466,-77.58152,1899.121,633.34625,-79.59527,2953.5625,601.3913,-80.30698
1.7842083,-9.082181,16.340597,-0.03156839,-0.0124856355,2.5849836,8.600238,7.916153,12.503792,7.413238,23.338572,0.0,0.0,-10.33282,4.515618,14.240292,629.20123,1072.8306,-14.612984,1662.7886,664.51373,-19.50829,2689.1963,544.7176,-21.100039
1.7177587,-10.799489,18.775986,-0.02424615,-0.015566691,2.1523502,10.1870985,10.80376,11.295949,5.9616437,23.32836,0.0,0.0,-6.802858,5.6166434,16.01761,429.20517,1142.2036,-12.564407,1409.6556,816.29956,-20.903131,2385.9639,587.5737,-21.984413
1.6868334,-9.280341,17.30916,-0.016813967,-0.0151551515,1.991587,9.169136,12.305038,9.343593,3.4799926,23.315125,0.0,1.336355,-4.775863,7.4552712,18.527388,437.09457,1155.8829,-13.265151,1410.3922,909.87695,-21.825813,2346.2424,657.75714,-24.14982
1.6378397,-11.047761,19.182283,-0.061098408,-0.0123894615,1.7126017,10.162644,12.492454,8.478259,5.465574,23.324791,0.017291691,1.5759659,-2.9693882,9.936248,19.553171,449.43832,1179.4565,-14.290996,1379.9799,998.3081,-22.855352,2348.946,662.6828,-24.82096
1.533065,-10.079371,17.351103,-0.066969134,-0.012533848,1.5493771,8.914868,12.480266,8.648476,4.6753774,23.344488,0.01641266,1.8933529,-1.181854,15.181018,21.1999,444.08115,1300.7017,-15.066742,1322.0028,1080.4037,-23.639954,2328.5718,560.57446,-25.80591
