Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2519317,-2.3300676,12.219052,-0.035722006,-0.005953772,0.50692546,14.6767,-5.2011867,-1.6143684,4.704601,36.066387,0.0020203816,0.01435699,-0.15915076,-2.2152283,9.627517,643.0533,1043.4246,-9.938283,1541.2515,1154.0065,-7.7682877,2509.639,804.69464,-17.547205
1.2130377,-2.853886,12.5199,-0.019961422,-0.007902949,0.5795116,16.71467,-5.5071855,-3.0648658,3.9663439,36.106976,0.0036941452,0.92958856,-0.10194879,-1.8912779,11.970459,619.4454,1074.2333,-9.011039,1567.9658,1097.6757,-9.818559,2493.627,910.9323,-18.224127
1.2077395,-4.5548697,14.5902405,0.004622004,-0.012350991,0.6228578,17.984472,-2.8368108,-2.3274786,3.0383604,36.065907,0.017886987,1.2783456,-0.19946344,-1.1772199,12.092183,546.8604,1372.6859,-9.431608,1545.3917,1190.5905,-8.825282,2471.6042,1084.1691,-16.17908
1.2063805,-4.044873,14.661572,0.01859619,-0.01211115,0.61826915,17.151731,-2.5645335,-3.7435539,1.6113311,35.97173,0.026322179,1.7315611,-0.4563721,-0.20215861,10.368908,540.43414,1389.5424,0.0,1537.1849,1175.6532,-6.2198853,2457.4685,1045.6488,-12.646301
1.2808137,-3.8106842,14.169389,0.035724126,-0.01203731,0.5544445,15.787816,-2.4720118,-6.2633758,-0.3606938,35.925186,0.026967825,1.4353518,-0.8040982,0.56428665,9.028057,522.274,1434.2285,-4.676319,1492.3776,1173.4332,-5.037824,2470.9736,972.17145,-11.111225
1.3190602,-3.263552,11.630679,0.0457956,-0.012712938,0.5404283,15.796959,-3.9872506,-7.707462,-2.3889697,35.941116,0.015094397,1.7056174,-1.0438184,0.11160628,9.776332,807.4527,1216.1333,-4.54949,1754.4237,1013.874,-8.174644,2807.3064,748.07965,-13.934245
1.2388285,-3.843085,10.258821,0.040609393,-0.005124922,0.54807526,15.310168,-4.6313663,-4.0714774,0.20145576,37.31985,0.08753606,1.9408995,-0.90458226,-0.45017543,11.685616,859.33954,1164.8202,-3.6579316,1801.333,998.0035,-9.658784,2882.1863,703.9111,-17.859222
1.1825229,-5.3161154,11.334862,0.028226783,-0.009260624,0.5664377,16.83969,-3.7757003,-0.41125306,0.2579602,38.670406,0.090321384,1.762688,-0.25116897,-0.33643803,10.859012,857.45215,1194.8881,-3.744561,1817.7412,1014.4075,-8.048913,2874.0498,736.6106,-17.39818
1.1205935,-4.5098743,11.476346,0.009058374,-0.007333908,0.5721703,17.209557,-4.7624946,2.3370354,3.804128,39.978447,0.09395516,1.4726943,0.9300485,0.9307585,8.729611,662.0032,1777.4838,0.0,1397.7843,1274.3846,-6.333929,2506.073,920.2876,-14.124665
1.2069448,-5.2002807,12.032582,-0.0036071625,-0.01603779,0.57330704,19.609037,-5.7637067,0.94060236,1.6925973,39.96761,0.020194827,1.2624092,1.7954572,1.9342035,8.637313,632.565,1884.4403,-4.2905197,1402.4824,1302.9125,-6.818608,2460.49,1116.7274,-13.306441
1.2200155,-3.2007654,11.006162,0.006967677,-0.014133073,0.5522383,19.772875,-9.215061,-1.1061059,1.7646078,39.973537,0.018189844,1.575357,1.7370567,2.365998,13.11649,833.11475,1881.3984,-5.243186,1632.568,1192.6226,-11.285602,2764.8542,1036.734,-17.914328
1.2475919,-4.185638,15.0566225,0.02438178,-0.015467379,0.52121943,20.487959,-9.055042,-2.0087242,0.4660687,39.993664,0.014143747,1.5410966,1.1434565,2.5597076,17.074781,966.7386,1317.7019,-6.378498,2008.8578,986.21564,-15.287574,3072.9119,900.6206,-22.083824
1.1833538,-4.8141274,16.564653,0.046018314,-0.017913854,0.47719705,19.693693,-8.299921,-0.6487763,-2.1771104,40.009434,0.0150199765,1.840614,0.5874543,2.1954246,16.654894,785.8182,1299.5186,-7.507967,1755.2285,1000.01025,-15.549979,2814.8586,758.7453,-22.09806
1.1242601,-6.804933,16.78104,0.033290092,-0.01926072,0.4378244,20.279312,-5.9149623,0.6816141,-1.4416436,39.996075,0.021609433,1.1540619,-2.1832755,1.1174498,14.23496,572.4437,1337.4971,0.0,1515.3944,1116.6758,-14.270898,2509.8079,837.9258,-20.778196
1.0514421,-8.777523,16.318977,0.02936701,-0.021091228,0.39681342,20.074953,-3.1859453,1.5061926,-6.4955087,39.984642,0.02854333,1.2817621,-3.579528,0.29001617,12.726357,592.64105,1378.2432,0.0,1576.7303,1076.6432,-75.05137,2534.5623,890.2031,-80.32911
1.0248165,-9.462795,15.355851,0.02863277,-0.022163093,0.43368292,19.64178,-1.947855,0.35733542,-9.549628,0.0,0.0,0.0,0.0,0.0,0.0,561.33636,1754.1173,-201.0,1415.6014,1257.9713,-137.92255,2472.7546,882.7867,-140.49687
1.1592368,-10.226592,17.751413,0.0252994,-0.016387032,0.7613899,16.756157,4.152822,3.3702319,-7.800867,0.0,0.0,0.0,0.0,0.0,0.0,804.63916,1643.9863,-201.0,1745.5356,1073.7225,-201.0,2797.752,773.09125,-201.0
1.5363585,-10.654328,18.718672,0.008906302,-0.009781154,1.2952623,13.775495,9.840621,7.1420426,1.8899549,0.0,0.0,0.0,0.0,0.0,0.0,921.03107,1478.8408,-201.0,1812.4496,1105.4928,-201.0,2833.039,705.7448,-201.0
2.005552,-10.701707,19.898909,-0.017429471,-0.0036759914,1.8034786,10.711273,14.00251,11.339165,13.398517,0.0,0.0,0.0,0.0,0.0,0.0,955.8071,1042.3224,-201.0,1993.0098,782.0871,-201.0,2954.2893,597.3405,-201.0
2.4486582,-9.340201,16.818842,-0.016449437,-0.010214053,2.0635362,10.329896,11.448237,12.175133,14.37428,0.0,0.0,0.0,0.0,0.0,0.0,723.7505,1021.5708,-201.0,1726.4414,741.3452,-201.0,2720.1377,751.02655,-201.0
2.8236046,-6.467472,11.614675,-0.013646317,-0.015644437,2.314675,11.34694,4.4041343,7.664554,9.963345,0.0,0.0,0.0,0.0,0.0,0.0,410.2183,1079.2803,-201.0,1441.2479,652.70404,-201.0,2456.2952,890.5166,-201.0
3.0083656,-5.113873,9.531036,0.00021826725,-0.015368226,2.1695683,12.520576,0.73458964,4.893293,4.97687,0.0,0.0,0.0,0.0,0.0,0.0,414.65298,1072.4867,-201.0,1454.0931,716.8377,-201.0,2432.41,997.9361,-201.0
2.974922,-4.446202,8.687009,-0.001306288,-0.01604355,2.060772,13.655156,-2.079872,3.5474274,7.557835,0.0,0.0,0.0,0.0,0.0,0.0,425.54874,1047.6256,-136.21022,1439.856,742.54047,-134.48886,2435.1265,884.6512,-135.39403
2.8597891,-3.6483333,9.762681,-0.019457394,-0.01204781,1.7581973,14.281371,-4.680588,2.1582186,13.221908,36.566124,0.0,0.0,-0.6825892,-13.620708,-4.574828,454.97202,982.9917,-74.769905,1446.5724,763.76587,-69.06544,2479.2446,820.263,-71.720024
2.86878,-2.6137896,7.622844,-0.021359645,-0.011738889,1.8127865,16.031843,-8.848418,-2.060946,16.411226,36.540188,0.0,0.0,-0.37661257,-15.271192,-9.761435,474.39673,1004.4644,-14.424615,1504.9303,854.3784,-2.0085986,2413.2363,1313.4908,-4.663181
2.872467,-0.60665005,7.8237853,-0.019205386,-0.0010673142,1.8876039,16.212778,-13.510925,-4.673946,15.591716,36.483456,0.0,1.3431025,0.31348523,-15.403546,-8.911702,494.66318,976.5678,-16.070301,1519.974,951.8542,-2.8378646,2425.1926,1562.8558,-7.1585975
2.7990859,-1.4530753,8.789393,0.0018487228,-0.00016616774,1.9339533,17.267048,-14.434475,-4.886045,12.44313,36.401173,0.0059271255,1.1748642,0.96570724,-11.88557,-5.9309716,492.3215,1010.9023,-11.412654,1558.578,992.2622,1.1275209,2459.7466,2039.602,-5.481682
2.6973927,-2.2003176,12.3023405,-0.009214877,0.0023703766,1.7478333,17.319227,-14.980033,-2.3109825,12.739166,36.341953,0.0040186327,0.97522277,1.8012165,-6.848633,1.9065037,501.4113,899.86914,-6.0168014,1547.1263,908.94977,2.2246907,2646.407,1841.5693,-7.9233055
2.65299,-3.9133403,14.439336,-0.016643697,-0.002267566,1.5288156,18.097843,-14.388209,-4.008186,11.447116,36.33205,0.0045217955,1.1086844,2.1582344,-4.0241523,3.230686,493.66635,835.06036,-3.6422064,1536.1952,840.0931,3.174338,2597.587,1622.336,-6.872893
2.6846287,-5.1873307,16.398542,-0.026539212,-0.006243225,1.5430969,19.27949,-14.234379,-5.624008,9.47789,35.11947,0.06144762,0.8792009,1.2773216,-0.08309158,3.658664,485.8331,789.3244,-4.1102505,1494.975,811.0717,-1.4580151,2519.3052,1176.9291,-10.534728
2.6132543,-5.806947,17.458376,-0.020860737,-0.011652437,1.5863537,20.538494,-14.701393,-9.203802,5.90484,33.132538,0.124471135,0.7527571,-0.63749385,2.5839326,4.3708076,479.97934,841.1867,0.0,1484.6562,895.96906,-4.0789013,2399.6008,1127.7363,-12.652036
2.5321786,-6.6662593,18.963434,-0.030681824,-0.008207079,1.6815144,21.104233,-14.361565,-7.8543124,5.7851033,35.13605,0.23962946,0.5397422,-1.1065167,-1.4377342,5.373306,484.27036,848.8907,-12.531786,1490.9579,920.28094,-2.4882858,2411.9258,1159.3097,-11.718605
2.4171355,-5.5306363,19.935648,-0.029762551,-0.0056367754,1.5497106,19.78651,-15.287578,-8.289285,6.5440383,36.66274,0.25918302,0.928726,0.07322407,-4.2074685,8.159451,489.92886,845.1171,0.0,1516.4077,905.0376,-0.59967756,2509.318,1368.0858,-11.045966
2.3567007,-4.6003494,18.637617,-0.029673822,-0.0010488093,1.5271684,17.834864,-14.101859,-5.981973,11.395634,38.96481,0.19879097,1.3701719,1.834284,-6.2716775,8.0380945,495.67847,774.118,-1.1446518,1512.2979,816.12286,0.57246923,2515.8052,1225.2294,-8.346579
2.545251,-4.870102,19.024649,-0.0069575184,-0.0037204942,1.9144707,17.867823,-14.446933,-11.708565,10.072681,37.446526,0.08609144,1.355442,2.1835258,-1.8615297,5.0567236,491.92065,851.5674,-0.9831075,1539.8232,948.9954,-1.2243131,2405.9294,1366.2887,-6.0398307
2.6034734,-6.302572,18.49185,-0.00060874125,-0.0030306426,1.9149017,18.563059,-12.645465,-13.2380905,8.101404,37.602222,0.009980782,1.1971945,2.245889,-1.9433808,-1.7888923,512.5251,992.42084,-1.9358206,1481.7935,1629.2012,-1.8413345,2141.3772,1199.1506,-0.14692831
2.666237,-5.9097323,18.659628,-0.0024778221,-0.0046703797,2.270345,19.418657,-13.802232,-15.742623,4.589491,37.786697,0.0101949265,1.0561787,2.3460567,-4.5137043,-5.5125985,503.88745,1150.6476,-5.5527673,1470.1006,1847.0132,-2.9555666,2006.9102,1324.7374,-0.04016924
2.581917,-5.203615,18.247595,-0.012086843,-0.007116252,2.0535357,18.871592,-15.245006,-13.412369,4.303799,37.812973,0.017294921,1.3256923,2.5851314,-8.262484,-7.9505763,502.72446,1081.3595,-9.781585,1442.6475,1738.144,-2.64562,2062.0042,1254.5492,-1.8310083
2.5366328,-5.1360555,18.205713,-0.0106157325,-0.011219946,2.0004003,19.203897,-14.206166,-12.4721365,6.3528485,37.909855,0.017235462,1.3869759,2.825681,-10.253314,-7.5575023,492.32632,1005.582,-11.196004,1516.6593,1229.8848,-1.4877491,2169.9385,1434.7162,-3.6385021
2.483492,-6.7726293,19.805588,0.00014719616,-0.012214911,1.5946902,19.688086,-12.364758,-12.770569,5.888935,37.99063,0.016584022,1.1834656,3.4398067,-10.258841,-8.9285,503.36523,961.167,-9.62853,1524.7487,1239.18,1.1637393,2210.0686,1371.9907,-0.70002955
2.4462318,-7.2295203,20.68171,0.008046377,-0.010414563,1.3571256,20.885351,-9.370855,-13.430028,7.19051,38.03413,0.009246558,0.82715964,3.7671118,-9.005513,-5.63876,516.867,1046.5753,-6.1945705,1550.164,1378.7994,2.9228928,2193.9968,1567.6598,-0.55580974
2.5242355,-5.8970437,20.913208,0.008651383,-0.008515338,1.3357998,20.56192,-12.699721,-15.777545,7.3260617,38.00484,0.011150099,0.8015902,2.9610379,-7.562487,-2.332474,510.5647,1046.3267,-3.0649936,1557.9803,1316.3959,4.343662,2223.5771,1809.4525,-0.7325192
2.5731783,-4.8226123,20.674604,0.0068921535,-0.007693727,1.330864,20.440363,-14.66277,-16.387102,7.1794105,37.96971,0.009260231,1.0341007,2.1666863,-4.26807,3.448342,510.57535,1006.2967,-0.1396807,1582.5269,1165.785,5.023123,2383.5305,2351.7595,-3.588023
2.487709,-4.574556,17.276098,0.007606126,-0.012979279,1.4578485,20.495588,-14.301647,-13.74865,7.3348956,37.952183,0.0061671324,1.1516218,2.0109773,-0.29714012,6.465529,498.96448,997.8974,1.870412,1561.3243,1094.2379,5.4099298,2380.6428,2198.3762,-4.595117
2.3842177,-4.368076,17.018675,0.02092181,-0.01236738,1.5314535,20.133741,-12.781479,-12.105655,7.568793,37.975555,0.0050057285,1.2392181,2.2825913,1.0290471,10.108069,495.36758,981.2482,2.8425896,1528.7506,1064.1217,5.597837,2443.512,1858.066,-7.26548
2.3758838,-4.58148,18.734936,0.030716047,-0.010818233,1.653614,21.076582,-10.640819,-11.361707,11.4171,37.98119,0.011837731,1.5308603,1.2185228,-0.76652926,6.6599174,514.80396,1015.1626,2.6574957,1560.9401,1054.6937,5.3259306,2133.1973,2331.4695,-4.0024214
2.3982956,-4.69342,22.364174,0.032943938,-0.006953494,1.5721712,21.299784,-11.524541,-15.943929,8.485337,37.959553,0.011455488,1.7087241,-0.37867585,-4.4012866,3.6586492,522.61884,1122.6205,1.5815123,1565.8864,1204.6987,5.3155313,2189.5115,2766.8054,-2.077137
2.504634,-4.8314805,21.59316,0.03684132,-0.0060716732,1.648225,20.431784,-9.338043,-15.998451,4.2669196,37.920887,0.010589547,1.8465204,-1.8332773,-6.7360783,-1.4290285,499.0319,1200.5581,-0.01969258,1512.9067,1210.8419,3.2751968,2125.8845,2703.3022,1.409336
2.6340325,-4.0009613,17.33287,0.029026955,-0.00763029,1.562491,17.28085,-8.114673,-15.141792,0.9216282,37.898655,0.0057206773,1.650598,-3.103522,-7.449812,-1.3519284,462.35922,1173.4125,-1.4727707,1437.451,1173.1466,3.1427782,2375.327,1676.7109,-0.12084246
2.725892,-3.2798722,15.199951,0.032374676,-0.005981706,1.3833485,14.453723,-5.891257,-13.330318,3.3120825,37.89687,0.008065041,1.2581376,-4.1790833,-6.415916,-2.84396,446.0579,1059.8306,-2.147096,1409.7256,993.07684,1.00178,2316.9253,1185.3483,0.6968641
2.668904,-3.4772494,13.803733,0.02428933,-0.00929071,1.3086945,14.446515,-3.7096422,-9.674007,9.645611,37.92058,0.010158946,0.8587193,-4.6379514,-3.7179925,-3.39598,456.2108,1046.1261,-2.5064466,1430.7676,969.03937,1.1881113,2296.3467,1223.8481,0.88953334
2.5487258,-3.4370286,12.635017,0.02678661,-0.010153629,1.4599133,14.609426,-4.567878,-7.3437886,9.482394,37.94154,0.01174388,1.5330867,-3.7753515,-0.70798045,-2.7359002,451.63254,1105.3606,-2.5596857,1430.8936,994.81854,0.43840647,2296.7415,1282.4666,0.17621438
2.4869444,-3.2639105,11.254706,0.028435072,-0.0105083985,1.4956799,15.078094,-5.02839,-3.8708036,10.022441,37.94755,0.014780801,2.0933867,-2.225349,0.7134612,-3.0310466,459.74988,1178.6034,-2.9692154,1461.0746,1062.7053,1.0845836,2276.548,1509.8495,0.061831474
2.4108894,-2.1425812,10.909943,0.020580104,-0.0063648312,1.2802783,14.281341,-7.0972886,-5.4123616,8.65417,37.941875,0.016784942,2.685776,-0.3775362,-0.22164662,-3.093419,486.68216,1230.3241,-3.39277,1514.494,1100.9845,1.0620228,2175.2654,2569.281,-0.29935122
2.3810399,-2.6514723,13.0383,0.015795732,-0.003530137,1.0257217,14.609451,-6.5162888,-8.553142,10.075916,37.946518,0.015541431,1.7354813,1.5907413,-2.5601594,-2.014234,501.09018,1174.1403,-3.9834938,1521.5424,1131.0986,-0.13636668,2135.7332,2578.838,-1.9692596
2.4165175,-3.6595747,15.22805,0.015135826,-0.002981826,1.1484433,16.070478,-6.81508,-9.482377,10.481418,37.97944,0.011784807,1.2665825,2.8995848,-4.654967,0.3550172,512.30817,1113.7552,-4.585069,1509.816,1179.1024,-0.93608695,2167.2852,2407.8274,-4.9400864
2.5268424,-5.0203996,19.006302,0.02916331,-0.0014808447,1.1997088,17.724752,-7.6067567,-12.691264,7.7438526,38.031273,0.008491754,0.95446557,3.242246,-5.8673635,-0.60702485,507.70566,1087.8739,-5.3275185,1525.961,1270.0447,-0.71649474,2195.8718,1815.8951,-4.720494
2.6475961,-5.560471,19.936857,0.035325773,-0.0025875631,1.2266701,19.64769,-8.828668,-12.05954,7.2436547,38.094223,0.008717361,1.0133804,2.459016,-5.9660945,-1.6701221,515.0833,1075.7635,-5.8762264,1538.2173,1301.1588,-0.017069975,2193.2332,1781.9401,-4.2061043
2.6318617,-4.6247644,18.62568,0.023635214,-0.0042110663,1.2025374,18.898645,-10.110496,-12.912648,6.849114,38.125263,0.0077380687,1.0288482,1.9188734,-5.13852,0.7327657,505.36075,1017.4241,-5.8738976,1540.2343,1140.9692,0.49419403,2268.509,1678.8014,-6.606663
2.5341797,-2.925452,14.884219,0.013432048,-0.009417618,1.3726897,18.362865,-10.614402,-9.32628,10.021907,38.116665,0.0052754865,0.74135584,2.514779,-3.8159695,3.1075299,475.22275,991.21564,-5.347136,1467.5887,979.5943,-2.2428782,2406.9392,1124.5635,-8.454667
2.4726284,-2.0838144,13.200855,0.008909655,-0.008993797,1.4686071,17.953047,-10.426499,-6.2169533,12.334661,38.0728,0.0052853473,0.9249968,4.1311803,-2.848088,4.792025,471.46997,1016.2178,-4.857688,1459.1465,973.4878,-3.6118152,2370.2983,1124.5648,-9.649713
2.5351582,-2.6446877,14.198196,0.023055771,-0.007120607,1.5937868,19.312128,-11.687248,-7.034964,12.070984,38.035465,0.0060509234,0.9699724,5.7661996,-2.4700086,5.5919337,543.54706,1152.0143,-3.7547224,1555.1123,992.4179,-5.2866426,2486.4329,1050.4365,-10.201005
2.604909,-4.9693866,17.672241,0.0260429,-0.0043854243,1.5406383,21.206861,-11.145129,-8.055316,8.491712,38.015377,0.0065302216,0.9699723,6.2396502,-2.413814,5.799894,577.05817,1143.6501,-3.322982,1521.2059,1253.4174,-3.95866,2370.6445,1013.46844,-9.977225
2.5632365,-6.5437446,21.881681,0.020872382,-0.0035676556,1.4408545,21.814875,-11.630166,-12.546336,4.8799167,38.014774,0.004471431,0.58381116,5.683075,-2.2047663,6.852276,581.89935,1094.2567,-2.458833,1516.3209,1258.6427,-3.7392194,2416.701,900.75653,-10.165458
2.5282478,-6.857286,23.929068,0.009396515,-0.0023153403,1.1533685,21.27436,-11.170143,-14.85894,5.1610904,38.02907,0.003811516,0.5722592,4.3082175,-1.9322308,5.432125,511.4908,981.5457,-2.29577,1407.838,1320.3639,-2.2579973,2241.555,1026.8639,-7.7278953
2.4876423,-6.117935,24.256142,0.00061597355,-0.0008152902,1.1725892,20.756832,-10.688315,-18.366798,9.0625105,38.04121,0.0042581316,0.5590573,2.5938745,-1.7981514,4.114963,509.27905,995.7127,-1.6637739,1471.1342,1397.1959,-0.5239725,2168.1143,1131.7474,-5.7787375
2.397688,-5.0992856,21.619604,0.007952423,-0.0041468143,1.2915691,21.052576,-8.644559,-19.717936,9.340243,38.038944,0.0073046926,0.7443178,1.2703121,-1.844554,0.53645897,502.19113,1271.0675,-1.3919584,1338.932,1623.2124,0.40697733,2025.2627,1127.5656,-1.9284173
2.3005283,-3.9504623,17.469992,0.02236093,-0.0070237764,1.3924414,22.304388,-7.127775,-16.075117,11.834727,38.027718,0.009939832,0.84109825,0.1791774,-1.9101278,-2.9399521,496.56982,1446.4884,-1.2266985,1325.3871,1773.2975,-0.18321435,1914.5742,1221.4604,1.7132536
2.2559712,-2.2705088,14.116689,0.028870424,-0.00922504,1.3121408,22.639257,-9.089752,-14.032641,12.573788,38.02849,0.009195487,0.90973854,-0.21589243,-2.0805883,-2.234614,461.6936,1528.0272,-1.177884,1263.4736,1572.0991,-1.2081599,1978.562,1195.8903,1.0567299
2.2870066,-1.4270102,11.92318,0.028663844,-0.007370034,1.2028286,21.772865,-10.929013,-9.88197,14.380725,38.046257,0.006239914,0.917586,0.14283974,-2.7678387,-0.4079946,452.0765,1329.203,-1.4780298,1386.1523,1315.9413,-1.2902617,2097.5657,1288.6161,-1.0700353
2.2605839,-1.9356891,11.154579,0.014874555,-0.008988961,1.0981727,20.624792,-10.6564,-9.895985,11.899284,38.07075,0.002347917,0.5814272,1.1983067,-4.7625184,0.6315999,436.10953,1218.0853,-2.5353925,1379.0804,1118.0692,-0.17269135,2187.7996,1147.346,-3.1669922
2.2407258,-2.9641254,11.501271,0.012034052,-0.006501253,1.0601473,19.647898,-10.078926,-9.4821205,10.016579,38.08914,0.00417969,1.126442,2.7069683,-8.729966,1.4322537,456.95743,1135.5546,-4.6441207,1389.0321,1118.1011,0.7268071,2234.4211,1088.5056,-6.076374
2.3033853,-3.453141,12.859052,0.0059391954,-0.00422892,1.058695,19.600006,-9.635806,-11.485653,11.873885,38.08714,0.0045309286,1.1758231,3.8702981,-13.532153,-3.6509407,476.42917,1127.4253,-6.8108597,1365.294,1273.5616,0.4348445,2163.3357,1002.2225,-3.159919
2.4180577,-3.315382,15.833173,-0.0021173703,0.0016133715,1.1685427,19.099043,-11.396806,-14.125408,12.27795,38.0615,0.005592825,1.5187998,4.7817225,-17.130056,-2.411273,500.36792,1085.7971,-7.4967003,1416.7886,1298.185,1.6656605,2259.3513,1375.0394,-5.0854278
2.4916525,-4.1071734,18.321215,-0.00593427,0.0011370037,1.1637045,20.16819,-11.668362,-16.49166,11.989326,38.01954,0.006231328,0.9623751,4.297466,-17.6654,-3.1096108,500.38135,1055.6562,-5.621921,1479.5312,1250.5856,2.4127476,2249.6536,1620.1455,-2.51231
2.4897892,-5.2157154,20.187006,-0.02274852,-0.007269511,1.3518044,19.902685,-12.173393,-19.204962,8.236908,37.975536,0.007252732,0.78226227,1.5796471,-15.325866,1.9226332,475.277,1029.2296,-2.5592184,1525.3002,1054.2241,1.8888102,2347.6853,1718.1014,-4.4818516
2.3656733,-7.1334915,21.979822,-0.025808206,-0.017316045,1.3358015,19.51351,-9.663308,-17.628626,4.7797,37.955536,0.008467894,0.54581654,-0.2674744,-13.628843,0.7627964,455.1223,963.5876,-67.48345,1498.0444,920.0911,-66.76336,2308.628,1303.92,-67.99198
2.7050402,-6.105656,19.576014,-0.031594303,-0.02229006,1.6759858,12.698113,-5.848082,-15.103541,0.36317578,0.0,0.0,0.0,0.0,0.0,0.0,431.34497,874.7939,-133.81976,1457.377,746.0075,-134.84755,2392.0222,902.67114,-134.46175
2.8956928,-5.791668,16.856842,0.018905232,-0.019175155,2.0326746,9.230449,-1.5602131,-10.907689,-4.331547,0.0,0.0,0.0,0.0,0.0,0.0,685.439,921.785,-201.0,1691.7281,768.3068,-201.0,2687.5056,706.69073,-201.0
3.030876,-4.070103,11.842364,0.04797855,-0.014206022,2.1814883,5.5054393,2.4754667,-9.762328,-4.219047,0.0,0.0,0.0,0.0,0.0,0.0,864.9546,1097.7709,-201.0,1870.7191,860.774,-201.0,2946.6287,695.5845,-201.0
2.624774,-4.2566085,9.729337,0.047304932,-0.014751378,1.9366897,5.688198,6.0009804,-5.371235,-0.5696904,0.0,0.0,0.0,0.0,0.0,0.0,883.708,1134.5132,-201.0,1885.9349,861.37134,-201.0,2947.8418,792.3112,-201.0
2.3316214,-5.1526036,10.668176,0.021423006,-0.016421504,1.4669243,5.682604,10.392639,-4.933554,1.90163,0.0,0.0,0.0,0.0,0.0,0.0,620.4081,1102.8246,-201.0,1625.4205,835.0787,-201.0,2667.97,756.3467,-201.0
2.1562645,-6.7801824,12.484082,-0.0010330873,-0.020834455,1.2406149,7.813099,12.631961,-2.0179975,1.6901196,0.0,0.0,0.0,0.0,0.0,0.0,434.97476,1047.712,-134.55269,1455.5463,835.36615,-136.22078,2431.7734,911.76215,-138.06429
2.0882883,-8.087402,14.655044,0.0083797835,-0.020922385,1.1662992,10.356687,11.713608,-4.400266,0.5065674,23.973877,0.0,0.0,-2.3728454,8.185293,17.401169,404.90833,1153.0781,-67.83806,1436.5433,913.2441,-71.23413,2470.051,978.4529,-74.42514
2.0363927,-6.8250504,14.274193,0.0040666456,-0.014925372,1.2331564,12.03241,7.919706,-3.930394,4.7358694,23.960451,0.0,0.0,-2.0802433,8.3983965,17.166742,425.85117,1134.8995,-1.2213627,1405.1533,917.30963,-5.475006,2455.8901,1021.2126,-10.444821
2.0111055,-5.9162426,14.902904,8.846136e-05,-0.010771662,1.2347803,12.551282,4.833304,-5.0968337,10.040371,23.96506,0.0,0.0,-1.481198,9.017644,17.24833,425.96603,1171.9156,-0.53750795,1333.1055,946.19196,-4.6992087,2374.2148,842.772,-9.642428
1.9687313,-5.0071816,15.261826,-0.01283076,-0.0037033523,1.1493541,13.929954,1.8342158,-5.408567,13.917412,23.97645,0.0,0.15650706,-1.1806105,10.143307,17.650887,468.9075,1114.6613,-0.13168018,1330.9058,1039.8446,-4.6113315,2286.8464,882.6885,-9.75962
1.9225067,-5.4223895,15.763718,-0.019127045,-0.009316681,1.0450768,14.893776,-0.07168921,-6.949452,10.932522,24.032824,0.0,0.17829324,-0.9502006,11.121869,18.451912,480.28317,1112.9579,-0.209498,1381.8641,1189.292,-6.3785286,2222.5986,988.78436,-10.976878
1.8551055,-6.0586014,16.53522,-0.01855232,-0.0111749945,1.1113938,16.466146,-1.1144999,-8.360782,7.7236996,24.092659,0.003918585,0.23388918,-1.3882542,10.737572,18.113874,502.47836,1066.9657,-0.8765753,1426.3607,1259.5856,-7.3238373,2240.582,1110.5521,-12.11262
1.775218,-7.73518,17.53203,-0.006438257,-0.016073208,1.1288635,18.687624,0.43651935,-7.6777153,5.2440457,24.114483,0.003918585,0.27258027,-1.58111,10.335682,17.871555,503.5459,1216.7448,-67.99703,1373.0073,1501.2812,-72.39836,2130.2307,1102.567,-75.634575
1.6694264,-7.838421,17.58056,-0.007731151,-0.008817283,1.0465513,19.069002,0.110230684,-4.3002553,8.48502,0.0,0.0,0.0,0.0,0.0,0.0,496.38998,1237.9108,-134.5359,1341.8351,1411.6481,-136.39027,2173.757,1075.072,-138.39763
1.5967693,-6.8888917,15.837285,0.0023335828,-0.0074199983,0.95252675,18.704107,-1.8393606,-0.9146945,9.042437,0.0,0.0,0.0,0.0,0.0,0.0,484.75327,1200.8984,-135.56117,1341.6234,1296.8649,-136.7455,2208.2322,965.5356,-136.53967
1.5473194,-6.079849,13.136464,-0.0034526766,-0.007687837,0.8913193,18.316473,-3.7907631,0.23818827,9.199399,19.008785,0.0,0.0,-4.1246386,-1.8605888,4.6228786,466.23282,1028.3384,-71.4591,1379.7314,978.09064,-73.38657,2318.763,830.86523,-73.02154
1.5380913,-6.059664,10.775739,-0.0010020862,-0.015975038,0.828988,18.9129,-4.717476,0.4661096,6.331991,19.035196,0.0,0.0,-4.1690845,-1.579291,5.567066,453.8064,985.39923,-6.474772,1382.3441,897.4307,-10.138692,2335.8381,724.81177,-10.111604
