Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.6401088,-1.436505,12.530686,0.096421145,-0.00506172,0.19421498,21.119356,-24.268417,-15.7127695,-10.036958,43.079006,0.050694764,1.8577963,2.7077456,-9.444007,2.552744,320.10233,1459.9769,0.0,1192.0536,1307.8464,15.313052,2106.228,812.8293,5.0759754
0.64752775,-3.1787214,14.330525,0.09861428,-0.008171343,0.16326146,21.288197,-24.570755,-17.452492,-13.698342,43.096333,0.008707072,1.9420055,0.91721153,-11.222714,0.32608318,278.90366,1545.9503,0.0,1183.1304,1417.3706,13.924084,2072.967,873.77563,4.1349607
0.6323703,-3.774107,15.090424,0.106820785,-0.0111988755,0.15037164,21.355978,-24.051674,-19.78576,-16.94499,41.55263,0.08764123,1.3077079,-1.4186244,-6.9427323,4.5964265,432.83218,1504.6119,0.0,1396.0011,1255.0585,7.2871284,2362.1594,933.69653,-5.023193
0.55885106,-3.9770365,14.317527,0.10649598,-0.012738183,0.17687602,21.620956,-20.476751,-17.242477,-15.392705,40.011383,0.09354767,1.432601,-3.1416523,2.2795422,10.442255,705.1265,1419.2155,-0.8128038,1702.7406,1231.9297,-0.033408802,2783.3313,1274.42,-13.657814
0.48552203,-4.231722,12.493789,0.11743868,-0.016544165,0.17123608,21.12507,-17.34503,-11.551095,-15.069069,38.4393,0.098531604,1.2348937,-3.1639493,12.530418,20.046219,938.66895,1400.2843,0.33800176,1888.7853,1098.6085,-5.292438,3027.1042,1280.3861,-22.225945
0.4233365,-4.6321473,9.749284,0.121214725,-0.015678458,0.14563726,21.108599,-14.606407,-7.722454,-14.638237,38.440563,0.024556438,1.5742146,-2.436599,17.126348,23.486296,927.62836,1385.8369,2.9941266,1882.2247,1009.2898,-3.7220385,3098.3542,1296.2562,-21.198584
0.4211903,-5.390419,7.5862985,0.1337956,-0.018759197,0.10755694,22.208746,-15.101102,-7.606149,-16.693457,38.443348,0.024556438,1.5742146,-1.4665008,17.972742,26.22698,875.6199,1289.7567,6.81613,1812.4884,835.1795,-4.151739,2998.4138,906.1865,-19.922747
0.4135398,-5.740832,8.463975,0.1263507,-0.02098423,0.110318504,22.819817,-16.13238,-10.753738,-20.47581,35.301746,0.024556438,1.5742146,-1.5941712,10.724919,19.801626,895.9101,1057.8546,13.390424,1899.5371,716.6028,0.093229614,3068.9407,817.55096,-11.240813
0.39935413,-5.061779,11.990418,0.11222687,-0.019812787,0.10428352,22.508196,-17.79261,-11.815891,-20.610842,32.161743,0.024556438,1.5742146,-2.343168,3.567691,11.717041,918.09937,1053.4585,17.98711,1927.872,739.8613,4.3148365,3084.1926,666.6429,-3.5128825
0.36009037,-3.7105958,13.481598,0.09337709,-0.019160867,0.09781683,19.644464,-17.17298,-10.93346,-21.11949,29.769974,0.13318336,1.3361844,-4.2279506,-7.261824,0.58967847,802.3721,1303.2236,18.683624,1569.5009,1383.7002,11.247654,2708.6802,767.9317,4.3304324
0.3434333,-3.4478385,15.01077,0.08675989,-0.018562788,0.088221334,18.400536,-16.694193,-11.450824,-19.361822,30.555792,0.12857252,1.2756857,-6.823385,-8.543153,0.6721862,865.25226,1398.7793,16.867247,1625.808,1435.4696,10.09398,2804.085,739.70215,2.704978
0.34520257,-3.7308896,13.427929,0.08625102,-0.02239491,0.08388599,17.350462,-18.14569,-10.904607,-19.719032,32.822952,0.18121439,1.423584,-7.0312347,-7.1720023,2.4749703,887.722,1411.083,12.143748,1657.1957,1478.3331,8.930944,2727.2551,954.86993,2.2078621
0.37013555,-4.994903,14.199818,0.0956843,-0.02380489,0.0925849,17.174446,-20.641329,-14.164555,-20.323853,34.336792,0.12522931,1.8095127,-6.356048,-2.3387945,7.117388,1045.5594,1229.105,10.412673,2023.3448,943.5119,5.16478,3064.096,983.86945,0.5084922
0.38626435,-4.79255,12.193835,0.10021189,-0.022719236,0.09307581,16.558695,-20.589846,-13.081113,-19.3318,35.87808,0.124242,1.7129749,-5.1673436,0.58929014,6.3989873,745.85645,1285.4077,7.1623297,1756.7579,1014.0881,3.563243,2726.1418,1090.6809,1.8781525
0.40724754,-4.440767,11.400706,0.101152755,-0.023227066,0.098002575,15.679626,-20.036667,-11.624536,-20.014261,35.941864,0.066001974,1.40804,-5.6424785,0.7282767,9.822148,786.7261,1418.0112,0.0,1709.7386,1096.1815,0.9720042,2732.3718,938.1787,-2.9313202
0.4419054,-3.0194006,10.443699,0.08540823,-0.022459483,0.108003594,14.764221,-19.244978,-8.191146,-22.785559,37.020878,0.0077619553,1.1031053,-5.4851174,7.8051586,12.308591,740.8941,1329.7778,4.469198,1699.8109,962.4449,2.565599,2744.7053,725.10443,-3.7006025
0.4922465,-2.6829884,9.065875,0.1019091,-0.024705015,0.11515663,15.194717,-19.86984,-9.337241,-24.953268,37.03971,0.014197678,1.6526524,-9.551011,9.238278,17.508852,971.4185,1156.3147,4.588245,1877.4315,816.6995,1.3913933,2981.0977,557.3119,-8.963431
0.51156235,-3.0422,7.2751365,0.1067037,-0.022653008,0.13455942,16.158972,-19.224768,-7.7874274,-25.733648,35.78461,0.020633401,2.2021997,-8.01101,3.539519,14.410256,918.05695,969.5678,10.351962,1869.3688,643.05743,6.916237,2991.4275,432.58813,-4.7895126
0.47851953,-2.885498,5.772055,0.1077255,-0.015860977,0.12882458,17.365112,-18.604881,-6.042629,-21.338661,33.461544,0.027069127,2.751747,-6.49671,-9.396316,12.499248,930.77155,920.3681,11.027481,1884.2689,619.30133,7.601872,3031.2546,405.94742,-4.6884503
0.43525365,-2.697527,5.976339,0.08703172,-0.012152466,0.13155851,18.037167,-19.333792,-3.4618547,-15.818873,32.135098,0.027069127,2.751747,-0.42395428,-16.098183,10.355491,972.1885,910.2964,11.375958,1914.18,678.7352,11.347988,3090.0498,519.9372,-1.5927712
0.41311255,-2.9494584,9.006799,0.091399014,-0.012248208,0.12225204,20.400043,-19.941456,-6.5938926,-12.14613,33.398407,0.027069127,2.751747,-2.1592944,-8.495648,15.307841,988.89667,920.86035,5.9181676,1940.7285,745.54816,5.2879953,3105.198,621.19464,-7.0153084
0.40914837,-5.3688025,11.937862,0.08939768,-0.018496128,0.10720701,23.184326,-18.73118,-8.5663395,-9.13471,34.69907,0.027069127,2.751747,-4.8475404,-1.5701448,19.862633,1032.893,992.15985,2.002903,1966.6729,834.43506,0.69572884,3141.6416,725.91534,-11.969539
0.3988284,-6.8147597,13.648494,0.09805715,-0.019053837,0.10810208,24.56077,-16.839579,-11.376126,-11.760144,37.03537,0.05963397,2.550027,-4.74805,11.148639,25.33251,1018.73267,1030.399,0.93493015,1962.4819,840.1263,-3.400872,3120.6477,677.1119,-14.191325
0.38020387,-7.8523755,14.475372,0.094742745,-0.023673026,0.097431384,23.920692,-14.696307,-13.567685,-12.558923,37.0311,0.09220948,2.5626373,-3.1823952,9.521031,25.540308,1018.77167,1068.8365,-0.5512178,1945.8451,860.887,-5.699201,3162.9622,615.1331,-16.241932
0.3581457,-8.267947,16.53309,0.11264909,-0.023354353,0.09455907,23.204079,-11.935147,-16.220156,-14.778595,37.04896,0.10776734,2.4842005,-0.831398,8.688159,22.51574,993.86896,1070.4698,-1.384573,1924.3185,866.18115,-7.86495,3158.8398,660.40924,-15.536029
0.34577608,-8.856629,17.272507,0.110063516,-0.026465448,0.08486038,23.146072,-11.045802,-14.171529,-14.155124,37.018063,0.07684955,2.24915,-0.123465575,8.244863,19.782415,1005.3011,1132.527,-0.14629126,1917.1572,883.3244,-4.4174685,3166.613,676.6636,-12.42666
0.34079728,-8.467154,18.531885,0.09667019,-0.01957169,0.07962515,22.59633,-10.044785,-10.699449,-14.431405,37.873135,0.0623011,1.669223,0.084692836,13.803268,20.48332,1046.4603,1070.7625,6.1045737,2041.707,853.3896,-0.18073606,3173.2063,762.37384,-8.126842
0.3526324,-6.3189187,17.022585,0.073129036,-0.013903064,0.078358576,21.521065,-13.012451,-7.6385627,-12.708228,37.912228,0.064770274,1.1803429,-0.81641155,10.214522,15.513772,1073.6527,1040.2626,7.083416,2095.9656,868.20135,1.9278111,3196.8318,750.0291,-4.1106453
0.37610745,-3.2191153,13.965557,0.073681615,-0.0065820212,0.0817176,19.019922,-15.953448,-7.5770097,-12.696578,36.963852,0.08115028,1.0497966,-1.0020506,-2.1018114,7.071581,1054.4094,931.4777,4.5643563,2096.925,820.5363,-0.98690325,3183.3958,783.0253,-4.102562
0.4002869,-0.4644291,7.7690163,0.08426055,-0.0037898973,0.093678,17.09262,-19.119978,-5.419354,-9.5405855,38.455505,0.08115028,1.0497966,1.2319435,-7.2197204,3.294276,1013.34985,985.52374,4.4825234,1997.9888,919.7225,0.4298471,3029.8787,915.3283,-0.4092146
0.43308082,-0.7757683,6.6063943,0.08664056,-0.005057212,0.117363654,15.683784,-20.192116,-6.7569394,-13.487063,40.750195,0.16555385,1.5722519,4.6160026,-4.795706,8.16822,1037.3574,1007.27826,10.731636,2061.5627,913.34906,3.5895813,2996.8057,1021.96655,-0.22276528
0.4920206,-0.38751033,11.158126,0.06980253,-0.0063539506,0.16518885,16.94326,-19.805527,-10.73836,-13.712958,43.06596,0.14320205,1.6757122,6.562593,-1.5091835,13.97524,1087.61,1063.7266,16.831911,2186.5554,1061.0684,4.9535193,3017.6663,1195.0975,-1.6654133
0.6087777,0.20955034,14.815841,0.08996638,-0.00720588,0.21489404,18.808004,-24.193405,-17.583143,-15.392143,43.068726,0.12071451,1.646861,6.840077,-5.6063905,13.899414,1075.4059,998.4416,16.311346,2148.6917,969.7188,2.5512683,3057.947,1034.8188,-6.207359
0.7013038,2.3937778,16.70254,0.10084772,-0.0075121387,0.2260428,20.031944,-29.229418,-20.618269,-13.858353,43.083187,0.009825028,1.1220409,7.008717,-10.229588,12.663628,1051.4813,1028.1769,14.619845,2076.0723,1113.9526,0.86607724,2974.8347,1010.106,-9.580796
0.75877386,2.132113,17.229925,0.12498198,-0.0055504697,0.22053058,21.267603,-32.404224,-22.652931,-13.591611,43.104748,0.0055725235,0.8250893,7.3470483,-14.517757,11.014493,1029.5914,1086.2413,13.58564,1976.3802,1072.8125,0.36305198,2954.4885,866.4348,-11.9466095
0.7443493,1.6863042,19.417953,0.11180336,-0.0027362548,0.21319734,22.160034,-32.174564,-26.121386,-14.098706,43.123226,0.004554855,0.7446532,6.873939,-15.319729,6.223908,789.57965,1315.5812,13.957804,1763.0239,1238.8959,4.3774714,2690.8743,1033.8488,-8.240094
0.7133586,0.5366936,20.402199,0.12310812,0.0012670596,0.21472853,22.66884,-31.244347,-27.382492,-12.993587,43.133984,0.0060553704,0.7314925,4.1943355,-16.964478,-0.7393777,499.7617,1516.8848,0.0,1464.9147,1286.8934,7.05262,2392.2712,1072.6876,-4.7812304
0.6667616,0.02096338,18.60103,0.13175261,0.0015600132,0.18556933,23.433784,-29.511353,-24.845636,-11.941921,43.14343,0.0073755197,0.92837554,-0.9227171,-13.711232,-4.027206,212.84987,1686.6383,0.0,1166.9076,1361.9012,8.382302,2029.671,1078.9884,-1.3017254
0.592429,-1.4829464,16.753859,0.14477114,-0.00094291166,0.18588994,24.52974,-24.546028,-19.262032,-10.635744,43.1462,0.0072412654,1.1910976,-4.818079,-10.640484,0.06428846,468.93042,1511.5944,0.0,1425.2178,1205.7667,3.7554963,2365.676,841.3618,-5.0800343
0.5224413,-3.6696606,15.899189,0.14788921,-0.009018046,0.17495537,25.361898,-19.383307,-16.008987,-10.6173525,43.13431,0.011412394,1.4974184,-5.735621,-4.594237,7.910647,727.02435,1266.6782,4.1790376,1657.0708,1016.25946,0.53353345,2676.3596,673.5228,-8.105847
0.44889045,-5.0862327,13.769657,0.1335541,-0.015051288,0.18088846,24.477644,-16.447008,-11.152427,-12.050227,43.125885,0.012443624,2.2495692,-4.363648,-2.4137247,13.133798,956.5887,1047.6869,4.71063,1890.8077,845.03534,-1.9553614,2969.759,569.1466,-10.836894
0.4178053,-5.6199036,12.8038,0.11820078,-0.017320985,0.1293246,24.003242,-15.491786,-10.196536,-11.733373,40.75211,0.14262687,2.5369475,-2.2935648,1.3176492,16.549799,934.8256,1033.8933,0.78618145,1849.4093,843.92804,-3.149667,2941.8718,587.3879,-10.75861
0.41438317,-4.0946803,12.61415,0.1218793,-0.012627743,0.11850721,24.126549,-17.508379,-11.759644,-13.999276,38.396374,0.15156792,2.61856,-1.1547103,4.140594,17.28934,941.6992,1047.124,-4.553892,1873.9054,876.7482,-4.173933,3035.2395,597.9778,-9.751561
0.40974066,-4.16501,16.209692,0.12665282,-0.007393521,0.11092164,24.110168,-16.391657,-12.623036,-14.1557045,35.721058,0.16286582,1.5423967,-0.2949821,8.013034,19.42579,1006.32794,981.21893,-6.8117785,1998.099,936.33527,-6.9638734,3128.1028,604.27893,-11.977849
0.4286519,-4.008923,17.824966,0.13003539,-0.0048988005,0.12707572,22.665339,-17.940811,-11.571231,-17.779724,35.392944,0.053670317,1.0723162,-1.0876403,7.895355,18.4717,1027.9615,949.7263,-4.2503886,2065.5344,950.5625,-8.873591,3145.036,687.5916,-13.738101
0.43844104,-3.8714774,14.736135,0.10981158,-0.0068000895,0.1324126,21.374872,-16.428251,-3.853218,-16.970436,35.384853,0.09189018,0.7638834,-2.0141032,7.157784,17.922277,1036.6342,1000.82965,-1.2299675,2086.6782,1005.2779,-7.0872455,3057.248,858.43896,-13.879094
0.46624625,-3.7627017,10.635215,0.10924927,-0.013976272,0.12964912,20.594917,-16.9255,-0.13054752,-16.495005,35.697895,0.080037944,0.9458609,-2.5746167,5.1616325,12.533265,793.425,1231.8617,-1.345029,1883.5934,1077.8135,-0.8836603,2774.882,1444.0806,-6.1428185
0.47533742,-4.372698,10.36996,0.11171792,-0.019514842,0.13393724,20.4116,-14.748292,2.8482363,-18.152346,34.40979,0.057882395,0.8364852,-2.562655,-0.54173833,6.741329,760.45776,1248.0023,0.0,1833.549,1001.67114,4.651369,2761.1895,1324.2882,-2.6165955
0.49897704,-3.6264412,10.099757,0.12121028,-0.018662361,0.1363019,20.43508,-17.662138,0.060572308,-18.787718,32.79713,0.006728481,0.63386685,-2.1211183,-7.2917523,0.71818286,740.98175,1184.1805,10.1405945,1807.4414,886.8333,4.1493344,2766.7158,1161.9082,-2.4393585
0.53678787,-0.9631235,13.846753,0.12258324,-0.009763996,0.16370709,19.880606,-21.464333,-4.3422437,-21.645477,32.819263,0.031177372,0.5405604,-1.3750917,-9.419527,2.7807264,919.5627,979.8901,5.672251,1896.4508,729.1087,-1.1191052,2978.3242,529.68774,-7.165268
0.55898017,2.5362012,13.433273,0.10657606,-0.005413162,0.15773445,20.109041,-24.820488,-9.948848,-18.767021,34.476772,0.04119087,0.64197296,-0.9171922,-6.8661275,5.9715095,909.6897,996.8781,0.74646693,1883.8804,771.7783,-6.008635,2962.7395,615.36945,-8.525695
0.5853636,3.2850225,14.284923,0.10451477,-0.0068571526,0.1416065,21.455637,-23.61718,-10.933426,-19.34179,36.141895,0.048141766,0.66472405,-0.6052889,-1.676129,13.270828,895.2964,993.3675,-3.4015872,1894.337,757.6941,-7.840473,2973.61,665.8744,-11.538562
0.5717153,1.9238297,9.294063,0.09523944,-0.01255739,0.13718015,23.002378,-22.565638,-12.013127,-17.029856,36.1681,0.025988849,0.75522804,-0.6176375,-0.64788634,14.673485,927.5608,986.1132,-3.8419812,1941.3121,776.14484,-6.537332,3030.0188,796.71295,-13.859212
0.5461232,0.66996115,6.1872315,0.11098424,-0.011432134,0.13287346,23.858633,-21.576462,-8.468009,-13.193772,36.198082,0.021954387,1.3794765,-0.76163816,0.21340518,16.0346,948.52277,941.75006,-5.1730957,1960.7098,740.8689,-5.0118446,3076.3196,731.01636,-15.911849
0.48878488,0.019110063,5.066692,0.10522568,-0.008010517,0.13774984,22.5581,-21.59952,-8.689059,-10.548941,36.20595,0.0133966915,1.1976726,-1.1993784,0.037484664,15.574376,968.8317,963.8846,-6.842575,1957.459,749.5821,-4.796639,3104.2197,602.18097,-15.828529
0.42255887,-0.3473095,4.746095,0.09856331,-0.0037253725,0.1144045,21.711885,-18.951155,-6.2441525,-4.7788506,36.182796,0.01310724,1.4108318,-1.8448416,-2.1190054,14.155574,952.8732,1021.1088,-7.507212,1943.0254,755.8796,-4.154524,3092.9753,519.0183,-14.24915
0.38160086,-2.0048332,5.1975155,0.093382634,-0.0061821365,0.114281066,20.821543,-16.708063,-7.219602,-5.411054,38.479294,0.009134725,0.8955278,-1.2681978,-1.4641079,13.455036,971.79443,1039.8204,-2.0696564,1952.1538,761.1624,-0.9657631,3104.8552,526.56726,-9.549679
0.34238696,-2.8958519,6.4739075,0.086568564,-0.009281842,0.10908172,20.636633,-14.159207,-7.692781,-3.9240139,40.79189,0.0127480505,1.2649374,-1.0901499,-0.16796875,11.607196,983.5615,1029.2289,2.8774157,1975.1143,786.67334,2.6934338,3116.2063,583.4878,-4.5635905
0.3495568,-2.1282706,8.137161,0.08513691,-0.009484113,0.092553966,18.971535,-16.523169,-12.042171,-6.6226635,43.141422,0.18844981,0.8862918,-2.45022,3.1923199,11.522307,1006.6811,1028.9115,6.870527,1990.8193,825.5682,5.7130437,3123.9421,695.2902,-1.4594603
0.3495183,-0.7302947,9.4454,0.07044368,-0.0040655998,0.08439929,17.928904,-18.453964,-12.277695,-6.110312,40.54683,0.36415157,0.50764626,-4.1960974,3.4548702,10.479813,786.83984,1162.5679,5.936493,1734.8893,964.0578,7.3197618,2813.5833,794.3531,-0.38114426
0.37222135,0.4997764,6.73587,0.10091778,-8.837066e-05,0.085711055,15.938881,-21.628334,-11.718648,-8.391303,37.98302,0.47674152,0.36776805,-4.6018987,2.1064425,11.059604,773.54865,1144.095,0.0,1701.3099,932.9406,3.9626434,2787.9756,801.35333,-1.9807792
0.37811312,0.07456788,7.142675,0.11238291,-0.0009685371,0.094147265,16.338089,-20.262373,-8.142198,-9.733682,35.597076,0.41362968,0.60653543,-2.4970677,-1.8168103,11.191037,768.7614,1109.8795,1.2392685,1711.6406,900.8796,-3.0955913,2804.6843,753.366,-4.5403447
0.4084146,0.32194763,5.1218657,0.12304453,-0.0063048117,0.09471812,15.350601,-19.864733,-6.2283196,-14.090444,35.82024,0.24323665,0.6829457,-0.8982498,-6.3943267,11.527499,983.39606,958.3868,0.78392076,2005.1744,700.59283,-8.69346,3147.9678,632.5838,-8.081679
0.4300582,-1.5440993,9.832764,0.08895343,-0.010917783,0.11290138,16.482512,-16.129587,-4.5697865,-16.915125,36.06165,0.13595541,0.5205888,-0.7469533,-8.541614,11.844258,1037.9703,1017.5463,2.1047866,2114.8982,687.3868,-5.708935,3227.6707,646.1172,-6.9006877
0.45968196,-1.9692026,11.452611,0.07487474,-0.011662467,0.11978165,16.749617,-16.108572,-6.420096,-20.048853,36.11784,0.029981771,0.37016383,-1.919074,-7.027981,14.133274,1068.9333,989.8125,4.1150756,2155.4722,676.51917,-0.5375654,3293.9006,520.22504,-7.616588
0.4460708,-2.986533,13.741417,0.05378152,-0.01111691,0.13149916,18.004847,-16.476797,-10.4407425,-19.72416,36.156998,0.023610631,0.7212936,-3.3198597,-2.9105165,17.038862,1102.3534,1025.9354,3.1005383,2151.8425,740.5744,1.9638443,3324.9824,474.71835,-8.319825
0.41987896,-1.3209122,11.308576,0.06873558,-0.0060965605,0.12515227,16.891273,-18.965744,-11.524226,-16.927736,36.15299,0.021078864,0.9028245,-4.013251,-0.5734315,18.850569,1097.2697,1023.32404,-67.121284,2120.9026,754.968,-66.51516,3327.7034,412.35596,-74.45113
0.39193153,-2.2175388,10.767148,0.084473014,-0.0064039393,0.12056574,16.98683,-17.67687,-8.0584,-15.026085,0.0,0.0,0.0,0.0,0.0,0.0,1115.1328,1044.7585,-135.0568,2118.3223,723.47186,-133.86249,3306.5515,423.91763,-137.74615
0.38348222,-0.85588473,8.414987,0.10042993,-0.0045804535,0.12123319,16.009241,-17.73319,-4.905109,-15.301364,0.0,0.0,0.0,0.0,0.0,0.0,1096.4586,1046.2866,-201.0,2130.9854,649.0466,-201.0,3298.6335,410.91394,-201.0
0.36930695,0.4167544,7.8087044,0.09052247,-0.0031915766,0.10659081,16.76178,-16.939766,-4.351684,-9.628936,0.0,0.0,0.0,0.0,0.0,0.0,862.718,1235.1947,-129.92601,1757.1317,856.8799,-130.59256,2901.7463,486.93942,-132.09785
0.33180523,1.4333006,7.097772,0.07576799,-0.001856321,0.09469224,15.945052,-16.593382,-6.7850647,-7.6900635,27.171694,0.0,0.0,-1.521415,-5.1215196,7.4618382,854.58417,1291.6945,-60.005672,1754.1641,880.1386,-62.282063,2885.1067,540.239,-66.23375
0.3122201,-0.35221592,9.0190115,0.066527225,-0.0009314344,0.08564019,17.341463,-13.644714,-5.6900535,-5.652739,28.509394,0.0,0.0,-2.2138379,-7.4280796,3.406534,593.4838,1471.1107,10.491494,1427.2921,1104.8488,8.270694,2476.833,652.33685,2.3215888
0.31468415,-4.0570717,10.241443,0.069954045,-0.0074018636,0.0819251,19.36719,-11.78608,-7.0649095,-12.247838,29.859884,0.0,0.0,-2.069931,-9.944056,2.5767195,540.87616,1386.7285,0.0,1476.4637,985.238,8.0776825,2494.0605,609.8337,1.083266
0.32758155,-5.7987905,11.043155,0.09534985,-0.011542134,0.07705175,21.158194,-12.456834,-6.171589,-16.481226,32.806927,0.0,0.0,-2.1814098,-10.074748,2.6706085,529.77814,1397.2544,0.0,1479.3076,983.47296,6.8822637,2539.9978,680.50287,0.6111765
0.32842538,-6.2654057,12.400584,0.102592744,-0.016291412,0.07478863,20.561575,-14.298508,-7.8831544,-19.918266,34.381374,0.009623552,1.2595975,-1.1538182,-11.353879,3.1789505,801.0817,1245.308,7.1245704,1815.8203,919.7058,3.7132998,2908.8193,939.9463,-1.1644183
0.3245858,-5.4725533,12.92682,0.10116542,-0.017104955,0.0703426,17.393404,-15.343205,-7.001817,-20.475092,35.89061,0.008714334,1.3906565,-0.21938176,-6.2177777,11.347466,1100.433,1128.4747,7.171784,2139.7188,831.0554,-2.7849028,3306.6677,994.46893,-6.6070237
0.34311795,-3.5074337,12.231645,0.08221354,-0.013698346,0.0782901,13.870463,-16.487684,-7.1673603,-22.95302,35.850636,0.009919713,1.4821634,1.2512473,-2.2150116,13.654958,1056.5624,1072.3229,6.8894176,2086.838,816.0279,-4.6779633,3164.4785,923.45874,-8.180226
0.35782298,-3.299431,12.248376,0.092186294,-0.0083914315,0.086172976,12.56752,-15.420354,-6.9540825,-22.79548,35.899258,0.027319312,1.1321777,2.9877675,4.566778,21.714163,1030.3711,1028.725,4.2415695,2090.5676,724.7703,-6.5412292,3154.0789,663.793,-11.319417
0.42904177,-2.2947638,12.738655,0.11119241,-0.0020331875,0.12281256,14.857513,-15.886215,-5.9317985,-23.502653,37.05717,0.044718917,0.78219175,2.5627763,6.681923,14.483239,982.2962,959.5501,7.914553,2072.673,800.9963,-3.667247,3035.1394,635.2452,-5.7706904
0.5272343,-1.8524586,14.893729,0.12692489,-0.0008468246,0.16544734,19.000273,-16.095337,-7.3401694,-19.699661,38.149403,0.0590947,0.60281664,2.686712,9.338325,8.320527,1004.9422,916.93896,19.301102,2093.1052,867.78986,2.4475029,3132.8496,692.0965,3.6065452
0.64017665,1.0463327,16.879156,0.15047029,0.0036279876,0.19543259,21.009396,-19.535118,-8.08635,-17.510946,39.197964,0.0590947,0.60281664,2.5717766,7.1984897,-0.6046913,1004.03613,828.9162,29.504517,2035.015,904.12335,8.061102,3080.7898,694.313,10.590523
0.72798586,3.9565456,19.558542,0.13700528,0.0050034486,0.2399856,21.628534,-24.65474,-13.319725,-19.601097,39.200413,0.13111968,0.78572685,3.8085167,3.4111497,-2.6048276,1015.041,919.41925,31.499464,1961.7716,995.93036,10.887469,3081.3223,620.69794,10.35657
0.777823,6.338135,20.729698,0.12698631,0.010056942,0.24421407,22.12426,-28.081175,-16.462738,-18.957623,39.208908,0.11238719,0.6217302,3.5653105,1.7287096,-5.713019,782.0639,1121.5834,28.357365,1691.8418,1121.6771,18.368898,2697.5383,744.9766,9.240199
0.8068392,7.443072,19.410845,0.12348809,0.010494347,0.23784845,22.617876,-32.69698,-20.707556,-18.620588,39.223835,0.093391635,0.6927469,2.9490497,3.6845849,-4.441601,818.85077,1264.747,0.0,1718.252,1141.4208,21.340849,2738.4539,718.01385,10.178439
0.7944021,6.9045987,19.224781,0.13248779,0.012259084,0.20256253,23.245623,-34.151653,-20.155508,-14.59245,39.240173,0.004160458,0.57372737,2.8144424,6.0897603,-4.806171,803.55145,1194.3417,31.556196,1741.4349,1039.1177,20.947184,2749.0615,782.26416,8.610232
0.771715,6.4757495,18.620865,0.1548065,0.010826011,0.16710739,23.580206,-35.39739,-21.70234,-14.101424,40.530617,0.033916593,0.9211853,2.6285284,0.76679736,0.4562575,1056.5841,1066.6627,24.561462,2021.3009,931.4333,10.443177,3123.6628,709.555,1.9676452
0.7223751,6.4521813,19.72837,0.13579017,0.0101176035,0.17229062,25.415054,-32.692596,-21.182236,-11.34253,39.46544,0.08991146,0.8057862,2.8598125,1.7311678,7.0481644,733.0681,1241.5245,15.862207,1705.3741,996.24585,6.189741,2768.4648,789.99365,-5.4635158
0.63859534,6.8484173,18.257904,0.12725593,0.0076843984,0.17740966,25.863493,-28.638159,-22.641764,-6.959268,38.39088,0.08934779,0.89103645,2.8655784,2.2899218,14.725525,516.0512,1417.5406,0.0,1450.0361,1071.1163,4.1232176,2458.43,870.5246,-7.8010063
0.5344339,4.6854467,16.304922,0.11274704,0.0026808863,0.20260012,25.470419,-24.451746,-21.705872,-6.352134,36.02658,0.059491202,1.0724237,3.1786985,7.965099,21.16423,521.1641,1408.9506,0.0,1457.7064,1010.1294,-0.4545816,2460.6235,759.96875,-12.635483
0.44407836,0.6688468,14.973165,0.1133131,-0.0044970135,0.1844203,25.278015,-18.879988,-17.811274,-8.927362,36.025524,0.0060146353,1.3879153,2.924341,9.669862,23.762014,784.0651,1139.6964,-4.385201,1727.5883,857.1909,-5.7946486,2784.3997,651.4207,-15.86996
0.40597352,-3.3245447,13.311112,0.11187903,-0.009352344,0.15446304,25.414606,-15.56648,-14.149669,-12.0843,36.020386,0.0071557406,1.4080591,2.6557267,12.387551,25.846481,1003.74493,1000.2487,-0.049468357,1993.8916,748.95215,-7.192927,3135.418,603.3505,-18.253733
0.4174519,-4.2125087,13.788653,0.1047349,-0.008443836,0.12845586,26.170845,-14.251462,-9.869543,-12.574062,35.803482,0.010024696,1.3357047,2.6797798,13.607488,25.413544,972.6165,964.65656,4.872084,1961.6102,776.5207,-6.0413966,3130.1387,585.19,-17.79576
0.45962873,-2.2106404,13.721736,0.09545329,-0.0035256639,0.12616253,26.0317,-16.454979,-10.067157,-10.128916,35.591915,0.011507422,1.7081028,2.9129868,11.444631,24.274431,989.67065,996.59424,9.747188,1973.7465,826.74854,-7.164273,3163.829,603.0441,-18.255901
0.49144873,0.44421244,15.739285,0.10473136,0.0017830295,0.11588525,25.009146,-19.241266,-12.932134,-9.560394,35.4518,0.0131094465,1.8342519,3.2262948,5.929676,20.071062,965.6165,971.6652,8.437227,1947.4137,843.3117,-10.814172,3086.1677,666.22845,-17.839827
