Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0595719,-0.97232455,7.3024592,0.054784685,-0.0067512835,0.5662377,28.683039,-26.002909,30.062323,37.905483,40.162403,0.031770967,2.8445747,-1.2013026,10.656926,0.5507415,1149.3885,765.80786,-29.644827,2098.9424,1065.6613,-11.416377,2936.9395,667.9987,-14.866124
1.0540093,0.25755778,5.7003274,0.04956134,-0.009597605,0.5556367,28.013514,-26.74087,31.922174,36.195465,40.19887,0.034725454,2.8871737,0.67403936,9.499492,0.49481073,1112.4098,746.9746,-32.316856,2093.4353,1033.3212,-13.19377,2976.8254,662.6237,-15.483373
1.0527772,-1.3014793,6.918142,0.055915248,-0.0129122315,0.47606215,28.701683,-23.701561,34.44702,36.6125,40.230328,0.030468285,2.4357984,1.9848467,7.984491,2.985322,1117.4227,784.4236,-32.851,2115.8381,1072.6138,-17.173952,3037.2559,687.23926,-19.045732
1.0280201,-3.4715347,10.457625,0.075262554,-0.01465204,0.4202654,28.648539,-21.427073,31.349192,31.670858,36.28755,0.17088084,1.68393,2.255581,12.793414,10.782875,1133.4747,813.51154,-27.27668,2144.5557,1077.7358,-13.951398,3051.6807,708.4844,-17.375298
0.93046254,-6.4700522,14.132459,0.086972214,-0.013601298,0.37754568,29.348783,-18.693144,25.965662,28.804052,32.2769,0.16337134,1.3793259,1.778954,15.779076,18.337633,1183.6697,839.6201,-22.89025,2182.772,1073.4336,-11.937236,3036.97,740.4111,-16.104979
0.80901885,-8.247681,15.876698,0.06768244,-0.013255623,0.32879773,31.359243,-16.850576,25.130976,27.779753,28.207565,0.16804837,1.0882239,1.1798725,19.253317,24.048058,1242.3014,852.9582,-19.38385,2229.0002,1055.8639,-9.018725,3013.071,748.00507,-13.366874
0.73029757,-8.779542,14.944194,0.05333363,-0.017511146,0.2963479,33.653378,-15.77523,26.960909,24.408422,28.119474,0.033436995,1.0583094,1.1682396,18.5708,23.775152,966.4969,1009.69525,-10.698601,1965.555,990.93475,-14.180286,2754.3733,821.957,-14.6482315
0.692764,-9.763207,14.563144,0.038914036,-0.022468088,0.29383436,35.604885,-13.749791,31.046072,22.772738,28.137,0.058289215,0.71143484,0.8762854,19.823067,20.469063,622.4599,1263.6222,-0.6239802,1685.7162,1004.4763,-12.971165,2504.3083,1091.8765,-11.0319605
0.6536033,-9.75159,13.515212,0.04002582,-0.02102659,0.32390296,34.826153,-12.810303,31.039522,19.327341,28.223745,0.0719968,0.7504967,0.015209794,21.4143,17.8399,641.86566,1351.8429,9.782666,1624.958,1098.3055,-7.211773,2470.501,1124.5646,-3.837651
0.6483882,-10.343057,13.831946,0.05302897,-0.020226693,0.29903984,34.188232,-11.040942,29.644766,18.458565,28.268667,0.06831079,0.9233587,-0.6278829,20.737288,15.980682,947.8823,1594.5917,2.8749697,1735.7572,1238.2059,-0.7042778,2649.8372,1128.461,-0.67698354
0.67157817,-8.071095,12.726054,0.049782794,-0.015659576,0.309405,30.849806,-12.783723,25.593092,18.345772,28.242867,0.04600987,1.0255253,-0.6215582,21.401968,16.616865,1276.204,1373.1857,-5.0601377,1987.2295,1253.4183,0.5668373,2885.7754,865.16724,-0.5488921
0.7428114,-6.829332,13.0056505,0.043303654,-0.014343786,0.32885167,28.031004,-13.522224,22.45662,21.557352,28.199806,0.029595338,0.83685976,-0.148412,18.91123,16.072348,1199.6538,1260.2771,-14.052205,1995.7079,1120.0276,-1.388917,2914.8665,806.6108,-3.1939743
0.8227202,-4.7658076,11.99429,0.03174241,-0.013453216,0.3570269,26.031525,-14.759949,22.469984,26.816635,28.209381,0.018892454,0.8945196,0.20355743,16.353811,15.832965,1196.3457,879.0838,-15.02959,2163.5715,1068.7222,-2.8794975,2984.0203,716.63385,-2.84596
0.87813926,-4.504612,11.479836,0.045013707,-0.012182883,0.35549867,26.131304,-14.962616,24.532846,32.57982,28.24375,0.032660514,1.0422205,0.792718,13.0108185,14.40368,884.05493,997.70996,-6.2866874,1876.8317,956.4091,-6.8096757,2727.7473,776.4837,-1.3731543
0.9013162,-4.690269,11.461299,0.06259221,-0.012457244,0.31381616,27.52669,-14.906888,26.895838,34.531006,28.364454,0.029685438,1.5281538,1.3280907,13.324448,14.986961,939.38184,1006.4726,-6.1524186,1899.0231,974.10986,-6.2709923,2704.1152,749.1355,-2.1907082
0.8887612,-4.4114246,10.506423,0.07590399,-0.011599161,0.34482834,28.182043,-16.833883,25.96729,34.960415,28.470848,0.03865226,1.4785119,1.6755158,12.497632,14.178775,911.38135,980.5679,-10.053157,1858.9796,982.9465,-3.785949,2697.3477,747.6141,-2.3699024
0.88303834,-4.975698,11.013549,0.08160291,-0.012769382,0.40608263,29.25023,-16.63378,27.315977,35.33823,28.450926,0.04354653,1.5706372,1.3770819,15.211888,15.7261915,871.424,1055.228,-21.657417,1847.3438,999.98834,-5.3796563,2705.2195,760.6224,-5.8193645
0.87821245,-2.8304632,9.713429,0.07048359,-0.014411648,0.49831906,29.109838,-18.759102,30.06167,36.9192,28.338903,0.047627907,0.9615217,0.739356,16.261692,14.025658,842.7559,1039.3615,0.0,1871.1656,993.7713,-8.357018,2741.9314,807.7085,-6.402418
0.84212416,-3.3096952,10.215955,0.05887754,-0.013855665,0.5090131,29.160734,-15.919801,34.688484,40.162502,28.172617,0.05968107,0.90942717,-0.23784818,19.473257,12.9980135,537.9582,1250.8141,-7.5819883,1614.1816,866.4583,-16.0773,2506.506,903.272,-7.2019057
0.7796727,-1.4560022,7.503649,0.030865384,-0.011852828,0.4829724,26.856049,-15.88214,33.938595,39.69011,28.14377,0.04361369,1.1363778,-0.39044687,19.58504,10.888713,899.2668,992.44525,-12.086385,1928.9432,922.3953,-11.181259,2764.8738,802.5544,-5.8207345
0.7181271,-3.324047,7.5050735,0.025891945,-0.010747089,0.40048632,26.380325,-11.893478,32.86469,38.563095,28.12552,0.051146954,2.130111,-0.016753912,20.022142,11.5316515,546.2044,1235.5284,-8.20127,1624.5674,800.58746,-14.100543,2515.1316,846.8542,-6.151882
0.7041879,-3.2748864,7.449461,0.007823977,-0.011274616,0.33952424,25.506678,-11.733434,32.05158,38.461586,28.164825,0.028214589,1.8924294,0.5274902,19.597311,13.311307,888.8532,982.55206,0.0,1937.9877,858.42847,-10.383277,2781.67,735.21906,-6.4245353
0.69581175,-4.563645,9.150316,0.015494745,-0.014304322,0.2755829,25.984497,-8.512325,31.418894,39.328453,28.207445,0.02664633,2.0486853,0.47442904,17.93628,15.244805,918.4566,1013.70337,-13.826736,1937.1757,942.076,-9.855359,2761.669,786.6302,-5.896618
0.6648206,-5.6040864,10.498261,0.010850925,-0.013575899,0.25025406,24.632225,-6.561991,28.411253,38.0014,28.224539,0.02555073,1.189118,0.17182966,16.698446,17.096489,952.2285,990.9681,-4.9061475,1941.1083,987.6894,-8.035562,2745.0107,848.4808,-5.497236
0.61970687,-6.224783,11.249371,0.033098444,-0.012133088,0.23152842,22.82396,-4.575787,23.829468,33.15343,28.219584,0.031157224,1.4442476,-0.47807536,16.889902,18.010042,966.36664,1040.3071,-4.2337775,1988.3014,1094.6781,-8.447723,2709.9294,1006.5329,-6.1785583
0.5787919,-8.685128,13.803352,0.03206404,-0.010956034,0.24447541,21.165205,-0.98952246,23.094528,28.583735,28.198008,0.039169718,1.4061207,-1.2129726,18.306408,18.782747,591.18646,1246.7869,-0.20485735,1726.8436,943.7476,-11.199882,2508.1455,1091.058,-8.396029
0.551137,-8.171256,13.667836,0.038361877,-0.009905701,0.27483478,19.173769,0.6247726,20.487764,27.789663,28.202108,0.042404175,1.7928559,-1.9680438,16.959259,19.1762,561.31494,1286.1991,0.0,1735.2168,938.0096,-10.797448,2538.7427,1080.483,-10.312447
0.55268383,-9.19074,14.839631,0.024612345,-0.008173542,0.30432233,19.117968,3.411712,20.627653,30.498137,28.211586,0.050361004,2.221722,-2.1958942,17.22859,19.600018,578.7376,1347.5942,0.0,1653.6412,987.0029,-11.32734,2526.985,983.72235,-10.5174
0.53972965,-7.833387,13.209561,0.024504395,-0.007692294,0.28869736,18.19116,2.670838,18.182669,31.873468,28.21232,0.046398472,2.3639517,-2.283038,17.111113,20.49943,603.26935,1298.5846,0.5614743,1629.5122,977.51483,-11.894778,2501.561,930.74457,-9.654899
0.53332764,-8.545347,14.03761,0.022574559,-0.0099048875,0.22370522,18.255705,3.9728992,21.001167,30.734352,28.203995,0.028265739,1.9806552,-2.272323,18.911142,20.016073,605.80646,1286.9917,0.5614743,1623.9535,992.82715,-12.352924,2461.2925,918.554,-7.0522633
0.49857795,-8.601535,13.821582,0.038151465,-0.015254491,0.16466333,17.65178,4.0228915,21.611092,24.630173,25.891317,0.01583477,1.267942,-3.0443542,9.610923,15.857497,240.88228,1414.9537,0.0,1393.7177,779.69635,-9.756332,2270.5725,1020.92523,-4.4432287
0.4840168,-7.6566734,12.696132,0.038203668,-0.012875362,0.13215555,17.60671,1.3076998,24.49144,24.423807,23.61426,0.10147438,0.63062423,-3.8118546,1.9869655,12.3343725,544.7026,1203.0997,1.2204123,1655.2793,874.61664,-4.394298,2485.0144,970.6126,-2.1800888
0.4737117,-8.666299,13.24445,0.026292307,-0.010182864,0.1673842,20.255177,-0.4724492,28.273909,26.694841,21.34133,0.19954497,0.7060198,-6.1159096,-4.1436505,8.455899,578.1724,1142.9799,4.8500113,1660.39,826.1535,1.4869839,2530.5676,953.4924,0.5780538
0.46403983,-6.9653077,11.579178,0.016068647,-0.008126017,0.25376922,22.095999,-4.728613,31.36851,31.691916,22.249557,0.29761556,0.7814153,-5.9256916,-0.099485554,9.188446,922.60284,922.11597,-1.5516146,1926.9535,900.6119,2.3674793,2748.6843,806.35846,0.88191015
0.4955037,-6.634298,11.818019,0.017208785,-0.00902649,0.30399618,26.662256,-9.641129,32.920578,36.362434,23.224144,0.29761556,0.7814153,-5.002314,1.288773,8.285644,929.4344,963.9143,2.4266088,1927.5054,872.2885,3.0921948,2751.8699,733.98944,0.9035645
0.52552015,-4.108166,7.990333,0.028395215,-0.0040175705,0.3152326,29.065384,-15.868897,29.919409,38.54253,24.360876,0.29761556,0.7814153,-2.4261837,0.4737061,6.252441,1257.6909,838.97345,-0.49176812,2183.504,1003.72314,3.572878,2929.373,630.8991,0.040791314
0.6047308,-3.976895,7.79936,0.043468226,0.0024214177,0.30292982,32.06061,-21.370758,25.844778,36.39979,24.96282,0.29761556,0.7814153,-3.278054,-1.1652983,3.989876,1209.9164,945.1003,0.31422725,2119.6414,998.0441,3.5810344,2894.9148,581.2098,-1.4907898
0.6710817,-4.15446,7.912302,0.04994755,0.004801499,0.32147837,32.508244,-23.00905,19.305525,29.256582,25.707659,0.29761556,0.7814153,-3.7766125,0.058002155,3.0923517,1141.706,1019.3955,-0.5870195,2063.5854,985.78,0.4991611,2890.468,590.2358,-3.6608953
0.72491217,-4.1805215,9.208336,0.06569611,-0.0004604985,0.3209801,31.317347,-23.336227,12.363674,20.681293,26.587778,0.38558033,1.2645578,-5.149935,-0.66299707,4.491902,1054.5651,1017.15106,-2.9420307,2018.7301,882.03265,-3.8560104,2891.1738,598.2679,-6.752024
0.743089,-2.8947535,8.049377,0.043057296,-0.0028230809,0.33216915,29.691452,-21.294767,6.6082845,17.250078,27.234129,0.47354516,1.7477003,-2.9711425,-3.3811407,3.9341714,732.153,1254.3004,-3.2000303,1694.5928,940.9217,-4.9122705,2649.7878,649.8528,-6.0697007
0.7549116,-2.2107067,6.1247907,0.052516192,-0.009367109,0.3163021,28.815973,-18.771688,5.80078,13.743244,27.687449,0.5615099,2.2308428,-0.5363641,-8.015935,4.576179,698.5293,1259.5348,0.0,1690.2661,906.58527,-1.7796861,2671.6694,766.0284,-5.2503085
0.7699272,-2.1552405,6.0317345,0.04248623,-0.014874305,0.33575246,29.186533,-16.944464,8.905511,11.822132,27.836252,0.41158593,1.9051841,3.148095,-9.147407,5.57422,702.17206,1372.6039,2.6221762,1701.5264,923.3621,3.345063,2705.182,752.99585,-3.5629704
0.78585213,-3.4304912,6.8716226,0.059789926,-0.017705264,0.31909025,29.020363,-16.470957,10.002187,9.572045,27.835945,0.23997255,1.423716,4.456292,-8.571101,9.264323,954.0516,1134.2604,2.7083743,2002.1943,827.19775,7.0618706,2979.1262,852.6369,-4.356026
0.79822916,-3.7438796,6.5620522,0.05457731,-0.016320067,0.29345945,28.62929,-16.340246,10.390153,8.826664,27.722364,0.05396482,0.74918485,3.5125396,-7.385819,10.342489,961.1926,1134.4323,2.6979275,2005.1421,791.7298,4.3684106,2969.5964,766.009,-4.1150403
0.8087163,-4.030396,5.7389827,0.063824035,-0.015655002,0.26715493,27.72142,-18.525381,6.6933937,6.163744,27.531446,0.017852852,0.8211698,2.2600918,-5.5586224,7.654335,971.78253,1057.0511,0.62547827,2019.9619,747.2554,3.0302918,2959.6428,749.49225,-1.8242917
0.8072979,-4.9962363,5.986647,0.07527432,-0.020139053,0.27899918,28.524908,-17.421808,8.571322,2.8802738,27.351984,0.004056145,0.9686892,1.7601639,-4.930303,3.1146705,979.8824,1113.9248,-1.1587247,2035.2075,742.38654,2.8744059,2956.4207,705.8557,0.88976955
0.79242533,-4.848699,5.624201,0.08281227,-0.025878841,0.3127711,28.35108,-15.846058,8.629336,0.8810119,27.31961,0.003244388,1.3445435,2.0187204,-6.4603086,-1.2684944,771.0998,1281.5211,-1.9007192,1766.8107,958.09766,5.194424,2673.8455,729.86066,2.914731
0.7900274,-5.4246025,6.8236694,0.07975107,-0.03288722,0.37571302,27.938059,-14.087338,7.7112846,-1.1800959,27.440638,0.008489289,1.3280123,1.5916619,-9.749379,-2.5509696,736.7614,1244.3806,0.9927375,1733.6251,925.00836,5.171578,2654.487,762.458,2.8918846
0.8104393,-3.4072955,4.268861,0.06767887,-0.036251456,0.39887473,26.180672,-15.199303,8.218633,-2.7365608,27.956999,0.013108351,1.3917564,-0.43130985,-11.860728,-2.715888,728.64264,1249.0068,5.424469,1705.711,867.8252,2.638649,2647.004,698.1458,3.6574879
0.82702154,-3.6207256,4.3074164,0.06397895,-0.035206825,0.42356816,24.905931,-16.707464,6.706301,-6.93916,28.682404,0.019136807,1.4202284,-3.5599766,-12.681613,-2.6583288,939.7006,1049.0104,7.4844604,2000.4873,611.22546,3.4381468,2936.9902,704.01483,5.2729473
0.85964936,-3.268338,4.2486315,0.063878536,-0.027668491,0.41682783,25.55649,-17.492655,7.1373973,-5.665008,29.530363,0.019136807,1.4202284,-4.7569213,-12.793861,-4.5307136,931.555,1019.31744,7.30319,2009.2125,598.7332,4.7108045,2939.8625,711.17255,6.5456047
0.927242,-3.8166876,5.133586,0.07064157,-0.026254788,0.48030683,26.441675,-18.239752,3.7275784,-6.8465476,30.126223,0.019136807,1.4202284,-4.4858346,-13.070371,-4.748844,927.29,937.60345,4.771896,2028.6378,592.89557,1.4597155,2935.6846,727.6451,4.460155
1.030215,-4.1566997,5.903834,0.0639118,-0.02646403,0.55857944,28.83931,-17.85037,4.3090196,-4.3877583,30.571945,0.019136807,1.4202284,-2.538427,-13.149306,-4.303736,913.00006,1007.0993,4.1471677,2012.8413,630.54474,-2.2188392,2921.6458,728.7076,2.138733
1.1218108,-4.5030227,5.1592183,0.04441526,-0.033514444,0.6080165,30.932373,-16.71356,5.7897162,-6.321132,30.828613,0.072525226,0.9912262,-1.4776384,-12.716821,-1.223445,717.85187,1207.6935,3.046622,1714.6426,809.4284,-3.02585,2681.4265,708.0344,0.26318392
1.1603042,-5.349364,6.513675,0.021540478,-0.036601007,0.5840786,32.207912,-13.897518,9.682961,-5.663805,30.922934,0.07894492,0.61895895,-0.5436805,-12.466775,-0.89472216,710.46344,1231.4948,3.6918812,1729.9923,808.90234,1.5082575,2685.9636,731.35834,2.0134485
1.1713294,-5.6270003,7.865272,0.026299462,-0.036443405,0.54444355,31.612566,-12.904114,10.573636,-6.282824,30.804718,0.07489478,0.3682766,-0.62206644,-12.510119,-1.809698,707.3118,1156.0166,3.851771,1720.6714,762.55634,2.1275036,2678.4302,723.4295,3.2578423
1.2116588,-5.1957088,7.7761803,0.036266457,-0.034989048,0.51841474,30.812597,-12.478734,11.500226,-4.2877493,29.044586,0.01745622,0.5465963,-1.5544342,-3.677737,0.58282596,665.90314,1219.889,4.5671067,1710.3193,762.9414,0.119464636,2669.0828,723.65674,1.5806545
1.2514907,-5.3507485,8.350404,0.051965803,-0.031927463,0.5358371,31.503885,-13.169431,9.554211,-3.7936413,27.230942,0.083279714,0.63144,-2.4226558,7.3439517,5.490696,714.6895,1234.8817,2.5715697,1750.8226,765.24774,-2.6714303,2688.5764,671.96375,-2.668279
1.335465,-4.439929,6.178353,0.03458936,-0.030431746,0.64195627,31.629492,-13.997116,9.806935,-0.9704849,25.37871,0.091457196,0.993459,-2.4146826,17.606646,9.305005,729.75714,1294.0988,0.009712458,1771.4476,816.0303,-2.133447,2701.184,636.6253,-5.1172414
1.3356127,-3.7853594,6.6558533,0.03512864,-0.02765394,0.71561354,30.143034,-13.796138,7.946529,0.743771,26.398516,0.17436641,1.4747921,-2.4501207,9.361101,5.75617,964.0972,1097.0321,-1.8704468,2081.8406,689.2325,-2.097615,2944.5537,687.48553,-3.7750003
1.3254157,-4.671501,7.1098304,0.036975835,-0.02799133,0.8340053,28.996323,-10.967056,7.1604633,3.3112326,27.49733,0.18098229,1.9928666,-2.8880644,-0.98085785,0.47541103,702.4549,1288.1633,-2.5181448,1723.1879,904.86945,-0.689532,2637.8123,726.5179,-0.8618168
1.2689005,-4.4962773,7.236595,0.05194308,-0.028275212,0.8131121,28.411552,-10.768548,7.3563786,3.971014,28.769888,0.19744085,1.5632181,-3.5771782,-10.3729515,-1.7031473,503.52634,1415.5035,-2.7602413,1427.0863,1080.2963,-0.26358923,2367.9824,764.45636,-1.3835291
1.2727189,-4.2876153,6.0709724,0.058996577,-0.029795438,0.7486566,27.818502,-10.569843,8.822885,4.4364195,28.912508,0.115840234,1.453282,-2.8200872,-10.730313,0.34195694,557.25104,1454.352,-1.2189742,1455.8379,1092.8086,-0.8860171,2391.6257,720.25714,-3.5844166
1.2812116,-3.175286,3.2968152,0.045140695,-0.029488122,0.6077704,27.408653,-11.796962,11.822028,5.1871953,29.250006,0.036563624,1.0013424,-1.6265656,-11.28774,0.75797945,561.4836,1531.8599,-0.66933006,1457.8695,1199.205,1.915969,2391.1655,765.9201,-3.4507952
1.3155314,-3.805253,4.6560616,0.04479043,-0.03546677,0.6364581,26.848734,-12.70013,8.272439,-1.0309423,29.659513,0.01556021,1.0983657,0.21113706,-12.551095,-0.49726486,769.4886,1381.7236,4.291428,1756.2963,1020.83105,2.0621274,2657.237,726.0223,-1.5689135
1.3409462,-3.3881168,5.430145,0.055239115,-0.03468348,0.71409446,27.3622,-14.788175,5.6039357,-6.1020074,30.007395,0.019312963,0.6206076,1.4778954,-15.1808815,-3.2256594,726.8181,1292.8374,7.3307,1743.4469,974.77594,3.959406,2665.83,744.0805,0.1861326
1.4068476,-2.2490792,7.6831975,0.06557054,-0.036978498,0.8927414,28.551321,-17.200037,1.5357617,-6.189079,30.19538,0.020191051,0.8488342,2.275135,-17.16559,-3.6408246,958.7723,1014.4025,11.081769,2079.2195,693.705,1.9105959,2979.4902,653.24786,-0.8822866
1.4979645,-0.9411985,8.506738,0.089151256,-0.03305103,0.872705,29.379232,-18.98527,0.94666696,-5.758676,32.351227,0.16436183,1.2170478,2.2780745,-2.3303986,3.2169743,950.18854,958.4116,8.123418,2078.8523,694.7325,-1.3221244,3041.953,762.31866,-4.752599
1.5332257,-0.57655746,9.611484,0.06795728,-0.030992031,0.8923278,30.749197,-18.942064,4.779244,-2.1971345,34.465366,0.15852521,1.8898706,1.8173937,11.161469,11.778573,955.45264,962.2842,2.0944164,2084.8098,731.5,-6.5340753,3050.909,788.92694,-9.760316
1.4250246,-1.6546688,9.836199,0.08097588,-0.026652738,0.78834265,30.462097,-18.378403,5.8145947,-4.0239296,36.717926,0.16069745,1.5016247,1.2324013,23.81132,20.029058,960.8296,936.88306,-6.964927,2084.549,701.9534,-11.319515,3044.4082,793.748,-15.306435
1.2180775,-4.4696116,11.64481,0.060775604,-0.025625406,0.72414446,30.660547,-12.55775,12.028053,-1.0813638,36.93121,0.022007555,1.6868917,0.85783005,19.737675,19.337206,959.27484,1015.0672,-13.573261,2072.9177,684.98956,-11.8727045,2999.2239,688.9493,-16.999155
1.055724,-7.1194367,11.806401,0.06948585,-0.025478238,0.57878995,30.596184,-6.195505,11.090724,-1.6295763,37.14099,0.03333268,1.7467194,0.8760629,17.586735,17.089113,957.424,1045.38,-18.902248,2083.5876,650.7062,-12.094789,2982.341,673.76044,-17.558802
0.9772203,-7.7666755,11.194934,0.042779658,-0.024028936,0.5220423,28.447866,-0.49173737,12.296498,1.8648461,37.19098,0.041611645,2.051521,1.2371125,14.947118,13.447249,923.93915,1048.1375,-18.761496,2044.2358,622.0346,-13.828198,2936.9382,710.6351,-16.217768
0.924516,-7.237167,9.011444,0.02954418,-0.01796356,0.4235045,25.304726,2.4948595,10.302398,4.338591,37.19913,0.052911997,1.7435936,1.5236312,13.485748,12.07666,907.9802,977.4887,-18.434471,2026.8976,558.1061,-17.804537,2908.7288,703.0809,-15.840058
0.8862982,-7.002016,8.021683,0.021375313,-0.020778937,0.41156673,22.7522,5.3700986,8.815934,7.118632,37.175003,0.07139263,1.3275228,1.371662,13.841252,11.994533,887.87646,962.19995,-17.548758,2002.909,539.10693,-18.951815,2871.181,739.429,-15.702039
0.83723,-7.033798,9.630806,0.05932291,-0.024332454,0.370116,20.107864,7.139975,5.413814,3.0868738,37.174324,0.07682993,1.1382891,0.6735499,14.665474,14.133964,891.7083,914.0651,-18.695486,2029.9805,505.05505,-20.749977,2886.693,775.2668,-18.163977
0.8440073,-7.5032134,11.068634,0.06417482,-0.033828307,0.42516074,19.74851,8.117162,2.4859455,0.26235232,33.171005,0.20215066,0.69279337,-0.45637074,19.887175,14.579703,908.1962,969.9534,-17.688158,2068.4346,541.75055,-14.816489,2928.0002,795.5844,-14.807412
0.8062167,-7.598808,12.438568,0.048493367,-0.03370223,0.4918683,17.01336,9.243426,4.332377,-1.2396969,29.04582,0.19523995,0.45985594,-1.294897,24.86135,18.413626,909.25244,964.17523,-15.531325,2057.5696,479.5482,-12.897194,2997.6624,743.1495,-15.408488
0.8009029,-7.823429,11.623292,-0.007512091,-0.03234658,0.44906476,17.714254,10.526107,8.415908,3.21325,25.000418,0.19488005,0.94005805,-1.1728798,30.529203,17.562195,909.42645,959.1058,-10.641374,2044.837,478.93652,-7.715467,2989.5178,739.65137,-10.235837
0.7398994,-7.5983543,11.929135,-0.02894198,-0.029495763,0.37165847,17.788626,12.4413,8.25553,8.208195,25.024681,0.06918479,1.5757519,-0.7352156,29.295713,17.709759,894.7586,894.1678,-9.748254,2032.076,486.63388,-7.672994,2930.9016,836.59766,-10.193364
0.71437067,-7.3460164,10.8917055,-0.02716387,-0.025243247,0.26343676,18.273802,11.98404,7.67248,12.810592,25.19515,0.07506024,2.1175897,-0.3162423,26.85465,14.045456,892.13696,865.4406,-9.854722,2014.421,519.15497,-6.598429,2860.9375,812.73615,-6.598429
0.70974404,-6.634314,10.188535,0.0039959475,-0.025058687,0.26617151,17.280998,11.4364195,4.5741467,13.979034,25.315641,0.08234581,1.4549142,-0.49323925,20.889069,14.577634,888.727,867.9926,-11.016368,1996.104,518.123,-10.214184,2841.3806,749.60406,-8.220912
0.747694,-5.32871,7.6956787,0.01614686,-0.02299727,0.3099507,16.608534,10.645433,3.90419,13.592129,25.341782,0.07018227,0.8724745,-0.70753354,21.525826,15.716041,892.98926,856.9183,-10.911658,1990.831,501.25894,-12.802753,2877.6028,675.97845,-11.593062
0.74681777,-5.9056187,9.680778,0.025891796,-0.024568895,0.31587723,16.447412,13.153091,1.2533168,10.567206,25.355001,0.06659628,0.667558,-1.2233186,17.544123,15.328262,898.708,846.87445,-11.2029085,2046.2206,509.66708,-14.059472,2900.6506,781.40106,-13.325217
0.7341997,-5.99654,10.165275,0.00013485675,-0.023119107,0.2875813,14.616782,15.021945,0.8399051,10.610247,25.276682,0.040596478,1.4860283,-1.0850877,19.645494,13.238533,898.6413,902.9985,-13.191608,2066.4705,535.9183,-13.157444,2933.5137,934.8107,-13.093547
0.7100758,-6.8784366,12.06551,-0.0025843491,-0.021336786,0.24168913,12.897396,16.090765,1.8675376,13.343663,25.22738,0.040411677,1.4047745,-0.25313422,17.45165,12.146741,895.1118,960.6319,-14.792636,2081.6477,539.1591,-13.208865,2970.3455,1072.1987,-12.878705
0.68226117,-5.562134,9.244145,-0.0023175024,-0.021735096,0.2475305,12.897695,12.334762,5.2919807,18.047644,25.1557,0.0236934,0.8920229,0.7763248,21.192255,13.78363,896.61505,1205.2881,-16.62662,2031.5352,630.4802,-13.83991,2976.3718,1112.4674,-14.920682
0.63682675,-6.304915,9.029215,0.0059578107,-0.0214452,0.24883123,16.24505,9.944553,8.053531,21.356836,25.131996,0.024440618,0.58481944,1.6775084,19.276793,14.453633,892.616,1139.7706,-19.32551,2010.8646,607.119,-13.416328,2942.489,990.3174,-15.820018
0.58350915,-6.343306,7.856523,0.0030291798,-0.022840912,0.2344033,20.350119,6.549083,10.00565,20.736738,25.115128,0.026945194,0.6441943,2.1101153,17.343885,15.309833,897.28705,1131.1473,-19.339804,1996.1918,631.42145,-15.26226,2897.2305,863.4697,-16.845434
0.5633358,-8.09069,10.436055,0.0031376116,-0.019631019,0.23150082,24.32776,6.4680533,11.638652,20.34841,25.171919,0.027295195,0.70812744,2.4067395,14.903394,14.253319,896.2583,907.2124,-18.548834,2019.9971,573.1667,-16.610918,2871.3176,778.4318,-15.201627
0.55307144,-8.734845,11.699944,-0.0011745297,-0.01937332,0.22014372,26.113974,5.3474126,15.105602,19.143515,25.241556,0.055078328,0.60208005,2.15739,15.11776,15.116025,904.3311,1008.61475,-14.311363,2024.7755,613.431,-16.016607,2896.0671,766.05054,-14.083034
0.55055696,-8.630111,11.37782,-0.0029778394,-0.013705627,0.22591235,25.542969,4.413427,16.130259,21.520899,25.26856,0.057288904,0.63261026,0.8731127,14.040619,13.463824,910.82794,969.67316,-10.874471,2023.997,626.7928,-10.949555,2858.5762,841.63745,-9.319179
0.58041626,-7.3624496,9.3870735,-0.009384166,-0.011925049,0.21219246,23.299738,1.7892579,13.605381,20.32175,25.183899,0.049281258,0.8112753,-2.6545303,10.547018,15.721329,953.8079,1025.9471,-7.3224063,2056.4546,652.84515,-6.6092725,2930.9578,877.64795,-8.561496
0.61523485,-6.2784257,7.147797,-0.002323254,-0.013504428,0.20422626,21.13812,0.18925495,11.258156,17.21079,27.734625,0.019459153,0.6476359,-3.048773,10.41015,16.035398,974.67535,1097.6571,-9.532214,2049.111,679.1768,-7.409851,2972.9148,912.2527,-11.248719
0.65186137,-6.86505,7.742044,0.010485888,-0.014439658,0.2111712,21.36873,-0.027709464,10.191672,16.885729,30.342758,0.007086361,0.80032897,-1.7920238,11.228863,16.23197,736.8413,1325.8491,-11.427498,1783.798,767.0025,-9.624845,2777.2883,817.5424,-15.128022
