Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2628369,-20.374605,26.631775,-0.030284462,-0.03533864,1.1301446,34.9903,11.292048,10.756595,-17.600342,19.035028,0.0134219695,2.3371496,-1.6320869,-3.9547937,22.01767,849.53906,1117.3275,-12.31758,2187.961,712.1716,-28.393303,3440.5,1190.0503,-30.688301
1.2087442,-20.947939,26.044146,-0.029857645,-0.036699653,1.0232761,37.339508,9.170378,13.459984,-17.960302,19.0399,0.0,2.4235165,-0.5915739,-3.3312805,23.45839,854.9221,1177.2666,-15.0265,2198.5696,687.2407,-31.002127,3497.5312,1605.7638,-31.503418
1.1153594,-21.565973,27.471733,-0.0327101,-0.038755517,1.0336471,38.21873,9.318481,13.977145,-14.799258,19.033028,0.0,2.6133697,0.5663045,-3.783137,23.850311,850.26245,1192.7875,-18.673862,2188.2627,712.65656,-34.18733,3456.7986,1418.765,-32.233746
1.013781,-21.469948,29.232412,-0.041197542,-0.03359226,1.032781,36.16671,11.860684,13.245061,-12.099612,19.032114,0.006136314,1.8874587,0.65770185,-4.43016,22.45893,902.0086,1174.6665,-21.12958,2217.5605,689.457,-36.640587,3370.63,1401.3607,-31.43828
0.9093806,-21.08188,27.7677,-0.035701107,-0.032210153,1.0852484,29.175016,20.881271,9.606605,-6.7717166,19.036364,0.0056671887,1.1710045,-0.10963333,-4.695143,23.861029,705.87744,1327.5944,-16.56047,1832.6093,919.7964,-32.56557,2990.7117,993.6304,-32.989628
0.9233279,-19.873291,26.539896,-0.050055876,-0.026869603,0.9487291,21.445496,31.37468,5.0460362,-5.106094,19.034555,0.010197407,0.5561144,-1.0416603,-4.9108353,24.950605,555.15594,1421.6533,-11.855878,1515.4572,1039.186,-26.973648,2865.1797,748.96796,-34.169098
0.95903987,-19.426397,24.924973,-0.03794459,-0.02598921,0.8940328,15.682902,40.465225,-0.36713585,-1.3830628,19.01304,0.013269994,0.85698843,-1.7146677,-4.378961,27.638107,334.7819,1574.8463,-6.8989577,1125.0007,1282.1805,-21.017221,2544.7517,775.9781,-36.23705
0.9805102,-18.127121,23.734146,-0.039456826,-0.023308286,0.77671415,13.852099,42.254086,-5.6848297,0.34042487,18.937075,0.0,0.85814375,-4.0232286,-2.125932,29.712593,370.687,1453.6532,-8.472081,1151.8668,1244.815,-21.061445,2519.8215,757.0654,-35.620937
0.9572546,-18.19236,23.151525,-0.028142119,-0.024610883,0.7349825,13.675533,43.880554,-8.687894,5.84581,17.697899,0.04994032,0.5678817,-12.060204,66.61933,35.71552,576.81995,1420.1729,-10.475276,1517.9708,1169.8524,-22.875086,2808.5781,479.765,-33.664024
0.9021859,-17.970528,21.81666,-0.014303111,-0.027923519,0.7657361,13.756454,42.409145,-10.807504,6.1323724,15.92706,0.04994032,0.27761975,-14.321794,101.74071,39.65063,751.21954,1356.3578,-74.84216,1848.1637,1064.1268,-83.07449,3071.2644,398.57547,-88.77071
1.0038989,-21.325514,27.72375,-0.01879488,-0.030804565,1.6047074,18.174711,41.23766,-9.868136,11.253055,14.333209,0.04994032,0.27761975,-13.301095,0.0,0.0,896.773,1269.8739,-82.156654,2111.2385,944.3221,-89.4024,3331.1072,392.5433,-91.870514
1.0683188,-26.642828,35.234264,-0.019125685,-0.03422846,2.6181147,23.453623,41.54681,-4.5505385,14.360217,14.245509,0.04994032,0.27761975,-7.6655746,103.3981,46.149143,808.67926,1248.6044,-84.907326,1947.8077,947.11664,-95.149086,3118.5889,490.22458,-97.66027
1.0557698,-31.13353,42.310616,-0.055892777,-0.03292918,3.5432816,26.011194,42.969727,-0.7394169,19.93455,14.353635,0.04994032,0.27761975,-14.594752,76.27539,47.309742,799.5667,1322.8011,-29.148186,1904.1523,1064.7661,-43.53398,3126.4358,571.755,-46.93451
0.9048593,-32.021633,42.082703,-0.07807714,-0.031026656,3.0727777,23.394669,44.01915,2.1735592,20.440285,13.742225,0.04994032,0.27761975,-14.63911,139.83745,47.704273,810.11566,1602.2598,-30.055136,1954.3102,1227.7421,-45.03255,3145.7256,462.06076,-48.274075
0.8032308,-32.865902,42.09384,-0.08957392,-0.026334738,3.1159475,21.505075,45.83942,2.3461359,22.389845,13.070227,0.04994032,0.27761975,-17.607635,111.3474,49.38893,851.44727,1688.3656,-89.5036,2087.428,1258.5297,-97.59796,3361.7727,419.30338,-99.43494
0.8071814,-31.96556,40.351818,-0.08735011,-0.022741504,2.7768831,21.540825,44.49768,2.0620055,22.529373,0.0,0.0,0.0,0.0,0.0,0.0,873.2597,1693.3292,-145.26274,2109.3157,1273.966,-149.21307,3365.1404,681.0118,-150.16069
0.78400964,-32.98283,40.98018,-0.0884371,-0.01891157,2.5626535,22.387041,44.987335,1.7891489,25.76145,0.0,0.0,0.0,0.0,0.0,0.0,712.44073,1541.3623,-139.67296,1908.0197,1251.166,-144.88185,3158.2297,1235.1151,-145.47133
0.7830799,-31.029001,38.83964,-0.09932234,-0.018401476,1.6302508,22.327559,40.176376,-0.55569047,27.93953,13.993083,0.0,1.6452376,-1.6648338,1.1609302,21.8503,744.1972,1651.7892,-84.20146,1869.5841,1209.7838,-86.17029,3235.04,1290.0253,-91.02722
0.78900623,-29.91054,37.163788,-0.1041668,-0.019392896,1.0381206,22.641195,34.488537,2.0197053,28.200684,14.148533,0.0,1.6452376,-6.7633457,-1.2142802,14.889174,566.0694,1574.1351,-17.49394,1683.4209,1151.7659,-27.390448,2852.464,1206.6652,-26.885376
0.8839914,-26.028322,33.122105,-0.09143897,-0.021658773,1.0250386,23.457571,26.293196,7.4437137,26.206253,14.337306,0.0,1.6452376,-8.760468,-3.2556489,8.951282,564.21014,1404.1075,-14.821072,1666.8942,902.92035,-27.70886,2769.0508,760.7175,-21.299536
0.95223594,-20.044447,25.260246,-0.07225575,-0.020732135,1.0275377,23.235405,17.60689,16.048178,24.205656,14.396085,0.0,1.6452376,-9.952268,-2.9564393,3.384343,371.53494,1102.049,-5.274624,1465.805,742.0791,-31.794876,2241.1465,803.64813,-14.149783
1.0567254,-15.201553,19.382002,-0.054341394,-0.02044934,1.0379256,23.765455,12.877487,23.926382,24.09967,14.289032,0.0,1.6452376,-6.1291814,-3.6504471,3.5894086,376.9482,946.7908,-5.474623,1483.9486,475.23755,-34.77853,2308.8894,703.7297,-16.862688
1.1248654,-12.354453,14.7360735,-0.04420041,-0.020751653,0.95216244,24.185648,9.030332,29.868876,21.39383,14.069153,0.0,1.6452376,-5.663408,-6.009442,3.0352657,380.40543,922.14264,-1.8787074,1517.662,393.5409,-33.753933,2373.8367,726.117,-16.191765
1.1559573,-11.991424,14.149566,-0.026673466,-0.023909591,1.0939068,24.034998,9.299782,34.96435,15.582268,16.097486,0.0,1.6452376,-5.109785,-4.0007396,5.095102,378.3601,915.7884,2.2097595,1546.9443,351.9087,-29.969446,2409.9841,784.3962,-14.122243
1.152646,-12.17348,13.786582,-0.012353655,-0.028759629,1.1144114,23.37387,10.032645,37.597546,6.534797,15.89091,0.0,1.6452376,-5.3929505,-2.1798334,5.8244553,377.9122,892.57227,3.5651054,1585.7277,279.02307,-28.408003,2466.7322,854.0423,-11.501676
1.131116,-11.738349,13.384614,-0.0074453377,-0.02695438,1.0552773,21.689005,11.2484255,38.585735,1.1829722,17.670403,0.0,1.6452376,-4.7661457,1.7884088,6.8112373,372.17212,899.94684,3.4937794,1603.9183,238.14964,-27.309835,2469.7778,930.0184,-9.959614
1.1473964,-10.117761,11.113166,-0.019016841,-0.023474379,0.9018174,18.597683,10.025636,39.46156,-1.8540705,17.197306,0.0,1.9784217,-4.269897,2.7515533,5.3066225,371.1451,890.8926,3.56618,1613.3129,134.62566,-27.256744,2513.4941,924.247,-9.105821
1.1664551,-8.95693,10.322167,-0.03255441,-0.024159014,0.8507073,16.582886,10.212632,40.268414,-0.32126832,19.004297,0.52199274,2.3116057,-2.6873791,7.1780868,4.8221426,368.98703,893.03156,6.0110793,1603.9062,93.00675,-25.306726,2510.5823,897.3748,-6.4454255
1.2826505,-7.800167,10.637482,-0.022461623,-0.025009656,0.97338724,10.8052025,14.423594,38.515217,-1.7127687,22.805632,0.50165534,2.7828407,-0.62361616,10.486444,5.1657505,348.33984,878.40283,7.8352494,1579.1743,135.19029,-24.547464,2522.9004,791.572,-2.9947453
1.5962905,-6.3586917,11.08091,-0.011258769,-0.024758115,0.9629224,4.1549067,20.201363,35.22964,-3.4978335,26.634768,0.3328332,1.9906315,1.1097351,11.559649,5.430719,290.8867,936.9558,8.484654,1537.1469,300.98453,-23.559286,2526.4543,710.3716,-0.7092102
1.7996668,-4.276036,8.439998,0.0024043245,-0.020083284,1.0668753,-1.1427561,22.707087,34.404236,-3.481416,30.458757,0.16337298,1.9934992,2.6079857,10.178397,6.988974,252.49498,988.2158,0.0,1493.6774,383.88956,-22.453566,2525.907,646.02344,-1.3502058
1.8874135,-2.9905689,6.2562385,0.013249944,-0.019930765,0.8770115,-1.3599552,21.237745,36.485455,-2.5675485,30.430563,0.010555857,1.1194854,3.078947,6.734903,7.1936355,225.50658,1046.7515,0.0,1462.4098,366.0009,-21.235823,2526.281,626.65314,-2.785041
1.7166563,-3.451827,5.389793,0.0066552875,-0.022918597,0.81816405,3.4964972,16.251179,38.080624,0.36889768,30.452753,0.006594367,1.1205417,3.3975723,4.088688,7.469624,270.94635,1010.71625,0.0,1471.2692,204.34271,-18.407389,2483.9033,668.29736,-3.8180666
1.6643658,-3.6102722,5.6015472,0.016152246,-0.022264482,0.6845816,7.1210036,10.62046,36.905273,0.6481263,30.48747,0.002663079,1.1999488,3.921918,2.3798997,7.3487244,293.86612,996.2712,3.5223389,1468.0957,151.68227,-17.736864,2447.909,674.0396,-3.8820026
1.5950923,-4.1874256,5.8204684,0.013437625,-0.022110341,0.6814565,10.53916,6.46567,34.02949,3.3781445,30.502733,0.0018837781,1.2873772,4.3154845,1.5951959,7.0027757,335.39102,953.6956,3.6035888,1470.0541,152.033,-14.771426,2394.3625,665.81964,-3.399187
1.6241989,-4.906388,6.2262397,0.02616091,-0.019670537,0.61368674,13.116435,4.326409,33.273575,4.265598,30.487822,0.0013780181,1.2604953,4.0677567,1.4896647,7.6323867,342.32507,944.8962,3.465166,1453.9027,260.3517,-14.047924,2362.162,617.48553,-4.1672206
1.6072859,-5.901085,6.2658257,0.034612086,-0.018361926,0.5328503,15.486165,4.4451222,31.984634,4.860331,30.438446,0.002411885,0.6951664,3.2088568,1.8584648,9.012797,355.26938,923.6929,2.5322843,1441.9652,359.30612,-13.438415,2338.5312,549.9633,-6.480513
1.6146313,-6.4979053,6.4640617,0.03587069,-0.016911324,0.51242167,17.952333,2.6614244,31.771563,3.8426943,30.411966,0.0030536165,0.7572162,0.56708056,2.4229455,10.065775,355.4526,933.64105,0.27358136,1413.3833,419.1774,-15.441167,2332.4827,493.57315,-9.792193
1.4737581,-7.4232965,8.322587,0.032934394,-0.016121224,0.5574054,19.348244,2.5240228,29.008163,3.455681,26.664347,0.17026256,1.2891387,-2.1906521,4.5922318,12.80661,350.24658,980.11035,-3.6544979,1385.9336,489.1685,-18.762136,2322.4106,473.1277,-13.788827
1.2154257,-10.144154,13.192578,0.025807597,-0.013089679,0.65981704,19.099169,8.222985,22.681055,9.814459,22.917078,0.17117034,1.8065434,-5.1469736,5.594961,16.710508,345.4318,1007.4047,-8.09904,1358.5356,526.357,-22.666895,2316.6394,452.61575,-19.401522
0.9527745,-12.088155,17.283508,0.0017160116,-0.013494976,0.6783821,13.665089,19.327898,14.0390215,14.774803,19.1225,0.17301255,2.427379,-5.9582615,6.259539,20.133139,323.97195,1144.7196,-10.4169035,1352.8375,643.5522,-25.145452,2300.539,469.03064,-23.471369
0.8033049,-13.274791,18.90583,-0.020735795,-0.014513329,0.52063006,7.250122,32.431255,6.282825,17.113066,19.02553,0.0076431003,2.7478426,-5.715566,5.488477,21.973726,344.03503,1162.5376,-10.887645,1521.214,902.7646,-26.763834,2224.1387,542.206,-26.412506
0.76784843,-13.702094,19.634401,-0.03630192,-0.0194378,0.35165322,3.2416008,38.990524,1.3037657,15.949562,18.971336,0.0076431003,2.7478426,-5.0065713,5.7815456,22.483887,357.68042,1139.7675,-10.446635,1600.9839,904.8237,-25.861784,2273.9697,707.44745,-26.764305
0.69476557,-15.049623,20.673944,-0.023710025,-0.023528704,0.26391095,5.37028,40.374493,-0.9727399,14.520741,18.949034,0.0076431003,2.7478426,-5.3474593,6.319918,22.383883,392.7202,1041.8378,-9.844863,1618.7567,962.8889,-26.313705,2290.8801,694.1121,-26.232046
0.65114254,-15.443746,21.430899,-0.007435495,-0.020809248,0.26336166,7.2024155,37.66396,-1.3288103,14.995252,18.966003,0.0076431003,2.7478426,-5.9014454,6.5231633,22.213314,384.62784,1081.6624,-73.44128,1489.5209,869.738,-84.37759,2391.152,697.93896,-84.29592
0.7838103,-10.225848,15.7807,-0.016085474,-0.020596782,0.35182977,2.2587616,37.51437,5.4711757,6.9319596,0.0,0.0,0.0,0.0,0.0,0.0,375.87473,1105.2772,-76.51058,1547.8174,840.5743,-85.712,2316.067,597.5115,-84.02781
0.9845473,-4.4647317,8.986421,-0.021525413,-0.018505672,0.37236878,-4.689249,38.17567,13.005496,0.77883434,19.002428,0.0,0.0,-9.479556,5.2859764,21.580786,359.7568,1083.6588,-76.079414,1624.724,718.913,-85.82554,2318.2432,648.23553,-84.807686
1.0739061,-1.5602604,5.5608068,-0.028235264,-0.019442143,0.43951324,-9.608507,40.29855,17.718817,-0.8610799,19.056505,0.0,0.0,-8.799156,5.778292,22.114878,351.92044,991.9021,-12.081485,1697.7189,405.97092,-26.916323,2308.1794,496.246,-27.11017
0.99548984,-3.4404938,7.510559,-0.019352274,-0.019985676,0.33879232,-8.370868,40.102962,14.252084,2.7684784,19.41342,0.0,0.0,-7.1784496,8.231862,19.739885,354.5933,932.7973,-5.2063394,1655.3048,262.1549,-21.858168,2397.0667,297.6336,-24.444296
0.86176986,-5.227043,10.61841,-0.016471652,-0.017811835,0.30591074,-6.6476493,39.981716,9.62379,7.589639,19.90539,0.0,0.0,-4.8730893,10.323255,14.967837,354.67276,974.8001,-1.4209518,1627.8613,192.72913,-16.226664,2437.1875,124.132225,-19.735796
0.8036254,-6.1847367,11.371594,-0.0082216775,-0.022057071,0.23973382,-3.5736465,37.83785,5.4925632,6.158112,24.19972,0.0,0.0,-2.5148246,9.69989,12.184512,357.30276,1012.4621,6.7152905,1532.0244,353.46536,-6.9360213,2535.2073,91.072365,-10.243506
0.8088181,-8.336654,15.154399,0.0023527455,-0.020242449,0.39461756,4.593018,28.476105,7.052279,7.9413853,28.05908,0.0,0.0,-1.7404419,4.8950515,11.962269,347.57175,1095.8654,13.350743,1442.1748,539.67566,0.22368257,2484.8875,281.35477,-1.9947773
1.0353802,-8.715301,15.571725,0.020080158,-0.019225707,0.6075143,13.024979,12.938873,10.464884,6.032079,31.533926,0.0,0.0,-1.0474759,-1.3710254,12.345637,314.6057,1137.2162,17.780434,1350.1715,601.1023,5.7208714,2430.4924,425.1064,4.2016144
1.2805539,-7.2723327,15.062818,0.0309296,-0.014856565,0.8227785,18.43154,-2.3971202,15.659396,2.4425209,31.01217,0.0,0.0,-0.80504227,-6.2603626,10.022003,303.75778,1142.7179,0.0,1322.3179,597.3574,5.5665174,2317.547,545.5156,4.181468
1.584795,-3.969555,11.686902,0.03601633,-0.014322683,0.9677963,18.889912,-11.542378,15.923652,-4.9424133,30.508722,0.0,0.0,0.669249,-8.685913,6.5501504,296.58865,1135.5616,6.1130857,1306.6774,590.1641,5.818476,2299.0325,524.6949,2.2188692
1.7363445,-2.6418867,11.395554,0.029268881,-0.01628402,0.9656353,18.819403,-15.4043,13.736615,-9.831794,30.268631,0.0,1.744248,2.2120492,-8.566497,5.456814,301.43332,1105.0072,6.1130857,1304.9098,592.60913,4.2695184,2295.5144,525.4638,-0.7803309
1.8371783,-2.3570788,12.402728,0.057568412,-0.016580952,0.98052794,19.772415,-17.374605,13.272624,-10.440213,30.15946,0.023352124,1.3287846,3.1230114,-6.993948,5.104282,293.9556,1126.1074,0.0,1291.1427,623.06415,3.1222,2285.8894,534.013,-2.9844246
1.8269086,-1.9500548,11.455752,0.053561483,-0.014877369,0.79384965,20.76097,-18.22676,14.46492,-8.840732,30.164988,0.01958636,1.208178,2.7683544,-5.484223,6.9981093,295.63577,1154.3451,-0.7157701,1279.1604,663.1223,-1.0354904,2279.804,545.2742,-6.8741965
1.7429166,-2.3926995,11.085212,0.057703584,-0.009346945,0.7212979,22.814272,-16.688164,16.411818,-6.7767444,30.197556,0.012361635,0.53653795,0.86918044,-5.017418,8.923279,319.39517,1161.6605,-3.0784004,1270.0952,711.36176,-4.694555,2273.3298,556.0061,-12.001678
1.598879,-3.4906414,11.918457,0.033613995,-0.0031199707,0.6455955,26.78746,-15.338643,16.06777,-5.5569615,26.493643,0.17085493,0.46714962,0.088583805,2.7847347,15.1590805,336.2292,1186.1035,-5.615292,1252.9713,770.63257,-9.527738,2264.3132,572.2693,-17.969843
1.2806705,-6.317639,15.555972,0.027561935,0.0015970975,0.7532158,30.483215,-10.053382,14.368054,-3.4524925,22.602287,0.16914634,1.7204531,0.21855669,11.326398,21.326468,247.32616,1429.2438,-7.3565226,1204.4557,892.8615,-13.789458,2267.9717,671.45874,-22.86748
0.9332331,-10.293424,21.428038,0.009045246,-0.0025105616,0.69237304,33.463547,-3.9556992,12.420281,-0.012123902,18.691572,0.17262621,1.9672691,0.21127336,20.407885,27.093512,268.09412,1488.7623,0.0,1232.5009,993.1545,-16.873812,2316.1233,772.60626,-25.577097
0.6720645,-13.941764,24.475327,-0.00071215414,-0.0064461515,0.5492348,33.84045,3.143981,11.801696,6.7729797,18.473745,0.015416046,2.0346973,-1.4381827,21.659645,27.084143,277.12622,1497.8873,-6.077739,1269.481,1022.7176,-18.465576,2355.988,788.81177,-25.869635
0.66624135,-15.490319,25.028526,-0.007162263,-0.010877397,0.36696097,27.013632,13.474297,10.883393,6.5300026,18.617777,0.02119645,0.5853427,-3.1212952,21.400118,25.119562,359.73007,1325.2424,-6.8472333,1311.5448,966.72046,-19.229555,2419.5212,615.419,-24.510468
0.95417386,-10.138629,16.562525,-0.016078556,-0.01199729,0.48914257,11.792003,24.01702,13.940854,4.4301553,18.925833,0.024270276,0.49197742,-3.0600798,22.739786,20.959074,787.639,886.19775,-11.701495,1515.2635,618.45667,-21.421434,2776.8333,557.075,-20.9536
1.1316048,-5.0806494,11.048248,-0.031277675,-0.009474655,0.63635796,-1.2442268,30.805326,13.7010355,-1.6581311,19.429182,0.024270276,0.49197742,-1.797238,22.660248,18.43165,802.80444,915.03125,-8.10489,1559.8331,618.6772,-17.81968,2745.041,428.32156,-18.503096
1.2309915,-2.2475612,7.9911346,-0.027183415,-0.011245401,0.6872988,-3.7509334,28.096048,11.634763,-5.0795465,23.890732,0.024270276,0.49197742,0.33967876,17.2284,18.036982,1000.01544,745.1921,-7.3464255,1927.3319,401.09705,-16.703686,2908.0925,591.09924,-16.263453
1.1356806,-4.8966846,12.868274,-0.01867486,-0.010021612,0.6186213,6.1504364,20.443258,4.3579183,-9.647298,28.258362,0.024270276,0.49197742,2.3390007,10.279774,23.110285,760.42694,1041.8688,-2.2797363,2039.4545,606.4002,-13.299674,2886.9226,547.93994,-18.80514
1.265406,-7.0561867,15.908282,-0.001736092,-0.012161241,0.72980565,15.706123,12.793038,2.6712081,-13.254177,32.49448,0.20578338,0.9636331,3.9486635,4.6281657,26.52244,938.0911,880.0881,-4.1754675,2271.766,458.54922,-14.768998,3202.3289,638.9567,-19.265114
1.3779203,-8.54065,18.399153,0.01296595,-0.010562629,0.75669986,23.662348,7.475616,2.955468,-14.0969925,32.587887,0.20395178,1.364634,4.33668,5.0502133,26.246328,737.99396,1043.5812,-3.207786,1873.106,662.68604,-8.513398,2975.8035,514.69836,-16.442709
1.4133288,-9.094752,19.139524,0.011885715,-0.007443074,0.7916998,26.950624,2.9013557,6.8671684,-13.242981,32.622345,0.19773078,1.4266658,4.13398,5.9667497,22.888748,525.07745,1169.8666,0.0,1501.0199,747.7131,-1.0480579,2593.8787,500.4365,-9.993833
1.3400087,-9.324572,19.20636,0.005652894,-0.009727952,0.5793933,28.431814,-0.3058095,7.8980064,-13.982285,32.596684,0.0116456235,1.5960999,3.2442195,7.0227904,20.664558,271.94064,1410.5665,16.426468,1156.0319,910.2603,4.747111,2271.425,507.8152,-6.4536157
1.2805458,-8.426564,18.75271,0.0045395126,-0.008109395,0.5654865,27.782211,-4.5210366,8.2757845,-14.405328,32.501724,0.007698247,1.3816475,0.965693,7.0977683,23.55879,499.40295,1257.1311,0.0,1490.11,843.47784,2.6821377,2605.3738,684.12646,-8.060315
1.2207934,-8.486541,19.899391,0.013411737,-0.009252477,0.47247562,29.397345,-5.7377152,7.5516586,-14.020012,28.062689,0.17190383,1.371007,-0.38334143,70.23272,27.070398,747.4493,1150.7987,-3.7275074,1844.1742,762.3531,-8.187274,2929.8633,766.0066,-18.071188
1.0441071,-9.297019,20.782293,0.00909666,-0.006886817,0.64119864,31.11023,-2.9018242,6.6785483,-9.719991,23.664917,0.17482503,1.3387833,0.017129024,74.15339,28.748993,795.4819,1087.9697,-6.6176276,1852.667,759.36884,-15.89236,2954.1218,755.1473,-24.661264
0.79713863,-11.366066,22.849512,-0.010570757,-0.010541094,0.61809,32.46996,2.011224,9.6831255,-2.5143209,19.371225,0.21188395,2.1438744,2.2613728,78.70165,27.25003,560.37897,1331.1564,-15.117513,1508.8829,878.61896,-22.502058,2627.3528,632.7625,-28.846682
0.5697674,-14.199897,26.056274,-0.03252362,-0.009614898,0.52819985,32.204258,6.355984,11.148125,6.5425,19.451271,0.07561499,2.4781663,3.6144817,19.216057,28.527292,573.8771,1364.2142,-19.719154,1486.7651,974.9441,-21.411333,2632.741,589.4053,-28.863327
0.4554281,-17.022161,28.490328,-0.05227992,-0.0077991015,0.28608862,31.296835,7.230971,14.613869,16.28917,19.544819,0.07265341,2.0640585,1.824469,16.302515,24.772612,558.9528,1399.2072,-18.6587,1531.2744,985.82886,-17.968153,2599.277,704.8763,-24.130335
0.42358935,-18.364645,28.982927,-0.056534868,-0.005349209,0.20670247,31.868332,6.337463,15.811648,22.409689,19.617807,0.034377374,1.2409335,-2.5857666,11.650201,20.193203,901.63477,1318.1627,-11.578954,1931.4332,1019.342,-11.309861,3102.948,809.58905,-18.466919
0.41961038,-18.515879,28.07775,-0.051724628,-0.0050578048,0.18750961,32.698822,5.7455196,18.813625,24.706034,19.652363,0.0068574767,1.0368874,-5.773402,8.239359,12.987752,903.44305,1382.6895,-69.48974,1895.1222,1043.1924,-70.86314,3107.8477,920.2727,-74.16906
0.63696223,-13.57993,24.200682,-0.034122057,-0.00010171098,0.27813745,26.509384,4.5145116,16.943693,23.313034,0.0,0.0,0.0,0.0,0.0,0.0,1153.4879,1173.7842,-133.41759,2218.1904,1045.6438,-135.00208,3377.0144,1522.4855,-136.54759
1.9978279,-6.446592,17.100252,-0.004747258,0.008180326,1.6322349,15.945617,-0.09508673,13.17134,16.130995,0.0,0.0,0.0,0.0,0.0,0.0,1064.7164,1003.75055,-201.0,2199.3428,941.8234,-201.0,3205.953,1545.6914,-201.0
3.234824,1.6753527,6.8085093,0.017273441,0.013802026,2.5723612,3.6860638,-6.7383842,8.629505,9.271815,0.0,0.0,0.0,0.0,0.0,0.0,883.8335,874.7622,-201.0,1998.8242,1110.527,-201.0,2817.9746,1625.2689,-201.0
3.8035433,5.4816594,2.2872028,0.03061832,0.011911842,3.2555733,-1.2920661,-11.076775,7.1001015,5.222693,0.0,0.0,0.0,0.0,0.0,0.0,725.45557,829.08124,-201.0,1708.1556,1093.9722,-201.0,2599.0876,1064.9159,-201.0
2.9877064,5.9006705,2.389716,0.010429539,0.01058209,2.2524025,-2.9278753,-9.152036,9.685932,9.206088,0.0,0.0,0.0,0.0,0.0,0.0,563.16364,949.20685,-136.9634,1354.507,1070.4005,-139.90422,2277.7307,1018.8889,-133.93306
2.302929,4.1492863,4.6211753,0.024522403,0.01559794,1.5967613,-1.5365224,-7.2360625,13.676959,16.45661,34.505272,0.0,0.0,-2.1350229,14.472798,10.742274,737.4253,772.8863,-74.622734,1565.0448,836.57886,-74.75295,2633.754,831.1578,-69.395485
2.3126588,4.045413,3.3379395,0.030346334,0.014923498,1.3490654,0.016173959,-7.6382904,20.423452,14.921364,34.29303,0.0,0.0,-0.15256684,14.785525,14.691752,950.6169,625.98285,-12.10702,1863.767,838.4148,-9.162005,2936.243,697.4545,-6.211511
2.3207088,0.8098426,6.1377254,0.041607227,0.008122161,1.5572768,4.299532,-6.3681645,23.486704,10.111196,33.965748,0.0,0.5840628,2.940202,15.225207,20.74752,1193.2223,391.67563,-14.2828245,2222.0115,855.602,-5.3996778,3254.1936,634.46606,-9.929795
2.1856036,-2.4954784,9.004413,0.036121387,-0.00061583373,1.5597411,7.7832894,-4.4214654,22.780321,3.581669,33.66031,0.0,0.52465135,4.579079,16.17958,22.786982,1228.1603,515.2762,-16.329285,2220.1501,874.3181,-8.196159,3257.3254,631.42566,-10.81936
1.7723994,-7.5348816,14.981728,0.03405564,-0.0058132275,1.1538168,11.696076,-0.21918197,21.489494,1.6148739,33.32104,0.029753225,0.549053,4.7906837,18.034903,23.269693,1246.9025,639.44763,-19.662752,2190.077,786.4748,-11.683324,3268.74,582.49457,-11.269992
1.5456461,-9.604344,15.818806,0.03130663,-0.010074974,0.7168333,14.242011,0.65190953,21.58859,-0.74453664,32.88734,0.023796363,0.7544752,4.6639113,20.573538,23.325418,898.28546,909.16406,-21.785345,1891.153,752.72406,-17.347788,2955.925,552.74176,-11.553055
1.4201864,-10.497592,17.16984,0.017846065,-0.018109374,0.5481342,15.446351,3.1612785,26.773712,-3.0546076,32.456936,0.014840208,0.87914085,4.758492,22.435755,24.605658,602.9631,1014.67505,0.0,1690.58,600.99225,-20.237976,2687.4116,537.524,-12.087279
1.3570105,-11.230415,17.842293,0.006295021,-0.018711695,0.5603867,15.930077,5.2572503,29.32107,-6.2361927,32.098507,0.018610409,1.5090853,4.8396716,21.983475,24.383863,284.24588,1175.5026,14.85672,1491.1006,508.53647,-22.174843,2395.1755,696.39307,-10.407324
1.3668453,-11.304074,18.84177,-0.001024846,-0.02107358,0.5152649,15.078884,8.377265,31.445791,-11.61142,31.79775,0.019279657,1.8596185,4.761784,19.480879,24.240646,298.73624,1219.2023,14.85672,1543.1909,838.4409,-22.060083,2299.8079,664.35455,-8.786967
1.3902267,-11.183286,18.945662,-0.0016646719,-0.022067286,0.5608485,14.587868,10.964103,31.61286,-18.629597,31.526535,0.013928667,1.9809784,4.6434073,16.599625,22.391733,301.93555,1270.4021,0.0,1602.7064,1068.3138,-21.822248,2208.1086,656.52826,-5.9560866
1.3968158,-10.708325,18.867071,-0.022603476,-0.030979792,0.5169829,14.551987,13.621955,31.852137,-23.582466,31.314919,0.010600657,1.4640012,4.715715,14.262695,20.387884,593.0505,2006.3024,5.442794,1712.711,1003.3344,-20.924265,2447.4568,594.04126,-3.7659416
