Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3234138,-12.349198,21.59671,-0.033783574,-0.0013482174,0.49781868,16.861572,3.2191803,23.141596,29.056297,21.843912,0.034498274,0.92003816,5.202844,15.987927,7.420693,288.19437,1314.909,-27.586426,1327.3104,564.8322,-28.857758,2309.11,731.5096,-24.895859
1.2954193,-11.832818,22.36492,-0.041055687,-0.0021669653,0.49834773,19.741491,-0.44750103,22.760818,28.622017,21.916243,0.034816913,0.7204109,5.4788976,16.917786,8.912316,321.98276,1288.1183,-32.735962,1328.9012,619.8869,-28.498335,2294.8525,773.73236,-26.50051
1.2571256,-11.818565,21.887815,-0.0412855,-0.005143661,0.47361326,20.30291,-2.3289092,24.257956,27.915747,22.107943,0.017784119,0.5169396,5.6091084,15.961902,10.441874,278.89267,1362.9727,-32.482582,1324.876,627.1176,-26.235083,2304.2178,795.6175,-28.471048
1.1621917,-12.34375,24.041224,-0.049696866,-0.006491137,0.47492614,20.48198,-2.9771926,25.768927,25.93159,22.142405,0.0020494123,0.49060646,5.766625,14.205994,10.271803,235.92183,1455.5728,0.0,1324.9911,623.2656,-22.924805,2359.3977,899.4975,-28.92914
1.1311263,-12.58273,25.330366,-0.043934345,-0.005811287,0.42862687,21.691109,-2.8542845,24.252005,27.289236,22.079645,0.0018679582,0.43299595,5.8982983,13.463211,9.684531,143.89926,1618.7432,-19.131802,1317.2944,709.71625,-22.416245,2323.51,1045.8234,-28.800407
1.1148926,-12.073773,27.895744,-0.035021245,-0.003937802,0.38432947,23.43437,-4.5061736,21.043556,28.513971,22.001223,0.00234246,0.56718296,5.9136276,14.241227,10.717368,484.01944,1424.351,0.0,1545.3231,948.92017,-20.502825,2670.3965,971.5889,-30.015701
1.115645,-11.959964,26.480936,-0.03766656,-0.00463519,0.3539048,24.568243,-5.265466,19.246656,31.055567,21.968697,0.0036681723,0.64286274,5.82194,15.042065,12.327855,804.55145,1277.9321,-21.41687,1753.5001,1246.1783,-19.92753,2927.5452,926.4585,-31.70756
1.1025089,-12.375438,27.90417,-0.036981862,-0.0030066501,0.3449358,25.675333,-6.124966,19.813858,29.950722,22.000383,0.003460162,0.5151052,5.750056,70.584946,14.122017,1133.5299,1037.9534,-22.14959,1920.9219,1346.7885,-19.993563,3189.6982,888.0861,-33.503708
1.0685726,-13.467607,29.4663,-0.03970995,-1.0090259e-05,0.36072505,26.73008,-5.41097,18.781584,28.776398,22.082388,0.0055413395,0.30223036,5.729613,71.77952,15.053393,1100.1237,1049.8069,-23.502151,1904.811,1304.603,-24.261383,3181.215,889.6457,-34.436626
1.0455452,-14.371628,30.804853,-0.044045806,0.0035516322,0.35078582,27.281784,-4.3655047,17.230158,25.26655,22.12593,0.022482848,0.2928542,5.863522,72.77523,16.503513,1046.9268,1016.16095,-25.740875,1919.942,1138.1735,-27.512232,3206.3977,748.79486,-35.964
1.0248857,-15.783071,29.630404,-0.04804029,0.002485369,0.38489136,27.470152,-2.041078,15.194922,22.99176,22.09641,0.048186015,0.45853603,6.033857,18.550255,13.543653,806.3298,1147.4078,-30.474833,1737.787,1069.378,-28.7867,2926.5002,662.83936,-33.168087
1.0167396,-16.46847,27.610186,-0.054467425,0.0012074164,0.3995646,25.128365,1.1236115,14.072045,23.91565,22.04364,0.048497394,0.8141578,5.9446464,18.864962,12.356776,818.3381,1084.5067,-30.716364,1793.0072,937.2055,-26.320856,2979.654,623.4543,-32.332096
1.0398936,-16.54508,28.588964,-0.055512432,0.0005561837,0.38557425,22.028715,3.6231308,14.12672,23.300905,22.030237,0.03214866,0.9525223,5.52751,16.993149,9.35485,868.57294,1043.2443,-27.904457,1919.5645,836.4942,-26.303904,2989.9893,750.8965,-30.216728
1.1008053,-15.709545,27.46994,-0.045056473,0.0022246663,0.3757,16.959373,5.9174285,15.857803,25.18264,22.103172,0.0075090844,0.818201,4.93369,11.950536,9.603378,1162.2009,792.61694,-21.592796,2243.1418,833.0862,-26.660662,3388.46,727.69,-32.200787
1.212884,-14.477283,27.16279,-0.038694005,0.0017551802,0.40938017,13.741039,6.2898774,16.985823,21.165487,22.159027,0.005013956,0.6206201,3.8895473,65.740425,8.947463,1202.1493,739.52167,-19.09416,2333.7385,793.9002,-27.848684,3364.2773,698.12897,-31.033468
1.2885695,-13.090865,25.650213,-0.032573283,0.0028094184,0.46204138,13.07272,6.333248,17.37507,22.467707,22.173548,0.0025605524,0.6033612,1.8397859,60.65507,10.193417,1214.1434,708.61346,-18.355047,2286.6025,920.1214,-25.22996,3354.3242,522.5464,-29.074997
1.2645848,-12.091049,26.71261,-0.03682807,0.0029857822,0.5244356,13.871972,6.379294,14.652695,20.91989,22.087969,0.004994487,1.0639787,-0.4515493,59.222897,11.234039,894.97394,1016.46515,-18.09161,1977.3408,859.37616,-21.775536,3029.4836,681.90497,-24.885809
1.5278101,-10.446228,24.31285,-0.020611253,3.1506643e-05,0.9525755,15.934405,4.6142697,11.536537,16.790102,21.786842,0.0071724267,2.3734808,-2.2436745,-0.91380244,12.975492,820.7048,1255.2863,0.0,1857.1967,1029.3097,-18.788551,2886.9167,811.44,-22.862656
1.892573,-9.643613,22.14183,-0.008388806,-0.010361842,1.2964835,17.472353,3.9065893,10.795985,11.369277,21.61963,0.010572052,3.1726375,-2.7432919,-0.40080595,12.88101,545.38824,1479.249,-108.213615,1553.9862,1031.4579,-78.57891,2516.423,1032.9515,-81.25648
2.2557943,-8.854273,19.03179,-0.003994198,-0.016424323,1.667194,16.72854,5.1786466,11.927739,6.6162467,0.0,0.0,0.0,0.0,0.0,0.0,585.9444,1336.8721,-139.14241,1595.7548,1018.2683,-139.62865,2521.8704,842.4658,-141.81818
2.3569806,-8.684597,18.077333,-0.014954633,-0.019401098,1.7161177,13.164028,7.6644416,13.273673,9.683455,0.0,0.0,0.0,0.0,0.0,0.0,394.03384,1371.3213,-201.0,1363.9667,911.2514,-201.0,2300.7039,875.49615,-201.0
2.4019353,-7.5847974,16.827929,-0.022661284,-0.009424222,1.695097,9.740918,8.138797,11.5663595,15.03186,0.0,0.0,0.0,0.0,0.0,0.0,427.94446,1397.5239,-201.0,1347.5679,908.1719,-201.0,2323.206,895.07666,-201.0
2.4461572,-5.547733,14.743651,-0.0122296205,-0.003195572,1.8843259,8.021751,5.593031,10.341939,19.402168,0.0,0.0,0.0,0.0,0.0,0.0,359.4659,1562.0065,-201.0,1296.9645,899.893,-201.0,2296.5857,975.7559,-201.0
2.3600824,-4.7097697,13.178033,-0.00986925,-0.00068104453,1.6730118,7.9543242,4.0482235,14.222552,19.217241,0.0,0.0,0.0,0.0,0.0,0.0,613.56146,1240.8455,-201.0,1596.7057,890.34784,-201.0,2641.3855,851.1977,-201.0
2.1483514,-3.1249485,9.760279,0.0023187634,-0.0003949697,1.6973939,6.810232,2.8393116,15.290589,13.341839,0.0,0.0,0.0,0.0,0.0,0.0,827.6081,986.376,-201.0,1918.4572,761.5618,-201.0,2987.0203,629.7317,-201.0
1.9917046,-2.9262326,8.9078245,0.011089779,-0.0015774989,1.214007,8.042061,0.96421987,16.765955,8.5217705,0.0,0.0,0.0,0.0,0.0,0.0,1163.3693,659.2243,-201.0,2213.1892,806.6457,-201.0,3317.2615,419.11206,-201.0
1.8514458,-0.18688703,6.2751603,0.019246891,0.005114613,1.1489831,6.6925144,-2.9655762,12.287763,5.25606,0.0,0.0,0.0,0.0,0.0,0.0,961.22754,865.6094,-201.0,1911.3916,948.26416,-201.0,2981.3398,610.1668,-201.0
1.7753215,0.62959254,6.3970866,0.02987039,0.008526592,0.83048457,7.201567,-4.8641486,12.886342,5.895681,0.0,0.0,0.0,0.0,0.0,0.0,718.88446,1271.0156,-201.0,1516.5814,1078.6483,-201.0,2657.5986,781.1966,-201.0
1.59492,1.9985542,4.9572196,0.025209146,0.010793023,0.78833026,5.5688214,-6.7299447,10.678483,3.8741367,0.0,0.0,0.0,0.0,0.0,0.0,510.1188,1320.3062,-201.0,1291.6534,1169.4257,-201.0,2284.9744,975.56836,-201.0
1.43724,1.8685938,3.4529345,0.027801605,0.0053380057,0.57248837,5.249198,-6.8410935,9.058967,1.8491803,0.0,0.0,0.0,0.0,0.0,0.0,487.34854,1240.084,-201.0,1343.4514,1094.0488,-201.0,2266.6863,897.45685,-201.0
1.3085197,2.4695885,1.2285849,0.04424421,-0.0006159531,0.5019482,4.616703,-9.399389,7.90309,-1.3556763,0.0,0.0,0.0,0.0,0.0,0.0,754.32275,852.76056,-201.0,1743.4814,996.1548,-201.0,2606.715,752.6274,-201.0
1.2422465,1.3381814,1.4784144,0.051395923,-0.0009497846,0.40625712,4.834559,-7.450402,10.7338915,-1.7518182,0.0,0.0,0.0,0.0,0.0,0.0,950.4432,790.8808,-201.0,1937.0365,859.4338,-201.0,2943.7937,655.79047,-201.0
1.1908118,-0.12190894,3.4873524,0.06453225,0.0012445693,0.40030566,7.140825,-6.2889724,13.458843,-2.1856754,0.0,0.0,0.0,0.0,0.0,0.0,1141.3982,783.74835,-201.0,2177.6272,753.06024,-201.0,3279.3381,535.3809,-201.0
1.1376448,-1.0185248,5.1045575,0.048796084,0.0024000097,0.3908559,8.022685,-4.750362,14.854215,0.7575512,0.0,0.0,0.0,0.0,0.0,0.0,850.5469,952.441,-201.0,1848.6102,726.5122,-201.0,2931.4749,585.52277,-201.0
1.0896937,-0.8130625,5.915231,0.046061944,0.0033449475,0.33836594,8.655166,-5.3071823,12.768626,0.7396576,0.0,0.0,0.0,0.0,0.0,0.0,540.48804,1238.0199,-201.0,1563.3232,762.95905,-201.0,2631.4133,530.58673,-201.0
1.0219308,-1.5223542,6.824842,0.040739596,0.003077822,0.29206517,8.574439,-3.8907545,10.84256,-0.84868145,0.0,0.0,0.0,0.0,0.0,0.0,562.0219,1210.3776,-201.0,1601.1781,707.1452,-201.0,2647.7646,534.9357,-201.0
0.958113,-3.372783,7.728485,0.06435662,-0.002817244,0.27215025,9.636707,-1.1061138,10.856998,-6.9803605,0.0,0.0,0.0,0.0,0.0,0.0,878.79425,1037.0582,-201.0,1955.1783,632.5205,-201.0,2995.8796,495.72717,-201.0
1.0104018,-4.7274423,8.151809,0.06409379,-0.010869625,0.33693776,11.561371,-1.5459747,8.393087,-14.019803,0.0,0.0,0.0,0.0,0.0,0.0,937.33716,925.39355,-201.0,2011.2933,696.9456,-201.0,3027.986,560.2532,-201.0
1.2880914,-8.046418,11.454056,0.07876241,-0.023752457,0.8951993,16.99253,0.7106786,8.205814,-18.349106,0.0,0.0,0.0,0.0,0.0,0.0,674.1945,1141.945,-201.0,1698.7584,967.98706,-201.0,2658.1462,749.3864,-201.0
1.6873754,-9.554682,13.719886,0.049836863,-0.02905272,1.4525462,19.253588,2.1515481,6.226026,-13.325036,0.0,0.0,0.0,0.0,0.0,0.0,383.9929,1208.7378,-201.0,1393.373,1041.0057,-201.0,2320.4043,854.4903,-201.0
2.0167859,-10.499835,14.732341,0.047784284,-0.027526828,1.9270315,20.753859,4.5872903,6.4904103,-7.619076,0.0,0.0,0.0,0.0,0.0,0.0,400.5721,1211.9691,-140.77888,1436.4967,1058.6752,-137.34492,2285.8047,1133.8075,-140.41344
2.1694744,-8.763356,13.209923,0.00656862,-0.022151401,1.7748159,17.836584,1.7318707,6.776916,-1.8936821,23.077484,0.0,0.0,1.1865313,8.856401,9.314878,432.86307,1075.3173,-79.51524,1484.224,949.47577,-73.88157,2277.1833,1140.3134,-79.64129
2.204867,-7.6190057,12.787761,-0.0069957934,-0.017152121,1.4885799,17.170256,-0.1929261,7.081455,-2.3085115,23.016378,0.0,1.5442849,1.4829792,10.166767,9.73563,444.54712,1156.6366,-18.785486,1456.7236,1095.5239,-10.600872,2222.2693,1173.1947,-19.704664
2.231856,-7.1128364,14.647756,-0.027936744,-0.014886157,1.3527236,17.611008,-2.4995346,8.547326,1.3508068,22.749182,0.017185045,1.8947082,1.8188208,12.587219,11.412196,447.23868,1172.8866,-18.303549,1390.2167,1047.2015,-14.142966,2260.056,966.627,-22.016108
2.1945472,-7.148865,17.459614,-0.04450552,-0.011659996,1.3090347,19.980505,-4.4023795,10.9661255,6.550734,22.449472,0.0135160005,1.660089,1.1839077,13.711944,11.522369,433.0471,1172.7719,-17.702692,1332.8143,930.3066,-16.879715,2336.6663,803.5056,-22.788599
2.0646307,-8.493817,20.379835,-0.06847053,-0.012661544,1.3219122,22.086395,-6.408716,14.164566,9.877772,22.145622,0.012206051,1.2207607,-0.25471583,13.195563,9.952674,421.95407,1095.2194,-15.315042,1330.7638,773.8216,-18.290762,2379.9514,702.8171,-21.827494
1.8717184,-9.964432,21.680933,-0.07732448,-0.01770016,1.2799615,24.453867,-6.4094014,14.519193,10.174283,22.036634,0.023945736,0.82772493,-0.8040423,11.773107,6.3983502,419.23386,1026.5444,-13.005256,1352.7239,752.9697,-16.579638,2331.8083,713.74176,-19.197943
1.6614599,-8.995065,19.222513,-0.061837617,-0.015902484,1.408987,24.092575,-7.3832994,12.721944,8.457957,21.964622,0.035668354,1.2532266,-0.2600647,6.6293883,4.4311757,423.92514,1060.0681,-12.717225,1340.9954,814.3293,-16.104088,2267.723,764.6985,-19.010542
1.5314142,-8.070231,17.292006,-0.042366426,-0.013194629,1.3119745,24.336248,-7.1605144,12.283406,9.420242,21.97312,0.041345764,1.4164475,1.4037484,4.807546,4.1308594,427.0896,1112.9427,-13.965348,1357.0685,840.0154,-16.806885,2312.3386,866.5845,-20.16758
1.4402161,-8.338939,17.396376,-0.044388134,-0.008041323,1.28204,23.1978,-6.627697,15.107999,12.779137,22.010424,0.02986636,1.3545346,2.1313226,5.615873,7.073281,363.14822,1344.6064,-13.391793,1334.4796,859.7678,-17.330374,2343.7356,1012.07697,-21.705956
1.4306087,-10.116211,19.071398,-0.04692368,-0.010679521,0.9663659,24.325563,-4.7108297,17.09316,13.665713,22.04506,0.019502131,1.46583,1.9235195,6.1477356,5.749041,352.83716,1375.1338,-12.899148,1331.773,865.9382,-17.35217,2337.1519,1016.0947,-22.333748
1.4224443,-11.110768,20.953386,-0.0382269,-0.009727179,0.9074402,25.666786,-2.8425534,14.497342,13.05695,22.03415,0.0065650027,1.4519871,1.5527105,4.093146,4.9829106,346.74887,1358.6227,-11.699206,1303.201,881.64795,-17.487099,2272.61,945.72314,-23.681585
1.4154016,-10.941516,20.220083,-0.01967279,-0.008781713,0.6892287,26.591013,-2.7050498,13.106845,14.6182785,21.988066,0.03054407,1.3095335,1.4702054,0.7659562,-0.03205617,389.942,1216.0895,-11.888428,1294.5785,872.7547,-17.79685,2212.513,775.5496,-21.719862
1.3805755,-11.788121,22.66749,-0.0066163614,-0.009969521,0.6371488,26.293144,-0.17551811,12.846585,14.620959,21.98295,0.030627163,0.8412455,1.0837839,1.8127702,2.4718857,391.4996,1182.5748,-10.862296,1320.5151,835.5236,-17.769,2281.5725,782.74365,-22.580343
1.3845319,-11.703807,22.343794,-0.0027746502,-0.010461147,0.6033557,24.547094,1.228562,12.341729,17.052221,21.988928,0.049447358,0.4273933,-0.37801167,3.7159176,2.4812176,388.5476,1265.0591,-9.753474,1335.4053,897.46484,-16.888472,2255.6824,897.1785,-19.760647
1.3976964,-11.570184,23.731573,0.007215371,-0.010289603,0.59103465,22.151075,4.0322757,11.006862,15.55928,21.989557,0.039630044,0.49559855,-3.6260345,3.9376042,6.4650345,391.72168,1245.9735,-7.8545184,1356.4225,870.7815,-14.350581,2317.7998,929.9583,-20.30426
1.3898716,-11.36942,21.514235,0.002097252,-0.0106052635,0.5788582,21.96,4.2361846,10.874934,14.807643,22.929117,0.06341806,0.799566,-5.709494,5.112491,8.268363,383.6277,1296.6133,-4.7344804,1338.9934,933.50055,-8.204359,2250.138,941.917,-14.114934
1.3166157,-10.789176,20.868467,0.006013999,-0.011699888,0.692558,23.62992,2.1452858,10.459796,10.892014,22.899427,0.071041875,1.1742357,-7.9824204,4.9202666,10.867597,380.16626,1256.4896,-3.0668895,1332.4192,888.81665,-3.5198944,2332.1907,881.00977,-11.769475
1.3370329,-8.571658,17.246775,0.015229675,-0.0102063,0.7583211,23.691584,-3.7059977,7.5424247,6.402941,22.941963,0.0818664,1.2573717,-7.243193,5.983862,11.643246,351.00613,1383.1227,-5.1551247,1327.0978,972.201,-2.7375696,2304.5652,991.512,-11.184616
1.6483713,-5.6181645,15.188727,0.03291549,-0.0065703862,1.2226954,21.325264,-7.546688,-1.2153848,3.6779158,22.188513,0.0818664,1.2573717,-5.57503,5.49814,13.11898,622.95526,1286.4877,-10.332102,1610.4252,906.49396,-9.245788,2682.0918,855.3631,-17.671564
2.092168,-5.08738,12.843154,0.016220968,-0.003039336,1.7033981,16.664688,-3.2386968,-5.388309,3.3408763,22.391785,0.0818664,1.2573717,-1.92215,4.164903,12.015794,636.7685,1281.7515,-15.690518,1595.724,973.9495,-14.283252,2633.724,777.6147,-21.013227
2.3496964,-8.061576,15.044212,-0.025575384,-0.009474766,2.3749099,14.82238,5.064304,-5.695713,3.4288864,22.501036,0.0818664,1.2573717,0.40412423,-0.50835866,7.8676667,693.1513,1036.4305,-17.44991,1628.0591,935.1613,-14.746419,2641.8647,568.7127,-21.545465
2.2908478,-10.74342,16.035063,-0.057022672,-0.011697237,2.1345024,14.484901,10.645932,-0.86811405,7.650041,22.4433,0.08180073,0.9234639,0.36279932,-6.029227,1.7650696,440.9919,1012.9947,-17.08447,1360.0024,951.678,-10.178559,2287.7988,615.9224,-19.228918
2.1938896,-10.63237,17.467093,-0.057763297,-0.010776602,1.8516611,14.601894,9.7663355,1.4520804,7.3565707,22.407476,0.061184093,1.3233278,-0.8041828,-8.241416,0.050129253,442.32388,986.67413,-15.433094,1350.0455,877.53735,-5.1627545,2304.2288,567.5555,-18.19858
2.2200444,-8.608036,17.526491,-0.046953022,-0.006740149,1.4228071,15.124959,6.706993,4.2472486,7.4986978,22.39602,0.037172314,1.7508636,-1.4425794,-5.042372,1.7406807,419.50992,1115.8092,-15.324837,1284.3667,828.52216,-2.2900193,2336.6956,533.0662,-18.33412
2.2768755,-4.7760367,15.764943,-0.034674283,-0.0026465433,1.7800125,13.681782,2.7107728,3.8695848,2.402152,21.677881,0.013226196,2.5123072,-1.3059318,1.2718344,4.481006,399.32846,1235.118,-16.248484,1229.5754,835.7111,-1.6823903,2347.0132,532.1004,-19.668839
2.272339,-3.4204605,15.092815,-0.044420984,0.00038968524,1.7935158,13.826022,-1.188059,5.2347074,1.0685967,20.941612,0.04505758,2.6077254,-1.2603484,9.056275,10.203527,403.19882,1181.9491,-17.018013,1233.8115,798.7414,-2.727689,2368.05,528.8921,-22.326813
2.2163494,-2.5250902,14.758293,-0.045945626,0.007173185,1.7401313,13.788154,-2.0577533,2.9173462,0.6414036,20.901049,0.087971605,1.8102955,-1.2644204,11.532543,10.391131,420.14755,1068.6571,-17.055332,1247.5328,763.20624,-5.1864476,2397.4773,536.17633,-22.886246
2.1770985,-3.70912,17.012356,-0.061997507,0.010643284,1.2998334,15.1372175,-0.99599296,4.6644807,1.4931426,21.602777,0.13088562,1.0128655,-0.5517409,14.051848,10.325334,438.0786,974.8664,-16.344337,1260.2594,719.47516,-8.457162,2440.2898,454.57034,-21.970064
2.0118515,-4.978025,18.760477,-0.06317148,0.011264239,1.2782918,15.932747,1.3722086,4.794824,3.107361,22.159525,0.10926636,1.4187651,0.6100511,11.508453,5.114987,415.5947,1084.9703,-16.21012,1228.8903,728.46313,-12.326184,2429.0615,438.53983,-20.353968
1.8747076,-5.9299507,19.004469,-0.05320857,0.009739815,1.1708837,16.154398,0.7551167,6.42497,5.499001,22.071692,0.071324766,2.1649427,1.511295,10.951009,7.597943,413.79492,1171.5631,-16.986637,1224.1785,785.66235,-14.678813,2371.2473,487.22217,-22.643732
1.7056612,-7.960045,19.67354,-0.038453013,0.0066377744,1.0240679,16.967577,1.2229863,8.482184,9.228127,21.986506,0.043155883,2.705102,1.6630646,7.6636167,10.189166,409.56473,1293.6019,-18.57862,1237.2728,874.56226,-15.323819,2313.3494,663.1949,-25.988153
1.659914,-8.471522,19.564238,-0.033170637,0.0016005506,0.7760586,17.438185,-0.48299506,10.054978,9.715317,22.06212,0.028073141,1.5616156,2.1763802,5.1653876,13.189918,440.34708,1227.0433,-19.894314,1302.8756,922.03735,-14.916051,2323.5498,803.7959,-29.499979
1.6117535,-9.17857,20.631361,-0.038110103,0.0023548987,0.8472462,18.23026,-0.7163108,13.299741,13.581459,22.113808,0.047857184,0.8676064,2.9639997,3.0197246,9.740809,672.55505,1150.6256,-18.968359,1616.0894,1019.2593,-19.599966,2662.3713,824.2224,-27.621809
1.5693278,-8.841588,21.29563,-0.04056522,0.0017567705,1.0113095,18.71616,-2.7261956,12.848667,14.916453,22.140495,0.07276453,0.40097204,3.6506412,1.8451658,9.171062,682.8256,1096.6447,-18.96657,1627.9742,991.6503,-20.490772,2674.6797,824.01984,-28.417038
1.4968576,-9.316437,21.881445,-0.042549293,0.0007892181,0.9494779,19.278746,-2.5211408,13.5923195,16.862528,22.136053,0.10977822,0.8262563,3.8334134,1.9081846,8.88262,675.27814,1112.1011,-18.926416,1621.202,982.53735,-21.172983,2650.51,865.63275,-28.456217
1.4231415,-9.580063,22.083834,-0.05280171,-0.0017066601,0.7217547,19.220522,-2.195637,11.100949,14.960582,22.089005,0.09879851,1.452928,3.851265,8.583413,11.595042,445.63452,1204.1373,-19.643366,1359.0084,897.04297,-16.244024,2327.6116,1121.8987,-30.861597
1.3825096,-10.871734,23.32298,-0.053481877,-0.006415989,0.60230607,19.81981,-0.8456661,12.807162,13.606875,22.05219,0.05699094,2.1570349,3.780263,68.24615,9.996974,430.53555,1226.7703,-20.666931,1386.56,862.7845,-14.739491,2413.543,1195.551,-29.034391
1.397562,-10.924155,23.892405,-0.044633206,-0.004151661,0.6872883,21.012836,-0.70939493,13.194428,12.441082,22.036615,0.019311918,1.7768964,3.5008495,127.42759,9.152003,426.44052,1406.7578,-20.374063,1364.7167,974.18036,-13.366834,2457.9836,1350.3164,-28.391901
1.4268862,-10.608001,24.592064,-0.027768523,-0.0050837533,0.6918767,23.196383,-2.2276297,12.918954,11.588132,22.09611,0.03850466,1.2188157,2.5752008,128.48006,10.187806,425.6199,1419.8842,-19.63766,1314.3578,1025.6652,-13.206937,2411.5303,1126.2958,-28.706427
1.4588534,-10.0570755,23.821108,-0.029762963,-0.0011422806,0.68258286,23.750168,-1.9811395,10.8713455,12.164475,22.270752,0.07119777,0.5977549,1.9447016,71.27809,7.62376,417.06375,1516.0166,-16.462358,1236.4775,1118.0616,-13.366802,2299.282,1011.5694,-25.097723
1.5217813,-9.636378,23.67536,-0.030150017,-0.001974434,0.70722634,22.660889,-2.1689365,9.181805,12.165769,22.400925,0.07435199,0.44350287,1.6127392,15.008786,1.0504885,431.8101,1429.0385,-14.489949,1206.9886,1118.0685,-13.578914,2211.7415,814.90674,-19.860094
1.685202,-7.1583786,21.008698,-0.028609207,0.007455475,0.93746203,19.72377,-4.092405,8.625485,13.159961,22.41913,0.051876217,0.81015474,2.080221,9.846604,-7.1780734,459.58023,1340.2635,-16.838724,1205.0902,1101.9445,-13.670308,2224.6965,793.11566,-12.871743
1.9107676,-5.4671116,16.907536,-0.025014214,0.0073286653,1.18444,18.022604,-6.938274,10.16897,12.310031,22.299744,0.024249047,1.1247042,3.026987,9.682227,-12.534476,490.66504,1155.8004,-17.008732,1272.4562,1026.6544,-14.378856,2223.8826,826.80975,-9.465038
2.0988553,-4.120655,12.409584,-0.026235133,0.009473928,1.2474585,16.133219,-10.219693,15.124743,11.555156,22.231474,0.022092938,1.6112365,3.9576328,8.685954,-14.356547,509.66504,977.74316,-20.640045,1376.3866,925.9865,-16.10204,2248.2952,864.0679,-6.562306
2.1881628,-4.2220116,8.079947,-0.023769038,0.0005451501,1.1837173,14.712192,-11.201074,22.61483,6.60922,22.202858,0.010283583,1.4210086,4.6319,8.3476925,-15.881644,517.1057,1016.7842,-21.720163,1458.9564,1014.75116,-17.163568,2166.5078,907.5346,-4.9269185
2.1888192,-3.2443097,5.6109796,-0.02238342,-1.3665452e-05,0.8959138,12.618686,-11.046712,28.348732,3.1627522,22.17137,0.005016548,1.0572287,5.0079093,8.119933,-10.310349,454.93567,1421.7777,-26.21786,1384.8839,1198.7938,-17.931875,2074.1667,855.98737,-9.859628
2.1827936,-2.7356913,3.6865227,-0.03585424,0.0015647956,0.8036316,11.458595,-10.4794655,32.586304,4.12439,22.14028,0.004766572,0.633267,5.2880507,8.606534,-5.925505,630.8774,1425.5153,-23.538063,1533.6265,1093.7279,-18.599432,2427.2107,703.00494,-13.605748
2.176489,-2.4750066,3.156043,-0.04572225,0.0037016578,0.6586518,10.90776,-10.913659,33.90437,5.268839,22.132807,0.003101796,0.41845986,5.6050715,9.700962,-1.0131496,776.8152,1319.8456,-19.672739,1683.4155,860.4006,-19.32929,2849.4062,568.5454,-17.644356
2.203531,-2.719061,3.3176224,-0.057836283,0.006215673,0.6849292,11.04247,-11.575583,34.155903,6.466007,22.143257,0.0026443906,0.5413725,5.724415,11.025867,-1.5522419,1004.8671,866.2876,-15.094838,1952.93,558.3648,-19.695765,3307.9075,481.87622,-16.353739
2.2303686,-2.6886513,3.367254,-0.047678802,0.0017939926,0.59562963,12.425017,-11.785733,32.898006,2.2327902,22.15619,0.0010753471,0.7593434,5.7627945,12.172053,-0.4146169,936.01434,937.3694,-14.550639,1943.4248,508.32126,-19.102806,3311.4084,452.0122,-17.229181
2.25435,-2.7995956,3.6283722,-0.053824265,-0.00018830202,0.5763758,12.89624,-11.929409,31.717321,0.011169593,22.166227,0.0010359688,0.71620464,5.450172,13.518069,0.652586,704.61444,2021.0338,-20.50379,1546.1158,655.43243,-17.717485,2852.161,453.89987,-18.263247
2.2520752,-2.278526,3.1294777,-0.050058607,-0.00046828025,0.53283346,12.876076,-12.891407,31.85304,0.2729486,22.134064,0.00062373275,0.6576754,4.97636,14.669829,0.74846905,694.4278,2033.8434,-21.12517,1540.7711,658.45557,-17.573845,2825.8945,443.53244,-18.701958
2.2342618,-1.871674,2.6775773,-0.03638564,0.0026059428,0.5076558,11.730393,-13.321912,33.18704,3.9566164,22.058195,0.00063051464,0.31207135,4.63628,14.991871,-0.18746631,733.4082,1872.0132,-21.40873,1550.0944,630.9365,-16.475899,2791.5647,377.51743,-18.611795
2.1800847,-1.3766457,2.0775182,-0.032732513,0.0031932339,0.5240901,10.808022,-12.126725,34.121365,8.5098915,21.97317,0.0005599166,0.22625391,4.437343,13.756652,-2.8177063,977.63336,713.0158,-15.493835,1933.8405,451.53006,-15.0427065,3218.4402,341.34232,-18.001925
2.116064,-1.2605562,1.8413162,-0.029465288,0.0042635114,0.5492292,9.905873,-10.807639,33.848583,10.565049,21.923368,0.0,0.39004824,4.0848083,13.112998,-5.58602,1007.17163,644.2902,-13.487388,1919.3627,446.06046,-11.278259,3200.0625,312.3004,-17.555288
2.0878558,-1.6689777,3.0395129,-0.04368389,0.0019451444,0.65464836,9.179549,-9.68109,31.280596,11.181533,21.906683,0.0040242462,0.4604427,2.9953167,12.469944,-11.938502,855.334,976.4339,-14.276586,1707.4857,619.2226,-8.062524,2819.3164,572.43744,-12.654269
