Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2799891,1.7301941,21.667383,0.05761336,-0.008673525,0.55909586,37.720234,-23.197214,-2.0045755,8.281442,39.26071,0.0054946896,0.8103059,1.6392921,2.8285809,12.150337,807.749,1152.4603,-5.526324,1705.0703,980.3006,-2.2703104,2748.217,616.44293,-14.848081
1.3185126,0.84934145,20.75679,0.050056305,-0.009286913,0.5500838,38.041965,-23.067009,0.732224,10.09048,39.25884,0.0047288286,0.45522535,1.2668704,3.387077,12.909379,843.5598,1094.655,-6.001922,1742.7935,939.85547,-2.1875112,2762.7854,603.6163,-15.524223
1.3228493,1.2693013,20.614767,0.03970596,-0.010700691,0.46562958,37.056835,-22.9065,0.9937313,13.264084,39.249317,0.0061495504,0.6723204,0.8048179,2.6799018,13.495908,833.6804,1092.4349,-5.244583,1747.5946,929.67285,-2.1058939,2763.1482,638.60333,-16.060589
1.3564873,0.7135604,20.34446,0.044705432,-0.009302038,0.38835034,36.25919,-22.33586,2.6121874,12.1442,39.219982,0.009895454,1.0316449,0.2362649,1.2250026,13.352379,851.40656,1104.8369,-3.7704298,1772.6134,921.08325,-1.9876255,2798.6367,624.08344,-15.897807
1.3750925,0.54680604,20.160875,0.04425994,-0.006795354,0.3229569,35.60452,-22.253082,2.1340303,11.9427595,39.174976,0.009702259,1.3154985,-0.20367187,-0.11988004,12.408162,847.929,1096.4706,-2.3734975,1769.9401,900.47656,-1.9746598,2797.5237,641.8928,-14.90154
1.4116744,-0.46999225,19.134962,0.05210511,-0.008109736,0.33228186,36.00185,-22.09974,2.6747649,10.059549,39.124943,0.009978635,1.0582472,-0.47050706,-0.9567018,11.177676,854.6245,1126.6249,-1.4260368,1771.8424,910.71466,-2.047165,2804.5593,637.7807,-13.560416
1.4477812,-1.3165516,16.963602,0.04774733,-0.009210087,0.36875305,36.129414,-22.494955,3.691491,11.204727,39.08216,0.005009438,0.9340051,-0.4541329,-1.4599813,10.26736,868.72723,1195.667,-0.0011491776,1784.2152,959.91486,-2.2771482,2796.7637,645.46185,-12.569118
1.4670616,-1.428595,15.655416,0.038920708,-0.010812752,0.42022207,35.753876,-23.317503,4.8660245,10.933314,39.055824,0.0044899457,0.73977613,-0.29801682,-1.733439,10.077562,840.2466,1314.1724,0.3485767,1783.7583,1029.2246,-2.593953,2821.3816,650.74603,-12.30305
1.4947246,-2.1570299,14.345332,0.043930337,-0.012466573,0.46422634,35.508366,-22.83236,5.519922,10.558053,39.056747,0.0016740282,1.1353158,0.09587412,-1.8376255,10.597558,851.5645,1369.1837,0.46046972,1802.308,1065.5166,-3.129516,2840.3857,640.64014,-12.815339
1.4760857,-2.048341,13.057889,0.049984246,-0.014672306,0.5284345,34.94865,-22.909746,4.3137994,9.46981,39.073772,0.0035008136,1.2935506,0.72527736,-1.7762979,11.163516,813.5635,1361.3428,-0.34615755,1763.1144,1063.0226,-3.9031162,2816.204,673.7006,-13.28597
1.4998068,-3.6242743,11.858845,0.05121946,-0.015512857,0.62663823,35.532253,-21.148985,5.0099635,9.461177,39.0791,0.005800463,1.269236,1.528461,-1.6257676,11.870191,859.907,1301.2921,-0.39981523,1787.5748,1043.7622,-4.934963,2817.8896,677.0212,-13.895774
1.5005622,-3.2302237,9.560369,0.03229373,-0.015363333,0.7346254,33.883194,-22.383629,5.6381226,8.370222,39.05396,0.010410423,1.3288755,2.2170255,-1.3374543,9.844758,739.0191,1374.4829,-0.91389257,1703.3911,1569.707,-6.153244,2457.4104,974.9585,-11.777184
1.5006598,-4.6281223,9.462012,0.03371981,-0.016386067,0.7964451,33.275806,-20.311842,5.7647805,7.633541,39.012623,0.009539497,1.0958723,2.2152793,-0.7787673,10.387303,806.7837,1466.4385,-3.2278671,1778.1774,1627.3392,-6.9446282,2500.5881,1044.4062,-12.269238
1.4774431,-4.4275436,8.589958,0.04434048,-0.016753972,0.76121694,30.696632,-19.198748,4.6292996,4.5111938,38.978012,0.008251808,1.3303714,0.9992301,0.09968758,8.08029,656.98706,1482.3506,-3.4232113,1633.0548,1730.3541,-7.6373954,2278.0173,1208.5479,-9.695365
1.4695488,-5.7762375,8.743442,0.06750371,-0.018959137,0.72212476,29.89326,-17.243904,7.1011863,0.45082855,35.988125,0.0041068424,1.117541,-1.7187849,3.403158,10.804924,789.6434,1433.7172,-0.93788385,1741.0402,1171.5258,-5.428884,2656.1248,952.73505,-8.94642
1.499683,-5.8252044,7.41852,0.07063245,-0.023382356,0.7201007,27.994362,-16.472128,6.5183563,-2.579601,30.613443,0.004004453,1.3950114,-2.5401022,0.05876541,7.398622,595.7271,1402.4684,8.549438,1508.4902,1350.5109,0.032532375,2348.459,980.0661,0.13619201
1.5705773,-6.8366685,8.343278,0.0731449,-0.027866432,0.7528374,27.49373,-16.195433,7.736612,-6.3042808,25.23007,0.004004453,1.3950114,-2.3046787,-4.194707,7.4619884,755.6452,1461.3315,16.81379,1686.861,1222.5593,7.249626,2620.8264,851.4339,6.2962933
1.6949171,-8.047172,10.482047,0.07465435,-0.028389102,0.9399318,27.306955,-14.350814,8.209707,-8.576965,24.227373,0.1705951,2.072108,-1.8413353,-8.324963,8.696079,748.89307,1359.6083,16.44693,1709.392,1151.5626,5.6879334,2653.2947,837.62213,3.4669933
1.7489539,-10.291581,13.656593,0.08963478,-0.027277032,0.95463634,27.485413,-11.923047,12.938823,-12.059657,25.622469,0.33718574,2.7492046,-2.572178,-6.192902,14.351331,912.47784,1205.3198,10.375957,1954.6211,801.0722,-0.46481004,2992.3835,770.78613,-5.9498806
1.7565136,-11.658954,15.272578,0.10094067,-0.025379822,0.9443078,27.953817,-9.564443,15.539276,-11.898463,27.038002,0.35219607,2.42999,-2.8994417,-3.1447227,18.595755,902.5298,1072.4468,3.228382,1957.2023,722.5341,-6.698343,2984.889,713.94824,-14.059372
1.6523129,-12.315623,15.69597,0.11509085,-0.025642047,0.7407234,28.07913,-9.017634,15.889935,-12.21452,27.05556,0.18450195,1.6258975,-1.7102526,-2.4637964,20.890434,925.76904,1165.403,2.0268238,1945.9308,821.0264,-6.58926,2954.4268,734.36914,-15.375168
1.5858752,-13.026107,17.219305,0.1141151,-0.02422865,0.73927754,29.919912,-7.863327,13.017395,-11.958068,27.092524,0.0168078,0.8218048,-0.9444177,-1.6250349,20.94239,973.04034,1292.7633,0.9500142,1986.6533,960.87726,-7.7959595,2956.4714,760.2393,-14.338466
1.5188494,-13.155183,17.205324,0.10536801,-0.027481578,0.86393476,30.593237,-7.719129,9.405502,-13.244115,27.114563,0.0056899046,0.8046463,-0.9291913,-1.1183805,20.623247,1038.7653,1396.6901,-0.10910034,2020.6172,994.0944,-10.380849,3034.968,711.76984,-13.428906
1.496858,-13.835988,18.859,0.08826884,-0.029230693,1.0404733,31.404486,-6.2473025,7.23107,-14.269507,27.125212,0.013636214,1.33361,-1.434194,-0.7355334,21.076422,1043.9677,1396.2046,-0.5034093,2085.038,1018.50684,-10.726223,3093.2822,814.3327,-13.089618
1.4918612,-13.429717,18.172344,0.084870696,-0.03307995,1.064078,31.42865,-6.456098,6.799071,-15.255506,27.123299,0.01602638,1.8869915,-2.244522,-0.6126788,21.92244,1072.0203,1397.3413,-0.3082303,2135.7488,1067.5533,-8.611742,3069.3196,862.6597,-13.444936
1.4816824,-13.54807,18.86201,0.08321208,-0.032733608,1.0629507,31.857748,-7.043859,7.76823,-14.329761,24.07979,0.1454982,2.3510697,-1.9246174,-1.4222708,20.755152,1089.5356,1390.4801,2.5469596,2163.5186,1201.0781,-4.38258,3025.1748,976.1215,-12.710902
1.4502316,-13.201739,17.941412,0.08663341,-0.033022866,0.95192856,31.915537,-7.806385,7.894631,-14.465886,21.039696,0.13875921,1.6351109,-0.89640385,-3.4640791,17.959167,1106.2227,1360.0033,5.170056,2162.3223,1163.7765,-2.3515763,3018.954,884.6307,-10.944036
1.3820633,-12.73647,18.192053,0.08069692,-0.030477941,0.90790826,31.823599,-8.597466,6.8324833,-13.080109,17.9913,0.1399469,1.2622131,1.2022368,-5.2579074,12.425477,811.9317,1387.6168,10.817891,1835.7711,1107.5907,-1.8450717,2773.8435,916.96924,-6.2732277
1.2885581,-13.26722,18.620253,0.10120791,-0.026956486,0.8442909,32.597507,-7.473349,6.637057,-11.28553,17.99479,0.0058189076,0.939765,2.6008785,-5.5865245,9.912032,473.08838,1523.691,10.236052,1509.8644,1092.3564,0.6277569,2452.6016,907.14484,-3.9443321
1.1768882,-13.654568,18.703173,0.09261695,-0.023556143,0.77039427,36.17552,-9.721835,9.173627,-8.998448,18.001917,0.0046557384,0.8280575,3.4951909,-4.469707,6.4536304,238.20998,1589.9176,12.861194,1221.4098,1137.477,-1.2451912,2144.713,913.8549,-0.43408015
1.0941333,-14.3194685,17.748316,0.09581238,-0.023116335,0.7744693,38.87987,-12.002936,10.678757,-8.458973,18.008654,0.0012698409,0.3488716,3.8348312,-3.4467618,11.185313,534.6997,1486.674,9.80532,1493.5338,1044.9067,0.38421047,2536.7737,749.5418,-5.162662
1.0505484,-14.654884,17.387613,0.07364516,-0.022810688,0.60023254,42.150547,-14.700993,14.35506,-10.985263,18.01124,0.0,0.34410444,3.7430096,-3.0169265,11.192006,597.3823,1389.9629,13.168544,1521.7028,1035.5956,-1.054437,2545.837,761.4664,-4.5368633
1.0454375,-14.607589,16.714426,0.07228819,-0.023601959,0.57990307,41.93892,-14.609874,12.224647,-11.653693,18.009172,0.0011009052,0.46223214,3.194104,-2.971523,12.859637,846.25366,1320.2335,11.993867,1804.7894,940.2491,1.7430636,2912.1672,716.0806,-4.9976945
1.042987,-13.990615,15.680083,0.068870015,-0.024165878,0.4462483,40.762802,-12.768167,10.032151,-10.249974,18.005156,0.0007957661,0.6286437,2.0042584,-2.630714,8.967164,566.3919,1407.9498,15.742534,1480.4926,1027.4991,6.3396173,2482.3948,714.41754,0.9241531
1.1688706,-12.100041,15.082123,0.08123026,-0.024600612,0.5047892,30.911222,-5.4825234,3.3449736,-12.254632,18.004229,0.0006957547,0.98891383,0.54816,-2.1871145,10.200462,793.4661,1293.4171,15.427382,1788.9443,900.47363,7.0099225,2868.0784,513.1765,1.6807956
1.3488926,-10.025739,14.296094,0.091564216,-0.024556866,0.49774018,19.1836,6.3112264,-3.7944748,-13.939509,18.006678,0.0008022885,1.4572449,-0.47348702,-1.5821314,10.025959,769.029,1230.9845,16.510942,1837.6127,959.833,7.7527866,2814.3796,291.62845,3.2354624
1.561042,-8.28509,13.082156,0.097104125,-0.02318205,0.59842676,8.4836645,17.702639,-8.018169,-14.611701,18.01256,0.0,1.6810497,-0.7529643,-0.9421663,10.55114,979.779,1079.8057,14.844821,2169.1296,785.15106,4.473113,3198.5378,154.79024,3.145939
1.6426105,-7.514811,11.559428,0.110775076,-0.025217846,0.5673029,4.7811313,21.818731,-8.629827,-13.270133,18.014536,0.003401433,1.5641834,-0.47084105,-0.28044447,10.065621,989.5389,1076.4697,14.061226,2194.7336,713.70917,3.6055508,3176.2708,206.15678,3.0117786
1.6857945,-7.0330234,10.400254,0.11069139,-0.027220035,0.58948565,4.003027,20.566477,-3.9111426,-14.062312,18.017332,0.006195323,1.0094916,-0.07691887,0.35209784,9.555039,1002.1436,1112.3019,12.864024,2213.6912,493.667,2.274906,3206.292,403.77808,2.6329103
1.645329,-6.8656783,11.148158,0.10142642,-0.028342059,0.554995,3.9448357,17.686499,0.5359108,-14.639774,18.016943,0.007948907,1.0341505,0.22349387,0.60549545,9.710059,1025.2212,1204.6719,11.747871,2216.5208,443.9065,0.5799683,3199.2234,465.99466,1.5286909
1.5842757,-6.8290787,10.849654,0.06964172,-0.025782006,0.58390146,4.6952586,16.225239,3.0015805,-10.028695,18.01291,0.009305156,0.97943306,0.7283695,0.5770149,11.063568,807.58136,1316.4764,12.931804,1934.8119,733.27106,-0.08741418,2868.8262,554.8892,0.10280629
1.5201951,-7.657245,11.379654,0.06170836,-0.024254153,0.5460603,6.359136,15.487372,3.8124294,-3.9994583,18.009504,0.0,1.348679,1.2655758,0.3727986,12.44577,836.36847,1346.9841,14.127109,1911.9893,770.4382,-0.09962996,2952.447,549.8637,-0.5377937
1.4468974,-9.298888,12.972983,0.07601753,-0.023453364,0.49832845,8.414265,15.01696,1.4759248,0.10657287,18.00826,0.0036863538,1.3026396,1.8001643,0.33962408,13.986278,881.7684,1278.5757,16.394533,1935.8195,814.0381,1.5114192,2996.3308,549.647,-0.39288297
1.3877398,-10.284369,14.878049,0.09188489,-0.020767191,0.43054232,10.373509,13.259213,-1.5614243,1.6136402,18.014519,0.0028873766,0.8883175,2.0694246,0.4976848,15.569733,1091.8076,1192.558,18.031431,2156.1655,615.48883,3.7232933,3335.3506,451.60168,0.3516455
1.3044714,-9.931489,15.499554,0.08581695,-0.015052259,0.44691572,11.683045,10.19745,-3.625377,3.4944,18.01864,0.0029272386,0.4878577,2.277506,0.73326397,14.694335,862.6464,1263.4386,20.325998,1818.599,956.2803,6.3614426,2923.4707,495.07846,2.7304823
1.2788179,-9.271153,15.158523,0.08023938,-0.012363632,0.44556156,13.053855,7.9348245,-4.425562,3.6635497,18.023123,0.0,0.4647334,2.4275248,0.8232816,13.148659,613.336,1339.4539,20.668997,1496.041,1148.8007,6.91248,2565.427,587.0388,3.9683907
1.238006,-9.667468,14.932945,0.07614891,-0.009588982,0.45143637,15.4418955,6.9340587,-5.8868155,4.35871,18.023485,0.0024780808,0.5631519,2.640599,0.77246666,14.450847,622.3018,1359.273,18.542648,1523.6722,1163.6079,5.444304,2644.9482,746.6206,0.5934064
1.1942459,-10.684925,15.557784,0.08963468,-0.010362428,0.35566077,18.072092,5.884642,-6.9894557,4.464503,18.012869,0.0018141359,0.80228597,2.8287106,0.5820112,18.407598,814.6709,1284.2667,16.064478,1834.2305,961.68134,3.3753097,3032.8137,842.1436,-5.3425164
1.1309179,-10.179584,14.791446,0.07588307,-0.004272458,0.37016997,20.391697,2.5784981,-6.295152,4.930695,17.991997,0.0018045051,0.46133828,2.7547805,0.24076875,17.999023,702.0184,1463.0018,14.618135,1800.4009,988.90045,6.3071465,2986.083,927.7161,-6.1275787
1.08098,-9.641627,14.165437,0.06990161,-0.005088051,0.39480567,22.724508,-0.7289627,-4.044768,3.8750355,17.992565,0.000999243,0.36713067,1.7605554,-0.58817387,14.036382,432.4506,1657.8837,0.0,1458.68,1137.4225,10.265601,2521.2227,939.6679,-2.4829557
1.0359583,-9.645682,13.626907,0.06311194,-0.0031757366,0.40986672,26.717804,-3.807142,-3.0928953,3.058324,18.032946,0.0,0.44145867,0.36179042,-2.346778,12.864651,441.07956,1624.7618,14.689204,1440.1807,1076.8567,9.910857,2513.9812,763.56476,-1.3159641
1.0378305,-10.864633,14.375117,0.07785664,-0.0076865465,0.4288261,31.686148,-7.0042415,-4.3850045,0.8216383,20.33913,0.0010962464,0.75070983,-2.1827683,-0.45284843,15.651421,507.6903,1564.0405,12.514192,1429.0209,1065.2472,7.8040943,2504.1208,709.06616,-5.1391425
1.0951306,-10.286925,15.742359,0.08066416,-0.006117971,0.4681593,35.141327,-10.394878,-6.1524377,-1.3224225,26.687515,0.0010962464,1.059961,-2.5438538,-0.92049265,18.972773,752.79834,1402.5533,8.719841,1696.7206,972.44727,-2.0912533,2897.8948,603.16675,-14.842158
1.2046974,-10.028141,19.1863,0.07932065,-0.01137842,0.6236398,37.1983,-12.279884,-8.680848,-1.7829162,33.02176,0.0010962464,1.059961,-1.8172125,-1.3423539,14.100685,528.7602,1596.6362,5.0738344,1363.8275,1244.9702,-1.1023512,2424.1262,742.9003,-17.053612
1.3035568,-9.760437,21.017317,0.074934274,-0.010263963,0.6861229,37.615044,-13.121264,-10.257842,-1.1476561,37.117046,0.0010962464,1.059961,0.73654336,-6.5691147,8.578607,557.8579,1605.7308,0.0,1354.4349,1294.2358,-1.8172563,2395.9084,768.9367,-18.519825
1.4171877,-10.242858,21.89385,0.07700694,-0.011391427,0.67172766,37.3485,-14.2834425,-11.292459,-1.2991915,37.177715,0.33406416,1.6592847,2.192447,-10.547418,3.2801387,550.1238,1619.8326,0.0,1365.6515,1265.7854,-0.8499009,2383.5022,771.7753,-16.546953
1.5029206,-10.27031,20.494179,0.08232344,-0.008688585,0.59526724,36.64272,-17.635069,-11.036433,-4.204956,37.231354,0.33838674,2.016239,3.1319625,-12.913266,5.057279,720.79565,1509.8052,6.1198783,1661.441,1098.6895,-6.2535233,2837.2756,747.9577,-20.519981
1.5734892,-10.267338,21.080421,0.08057267,-0.006920979,0.5180691,35.58237,-19.999289,-10.191537,-4.890435,37.242126,0.34075904,2.269172,3.6039715,-11.737586,6.298706,758.86237,1388.6493,0.64213306,1713.3741,1135.0791,-10.352647,2863.4016,796.4764,-20.932291
1.5733839,-10.928273,21.130754,0.076061666,-0.007663943,0.5283342,35.516815,-21.969862,-8.492585,-4.407578,37.168015,0.008489882,1.6598011,3.6729326,-8.044705,7.8777146,604.58636,1403.5303,-4.453232,1462.9629,1343.1615,-7.1887956,2481.797,937.74274,-19.645056
1.5570955,-11.239986,22.274885,0.08005298,-0.0090965135,0.5981973,35.440826,-22.05429,-6.9919715,-5.013558,37.005314,0.0076921396,1.1065469,3.4640446,-5.229057,7.1831937,486.08792,1865.2719,-10.009416,1075.2969,1615.8153,-2.4693286,2095.613,1122.39,-17.19261
1.5300657,-10.071767,21.185884,0.08132932,-0.011713728,0.65902746,35.852356,-21.902472,-5.152607,-5.6664543,36.790554,0.008343718,0.6612275,3.20335,-5.4413857,7.1310163,516.4378,1981.5397,-10.729866,1072.0287,1799.6005,-1.395464,2190.8308,1334.7775,-17.860884
1.5197996,-7.449126,19.927732,0.08109886,-0.010236357,0.69958144,36.52564,-22.751562,-4.687553,-4.9081855,36.57137,0.01190251,0.39251015,2.7235749,-5.220713,8.17673,519.42114,1904.415,-10.297935,1137.853,1687.2018,-0.90005636,2334.0637,1390.3458,-18.474663
1.4696846,-5.3508053,17.918112,0.062209282,-0.005898639,0.645629,36.051144,-23.646673,-5.402118,-1.6150712,36.39311,0.01069767,0.42591035,2.0092535,-3.092519,9.703742,502.94864,1353.1218,-7.091802,1321.0205,1475.1842,-1.3853964,2415.0623,1267.9309,-16.795544
1.4424199,-4.5469074,17.59371,0.048998382,-0.0053070956,0.62957025,35.588142,-24.640457,-5.4976273,0.4334983,36.294415,0.011672821,0.49241877,1.2528334,0.42565742,12.447067,482.0117,1157.607,-2.2073424,1391.6823,1181.3619,-0.4999753,2444.3494,1061.1261,-14.65441
1.4160329,-4.111725,16.639513,0.052788,-0.009062704,0.681946,34.988617,-23.678205,-4.557577,0.9090767,36.30112,0.009492902,0.7436554,0.81903166,2.4355109,12.834686,560.3392,1420.1664,0.097063385,1437.5557,1278.3154,-0.8448863,2491.557,966.6347,-11.89578
1.4230398,-4.0244594,15.898244,0.066233054,-0.013904646,0.7022605,35.357803,-23.117083,-3.7508726,-0.87080145,36.423306,0.009270929,1.0662943,0.75210613,1.9347945,12.692225,554.0018,1563.9332,-0.018870434,1478.6519,1345.6163,-2.5287294,2422.8098,1775.4532,-11.869254
1.4303795,-3.235568,13.665264,0.07367979,-0.01762537,0.6852262,35.886364,-23.243546,-3.2799904,-2.2007442,36.62961,0.0082198605,1.023558,1.2502371,-0.13403304,8.389634,546.6136,1746.2933,-2.1772163,1474.8574,1539.8003,-2.0282772,2220.501,2243.7175,-9.725009
1.428126,-3.857809,13.484016,0.07119978,-0.014741912,0.60410017,35.152313,-22.842688,-4.1833196,-3.212284,36.853687,0.008958276,1.1531624,2.1330745,-2.4846032,7.705471,474.4396,1514.1178,-3.6912565,1467.2871,1398.2894,-2.5536203,2234.5535,2176.2896,-11.396728
1.4480466,-3.5251026,13.371749,0.06623394,-0.010355691,0.5937857,33.688755,-22.671188,-5.8505006,-2.2948356,37.053104,0.011210755,1.176654,3.0870583,-3.644911,7.6715865,505.21753,1433.391,-4.351815,1491.4498,1304.3983,-1.9187888,2415.4717,1242.859,-12.023402
1.4891682,-3.740043,15.813329,0.063941106,-0.004364254,0.6042307,32.452423,-23.349197,-8.007633,-1.9576654,37.188538,0.011816799,1.1696689,3.6547859,-3.21863,11.743775,549.6758,1363.0156,-2.4045517,1548.8066,1123.2328,-2.3288186,2705.8867,688.8848,-14.711647
1.5432078,-3.953305,18.274984,0.058174994,-0.003221386,0.5960456,33.120632,-24.69799,-9.128929,-1.8771483,37.264805,0.010100258,1.2968512,3.8437116,-1.6732117,8.851216,550.73285,1412.6884,0.15903354,1586.7108,1220.4764,-0.84738654,2369.4597,1429.2393,-9.255502
1.5875684,-4.579724,20.139727,0.059236992,0.0011284478,0.55452186,34.162334,-25.498085,-7.604299,-4.028962,37.266384,0.008305333,1.4921322,3.7578585,0.1566108,10.297143,534.2681,1445.2812,2.445929,1583.607,1278.9755,-0.36648712,2167.3423,2674.406,-8.414533
1.6185824,-5.1385436,19.506582,0.06870445,0.0019410811,0.46767947,34.616096,-25.75589,-5.390269,-5.703032,37.196144,0.006527698,1.6360492,3.4268484,1.9459867,11.48241,525.5629,1512.5397,3.2534592,1576.0592,1287.0892,-1.5590004,2168.6343,2678.4443,-8.228951
1.6275983,-5.062705,17.681002,0.07851525,0.0026570987,0.43943974,34.66559,-25.75161,-5.3673396,-7.7603188,37.04886,0.0097518405,1.1622995,2.9105692,3.512462,13.530278,512.6419,1650.957,3.4844215,1460.2533,1954.6581,-0.67613965,2135.9211,2200.8665,-10.045857
1.6161495,-4.107832,15.361783,0.074746065,-0.0008774386,0.47118482,34.480026,-25.716202,-6.2451444,-6.904325,36.869007,0.00804203,0.5968346,2.426293,4.312317,13.507617,625.7539,1777.5533,2.5856423,1504.068,2004.4808,-1.9521674,2376.2295,983.60693,-10.922074
1.5390205,-4.0041046,14.36324,0.08187971,-0.0035260636,0.54773223,34.071796,-23.640001,-7.3034043,-8.545012,36.685444,0.008744207,0.44635463,1.8678919,3.777209,11.338262,499.5215,1890.9049,1.8944573,1369.0023,2089.096,-0.8753093,2228.0273,1293.1898,-11.038268
1.4757096,-3.5827599,13.332437,0.08221662,-0.008340314,0.56446505,33.63725,-22.625107,-4.829718,-7.826801,36.554455,0.0068802736,0.66065127,1.1497754,1.162034,9.88239,653.2992,1720.2963,0.0,1544.818,1415.4229,-3.8530254,2629.4993,1062.8514,-13.789067
1.3949031,-3.1955812,13.183421,0.0735515,-0.009141329,0.5774203,33.572144,-22.081495,-3.6054611,-4.8939166,36.491848,0.009132237,0.85361546,0.303652,-1.920392,5.586035,611.5219,1630.1996,-4.6821613,1518.9735,1346.3413,-5.377558,2585.8447,1061.2023,-14.128761
1.339835,-2.8313134,12.108563,0.061123695,-0.007353967,0.5660791,33.90366,-23.100496,-1.8031381,-0.9042251,36.522892,0.010407895,0.86511165,-0.00091116625,-2.6664374,6.0660706,711.4697,1434.9219,-6.258101,1632.1737,1287.2323,-9.014924,2591.3274,2023.4922,-16.78258
1.2535373,-3.95372,13.204703,0.045772225,-0.0028730382,0.553638,33.334846,-22.05133,-0.046284676,-0.48130473,36.619167,0.008902646,1.0872498,0.49191102,-0.5115824,9.106109,554.04004,1327.428,-8.016091,1484.1831,1151.7247,-10.785122,2467.7703,2060.1804,-18.721529
1.2192332,-5.8371468,15.146485,0.0651046,-0.004538816,0.4964428,33.0684,-19.9874,1.2587665,-1.362833,36.792118,0.009647101,1.0146376,1.3101997,2.8042414,12.290965,585.01904,1379.0365,-6.333814,1525.3651,1199.521,-12.931755,2524.0168,2090.5542,-19.240881
1.1904482,-7.7304306,17.649466,0.06806339,-0.0067122635,0.4728926,32.97749,-16.403288,1.5500032,-1.8949575,36.974346,0.008820905,1.8004719,1.3371814,4.752256,12.52316,573.5848,1381.2162,-4.8057084,1469.2925,1227.5414,-12.137973,2589.4617,1046.1807,-17.944971
1.2359586,-7.8833275,16.589205,0.0956491,-0.011068631,0.4918089,32.313023,-15.346585,1.8577706,-1.6304792,37.119457,0.010987118,1.6223468,-0.41706595,5.2371364,11.314977,589.02155,1581.5526,-4.449682,1493.3424,1462.5166,-11.193512,2663.8508,1095.4918,-16.380762
1.3007627,-7.372988,14.00148,0.094151996,-0.013018849,0.5058009,30.456705,-16.128813,3.1960766,-2.8695843,37.165813,0.010816927,1.5688254,-3.5336695,4.8963566,8.106484,474.2522,1421.8512,-5.5200334,1379.8431,1413.454,-8.514847,2466.577,1215.4025,-13.626518
1.4439749,-6.299971,10.28188,0.09295138,-0.018785536,0.59867924,28.887049,-17.907042,4.252057,-2.832208,30.801138,0.22865562,1.3621111,-2.8385494,1.3335158,5.9863377,467.4496,1384.1514,3.5129054,1404.0328,1407.0117,-0.34208044,2352.1858,1191.3759,-4.392092
1.579146,-6.099502,9.566986,0.08075494,-0.017784046,0.657839,29.239332,-19.401564,4.417881,-1.3420643,24.414207,0.22553928,1.2168353,-1.0242726,-1.948219,5.048493,435.79538,1380.8121,13.082787,1367.5775,1345.6144,6.8263893,2192.5046,1284.623,4.2116075
1.6293093,-6.544325,9.568585,0.07553803,-0.015759896,0.65846944,30.597242,-18.580877,3.686095,-0.37192962,18.00619,0.2225142,1.0839037,1.5930028,-5.096543,7.539988,432.90445,1526.7181,23.193146,1325.2035,1532.2533,12.95629,2112.8054,1289.5431,9.998928
1.5650401,-7.274013,11.473957,0.08606259,-0.015231543,0.608716,31.129053,-17.104689,4.105135,-0.31272638,17.951841,0.0020731322,0.42239508,0.8290517,-5.32056,8.966254,427.3268,1574.6793,23.381002,1314.7477,1615.0908,13.40729,2055.921,1232.1307,8.998046
1.453691,-8.091258,12.585847,0.097950496,-0.017166853,0.53267306,30.688635,-14.409785,4.9209294,-3.5127983,17.926416,0.0,0.31914023,0.4794488,-5.6290226,11.868141,611.42834,1453.4736,22.415731,1528.5231,1427.9344,13.01762,2370.665,1062.1735,5.9971924
1.4199492,-8.068116,13.555179,0.09679202,-0.018781925,0.68379384,30.083405,-13.868617,6.5146136,-4.4305825,17.940155,0.007449425,0.465935,0.8535945,-5.724629,9.745315,589.6138,1577.0282,21.560083,1468.6388,1358.6675,15.972774,2419.0813,1032.694,7.417164
1.4380312,-7.7787805,12.934212,0.09287667,-0.017734496,0.69980484,30.367903,-14.379735,5.605517,-4.953436,17.968225,0.0076462426,0.4173989,1.3620547,-5.4459324,8.347149,567.42664,1649.6996,20.718464,1391.984,1295.0302,16.491348,2442.0256,948.62384,8.196686
1.4236155,-6.6492705,11.777837,0.08960092,-0.015726583,0.7606284,28.970215,-15.689418,5.2768292,-2.071172,17.983335,0.010140115,0.35052058,1.716561,-5.0153813,7.7347884,632.5669,1652.1445,18.438723,1457.8862,1446.8241,15.293041,2417.181,990.2745,7.644886
1.37249,-6.3481374,10.478981,0.087381385,-0.021348042,0.6602903,27.634682,-15.638466,5.769205,-1.2836033,18.007921,0.0,0.48600945,2.0072896,-4.964457,8.009925,659.2976,1551.9862,16.897219,1539.5868,1546.9337,12.1144705,2396.4934,1073.5797,6.35944
