Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5823771,-5.8697276,27.039787,0.11770996,-0.000431149,0.7643779,17.2528,-13.006694,-40.484756,-7.58489,40.846943,0.030043736,1.4384345,2.4829404,-12.87196,15.83337,547.3252,1416.9038,1.3509464,1537.9943,1199.5258,7.847979,2576.3318,1461.9521,-12.734731
1.5435724,-3.9542968,25.907923,0.10764568,-0.0050682244,0.80162406,16.62065,-13.150609,-42.13341,-7.476443,40.93807,0.026669858,2.1118634,2.6204798,-12.011235,15.324216,522.81024,1468.772,0.0,1497.6426,1215.5378,13.384923,2547.2644,1324.1437,-7.1833878
1.501911,-2.840606,23.3179,0.10108313,-0.005669655,0.78158885,16.435259,-13.439647,-40.835644,-5.719293,41.124912,0.024233261,1.999411,3.0981944,-13.402087,11.339885,399.19653,1377.9987,0.0,1373.3599,1267.004,12.1167345,2307.2957,1583.2192,-5.9139385
1.5195903,-2.5039663,21.4858,0.10741671,-0.0073449933,0.8905713,16.926878,-16.350056,-39.601,-8.187022,41.388424,0.018198771,1.8806931,3.209421,-16.674444,9.355245,378.86453,1447.4918,0.0,1361.6182,1308.555,10.48297,2288.256,1559.3218,-9.204177
1.5722418,-3.253146,23.252249,0.10826782,-0.0078049586,0.87942314,18.18115,-19.089859,-39.139347,-11.241122,41.622314,0.013833058,1.5340163,2.7703638,-16.91799,8.42649,384.0186,1359.3042,0.0,1369.1406,1216.7302,9.340093,2283.6975,1488.456,-10.203247
1.622621,-3.0111017,24.04367,0.11009171,-0.009630816,0.9527289,18.29444,-22.81484,-39.39568,-14.293102,41.971832,0.0063106283,2.0018523,2.4147546,-16.02588,12.440224,405.1421,1297.7645,0.0,1401.2274,1178.5403,8.968517,2314.7126,1818.2334,-13.013356
1.57035,-2.8282382,24.14361,0.11312037,-0.010941382,0.7854188,15.970287,-24.904768,-41.579105,-15.85307,42.314175,0.005996864,1.7857863,2.3808382,-15.433438,13.036717,370.1792,1400.285,0.0,1429.8378,1146.3514,8.20402,2301.0872,2537.1238,-12.20415
1.5888673,-3.1894138,24.150183,0.109935075,-0.013270649,0.9053314,15.402059,-24.267792,-41.554096,-13.878278,42.645855,0.0055835084,1.6800885,2.043811,-15.994496,15.885246,492.6088,1709.0361,0.0,1527.0143,1261.9858,1.9306612,2495.84,2569.1697,-18.19709
1.6035165,-5.1482615,24.83812,0.10612061,-0.010593607,0.8048106,15.008058,-22.911865,-41.44406,-13.464864,42.778564,0.010766958,1.5307654,0.98794556,-16.659882,13.764317,492.01834,1685.0336,-1.8445694,1495.9203,1310.9204,2.2652705,2403.6262,2165.6199,-16.209671
1.5762483,-5.995634,26.357302,0.099804126,-0.011295252,0.94280624,16.227371,-20.495756,-40.071274,-11.962143,42.83023,0.012950671,2.289664,0.13936877,-17.4909,13.723477,691.9616,1513.0082,0.0,1574.8668,1236.7963,0.632658,2700.5208,1086.7465,-17.25557
1.5771662,-5.4736934,26.53967,0.1108518,-0.008168905,0.7789888,16.347788,-19.374842,-39.262745,-13.245683,42.829113,0.0142417215,1.9427351,0.46395698,-18.049227,12.367448,717.49365,1304.6593,13.279622,1601.932,1120.6255,0.31249404,2731.3127,872.84576,-16.89452
1.5849438,-4.761994,27.04722,0.115054704,-0.0099766115,0.7345619,16.574738,-18.120459,-39.559048,-12.48925,42.775833,0.014938444,1.8111886,1.2028112,-18.121323,12.548874,870.1756,1381.7118,13.83859,1728.1661,1070.8325,-0.39967456,3003.4326,707.05304,-16.831606
1.6449908,-5.1253905,26.440125,0.12235484,-0.0077568763,0.6025681,16.488651,-17.21491,-38.082268,-13.3525095,42.663876,0.020604433,1.5300308,1.6527195,-17.509718,13.141643,866.5959,1690.4574,19.473722,1722.5289,1244.9537,5.945185,2987.171,730.09717,-11.177638
1.6497163,-6.1668897,26.54088,0.12311482,-0.009190735,0.68037444,14.985801,-18.5759,-40.04494,-14.068184,42.517025,0.01960015,1.5694685,2.2116227,-16.680395,13.921365,893.4739,1819.9635,19.80744,1781.082,1301.4911,7.688127,3067.741,758.1889,-10.794322
1.646573,-6.6053205,25.350555,0.11572561,-0.0068316734,0.74215204,14.92146,-18.086397,-37.051254,-14.717735,42.355328,0.023023307,1.2765249,3.291586,-16.500631,11.915338,752.7227,1758.371,22.232895,1684.9882,1355.1411,7.7229934,2815.5623,1135.5348,-9.85073
1.6599075,-7.003776,24.90914,0.10457299,-0.007590355,0.78155184,14.738847,-18.321829,-36.41621,-13.0629225,42.21739,0.01620212,0.6966006,4.177692,-17.132782,4.289618,613.83307,1575.3099,0.0,1547.1996,2038.7344,1.6684513,2385.167,1268.3009,-10.18517
1.6761991,-6.9881616,25.088354,0.10673544,-0.005985357,0.6829981,15.998494,-17.629465,-35.592632,-10.805472,42.115475,0.020568931,0.67231894,3.8979447,-17.480352,2.3152122,470.116,1413.7871,0.0,1443.9979,1978.1849,-0.24553855,2279.3284,1327.7628,-11.760589
1.6109661,-6.9987736,27.127474,0.116046675,-0.004806169,0.7068626,16.561697,-16.01904,-38.87443,-11.521075,42.07817,0.013487957,0.7302887,2.9238327,-16.69004,-3.3949497,473.29807,1488.8438,0.0,1441.4901,2071.0422,-1.1393547,2173.2634,1383.7648,-7.9134445
1.5739226,-5.2345176,25.919962,0.13142814,-0.0029358286,0.7025404,16.91758,-16.701843,-39.471867,-9.379471,42.083393,0.017254995,1.1747599,2.6963112,-15.442204,4.6853704,470.81247,1672.0743,0.0,1525.7399,1381.4662,4.7645173,2580.176,1380.2267,-9.71128
1.5593151,-2.8382037,23.629509,0.14985676,-0.0013424592,0.68111086,17.323042,-16.623869,-37.675297,-4.9363656,42.13324,0.016363088,1.5361242,3.2619355,-14.705104,3.9296694,444.39236,1685.9486,0.0,1438.0826,1475.5504,4.0381827,2278.9421,1549.9952,-8.884725
1.614715,-1.6943712,21.594254,0.13377757,0.005395779,0.6507022,16.42816,-18.097546,-35.88947,0.8630386,42.230194,0.017688472,2.1998603,3.6076143,-14.484607,8.682174,441.52454,1557.2372,0.0,1406.4176,1336.8486,2.7107935,2343.047,1214.709,-13.9536705
1.6202127,-2.834614,22.524004,0.12840869,0.0057825963,0.6393766,17.25087,-15.553814,-35.75459,1.9826751,42.398098,0.015369706,2.184092,2.9339962,-14.490128,1.7219404,498.2087,1466.6866,0.0,1110.0911,1851.4205,-0.8169505,1954.565,1199.9274,-7.5350547
1.5992445,-4.179791,23.922806,0.10833534,0.0089874035,0.7040374,17.259672,-14.81471,-36.151447,0.93015414,42.598095,0.011525479,1.8508972,1.937678,-14.951154,-2.5748913,514.44824,1620.0034,6.913987,1042.3217,2120.9202,1.5785133,1878.9283,1177.8956,-3.5309927
1.5719792,-4.508493,23.42819,0.13705418,0.0012049951,0.6982247,17.923027,-14.456474,-36.803295,-1.5698599,42.789364,0.016584404,1.5697066,1.6573944,-16.286179,-6.5943146,496.07455,1735.7318,0.0,1006.3885,2192.4905,3.040911,1846.6781,1181.2455,0.57519466
1.5660324,-3.6069891,22.547028,0.1330788,-0.0003313919,0.64060724,16.553427,-14.974037,-36.655533,-2.8521938,42.94113,0.018051827,1.8970124,2.2998192,-17.697845,-6.7332034,417.4673,1589.0951,0.0,1218.3129,1606.2115,1.3008174,1959.4738,1224.7175,-5.0164723
1.6162114,-3.1043918,22.757568,0.13176279,-0.0053674816,0.6639039,15.968143,-15.5922365,-38.034714,-5.3917866,43.054173,0.03349741,2.039682,3.1897278,-16.996414,-4.5285263,458.5432,1605.1642,0.0,1088.4491,1842.8334,-0.78527373,1935.0459,1186.5323,-3.986559
1.6403327,-2.5354095,24.7781,0.11203446,-0.0058841933,0.6159802,15.663075,-15.916,-38.447437,-6.1039143,43.125835,0.02967617,1.9918361,3.6474316,-16.319548,2.207723,568.297,1612.9318,-3.5161655,1222.2533,1731.4584,1.0040389,2256.4084,1052.0673,-7.9777274
1.6706911,-2.243598,27.487814,0.113878734,-0.002213801,0.70115685,15.414819,-19.376093,-41.59617,-6.9525867,43.1497,0.029399732,1.5404911,3.396098,-14.756337,3.91599,565.3796,1666.2006,-3.5161655,1320.6483,1757.2158,1.8672374,2142.0557,1578.8926,-6.766472
1.6208415,-1.4756149,27.973137,0.10347705,0.0037494358,0.6126576,14.943746,-20.064249,-41.92551,-4.743909,43.126316,0.024142077,1.5325047,2.6083772,-14.328975,8.863407,516.0783,1407.5326,0.0,1554.0874,1194.5905,4.709533,2303.0466,1718.7177,-10.423279
1.5804657,-1.7505976,27.7385,0.10651737,0.0041433256,0.61551744,13.781799,-20.663254,-42.501026,-6.062453,43.055424,0.027364304,1.3185812,1.8594427,-12.917125,10.142686,439.6672,1354.2882,0.0,1537.3729,1204.799,9.340242,2336.8376,1692.2526,-6.0747375
1.550264,-1.5867189,26.188646,0.106797524,0.0025596472,0.5907007,14.123832,-17.756447,-40.43547,-7.096459,42.938477,0.02415611,1.4455122,1.615223,-12.521707,10.532526,455.62515,1300.2982,0.0,1473.7518,1252.9116,9.305448,2416.4348,1305.7097,-6.064034
1.5484294,-1.7183938,25.076464,0.119497664,-0.0013583191,0.5986616,13.364701,-17.105776,-39.249493,-8.706071,42.77896,0.015999576,1.7268354,2.2678452,-13.306305,4.9120874,429.42825,1460.882,0.0,1453.9874,1425.0421,7.326491,2299.7966,1311.8971,-1.7113935
1.6074499,-2.5398576,25.287895,0.12426431,-0.0044827666,0.66026306,14.634231,-17.375872,-39.19371,-9.764749,42.604916,0.0084317075,2.297322,3.456868,-14.6260195,-1.3048805,365.3984,1633.505,0.0,1317.6185,1669.7511,4.99256,1899.0756,1535.7572,-1.352965
1.6144212,-4.5533366,25.791245,0.11606794,-0.008129522,0.65449196,15.411458,-17.616076,-38.525944,-11.008222,42.44045,0.017316392,1.8985208,4.4525647,-15.804326,-2.6625378,376.52512,1678.141,0.0,1367.9606,2237.744,3.6595745,1794.9009,1424.9222,-2.0414073
1.6423811,-6.8186936,26.71258,0.113889985,-0.009232336,0.70042497,17.304314,-17.471542,-38.75978,-11.731004,42.308548,0.022333333,1.6797336,4.685122,-16.489317,-4.4669366,418.56543,1702.6696,0.0,1282.7904,2539.4722,6.753172,1775.626,1292.0037,-1.9643577
1.608332,-6.960707,27.275503,0.11221874,-0.006547561,0.64292514,17.778574,-16.722216,-37.84013,-9.855372,42.217342,0.025173724,0.9604284,4.3310194,-16.920168,-1.9641094,477.31393,1494.5919,0.0,1387.5267,2385.8677,3.11671,1822.4037,1487.6158,-5.660724
1.5944825,-5.7963715,26.793879,0.111552544,-0.0018023327,0.5922567,16.94877,-18.042963,-37.780804,-7.9947524,42.174618,0.019559605,1.3060539,4.2053485,-17.163246,1.8988544,475.4895,1348.4717,0.0,1342.2935,1709.3043,3.8133843,2014.8185,1523.125,-9.506813
1.5505433,-4.1943817,26.582376,0.10772728,0.0023700225,0.49910787,16.244074,-17.847734,-37.456013,-6.9358864,42.177326,0.017465556,1.4814457,4.4626822,-17.377224,1.4186445,479.43652,1218.3595,0.0,1497.8854,1215.5592,2.815057,2059.3699,2472.4407,-7.235334
1.5040182,-3.596386,26.198532,0.09626346,0.005477375,0.44329646,15.226302,-17.802626,-39.872105,-6.6349235,42.21259,0.01644031,2.215325,4.7863603,-17.56776,2.5338018,471.92783,1166.5071,0.0,1464.9635,1153.686,6.5551896,2075.6802,2277.6787,-4.343242
1.5012512,-4.278239,27.256493,0.096663654,0.0018036831,0.5257135,16.10676,-16.719248,-42.143375,-7.590586,42.27536,0.016271826,2.0355852,4.7867904,-17.775896,-2.3391097,468.82193,1186.682,0.0,1482.049,1204.5316,9.806648,1987.3115,2285.1594,4.101848
1.5124788,-4.77536,27.74624,0.09999833,-0.005931495,0.54549694,15.639499,-17.231775,-44.690937,-11.159444,42.365116,0.020824382,2.232416,4.4766326,-17.898634,2.5822418,442.6244,1135.1151,0.0,1447.6041,1211.0483,9.947028,2015.2094,1529.4653,-0.41552496
1.5505052,-5.4194603,25.640104,0.09941351,-0.009679408,0.56921196,15.994579,-18.172342,-42.797424,-12.377467,42.47919,0.023878485,1.8148198,3.9864056,-17.406847,3.235013,436.33682,1096.8125,0.0,1426.6567,1167.9219,12.834576,2043.1464,1380.1649,2.1645355
1.5709621,-5.464491,24.471922,0.11047608,-0.0078486595,0.476547,15.105282,-18.89659,-40.878757,-13.174567,42.581608,0.024244227,1.9130043,3.6000042,-16.352081,8.931355,439.13394,1061.3501,0.0,1400.4218,1131.9362,9.84278,2085.007,1288.0692,-6.0794272
1.5837892,-5.4072604,23.874434,0.11611012,-0.00079612294,0.49764672,14.627072,-19.357267,-39.90102,-11.667091,42.64476,0.016115747,1.5066296,3.1830542,-14.800845,10.376105,444.9266,1044.3727,0.0,1375.1947,1135.4097,8.736886,2128.6921,1153.7285,-8.316994
1.582553,-5.00459,25.911673,0.12665266,0.0041759736,0.45264983,14.23932,-17.694992,-39.581055,-10.149905,42.649258,0.012832414,1.6359442,2.8972123,-13.68309,10.613269,453.93076,1078.1234,0.0,1396.5023,1177.9784,11.228522,2128.682,1314.4132,-6.2166805
1.5844764,-4.198188,24.335022,0.12525755,0.0063416907,0.4647006,13.92286,-17.441568,-39.300793,-7.836929,42.620773,0.012129833,1.3252039,3.2062252,-13.465149,11.365766,444.64767,1139.0582,0.0,1377.9384,1212.7905,11.418578,2157.26,1324.695,-6.976759
1.607642,-3.2312794,23.14359,0.10775381,0.0046229144,0.52477604,14.959603,-15.439846,-35.929684,-4.881166,42.586533,0.012501936,1.842679,3.828807,-14.161,12.922137,443.78262,1139.1656,0.0,1360.5023,1185.2897,12.171065,2181.6208,1261.3593,-7.907843
1.6281072,-2.8393087,22.889236,0.09653594,0.0026321625,0.5939072,14.809414,-15.011604,-35.73943,-4.5616236,42.563213,0.012055966,1.8947061,4.125497,-15.175656,11.858027,443.24747,1134.025,0.0,1371.6862,1158.5333,8.645247,2204.7224,1361.6539,-10.422541
1.6395954,-3.7439156,25.38343,0.08339846,-0.003764622,0.6587823,15.246956,-14.702718,-35.574253,-6.197004,42.54005,0.010635273,2.05227,3.4707108,-15.616176,10.328687,444.8068,1130.557,0.0,1416.454,1120.4884,10.095355,2267.1816,1660.9586,-7.283708
1.6545563,-4.670317,25.120712,0.08670048,-0.008881933,0.5922146,15.186564,-16.813555,-37.854076,-9.034433,42.492027,0.0077085234,1.9056028,2.8542383,-15.302819,9.049853,422.93845,1171.6925,0.0,1414.3912,1144.8995,11.283924,2245.072,1655.7216,-4.3254337
1.6035527,-4.8144555,22.215134,0.08372661,-0.0114323795,0.62617606,15.711062,-17.828508,-38.002903,-8.942191,42.41026,0.006063853,1.9498572,2.9021657,-14.61364,11.61148,392.00888,1279.7866,0.0,1371.546,1212.8087,13.170741,2228.225,1478.5509,-4.5344443
1.5419631,-3.9967735,21.559305,0.069795355,-0.009594665,0.54505473,15.765243,-16.589476,-37.346523,-8.115942,42.311893,0.02283144,2.1204057,3.3708413,-14.043755,13.974896,393.05905,1309.4341,0.0,1391.2711,1202.547,17.984406,2101.47,1681.1112,-2.3461838
1.4965878,-4.2356133,23.679625,0.11896032,-0.012231566,0.5917561,16.201303,-14.848264,-39.49928,-9.913009,42.233303,0.029450333,2.4796686,3.5436563,-13.740306,15.052338,528.2697,1419.182,0.0,1484.2675,1144.2744,21.166283,2404.2732,1525.2188,-1.0900735
1.5095078,-4.4921594,25.890831,0.12178526,-0.01422469,0.58395743,15.504665,-13.887889,-40.55643,-12.829434,42.197506,0.03285298,2.2878778,3.2709281,-13.679484,14.05851,692.3083,1508.5829,24.057125,1588.0371,1104.6105,20.213478,2666.6765,1414.3165,-2.090915
1.5664806,-3.4814184,25.779459,0.12729192,-0.012428992,0.7108114,14.663784,-16.263142,-43.80594,-11.379355,42.19952,0.015233516,2.017978,3.296406,-14.160886,10.612616,670.2287,1507.8817,24.057125,1571.2677,1118.7699,19.186853,2672.3972,1156.6776,-0.5132678
1.5564455,-2.2828865,23.511032,0.08108546,-0.004765442,0.74706,13.559941,-19.607407,-42.522594,-7.6106143,42.221878,0.010470566,1.5029958,3.8434467,-15.464386,7.352617,532.4486,1409.891,0.0,1480.8707,1203.5377,16.214022,2361.932,1312.2001,-0.97745705
1.5770208,-0.8916816,21.913477,0.07846387,-0.0024014153,0.76443416,12.503957,-23.557867,-42.21611,-5.0276027,42.259296,0.011544243,1.3647166,4.366503,-17.262459,4.448787,358.24072,1221.9154,0.0,1393.6158,1142.4218,11.021886,2107.2883,1406.8608,-3.5868237
1.5399885,-2.4341211,20.934412,0.08370889,-0.001904993,0.77221566,12.849956,-23.311838,-39.322758,-4.476236,42.32024,0.012831327,1.7907823,4.312242,-18.500652,4.220115,380.41724,1113.6045,0.0,1363.32,1090.8933,4.7769246,2200.3865,1101.6838,-8.962751
1.5780615,-3.1542594,22.578566,0.08471843,-0.0027994176,0.71712303,13.046485,-21.84832,-39.34161,-5.6387715,42.406467,0.0124715,1.7189198,4.08863,-18.802206,3.4227686,405.35953,1043.3427,0.0,1393.747,1030.9845,1.0844365,2239.8284,1233.993,-10.320102
1.5487503,-5.1202817,24.091085,0.09585402,-0.0024907738,0.7519584,15.649223,-18.462793,-37.646053,-6.6409535,42.50021,0.009617257,2.112749,4.190311,-18.38576,2.8041408,437.23465,1093.5574,0.0,1363.6403,1124.0745,-1.5083507,2204.9883,1205.2521,-10.21584
1.5906738,-5.974692,23.753578,0.11537558,-0.004304702,0.66710943,15.7357025,-19.804781,-38.120533,-10.368567,42.56581,0.011956744,2.0005949,4.3805547,-17.863068,2.4804485,441.0104,1123.0874,0.0,1349.2646,1175.3483,-3.0968845,2162.924,1178.7552,-9.494283
1.5478363,-7.592486,21.069956,0.12481535,-0.008123663,0.66139156,16.482607,-20.714954,-36.590725,-11.324936,42.58487,0.013344097,1.9736534,3.8630307,-16.946426,7.6990914,569.3042,1351.8593,0.0,1526.5975,1195.8983,3.19473,2621.2893,859.7719,-7.7720985
1.5648737,-8.639766,21.19505,0.12959,-0.011651664,0.54366505,16.10455,-22.107582,-39.094387,-12.093558,42.55448,0.011689457,1.7682285,2.4991963,-14.397911,14.633773,706.68604,1387.2181,25.444498,1721.3492,1101.0645,8.397771,3023.0164,904.65155,-8.337768
1.5530596,-8.364678,23.229956,0.12427637,-0.018502444,0.5266244,17.065023,-22.160063,-41.45963,-12.021881,36.88041,0.2137587,1.2187358,0.3178514,-13.835789,14.636336,820.1509,1499.025,27.41739,1837.4717,1024.1344,19.04618,3275.8533,855.68976,-2.1391704
1.531046,-8.071246,25.665833,0.11939979,-0.023630425,0.5965383,16.82781,-21.275194,-43.45467,-13.411,31.127493,0.21237637,1.0559994,-1.1509438,-9.665971,13.704219,875.28955,1448.1455,27.757952,1804.3024,1017.50073,21.70067,3146.455,880.18677,0.9245607
1.4381332,-5.6888885,25.182938,0.11920204,-0.023531,0.8092634,16.30519,-20.181208,-41.98078,-12.739674,25.381113,0.21319778,1.4683005,-1.7548109,-9.128807,4.2992926,674.5947,1541.7333,23.946894,1624.02,1107.8444,24.19193,2718.8464,945.5754,9.939118
1.3615613,-5.5078425,24.201622,0.10840423,-0.020549206,0.8774748,16.299988,-16.045282,-40.032642,-9.535168,25.257113,0.0070521324,2.2765038,-1.2965928,-7.134523,3.5510798,787.1672,1567.3673,22.952965,1687.021,1173.7175,21.614355,2791.5696,879.637,10.63086
1.3172252,-5.825323,24.314135,0.10389424,-0.017658101,0.92149323,15.840037,-13.804867,-38.803314,-8.296913,25.202559,0.007112026,2.9377606,-1.7878526,-9.715653,-0.95983,824.82526,1453.0469,22.559233,1708.3341,1173.5948,20.750906,2767.3108,843.24115,14.302662
1.2799948,-7.576259,22.392794,0.0935433,-0.018767513,0.7983801,15.49194,-12.907683,-37.554432,-10.381753,27.781118,0.11535404,2.1881573,-0.5895383,-11.151958,3.7818773,812.30634,1411.525,28.553814,1695.3107,1113.0408,23.35798,2854.4805,752.523,15.3049345
1.178215,-7.542158,19.80349,0.093882956,-0.018732626,0.7212618,14.562977,-13.677945,-34.467712,-12.797902,30.37411,0.121924974,2.4029808,0.919794,-13.383748,7.8724275,517.70166,1433.4603,0.0,1495.0894,1142.3408,27.731598,2548.1023,933.4725,17.672335
1.1150683,-7.322313,19.558931,0.08578359,-0.01870354,0.69784117,13.85484,-13.981087,-32.12451,-12.019249,31.358978,0.12849592,2.6178043,2.6010382,-9.591863,12.4064,534.4493,1370.5361,0.0,1546.652,1174.2335,27.16748,2523.968,989.60297,16.554632
1.1484123,-7.724295,21.581148,0.08362305,-0.019801779,0.6187141,14.930443,-13.301732,-31.273186,-8.938786,29.729383,0.09551707,3.0760307,1.5555687,3.348985,15.39843,854.84796,1232.2448,31.619694,1804.0975,1160.8958,28.757273,2816.5996,827.7107,15.914321
1.1923972,-8.504269,24.18682,0.08601919,-0.019648619,0.6091413,15.631358,-14.039359,-32.911636,-8.7054,27.118536,0.1578025,2.3971446,-0.3799285,7.9974256,13.101818,1154.3779,1063.5358,32.38356,2067.4646,1089.6626,28.868134,3126.261,706.6276,16.105055
1.2616283,-9.735057,24.143686,0.09516546,-0.022895738,0.5565029,17.199348,-13.3980055,-33.532135,-10.091821,26.424002,0.22008793,1.7182585,-1.5364054,6.06109,10.6468315,1154.978,1186.8588,30.620035,1998.3478,1150.5033,30.81524,3118.3035,733.7714,15.143641
1.2901163,-9.480577,24.701233,0.09804556,-0.025571967,0.73859674,16.640327,-13.413817,-32.88787,-10.955237,25.788422,0.2108736,1.2659208,-1.3624648,-4.418218,0.6235402,872.0818,1306.0455,29.191046,1819.216,1152.0443,31.165174,2826.2783,1327.5992,22.106339
1.3462108,-9.623234,23.076925,0.08854043,-0.028996304,0.7907365,16.552225,-12.957973,-32.97094,-8.316277,26.159353,0.15328342,0.7998722,-0.6651846,-2.6919177,1.5487655,878.847,1400.9762,25.57328,1780.4655,1185.298,29.228159,2785.3945,1316.1119,18.51619
1.3580021,-8.2618475,20.852228,0.09328238,-0.0273339,0.73483056,15.7849655,-14.710767,-32.914238,-6.907713,27.421997,0.16695063,0.53009707,-0.19527881,-2.7943265,2.3629904,903.15845,1350.4805,27.038544,1821.7213,1095.83,30.968239,2847.1848,1282.433,20.53478
1.3586868,-9.434012,19.279196,0.09015834,-0.03014554,0.58867407,15.921021,-14.918858,-33.59839,-8.736944,28.57839,0.1052312,0.7101833,-0.0033909976,-0.77620536,6.849833,890.8477,1349.6753,27.8281,1792.067,1165.4462,29.864305,2783.1543,938.42114,18.695784
1.3386375,-9.515733,19.050455,0.09392488,-0.030913815,0.560728,16.641027,-13.165215,-31.162176,-8.967277,29.671843,0.09306159,0.85702294,0.2032948,-1.4193974,3.9743164,634.6003,1291.3444,30.21315,1620.7399,1144.4591,30.901468,2496.6643,1084.6285,27.408651
1.3164327,-9.002284,16.82562,0.08559767,-0.030242832,0.596621,15.931819,-13.393359,-29.810839,-7.521895,29.447525,0.011374352,1.2972684,0.026937982,0.970527,5.7245975,647.83466,1223.5282,0.0,1661.6031,1068.958,29.615784,2496.9236,1062.0931,27.954794
1.3709182,-7.148439,13.034172,0.089984834,-0.026730075,0.6040797,15.992854,-16.14625,-27.992256,-5.88617,30.557571,0.054207817,1.4054443,-0.98011637,-3.024557,8.236557,917.3579,1153.0891,27.03928,1863.1431,942.31934,27.683264,2824.621,887.6951,23.116936
1.3945274,-6.186985,10.5766115,0.08164603,-0.025034234,0.6214884,16.206041,-18.818752,-27.800898,-5.9416065,34.15338,0.25336504,1.284522,-2.1016138,0.37478828,15.3216095,1157.4435,1183.7998,15.352811,2061.2646,866.44366,14.9906435,3115.6924,708.6734,7.5449944
1.425632,-7.2903,10.765857,0.08119545,-0.027604094,0.59201926,18.0614,-17.347189,-25.687765,-8.324774,37.864826,0.2569705,0.73874474,-2.6671317,3.672465,18.101141,1118.0804,1304.0773,3.7529953,2047.894,875.38696,3.5617294,3062.7454,764.1136,-2.4067237
1.3755832,-7.7882895,11.125172,0.075617485,-0.02954723,0.6249814,18.964273,-14.466489,-22.755926,-7.6725044,40.273617,0.21424933,0.35482773,-2.4684525,11.5367,23.798723,1076.5636,1312.1562,-5.525083,2032.625,859.7183,-5.9566216,3031.8809,728.852,-12.833919
1.3809261,-8.673341,12.414825,0.09618303,-0.030691192,0.69574356,18.871666,-13.014347,-23.393608,-10.797431,40.230087,0.043676924,0.94090575,-1.9117552,12.244324,25.291357,1062.7462,1272.7784,-4.576472,2034.6625,852.1021,-4.7933564,3059.0322,716.70557,-12.604093
1.3879175,-9.197427,13.278469,0.104760535,-0.033532448,0.7239909,19.16862,-11.976586,-22.294876,-10.881877,40.20825,0.053576905,0.95103055,-1.3366097,13.222674,24.026682,802.5162,1226.0583,-2.4044268,1793.0182,939.89764,-3.0416553,2751.129,790.22906,-9.219364
1.4116215,-10.52917,15.4065275,0.106924355,-0.033336233,0.68035024,19.147814,-12.471744,-23.132896,-13.358983,40.20526,0.0634769,0.96115524,-0.55574936,14.357747,22.92108,577.09827,1289.203,0.0,1562.7168,1069.6456,-0.8711109,2460.902,864.9023,-5.505924
1.3722067,-11.123901,16.997099,0.10242898,-0.033310805,0.64067465,19.998209,-11.305715,-21.092426,-11.184508,40.195232,0.053292383,0.8918268,-0.124460675,15.1806555,22.13363,304.78024,1461.0775,0.0,1302.641,1249.6438,0.96262836,2144.1912,1014.96014,-2.5585458
1.3338023,-12.452022,20.613718,0.10456184,-0.03096076,0.6662736,20.301851,-9.917277,-22.978754,-13.120369,40.159748,0.075159356,0.9681961,-0.22509308,15.270055,25.73529,573.6184,1496.8949,0.0,1551.5511,1195.556,0.66428906,2450.0623,913.3879,-4.892008
1.3122512,-12.870949,22.756453,0.11451266,-0.031044265,0.63998383,21.39289,-8.764899,-26.059881,-13.160873,40.077362,0.087058,1.3404588,-0.8562014,15.046018,27.938055,847.99225,1428.1573,3.9079337,1827.0238,1080.0736,-0.8909259,2770.075,870.6909,-7.1721406
1.3065801,-13.554267,22.600449,0.11624981,-0.034124248,0.56833357,20.725283,-7.2183356,-26.095787,-14.988464,39.94753,0.07175504,1.4490166,-1.8603452,15.143257,29.974798,1141.202,1345.5128,3.4837818,2089.104,907.5171,-4.3510184,3095.7434,720.9634,-10.532407
1.2828021,-12.351025,21.79249,0.1125825,-0.036526125,0.4707488,20.312483,-6.0588164,-27.049314,-12.708091,38.856876,0.037740212,1.9230057,-2.877618,10.163482,25.691416,805.6662,1444.4144,3.5492792,1774.1025,983.59894,-6.176559,2780.667,775.0031,-11.246345
1.2597241,-12.1127405,22.173645,0.10938334,-0.036591705,0.472679,19.350374,-4.38669,-26.136366,-12.189343,37.83164,0.013693716,2.1011016,-3.830908,5.229191,22.040895,529.6352,1505.8145,0.0,1479.4735,1060.0623,-8.723472,2479.256,784.0025,-13.481183
1.3023511,-11.865837,20.970858,0.1127888,-0.035397153,0.552459,19.225458,-5.54448,-25.585539,-14.1789055,36.90401,0.013693716,2.1011016,-4.691896,-0.11703094,16.998983,211.91817,1559.8873,0.0,1186.8617,1171.8112,-8.767903,2141.1365,791.68286,-13.899709
