Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3147527,-12.832742,22.70442,-0.08294212,-0.005155487,1.422783,15.344974,3.4287367,13.458633,9.790683,13.5126095,0.0,1.2994382,-7.541499,5.120103,12.94236,729.77594,1312.7777,-73.729034,1510.5361,1214.8232,-75.10117,2495.0247,723.6536,-79.57122
1.44872,-8.954955,18.611382,-0.065159924,-0.006249284,1.3083565,15.063455,-1.7873236,8.380786,2.9994228,0.0,0.0,0.0,0.0,0.0,0.0,484.06165,1290.3052,-135.76845,1244.5222,1224.3287,-135.76414,2256.4004,713.2288,-138.50597
1.632844,-5.932176,13.948728,-0.036874074,-0.0046897368,1.1010603,16.154516,-4.3553233,2.561311,-0.8047345,0.0,0.0,0.0,0.0,0.0,0.0,448.4938,1191.62,-201.0,1267.9912,1034.6602,-132.23532,2361.3347,645.9426,-134.32863
1.8398641,-4.694429,11.143947,-0.022489002,-0.0080352845,1.0828223,19.312271,-5.4314437,1.8754829,-5.3535347,38.035034,0.0,0.0,-5.557803,2.4910717,10.741259,416.27808,1206.0365,0.0,1258.7572,948.4637,-62.383404,2426.014,558.33734,-66.45899
1.8869529,-3.329319,8.961841,-0.015552272,-0.004124491,1.1401678,19.56201,-7.0341363,1.226795,-5.6437173,38.035824,0.0,0.0,-5.582002,2.3631861,10.425511,395.52914,1314.48,13.0665,1227.8827,987.41925,4.150385,2435.8445,569.2549,-0.89796454
1.8996472,-3.807847,9.178996,-0.033601288,-0.0050665927,1.1840013,19.511904,-7.0952725,4.7295594,-5.0548224,38.03098,0.0,0.0,-5.223406,2.2175033,9.920665,408.80014,1258.0044,0.0,1239.9526,959.1613,8.937974,2426.805,523.94244,4.771325
1.8901716,-2.3452585,5.9813275,-0.013045117,-0.0032053739,1.2357335,17.210106,-9.270448,4.558176,-5.8903604,38.0278,0.0,0.905748,-4.6140523,2.1891146,10.123084,656.04956,1185.698,10.299644,1600.6927,837.8552,3.4579086,2647.1821,654.4273,0.81291705
1.919156,-3.0484655,4.9689884,-0.025208166,-0.006655093,1.1364379,18.488836,-7.717915,8.386199,-5.4079547,38.029724,0.03588488,1.614078,-4.524793,2.1478283,10.225506,667.8587,1111.851,10.299644,1609.465,799.5489,2.3222926,2631.3064,599.56525,-0.72401553
1.8882719,-2.0663393,3.7187312,-0.005797245,-0.00474301,1.1795644,17.9588,-9.724374,7.229407,-7.924539,38.0377,0.028526979,2.4932728,-5.6695285,2.001884,11.224716,894.2622,1057.6461,0.0,1948.4518,700.9683,-7.567276,2894.7205,716.0344,-9.991368
1.8623258,-3.0176992,5.940165,-0.025531277,-0.0056951493,1.1240326,19.45217,-8.30354,9.687968,-5.467176,38.043354,0.028842682,2.387542,-7.5961165,1.9667363,11.632018,632.82196,1176.3082,-5.064431,1573.7197,823.79926,-7.181299,2640.1648,599.8591,-11.087803
1.7750129,-2.14478,5.9705844,-0.028488314,-0.0038995584,1.0575632,17.992086,-9.775792,8.619834,-6.8073583,38.0446,0.025113648,2.0460486,-8.495235,2.0259023,12.097617,631.7148,1159.4044,0.0,1568.3043,807.8674,-8.146554,2646.1829,583.6223,-12.374944
1.7262038,-2.8732975,5.966519,-0.039843474,-0.0045955083,0.95198613,19.87129,-7.98749,12.614375,-4.3176136,38.041233,0.022036577,1.6307842,-8.42677,1.9453512,11.522592,381.8063,1282.9227,0.0,1205.424,897.93976,-7.436321,2381.9211,455.9202,-12.83154
1.651616,-2.558794,4.133448,-0.0346308,-0.0059254915,0.83531207,19.740374,-8.184918,13.213454,-7.976433,38.035385,0.018851899,2.3187292,-7.323981,1.9441055,11.022452,343.97067,1310.4908,0.0,1201.8478,871.4113,-7.6204147,2394.4565,400.36633,-12.876933
1.5991689,-3.657074,4.4607854,-0.033085063,-0.0061537535,0.77431506,21.977396,-6.578222,15.853417,-7.1430135,38.428307,0.002987141,2.182851,-5.8565445,1.5878187,9.027816,342.99356,1281.1044,0.0,1205.688,833.50684,-5.4307384,2415.2305,340.14328,-12.815518
1.5173187,-2.9390233,3.879824,-0.036478445,-0.0059978417,0.73891854,21.324617,-7.521729,14.122397,-10.726422,38.84641,0.0015005852,2.0918548,-4.220829,-1.4178613,4.7465134,342.1017,1270.6803,0.0,1202.7435,827.16406,-3.3817375,2432.104,293.6824,-10.698964
1.4842272,-3.9227993,5.571419,-0.050172716,-0.0074086837,0.8031521,22.068542,-6.078549,15.284572,-11.057736,39.252583,0.0061046337,1.3664742,-3.1547728,-8.450383,-1.1615583,386.02707,1195.5392,0.0,1211.7887,829.9995,-1.6635283,2443.2302,279.5596,-9.303318
1.4586968,-3.3799477,5.7590957,-0.043316808,-0.008871255,0.879159,20.13537,-7.3364334,13.4417,-14.16558,41.53947,0.21817349,1.3052734,-2.3056636,-6.1497483,1.2445577,383.25037,1303.7325,0.0,1182.792,913.3909,-2.5869715,2399.2273,328.35287,-7.9820037
1.5799109,-5.162729,7.9991584,-0.02708158,-0.010322489,1.0288374,21.039774,-6.276373,11.494493,-12.798419,43.808315,0.43024233,1.2440726,-2.0292432,-1.3714967,5.6351027,414.19067,1245.3811,0.0,1225.9668,1003.2139,-3.0790682,2384.1553,481.77563,-8.21922
1.687364,-5.039242,9.063255,0.0072934185,-0.008913812,0.9991648,20.252768,-8.778729,5.853222,-12.221378,46.089005,0.43774772,1.7277336,-1.7630638,7.075899,11.306061,416.95273,1234.998,0.0,1258.9891,1068.6852,-3.1168025,2365.1272,626.26263,-7.3469634
1.7564712,-5.4048653,9.646175,0.009408376,-0.0067257173,0.99644583,21.701643,-9.534323,5.9685364,-6.8273845,46.083385,0.2436855,2.357872,-2.1785102,6.553327,10.243082,431.31274,1175.7981,0.0,1294.3158,1085.2906,-2.361236,2353.159,727.4217,-6.050991
1.7395283,-4.087337,8.9810915,0.011613925,-0.004870855,0.81574064,21.104567,-13.04821,5.250012,-4.48481,43.73285,0.1345179,1.9942108,-3.0871656,-0.98274994,4.404924,417.20312,1250.048,0.0,1282.1967,1121.087,-2.3067725,2309.429,787.9799,-5.8553185
1.6731766,-3.8678367,8.24577,-0.005442122,-0.0037539017,0.77222806,22.813744,-13.710574,7.5103955,1.1960717,37.386753,0.29061893,1.2747225,-2.0589159,-1.9893398,3.4661198,436.08383,1296.7273,0.0,1269.2042,1213.2892,0.0640262,2251.8396,868.05927,-3.4588566
1.6332588,-3.7495005,9.030587,-0.00048446003,-0.0027924757,0.6599249,22.63856,-14.693461,6.0845017,1.0579906,31.036606,0.2726951,0.23974544,-1.0766603,-2.5843048,2.8707209,438.90088,1284.2444,5.4197836,1290.2075,1270.9913,2.6284337,2233.6753,922.2798,-1.0184095
1.5314499,-3.8180788,8.563973,-0.006303381,-0.0014902096,0.5984377,22.557465,-12.968265,9.936978,3.2064564,27.037146,0.17010832,0.21035136,0.56579393,4.539474,7.587475,393.16772,1558.1039,6.8040805,1216.6548,1332.1577,4.526196,2198.537,958.55536,1.898605
1.453283,-3.6923244,7.6387954,0.0028862709,-0.0031230403,0.52448136,21.458921,-12.566201,11.09003,-0.38461462,27.043327,0.002746797,0.54495984,0.24411088,5.593859,7.6643767,379.5673,1514.5485,5.6526165,1233.1515,1232.0569,4.1113334,2242.2441,914.6311,1.724624
1.4197146,-3.4840343,6.447857,-0.004547167,-0.0050850203,0.48725465,21.821457,-12.484196,15.208377,0.43018165,27.060404,0.003343276,0.6839244,-0.20136099,6.6652875,7.2268624,379.3318,1581.1807,3.562608,1201.2349,1193.7112,3.1606915,2248.8557,901.0135,1.1435589
1.3790803,-2.5579138,5.717804,-0.0061803204,-0.0036047883,0.4605771,20.549768,-14.110841,16.391226,1.4527568,27.085402,0.0032842096,1.1050313,-0.83334905,8.033157,6.3395753,425.66675,1369.4004,-0.50829077,1250.4822,1096.9528,3.3946648,2277.5823,848.5935,1.1852908
1.3445703,-1.8379391,5.35127,-0.017007673,-0.00038664645,0.46119604,20.317139,-14.6437,18.487637,5.4357543,27.093956,0.0015222825,1.0582873,-1.2149799,8.765903,5.764724,437.52222,1525.2715,-68.07528,1196.0753,1167.8439,-64.81548,2278.084,861.6663,-66.0745
1.2643634,-0.989439,3.8440535,-0.013866299,0.0005967784,0.44112217,19.59793,-15.688001,19.13019,3.9084327,0.0,0.0,0.0,0.0,0.0,0.0,358.01855,1719.1772,-134.88,1168.1703,1154.2601,-132.88397,2312.3865,883.8345,-133.34953
1.3103544,-0.7830152,3.9953518,-0.025829745,0.0036540348,0.49179348,18.134802,-14.383537,15.488739,8.164626,0.0,0.0,0.0,0.0,0.0,0.0,419.32144,1554.8683,-201.0,1288.3219,1279.6525,-201.0,2295.1953,1216.9589,-201.0
1.4615097,0.82865554,4.3609586,-0.015153053,0.0048682825,0.6287384,16.151106,-16.270153,10.439641,8.994254,0.0,0.0,0.0,0.0,0.0,0.0,438.81372,1460.3658,-201.0,1374.4896,1346.6925,-201.0,2228.1013,1553.1768,-201.0
1.7926229,1.3517799,5.4515033,-0.011787879,0.007872971,0.8536558,14.254283,-15.113172,5.596768,13.364923,0.0,0.0,0.0,0.0,0.0,0.0,673.97656,1130.1917,-201.0,1628.0831,1304.9781,-201.0,2419.7083,1461.8185,-201.0
2.2242799,0.5705168,9.191108,-0.0049668294,0.007933255,1.4173518,15.647796,-14.392743,5.1330457,11.763791,0.0,0.0,0.0,0.0,0.0,0.0,809.9319,1161.8799,-201.0,1770.5566,1188.4427,-201.0,2724.1758,1048.5826,-201.0
2.4089,-2.6768773,13.697192,-0.0073003354,0.0055702236,1.6965588,16.5334,-9.234483,7.4773154,12.148025,0.0,0.0,0.0,0.0,0.0,0.0,688.51044,1325.7753,-201.0,1713.3502,1027.7585,-201.0,2825.827,797.1245,-201.0
2.5167189,-3.488676,16.723944,-0.0012873858,0.0035810403,2.05058,16.157389,-6.1934295,3.8068507,10.885021,0.0,0.0,0.0,0.0,0.0,0.0,542.84845,1332.5887,-201.0,1523.7382,1013.1824,-201.0,2635.1775,873.9104,-201.0
2.4559178,-2.9320238,13.043443,0.029293573,-0.00085243024,1.7601705,14.307725,-5.4845276,2.424215,7.684626,0.0,0.0,0.0,0.0,0.0,0.0,293.764,1492.2616,-201.0,1279.8271,949.22345,-201.0,2422.482,987.4417,-201.0
2.4482963,-0.55474955,8.655406,0.042488646,0.0026626156,1.6134866,10.805264,-5.736256,0.83708245,7.307466,0.0,0.0,0.0,0.0,0.0,0.0,583.05347,1200.3445,-201.0,1595.5664,902.9549,-201.0,2716.1672,973.4971,-201.0
2.3919375,-0.77212936,6.82255,0.044558782,0.0036582677,1.2558326,9.99588,-5.6261764,3.4331486,6.9332275,0.0,0.0,0.0,0.0,0.0,0.0,608.82074,1315.176,-201.0,1633.1129,1046.9271,-201.0,2825.1692,1037.3286,-201.0
2.2434752,-1.182253,6.616522,0.042478547,0.00077606394,1.1550684,9.551394,-4.296528,4.458217,5.614161,0.0,0.0,0.0,0.0,0.0,0.0,643.4957,1233.0133,-201.0,1650.0093,1031.871,-201.0,2806.7175,926.05835,-201.0
2.1445806,-1.6881104,5.6124854,0.03859756,-0.005047684,0.9915951,10.216488,-4.201422,3.998129,3.4269207,0.0,0.0,0.0,0.0,0.0,0.0,442.79312,1336.2936,-201.0,1362.5223,1070.9462,-201.0,2522.7214,844.7431,-201.0
1.9659733,-1.0076429,3.8540833,0.036589514,-0.0067685177,0.8957065,8.746221,-4.1803203,5.6001678,3.180761,0.0,0.0,0.0,0.0,0.0,0.0,415.99442,1283.9596,-201.0,1338.3854,894.9759,-201.0,2464.126,780.0363,-201.0
1.8289064,-0.3598945,2.9265435,0.041001305,-0.002491797,0.72984815,8.046687,-4.533976,7.3980565,6.5335326,0.0,0.0,0.0,0.0,0.0,0.0,719.5881,1246.7811,-135.1747,1616.3705,1236.3351,-134.8256,2601.101,861.96027,-134.72084
1.6926066,0.0058932253,2.8745754,0.035458494,0.0017591667,0.6685488,7.505337,-4.507837,9.767144,7.725807,50.02108,0.0,0.0,-3.121409,-7.2802677,-8.8569765,740.4433,1237.4188,-102.26206,1619.6976,1231.837,-69.24409,2604.8557,873.1595,-68.54204
1.5875691,-0.26741847,2.4629703,0.051478654,0.00027756285,0.5737266,8.549888,-4.7714133,9.4233265,5.040519,50.021023,0.0,1.5666165,-4.049831,-7.1994843,-9.418191,1003.2342,1138.4435,0.0,1945.3312,1340.5917,-3.712059,2750.6055,883.5112,-1.7855382
1.5282851,-0.68050355,2.9356756,0.036751658,-0.0046459823,0.5214715,8.9685,-4.83254,9.796214,3.0615757,50.019196,0.0329767,1.5666165,-4.490762,-7.3958244,-10.043089,1007.10406,999.3989,-102.6166,2099.5872,989.31805,-69.886444,2742.8096,1153.021,-68.0647
1.4571956,-1.1779685,2.5315974,0.053493142,-0.007564466,0.5107183,9.122124,-3.5839446,9.840511,1.5012388,0.0,0.0,0.0,0.0,0.0,0.0,914.16187,1084.6647,-135.41107,2084.3083,913.2674,-135.46797,2732.3965,1030.131,-134.2435
1.3446889,-1.8448391,3.5631902,0.054276634,-0.004923617,0.48014367,8.91953,-1.6554044,12.613984,3.5609286,0.0,0.0,0.0,0.0,0.0,0.0,877.71466,1040.2355,-138.81021,2045.5822,753.92773,-138.36293,2765.0725,1053.1649,-135.93164
1.2605536,-1.4492188,3.2562473,0.05932418,0.00020657084,0.47763082,8.568715,-1.5794753,14.573091,3.3074188,38.03422,0.0,0.0,0.32494593,5.3922234,5.835302,844.16254,1032.1051,-74.27324,1951.559,654.24426,-75.12997,2888.2422,841.42694,-71.11953
1.1819296,-2.542055,5.022873,0.053087752,0.002538285,0.44548726,9.338681,-1.182935,17.32052,2.1985147,38.03199,0.0,0.0,2.366965,4.968193,7.7173705,1176.8232,774.9487,-7.887651,2280.2097,628.3237,-11.157864,3121.6555,1003.4302,-5.9567704
1.2131948,-3.8516226,7.0828094,0.063663475,-0.0041111265,0.5126677,10.040821,-3.5473087,12.551358,-8.103845,38.0359,0.0,1.7130591,5.8420997,4.81978,12.267288,871.97144,980.75366,-4.6161547,1997.7794,718.019,-7.88504,2896.38,888.4997,-6.8412366
1.352395,-6.3228726,9.947243,0.088793404,-0.012902908,0.68719363,11.990947,-7.2316594,3.7977343,-20.743456,38.042248,0.0,1.9764103,7.6081924,6.3680873,14.765172,904.5698,1210.4482,0.0,2018.0736,857.6641,-7.176416,2861.0125,1006.95514,-7.016342
1.5250024,-7.020269,10.587948,0.10327565,-0.021556659,0.7264099,13.943489,-11.406619,-3.5896776,-29.920578,38.04968,0.016449055,1.6994371,8.173141,8.179096,16.94798,894.28424,1348.4655,-1.0967624,2041.1002,844.5073,-7.8291554,2869.0032,982.45483,-8.287735
1.6198119,-7.288799,11.647649,0.10074713,-0.016885642,0.6984535,15.229496,-13.561145,-6.407579,-28.377008,38.04974,0.011615463,1.3816433,8.440497,8.961533,17.589308,1202.5942,1175.4398,-1.4993521,2360.135,707.4685,-11.465878,3164.176,1004.0064,-9.234335
1.5752836,-6.891487,12.367042,0.08596871,-0.0112691745,0.45024267,15.472877,-13.0979805,-5.27986,-24.92266,38.0495,0.005983861,0.8721268,9.241463,8.697903,18.278803,1153.6791,1003.35724,-2.0152652,2344.005,573.9514,-13.395736,3215.014,821.7654,-10.844739
1.5462624,-6.9310875,14.371961,0.09766998,-0.0073397327,0.38771868,15.503925,-13.640082,-6.994428,-22.932272,38.049595,0.0023820198,0.90959007,10.560855,8.203099,17.988169,1149.6447,966.1257,-3.5090039,2333.6077,621.19604,-14.154815,3213.9294,798.7175,-11.601605
1.5240197,-7.383888,14.985764,0.115457326,-0.012849522,0.30613074,16.944113,-13.05328,-7.903763,-21.802155,38.042484,0.0042288466,0.85855156,11.739301,8.193264,17.088568,1128.4607,1017.8906,-4.5055823,2286.363,687.3392,-13.665397,3206.1365,800.31024,-11.63737
1.4854842,-7.8415713,15.757843,0.12362984,-0.015894955,0.3108338,18.04981,-13.715045,-8.093127,-21.670462,38.0262,0.004941516,0.90106004,12.485463,8.601078,16.132378,1160.0372,1030.3815,-5.194939,2271.9866,739.0532,-12.829595,3203.6243,772.79315,-11.514519
1.4640385,-7.783365,15.038129,0.105469935,-0.014859934,0.2730914,18.921278,-13.860924,-6.323501,-19.340303,38.00505,0.004841303,0.7108478,12.745667,9.193777,15.83026,1151.0387,1073.9938,-5.934088,2234.9065,845.268,-11.356481,3168.4387,813.35986,-11.931634
1.448689,-7.3114514,14.089,0.087237835,-0.012562684,0.24389847,18.367165,-14.39949,-4.658808,-18.691568,37.989826,0.002701503,0.7684025,12.806743,9.79284,16.713835,1136.2875,1088.6178,-6.521648,2191.417,981.23926,-9.495118,3075.8232,896.72284,-13.35234
1.4281254,-6.8767657,13.793698,0.092734486,-0.008111976,0.22355133,18.739874,-13.713261,-4.5070868,-13.634453,37.97771,0.0014512567,0.507649,12.769092,10.266792,18.299011,1058.7926,1138.6819,-8.162923,2045.0249,1097.9603,-7.899962,2959.3704,884.47656,-15.485542
1.3882805,-6.850185,15.466763,0.10642763,-0.0073145125,0.2215321,19.268364,-13.320229,-5.5773225,-11.538562,37.966145,0.001268256,0.5040311,12.692603,10.5987625,19.213503,1004.11346,1134.5543,-10.001113,1916.3912,1059.2311,-8.319404,2934.3464,796.2883,-16.881887
1.3583082,-6.781038,17.91118,0.11803918,-0.0067481943,0.21134742,20.1858,-12.554336,-7.674562,-9.743697,37.95611,0.0012607988,0.3565587,12.305753,10.928207,18.915257,986.30536,1167.1754,-11.933017,1855.1782,940.8857,-14.695891,3032.5334,617.2128,-16.77876
1.3048617,-7.5444694,19.744831,0.11207271,-0.008745949,0.24211664,20.911087,-10.745324,-8.515499,-10.461718,37.961823,0.0014974289,0.43478656,11.241543,11.381469,17.969969,1021.39746,1226.6879,-10.90041,1896.4445,973.32324,-19.943712,3125.568,590.6015,-15.836194
1.2798983,-7.918438,17.942183,0.10488525,-0.008485421,0.2245624,20.992167,-9.864346,-7.6648946,-9.419793,37.97846,0.0017220123,0.40124854,9.513864,12.164439,17.364363,1033.3716,1297.2865,-10.722638,1851.2642,1093.4697,-22.100677,3052.3132,553.6982,-14.829766
1.2538711,-8.558652,16.835556,0.08469948,-0.0073574926,0.23470251,21.261288,-8.718768,-6.2110524,-7.6573334,37.995373,0.003234297,0.46466717,7.4749966,13.092504,17.339708,727.98065,1511.1481,-9.65763,1680.4576,1231.9132,-15.089412,2693.1055,1085.8555,-14.322913
1.2377032,-8.202223,15.2136,0.07968233,-0.007928424,0.2345248,20.273886,-7.5414567,-6.164879,-5.6709895,37.993896,0.0042532138,0.5222426,5.164388,13.471633,17.90132,708.67804,1546.084,0.0,1601.744,1261.1791,-8.243144,2607.1013,1054.0386,-10.256585
1.1833367,-8.034057,16.700165,0.0739149,-0.010532719,0.28076515,20.179556,-5.619992,-7.879181,-3.222595,32.70822,0.00493143,0.66051346,2.0403826,12.005885,16.725586,724.2204,1595.6724,6.284176,1610.4076,1283.107,-1.951424,2653.7751,1056.2875,-6.498316
1.1709555,-7.7457194,17.179121,0.08756137,-0.015693344,0.37847877,18.061243,-1.9946734,-7.3150306,-4.484937,27.412613,0.004605225,0.7272379,-0.12784271,8.111143,13.780627,746.4949,1491.0342,6.284176,1567.5942,1174.2264,-0.6125577,2755.3635,605.01746,-5.4442506
1.2859153,-7.984943,18.56521,0.092867464,-0.022462262,0.54930305,16.30208,0.6168802,-11.259136,-6.972151,22.09532,0.20214741,1.3161283,-1.1410564,3.589547,6.0813174,482.31973,1564.6572,0.0,1385.2135,1200.6808,-0.4494194,2520.4153,749.8782,-6.6494236
1.4876451,-8.111947,18.582014,0.07682997,-0.025772197,0.73169184,13.767676,1.9702669,-14.149048,-11.5453415,22.043686,0.20798981,1.6790842,-0.61360544,0.3776714,-1.5599256,265.9093,1519.9852,0.0,1265.408,1313.145,-2.0666392,2238.9443,897.5586,-8.532283
1.6363869,-7.758634,17.012857,0.037722386,-0.019367186,0.9058078,14.035843,2.4534094,-16.155169,-8.583052,22.01338,0.21034795,1.8577024,-0.8471184,3.7020605,-3.3149865,364.2352,1487.8315,-1.257906,1295.1113,1531.9717,-2.5549548,2102.0864,1060.2946,-7.663339
1.6461058,-7.2676396,15.9473295,0.004419659,-0.01604522,0.88112426,16.288246,2.930466,-14.499629,-2.3630178,22.006115,0.016906058,1.539599,-1.050672,5.7689605,-2.92773,406.8406,1476.505,-67.8386,1277.1573,1534.9032,-68.759224,2056.676,1035.2897,-72.483315
1.6125278,-6.7552075,14.494737,-0.008579933,-0.017692657,0.84608144,18.137844,2.9863605,-12.909496,2.086162,0.0,0.0,0.0,0.0,0.0,0.0,404.2406,1432.6007,-134.2715,1243.2894,1331.3931,-134.8907,2095.4854,933.4475,-136.6862
1.6695801,-6.339829,11.812552,-0.016532196,-0.02784335,0.8918991,20.55853,0.43585515,-9.035134,5.765518,0.0,0.0,0.0,0.0,0.0,0.0,485.10556,1454.3502,-134.5294,1413.5797,1094.6089,-136.90398,2409.7014,762.3968,-137.33064
1.7423381,-5.1182523,8.046078,-0.01775726,-0.029262284,1.0243502,20.191826,-3.3829544,-1.9368991,4.7144485,19.25662,0.0,0.0,-1.5519874,-17.121197,-5.9588103,666.253,1310.642,-72.320496,1661.5189,906.0467,-74.19981,2745.319,653.6071,-72.71666
1.8040586,-3.718888,4.593035,-0.02325455,-0.026548004,1.0879925,21.241879,-5.885382,6.5256486,6.348268,19.264353,0.0,0.0,-1.2432201,-17.446308,-7.678106,845.1025,1188.5983,-10.303186,1923.9463,735.6169,-8.977663,3036.12,609.96173,-7.0874944
1.82525,-2.280819,3.6236324,-0.017404515,-0.024508739,0.91054296,19.930151,-7.820999,10.116501,2.45316,19.273203,0.0,0.0,-0.44744602,-17.722988,-10.314782,929.37286,967.908,-16.541624,1994.2316,625.41144,-8.735737,3051.0154,587.6333,-4.502485
1.8648778,-2.1517918,3.8693702,-0.024577826,-0.027364597,0.78306895,20.934835,-7.8610387,11.865449,1.9299937,19.262438,0.0,0.7711576,0.087850094,-18.527262,-12.54791,963.0884,899.46515,-10.450559,2090.985,549.378,-5.2775364,3049.671,588.3487,-2.9540904
1.8810793,-1.6826887,4.2081227,-0.019122645,-0.029633595,0.6670391,21.141703,-9.395028,12.671661,1.067068,19.253916,0.008583954,0.5541557,0.22596145,-19.586258,-11.623226,978.907,907.5171,-11.615048,2122.9124,555.8453,-6.7225156,3038.7659,617.61505,-4.9404187
1.8127812,-1.9947704,5.0481505,-0.024723725,-0.026291246,0.68265647,22.587435,-9.472572,15.839402,3.4791849,19.23873,0.006794345,0.59321904,-0.09429652,-21.03787,-10.659621,992.337,921.9405,-4.071293,2156.9211,557.45056,-7.401972,3034.077,620.6663,-7.5355783
1.7518829,-1.0897282,5.7143397,-0.0226259,-0.026136661,0.6774362,22.513222,-11.805165,18.060097,2.2890642,19.22949,0.0039546085,0.53632134,-0.35324356,-16.733416,-4.7037816,973.68085,906.345,-12.505815,2142.7595,580.4858,-9.304188,3015.72,642.75995,-9.384929
1.6296471,-1.9049381,7.3281302,-0.033881586,-0.022237042,0.6964646,22.80107,-11.109971,19.447004,3.380998,19.204565,0.0,0.7094067,-0.27777138,-11.870586,-0.8650883,968.7391,936.21246,-14.38227,2137.9934,619.4102,-8.6653185,2998.6082,639.14984,-8.477395
1.561139,-1.8536192,8.36844,-0.028215276,-0.024165163,0.65362287,22.722403,-11.518242,18.689293,1.4062772,25.522127,0.0066245487,0.6744073,-1.8119779,-1.1926193,4.162086,967.409,938.76105,-22.628962,2144.5896,641.89185,-8.731556,2993.1995,674.885,-8.430375
1.4584359,-2.9180717,8.686314,-0.026669428,-0.020893082,0.57530993,22.723806,-9.107044,21.05071,5.288029,31.83877,0.3377497,1.4774938,-3.398755,4.400585,5.1474686,963.7707,936.4472,-19.779707,2140.8635,672.49646,-9.706735,2977.115,717.1379,-8.934278
1.4099712,-3.436285,9.181102,-0.0059603476,-0.025837207,0.5235508,22.183603,-7.9892216,20.9294,5.824436,38.140713,0.3891752,2.2845404,-4.8571863,11.537051,6.424852,972.4959,977.585,-16.335943,2116.1045,749.9351,-12.908974,2955.6843,772.876,-9.166031
1.3799661,-4.3342495,9.465732,0.002664881,-0.02566646,0.49335793,21.267576,-5.458983,19.776335,7.9704266,38.087494,0.41284156,2.4612968,-3.910072,14.010296,6.400881,965.87036,1000.46185,-13.983954,2099.5713,795.83936,-13.754997,2944.557,824.323,-7.638654
1.5082802,-4.860824,9.682782,0.020290261,-0.022317423,0.67481613,20.442772,-4.010198,10.117812,4.0474696,38.03561,0.10538272,1.7999672,-2.2935364,17.13183,5.293621,978.33295,1082.7987,-15.67483,2114.868,818.4087,-12.856059,2962.0476,842.0381,-5.511378
1.6569319,-3.974858,7.3821397,0.01888373,-0.013405289,0.7828477,18.419188,-2.549594,5.250981,5.7886734,38.009495,0.05231752,0.80162424,-0.73706347,18.320295,3.7555764,1003.3482,1028.9772,-16.420698,2170.4756,793.8117,-8.834336,2984.8523,815.4224,-3.6902618
1.8052069,-2.8675346,5.581646,0.022016564,-0.0035219493,0.84876937,15.751903,-2.485935,4.55146,8.522229,38.007732,0.027011467,0.4335715,0.022350453,18.020037,2.6252706,1033.3527,997.2076,-16.777224,2174.5388,957.726,-5.888682,2923.3604,803.29596,-2.9429047
1.8070868,-1.4162709,2.8639157,0.011766062,-0.0006125776,0.67417675,14.486644,-4.069612,10.084849,14.605526,38.007362,0.0031485066,0.34466526,-0.18209155,17.12258,2.0130396,1056.0345,934.9826,-15.468093,2138.3965,1124.3335,-4.4183993,2865.579,773.9727,-3.041237
1.8018023,-0.84063864,2.75577,0.006590435,-0.0017692029,0.5217714,15.1435175,-6.7034836,13.31197,16.176245,38.008224,0.003086945,0.75654346,-0.7048166,17.33494,1.6004944,1043.5868,953.7549,-14.1057625,2056.302,1227.8319,-4.4428277,2813.3757,756.2173,-3.2993672
1.760636,-0.74782735,2.3127642,-0.0018173698,-0.009203303,0.43691397,16.820747,-8.900126,13.955873,15.722911,38.010715,0.0035351506,1.0631276,-1.173194,19.121645,1.3901933,1030.3633,1022.1421,-12.195328,1985.7631,1228.7643,-5.6594906,2810.1418,730.9344,-3.5780764
1.7277311,-0.9135582,2.7454212,-0.0026423747,-0.015301608,0.3957268,16.979769,-8.914693,15.054753,12.744731,38.017056,0.0024515053,0.8681213,-1.6187172,21.07997,1.4684728,1047.2562,1100.1409,-11.046552,2031.2313,1140.7708,-7.494909,2839.4277,770.1924,-4.111567
1.6530485,-1.7030439,2.7976964,-0.0011214591,-0.01777535,0.38089314,17.074614,-7.907514,16.514734,8.986117,38.023235,0.0022262954,0.6511116,-1.9153976,21.78521,2.0934095,1086.2128,1151.7391,-10.858283,2123.608,1031.1449,-9.031268,2893.0203,840.5745,-5.305925
1.5666364,-2.6356153,3.4219894,0.003959536,-0.0174834,0.36442342,17.819677,-5.8548903,15.599755,7.4889045,38.023956,0.00155054,0.5083704,-2.0607426,20.665422,2.9520633,1094.3856,1125.4254,-11.37531,2226.2146,867.5052,-9.344083,2952.8242,896.18854,-6.845774
