Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0370042,-0.08762187,3.5063725,0.037294764,-0.018787667,0.49213195,7.567014,-18.468353,38.702553,-43.011913,48.19148,0.002013351,0.6468963,13.730603,10.166078,-3.9003918,265.84122,1145.5768,0.0,1518.3617,423.22632,-12.54246,2335.989,1044.1646,-4.584789
2.002847,-0.035014067,3.1756344,0.054246444,-0.014054992,0.3669022,6.74976,-18.985558,36.85527,-44.31087,48.176266,0.0018589922,0.6477988,13.437398,8.785712,-5.69679,643.79834,960.347,0.0,1759.4717,738.71533,-8.769922,2613.4011,891.63965,-3.5806077
1.986627,0.27083507,2.5252295,0.05352378,-0.012349531,0.39606357,6.48101,-19.026718,36.942947,-42.379517,48.171764,0.0016283506,0.60569376,13.547572,8.010858,-6.436197,1041.8035,687.06445,-14.5853405,2015.8285,1086.4569,-4.8110766,2881.5432,655.1343,-3.210202
2.0067976,1.2966274,1.8685136,0.047436506,-0.0149885835,0.40253115,5.2049623,-20.475584,34.53226,-40.625187,48.18483,0.0010634573,0.56982905,14.199668,8.1630745,-6.6635766,1008.5129,691.5654,-14.5853405,1989.9894,1021.5035,-6.7626586,2922.707,679.37054,-2.8897445
2.0108855,2.0191696,1.393322,0.0423058,-0.013467494,0.41966262,3.6796448,-22.0021,33.216675,-38.92966,48.205673,0.001226503,0.4903482,14.938325,8.985649,-5.6931286,991.36816,615.7183,0.0,2045.725,1019.88086,-7.425901,2926.0876,695.5271,-3.4755447
1.9770703,2.0313733,1.0075533,0.042545665,-0.010079101,0.3539311,3.11059,-21.232965,32.367474,-36.07558,48.219707,0.0010624805,0.38919067,14.887321,10.091585,-4.541596,980.9607,656.99414,-18.941061,1972.9203,1042.5082,-8.7772665,2929.159,684.0972,-4.0383916
1.9041196,0.8069029,1.7774485,0.047705498,-0.010665663,0.34903428,3.6238582,-20.910149,29.926672,-35.217117,48.21516,0.0013903828,0.36005273,14.104835,10.928634,-2.3674037,1393.7285,502.47363,-18.97747,2147.4954,1303.1633,-4.873123,3185.1345,340.06107,-5.6814327
1.8353993,-0.4049102,3.113633,0.04900542,-0.013383384,0.3290405,4.983962,-19.457214,28.185717,-33.292877,48.197483,0.0011429372,0.28182635,13.537568,11.426262,-0.58763963,1364.847,784.09,-19.049353,1967.5513,1197.2574,-6.1173453,3186.7297,311.47742,-7.03545
1.7578255,-1.7913723,5.080761,0.047269464,-0.016298005,0.34342504,7.232265,-17.44792,25.99378,-30.878983,48.173782,0.0009142913,0.35329223,13.515485,11.861997,2.1405234,1348.4109,934.34845,-19.113844,1990.9974,1030.7872,-7.0112386,3212.4102,319.85205,-9.392372
1.7293181,-2.3858814,6.0539584,0.048424523,-0.012516086,0.32978308,7.4694247,-17.511034,24.55705,-28.212267,48.144558,0.0012114717,0.49265432,11.906112,12.277051,5.754459,1362.876,928.6484,-19.4116,2044.5885,1002.3115,-7.5989738,3230.863,341.03574,-12.889008
1.7069678,-3.1502292,7.302401,0.054789577,-0.009244488,0.32688892,7.875977,-17.46731,23.97055,-25.009768,48.108654,0.0014917668,0.5307556,6.602282,12.427495,8.981079,1378.1,870.0319,-20.187918,2138.3274,990.04785,-8.568694,3264.848,371.03745,-16.7415
1.6768187,-3.693494,7.2352085,0.07347931,-0.0069400426,0.31714603,6.307632,-19.684135,18.142607,-26.002523,48.086956,0.0020350986,0.565663,2.9152024,12.441087,10.622806,1392.2656,910.5654,-80.766655,2143.5547,1008.4326,-73.017494,3323.0754,485.57407,-79.55447
1.6336712,-4.5635476,7.704325,0.08114008,-0.007754208,0.3133333,7.4810853,-16.392527,14.817334,-24.744528,0.0,0.0,0.0,0.0,0.0,0.0,1321.056,1058.2516,-141.1188,2077.9631,975.52374,-137.28969,3341.0593,475.6627,-140.78932
1.7673149,-7.6177087,10.289736,0.058122054,-0.014637229,1.3089485,13.442882,-8.66643,10.978227,-17.98511,0.0,0.0,0.0,0.0,0.0,0.0,983.0754,1248.2545,-201.0,1794.683,1125.3038,-201.0,2930.3337,610.78424,-201.0
1.716726,-11.552865,15.026553,0.011594147,-0.014220539,1.9431204,17.465387,3.9222229,17.612429,-3.8487537,0.0,0.0,0.0,0.0,0.0,0.0,651.4256,1270.6201,-201.0,1668.9105,1011.147,-201.0,2444.3103,973.8665,-201.0
1.5989722,-15.495097,18.722927,-0.029165387,-0.010739263,2.311881,20.997774,13.285396,22.240103,9.0219755,0.0,0.0,0.0,0.0,0.0,0.0,390.62454,1297.3395,-201.0,1565.3722,1206.1124,-201.0,1978.7133,1193.3184,-201.0
1.2748538,-14.626237,18.497362,-0.037002873,-0.0028101765,1.8507482,15.444748,16.74322,21.978613,11.877105,0.0,0.0,0.0,0.0,0.0,0.0,397.03665,1206.8893,-201.0,1675.6886,1011.84344,-201.0,1998.6273,1292.7109,-201.0
1.1597185,-15.017053,17.915577,-0.055873107,-0.007289411,1.7051374,12.887149,19.319067,18.187973,13.737416,0.0,0.0,0.0,0.0,0.0,0.0,318.2805,1371.9095,-201.0,1541.4067,1121.7169,-201.0,2022.3007,981.2395,-201.0
1.0655142,-15.358421,18.31212,-0.07719316,-0.016059652,1.7209908,7.4991837,22.243454,13.906616,12.49126,0.0,0.0,0.0,0.0,0.0,0.0,350.76596,1347.9764,-201.0,1482.4713,1127.6212,-201.0,2091.5044,924.0068,-201.0
1.0584224,-18.25863,19.765085,-0.10566324,-0.02077203,1.5827117,8.229459,25.501938,15.052338,14.844495,0.0,0.0,0.0,0.0,0.0,0.0,549.5026,1389.4434,-201.0,1666.8939,1019.21735,-201.0,2473.3596,691.11163,-201.0
1.0396768,-17.270124,19.101566,-0.10591779,-0.02274274,1.5663112,5.00285,25.973822,15.421599,9.429126,0.0,0.0,0.0,0.0,0.0,0.0,747.2077,1257.2313,-201.0,1847.1602,788.33673,-201.0,2837.7136,479.5742,-201.0
1.0941229,-16.623268,18.21235,-0.08853307,-0.02376808,1.687243,5.985327,29.421316,19.088758,8.068569,0.0,0.0,0.0,0.0,0.0,0.0,676.0319,1410.0348,-201.0,1776.6469,887.22284,-201.0,2832.3298,353.6632,-201.0
1.0628738,-14.41507,16.147009,-0.08101318,-0.029218039,1.7209734,1.481495,31.665014,19.373068,4.2990108,0.0,0.0,0.0,0.0,0.0,0.0,606.48676,1485.398,-201.0,1716.3129,734.633,-201.0,2803.795,360.0055,-201.0
1.0804248,-15.266742,17.646162,-0.075535566,-0.029905504,1.6387868,2.6007056,34.814053,19.321386,8.656022,0.0,0.0,0.0,0.0,0.0,0.0,388.90186,1637.2943,-201.0,1627.6532,1140.6201,-201.0,2403.8694,482.76416,-201.0
1.066499,-12.082204,14.421876,-0.067224495,-0.029555023,1.5463492,0.23633748,32.403244,15.398604,8.829956,0.0,0.0,0.0,0.0,0.0,0.0,453.18518,1338.0686,-201.0,1757.1539,636.37634,-201.0,2520.8838,731.93146,-201.0
1.0837461,-13.833524,16.576256,-0.06467339,-0.025724938,1.48032,2.7624714,34.4137,14.452171,13.15528,0.0,0.0,0.0,0.0,0.0,0.0,468.62247,1405.2675,-201.0,1733.0673,709.4882,-201.0,2561.003,632.017,-201.0
1.0304992,-13.438014,16.662386,-0.066192605,-0.019735726,1.3749906,1.2615716,33.538956,10.391737,13.105319,0.0,0.0,0.0,0.0,0.0,0.0,601.44586,1419.8558,-201.0,1566.5719,1050.0448,-201.0,2590.376,614.6953,-201.0
1.016961,-16.981764,21.3104,-0.08533735,-0.016208427,1.2914782,2.3873827,36.03764,9.665147,18.912193,0.0,0.0,0.0,0.0,0.0,0.0,787.75806,1556.4061,-201.0,1682.06,1173.2435,-201.0,2847.6992,292.45618,-201.0
0.9609184,-16.060541,21.53434,-0.07814826,-0.014549605,1.256916,0.949256,34.290516,8.035779,22.074865,0.0,0.0,0.0,0.0,0.0,0.0,970.8265,1574.3428,-201.0,1673.2339,1302.933,-201.0,2831.045,348.82626,-201.0
0.96927243,-17.16325,22.994646,-0.041489173,-0.021303713,1.2861525,2.4011705,36.72694,8.377337,23.720512,0.0,0.0,0.0,0.0,0.0,0.0,1127.0186,1437.2113,-201.0,1947.195,605.53564,-201.0,3242.8845,209.26617,-201.0
0.94891125,-15.203456,20.697598,-0.02129297,-0.019655747,1.2593545,1.8442469,36.56117,6.8358636,20.72567,0.0,0.0,0.0,0.0,0.0,0.0,1075.7438,1531.5239,-201.0,1945.9033,607.42474,-201.0,3266.9138,257.79178,-201.0
0.9733076,-15.249188,20.310242,-0.023093449,-0.019186081,1.2048297,1.9964803,38.30636,8.899956,18.021917,0.0,0.0,0.0,0.0,0.0,0.0,928.1799,1305.3928,-201.0,2002.5566,441.02454,-201.0,3235.8096,189.18196,-201.0
0.9786873,-12.606114,15.839561,-0.055905014,-0.017676955,1.1397089,-0.24547744,37.30859,8.175839,14.3901415,0.0,0.0,0.0,0.0,0.0,0.0,884.2165,1467.5487,-201.0,2030.3066,444.94907,-201.0,3230.1387,225.64055,-201.0
1.034618,-13.152385,17.350435,-0.06415008,-0.02280811,1.1052774,-0.46109465,38.387253,10.063897,13.963206,0.0,0.0,0.0,0.0,0.0,0.0,938.69214,1407.2687,-201.0,2039.3315,409.13858,-201.0,3173.5332,138.40779,-201.0
1.0680768,-11.238866,15.179818,-0.06891904,-0.023560723,1.0711905,-2.1959236,36.985508,8.292657,12.109176,0.0,0.0,0.0,0.0,0.0,0.0,757.9854,1600.3615,-201.0,1826.1224,1499.9003,-201.0,2750.5938,241.9024,-201.0
1.1118315,-11.680748,16.718077,-0.06511053,-0.019026332,1.0357015,-1.5596546,37.21491,13.195043,13.913239,0.0,0.0,0.0,0.0,0.0,0.0,780.10455,1605.4268,-201.0,1750.6914,1406.0575,-201.0,2721.3035,163.37526,-201.0
1.0735089,-11.479408,15.6098585,-0.077773385,-0.017467631,0.992804,-2.3848789,35.539646,14.995891,12.678147,0.0,0.0,0.0,0.0,0.0,0.0,703.55524,1625.1649,-201.0,1707.7299,1337.9143,-201.0,2700.4082,173.59924,-201.0
1.0366219,-13.698911,17.957151,-0.06303829,-0.016898487,0.99935216,0.8946516,34.826195,18.234377,12.690862,0.0,0.0,0.0,0.0,0.0,0.0,885.56055,1444.9604,-201.0,1924.7662,298.56815,-201.0,3114.4287,121.75294,-201.0
0.95836574,-14.251231,18.355234,-0.060867976,-0.018592015,1.0182593,2.6954746,31.87734,18.743425,10.636516,0.0,0.0,0.0,0.0,0.0,0.0,717.0661,1326.2032,-201.0,1926.5553,1550.849,-201.0,2670.8186,247.97078,-201.0
0.94366187,-15.892438,20.338415,-0.03284744,-0.015234697,1.0977118,7.657908,29.334063,22.822508,11.570518,0.0,0.0,0.0,0.0,0.0,0.0,561.1949,1317.6188,-201.0,1879.4111,1642.4569,-201.0,2337.0764,944.7947,-201.0
0.99457407,-15.403233,19.615484,-0.023327254,-0.016151352,1.1616458,11.02299,24.192804,23.942694,7.4353595,0.0,0.0,0.0,0.0,0.0,0.0,370.8473,1285.6752,-201.0,1714.67,1761.7235,-140.58228,2104.0244,1164.8354,-138.16243
1.1719408,-14.173767,17.625034,-0.0059907106,-0.01785022,1.1096038,14.979856,17.61397,26.06285,2.586841,46.283783,0.0,4.2042727,-1.2886918,15.603227,0.61699533,366.56082,1193.8433,0.0,1649.6885,646.55524,-79.6197,2312.2239,1874.973,-74.5059
1.3506036,-11.083831,13.127963,-0.0036447374,-0.022408893,0.97254086,15.412797,10.869742,27.37284,-4.921155,46.281452,0.019123714,3.56715,-1.3541294,15.8163,2.4726772,386.04272,1102.5626,0.0,1598.3063,636.17975,-18.414246,2507.1208,1728.7701,-12.25108
1.5385737,-8.949359,10.271657,-0.0026340252,-0.022844383,0.8589793,15.572148,6.777392,31.36261,-7.630798,46.25494,0.01565466,3.0836098,-1.5502553,15.854625,4.538262,387.6993,1079.7527,0.0,1585.4877,526.41266,-17.261482,2601.213,1834.167,-12.8483
1.639495,-6.933969,7.3493237,-0.0062232153,-0.019094782,0.8094689,14.2307205,3.6143162,33.84145,-9.514781,46.167023,0.012422356,2.2720795,-1.4879624,15.500134,7.445272,390.38306,1017.81885,0.0,1559.6904,446.12723,-16.069666,2699.3225,1435.4467,-14.586987
1.7313867,-6.0904326,6.6291356,-0.0119063435,-0.017792223,0.8094974,14.467492,1.8111552,36.5139,-10.394833,46.024548,0.0060389726,2.5767355,-1.4812466,14.716537,9.100141,400.80313,977.5223,0.0,1549.5338,404.20956,-14.814746,2771.0925,1121.721,-15.273605
1.7616304,-4.783398,5.0786853,-0.015155907,-0.016955135,0.8254716,13.629585,-0.8204337,36.473095,-11.261723,45.88487,0.0047117365,2.451515,-1.222396,14.415023,10.772693,402.53503,956.8884,0.0,1530.7987,347.94202,-13.65829,2794.916,838.7829,-15.573583
1.7555343,-4.8116813,6.884754,-0.012834887,-0.023132531,0.8858814,13.841731,-0.8983926,35.910328,-9.1286,45.786804,0.003824758,2.3708441,-1.0100899,14.665204,12.116093,402.56155,936.7054,0.0,1514.0376,303.47256,-13.091786,2823.8914,553.69574,-15.606303
1.7108923,-4.3760166,7.670014,-0.007644111,-0.02763317,0.8738386,13.528361,-1.9939,32.47274,-7.8390236,45.75835,0.003875684,1.78031,-0.4972664,15.490207,13.78611,413.21774,882.9363,0.0,1508.0186,284.16248,-12.964954,2822.7676,408.5643,-16.328539
1.678216,-5.10887,10.924092,-0.008483506,-0.032284304,0.83419895,15.097554,-1.3677107,29.016296,-4.7901845,45.784313,0.003876508,1.5550299,-0.18664555,16.359032,14.070613,430.13474,892.7518,0.0,1532.2938,369.75375,-13.241834,2902.6775,1246.2062,-16.492882
1.6702923,-5.088182,11.309672,-0.01260938,-0.031381935,0.756439,16.223305,-2.817045,25.712454,-6.2322154,45.855396,0.0030173576,1.2120671,0.044349995,16.807524,13.90891,450.0098,890.9001,0.0,1562.9287,452.20053,-13.513664,2943.9758,2144.5137,-16.647905
1.6792431,-6.031849,13.066823,-0.013413731,-0.025241474,0.76263,17.847723,-1.9069031,24.373915,-5.1965785,45.965847,0.0031331778,1.2065725,-0.24412005,16.519928,15.138256,455.27048,990.6037,0.0,1597.5602,532.06793,-13.64677,2849.1904,3641.9688,-18.395445
1.6507782,-6.468246,12.601811,-0.016882418,-0.020435244,0.75585437,17.86348,-2.9746578,23.848776,-5.7706895,46.102234,0.005521963,1.2575203,-0.64526117,15.928177,17.094435,453.95862,1010.7745,0.0,1601.6881,568.2351,-13.132468,2773.55,3380.3772,-20.914797
1.6141454,-7.953514,13.366959,-0.013556744,-0.019148698,0.78954434,18.65278,-1.0782186,23.918905,-5.8702426,46.17517,0.0076350817,1.4479648,-1.0229037,15.480592,19.304583,452.15103,1110.9656,0.0,1620.751,664.3305,-75.581535,2537.2297,3466.0002,-82.6449
1.5763403,-8.284878,12.550794,-0.017792094,-0.019751834,0.790054,17.901114,-1.9185454,22.84099,-6.1045475,0.0,0.0,0.0,0.0,0.0,0.0,446.79184,1096.084,-201.0,1574.8105,762.20624,-138.03563,2448.503,2288.9958,-141.74332
1.5498052,-8.78894,12.226277,-0.0133749945,-0.018352294,0.81804925,17.981344,-0.19070713,23.106245,-6.2286124,0.0,0.0,0.0,0.0,0.0,0.0,437.3291,1114.0424,-201.0,1518.916,813.65625,-201.0,2334.3154,1928.8031,-201.0
1.5152787,-8.2981825,11.092999,-0.016755186,-0.017986847,0.8177409,18.02189,-1.6278954,21.59056,-6.8269844,0.0,0.0,0.0,0.0,0.0,0.0,432.06808,1013.66974,-134.41188,1444.9984,791.0937,-136.42699,2384.6858,1123.7714,-138.67628
1.4782978,-8.285297,11.131639,-0.017319826,-0.019046081,0.800697,19.070913,-1.5111542,21.380548,-5.9523187,22.369743,0.0,1.4030004,-1.7349379,19.20453,8.126492,427.95444,990.4726,-67.69749,1412.2817,749.6486,-72.59203,2391.5671,996.3156,-76.80157
1.4614578,-7.398581,10.894435,-0.023414016,-0.018351134,0.7799118,18.42094,-3.7160156,19.039774,-5.341358,22.262163,0.0041275877,1.2923574,-1.6874491,18.5084,7.8297296,441.72794,935.32324,-0.93182164,1416.3887,747.4744,-8.714928,2366.0276,983.38794,-14.783116
1.4678084,-7.872786,12.4317255,-0.018803714,-0.020142883,0.7992353,18.911669,-3.2019625,19.205523,-4.246939,22.055922,0.0074227466,0.89570546,-1.3984679,16.474907,6.5980496,442.62085,976.3228,-0.69390696,1422.3281,791.6641,-8.550458,2376.3806,1043.4874,-14.173401
1.4449495,-8.211288,13.166694,-0.020124363,-0.019004183,0.8226521,18.803526,-2.8597481,16.011703,-5.536995,21.952955,0.010164427,0.5935976,-1.1122478,15.66668,5.593494,451.82507,977.1788,-67.4083,1449.4834,814.26447,-72.385414,2442.2795,1244.6678,-76.04813
1.4421395,-9.0783615,13.930806,-0.019002795,-0.022803888,0.79759103,19.429245,-0.966757,16.299875,-4.655988,0.0,0.0,0.0,0.0,0.0,0.0,446.46988,989.12866,-134.17397,1446.7887,796.1792,-136.26253,2508.3196,1177.4078,-138.06657
1.4335699,-8.532207,13.346622,-0.026010036,-0.017212966,0.7747755,18.844057,-1.7626963,14.385173,-3.0756128,0.0,0.0,0.0,0.0,0.0,0.0,450.96603,944.11523,-201.0,1444.6621,757.80786,-201.0,2530.1267,1105.0692,-201.0
1.4967598,-8.004266,12.802269,-0.020194905,-0.018602071,0.7772195,19.592176,-1.6112404,12.4417,-2.8678582,0.0,0.0,0.0,0.0,0.0,0.0,450.5038,945.97363,-141.59306,1435.4733,771.3481,-138.32039,2501.4622,1070.9678,-142.00981
1.9414476,-7.254643,13.267952,0.0005887573,-0.014183988,1.2587084,17.915876,-0.11990181,8.920421,-2.6652424,30.081215,0.0,0.0,-0.07497138,11.638028,12.91271,404.17017,1115.3856,-79.99784,1387.0297,830.36725,-79.32023,2425.5222,1037.0406,-84.60148
2.250412,-8.860956,16.615488,0.015649777,-0.013575069,1.8034414,17.930582,5.041981,7.2419662,-1.4622492,30.092955,0.0,0.0,0.25359377,9.608182,11.080101,374.48312,1223.939,-19.769644,1352.8307,862.611,-17.102697,2431.6917,982.4694,-26.844915
2.4890969,-9.650257,18.551857,0.017462136,-0.0053074695,2.119737,14.952694,8.625999,7.698068,4.0571923,30.144495,0.0,0.0,0.16645586,8.826474,10.009391,360.70316,1258.5209,-17.781902,1316.782,833.5378,-16.65026,2433.7483,717.3943,-27.791296
2.28355,-10.858598,20.56608,0.013386789,-0.0028449495,1.7392082,14.174308,11.690338,9.054146,8.671004,35.483692,0.0,1.5726337,-1.5669059,9.307534,8.750367,369.9329,1206.669,-18.565697,1328.914,771.7617,-10.801449,2463.7756,676.4224,-22.173996
2.142165,-9.276287,18.281994,0.02604573,-6.626422e-05,1.3678356,11.031338,11.33096,8.353166,10.907306,40.80241,0.0,1.2686039,-1.1484046,11.379897,9.508014,387.33206,1179.7281,0.0,1352.9834,754.6831,-7.986746,2444.932,751.3574,-17.100822
2.007182,-7.803476,16.263264,0.02711805,-0.0024126798,1.1036958,9.685779,9.864441,7.7927194,10.112108,46.06982,0.5048822,1.5592097,1.324098,11.776257,9.595844,375.44608,1211.8441,0.0,1355.3895,771.02606,-5.9715505,2375.4844,816.5559,-12.481907
1.8983494,-5.9604874,13.138049,0.022193925,-0.004467769,0.98828405,7.67152,6.6938653,4.969517,6.563169,46.016327,0.33832172,1.3215462,5.423987,11.05352,10.468009,377.21338,1200.9359,0.0,1370.936,800.46124,-5.710358,2364.378,898.6199,-13.219981
1.8362561,-4.6172714,11.121657,0.023070714,-0.0066461097,0.74070024,6.2644305,2.3159618,1.7965717,0.37282372,45.974148,0.0074895998,1.323367,8.315716,10.779674,13.1615,337.46335,1226.1853,0.0,1348.5004,781.03546,-5.899856,2387.009,837.59296,-15.869503
1.7724999,-4.155479,10.682433,0.035346985,-0.001532585,0.53683394,6.139759,-0.6871376,0.84823436,-7.6363435,45.958706,0.0069961622,0.69425493,10.216858,11.10067,14.873947,323.1709,1213.3525,0.0,1342.4775,744.1154,-6.4219728,2521.0515,763.73047,-17.467144
1.7126743,-4.422151,10.844982,0.055669177,-0.0015890024,0.43140078,7.1311417,-4.842733,-0.009065826,-15.972524,45.975567,0.007434435,0.6287244,11.225623,11.839916,16.111645,324.92398,1183.9517,0.0,1342.3668,727.27167,-6.9064393,2628.7764,736.6775,-18.501133
1.6785712,-5.3654838,12.142139,0.05036241,-0.0030132122,0.33154595,9.542149,-6.5723877,2.8543375,-19.204926,46.00493,0.005744115,0.5857064,11.308972,12.601724,15.073113,342.1854,1177.7501,0.0,1360.653,752.42017,-7.2167687,2713.7751,854.56415,-17.507532
1.6563753,-6.0696654,13.11081,0.074709035,-0.00983655,0.3070986,10.55856,-8.746924,4.4264007,-20.947897,46.022663,0.00414425,0.60893106,10.504216,13.152234,14.923733,350.0748,1180.9385,0.0,1381.8578,790.1465,-7.6128173,2712.257,992.76,-17.881733
1.6335282,-6.2975793,14.008282,0.08685448,-0.010045347,0.2685918,12.656419,-10.602101,6.420236,-22.197828,45.995502,0.0032112838,0.6575803,8.539831,13.659472,15.268245,357.0654,1182.5244,0.0,1388.0659,799.1823,-8.3292,2747.6133,969.6286,-19.080711
1.567359,-6.2317452,13.924126,0.10926009,-0.009486906,0.28988484,13.630202,-10.993629,7.01585,-25.416975,45.900925,0.0033852793,0.90906256,5.1041226,14.451352,15.046247,357.78763,1126.6564,0.0,1370.9004,730.8112,-8.998901,2743.0437,647.64606,-19.844347
1.3626915,-6.947445,15.444974,0.09610939,-0.007952632,0.47935283,15.370482,-7.7140083,7.278929,-24.28975,45.83946,0.0033356529,1.050199,3.1126,14.940548,15.066737,317.89975,1218.4984,0.0,1339.5078,731.9236,-73.227974,2796.4387,708.8547,-80.53524
1.0487093,-7.477116,16.167059,0.06177563,-0.0033069502,0.6117164,15.306399,-2.2205667,9.064977,-15.985001,0.0,0.0,0.0,0.0,0.0,0.0,627.0977,1178.9655,-201.0,1606.1324,1001.58234,-137.1373,2920.4521,594.9378,-140.58981
0.7643512,-7.003673,15.2256775,0.046169754,-0.0045884126,0.58219886,14.05827,0.67135376,13.081897,-5.3305883,0.0,0.0,0.0,0.0,0.0,0.0,927.13605,1038.514,-201.0,1867.8857,1173.1295,-201.0,3090.6409,591.4338,-201.0
0.6312456,-6.151236,11.624669,0.042874765,-0.0057612876,0.36956227,13.429561,0.81278723,16.773579,-2.5000763,0.0,0.0,0.0,0.0,0.0,0.0,975.3528,973.9974,-201.0,1940.11,1138.9681,-201.0,2992.6326,819.1279,-201.0
0.6001058,-6.064974,9.176812,0.041323077,-0.007050334,0.23647769,13.435166,0.020480683,16.236908,-5.668533,0.0,0.0,0.0,0.0,0.0,0.0,704.00903,1009.69745,-201.0,1769.9576,1153.6947,-201.0,2578.5847,1108.943,-201.0
0.59887344,-6.8398776,10.286212,0.027766822,-0.0060961447,0.24255455,15.016072,0.35566998,13.271759,-6.0426846,0.0,0.0,0.0,0.0,0.0,0.0,458.455,1243.4432,-201.0,1589.105,1865.1875,-201.0,2063.281,1334.2122,-201.0
0.57173115,-6.4819217,12.799497,0.030445032,-0.0022047127,0.24273562,14.882149,0.21646206,8.218204,-2.6617103,0.0,0.0,0.0,0.0,0.0,0.0,475.98404,1248.6493,-201.0,1569.0436,1984.8099,-201.0,1933.7369,1228.4907,-201.0
0.5841307,-5.8654346,15.650527,0.037310418,-0.007611647,0.23298717,15.217339,-0.7806491,9.013693,2.7905004,0.0,0.0,0.0,0.0,0.0,0.0,418.84192,1423.1884,-201.0,1462.6244,1809.6747,-201.0,1995.2988,1311.1991,-201.0
0.5724239,-5.8066673,16.932152,0.029669223,-0.007444833,0.19815318,14.56578,-0.9120392,9.677539,3.0714538,0.0,0.0,0.0,0.0,0.0,0.0,329.98666,1496.9546,-201.0,1357.4325,997.0767,-201.0,2216.3726,1287.5206,-201.0
0.5916875,-7.099631,16.810469,0.019796902,-0.012736204,0.17143987,12.905769,1.7816257,10.82499,2.2822726,0.0,0.0,0.0,0.0,0.0,0.0,323.72656,1408.3872,-201.0,1336.4824,878.88086,-201.0,2337.6213,947.2896,-201.0
0.62748677,-8.524007,16.182974,0.018745422,-0.011129017,0.17987633,11.97773,6.752025,10.851212,0.6162622,0.0,0.0,0.0,0.0,0.0,0.0,339.4392,1270.2072,-201.0,1331.7084,815.14935,-201.0,2425.7937,589.8354,-201.0
0.67563504,-8.588658,15.773845,0.02842599,-0.013957118,0.24093407,9.301555,11.248576,6.436028,1.8543583,0.0,0.0,0.0,0.0,0.0,0.0,341.87753,1228.7627,-135.58461,1356.4313,802.9646,-141.0613,2441.2986,580.8723,-141.90892
0.71903133,-10.303684,19.0672,0.025990045,-0.015589006,0.38366506,11.533043,14.602971,8.911789,3.3578966,16.964642,0.0,0.0,-5.155298,2.4711251,27.094358,322.82193,1291.4271,-70.015076,1401.9515,771.1086,-81.978676,2508.182,669.40375,-83.6646
0.752271,-13.578563,23.011835,0.016933873,-0.017774152,0.7315367,14.197968,17.81236,13.020991,6.7143693,18.697037,0.0,0.0,-5.732207,1.2888995,24.32969,313.582,1282.7118,-4.0804315,1421.3722,719.0999,-21.716066,2548.514,707.43243,-24.355257
0.7866935,-15.897349,24.35102,-0.0024548795,-0.019728698,0.939141,19.29407,17.068544,18.153719,4.449718,20.443317,0.0,0.0,-5.546936,-0.26839337,19.81831,363.1427,1189.9545,-10.494561,1450.2197,729.133,-20.037012,2623.3982,603.1241,-22.537989
0.8681194,-17.376907,24.650003,-0.029577682,-0.019797495,1.1649866,22.801882,14.411252,22.249413,4.4342084,22.283842,0.0,0.0,-5.5404983,-3.0304508,13.849624,358.30106,1218.1176,-9.470445,1402.1265,788.72314,-16.806498,2609.4072,529.88403,-19.073765
0.9074916,-14.725395,20.135489,-0.04731999,-0.022411859,1.137929,23.896719,7.837419,21.926336,0.68183357,22.39469,0.0,0.0,-4.438061,-5.0220876,9.863689,366.8978,1224.5248,-8.405213,1382.9889,783.8045,-14.352988,2641.199,499.68808,-16.014236
0.9767113,-14.760899,19.58644,-0.05805899,-0.021255994,1.2038893,25.768816,4.8875957,27.241386,3.0939467,22.475739,0.0,0.0,-3.705846,-7.2732143,6.8550982,335.64233,1263.6178,0.21134932,1346.839,736.91583,-12.809049,2615.6816,507.46085,-13.916963
0.9816087,-12.201324,15.645943,-0.06359746,-0.022826457,1.2050296,25.36645,0.4507475,28.627024,0.04406039,24.88214,0.0,0.0,-2.6712716,1.3887888,8.277524,344.8632,1231.7736,2.5832307,1335.3086,702.06036,-10.590648,2595.508,436.90524,-11.340668
1.0436035,-11.508494,14.123146,-0.052704453,-0.023812354,1.0716411,26.690292,-0.89915913,31.923414,-3.634308,31.265371,0.0,1.4907863,-1.57653,5.804071,7.917689,344.0033,1216.236,3.875032,1343.4019,710.3024,-10.453282,2574.2756,482.36942,-11.298836
1.0417428,-8.9412155,9.353327,-0.045906257,-0.02621553,0.95007676,25.63381,-3.7993164,30.73734,-10.827958,37.6514,0.30284026,1.5028518,0.11449727,11.228317,8.810184,372.61295,1153.1278,0.0,1354.6896,720.4043,-10.902756,2573.3816,483.40848,-12.010982
