Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.90943354,-21.634542,31.786612,-0.10724493,-0.0024276196,1.3413806,21.89647,0.55151474,11.138627,10.773552,0.0,0.0,0.0,0.0,0.0,0.0,606.8591,1337.5006,-201.0,1622.0516,907.0461,-201.0,2867.6946,830.22015,-201.0
0.87029535,-21.832983,32.900738,-0.109430276,0.0020670516,1.8067046,21.4367,-0.3779801,9.958674,10.505807,0.0,0.0,0.0,0.0,0.0,0.0,880.9367,1204.8168,-201.0,1974.5563,875.0451,-201.0,3212.6807,1041.7814,-201.0
0.82106227,-23.591835,33.651585,-0.12140944,0.002097088,1.8595735,21.669783,0.5424378,10.329095,9.029239,0.0,0.0,0.0,0.0,0.0,0.0,861.4243,1174.4359,-201.0,1960.0576,798.15454,-201.0,3137.3232,856.13885,-201.0
0.79987246,-25.303177,34.55785,-0.14558904,0.0012121637,1.2746097,22.717192,2.5290403,10.904254,10.488683,0.0,0.0,0.0,0.0,0.0,0.0,809.4331,1271.6688,-201.0,1951.2056,821.342,-201.0,3147.8418,876.42255,-201.0
0.79467136,-24.812353,34.19971,-0.15032353,-0.0017261481,0.9742391,22.37765,1.5865364,8.791741,13.674144,0.0,0.0,0.0,0.0,0.0,0.0,527.57526,1405.7988,-201.0,1598.0171,827.09393,-201.0,2800.6926,674.64014,-201.0
0.8026311,-22.753103,33.35478,-0.12826903,-0.0013274491,1.1992763,21.872108,-0.025449276,9.747494,18.824833,0.0,0.0,0.0,0.0,0.0,0.0,563.7903,1347.476,-201.0,1611.3203,823.93866,-201.0,2859.461,746.7508,-201.0
0.7751765,-22.17511,31.542694,-0.13217865,-0.0066931006,1.6092905,21.082747,-0.21912861,13.706857,24.50709,0.0,0.0,0.0,0.0,0.0,0.0,614.9018,1224.0372,-201.0,1682.4044,751.52264,-201.0,2864.9783,750.24634,-201.0
0.7456949,-23.410814,31.981276,-0.13244538,-0.009899415,1.7135286,21.283941,1.7684736,16.599255,26.13709,0.0,0.0,0.0,0.0,0.0,0.0,604.5721,1253.0636,-201.0,1692.1084,768.1118,-201.0,2863.2832,775.31,-201.0
0.7304308,-25.119379,32.380764,-0.14696275,-0.013750066,1.1462823,20.598196,3.958308,18.688921,28.297644,0.0,0.0,0.0,0.0,0.0,0.0,609.9306,1262.1836,-201.0,1689.5654,786.0122,-201.0,2848.091,696.5029,-201.0
0.7208915,-25.4368,33.2196,-0.148824,-0.0097528,0.98963374,19.235432,3.9455903,17.097422,29.05025,0.0,0.0,0.0,0.0,0.0,0.0,909.5911,1065.5892,-201.0,1997.2144,790.4526,-201.0,3398.298,959.68115,-201.0
0.7211082,-24.59765,32.426075,-0.14206526,-0.009141304,1.1337423,17.526287,4.519989,15.541351,29.457785,0.0,0.0,0.0,0.0,0.0,0.0,878.479,1130.452,-201.0,2008.4541,814.1219,-201.0,3393.6885,1036.8969,-201.0
1.0109848,-19.627153,27.205406,-0.13445817,-0.008578509,1.4208311,10.438075,3.3933814,19.89017,20.459295,0.0,0.0,0.0,0.0,0.0,0.0,901.53204,988.6728,-201.0,1928.9313,888.21173,-201.0,3177.4082,1087.443,-201.0
1.4117392,-15.205643,22.292711,-0.12952484,-0.003123029,1.6399006,2.1134255,5.6305213,19.27022,16.574347,0.0,0.0,0.0,0.0,0.0,0.0,878.13525,872.9766,-201.0,1906.3158,727.42285,-201.0,2901.032,876.7033,-201.0
1.7385896,-12.533174,18.584448,-0.122222126,-0.0009809425,1.2712119,-4.9451423,10.709561,21.084091,11.2798195,0.0,0.0,0.0,0.0,0.0,0.0,1225.8148,537.59607,-201.0,2223.7478,566.1783,-201.0,3182.0322,1075.9366,-201.0
1.7667155,-14.306886,19.309921,-0.10921571,-0.0030714031,1.4797343,-2.2861874,19.22111,20.016283,12.322639,0.0,0.0,0.0,0.0,0.0,0.0,920.33203,783.68976,-201.0,2090.6633,442.81906,-201.0,2963.2117,1027.3896,-201.0
1.7236952,-13.845691,18.46282,-0.09245384,-0.011545484,1.6304346,3.6547673,18.64184,29.278158,6.5300403,0.0,0.0,0.0,0.0,0.0,0.0,662.5195,914.0459,-201.0,1891.8613,323.0762,-201.0,2740.5938,988.503,-201.0
1.7964305,-12.016693,16.405508,-0.08850584,-0.018494448,1.703381,10.113461,12.139706,37.20346,0.2337087,0.0,0.0,0.0,0.0,0.0,0.0,387.1748,955.417,-201.0,1676.8971,234.37297,-201.0,2515.614,741.93726,-201.0
1.8391066,-11.388841,16.763498,-0.09637984,-0.022796892,1.7266663,15.202228,1.7463573,35.52893,-5.5296645,0.0,0.0,0.0,0.0,0.0,0.0,404.9043,858.9733,-201.0,1601.2743,205.81075,-201.0,2554.9316,674.66016,-201.0
1.8499199,-12.405907,19.475035,-0.1108012,-0.022330716,1.5002702,14.449505,1.6676368,24.488161,0.23412895,0.0,0.0,0.0,0.0,0.0,0.0,423.6531,902.6455,-201.0,1508.4053,388.6224,-201.0,2542.5598,635.35785,-201.0
1.7812878,-13.815423,23.305151,-0.120236345,-0.01731331,1.4766577,12.78198,4.797111,11.634862,7.032375,0.0,0.0,0.0,0.0,0.0,0.0,435.5708,946.0046,-201.0,1418.3177,564.7803,-201.0,2507.647,648.3479,-201.0
1.6535136,-14.204887,26.03808,-0.12397162,-0.012110159,1.3276445,11.325992,10.040116,3.5956793,11.562715,0.0,0.0,0.0,0.0,0.0,0.0,440.4807,999.7532,-201.0,1370.8014,665.0822,-201.0,2546.7375,700.2776,-201.0
1.4525065,-14.855514,29.973648,-0.114928186,-0.008071742,1.0802834,17.631765,8.113948,1.6503714,7.7023864,0.0,0.0,0.0,0.0,0.0,0.0,429.2611,1079.7047,-201.0,1321.3955,796.94824,-201.0,2473.213,768.89575,-201.0
1.1993198,-18.143776,33.739944,-0.11150894,-0.006169557,1.3465017,24.34292,7.202293,7.2361083,7.8080735,0.0,0.0,0.0,0.0,0.0,0.0,392.94263,1275.665,-201.0,1325.315,900.08075,-201.0,2560.849,742.01105,-201.0
0.9876609,-22.51409,37.40264,-0.111409165,-0.0038727273,1.129412,29.076921,8.983326,14.781963,11.709178,0.0,0.0,0.0,0.0,0.0,0.0,364.24606,1357.8384,-201.0,1326.4012,920.2818,-201.0,2539.9265,695.83624,-201.0
0.9009469,-24.856367,34.867996,-0.116330236,-0.0055274884,1.1704803,22.4264,20.052958,16.449343,18.033842,0.0,0.0,0.0,0.0,0.0,0.0,326.3791,1402.6675,-201.0,1356.9559,873.4505,-201.0,2588.678,565.5208,-201.0
0.90492326,-23.494484,30.933844,-0.12610997,-0.002106019,1.0884329,12.061325,26.806946,14.120231,21.52627,0.0,0.0,0.0,0.0,0.0,0.0,608.2842,1113.9635,-201.0,1675.6005,668.7179,-201.0,2835.4119,378.14145,-201.0
0.9381736,-20.95701,27.47486,-0.1207656,-0.0017436034,1.1141292,3.2662246,27.975271,8.438363,22.206324,0.0,0.0,0.0,0.0,0.0,0.0,576.1834,1180.3683,-201.0,1655.6217,625.3199,-201.0,2793.1611,360.99695,-201.0
0.94279975,-19.939497,26.200773,-0.12591548,-0.0016348026,1.3662134,1.6710399,23.80844,6.1409054,19.411804,0.0,0.0,0.0,0.0,0.0,0.0,554.40656,1232.5905,-201.0,1653.4393,624.8488,-201.0,2786.8672,405.08218,-201.0
0.92582566,-20.92272,26.819159,-0.13403237,-0.0037174216,1.177905,2.083248,22.689688,3.620343,18.353397,0.0,0.0,0.0,0.0,0.0,0.0,561.5955,1333.6598,-201.0,1620.0077,813.31616,-201.0,2785.4792,512.31866,-201.0
0.8905418,-22.111933,27.309969,-0.14863779,-0.0018705673,1.0186164,2.5195262,22.187693,3.1331131,21.101229,0.0,0.0,0.0,0.0,0.0,0.0,829.2907,1129.5537,-201.0,1857.2164,893.91406,-201.0,3061.4578,652.91394,-201.0
0.87068987,-21.91929,27.851274,-0.15594317,0.0033173405,0.876975,1.1645303,22.251245,1.6121441,23.94676,0.0,0.0,0.0,0.0,0.0,0.0,1119.8745,827.73535,-201.0,2156.3906,936.5735,-201.0,3360.9465,562.1262,-201.0
0.877673,-20.222088,26.81285,-0.13856696,0.0062149763,1.0671377,0.9126174,24.512756,-0.76000285,22.945564,0.0,0.0,0.0,0.0,0.0,0.0,1095.049,720.6368,-201.0,2267.9236,859.47504,-201.0,3309.8918,465.27567,-201.0
0.8802106,-19.826704,26.110954,-0.13495351,0.0030228149,1.5160273,0.42606506,24.85565,-2.177357,20.905106,0.0,0.0,0.0,0.0,0.0,0.0,1128.6884,767.524,-201.0,2307.6233,875.1873,-201.0,3477.2302,173.31444,-201.0
0.8859861,-21.084913,27.51068,-0.14110251,0.0027648073,1.493709,0.3737031,23.69076,-1.1388445,22.302958,0.0,0.0,0.0,0.0,0.0,0.0,1127.621,761.4836,-201.0,2313.592,823.76337,-201.0,3524.4172,293.90314,-201.0
0.89111996,-22.534233,28.257881,-0.15715627,0.0023643344,1.0996011,-0.012940328,20.270666,-0.7240381,24.200666,0.0,0.0,0.0,0.0,0.0,0.0,1117.5616,778.57623,-201.0,2240.3499,765.55664,-201.0,3642.1926,259.70734,-201.0
0.8959114,-22.321562,28.798111,-0.16260612,0.0060896133,0.88850814,-1.2281553,18.129993,1.0188044,25.116522,0.0,0.0,0.0,0.0,0.0,0.0,1088.1888,678.63885,-201.0,2264.2358,725.7454,-201.0,3430.5076,637.2763,-201.0
1.2951015,-16.326363,24.222946,-0.13126458,0.00081102457,1.2674211,-4.0054793,12.425385,9.933732,21.91601,0.0,0.0,0.0,0.0,0.0,0.0,1113.8718,478.4917,-201.0,2281.95,747.628,-201.0,3360.2854,693.6772,-201.0
1.9621997,-9.550914,18.843477,-0.11643531,0.0038317388,1.8509148,-8.766983,2.6524823,17.655893,20.732157,0.0,0.0,0.0,0.0,0.0,0.0,976.7513,317.7523,-201.0,1982.6544,847.37006,-201.0,2952.4023,966.76245,-201.0
2.664275,-3.0752726,12.621324,-0.11568261,0.0061716945,2.0330074,-13.091072,-5.3718734,24.290976,18.941935,0.0,0.0,0.0,0.0,0.0,0.0,859.83905,234.05385,-135.48676,1700.8555,855.1377,-134.26585,2716.0137,896.07275,-133.89803
2.8162644,-3.4532814,12.209708,-0.12051242,0.00844156,1.780428,-10.272904,-7.683235,22.768736,15.995965,40.256092,0.0,0.0,3.7595994,10.904189,8.010683,655.7443,517.6094,-65.75906,1404.8628,727.9012,-70.21773,2422.9504,888.3909,-66.99799
2.7039738,-5.7522655,14.319467,-0.109223045,-0.0013015916,1.9377322,-0.6104924,-5.9295926,16.348404,6.0777817,40.21368,0.0,0.0,3.9087036,8.94674,7.493074,584.0654,772.57324,3.6147554,1438.1713,755.86053,-6.165163,2409.51,1019.74335,0.22320668
2.5358353,-7.2923408,16.996988,-0.08962578,-0.010828813,1.9264597,9.538781,-5.665525,9.218276,-5.690783,40.0721,0.04255182,1.1054718,4.1487846,5.70439,6.799187,497.9188,1038.8909,7.4449615,1525.36,834.77765,-7.9686027,2355.348,1418.7188,0.6457742
2.4225616,-7.696909,18.371096,-0.09558976,-0.015011187,1.9347839,16.568323,-7.912512,2.6783822,-15.464961,39.931396,0.031778462,0.97042155,3.7911966,3.2094543,8.478079,500.30203,1090.7917,6.947846,1624.153,942.34735,-9.157655,2551.3972,1323.5475,-1.5302324
2.2785492,-7.932467,19.066008,-0.11174077,-0.014661846,1.5201359,18.865824,-11.106774,4.969587,-18.675238,39.767017,0.012065408,0.6615215,3.1612217,2.6864364,11.641231,520.3365,1032.2462,6.5897813,1650.3497,864.8256,-9.280374,2701.8342,1097.9547,-5.0514493
2.1939416,-9.158916,18.56872,-0.11517785,-0.014199848,1.2842616,19.955183,-11.165726,5.8765373,-21.322264,39.71572,0.008254026,0.79235184,2.8964894,2.740891,14.733475,530.26587,921.461,-62.753666,1641.7037,713.78076,-74.21109,2874.6726,555.279,-72.57598
2.0747223,-10.566914,18.946535,-0.11425039,-0.019383647,1.1825198,20.610363,-9.696701,9.577554,-23.371073,0.0,0.0,0.0,0.0,0.0,0.0,491.80197,831.3494,-131.98425,1596.7345,589.56146,-137.07014,2798.1936,635.11115,-137.30002
1.7684083,-11.036224,20.704887,-0.09309748,-0.018650211,1.3061248,21.87847,-6.5509496,10.301192,-17.741552,0.0,0.0,0.0,0.0,0.0,0.0,583.8352,930.7422,-201.0,1652.9572,571.3081,-201.0,2937.6562,613.3228,-201.0
1.4088773,-11.301289,21.636545,-0.08702286,-0.019652708,1.2078545,25.042948,-4.1889386,13.245622,-6.808375,0.0,0.0,0.0,0.0,0.0,0.0,693.23285,1024.9298,-201.0,1721.9712,565.8129,-201.0,3071.1624,638.38654,-201.0
1.080091,-12.594026,22.869669,-0.0926976,-0.016158994,1.181586,28.179756,-4.0165977,18.66534,8.0795965,0.0,0.0,0.0,0.0,0.0,0.0,739.5608,1331.7103,-201.0,1746.8785,621.9102,-201.0,3134.7834,582.25494,-201.0
0.9082319,-15.019095,24.163595,-0.115792274,-0.017022822,0.8474336,29.514277,-6.495711,21.793343,17.211481,0.0,0.0,0.0,0.0,0.0,0.0,782.3953,1371.0521,-201.0,1726.7335,657.95953,-201.0,3068.7979,651.6464,-201.0
0.8096617,-16.711416,25.802826,-0.12780285,-0.015200309,0.8084588,28.37021,-10.178319,24.839788,20.890722,0.0,0.0,0.0,0.0,0.0,0.0,824.2749,1401.2216,-201.0,1698.2528,693.7043,-201.0,3017.6868,665.1182,-201.0
0.7528928,-16.532461,26.785883,-0.13068503,-0.010932884,0.87760043,26.561731,-12.854526,21.66868,23.637405,0.0,0.0,0.0,0.0,0.0,0.0,950.0572,1213.1399,-201.0,1726.2682,733.3365,-201.0,3048.179,616.8063,-201.0
0.7515807,-14.403222,24.83845,-0.1294852,-0.008903387,0.76611704,25.05099,-14.949119,19.645248,25.246542,0.0,0.0,0.0,0.0,0.0,0.0,971.6458,1132.4106,-201.0,1753.8004,753.52325,-201.0,3062.9197,599.54395,-201.0
0.7568729,-13.210752,23.622086,-0.1421498,-0.009526336,1.0043665,24.358961,-14.508922,19.06459,26.868324,0.0,0.0,0.0,0.0,0.0,0.0,955.8138,1222.102,-201.0,1741.3594,739.7646,-201.0,3062.1165,586.43646,-201.0
0.75691515,-13.662872,23.161444,-0.14477694,-0.011122927,0.74486893,24.089552,-13.245532,19.07273,26.642939,0.0,0.0,0.0,0.0,0.0,0.0,943.96265,1259.756,-201.0,1725.0201,702.29565,-201.0,3054.3584,530.9759,-201.0
0.7475477,-15.300672,24.395891,-0.14730018,-0.015569393,0.76040936,24.46704,-11.988683,20.579584,24.24324,0.0,0.0,0.0,0.0,0.0,0.0,901.7759,1349.4694,-201.0,1690.4244,637.8433,-201.0,3034.306,446.298,-201.0
0.71942383,-15.599529,25.822584,-0.13429049,-0.018697364,0.7834501,24.727423,-12.415398,20.912153,22.98198,0.0,0.0,0.0,0.0,0.0,0.0,917.95807,1351.6224,-201.0,1686.6884,655.14453,-201.0,3034.6465,441.55966,-201.0
0.71471804,-15.295947,25.517279,-0.121650875,-0.01900154,0.7548442,25.537142,-13.34596,19.448614,20.776499,0.0,0.0,0.0,0.0,0.0,0.0,916.2557,1331.9501,-201.0,1725.8804,695.70874,-201.0,3063.9802,480.13266,-201.0
0.7096145,-15.619298,25.748133,-0.11696652,-0.017223258,1.074065,26.179878,-11.751094,19.996572,20.438154,0.0,0.0,0.0,0.0,0.0,0.0,916.3171,1335.0052,-201.0,1731.0553,702.02765,-201.0,3060.4219,487.00415,-201.0
0.73907804,-16.441925,25.671976,-0.12126861,-0.010768827,0.8309365,24.16758,-11.615631,19.371986,19.393284,0.0,0.0,0.0,0.0,0.0,0.0,927.1054,1187.3419,-201.0,1746.2592,699.1291,-201.0,3037.861,442.3726,-201.0
0.9485495,-15.649846,23.531534,-0.130501,-0.0072990097,0.8818908,12.370868,-0.8528671,13.642589,20.484135,0.0,0.0,0.0,0.0,0.0,0.0,726.49536,1285.0972,-201.0,1633.7759,582.36835,-201.0,2993.8994,1134.8434,-201.0
1.1833336,-12.95544,19.824076,-0.12625715,-0.004643514,0.8397994,1.1314901,9.461415,8.512275,21.839767,0.0,0.0,0.0,0.0,0.0,0.0,572.06323,1232.5348,-201.0,1541.3701,456.7784,-143.67116,2889.1523,1327.9443,-144.13655
1.3930492,-10.592498,17.838564,-0.10079479,-0.0072198026,1.0561701,-3.3491116,20.981306,4.1373696,23.990034,38.64271,0.0,0.0,1.6784399,12.323629,27.078777,373.17648,1233.1316,0.0,1479.9448,346.98862,-85.465485,2804.8196,1554.894,-86.68634
1.4640182,-10.575383,18.38096,-0.07911657,-0.015259449,1.3686136,5.6472726,20.114382,5.332133,20.313393,38.647335,0.0,0.0,1.6199465,10.410252,25.08068,419.79086,1117.8496,0.0,1557.9598,423.85422,-26.478638,2878.114,1077.1041,-28.753641
1.4638457,-12.384679,21.865614,-0.06684727,-0.020976812,1.242443,15.125262,16.805506,3.394106,16.04023,38.429913,0.024927882,1.3735186,1.7056392,6.864947,21.635315,493.7771,1158.5502,-6.1174345,1655.6146,547.17847,-18.091654,2926.904,997.7593,-28.360786
1.470878,-13.080635,21.692968,-0.077536665,-0.02381141,1.0526456,21.027567,10.87593,2.3402941,12.988696,30.061945,0.030115737,1.3355932,-1.272911,8.186079,13.527432,624.4956,1209.2804,0.0,1735.2345,633.5062,-13.110768,3046.3047,872.09186,-28.566284
1.3637753,-12.252171,21.922289,-0.08656462,-0.019542502,0.868896,22.779055,4.9171414,8.802755,12.910451,21.695047,0.040491443,1.2597427,-4.658559,63.74043,6.589585,614.12823,1260.4789,-19.579134,1703.8824,644.96686,-14.743858,3008.4395,1673.3188,-28.507113
1.3103541,-10.827418,20.285774,-0.07954914,-0.015975287,0.9710148,23.454958,0.75630426,19.158098,9.826335,13.552418,0.040491443,1.2597427,-7.535563,65.18061,-2.9142656,534.56744,1200.5656,-14.224457,1633.0132,607.0923,-13.872912,2857.9617,1906.7758,-15.443981
1.2467324,-11.28308,21.28064,-0.07911664,-0.010896525,1.1826077,23.894476,-0.6944596,28.549551,5.6365814,13.518112,0.040491443,1.2597427,-7.605413,117.91052,-4.2473464,402.2456,1160.6929,-16.550138,1535.5502,591.0107,-20.167418,2575.6453,2031.6434,-13.829318
1.2361073,-13.378514,22.23173,-0.07774469,-0.0067159305,1.0782858,24.322958,0.684834,31.609274,1.4797252,13.449814,0.040491443,1.2597427,-8.671292,63.69929,-3.7397978,383.9388,1147.7246,-13.323676,1523.7876,618.1744,-12.015653,2271.816,1408.6099,-5.2117386
1.1651002,-17.233658,25.577055,-0.09388441,-0.008243461,0.83422595,25.265875,4.5199647,30.65902,-1.4965643,13.384446,0.040491443,1.2597427,-10.699496,65.78287,0.21396895,384.41772,1154.9645,-22.820345,1516.315,755.16046,-21.623251,2239.912,1216.6691,-18.043745
1.100346,-18.994345,26.453913,-0.093192816,-0.012634047,0.681619,24.866217,7.9897575,31.071594,-6.6420097,13.335124,0.040491443,1.2597427,-10.972987,66.234474,1.4782671,390.21884,1216.8387,-22.86715,1546.8385,1060.2404,-20.934532,2192.7832,1094.9691,-18.85644
1.0592356,-19.270205,27.486338,-0.08155099,-0.014851694,0.83901167,25.226469,8.959273,32.857113,-9.692326,13.36538,0.040491443,1.2597427,-9.5251,69.221466,1.1827357,389.92007,1173.3943,-23.490625,1522.1469,1099.6144,-20.620554,2234.6494,841.49396,-19.42079
1.0607053,-18.347971,26.16735,-0.07507362,-0.013713325,1.0290862,25.310293,7.5457053,36.50548,-9.991845,13.37899,0.040491443,1.2597427,-7.8117123,97.03436,1.1309074,385.19043,1133.3069,-79.82226,1524.9092,984.94434,-77.59973,2264.7776,796.78656,-76.90821
1.0470716,-18.860079,25.67843,-0.07429672,-0.013113958,1.0178024,25.033958,8.449563,38.019238,-7.343964,0.0,0.0,0.0,0.0,0.0,0.0,378.60837,1045.997,-103.711205,1523.7871,684.1901,-77.20396,2360.631,827.7725,-73.880745
1.0333577,-20.118397,24.630188,-0.08787135,-0.017533472,0.7275567,24.714409,10.808896,38.434383,-5.5946136,37.87349,0.0,0.95441043,2.5205367,16.84652,7.548119,378.6643,989.3023,0.0,1522.5573,638.1643,-85.15924,2377.0422,703.6907,-77.1316
1.014063,-20.275114,24.11994,-0.09141779,-0.016695816,0.6464234,23.928572,12.120586,37.400944,-2.9818718,37.91869,0.015340384,0.98944503,2.7141476,15.920327,5.3908687,377.14865,993.84863,0.0,1515.0641,643.8162,-28.613184,2367.3596,680.4504,-13.556725
1.0268346,-18.56618,24.44795,-0.085440956,-0.015930338,0.7577669,23.881865,11.284411,37.834133,0.38515106,38.0021,0.011334558,1.1431578,3.0273345,14.593445,2.1155777,372.28067,961.956,0.0,1496.9506,540.907,-29.579546,2394.9216,693.0161,-10.995282
1.0721632,-15.648155,23.38793,-0.091572315,-0.014512722,0.87453955,23.616484,9.265441,39.833023,4.574869,38.073288,0.011413768,0.8789293,3.1797593,14.369217,1.6412331,363.82056,918.35425,0.0,1498.6781,360.71024,-30.130682,2414.113,724.25653,-10.801216
1.1248573,-13.722106,21.913687,-0.092174225,-0.011226695,0.8676708,24.56922,6.004431,40.85174,8.755265,38.245075,0.0041259136,0.6757167,3.2475297,15.14078,7.34876,360.52234,912.84204,0.0,1501.1332,295.39944,-30.44336,2409.593,799.863,-16.717949
1.1451772,-14.147583,22.416632,-0.102672696,-0.011360083,0.6368846,26.021986,3.6670208,40.5188,8.7458,38.47235,0.0039205085,0.731087,3.2943068,16.321224,12.929466,364.3359,912.45306,0.0,1499.4238,311.34634,-30.679382,2401.1218,784.7102,-23.035013
1.1128627,-15.904946,22.662727,-0.103178926,-0.012182591,0.6423567,26.502333,3.3357666,39.888912,5.587095,38.7709,0.0033929457,0.90176773,3.3478372,17.741106,17.295607,367.0477,925.0274,0.0,1502.855,359.5703,-30.796907,2394.4692,780.6512,-28.20167
1.0746657,-17.255259,23.180109,-0.1021556,-0.016155338,0.73018855,25.943459,5.335506,41.065765,1.1114217,39.03822,0.0066285543,1.062761,2.8685598,20.022512,16.899231,362.0377,931.667,0.0,1486.0541,402.61813,-28.801638,2391.3064,645.2238,-27.915861
1.0479938,-17.71832,21.93567,-0.09579166,-0.016839752,0.6926009,25.373583,7.0227237,39.911823,0.11677662,39.275417,0.007205659,1.1153227,2.009843,20.114058,14.85599,356.91495,931.18744,0.0,1476.37,424.54404,-27.201319,2370.1067,560.9202,-25.484266
1.2239692,-15.496613,19.992193,-0.09446665,-0.0137228845,0.8252196,17.45061,15.073812,29.41597,9.032,39.706585,0.009746907,0.798742,1.6232519,22.404938,14.837266,355.05655,975.5655,0.0,1479.3824,430.46463,-26.671217,2397.3396,674.59247,-24.825918
1.4475306,-13.144681,17.394854,-0.09365865,-0.015801387,0.69703597,9.815023,21.772058,18.66562,15.565518,40.301327,0.018941123,0.71476597,1.958032,24.814798,10.783062,364.87582,948.293,0.0,1497.7412,361.74344,-24.132858,2413.1428,751.0562,-19.677767
1.6196824,-10.9659815,14.397598,-0.08593532,-0.016525196,0.85059136,2.8219125,25.757097,10.653324,19.628489,40.884686,0.0205756,1.0511934,2.9500265,30.043512,12.01492,368.95752,968.91943,0.0,1494.9545,338.80182,-22.455482,2437.292,761.1912,-20.14727
1.7105311,-9.879443,13.818653,-0.06395155,-0.018363122,0.89820784,3.6858666,18.123217,16.554434,12.155406,41.455257,0.02346644,1.3095976,3.6034813,29.13177,7.671224,381.45926,941.8015,0.0,1510.0914,314.9131,-24.95196,2429.9446,691.41895,-15.970127
1.7652935,-8.6113405,12.241577,-0.049461752,-0.019867199,0.99704075,5.220142,12.286359,24.44812,3.5547473,41.8417,0.014140128,1.4544109,4.1651764,24.843903,6.2722163,383.21204,962.74493,0.0,1567.1724,251.85252,-30.337801,2459.8125,790.70685,-16.433664
1.8624831,-7.456655,10.418514,-0.046683382,-0.022815181,1.1282021,6.9297714,7.2658405,32.36372,-7.820535,42.25769,0.013079113,0.8967034,4.361166,18.09533,0.63104916,390.57434,909.4873,0.0,1605.6602,172.50633,-35.141506,2470.3835,748.7126,-13.112774
1.8408757,-7.6470046,9.4175415,-0.046914976,-0.026758308,1.018106,8.868072,6.392498,37.97503,-16.112862,42.531116,0.009289251,0.8286891,4.545654,12.892899,-2.987008,380.1443,887.3256,0.0,1599.9354,107.95709,-33.352276,2478.2273,662.6119,-12.213719
1.7522388,-8.348247,9.941324,-0.0451743,-0.025585277,0.98788,9.598313,4.0927243,41.91492,-20.290834,42.739628,0.0055532777,0.7126711,4.7896705,8.859704,-6.1865783,369.02597,852.28253,0.0,1552.3414,71.07118,-31.19459,2475.347,456.03738,-10.746356
1.6776584,-8.252335,10.015587,-0.033970214,-0.027787538,0.9824176,9.581789,3.7243874,44.254818,-21.029348,42.88081,0.0049011,1.3010839,5.104878,6.8282866,-7.019203,356.69058,860.7996,0.0,1540.6129,41.259663,-29.181746,2482.2627,423.25455,-10.150146
1.5834223,-7.596621,8.716205,-0.024956107,-0.027647657,0.88516563,9.849111,2.9553957,44.056595,-20.202356,42.872623,0.0042432086,1.4649439,5.25436,7.645525,-3.702877,352.22983,882.9649,0.0,1559.2926,16.186586,-29.4065,2487.1582,445.11075,-12.004308
1.5114741,-8.243728,9.019518,-0.023112858,-0.02606181,0.9247716,11.91508,2.627868,42.185444,-19.99283,42.77879,0.0043686763,1.3292869,5.078264,10.075108,5.0108986,357.5128,928.98944,0.0,1604.7059,163.95604,-30.125746,2441.8225,518.85547,-18.996473
1.4009328,-10.560212,11.330945,-0.0314754,-0.021447824,0.74516374,14.695412,3.3922026,37.89379,-16.856098,42.534107,0.0058811945,0.963319,4.7532535,12.894328,12.115146,370.01416,976.6027,0.0,1627.5558,382.46378,-32.08122,2426.7002,601.2925,-25.413046
1.2855672,-13.561387,15.5070715,-0.040624917,-0.019553041,0.72095567,16.559721,6.07657,32.30769,-15.878143,42.183834,0.008259279,0.7780957,4.6928887,14.477509,12.547746,391.8064,1030.8555,0.0,1748.9425,552.7946,-33.965748,2316.7769,1076.5895,-26.21569
1.1901926,-15.467328,18.38867,-0.039634466,-0.01902674,0.61152166,17.861635,7.954963,26.839724,-11.888328,41.881866,0.014013459,0.99514455,4.809153,14.615756,7.2099004,398.52063,1089.0393,0.0,1713.8457,755.9329,-35.86694,2296.125,1153.2867,-22.64543
1.1222782,-15.599716,19.367378,-0.034348343,-0.014921244,0.63549644,18.348288,8.22872,27.19932,-7.7426677,41.726048,0.03021232,1.220683,4.844311,13.832898,0.91184396,382.63452,1156.1503,0.0,1651.5723,807.0451,-35.83605,2253.4612,1170.8312,-18.563286
1.0494076,-16.787714,19.854462,-0.036390405,-0.015376571,0.7324975,19.158188,8.153487,27.033304,-1.444602,41.700233,0.039523754,1.3070158,4.8376923,13.274448,-0.29350567,368.07104,1135.3549,0.0,1516.3809,854.002,-90.74518,2328.309,775.40607,-79.46268
0.9780655,-17.841272,21.05139,-0.04828516,-0.011851552,0.68636507,18.894377,8.908918,28.635157,4.150756,0.0,0.0,0.0,0.0,0.0,0.0,356.49524,1140.7491,-201.0,1478.4623,761.9971,-145.66359,2372.7546,758.7907,-140.1367
