Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.4469013,-6.7131653,13.608586,0.039260853,-0.02489482,2.1435063,16.751038,-0.1391443,5.9432397,-7.278113,26.007408,0.0014381701,1.3527993,-5.490523,2.6072938,5.938732,370.80966,1375.9259,0.472037,1283.679,1064.3346,-3.0847836,2295.1914,750.2243,-2.859401
3.4076893,-7.27343,11.567909,0.043641016,-0.031570476,2.0962837,17.283632,0.30666462,4.0136175,-9.462707,29.9944,0.0014381701,1.3527993,-4.543602,3.4947712,4.6198883,438.37997,1501.7494,0.49295664,1151.3217,1343.3564,-2.4072163,2223.259,710.7656,-2.1931689
3.3006904,-6.669502,10.149007,0.032549094,-0.031881496,2.0743105,17.000711,-1.7794977,5.8142943,-7.4966793,33.98786,0.16150282,1.3690084,-4.152165,3.428607,2.9140308,454.50552,1621.3472,0.101201534,1190.401,1532.0122,-3.4689443,2190.8323,991.58966,-1.7010983
3.2394378,-6.313993,10.995968,0.014932872,-0.027619652,2.0761256,16.586237,-2.8711433,5.781634,-3.268857,36.31619,0.3215675,1.3852173,-3.6455574,7.246746,3.093152,604.29126,1623.2286,-2.0933979,1367.7897,1447.978,-4.720436,2441.089,956.2098,-4.329453
3.1630237,-4.849042,10.3430195,0.011424159,-0.02433452,2.1418867,14.737773,-3.2594643,7.838934,0.49653456,34.655544,0.38998878,1.5893044,-4.131493,10.466123,3.6080425,864.12384,1346.1304,-4.315434,1794.068,1241.7314,-9.395432,2798.4963,955.2347,-5.7437286
3.1076972,-3.8157737,9.605454,0.010115011,-0.019526867,1.8688287,12.913605,-3.4986305,8.480159,0.13427882,32.98874,0.29834542,1.7771826,-4.9613605,13.339595,7.5347705,859.9028,1194.2715,-4.5157986,1792.5797,1003.0157,-8.7308445,2865.2422,768.3005,-9.870821
3.08142,-3.660489,7.787248,0.015336022,-0.013307396,1.8357855,11.847339,-1.9711863,10.877694,-1.2242054,34.665455,0.20670204,1.9650606,-3.9264288,8.85867,5.172882,653.4196,1281.4756,-3.5536695,1596.4209,1010.25604,-5.402813,2622.291,802.00586,-5.8459773
3.0190134,-3.4655154,7.551342,0.018286685,-0.0089813685,1.8155994,10.647489,-2.3050287,10.286828,-3.539931,36.337536,0.20670204,1.9650606,-2.662009,5.97299,3.5967846,382.33554,1213.6271,0.0,1355.083,896.7885,-1.6483155,2399.9631,765.14825,-3.3548355
3.1338518,-3.6606617,6.540709,0.02708931,-0.011446637,1.893603,11.7209425,-3.7320297,8.325749,-3.9611032,38.007954,0.1815669,1.8448787,-0.28754285,5.1383324,-0.0632596,401.59793,1217.4825,0.047900677,1396.1549,999.2946,-2.8356323,2447.2285,1177.6168,0.46855846
3.2963073,-2.6909492,5.6938667,0.0434813,-0.01622852,1.8881273,12.419986,-7.3497844,6.0616097,-3.4329045,38.00265,0.11372823,1.5250751,0.48518264,7.19832,-0.043611526,498.33023,1010.1629,-0.48783064,1514.4142,1032.7546,-7.406479,2473.2908,1725.2944,-0.4442191
3.472153,-2.879611,7.0104384,0.036191043,-0.020978147,1.8109907,12.927345,-9.037919,5.2099133,-4.4579587,38.001606,0.045327555,1.7332125,0.21591197,7.2082047,2.5735824,497.6389,967.3951,-1.7398071,1559.0726,979.0799,-8.872398,2548.3577,1950.7653,-4.3133893
3.5462773,-3.024599,8.193259,0.029358154,-0.01799345,2.0276232,12.898351,-7.6237817,6.354874,-2.5647688,37.999454,0.0030674606,1.3478565,-0.73010725,5.7796326,1.7988135,525.10944,979.48627,-3.0316513,1493.998,2236.7864,-8.437169,2292.2195,1544.5924,-4.830465
3.4210465,-3.348163,9.878261,0.0236108,-0.016236147,1.9061667,13.579921,-6.44195,2.3798375,0.2965649,37.994423,0.00374897,1.5376806,-1.4461924,4.365389,2.8969352,540.41034,1042.8823,-3.9132824,1435.2699,2708.5159,-6.5030074,2109.2356,1108.2909,-6.8102183
3.3742447,-4.830541,10.7825775,0.03991537,-0.013998888,1.9945532,16.362383,-4.2588086,1.8233086,2.2291534,37.98927,0.0062041264,1.1511964,-1.5598488,3.3169975,1.1182388,502.5111,1314.306,-4.2761602,1319.264,2922.1409,-5.8046246,1904.9233,963.4397,-5.3249087
3.4052951,-4.954573,11.873871,0.040594555,-0.016963093,1.9869674,16.860474,-4.887441,0.7851241,-0.42855057,34.011868,0.17224436,1.7531519,-0.7341847,3.9323273,3.755637,451.10855,1360.4723,0.0,1334.2339,1643.2621,-4.0278244,2083.4758,1045.8666,-4.1999993
3.4815693,-4.1502438,9.4586525,0.038477074,-0.016462578,2.2697103,15.772143,-6.253694,3.1909072,-5.779204,30.030443,0.17191403,1.7524174,-0.39137486,4.9040637,6.479627,409.95078,1395.0712,2.0716012,1339.6434,1189.6542,-2.6526387,2402.817,1301.0978,-3.07398
3.451497,-3.7107708,8.574776,0.041522093,-0.015479219,2.2265804,15.458229,-7.1052833,6.387057,-7.721433,26.043737,0.16983558,1.8002225,-0.36113194,5.937588,9.232323,351.4685,1448.0327,2.0716012,1379.5487,1089.8286,-2.1861665,2541.4187,1415.9493,-2.644593
3.2742615,-4.098142,6.7366657,0.061365914,-0.01677174,2.0319376,16.408632,-8.375606,8.99482,-9.286626,26.031855,0.0024572639,1.8190074,-0.39846745,5.1616054,9.727983,359.1133,1480.1299,0.0,1430.161,1156.2504,-3.2466564,2615.2783,1584.4938,-4.5563946
3.2823865,-6.2882156,10.651525,0.05154663,-0.022691825,1.9624621,18.389013,-5.7742367,8.650625,-7.400002,26.022112,0.0014340024,1.9314394,0.5793242,3.7082758,7.1381507,357.47546,1506.7418,-1.0396719,1392.8661,1250.6542,-5.201926,2372.2551,1358.8491,-4.1865277
3.2862175,-6.17468,12.477481,0.042370945,-0.025647426,2.1327696,17.824518,-5.5072503,2.66101,-6.5858436,26.009592,0.0006140044,2.1846707,1.8491083,1.650227,5.617041,500.1365,1398.1954,-0.69752854,1544.04,1227.548,-4.256808,2516.195,1158.8037,-5.0967345
3.415603,-6.0177193,14.257557,0.03566268,-0.027945727,2.0369484,18.084408,-5.5377717,-0.53574866,-6.021423,25.993874,0.00058582315,2.3136067,2.7674077,-1.3621259,2.6467228,601.69525,1351.2499,-0.5032174,1623.9497,1094.9678,-3.3174665,2625.029,802.51117,-5.2882133
3.5234365,-5.4367027,13.660501,0.04614083,-0.025059545,1.9875838,18.066011,-6.9391537,-0.94375974,-7.2857456,25.983633,0.0003458228,1.8737291,3.0091455,-4.4255137,0.77988607,731.7784,1228.6014,2.363755,1787.7637,871.378,-1.1768166,2886.2312,613.16187,-6.585938
3.623808,-5.476431,13.552373,0.03883447,-0.02583146,1.9756588,17.504225,-7.4523005,0.30450204,-7.83977,25.988594,0.0006268196,1.1324624,2.6860056,-5.8650894,-2.7971294,696.9029,1057.945,-2.0834732,1757.6686,953.3724,-1.2562863,2591.174,886.69257,-4.3966613
3.6374016,-5.6866097,12.892613,0.02486702,-0.025239127,1.9191662,16.547235,-6.411997,0.074752055,-7.3657756,25.998228,0.0010921917,0.47324705,1.8730378,-5.0341353,-3.4838696,611.57025,982.02374,-4.1534696,1644.8453,1114.6937,-2.1459198,2362.4558,982.4822,-2.383588
3.5476837,-5.3311067,12.04732,0.01935047,-0.026152335,1.7323872,15.586055,-7.213093,-1.1871954,-8.425555,25.995935,0.0013132811,0.3050181,1.1555208,-3.151591,-1.8085011,496.8683,976.43475,-7.3709507,1498.1998,1311.5092,-3.422095,2115.3928,1067.8475,-1.0118484
3.411723,-5.3164635,12.05148,0.022126747,-0.030472212,1.4110183,16.451921,-6.5601463,-1.5536537,-9.430924,25.980536,0.0012443208,0.28312138,0.93348813,-1.9288707,0.6707096,489.29285,1115.1036,-2.362295,1330.267,1489.6276,-1.2577771,2102.545,830.24347,-0.68524045
3.355655,-5.3637586,11.746593,0.025274923,-0.032083895,1.4878229,16.080526,-6.6821804,-1.3142427,-10.893851,25.971048,0.0015460862,0.25586945,0.80273795,-0.6209524,2.4416583,490.7347,1130.7754,1.8674668,1427.9717,1434.9156,0.21633784,2137.5479,1202.1987,0.4994893
3.3412979,-5.2701073,9.478117,0.028590607,-0.034447387,1.3842417,15.525936,-5.7347584,0.59109825,-10.767627,29.968729,0.17245,0.37485608,0.5574208,0.75341386,4.079334,530.67944,1279.225,2.9031436,1571.3041,1296.1143,0.7519658,2361.4297,1189.9325,-0.94866115
3.4133184,-5.084875,5.8597565,0.031168798,-0.032522447,1.3332281,14.487626,-5.449345,2.0334852,-10.850369,33.96963,0.34345618,0.5079281,0.44400057,2.5938988,6.4914665,490.71878,1334.124,3.5191953,1608.2347,1193.2754,-1.3131499,2412.6833,1243.0593,-3.3601491
3.4831133,-4.7397738,4.5246053,0.036255,-0.030918017,1.408197,13.980685,-5.006964,2.5880442,-11.8445635,37.96759,0.34687498,0.9753874,1.0753335,4.182223,10.2263565,455.38815,1368.0576,0.0,1475.9624,1103.9473,-1.1958989,2420.6091,792.8267,-7.9227567
3.451774,-5.2550635,6.0001397,0.051807147,-0.027048789,1.608364,13.968366,-4.395493,0.4047711,-14.539318,37.972824,0.17584874,1.110497,2.27306,5.784906,13.659976,370.79968,1299.9061,0.0,1286.9807,1111.6455,0.43637118,2227.093,739.12555,-10.282264
3.4378376,-5.056202,8.957711,0.05237201,-0.021740781,1.7279845,14.09434,-5.072296,-3.137294,-16.256504,37.98525,0.0056364737,2.2087286,3.2675045,7.4252586,14.980872,362.37564,1176.2407,0.0,1268.7094,878.53516,1.2766632,2297.4482,603.7834,-10.809781
3.464304,-4.861712,10.647839,0.06471857,-0.017683143,1.8245392,14.678109,-6.065741,-5.9022546,-17.099955,37.9975,0.0024795516,2.44427,3.4007313,9.014272,13.987267,351.6332,1191.7941,0.0,1257.7251,849.60614,1.3282689,2352.5063,607.83105,-9.169545
3.6244762,-4.031276,11.101016,0.06667436,-0.017149106,1.8745998,15.44593,-8.390489,-5.116413,-15.82666,38.004196,0.0035900518,2.4843845,2.7486954,10.220925,11.86036,351.37427,1215.0631,0.0,1272.4116,864.5402,0.9487772,2425.3005,672.41724,-6.3025184
3.6821709,-4.39527,11.791332,0.07438583,-0.017403975,1.953149,16.137293,-8.636275,-1.6155971,-14.940215,38.007137,0.004318941,1.8703175,1.9077505,10.911252,10.831348,636.85767,1128.415,0.0,1636.0153,857.6253,-0.1495878,2737.95,758.5385,-4.8083463
3.721874,-5.2032676,11.983196,0.09625924,-0.018094532,2.1762955,17.445269,-8.45472,0.5343326,-13.79166,38.010857,0.0031876883,1.2798539,1.2906419,11.585175,9.020989,640.0961,1257.3593,-0.32659292,1646.918,1028.1445,-2.1326113,2711.9595,972.58636,-3.0744283
3.71442,-5.208277,11.912914,0.08062757,-0.020790322,2.411783,17.246841,-8.534382,0.3119552,-12.631888,38.017345,0.0039476487,2.0316288,1.0221447,12.413517,8.907345,923.3066,1241.4568,0.0,1871.7314,1250.0543,-2.5059097,2852.5938,951.9986,-3.5507839
3.747922,-4.7658887,10.052711,0.067173444,-0.025125166,2.228859,16.715818,-8.28193,0.66503906,-9.716905,38.020893,0.003013159,1.7642006,0.93455315,13.132991,9.068962,1032.6064,1308.8585,-6.2376413,1652.9606,2056.872,-1.9570597,2699.4749,878.5069,-4.0966706
3.756448,-3.9304817,8.786252,0.048981946,-0.02853623,1.8197427,15.534009,-8.154267,2.834431,-6.957176,38.01919,0.004816772,2.089131,0.91880274,13.568416,12.155815,1009.341,1390.7584,-6.2376413,1747.1827,1897.0192,-2.5756574,2855.0205,674.1399,-7.0947094
3.687603,-3.921526,8.402448,0.03966221,-0.029340237,1.4918703,15.568642,-7.1850924,4.432335,-2.5705974,38.0132,0.0038478076,1.6246883,0.8487701,13.888759,13.315979,953.5488,1433.8682,0.0,1677.4575,1684.6466,-2.7697468,2851.6838,617.2901,-8.19037
3.6431854,-3.8601615,8.862099,0.03830726,-0.027787732,1.601543,15.669164,-6.993082,3.4233227,-1.8005685,38.010563,0.0041618156,1.845461,0.41527286,14.273723,13.057622,802.1572,1650.0884,-3.7308753,1693.493,963.54535,-3.823948,2893.3704,676.4195,-8.125508
3.6331742,-3.7387025,9.508891,0.042925682,-0.027774157,1.6883678,15.754817,-7.3921027,2.4178424,-0.64213485,34.02283,0.16929734,1.2091937,0.5787683,12.219208,8.792808,1122.9344,1380.9155,-2.6084154,1876.5787,998.63525,-2.284569,3065.1501,666.9446,-5.3674493
3.640916,-3.8787577,9.635579,0.046945494,-0.025941456,1.7976516,16.034086,-7.5260787,5.2858143,-1.9898095,30.036062,0.16819777,0.60522693,1.0292689,8.767475,4.7658343,881.7962,1405.537,-1.9130051,1718.4204,1001.3715,-2.4486415,2853.5154,758.23285,-3.5319107
3.553157,-3.7923079,8.837182,0.04920648,-0.023073703,1.935506,15.174937,-7.7730308,6.997888,-3.018323,26.04396,0.16742684,0.058405135,2.0804873,3.9545887,0.5206283,563.3659,1345.2817,0.0,1556.9674,987.15625,-2.5501616,2610.5017,741.742,-2.0032866
3.4445474,-3.7480571,7.878923,0.018984416,-0.019892162,1.9090195,14.318248,-7.272795,8.631752,-3.543948,26.04164,0.0012188972,0.28431368,2.457537,1.5512681,-1.5745783,248.8907,1486.0248,0.0,1288.2894,1006.5364,-3.2983572,2263.4045,875.71216,-1.6987824
3.3948479,-3.5506496,6.48212,0.019166304,-0.021667847,1.8553659,13.26883,-6.410517,7.610193,-4.3970037,26.04334,0.0015729661,0.40877473,2.2392032,-3.1927507,-5.3096585,232.47575,1562.6816,-10.736172,1368.0782,1022.3618,-4.2444444,2353.618,1768.028,-2.9091804
3.3808362,-3.304764,6.494278,0.020661503,-0.02584274,1.6136161,13.839902,-7.1096344,7.0851665,-3.7985477,26.042824,0.001351525,0.40114895,1.965882,-1.5204805,-2.3331673,477.64648,1506.1356,-6.0020866,1522.3539,968.3574,-3.7513406,2540.6863,1718.0267,-4.750952
3.3967297,-3.7209663,7.845927,0.016785635,-0.026949508,1.8685188,15.378352,-6.875822,6.075483,-3.6233413,26.041697,0.00092071487,0.2603968,2.1690614,-0.2960523,1.6094694,611.48175,1528.4082,-4.3046823,1643.0518,980.9388,-2.9903004,2727.3625,1616.014,-6.825896
3.3890657,-4.1088214,9.469989,0.007918269,-0.023305597,1.7033801,16.31272,-6.8257217,4.5962834,-1.8163037,30.031977,0.11287155,0.38855138,1.7059683,7.601194,6.954391,707.1672,1412.3651,1.5910736,1713.5062,1052.4805,-2.9727402,2479.8577,1535.7031,-6.275062
3.4213812,-4.8529077,11.316308,0.0067029316,-0.021630414,1.704403,17.51021,-6.590487,2.2277644,-0.31583053,34.0246,0.11602279,0.6153626,1.5771481,10.732518,8.162527,661.1852,1436.7979,-4.1767383,1733.2422,1132.3965,-3.9813874,2492.0735,1585.1279,-7.127022
3.4817507,-4.407245,11.541465,0.030250095,-0.021400658,1.5002123,16.555735,-8.131302,0.753464,-1.8089757,38.012848,0.117548816,0.688669,1.5862231,14.498047,6.9883385,534.89417,1462.2129,-6.396228,1576.0311,1221.0616,-2.7937324,2271.4546,1658.6779,-6.415775
3.5717828,-4.434622,11.837726,0.04636022,-0.02356931,1.744495,16.450026,-8.618055,0.31393513,-6.237549,38.007442,0.006037999,0.67333823,2.511777,15.030242,6.24234,495.8175,1508.4125,0.0,1388.4899,1280.9952,-1.029714,2391.858,812.00116,-6.3337784
3.647868,-4.41682,11.581437,0.054240767,-0.019198885,1.7958273,16.445816,-8.227067,3.6222794,-6.870932,38.005722,0.0033402743,0.57531625,2.3834255,14.194862,3.9246218,406.13107,1512.2875,-0.96042395,1195.1394,1427.1562,0.7484277,2122.7783,850.5798,-4.6093183
3.573824,-5.112648,12.097365,0.038363427,-0.015756896,1.9221134,17.208036,-6.7048516,5.503981,-1.4826359,38.003338,0.002854105,0.7130639,1.6375109,12.863045,5.4347496,577.1061,1446.9434,-0.90948266,1418.649,1285.4008,-1.8801299,2413.7214,738.15265,-6.312589
3.4951804,-4.6700797,11.6131735,0.03401618,-0.01839223,2.2811556,16.322838,-6.4644127,6.1684785,0.5978325,37.997654,0.0035906613,0.57690376,0.9827328,11.629783,5.3958774,604.3494,1378.452,-0.4454589,1597.8549,1143.5498,-3.0592563,2314.955,1685.2715,-5.8096924
3.5429022,-4.148058,11.054455,0.02410234,-0.019908324,2.3277028,14.721996,-5.2627335,6.9530196,0.4496645,37.98942,0.0037147803,1.1602412,0.7059076,11.209579,8.785865,605.26447,1263.683,0.7645138,1654.2949,958.4724,-3.1578786,2423.703,1721.216,-7.989708
3.5907242,-4.267963,11.138059,0.038719673,-0.022789663,2.2938468,14.240336,-3.6606705,6.258723,-2.7871268,37.98047,0.0023944096,1.7319899,0.37898946,10.775033,9.987494,454.95068,1204.5813,1.5505707,1460.8143,952.9665,-0.3896753,2215.611,1770.711,-7.497828
3.532386,-4.1617017,10.925045,0.039245352,-0.017653367,2.0853848,14.369724,-2.9922218,5.209707,-1.9377556,37.976795,0.001263596,2.20963,-0.20823924,10.209007,12.999774,370.85107,1274.56,0.0,1315.0118,922.8127,1.3607097,2405.7861,863.2134,-9.007953
3.440335,-4.2192264,10.651382,0.037544392,-0.016004136,2.0058239,14.73747,-2.5786016,4.3213925,-2.3626983,37.977463,0.0012632739,2.0641472,-0.88086396,9.891507,12.073216,351.62827,1303.3407,0.0,1283.136,875.8974,2.285529,2435.5217,730.0284,-7.0631967
3.4366796,-2.9356592,9.638599,0.034170106,-0.013194059,1.904401,13.539779,-3.5000525,3.091853,-4.09638,37.97952,0.0014874525,1.775867,-1.1445045,9.912827,11.1156845,291.20624,1402.9829,0.0,1260.1542,865.0983,2.5101328,2436.2937,742.8511,-5.5865345
3.5264091,-2.9225414,9.310032,0.035198607,-0.012544841,1.6963406,12.897077,-2.2393095,4.2716165,-4.646927,37.97839,0.0012559384,1.6649002,-0.88094383,10.172648,11.039086,607.45465,1227.7418,0.0,1601.9111,900.3913,0.16621272,2708.2966,670.69745,-5.4641204
3.573618,-3.0626419,9.49507,0.04678823,-0.015355294,1.6301886,12.421783,-1.651899,3.4086826,-4.750068,37.977947,0.0005847426,2.3467128,-0.4547391,9.766433,10.573161,579.0102,1310.2261,-4.9356556,1592.2513,953.145,-0.5159688,2648.4595,779.7066,-5.6752167
3.5303552,-3.2874715,9.425709,0.057524394,-0.016016824,1.4671847,12.33532,-1.842486,4.8625197,-1.9873866,37.977604,0.0011100568,2.654806,-0.3514148,8.531518,11.64798,893.53546,1136.5814,0.0,1911.5238,965.9719,-3.3146603,2888.4211,741.09,-7.8975334
3.4573936,-3.396012,9.761965,0.055948574,-0.017768191,1.2928591,13.91335,-3.8377702,5.174913,-1.2006484,37.974796,0.0026754662,2.964037,-0.10418705,6.6151795,12.344771,884.396,1190.248,-1.5030301,1871.6172,941.7514,-3.8361638,2877.8792,775.64795,-9.763692
3.3718398,-3.572471,9.780063,0.055877198,-0.016422192,1.427651,15.314975,-5.2391667,4.237295,0.053503316,37.972355,0.0034141566,2.024086,0.5247194,4.7270007,13.711547,1142.2526,1163.9276,-1.0067892,2167.0652,978.0816,-6.4722347,3164.166,801.448,-12.043361
3.4004867,-3.8020957,9.975186,0.036965143,-0.019634621,1.8360459,16.55442,-6.869943,1.9652976,-2.2326372,37.97385,0.003431375,1.4616066,1.2453729,2.9600964,11.698474,855.6023,1365.2288,-0.4701388,1835.0049,1037.9243,-4.050331,2839.0671,870.2736,-10.692768
3.4993792,-3.343216,9.904973,0.03429127,-0.01998133,2.018514,16.387312,-8.314363,-1.6201943,-3.4394255,37.974712,0.0025495912,1.040308,1.3933882,1.1041609,8.281013,584.02185,1437.8959,0.0,1526.9059,1065.6744,-2.8400166,2511.3713,909.1704,-8.045049
3.595728,-3.1687253,9.210182,0.03946458,-0.020435853,2.0150497,17.084627,-9.796325,-3.2001646,-6.1218657,37.969135,0.0037239136,1.1018428,1.0318627,-0.81147987,4.0913534,357.35196,1392.1268,0.0,1225.3187,1060.9017,-1.9030174,2201.598,801.4549,-4.9300113
3.6585944,-2.919606,8.0587225,0.05005737,-0.016116207,1.7209319,17.640059,-10.590245,-4.0089564,-5.712889,37.961483,0.0033932107,1.128585,0.41652194,-2.559936,1.397647,405.01917,1277.694,0.0,1241.642,1114.8256,-3.9226398,2194.9866,768.6245,-2.9077492
3.7887752,-3.5407476,8.698066,0.052590027,-0.013766347,1.7736079,18.483871,-10.150484,-2.4730484,-2.9722617,37.95503,0.0030468255,1.2818176,-0.2931154,-3.9740365,-0.32569328,437.42618,1217.539,-1.5362978,1267.2084,1146.9403,-4.929095,2195.416,767.93286,-1.4594499
3.7955103,-2.9914424,8.444424,0.03294161,-0.015144258,2.2128513,16.876823,-10.345122,-1.886233,-1.0341778,37.94743,0.0020364255,1.0747929,-0.89548844,-4.9095464,-0.5015127,449.5566,1142.7941,-1.6629449,1324.6958,1105.2175,-5.863436,2209.2722,845.8669,-1.1614323
3.7499323,-3.303002,8.578921,0.012035518,-0.022350708,2.3132217,15.090504,-9.999653,-3.1190207,-3.2638347,37.942932,0.0025310505,0.9025609,-1.2208529,-5.384531,0.071414314,445.5402,1025.8536,-1.9078135,1387.5875,994.1031,-7.046772,2234.5476,857.743,-1.9792279
3.5988913,-3.2570918,7.198485,0.020625366,-0.024986848,2.3515131,13.564183,-8.719575,-2.2755868,-6.643177,37.945023,0.0038262575,0.8391525,-1.2632372,-5.6234117,0.461483,433.29492,1009.09076,-2.6073043,1401.0118,941.74414,-7.7754416,2247.839,852.4272,-3.0687873
3.62238,-4.478573,7.623045,0.02003764,-0.027344571,1.8802519,14.7718725,-8.102048,-0.6877257,-8.973153,37.95123,0.0068179606,1.1201844,-0.97025174,-6.0311427,0.09983778,434.24802,997.4975,-3.8010342,1388.2064,937.8625,-7.4643865,2247.2175,795.091,-3.900872
3.5684414,-4.84096,6.947275,0.035082974,-0.024591545,2.1161609,16.647247,-7.722294,3.6993306,-9.519952,37.95894,0.036550652,1.4255794,-0.7586811,-6.64652,-0.32259145,428.025,1048.2488,-4.8980594,1357.971,942.60284,-6.3522778,2251.1912,750.4899,-4.575468
3.6165655,-4.670287,6.581051,0.019332347,-0.023004876,2.1547098,16.955267,-9.798444,4.5124354,-10.290759,37.96809,0.035023563,1.0764158,-1.0212798,-7.1167145,0.18488963,442.1096,1020.2741,-5.0903406,1384.2871,984.0252,-4.973968,2266.2156,784.88135,-5.2752304
3.6495445,-4.0618186,6.1229196,0.028753994,-0.01784096,2.203292,17.04538,-9.977974,5.5611367,-9.51717,37.976437,0.032480147,0.79506475,-1.4598929,-7.2159715,0.77779454,449.10007,1120.0798,-4.559622,1376.711,1103.8452,-3.7213087,2270.7725,858.66797,-5.337416
3.7715137,-4.2095075,7.4433403,0.021939823,-0.017195405,2.1024017,17.671494,-10.071898,3.2548707,-7.6762047,37.975983,0.004309352,0.86199665,-1.3575994,-7.2046566,1.0447875,478.2653,1237.9308,-4.256111,1450.774,1400.5566,-2.7561657,2239.6545,1234.4742,-5.300899
3.7651727,-4.3644495,9.261387,0.021482587,-0.017968066,2.0855086,18.731297,-9.688155,1.4288112,-5.1030583,37.968708,0.0043721613,1.7270384,-0.6086812,-7.558905,0.97898084,486.1002,1296.4574,-4.6356797,1496.8268,1438.1754,-1.9708291,2344.1719,1684.4989,-5.6146603
3.790386,-4.6602383,10.497218,0.0140196895,-0.01864092,2.1737127,18.881601,-8.5474825,-1.5107208,-3.3118353,37.962437,0.003412457,1.9928411,-0.29838032,-8.576423,1.0961446,587.32245,1417.0264,-2.1232452,1645.7052,1421.2819,-1.3822445,2564.8743,1663.4369,-6.5813947
3.7810729,-4.1476083,10.981705,0.0034628927,-0.016037313,1.9998326,16.723797,-7.997555,-3.392992,-2.9168816,33.956116,0.16804846,1.954388,0.4093151,-6.659235,1.9051489,580.3574,1276.3146,-3.807041,1629.088,1166.3004,-1.4799944,2696.8535,1502.7642,-6.661589
3.790354,-3.7600453,10.140198,0.016512474,-0.013366495,1.7122504,14.761514,-7.6892943,-2.7646515,-3.6059792,29.961159,0.16795062,1.2192963,0.6989941,-5.0229487,1.3317156,576.0783,1158.0688,-6.4609146,1600.6229,1057.1545,-1.825223,2613.8577,1060.781,-5.990383
3.7401497,-4.1090636,9.258285,0.016222415,-0.012254719,1.7024113,14.8106,-8.067171,0.5399768,-5.6088023,25.97232,0.16809584,1.2497312,1.4888234,-3.9836857,-0.8288223,477.90652,991.6582,-13.714156,1452.945,1066.048,-2.1590073,2363.3242,1033.1772,-5.038341
3.6314418,-4.116019,7.6247525,0.011533597,-0.013349674,1.9238418,16.165691,-8.953826,4.655968,-5.079132,25.982443,0.0017955889,1.1636752,1.6005436,-3.6194077,-1.1843171,468.48218,976.2334,-11.426494,1409.9716,1025.3586,-1.7709574,2252.462,839.9843,-4.9499073
3.5821044,-4.065927,6.596022,0.004018638,-0.012589029,2.1337783,16.852066,-9.790442,4.934793,-4.9872146,25.980309,0.003035466,1.4677647,1.8943323,-2.625601,-0.06287241,462.53235,1002.5376,-7.784092,1366.9288,1050.9205,-1.3394722,2216.9175,759.59296,-5.341337
3.4209354,-2.58804,5.6427574,-0.00430058,-0.008830844,2.061209,15.37881,-10.919113,4.521275,-0.5258525,25.977104,0.00399965,1.4037565,2.013645,-0.2652224,3.1689692,461.28635,974.917,-6.8848853,1356.9266,971.06683,-1.2868834,2220.5781,750.7129,-6.0141425
3.4458284,-3.0344155,5.924536,0.009573047,-0.0062895357,1.8921571,16.115496,-8.865803,2.4841294,0.77521807,25.981073,0.0038574405,1.676643,1.9734306,0.09130319,3.9019814,442.18497,1088.3009,-7.040446,1306.0206,1017.4565,-1.6670489,2192.193,747.562,-6.5461907
3.3705509,-2.8938105,6.1747947,0.008781215,-0.0055776085,1.9651417,17.2677,-7.6293335,1.5711075,5.009518,25.990974,0.003155254,1.5119203,1.9720789,0.7362334,4.385439,425.4683,1147.152,-7.4809265,1285.7769,990.4297,-2.0600622,2190.7341,743.7918,-6.825197
3.410702,-3.4620898,6.5581036,0.021445207,-0.00926121,1.9864463,19.237818,-7.623207,2.4226754,5.795653,25.997421,0.002306936,1.871019,1.6884397,1.6158438,5.059463,399.96497,1283.768,-3.4738715,1269.0277,1017.01636,-2.196799,2214.7034,787.6346,-6.9174905
3.3740923,-3.3308964,6.769055,0.026666323,-0.0120968595,1.9636985,18.859673,-7.7680893,6.7293487,6.1556334,25.997557,0.002512565,1.426815,0.9969669,2.689201,7.869058,672.853,1257.1301,-5.2845826,1618.0338,1033.6227,-4.3156753,2552.4036,1066.7744,-8.545767
3.3982303,-3.0791838,6.7436237,0.029942447,-0.016532922,1.784153,17.955935,-7.650903,9.171392,3.7795846,25.990234,0.0028356544,1.1504159,0.45956552,3.648482,9.402621,940.8962,1223.4929,-5.88159,1963.8048,1038.3318,-6.5512466,2971.7734,1250.6637,-8.849635
3.4507782,-4.450854,9.144879,0.03720014,-0.019046908,2.2277029,18.079344,-4.510673,9.112732,0.8938904,25.981497,0.0035132256,0.65591687,0.7754156,4.2192736,9.889802,918.5425,1197.5468,-5.7477593,1965.3212,961.4084,-7.0623817,2992.9658,1190.3019,-8.632194
