Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.294166,-0.0054543815,11.264793,0.041846573,-0.008034735,0.53108907,23.639597,-22.765501,6.549825,-0.78184587,33.606018,0.0017360477,0.79434305,8.854527,19.293915,19.074266,674.7675,1446.5161,-8.595915,1540.9198,1304.0743,-4.3160014,2494.43,1026.505,-12.999753
1.2608299,-2.2493181,15.156089,0.05188741,-0.0039534443,0.53412306,23.97246,-19.50869,9.356076,2.4099412,33.638416,0.0025881848,0.86743754,9.312044,20.209646,19.883137,941.0493,1112.015,-5.8461947,1900.5316,1235.297,-8.227778,2812.1738,1075.4644,-11.958619
1.2507794,-5.789924,16.870533,0.06630733,-0.0047917333,0.4844748,25.402002,-18.143255,10.898334,0.87804365,33.66927,0.0030620825,0.8302328,9.527162,18.095629,22.984339,1168.0597,1039.0356,0.19334745,2160.7039,1097.4081,-9.928172,3107.1602,889.028,-13.473901
1.2272805,-8.347121,19.572062,0.0737176,-0.0100468695,0.43140924,26.757696,-15.77018,9.547376,-4.6433992,33.68504,0.0030967128,0.6234196,9.525408,14.452525,21.396994,1108.46,1117.2467,4.5793366,2100.3728,1125.2681,-7.2309937,3079.3523,884.95514,-9.930349
1.2752146,-8.704369,19.760489,0.08339763,-0.0142334215,0.43657914,27.106577,-16.276794,3.4693725,-13.225224,33.667812,0.0024764696,0.6483813,9.470329,10.752332,19.90411,1098.5262,1204.8492,8.876882,2156.7751,1123.2634,-2.3303692,3096.6125,872.647,-6.715296
1.3924612,-6.9539237,17.28752,0.059992388,-0.017659254,0.44503093,27.104105,-19.547026,0.12040766,-17.223066,33.661263,0.0037105952,0.63776416,9.284574,8.381763,16.277191,823.4185,1265.6444,11.920306,1869.1852,1160.6846,4.053655,2764.3525,876.2918,-2.352495
1.52305,-3.9047632,13.5204315,0.05246811,-0.014872965,0.46519127,26.603874,-25.352663,-3.9312942,-16.933706,33.674576,0.0040089726,0.4245685,8.802386,6.7130013,13.771989,555.86395,1392.8994,12.922181,1568.2274,1134.4009,6.360049,2506.0964,890.32135,-0.86317855
1.564134,-2.0265083,11.482076,0.061932404,-0.017771993,0.4548676,26.875723,-29.533531,-3.1038764,-14.304695,33.71667,0.0037147272,0.3035232,7.947511,4.5760636,13.4691515,537.4146,1349.9523,0.0,1487.4834,1130.2314,3.5885837,2462.431,944.71625,-3.6853993
1.4580437,-1.7921165,13.329135,0.06872091,-0.017421177,0.4974946,26.53626,-28.871717,-1.6670766,-12.216622,33.72781,0.0021051215,0.43452835,7.1182694,1.1964458,13.407313,778.3179,1283.3931,-3.569879,1747.6713,1166.1022,-2.570644,2771.3625,982.00336,-8.42155
1.3023821,-3.1439774,12.393593,0.079188116,-0.018979222,0.54685026,25.023863,-26.04148,3.160735,-13.543129,33.720257,0.0013393024,0.97925234,6.7242203,-2.4104373,10.835239,801.65717,1164.4102,-3.569879,1787.5594,1055.485,-7.805079,2792.914,902.43744,-10.9403925
1.2248749,-3.887493,11.143788,0.054617334,-0.020608684,0.58397365,24.477896,-23.330069,7.25877,-13.231472,33.697136,0.002850227,1.204726,6.880487,-4.080213,5.5239387,590.63245,1142.8395,0.0,1559.7324,947.8089,-7.4020348,2568.1584,777.3996,-8.623501
1.225362,-4.850641,8.510564,0.0398466,-0.02301786,0.50295323,25.037216,-22.485695,10.437962,-13.21521,33.69562,0.0030974532,0.9496922,6.934666,-3.0577476,2.4923956,370.62073,1131.7528,-3.4434974,1335.984,869.9653,-7.2504306,2274.0305,734.8029,-6.267946
1.2714592,-4.567612,8.400447,0.015915774,-0.02568992,0.4291488,27.26859,-22.211077,11.71196,-9.038696,33.68233,0.0032767148,0.7196978,6.338671,-0.62619877,2.8108025,406.46118,1079.5385,-3.4134586,1369.9312,890.3012,-6.7036195,2286.8252,838.81793,-6.224261
1.2995297,-4.690903,8.045605,0.024417415,-0.024999531,0.35282215,29.534933,-22.59332,11.8724165,-5.349488,33.637413,0.0018443071,0.752335,5.3179736,1.2473699,4.1596074,415.2938,1232.0614,-3.3644755,1411.8135,1054.8226,-10.30472,2284.182,1122.4937,-7.5240836
1.3378534,-4.47737,8.937226,0.018775892,-0.023228213,0.36726132,32.166607,-22.927528,12.524791,-1.9729738,33.575916,0.0021953702,1.0218867,4.6310687,2.088391,5.8983727,438.78134,1314.0768,-4.3800254,1489.7875,1198.5634,-11.709529,2250.741,1466.0107,-9.517949
1.3295006,-5.9320335,12.664981,0.012654443,-0.02107092,0.4132098,34.35844,-20.14736,11.948135,-3.697684,33.519108,0.0017318834,0.9159911,4.6289296,2.309065,7.3599486,461.17245,1334.7567,-5.40403,1496.5194,1359.7152,-14.431973,2194.7012,1512.1283,-11.229141
1.2860943,-7.7393355,15.111951,-0.015868733,-0.020272402,0.43871632,36.174026,-17.34508,12.135567,-6.0399375,33.495487,0.0018247674,0.7344871,5.0643353,2.521613,8.542595,482.88806,1253.7931,-6.414305,1484.6377,1550.4222,-11.965187,2060.7168,1337.1031,-12.435287
1.2319025,-8.776071,17.815474,-0.018048905,-0.019002084,0.48260286,36.318104,-13.412938,10.8439245,-9.053172,33.51633,0.0019598396,0.61932176,5.7376866,3.184213,10.160371,402.1722,1503.705,-6.5364075,1313.929,1579.3405,-11.887866,2054.14,1102.5361,-13.524048
1.2340267,-8.395946,19.45496,-0.022868177,-0.018186258,0.42916945,37.66489,-13.737724,10.753314,-6.6800995,33.55739,0.003263116,0.56701106,6.586888,4.245993,15.4295,545.1036,1499.3182,0.0,1457.1906,1423.6099,-10.571277,2472.1184,974.26953,-17.754541
1.251499,-8.380719,22.2022,0.00047913194,-0.018815415,0.43953863,38.525402,-13.31258,9.933726,-5.210171,33.604156,0.0040144897,0.73684627,7.4596825,5.4211392,21.312761,661.8782,1548.7552,-8.419893,1562.8744,1113.1768,-12.1736555,2818.131,941.2983,-22.503736
1.2487966,-9.810384,24.024645,0.01392296,-0.020816935,0.3997121,40.454914,-12.536484,10.277616,-5.095297,33.644985,0.0045358995,0.82680106,8.156081,6.4165473,22.876816,715.85614,1375.5385,-5.709638,1680.2142,1077.7979,-13.277985,2773.2576,1284.8281,-23.396927
1.2202264,-11.957264,22.312048,0.030604163,-0.023578094,0.3839281,40.689556,-10.873481,13.115331,-5.678183,33.6759,0.004697146,0.8502074,8.381915,7.333635,21.860565,682.1988,1628.8302,-7.712753,1617.8647,1216.5735,-13.962921,2531.764,1376.3793,-22.233345
1.1547745,-13.707953,20.564451,0.03780484,-0.02456511,0.3213503,39.782063,-8.55701,16.648039,-5.018793,33.675335,0.005821763,0.94413644,8.118506,8.585843,21.782877,528.47626,1689.3223,-4.854059,1560.7096,1323.6348,-14.021893,2352.4639,1573.1696,-22.320822
1.1180924,-13.168307,19.1886,0.045551997,-0.022987887,0.29047665,37.985054,-8.697681,19.055918,0.49924532,33.64503,0.0076998374,0.98138064,7.464729,10.619903,22.605186,507.60287,1628.6664,-5.266414,1524.1781,1202.6183,-13.169641,2426.296,1170.1144,-23.555483
1.080316,-11.813977,20.70035,0.053608906,-0.021201381,0.30091622,36.825016,-8.5983715,16.204416,2.7747161,33.6265,0.008377103,1.0745524,6.8211513,13.129265,21.75596,568.00275,1452.4034,-6.168869,1560.2318,1131.2904,-11.7322645,2579.9783,1116.7177,-23.892975
1.0565935,-11.472363,21.934256,0.046898086,-0.019452488,0.31981054,36.179035,-8.841306,15.038676,1.7062026,33.641216,0.005945572,1.172535,6.3890452,15.641472,16.182165,561.3126,1380.172,-7.700426,1470.8213,1057.0858,-10.276348,2539.2288,936.93756,-19.850739
1.029507,-10.330785,20.634745,0.035861358,-0.018397816,0.36021873,34.253525,-9.001409,14.012719,1.5633985,33.69972,0.0047789016,1.2465271,6.170794,16.654766,12.907916,562.57733,1370.7616,-8.146907,1458.1302,1029.7659,-9.219489,2558.9226,907.7828,-17.022966
1.0068456,-8.741814,18.221342,0.0135231605,-0.01547956,0.41893622,30.204336,-10.194499,15.426071,5.534024,33.72714,0.005661042,1.2413957,6.3687615,16.944918,10.256701,370.2853,1297.6947,-1.6937699,1301.9349,919.8494,-7.6138625,2324.5667,849.1795,-11.950473
1.0381099,-5.903876,15.6816435,0.008489025,-0.010351275,0.46505558,26.557669,-12.334966,15.835186,7.9089394,33.75352,0.007723745,1.0968622,7.108496,16.29123,11.185113,557.51416,1231.2687,-5.9416084,1455.9442,900.07697,-4.4248633,2513.665,733.4427,-8.596379
1.175115,-4.819156,13.213631,0.01791276,-0.00847963,0.5347466,24.39235,-14.842155,15.664162,3.5907676,33.749172,0.0058500655,1.1864651,8.1445675,15.749905,15.635918,782.5718,1123.9833,-4.7474127,1717.288,878.2941,-2.8417819,2813.7034,731.4956,-8.724162
1.3244798,-4.3632274,11.789838,0.04842067,-0.0105793625,0.55263597,24.79239,-17.846148,14.884799,-1.2992527,33.75491,0.003664504,1.220182,9.011247,14.681801,19.867275,1041.8436,1008.24677,-4.9380903,2015.2764,875.5505,-2.7725947,3105.3965,702.17847,-10.351301
1.4783578,-4.0703845,12.006431,0.07115855,-0.014636899,0.57369107,24.922064,-21.916876,10.821824,-3.5205917,33.729122,0.0023515336,1.0010436,9.533566,13.3753195,23.738962,1111.3467,969.23944,1.6027718,2117.0544,869.01654,-4.7947154,3198.153,716.08856,-13.256038
1.541522,-4.0188055,14.359116,0.08365735,-0.017166635,0.46565267,25.905272,-23.796576,7.029535,-3.8245814,33.696793,0.0037073884,0.96574306,9.648492,11.727895,23.512484,1151.4457,993.51447,0.93684435,2116.6672,915.1848,-5.73534,3213.1648,630.4721,-13.480878
1.5910906,-4.0063477,15.5591545,0.08214586,-0.018547488,0.40349627,26.802008,-23.791306,3.7321665,-4.9033237,33.656193,0.0031492794,0.92276007,9.490833,9.949906,22.248072,1155.7839,1036.3031,-1.1402186,2106.9739,941.5532,-7.813736,3222.1736,609.0042,-13.724858
1.5840582,-4.3483167,15.595299,0.08258795,-0.020168107,0.3670455,27.712507,-22.463457,3.24845,-4.9829035,33.62894,0.002732884,0.894649,9.038346,8.349723,20.537756,883.9023,1117.247,-2.4623437,1840.3506,905.687,-7.616595,2912.4353,657.635,-14.310996
1.5074838,-5.5947137,16.366959,0.06745017,-0.02158366,0.43555126,28.409338,-20.035532,6.0179973,-7.9449325,33.595184,0.0016005263,0.69186693,8.420343,7.40007,18.319536,622.0714,1181.2802,0.0,1582.6359,901.0142,-6.6337304,2614.8684,726.2126,-14.807059
1.4010634,-6.1021523,16.50308,0.060352206,-0.020932503,0.46192887,28.085848,-17.062843,7.8875313,-12.374345,33.586853,0.0012653816,0.6494768,7.7451596,7.5564275,15.822688,334.54965,1322.3647,0.19971609,1280.3636,917.84,-4.787467,2381.3635,789.3106,-14.528218
1.2280194,-6.172268,16.88408,0.040965825,-0.01739449,0.4965113,27.000505,-13.794726,10.800545,-13.110473,33.59958,0.0015965583,0.77527076,7.5456543,8.990131,13.490771,343.96423,1306.422,0.75821,1293.41,871.7713,-3.0291462,2455.785,763.7767,-12.732562
1.1489353,-3.9978611,14.413849,0.03013383,-0.015127178,0.44345358,25.67881,-15.204679,10.539678,-7.952992,33.63116,0.0017836419,1.0334932,7.8424835,11.563334,11.644437,359.5397,1548.7079,2.4056876,1296.9645,1060.1354,-0.6876207,2425.0964,1303.3711,-9.238748
1.1881043,-3.4275944,13.301635,0.02347388,-0.01310346,0.52050036,25.508326,-18.033216,9.041632,-3.002083,33.650578,0.002837268,1.3481668,8.22317,13.891376,12.010319,384.96878,1576.2811,4.7573395,1340.1989,1199.7627,2.870701,2348.6816,1589.3226,-7.2529793
1.3248185,-3.5561075,14.097562,0.01802796,-0.015544034,0.49404407,26.362406,-22.124117,4.8055086,-5.411024,33.66394,0.0025187118,1.40528,8.074062,14.337276,11.032023,406.23727,1577.7587,6.4000373,1383.6724,1322.2367,4.8199663,2386.845,1730.6364,-4.6319866
1.4274257,-4.2090654,14.9714,0.028423399,-0.0123921605,0.4970578,27.168844,-24.244963,2.3847468,-9.044591,33.694717,0.0021107004,1.3566852,7.376554,12.15772,10.079507,403.25107,1342.3765,6.4400277,1385.2816,1201.9545,4.8572383,2387.0122,1288.9601,-3.6394784
1.4086937,-2.655875,13.559231,0.029032527,-0.007880419,0.48103976,25.842926,-25.287271,3.7172813,-8.781847,33.73588,0.001690289,1.1819125,6.6170673,8.225917,11.314846,653.27386,1212.4274,3.5864365,1659.1273,1102.7845,2.9455445,2643.155,1005.86066,-6.0027623
1.3316933,-0.9902479,9.813035,0.039145846,-0.0083382735,0.48162368,24.741674,-24.958405,6.1212063,-3.3276017,33.775936,0.002167862,0.9769549,5.9196587,4.007067,13.313098,925.9378,1119.4225,0.7392728,1917.6381,1051.7289,0.568337,2842.5596,886.2847,-9.934436
1.2298702,-2.1460145,10.408278,0.03568875,-0.016614819,0.54966116,25.301062,-22.24592,7.8341403,-2.3057246,33.805584,0.0024634188,0.662846,5.1939297,0.6077691,11.852913,949.389,1094.3086,-1.2173,2039.4976,1022.87274,-1.5654835,2790.9812,1369.227,-10.430823
1.1795919,-4.6435933,13.101898,0.034248494,-0.024664963,0.4365231,27.364248,-20.81327,8.27827,-5.1332803,33.808582,0.0016923426,0.47671413,4.6457005,-1.4339752,7.574901,708.88116,1086.0083,-0.5846989,1808.1178,1028.1923,-0.9299323,2464.4043,1546.8971,-7.245856
1.1892439,-5.309236,12.299619,0.0098133655,-0.026866993,0.44981003,28.323969,-20.467817,9.175258,-6.369326,33.767307,0.0011837342,0.42204896,4.6624866,-1.9353584,4.92973,442.37216,1121.935,0.3242453,1507.829,1038.9662,0.25487623,2152.508,1534.3307,-4.6054845
1.2395469,-3.4405673,9.899724,-0.004788524,-0.0221795,0.37482476,27.883827,-21.910646,8.557247,-3.7059104,33.70988,0.0015022127,0.65461737,5.375206,-1.3264239,7.1577263,397.1659,1230.8643,1.0162568,1361.7784,1071.1422,-0.89586854,2196.1902,997.9341,-6.1414695
1.3088318,-2.2250602,7.6069884,-0.0117074335,-0.021184506,0.45207143,28.36323,-22.72947,8.9388685,-0.6373739,33.67482,0.001805795,1.0222198,6.1553817,0.010875066,9.724053,382.42627,1240.5273,1.9151341,1291.4774,994.78345,-1.7532258,2239.72,810.8752,-7.8089194
1.3599281,-2.7033222,10.069697,-0.0027996406,-0.019081363,0.40911067,30.423044,-22.698303,9.353012,-1.906375,33.6714,0.0021967932,0.9593608,6.536583,1.9537553,12.301391,377.9379,1252.0967,2.6580167,1306.6188,966.18536,-3.813584,2283.9868,873.42505,-9.643374
1.3658284,-4.545561,12.762067,0.0134153785,-0.022075878,0.39727676,32.166473,-21.306648,9.550349,-5.2784214,33.67644,0.0016460499,0.72250015,6.764486,4.547252,14.5550995,405.79092,1104.3712,2.8411515,1347.2074,881.595,-2.572716,2337.138,853.69434,-11.713948
1.3052708,-6.427283,15.459083,0.014960109,-0.022381827,0.37525454,34.715313,-19.774744,8.768037,-7.2288933,33.668304,0.0030633304,0.3844866,7.2212243,7.2904587,18.201933,695.4385,1307.4305,0.7292084,1612.0055,1207.6995,-8.177676,2589.527,987.8033,-16.163061
1.2144023,-7.225758,17.715319,0.028630516,-0.021239705,0.42476764,36.554874,-17.34963,8.514068,-8.622151,33.669987,0.005217117,0.6026555,8.072684,9.23489,20.46329,876.5542,1253.5372,-2.146349,1812.2421,1173.4391,-13.4108095,2866.0032,901.1534,-19.97817
1.1104242,-6.5743346,18.322218,0.022316577,-0.015442759,0.445838,37.9519,-16.788559,9.469832,-6.1119695,33.666798,0.007375875,0.75018877,9.285354,9.79589,22.24508,1066.0082,1240.1355,-5.544104,2039.3739,1199.364,-19.169115,3146.9668,953.8352,-23.257612
1.0291915,-6.207861,19.630737,0.03453745,-0.009375815,0.40829596,37.299465,-15.406606,10.204209,-7.8021812,33.66508,0.007220388,0.6983084,10.331651,9.491347,21.631485,767.9493,1195.9943,-4.758203,1748.3265,986.51385,-16.389198,2909.5652,1020.4982,-23.167778
0.9737086,-7.1297593,20.501085,0.030990252,-0.007861192,0.3122565,36.8217,-15.219419,8.852327,-9.197247,33.657707,0.005042639,0.52590424,10.73466,9.090421,21.35299,723.07153,1332.841,-4.362307,1667.252,1071.6022,-13.414493,2841.0198,1035.6476,-22.4131
0.9541839,-9.18204,21.215256,0.044430792,-0.015004133,0.24311753,36.621,-13.650886,7.7265525,-15.973704,33.644802,0.0036332535,0.28317264,10.300121,8.767375,21.147594,528.7289,1557.0653,-1.7539998,1397.1481,1230.8188,-10.304738,2588.9688,1024.3787,-21.499506
0.94472533,-10.585037,21.17805,0.05426432,-0.020692253,0.20889445,36.583263,-13.305977,5.8263206,-15.6489,33.63243,0.0023765538,0.40219632,9.287247,7.424652,20.547216,510.75986,1682.1488,-1.9383793,1428.4877,1344.1469,-8.576706,2636.721,1530.2494,-21.083506
0.9434858,-10.343327,20.728052,0.0583649,-0.021675594,0.21053344,36.389507,-13.414497,6.511215,-13.595988,33.611465,0.0021193873,0.46378264,8.057892,3.8460257,14.586795,358.8019,1724.4818,-2.2076938,1295.7505,1397.9414,-5.567201,2343.4863,1758.6001,-16.794489
0.9203965,-8.485925,20.812017,0.051648725,-0.01950725,0.25073504,35.864513,-14.969334,8.494775,-7.3791337,33.59873,0.0022240237,0.63708323,6.7928014,0.60121965,9.914512,310.44333,1739.9742,-3.3397443,1304.376,1318.0697,-2.6230624,2224.403,1858.1945,-12.610608
0.8830266,-5.114733,17.435751,0.027754555,-0.013780362,0.2961475,32.733414,-17.330597,12.26799,-1.6987871,33.597824,0.003523562,0.8491974,6.013002,0.25269136,9.062953,323.31204,1616.7045,0.0,1262.5781,1172.2808,-0.95852214,2123.6814,1203.5836,-9.1127205
0.87108046,-2.97848,14.371689,0.023380855,-0.012653579,0.2863183,30.181883,-19.170614,13.720593,-0.74909663,33.619205,0.0044723502,1.1125107,5.908089,3.1405852,14.488487,323.8494,1624.2311,8.506325,1243.2183,1144.8644,0.43502012,2163.5327,1099.8241,-9.287205
0.9179198,-2.1532376,13.490912,0.025661329,-0.008768044,0.33403718,28.052252,-20.388988,13.32524,-3.21276,33.658627,0.0052828793,1.5538114,6.3699226,6.464804,18.32311,346.26132,1474.2574,8.506325,1244.5231,1028.6649,2.5118315,2238.8066,933.78143,-8.340767
1.0142425,-3.3839405,14.340236,0.036683988,-0.011295445,0.3154966,28.035843,-19.388674,12.767161,-7.336291,33.692062,0.005262943,1.8165632,6.967294,8.585812,17.665089,262.57535,1481.4042,0.0,1251.5919,954.6492,4.3503947,2311.944,872.5092,-5.0611253
1.0760826,-4.886524,16.244875,0.05357812,-0.010883584,0.3755895,27.045853,-18.045221,11.985219,-10.953712,31.355347,0.113055594,1.4706627,5.9528832,-0.9659417,11.063449,497.31604,1275.2324,0.0,1575.8452,797.4522,8.270158,2632.031,747.2925,-0.8901613
1.118184,-5.9618797,17.020594,0.07232719,-0.014376272,0.314683,25.77368,-17.925138,10.457192,-12.147046,29.001076,0.11091924,0.91210455,4.66258,-15.174423,-0.064266205,738.0061,1161.1682,19.07026,1842.0004,859.88916,11.934742,2892.8723,761.1296,2.220353
1.1334279,-5.0301614,17.661043,0.078094505,-0.013155255,0.3788097,24.334818,-19.863073,8.868617,-11.657013,26.650091,0.111463755,0.18961544,2.7932374,-25.24878,-6.339228,1068.3386,960.3501,20.22817,2085.6238,1000.90985,15.702329,3105.1677,733.2327,4.959213
1.1588701,-2.666516,15.548806,0.070345126,-0.009817258,0.39642456,23.80895,-23.397097,5.5836906,-7.262184,28.999626,0.059053347,0.58968407,4.3943677,-15.774343,-4.2146244,831.11743,1119.2421,14.498004,1764.8085,1150.1434,11.78228,2774.87,814.5224,2.2028122
1.1383384,-1.3401232,13.531465,0.045182005,-0.0032355366,0.41211888,24.224075,-25.850306,4.458583,-4.846879,31.33846,0.060303587,0.5719481,6.1158004,-3.4852622,3.236201,611.6921,1299.0991,7.952844,1528.153,1252.881,7.3781757,2490.0059,998.15796,-1.6161175
1.092337,-1.8556684,13.617219,0.03833562,-0.0023173925,0.31690946,26.246424,-26.466028,2.0292351,-6.784536,33.6711,0.058706652,1.0449705,8.213077,3.565691,8.484443,534.0994,1479.5332,1.0168763,1460.246,1200.318,1.4522299,2456.7678,1018.601,-7.9969153
1.0637393,-2.1135347,15.385257,0.028616829,-0.00761799,0.29574856,29.24666,-25.934858,1.6483264,-5.996774,33.65007,0.0023913898,0.94351274,7.9742813,1.745915,11.439812,739.30145,1560.2933,-2.5446155,1653.5978,1233.4132,0.25942484,2733.505,901.2341,-11.026123
1.0381016,-1.7932924,15.44122,0.0267113,-0.013736218,0.27687106,31.236822,-24.533884,0.99884564,-7.5025125,33.629803,0.0013655225,1.276988,7.4695563,1.5710489,14.606341,708.6381,1696.6626,-3.7061522,1607.9833,1291.2565,-1.8564272,2653.7007,1002.9261,-13.454697
1.0012544,-2.173979,14.653106,0.018023446,-0.019308526,0.27878216,32.814617,-22.606277,2.0430303,-7.437389,33.621098,0.0014945543,0.92238027,6.5847325,2.6859045,15.573609,552.6274,1592.2612,0.0,1453.5508,1239.7461,-2.0513754,2463.76,1055.9493,-13.502074
0.8936201,-4.504936,15.164775,0.019482417,-0.019801298,0.24431746,32.508778,-19.122416,5.9233646,-12.415612,33.61319,0.0034225758,0.84890527,5.162477,5.306901,17.518623,361.91782,1412.778,3.7370262,1280.984,1107.533,-2.0481956,2268.8464,1086.6942,-14.363162
0.8314492,-5.1714005,15.7508,0.020439377,-0.018199865,0.22508246,32.47557,-18.166445,7.9384103,-10.083858,33.61169,0.0033476101,0.889451,3.6767795,8.504748,19.667448,394.63553,1227.6764,4.1402946,1321.038,946.7061,-0.5172944,2397.5784,909.93146,-15.527153
0.76340675,-5.0506387,16.961794,0.025604373,-0.018176012,0.22857474,31.610125,-16.35337,7.622991,-8.314364,33.59657,0.0048080306,1.1239362,2.3745835,10.884273,18.96219,385.5092,1333.5297,4.479309,1312.5669,1021.91754,-0.31782785,2351.443,1007.2403,-14.482883
0.7446559,-4.280453,18.134872,0.037200656,-0.01800021,0.24950762,30.54737,-17.019217,5.144289,-5.3249984,33.897655,0.01435434,1.1885624,1.3272966,6.0371795,15.76667,594.47626,1283.4532,0.42706856,1553.6136,1031.8475,-5.778248,2594.8298,953.93146,-15.492969
0.72460407,-4.517493,17.453276,0.041973684,-0.018768925,0.30498675,29.254211,-16.082542,4.813077,-5.42548,34.214718,0.029361418,1.0052228,0.31292585,-0.46685696,10.35279,604.0819,1251.4188,-3.9338644,1537.6705,1063.0641,-8.38874,2515.9138,884.013,-14.440019
0.71912986,-4.6337996,17.066315,0.0468339,-0.016459653,0.28974685,28.467361,-15.93262,6.6177306,-3.7750404,34.545673,0.028951205,1.161406,-0.05682947,-4.2043724,11.152915,851.81055,1152.4587,-6.851324,1809.7828,1010.7071,-12.099739,2815.4358,728.632,-16.010017
0.73152685,-4.46278,13.752072,0.029427357,-0.012885799,0.2567275,27.620796,-14.359497,9.923521,-5.4897475,34.568542,0.02667621,1.255422,0.34883475,-1.4791493,12.716813,842.875,1214.0166,-3.2356796,1847.9401,998.7979,-9.584531,2825.6738,821.3408,-13.795857
0.81826144,-5.3948536,13.814815,0.024193682,-0.0129984515,0.28223434,27.438723,-13.382885,10.871106,-9.192004,34.57393,0.019176265,1.853311,1.3109181,2.5715516,14.733089,837.6994,1215.2189,0.8871636,1869.4789,989.5015,-6.7285137,2900.365,797.895,-11.68929
0.9857573,-5.623342,12.25504,0.021219796,-0.01417355,0.3655915,27.75917,-15.249402,10.358636,-11.754288,34.565342,0.023787314,1.9471873,2.1665344,3.7064283,13.39143,568.37006,1378.1284,3.7445583,1608.893,1129.2656,-1.7832226,2550.822,1013.7002,-9.415228
1.1564578,-5.650475,12.281857,0.020687783,-0.015674483,0.4714993,27.374292,-18.260038,8.306107,-12.223297,34.566193,0.019823618,1.8422028,2.81888,3.4693754,10.335213,382.47632,1340.6367,0.0,1340.3901,1191.7072,2.6969955,2256.5085,987.01385,-6.360489
1.2230906,-4.9335384,12.281037,0.020973789,-0.015430846,0.42694893,26.762085,-17.85766,4.6696243,-11.567635,34.590565,0.012218957,1.4204966,2.8637393,2.1643193,6.852207,388.92416,1299.4294,2.9664378,1316.0399,1172.2626,3.4176376,2235.4053,930.39325,-3.4038007
1.288284,-4.262808,11.257573,0.017712107,-0.0130018145,0.4136343,24.963753,-17.391167,3.0280666,-12.327484,34.626232,0.006785844,1.0577042,1.968556,0.5665517,3.767979,408.96396,1283.8964,2.8775177,1280.9095,1206.0321,3.5408404,2267.9316,815.48486,-0.8904612
1.3574101,-3.3112862,9.639962,0.018328158,-0.010584016,0.38687158,24.98205,-18.456934,1.0122323,-7.4535747,34.62483,0.0026363211,1.029142,0.8462979,-0.47329545,3.9484813,413.90518,1257.2924,2.6539495,1288.8739,1185.2313,2.9022048,2263.6057,809.70294,-1.2945321
1.3611068,-3.0032673,8.298252,0.013872583,-0.01220908,0.45819858,24.241392,-21.202982,3.8971512,-3.938666,34.591755,0.00423437,0.66966134,0.0068249353,-3.3430374,2.6277783,425.7893,1143.891,-1.288345,1327.6935,1094.3517,0.29595342,2251.8252,815.14325,-3.9161234
1.2720994,-3.9520824,8.962604,0.00072144653,-0.016859762,0.4658917,25.310095,-21.208853,6.6862793,-5.5024114,34.558064,0.0045746877,0.7698109,-0.5168665,-0.52697724,5.492573,459.73062,903.8965,-2.3712234,1414.5826,891.14484,-3.596165,2360.5884,812.50684,-7.863796
1.1365976,-5.749981,12.16906,-0.0028569754,-0.019196225,0.41673532,26.20166,-17.951233,7.7356477,-9.724843,34.552856,0.004049412,0.92145824,-0.3565385,5.407369,7.9793067,463.86533,914.1848,-2.948953,1408.9609,920.97626,-7.128853,2375.6025,824.71075,-10.92826
1.0404361,-6.491791,12.016968,-0.0076622157,-0.010025333,0.37957206,28.281054,-15.643266,8.424482,-7.503788,34.569164,0.003224305,1.3530904,0.42132127,13.962749,13.897347,494.36514,1098.9048,-4.7159524,1376.5748,1314.1805,-8.238088,2286.3386,958.7587,-12.740916
0.9721711,-7.028584,14.416493,0.0016008058,-0.0024089925,0.35478297,30.173447,-13.22243,5.9377003,-4.341984,34.587437,0.0027211949,1.479319,1.7289587,16.31495,16.391287,393.5242,1647.706,-6.79945,1182.1539,1521.702,-6.251146,2121.064,996.2757,-13.146558
0.9247222,-6.8985634,15.290329,0.012349851,0.0025639469,0.34674335,31.88444,-13.004684,5.6876197,-0.78703636,34.5952,0.0029681541,1.6894814,2.8639462,14.760357,20.28068,534.02985,1751.3916,0.0,1340.2089,1545.7123,-5.7165427,2296.3865,981.9725,-14.5513
0.9055376,-7.549791,18.501532,0.019268682,-0.0007977679,0.31807202,33.843746,-12.2089615,4.191733,-0.4657105,34.59394,0.004074618,1.4764208,3.3663855,11.994488,22.722326,671.1518,1737.2306,-0.93283355,1524.4281,1269.8921,-3.8648174,2600.84,822.7334,-14.628669
0.9094513,-8.454959,20.18907,0.028452685,-0.0055492627,0.3471541,34.59672,-12.148646,3.7404306,-0.2756327,34.579483,0.0038734695,1.124942,3.2321079,9.106853,24.73998,970.62726,1367.6625,-1.1313021,1885.0773,1114.4829,-5.0340686,2952.6545,678.7088,-14.83358
