Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.82733864,-2.833128,9.76199,-0.0525036,-0.00438015,0.24362475,-3.9353237,8.151615,18.145014,8.780251,0.0,0.0,0.0,0.0,0.0,0.0,455.31592,1435.8705,-140.38531,1309.1401,473.47995,-139.47697,2355.6604,692.4795,-139.48767
0.81202793,-2.0643213,10.045836,-0.042061243,-0.0012527057,0.24704935,-4.149502,7.0264297,17.748152,10.606582,0.0,0.0,0.0,0.0,0.0,0.0,499.5176,1449.9203,-201.0,1296.2294,679.0356,-201.0,2265.3152,858.0975,-201.0
0.7678872,-0.5829941,9.036967,-0.034856003,-0.0007912172,0.2174251,-4.1981606,4.996776,17.833014,7.874266,0.0,0.0,0.0,0.0,0.0,0.0,529.8609,1217.9863,-201.0,1313.7767,674.46735,-201.0,2283.4258,773.50555,-201.0
0.7753846,-0.34108952,9.261304,-0.038476348,0.007065697,0.21682602,-4.0349364,3.921901,16.578955,8.667145,0.0,0.0,0.0,0.0,0.0,0.0,629.20233,1089.071,-201.0,1301.4716,748.63525,-201.0,2307.1394,761.67334,-201.0
0.95050925,0.024071971,8.214768,-0.02658485,0.009579436,0.3053254,-2.7460926,3.2108154,11.181236,9.533259,0.0,0.0,0.0,0.0,0.0,0.0,614.4036,1200.287,-201.0,1210.3569,835.83026,-201.0,2317.9216,653.8381,-201.0
1.5475477,-0.44819513,7.516828,-0.0067310273,0.0076938546,0.96730644,1.4084773,-0.06691297,10.831741,9.704382,0.0,0.0,0.0,0.0,0.0,0.0,786.096,1076.6298,-136.53996,1466.9647,939.3882,-134.87488,2598.128,724.5158,-138.5436
2.0685022,0.39993238,7.9051766,0.016967488,0.004216615,1.3412384,4.0303254,-3.8453782,14.50265,9.431139,46.780495,0.0,0.0,1.4417257,0.8811426,7.3157797,962.0817,705.6128,-70.7419,1814.8063,947.7507,-67.56443,2908.6443,673.80444,-75.031654
2.5196588,-0.47087327,7.6284537,0.020722456,-0.0034550428,1.6550418,5.4574494,-6.41556,18.290823,5.5790806,46.782665,0.05300842,1.3606815,0.9539466,0.6278066,3.6285088,828.77295,756.5479,-5.6128464,1904.3182,754.4118,-0.6266741,2897.034,732.28253,-6.804846
2.6243484,1.1281897,3.6378834,0.011638616,-0.0009582974,1.4228435,2.7402766,-7.2231674,13.21957,0.07382616,46.472134,0.039480183,1.419427,-0.27729753,-0.20782034,3.3499691,772.3977,945.6663,0.0,1867.7142,639.957,-0.023565292,2886.9954,631.3414,-4.908441
2.6136239,2.8837807,-0.38019457,0.0052448777,0.002650936,1.4653457,2.1288562,-10.766524,6.2422385,-5.100461,46.31756,0.05029746,1.2639413,-1.3450931,-0.8077663,1.0997272,556.533,1167.0497,-101.498055,1589.1392,961.77734,-67.33401,2498.0857,704.3208,-68.42039
2.3197923,4.7928348,-1.6182089,0.008879566,0.005855538,1.3590857,-0.4480734,-12.865097,2.3166816,-5.7054353,0.0,0.0,0.0,0.0,0.0,0.0,647.3999,971.8338,-134.66536,1651.1743,1105.6676,-134.27177,2484.38,803.59406,-136.6472
1.8868271,3.815548,2.2334545,0.029988015,0.0083892895,1.0874207,-0.0024708908,-11.027293,2.6807797,-2.0416849,0.0,0.0,0.0,0.0,0.0,0.0,468.46378,997.885,-201.0,1423.7562,1195.4607,-201.0,2191.3196,842.6868,-201.0
1.535107,1.8146259,4.6966414,0.03224734,0.0031399026,0.79138947,-0.7619633,-4.70585,6.6500163,0.60924834,0.0,0.0,0.0,0.0,0.0,0.0,710.22687,823.2586,-140.98164,1717.7617,849.63214,-137.52698,2610.3684,762.6773,-138.73228
1.2911118,0.009824187,8.463782,0.0124236755,0.0015083454,0.57874805,-0.31470147,1.8493122,13.031937,5.86575,12.658498,0.0,0.0,-12.459361,1.0314369,18.344639,934.9699,660.21686,-79.214966,1966.2047,679.0516,-73.8536,2995.5046,563.17773,-76.538
1.1222321,-1.6114985,9.9664955,-0.038752247,-0.0027638,0.50162464,-2.2853038,7.3483047,16.945951,11.849202,13.5224085,0.0,0.0,-10.244834,2.7699907,21.06217,1211.2797,425.03287,-15.937018,2310.5671,772.85675,-10.016899,3297.6257,490.35428,-14.111053
1.0907236,-2.5712078,12.51563,-0.05682014,-0.0024953717,0.4433067,-1.6017104,8.018127,16.068647,17.245584,14.465157,0.0,0.0,-9.152612,3.1940458,24.026527,909.52594,869.53876,-75.95538,1963.2964,735.8948,-73.48992,2962.8103,675.9588,-76.37876
1.417334,-6.8377395,16.580597,-0.047546517,-0.004425137,1.5452332,3.926157,9.25555,17.591927,17.016014,15.866849,0.0,0.0,-5.3300653,0.0,0.0,956.24335,1055.6085,-75.1473,1895.9413,876.67206,-75.43512,2951.7156,636.04144,-78.77334
1.6741056,-10.765794,20.318918,-0.03957052,-0.0040287017,2.163683,10.039855,10.725082,17.417463,20.306335,16.603472,0.0,0.0,-3.814573,7.9617376,26.622738,928.6081,1227.0723,-77.027405,1768.2699,843.888,-77.58993,2976.8567,633.1797,-79.85522
1.930981,-13.333289,21.746733,-0.033734802,-0.007360205,2.9992993,13.057662,14.089452,16.376125,17.167143,16.963694,0.0,0.0,-2.433333,9.522956,26.190718,932.55566,1097.5509,-13.334046,1805.9717,961.8545,-17.225515,2958.4739,549.26685,-19.400791
1.9313849,-11.673558,19.739388,-0.041351452,-0.0033137545,2.0969508,9.822544,14.58421,13.720607,20.249407,16.60401,0.0,0.0,-1.0998327,13.075226,27.009672,871.80914,966.4404,-18.358566,1830.2168,811.441,-19.841482,2956.9724,480.37354,-21.50767
1.9692521,-11.111848,19.599848,-0.04736732,-0.005315613,2.1099532,7.639725,16.7438,16.245285,15.8492,15.9763365,0.0,0.0,-0.7011821,17.577597,27.966248,516.7234,1155.3588,-19.134617,1639.0541,671.5253,-24.798956,2633.966,590.0109,-25.239035
1.9259791,-13.1384735,21.801855,-0.06714106,-0.0003252142,1.6596364,7.4557014,18.918549,20.881683,19.931793,15.276646,0.0,0.4815686,-0.63391,21.092554,28.093475,810.44,921.0931,0.0,1947.0448,613.30054,-27.435043,2972.5803,425.1974,-27.909826
1.7598759,-15.39783,24.089758,-0.08698774,-0.0059567094,2.232046,7.858584,21.598677,24.547537,19.086931,14.592986,0.049424436,1.042563,-1.4998536,22.1643,25.074163,505.50766,1187.4286,-28.918804,1707.0952,505.99878,-30.022444,2709.8276,634.80145,-26.612366
1.5874667,-16.929665,25.645844,-0.08274398,-0.0040248735,1.9099978,8.392924,21.132143,25.623756,18.427126,14.026299,0.038588457,1.3170465,-3.2613437,80.61015,21.99794,559.23193,1134.1749,-27.10142,1721.5787,493.93246,-29.371038,2747.368,583.35834,-24.15412
1.4573774,-16.386131,23.324247,-0.08408189,-0.00832751,1.7020473,8.09137,18.978277,30.413519,16.288424,14.37539,0.03676933,1.5915302,-5.269116,80.151665,19.014578,610.6844,1015.36816,-24.853289,1729.4297,413.1449,-26.07882,2775.8875,554.2795,-21.837198
1.4660349,-16.076315,22.059982,-0.08170888,-0.008187123,1.0116142,9.5771055,14.606748,31.902777,17.428343,14.831752,0.0,1.3050194,-7.782126,77.69315,15.4036875,626.4555,987.0078,-28.595957,1711.5366,432.6627,-25.780287,2739.1006,499.9546,-19.597849
1.5298576,-14.699921,18.387682,-0.094269425,-0.009158359,0.92805785,9.994094,10.89425,35.75369,20.490908,15.235377,0.0,1.2745291,-12.04174,15.476158,12.682683,629.3468,968.3327,-28.92082,1704.8584,366.17468,-26.853628,2734.665,562.95447,-19.092583
1.6144633,-12.681313,16.251272,-0.08387359,-0.0054886187,1.3625416,10.280693,8.19641,33.071144,21.267334,15.028988,0.039306246,1.2440389,-12.845673,11.5119295,11.810628,302.94577,1213.8634,-21.579115,1453.3247,355.27213,-31.920135,2435.209,825.85126,-19.710684
1.6537914,-13.582001,16.22339,-0.08007482,0.00058723893,2.0906718,11.962517,9.282115,34.07925,20.653421,14.801529,0.0,1.2135488,-12.198003,9.734689,14.39902,337.33804,1131.8895,-13.583184,1500.8414,399.06638,-33.110363,2436.5745,886.409,-22.760424
1.638703,-14.128642,17.208038,-0.070139654,-0.0015312288,2.3852286,12.709216,10.946439,31.769346,16.543312,14.542956,0.0,1.2135488,-9.815501,7.8494277,20.310108,385.93253,1048.8456,-8.647959,1601.4434,439.21335,-35.33829,2469.454,1300.4738,-28.707031
1.5165825,-17.718287,22.08373,-0.077556156,-0.005362779,1.974511,14.652696,15.973969,27.943274,12.389202,14.50465,0.0,1.2135488,-11.358071,4.8058705,25.575294,400.49252,1125.471,-9.628247,1721.6674,1109.2352,-38.205788,2310.9346,1276.223,-34.959858
1.3227935,-21.359383,27.200897,-0.08629485,-0.012217388,1.6462593,16.968493,21.711885,22.385489,6.7520337,14.649239,0.0,0.9207358,-12.343867,2.0050967,26.309656,544.0887,1161.784,-15.395801,1913.7676,1130.5294,-37.91706,2614.9756,1072.868,-36.911976
1.1716119,-23.212275,30.36319,-0.086084396,-0.016018504,1.8096752,19.137024,24.463812,18.231985,3.3727496,14.817766,0.05302687,0.77432925,-13.021221,0.267107,25.393372,546.4602,1172.8129,-79.183945,1876.5826,1282.828,-91.991615,2649.6938,652.2314,-91.5426
1.0636705,-25.755312,33.035633,-0.091764174,-0.013999428,2.387947,19.500822,27.698944,21.863129,6.068377,0.0,0.0,0.0,0.0,0.0,0.0,531.45013,1097.5345,-142.57686,1837.7422,786.5454,-145.07816,2773.1165,615.8702,-144.77222
1.0730213,-23.212019,29.25357,-0.090094924,-0.010647294,2.5321627,18.04894,23.610895,23.915869,10.330962,0.0,0.0,0.0,0.0,0.0,0.0,863.9637,1563.0414,-201.0,1738.831,1049.7886,-201.0,2621.3867,862.1572,-201.0
1.0539433,-23.972296,27.979372,-0.10858031,-0.0061209057,2.5655153,18.1748,22.39485,30.893587,14.873364,0.0,0.0,0.0,0.0,0.0,0.0,838.362,1657.0704,-201.0,1765.3976,1071.3965,-201.0,2539.892,944.6228,-201.0
1.1718115,-20.73614,22.413406,-0.09569231,-0.008052002,2.5105307,19.60298,16.16199,28.28195,13.8594675,0.0,0.0,0.0,0.0,0.0,0.0,843.3566,1658.3656,-201.0,1684.2013,1017.8769,-201.0,2564.5586,854.90283,-201.0
1.2459334,-18.911638,18.583933,-0.09112737,-0.009672195,2.382425,19.862196,14.941157,30.797678,13.183713,0.0,0.0,0.0,0.0,0.0,0.0,369.58887,1155.1089,-139.4261,1572.502,793.5997,-145.68413,2397.4236,694.862,-140.1447
1.3435615,-16.731577,16.442738,-0.08746266,-0.009096753,2.1990464,19.968393,10.343745,22.281809,12.303,21.839989,0.0,0.0,-7.2870197,18.326702,2.062067,422.7789,1252.6858,-83.99643,1391.2831,1044.0406,-86.681694,2388.8535,542.3467,-79.658264
1.3573672,-16.582985,16.809937,-0.09923703,-0.014650178,2.2369738,19.41468,10.121338,20.97592,9.52806,21.761518,0.0,0.0,-6.35033,16.537342,1.9857006,542.25354,1285.573,-21.253122,1607.8623,944.37915,-29.188261,2563.98,677.64453,-19.353971
1.3950738,-17.837791,19.417862,-0.106244855,-0.013484467,2.4509666,20.636274,8.336374,14.801178,7.353292,21.628572,0.0,0.0,-4.9401946,13.481769,1.2106247,599.9274,1537.3319,-28.10092,1436.21,1311.9835,-22.861048,2535.8223,726.3255,-19.823128
1.3882923,-17.79917,19.673433,-0.10790146,-0.018408876,2.6324422,20.730623,11.115012,16.14956,6.687317,21.565422,0.0,0.0,-3.6634922,10.219211,-0.14743614,725.5791,1372.3405,-21.845123,1775.0807,922.8151,-24.633905,2759.0105,819.82745,-20.315763
1.3671241,-17.073936,19.27308,-0.108419776,-0.01055254,2.2925136,20.99494,9.716141,14.76036,10.010453,21.521898,0.0,0.0,-3.1818206,8.490369,-1.0466257,557.22284,1559.2145,-28.018372,1399.6703,1113.8376,-20.217627,2527.6316,636.65045,-21.171095
1.3624153,-14.681187,18.941078,-0.10637805,-0.0050233807,1.7661024,21.078161,8.824138,13.627612,13.629128,21.436293,0.0,0.0,-2.8546984,9.354999,0.7035472,705.4925,1258.9725,-22.388254,1845.945,700.46533,-23.73249,2809.931,748.79266,-23.429026
1.376011,-12.683662,19.26844,-0.10211601,0.0033939155,1.1456242,21.835106,4.1868415,11.671997,20.996912,21.313087,0.0,0.0,-2.0744593,12.602246,5.509287,724.3857,1161.2012,-27.722763,1785.5807,766.37714,-24.71833,2771.9202,691.29346,-27.273712
1.2987472,-14.024628,22.892344,-0.100029446,0.000457167,0.9740165,23.646696,3.5613716,11.584943,26.849207,21.115873,0.0,1.2266047,-1.2886299,15.086522,8.515578,968.5915,941.4948,-28.565918,2060.1377,787.0884,-29.516642,2922.1895,848.3032,-28.445967
1.1012726,-17.854048,24.820578,-0.10306654,-0.004147396,1.1186299,22.435202,7.605409,18.068007,31.747513,21.01885,0.0,1.2266047,-0.4972051,14.989995,15.293343,1008.4257,976.691,-34.16324,2013.4808,829.4051,-30.46934,2987.4883,865.0002,-32.46108
1.0036045,-21.195435,26.954605,-0.10611651,-0.008685046,1.5927267,21.136963,11.655937,21.744917,31.395432,21.047247,0.0,1.2266047,-0.18321545,12.218486,16.624695,1056.8956,1076.9712,-33.72971,2038.2721,868.18915,-29.002647,3072.4111,1140.375,-30.87886
1.0014842,-21.881058,25.647318,-0.1087691,-0.008450859,1.7861668,16.886723,17.580666,29.459204,27.35765,20.688032,0.0,1.3952928,-0.24305521,10.983215,18.79698,815.01886,1141.4241,-29.153059,1947.9253,668.3862,-26.861153,2896.9368,1114.7548,-29.902678
1.2270277,-20.204115,26.591688,-0.09927369,-0.014270336,1.7377415,16.771494,16.720102,25.595697,20.485296,19.939978,0.02696033,1.5639807,-1.0738137,11.465085,14.75163,560.6247,1286.6088,-23.214224,1705.148,808.1753,-26.96374,2522.47,1135.8077,-23.034063
1.3552809,-18.587011,26.291388,-0.085528255,-0.01461555,1.4083191,15.894082,16.49505,24.800896,13.071796,18.687609,0.09875825,1.4506855,-2.6832993,18.34475,14.052132,312.6459,1400.2638,-17.219309,1473.8873,853.788,-29.339928,2267.0193,900.7339,-19.853712
1.6448933,-13.896859,22.546156,-0.05093846,-0.014358801,1.375317,15.1359,10.407495,25.930449,12.91539,17.861536,0.1346572,1.1687022,-4.200106,19.698866,13.479442,318.8302,1384.7109,-17.3999,1400.6173,757.68036,-33.49725,2343.5903,850.7425,-17.852983
1.7599539,-12.803386,19.260866,-0.048573833,-0.011940417,2.2046614,13.742299,9.782745,35.45422,18.280909,17.18027,0.0,0.886719,-5.515079,79.71813,12.760982,293.09665,1291.6553,-18.83815,1394.736,480.8556,-36.08665,2405.1924,693.8149,-17.47966
1.8096453,-10.7090225,14.514989,-0.03279883,-0.011543476,3.22038,12.234668,10.414401,42.2086,20.81288,16.123854,0.0,0.886719,-7.2335854,73.56365,11.950551,300.62573,1103.9517,-18.438349,1448.6234,209.34734,-35.295197,2409.3735,662.927,-17.19795
1.656833,-13.527455,16.45971,-0.06271347,-0.009760056,3.6976204,12.205739,13.15892,43.234447,22.640106,15.124551,0.0,0.886719,-8.557313,72.4703,10.8009,310.61356,1056.9845,-17.68657,1488.6373,194.20222,-31.69924,2395.9255,717.854,-13.95126
1.4946531,-12.09742,14.8460455,-0.062219683,-0.011099066,3.2959907,9.51431,13.765605,42.923046,17.603445,14.289139,0.0,0.886719,-9.862331,11.121947,10.597263,333.7867,1010.3415,-11.122817,1523.8514,129.9348,-26.734428,2418.1887,800.0579,-10.179406
1.4013053,-11.058033,13.619847,-0.07138958,-0.0067759245,2.343282,7.101459,12.997918,44.441303,19.93191,14.174548,0.0,0.886719,-8.506789,9.430121,10.407783,318.97626,1084.4253,-10.953023,1510.2819,99.864845,-26.043411,2451.6318,885.9108,-7.5194592
1.3148186,-9.649946,11.650215,-0.070232846,-0.008894707,1.7572294,7.38429,11.513385,45.800762,20.056623,14.103839,0.0,0.886719,-6.604029,6.5296493,12.252812,288.26437,1187.32,0.0,1504.3939,129.02858,-27.15743,2477.331,1050.0331,-10.081096
1.2106823,-9.2892065,10.832909,-0.05512753,-0.006527182,1.5384818,9.606843,9.784833,40.83637,20.68531,14.137881,0.0,0.886719,-4.995231,4.2397017,15.792336,279.87128,1266.891,-8.248824,1482.6416,288.0712,-29.991964,2424.986,1099.0299,-15.809338
1.0434343,-11.44717,13.675809,-0.06535504,-0.012670358,1.3450732,11.283725,11.993159,35.818424,17.575361,14.230606,0.0,0.886719,-7.262426,2.6666458,19.648676,267.41318,1382.3969,-11.550448,1502.0153,472.76547,-31.082535,2361.503,1191.7084,-21.207003
0.89792675,-13.171878,16.902987,-0.07473804,-0.011699233,1.1722661,9.714517,14.85953,31.15354,13.268005,14.384191,0.0,1.4969082,-10.911308,1.3219563,21.77079,294.39337,1335.518,-16.560179,1506.3326,500.89035,-30.919188,2334.6868,993.4778,-24.523748
0.81816334,-16.897226,21.054201,-0.094271265,-0.013341208,0.88376766,9.532368,21.353628,32.90606,12.700385,14.422605,0.10030568,1.8020029,-13.667553,0.6315887,22.376125,302.41678,1282.0714,-79.30921,1582.7617,411.32278,-87.53299,2451.4448,919.2647,-83.9224
0.8431687,-17.521376,22.17312,-0.08048789,-0.012425248,0.9883537,10.723908,23.081839,30.932358,9.464606,0.0,0.0,0.0,0.0,0.0,0.0,332.72006,1136.0406,-109.88698,1560.0073,436.7167,-79.73991,2494.6963,625.8357,-78.91714
1.0223252,-14.953004,18.40233,-0.05610338,-0.011148423,1.0005933,13.844258,19.691065,26.593592,7.953499,45.959217,0.0,4.4267206,2.7492604,-1.5305095,-3.6043978,581.81824,1260.457,0.0,1887.3026,670.013,-75.073166,2597.2979,841.51984,-71.77434
1.3882641,-10.299072,13.560669,-0.034442004,-0.0047390624,1.1164149,15.534274,9.471477,19.416454,9.792743,45.949017,0.044442996,3.8039167,3.4260836,-0.8778518,-4.772284,853.8804,1325.3912,-10.1076765,2008.8024,947.66815,-11.1839075,2716.264,766.7166,-5.8541675
1.8356495,-5.8760715,7.577557,-0.03120038,-0.00171676,1.2248448,15.112534,-0.24073696,16.34739,16.823515,45.907776,0.04005419,2.6234415,4.184312,-0.0065965652,-4.556082,837.10205,1480.3405,-10.1076765,1944.2406,1024.2052,-8.912944,2660.653,993.2746,-5.809969
2.0984914,-3.2505245,4.0100837,-0.03333203,0.0011168335,1.1239833,13.360532,-5.207153,15.675803,23.14267,45.88095,0.035699688,1.6837556,4.1525836,0.5245609,-3.4323971,587.36127,1451.3638,0.0,1531.4619,948.22754,-71.32054,2523.8125,838.79706,-71.5747
2.0305395,-2.403312,3.4036763,-0.042584036,-0.0005879914,0.9656729,12.191926,-6.722695,17.014215,24.78097,0.0,0.0,0.0,0.0,0.0,0.0,319.42407,1473.1185,-201.0,1265.5509,843.52637,-135.2098,2313.8645,875.3299,-137.49487
1.755888,-4.2855644,7.38492,-0.052877862,-0.00037032037,0.7651523,13.22853,-4.9751754,18.183788,23.776764,0.0,0.0,0.0,0.0,0.0,0.0,335.81787,1423.9989,-201.0,1253.4465,794.4832,-201.0,2357.5742,752.8565,-201.0
1.3849959,-6.514471,12.278782,-0.052892327,-0.0014836326,0.96267563,13.915559,-2.5490534,19.585226,20.785116,0.0,0.0,0.0,0.0,0.0,0.0,360.15683,1320.3849,-136.48976,1267.3881,736.81903,-143.2436,2372.9612,625.7937,-140.14769
1.1029369,-9.326746,14.95017,-0.048763704,-0.005069694,0.8009278,14.060309,4.228213,24.094109,12.27631,14.26622,0.0,0.0,-13.909569,3.1059167,12.117807,371.87888,1218.4894,-71.81362,1417.7236,665.0657,-84.10173,2336.7207,824.6114,-77.72373
0.91618055,-11.3409195,15.724193,-0.049590033,-0.01135861,0.7425112,13.499883,9.055505,27.002783,2.2024152,14.376583,0.0,0.0,-13.802045,2.0678184,15.065387,425.31482,1174.8134,-13.761775,1479.9938,1414.9081,-23.07721,2214.9968,773.5125,-19.648575
0.824863,-11.595425,15.283924,-0.06157876,-0.011458273,0.6390844,12.355374,11.273605,25.573746,-4.5085883,14.639495,0.0,4.5566087,-13.112964,0.29646668,14.246574,577.2343,1143.4229,-16.630053,1733.1058,1320.2368,-23.951918,2445.4875,829.31006,-19.967415
0.7753709,-12.78754,15.890973,-0.07066269,-0.011315562,0.6748261,12.771042,12.957034,20.155245,-3.7153428,14.374886,0.0,4.5566087,-12.29813,-0.59964913,14.907544,595.05493,1356.0415,-16.47592,1526.0464,1686.8666,-19.911825,2448.545,525.8958,-20.514837
0.73600245,-13.116519,16.299208,-0.074816115,-0.005120875,0.59257907,12.923874,13.295621,19.287483,1.4363674,14.126656,0.0,4.5566087,-13.416611,-0.49613634,15.299438,462.93518,1616.1494,-9.222969,1423.417,1158.0906,-19.842834,2502.4954,505.1814,-20.663939
0.749527,-13.204178,17.288958,-0.06887345,-0.003796519,0.5287005,13.065463,15.201911,19.415842,3.5964365,13.645028,0.0,4.5566087,-12.855866,-0.628139,17.11232,503.0979,1470.5513,-11.657847,1483.6671,1096.9645,-17.04721,2565.2615,499.97745,-21.520103
0.7548334,-12.913486,18.801056,-0.07292983,6.560013e-05,0.5298248,12.00687,12.928493,21.413048,8.8486805,13.344793,0.0,4.5566087,-13.284216,-0.717499,19.103132,713.21893,1207.0817,-76.48813,1857.2588,725.7427,-80.22919,2902.3167,578.1811,-83.39664
0.72827786,-12.607784,20.200924,-0.068430744,0.0005432691,0.62682766,10.324132,14.608771,24.37116,10.810951,0.0,0.0,0.0,0.0,0.0,0.0,773.3337,926.6665,-141.79292,1976.415,376.36426,-141.3227,2997.75,587.3178,-141.3227
0.6944371,-13.756424,20.946241,-0.07536364,-0.0016590143,0.5099833,8.168067,17.900442,28.537664,13.960303,0.0,0.0,0.0,0.0,0.0,0.0,493.6377,1169.8177,-201.0,1729.255,411.87106,-201.0,2727.8264,489.76367,-201.0
1.2731774,-10.740752,17.450623,-0.045129698,-0.011485514,1.1020547,7.6895065,14.48328,24.369026,4.2621803,0.0,0.0,0.0,0.0,0.0,0.0,250.51472,1241.4402,-201.0,1472.4327,451.03052,-201.0,2442.8867,542.76117,-201.0
2.2285001,-6.3895288,14.17934,-0.01751872,-0.018847257,1.7193594,7.895388,6.218342,16.532717,-1.0056003,0.0,0.0,0.0,0.0,0.0,0.0,578.8862,1035.4489,-201.0,1773.9308,586.0019,-201.0,2727.0874,524.6345,-201.0
3.011779,-1.2972332,9.285483,0.015821012,-0.022191128,2.4251606,6.70755,-3.5070083,10.329232,-6.258941,0.0,0.0,0.0,0.0,0.0,0.0,962.3239,705.2148,-201.0,2100.3604,767.6462,-201.0,3000.3337,667.71844,-201.0
3.1522572,2.6390536,7.5390754,0.014374952,-0.015449218,2.160879,2.4906847,-7.4651146,10.11533,-2.13939,0.0,0.0,0.0,0.0,0.0,0.0,1226.531,536.861,-201.0,2384.39,864.2593,-201.0,3268.4875,632.4699,-201.0
2.9092596,3.884077,5.5002785,0.015890697,-0.012360369,1.8592163,-1.4875855,-7.574511,9.229942,-4.0799594,0.0,0.0,0.0,0.0,0.0,0.0,1189.576,549.07495,-201.0,2333.1587,862.0488,-201.0,3245.6553,758.362,-201.0
2.7072327,4.7347827,3.6688764,-0.0021327708,-0.009511108,1.5349098,-3.6907513,-5.871498,9.442077,-2.1750522,0.0,0.0,0.0,0.0,0.0,0.0,959.778,702.27026,-201.0,1958.7094,769.1719,-201.0,2969.6418,749.98,-201.0
2.4780865,4.5438447,1.3154302,-0.014880955,-0.005572137,1.3005735,-5.480408,-4.1262727,9.380659,-3.484759,0.0,0.0,0.0,0.0,0.0,0.0,751.0997,775.2612,-201.0,1662.1664,632.41876,-134.60918,2688.8123,745.4041,-135.50821
2.221769,5.780298,-1.0547401,-0.025787689,0.0013687098,1.0711842,-6.7158794,-6.4563484,8.414353,-0.5185711,48.68844,0.0,0.0,0.9351958,-9.010668,-6.293874,572.311,790.2065,0.0,1393.335,789.8405,-68.271904,2356.6477,796.9747,-70.0831
2.248461,3.8101985,1.6162354,-0.0031960048,0.0012665206,1.1638665,-2.95421,-9.289593,6.657573,-2.8270504,48.517788,0.0,0.0,0.88640213,-6.4985504,-3.990841,732.6259,698.3698,0.0,1614.5641,836.4971,0.31296095,2547.9094,747.0154,-5.129299
2.2963645,3.6216812,2.9558535,0.026909498,0.0030020408,1.2686831,-1.136021,-12.648521,6.154059,2.1455517,48.301914,0.0,0.0,1.2294352,-2.9332492,-1.7435989,912.8293,680.48065,-5.218033,1847.4463,972.15594,3.754636,2797.656,789.5449,-4.732123
2.3699296,3.705677,3.3829148,0.030954659,0.00034326687,1.503523,1.7915586,-13.832181,8.76946,6.5954585,48.077503,0.025238467,1.0261152,1.2095408,-0.36962128,-3.8113077,880.79205,826.2131,-5.218033,1784.6154,858.2906,1.3837172,2792.2883,773.01056,-2.4717052
2.2544525,6.4753194,1.5295433,0.04602391,-0.000976084,1.2776442,0.8896375,-16.772738,9.961279,11.553734,47.92171,0.02365953,1.501912,1.0543514,0.6045715,-7.2029405,900.91437,772.50543,0.0,1836.4281,895.42267,-0.2253577,2863.5188,810.3557,-1.4510183
2.0899806,7.4841666,2.9938595,0.03177339,-0.0057075247,1.1590043,2.039774,-16.241526,12.712434,13.913936,47.842888,0.026577175,1.7435446,0.84198016,1.0681062,-10.014618,919.58673,677.97473,-107.54224,1881.5375,884.1939,-70.05785,2881.5032,861.4003,-67.33999
1.883844,5.7956524,2.8161821,0.03517083,-0.009689848,0.971813,2.6084836,-11.673202,17.425768,13.906692,0.0,0.0,0.0,0.0,0.0,0.0,1153.5146,444.1997,-77.319176,2230.0073,845.0779,-68.91194,3224.261,805.46356,-71.464134
1.5841986,3.625187,2.078834,0.011855889,-0.01027465,0.88482696,2.4281604,-5.0166,21.931528,13.225151,14.198925,0.0,0.0,-5.640538,-15.182476,-1.809845,878.8239,697.99243,-77.326256,1963.3778,645.1788,-72.76557,2940.889,803.2552,-74.35407
1.3421453,-0.8948676,3.745617,0.0053156144,-0.013318777,0.80561733,3.9644012,2.976531,23.223257,7.811317,14.262256,0.0,0.0,-5.145328,-13.642909,1.4744848,600.6949,959.78436,-13.751376,1693.9713,495.47116,-9.985151,2674.246,731.5469,-12.246594
1.1716725,-3.007825,8.118038,0.01080143,-0.013291721,0.5753462,4.6806664,6.671449,18.88737,0.8311944,14.274902,0.0,0.0,-4.5443387,-11.708896,5.2924438,286.74258,1231.7025,-8.165644,1390.1459,408.05313,-10.148933,2403.5525,597.39685,-12.683429
1.1058977,-4.8515773,10.729968,0.0060359905,-0.011502195,0.4404625,5.423006,9.59911,16.37182,0.14675188,14.331941,0.0,0.0,-4.62176,-11.370414,6.400886,276.76712,1306.2754,-5.4646106,1384.3539,528.9566,-10.104309,2420.2246,545.93945,-11.812688
1.1040376,-4.2200556,8.5864935,-0.00090805005,-0.006876934,0.40913558,3.9537096,9.384308,19.701616,4.4193516,14.446671,0.0,0.22032453,-4.429197,-13.590931,1.7593583,578.4787,985.00006,-7.378797,1686.9633,592.4269,-9.981278,2626.5105,697.5415,-8.723081
