Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1035105,-30.619104,43.022976,-0.09788384,-0.001214956,4.7157207,29.366385,28.656311,13.893878,30.38144,16.749361,0.0,1.9784244,-0.042712647,61.89912,25.032476,638.80347,1299.372,-24.02984,1394.2325,2553.8914,-36.482048,2615.6482,890.66797,-42.935436
1.080886,-32.97228,44.111485,-0.10732955,-0.005061472,3.8304303,34.81155,26.521912,15.545049,28.761461,15.220723,0.0,1.9784244,0.5754034,62.576023,24.431944,325.6036,1446.022,-19.278633,1352.6831,1004.4983,-36.91109,2589.3064,826.96533,-44.407257
1.0699358,-32.655262,42.798885,-0.114792176,-0.0074336655,2.9135926,36.57481,21.328081,15.705757,26.536514,13.799667,0.0,1.4598475,1.2069664,65.47068,22.84037,284.76288,1629.8629,-19.015451,1336.2192,1140.8522,-34.599453,2532.5732,948.1353,-43.68717
1.0305802,-32.835644,42.541656,-0.112101436,-0.009642522,2.1310647,37.321438,19.16404,16.968122,25.089394,13.596505,0.06940066,0.94127065,0.3870219,8.174399,20.190615,294.2439,1637.8608,-17.377966,1342.3322,1171.8829,-33.390285,2516.5254,994.3086,-41.610027
1.0495731,-32.262424,42.724506,-0.10691158,-0.00768606,1.7417231,37.182842,17.68175,18.003677,23.30483,13.472756,0.0,0.3166457,-1.7231903,6.998757,14.343029,305.02954,1593.6699,-14.433328,1341.7505,1162.7422,-31.343935,2491.7625,1016.6855,-35.529057
1.1319128,-30.232887,40.920788,-0.10577337,-0.0034401063,1.7054716,36.565857,13.187542,20.87049,23.782843,13.282547,0.047131155,1.4178716,-4.345324,5.0944676,15.007016,697.8051,1436.605,-18.248228,1751.585,1147.8839,-29.195082,3043.6243,1116.9674,-36.542908
1.3016499,-26.696508,35.312656,-0.09639641,-0.004335877,2.5145097,36.231495,7.685995,21.024668,20.198645,13.219754,0.047131155,2.5190973,-5.1020575,60.709736,10.950417,713.0295,1355.3322,-20.312323,1789.9259,1074.2015,-27.856836,3041.1436,1003.3045,-33.594707
1.3994642,-23.304863,29.404226,-0.08275316,-0.0098893205,2.397461,36.344044,1.786626,23.076523,15.973046,13.155488,0.0,3.726371,-4.069609,60.48582,9.885469,732.0391,1262.8939,-24.815252,1834.4362,985.0577,-28.066643,3055.8584,882.0568,-33.65716
1.438965,-22.872751,26.967466,-0.08015319,-0.020835482,2.7948225,37.603237,1.108713,25.19159,11.765358,13.174022,0.0,3.726371,-2.3305242,60.9864,4.9636025,401.20242,1162.6942,-24.756144,1486.1992,808.3029,-29.567446,2532.6604,589.7912,-29.395487
1.350721,-24.251825,28.12999,-0.09540168,-0.023391096,2.2326074,37.02219,1.3123583,30.099487,11.034688,13.197026,0.0,2.7714646,-2.445397,61.691788,5.7111135,390.012,1116.6206,-24.649984,1483.8037,731.3548,-29.697561,2509.6353,572.3237,-29.437607
1.3243047,-25.878298,30.568497,-0.11112922,-0.022408588,1.9552106,35.951996,1.898291,30.016047,12.648033,13.286411,0.058512717,1.8753372,-5.2540174,62.814392,6.2856297,377.29565,1165.6577,-17.493921,1465.9917,746.6926,-27.054077,2493.3152,616.826,-26.653625
1.3277458,-25.61997,30.957483,-0.119431205,-0.017818948,1.6774216,34.866264,1.2461429,29.960464,12.65575,13.4092245,0.058512717,0.9792097,-8.597019,62.426815,6.4389076,366.85605,1178.2358,-8.135039,1428.2554,736.66626,-23.573187,2468.5725,604.0639,-23.538002
1.4091477,-23.08851,27.868208,-0.09555003,-0.015187803,2.610191,35.01407,0.15753467,25.449875,10.110914,13.449033,0.0,1.0379889,-8.703983,62.98119,6.084343,370.1355,1173.1475,-4.783144,1402.1862,764.94684,-22.833765,2467.243,577.3658,-22.629057
1.5003446,-20.489374,24.621561,-0.054839905,-0.01916991,3.0245674,36.454773,-0.26120734,25.214867,6.347704,13.398257,0.0,1.0379889,-5.960118,61.892887,5.8754992,377.53256,1200.297,-8.002903,1417.0898,828.6238,-24.384407,2481.551,581.1313,-24.128763
1.5021194,-19.645788,23.126266,-0.035376493,-0.021376086,3.2971134,37.350353,-0.37336862,25.838476,5.388477,13.297604,0.0,1.2319146,-2.5196202,61.580948,5.836012,384.83585,1191.1715,-11.83838,1436.2426,868.892,-26.413363,2450.4832,642.01447,-25.838228
1.4592271,-20.396673,24.639442,-0.036424894,-0.024502667,2.0922172,36.881752,-0.25140247,29.81613,5.8333526,13.324454,0.024225624,1.7590715,-1.6639427,2.5124035,6.184357,386.0616,1199.9619,-11.870479,1461.3412,883.43555,-26.644289,2422.146,703.14667,-26.039968
1.3981639,-20.814508,25.033697,-0.042870134,-0.021186179,1.9092798,37.192123,-0.6604423,31.234365,5.944079,13.431694,0.024225624,2.2862284,-1.5919846,2.283409,6.5507865,387.95694,1145.6698,-11.12313,1439.0713,842.5036,-26.576288,2411.206,679.90314,-25.845648
1.3369775,-20.321535,25.474585,-0.040046584,-0.018935302,1.4826277,37.405552,-1.278977,29.35256,6.160263,13.601939,0.0,2.5407512,-1.5510701,2.158141,6.6368213,399.09384,1185.6388,-10.306973,1465.0386,872.15234,-25.981497,2469.6824,695.8992,-25.590302
1.3548794,-20.351536,24.603785,-0.03876208,-0.020035198,1.7924141,39.960068,-1.5513958,28.493689,6.094261,13.813144,0.049929775,2.462043,-1.530595,1.7183012,6.721806,405.14175,1251.3234,-9.916405,1472.3477,977.16797,-25.3918,2493.1116,748.9671,-25.698362
1.3941092,-20.541769,24.252039,-0.0374629,-0.022673914,1.5774436,40.026085,-0.5331313,28.59526,5.314537,13.728169,0.0,1.8329772,-1.676196,1.4557463,6.81497,405.2142,1257.0424,-10.037447,1485.1367,1020.2651,-25.045584,2479.2664,801.785,-26.269327
1.4231695,-21.125229,23.934952,-0.029877516,-0.02481847,1.3482304,41.510136,-0.26459694,28.736765,3.8442242,13.554626,0.03389998,1.0728915,-1.8215319,1.2513396,6.8247457,398.96243,1233.5039,-10.41369,1462.6512,1009.8625,-25.301641,2474.6597,795.2791,-27.054993
1.3967994,-20.98255,25.622416,-0.027649567,-0.020546855,1.1357001,42.107365,-0.5860464,26.103922,7.068743,13.376106,0.03389998,0.3128058,-1.8086611,0.73188525,6.917141,397.23145,1230.5359,-10.645526,1440.0021,962.8811,-26.06965,2496.059,746.49994,-27.649351
1.317386,-21.13067,26.504608,-0.038338665,-0.017822107,1.3644041,42.953472,-3.5003815,24.660208,8.223022,13.520531,0.0,0.1320152,-1.4504677,0.6132596,6.9914603,409.31473,1235.8466,-10.625274,1453.5887,966.74414,-26.888494,2502.8044,723.093,-28.06428
1.3326384,-21.006294,26.262802,-0.04655348,-0.01538283,1.8703938,43.12077,-3.281092,22.931684,10.868329,13.6968,0.10499532,0.16095275,-1.1511286,0.13899677,7.0542283,420.7047,1327.3004,-10.497336,1485.3812,1050.7648,-27.554121,2515.0615,731.144,-28.51203
1.3306023,-21.890696,26.177427,-0.048601646,-0.017736478,1.8538342,43.540752,-1.8816115,21.56434,8.620488,13.930382,0.0,0.3357681,-1.0678686,-0.27800116,7.0812755,423.28018,1300.462,-10.416045,1494.2648,1040.1727,-28.246675,2525.2422,710.38385,-28.898787
1.389277,-22.793303,27.04753,-0.04104398,-0.01696047,1.525231,44.620953,1.3410635,20.63003,10.765153,14.291705,0.037968636,0.42875895,-0.9055951,-0.6110967,7.0736613,417.73718,1323.8019,-10.397197,1493.1254,1038.9313,-28.7338,2541.614,683.5737,-29.328634
1.3635788,-23.487694,27.376945,-0.035580847,-0.017516969,1.1833316,44.44563,2.600687,21.669905,11.497467,14.69175,0.037968636,0.5217498,-0.7309377,-1.1808752,7.127126,408.59448,1243.4635,-10.41886,1471.0323,988.7268,-29.779242,2508.421,686.3161,-29.807913
1.2795519,-23.542997,27.226683,-0.036569577,-0.019458776,1.4907895,43.973705,1.4008517,23.021864,11.257119,14.7293215,0.0,1.1108152,-0.70358276,-1.3714161,7.350653,430.921,1295.3822,-10.419761,1529.8392,1060.6996,-29.936487,2507.0667,737.98535,-30.42479
1.2097802,-23.759445,27.705118,-0.039012562,-0.019974764,1.689222,43.52061,2.5487478,22.325174,10.732997,14.3202715,0.04643355,1.9730927,-0.84240323,-2.1511257,6.943789,444.43643,1343.54,-10.343324,1547.4779,1094.38,-30.1017,2542.6257,734.23065,-30.68068
1.1712083,-24.221212,28.754595,-0.0393035,-0.021619225,1.8091587,44.00239,2.5075572,20.605307,9.437672,13.878491,0.04643355,2.83537,-1.0089898,-2.6695964,6.694633,453.34592,1364.0752,-10.331935,1571.4066,1132.9979,-29.546518,2556.4343,743.0966,-31.079046
1.2496611,-24.872461,28.473448,-0.039657876,-0.022512501,1.5915356,45.28162,4.390391,20.457567,11.173473,13.575763,0.0,2.107392,-1.0055326,-2.967551,6.5975647,451.28577,1387.8651,-10.476649,1566.0713,1151.6587,-29.645014,2549.4846,732.3287,-31.498835
1.2778722,-25.456696,28.777596,-0.039527517,-0.027386988,1.4045316,46.49132,4.2948394,21.083643,11.185462,13.447121,0.08330435,1.1590887,-1.1969818,-3.999094,6.308666,476.062,1412.2289,-12.597993,1605.3994,1146.2437,-29.850328,2542.6553,745.4671,-32.138412
1.2446604,-25.928537,29.961313,-0.03725353,-0.031104758,1.3797404,46.71587,5.065248,20.053728,10.683915,13.338965,0.0,0.71543455,-1.3208691,-4.555881,5.691189,545.54,1458.8496,-14.545189,1654.602,1087.3273,-30.050827,2595.875,685.864,-32.343708
1.1935002,-25.627922,30.710932,-0.041726273,-0.029246286,1.3062185,46.662704,4.407507,18.709177,11.189639,13.329574,0.02536417,0.85697794,-1.3047804,-5.28954,5.413444,541.57263,1465.6063,-14.737342,1633.0132,1135.455,-30.233978,2584.8906,716.7049,-32.733936
1.1349349,-25.178297,30.247335,-0.04832341,-0.028951058,1.5119563,44.60248,4.227161,16.66622,10.979859,13.426862,0.02536417,0.9985214,-1.0868044,-5.542542,5.427498,567.4194,1473.7378,-14.565964,1663.4897,1143.499,-30.380713,2588.93,737.3698,-33.09557
1.1776183,-25.263544,30.18247,-0.049434796,-0.027410703,1.6867081,45.840042,4.0176797,16.858763,11.137452,13.51986,0.0,1.0156112,-0.88762236,-4.964947,6.092401,543.53485,1530.4994,-14.777629,1644.7544,1226.5182,-30.753138,2564.1326,783.5864,-33.589138
1.2055234,-26.035568,31.67186,-0.045141373,-0.028668514,1.5571941,45.45474,6.630486,16.160082,10.237764,13.519389,0.009985653,1.3958063,-0.869222,-4.742618,6.4645157,551.8645,1522.8389,-14.845738,1653.9596,1144.5839,-30.95993,2605.6917,731.60065,-33.88928
1.2316049,-26.289652,32.336483,-0.042915553,-0.02611275,1.3753338,47.42487,6.100043,17.33935,10.8237,13.410321,0.0,1.2759916,-0.9207681,-4.099882,7.1434956,500.33435,1481.6304,-13.41272,1583.4316,1155.3485,-31.195238,2581.0146,723.8821,-34.22797
1.2134062,-26.334976,31.919334,-0.0400679,-0.025706394,1.1359295,46.451893,7.1917214,18.1144,13.164497,13.316724,0.03340176,1.0530919,-1.0638634,55.110577,7.9131866,459.54947,1430.686,-11.710019,1559.1211,1188.359,-31.180216,2574.7764,767.7382,-34.513462
1.1323079,-26.422195,32.34206,-0.046781104,-0.028312013,1.5392481,45.75702,6.386608,17.387732,13.412204,13.33709,0.03340176,0.8301921,-0.9991329,55.325806,8.239707,502.35794,1434.1127,-13.76888,1591.1334,1160.993,-31.425362,2575.0588,772.6721,-34.75265
1.094899,-27.22022,32.893913,-0.05354582,-0.031950288,1.6762891,45.583557,8.457147,17.07072,14.097694,13.452747,0.0,1.1249143,-0.86278456,55.562794,8.732338,544.90894,1455.5889,-16.010788,1630.9388,1114.1398,-32.840805,2599.927,740.9206,-35.14365
1.0896413,-27.738459,33.840073,-0.036975194,-0.03371368,1.6977329,46.322834,8.997462,16.779284,13.268884,13.514968,1.4087347e-05,1.1425266,-0.82692695,55.779278,9.402491,571.5058,1479.6742,-18.431494,1665.8981,1088.1874,-33.25386,2602.2292,708.1389,-35.597324
1.1487678,-28.056524,33.189648,-0.028893054,-0.03377979,1.4438318,46.593616,10.545021,17.2686,12.50956,13.463226,0.0,1.0872945,-0.93041676,56.04482,10.018927,542.5424,1515.122,-18.982002,1659.5004,1203.6693,-33.760082,2578.446,767.0576,-36.09582
1.2751409,-28.130827,33.32378,-0.023508584,-0.032272737,1.3752261,37.887077,21.8432,11.444243,14.872913,13.348937,0.027709365,0.7214419,-1.0966971,56.135174,10.57396,475.6788,1375.2582,-16.775196,1562.348,1183.5474,-32.8365,2474.8262,735.021,-36.482727
1.4103212,-26.698723,33.492023,-0.043590467,-0.030653447,1.5813776,26.21314,32.943714,3.2069175,14.596795,13.312793,0.027709365,0.35558942,-1.1683534,-2.121685,11.719963,429.07114,1254.368,-14.30283,1449.7516,1115.2589,-32.73233,2423.2585,706.82635,-36.8674
1.4689116,-25.970901,34.622433,-0.049354617,-0.028700134,1.4658359,17.602205,41.594433,-3.6957233,19.431646,13.351666,0.0,0.5352451,-1.0620705,-0.46396765,13.534505,383.45828,1121.4679,-11.650845,1345.8917,998.3794,-32.36835,2329.844,667.6535,-37.439014
1.4717655,-24.407473,34.17719,-0.050001573,-0.02455745,1.3557554,18.596455,35.88027,-3.0581725,19.56777,13.443225,0.0009813952,1.0079088,-0.9564802,60.419464,16.17263,391.18314,1187.1544,-11.475208,1387.441,1044.4076,-32.02519,2378.8103,927.4585,-38.224945
1.372358,-25.817335,35.421436,-0.04640034,-0.02614913,1.1349124,24.326666,31.723013,-1.3941517,20.4391,13.489337,0.0,1.2045975,-0.786143,61.94725,18.916634,400.29028,1220.069,-11.351146,1408.9072,1085.1068,-31.86618,2391.2869,1000.41486,-39.30927
1.3550669,-26.759573,35.982624,-0.038269322,-0.028747657,1.302521,30.56485,28.508448,1.0294839,19.258537,13.448779,0.0056795026,0.8731976,-0.8344156,63.29201,21.418032,434.49792,1309.4069,-11.345291,1495.854,1088.3472,-31.189575,2531.953,1050.5493,-40.17355
1.2526857,-27.924784,37.262814,-0.038197383,-0.03187875,1.5391947,35.175327,26.821749,1.1242613,19.264793,13.35186,0.0056795026,0.5417977,-0.94244665,5.395615,23.798615,453.15244,1353.6385,-11.301852,1536.8926,1080.8573,-30.306076,2596.2302,997.5129,-41.047745
1.2004377,-27.296053,36.861923,-0.044440668,-0.029877702,1.4628229,38.556736,22.943647,2.6566453,22.996042,13.314443,0.0,0.51534957,-1.0173763,6.669706,25.307283,484.0485,1427.0348,-13.270191,1625.5658,1037.0145,-28.930563,2657.0273,1019.9692,-41.363205
1.1429149,-25.675192,38.00445,-0.044767227,-0.027955683,1.2179624,40.089836,19.618378,3.4096184,24.682259,13.366351,0.05419273,0.6114297,-1.0139071,66.50115,26.551989,558.0361,1370.7924,-14.998131,1667.4307,934.4023,-28.188147,2687.2551,984.02997,-41.578846
1.1155152,-25.175222,38.598408,-0.03894893,-0.029036773,1.3081021,40.56931,18.157726,4.825173,23.457865,13.482968,0.05419273,0.7075098,-0.8260712,67.184586,26.207605,587.04224,1350.4199,-16.82247,1691.6163,828.11163,-27.919897,2709.432,858.29486,-40.388386
1.1609815,-25.185877,38.734432,-0.039117202,-0.03344731,1.758392,42.55449,18.58815,6.298916,23.255579,13.518917,0.0,0.57122463,-0.7977298,67.39913,25.812357,639.5428,1292.5067,-16.754353,1719.81,735.7417,-28.158678,2752.117,827.2149,-39.317795
1.1600593,-25.965675,36.90659,-0.0320679,-0.03426397,2.0337005,42.595886,18.513206,7.769482,21.668396,13.455185,0.018308427,0.3678361,-0.95552284,67.95759,25.235723,621.9451,1324.7833,-17.029985,1726.0758,756.961,-28.286972,2749.7024,862.34,-38.182693
1.1518408,-26.522226,36.41288,-0.03598548,-0.034653287,1.8476615,44.093082,18.686506,7.6852818,21.996313,13.368312,0.0,0.68961984,-1.1828103,68.39199,25.630411,668.26337,1330.5519,-17.1939,1747.0775,801.3482,-28.318613,2711.7502,894.9454,-38.017513
1.0907453,-27.104347,37.20237,-0.042574685,-0.033042554,1.5818572,44.910374,16.778797,9.776511,19.791876,13.378613,0.013747102,1.0948063,-1.3575295,68.36898,26.09629,677.92896,1335.3971,-17.222914,1753.9639,824.5595,-28.066336,2704.6907,900.8665,-38.023083
1.0346123,-27.133059,37.140488,-0.050387513,-0.034586344,1.6583649,45.20619,14.921773,11.789799,16.725273,13.455623,0.013747102,1.4999927,-1.2087566,8.909461,26.806803,668.1988,1341.9724,-17.236296,1753.9331,843.0755,-27.596163,2687.0564,900.36005,-38.304806
1.0540624,-27.041193,37.36546,-0.051795527,-0.035788897,1.9243517,46.379406,13.918756,14.629555,15.759639,13.546042,0.0,1.0016322,-1.0358607,9.334984,27.711912,670.36786,1315.7223,-17.454805,1755.0264,801.5179,-29.412247,2714.9207,885.60724,-38.79759
1.0540159,-27.154533,36.99423,-0.050613295,-0.036124963,1.83526,46.18515,14.065845,15.6397705,15.1328535,13.5553055,0.022861738,0.62325764,-0.9732639,9.642754,28.447206,657.96533,1336.7749,-17.838495,1763.9614,806.0079,-28.795454,2725.6824,945.70966,-39.1896
1.0834888,-26.700296,38.97769,-0.05280921,-0.03472016,1.581349,47.370014,14.153615,14.895378,16.981478,13.502755,0.0,0.5386779,-1.0620173,10.129141,30.387094,664.4715,1330.1332,-18.036552,1765.7847,759.08203,-28.273382,2814.6875,983.7427,-40.730198
1.0748917,-26.707773,39.154163,-0.050637413,-0.034160126,1.2305013,46.67806,14.945209,16.02609,17.539751,13.416962,0.019081244,0.5051508,-1.3269897,10.361625,31.453377,663.1131,1330.8132,-18.224848,1764.1569,755.3957,-25.50354,2810.2087,963.57697,-41.39143
1.0575303,-25.463346,38.822414,-0.048276603,-0.033767637,1.4995369,46.172398,13.433124,15.079957,18.637358,13.391975,0.019081244,0.47162366,-1.389439,10.948593,32.828365,654.42596,1318.123,-18.182556,1747.5801,727.37933,-25.574081,2806.3083,892.52313,-42.378147
1.0413378,-25.780577,37.32622,-0.05087678,-0.033150315,1.727695,45.18323,13.959481,16.151228,17.706697,13.470469,0.0,0.31017753,-1.301639,11.205007,32.650513,658.0036,1335.6771,-17.924019,1752.5171,766.5346,-26.46206,2737.1086,878.9974,-41.725056
1.0039794,-25.315363,39.11401,-0.049115743,-0.033576332,1.7928481,45.87788,13.234313,14.503596,18.096373,13.571022,0.04981567,0.47605333,-1.2244921,71.578865,34.18677,656.08466,1342.673,-17.457691,1754.8766,737.6785,-28.106974,2843.087,928.4699,-42.737732
1.0325292,-25.857355,40.66875,-0.046651896,-0.032783333,1.4432487,45.27884,15.231747,14.232045,15.854789,13.587256,0.0,0.66432554,-1.2572478,71.764595,35.116104,662.89996,1346.4683,-17.03121,1764.3008,726.9909,-29.938652,2951.2344,968.70233,-43.11267
1.0516366,-27.016344,41.0684,-0.03984542,-0.031814512,1.412711,47.08279,15.346077,13.114369,15.631225,13.491412,0.017292567,0.94457024,-1.5940596,71.639915,35.533504,626.4556,1382.6979,-16.807692,1762.2339,796.9217,-30.988226,2968.8953,1085.4713,-42.90749
1.0650758,-27.132498,39.420856,-0.034999866,-0.03205274,1.7589716,46.163742,15.447047,13.07925,13.856465,13.38255,0.017292567,1.2248149,-1.8541683,11.462338,34.975468,601.9631,1429.085,-16.379656,1755.6895,847.3916,-31.317942,2938.6565,1146.9552,-41.698956
1.0244241,-27.85888,38.89161,-0.031041084,-0.029860228,1.732233,46.544037,15.484532,13.322902,13.815686,13.3849,0.0,0.9951987,-1.9496807,11.526375,34.081707,568.4785,1484.4911,-15.719696,1761.3832,963.82837,-31.82047,2829.0625,1328.9679,-40.07245
0.95032215,-27.183477,38.897385,-0.034033444,-0.029941857,1.6019278,45.364426,15.280163,13.170837,12.665477,13.497638,0.022875497,0.50773424,-1.8920641,11.595843,34.239086,544.05286,1470.8973,-12.233871,1745.7496,1097.6328,-32.31491,2728.1726,1436.6621,-39.34844
0.9173932,-28.71723,38.864353,-0.03907702,-0.029566765,1.2652063,46.41399,16.70597,13.269101,11.594433,13.61196,0.0,0.22278242,-1.8135195,11.664829,35.1151,539.3232,1580.2828,-11.712668,1807.8047,1358.5366,-32.216404,2616.3762,1578.6886,-39.25106
0.9222472,-29.746796,38.351955,-0.033354517,-0.030487457,1.2593993,47.546078,17.557207,13.534493,12.13519,13.5817795,0.021266224,0.4325019,-2.2443287,11.031616,37.215473,562.9739,1576.6222,-11.220105,1795.3652,1389.3232,-31.138678,2572.432,1414.4551,-40.387974
0.9435902,-30.450272,39.426098,-0.025558604,-0.03339477,1.3429204,47.936733,18.835419,13.526241,11.4071045,13.402733,0.021266224,0.6422214,-3.559427,7.340937,37.478626,629.2009,1570.4742,-12.437611,1812.9574,1232.8427,-28.084818,2675.513,1221.474,-40.350624
0.9206467,-31.03068,40.21171,-0.024924286,-0.029912079,1.379891,47.74852,20.540476,14.31221,11.8237295,13.124721,0.0,0.90192956,-5.361997,2.0082548,37.293293,572.3819,1435.7872,-7.3276763,1631.6781,1135.3481,-23.5899,2627.2751,1035.9808,-38.630535
0.9886074,-26.877275,37.86059,-0.0153102875,-0.028491268,1.3723674,43.022144,19.88267,8.9966345,7.91122,14.442096,0.11603728,0.82549095,-7.658486,5.058531,35.86294,506.37955,1482.6293,-2.274079,1503.271,1338.6732,-20.038641,2416.4705,1213.9492,-32.650265
1.5601362,-20.68939,34.31719,-0.009830227,-0.023145782,2.2529843,38.89458,17.262728,-3.880551,2.5788157,15.762969,0.13519217,0.7490523,-8.832614,13.143734,38.207085,567.6362,1428.9176,-2.6626618,1477.2023,1358.872,-20.844938,2531.9812,1027.6234,-29.281664
1.9997059,-17.330545,31.998482,-0.0062453835,-0.030454934,3.5302098,33.876934,19.131767,-9.019591,-5.4785247,19.023355,0.17350198,0.42011228,-8.389272,11.21698,33.64037,717.1691,1408.0819,-15.9047575,1647.2728,1407.382,-30.62124,2813.661,705.5281,-32.574585
2.073448,-22.059166,35.06436,-0.0146424,-0.030653192,5.202181,29.696127,29.520124,-0.2053674,-1.7251142,20.559622,0.17350198,0.42011228,-5.5823193,2.2379894,30.688507,702.7883,1263.3478,-23.078001,1721.9858,1274.63,-41.12057,3091.4036,592.1428,-41.312515
1.567984,-29.84516,39.170643,-0.039562363,-0.032093454,5.3380914,25.7109,42.18142,16.862947,8.572923,22.103094,0.17350198,0.42011228,-2.7330236,-8.399441,26.096495,542.1811,1206.5845,-26.454912,1673.986,1289.5579,-49.8324,2930.5945,753.6787,-50.103184
1.1508201,-31.681292,41.409863,-0.053207446,-0.022984616,5.449665,22.880533,43.8485,21.777472,18.814714,20.515388,0.17350198,0.42011228,-1.0254601,-1.6852341,31.703217,400.2916,1253.9624,-21.258642,1535.6932,2178.8982,-54.934193,2480.1653,1099.9354,-54.240833
0.97477454,-34.70084,45.555557,-0.07966865,-0.025446178,5.791598,26.403639,42.14884,20.257164,20.835754,18.910648,0.17350198,0.42011228,-0.39820644,2.4577415,35.55093,479.8899,1352.7856,-26.301508,1615.2334,2048.0679,-57.380207,2594.1064,927.30865,-57.53108
0.90963316,-36.866196,49.81261,-0.08572302,-0.023056662,5.6617227,30.657934,37.05901,20.270216,21.213282,16.184797,0.17350198,0.42011228,0.4487995,11.376929,39.221027,483.95828,1529.9559,-27.416328,1694.1234,2187.2295,-59.31766,2658.5398,1101.3263,-57.968674
0.84853506,-42.025978,53.664753,-0.10011835,-0.026033377,5.322018,36.284863,35.95431,23.425898,21.51484,14.745079,0.17350198,0.42011228,1.29442,14.450313,40.585346,480.02466,1536.6073,-27.838058,1837.6735,1281.3794,-57.786167,3109.2754,1488.2325,-59.445206
0.8319121,-42.14687,53.67686,-0.0961312,-0.02374327,3.5805542,39.04073,31.887117,25.151955,19.170485,13.457622,0.17622645,0.6711834,1.4463125,18.245672,42.822193,477.955,1546.6351,-27.731537,1896.4824,1368.7919,-57.0094,3105.1787,1716.3998,-60.14143
0.8041989,-42.013283,52.76013,-0.09899747,-0.026559493,2.5243106,39.913456,30.164713,25.18434,16.691141,13.307624,0.1775887,0.9222546,0.8562786,16.894222,44.33321,560.76044,1491.2896,-31.1639,1948.6,1209.464,-55.92705,3203.819,1605.1498,-62.1462
0.8521859,-41.613804,52.9063,-0.1065739,-0.025182461,2.1240556,39.298122,29.197447,25.550789,16.268042,13.126838,0.0,1.0508244,0.28923556,15.017877,40.322536,553.36694,1550.5,-30.501394,1878.1779,1690.7572,-53.92513,2829.2236,1336.7096,-58.69989
0.8571935,-41.036865,52.87096,-0.116859265,-0.023959538,2.3672972,37.615963,27.872122,24.70577,16.23536,12.954884,0.07096217,1.2937659,-0.11159947,12.789685,38.985783,472.94815,1563.2916,-23.96788,1765.0219,1800.778,-52.375988,2656.9133,1451.3394,-58.222443
0.86743563,-40.046726,51.97177,-0.11588335,-0.022661021,2.9040859,36.398403,26.116858,23.032732,14.886458,12.901421,0.088516496,1.5367074,-0.6289051,12.2274275,37.7901,388.97586,1541.2384,-18.88507,1653.8467,1887.2094,-51.04069,2501.7498,1538.9596,-56.869083
0.8594675,-39.262424,51.761368,-0.10183848,-0.023237094,2.1952069,36.42358,25.379019,21.008478,12.655774,12.84116,0.12362513,1.9021503,-0.9864337,11.302972,39.634445,385.70334,1403.7035,-17.69209,1611.4315,1328.0986,-50.809605,2663.4297,1458.375,-57.53473
0.881865,-38.459167,50.734188,-0.09762478,-0.0253649,1.7917072,36.878544,25.220207,20.552526,11.671306,12.736228,0.12362513,1.9021503,-1.2521186,69.48777,35.202335,397.48584,1301.3732,-18.900509,1598.2279,1209.1322,-47.616165,2685.3955,1313.9213,-51.719494
0.85748523,-39.02994,50.51618,-0.09555491,-0.026786292,1.7095718,38.81843,26.928186,21.145866,10.764607,12.637128,0.12362513,1.9021503,-1.5549206,68.945984,27.052267,403.48178,1227.3185,-18.551233,1583.5477,1173.5326,-40.412186,2645.5715,1186.226,-43.0685
0.8716095,-37.490498,49.41304,-0.09656403,-0.02509362,1.5098423,38.278316,26.061964,22.305456,11.034593,12.768914,0.12362513,1.9021503,-2.8462799,69.18966,17.59005,401.4943,1236.8545,-18.07064,1566.028,1169.7924,-29.940786,2620.097,1137.2291,-33.441216
0.8829567,-35.50821,47.70288,-0.09345153,-0.020893924,1.5419397,35.166748,23.511606,22.05062,10.052423,13.099786,0.12362513,1.9021503,-4.7567406,11.278155,10.260982,388.86703,1306.031,-14.979695,1514.9689,1205.8497,-20.89857,2557.861,1052.9979,-25.522614
1.6124635,-26.6328,38.92456,-0.091405906,-0.0060080043,1.4768957,23.309698,18.493942,18.707037,15.767372,13.424176,0.112565465,1.5124334,-7.1484275,10.306247,5.4945626,614.7143,1248.0127,-11.563085,1755.4379,1065.7399,-15.404571,2784.4941,998.9533,-19.189222
2.6523972,-16.755291,28.341532,-0.08112488,0.0012368172,2.3494365,13.989479,9.680636,13.293044,16.892803,13.518833,0.10703564,1.1227165,-11.898727,10.142591,2.8542423,656.5141,1145.9353,-8.459156,1711.6631,967.11945,-10.92541,2736.8376,898.1009,-13.225606
