Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9083164,3.9421813,3.988652,-0.035293873,0.0077670948,0.26187754,-6.113815,2.97132,-4.7977777,8.392547,47.764942,0.0,0.0,-0.40481085,-5.5001616,-7.587191,611.38715,763.3457,0.0,1298.0507,1384.4105,-58.97343,2336.575,442.7238,-57.58208
1.0693606,6.74358,4.877496,-0.024076695,0.013593393,0.3505108,-5.0491734,-6.04838,-1.3468555,8.0712595,47.75995,0.0,0.0,-0.59217113,-3.326886,-5.669019,603.9029,642.0378,0.0,1408.2783,1764.1823,12.478302,2271.0579,539.0656,13.869656
1.2938462,7.4132915,1.615353,-0.00923041,0.01270721,0.46609226,-2.7465365,-13.508049,1.4877014,7.5042157,48.771637,0.0,0.0,-0.6925201,1.6705538,-3.338321,576.2818,643.8548,0.0,1447.2471,1699.2709,11.649234,2220.9766,679.70844,15.707329
1.4355527,7.1289496,-0.92658263,-0.020003444,0.011353155,0.47981286,-0.72556394,-21.12385,1.5175996,6.6672006,49.776653,0.0,0.0,-0.5797422,4.6205215,-0.45860973,509.52612,604.98846,0.0,1527.0177,1287.6888,7.5354886,2258.7422,718.46185,11.663838
1.4545139,5.9533367,-2.2617438,-0.032895286,0.0039479756,0.40598333,1.4273348,-25.226654,2.651282,7.3544908,50.77364,0.0,1.3083147,0.300361,7.0167084,2.6586802,473.21777,624.30096,0.0,1468.3099,783.94824,2.2146082,2348.4094,722.43097,6.572637
1.4737781,5.926035,-1.8192157,-0.036810298,-0.0018059196,0.3459194,2.1968153,-26.313547,2.714399,4.590836,50.728306,0.012349639,1.527337,2.1705694,9.276566,7.067885,460.29343,647.2951,0.0,1438.7047,749.53656,-2.279356,2360.597,645.8701,-0.07067522
1.542498,4.584736,0.73636276,-0.042965755,-0.012681827,0.4525638,2.6502724,-24.562738,1.7177616,-3.1275651,50.678905,0.010650292,1.1805896,4.9544845,12.56524,11.749825,418.27075,817.37384,0.0,1403.8119,769.87067,-2.385848,2394.0117,644.40314,-1.5704327
1.665741,4.204021,1.8040237,-0.0399624,-0.01638467,0.60746264,1.6749525,-23.80889,2.1113546,-13.214658,50.549286,0.0107311485,1.1285274,7.6982894,14.054543,12.366071,414.5454,890.085,0.0,1442.8234,845.2202,-0.5048955,2417.0059,713.34845,1.1835759
1.7813467,3.9890053,6.1874375,-0.028207233,-0.012585553,0.8422241,-0.6357765,-24.162302,1.6472336,-21.10704,50.442966,0.008696108,1.0493616,9.319558,12.285411,10.010387,378.49808,825.35297,0.0,1535.286,780.83344,2.4981976,2441.5652,814.72736,4.7732205
1.9647894,5.3361144,8.381166,-0.0105526745,-0.0022535792,1.002363,-3.896617,-24.951204,1.1299897,-20.397652,50.357983,0.008356583,1.3150662,9.68901,8.18441,4.621474,329.6471,641.6028,0.0,1603.29,715.091,5.4541497,2442.2532,809.8379,9.017087
2.0401804,5.04203,8.513169,-0.024780313,0.0038991738,1.3240343,-5.9067225,-23.091919,2.2671716,-14.622714,50.381084,0.005429812,1.2665172,10.019359,3.9339044,3.1508167,335.46143,560.302,0.0,1694.8348,617.4974,7.549343,2324.1501,1034.4487,8.332431
2.0581925,6.78845,3.660741,-0.040315654,0.007545619,1.162635,-8.801162,-22.576635,5.7548256,-8.479508,50.437405,0.003961411,1.0303526,10.072673,0.9250746,3.4836566,350.28403,635.8052,0.0,1701.4491,1070.6005,8.929284,2160.6858,1038.5957,6.3707027
1.9619824,8.785604,-1.843195,-0.047519747,0.010102025,0.9676191,-10.805915,-23.177229,10.268162,-4.4724603,50.539104,0.003827909,1.0062381,9.832831,0.4803597,6.368383,664.852,897.7304,0.0,1878.2535,1137.5468,7.734876,2460.4258,1016.50385,3.4016292
1.9257425,11.262974,-4.5833774,-0.03139356,0.009830846,0.567516,-12.119243,-23.32556,11.483933,-2.5281339,50.737476,0.0043651904,0.84725577,9.317527,2.0955343,8.162726,856.38983,1031.9753,12.496561,1954.9414,1085.384,7.7089343,2880.213,614.2466,3.2041721
1.905949,12.177814,-5.2489686,-0.028309999,0.008996184,0.6093928,-11.44727,-23.989843,11.280483,-0.6679077,50.926926,0.004456634,0.66736466,9.792884,4.391311,9.556273,1153.5038,1206.6874,13.909817,2099.8015,657.6431,8.314628,3368.9277,421.0189,4.3535438
1.8813968,13.63549,-5.608055,-0.034458596,0.005752837,0.712054,-10.697574,-26.017378,10.314255,-1.2595136,51.066784,0.003756279,0.5286734,10.1782875,6.198921,6.672561,861.61383,919.812,15.386303,1895.2125,611.524,9.993053,3024.8047,446.98428,9.168515
1.8861929,13.683124,-4.592178,-0.05778745,0.0044874153,0.83179265,-9.452178,-29.124582,10.193521,-1.4527788,51.085815,0.004042853,0.6107526,9.421234,7.5491467,3.6538832,682.95654,684.22363,0.0,1711.2299,606.1689,8.421163,2702.7786,521.2325,11.957873
1.8544483,11.582486,-1.7619267,-0.07408697,0.0019828295,0.8094867,-7.049183,-31.047815,10.624388,-1.5926241,51.04486,0.0031282557,0.57610756,6.5693264,7.0281806,0.31761327,419.2412,377.0988,0.0,1512.6753,573.00354,5.8456244,2358.1956,627.84467,12.5561905
1.6094052,6.992386,1.1461433,-0.08353,-0.0032479835,0.8396239,-4.1231866,-27.055473,11.316597,-2.0143049,50.91573,0.0044138567,0.868402,3.9966898,4.3951044,-1.9883705,501.99203,343.4783,0.0,1531.1512,523.9456,4.0033245,2381.111,626.0294,10.3868
1.2443768,3.6221974,2.9458866,-0.070479356,-0.00467956,0.72318393,-1.7778941,-20.62448,11.469586,-3.2704334,50.793125,0.0051655895,1.0127721,2.6179256,0.1509006,-5.919043,538.3965,537.0419,0.0,1457.8602,654.6084,3.3858764,2360.1914,636.7767,9.45582
0.9889459,3.355156,1.9688754,-0.0654672,-0.00310438,0.6026872,-1.7616873,-15.414482,14.639741,-1.57435,44.347813,0.0066081993,1.2910968,0.62388945,0.8455227,-5.4343963,571.44403,567.2962,0.0,1442.0905,778.98126,-3.1311982,2332.2068,688.28076,4.681921
0.9666002,5.562944,-2.0251548,-0.06426407,0.0017292835,0.41166627,-4.496075,-13.170056,17.704546,-1.7661366,37.851128,0.0061181732,1.2107564,-0.7788766,4.8414135,-0.4442428,670.5222,597.25165,-15.646107,1271.7091,1385.1298,-11.427555,2246.0928,722.89484,-3.7557347
1.1020066,9.243571,-6.508302,-0.042628452,-0.0007338356,0.35542396,-7.7879777,-15.354034,21.080618,-4.6572127,30.943937,0.22680187,1.4355559,-2.2129204,11.3873,8.12865,806.55927,400.18808,-21.973017,1536.0604,1318.2327,-20.07742,2529.5303,661.30896,-15.583144
1.3651452,6.459196,-5.6665864,0.0008145881,-0.007157912,0.72319,-2.3752325,-12.122054,21.26397,-11.497917,29.091341,0.3067108,1.6318558,-2.0825126,9.754872,11.309751,981.20557,490.91342,-26.491745,1759.3945,1185.1284,-24.944916,2867.1692,565.93463,-22.672705
1.6272769,-2.8171637,6.0517907,0.032599866,-0.009829605,2.1836884,9.631811,-4.195179,25.635324,-10.223983,24.677717,0.38661978,1.8281556,-2.7841618,10.576101,17.92108,801.9309,802.19727,-26.474043,1860.1758,717.9505,-30.645735,2944.2083,510.77612,-28.942728
1.7067704,-14.479941,18.486368,-0.001825879,-0.009247492,3.4523685,18.947323,7.945526,32.421665,-4.3315835,20.498129,0.245845,1.799656,-2.7246332,7.7580132,19.719038,837.4367,1025.8087,-29.826727,1941.2733,488.51248,-34.514637,2974.921,608.14667,-31.399908
1.5377693,-20.309778,26.220453,-0.06093663,-0.0020287808,4.3490477,19.409653,13.214337,38.746964,4.684874,17.283365,0.245845,1.799656,-1.2342855,9.546639,25.310135,868.90436,1051.9077,-36.440964,2001.2299,393.87015,-37.231136,2967.2732,749.6729,-37.661457
1.236581,-23.330114,28.947983,-0.110620916,-0.005226468,3.5066483,18.365461,16.088501,38.915436,12.200172,16.707302,0.31516328,1.7962397,0.5605232,7.9865074,24.624708,1246.1866,996.1138,-46.561493,2316.8662,360.4528,-37.619186,3266.9294,835.7695,-42.342743
1.0168473,-26.637686,32.110523,-0.1387093,-0.0018745633,3.0371828,18.956553,16.186033,36.47185,18.826555,15.942475,0.34982246,1.7928234,1.4937135,65.29214,25.039724,1228.2628,1001.5244,-44.803852,2265.9556,488.9946,-39.392887,3369.4395,722.6021,-45.368984
0.8502924,-31.257013,38.370335,-0.15383506,-0.008068394,2.3217258,20.637434,18.269361,32.160366,23.808867,15.146415,0.0,1.7894071,1.1534089,65.11123,22.331192,1185.9679,1097.766,-44.236237,2206.2717,670.19116,-38.04759,3373.3713,601.2007,-43.20308
0.8034908,-32.041256,38.308933,-0.17485,-0.0027753229,2.2156146,17.694298,16.340956,32.77817,25.56695,14.142089,0.0,2.217183,0.61386317,4.9380746,-40.870132,1084.045,960.3274,-38.81722,2149.3142,549.7903,-37.216175,3361.0437,579.4378,-39.30367
0.80578023,-31.115503,37.009357,-0.17565282,-0.006539375,1.8878375,14.851644,14.906268,35.758007,25.966331,13.63764,0.06797466,2.4310713,0.11152293,-82.18713,-72.22948,1117.6195,924.17706,-92.6799,2096.0366,575.3474,-90.81543,3243.7188,799.57544,-92.08366
0.81854314,-27.325369,32.3705,-0.16875215,-0.0054478734,2.289565,11.473323,10.376899,36.31566,22.708206,0.0,0.0,0.0,0.0,0.0,0.0,1134.4078,804.07355,-145.43819,2062.1074,561.6823,-146.36717,3228.3123,818.93964,-146.0283
0.80174285,-23.691374,29.478088,-0.15630375,-0.006728536,2.0578828,7.9836617,5.1683083,33.7676,18.600294,0.0,0.0,0.0,0.0,0.0,0.0,1128.0964,801.7473,-201.0,2045.9482,573.481,-201.0,3211.9304,810.1904,-201.0
0.8120654,-20.071524,26.451887,-0.15393321,-0.004860973,1.648582,6.413803,1.0344368,30.979507,13.4114485,0.0,0.0,0.0,0.0,0.0,0.0,1115.6039,731.8803,-201.0,2063.4307,534.9917,-201.0,3205.176,674.88116,-201.0
0.82164,-17.082312,22.378057,-0.16212772,-0.001868707,0.8204739,4.930657,0.11308942,34.684704,11.229365,0.0,0.0,0.0,0.0,0.0,0.0,1113.8214,750.25385,-201.0,2057.443,436.90002,-201.0,3209.7385,646.9543,-201.0
0.89600277,-13.643338,18.823416,-0.14811741,-0.0012221015,0.6901493,6.3689446,-0.48306218,34.15344,5.1695533,0.0,0.0,0.0,0.0,0.0,0.0,1077.4546,825.7972,-201.0,2057.3154,437.94742,-201.0,3229.6445,572.8056,-201.0
1.6982571,-8.106458,13.916096,-0.08516101,-0.0029731567,1.7006454,10.089639,-5.654089,23.320549,0.52637196,0.0,0.0,0.0,0.0,0.0,0.0,1023.283,956.3716,-136.63068,1999.6665,612.6213,-137.1532,3175.136,535.82697,-139.97737
2.387564,-6.628456,14.2681,-0.028722873,-0.0077518863,2.7039912,15.446666,-5.9249244,14.144489,-2.3721015,15.355461,0.0,0.0,-1.5634136,-18.5071,5.470911,718.99384,1266.9697,-67.88432,1770.2716,821.39386,-74.16787,2838.5955,799.0457,-78.35772
2.8275015,-7.0953765,16.695595,-0.006100256,-0.012995873,3.091769,18.527208,-2.6672485,6.547519,2.2204766,15.397944,0.0,0.0,-1.5495154,-19.890924,1.5695419,529.0323,1324.7152,-4.7871146,1562.2535,932.1739,-11.380097,2561.3723,1023.5698,-16.027407
2.4988725,-10.154235,20.67566,-0.042700123,-0.014153306,2.4642417,17.72223,3.5832212,7.982405,9.969934,15.520321,0.0,2.0280063,-1.3617274,-21.996748,-2.8243206,304.31653,1508.172,-5.44988,1350.1136,952.36835,-12.5812235,2318.8262,1131.4014,-16.579214
2.1923335,-9.968186,19.439152,-0.07152479,-0.009581198,1.7220713,15.403339,3.9431305,9.580314,16.309198,15.703328,0.012100214,2.0631812,-1.5248073,-21.382912,-6.879467,607.09406,1210.2089,-10.552495,1656.6938,886.0916,-11.475487,2604.8425,996.0694,-14.107811
2.0662334,-9.085319,15.399464,-0.088797964,-0.005327118,1.4367293,13.553647,2.8722613,12.826297,17.181883,16.065657,0.0,1.5231918,-1.8203254,-20.195017,-6.147388,629.7512,1231.0825,-10.459477,1614.8188,939.6983,-9.672958,2584.2712,770.33813,-15.325775
1.9131395,-7.2258353,11.164435,-0.078849524,-0.0065015648,1.2364522,12.094457,0.78318834,16.607546,15.696998,16.40022,0.017777583,2.1279504,-2.0775003,-14.908638,-8.136523,683.1756,1139.4884,-8.974574,1620.7583,907.5996,-7.1398296,2605.028,689.42267,-9.91322
1.8087238,-4.5051274,7.6135373,-0.059080694,-0.007028451,1.0238222,10.881463,-1.9111605,14.302236,13.221147,16.636581,0.017777583,2.1251597,-2.3300598,-13.449486,-6.977873,473.8297,1218.3956,-72.61831,1286.3109,921.12256,-71.2309,2343.8506,575.23724,-74.004295
1.6835417,-1.97094,5.335175,-0.033496995,-0.005486322,0.8486926,10.008144,-6.0590553,13.368184,10.52082,0.0,0.0,0.0,0.0,0.0,0.0,485.6415,1105.5533,-135.80853,1311.3638,907.41626,-135.8212,2349.3396,620.0417,-135.11664
1.5694374,1.0010768,3.9311123,-0.011267818,0.00276027,0.6613481,7.721607,-11.216395,10.904864,5.492954,0.0,0.0,0.0,0.0,0.0,0.0,508.908,854.40845,-201.0,1383.5723,887.34283,-201.0,2373.0576,605.5457,-201.0
1.448162,1.9654456,3.6395588,-0.019485917,0.0042255837,0.5466799,4.6761713,-13.422719,9.75774,1.9329596,0.0,0.0,0.0,0.0,0.0,0.0,529.1455,683.90674,-201.0,1478.7113,929.54346,-201.0,2369.0623,639.98004,-201.0
1.3286277,2.6274502,2.9022083,-0.025824673,0.004611372,0.45638755,2.5812814,-14.335681,8.701457,0.5464731,0.0,0.0,0.0,0.0,0.0,0.0,539.05615,554.9844,-201.0,1517.0063,893.62354,-201.0,2353.6516,614.5799,-201.0
1.2084745,2.4975684,1.2588623,-0.025998443,0.004458418,0.4281604,3.1604426,-12.951791,10.755561,4.6085577,0.0,0.0,0.0,0.0,0.0,0.0,555.0804,789.782,-201.0,1416.1107,972.73755,-201.0,2303.5352,665.61957,-201.0
1.0796722,1.3537402,2.413199,-0.0207708,0.006036326,0.3881743,5.256584,-12.266827,11.954541,8.190124,0.0,0.0,0.0,0.0,0.0,0.0,549.57294,837.57294,-201.0,1380.9244,903.5975,-201.0,2324.1682,669.98676,-201.0
0.9671902,-0.2270507,5.43684,-0.03295007,0.0071212556,0.35809278,6.1783633,-10.186071,15.206058,16.67128,0.0,0.0,0.0,0.0,0.0,0.0,603.6046,1114.6498,-201.0,1271.5223,974.6294,-201.0,2335.0508,834.6153,-201.0
0.8983496,-1.2545438,7.444715,-0.041260898,0.004147935,0.3149226,5.6258254,-8.561104,14.454947,20.388605,0.0,0.0,0.0,0.0,0.0,0.0,602.4749,1180.7001,-201.0,1262.5665,935.32745,-201.0,2335.2656,863.7324,-201.0
0.86465245,-0.6173529,7.4688835,-0.032038074,0.0048062056,0.27728274,3.2794578,-6.630712,14.073604,21.377716,0.0,0.0,0.0,0.0,0.0,0.0,627.587,1158.7225,-201.0,1300.8921,996.9953,-201.0,2387.2031,991.9612,-201.0
0.81681913,0.06895697,7.8478446,-0.028555943,0.00881176,0.25144222,1.7237635,-6.7286935,10.787171,18.21301,0.0,0.0,0.0,0.0,0.0,0.0,608.24994,901.51587,-201.0,1434.563,1073.0372,-201.0,2378.577,964.3171,-201.0
0.74332696,-0.8269667,9.361758,-0.042584974,0.009124211,0.21281569,2.8245847,-7.677151,8.51637,15.51862,0.0,0.0,0.0,0.0,0.0,0.0,606.67206,649.89667,-201.0,1515.9095,1091.0742,-201.0,2405.389,919.6103,-201.0
0.688596,0.25928465,10.897998,-0.04171278,0.0049760435,0.19879931,4.4226,-11.091641,3.5749996,11.566276,0.0,0.0,0.0,0.0,0.0,0.0,567.6966,663.1993,-141.54785,1475.9318,1039.6031,-136.11375,2384.4583,803.6297,-138.45161
0.6742294,-0.09990275,10.956947,-0.040654812,-0.0005475134,0.2105,6.313494,-11.267468,3.6943862,10.969026,16.724188,0.0,0.0,-3.2726307,-0.61168814,-4.8571086,533.08026,662.17426,-82.22202,1447.2692,872.038,-71.29397,2465.033,652.3908,-75.434074
0.6809616,-0.22539985,10.932705,-0.04843208,-0.00071834686,0.22227514,5.548225,-12.1322565,5.024529,10.744878,16.708982,0.0,0.0,-2.4902153,-0.19248867,-7.4859657,527.7938,629.9797,-22.546228,1441.1449,828.75653,-6.3253136,2468.9604,592.49396,-12.247178
0.6799922,-3.0661,10.5865965,-0.075692296,-0.0018451343,0.19604494,6.6168113,-9.629907,10.088654,14.820869,16.701357,0.0,0.65407574,-2.4521096,-0.73987263,-9.081947,533.91815,654.9662,-22.579416,1414.528,816.2974,-9.715322,2436.864,528.5595,-11.676473
0.690115,-3.020026,9.57871,-0.08541354,-0.0023086069,0.1756366,5.795561,-11.710758,11.987584,15.153907,16.759964,0.0020248718,0.80542547,-3.2957098,0.4938723,-7.936149,553.04816,666.7658,-23.262384,1379.126,851.4302,-11.811469,2375.3398,528.14703,-11.59084
0.69432026,-2.7701066,10.284596,-0.08863627,-0.0020991166,0.15206827,5.0847993,-11.151568,13.101871,17.115732,16.800663,0.0,1.108125,-4.4808726,0.41785336,-5.5323844,639.70844,768.4951,-82.93818,1257.251,1009.3742,-76.78013,2360.5967,552.9095,-74.77773
0.717802,-1.9168125,10.513976,-0.083269194,0.005506854,0.16778624,2.2616801,-12.41309,14.936225,17.23765,0.0,0.0,0.0,0.0,0.0,0.0,672.1462,726.9138,-142.35713,1273.5223,1089.0385,-138.27637,2373.5022,587.56494,-137.89682
0.72869855,-1.0992415,9.704598,-0.06968113,0.009926991,0.17409377,1.9094743,-12.042625,14.781151,17.89966,0.0,0.0,0.0,0.0,0.0,0.0,664.77155,697.8887,-201.0,1331.3655,1072.3861,-201.0,2404.5728,674.0378,-201.0
0.713851,0.26600996,7.49153,-0.043899532,0.010776102,0.19490702,2.2266388,-11.157922,11.784111,14.695037,0.0,0.0,0.0,0.0,0.0,0.0,579.04926,568.4316,-201.0,1498.393,876.9488,-136.9468,2504.96,644.8574,-136.42186
0.67199713,2.02119,5.8418593,-0.030137768,0.0034758393,0.18533684,2.8083887,-11.823028,8.925517,8.845512,51.08914,0.024724782,1.4163451,6.0567303,5.8923693,2.0514984,554.54004,538.2129,0.0,1539.6606,767.47095,-72.93789,2568.667,729.43353,-70.377304
0.70172817,2.124153,5.2067986,-0.038673583,-0.00037637688,0.21749453,2.961034,-12.015746,7.7196736,3.3904915,51.05513,0.04178667,1.5526263,6.956564,7.5351195,1.8268728,558.95874,659.1921,0.0,1577.1393,805.7707,-8.497999,2519.6353,1350.8507,-2.7897527
0.87868404,0.7324187,4.5967364,-0.056794513,-0.010448196,0.33165047,1.9714447,-10.974068,9.308884,-3.1144035,50.958614,0.04422186,1.7017437,9.031504,10.656426,2.1406198,509.48608,802.7109,0.0,1584.2853,696.3006,-6.2158294,2512.3232,1579.0682,2.2999783
1.1194811,0.8055518,1.862002,-0.065721445,-0.015586096,0.4490694,0.099101864,-9.428063,11.006881,-6.041119,50.850403,0.035194524,1.5712382,10.849308,20.700518,5.530134,495.05807,885.79803,0.0,1565.642,709.7041,-8.63671,2412.1448,1513.1198,6.5336742
1.3460413,2.1588624,-0.52728814,-0.06735885,-0.021102129,0.62125427,-2.2027423,-8.949465,14.37795,-8.621133,50.777985,0.010720171,1.2310518,12.806758,23.694231,13.607047,485.08456,726.0469,0.0,1611.9005,638.05597,-4.972822,2356.7808,927.96436,5.114364
1.5417076,4.6184106,0.590121,-0.07213522,-0.010308802,0.81438154,-5.1767097,-14.452751,13.38348,-6.501473,50.76337,0.0028313014,0.93215865,14.535152,25.483267,16.685816,529.25684,517.97626,0.0,1673.2555,668.3069,-3.328719,2246.5627,871.66364,5.4687314
1.7914699,5.538052,5.179759,-0.07433344,-0.004634125,1.1506915,-6.309754,-18.249533,8.890634,-6.5001755,50.76302,0.0027235157,0.6697471,15.739438,19.645395,19.173029,525.50604,435.291,0.0,1791.6469,691.5467,3.3527267,2185.406,988.3047,3.4599416
1.9601954,6.8221436,10.163609,-0.06260037,0.0034032927,1.1549903,-8.104382,-24.117706,2.7399035,-8.721539,50.745647,0.0030209245,0.59733796,16.429773,18.611914,14.192863,450.36826,484.7394,0.0,1784.8784,671.21356,3.5758781,2204.6614,1065.9545,7.3091946
1.983476,7.1674557,12.129204,-0.040126998,0.0010542112,1.0652705,-7.7475142,-25.820694,1.2342452,-12.306964,50.72171,0.0026888319,0.4628091,15.698777,16.588713,12.610776,325.77466,574.51215,0.0,1751.2163,719.8818,3.8825855,2215.9487,1059.3826,7.174789
1.8602864,7.2428284,11.882693,-0.022873476,-0.00025279075,0.7217098,-8.012581,-27.149672,3.1234562,-13.070275,50.704624,0.0023446989,0.42613712,13.615128,14.525033,9.7377615,213.30768,599.08813,0.0,1674.2623,632.87396,3.9702196,2301.0251,1026.2858,8.436912
1.727746,6.139684,10.827188,-0.019155674,-0.002216611,0.5841389,-7.5564137,-24.544924,3.1487248,-10.749728,50.713318,0.0017647599,0.33802238,11.275925,13.10719,9.476907,213.22852,588.4643,0.0,1613.111,638.1794,3.8987591,2326.1643,897.27313,7.529043
1.6751833,5.7005935,9.764538,-0.027732834,-0.0036900078,0.3974986,-7.2448716,-19.657072,2.2465847,-4.4242587,50.745388,0.0025251023,0.5334458,9.834241,13.049065,10.286258,321.9185,548.35394,0.0,1596.119,676.4609,3.7144387,2333.0159,819.08624,6.4772477
1.6178141,5.2347426,9.220472,-0.04166275,-0.004073685,0.32732108,-5.3061776,-15.639732,1.2166008,1.7433778,50.803772,0.002815007,0.73438525,8.983657,14.71091,11.495624,434.7659,501.28268,0.0,1583.6464,706.3941,3.0722914,2334.54,741.30145,6.2875767
1.5966516,5.6728024,9.543617,-0.039055575,-0.0064903186,0.28861085,-5.248586,-14.304448,-0.6120584,3.5715153,50.87972,0.0029659464,0.7900892,7.9361167,16.571806,11.442498,469.68326,477.0883,0.0,1584.3145,703.56903,3.2185009,2353.3167,735.29816,8.347809
1.6488703,6.5234337,10.634766,-0.032075685,-0.0032001575,0.37156114,-4.39373,-19.12207,-3.9534664,-1.1377019,50.95516,0.0026786781,0.63000375,6.617949,17.918146,9.606369,424.43814,500.00977,0.0,1575.6436,686.7769,3.5213468,2377.4143,734.0791,11.833125
1.7806358,7.2985644,11.508045,-0.018626755,-0.0022479864,0.49351323,-3.304372,-22.195711,-6.431296,-7.4667563,51.00498,0.0071648695,0.5013644,5.6496034,19.324507,6.8931813,412.16934,539.0899,0.0,1592.7363,741.9489,2.5745773,2368.635,768.1849,15.005904
2.0100265,8.314827,10.166884,-0.017864034,0.0025388158,0.637531,-2.5360606,-26.119055,-6.96736,-11.644366,51.009235,0.013230108,0.5528888,5.5690236,23.386236,5.3045373,364.2739,612.4253,0.0,1562.3354,812.7316,-1.7456414,2355.6025,738.47144,16.336056
2.1605494,10.038658,6.610499,-0.018805398,0.00076528155,0.6956585,-2.3294332,-27.326216,-4.71084,-12.722472,50.96927,0.02034123,1.0176622,6.717357,27.988676,5.351998,766.8708,1026.5033,0.0,1720.3131,852.67816,-2.6784563,2618.8333,822.5241,16.740911
2.2454531,11.069074,4.148512,-0.028181145,0.0026685128,0.7195611,-2.9389267,-29.339155,-3.1088316,-12.255376,50.904694,0.017045058,1.3168441,8.597587,29.29267,6.437248,736.68585,1090.3585,-8.2362175,1749.7311,996.6951,-1.9424086,2560.638,824.95953,17.695702
2.2282534,10.320892,4.710771,-0.05054331,0.0012542713,0.7775283,-0.6891437,-28.652245,0.7263629,-10.879216,50.84309,0.012383995,1.7904758,10.214023,26.21662,7.827577,809.23145,1016.67975,0.0,1872.4418,871.6989,4.7083497,2534.707,1114.0339,19.880081
2.1459744,8.005241,6.337992,-0.068655185,0.0010576256,0.74972457,1.4948525,-28.243652,3.8033419,-10.633901,50.81943,0.0077246577,1.4569291,10.563895,21.316744,9.047914,457.02966,586.72046,0.0,1811.4976,762.1994,7.9016213,2224.2043,1343.211,20.170452
1.955699,5.8569164,9.157305,-0.078912735,0.0036998345,0.8423252,1.2266667,-28.172327,2.8960927,-9.315853,50.824207,0.009769163,1.1523565,9.340778,17.350254,9.509338,493.27466,500.59546,0.0,1781.3085,598.7475,8.416888,2286.028,1296.8356,16.257805
1.6892124,5.8481426,10.024943,-0.08216369,0.0016778816,0.87722176,0.2584644,-28.587057,3.2451086,-7.355103,50.94713,0.010876053,0.74262375,7.2540283,12.8745985,6.771178,494.86353,481.1765,0.0,1715.3153,617.2867,4.5070662,2384.397,1101.294,10.610487
1.421475,5.8098035,10.437951,-0.08038217,0.0034142844,0.8718071,-1.0501643,-26.427567,3.847338,-4.6120825,51.048935,0.0085225245,0.79733896,5.491268,9.731444,1.9704298,505.42993,437.81616,0.0,1628.666,660.0975,-1.4889454,2458.178,780.68,6.2720695
1.2484938,5.6039505,5.926666,-0.06891108,-0.0022054652,0.70333385,-0.060353797,-22.506395,8.758097,-3.43485,51.099674,0.005767876,0.97152025,4.5661964,7.943835,-1.9822086,547.3791,485.007,0.0,1638.7682,673.18475,-4.9489865,2622.1306,886.9256,4.9770565
1.1755562,5.4364524,0.56777716,-0.04860045,-0.00726616,0.4922026,-0.6188371,-18.927645,11.07264,-3.787514,51.018078,0.0049887155,1.2038002,4.559176,9.772723,-1.0491611,524.70465,628.6579,0.0,1547.7863,631.2995,-6.6110682,2591.6462,857.41455,4.210816
1.1139107,5.5892005,-4.0912366,-0.02893818,-0.008190331,0.37842825,-0.5557135,-16.22494,12.088136,-1.1346294,50.927887,0.005322829,1.2027868,4.8652406,11.741909,3.590634,522.9775,727.7129,0.0,1513.1532,621.2771,-5.4361434,2614.6653,899.9063,2.7151318
1.0989107,6.905229,-2.674196,-0.02322408,-0.005413059,0.3538423,-1.1628385,-16.748896,8.242427,0.66690564,50.870663,0.0051034843,1.3828846,4.8105083,13.125554,7.9090867,480.64502,705.48224,0.0,1473.139,602.2094,-3.2308967,2463.7634,826.94965,1.9855703
1.0432351,6.776579,2.3396723,-0.0104808835,0.0017816029,0.32246146,-0.11772996,-18.675756,1.3956727,-0.854352,50.84969,0.0066849836,1.1891065,4.044086,12.050404,9.704335,477.00052,609.3809,0.0,1527.9331,698.85785,0.16230853,2445.5925,791.3409,2.5083756
1.0160452,6.02673,8.832693,-0.023141125,0.0029562868,0.32750413,1.2961543,-20.212742,-3.1074295,-3.1114304,50.86238,0.0096648745,1.1611134,3.0990381,10.754131,8.943638,477.62723,550.4566,0.0,1555.7885,747.26324,3.9080288,2455.2097,740.13184,5.7185225
0.985234,4.2193513,9.214397,-0.045197666,0.0045425133,0.28687325,2.23664,-20.315996,-0.34431314,-3.903187,50.87798,0.012198058,0.92968947,3.0771205,10.529988,7.3886085,508.2216,551.53033,0.0,1579.5479,830.085,7.5330963,2458.2292,781.2952,10.674476
0.93579245,2.1608865,8.7684355,-0.07911413,0.0029247042,0.26036003,2.5011537,-16.358938,3.9646199,-0.64603895,50.891773,0.011996378,0.92629784,3.7736309,11.731086,5.560245,547.82465,518.94745,0.0,1579.2225,845.72723,10.838868,2484.1184,735.5393,17.00971
