Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0930202,-13.262324,26.374872,-0.069628,-0.010150588,2.5825233,26.697634,4.43276,6.49152,18.018717,16.364685,0.016450077,1.0217781,1.6580578,4.9868126,31.136316,1072.0797,1043.0316,-16.94761,2058.3508,803.0061,-23.7679,3267.5117,360.2479,-34.29561
1.9131021,-14.703595,27.22789,-0.07455248,-0.015777007,2.732462,27.729134,6.8403926,5.48875,18.513569,16.40825,0.016450077,0.39877346,1.6067759,5.810243,32.42732,1067.4177,1075.359,-19.111616,2046.2949,829.132,-25.88767,3276.6934,419.82922,-35.533375
1.7799264,-17.188534,29.363586,-0.07683529,-0.016215257,2.171542,29.944717,10.192468,6.0304465,18.380476,16.348608,0.0,0.3456888,1.686309,6.567986,30.574661,1061.1113,1116.2452,-22.328203,2028.3505,875.4888,-28.214294,3271.4485,492.5559,-33.76846
1.6646978,-19.35861,31.509415,-0.07955053,-0.020664202,2.29266,32.911007,12.194835,6.971807,15.0428705,16.307045,0.028741518,0.6243184,1.32597,6.2540936,26.895044,1035.2257,1238.3711,-25.904274,1979.7162,1003.36743,-30.548407,3227.5813,602.8005,-30.268469
1.7529478,-19.781595,30.46083,-0.07775996,-0.016193686,2.0402224,26.129923,19.293432,5.514925,15.837794,16.384401,0.030069843,1.2768652,0.4567497,4.693135,25.411596,775.85693,1314.4249,-23.66796,1733.5153,1001.6485,-32.35475,2913.1165,706.6338,-29.230371
2.048618,-18.613922,28.042425,-0.07660568,-0.015394446,2.0119693,17.102568,27.196688,5.534132,14.344937,16.580732,0.031914484,1.5857624,-0.7455332,2.4741824,25.17367,525.7342,1382.5892,-19.115692,1512.3901,965.94604,-33.828693,2669.0452,658.76,-29.908033
2.2947414,-17.631174,23.867805,-0.07656658,-0.016641954,2.306656,8.061157,36.999496,8.857804,11.699231,17.365217,0.0,2.183193,-2.9204319,-0.28571606,25.354624,351.55002,1363.0771,-12.547401,1255.0042,2080.4246,-32.129467,2320.0176,541.43365,-31.13836
2.169533,-17.801008,23.592285,-0.0800044,-0.028564671,1.9843826,7.4633574,40.600544,12.772746,4.9341855,19.751165,0.08059973,2.4067068,-4.284823,2.0451856,24.35743,412.59818,1409.6019,-9.132264,1134.2059,2692.9993,-27.026571,2306.7673,320.32318,-25.207075
2.057969,-16.222734,21.907675,-0.06833098,-0.03229444,2.183853,6.241171,40.444336,14.308219,-0.07809154,22.13445,0.08059973,2.6302204,-4.0085526,5.122778,26.022696,457.5228,1288.4717,-6.3878937,1368.9022,2425.4446,-22.164282,2152.6658,798.78613,-21.716894
2.0800295,-14.702977,22.275015,-0.04722101,-0.033702154,2.4146752,3.9016607,38.401844,14.9130125,-1.0222622,23.83964,0.08059973,2.6302204,-2.1722686,9.045679,29.924004,410.8663,1226.2587,-3.2067032,1595.2207,951.6342,-23.297392,2280.8313,1232.5336,-20.796297
2.0553741,-13.366702,21.181246,-0.00033887848,-0.036044706,2.3680036,4.1134505,37.242737,15.819768,-5.5753326,23.85922,0.23278035,2.509959,-0.522621,9.050026,34.404953,396.92554,1172.0282,-3.126814,1602.9521,1333.9631,-24.768167,2252.2256,1189.8036,-25.867949
1.6843601,-15.093213,22.117094,0.022557234,-0.041721314,2.278947,7.54312,36.94058,15.445394,-6.1740174,23.878443,0.2173502,3.28526,0.17913215,9.797854,39.145874,400.76352,1212.4419,-3.1706963,1398.265,1890.8531,-29.134665,2317.4783,709.8374,-30.359861
1.2958807,-18.956507,24.418571,0.043896735,-0.04990628,1.537797,14.518758,39.57701,11.397868,-11.628884,23.895975,0.20628054,2.4525034,0.33967856,10.695119,40.807556,556.064,1201.7764,-3.9379456,1593.5785,1943.3009,-28.663923,2646.138,268.02646,-31.57937
1.1179405,-23.096193,28.9153,0.03208581,-0.04946609,1.916709,18.530312,41.112164,10.642394,-10.976871,23.846573,0.044637766,2.6221135,-0.3273813,10.5866995,41.012386,658.26605,1046.0079,-3.3732927,2004.6832,774.5676,-30.826311,2922.3455,379.73718,-32.13035
1.1518734,-27.19251,34.48226,0.039481025,-0.051898714,1.5634093,22.928926,44.1713,10.83764,-12.793564,23.852892,0.043759305,1.7491798,-0.48294988,10.068547,39.639187,774.9187,992.8516,-2.7404435,2298.3743,331.09604,-30.456995,3286.5237,382.4944,-31.422415
1.110324,-26.827812,34.349216,0.032123256,-0.049042135,2.003284,23.739662,42.083817,10.389969,-11.939857,23.88365,0.028496968,2.881087,0.058823626,10.527789,42.254135,780.37085,943.17633,-2.8105848,2241.8992,375.88614,-32.774403,3224.7976,425.38388,-33.795864
1.0956976,-27.218225,34.27826,0.04300703,-0.05356739,1.8720623,26.19381,41.64142,9.096587,-14.650464,23.894615,0.011627108,3.130889,0.96258897,11.220731,45.300842,788.7387,964.8293,-2.8885148,2302.8455,399.4607,-36.514565,3308.5315,396.80493,-36.467846
1.0362042,-29.550684,36.737995,0.040417045,-0.05589251,2.0492296,28.859278,43.06987,9.227731,-15.794581,23.841433,0.01261771,3.0260267,0.62580854,11.153183,47.415394,789.69775,940.5433,-2.9722507,2299.0242,508.2715,-40.185352,3267.3157,383.96115,-38.813953
1.0143899,-32.654972,41.348873,0.043635875,-0.05836695,1.802864,32.23414,45.47527,9.099685,-17.018606,23.852158,0.022048851,2.1376617,0.52545196,10.642586,47.226482,805.04877,938.7548,-10.267952,2363.8713,659.01904,-42.32082,3284.6055,375.12723,-39.094807
0.9447055,-32.382114,41.034588,0.041711103,-0.05646177,1.5572923,33.68179,43.36842,5.722475,-16.763556,23.90001,0.031519253,1.2764494,0.61075515,10.675903,47.49319,566.94525,1284.4707,-13.919507,1881.395,875.53955,-37.44687,3033.4463,510.7008,-39.120075
0.93333524,-32.288437,40.650204,0.041909445,-0.057669383,1.714254,35.02353,41.97839,5.7257075,-18.556726,23.887327,0.029975677,0.91688246,0.44834962,10.75817,46.688797,560.4178,1290.9976,0.0,1830.3649,910.8777,-36.798122,3017.1946,507.33826,-38.088257
0.99009395,-33.795567,42.372158,0.03750819,-0.059748143,1.6685058,35.999752,42.30163,8.906901,-17.430468,23.843155,0.03147771,1.9209169,-0.3665384,10.221786,45.36667,567.87616,1294.268,-13.764933,1843.501,817.5013,-35.667904,3009.8467,491.3855,-37.170994
1.0178064,-34.784748,43.62869,0.033670634,-0.060027134,1.9783322,35.63164,43.72716,12.332389,-16.278135,23.859228,0.065939836,1.9626175,-0.16204445,9.805118,44.131023,830.0717,971.13446,-14.229008,2324.1394,619.91003,-40.21715,3269.456,390.3173,-36.163486
1.0406022,-33.635983,42.005337,0.034846097,-0.06478151,1.6669973,33.91821,44.55357,12.138705,-18.09648,23.902206,0.06748352,2.5374887,0.77275515,9.634427,45.671215,830.33105,976.8377,-14.219013,2397.1074,603.0074,-40.085667,3277.8684,442.9944,-37.525234
1.0115409,-32.583813,40.53668,0.028112367,-0.062721096,1.6462736,32.510727,45.179333,10.866974,-19.656473,23.864296,0.067564435,2.135478,1.3726068,9.474505,45.861645,816.26855,952.31836,-11.514026,2387.7605,554.5238,-39.448605,3315.0586,454.05826,-37.32496
1.0446132,-34.324677,42.614788,0.06295524,-0.06600581,1.2107282,34.05966,47.71784,8.422261,-20.742659,23.825378,0.036828134,1.9799409,0.66573495,8.4712105,42.879505,804.5425,957.6766,-13.781894,2437.3035,848.69336,-38.259907,3168.4607,841.4429,-34.71599
1.0048563,-34.74451,43.18822,0.059779912,-0.06343446,1.4546825,33.97621,49.062366,5.1418996,-18.223616,23.911829,0.03700256,1.7364107,0.68476397,7.751743,37.92847,839.54865,962.35223,-18.228907,2497.4307,706.5468,-34.15575,3256.193,858.649,-29.66317
1.0433525,-33.97263,42.005615,0.06790118,-0.06455277,1.3299215,32.51906,50.555386,3.8400242,-17.044981,24.555887,0.03490242,1.6801239,1.0136447,11.354313,35.595375,834.4947,977.3912,-14.267482,2600.9526,788.4394,-30.844513,3097.533,965.23047,-27.226294
1.219782,-28.592241,35.944637,0.03683002,-0.058791686,1.5910834,24.963493,48.93573,6.701134,-15.932431,25.259573,0.030620152,2.3125448,1.1758915,14.1753235,35.979755,824.24786,973.865,-12.57698,2563.329,398.99255,-30.462204,3207.7996,658.35785,-27.522667
1.3764434,-26.479652,33.108738,0.0372978,-0.056192603,1.2884966,21.751455,48.01314,10.669721,-16.121378,25.87634,0.040969957,2.6115246,0.4912003,15.447745,37.84403,793.4212,948.99567,-11.528496,2508.7136,310.10947,-32.481274,3170.1953,576.6016,-29.749237
1.4079894,-24.79894,29.565187,0.053280402,-0.05480158,1.7286593,20.864168,44.868774,10.4430685,-17.425333,25.964243,0.031725064,2.537529,0.09152182,12.120888,38.86295,798.0567,956.74176,-13.968373,2439.0625,139.03877,-34.06426,3270.9744,611.20856,-30.68396
1.2421396,-27.053583,31.583786,0.05500762,-0.059657943,1.5120296,24.240744,47.21487,8.857717,-20.275484,25.981073,0.046045255,1.9493284,-0.037162274,10.11226,38.24232,798.70355,940.4338,-12.978043,2473.5862,181.0711,-30.04362,3264.3542,548.6995,-29.913345
1.1021087,-26.30706,30.677862,0.06822682,-0.054244805,1.7023096,23.666634,45.239536,6.350832,-18.300362,29.966963,0.19532578,2.2601426,0.29275152,9.638093,29.817223,793.49493,1087.8292,-14.772167,2480.9646,320.58398,-22.947556,3284.7793,575.5798,-27.164122
1.0474297,-26.264114,32.455414,0.051191445,-0.050569907,1.4589654,21.569862,47.152252,10.425952,-13.597939,33.972973,0.36647558,2.756689,0.73039454,7.7879214,18.656298,765.52124,1137.8579,-16.55349,2416.3538,400.42966,-15.196147,3270.7327,465.90115,-23.254705
1.0062121,-22.77891,31.796234,0.04205131,-0.031346478,1.5301474,21.424118,35.974304,10.102769,-1.1498915,37.94704,0.3630617,3.0854099,2.4814026,5.0780644,8.059843,898.8166,1909.1273,-12.276662,2147.5295,722.8882,-9.475465,3263.9812,571.22003,-19.952654
1.5178461,-14.824894,25.564333,0.0511041,-0.0102676945,1.8640966,20.101957,19.399004,8.816125,9.274759,37.944416,0.2076705,2.9203043,4.81679,2.4979362,5.273517,967.79913,1781.2081,-8.811003,2016.8102,810.3711,-8.096593,3208.8125,534.6614,-19.04161
1.985161,-6.901319,19.296787,0.046847563,0.007834551,1.8861448,18.740316,1.5673479,2.4878497,17.25522,37.94702,0.038702104,2.0983636,7.1527915,2.2990677,5.2223487,1049.362,1687.3041,-6.3478694,1905.8041,919.89874,-8.480496,3224.6223,464.63013,-19.806808
2.3715887,-1.37918,13.623459,0.04254773,0.011783343,1.8091167,15.492429,-6.8096213,-0.40640044,17.73768,37.942333,0.019141657,1.9246634,8.738265,3.6475832,5.8725395,971.3432,891.0643,-9.112407,1992.9598,746.37256,-10.27213,3241.88,332.41788,-21.002665
2.1433303,-1.9893332,15.211716,0.0129041085,0.009853405,1.1497682,15.310379,-5.947094,-1.3354807,17.944803,37.93973,0.003701396,1.2792703,9.693461,6.031119,6.167164,963.6136,848.2317,-9.310485,1971.2554,737.9222,-10.868759,3224.5242,368.41275,-21.319548
1.8554596,-2.198413,15.738147,0.0036390668,0.011129808,0.688976,15.396664,-5.7548842,-0.8784685,18.719433,37.938084,0.001601818,1.4162287,7.956139,8.817619,6.299965,955.0418,821.034,-9.074014,1947.9918,738.8711,-11.155126,3179.7031,421.13904,-21.129528
1.600571,-2.5459995,16.22449,-0.0030409107,0.014441912,0.49670172,15.207245,-5.672011,-0.31148675,19.811098,37.935993,0.0010276161,1.3850766,2.630194,9.855856,3.6248205,948.72064,790.5312,-8.589975,1925.0309,732.4226,-11.313941,3118.9329,453.4231,-17.720572
1.3642578,-2.7385952,16.772392,-0.0072922693,0.01832724,0.43180814,14.426891,-5.367597,1.3788996,21.931269,37.933754,0.0007585158,1.409643,-1.3712991,10.146233,2.2037797,943.1743,768.5998,-72.51592,1906.5801,725.34735,-74.57346,3060.2068,436.31516,-77.61405
1.2799716,-1.8621434,15.752189,-0.0060791033,0.016543925,0.43523994,8.104212,-0.42867756,-0.5812221,21.687378,0.0,0.0,0.0,0.0,0.0,0.0,935.5627,769.50836,-136.64308,1961.5846,714.3582,-137.79701,3057.0266,420.3113,-137.73897
1.5855002,1.667961,9.414855,0.0144350035,0.0079101855,0.58120584,-3.289463,5.198519,-1.6657629,14.746231,0.0,0.0,0.0,0.0,0.0,0.0,837.62726,835.12384,-201.0,1874.2452,647.72125,-201.0,2778.485,1460.402,-201.0
1.703935,5.010899,2.321616,0.030453404,-0.0035403185,0.7556676,-13.332316,12.389168,-3.3741238,6.9304047,0.0,0.0,0.0,0.0,0.0,0.0,927.8657,738.60016,-201.0,1955.5151,668.872,-201.0,2810.2136,1612.7916,-201.0
1.7151022,7.123503,-2.786004,0.05205037,-0.009858529,0.73698515,-17.40397,17.214489,2.6618967,1.1664783,0.0,0.0,0.0,0.0,0.0,0.0,1068.1569,538.1915,-201.0,2030.6698,713.8377,-201.0,2889.3428,1771.7863,-201.0
1.3882154,5.7626476,-2.03271,0.04391232,-0.013300498,0.5463994,-15.388085,20.513233,4.887671,1.7191695,0.0,0.0,0.0,0.0,0.0,0.0,970.4677,577.5423,-201.0,1985.4098,551.3049,-201.0,2955.5232,872.4414,-201.0
1.1969169,4.7926006,-0.19026959,0.045552045,-0.010795313,0.37530473,-14.562916,22.839334,7.7093773,1.5516745,0.0,0.0,0.0,0.0,0.0,0.0,971.9982,546.44635,-201.0,1974.8043,347.47995,-201.0,2997.9343,797.5358,-201.0
0.95412105,4.5784206,0.58707017,0.047363076,-0.0099846525,0.32779446,-14.313081,22.063372,5.703096,-0.27477702,0.0,0.0,0.0,0.0,0.0,0.0,670.87646,844.3127,-201.0,1710.7319,92.14633,-201.0,2655.167,746.6413,-201.0
0.6918954,5.6166573,-0.4109389,0.07593867,-0.006861128,0.24165457,-14.665158,20.476225,7.282538,-0.63543904,0.0,0.0,0.0,0.0,0.0,0.0,962.93195,612.1608,-201.0,1877.1133,280.72595,-201.0,2934.5469,632.9841,-201.0
0.55044514,4.670449,0.49723873,0.06520021,-0.007650347,0.16249484,-13.422138,20.212793,9.418433,-1.1251442,0.0,0.0,0.0,0.0,0.0,0.0,712.88617,837.55536,-201.0,1717.212,303.6169,-201.0,2584.1633,684.302,-201.0
0.4899547,4.2308097,0.81543463,0.047890678,-0.00606617,0.10963758,-11.939004,19.475903,8.1198225,-2.5456784,0.0,0.0,0.0,0.0,0.0,0.0,734.206,755.86035,-201.0,1763.6056,494.75436,-201.0,2556.6836,546.7652,-201.0
0.4580009,3.0154178,2.0995333,0.032367747,-0.0059843226,0.09513966,-9.972432,19.800255,7.5579705,-5.9683127,0.0,0.0,0.0,0.0,0.0,0.0,464.5945,987.5249,-201.0,1663.0074,453.41525,-201.0,2167.1838,641.23773,-201.0
0.4071708,3.371765,2.491041,0.046791118,-0.0046178694,0.083584666,-9.017501,18.309877,4.7126203,-11.575009,0.0,0.0,0.0,0.0,0.0,0.0,652.6066,905.18896,-201.0,1809.7559,446.1085,-201.0,2519.533,600.1336,-201.0
0.3346443,1.8936242,3.8851783,0.057886783,-0.0012044638,0.07066319,-7.4087014,17.908457,8.541894,-8.79288,0.0,0.0,0.0,0.0,0.0,0.0,972.478,847.93726,-201.0,1889.401,499.73355,-201.0,2842.8284,659.4748,-201.0
0.2657797,-0.12145885,7.0942955,0.054840747,-0.00038742213,0.052722726,-5.61494,18.811392,11.371589,-6.1753373,0.0,0.0,0.0,0.0,0.0,0.0,1370.4703,1010.67017,-201.0,1941.6925,437.92526,-201.0,3220.6946,606.33594,-201.0
0.2274976,-2.7638052,9.795421,0.042401627,-0.0016161226,0.043653775,-2.6649354,18.454935,14.574429,0.72597665,0.0,0.0,0.0,0.0,0.0,0.0,1432.3173,1137.7568,-201.0,1942.7614,543.7448,-201.0,3209.6677,547.55597,-201.0
0.21644986,-4.3916616,12.659757,0.042224433,-0.005644712,0.03693263,-0.7208342,19.022673,13.121304,1.4460434,0.0,0.0,0.0,0.0,0.0,0.0,1387.8485,1128.0387,-201.0,2078.061,365.50565,-201.0,3266.0535,486.916,-201.0
0.21685271,-4.955927,13.298472,0.03741533,-0.00595307,0.036905784,0.09400085,20.22059,12.776509,0.31481203,0.0,0.0,0.0,0.0,0.0,0.0,931.196,1075.0096,-201.0,2022.5626,421.84653,-201.0,2953.0615,626.3654,-201.0
0.21820258,-4.9656596,13.042993,0.029249938,-0.008226144,0.03294574,-0.75662607,22.834372,13.747021,-1.3321826,0.0,0.0,0.0,0.0,0.0,0.0,557.50604,1183.4816,-201.0,1833.119,436.45145,-201.0,2635.541,590.19617,-201.0
0.22066008,-4.7405205,11.86852,0.0101906145,-0.013967794,0.02705755,-1.1807826,23.61622,13.90176,-2.0496204,0.0,0.0,0.0,0.0,0.0,0.0,224.67448,1404.4326,-201.0,1555.1465,562.352,-201.0,2294.6028,612.61127,-201.0
0.23054647,-4.364298,10.302609,0.014585608,-0.013048009,0.027306326,-1.3563308,22.738775,13.025276,-0.80979747,0.0,0.0,0.0,0.0,0.0,0.0,260.5756,1358.86,-201.0,1460.8638,635.8374,-201.0,2316.9668,280.26746,-201.0
0.23298182,-2.636635,8.116939,0.021123588,-0.01153674,0.029666716,-2.8272533,20.731527,11.380783,-2.36139,0.0,0.0,0.0,0.0,0.0,0.0,376.02505,1262.806,-201.0,1550.1339,815.5949,-201.0,2206.0808,291.13864,-201.0
0.24458067,-1.7340049,6.9445148,0.038577586,-0.006083543,0.033288065,-4.133911,21.096792,12.536099,-4.449654,0.0,0.0,0.0,0.0,0.0,0.0,368.04727,1271.4176,-201.0,1610.0713,759.7607,-201.0,2141.2327,418.66147,-201.0
0.25389284,-0.86959934,6.0849833,0.039434597,-0.0052418206,0.036376815,-5.4883385,22.070059,12.8825445,-5.8056417,0.0,0.0,0.0,0.0,0.0,0.0,319.16916,1299.7296,-201.0,1680.6224,592.92535,-201.0,2117.9778,619.23126,-201.0
0.25194705,-2.5860922,7.936924,0.03352574,-0.011758204,0.040479675,-3.952503,24.204054,10.963923,-4.9409695,0.0,0.0,0.0,0.0,0.0,0.0,315.62363,1188.187,-201.0,1646.778,339.858,-201.0,2258.8728,739.8477,-201.0
0.23353952,-3.1921327,9.581879,0.01973547,-0.0117437625,0.040618088,-4.0446563,23.901182,9.368173,-2.4960976,0.0,0.0,0.0,0.0,0.0,0.0,354.2498,1149.3384,-201.0,1636.391,345.24585,-201.0,2319.614,756.4163,-201.0
0.36481762,0.29106745,6.0245404,0.011754385,-0.016296607,0.094102524,-8.525575,20.407728,6.0387053,-4.5367084,0.0,0.0,0.0,0.0,0.0,0.0,399.03403,957.2893,-201.0,1572.5825,341.87833,-201.0,2422.6914,885.41895,-201.0
0.49806264,4.1909194,1.5935183,0.032394543,-0.008790407,0.117744885,-12.68398,16.519754,5.4605255,-2.7350543,0.0,0.0,0.0,0.0,0.0,0.0,598.4309,994.6955,-134.29173,1659.669,390.072,-138.92882,2726.5518,937.0549,-140.31499
0.62331754,8.52942,-4.835903,0.043105304,-0.0067939037,0.14419204,-16.479757,13.894359,5.6885285,-4.063667,28.079258,0.0,0.0,-0.0828591,5.913218,13.541753,846.4598,713.0147,-68.594406,1834.5635,464.48828,-77.872345,3042.375,954.7923,-80.21382
0.6484905,3.8838842,0.6668574,0.05116803,-0.006329311,0.1859175,-8.936725,10.98775,-2.10754,-4.633143,28.065994,0.0,0.0,1.6945333,5.7757893,12.715444,859.01385,854.8662,-6.8077655,1897.3658,954.83185,-16.576843,2993.7188,1050.7455,-20.281143
1.1951445,-1.0984802,8.748386,0.03900568,-0.016040707,1.1782633,4.657049,4.97549,-6.381826,-10.728463,28.032885,0.0,0.0,5.142664,5.3732224,11.090095,658.6089,942.09503,-11.48095,1681.288,1173.2546,-13.52219,2712.033,1014.0186,-20.766594
1.6957563,-7.083822,18.612095,0.04177098,-0.026637191,1.5617989,19.19294,-1.0235716,-11.943616,-13.914895,27.999283,0.0,0.0,7.88768,4.233357,9.219338,416.06958,1196.2853,-15.174442,1398.4712,1294.1421,-9.510852,2413.6565,962.821,-20.160423
2.0569432,-8.75972,22.05221,0.03355864,-0.03253518,1.6746944,26.948141,-3.254954,-6.511957,-13.314462,27.973343,0.0,0.0,9.4038315,4.3543415,7.8167596,437.30737,1151.4712,-15.431843,1285.0957,1089.3768,-5.6493096,2396.9163,725.998,-18.894262
1.8334178,-8.8375845,21.096624,0.025071422,-0.034649555,0.842302,26.738123,-3.1306505,-5.208134,-13.346816,27.971292,0.006181203,1.1206527,8.065798,4.1161556,8.044327,442.1609,1081.9125,-13.433205,1281.1122,1036.0399,-5.5972466,2382.262,645.9209,-17.361376
1.6008972,-8.873958,19.723894,0.013335823,-0.037122685,0.5902743,26.094286,-2.6602309,-4.456515,-14.571311,28.014288,0.004391869,1.1715664,3.4529743,2.704518,9.658263,439.2036,1058.5569,-7.7158265,1275.4326,1008.4627,-5.743374,2380.4077,593.5834,-14.669572
1.3959383,-8.833652,18.56447,0.00058951974,-0.039278403,0.50200075,24.851694,-2.228059,-4.3473363,-15.102978,28.107134,0.00087028975,1.4516754,-2.0003133,0.77501774,10.913255,435.86206,1028.4982,0.302595,1275.3173,972.64044,-5.4657598,2375.9592,538.614,-9.835643
1.2155042,-8.856214,17.945124,-0.0010272767,-0.03723423,0.42920712,22.239244,-0.5282138,-5.919927,-13.72935,28.167812,0.0008763278,1.4247828,-5.3195095,-0.21815538,11.537296,436.4642,993.9937,-63.731125,1293.9867,947.83795,-70.64366,2370.2625,535.3372,-71.56809
1.9613024,-8.404462,16.763544,0.04353532,-0.030944487,1.8144516,18.347853,-1.3094245,-5.4378796,-14.488898,0.0,0.0,0.0,0.0,0.0,0.0,677.3091,1005.4697,-131.45233,1571.8353,1029.3718,-135.56535,2596.3174,584.78217,-134.96722
3.1580048,-5.383154,13.63544,0.063793495,-0.019806871,3.2124434,10.253863,0.6756905,1.823129,-12.132103,0.0,0.0,0.0,0.0,0.0,0.0,616.8084,1140.6167,-201.0,1610.392,826.2778,-201.0,2613.4453,683.56104,-201.0
4.3290076,0.36062464,7.151451,0.08252206,-0.009758352,4.2683067,-0.55588025,0.6349178,9.722203,-10.266925,0.0,0.0,0.0,0.0,0.0,0.0,851.95605,856.17505,-201.0,1950.2284,830.38916,-201.0,2903.6394,795.04834,-201.0
4.318784,5.285126,2.3996325,0.055171937,-0.004140237,3.5608635,-10.2229805,4.4570546,16.286236,-6.7343826,0.0,0.0,0.0,0.0,0.0,0.0,845.41095,506.79626,-201.0,1961.7682,598.3636,-201.0,2964.4521,796.67474,-201.0
3.6693125,7.652165,-0.042835195,0.055069726,-0.0031308352,2.6087124,-14.56004,5.234514,15.150029,-6.1041107,0.0,0.0,0.0,0.0,0.0,0.0,1165.6113,42.386158,-134.48097,2295.8962,830.39746,-137.29752,3212.72,901.1839,-136.68443
2.8831842,6.967789,0.2380562,0.048504267,-0.005139634,1.8982329,-13.698085,5.5028725,10.860045,-5.0608563,33.940228,0.0,0.0,-5.0113792,5.750372,2.121492,948.19305,274.44186,-101.22147,1986.475,738.0359,-72.0389,2917.639,816.9365,-74.403305
2.27306,5.4317417,1.1321553,0.035990506,-0.0063178353,1.2919827,-11.004483,4.0800247,4.508893,-3.9889686,33.934147,0.0,0.0,-3.5425923,4.812435,2.5288236,732.47064,478.2002,0.0,1782.164,796.34644,-6.6223273,2621.4897,791.7197,-12.78009
1.8299408,2.8279026,3.6808808,0.027936049,-0.003114506,0.88627857,-6.667101,2.5690176,0.1862967,-2.7018712,33.930527,0.0,0.0,-0.86487466,2.9948246,2.5758688,504.67307,735.63544,-16.12852,1484.2451,778.19257,-4.7390656,2365.1726,616.07184,-15.704997
1.514597,0.79381007,6.706203,0.019853802,0.0012586714,0.5507563,-2.8328257,0.40846872,-0.94292116,-3.1192105,33.940937,0.0,0.0,1.175519,1.349444,0.3277515,509.57114,713.7346,-17.21338,1501.2145,834.66095,-4.5180635,2418.9417,590.7813,-16.191687
1.312581,-0.3917023,8.945072,0.030498734,0.0029885808,0.42661056,0.17072801,-1.6704446,-0.63559556,-2.8395214,33.960392,0.0,0.0,2.2605813,2.6772335,-0.43651295,514.53046,758.0041,-19.617674,1447.6708,880.10223,-4.563765,2446.3606,507.5931,-16.503927
1.136098,-0.4761467,8.754669,0.031638082,-0.0010863544,0.34589866,0.78462476,-4.8506207,-2.603039,-2.677016,33.96619,0.0,0.7853212,2.5628529,5.155425,0.14896743,509.6683,732.9526,-20.888807,1428.9082,847.04865,-4.5081315,2495.3113,523.5449,-15.882351
1.0167955,-1.1832353,10.576396,0.05826801,-0.0020403664,0.28241688,1.7868418,-4.347338,-3.879619,0.95141286,33.9539,0.004554813,0.63405174,2.155174,7.1731057,1.6000084,517.9205,785.5545,-20.447708,1424.8223,913.1907,-4.3350806,2505.1482,649.7718,-14.874611
0.9016566,-0.7747431,9.904521,0.049747776,0.00030645393,0.23198907,2.367978,-5.735243,-3.9223897,1.8550862,33.93722,0.0046414924,0.92418045,1.0355453,6.804638,1.2531376,528.55756,746.4319,-17.960386,1476.5233,960.95734,-4.428827,2505.2166,777.2912,-12.408886
0.77931285,-0.43165544,10.659371,0.048658144,0.003205796,0.21094234,3.2370346,-5.575294,-2.3810575,4.298002,33.926666,0.0034655302,0.9907058,-1.3053184,5.4316406,0.19993766,530.02673,791.5257,-14.964873,1458.4039,976.6453,-3.955721,2455.6877,822.4438,-9.7331705
0.6562939,0.82799363,7.8870964,0.023307739,0.0059600715,0.17946889,2.3800218,-8.120258,0.88085985,2.91692,33.925056,0.0039285026,1.3203022,-2.6796362,4.5745196,-0.5398605,529.04364,707.43036,-75.94494,1478.4694,942.46796,-69.60838,2379.302,763.38324,-72.535355
0.5381474,2.7635586,5.94264,0.021519274,0.008586294,0.15437406,0.4655094,-8.475314,3.7924511,5.0451107,0.0,0.0,0.0,0.0,0.0,0.0,549.397,763.3516,-137.78682,1390.2238,1001.55145,-134.88551,2337.5896,712.46747,-136.31206
0.46895978,4.943273,4.6842937,0.01867758,0.011557832,0.11284724,-1.6764842,-10.00053,3.4464104,5.2693415,0.0,0.0,0.0,0.0,0.0,0.0,538.80176,673.8247,-201.0,1410.5386,970.33057,-201.0,2349.8613,663.741,-201.0
0.41854295,6.8044815,4.9482207,0.037940037,0.013946474,0.0966377,-3.7332594,-10.289964,-1.2201151,2.7430685,0.0,0.0,0.0,0.0,0.0,0.0,515.3343,664.3138,-201.0,1421.68,983.93964,-201.0,2380.4512,659.35614,-201.0
0.40289903,6.655054,5.0462036,0.047827244,0.013526045,0.07818239,-5.3615036,-10.833008,-7.0065246,-2.1517642,0.0,0.0,0.0,0.0,0.0,0.0,409.548,694.397,-201.0,1450.7266,893.148,-201.0,2397.154,603.4191,-201.0
0.39013746,7.0075474,3.3286045,0.058647025,0.016251592,0.06852707,-6.653839,-9.468623,-6.5093536,-2.890623,0.0,0.0,0.0,0.0,0.0,0.0,414.1774,648.24994,-201.0,1468.785,883.9665,-201.0,2408.3416,609.51654,-201.0
