Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7976263,-8.535792,20.971628,0.0450929,-0.021814661,0.43748403,32.89278,-8.230994,-0.9903657,-3.1993577,27.309776,0.14717402,0.17630999,-8.847391,-4.2415447,12.479454,291.46964,1574.171,4.7826514,1225.1099,1330.8751,-1.0739955,2077.0369,1031.517,-12.514602
0.8536854,-9.503724,21.329409,0.07106153,-0.020036766,0.4651575,33.929302,-8.933673,-1.0017581,-3.798811,27.31369,0.14717402,0.17630999,-7.3736033,-9.602197,5.3485084,277.6666,1645.1278,0.0,1229.1488,1386.2699,-0.820448,2050.0142,1115.5094,-9.459947
0.8733943,-9.394489,20.28456,0.06836929,-0.01770868,0.5043795,33.903233,-9.4991255,1.4713713,-1.3730065,27.309988,0.14717402,0.17630999,-6.379765,-13.313416,3.2065392,551.62964,1586.4385,3.8132272,1515.0197,1354.4772,-3.7926867,2378.9983,1032.41,-10.269199
0.93987066,-8.490825,18.075422,0.0619098,-0.02391692,0.4891086,33.71394,-11.865102,3.114359,-1.4885863,29.64508,0.23085628,0.27285963,-1.9253486,-11.6220045,6.7004876,786.4526,1482.4918,7.583145,1714.2941,1253.1901,-1.1637678,2634.5469,983.1743,-8.8759775
0.9592678,-8.145042,18.266083,0.048522007,-0.023078218,0.48041293,33.10695,-13.557877,4.4202914,-1.9198141,31.34317,0.31453857,0.3694093,-2.0164802,-3.6911876,15.873204,1020.73505,1506.7189,4.4311256,1915.4825,1277.3577,-4.257615,2910.5085,1006.4876,-12.180043
0.95054144,-7.60086,17.38877,0.037570845,-0.023767263,0.5014303,32.73901,-14.277471,3.306366,-5.2019086,33.032513,0.27093157,0.41299963,-2.0082586,3.6020014,21.517473,841.127,1709.121,9.253129,1776.689,1308.6538,-0.6623364,2819.0637,1066.91,-8.618119
0.9483609,-9.270549,20.69263,0.044743653,-0.023393938,0.59331465,32.87179,-12.313305,2.2907784,-8.224475,33.01695,0.14559652,0.8235628,-1.5266289,3.3611858,24.325369,690.9891,1736.004,9.37648,1650.4059,1413.7261,-0.27348265,2767.793,1172.1312,-11.572243
0.92923945,-10.476088,21.330275,0.037562665,-0.027567388,0.63172674,34.8035,-9.086448,2.3530705,-12.707245,33.01064,0.018824918,1.3082123,-1.7089199,2.1793506,23.649485,471.48938,1738.9332,13.347786,1434.1097,1438.9567,4.6524653,2546.2334,1180.3944,-9.350087
0.94482034,-12.699947,24.340715,0.05999006,-0.031232273,0.6407476,36.82979,-5.3875146,2.523455,-14.783646,33.016018,0.019342555,1.845821,-2.199122,0.51904774,23.146376,546.93396,1549.3574,11.726807,1478.8984,1407.265,0.696462,2562.4368,1099.5984,-11.536968
0.8944914,-11.914447,23.58341,0.056482803,-0.028758304,0.58662343,37.442883,-4.623978,1.6936995,-16.79374,33.020084,0.021961689,2.4759994,-2.310922,-0.8759902,22.234581,563.3438,1389.3949,10.804751,1432.4203,1256.1006,1.2111639,2476.041,913.33624,-11.547227
0.9058028,-11.41333,22.593863,0.06007277,-0.027915977,0.5229967,37.525784,-5.075643,2.4989083,-14.839694,33.01125,0.027401527,2.8348572,-1.6062974,-1.3047861,22.00125,560.19183,1334.8859,11.812851,1442.0123,1173.3231,2.2442255,2501.422,811.92065,-10.305796
0.8902791,-9.861768,21.738775,0.046553712,-0.024510479,0.4433004,37.387444,-7.344312,2.828638,-12.64201,33.001976,0.032841366,3.1937158,-0.23828733,-0.79995537,22.794891,630.9419,1465.3724,10.137428,1473.5219,1237.6571,2.8710668,2579.342,843.14575,-10.044017
0.918636,-9.540943,21.263863,0.044381037,-0.026205784,0.41103876,37.691257,-8.846104,1.8287665,-11.380929,32.989628,0.025193842,2.2500777,0.52516717,-0.39465204,24.116217,640.64404,1506.6124,6.8662896,1513.7377,1300.5562,-2.701444,2651.2534,955.49176,-14.636482
0.9130687,-10.164474,23.308187,0.05065151,-0.02612727,0.47273993,37.54146,-7.7444415,-0.39094305,-12.3428955,32.98326,0.021460809,1.7026328,0.2590867,-1.1407915,24.0022,615.76135,1571.6178,6.9430103,1508.2872,1303.132,-4.564651,2685.7341,987.2204,-14.445744
0.8954517,-11.48925,21.946777,0.05530256,-0.027124433,0.5382395,36.831394,-6.947661,0.9293268,-14.41936,31.304245,0.09961411,0.7672275,-0.49341807,-1.8536501,20.881178,375.46695,1431.6094,5.6757483,1295.2833,1169.9042,-4.6315846,2458.7537,978.96124,-15.903793
0.8464138,-13.390953,22.552618,0.051607613,-0.02765517,0.513316,36.046513,-4.5519743,6.157597,-13.717776,29.60937,0.18679912,0.5782264,-0.84000033,-2.4738495,18.214916,373.2389,1405.4486,4.698372,1315.1073,1183.1268,-7.748956,2405.1194,1034.9891,-14.968803
0.78389233,-13.666306,21.892347,0.036532458,-0.027813883,0.46248558,34.919224,-5.622251,10.894902,-10.764881,27.916052,0.26868546,0.19026612,-0.71062475,-2.6240253,16.433348,410.09134,1253.4972,0.6307216,1416.3691,1112.8844,-13.301472,2428.5117,1140.672,-18.426651
0.79246897,-14.014539,23.124521,0.019245801,-0.026453102,0.4173938,36.247433,-5.562319,13.303519,-8.071592,26.703102,0.23939502,0.86424357,-1.2793238,-1.7377478,18.062027,410.81436,1264.2515,1.4140781,1426.5807,1159.1686,-11.463988,2345.7043,1195.1416,-18.385696
0.784805,-12.852654,22.702711,0.018788407,-0.025978625,0.43887138,35.89249,-7.202213,12.849037,-7.0551057,26.72587,0.23166429,2.090129,-2.1655865,-1.7486261,18.936636,412.84232,1220.8641,6.5615654,1417.4601,1106.2455,-4.5634956,2313.5027,1087.4298,-14.123695
0.7921389,-12.836899,22.408045,0.02940964,-0.026767053,0.4122487,36.249268,-6.7544427,12.253174,-7.683016,26.750315,0.14765939,2.857835,-2.7472155,-0.30043617,19.506468,398.77524,1250.7568,7.2542,1360.2587,1121.1881,-0.5743145,2251.5632,979.87115,-12.552704
0.7631133,-12.164638,22.909355,0.034840856,-0.029342016,0.38642824,34.19081,-7.836262,9.850442,-11.265248,26.751516,0.09294496,2.951564,-1.9456979,-0.80566937,19.864294,380.05948,1300.3827,7.555252,1369.951,1088.3763,-1.5186467,2368.4653,1090.4386,-13.114713
0.76304007,-12.080089,22.889986,0.04470883,-0.026246756,0.41181007,33.20403,-7.7273917,9.056286,-12.100819,25.561705,0.016670834,2.493385,-0.8770221,-1.118652,19.831923,368.87296,1303.1666,3.257542,1332.3802,1045.4275,-6.8680015,2370.3875,1008.8364,-17.693031
0.76267165,-11.357074,23.593729,0.046427786,-0.025027862,0.43001628,31.668726,-7.6722274,6.404692,-11.915558,24.361048,0.075611144,1.8300878,0.025134126,-2.9296064,16.994974,368.46936,1283.9912,3.210598,1335.9829,1020.2681,-8.458638,2355.4153,1041.175,-16.713984
0.76626676,-11.019567,22.917822,0.04693431,-0.022326894,0.41281128,31.16567,-6.260678,6.466639,-5.879226,25.57733,0.13455145,1.1667905,-1.5009142,-3.7357655,12.765166,380.88538,1174.818,2.004292,1331.4142,925.425,-7.2581077,2301.3982,889.5368,-14.496638
0.76173145,-10.25185,22.543251,0.04391927,-0.020864567,0.32674122,31.044197,-6.5961494,6.720276,-1.1749755,26.76828,0.19349176,0.5034932,-3.3096113,-4.982191,8.125027,387.55936,1154.8934,3.2776241,1367.7277,907.18634,-3.1203089,2294.187,986.55884,-9.829595
0.7642959,-10.464896,22.123552,0.04475589,-0.018865237,0.32037234,31.315063,-6.5421333,8.039335,-0.21179152,27.988897,0.19349176,0.5034932,-4.945368,-4.610104,8.147771,387.58426,1130.6821,5.547125,1362.8417,871.8543,0.5523403,2300.659,927.8848,-7.2107506
0.7642346,-10.904386,22.738565,0.05623739,-0.020344542,0.35877523,30.51597,-7.8011,9.7686205,-2.8320587,28.030622,0.19349176,0.5034932,-3.4477825,-3.2230089,10.408563,368.41675,1173.6964,9.445794,1354.7173,882.3863,3.5742633,2264.638,927.11456,-4.4493957
0.7545387,-11.1291275,22.59272,0.049989413,-0.020587549,0.43970713,29.832632,-8.227047,10.17977,-6.7989006,28.075373,0.19349176,0.5034932,-1.3760672,0.021882853,15.400418,340.99658,1244.2046,11.449515,1342.0404,895.6951,4.6668468,2274.793,1019.1359,-5.1133466
0.7616317,-10.573194,21.959732,0.04001985,-0.020151531,0.42821634,30.368057,-10.254261,8.750959,-8.03538,28.080359,0.19349176,0.5034932,-0.5242825,1.4576918,17.012314,333.9797,1319.2291,10.808673,1334.9634,969.04614,3.2370825,2235.1353,1131.6686,-5.9302764
0.7617462,-9.982736,20.478922,0.040357593,-0.01662272,0.3914934,30.666388,-10.540417,9.275918,-6.736236,28.037516,0.21549845,1.6490403,-2.0019886,0.54640555,19.870436,630.3926,1280.6986,4.974859,1632.3359,1110.6968,-2.0269206,2523.0842,1140.0802,-11.541992
0.76467437,-10.378623,20.63501,0.046941597,-0.015610651,0.3313624,32.016888,-10.149538,8.982434,-4.6281853,26.305197,0.23750512,2.7945874,-6.821056,-0.23284261,17.761076,635.05536,1287.1509,0.9914586,1622.0333,1129.6547,-9.925855,2504.8718,1036.419,-13.274571
0.75634664,-10.427743,20.950144,0.06870773,-0.015674459,0.30270442,31.262232,-10.281997,10.12065,-6.310496,24.632652,0.2595118,3.9401348,-7.2388687,-0.24698178,18.734362,568.2015,1412.9174,-2.5781093,1610.4955,1168.1234,-14.587261,2539.0305,1021.4448,-16.734795
0.7541609,-11.535357,20.994902,0.06517195,-0.015770683,0.35131955,33.150986,-9.00607,11.731198,-5.6255894,22.968445,0.2595118,3.9401348,-6.3169837,0.67662436,16.285421,276.76962,1503.3969,0.0,1317.3588,1097.972,-16.35974,2270.8098,1032.2494,-13.930885
0.7506121,-12.485446,19.820925,0.05404381,-0.020173743,0.39119574,32.939053,-6.7443223,16.340744,-6.465065,22.963806,0.2595118,3.9401348,-3.1648052,1.0307852,16.674036,300.37393,1427.229,7.164729,1347.2461,1081.3893,-8.904124,2292.5186,958.99774,-11.20497
0.75948006,-12.460574,17.405182,0.05077222,-0.021973183,0.45729902,32.510883,-6.521385,17.77009,-5.055338,22.95978,0.2595118,3.9401348,-3.4670868,1.5967795,16.15669,370.54257,1239.8229,7.5372624,1377.6846,967.166,-3.492749,2316.489,826.88995,-8.421916
0.7939081,-11.430637,16.386625,0.055374507,-0.02487304,0.4475298,31.159477,-8.662194,15.852147,-8.607213,22.988388,0.2595118,3.9401348,-3.940756,1.7050637,16.161821,370.0358,1236.6981,6.622977,1372.212,961.3115,-5.26314,2317.5017,848.6177,-9.233048
0.8509925,-9.479093,17.242682,0.07716665,-0.020655755,0.42759848,32.369476,-13.502944,11.507699,-7.030172,23.012438,0.2506422,2.8658106,-4.296655,1.0023054,15.652011,345.75952,1370.3921,2.7201643,1335.1855,1030.1031,-7.0881443,2300.435,1021.2822,-12.753204
0.9017063,-8.69934,18.388254,0.06129439,-0.018666303,0.40640652,33.66152,-14.895676,10.57125,-6.0703793,23.009102,0.24177265,1.7914864,-4.252991,0.4021565,15.362808,300.57138,1554.5319,-1.0587343,1290.2129,1159.8954,-8.950881,2267.0176,1135.177,-16.24446
0.90045995,-7.687244,18.712166,0.041143674,-0.011280216,0.45405284,33.98562,-14.823772,12.164363,1.2614454,22.975752,0.15694824,1.0097212,-3.7396266,0.7257847,15.109273,569.3318,2138.4412,-2.4237459,1279.7826,1251.5162,-3.0554225,2372.9644,1106.5061,-17.744795
0.9198165,-7.074125,18.059181,0.029001096,-0.011104214,0.5274822,33.698383,-15.02074,11.992696,2.924362,22.960266,0.080993384,1.3022803,-2.738314,1.889925,13.489852,540.20166,2176.3516,-2.8681974,1262.5571,1237.5734,-2.9366148,2372.8525,1051.8473,-16.362688
0.9097262,-5.851897,16.876993,0.019673625,-0.008797155,0.53038174,33.549595,-16.672419,12.047183,5.2585053,22.930414,0.005038522,1.5948392,-2.5619562,0.99110794,13.047267,573.34906,2081.1626,-1.7551872,1267.3483,1177.5292,-2.300827,2361.5095,1017.3234,-15.480838
0.92097044,-4.624264,14.533315,0.016555173,-0.011490946,0.44017896,33.578625,-18.230043,10.623891,1.5938969,24.611994,0.005038522,1.5948392,-2.8036423,-0.11822716,12.973256,266.32443,1623.4375,-1.1687934,1227.4032,1105.6846,0.8835556,2237.537,1045.3848,-11.262707
0.90127754,-5.1412754,14.190869,0.011801496,-0.012536708,0.33987376,32.83713,-16.902273,11.140987,-2.2385767,26.315254,0.005038522,1.5948392,-3.1688492,-1.039752,16.622091,301.86478,1483.5895,0.0,1227.2167,1028.1847,3.9100199,2223.9426,903.15216,-10.326056
0.88126063,-6.815993,15.64158,0.029193642,-0.01431178,0.35202852,33.12351,-13.560402,10.275766,-4.7372394,28.01298,0.005038522,1.5948392,-3.093228,-0.04283778,16.615385,296.45316,1495.9825,12.895072,1219.2526,1039.7184,7.344795,2225.3,870.53705,-4.8551784
0.8741586,-7.5811467,16.537169,0.04054223,-0.014697741,0.42578283,32.647278,-13.064587,9.454768,-7.5460854,28.013062,0.005038522,1.5948392,-2.9720123,0.5251131,16.33534,241.10968,1488.6908,12.895072,1213.2711,1017.4531,7.489645,2231.9243,798.63745,-2.9589615
0.8820681,-7.491877,16.339025,0.04124409,-0.013821349,0.4218068,32.51854,-13.350673,7.9260125,-6.442701,28.009445,0.09573513,1.953454,-2.7974746,0.49578604,15.844525,525.9423,1467.3124,0.0,1551.1221,1085.6412,4.065229,2512.4668,923.18024,-1.8159055
0.8783331,-5.905529,15.02093,0.027788542,-0.01284312,0.41893697,31.490313,-15.388611,8.996082,-3.8646266,28.003199,0.18643172,2.3120687,-2.7269077,-0.09151554,16.829796,563.3889,1412.2689,2.4293313,1606.0087,1079.0836,-1.8087149,2592.585,1081.7582,-7.5721684
0.88305026,-5.5714912,13.768712,0.020986265,-0.016879322,0.35043666,31.203825,-15.357913,10.585448,-4.260101,26.316696,0.27712834,2.6706836,-3.2124357,-1.7153963,12.629033,624.0163,1491.0018,-0.7685415,1588.65,1221.7635,-5.3782425,2556.3826,1132.4209,-10.539166
0.8765109,-5.6422462,12.951725,0.019185314,-0.020324374,0.3594887,31.562449,-14.827756,11.661195,-5.3219953,24.615465,0.26776454,2.2803133,-3.309745,-4.30144,8.334017,359.21713,1549.1006,-0.32601166,1265.9906,1256.8392,-5.1621184,2287.9854,1056.7428,-13.019676
0.8941262,-6.2786202,13.272602,0.027371725,-0.017880345,0.3811837,31.13233,-14.602553,12.440829,-6.3420215,22.910727,0.2584007,1.8899432,-2.7143269,-5.684805,5.6525865,280.02698,1703.6578,-2.1100514,1211.8798,1288.3063,-3.602909,2235.681,949.2928,-11.858154
0.890738,-7.2651534,15.476676,0.043434575,-0.011863902,0.440703,30.431654,-13.167735,12.287075,-4.997195,22.920164,0.24903691,1.4995731,-1.5646744,-4.7078414,8.825311,271.30124,1544.025,-0.46086383,1253.9066,1077.4463,-3.724109,2312.5872,891.154,-13.381691
0.8798483,-7.424652,15.606389,0.08414644,-0.008242559,0.46472952,28.92275,-13.022077,13.521289,-5.917625,22.948969,0.24903691,1.4995731,-0.98518276,-2.145065,10.844459,491.9314,1473.049,-3.0322425,1509.421,983.79047,-7.139427,2574.136,859.7391,-13.31868
0.8848336,-7.52801,14.439289,0.074817695,-0.008309439,0.4371084,29.177416,-11.868627,13.882191,-4.183473,22.981485,0.17833912,1.3890213,-0.9811249,0.4698348,12.401534,521.73596,1494.7705,-2.443506,1485.5938,1040.1504,-6.263676,2526.1013,862.26935,-13.319615
0.90824,-7.3300357,14.488174,0.07834795,-0.010194431,0.45325136,29.327864,-12.641895,13.968905,-2.0601437,22.984167,0.107586205,1.0164822,-1.2394776,2.5834563,14.490283,859.53613,1336.8945,-1.8797067,1812.2383,1144.7101,-9.891288,2748.7585,881.42017,-13.89952
0.94298536,-6.4085045,15.22509,0.03990649,-0.005848948,0.4589931,29.4518,-13.94096,14.410164,0.08132251,22.99263,0.02487442,1.2754077,-1.1676723,3.815952,16.227797,901.46906,1331.8016,-0.69832486,1889.5319,1229.5555,-9.860646,2721.7737,932.4423,-13.948597
0.975149,-6.4192443,17.125242,0.045542095,-0.005640539,0.4300253,29.898193,-14.354695,14.988503,-1.4711949,23.007956,0.012860421,1.6448851,-1.1555697,4.3280134,16.856737,1172.7797,1137.8903,0.49307624,2206.586,1263.1919,-13.621277,2982.7957,919.8317,-13.621277
0.974055,-6.790219,16.53065,0.053727906,-0.0015736808,0.41407025,30.71939,-13.040174,16.522863,-0.73542565,23.027885,0.0010027784,2.2870753,-1.1646867,3.7726395,17.396006,1132.5491,1107.6115,0.5771029,2230.3743,1125.704,-13.274585,3034.628,1006.64166,-14.938954
0.9799853,-6.976599,16.557735,0.05985734,-0.0068476256,0.49927163,31.777359,-13.075101,14.392743,-2.557664,23.037832,0.00804436,1.6305765,-1.0028812,1.1001658,16.066706,1070.6613,1081.2697,0.1378576,2159.494,1041.0503,-13.899173,3050.7415,945.6447,-15.742555
1.0100557,-7.452205,15.557649,0.067695566,-0.0069479025,0.6407702,32.37578,-13.457725,13.818114,-4.7451468,23.040625,0.010391783,1.5406332,-0.7513535,1.2254262,15.272393,1074.8638,1001.6802,0.04128337,2193.2053,825.53687,-13.712258,3140.4084,919.2658,-16.968142
1.0417818,-6.956136,15.458034,0.0518232,-0.0072890236,0.62681246,33.294804,-14.499984,13.382717,-7.8468757,23.022528,0.012322786,1.7111295,-0.6537529,1.2534126,13.013837,1039.6665,1027.9257,0.49183407,2139.964,833.7525,-12.717702,3125.9714,798.61206,-16.062815
1.07089,-7.0383315,14.823611,0.0489828,-0.004418262,0.5866615,33.40621,-14.575703,15.376166,-6.7134323,23.003393,0.0051631853,1.9550495,-1.1506394,2.7658937,10.950961,1029.1791,1004.31647,0.46956143,2123.7507,815.1364,-11.125774,3125.8157,852.57745,-15.330788
1.0653641,-6.696573,16.190443,0.055412944,-0.0060488395,0.49438772,32.669872,-15.005131,14.329945,-8.161006,22.986837,0.006749656,1.7074943,-1.7964541,0.37348542,8.804733,999.12286,1008.20636,-0.4268225,2089.2717,835.4871,-10.335731,3080.8826,770.3033,-14.477257
1.1044885,-6.3125253,15.721401,0.060919017,-0.007864117,0.49793062,32.11671,-16.740513,14.427691,-6.242689,22.969904,0.0077446066,0.944308,-1.7339349,-1.748724,6.95166,713.91064,1228.7372,-1.1794364,1773.3932,916.3636,-8.148103,2779.6404,805.64746,-13.322734
1.0936157,-7.0331054,14.961463,0.0657248,-0.009009866,0.5006172,31.107605,-16.701242,14.456775,-6.798338,22.966026,0.010889803,0.774923,-0.84429044,-2.3202236,8.319466,777.4463,1290.7881,0.0,1794.1191,955.1149,-9.251205,2803.539,753.5289,-14.196935
1.0669752,-7.632103,15.795728,0.068699054,-0.0077409367,0.5694334,30.454916,-15.533904,15.381325,-6.2964134,22.97838,0.009137659,0.7165682,-0.102369584,-1.2233363,10.714997,788.61304,1296.7528,-7.5960884,1798.8617,1011.39703,-10.507394,2798.4602,805.02734,-15.122724
1.0269266,-8.590365,16.308277,0.06471923,-0.012659562,0.6117446,29.266459,-13.416629,17.345102,-9.473491,22.975912,0.008292231,0.90267867,0.017593583,0.28718042,13.5399475,857.78613,1165.966,-2.953562,1862.3566,1013.0893,-13.650926,2812.7087,799.99225,-16.059587
1.0187975,-10.39586,19.335365,0.061800137,-0.02002374,0.62449,30.510138,-9.845865,19.486935,-10.2620535,23.009016,0.01684804,1.5113345,-0.12922382,0.92166024,13.549983,594.6042,1193.774,1.4058524,1660.8463,1036.7922,-13.153354,2533.467,1003.9123,-14.715875
1.0300933,-10.679006,18.92698,0.05511396,-0.022833778,0.5844051,31.131933,-8.74711,21.210543,-9.183201,23.016838,0.021124355,1.8254038,0.0606475,0.026785135,13.634739,702.69415,1311.0039,0.14265442,1704.6898,1317.9547,-12.530059,2565.4114,1138.7931,-14.634627
1.0398961,-11.14949,18.010061,0.055520773,-0.020445932,0.5523984,31.8187,-7.914871,20.963297,-7.64362,23.027678,0.023008304,1.9275421,-0.49897388,-1.5888577,12.915221,672.2554,1417.9126,-1.7653389,1685.3667,1420.8989,-9.249579,2522.5554,1151.2277,-14.661992
1.0602217,-9.187484,15.963894,0.06229347,-0.015523899,0.4835558,30.471817,-10.441497,20.676092,-7.82003,23.049118,0.021282157,1.2489418,-2.4185498,-2.8827486,12.376376,967.9385,1389.2135,-4.5291667,1947.4873,1407.1334,-8.568657,2810.5823,1065.4327,-14.815082
1.0593696,-8.849827,14.155114,0.055253338,-0.015183352,0.4042684,29.804993,-10.931298,22.151613,-7.563912,23.103998,0.02073774,0.6262581,-3.6326,-3.088681,9.544994,570.72595,1493.9569,-0.94463944,1635.8365,1157.1852,-9.716041,2566.492,1038.2433,-11.771918
1.0515949,-7.4286456,13.402878,0.04922533,-0.015094134,0.4021362,29.256285,-12.695988,22.643188,-7.948973,23.153906,0.026499135,0.24296588,-3.5010014,-2.2635663,9.115283,848.1536,1439.4867,-0.5999581,1899.8954,1032.8179,-11.287983,2933.2188,993.5037,-10.568835
1.0813757,-8.033166,14.0957575,0.051706243,-0.015295717,0.5410153,29.714218,-13.025321,22.475616,-8.567068,23.158745,0.026469387,0.21786658,-2.2565186,-1.9796978,8.38298,791.20624,1456.8344,0.75209695,1844.1412,1046.4591,-12.256608,2890.9172,949.11523,-9.269492
1.0972813,-7.0905495,14.199819,0.055292338,-0.011482392,0.6131572,28.94284,-14.202656,22.08499,-9.957288,23.124945,0.030382836,0.245327,-2.1358974,-2.2822702,9.498469,1063.5308,1229.8202,1.686306,2115.5164,946.05365,-11.768308,3073.6482,836.0644,-10.500796
1.1311097,-7.4361877,16.262602,0.06110986,-0.012631913,0.6258729,29.193842,-13.310067,20.866484,-11.363572,23.743193,0.060457367,0.7176891,-2.2213569,-5.4610443,8.195034,1018.1241,1055.018,1.414032,2121.2432,820.1314,-13.41015,3001.6572,807.3156,-9.5658
1.154536,-7.4307404,17.044558,0.061165232,-0.01359659,0.54580325,29.32403,-12.963887,19.059624,-12.301098,24.36325,0.09053191,1.1900512,-1.8555425,-7.943629,8.668039,1004.9568,1063.5433,1.0201347,2101.6562,926.0739,-13.145264,2953.634,781.04785,-10.188817
1.1875161,-7.707035,16.640583,0.06393906,-0.014845327,0.5712008,30.83127,-12.939553,17.885134,-10.275511,25.014603,0.08205422,1.1165985,-1.0575211,-13.321195,6.225697,1009.5474,1096.857,1.1102656,2112.2742,985.8758,-11.255044,2943.2307,894.7469,-10.480498
1.1905574,-8.62695,17.505554,0.056946978,-0.013693935,0.57271385,31.053133,-12.201749,17.626623,-9.6698265,25.0393,0.043502007,0.5707838,-0.2816913,-15.8697815,5.7360764,708.1582,1352.482,1.2530321,1799.4635,1124.7369,-5.831286,2696.9844,883.406,-11.895252
1.1818067,-7.335743,17.26675,0.044821963,-0.011222615,0.5894396,31.482117,-13.814265,17.677116,-8.387977,25.048569,0.0071420036,0.24488115,-0.20795812,-17.246794,5.2697525,699.17285,1289.819,0.0,1834.2374,969.73883,-4.300526,2775.2708,901.8399,-12.067136
1.206674,-7.6376762,19.976757,0.060507555,-0.011157177,0.6238703,31.570282,-15.458027,16.3935,-9.087585,24.43093,0.009334219,0.46479335,-2.2734957,-12.38054,8.476528,711.84937,1289.3837,2.9537404,1791.1069,1053.7633,-4.897224,2772.8496,822.6123,-11.979904
1.2601613,-6.719523,20.499855,0.07267306,-0.011096331,0.60482043,32.709843,-18.362604,14.960983,-10.338598,23.808752,0.011526435,0.68470556,-4.0638185,-7.0386863,11.338252,1067.5397,1073.1163,2.4244983,2176.25,1076.5028,-10.670559,3007.3918,947.3278,-11.698432
1.2210237,-6.759973,20.382593,0.08186117,-0.008369702,0.6667519,32.059452,-17.085062,14.482896,-10.442959,23.227394,0.009223255,0.6712864,-4.4503675,-2.5223172,14.159717,1108.6941,1045.0067,0.3144578,2276.128,1074.943,-12.925697,3014.006,1002.8013,-12.83311
1.1515112,-6.29135,19.3169,0.061541546,-0.00909832,0.6356064,31.492907,-14.736229,14.409701,-10.965751,23.236776,0.028991729,1.1912738,-2.4623485,-1.4990731,15.961507,1131.6235,1028.6793,-3.904396,2361.0608,940.664,-15.249416,3063.0413,947.70605,-14.569135
1.0144519,-7.365461,17.182238,0.04395364,-0.014265719,0.6966594,30.313337,-10.5554285,16.58885,-9.475861,23.306875,0.048760206,1.7112613,-1.1295127,-2.1233892,16.20498,886.416,1120.6741,-3.4001198,2021.0337,967.83185,-15.337936,2821.8398,862.6626,-15.88396
0.96614367,-9.046844,16.85702,0.03841589,-0.019723522,0.52376825,30.150612,-8.055959,19.557943,-7.744184,23.273523,0.06799734,1.6478634,-1.9253072,-3.9303534,15.179324,627.27594,1215.5287,-1.2464489,1675.9196,1006.23334,-15.39924,2554.3303,829.7503,-16.432144
0.9587231,-10.539547,16.419542,0.03527241,-0.024273587,0.4927385,30.643278,-6.976503,22.851309,-6.361175,23.190397,0.06733676,1.6330667,-3.5434577,-6.100834,13.716046,354.66306,1327.7095,3.1701021,1357.5642,1049.5175,-16.600424,2299.6426,841.0718,-16.646778
0.98142403,-11.61187,17.302252,0.03965597,-0.026730208,0.4758028,31.010763,-5.9401927,24.088045,-5.254297,23.058624,0.066676185,1.6182699,-4.4037585,-8.020788,12.772771,356.4014,1257.9413,3.503075,1397.0873,975.4598,-15.743291,2292.837,875.9458,-17.290487
0.9838597,-12.124007,18.362335,0.033290982,-0.025739925,0.5575436,30.573204,-5.051453,23.067488,-4.135082,22.988312,0.048629444,1.7001225,-3.5516956,-9.254151,12.793888,332.67188,1303.0658,3.7588234,1365.3969,956.592,-14.616749,2304.3562,825.69385,-18.289217
0.93684626,-10.54283,17.718863,0.02174591,-0.023011476,0.60021627,28.851974,-3.8339365,16.731089,-4.476894,22.948072,0.028408756,1.1999673,-2.4900463,-9.892489,12.75237,549.07275,1201.0044,0.28886428,1653.6572,963.85254,-13.78519,2525.1584,975.6097,-19.009295
0.9190467,-9.557198,18.171272,0.02885116,-0.018053843,0.58054906,28.195074,-3.6504977,10.948697,-3.242861,22.260439,0.008188068,0.6998119,-2.7799847,-9.809743,13.219159,541.8783,1288.4628,-1.6947314,1602.5209,1020.3294,-12.209874,2552.7969,985.33746,-20.204245
0.9393093,-8.578429,18.985739,0.020277033,-0.01633208,0.58102196,28.231087,-3.5436933,6.5421796,-1.4482769,21.568876,0.008188068,0.6998119,-3.0893593,-9.796034,12.714791,531.90564,1358.0322,-2.4963741,1573.9698,1066.567,-12.335221,2524.1328,1061.7651,-20.487808
0.93961143,-9.926757,20.091673,0.029423783,-0.018784165,0.56325793,28.508505,-2.1477027,7.1937547,1.4858319,20.957672,0.008188068,0.6998119,-3.1102781,-9.225286,11.744537,333.78098,1457.984,0.12303273,1271.4336,1099.6595,-8.429372,2293.71,944.34064,-19.724817
0.9431179,-9.615013,20.715065,0.026986578,-0.020662,0.50949615,27.657974,-1.2146386,5.751583,1.4131756,20.991331,0.02496772,0.5111077,-2.5173423,-7.358744,11.799207,626.65564,1558.597,-1.4608752,1667.4769,1163.2609,-11.509888,2746.3,1664.6084,-18.938211
