Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.95487875,-26.07071,40.670383,-0.03334705,-0.03200689,1.0686771,41.839947,21.38331,14.233525,-8.410235,19.15359,0.028018715,1.5858277,-0.87423587,-2.7824442,40.32002,529.2588,1572.4019,-14.2046585,1564.6426,1086.2228,-30.105469,2683.03,919.139,-42.097157
0.89875394,-27.354858,41.148796,-0.038301118,-0.034200367,1.0266701,42.0639,21.677683,14.676112,-6.420132,19.09838,0.026793204,1.0446601,-1.5460399,-1.9178733,42.09464,521.5607,1641.7943,-14.9641905,1568.5912,1142.0156,-32.0405,2705.7683,998.0288,-43.766735
0.8958247,-26.740892,41.470974,-0.032838423,-0.034459647,1.0716405,41.411434,21.965902,14.503095,-6.556494,19.028803,0.0,0.84493923,-1.5352906,-3.4832842,41.209087,525.976,1630.9716,-15.049899,1572.3906,1159.7848,-32.149998,2653.5928,1053.643,-44.167862
0.82853824,-27.792267,42.732655,-0.042745885,-0.03323813,1.1621507,42.596764,23.55417,11.471345,-3.9357605,19.148802,0.07672387,0.8291545,-0.8952655,-4.529227,40.914814,304.15585,1717.3077,-12.974193,1142.0841,1232.3828,-25.024237,2482.6492,1024.577,-43.851383
0.79240364,-27.150572,42.523273,-0.05078022,-0.0272823,0.9850359,41.279312,24.314466,12.322745,-1.2547618,19.222784,0.06102,1.5655947,-0.24337803,-5.45175,42.134,303.0219,1702.3497,-11.965252,1169.6112,1235.3081,-23.63388,2552.0686,898.321,-44.98415
0.79965997,-26.924246,42.118244,-0.053722084,-0.026960887,1.0825473,42.09675,23.598207,13.773979,-1.2289723,19.229494,0.04251309,1.5181514,-0.10050265,-5.7200236,42.836613,265.8517,1805.0249,-4.7625384,1168.5782,1257.9657,-24.996132,2668.7644,902.61914,-45.79878
0.8072911,-27.362364,44.09616,-0.06311493,-0.03057851,0.8573645,43.99817,23.021088,14.917073,-2.147805,19.179037,0.025407702,1.4707083,-0.5271176,-4.9585476,44.026245,459.1637,1700.2687,-4.530743,1524.6798,1663.3574,-31.34642,2725.661,1062.5929,-47.04387
0.8029974,-27.697266,44.585632,-0.061592877,-0.03048326,0.93457407,43.93701,22.399605,15.541213,-1.6614975,19.118841,0.0,0.6615762,-1.1561266,-3.6213818,41.332054,486.37418,1612.9996,-5.7431736,1528.1836,1645.8287,-31.298561,2648.6448,1114.5653,-44.22495
0.7793188,-28.816011,44.837627,-0.056074496,-0.0334686,1.0190071,44.665714,22.411016,15.243069,-1.4674807,19.067911,0.059788626,0.5083584,-1.6715074,-2.9534905,41.71658,718.78046,1427.5177,-13.753957,1886.8876,1747.7163,-36.277584,2921.6465,1395.8662,-44.596745
0.7632269,-27.558836,40.851173,-0.06127733,-0.029219886,1.1830045,42.899918,20.025572,14.736545,0.75234175,19.119436,0.060860436,0.35514054,-1.4984988,-3.3541603,41.061543,733.6833,1447.5986,-14.471809,1864.1823,1369.5518,-37.38355,3036.6633,1339.2213,-43.93321
0.77231365,-26.501482,39.99634,-0.05377074,-0.0314171,1.1823416,43.158527,19.245298,14.939514,-2.878317,19.331741,0.06300405,0.2113864,-1.0409518,-3.0051003,42.998535,745.9285,1361.8938,-19.11075,1848.7594,1287.5376,-36.456326,3023.0442,1257.2181,-44.493603
0.80322796,-24.77231,40.541866,-0.05451997,-0.03342755,1.2452055,43.354084,19.502623,12.596942,-5.682354,19.374487,0.04549363,0.23996325,-0.6618784,-3.778937,41.74277,553.81104,1420.9961,-16.417963,1493.1215,1126.6569,-31.380432,2653.8074,1011.8494,-43.317005
0.8673927,-25.028862,41.552902,-0.048352525,-0.037659287,1.0232731,44.157734,20.024904,12.478112,-6.5168433,19.331394,0.036738418,0.26854005,-1.017538,-3.4403427,40.991642,552.524,1390.5455,-18.733334,1470.6564,1094.0613,-31.43667,2657.8057,857.9045,-42.52935
0.873409,-25.824783,42.20328,-0.04756315,-0.03611694,1.2745532,44.759094,19.361238,12.019504,-5.3456273,19.199022,0.0,0.21257775,-1.6273218,-2.3708136,41.722767,742.9996,1340.2699,-19.733149,1788.0985,1245.5184,-38.616413,2954.1921,881.50824,-43.190998
0.86001736,-25.972998,42.047153,-0.04666431,-0.03092219,1.3382616,43.797573,18.532927,14.140004,-2.9201229,19.113892,0.031608593,0.120980196,-2.2622538,-1.6388878,41.60281,976.9553,1282.4814,-22.688925,2158.3564,2229.3418,-43.56062,3102.986,935.6263,-43.14143
0.80513877,-25.623373,42.18951,-0.0459791,-0.027509237,1.5138339,43.37955,19.241367,14.859658,-3.0366862,18.99302,0.03407673,0.029382624,-2.065081,-3.2123814,39.98276,729.9072,1433.7651,-12.996333,1801.7358,2181.7913,-36.555454,2823.8113,954.0449,-43.01427
0.78888327,-24.719522,41.33141,-0.04716393,-0.030584984,1.3308506,42.739033,19.415741,15.430415,-2.9422913,19.07752,0.03901301,0.022324221,-1.521244,-4.088739,40.10709,485.56555,1629.651,-7.262857,1473.7855,2077.1619,-30.885855,2569.9177,931.4924,-43.29596
0.7699736,-25.160654,40.810326,-0.047529038,-0.030195445,1.1484486,41.99704,19.194216,15.751133,-1.597341,19.13913,0.035810415,0.35775462,-0.8257534,-4.6449337,41.141575,457.3132,1656.8649,-6.588394,1363.1368,1372.4877,-28.461786,2650.902,819.01666,-44.372345
0.7912857,-25.995216,42.497852,-0.04063138,-0.027224109,0.98993987,42.48163,19.293829,17.262465,-2.4163787,19.133291,0.024545783,1.0086633,-0.8365548,-4.66027,41.81187,474.97787,1641.1904,-6.799174,1398.1411,1392.705,-30.242416,2733.1895,873.9576,-45.268757
0.785582,-26.648003,42.800358,-0.034279082,-0.025383504,1.2515614,42.351704,19.62839,16.070297,-0.4329226,19.06175,0.017312171,1.6595718,-1.0335554,-3.9519222,40.55586,540.4067,1600.4684,-11.011811,1457.3046,1494.0231,-32.726856,2794.7168,1362.2382,-44.12692
0.7807791,-27.610708,42.65118,-0.034919992,-0.030289756,1.3471991,42.237415,20.657679,17.77254,0.4701167,19.019987,0.0,1.4782077,-1.512245,-3.1560638,39.865025,492.24576,1560.64,-11.751746,1476.0831,1222.3705,-35.456795,2780.9792,1382.2778,-43.517166
0.733267,-28.388954,40.18858,-0.04283126,-0.033443734,1.472383,40.211357,21.259134,20.735834,1.5632105,19.005516,0.038542792,1.4332944,-1.6571045,-2.7493756,38.124775,699.00616,1511.7793,-19.047522,1841.6295,1129.3701,-39.71686,3055.9111,1278.7545,-41.89223
0.7452514,-28.46496,39.252167,-0.046639275,-0.033592436,1.1745623,38.709164,22.327158,24.54191,-2.1071293,19.050558,0.0394114,0.79088384,-1.5932331,-2.893521,38.472485,909.5197,1351.5509,-23.551115,2195.0713,946.6016,-43.557693,3219.904,689.8908,-42.268307
0.7272425,-27.836807,37.476475,-0.041295283,-0.032293122,0.9596998,38.237568,22.216509,24.666054,-6.039247,19.12676,0.037780583,1.0174376,-1.0968232,-3.3190372,39.26501,911.98883,1344.6063,-24.60494,2251.4717,947.91,-43.65794,3297.8245,683.63873,-43.03581
0.76384264,-27.409592,39.32288,-0.035236765,-0.030514518,0.95035076,38.889267,24.026033,20.361185,-7.5038247,19.146898,0.032092087,1.1292077,-0.933232,-3.7846146,40.64857,721.06757,1295.1714,-23.842003,1879.193,991.55615,-39.29996,2976.3398,709.334,-44.504597
0.7432799,-27.455048,40.416756,-0.031123789,-0.030068194,1.1184856,40.499325,23.582636,16.67769,-7.2646737,19.169727,0.021267792,1.1305997,-0.92322224,-3.591959,40.839046,501.29013,1427.7816,-21.34215,1484.2897,1103.95,-34.0304,2740.36,947.64105,-44.629684
0.75761724,-27.43902,42.70392,-0.038476117,-0.02532802,1.2221886,40.873737,24.536371,13.60654,-3.1910088,19.181658,0.01827059,0.75986964,-1.4209629,-3.0248299,41.047356,351.40195,1454.024,-19.269167,1182.3129,1095.599,-28.754807,2474.3635,914.30084,-44.83887
0.74575,-26.937468,42.26865,-0.044401407,-0.027413948,1.2717007,42.473217,22.176012,13.565438,-4.1412616,19.174192,0.0,0.62696266,-1.7602123,-2.491455,38.13032,579.21344,1461.4122,-22.113726,1660.583,1047.4993,-30.49631,2999.4373,921.0781,-42.01819
0.7564297,-28.31382,42.449024,-0.04050451,-0.032428373,1.0590252,42.67201,23.821688,15.305348,-1.6422796,19.1564,0.032265566,1.0519028,-2.0784357,-2.3481202,32.86006,723.7808,1387.7611,-23.038412,1893.4008,1092.9454,-30.49175,3145.873,805.18585,-36.72391
0.7163001,-27.045649,40.857147,-0.046918105,-0.033247482,1.0809307,42.306767,21.84069,14.144807,-3.1417458,19.150854,0.034645956,1.4768429,-2.025566,-2.7267704,24.910345,724.0369,1446.027,-21.118425,1890.3954,1125.7183,-29.667618,3183.8528,787.03467,-28.812637
0.7245491,-27.721151,40.32604,-0.041982364,-0.031227848,1.1377167,39.921314,23.519114,14.946187,-0.8927651,19.172699,0.028993577,1.617494,-2.1537726,-3.2463734,20.180574,679.5773,1502.3043,-19.11337,1653.8217,1303.6816,-26.226326,2925.8342,714.635,-24.21097
1.1196918,-20.376358,31.690142,-0.048515204,-0.022450013,1.3758894,27.97228,20.290857,17.560225,1.4370493,19.197575,0.021829104,1.3395671,-2.4502332,-3.1090577,20.114004,539.52856,1352.1332,-18.902685,1529.4503,919.1926,-25.680145,2764.4941,581.58136,-24.031214
1.4447364,-16.576147,23.84408,-0.039395407,-0.02186655,1.3691015,18.17801,21.955925,19.726362,3.8670533,19.14117,0.013040287,1.06164,-3.1346169,-2.8783972,21.956034,532.03143,1232.0542,-17.628271,1637.4233,761.334,-25.777807,2664.9998,622.15186,-25.828669
1.6461433,-12.226399,18.6271,-0.039697047,-0.01965621,1.3367912,9.602333,22.674286,18.93556,5.298111,19.003365,0.0,0.4930335,-2.9321482,-2.7898724,25.693583,603.8392,1157.732,-16.225565,1750.4462,426.84048,-29.353342,2689.4705,610.3957,-29.59146
1.4368019,-15.7350235,23.715792,-0.039908063,-0.015369348,1.1436251,13.803848,26.602674,12.2548,3.9872901,18.855196,0.0,0.35712245,-2.696145,-3.0254514,28.534098,836.6639,1138.3528,-14.833421,2074.1887,476.00156,-31.716524,3019.0095,657.46234,-32.72425
1.2520975,-17.712893,27.98778,-0.036828365,-0.014602664,1.198496,16.697443,27.551567,9.263119,3.2199526,18.796679,0.10418594,1.1928755,-2.5871756,-3.0734475,31.447641,831.90533,1227.0416,-19.392105,1965.3234,624.98553,-27.678133,3035.9688,539.6921,-35.65774
1.1361411,-19.867918,30.912735,-0.027856678,-0.016380666,1.0869715,22.21961,26.471727,6.8771577,2.0125713,18.746405,0.089883365,1.7633076,-3.9420497,-3.3735878,32.10331,806.97003,1180.5334,-17.759155,2013.1495,741.3701,-27.811035,3051.002,634.40265,-36.232464
1.1012293,-18.470116,31.909088,-0.02657293,-0.020130908,1.0562454,25.079414,22.87673,2.4866397,2.065564,19.747429,0.09160962,1.7390367,-5.4470305,-1.482172,32.68655,783.51154,1284.588,-16.4429,1876.9371,1163.3236,-26.022148,3008.6501,716.1032,-36.49718
1.1407044,-18.23789,34.77495,-0.026219284,-0.019943325,1.1884304,28.875036,21.233335,-1.3403186,3.806979,20.802896,0.070235245,0.7431018,-5.182621,1.8902818,33.918427,1041.5145,1187.7198,-13.277573,2264.2805,1338.6276,-32.41003,3260.0156,826.8484,-36.03712
1.2024645,-16.965616,34.405453,-0.02956797,-0.022675881,1.3369199,28.25511,21.153076,-5.494288,4.8434978,21.974863,0.0,0.01248784,-4.6965632,5.9443803,36.011795,1025.3175,1155.2113,-14.350929,2204.292,1342.4937,-31.277765,3302.137,728.9453,-36.188206
1.2162564,-19.08048,33.65749,-0.028001463,-0.02797184,1.2923267,27.709223,24.469477,-1.9046879,3.7522972,21.985695,0.0,0.01248784,-4.2821765,6.0361805,36.149124,1047.5807,1120.2384,-15.434155,2336.6584,1008.2255,-34.350735,3329.2585,722.90643,-36.10015
1.1787608,-18.025135,30.608948,-0.02904517,-0.030653397,1.3393035,24.875748,23.584002,-2.4550297,-1.1675831,22.00686,0.0,0.01248784,-5.20166,6.163748,38.01442,817.5405,1202.1544,-13.747612,1934.1979,844.9643,-29.115255,3115.695,647.02985,-37.722458
1.1405531,-18.970905,32.469555,-0.023738435,-0.031501275,1.6679093,26.032019,25.746698,-1.1696384,-2.3080642,21.991488,0.0,0.01248784,-6.5035424,5.859585,37.982113,834.1833,1216.4457,-14.683866,1999.9971,1130.126,-31.545965,3019.1091,696.61346,-37.74526
1.0662035,-18.259237,32.750645,-0.028897353,-0.02976481,1.9075142,25.75382,26.211718,-1.5110469,-3.4025478,21.982353,0.0,0.01248784,-7.4442773,5.830603,38.9917,537.53815,1411.9014,-9.161289,1549.0287,1242.6945,-25.48181,2763.5583,606.66516,-38.84915
1.0570325,-20.344084,34.04401,-0.025185993,-0.03136347,1.7062734,27.598166,29.545334,-0.2649968,-1.2812722,21.993675,0.0,0.01248784,-7.934834,6.2435355,38.063644,760.6387,1395.9376,-12.864062,1926.2437,1439.2242,-33.414715,2973.2727,578.6003,-37.617344
0.973258,-20.479937,32.907227,-0.023364002,-0.026100093,1.3230304,27.349253,28.337854,2.5937483,-2.6153443,22.012674,0.0,0.01248784,-7.4403234,6.5539165,40.41969,529.0112,1538.3232,-8.482005,1523.3828,1308.7048,-27.418627,2756.9395,735.472,-39.651917
0.97954345,-23.110342,35.23038,-0.02447603,-0.02776573,1.4347855,28.99028,29.177307,5.0357094,-1.9619627,21.991554,0.0,0.01248784,-6.133678,5.9227405,38.918156,836.4843,1426.7578,-14.830821,1980.8682,1435.0258,-33.934925,2983.907,835.9951,-38.27679
0.93692154,-23.237486,35.313046,-0.025957502,-0.024805443,1.6015683,28.61003,28.477777,7.7110248,-2.2733562,21.950563,0.0,0.01248784,-6.4118743,4.8457274,38.5493,591.25946,1448.2782,-9.328694,1627.4653,1219.271,-25.23146,2812.4287,884.9827,-38.283085
0.97220564,-23.885782,34.61745,-0.03207502,-0.029586017,1.4706988,29.753807,28.843058,6.368851,-2.5839157,21.944326,0.0,0.01248784,-6.505531,4.3641963,36.06329,785.6202,1386.2711,-12.534816,1850.4913,1409.1255,-29.875467,2977.4736,645.16986,-35.750797
0.9721196,-21.441254,32.26371,-0.03171842,-0.02813515,1.1536182,30.595255,25.955164,5.045927,-4.3174787,21.961716,0.0,0.01248784,-6.6318665,4.398379,37.194016,527.9629,1408.9996,-7.4696565,1399.8612,1285.495,-20.268942,2646.63,573.5067,-36.53137
1.0108653,-19.80922,33.68861,-0.032860793,-0.028186811,1.0613884,33.083557,22.414284,6.500299,-5.757192,21.96903,0.0,0.01248784,-5.274482,4.246704,37.6424,469.90726,1493.1602,-6.0223794,1358.825,1232.5298,-18.8668,2602.7732,552.69196,-36.89233
1.0527353,-17.165564,34.16544,-0.03459881,-0.026806155,1.062708,33.604004,18.98628,7.3033834,-6.9002347,21.937325,0.0,0.01248784,-5.7624536,3.7840283,38.496586,269.974,1457.8002,-2.0867913,1129.5488,903.36066,-11.037727,2408.4277,579.8557,-38.007534
1.0482085,-15.791196,35.11035,-0.031907365,-0.026350573,0.98609215,32.805614,20.024397,4.507212,-4.27731,21.943201,0.0,0.25386077,-6.5838685,4.1223526,36.978706,262.50867,1464.2461,-2.4574955,1146.4503,872.16327,-12.197476,2458.8635,708.9616,-36.522034
1.035083,-15.799049,35.31928,-0.022940345,-0.026419977,1.0578536,31.643919,21.141493,0.7486517,-2.271329,21.975113,0.08959842,0.68146306,-6.554226,5.1534677,35.27823,300.84225,1413.1385,-4.3240705,1166.4896,877.7656,-13.950195,2473.7253,793.0739,-34.448833
1.0048608,-17.340103,36.819317,-0.02430881,-0.025314009,1.4228085,31.009964,24.745226,-0.6592693,-0.88280773,22.007833,0.1172603,1.1090654,-4.852072,6.1752954,34.279964,302.2776,1453.6211,-5.0671673,1179.0782,916.0659,-15.566302,2551.004,842.93866,-33.171837
1.033682,-19.418562,35.60587,-0.02498489,-0.024477577,1.5180594,28.691065,26.482622,2.076462,1.292198,21.98842,0.17258406,1.2952948,-4.4042335,6.314424,35.430622,321.52225,1428.1377,-5.391768,1223.8021,983.06683,-16.690443,2586.3193,785.04364,-34.50797
1.0416288,-19.887543,33.92311,-0.029583693,-0.023287369,1.3033543,27.269012,25.67302,5.466745,3.3586876,21.993189,0.15189248,1.5285888,-5.159413,6.5062294,37.33415,281.60635,1556.9678,-5.488274,1223.2206,1111.4232,-17.03803,2517.08,853.22217,-36.546875
1.0356702,-20.108133,32.669903,-0.028452314,-0.025077088,0.9684035,26.971878,25.707983,3.922808,1.9984065,22.006105,0.1354223,1.165835,-5.2028546,6.9500275,39.022125,280.27255,1597.2051,0.0,1207.6125,1162.3558,-16.781357,2469.3115,938.3383,-37.952038
1.0112108,-20.74785,34.795364,-0.024386078,-0.025487887,1.0887393,30.423462,23.3878,4.624396,-2.7264977,22.029297,0.118952125,0.80308133,-4.5816617,7.432886,39.30923,268.20947,1659.7798,-6.08832,1162.8254,1193.4332,-16.210556,2379.583,1004.95825,-37.995327
1.0066974,-20.764153,35.465878,-0.012371607,-0.027305618,1.2104369,33.30083,24.85885,1.5124454,-10.382282,22.01467,0.08942609,0.93894345,-4.508625,7.4085426,38.54955,336.21872,1423.9484,-6.259192,1167.6569,1025.8981,-15.783473,2458.6877,859.22314,-37.4002
1.0236192,-21.516035,37.203644,-0.0075477846,-0.03016243,1.2962772,35.981182,23.17433,3.6412528,-10.84616,22.011389,0.076971054,1.9206444,-4.877172,7.294501,38.088573,347.5455,1400.8707,-6.424076,1178.4955,1031.6113,-15.525071,2415.4514,937.50616,-37.218147
1.0032731,-20.518204,35.183025,-0.006026119,-0.034063756,1.2580932,37.658325,21.362345,2.2755616,-10.150391,22.02101,0.06451602,2.9023457,-4.2166305,7.5347724,38.69284,490.3301,2579.2434,-8.447185,1152.4232,1205.6886,-15.194083,2542.2834,1033.496,-37.582333
0.9959367,-21.578253,37.398758,-0.010847908,-0.038295027,1.1503115,38.865513,22.30693,0.95245355,-5.8594112,22.035513,0.085808426,3.1521368,-3.3382645,7.723944,39.992775,398.0863,2953.925,-9.370308,1161.7982,1403.894,-14.668491,2460.9197,2143.54,-38.480896
0.9776818,-20.35099,36.00694,-0.010283906,-0.037664007,1.0872773,37.060703,24.142168,-3.6603715,-5.446787,22.02339,0.085808426,3.1521368,-3.55012,7.5386357,40.736137,394.05722,3026.8906,0.0,1150.1971,1439.5985,-13.91627,2522.182,2105.3481,-39.20679
1.0035919,-21.366623,39.26794,0.0006544798,-0.037758823,1.084722,35.691513,28.624506,-5.0489135,-5.3670845,22.013674,0.057589885,2.795666,-4.152764,7.0505795,40.889034,256.80017,1826.7264,-5.7217383,1171.337,1223.9388,-13.021408,2451.927,2023.8916,-39.641064
1.0170535,-19.815847,36.817745,-0.00023013602,-0.03531147,1.2896975,33.839443,27.978285,-6.696207,-6.951176,22.025679,0.029371342,2.4391954,-3.6869497,6.889402,39.358395,353.80765,1517.6519,-6.2450967,1163.3942,1094.943,-12.186849,2525.254,1096.976,-38.07218
1.0627308,-19.325392,37.17703,-0.0007744478,-0.033499334,1.3513322,33.851013,27.340097,-5.2647414,-6.3316493,22.042557,0.0011527995,2.0827248,-2.9961145,6.760678,35.846123,350.0171,1480.4,-5.7383485,1175.4498,1042.9105,-11.633534,2586.913,1093.3315,-34.18188
1.0602423,-17.40666,35.084595,-0.00883365,-0.031121662,1.3612227,33.192425,26.166374,-7.2467666,-8.631898,22.058167,0.010049822,1.9161419,-2.734071,5.3843913,31.126017,363.28015,1491.8771,-4.1959534,1188.5952,1042.5908,-11.405613,2745.9583,982.88055,-29.295671
1.1644125,-18.100594,34.307755,-0.008736414,-0.031866338,1.3814384,31.568197,26.460546,-3.4412668,-10.249835,22.056906,0.011130032,2.218078,-1.9242693,2.2106783,27.665634,326.00497,1544.223,-0.45412144,1151.4266,1023.73553,-11.458249,2724.2068,747.63605,-25.909079
1.3632873,-15.193134,26.627619,-0.0060585886,-0.029773047,1.5306181,24.941164,22.118149,1.537322,-11.775685,22.071854,0.012210243,2.520014,0.16829269,-1.6211677,27.672373,353.15445,1503.3662,-0.55733126,1147.5903,1111.1444,-11.748997,2557.4768,557.68085,-25.84581
1.54785,-15.162303,22.768486,0.006763018,-0.031633735,1.6891807,22.21666,19.393858,7.09467,-12.848294,22.08793,0.0043934328,2.988533,2.0355692,-4.5431576,29.610764,573.1762,1379.9613,-4.198875,1528.7828,922.66376,-18.08294,2678.4026,464.71094,-27.48526
1.5738244,-16.241085,23.329079,0.011673483,-0.03171443,1.5314507,22.38349,20.318352,7.3616805,-12.730254,22.09787,0.01539283,2.4107323,2.7363513,-6.2673836,32.458508,533.3646,1471.1566,-8.265154,1516.6774,985.2415,-17.712824,2643.1228,523.258,-30.452972
1.4924864,-21.008791,30.629282,0.0145090185,-0.036778327,1.4494084,28.75573,24.31955,5.7750187,-11.544841,22.092918,0.024087572,2.127121,2.6470928,-7.181324,34.829693,501.35434,1465.451,0.0,1502.0221,885.3518,-16.5656,2676.6023,582.96844,-33.325336
1.3914595,-21.882658,34.210773,0.01121283,-0.038303226,1.5380481,32.110348,26.503092,2.1578434,-10.860719,22.109854,0.027893273,2.1532629,2.2803524,-7.379626,36.81413,275.682,1490.7445,8.532579,1108.8251,1018.9163,-8.623241,2347.167,626.75946,-35.589886
1.3667215,-21.48995,37.232235,0.011107261,-0.040356293,1.5520598,35.77588,24.607306,-0.4669679,-11.702058,22.126196,0.022031216,2.139787,1.6286969,-6.893603,38.390568,330.5454,1423.2914,8.467526,1149.098,998.68066,-6.740492,2392.0876,872.48486,-36.816647
1.3283626,-18.851152,37.22098,0.012809197,-0.037985925,1.6249794,36.950153,21.47399,-4.6453266,-13.716789,22.124842,0.016553154,2.0492094,1.6325809,-6.395799,39.004925,333.05872,1529.0651,8.3166065,1177.9332,1056.6434,-5.5807285,2518.73,959.71796,-37.084118
1.4496027,-17.997402,39.377308,0.032296132,-0.035463024,2.0364943,39.70834,19.719536,-7.2548027,-12.731194,22.08758,0.012506656,2.5858908,2.302398,-6.3838277,38.842705,337.30548,1561.768,8.156785,1208.5514,1060.8225,-5.9945865,2616.6958,1086.0767,-37.069748
1.5071713,-16.39034,38.66181,0.03725988,-0.035316262,2.3394854,39.30783,19.504993,-10.471175,-11.813487,22.05068,0.008531075,3.1270373,3.120881,-6.4373035,38.21449,346.78214,1527.5791,7.9381175,1230.2277,1030.046,-8.349475,2711.5374,1022.5366,-36.713673
1.5197319,-17.86839,40.60712,0.042232726,-0.038677644,2.2988768,41.351696,20.422539,-9.592606,-10.141077,22.024551,0.005480459,2.737203,3.06728,-6.184973,38.569115,344.16,1539.6625,7.796374,1245.7916,1051.4352,-13.396617,2555.9453,1547.7728,-36.957714
1.3717898,-19.298737,39.47629,0.027828364,-0.04152381,1.7021289,40.532444,19.629545,-6.5516086,-8.850226,22.015707,0.006461693,2.0054386,3.0146372,-5.9299545,39.268833,522.9163,1617.0231,3.333861,1370.9906,1299.554,-19.965988,2619.0173,1539.499,-37.419865
1.2558187,-23.2783,41.171467,0.023185408,-0.04136496,1.5506577,41.690083,21.10003,-0.5778246,-8.28235,22.006826,0.007702989,1.3942318,3.0800483,-6.164595,38.77768,747.23145,1525.2168,-2.8995323,1704.6387,1365.9507,-27.42895,2833.4072,1353.7527,-37.008392
1.163263,-24.582445,40.624588,0.025318353,-0.039325707,1.5729038,40.978046,21.437157,3.159563,-10.12999,22.013567,0.011856437,1.3880148,3.453144,-6.5923705,38.05064,960.59174,1429.7777,-7.9735794,1896.0938,1664.3649,-31.942896,3101.2588,799.95917,-36.53922
1.1696483,-24.334845,41.15175,0.024498036,-0.039081354,1.4579965,42.267525,21.433195,5.4632626,-14.179526,22.025154,0.014454248,1.0295558,3.3319218,-6.640981,37.176815,772.3166,1387.7916,-3.363737,1749.8998,1455.9481,-25.55953,2956.291,849.7668,-35.549225
1.1648374,-20.788572,38.82544,0.024366861,-0.037089776,1.362923,42.09553,18.487389,3.820999,-16.11937,22.046211,0.011444108,1.471016,3.4659615,-6.470136,37.545055,549.07794,1459.3193,3.1857297,1405.0493,1395.193,-17.00814,2622.3445,1062.7109,-35.5855
1.2061567,-19.636284,40.120716,0.027753023,-0.036371708,1.4877672,43.223873,19.197683,2.968817,-15.553986,22.061022,0.0064839963,2.294222,3.5316622,-6.6593494,38.054638,349.0691,1381.9248,8.657725,1195.4462,972.6284,-9.199291,2420.9949,1087.6791,-36.05626
1.2082523,-18.886797,40.37617,0.023518138,-0.03634673,1.6112391,42.030655,20.613401,-0.097148456,-14.765681,22.073896,0.0022002405,2.444896,3.6925147,-7.236246,38.888927,355.92642,1349.6477,8.916976,1201.478,946.9155,-11.156117,2480.9084,1000.003,-37.2082
1.2500886,-20.069382,41.130005,0.025002487,-0.037077617,1.5223316,41.362568,23.26623,-0.11426214,-15.304309,22.092203,0.0030115328,1.8831158,3.5269454,-7.616717,39.729782,358.91226,1320.9896,9.262359,1201.9176,924.68976,-13.386589,2522.3586,891.36475,-38.08414
1.2140653,-20.596684,40.378414,0.03839374,-0.036487624,1.3423206,40.120487,23.379572,-1.8978456,-18.25535,22.105112,0.0058897366,0.92695194,3.8230486,-7.6465545,39.119152,479.57846,2590.3176,6.9982915,1172.8239,1163.1493,-14.504135,2681.503,988.29425,-37.108463
1.2147969,-24.502333,41.534634,0.041058358,-0.040649798,1.560607,42.30263,23.310648,1.0297507,-18.224037,22.104782,0.008250729,0.43341222,4.0854607,-7.8528695,37.78423,634.69293,2512.075,3.221407,1411.8271,1257.129,-17.77356,2809.0994,1005.5703,-35.591038
1.2301477,-25.274382,41.86008,0.041823994,-0.045650333,1.6651117,44.70804,19.405037,1.5934914,-19.288364,22.090454,0.008117639,0.49676225,4.2328324,-8.326264,36.446487,822.1997,2529.2092,-0.76485634,1598.976,1584.0645,-21.032486,2902.489,1044.4888,-34.445015
1.3021971,-25.408127,41.54546,0.03338628,-0.047954183,1.5218825,47.438732,16.06133,3.413421,-19.41324,22.086838,0.005861204,0.73703617,3.9852486,-8.694695,35.144413,680.561,1430.2972,2.1054006,1599.0062,1468.9237,-19.640907,2658.7708,1081.9395,-33.300068
1.3457198,-22.35916,40.57797,0.033581566,-0.04621203,1.2201816,46.304195,13.258555,1.4948162,-22.887972,22.096495,0.0039057452,0.763129,4.1200175,-8.625462,34.036594,517.0384,1595.4268,6.4741797,1341.139,1445.422,-14.40419,2477.796,1142.4344,-31.919937
1.3528761,-22.944738,40.8354,0.03870808,-0.046176855,1.2259878,46.57443,15.110057,1.9009972,-23.075975,22.104033,0.0036323515,0.8546055,4.127502,-8.6508465,35.15797,546.4991,1607.4122,4.819067,1421.1621,1429.4447,-15.905739,2615.7166,1127.0752,-32.840557
1.3346411,-22.146952,39.727444,0.035928074,-0.046919093,1.2872702,45.75198,15.483128,1.056927,-22.1512,22.08693,0.0046743862,1.0446428,4.142017,-9.071626,34.489426,546.72235,1596.2555,5.003515,1439.3915,1428.028,-14.996188,2617.3977,1179.0316,-32.408344
