Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4743685,-5.690867,12.812313,-0.056008954,-0.015954496,1.2750013,18.265554,-8.8643675,17.461527,-2.2396686,0.0,0.0,0.0,0.0,0.0,0.0,422.19827,994.4414,-201.0,1453.6215,645.071,-201.0,2394.3416,945.5222,-201.0
1.5288261,-4.825537,9.697492,-0.029597491,-0.0142474985,0.871809,19.150034,-9.637712,17.0861,-2.5526218,0.0,0.0,0.0,0.0,0.0,0.0,428.72958,1070.3126,-201.0,1440.4701,761.2972,-201.0,2389.4573,1031.1252,-201.0
1.5780462,-3.9165184,9.254178,-0.013864794,-0.0139253875,0.81716186,19.283157,-11.885282,17.046988,-3.2050712,0.0,0.0,0.0,0.0,0.0,0.0,448.29623,1042.3329,-201.0,1450.4027,801.0953,-133.107,2420.007,1043.4441,-134.48636
1.6260251,-4.154943,9.887116,-0.039119784,-0.010899961,0.6688145,19.236256,-11.686797,19.750778,-1.1053714,42.035362,0.0,0.32936636,-1.2689624,-7.4211254,2.5520825,482.26022,893.4404,0.0,1461.621,717.22723,-65.80453,2468.5105,950.4504,-68.99689
1.6222425,-3.2081048,8.5713005,-0.02881111,-0.010744918,0.84303164,18.858845,-15.164986,18.411665,-4.478921,42.047825,0.003243702,0.42163253,-1.0798794,-7.5412517,2.717532,482.8374,851.53076,0.0,1456.2549,716.20654,2.504673,2458.6724,902.4998,-2.8397357
1.6410853,-3.2138216,6.5883956,-0.0061503327,-0.009023634,0.8351802,16.063292,-11.492074,11.690526,-4.507003,42.073788,0.0039247717,1.1339431,-0.7359278,-7.090841,1.3505515,464.1837,944.5954,0.0,1409.232,813.86084,2.3960464,2400.0007,853.6286,-1.589019
1.656936,-2.0161066,5.2599273,0.020351281,-0.0074556433,0.80553025,12.369662,-9.017265,2.8924255,-2.4362438,42.1042,0.0033760106,1.4397577,-0.71005934,-5.497999,2.9488428,463.3597,948.93585,0.0,1403.9025,868.49445,1.798625,2396.3196,836.7229,-2.6012776
1.6967154,-2.3466427,6.510357,0.014038435,-0.002421499,0.5916667,9.742622,-3.8192194,-0.5042468,2.484792,42.102253,0.0027447788,1.5044154,-0.77905375,-3.5528018,4.623669,476.0201,976.06244,0.0,1400.5856,940.82764,-0.2569922,2387.7815,881.1956,-4.7456594
1.6762928,-2.372632,7.808953,0.0033798844,-0.003942602,0.6233875,10.307158,-4.9771647,0.13381784,1.660766,42.09436,0.0014737125,1.1618733,-0.54713863,-2.6814003,7.5238276,471.23117,957.6517,0.0,1422.4789,888.4717,-68.04137,2405.1953,942.559,-72.51002
1.595818,-2.8802986,7.808571,0.010850351,-0.0045043644,0.6100452,11.666241,-5.301928,1.9394897,-0.9143099,0.0,0.0,0.0,0.0,0.0,0.0,452.32632,1107.9813,-100.465576,1388.9741,984.89813,-70.383156,2332.5842,1017.33124,-73.77445
1.4474901,-4.2858505,9.145127,0.009790319,-0.014053449,0.62716365,13.804622,-4.094456,1.3147947,-2.4447896,21.16832,0.0,0.0,-4.1674495,-10.85624,5.5673766,415.71005,1170.0272,-68.65297,1364.2874,943.0617,-72.796974,2319.8274,955.7139,-74.919716
1.2264053,-5.632643,10.559682,0.004705211,-0.014238615,0.5582053,15.789116,-1.4611392,2.6691296,-0.46992007,21.187368,0.0,0.0,-3.2546623,-12.323647,5.0088253,363.97397,1349.5977,0.47918844,1304.2467,1013.69305,-9.331277,2265.907,901.67267,-12.170955
1.0831119,-8.658413,14.845906,0.00034942664,-0.018567387,0.68453807,19.887419,0.5586944,5.761891,4.2251186,21.193203,0.0,0.0,-3.418747,-14.078107,5.5402102,639.6646,1304.6364,-3.2003498,1554.3978,979.44257,-10.244801,2546.6912,779.47833,-13.983769
0.994325,-9.899652,17.460749,0.010885447,-0.014453457,0.66004485,21.950022,0.24208407,8.548625,6.779883,22.52024,0.0,0.0,-2.9280748,-7.916308,11.550469,937.5203,1337.8945,-5.2542014,1838.6249,1140.105,-12.182075,2769.8157,844.63666,-16.025167
1.0363444,-11.0000925,20.471624,0.026806334,-0.014544234,0.69209224,24.388306,0.62244946,8.398209,8.945952,23.827719,0.0,0.0,-3.18626,-0.9133685,15.724517,900.9207,1380.7902,-11.079536,1858.6986,1158.4653,-8.08997,2737.9766,981.1038,-11.87196
1.0607475,-10.340697,20.279472,0.03333402,-0.011780822,0.60114133,24.791613,-0.48483026,8.765691,7.27182,23.856535,0.0,0.0,-2.6165814,3.1286213,16.370766,887.8199,1452.0426,0.0,1855.2909,1252.5492,-9.419383,2737.8108,1044.9825,-11.11219
1.0946443,-10.114765,19.23291,0.03924471,-0.011324753,0.5772247,25.631134,-1.275086,10.3754835,6.3161826,22.547613,0.0,0.9016198,-3.1352634,0.20172183,11.35546,774.8484,1482.0386,-11.4320545,1751.9694,1133.3586,-10.169865,2700.5793,940.3296,-9.912395
1.0597638,-7.531805,15.186634,0.026898205,-0.0071485005,0.62028867,23.348196,-6.1369834,14.787282,6.0970116,21.219294,0.0,0.90161973,-3.793824,-4.1364174,6.7597632,898.9559,1427.3732,-10.867645,1775.2101,1205.1581,-14.200276,2806.7502,886.1655,-13.472534
0.99428034,-6.873403,14.523155,0.021223588,-0.005974525,0.5440112,22.606771,-7.6441154,17.177118,4.4951315,21.16491,0.0,1.1640384,-3.63706,-6.222798,4.1658263,640.82764,1377.7457,-7.3889318,1535.8148,1110.7164,-13.587081,2568.4973,868.95685,-12.4951935
0.97197646,-6.1545353,12.018963,0.033686835,-0.0028031152,0.58774376,21.404749,-9.079229,22.120173,4.1809487,21.106554,0.0664,1.426457,-3.6143348,-6.551825,5.4678955,708.8115,1265.3461,-8.383762,1594.5435,1082.6552,-12.786471,2646.5205,906.0581,-14.508801
0.9718051,-7.084536,12.613091,0.049203765,-0.009646329,0.49701563,22.309036,-8.067226,21.797966,0.6944774,21.122877,0.0664,1.6888757,-3.0569925,-5.587387,6.79805,655.2546,1162.2733,-8.50063,1603.8853,928.86993,-14.407822,2599.2844,855.4599,-16.644098
0.9687148,-7.714418,11.534187,0.037204906,-0.008445163,0.5864224,21.875252,-6.385669,25.29963,5.104428,21.182327,0.056768447,1.4032804,-3.019022,-5.419615,9.252707,939.5674,1060.3158,-12.848952,1883.1177,957.174,-15.296811,2857.1047,929.9372,-19.417847
0.9241585,-8.319012,14.558066,-0.00078866753,-0.009256729,0.6418348,21.400269,-5.9775615,22.90193,7.5458426,21.23693,0.051952675,1.2604828,-2.9329753,-5.7419553,7.941659,904.7681,1120.4567,-75.03311,1880.4264,967.82623,-77.24943,2837.617,918.65826,-79.43014
0.93211985,-8.59737,15.115566,-0.01737844,-0.007672265,0.65074736,20.51246,-3.8004782,22.914457,8.651911,0.0,0.0,0.0,0.0,0.0,0.0,915.26385,1257.5309,-138.66997,1863.7582,1176.5448,-139.15547,2757.5457,984.16895,-140.63667
0.98953533,-8.241793,15.330708,-0.005925462,-0.010010374,0.63956463,19.1289,-3.3539746,15.6142,4.1223025,0.0,0.0,0.0,0.0,0.0,0.0,888.57153,1395.5366,-201.0,1809.1888,1205.355,-201.0,2764.512,961.85956,-201.0
1.075998,-8.649532,14.4047785,0.019192612,-0.017365748,0.61111146,20.461714,-1.5362593,7.275024,2.1641276,0.0,0.0,0.0,0.0,0.0,0.0,688.3378,1505.9735,-201.0,1608.4464,1613.3243,-201.0,2393.5142,1098.7391,-201.0
1.1515771,-9.426713,14.657955,0.034033217,-0.016661724,0.67940784,22.128809,-2.4979866,3.4719508,-0.1675744,0.0,0.0,0.0,0.0,0.0,0.0,831.1539,1437.8936,-201.0,1795.9575,1397.3628,-201.0,2685.7385,967.73615,-201.0
1.2013367,-7.813556,12.035832,0.032323603,-0.01519873,0.7282836,24.02772,-5.104257,1.4289026,0.95373124,0.0,0.0,0.0,0.0,0.0,0.0,574.95074,1591.2897,-201.0,1474.0514,1578.181,-134.17284,2305.165,935.68744,-134.27946
1.316228,-4.6248574,9.245705,0.027958319,-0.0055702687,0.71027154,22.540054,-10.492942,4.7130504,0.03456049,45.454594,0.0,1.553681,2.7794743,0.8215407,0.11700606,515.7636,1849.015,0.0,1341.4044,1457.2764,-65.45931,2318.004,951.0654,-64.989624
1.4327521,-1.9100622,6.0728583,0.014455878,-0.0010390915,0.69478065,20.727867,-14.504283,7.7458787,1.1877462,45.46629,0.011220561,1.5146685,2.890749,0.8865545,-0.49427143,392.94186,1735.5028,0.0,1203.2352,1533.0327,2.892041,2113.8616,1150.0715,4.7917056
1.5100702,-0.22529213,7.21636,0.011592734,0.0034025342,0.62145513,18.946447,-18.9355,11.876254,-0.99939996,45.429565,0.009627127,1.2064605,2.8809233,1.6214501,-1.20441,410.3043,1441.2906,0.0,1338.5105,1283.0953,3.8358848,2216.1172,1251.7349,7.321017
1.4973418,1.0329429,8.928346,0.015029922,0.0049565705,0.5815783,18.970873,-21.617254,15.692208,-0.6203188,45.249744,0.009375147,0.86240596,2.4649336,1.8699278,3.046936,487.9891,994.81903,0.0,1468.984,995.71173,4.277779,2328.9692,1250.7676,3.750449
1.4658647,2.1781766,10.645518,0.01958532,0.0046098405,0.5752735,19.575249,-24.54126,15.982825,-1.0234295,45.043858,0.0068331636,0.7912213,1.9385281,1.6450473,4.1227574,488.30713,913.69507,0.0,1442.897,916.17163,5.2358685,2300.6914,1119.9579,2.90279
1.4040388,2.553749,11.072772,0.013911684,0.0021443572,0.5736652,20.283636,-25.636084,17.373428,-0.011940082,44.87566,0.006674293,0.84314734,1.326011,1.1797446,6.032909,492.96738,902.33234,0.0,1428.7594,906.31366,7.8387146,2281.1448,1094.2618,2.7871716
1.3536887,1.8740073,9.422175,0.009481522,0.0013706401,0.5661483,21.717356,-26.435205,17.179605,-3.755025,44.83275,0.004844467,0.91583544,1.0947559,0.99542165,3.1353335,482.8608,1031.6514,0.0,1383.111,1021.56757,-61.3167,2230.7527,1085.4974,-62.9321
1.2841378,0.78168607,9.247809,-0.002170354,0.00074725045,0.48312417,23.764303,-26.429777,17.285328,-7.0041823,0.0,0.0,0.0,0.0,0.0,0.0,480.39807,1074.4393,-201.0,1376.5547,1062.1802,-130.62614,2286.7239,1108.7216,-131.86577
1.2785839,0.14410692,8.837613,0.00691209,0.004832046,0.45096934,25.045465,-26.884026,15.690211,-12.64806,0.0,0.0,0.0,0.0,0.0,0.0,461.06445,1108.9501,-201.0,1340.125,1056.176,-201.0,2311.6458,981.3257,-201.0
1.6420698,-1.8660301,11.15207,0.022919444,-0.0018570404,0.9357714,20.320185,-16.36389,9.225826,-11.434688,0.0,0.0,0.0,0.0,0.0,0.0,712.72754,1008.77167,-201.0,1662.9805,888.45776,-201.0,2667.659,841.37775,-201.0
1.9579787,-6.9629455,16.659681,0.04762189,-0.008236176,2.120713,18.351103,-2.2179263,6.523739,-4.41263,0.0,0.0,0.0,0.0,0.0,0.0,616.8215,1231.6647,-129.43312,1603.9635,921.54297,-136.09282,2639.8147,735.2752,-136.32356
2.284333,-9.806546,19.18901,0.048178267,-0.013209051,2.9767354,14.82914,9.5576515,2.1512535,6.8517513,14.727446,0.0,3.4072316,-2.1602015,-9.486929,10.472813,511.71988,1524.6608,-56.327618,1581.6832,985.57416,-66.06613,2581.2522,864.1507,-66.41773
2.1152923,-11.269284,21.612707,0.02684729,-0.013767655,2.8016024,14.85468,11.927352,3.5168839,13.634182,16.659761,0.0,2.7149127,-2.7419536,-4.195074,12.192973,200.14082,1689.6388,11.485566,1263.3627,1028.2291,-2.0666792,2255.6284,944.8799,-1.6861054
1.9062037,-8.513499,18.756338,0.008050955,-0.011194999,1.9280396,10.515573,11.194293,2.9094484,12.773262,18.697212,0.30151922,2.3259156,-4.0323668,-0.6253116,11.433763,257.34335,1557.2272,7.668817,1317.0375,928.1613,-2.4905946,2270.248,931.0427,-1.1761554
1.6634706,-8.012124,17.246796,-0.00046372475,-0.0141181415,1.154425,9.264145,11.066714,2.7958896,12.522565,20.869936,0.22377275,1.9369189,-5.191193,3.9606507,12.137536,359.95627,1335.7657,1.9185257,1389.0723,850.3206,-8.11523,2339.0076,987.8055,-7.0966926
1.5132278,-6.7325797,15.230414,0.01217398,-0.0073199607,1.0174509,8.548781,10.324401,1.419549,10.494824,21.146124,0.06827982,2.2402408,-6.0413938,4.917337,13.23542,654.5963,1147.9983,-1.0960498,1703.5443,903.39764,-8.6427145,2673.7437,890.93243,-9.69041
1.3893328,-6.159746,13.501803,0.017451232,-0.0065234676,0.7963113,8.719985,9.628762,0.83661795,12.350651,21.239902,0.06827982,2.2402408,-5.9262986,5.4138923,15.233299,662.837,1108.0393,-3.7611716,1718.4615,845.8989,-8.921777,2681.413,972.69214,-11.8062525
1.245233,-7.101505,15.774491,0.02058038,-0.003278109,0.7867717,8.189381,11.654439,3.7069845,11.102197,21.194445,0.06827982,2.2402408,-4.682762,4.114334,18.208303,968.9261,1026.2736,-7.270392,2006.2378,996.79913,-10.690174,2930.4011,868.2558,-15.457553
1.1152683,-6.810951,14.642163,0.015286556,-0.0012944933,0.6649905,9.297379,10.281354,3.3029392,13.041991,21.111498,0.06827982,2.2402408,-3.0522468,0.99629444,19.136175,890.0954,1131.507,-9.235815,1897.8511,1004.0293,-11.6408615,2866.6091,873.47687,-18.485601
1.0273014,-7.1440125,15.71534,0.020348776,0.0050782915,0.59085536,10.058382,10.095458,1.3584199,15.5864525,21.104633,0.06827982,2.2402408,-2.3186865,-0.01737515,21.206816,1122.7217,1070.4628,-11.536744,2077.492,1132.1237,-13.455322,3144.743,720.597,-22.85372
0.9437492,-7.377022,13.528015,0.026622934,0.006242709,0.47404674,11.564334,9.4188595,1.6532048,17.606558,21.144583,0.056671392,1.7608687,-2.943229,-0.5006142,19.286207,1079.3008,1088.4844,-12.405766,2004.0806,1082.1805,-14.845462,3159.5125,590.40753,-22.541788
0.8916042,-8.139033,15.634707,0.03082841,0.0029187908,0.39882252,12.353096,9.743236,2.0064116,16.469711,21.181055,0.046888325,1.607514,-3.6156328,-1.2544378,17.449783,1135.1927,1019.2051,-12.122556,2070.34,1038.3448,-15.182476,3255.2458,565.3948,-21.31793
0.84106284,-8.029136,14.499543,0.027937183,0.00010900424,0.37952718,13.282041,8.08879,3.3364296,14.085517,21.172812,0.03710526,1.4541594,-3.0906887,-2.5923274,16.692278,1066.5717,1181.1252,-12.540657,2031.2421,1048.4564,-15.148308,3196.6316,665.2133,-21.186287
0.81039935,-7.318789,14.69382,0.010423042,-0.0017916242,0.37671983,14.015393,5.0150385,2.025258,13.201591,21.144323,0.03893062,1.7801771,-2.0588453,-4.263761,17.252092,1017.3115,1229.6934,-13.317182,1973.807,1013.2493,-13.771095,3177.319,709.6525,-22.896078
0.75264794,-8.148179,14.304662,0.003026861,-0.004255473,0.34048375,16.33003,5.018152,3.3901844,15.529793,21.105927,0.030463671,1.2954681,-1.7112055,-6.3207574,16.195194,1043.1849,1284.8822,-12.970546,1951.4258,1044.0527,-14.049836,3135.277,712.0894,-23.644526
0.7032005,-9.069576,15.414531,0.0016310941,-0.0048460704,0.2779526,19.161213,4.091761,6.6076775,16.261557,21.122309,0.01979928,1.2224295,-2.3942223,-7.9788613,14.5447235,1245.3612,1408.048,-10.7037115,1840.6337,1153.5199,-11.840939,3133.6497,693.95575,-23.132196
0.66481584,-9.000388,16.84629,0.015857615,-0.0037801086,0.24291927,20.970678,3.229069,7.2780967,14.421898,21.150002,0.009134891,1.1493909,-4.190478,-8.251997,12.341157,1260.0254,1390.8707,-5.9106483,1901.8203,1111.3595,-13.846105,3159.1199,711.3828,-20.854197
0.6552556,-9.05495,18.18827,0.008143054,-0.0021807046,0.26188004,22.218977,1.441624,11.510364,11.485484,21.930191,0.0069374517,1.5610614,-4.971827,-6.9655557,10.449588,1198.7295,1324.8287,-2.923673,1878.0553,1075.3376,-13.956857,3101.4766,764.6348,-16.883385
0.64826816,-8.455674,17.95152,0.011595844,-0.0015537422,0.2950172,23.141579,-0.697264,10.589085,10.338952,22.7074,0.022200545,1.1690794,-4.6880937,-5.731981,7.1521873,1092.6073,1060.5228,2.4624903,2094.926,919.0954,-14.299115,3178.86,792.4294,-11.611965
0.90760994,-7.435986,18.108206,0.021803057,-0.005275631,0.7152721,27.335358,-4.7995987,7.4132857,-0.2352066,22.601831,0.037463635,0.7770974,-3.9069679,-5.5486856,3.736063,844.0512,1063.6827,1.7330961,1796.2148,884.0761,-5.447573,2890.3806,726.1868,-8.67405
1.2535154,-4.5643554,17.459621,0.03787597,-0.002412142,1.0178362,28.706207,-12.622337,0.09719785,-9.365627,21.8472,0.053439792,0.73935574,-4.801933,-6.3303986,1.6159325,610.46173,1145.8882,1.7583054,1531.6307,876.15674,-2.0341513,2616.628,675.77606,-8.424652
1.4558026,-2.7361825,16.421465,0.037017312,-0.00069776614,1.4384364,29.679947,-16.62362,-1.8672152,-14.387913,21.081934,0.054152858,1.0935961,-5.732369,-6.8884635,0.89623374,341.97678,1256.2509,-1.4774643,1209.3545,903.43585,1.3218955,2292.2107,624.493,-9.301781
1.3831095,-1.949976,13.96891,0.024598157,0.0031082109,1.1514442,26.160711,-20.073647,-1.5280606,-11.225693,21.761253,0.08643714,2.1617546,-4.1358304,-7.116148,2.388385,361.89957,1217.3771,-8.060533,1243.9403,941.5457,-0.50656915,2291.8303,715.89307,-10.21251
1.2517382,-2.549293,11.537183,0.018487277,-0.00079396926,0.8550167,25.07847,-19.41088,1.0198535,-8.041337,21.743906,0.11800837,2.8756726,-2.8400936,-6.7050304,4.299166,414.7739,1143.2684,-8.469296,1286.9282,988.5617,2.1868248,2294.155,827.5778,-11.784949
1.266161,-3.3559272,12.991796,0.024648393,-0.002432225,0.50503373,24.807259,-20.82375,1.1880425,-9.723595,21.709244,0.14957958,3.5895908,-2.2894447,-6.856774,5.138867,456.32437,1057.139,-11.196103,1350.7675,1040.0328,2.8688183,2326.673,1070.6786,-12.885291
1.2869993,-3.7870538,14.1235695,0.024378682,-0.004577505,0.49890772,25.47207,-21.440779,1.3968095,-12.027825,21.127745,0.10843611,2.71854,-3.7346947,-7.830769,3.5624707,466.02768,1025.6486,-6.274283,1368.9603,1030.2999,3.7878456,2384.6091,1068.0524,-12.202873
1.2683238,-4.0383754,14.891452,0.023746178,-0.0015062285,0.5400291,26.162642,-21.711016,2.7903016,-13.165317,21.121347,0.061417658,1.5866481,-3.9907978,-8.727159,0.9761273,473.22098,1031.8511,-8.0333185,1377.8691,1044.8452,-1.1045609,2441.09,1073.925,-10.245308
1.2477986,-3.4214575,14.215606,0.01105161,-0.0022718168,0.50167805,26.018318,-22.672277,2.1159828,-13.936648,21.153349,0.0130801415,0.52427524,-4.1976905,-8.853287,1.365578,475.9139,993.86084,-7.654547,1377.2344,1024.1537,-0.2976872,2470.6575,916.3598,-10.807862
1.2453045,-3.209895,13.003118,0.018088922,-0.0016334554,0.4054103,26.447248,-21.192665,3.4292634,-14.60023,21.668089,0.0063062697,0.50319326,-2.771078,-8.590093,2.204026,478.41086,1039.6483,-10.833005,1360.0531,1064.6492,0.14611149,2486.04,895.0546,-11.099727
1.2378036,-2.2090712,11.215756,0.011891215,-0.0021437705,0.354346,26.058563,-22.224655,3.6397774,-16.465195,22.172064,0.0049245316,0.7029741,-2.0842488,-9.080252,4.365956,475.78748,1006.5837,-13.982656,1344.5869,1032.5074,5.348463,2470.3308,814.59766,-12.69267
1.2574426,-1.9624969,9.99824,0.02003739,-0.0033164092,0.40320647,27.480444,-20.978539,5.0652866,-19.526718,22.19538,0.0034882028,1.0254264,-1.9181827,-9.381255,6.5218205,447.82947,1132.0127,-13.386352,1287.2931,1038.4763,2.5807507,2440.871,801.9927,-14.180543
1.1922437,-1.1451055,10.702782,0.021178031,-0.0017413817,0.44965515,27.92678,-18.58215,3.2306938,-17.930595,21.704477,0.0024635547,1.45432,-3.0800571,-9.458958,8.895105,416.74838,1211.3341,-9.355801,1241.049,1006.58936,-0.56737703,2390.6096,755.08,-16.341637
1.0785002,-2.6078825,13.76577,0.0117398305,0.0008084555,0.5554443,21.383942,-5.558871,-0.55598897,-4.611529,21.202309,0.003854836,2.4597065,-3.105447,-9.68212,11.069064,620.3789,1202.9198,-4.688941,1552.4323,899.3233,-7.263413,2724.803,586.9076,-18.384554
0.9456102,-3.0265749,15.547442,0.010295977,0.0039462745,0.48986116,13.305602,6.836065,-7.3227277,6.410422,21.136284,0.0066197715,3.2729034,-2.2071857,-10.704562,10.631251,802.272,1025.9772,-4.779772,1852.1119,756.59393,-11.509743,3041.6123,313.82544,-18.081194
0.89193416,-4.9571495,16.183647,0.002040041,0.0032337548,0.435608,6.8390217,17.852304,-9.840768,15.802975,21.087662,0.008552852,3.8094184,-1.7505125,-11.645986,12.736267,988.5313,870.387,-6.733061,2104.2131,655.77264,-15.554947,3347.7668,135.93256,-20.293814
0.86300963,-6.480613,16.627068,0.02168219,-0.0050967485,0.2977792,8.245856,20.558624,-11.350414,11.605237,21.085842,0.008552852,3.8094184,-2.8058116,-12.020736,15.069722,953.98615,885.3597,-10.074914,2026.1361,683.74414,-16.202253,3329.5088,103.08197,-23.171799
0.8336518,-8.422886,18.379204,0.01558945,-0.009675543,0.25647312,10.451566,20.624397,-9.241412,12.695601,21.117912,0.036100768,2.9636467,-7.415691,-11.075511,17.550346,1001.82544,986.1125,-12.158348,2030.774,789.96014,-17.754072,3331.5625,255.1082,-26.277925
0.7534955,-10.761597,22.939568,0.020874599,-0.0058922246,0.26578167,12.854336,20.148478,-7.2870183,14.416385,21.14359,0.035315517,2.2692916,-9.84446,-9.308021,18.697702,1048.9364,1017.7273,-12.621718,2091.6924,865.65216,-18.62146,3347.0178,368.06564,-27.619192
0.7124328,-10.636626,23.510965,0.016752826,-0.005108301,0.3145372,15.862609,16.317133,-5.249001,16.828577,21.180708,0.03453027,1.5749367,-13.069573,-3.5165758,19.438292,827.56396,1214.794,-8.590481,1812.3671,987.57056,-15.956805,2937.4324,587.1193,-23.967947
0.6543983,-11.769313,25.3552,0.027252356,-0.0014132251,0.3580381,19.987497,13.367091,-2.7812405,17.272537,21.210102,0.00619711,1.7263532,-10.352927,0.8374707,22.687826,830.36945,1168.0391,-7.764707,1808.0299,928.6123,-14.523168,2912.1895,606.46783,-23.282784
0.6293616,-11.332953,24.96449,0.026806941,-0.009526065,0.36701474,24.571127,9.181832,-1.9927844,15.799831,21.214273,0.00619711,1.7263532,-8.108062,0.48572192,22.013811,787.1347,1317.3297,-7.5512085,1716.1382,949.4704,-13.364479,2858.5664,638.80994,-23.124063
0.58285207,-11.622691,25.970657,0.010308627,-0.0005395459,0.32254627,27.228294,6.402188,0.7788755,18.313486,21.227455,0.00619711,1.7263532,-3.3883476,-0.44136676,23.175674,1005.92456,1093.185,-11.317582,1970.913,859.4677,-15.335988,3167.6729,588.34467,-25.45816
0.5635027,-9.882508,24.638641,0.009080933,-0.0031101992,0.34935668,28.828444,1.1239842,0.87959146,17.269133,21.233881,0.00619711,1.7263532,-2.285258,-0.6833961,20.430563,750.481,1477.6719,-8.77198,1647.6481,1147.2733,-15.1294565,2762.6003,853.7972,-23.220732
0.532183,-9.586851,22.833887,0.0051464033,0.0010439578,0.3128232,29.498922,-0.98476166,3.6776612,16.93728,21.237907,0.006493028,1.3240337,-3.5467694,0.06719319,20.997923,789.0845,1412.5297,-10.109853,1724.839,1143.5154,-15.961098,2798.869,956.85693,-23.29425
0.5383139,-10.383626,23.415854,0.010541555,-0.009019601,0.31733215,31.28437,-1.9593291,4.876783,11.4417925,21.22431,0.0067889453,0.9217143,-5.700232,-3.2159693,19.542816,828.62646,1547.7201,-11.141513,1780.473,1177.8223,-16.267397,2843.2336,986.53265,-25.581694
0.5110886,-11.156075,22.427774,0.0021873503,-0.009100523,0.2869819,31.119795,-1.1782537,7.993444,10.800439,21.206411,0.0070848637,0.5193949,-6.332142,-6.4122443,15.177029,836.96533,1288.0677,-13.016391,1808.0469,953.06793,-15.200554,2882.1116,785.78644,-24.894526
0.5273231,-11.58329,23.255325,0.0021549144,-0.01057168,0.30902013,32.388317,-2.0320022,8.004109,10.257745,21.229166,0.0070848637,0.5193949,-5.6423893,-6.809855,14.206355,844.143,1378.8749,-11.956264,1767.412,1000.5335,-14.832161,2841.8772,725.10675,-24.397268
0.5101759,-10.238484,20.847853,0.0020433927,-0.008925767,0.3163378,31.98952,-4.6986575,8.260111,11.833589,21.143286,0.0070848637,0.5193949,-4.861404,-7.1195374,9.224652,578.40875,1583.4521,-7.401684,1443.4209,1155.0234,-11.483666,2459.308,813.603,-19.26417
0.5287218,-10.737198,21.124786,0.0089095915,-0.008265119,0.28607294,33.646877,-5.5983787,9.426342,11.575603,22.61489,0.0070848637,0.5193949,-3.570577,-10.545868,7.3831463,521.85974,1710.274,-7.1330957,1423.5243,1218.23,-4.062097,2425.2932,852.2566,-13.307999
0.53464717,-8.56866,19.03746,0.01586041,-0.0069704005,0.2835489,32.365772,-7.236075,8.583774,8.520922,24.1015,0.0070848637,0.5193949,-1.8369493,-14.87838,3.0867834,484.34897,1588.0719,0.0,1458.1102,1173.0674,3.073074,2505.3418,872.77765,-5.7308803
0.8273714,-6.943483,18.525787,0.044685733,-0.003368155,0.60919523,31.562742,-10.359029,5.4804597,-1.5792681,25.695877,0.0070848637,0.5193949,0.6776212,-17.578062,2.3041887,511.66605,1315.0881,10.079549,1496.6061,969.0669,10.673439,2589.0762,733.08136,-1.6329479
1.1873807,-4.1796565,17.095064,0.05553329,-0.004911592,0.8811895,27.805265,-14.439786,0.69921255,-10.637275,24.116835,0.0070848637,0.5193949,1.2055289,-12.073094,3.8033278,584.34235,1022.3328,7.145079,1543.025,807.8376,6.9855213,2671.3552,612.0427,-4.9435534
1.5195459,-4.890374,16.650114,0.054109935,-0.0066776373,1.1220922,23.129456,-18.06608,-2.4363446,-18.276834,22.507483,0.014175254,0.5652922,-0.08971246,-4.1676154,5.0367274,385.238,979.88055,2.9363146,1298.451,763.5603,3.7897193,2295.8132,583.9258,-7.282436
1.5791931,-4.977038,15.021446,0.03137203,-0.007908688,0.91240543,18.781504,-18.995796,-0.5943618,-18.570173,18.483389,0.021265646,0.61118954,-3.4271686,1.7576998,6.042102,376.32498,961.60077,-69.34926,1326.739,780.06445,-68.41418,2301.4636,647.9629,-73.21993
1.4897208,-4.180751,12.019458,0.013396651,-0.003691328,0.81038016,16.57845,-18.837675,2.4901505,-16.902994,16.026638,0.028356036,0.6570868,-4.5715537,0.0,0.0,322.7611,1117.04,-74.46653,1317.6729,888.812,-71.186226,2270.3025,773.6176,-75.11698
1.4973179,-5.400992,12.837723,-0.025814535,-0.0012793685,1.4015146,19.600256,-14.574653,12.12234,-7.5807457,13.589171,0.028356036,0.6570868,-3.7925918,7.588276,12.222563,309.19107,1273.8473,-76.02857,1278.935,931.9378,-72.93824,2260.709,800.44507,-76.48639
1.4795195,-7.0184712,14.756119,-0.05836114,6.859637e-06,1.7781359,21.888199,-11.124028,16.054617,1.0129043,13.57129,0.028356036,0.6570868,-1.7654203,8.124141,10.119643,342.54663,1292.9292,-12.99648,1255.8473,945.3996,-8.263667,2255.9841,752.84955,-13.580142
