Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.16539955,-16.909163,28.96788,-0.04882376,-0.0133122755,0.06782999,29.862703,2.3678625,-2.5879848,4.2802157,14.8271675,0.0,0.0,-4.9571285,3.4660597,12.252745,454.65698,1025.1959,-78.81817,1398.7686,899.70264,-80.64294,2420.318,953.7776,-90.38752
0.16488415,-18.846222,32.740818,-0.06360188,-0.008887194,0.08693334,29.066422,4.3058457,0.29010287,5.449632,14.33108,0.0,0.0,-4.829675,-0.42779794,10.683757,462.25412,1042.0747,-18.57634,1423.2106,920.9816,-21.281435,2512.7205,1003.88324,-34.321827
0.16907735,-19.568945,34.675095,-0.058775265,-0.011139768,0.07390979,30.846893,6.943196,-0.75936943,4.8876557,13.745755,0.0,1.9227141,-4.0514636,-5.690262,11.135895,549.8183,1186.4843,-15.591351,1531.1656,1040.9127,-21.829185,2626.6528,1046.5391,-35.03901
0.17588572,-19.867048,34.825954,-0.043296684,-0.011875044,0.0773373,34.382545,9.612802,-1.1513869,1.5598692,13.323607,0.0,1.8889498,-3.028187,-7.157722,13.176837,648.02014,1197.9738,-9.034215,1654.5485,973.3296,-23.388908,2785.7761,861.36383,-34.7123
0.17911184,-20.978828,34.03901,-0.014173734,-0.0165784,0.09207543,36.3769,11.804593,-1.0749197,-1.3223692,13.3631935,0.045852542,1.7651945,-2.5279875,-3.2344363,17.470194,771.8835,1248.9197,-4.973057,1791.3153,983.6577,-27.29538,2899.7336,805.12823,-36.680878
0.18458922,-20.220646,32.66076,-0.0037249944,-0.015181382,0.09353501,36.520676,11.775228,-1.2050649,-1.2638159,13.462517,0.045852542,1.6414394,-3.3857632,-58.97611,-47.421646,689.68,1405.9478,-12.495578,1671.6376,1643.2972,-26.857054,2498.0144,1008.3758,-30.89715
0.19307528,-17.723223,34.177578,-0.007673729,-0.00655751,0.11133482,36.59836,8.209327,-5.5918756,1.1183577,13.882477,0.0,1.3580469,-4.465717,-59.007374,-48.876266,599.0979,1604.9408,-19.42034,1548.0533,1765.9615,-23.947092,2487.6252,1154.1593,-31.932547
0.1984207,-15.811696,35.403202,-0.027872175,-0.0037634335,0.09695258,37.091763,8.137625,-7.9938965,3.3208911,14.301994,0.09958911,1.2380823,-5.712368,-119.84473,-109.70046,525.14594,1779.3553,-19.1631,1421.7032,1856.0846,-23.734217,2419.6116,1164.2085,-31.680742
0.19441694,-15.488228,36.02534,-0.037652925,-0.0029534653,0.09026483,36.459606,7.243233,-9.31708,4.710518,14.263847,0.09227378,1.029234,-6.2359614,-57.26495,-41.412888,522.19385,1605.8905,-17.603628,1421.9146,1242.353,-22.070953,2648.1438,1160.0509,-38.13725
0.18556406,-14.436938,35.117558,-0.03368184,-0.009298922,0.089844905,35.638035,8.467185,-11.920658,2.618625,13.853986,0.11677557,1.0137876,-6.027412,-54.54738,-39.86182,523.4693,1474.0448,-16.353888,1409.8999,1174.6562,-20.171118,2621.8184,1000.0053,-38.951073
0.17935725,-13.741993,35.435024,-0.027524173,-0.011231329,0.078913875,34.673595,6.82777,-12.421593,1.0311012,13.440495,0.07764312,0.9249038,-4.2319303,5.077143,19.269022,459.0494,1304.519,-16.730835,1376.9015,1071.211,-12.709989,2593.3052,1142.1469,-38.891937
0.17600475,-14.159259,37.830853,-0.03304686,-0.008771193,0.11633239,35.015327,7.811338,-13.291028,3.0656693,13.489151,0.08396771,0.71777946,-2.5209272,2.213794,18.856417,441.86917,1246.7826,-14.092801,1380.0455,912.21686,-11.813411,2705.3196,975.8052,-39.38895
0.17254584,-13.827988,36.644,-0.027680365,-0.005907497,0.1339571,34.98993,7.1803412,-9.116918,7.784878,13.524503,0.07477054,1.0723512,-2.2425725,0.78735095,19.15612,405.30942,1230.7567,-12.760516,1337.8765,868.9256,-11.536803,2603.387,1088.3712,-37.938526
0.16756946,-13.386861,37.15549,-0.039558295,-0.0017464984,0.1279671,34.333385,8.861591,-5.863607,12.135246,13.445281,0.073334254,1.4269229,-4.0048065,3.4722624,22.184326,397.74747,1225.4323,-15.388589,1334.0765,836.50104,-13.124095,2615.598,990.5335,-37.913273
0.15911047,-11.221995,34.805916,-0.041674595,-0.0009802544,0.08302488,32.4708,7.480522,-3.5507019,14.2916565,13.415124,0.0,1.5942525,-6.0179467,-56.512142,-40.246006,398.75833,1244.9814,-14.898917,1332.1593,827.9096,-15.787545,2627.197,883.9487,-36.404392
0.15002005,-13.4574175,36.887737,-0.045058046,-0.002037268,0.050317,31.571054,8.891396,-0.68512315,17.995462,14.589465,0.048590064,1.1998858,-5.968455,-60.53612,-42.968594,389.55557,1266.625,-12.697347,1329.4115,829.1643,-17.901705,2607.259,868.6745,-34.486073
0.13588238,-17.616362,38.266003,-0.054622155,-0.0005191805,0.06574314,30.157232,10.584573,2.894798,20.560162,15.874227,0.048590064,0.8055193,-4.534414,-66.60464,-43.6489,611.0242,1351.6284,-15.543006,1457.66,1100.7043,-17.671225,2730.63,836.8934,-35.857117
0.12844235,-19.191805,37.212036,-0.031815637,-0.0012121304,0.1018242,29.508818,13.145974,5.237194,17.002113,17.541422,0.07933388,1.7536095,-2.4779222,-70.950294,-45.295258,591.77075,1420.6318,-16.87947,1417.2272,1194.58,-15.596798,2614.498,906.94257,-34.210762
0.12973179,-18.424501,33.22535,-0.034266535,-0.0011588983,0.09896686,29.189386,11.622044,3.576208,14.434142,18.035997,0.065749876,2.0676277,-1.5300995,-73.68807,-48.09569,598.7925,1425.5596,-19.291122,1407.9673,1234.8392,-13.534549,2536.1113,899.9567,-34.337437
0.13845198,-14.753058,29.689585,-0.034128666,-0.0009650711,0.082999565,29.594986,8.155847,1.4330801,15.542127,18.505878,0.07072749,1.9009762,-0.7890573,-74.94396,-49.57451,653.82477,1285.0991,-15.331868,1619.9017,1187.1506,-19.101784,2617.5042,1004.19556,-34.003597
0.14369164,-13.699851,30.392782,-0.060871918,0.0014727773,0.04375422,30.389349,6.203193,0.47384655,19.388824,18.001925,0.035680484,0.7862346,-0.7370202,-14.315684,12.150739,655.8952,1273.33,-13.22721,1651.7289,1110.7765,-19.703188,2734.1511,999.8242,-35.59947
0.13857996,-13.081741,31.98786,-0.056649964,0.0010238206,0.044393267,29.931017,7.87512,1.50599,19.986132,17.341034,0.0,0.73625344,-1.3303704,-9.766841,18.211508,648.6145,1247.5216,-10.538311,1651.1835,1056.4612,-20.98424,2785.0046,946.1768,-38.227844
0.13355,-13.387131,31.843206,-0.04160258,0.00071036996,0.038452446,29.797411,9.648959,2.5801973,17.425367,16.656303,0.029018313,1.395476,-1.7476164,-7.047869,19.36538,359.9563,1303.5204,-9.320641,1294.3976,824.77167,-15.694202,2469.964,844.9582,-37.989246
0.13442053,-15.165952,32.99054,-0.041082263,0.0008655863,0.05766138,30.425695,10.931511,2.8556082,18.251657,16.47915,0.039744347,1.9404312,-1.894363,-6.2370515,21.066477,368.0317,1222.276,-9.492276,1297.5853,812.0828,-16.476858,2379.2688,856.88007,-40.005077
0.13645206,-17.28192,36.148487,-0.05590232,0.004419994,0.05737679,31.412415,11.567063,0.75321704,18.423271,16.10982,0.034328632,0.0,-2.7495368,-7.4605026,18.827444,377.85132,1236.7642,-10.452926,1314.2933,836.38947,-17.209044,2449.4607,931.5734,-39.796913
0.13618432,-18.513565,38.499912,-0.06785887,0.0023220945,0.06258937,31.627085,12.058907,-1.4689225,17.465998,14.814716,0.0,0.0,-2.0583887,-7.8178024,14.853413,388.3488,1218.4889,-12.635203,1324.2015,833.2971,-18.700525,2504.5432,943.08356,-38.83005
0.12861991,-18.77154,39.722126,-0.068087935,0.0002833003,0.042805817,30.817648,11.13694,-2.9821198,13.95137,13.6426935,0.0,0.0,-1.8506476,-65.9882,-43.924915,400.38354,1279.6249,-15.606235,1332.3252,895.3797,-25.571676,2608.6917,1121.6791,-39.86636
0.12349912,-17.471317,37.156925,-0.060723815,0.0020004688,0.038302686,29.46018,9.353494,-3.007428,10.343865,12.928752,0.22138238,0.10541257,-0.6230734,-62.832645,-40.848717,412.61417,1294.4517,-18.615038,1311.8851,955.7952,-26.820946,2542.4434,1114.2963,-41.25465
0.12175441,-18.146574,36.375355,-0.063215785,1.760448e-05,0.037484422,29.846117,7.9945235,-1.8996762,8.679185,13.214999,0.0,0.8243703,-1.6130428,0.5921936,-34.612423,436.0995,1413.4531,-23.730162,1333.0651,1112.1853,-27.06753,2597.1904,1138.62,-43.804367
0.12505397,-18.619585,36.62904,-0.07149508,-0.0010618953,0.05054815,31.071136,8.172539,-1.5554504,7.077151,13.368533,0.0017138686,1.5433279,-3.0463455,65.72828,26.20234,459.1892,1427.0522,-26.61426,1356.647,1146.608,-21.593851,2652.8203,913.4563,-43.089375
0.13182092,-19.412994,39.975494,-0.075665444,-0.0030029102,0.06330309,31.92021,9.108861,-2.4449956,7.6659493,13.446389,0.0,2.1302493,-4.9679646,71.958,27.686987,460.86606,1405.7333,-26.325155,1381.2808,1123.4277,-24.17647,2705.3054,1108.7164,-43.211365
0.13284834,-19.7041,41.883945,-0.085199304,0.0019743026,0.08774351,30.965485,9.903781,-5.370107,6.49387,13.458965,0.0060733943,2.064231,-6.2832823,16.258524,27.429756,459.08948,1380.3932,-82.91424,1361.6093,1079.5636,-83.93342,2769.3718,1056.3307,-95.26321
0.12769902,-17.09097,39.036358,-0.06858901,0.0014900692,0.120777614,28.855345,9.756614,-5.179304,5.763165,0.0,0.0,0.0,0.0,0.0,0.0,589.1546,1259.9037,-140.67462,1496.7538,1113.4222,-143.88326,2776.247,959.0301,-148.29245
0.122496136,-18.760378,39.180744,-0.08169084,-0.000827721,0.16417758,27.246656,9.154759,-5.171707,4.729772,0.0,0.0,0.0,0.0,0.0,0.0,484.87222,1621.931,-201.0,1431.5824,1228.9498,-201.0,2806.204,739.06415,-201.0
0.11966614,-19.546736,39.06818,-0.074369,-0.003935181,0.1510214,27.03612,9.991558,-2.8368235,6.844553,0.0,0.0,0.0,0.0,0.0,0.0,753.7403,1608.1572,-141.32356,1423.681,1591.0043,-141.32356,2865.0422,693.3997,-148.19589
0.11613839,-21.367025,40.270947,-0.07952996,-0.004111231,0.14004107,26.399824,10.314019,-0.96432716,10.4302,14.903647,0.0,1.711393,-18.741632,-88.71544,-70.181435,826.6268,1613.9049,-82.34849,1656.2008,1618.9966,-86.6728,2981.6543,2238.6357,-93.54513
0.11006558,-23.381767,40.66531,-0.08238703,-0.0024896325,0.14357288,26.960419,11.724208,3.1145184,12.09521,16.638529,0.0,1.711393,-13.950101,-60.645565,-39.195675,1135.8022,1218.464,-22.329405,2032.3568,1634.1805,-29.941162,3203.838,2366.7175,-39.400074
0.104872525,-20.32533,36.433437,-0.057459965,-0.00094809494,0.2100224,26.033882,11.94003,3.6993656,10.496297,19.08364,0.0,2.451145,-11.296609,0.14541976,19.835129,834.8582,1157.508,-16.91775,2013.7262,1164.7557,-26.074514,2987.8333,2348.5945,-36.775845
0.108821936,-19.613607,33.752026,-0.052298058,0.0031117506,0.18880618,26.630692,12.255408,3.6276312,11.154407,19.73842,0.3052541,2.1471026,-4.8845563,-1.0965834,19.372087,584.2967,1257.4727,-11.446979,1597.8348,1016.6673,-17.646301,2708.5242,942.83575,-36.128193
0.11539125,-12.919339,28.793137,-0.023266708,0.005700744,0.13058764,26.802048,9.28152,0.7390368,10.561355,18.540434,0.23738952,1.8430601,-4.2688637,3.6356573,19.128553,368.73117,1256.105,-8.376961,1270.3214,835.6924,-12.518184,2407.8596,825.9981,-35.843597
0.121131115,-11.306163,27.984901,-0.029108495,0.0052564596,0.04671785,26.907547,5.920939,-2.8119717,9.207846,17.313377,0.10166035,0.79926604,-3.3978643,5.1693006,20.03224,401.61166,1279.931,-15.742253,1312.0739,912.4349,-15.069539,2502.8718,943.2857,-37.464977
0.119174875,-12.362251,30.375587,-0.039916754,0.0021449325,0.05511867,26.751259,6.0313163,-6.0188155,6.636354,16.523415,0.08195894,0.8464117,-1.7978497,7.6736636,23.40919,446.31787,1295.8949,-22.98261,1342.1144,1031.528,-17.369612,2617.9558,982.7295,-39.8459
0.11779591,-14.813255,32.8047,-0.056417067,-0.00039973704,0.047217045,26.155846,7.470173,-6.858087,6.5751624,16.520082,0.049861547,1.8182455,-3.7503898,4.8265414,24.150833,452.18112,1328.5955,-22.67037,1338.9382,1065.312,-18.299574,2646.9988,975.5518,-41.09262
0.11816356,-17.992575,37.326935,-0.06733423,0.0006677201,0.06364817,26.754309,11.139905,-3.7904608,9.5443945,16.469881,0.023962136,2.790079,-6.448213,0.22502677,22.62554,416.80545,1334.8348,-16.854927,1304.0812,1002.46967,-18.644444,2566.797,992.3361,-41.13531
0.11820915,-18.150734,38.32073,-0.06260177,0.0005474095,0.053085044,26.844284,12.444293,-0.53628844,11.985443,16.315992,0.0,3.7147672,-6.405494,-4.2593226,18.470354,379.1193,1293.0824,-12.044801,1293.7037,865.26025,-20.391708,2572.1345,927.0276,-41.036945
0.114367254,-20.216501,40.211376,-0.061457008,-0.0005017592,0.07531103,26.39434,14.967475,3.163009,16.070726,15.285058,0.0,3.7147672,-3.8315904,-62.98084,-41.75428,342.77405,1373.8324,-15.007323,1290.4832,842.9677,-23.415955,2577.2373,870.889,-41.75196
0.112469934,-22.399061,40.818417,-0.0708353,-0.0014285069,0.079137735,26.679575,15.06081,7.0016017,17.799868,14.28096,0.0,3.7147672,-1.2479345,-61.97778,-42.669292,250.3609,1564.1362,-17.318348,1297.7009,899.21356,-26.80027,2667.3867,853.37604,-43.791824
0.114546694,-23.332617,40.393078,-0.077754475,0.0016680664,0.07439884,26.98433,13.462631,7.800608,17.535025,13.382974,0.0,2.9557247,-0.41963652,-3.91599,-42.247154,518.6071,1515.0914,0.0,1424.7787,1808.9926,-28.69274,2644.0312,913.6221,-45.728027
0.114736974,-25.598099,41.514606,-0.093965136,0.0039221253,0.09526793,27.237726,13.438103,9.764108,16.471209,14.3170595,0.09706811,2.1966827,-0.88513947,50.07231,13.919296,776.3074,1348.7053,-33.610188,1770.6826,2091.489,-34.771973,2780.3516,1137.7928,-46.376705
0.109534025,-26.130585,42.63351,-0.10145358,0.0054860674,0.121774286,26.086626,13.437572,8.245099,18.276186,15.715828,0.09706811,1.4376402,-0.17846966,47.84755,14.322576,1156.9069,1066.1395,-30.996756,2224.247,2104.9534,-39.532215,3252.3223,1482.3317,-46.773357
0.105478965,-27.97532,44.68864,-0.11368129,0.0029938982,0.13914871,25.898748,14.849911,10.54129,20.01232,17.141554,0.09706811,1.4376402,0.76012206,-9.107643,14.500534,1115.8123,1002.7646,-28.832756,2426.1877,1299.1831,-43.495823,3415.6875,1716.4471,-44.110584
0.10559633,-25.659372,43.120144,-0.10517955,0.0016985489,0.1256293,25.912527,14.241913,10.644803,18.703842,17.311195,0.09706811,1.4376402,2.0170076,-3.8285198,18.36654,1155.5692,970.42285,-25.833252,2531.9932,943.8135,-41.127136,3765.207,1507.3809,-43.849926
0.10924179,-23.961416,40.839207,-0.08844829,-7.9903366e-05,0.08397027,26.443277,13.406357,12.784564,14.254209,17.004887,0.13376766,1.0225911,2.292614,2.2542896,19.189283,839.20123,1149.9877,-25.007132,2061.509,894.32477,-34.20333,3240.6016,1062.6327,-41.195747
0.10987094,-21.283129,37.321198,-0.068971746,0.0013905042,0.064711764,26.006384,11.323485,12.557892,14.080978,16.668928,0.15211743,0.60754204,2.0980942,4.301424,20.173311,561.8759,1361.7017,-23.718485,1703.0182,803.0879,-28.158129,3004.5735,724.66766,-41.508648
0.11231337,-20.61616,35.881386,-0.06691131,0.0011976702,0.043518573,26.027159,10.2783575,10.790933,14.547132,16.555918,0.0,0.15130731,2.108134,2.1995964,19.232557,538.26,1437.124,-26.244188,1570.6691,1213.4113,-27.610962,2747.1213,731.2946,-42.500618
0.112149686,-21.625483,36.124805,-0.07743098,0.0032398899,0.052668888,26.437746,10.229588,9.339528,18.155874,16.220396,0.04736181,0.2570491,1.2239075,-2.520095,18.111742,842.1093,1266.7665,-31.508265,1930.3849,1288.4745,-34.46779,3071.4885,729.21967,-44.991943
0.11289933,-21.300337,36.936386,-0.07832522,0.006777469,0.07305889,25.548368,10.481679,8.916264,19.831924,15.796144,0.038680863,1.3152456,0.84139943,-3.029995,18.02975,827.96564,1261.3135,-31.77012,1923.6576,1272.4742,-35.719105,3020.8762,708.29767,-45.681713
0.11316889,-23.241013,38.546844,-0.08495172,0.0066606174,0.09865272,26.522387,12.13961,9.424453,21.585709,15.721519,0.012839034,2.4146278,1.3319961,-1.090449,17.06856,864.25684,1273.4584,-31.970932,2059.402,1125.8829,-38.323612,3105.989,1124.3569,-44.65631
0.11288563,-23.429024,39.174545,-0.08288774,0.0048340093,0.0877636,26.187164,12.499512,10.072435,20.136202,15.883937,0.0,2.8783262,1.707872,0.9663817,17.916704,853.9546,1270.4028,-29.452707,1963.0958,1898.5541,-38.64578,2831.4197,1188.8741,-44.54541
0.1120069,-24.927221,40.69704,-0.082474746,0.0062475684,0.08433312,26.171247,14.276772,10.207829,20.275652,15.753048,0.10184432,2.3895695,1.2821255,-53.828876,-40.79128,1167.1415,1054.9318,-31.853592,2378.121,2175.696,-43.51791,2998.8044,1440.591,-44.187855
0.11042646,-25.151787,41.102757,-0.08703954,0.004753297,0.07657985,24.659853,14.268566,11.217476,19.38289,14.887319,0.10184432,1.9008131,0.6595018,-112.116875,-99.07117,1095.1962,982.6911,-32.11509,2263.1504,1976.7285,-41.721237,2968.8743,1220.4098,-43.68391
0.11319915,-26.406466,40.987484,-0.090806,-0.002381131,0.080829486,24.120543,15.629863,10.907674,17.488255,13.950658,0.07120519,1.9511576,1.2435923,-108.96064,-96.249794,1022.2873,982.9287,-32.031693,2283.325,1077.743,-40.72044,3168.0833,1086.8209,-42.376728
0.118387036,-26.811026,39.318943,-0.08824865,-0.009529514,0.086721785,23.370255,14.620354,12.080772,13.4407425,13.19073,0.040566064,2.0015023,1.1985639,-51.25487,-35.407604,1018.4563,1024.3751,-32.412006,2200.6252,765.5938,-41.23218,3307.4414,785.25366,-42.794205
0.12400206,-26.224848,37.32321,-0.07934473,-0.014127373,0.07853202,22.76883,14.732381,12.549457,7.228684,13.063492,0.043236237,1.8826596,0.05093193,12.099,24.620255,960.4165,1068.5356,-32.570133,2177.2126,710.282,-42.82428,3197.6042,673.23505,-43.391266
0.12339899,-26.14892,36.905933,-0.08850405,-0.009736978,0.095577024,21.872963,12.867455,13.989815,8.926441,13.771531,0.07654554,1.7134725,-0.84248406,8.964837,19.372858,990.7776,1078.9995,-33.760838,2192.956,794.03784,-43.545044,3154.2322,841.1304,-44.081417
0.12140057,-27.913725,39.877544,-0.11180657,-0.009054092,0.12301027,21.922386,12.297405,12.894778,9.683042,14.671176,0.10985484,1.5442854,-0.7084725,6.9923854,16.919724,951.1668,1013.2136,-34.270725,2152.6135,810.45575,-44.32082,3151.2888,906.13275,-45.59117
0.11651909,-28.974901,40.523396,-0.11185878,-0.007648951,0.18191548,22.820755,12.710075,13.35373,14.800949,14.924024,0.11798757,1.2014586,0.1652522,1.843881,15.75547,1010.938,1092.5146,-35.730297,2159.9883,846.20215,-43.890553,3335.6914,818.0242,-46.56187
0.11743406,-29.757713,41.372154,-0.10298646,-0.005587654,0.19315062,23.881128,14.357056,13.304173,16.212255,14.365485,0.101868786,1.1729321,0.9249119,3.594457,19.553602,994.77954,1128.6495,-35.982025,2095.912,859.9837,-44.198273,3295.1008,792.425,-46.96733
0.11680313,-28.930536,39.26485,-0.0924446,-0.009776802,0.16051689,25.701166,15.390831,14.336003,14.726082,13.789004,0.097875774,1.1444057,1.5745777,3.2290115,20.82044,987.64606,1191.2269,-35.5472,2075.1897,951.08624,-43.245342,3220.757,789.68,-46.181885
0.11548404,-28.401327,39.74969,-0.09651574,-0.0010561742,0.08483168,25.486954,13.647443,15.432846,15.778145,13.720428,0.0,1.3999695,2.2013328,4.164041,21.326006,1001.0866,1079.0878,-35.275654,2099.3665,991.29877,-43.6615,3203.7178,976.938,-45.00239
0.1120063,-26.518225,39.96997,-0.10237383,0.0010079229,0.0513165,25.177588,12.100273,13.844167,15.410316,13.684587,0.03366369,1.3412328,2.296037,3.81589,21.59936,994.83246,988.1994,-34.28543,2138.1047,956.83594,-43.373352,3237.1882,987.92694,-44.8123
0.10924531,-25.777885,39.90866,-0.08930234,0.0062898826,0.043277215,23.147577,11.045278,12.72409,17.676764,14.0627775,0.0,0.96264166,2.0500326,1.4858545,19.932714,1066.1152,987.23975,-34.961452,2238.6157,1042.161,-43.851505,3238.265,1113.6852,-44.63117
0.10969929,-25.840162,39.2206,-0.08687389,-0.00020082388,0.049111266,22.670616,11.309357,10.779029,15.155974,15.077291,0.0017324719,0.64278716,1.9252329,-58.16966,-39.10319,1021.6018,1045.3815,-33.449062,2200.0789,994.4537,-43.625263,3118.953,1221.2657,-44.576176
0.11417177,-26.627806,38.526676,-0.08232721,-0.0042052623,0.059252176,22.84781,12.777303,10.37527,11.211479,15.921309,0.0017324719,0.32293272,1.4580303,-117.30575,-99.07999,999.5345,1077.0153,-33.449535,2212.2637,967.0451,-43.119022,3094.546,1224.8641,-43.891422
0.116198756,-27.72235,39.65183,-0.10268689,-0.009360586,0.057119768,24.121344,14.417447,11.224457,9.685053,16.115921,0.051286492,0.53731984,0.84892243,-117.14007,-100.732605,936.08466,1091.4017,-34.456654,2132.8032,865.3059,-42.43167,3137.575,1165.7181,-43.50273
0.11909661,-27.497925,40.65234,-0.09955188,-0.006336974,0.057788026,24.680473,14.462581,13.851859,12.26518,15.073581,0.10084052,0.7517069,0.10868969,-58.51225,-44.392544,970.205,1026.3763,-36.498596,2133.1208,951.335,-41.4903,3101.7654,977.5164,-43.363358
0.117682464,-28.658102,41.206,-0.10718051,-0.003412651,0.11209043,24.50779,12.479449,16.530777,16.834139,14.403221,0.15039454,0.966094,-0.8129869,0.30018553,14.631536,1012.7158,1017.64325,-37.865284,2118.169,996.4434,-40.521465,3114.389,973.01154,-43.833004
0.119184695,-28.34253,40.58581,-0.09997908,0.0029773184,0.15082304,24.444208,10.947487,17.267359,21.002386,14.084755,0.14234935,1.4928522,-1.8965789,4.0184636,18.162561,1079.6156,985.86395,-34.907852,2163.378,986.82086,-39.01231,3206.2761,977.6614,-42.610157
0.11688935,-28.034737,38.46251,-0.10183215,0.00014229088,0.16625242,24.712753,9.250869,16.52638,18.02389,14.44106,0.11922672,2.950489,-3.6597805,4.9337897,21.57251,1074.8188,1079.4495,-32.927418,2118.826,906.9929,-37.791912,3263.0027,758.5218,-40.859097
0.10965553,-23.691338,34.282642,-0.084143616,-0.0033139295,0.13700803,23.488451,8.565013,14.168744,14.61108,15.064258,0.10364279,4.4081254,-4.501697,8.5575905,22.19071,867.24194,1188.3606,-30.869802,1854.2651,908.8372,-35.264797,2986.9414,684.52167,-39.368446
0.10422561,-18.852087,29.713106,-0.065694705,-0.0046955557,0.08724447,22.82679,7.3530755,10.734421,9.242019,15.670875,0.0,5.339004,-3.682484,11.022496,22.104132,600.5978,1333.0073,-32.67172,1523.3617,931.35834,-33.226086,2633.0366,640.3475,-39.513885
0.09805012,-19.114595,31.076529,-0.068199195,-0.0021359837,0.09872193,21.041319,8.521449,9.7189865,13.323162,16.19416,0.0,4.1188807,-3.1478376,10.786672,21.271645,624.9146,1277.7836,-32.044537,1544.5804,1122.1537,-32.594875,2511.3438,964.21576,-40.36855
0.103252865,-20.924978,33.99792,-0.08903593,0.0024533214,0.083359025,21.428915,8.272216,9.898318,15.934369,16.260988,0.03811235,2.898757,-3.713521,-53.436123,-38.576687,857.4693,1171.3885,-30.814148,1913.3297,1059.3011,-33.633877,3032.792,974.4451,-41.1835
0.104668416,-25.475977,38.266724,-0.1186645,-0.0004832594,0.10826349,21.129381,8.609287,12.760533,17.634483,16.332825,0.0,1.6202837,-4.158045,-59.57562,-41.681232,1068.3475,1007.2627,-26.88663,2227.425,1031.0078,-33.846188,3295.2102,1090.1699,-39.451004
0.11024179,-24.505682,36.744553,-0.11569625,-0.0005066129,0.09647888,22.198973,7.612272,11.899646,16.877636,16.354721,0.034468964,1.591109,-4.3021154,-91.26995,-72.97211,1063.0472,1044.3806,-83.922646,2210.1667,966.4554,-89.22177,3516.7224,807.8586,-92.77079
0.10974801,-22.195974,34.082447,-0.08257549,-0.0045477464,0.099942766,21.673065,5.921814,7.4720817,11.904419,0.0,0.0,0.0,0.0,0.0,0.0,852.1248,1089.9509,-141.96498,1875.3832,1030.9249,-144.69252,3054.3564,831.4517,-145.66475
0.10779393,-16.961145,29.799234,-0.04739352,-0.00059775374,0.08202874,20.99431,5.129992,4.502687,10.719705,0.0,0.0,0.0,0.0,0.0,0.0,868.0249,1116.088,-143.87999,1896.9655,1096.2188,-144.59502,3017.418,689.76044,-144.59502
0.10372452,-14.583055,27.639856,-0.034961797,-0.0006383627,0.061563324,19.926027,5.1510367,3.5543096,9.422421,16.265583,0.0,0.41811818,-4.5983686,-10.05536,8.04316,617.0787,1263.1268,-83.96847,1609.7736,1055.4645,-87.468834,2623.1387,731.61914,-89.755615
0.09748364,-14.404724,27.870989,-0.034607936,-0.0020113804,0.038734127,19.744268,7.292116,7.609923,11.187503,16.265583,0.09741616,0.0,-4.5983686,-10.05536,8.04316,599.23724,1318.4082,-83.96847,1608.8309,1012.99493,-87.468834,2646.8752,719.0566,-89.755615
0.09661404,-19.89194,33.061375,-0.060743462,-0.007142909,0.069888264,19.61234,10.068463,10.664727,11.603116,0.0,0.0,0.0,0.0,0.0,0.0,618.1378,1405.1349,-141.08847,1540.5284,1178.6718,-143.87383,2649.1086,755.72485,-146.1606
0.09797602,-21.139105,34.919434,-0.058043342,-0.0056956857,0.104693614,19.88848,9.921112,12.429179,11.84994,0.0,0.0,0.0,0.0,0.0,0.0,882.2431,1198.997,-201.0,1892.2274,1338.3871,-201.0,2883.1992,897.4323,-201.0
0.10638577,-25.36622,37.920734,-0.07380855,-0.0076929964,0.16010596,20.767466,10.986205,13.476483,12.8026495,0.0,0.0,0.0,0.0,0.0,0.0,1044.4998,1328.9531,-138.0785,2058.18,1426.8945,-142.49152,3009.1133,996.7348,-143.5052
0.11075798,-20.457043,31.560783,-0.037200924,-0.0071364543,0.18914229,20.457563,9.688563,7.9398117,8.404466,16.95105,0.0,0.0,-9.584805,2.33688,20.517244,813.76447,1378.9899,-77.29239,1830.2516,1365.43,-83.890724,2734.874,1095.0404,-87.14847
0.11982453,-19.393248,30.06145,-0.04340613,-0.015159387,0.16040185,20.769829,10.581716,3.9094927,0.6814518,16.39975,0.0,0.0,-8.1895685,1.9691285,19.009638,619.3996,1447.0011,-17.926725,1614.8649,1357.0526,-27.2087,2645.3362,981.41016,-32.317898
0.11608488,-13.740948,23.857409,-0.022268422,-0.011953062,0.11148993,20.046272,8.629203,-0.49415362,-1.7486414,14.819457,0.0,0.0,-6.1806226,1.7100897,16.755587,543.6026,1394.9663,-24.379206,1600.5654,1401.6968,-32.346973,2663.3574,1018.22705,-37.044125
