Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005898205,-9.2807865,20.740877,-0.021731915,0.014606714,0.00011336554,-7.734234,3.8521671,4.0492873,8.849364,0.0,0.0,0.0,0.0,0.0,0.0,676.88617,752.2492,-201.0,1517.359,1339.4904,-201.0,2378.7966,851.4079,-201.0
0.0058465265,-8.978751,20.963743,-0.0189504,0.02237009,0.00011025034,-7.3619113,4.5112724,5.2960086,12.207171,0.0,0.0,0.0,0.0,0.0,0.0,723.8269,809.01544,-201.0,1532.0001,1511.3754,-201.0,2337.1406,1337.3778,-201.0
0.0059490353,-9.254556,21.511343,-0.020500964,0.020730814,0.00012972316,-7.932387,2.7033615,3.2074907,15.697423,0.0,0.0,0.0,0.0,0.0,0.0,754.35297,879.23615,-201.0,1384.2383,1604.2548,-201.0,2306.3801,1206.9989,-201.0
0.006141139,-9.114108,20.607908,-0.0263883,0.017568866,0.00014504336,-9.4645,2.319259,1.7361711,17.436983,0.0,0.0,0.0,0.0,0.0,0.0,694.554,789.7852,-201.0,1418.2148,1005.2902,-201.0,2446.945,1223.7155,-201.0
0.006271861,-8.600392,20.445253,-0.018941702,0.015786104,0.00015967597,-10.589069,1.7809728,0.43681183,16.78909,0.0,0.0,0.0,0.0,0.0,0.0,757.8177,803.4952,-201.0,1214.7977,1116.1503,-201.0,2416.1477,728.06055,-201.0
0.00640834,-7.072369,20.128078,-0.013872068,0.016435409,0.00015246558,-10.293628,1.4265022,-0.61984795,16.121418,0.0,0.0,0.0,0.0,0.0,0.0,739.5386,746.44257,-201.0,1211.7626,1024.453,-201.0,2453.0325,640.1036,-201.0
0.0067477487,-6.1798205,20.494774,-0.019667884,0.016096251,0.00016248629,-9.2629175,-0.42883942,-0.06716474,16.845457,0.0,0.0,0.0,0.0,0.0,0.0,741.98236,860.509,-201.0,1122.4608,1068.8248,-201.0,2419.997,494.77075,-201.0
0.00735306,-5.7158866,18.056402,-0.025862508,0.01760743,0.00017958293,-9.942616,1.6449162,-0.25541267,15.352902,0.0,0.0,0.0,0.0,0.0,0.0,658.8195,878.69147,-201.0,1211.1061,867.8769,-201.0,2434.201,441.60934,-201.0
0.007999133,-5.2200675,14.175568,-0.017625416,0.014428438,0.0002088811,-12.639644,8.376923,0.43746936,14.094829,0.0,0.0,0.0,0.0,0.0,0.0,599.89166,1291.8158,-201.0,1184.4258,644.5215,-201.0,2453.4685,456.48047,-201.0
0.00843365,-4.3633175,11.515972,-0.009300941,0.013052224,0.00022530172,-15.062665,13.112655,-2.9973862,9.792417,0.0,0.0,0.0,0.0,0.0,0.0,622.018,1245.472,-201.0,1278.065,783.10345,-201.0,2451.972,667.1997,-201.0
0.008718409,-3.877515,10.462649,-0.0075492803,0.00807308,0.00023662306,-16.63548,19.067484,-2.6155622,5.5294127,0.0,0.0,0.0,0.0,0.0,0.0,611.7143,1303.1548,-201.0,1471.9935,885.7212,-201.0,2306.0747,648.5205,-201.0
0.008801117,-2.8171074,8.808692,-0.020204404,0.013606434,0.00025432324,-17.097296,18.262054,-1.2000004,4.602513,0.0,0.0,0.0,0.0,0.0,0.0,675.32404,784.9707,-201.0,1660.4463,1232.8057,-201.0,2188.2087,649.6915,-201.0
0.009410418,-2.1439726,7.8264556,-0.028011078,0.014312337,0.0002947671,-19.511774,17.448494,5.01471,6.0108833,0.0,0.0,0.0,0.0,0.0,0.0,741.06146,776.3184,-201.0,1550.7252,880.7888,-201.0,2246.7725,507.38443,-201.0
0.009837818,-0.62341815,6.2809105,-0.02223097,0.016260548,0.00032473236,-21.038397,12.773232,5.4653397,7.0220456,0.0,0.0,0.0,0.0,0.0,0.0,744.32635,503.92563,-201.0,1418.8116,535.7054,-201.0,2431.5564,467.59933,-201.0
0.010954256,0.063640036,6.929461,-0.015468072,0.0108175455,0.00034860332,-20.894999,12.328476,6.79246,4.346101,0.0,0.0,0.0,0.0,0.0,0.0,733.29785,511.5243,-201.0,1337.205,291.44263,-201.0,2495.7747,403.18994,-201.0
0.013972632,-0.6405394,7.54714,0.0026242358,0.0072015435,0.00062981114,-13.730956,14.266843,5.3226895,4.829899,0.0,0.0,0.0,0.0,0.0,0.0,585.06036,661.41797,-201.0,1423.6259,504.7417,-201.0,2451.0469,388.7268,-201.0
0.019795915,-7.957022,15.158379,0.02406989,-0.0011303559,0.002996253,-1.1062971,21.101358,7.815907,5.391888,0.0,0.0,0.0,0.0,0.0,0.0,506.40125,925.44653,-201.0,1489.5703,754.3965,-201.0,2436.3777,668.788,-201.0
0.02937369,-16.743874,24.325857,0.070327275,-0.00918562,0.0069313906,12.680981,24.020447,3.5243053,3.6132948,0.0,0.0,0.0,0.0,0.0,0.0,407.60815,1127.4591,-201.0,1483.2837,867.4095,-201.0,2412.1162,831.82745,-201.0
0.037558127,-22.745932,32.116684,0.10299363,-0.016813006,0.008172396,20.707117,23.582754,-2.1529908,-2.3245528,0.0,0.0,0.0,0.0,0.0,0.0,364.74643,1150.3096,-201.0,1432.486,978.0613,-201.0,2302.4563,897.0578,-201.0
0.04107255,-22.310602,34.01581,0.13517016,-0.014370591,0.007946103,22.37384,19.37277,-9.09283,-11.264611,0.0,0.0,0.0,0.0,0.0,0.0,292.6411,1333.826,-201.0,1281.3619,1047.2118,-201.0,2251.1794,770.2852,-201.0
0.04483938,-18.88744,30.85933,0.108207725,-0.015274172,0.006825775,21.456467,16.589445,-5.563766,-12.348209,0.0,0.0,0.0,0.0,0.0,0.0,461.3147,1370.4336,-201.0,1465.9263,982.46216,-201.0,2526.554,679.445,-201.0
0.057801563,-19.022667,30.778543,0.06262039,-0.012951604,0.024633056,22.544245,16.500257,3.6621425,-6.1741805,0.0,0.0,0.0,0.0,0.0,0.0,657.69855,1422.9891,-201.0,1670.1105,934.4047,-201.0,2841.8828,621.88995,-201.0
0.06433189,-21.35375,31.215073,-0.010286114,-0.01943104,0.034144297,22.476854,19.840952,15.131053,5.183597,0.0,0.0,0.0,0.0,0.0,0.0,722.8071,1337.6919,-201.0,1839.453,883.7155,-201.0,2915.209,1363.9991,-201.0
0.06119861,-27.365547,36.511547,-0.044017334,-0.02142398,0.037750993,22.55425,26.71711,19.617752,10.36807,0.0,0.0,0.0,0.0,0.0,0.0,725.7434,1464.0463,-201.0,1920.358,893.0102,-201.0,2945.299,1347.4186,-201.0
0.047784477,-29.329369,37.610077,-0.06512774,-0.02174361,0.030468225,20.230639,30.9019,21.721298,14.104741,0.0,0.0,0.0,0.0,0.0,0.0,542.87335,1402.2949,-201.0,1878.725,814.1307,-201.0,2726.1404,1973.8857,-201.0
0.041094188,-31.912703,39.90355,-0.07226375,-0.01632868,0.026798686,20.541151,33.506954,23.074617,17.455307,0.0,0.0,0.0,0.0,0.0,0.0,536.1473,1403.9554,-201.0,1860.2279,901.62305,-201.0,2676.9185,1402.8702,-201.0
0.037523825,-31.616114,38.659054,-0.08557571,-0.0111394,0.028380668,19.987514,33.333225,24.13401,20.058416,0.0,0.0,0.0,0.0,0.0,0.0,656.6365,1424.9987,-201.0,1856.9076,973.58417,-201.0,2747.6729,1348.0997,-201.0
0.032675017,-31.1501,37.310596,-0.07541964,-0.016166149,0.025412465,20.632256,35.431557,22.359482,17.534092,0.0,0.0,0.0,0.0,0.0,0.0,664.65063,1410.5796,-201.0,1807.1722,1157.8688,-201.0,2780.1406,885.5158,-201.0
0.030348232,-31.137291,37.916294,-0.071098864,-0.020441609,0.028779326,21.963417,33.1346,18.078684,12.758454,0.0,0.0,0.0,0.0,0.0,0.0,688.72876,1447.9808,-201.0,1842.5267,1238.2256,-201.0,2935.5012,869.7913,-201.0
0.033510987,-33.38392,40.80238,-0.058341276,-0.029703984,0.030117502,26.47007,33.386044,10.220124,5.9174695,0.0,0.0,0.0,0.0,0.0,0.0,523.10205,1336.4298,-201.0,1810.6188,1262.9575,-201.0,2903.1882,1109.7823,-201.0
0.041962728,-34.944427,45.327374,-0.048080888,-0.030723453,0.033510663,32.166454,33.691982,2.3098795,-0.531899,0.0,0.0,0.0,0.0,0.0,0.0,549.17773,1385.9518,-201.0,1703.1025,1368.3339,-201.0,2904.3027,1130.4331,-201.0
0.051302966,-29.765158,44.606277,-0.021557258,-0.03036633,0.029903524,35.96634,33.36562,-5.1029105,-4.5431647,0.0,0.0,0.0,0.0,0.0,0.0,534.72107,1284.3478,-201.0,1524.252,1171.4105,-201.0,2756.8293,907.5274,-201.0
0.06026597,-21.600677,43.93199,0.013124627,-0.021310704,0.026301274,37.733692,28.58544,-7.649038,-1.5364128,0.0,0.0,0.0,0.0,0.0,0.0,407.11124,1242.1243,-201.0,1225.0187,1079.3597,-201.0,2476.2073,790.04474,-201.0
0.06424212,-17.052597,39.957184,0.043602053,-0.010532235,0.019950686,37.409317,22.997553,-10.419814,2.7491207,0.0,0.0,0.0,0.0,0.0,0.0,373.03833,1195.1112,-201.0,1193.9906,865.9455,-201.0,2365.909,629.78424,-201.0
0.06427228,-17.87012,36.08249,0.04814096,-0.009208672,0.01841688,37.012756,22.224709,-10.709412,7.5106773,0.0,0.0,0.0,0.0,0.0,0.0,373.60965,1273.266,-201.0,1193.4852,981.2474,-201.0,2292.617,719.05597,-201.0
0.06124009,-17.978449,30.40095,0.017826362,-0.0038550126,0.018045856,35.825245,21.519814,-11.453097,9.768246,0.0,0.0,0.0,0.0,0.0,0.0,374.27176,1319.8302,-201.0,1197.93,1036.9784,-201.0,2242.9084,758.0971,-201.0
0.06374225,-16.35641,26.894373,-0.0047747223,-0.006510423,0.016506191,36.06241,20.990437,-10.032017,11.1896515,0.0,0.0,0.0,0.0,0.0,0.0,379.68082,1308.2964,-201.0,1207.3463,1030.3751,-201.0,2245.715,791.00494,-201.0
0.07095603,-12.32141,23.772697,-0.0035327848,-0.0058992337,0.016105598,35.034557,16.723913,-12.450494,10.357917,0.0,0.0,0.0,0.0,0.0,0.0,374.12198,1269.632,-201.0,1206.6543,950.8337,-201.0,2236.4944,714.8798,-201.0
0.079924844,-11.545212,22.649918,-0.0011389764,-0.011665895,0.018982844,34.57368,14.856448,-11.833247,8.965617,0.0,0.0,0.0,0.0,0.0,0.0,380.3999,1287.8859,-131.37895,1197.5721,987.4512,-132.32582,2217.1052,698.7702,-139.40755
0.08651262,-11.843876,24.402658,-0.01468511,-0.015733914,0.022595778,33.15257,13.916073,-10.486084,5.215661,14.263578,0.0,0.0,-10.852356,0.045989275,23.598312,393.93857,1287.8398,-61.664413,1207.0988,1015.20996,-63.3187,2286.583,726.8347,-78.152626
0.09421146,-13.217602,27.402,-0.037662882,-0.020954648,0.027307088,34.371933,14.502415,-7.8248534,1.7843704,13.534381,0.0,0.0,-10.60193,-0.24707842,23.305399,406.17667,1243.8877,-3.0104523,1217.2009,990.3994,-0.56858796,2340.2166,699.3347,-22.029905
0.103139214,-13.622512,30.434656,-0.041853834,-0.025314858,0.028012678,35.10878,15.149541,-6.1499104,-5.0851264,13.324468,0.0,0.0,-10.018226,-0.774216,23.627596,409.0045,1155.8451,-8.827809,1227.078,904.8211,-6.931024,2420.704,651.6718,-27.528849
0.11107823,-13.45452,31.022383,-0.046110313,-0.027075319,0.029091084,35.72844,14.737416,-4.0197406,-10.183256,13.165301,0.0,0.0,-10.326468,-0.9086068,24.19232,406.58853,1131.4746,-14.477017,1221.2155,873.71124,-14.169956,2434.415,605.1154,-33.107372
0.113218606,-14.341315,31.910559,-0.038100637,-0.025330648,0.02960741,36.14303,14.707673,-0.6596055,-13.122115,13.591911,0.0,0.0,-10.510823,-0.41830277,26.870722,405.34903,1146.6896,-6.9978194,1220.1051,900.09393,-13.956054,2435.7415,669.0628,-31.799585
0.10947078,-15.569558,31.857256,-0.034219418,-0.023463652,0.030644381,36.729015,15.365712,1.587306,-11.086822,13.510358,0.0,0.0,-11.122456,-0.079579234,28.588669,400.1339,1150.6246,-70.8015,1213.2897,905.00854,-76.2678,2395.7874,656.70905,-87.8931
0.09715679,-17.828672,32.458576,-0.036640108,-0.017198358,0.034584835,36.36731,19.218615,2.2597382,-4.333491,0.0,0.0,0.0,0.0,0.0,0.0,377.8782,1194.2189,-134.86684,1194.7329,890.1839,-138.036,2361.6106,603.85205,-143.56949
0.083781146,-19.43727,30.355581,-0.045721594,-0.015478611,0.032490116,30.339106,28.629827,2.615331,-2.1786451,0.0,0.0,0.0,0.0,0.0,0.0,321.5179,1358.5765,-136.79857,1167.0592,930.709,-145.12738,2550.1814,698.65826,-148.9622
0.074294336,-20.557241,28.765158,-0.038689055,-0.019651433,0.03247309,22.34654,41.67759,4.5852933,-2.2768238,12.395794,0.0,0.0,-14.996806,2.227457,39.103172,504.09058,1382.2251,-136.79857,1674.6759,1001.0337,-145.12738,2865.6992,857.7326,-148.9622
0.07009816,-19.779982,25.741692,-0.0330615,-0.021784939,0.03137857,14.204436,50.38146,8.297848,-5.495352,0.0,0.0,0.0,0.0,0.0,0.0,501.34595,1388.9087,-136.79857,1743.6202,1103.3209,-145.12738,2991.405,807.12177,-148.9622
0.07334053,-20.124603,25.791624,-0.05140282,-0.024335353,0.04213908,11.006665,55.52165,11.301915,-2.6491582,0.0,0.0,0.0,0.0,0.0,0.0,539.57904,1296.2701,-201.0,1760.9839,1161.1392,-201.0,2999.7712,585.43756,-201.0
0.0797408,-20.357643,24.91555,-0.07935012,-0.017759928,0.050067674,7.6867523,54.380054,12.977608,4.5171437,0.0,0.0,0.0,0.0,0.0,0.0,709.8382,1596.1947,-201.0,1662.0983,1166.566,-201.0,2933.2402,244.81201,-201.0
0.09409682,-21.378632,25.51655,-0.09918151,-0.0133524835,0.0550065,4.330632,54.290913,12.133086,13.710345,0.0,0.0,0.0,0.0,0.0,0.0,689.226,1642.7216,-201.0,1691.6615,1123.7577,-201.0,2887.5178,309.77118,-201.0
0.111234605,-21.065674,25.002884,-0.10474678,-0.007294825,0.048415605,0.2648714,49.76143,14.139867,20.225328,0.0,0.0,0.0,0.0,0.0,0.0,623.4296,1711.6324,-201.0,1835.1803,1023.00653,-201.0,2729.0723,321.6639,-201.0
0.12019085,-21.088589,25.663237,-0.11330653,-0.0043182434,0.052429114,-1.6952938,46.52123,17.900717,23.9421,0.0,0.0,0.0,0.0,0.0,0.0,646.70593,1186.4406,-201.0,1831.0171,727.2827,-201.0,2808.1262,480.82166,-201.0
0.119034894,-19.583063,25.121786,-0.12075422,-0.0055258325,0.06266878,-1.6635981,40.461243,19.48157,24.82028,0.0,0.0,0.0,0.0,0.0,0.0,975.3542,866.6462,-201.0,2160.279,498.47183,-201.0,3038.6404,332.52524,-201.0
0.121361755,-18.70553,27.615808,-0.10763685,-0.004899726,0.08022901,4.9483666,32.19685,15.559524,24.779755,0.0,0.0,0.0,0.0,0.0,0.0,1034.8672,736.3255,-201.0,2048.8994,399.69846,-139.38953,3005.5305,375.9537,-142.00922
0.13328056,-17.554647,26.956064,-0.090172686,-0.00484347,0.07627976,12.101685,23.786715,8.494239,20.831903,35.851555,0.0,0.5569957,4.1179914,-1.621156,15.249238,658.26196,913.71466,0.0,1676.3829,583.7003,-76.26623,2663.4944,365.40933,-82.468735
0.15790765,-16.76438,27.227987,-0.04629697,-0.008067933,0.07816536,18.549482,16.89276,0.7428754,14.246211,35.685413,0.03441488,0.8597196,3.866,-2.5858645,13.750638,376.14465,1150.2355,-7.089156,1281.8629,804.7969,-10.738896,2323.6667,545.5294,-21.263567
0.18055324,-14.332423,23.47635,-0.026566288,-0.009278651,0.06013623,19.906929,11.927934,-5.6598496,8.432578,35.43514,0.034756307,0.68250114,3.6298373,-4.0353928,10.9313,413.4706,1111.3025,-6.5143657,1292.9691,931.80804,-4.788878,2280.9104,609.9472,-17.445665
0.2158884,-11.006935,21.020607,-0.018750148,-0.009535576,0.06443716,21.85763,5.5625515,-12.553635,5.9932404,35.057285,0.037230805,0.8604042,2.6126678,-4.8728747,8.937303,436.56723,1080.8649,-5.6814213,1305.8041,979.61017,0.21817406,2276.7185,663.616,-14.618724
0.25391427,-7.102387,17.889719,-0.030831525,-0.0028933175,0.060564797,24.790207,-2.4546773,-17.804668,6.088797,34.752674,0.019808238,0.92962915,2.3073206,-5.313829,6.3434167,454.19543,962.32367,-4.421727,1326.3136,914.0358,4.2828507,2261.5354,645.8472,-10.765144
0.29301727,-3.7614987,16.581078,-0.033712596,0.006595502,0.07617656,27.188644,-10.434419,-21.896479,8.524568,34.487503,0.011220854,1.0452008,2.285123,-5.5120873,4.612784,464.77246,911.8567,-2.7469559,1337.4203,881.2437,7.0107346,2273.067,641.7339,-7.35974
0.30859613,-2.237232,17.025124,-0.050123427,0.014322181,0.08689153,27.59023,-17.516563,-22.196983,9.879742,34.28326,0.012369752,1.1681901,2.3165686,-4.5446916,3.6796932,473.3778,876.1504,-1.5962228,1337.3547,881.8474,8.668045,2256.26,647.6055,-4.291669
0.308821,-2.7774847,17.465612,-0.06760669,0.018692289,0.07649358,26.726885,-21.188969,-20.271784,9.116421,33.948833,0.01081561,0.77654773,1.8782912,-3.0901566,4.9085555,482.72964,859.7087,0.0,1340.7168,898.7881,8.604156,2274.2615,640.64746,-3.9075606
0.30210218,-3.7755165,17.246431,-0.07308454,0.015763499,0.0796415,25.069918,-22.401945,-17.809965,4.496598,33.542805,0.007910648,0.695805,0.99781877,-1.6836609,5.800277,486.94357,811.63525,3.0414853,1334.6056,878.7365,8.61667,2279.1204,585.03217,-4.0746703
0.3016918,-4.826046,16.674955,-0.057684492,0.012506846,0.073095135,23.411558,-22.41131,-15.34333,-0.71693355,33.036976,0.0091671,0.39680728,-0.029546818,-0.92908645,6.0347924,486.19363,744.9929,2.9486573,1341.1044,829.7288,10.193542,2295.033,521.80347,-4.0152216
0.3025221,-5.1936607,17.175682,-0.044256743,0.011045461,0.09055945,21.884438,-21.516459,-13.594719,-2.733894,32.83745,0.008418627,0.34625316,-0.60989153,-0.65636075,5.7230053,483.67978,707.47266,-65.20516,1344.2882,790.3372,-59.334583,2292.8323,501.32324,-69.45808
0.29148406,-4.8433743,18.480656,-0.05310363,0.013296511,0.08090017,20.677332,-19.837303,-14.06718,-1.2833651,0.0,0.0,0.0,0.0,0.0,0.0,482.84726,688.3413,-133.079,1345.7573,762.7835,-129.63547,2294.8606,494.30862,-135.50507
0.26107574,-4.46686,20.842371,-0.05154347,0.016418675,0.08740912,20.429346,-15.66364,-18.090334,4.6063886,0.0,0.0,0.0,0.0,0.0,0.0,482.7596,729.5635,-201.0,1333.0178,784.72095,-201.0,2292.6765,509.06613,-201.0
0.21998882,-6.648758,23.05731,-0.062626116,0.014472435,0.07797664,20.999825,-11.550403,-21.72505,11.543252,0.0,0.0,0.0,0.0,0.0,0.0,481.86923,802.09595,-201.0,1327.3549,828.7483,-201.0,2305.8015,534.01886,-201.0
0.18712132,-8.841502,24.912567,-0.06498741,0.012880012,0.07901903,22.421389,-8.301046,-25.538553,16.81286,0.0,0.0,0.0,0.0,0.0,0.0,475.15195,884.346,-201.0,1305.9894,855.0784,-201.0,2309.7644,540.86383,-201.0
0.16192909,-11.588456,27.285818,-0.07294654,0.0071782744,0.05953023,24.974134,-5.274076,-28.858742,15.082744,0.0,0.0,0.0,0.0,0.0,0.0,465.64746,958.27325,-201.0,1290.6676,868.76953,-201.0,2330.112,579.78656,-201.0
0.13177152,-15.020851,32.57365,-0.07609391,0.0022856186,0.070477925,27.165253,-1.3675991,-25.379122,13.5328665,0.0,0.0,0.0,0.0,0.0,0.0,667.01184,1058.5101,-201.0,1615.9742,881.8831,-201.0,2846.0938,581.7778,-201.0
0.09815169,-20.281374,37.87644,-0.085996814,0.00023496088,0.075929046,27.845507,2.6946714,-18.315554,12.976218,0.0,0.0,0.0,0.0,0.0,0.0,840.64966,1066.1915,-201.0,1924.2568,958.9153,-201.0,3278.8135,942.6848,-201.0
0.07458408,-25.58117,42.419155,-0.113737166,0.0005379102,0.07945005,27.279799,4.301153,-9.236503,17.537668,0.0,0.0,0.0,0.0,0.0,0.0,1029.2445,1084.0436,-201.0,2236.718,1048.0485,-201.0,3644.5876,1209.9407,-201.0
0.0707105,-26.806704,42.963917,-0.123699844,0.006878601,0.061873794,26.683502,5.2805786,-6.6521587,19.682526,0.0,0.0,0.0,0.0,0.0,0.0,1006.89655,1027.4222,-201.0,2194.6064,1148.8083,-201.0,3483.3447,1456.1573,-201.0
0.07547445,-26.174377,41.93616,-0.12141604,0.0085429745,0.06389796,26.76713,6.638559,-3.9578779,21.163193,0.0,0.0,0.0,0.0,0.0,0.0,1048.9935,1082.9481,-201.0,2224.3982,1096.6335,-201.0,3667.5803,977.20685,-201.0
0.08791111,-24.43321,37.215908,-0.10569441,0.0094153145,0.0884274,26.010408,9.683868,-3.7190428,19.9644,0.0,0.0,0.0,0.0,0.0,0.0,1015.77155,1035.775,-133.2321,2167.4482,930.3137,-141.88383,3666.6028,1026.6449,-144.49734
0.10732547,-23.836409,33.510727,-0.09857603,0.009490948,0.08648919,25.459433,11.030086,-3.9223862,20.491457,34.273773,0.0,0.0,1.0843154,-5.5148463,26.840786,981.1325,1031.3359,-64.725174,2147.4153,723.6247,-81.99682,3800.281,932.01587,-86.305565
0.1584208,-21.8869,30.908989,-0.073871754,-0.0058295387,0.10381353,28.03591,10.700692,-8.931589,8.6840925,34.325886,0.0,2.2805648,1.8426571,-5.2930174,24.132895,760.85284,1065.973,1.3477407,1792.2202,806.7453,-13.290318,3195.4004,1117.2767,-26.471693
0.22943301,-17.08854,30.333649,-0.056767404,-0.012462216,0.10072891,31.351082,7.983576,-15.2198,-1.3500963,34.431423,0.033462074,2.8320026,2.6596982,-4.6638474,19.048447,599.1871,1123.6659,-0.5607472,1522.4332,909.94354,-4.228237,2793.39,839.54376,-21.672777
0.31961837,-10.649901,29.887136,-0.04371812,-0.019818382,0.14578976,33.36916,4.7991433,-22.347162,-10.338636,34.48598,0.033462074,3.169845,2.9027414,-4.354765,16.195305,446.27942,1129.959,-69.06768,1236.902,1015.6529,-64.11526,2292.5369,760.4843,-79.864555
0.38145408,-6.1833415,29.554016,-0.0555198,-0.010343905,0.12342168,31.546099,2.6676886,-26.030584,-7.3458405,0.0,0.0,0.0,0.0,0.0,0.0,447.20398,1055.0737,-135.1406,1249.0919,928.8831,-132.82176,2287.2693,797.154,-139.69843
0.38972795,-5.870079,30.498236,-0.05848198,-0.008962277,0.1549643,28.842348,6.2216763,-26.21872,-3.58669,0.0,0.0,0.0,0.0,0.0,0.0,444.65988,1068.6547,-201.0,1250.1519,920.41034,-201.0,2346.2751,794.90283,-201.0
0.5800076,-5.589729,24.462606,-0.03685916,-0.010984314,0.24052711,21.303492,4.7747755,-17.426819,-5.320511,0.0,0.0,0.0,0.0,0.0,0.0,442.40442,1027.8522,-201.0,1294.0244,857.82025,-201.0,2398.7275,700.6193,-201.0
0.8097221,-5.9347024,17.778135,-0.023544705,-0.014887124,0.36915696,15.234935,4.44947,-6.421618,-6.12542,0.0,0.0,0.0,0.0,0.0,0.0,441.6036,1047.8647,-201.0,1364.1342,879.60205,-201.0,2401.0344,678.4431,-201.0
1.0215193,-4.4388695,10.263759,-0.0023647237,-0.014636566,0.46074805,7.966637,1.4784957,4.5171638,-8.951939,0.0,0.0,0.0,0.0,0.0,0.0,446.67444,1032.8472,-201.0,1446.477,873.6635,-201.0,2377.2588,674.59015,-201.0
0.9925911,-4.6002927,10.340808,-0.0026069293,-0.009918474,0.4443388,5.8334928,5.7044086,6.2820168,-5.273474,0.0,0.0,0.0,0.0,0.0,0.0,675.5114,1042.979,-201.0,1678.6533,878.83136,-201.0,2636.6467,701.21454,-201.0
