Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5778012,-35.130314,49.828415,-0.15172754,-0.019217694,3.5470397,36.8139,21.363207,18.937222,18.472174,14.312061,0.30053306,0.6998782,0.08999276,25.574974,54.119038,726.03687,1447.6561,-31.098333,1899.1553,1167.5078,-48.056805,3047.1365,1104.6796,-56.038326
0.5536658,-35.208385,49.335648,-0.15143387,-0.019039905,2.6696465,38.32034,21.097868,18.413288,18.541052,14.288281,0.0,0.455447,0.20918977,23.155153,53.944286,723.1045,1492.5312,-27.050423,1887.2178,1246.7378,-44.15527,3058.111,1131.6461,-52.788326
0.56637526,-35.47327,51.466137,-0.14674556,-0.018841999,2.606803,40.80238,19.244808,17.461523,18.511896,14.156062,0.05431326,1.4080857,0.62827873,21.539742,54.627655,978.9375,1573.4948,-23.67608,1967.67,1272.8036,-41.98965,3231.2375,1030.6521,-49.40176
0.5793144,-33.13384,49.919632,-0.12181052,-0.012367927,2.945141,41.613056,17.184126,16.234224,17.714058,14.124016,0.05431326,2.3607242,1.3070205,22.716253,55.015545,973.4583,1575.6351,-20.345423,1762.021,1505.0688,-36.474277,3046.5674,1045.273,-46.152653
0.6034997,-31.993227,48.72526,-0.105394036,-0.0130172195,2.1894624,42.559383,16.64405,16.216652,16.572096,14.149442,0.0,2.4584296,1.7948622,24.212797,54.333622,961.46387,1551.736,-19.583712,1709.3033,1467.7767,-35.87312,3003.6873,959.9365,-44.220642
0.6149287,-32.18025,46.874023,-0.10344706,-0.018063853,1.8421961,43.310925,15.930553,18.203714,15.131012,14.166569,0.02365228,1.6995231,1.8364061,25.735762,55.131622,951.6238,1245.4117,-20.61585,1902.703,1352.9281,-40.435623,3092.1758,1069.3013,-45.747204
0.6416936,-32.100323,45.74232,-0.10195154,-0.018017622,1.1881579,41.131393,16.543766,19.058928,13.878558,14.179591,0.02365228,0.94061667,1.9658918,84.50637,55.163284,931.2497,1192.2946,-22.512047,2033.0096,1129.3517,-42.673634,3222.2742,1078.8735,-47.575806
0.64457536,-33.46271,46.912632,-0.10005295,-0.019061849,1.4638957,42.697598,17.31467,21.242277,13.007599,14.152035,0.0,0.89159584,1.990112,82.92294,54.2328,933.34357,1256.9873,-24.512884,2035.6901,1239.6084,-42.04302,3198.7722,1065.9059,-48.24863
0.6658604,-32.563206,46.515636,-0.11621458,-0.017650718,1.1422338,40.76128,17.83256,19.115356,13.313779,14.13472,0.0076598646,0.97047216,2.0371923,80.77172,53.52229,932.64716,1248.7751,-26.519949,2018.8721,1264.2767,-40.60525,3173.4375,1041.6093,-48.823498
0.6725618,-32.014145,45.815945,-0.11630961,-0.020362765,1.1914892,42.387638,16.869108,19.858023,14.59625,14.126675,0.0,0.9169147,2.0370347,20.268755,49.06348,691.81323,1447.423,-23.389137,1742.3676,1352.2037,-36.352215,2841.371,1091.8287,-45.409473
0.7096989,-31.347597,44.217907,-0.11445591,-0.019973347,1.6032476,42.79004,15.182453,18.475971,16.215183,14.162786,0.007574853,0.7682071,1.8966647,19.774944,45.68201,469.11426,1635.7213,-18.791449,1486.6611,1327.4249,-33.18706,2557.0188,1199.8693,-42.87204
0.7506439,-29.83225,43.024487,-0.09695945,-0.016524993,1.8502406,43.354458,14.612294,20.314535,17.95834,14.189075,0.007574853,0.61949944,1.744145,20.112093,42.534958,289.08713,1666.3326,-13.455573,1289.023,1249.386,-32.21519,2368.8308,1146.6525,-40.321545
0.8165036,-30.416992,42.861034,-0.09601394,-0.021517305,1.7356544,42.895527,15.838641,19.800991,16.001303,14.200261,0.0,0.45327854,1.8669177,20.6276,43.16218,358.87485,1793.8793,-16.161419,1394.1249,1419.9468,-33.474987,2474.6033,1211.9147,-41.1216
0.8708303,-30.567286,42.1432,-0.1005601,-0.023422696,1.6640943,43.04248,16.460123,20.47215,17.326895,14.15025,0.0015251865,0.3065866,2.0152495,21.070116,46.058502,530.40686,1649.684,-20.459871,1626.7513,1244.6522,-34.190754,2801.3025,1263.0057,-43.801056
0.9105818,-30.407595,41.345364,-0.09276408,-0.023198187,2.1974363,42.00104,16.580093,19.49508,15.165935,14.09155,0.0015251865,0.15989465,2.0889385,20.89445,43.247604,539.2231,1802.3502,-19.803492,1652.5092,1583.8912,-31.299791,2635.0159,1512.4424,-40.639885
0.928971,-28.914587,39.717743,-0.07443174,-0.018768422,2.4008186,43.925095,12.49509,20.451937,16.224497,14.064625,0.0,0.14742254,2.1632795,20.190384,45.085087,701.125,1559.0,-21.26013,1753.2269,1270.4048,-32.517216,2795.1125,1279.2809,-42.253998
0.93815416,-27.195898,40.123306,-0.07438334,-0.011842418,2.066621,43.886295,10.91896,20.524414,16.857563,14.095299,0.001401629,0.13169518,2.1320696,19.850084,41.465534,538.3706,1645.3937,-18.103931,1535.6615,1386.4355,-30.581804,2479.7512,1166.367,-38.600906
0.9234863,-25.86617,40.440643,-0.07177275,-0.010855909,2.2940314,44.903454,9.2784,20.713224,16.426954,14.153392,0.0,0.119237244,2.1768038,19.787008,45.55339,781.7912,1496.5166,-24.245977,1809.5951,1193.593,-32.530735,2922.45,879.5904,-42.806934
0.9438115,-26.329813,40.131374,-0.0911215,-0.0069062454,2.9492557,43.29808,9.325523,21.84114,20.826944,14.163574,0.0052820756,0.19888759,2.1146843,20.335974,41.37438,569.855,1536.8419,-18.357582,1593.4819,1276.3297,-29.07757,2579.1553,1001.38116,-38.739445
0.954895,-26.274439,37.662888,-0.07370403,-0.0086861905,2.9732358,42.2432,8.394659,22.231913,18.294006,14.1523285,0.0052820756,0.2785379,2.073437,20.934025,44.47612,767.6685,1386.5938,-21.019363,1813.8319,1181.8799,-32.062412,2860.2659,1025.3607,-41.932842
0.9879143,-26.568909,35.562008,-0.07814652,-0.010592629,2.3476248,42.102215,9.467471,21.217428,18.87589,14.179225,0.0,0.49882624,2.0591447,21.445932,44.16888,701.1778,1435.1249,-18.975561,1702.4342,1146.9667,-32.09738,2796.3171,1157.6503,-41.677994
0.9917756,-26.646734,36.857056,-0.0720048,-0.01359208,1.9942251,43.317593,11.440494,19.604435,15.769219,14.201079,0.007068919,0.6310842,1.9531983,23.1548,44.67951,716.7547,1437.4019,-18.052843,1723.893,1175.7677,-32.983624,2855.3997,1229.8431,-42.115654
1.0376748,-25.810843,36.646954,-0.07968382,-0.016792968,2.3997052,43.517933,12.64187,18.21089,15.154994,14.1861105,0.007068919,0.7633422,2.015539,25.122177,41.010464,564.512,1497.5331,-12.243679,1572.6473,1330.5934,-30.282278,2596.1833,1345.4857,-38.279648
1.0913997,-27.054962,37.92896,-0.06918288,-0.02224044,2.3247728,44.15628,12.454773,20.548304,12.533334,14.141421,0.0,0.504321,2.190588,26.166336,41.169132,497.57495,1546.683,-12.857437,1523.912,1271.4896,-28.750343,2540.785,1162.9863,-38.278088
1.1101365,-26.780014,37.047314,-0.06782584,-0.021366514,1.7901598,43.751194,11.243093,21.730211,12.803737,14.128113,0.013215279,0.2569492,2.2760026,25.694595,41.15416,501.42383,1485.3881,-12.923032,1524.8496,1233.5986,-29.280365,2492.0593,1096.07,-38.192596
1.0826966,-26.330675,36.894104,-0.05866629,-0.018959284,2.0746946,43.22481,10.210483,22.683264,13.1143875,14.115211,0.0,0.065164246,2.191214,25.20484,41.30809,493.65503,1440.3593,-13.301425,1520.4462,1122.3973,-30.394415,2532.45,982.6888,-38.4671
1.0448544,-26.519594,37.29407,-0.0692786,-0.015405536,2.740153,43.655872,10.841244,21.96187,15.716785,14.110311,0.0011698294,0.22533672,1.9774541,26.260443,38.452343,394.56595,1520.4644,-8.0778265,1379.5978,1458.6271,-27.57342,2240.1648,1256.0282,-35.78993
1.0446259,-25.883835,38.12677,-0.04698966,-0.017696358,2.763518,44.018223,11.435962,19.920912,14.779027,14.103442,0.0011698294,0.38550916,1.9034991,27.67349,41.434193,565.9782,1612.9808,-13.797035,1535.2881,1561.4073,-29.452517,2467.1748,1337.5698,-38.914402
1.0649534,-25.394592,39.445347,-0.0540954,-0.018632412,2.2496872,44.962933,12.808498,17.36611,15.436406,14.129486,0.0,0.34524012,2.0477896,28.425476,41.470737,517.85114,1804.8424,-15.480968,1461.9434,1642.7509,-25.849533,2396.545,1406.0013,-39.028492
1.0701348,-24.26338,40.843838,-0.055137247,-0.02026298,1.9991218,46.661907,12.032295,15.673981,14.463176,14.135352,0.0016211304,0.23021822,2.1591048,28.960724,40.462105,482.90268,1728.0035,-16.658323,1399.6797,1338.3588,-26.561134,2451.0498,1195.1366,-38.041782
1.0754377,-22.647799,39.3143,-0.075339995,-0.02013561,2.5146735,46.21939,11.297591,12.2567835,12.856402,14.113656,0.0016211304,0.11519631,2.2086155,27.75815,41.352314,557.2408,1591.2406,-16.284409,1498.5717,1166.8832,-25.913635,2698.589,1017.2287,-39.00397
1.0441982,-23.360413,38.923496,-0.08016902,-0.019649528,2.3885975,46.982727,8.422845,15.234116,13.809337,14.055947,0.0,0.501428,2.0943177,85.26693,44.326275,860.5547,1417.0869,-19.457218,1855.8452,1127.767,-30.208801,3132.9307,1033.9243,-42.072906
1.0046905,-24.589334,37.595383,-0.085145116,-0.016711034,1.784306,44.817654,8.739314,16.796535,15.4927,14.050431,0.0024804983,0.85782695,1.9471973,82.845314,43.370594,869.12054,1427.222,-21.886919,1914.8502,1185.8087,-29.734121,3109.486,1306.5786,-41.199863
0.95793515,-25.054329,38.11401,-0.0904726,-0.012049089,2.0412915,44.401855,7.7101283,18.22843,17.865347,14.114983,0.0,1.0355827,1.994553,82.24926,41.64963,853.5115,1411.2335,-21.612036,1906.2017,1335.5968,-28.408815,3060.9412,1363.6766,-39.55942
1.0295516,-24.206556,37.678127,-0.10620495,-0.011994031,2.7519007,40.41452,5.7056828,20.857931,15.677508,14.16483,0.0037622014,0.77107984,2.073192,23.120043,41.376423,792.0083,1283.026,-23.281218,1837.4767,1219.5826,-29.125534,2933.7383,1258.2694,-39.28594
1.0866798,-21.946505,36.850082,-0.113656096,-0.0092204595,2.9386244,38.824314,2.0209367,20.832436,14.474406,14.161918,0.0037622014,0.50657713,2.0947797,23.45581,46.292603,1016.45526,1177.0387,-25.922485,2020.7892,1321.9868,-32.406605,3114.298,1101.8705,-44.14447
1.1001991,-22.56842,36.826797,-0.116775416,-0.012343789,2.1486166,37.4805,3.017154,20.874075,13.238117,14.133512,0.0,0.33202267,2.1149738,24.987375,46.847355,956.43915,1182.0106,-27.81871,1908.4359,1180.52,-30.651487,2913.6926,990.85474,-44.666138
0.9947219,-24.485582,38.135468,-0.11168593,-0.011850964,1.7278991,40.51195,6.2315774,17.001997,15.590842,14.129482,0.0015624135,0.24332774,2.086321,26.055641,46.528767,957.46747,1303.1243,-25.701063,1841.5585,1276.6317,-27.047937,2975.7258,1071.8107,-44.3157
0.97832257,-23.919401,36.70875,-0.09738919,-0.011258113,2.1284199,40.927197,8.165814,14.4875765,17.453522,14.158527,0.0,0.13625772,2.0378728,26.500984,42.10345,705.1011,1474.6935,-23.26619,1624.5219,1168.8715,-24.014902,2776.6472,1088.984,-39.851887
0.99295026,-23.320818,36.02795,-0.08612129,-0.008785613,2.3819358,42.258713,6.884147,17.230553,19.87541,14.11093,0.0030127643,0.4086043,1.9301443,24.552872,42.38875,775.1331,1478.9545,-21.541374,1793.9639,1498.3641,-26.42517,2779.926,1513.0035,-40.03386
1.0601275,-22.233118,35.247936,-0.073282026,-0.010393632,1.933163,42.37801,6.563415,16.117676,18.653933,14.105526,0.0030127643,0.6809509,1.8286518,21.857199,38.386776,482.1321,1739.8535,-21.675974,1602.4772,1614.6085,-25.763659,2392.5938,1665.2179,-35.9433
1.0452727,-23.236532,36.290485,-0.070503004,-0.0146127865,2.1343458,43.259888,6.727571,17.887058,17.865532,14.144127,0.0,0.8713452,1.9165555,19.82914,42.83385,519.2518,1648.4253,0.0,1660.0895,1569.271,-28.622488,2542.2246,1788.211,-40.42886
1.0300198,-23.862436,36.084682,-0.08626812,-0.014057442,2.6749637,43.052322,6.698279,15.315772,20.046637,14.217529,0.006196156,0.7293828,2.0045986,18.838108,44.617443,491.18832,1609.4144,-22.866169,1543.2921,1223.9606,-27.96428,2694.4392,1439.7711,-42.292885
1.0226041,-23.171408,35.504852,-0.099796675,-0.0106110675,2.8531764,42.330296,5.7596374,14.396466,22.31618,14.25129,0.006196156,0.5874204,1.9754957,18.958914,51.097565,809.7825,1330.586,-24.412764,1783.1666,1102.0021,-30.905989,3140.5461,1193.2828,-48.797787
1.0290307,-22.412222,36.86509,-0.11134243,-0.012122311,2.174844,41.756073,5.051216,10.875862,21.774015,14.174359,0.0,0.62376624,1.930103,19.082644,46.62152,808.43097,1383.5781,-24.510046,1716.2997,1234.2811,-30.240133,2908.048,1028.4253,-44.311268
1.0138545,-23.937677,40.741596,-0.11168092,-0.014588981,1.8668302,41.92145,6.5941157,12.909989,18.433104,14.115256,0.0054263314,0.7017471,1.8404583,19.300339,43.812458,545.42267,1664.5431,-22.23998,1547.1066,1342.9584,-29.542892,2617.512,1733.6891,-41.55261
0.9491319,-25.928762,41.920963,-0.10868428,-0.021108745,2.2858822,41.19104,9.007802,15.839759,17.464428,14.130965,0.0,0.6073454,1.9696956,20.64187,40.64719,472.38046,1787.4342,-20.478893,1487.2656,1320.9799,-27.874674,2459.4573,1771.7098,-38.561283
0.9300208,-27.401213,41.986492,-0.108886994,-0.020736938,2.4904916,41.568165,9.294111,18.787762,16.355637,14.147059,0.0045090658,0.5119463,2.1220665,21.814112,43.731586,681.4638,1744.5703,-19.67232,1686.6256,1343.736,-26.828606,2785.99,1822.4434,-41.792297
0.9575825,-25.732492,40.25395,-0.09403521,-0.023688665,1.8970037,42.90291,8.331828,16.682924,12.859181,14.148156,0.0045090658,0.41654718,2.12109,22.542198,40.291767,640.79266,1784.767,-13.1753435,1614.664,1364.3278,-24.227758,2726.3691,1375.5093,-38.37461
0.990324,-22.399048,37.87062,-0.09015963,-0.018752476,1.8968486,42.794308,5.9570317,13.587532,11.845261,14.09647,0.0,0.36676726,2.0432599,21.541037,42.503647,680.5374,1571.8809,-13.748408,1656.5394,1351.9552,-26.269567,2782.7488,1372.5089,-40.587112
1.0044614,-21.312735,36.78715,-0.090168625,-0.015702069,2.3278532,42.96553,5.326687,12.585776,14.185132,14.12972,0.003320638,0.20752569,1.8698587,19.900892,44.09517,688.2364,1460.5367,-15.50303,1698.2095,1274.1582,-29.351358,2902.6912,1437.7548,-42.16458
0.97860503,-21.548418,34.433014,-0.10140508,-0.014154266,2.5511348,40.60596,6.1479697,13.053111,18.050493,14.207516,0.003320638,0.048284132,1.7215081,19.00989,49.219772,998.7425,1226.8323,-23.886755,1898.8749,1262.3297,-30.386292,3198.2507,1238.1857,-47.31456
0.98688054,-23.29574,36.248306,-0.08642235,-0.012869266,2.0712693,41.67156,7.7870364,14.0396,18.926512,14.222964,0.0,0.34944502,1.7350961,18.857016,45.6125,809.57574,1377.2354,-19.236904,1715.4391,1297.9338,-26.76969,2941.9775,1363.0403,-43.71777
1.0094715,-24.196234,37.981018,-0.080792606,-0.01178394,1.7262112,43.31165,9.560697,14.526405,17.732183,14.219735,0.0023884012,0.6830841,1.7030729,20.197779,44.670208,600.2809,1531.1227,-14.730287,1533.9806,1259.3732,-22.659042,2717.6904,1361.1298,-42.72722
1.0489888,-23.091955,40.316677,-0.06855813,-0.0129830865,2.325637,44.66537,9.240291,14.302779,15.464557,14.163517,0.0,1.0480858,1.845164,21.125502,42.93544,384.6248,1539.5327,-12.037414,1390.3511,1144.9321,-22.430597,2577.254,1338.8403,-40.939644
1.0661168,-22.601547,42.956512,-0.07791913,-0.010404939,2.7252967,44.882328,9.020951,13.603944,16.210793,14.101753,0.0038468176,0.79576916,1.9001328,21.772284,44.71141,499.61765,1792.6143,-14.894951,1417.9464,1136.6431,-22.999863,2758.7734,1190.6993,-42.672546
1.074463,-22.148575,41.897617,-0.061626107,-0.014039478,2.3665953,42.73526,7.5165787,15.845082,14.4466505,14.042827,0.0038468176,0.54345244,1.824323,22.16094,44.2708,497.5627,1745.4658,-15.963463,1411.5831,1125.6866,-23.178324,2829.4705,1093.0564,-42.28102
1.0755912,-22.28956,40.086414,-0.06699099,-0.015065615,2.0296628,40.2945,7.010161,16.494555,12.307939,14.105521,0.0,0.2532695,1.7287984,22.602911,44.90225,642.2391,1805.5292,-19.577969,1492.5518,1158.1847,-23.114511,2865.9902,892.59296,-43.09701
1.0608534,-23.70301,38.69337,-0.07231734,-0.021948352,2.1662617,40.377975,7.9288316,18.219828,11.648784,14.230573,0.014581062,0.5808602,1.6078416,21.630625,45.74938,523.1074,1563.415,-17.74146,1485.3613,1111.7877,-23.201803,2855.235,985.67755,-44.197754
1.0636902,-23.149645,39.043034,-0.08046011,-0.025020106,2.4936771,41.195965,9.360999,14.136208,11.968925,14.198028,0.014581062,0.9084509,1.6585199,19.749706,43.15735,539.55194,1530.1953,-17.48359,1505.9315,1084.6718,-24.278997,2842.571,1005.1525,-41.804398
1.0563924,-23.580942,38.21053,-0.07248239,-0.021639558,2.0985587,43.47407,9.912616,14.587911,15.849095,13.98047,0.0,1.1556205,1.1303407,17.807549,35.818844,386.5823,1553.0131,-12.737995,1436.9786,1096.9038,-22.903923,2789.914,1210.6276,-34.516644
1.0449338,-24.047745,38.688274,-0.0683668,-0.021026319,1.6186205,44.128906,10.255971,14.356334,16.171722,13.628708,0.0021686167,1.0686957,-0.8813796,78.58138,25.06655,411.70663,1564.1534,-13.270134,1464.6925,1109.7587,-18.394712,2761.284,1100.6097,-23.78295
0.996622,-24.784105,38.699726,-0.06796845,-0.018089429,1.9960369,44.73535,10.517905,15.655927,17.702593,13.350327,0.0,0.66209006,-3.3583686,139.54106,15.616389,398.63712,1523.9906,-11.189925,1436.4437,1085.0756,-11.704941,2650.0935,1047.1034,-14.678322
1.6819288,-19.532007,33.354015,-0.07321578,-0.016566532,2.8069935,35.139942,5.6753488,19.229849,14.575989,13.116474,0.0105897095,0.34240925,-5.2088065,200.08562,9.824158,677.71466,1189.5187,-11.268348,1750.7461,1061.6761,-6.976668,2760.8264,891.91534,-9.6828
2.8860195,-10.465264,20.945133,-0.058456507,-0.009423408,3.8010368,22.903618,-1.4085664,21.037024,12.085133,13.043063,0.010589709,0.02272839,-5.4780483,135.93933,7.1190605,890.5063,864.48175,-10.65182,1951.2734,969.95734,-4.7797894,2923.4456,747.0927,-7.7015653
3.9820096,-3.1959603,11.320717,-0.04855218,-0.0024607908,3.894374,10.105638,-6.3624654,27.810701,8.644166,13.113953,0.010589709,0.02272839,-5.4522266,74.37676,7.342873,1173.7484,541.5268,-14.267044,2253.6821,988.61163,-4.6733108,3157.2988,586.7653,-8.121386
4.43479,0.03219819,6.478544,-0.041724663,-0.0015104926,3.9835865,6.0444336,-7.1281223,29.277618,6.9217324,13.503793,0.010589709,0.02272839,-4.6316113,13.119746,8.01615,910.37897,1017.7347,-15.964452,1835.4178,810.1352,-9.5074,2866.5466,689.721,-8.42105
4.165362,0.50680095,7.149708,-0.06448116,0.0033457426,3.4065106,1.7427167,-6.037618,33.347256,9.426011,13.912461,0.010589709,0.02272839,-3.275158,14.881812,10.4898405,751.04755,1313.609,-21.25986,1509.3717,629.6418,-14.911052,2582.55,771.64014,-10.343999
3.8292296,0.7027831,6.1358886,-0.08521708,0.0043793977,3.0586472,-1.5923729,-4.9227633,32.382656,14.124911,14.111709,0.008193528,0.9294939,-1.4443659,14.832978,14.092467,475.9066,1826.566,-19.246637,1145.9918,364.38065,-21.15345,2350.453,841.1237,-13.444713
3.2449296,-2.2877522,9.66654,-0.09916525,0.014158659,2.4285688,-3.4159415,0.9238982,31.848288,22.799911,14.0094595,0.0069954377,1.8362594,-0.37461475,16.09035,18.579134,755.4881,1198.0027,-22.524923,1558.8911,421.1378,-21.464426,2701.547,761.3384,-17.421541
2.7078514,-4.5898585,12.257478,-0.08298566,0.010299928,2.2590349,-2.64385,7.9679246,27.77291,23.468018,13.953351,0.0,2.529518,0.18009464,17.279955,22.425913,999.8997,796.8859,-23.08948,1980.8096,686.9255,-22.944315,2977.462,674.37604,-21.011358
2.2340176,-8.287488,15.853218,-0.08368466,0.0048868842,2.1984475,-0.6845896,14.669511,24.939981,25.534239,14.028114,0.044125278,2.3160107,0.68425006,18.063898,25.454687,1323.8027,354.72635,-28.791746,2242.9624,1050.4352,-24.549475,3206.4646,538.7784,-24.105753
1.8630949,-11.728809,20.380377,-0.07660121,-0.0010234936,1.8820306,2.1542518,20.301674,22.509285,24.57,14.07957,0.0,1.5640079,1.2252988,18.417679,29.343344,1380.2578,521.132,-29.965261,2212.842,1044.5409,-27.934965,3208.4104,463.36633,-28.274971
1.5902389,-15.41288,23.81439,-0.08083055,-0.0021770021,1.408114,4.94486,23.999565,20.424517,25.342768,14.048831,0.017577268,1.2977177,1.7566179,21.545168,33.346073,971.1113,968.1346,-19.657503,1872.6104,945.29297,-30.183802,2956.806,602.8255,-32.570244
1.3618606,-18.763103,27.857931,-0.0830783,0.00090980413,1.1805186,5.6488976,28.617477,19.263113,27.382452,14.064685,0.017577268,1.0314274,1.9424232,25.507513,35.74626,994.2861,987.80646,-20.84788,2115.8945,713.34625,-33.04632,2969.909,866.9422,-35.19373
1.1519185,-20.45109,29.370783,-0.10648941,-0.002882833,1.3435711,5.5647674,28.956589,14.747963,30.442114,14.134711,0.0,0.96735185,1.9522123,26.981405,36.653835,965.1286,987.7883,-21.88006,2138.2214,825.2673,-35.736103,3000.246,819.3869,-36.27739
0.9955824,-23.410606,32.243713,-0.12769808,-0.00532789,1.3727317,5.9286656,30.370863,14.971257,34.078663,14.165803,0.023161566,0.70457286,1.9746336,26.40915,36.498226,1382.5875,712.62335,-34.069424,2509.6445,879.0454,-38.467575,3260.0537,740.95703,-36.17069
0.89099747,-25.138956,34.677395,-0.13609426,-0.005039304,1.1038657,6.9762535,29.231255,13.227769,38.52548,14.119057,0.023161566,0.4417939,2.0756285,25.452013,36.22638,1328.1547,790.1831,-35.9322,2380.5264,940.47003,-38.878223,3296.0205,550.18866,-35.770527
0.8353718,-26.115759,35.330963,-0.13149013,-0.0041960324,1.4371357,8.721492,30.091497,13.147392,38.940678,14.122142,0.0,0.48147526,2.2166066,27.664755,36.64709,1306.264,842.8433,-37.83656,2374.7578,851.8601,-39.25649,3310.3613,543.7864,-35.97049
0.80537194,-27.323318,35.560223,-0.13552879,-0.0062173423,1.8843808,10.656899,30.773268,12.311065,37.64159,14.170178,0.010943639,0.44765452,2.2112634,27.202995,37.97439,927.0855,1075.5048,-33.406124,1998.9238,857.6782,-39.550037,3010.3235,581.2385,-37.108936
0.76864576,-27.586351,34.94211,-0.13698792,-0.007303097,1.9171029,12.448506,31.875793,13.922917,34.964153,14.181697,0.0,0.45259467,2.2665355,26.878868,41.901546,552.12604,1320.9032,-28.999275,1722.1158,860.4788,-40.113873,2732.3865,791.591,-41.024082
0.7246709,-29.335638,36.954895,-0.12016054,-0.010756257,1.3863746,14.456876,33.11668,14.366456,34.15689,14.153229,0.0027628152,0.39524254,2.3088734,24.503233,44.455006,517.67255,1464.6224,-29.196676,1661.7023,1012.69824,-40.846527,2672.9797,828.35767,-43.79057
0.6777439,-30.197805,40.564392,-0.12077878,-0.008895659,1.080575,15.214864,33.27409,14.789818,36.959915,14.070136,0.0027628152,0.3378904,2.2279718,24.029821,44.79013,524.7923,1450.7203,-28.299017,1667.7421,970.3266,-41.333286,2750.2598,920.29364,-44.437378
0.6367405,-30.50989,41.43806,-0.13137682,-0.010847214,1.4292922,15.087308,32.843227,14.0164,36.09595,14.050183,0.0,0.22437811,2.1985738,23.370981,43.021866,1012.5032,1297.4203,-31.370127,1879.8237,1802.4371,-42.12938,3010.284,743.2041,-42.94829
0.6475156,-31.072372,41.93063,-0.14978833,-0.009571183,1.6354971,15.148117,35.017365,14.896755,37.06566,14.067604,0.0037829024,0.2499233,2.1671865,22.60607,42.782364,718.16895,1311.0841,-27.33236,1614.943,1689.6304,-39.42722,2727.0818,798.38965,-42.823162
0.6635642,-31.019186,40.223537,-0.14157417,-0.011795289,1.4107515,15.372803,35.85164,14.368905,34.051334,14.093896,0.0037829024,0.27546856,2.12076,21.845291,43.322643,718.87103,1339.9147,-26.784822,1607.4327,1784.0267,-37.295094,2650.5803,747.82184,-43.31763
0.69743687,-29.672327,40.519577,-0.11967892,-0.010243903,1.439758,16.136187,36.25821,12.944958,34.816925,14.111508,0.0,0.21362205,2.124828,20.650703,44.554882,247.38197,1461.5533,-22.073141,1345.6187,915.57404,-35.932068,2436.9968,798.8447,-44.48354
0.69220287,-30.601562,42.304527,-0.11844941,-0.01425274,1.7549745,18.0187,36.09889,12.882084,31.865616,14.11687,0.0070474804,0.10883114,2.1665947,19.73266,44.57309,255.53831,1508.1823,-20.661682,1369.7614,1011.34717,-38.632458,2519.3206,997.8825,-44.551067
0.6795101,-30.76488,42.711,-0.116423905,-0.017934754,1.9010185,19.953552,36.974438,11.518723,30.92698,14.145367,0.0,0.18519229,2.2746727,19.601025,46.09192,400.6232,1860.1846,-25.080404,1565.8623,966.99286,-39.768127,2893.0457,979.8099,-46.22447
0.6628256,-32.61037,42.71828,-0.11556067,-0.022207173,1.470326,21.61348,37.955097,12.064208,26.620443,14.121162,0.012533567,0.28328153,2.2702055,19.145798,46.224422,729.8101,2037.712,-30.870241,1855.1847,1053.4257,-39.93199,3186.7793,1036.7313,-46.452045
0.65990704,-32.51424,41.85551,-0.11056768,-0.021379888,1.1512222,22.811594,36.646637,11.094441,27.708603,14.077924,0.012533567,0.3813708,2.1310055,18.630863,45.108562,734.58685,2089.629,-29.646652,1830.3392,1251.5602,-38.62047,2965.2805,967.08234,-45.21811
0.64162153,-31.805056,42.13061,-0.108809285,-0.01601365,1.4755268,23.289309,33.957943,12.9049835,30.431498,14.095535,0.0,0.3202255,2.213131,17.868332,44.12859,613.26056,1743.3434,-24.873999,1700.3271,1289.1765,-38.74403,2682.6238,1266.3302,-44.031597
0.64542437,-32.052013,43.446033,-0.118379794,-0.010460657,1.8046055,24.919977,32.00237,13.497949,33.44569,14.156123,0.005536517,0.38527563,2.2449877,17.09503,45.370068,663.19037,1544.1089,-24.84374,1713.2487,1538.7423,-38.056046,2618.0352,1152.8481,-45.10252
0.65698856,-31.28334,43.017307,-0.11521726,-0.0036686223,1.542708,24.67719,30.594435,15.495418,34.59613,14.175878,0.005536517,0.45032582,2.0693765,16.56146,44.055344,659.22076,1526.1442,-24.977585,1786.5107,1364.1844,-38.55772,2694.8523,1480.7538,-43.71548
0.668807,-30.58954,40.40026,-0.101169944,-0.0061439574,1.451378,25.887863,29.162155,14.341199,31.6159,14.149464,0.0,0.83462405,2.055945,15.756004,45.846813,825.3672,1566.4156,-29.058739,1889.8605,1307.9731,-39.164577,2942.875,1171.9731,-45.538067
0.6848691,-31.361135,38.59671,-0.09761115,-0.010966506,1.8225576,27.930002,30.155157,15.073247,32.905685,14.138604,0.0064807357,1.1757897,2.152149,14.939121,42.2777,511.1166,1595.0898,-20.512348,1769.1421,1078.8031,-39.72043,2516.2239,1982.0739,-42.06309
