Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3559799,5.5924416,-0.64392495,0.046749786,-0.009482616,0.8013067,2.3624198,-5.1809626,35.420696,-3.676748,32.315113,0.0045739934,0.53420913,-2.6005807,1.3767706,-20.414438,926.20233,944.0779,-17.44909,1970.7422,631.9369,-10.901956,2918.96,947.6447,-7.0427403
1.0922713,2.3858678,3.7422886,0.050044555,-0.007626474,0.6997877,7.0922127,-6.3875747,27.626007,0.24328701,30.648699,0.0045739934,0.53420913,-3.275965,1.6077505,-18.172194,630.45526,1329.6454,-16.715645,1595.451,769.27295,-12.259034,2553.4795,921.946,-10.09891
0.87978226,0.50849324,7.08309,0.04270191,-0.00534867,0.5530903,8.795411,-7.911495,24.592764,4.935142,30.008364,0.0987398,0.68038636,-3.5287373,-3.1541755,-11.215634,676.8829,1254.4849,-12.165187,1577.6364,915.35077,-10.919617,2532.343,807.04144,-11.974151
0.8129523,0.06925937,7.847873,0.0323372,-0.0038931314,0.301178,7.5075336,-6.783718,20.865206,1.9765009,29.375128,0.10097896,0.9181473,-3.6684225,-0.2606252,-0.14624596,475.72583,1058.3278,-13.370026,1426.1346,941.3372,-10.582672,2286.5461,803.20233,-14.476762
0.78762096,2.1234596,3.9642594,0.0001709157,-0.0015092002,0.23138712,1.2649622,-5.283455,14.692867,-4.777532,29.389647,0.103218116,1.1559083,-2.9823143,4.791496,7.254772,489.05103,880.47876,-14.095944,1541.6133,758.1463,-10.709611,2349.2197,926.20917,-17.55158
0.8070581,1.4461406,4.4277253,-0.012926181,-0.00065574545,0.29222286,2.6509142,-5.1770263,11.481465,-6.349573,29.408731,0.011291479,1.2474921,-3.1917202,5.359268,5.693437,505.96863,908.1174,-14.287126,1507.8583,829.8504,-14.13181,2375.7568,910.3996,-15.613654
0.9412153,-1.0165343,6.321686,-0.01872615,-0.00305986,0.4696683,7.40411,-5.7945347,16.877234,-1.176392,29.192423,0.011291479,1.2474921,-3.5356925,7.6962056,2.4061234,720.50665,855.84686,-19.064917,1837.4893,803.9751,-13.164149,2583.5076,1489.6722,-13.035701
1.2975062,-2.3664129,8.253562,-0.019985618,-0.004022658,0.6702334,9.459501,-4.1660895,24.318405,5.3270164,29.149351,0.016201684,1.2951943,-4.2881503,6.826565,0.59366256,701.64355,1008.8934,-18.177736,1709.1759,697.46075,-17.524614,2590.719,1205.0233,-11.205703
1.6414629,-1.1593899,6.3531227,-0.012380105,-0.011137296,0.81461865,4.3841376,1.3352596,29.271378,4.0102277,29.142221,0.014493027,1.2458445,-3.7780745,6.76047,3.2351825,621.2369,1058.328,-16.519636,1721.1322,454.93515,-17.609253,2609.1438,1097.1974,-13.287754
1.8376456,1.0182638,4.010306,-0.014858934,-0.013614069,0.8070476,-3.1171901,6.049295,27.465796,7.522686,29.376205,0.01278437,1.1964946,-4.0179486,8.616142,3.4462366,644.1342,913.1512,-13.393414,1701.8702,561.6672,-19.434166,2694.428,546.29645,-12.455017
1.8163725,0.72882175,5.0894504,-0.011439275,-0.012611807,0.7821839,-4.312741,9.661217,28.16683,8.7304735,29.407625,0.0061655086,1.0994425,-3.956892,9.182579,2.6128905,923.01855,620.10754,-14.429063,2007.9625,645.9023,-14.161342,2998.0457,656.9008,-9.990647
1.846712,0.3819531,5.1356673,-0.022112535,-0.012514122,0.7803182,-4.036059,10.072307,26.75178,9.778642,29.416733,0.0061655086,1.0994425,-4.649919,9.522369,1.3987598,1274.84,247.68999,-17.355997,2330.922,843.3967,-12.057365,3254.4348,720.7404,-7.0107045
1.9260765,1.3735056,4.8703938,-0.006047456,-0.013854817,0.7772431,-4.0192895,10.825681,26.62934,2.0790265,29.420692,0.0061655086,1.0994425,-5.751859,4.172771,4.4941964,997.82745,574.3572,-13.778913,1983.5817,481.73404,-12.846492,2982.3137,643.7723,-8.679684
1.9241366,2.0645332,3.3019066,0.037237536,-0.016998412,0.7820409,-4.586519,11.001095,26.450525,0.7447817,31.956385,0.0061655086,1.0994425,-4.135261,5.062426,5.0191774,1011.758,482.24472,-15.894591,2012.4017,444.75513,-15.6141615,2993.8782,630.35364,-11.942082
1.8411213,1.2449982,3.982303,0.06119429,-0.016547205,0.75148994,-3.3865032,11.865284,25.635603,-1.5589794,34.561543,0.0061655086,1.0994425,-2.0141437,6.5149055,4.865399,635.34467,892.8298,-14.804419,1730.7222,260.27615,-18.783678,2677.8054,639.3216,-15.512118
1.7250189,-3.0307205,8.848058,0.072593264,-0.016747326,0.9283182,0.48274422,14.556546,26.853346,-0.6356154,37.250202,0.0061655086,1.0994425,0.35987315,11.541759,2.0447652,572.894,918.74713,0.0,1772.9473,298.78702,-21.820135,2694.3552,679.70807,-16.362148
1.6949147,-5.979402,12.865047,0.04599155,-0.018462857,0.9677488,4.0681806,14.214142,29.02326,0.43415976,37.421345,0.12884192,1.031608,-2.8197737,13.969407,1.8663086,620.7309,959.0107,0.0,1833.851,438.16324,-20.65474,2667.8792,846.8369,-16.173292
1.7016201,-5.927073,13.132476,0.046918895,-0.016792763,1.0958189,5.7113953,12.072366,35.081852,2.9829361,37.509853,0.14310865,0.9510171,-4.435593,13.298413,-0.92984074,642.0992,871.70746,-23.884357,1828.2482,383.13846,-20.150867,2741.4412,876.47955,-14.110793
1.8449405,-1.8505017,7.7402115,0.038604636,-0.017867133,1.0653719,4.070559,7.4261947,41.666843,5.7131557,37.85632,0.14746758,0.9372508,-3.528674,9.082685,-7.4308534,1027.087,459.51175,0.0,2179.308,608.5889,-13.044745,3069.4456,1013.728,-8.402078
2.0105505,2.0636218,2.6563816,0.04116737,-0.01673851,1.1486872,2.294509,3.2259083,46.662018,7.505339,38.198544,0.024703486,1.0370613,0.31275883,6.229418,-14.2163725,983.5461,482.179,-24.842335,2126.6738,753.3973,-11.825039,2999.209,965.2144,-2.6943214
2.1153133,4.0254765,-0.10037366,0.042501885,-0.015017298,1.0430498,0.7904075,1.7751588,48.249607,9.405796,38.560787,0.00998856,1.4617771,2.717016,6.5890794,-17.194998,1348.8356,147.80498,-25.875834,2432.6902,1162.0106,-7.319378,3178.1287,1020.0249,0.79457283
2.0508351,4.851311,-1.8428968,0.058364872,-0.015285823,0.94268984,0.5394287,1.4658394,48.666138,7.84716,38.593647,0.006316139,1.8496661,3.208423,9.64898,-15.995285,1344.6981,173.62494,-27.020544,2408.2686,1274.1779,-8.133668,3059.1855,1027.1488,0.2143677
2.0065765,4.415382,-1.5881271,0.050528467,-0.015779762,0.937032,1.2763251,2.5970757,49.44214,4.064015,38.605145,0.014518068,2.286135,3.9474537,12.43403,-15.103752,1364.1891,155.15532,-26.537401,2405.3044,1227.8846,-5.6345553,3081.889,992.1418,0.035619736
1.8594354,3.0485554,0.10330677,0.039729062,-0.013918576,1.0328112,1.5141854,3.947879,46.782864,2.5523794,38.564526,0.027844772,1.9627184,4.39941,11.837494,-15.029691,1363.755,183.84387,-24.153463,2219.0374,1219.5304,-9.515419,3031.2217,970.07745,0.4975573
1.8539733,4.0965614,-0.42465734,0.021693418,-0.008211697,1.0892841,0.015812954,3.2285585,44.442596,0.1664292,38.45471,0.026096834,1.9207497,4.5099225,8.324706,-15.036975,1352.3618,228.62495,-22.307268,2073.3528,1271.4696,-13.717168,3019.422,909.778,0.2536575
1.7833948,5.9357934,-2.0355346,0.03389315,-0.004531617,1.0837302,-2.251284,0.788665,41.82211,-2.1489618,38.311565,0.017359266,1.1841241,4.505184,4.9848557,-14.786919,1274.4296,221.72552,-22.784523,1931.1232,1096.9973,-18.373363,2977.134,833.7249,-0.38042864
1.8138462,7.9415364,-3.670962,0.044884875,-0.0064132786,1.1068257,-3.3704023,-1.5126368,44.25249,-6.3977714,38.18208,0.0024537363,1.1395868,4.253464,4.3502774,-14.234898,1284.0522,196.88432,-22.2951,2209.845,1139.7556,-11.477965,3042.746,995.3344,-0.88802296
1.7030287,7.064343,-2.173684,0.054447398,-0.007725656,0.99990946,-1.9758536,-2.4376175,45.191563,-6.8432755,38.09168,0.0033806376,0.91406184,3.4929752,4.688289,-11.698132,1299.4906,159.20284,-19.964373,2413.9753,1097.5101,-4.2755527,3214.3652,1434.5098,-0.63996357
1.6004323,7.419558,-2.7147067,0.04820473,-0.01027225,0.94118494,-0.4608843,-4.0629926,43.059254,-7.791921,38.05793,0.0029231762,1.2236428,2.9131174,4.7892923,-10.456422,1036.724,434.42648,-78.32482,2246.051,926.85034,-65.92478,3069.9412,1494.1945,-67.14495
1.330213,5.6733036,-1.841258,0.04904877,-0.012092697,0.90540594,3.3545704,-4.8604093,36.545986,-7.8720613,0.0,0.0,0.0,0.0,0.0,0.0,671.3675,854.2155,-138.88391,1882.9921,651.12335,-132.88985,2756.9844,1473.5153,-134.04576
1.0412749,2.6581953,1.9482454,0.03293253,-0.01290343,0.7834881,6.188585,-4.7860055,27.9242,-8.155058,0.0,0.0,0.0,0.0,0.0,0.0,363.82205,1242.7391,-201.0,1523.8346,627.7653,-201.0,2266.7786,1060.0553,-201.0
0.7240796,-1.2344276,5.664234,0.027595773,-0.012199963,0.53691304,9.46085,-2.964856,22.071976,-6.668203,0.0,0.0,0.0,0.0,0.0,0.0,645.3813,1397.5367,-201.0,1726.7169,866.3369,-201.0,2460.0095,1021.607,-201.0
0.59231734,-2.5125847,7.543623,0.015849039,-0.011439097,0.24858434,11.726836,-4.401613,15.747239,-6.470202,0.0,0.0,0.0,0.0,0.0,0.0,730.94635,1366.6744,-201.0,1691.6597,1318.4227,-201.0,2504.2249,962.5835,-201.0
0.57928115,-4.1104174,9.173112,-0.00035184994,-0.009406599,0.20910223,11.959491,-0.6467965,12.945498,-1.368076,0.0,0.0,0.0,0.0,0.0,0.0,693.6321,1439.4448,-201.0,1588.6815,1279.7959,-201.0,2563.8054,856.8496,-201.0
0.7046247,-6.2232895,12.304839,-0.0069172946,-0.0070115994,0.3065273,10.340766,5.9261613,10.929329,4.2442985,0.0,0.0,0.0,0.0,0.0,0.0,780.1311,1174.0283,-201.0,1695.9956,1473.3724,-201.0,2579.5732,782.3269,-201.0
0.8415539,-6.6465206,12.990913,-0.019897548,-0.008382584,0.42744955,4.945377,14.0024185,10.928638,6.9961452,0.0,0.0,0.0,0.0,0.0,0.0,728.8196,1147.3168,-201.0,1728.84,1059.0116,-201.0,2582.1472,653.3526,-201.0
0.9330856,-4.092473,10.096606,-0.013200409,-0.012169528,0.43171296,-0.087328754,16.516165,8.872193,4.479166,0.0,0.0,0.0,0.0,0.0,0.0,792.8667,912.18317,-201.0,1826.6273,996.4587,-201.0,2585.9958,550.441,-201.0
0.9039076,-2.9753377,9.579013,-0.05025059,-0.013950135,0.38156915,-5.83028,15.924278,4.136926,5.480106,0.0,0.0,0.0,0.0,0.0,0.0,518.8481,1012.6866,-201.0,1540.6539,837.9522,-201.0,2338.9783,673.7066,-201.0
0.8422348,-2.7339199,9.777542,-0.059168052,-0.01095846,0.29115865,-9.503873,17.161346,0.99899846,7.9147267,0.0,0.0,0.0,0.0,0.0,0.0,609.0612,903.54803,-201.0,1630.7749,785.0173,-201.0,2191.8933,1058.5309,-201.0
0.7884836,-2.6395013,10.215459,-0.068036444,-0.007653698,0.24472529,-12.587776,17.39635,-1.2511159,9.964225,0.0,0.0,0.0,0.0,0.0,0.0,634.80414,856.66235,-201.0,1675.3871,622.18475,-201.0,2215.5984,1542.9059,-201.0
0.8257207,-2.3366296,9.0825815,-0.03723968,-0.008891349,0.24525045,-9.628919,18.836153,-1.4440527,10.327567,0.0,0.0,0.0,0.0,0.0,0.0,583.60144,1028.8179,-138.29475,1685.16,649.45386,-143.2141,2266.1116,1640.869,-143.72055
1.3151765,-6.4130616,14.527051,-0.04033926,-0.012912287,1.7525383,1.1729997,16.390549,0.8720897,13.948208,20.378452,0.0,0.0,-1.9739323,17.651573,28.672012,487.6415,1243.103,-79.56203,1525.8969,918.1154,-88.432915,2411.7883,1407.3193,-88.827576
1.4676081,-14.245013,22.060465,-0.052099008,-0.019382546,2.6227715,11.575787,21.306854,4.977148,18.297716,19.510674,0.0,0.0,-1.4790188,16.174654,27.375109,339.05762,1633.6656,-17.42275,1386.587,1311.409,-34.777554,2372.3486,1075.6017,-34.948734
1.47776,-21.312944,29.888382,-0.08597594,-0.021835139,3.2635758,17.05933,25.66218,9.244203,21.852837,18.151293,0.0,0.0,-0.13793857,14.4869995,24.931122,209.85474,1698.4366,-19.692007,1309.7651,1323.3561,-37.726643,2265.4792,885.4224,-37.932396
1.0350627,-25.89057,34.543785,-0.1174903,-0.016877584,2.579943,14.103667,30.596313,12.840126,25.773743,16.461296,0.0,0.0,0.042940866,70.60714,21.740944,486.22073,1499.2671,0.0,1643.1198,1108.956,-36.78191,2684.2957,1022.09424,-37.07922
0.9838322,-26.080225,35.962353,-0.12659937,-0.009883662,2.0957038,13.231496,26.182463,15.762802,28.12171,15.437596,0.0,0.0,-0.40168563,67.64759,18.047361,860.06055,1160.4076,-29.003239,1970.4186,863.354,-33.233463,3029.8367,901.7812,-33.75426
1.0281142,-25.08203,35.137188,-0.1279212,-0.0014047901,1.8592376,13.864449,20.529388,18.88746,27.883024,14.772582,0.0,0.0,-2.1705887,124.87533,14.36515,1213.665,885.07733,-25.85511,2333.0476,649.40656,-31.89726,3399.8225,915.46185,-29.499899
1.2080265,-22.230011,30.66141,-0.11738639,-0.0071529527,1.4108394,16.86715,13.978663,20.805445,19.486063,14.598955,0.0,2.0980353,-3.4096136,95.12919,12.48317,1139.6635,905.25165,-83.53692,2295.8574,560.2731,-87.62318,3345.4558,643.6035,-85.246056
1.4246534,-19.134773,27.017601,-0.11253812,-0.0104812505,1.6341299,20.360664,7.060503,18.66863,8.401176,0.0,0.0,0.0,0.0,0.0,0.0,994.1608,1021.5156,-140.5196,2235.0894,689.9274,-144.82698,3198.2263,825.33466,-142.44984
1.6092142,-15.775116,22.88162,-0.095846154,-0.018663436,1.7346692,23.7948,0.9799054,17.149824,-2.8583791,0.0,0.0,0.0,0.0,0.0,0.0,805.51056,1192.4762,-137.89034,2061.9348,928.5267,-142.92464,2995.6492,922.25616,-139.82709
1.6450377,-13.539417,20.522184,-0.096662186,-0.01588325,1.7515241,25.441309,-2.5736272,13.43103,-5.6565456,17.188473,0.0,0.0,-8.332879,13.824415,13.848072,762.9853,1172.8423,-75.04334,2027.5621,1115.7229,-84.66152,2800.8289,969.6413,-79.049965
1.5954828,-11.756637,17.396816,-0.091253184,-0.014297012,1.4909166,25.465109,-4.5406165,12.198182,-4.346478,17.25419,0.0,0.0,-7.711122,14.367069,15.136409,753.1458,1211.5282,-11.818061,1979.7936,1190.8864,-26.376318,2780.9792,963.272,-18.777887
1.5439094,-11.822526,16.919502,-0.093648754,-0.010669527,1.3074682,25.49264,-3.712286,12.169917,-1.2910819,17.277554,0.0,0.0,-5.8343506,15.143568,16.399582,843.8017,1098.3315,-74.927734,2073.808,1080.0487,-84.45168,2823.927,1030.0541,-79.950806
1.5437098,-10.8126,16.231375,-0.07793877,-0.01036645,1.1123705,25.784891,-4.679178,12.986173,-0.7983511,0.0,0.0,0.0,0.0,0.0,0.0,863.747,1198.2186,-137.77472,2103.0388,1035.4508,-142.7148,2968.7927,1016.0705,-140.72792
1.508166,-12.304694,17.845692,-0.08758066,-0.011553765,1.0273111,26.450872,-3.8654232,15.111798,0.41522422,0.0,0.0,0.0,0.0,0.0,0.0,845.842,1266.712,-201.0,2162.9395,868.6323,-201.0,3127.4563,1025.2947,-201.0
1.5061325,-12.111762,16.786926,-0.10044509,-0.0119103305,0.97936654,25.832092,-7.0665245,16.009617,0.878944,0.0,0.0,0.0,0.0,0.0,0.0,809.42,1295.2789,-201.0,2173.062,834.33954,-201.0,3114.122,1242.1578,-201.0
1.4940544,-12.993614,16.557411,-0.11085713,-0.0121987825,1.0595496,24.43515,-8.214981,13.697121,0.4853797,0.0,0.0,0.0,0.0,0.0,0.0,711.2812,1234.2806,-201.0,1855.1724,1324.7267,-201.0,2781.573,1181.0468,-201.0
1.4943908,-12.611894,15.506566,-0.10472417,-0.014067985,1.1595473,25.115442,-9.301017,12.989869,-2.247256,0.0,0.0,0.0,0.0,0.0,0.0,734.7034,1125.2653,-201.0,1893.6337,1288.8375,-201.0,2755.5178,1149.0867,-201.0
1.4657217,-13.175129,17.56047,-0.10171489,-0.015621606,1.042449,26.059946,-7.979198,10.020657,-5.325857,0.0,0.0,0.0,0.0,0.0,0.0,682.54083,1360.1812,-201.0,1477.4208,1542.2104,-201.0,2600.5251,768.1678,-201.0
1.4385777,-12.89843,18.442083,-0.10508297,-0.015775494,1.0963652,26.803862,-9.717178,11.7327385,-4.586838,0.0,0.0,0.0,0.0,0.0,0.0,720.95685,1330.8969,-201.0,1722.4365,1097.5327,-201.0,2787.5076,810.076,-201.0
1.4384537,-12.594859,19.548704,-0.114164434,-0.012730986,1.0796963,26.201918,-10.586553,12.383396,-2.2722661,0.0,0.0,0.0,0.0,0.0,0.0,711.72296,1259.2721,-201.0,1709.4752,1129.1515,-201.0,2657.8145,840.33563,-201.0
1.4183058,-10.324865,18.241684,-0.11275571,-0.014233559,1.2385327,26.305174,-12.905819,13.793312,-0.62938625,0.0,0.0,0.0,0.0,0.0,0.0,772.3642,987.84985,-201.0,2136.696,874.7171,-201.0,2856.8972,999.3903,-201.0
1.4207135,-7.314072,16.562716,-0.10621349,-0.012112728,1.113161,25.36912,-13.968773,11.386682,-0.6389523,0.0,0.0,0.0,0.0,0.0,0.0,713.5415,953.45636,-133.96214,1910.3055,1013.0042,-133.27248,2698.9077,911.58466,-135.62964
1.3936706,-2.6562328,13.774551,-0.08837822,-0.012242387,1.1300226,23.849989,-14.700031,9.250318,-0.041983288,38.9664,0.0,1.2931315,2.952177,9.407972,3.090961,668.12085,1062.3156,-70.23979,1497.4044,1371.5463,-61.664646,2535.7805,771.6203,-69.8095
1.4327768,0.58668256,12.818927,-0.07677781,-0.004130933,0.9661233,21.8538,-15.911239,5.504488,1.9533701,38.97544,0.011949558,1.4685901,2.567177,7.6352158,1.9645275,588.6293,1055.678,-4.6679215,1219.0931,1592.4819,6.9947276,2358.83,627.2358,-4.141521
1.4104573,2.9829023,12.660221,-0.07415771,0.0018386672,0.98596233,21.059143,-16.831205,5.088267,6.07275,38.97543,0.010073428,1.0578533,1.8357745,3.32603,-0.03826022,595.19073,1048.1051,-7.052124,1260.4811,1595.6118,7.1813684,2382.6885,711.2322,-4.5229354
1.4132099,2.4496877,14.120926,-0.07024818,0.0060684127,0.8046047,20.460238,-19.46027,2.942895,8.927413,38.960075,0.010436352,1.1899272,1.196391,1.2526531,-0.6471032,562.2441,929.1704,-70.774475,1444.2549,1465.2119,-64.42646,2385.7314,880.6584,-70.34307
1.3290809,1.0526199,14.041888,-0.060325474,0.0059682727,0.79837793,19.653791,-20.020277,4.5376554,9.954767,0.0,0.0,0.0,0.0,0.0,0.0,620.5569,950.21265,-136.34634,1633.1232,1540.861,-133.08583,2432.8193,955.16974,-136.01105
1.2384819,-2.4284537,15.70826,-0.041488323,0.0007534923,0.6679854,20.875006,-17.991735,6.4229836,4.3328547,0.0,0.0,0.0,0.0,0.0,0.0,598.0324,1035.8181,-201.0,1569.1104,1457.1406,-201.0,2425.7673,890.3051,-201.0
1.1342301,-5.352295,15.335664,-0.033736378,-0.010784571,0.6286945,21.033041,-14.14111,9.581555,-3.0619295,0.0,0.0,0.0,0.0,0.0,0.0,560.1567,1042.697,-201.0,1556.9435,1224.4728,-201.0,2445.7852,786.8493,-201.0
1.0056638,-7.546499,15.217364,-0.021110266,-0.019934764,0.5353346,21.618475,-8.651217,7.3272114,-10.476886,0.0,0.0,0.0,0.0,0.0,0.0,480.10022,1276.2378,-201.0,1268.0065,1254.5514,-201.0,2339.4573,735.35175,-201.0
0.8844692,-7.639568,13.836331,-0.005221086,-0.023898194,0.5013331,18.816027,-4.37375,2.6773345,-7.4519334,0.0,0.0,0.0,0.0,0.0,0.0,463.67407,1281.2529,-201.0,1310.3005,1225.756,-201.0,2346.6213,791.55054,-201.0
0.78224224,-6.5219254,12.623757,0.016752092,-0.017922483,0.3940291,15.6527815,0.3381079,-6.0867352,-3.4809911,0.0,0.0,0.0,0.0,0.0,0.0,439.46976,1390.7589,-201.0,1233.9484,1276.0315,-201.0,2332.372,755.637,-201.0
0.7586449,-4.9483614,11.544665,0.04297398,-0.01617662,0.30226207,10.817763,2.2390943,-13.427892,1.1507357,0.0,0.0,0.0,0.0,0.0,0.0,366.61734,1360.4127,-201.0,1275.5741,1164.2231,-201.0,2309.914,789.1768,-201.0
0.7503373,-4.132811,11.175084,0.06412426,-0.015185318,0.21355696,6.746083,4.2016835,-18.671762,-0.5229958,0.0,0.0,0.0,0.0,0.0,0.0,325.36337,1366.1903,-134.59169,1266.2529,1110.5266,-136.77144,2293.2668,766.4511,-138.58809
0.87411135,-4.014317,11.811978,0.06032455,-0.00937002,0.33816865,5.8600655,2.2756097,-12.771289,0.96420556,16.663994,0.0,0.0,-7.3990574,5.0753574,23.745476,522.24506,1325.7523,-76.16083,1516.6957,1142.8301,-79.07212,2468.1536,868.666,-80.75485
1.2999891,-7.7844443,16.614716,0.046146344,-0.009721912,1.6560515,12.574037,2.775092,0.41821733,4.6601205,17.501785,0.0,0.0,-4.878614,7.7768044,25.20077,831.1071,1137.0809,-19.473152,1884.3818,1012.8636,-23.666174,2805.3206,946.13745,-26.149294
1.4989988,-12.253428,21.292734,0.01057399,-0.010331119,2.3696897,19.585669,6.57144,11.279515,10.718273,18.836126,0.0,0.0,-0.6758278,12.124612,27.271612,1109.5983,1147.0283,-30.115133,2171.6028,995.1291,-33.610645,3144.338,964.8038,-34.55862
1.4738296,-18.416615,28.663168,-0.03461599,-0.016470816,3.249129,23.67716,10.503484,15.541226,17.900457,17.563858,0.0,0.0,-0.09787861,12.19318,27.225676,1176.9331,1184.9515,-32.71312,2170.9675,1250.1831,-37.955948,3093.7024,981.39386,-38.462135
1.1027737,-23.175377,34.214283,-0.07863986,-0.015190479,2.3241177,22.718374,16.484392,17.220358,23.038233,16.409836,0.0,0.0,-0.1423765,13.271091,26.546926,867.6762,1287.5728,-30.531385,1845.5553,1198.631,-37.206326,2815.4211,821.2547,-39.48134
0.9535257,-25.415398,37.96841,-0.112442255,-0.011173394,2.646663,22.3329,15.084903,15.266869,24.742178,15.967612,0.0,0.0,-0.46094128,15.847885,24.56559,798.382,1203.2032,-27.992838,1777.9756,1268.3373,-38.068295,2668.536,829.4664,-37.347454
0.9066698,-26.611708,38.872837,-0.10974741,-0.0076844506,1.9830561,23.779665,16.121058,15.297116,21.21203,16.221056,0.0,1.2967758,-1.2659017,16.306458,21.815985,757.37225,1143.2273,-23.295052,1888.319,887.4986,-34.641617,2937.257,749.45215,-32.503155
0.95799494,-23.774328,35.360233,-0.11981418,-0.002063971,1.8499613,23.39669,11.751338,11.635789,14.71749,16.744482,0.0,1.4549891,-4.244803,15.85448,18.656115,999.1426,971.76874,-18.253355,2252.201,714.37964,-31.42771,3244.3298,755.70703,-24.234968
1.1269798,-20.74955,29.789284,-0.102586865,-0.0036035313,1.4637579,23.928392,10.741511,14.268239,7.9340835,16.075987,0.020487046,1.6132025,-7.610829,15.394726,17.290247,1035.643,1020.3309,-14.069621,2358.5996,542.6756,-26.427908,3377.5566,695.888,-20.908476
1.2997214,-15.035767,21.897532,-0.08496076,-0.0074457913,1.6689034,23.726364,7.391999,11.618224,-0.9532034,15.710875,0.0,1.7714157,-9.960514,15.19045,16.876408,803.5042,1121.5109,-74.60027,1958.0244,621.02374,-83.208595,2989.866,577.91144,-79.682495
1.4185425,-11.380118,18.806004,-0.06251959,-0.008092751,1.7963544,25.6262,5.1488967,9.611095,-2.573415,0.0,0.0,0.0,0.0,0.0,0.0,832.4716,1192.2438,-138.51137,1981.0146,698.07135,-142.57808,3043.5217,540.6171,-141.53703
1.4160107,-11.733281,21.453758,-0.067799695,-0.005138339,1.7925123,27.356821,3.3712933,8.585769,-0.3873774,0.0,0.0,0.0,0.0,0.0,0.0,811.4382,1193.1229,-201.0,1932.2523,2093.0144,-201.0,2741.6338,549.0093,-201.0
1.3991871,-14.323627,25.155462,-0.081250094,-0.0012030216,1.3814608,27.794939,3.6975174,12.058742,3.2351248,0.0,0.0,0.0,0.0,0.0,0.0,1009.27704,1095.1656,-201.0,2338.1602,1973.8099,-201.0,2884.1484,1385.5038,-201.0
1.3822471,-16.091982,25.716486,-0.08732451,-0.00069448684,1.3638517,27.221611,3.372797,15.429873,6.8018837,0.0,0.0,0.0,0.0,0.0,0.0,986.3887,1031.263,-201.0,2280.2585,2028.6698,-201.0,2789.8464,2303.9333,-201.0
1.3584499,-15.014682,22.444326,-0.07982277,0.0005674993,1.0964551,25.473269,1.8275181,18.922956,10.18612,0.0,0.0,0.0,0.0,0.0,0.0,1006.4074,1035.7305,-201.0,2306.0237,810.1501,-201.0,2912.8005,2997.403,-201.0
1.2939283,-13.42118,21.793242,-0.06823309,0.0038998544,1.2903303,24.618628,1.1231922,19.23325,18.732903,0.0,0.0,0.0,0.0,0.0,0.0,768.55365,1216.9044,-201.0,1938.3125,897.0878,-201.0,2794.7961,2306.524,-201.0
1.1287577,-13.3936205,20.385353,-0.06495393,-0.0003910729,1.2435535,22.92685,4.2891836,22.739466,17.791054,0.0,0.0,0.0,0.0,0.0,0.0,821.58936,1346.4745,-201.0,1817.3467,1264.8567,-201.0,2691.8418,1448.2596,-201.0
0.91846704,-16.205292,23.690521,-0.08129021,-0.0017029108,1.1267309,24.362368,5.760019,23.194168,17.23042,0.0,0.0,0.0,0.0,0.0,0.0,816.7676,1369.0194,-201.0,1753.627,1254.3208,-201.0,2883.9866,1355.6862,-201.0
0.72404957,-19.517126,25.4755,-0.11180701,-0.009969238,0.89102155,27.451838,5.1361713,25.094887,14.855466,0.0,0.0,0.0,0.0,0.0,0.0,1066.234,1213.2501,-201.0,1997.9154,1318.5039,-201.0,3038.7063,1411.5195,-201.0
0.60675454,-19.941244,28.715502,-0.11176112,-0.011394303,0.917321,30.79133,0.9879374,22.866957,15.582436,0.0,0.0,0.0,0.0,0.0,0.0,1009.7757,1137.3951,-201.0,2030.0316,1049.1844,-201.0,3152.9402,1551.2426,-201.0
0.56285137,-18.141043,28.583204,-0.10317152,-0.01808262,0.84125084,32.892147,-3.3665886,20.52099,9.742101,0.0,0.0,0.0,0.0,0.0,0.0,975.19183,1185.9216,-201.0,2089.6047,1167.6615,-201.0,2898.014,1708.0737,-201.0
0.5435208,-16.869183,28.039034,-0.08333916,-0.015775023,0.8049583,33.64476,-5.1078777,20.65161,4.7673264,0.0,0.0,0.0,0.0,0.0,0.0,1031.6329,1235.8993,-201.0,2046.4742,2099.6108,-201.0,2796.5,1727.0433,-201.0
0.5360194,-19.49363,29.869698,-0.094855,-0.01649493,0.72519946,35.248684,-4.8685517,19.309027,3.0427368,0.0,0.0,0.0,0.0,0.0,0.0,800.0949,1486.9105,-201.0,1775.7518,2194.932,-201.0,2493.1548,1682.7189,-201.0
