Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6058655,-18.788809,30.115862,0.067117594,-0.061544076,0.54354554,41.191372,-19.13001,-19.659256,-27.205019,35.267536,0.00436593,1.1723021,9.04047,-18.768267,12.766353,852.1184,1118.2881,32.64452,1747.7255,827.1657,14.538344,2773.841,658.31976,0.37765172
1.6161146,-19.568869,31.289454,0.08352015,-0.061131433,0.4415281,41.203587,-21.070429,-23.737875,-32.460125,35.270077,0.002571402,0.7145024,8.7945385,-18.467188,13.7736635,849.61865,1067.7343,33.581104,1736.8151,784.6512,14.753177,2781.4211,643.0416,0.51112014
1.5670252,-20.504333,32.241558,0.08516651,-0.065105945,0.42686638,44.907867,-22.772638,-19.399294,-37.267834,35.278545,0.0016609244,0.38583946,8.576005,-18.382141,14.1838045,852.834,1073.1104,33.606747,1746.1183,791.1983,14.049587,2809.7913,661.0981,0.17811663
1.4984254,-20.980766,31.839928,0.10170593,-0.0736693,0.35939452,45.878067,-24.973785,-18.627565,-40.974583,35.286667,0.0031323608,0.46767578,8.396235,-18.215296,14.080608,854.8103,1077.2906,34.302845,1751.1381,805.7102,13.422513,2774.6438,685.4409,0.94104034
1.440093,-21.302044,31.392942,0.08881903,-0.07319005,0.33597592,46.920483,-24.556032,-16.493347,-39.40764,35.28598,0.003517384,0.6263791,8.224373,-17.946676,13.634702,856.3938,1086.6759,34.737095,1760.401,826.4934,12.033025,2762.8523,725.3469,1.8666972
1.4270635,-22.08267,31.580893,0.096571684,-0.068996266,0.25483742,43.67613,-21.479723,-22.602945,-37.67984,35.27801,0.002998152,0.7510438,8.015746,-17.800337,13.076955,858.5713,1098.0692,35.01991,1762.7633,861.8842,10.672291,2727.2424,728.2469,2.930394
1.3978096,-23.838455,31.965494,0.082630664,-0.06166945,0.27643612,43.5246,-16.797934,-23.175201,-36.981495,35.26808,0.0015379557,0.92967016,7.7021813,-17.8602,12.649133,877.7928,1144.1803,33.444756,1801.0997,1027.4404,8.535426,2709.6697,772.0721,2.1885607
1.3518473,-24.897284,31.16596,0.08097956,-0.06016324,0.36736465,41.82428,-14.569668,-23.693102,-38.172394,35.2665,0.0025657038,1.1543483,7.3072715,-18.00744,12.652341,889.92596,1147.6302,32.15566,1862.4349,1119.9213,7.656526,2715.9382,872.1951,1.3452252
1.2914087,-25.084969,29.934317,0.07841551,-0.061605513,0.37963852,42.12688,-14.627399,-21.12071,-38.06847,35.274555,0.0047450117,1.1542163,6.98451,-18.241474,13.091416,894.28546,1131.4984,32.081234,1908.5531,1141.7736,7.869886,2743.7686,983.0486,0.9162844
1.2410845,-24.092903,29.73507,0.082452826,-0.061246116,0.35393205,42.419292,-17.019419,-19.753412,-36.639126,35.282253,0.006365428,1.0505342,6.867815,-18.515295,13.955462,894.0672,1142.1804,31.96968,1927.2401,1057.4855,6.928826,2796.6726,986.5135,-0.4884437
1.190245,-23.766897,30.638021,0.09605823,-0.06292202,0.2905492,44.55722,-18.475218,-17.316742,-36.22069,35.280823,0.0067592137,0.75777906,6.974238,-18.558432,15.38245,895.88153,1167.8818,32.204777,1914.7958,1030.4661,5.123667,2836.695,986.6938,-2.313516
1.1456622,-23.7125,31.965017,0.11203674,-0.059663713,0.24619651,45.178818,-18.857443,-19.081244,-37.38933,35.271336,0.006515385,0.6163841,7.1194406,-18.22743,17.27625,897.20746,1167.453,31.754446,1900.417,1021.51337,2.9347465,2876.6746,1000.09357,-5.061975
1.109839,-23.993736,33.1695,0.12020445,-0.05806767,0.22178443,45.283386,-17.118631,-21.036617,-38.44611,35.268642,0.0066590407,0.49576533,7.084802,-17.736834,25.90032,907.51447,1148.2218,31.518616,1934.3451,1013.0495,2.1403391,3013.03,1102.9037,-13.938187
1.1021738,-24.27919,32.64771,0.10656071,-0.054306407,0.20947088,44.40759,-15.848409,-24.816282,-38.966953,35.275967,0.0055999295,0.4237188,6.672292,-17.539694,28.037851,947.6646,1154.5951,29.289164,1993.2773,920.6218,1.0121764,3140.9558,1034.7749,-18.033709
1.1087598,-24.141615,31.256485,0.08551022,-0.050603617,0.20238484,43.375977,-16.079346,-26.936323,-38.862957,35.29974,0.005400272,0.37928066,5.741958,-17.447746,29.650345,956.6639,1160.0775,24.579306,2030.0089,883.7043,-0.04960978,3266.8992,1018.8384,-23.42634
1.0990789,-23.52559,29.790995,0.08013915,-0.049790587,0.2913133,42.919025,-16.980335,-27.74456,-38.428326,35.324364,0.0038441436,0.5589959,4.842762,-17.073084,23.890808,937.35443,1127.6278,20.33106,1986.37,823.4731,1.1957436,3240.6145,926.4891,-20.153027
1.14512,-18.371618,27.55953,0.062603496,-0.041728735,0.42937317,43.23879,-19.021086,-24.75319,-34.505505,35.346592,0.0039462247,1.0770433,4.649078,-16.22061,14.962311,724.74335,1165.2894,15.332649,1681.8901,926.6157,10.964694,2869.214,878.2526,-9.950461
1.2103144,-11.033168,21.612946,0.053859558,-0.03320209,0.72859806,44.655926,-22.528326,-19.94854,-29.843964,35.350185,0.0037753794,1.6174126,5.4823627,-15.158028,14.876556,783.0671,1149.8358,19.847778,1725.2412,839.48114,16.415194,2927.9045,844.57983,-5.898121
1.3336744,-3.2025044,17.020527,0.0654191,-0.027977014,0.86876935,45.018147,-26.82937,-19.582487,-27.585588,35.343132,0.0072668884,1.8768187,6.5837917,-14.19738,15.758967,839.60016,1137.6901,22.838655,1791.9017,750.5555,18.005943,3051.4824,783.87964,-5.088788
1.37001,0.111649215,15.098075,0.06712244,-0.028411409,0.8038497,46.004852,-28.637892,-21.528877,-26.59548,35.33188,0.011584136,1.7688326,7.1447387,-13.28466,16.497948,819.0027,1186.6854,29.702244,1785.4738,749.1963,20.206573,3059.289,757.2404,-3.282935
1.3671231,1.244279,16.931612,0.08693316,-0.03463761,0.55256087,46.847416,-29.37934,-26.4186,-28.011759,35.324764,0.012402209,1.1890211,7.069649,-12.456807,8.313367,568.96985,1320.7212,0.0,1474.0148,917.6868,25.647919,2629.8345,656.4632,5.7361684
1.2996738,0.51993394,16.665413,0.07248175,-0.034841493,0.4504516,46.60851,-29.069033,-28.07502,-28.618721,35.3259,0.008813468,0.87934995,6.8404756,-11.615636,-0.62035656,341.25064,1392.7295,0.0,1162.7549,1056.0807,32.00992,2157.5295,604.2403,16.150087
1.2465667,0.062164087,15.982304,0.10189429,-0.038960237,0.37306523,47.952515,-29.714815,-27.746292,-30.28797,35.333958,0.005383218,0.7394226,6.7157807,-10.965831,-0.7062203,366.15414,1316.6466,12.185415,1173.8223,1032.7963,29.983704,2159.202,614.8667,14.261462
1.2116143,-0.36453697,15.607674,0.08949708,-0.038767725,0.3372933,47.921764,-27.98189,-27.112082,-28.278816,35.34512,0.0048699337,0.7483124,6.45953,-10.5668545,-1.239645,374.70792,1286.4498,11.565983,1173.7181,1016.90753,28.121437,2152.2695,593.85986,12.805627
1.1804662,0.60489345,16.134562,0.085328095,-0.038902644,0.24892266,50.033268,-29.194143,-26.830322,-25.65747,35.35375,0.0048630214,0.8133807,5.8995776,-10.541801,-2.1289532,376.10825,1300.1173,10.80878,1179.5221,1030.3018,27.191055,2162.546,611.02045,12.937733
1.1434113,1.4295988,16.15499,0.06388574,-0.0352819,0.28831792,49.521557,-28.659319,-26.900415,-20.945753,35.35409,0.00339627,0.88512737,5.0585,-10.710556,-3.0654433,362.19888,1396.9003,10.8019085,1174.3282,1074.4427,26.168785,2174.0837,606.84796,13.7545595
1.0904964,1.5615155,15.028491,0.066728495,-0.034996614,0.31752694,50.412094,-31.729416,-24.517792,-18.756472,35.352512,0.0022027644,0.824681,4.2323623,-10.847016,-3.7551029,358.72617,1437.6885,0.0,1173.1265,1111.0747,23.837234,2180.3826,662.0022,13.769989
1.0549592,0.8399897,12.981895,0.07523633,-0.033585303,0.30515495,50.11645,-32.690613,-21.924593,-16.655207,35.355328,0.0033982333,0.84113437,3.557828,-10.929104,-4.1009765,301.26578,1600.9347,8.304426,1152.6644,1168.1014,20.85852,2183.5667,691.3298,12.938228
1.0050787,-1.0605108,10.125346,0.07522693,-0.035727505,0.3434075,49.065205,-33.026043,-20.462767,-14.445778,35.365234,0.0039113215,0.7227168,3.2354963,-11.050418,-4.040658,302.4988,1630.9598,0.0,1155.2692,1222.4686,19.407835,2187.633,770.6697,12.397466
0.96327966,-2.8817508,8.540877,0.07416699,-0.035681017,0.29998752,47.896114,-31.689936,-19.675528,-11.550298,35.36838,0.0035958122,1.1144568,3.4575822,-11.290544,6.38228,549.37054,1605.0938,16.599575,1489.9152,1104.9081,17.436817,2585.7056,1097.5487,2.8288772
0.92149836,-5.10442,8.480156,0.06267207,-0.038405623,0.2903421,46.771896,-29.201963,-18.768463,-9.4918785,35.369396,0.0024433397,1.186483,4.198607,-11.431282,17.185135,832.0882,1463.5957,19.314255,1824.7006,944.87714,15.716149,3095.111,1324.9271,-7.21985
0.93470424,-4.806234,10.066218,0.069253065,-0.039305504,0.28381732,46.187088,-29.097244,-21.098146,-13.103896,35.36974,0.0027814826,1.4548024,5.0211186,-11.596672,17.233463,771.1304,1543.2264,24.460281,1803.4594,925.55206,18.031311,3080.3738,1262.7303,-6.4358964
0.96478194,-3.3679936,11.876141,0.07274753,-0.038180843,0.30359513,46.68867,-30.632544,-23.489883,-15.65141,35.366592,0.0027676222,1.3000162,5.47154,-11.949872,6.593019,515.3147,1617.2699,0.0,1465.8109,1084.7157,22.221716,2692.3943,1016.1154,4.2022166
1.0041736,-1.1724423,12.898072,0.07354043,-0.0368223,0.29240054,46.88768,-32.247864,-25.48571,-16.960999,35.3539,0.0042573973,1.0816821,5.4539895,-12.664814,11.212315,519.97107,1577.335,0.0,1479.0278,1082.5802,22.953142,2851.4482,870.58417,-0.76718265
1.016199,-0.11116234,13.013469,0.065548114,-0.037717294,0.23328088,48.011627,-33.06106,-24.86441,-14.007481,35.338383,0.006059306,1.0587659,4.994429,-13.341723,10.059125,811.5547,1406.826,22.40197,1709.123,1916.9907,18.566475,2871.133,900.9465,-1.1741937
1.0090841,-0.18604757,11.936627,0.054449648,-0.039538864,0.20117672,47.4626,-32.775543,-25.307638,-11.849743,35.33219,0.0074962503,1.2741072,4.215953,-13.661888,9.126877,793.3531,1439.3707,22.40197,1699.8734,1927.8368,14.986939,2838.8145,954.07196,-2.1004627
0.9883428,-1.3527955,10.024872,0.052979752,-0.04174086,0.2409129,47.357807,-32.57387,-26.048365,-9.956225,35.335556,0.007812628,1.3597108,3.4518,-13.391914,-7.4105153,747.71625,1513.4214,0.0,1561.9951,2184.8787,12.129364,2252.0813,846.47296,12.62979
0.94766206,-3.3242786,8.032541,0.06299435,-0.04102845,0.25552538,46.457516,-33.55276,-24.314657,-9.94694,35.341213,0.0065836445,1.225386,3.4003003,-12.615788,-7.2019863,512.1195,1681.256,17.922676,1354.4552,1462.6348,11.855462,2284.2107,1040.1366,10.756935
0.9133558,-5.225361,6.815956,0.0865015,-0.041325867,0.25184757,45.30199,-33.24052,-20.650307,-10.948574,35.34303,0.0073469873,0.9110815,4.0294666,-11.829486,-6.6519666,690.4039,1710.1088,0.0,1511.057,1607.5487,6.955541,2338.5732,937.2194,8.109227
0.91657066,-5.7948213,6.98638,0.093013726,-0.037542954,0.21998097,44.58208,-36.105656,-14.926129,-12.832633,39.346676,0.33829033,1.1041192,3.9501832,-10.08036,-1.5649198,657.8123,1920.1266,13.61129,1424.1158,1740.1991,11.805768,2277.5298,1029.6549,6.380217
1.0852824,-2.8391988,9.490329,0.08977175,-0.02259668,0.4962703,43.020382,-37.90555,-11.98618,-10.751072,43.34366,0.3554654,1.1728822,3.6068356,-9.343764,2.4484842,864.5073,1716.2238,14.8882065,1600.5594,1691.2089,8.739929,2337.6729,822.071,7.5656714
1.3042079,1.1732925,12.290969,0.08160817,-0.008895193,0.7335306,41.408,-41.97089,-11.116966,-10.489858,47.339977,0.3652124,1.6500133,2.843858,-8.821237,6.168551,906.7845,1512.2867,17.00385,1612.1913,1522.5526,10.195991,2414.2468,737.0854,10.835298
1.4636499,5.5172696,14.1372175,0.06921569,-0.00038787085,0.79406995,39.446934,-41.56367,-11.783813,-6.7961254,47.328915,0.044808906,1.7653627,2.8312252,-9.366715,5.6721497,955.4795,1251.2177,17.45556,1693.1703,1381.8506,3.0709455,2526.7034,648.78955,11.783412
1.4886063,6.7695713,14.313582,0.07824856,-0.0015542359,0.5818353,37.628723,-41.356068,-14.638779,-8.746518,47.322773,0.036552984,2.2807796,2.7838738,-9.058614,6.4797606,949.2309,1265.5347,16.297363,1675.8387,1344.9414,1.0439469,2548.0676,606.6497,9.817602
1.4572729,6.0743613,14.102815,0.074220926,-0.0026292158,0.4779911,38.285885,-37.852688,-15.744494,-6.4034905,47.320583,0.027570784,2.8023727,2.8213146,-8.466058,7.9231644,984.86395,1353.1261,14.050654,1714.1637,1464.0983,-1.948701,2583.5298,622.0577,6.127489
1.4178005,4.7167244,14.700175,0.079090275,0.00035864036,0.5050846,38.889362,-36.33533,-18.535767,-5.0736566,47.32262,0.018760351,3.037503,2.8063996,-8.021499,9.105023,1006.6968,1433.4048,13.190873,1618.2845,1535.0992,4.8691974,2557.86,612.12555,4.08585
1.3527569,2.603495,16.021877,0.07072855,-0.0046629417,0.52733785,40.815594,-33.26737,-18.867838,-3.0170336,47.323368,0.019185713,2.7506316,2.608943,-7.7646565,9.252582,1015.03296,1464.915,12.062055,1603.8755,1575.2086,3.7947886,2555.6729,623.3339,2.8094728
1.2565483,1.877069,16.951838,0.076172255,-0.0020309694,0.4799522,40.29012,-33.376972,-19.75779,-3.974453,46.61856,0.016883487,2.441926,2.2209113,-1.1996714,19.123022,1027.4325,1436.6265,-0.29921404,1658.6971,1599.2378,-4.858704,2560.8506,656.04987,-15.495629
1.1866513,0.3339577,17.427397,0.08494443,-0.0037355537,0.43516755,41.020054,-32.395157,-17.90957,-5.0812173,45.91892,0.013113475,2.161685,1.99917,6.113622,26.55622,1001.6761,1323.9451,-13.255936,1746.7885,1499.1849,-20.678373,2577.8652,666.0141,-31.171907
1.1140348,-0.2618562,16.64136,0.08698543,0.0018913507,0.3414683,41.27801,-32.58016,-16.762648,-3.789986,45.2217,0.005208243,1.6586498,2.2992089,14.164268,34.806637,1029.909,1286.6754,-26.324915,1882.2256,1451.8138,-27.367697,2631.6924,686.84296,-46.96729
1.0695237,-1.4707571,16.696623,0.08800756,0.0024437588,0.28788784,44.515415,-32.850452,-13.5064745,-2.2823436,48.254444,0.18285568,1.9208813,-0.39666447,19.271126,30.256796,993.61035,1184.17,-27.555882,1851.4967,1332.6929,-21.746813,2605.3484,682.2237,-33.507614
1.0453366,-1.3081336,16.898375,0.08848264,0.0027952672,0.31293866,47.12566,-35.24294,-11.156362,-3.0933447,51.276184,0.36144647,2.5210772,-2.547703,24.310343,30.26299,1000.7021,1122.6154,0.0,1902.7251,1347.6884,-17.305761,2593.7275,730.82324,-24.296831
1.038571,-0.39469358,17.950132,0.10377711,0.002087007,0.35985625,49.23987,-37.816998,-10.153107,-5.968943,54.292828,0.3734415,2.7292807,-5.0066113,29.053911,29.450485,685.4915,1314.2217,0.0,1614.811,1304.5939,-3.518798,2415.9304,851.3505,-14.1829605
1.0422899,0.9261856,18.887352,0.08983987,-9.1555725e-05,0.39152637,50.40942,-35.993744,-12.950133,-4.736525,51.96445,0.234033,1.9128574,-0.76512796,16.055967,23.717253,402.22867,1521.5424,0.0,1390.6852,1196.6418,8.427231,2283.7236,835.91547,-9.501641
1.0414566,1.4661098,19.916199,0.09947324,0.00059520017,0.32054633,49.77458,-33.424793,-18.728218,-4.4374795,49.640106,0.057559926,1.0810192,2.750611,3.0435247,16.516018,90.30948,1764.787,0.0,1156.7023,1062.439,19.987577,2167.2766,792.1452,-3.7525032
1.0189313,2.0571597,20.693369,0.09196987,0.003317003,0.32380712,49.005604,-32.24858,-20.910734,-3.6698418,47.31908,0.04554537,1.0596823,6.120941,-9.799808,10.403938,377.05783,2272.7327,0.0,1167.1416,1087.379,20.971403,2197.3572,685.65656,0.76765823
0.9996736,0.9787617,20.439592,0.101995476,0.0028963296,0.37207806,46.093014,-30.5371,-22.133478,-6.035864,47.3187,0.010696284,1.0577483,5.820263,-7.523384,12.329392,627.5074,2762.6414,11.163053,1189.0376,1178.9468,18.615335,2235.1384,702.7464,-1.23744
0.96987677,1.1259633,20.627375,0.091345884,0.0016534943,0.43439612,44.401356,-29.549486,-22.06199,-6.029335,47.32002,0.013836533,1.1809543,5.27554,-4.8934255,13.817939,950.04694,2908.238,11.764,1225.3226,1301.8824,16.657423,2283.0964,716.5979,-2.0539398
0.9624111,-0.25442895,20.40058,0.09253347,-0.0013954943,0.37927747,43.886684,-28.178102,-22.207407,-5.0110183,47.325836,0.015776908,1.0816908,4.729795,-2.1101942,14.875937,978.5367,2306.6897,13.437733,1355.1029,1481.7196,15.547927,2360.229,743.51245,-1.4382044
0.94990516,-1.4118847,20.292494,0.09358872,-0.0024823276,0.33084127,43.84476,-29.090483,-19.76449,-4.3406057,47.332767,0.015227199,1.2364159,4.524976,0.11411508,15.500984,1069.5831,1708.5093,14.921901,1666.001,1618.7325,10.583932,2478.418,837.3953,-0.04282872
0.9199564,-3.6007411,19.314804,0.10188508,-0.0021862814,0.31124964,45.41219,-32.64311,-14.593422,-6.0032654,47.334133,0.024112731,1.1247306,4.7529836,1.4218597,15.895579,1048.5869,1489.3013,16.695986,1789.619,1676.3976,6.326177,2555.0498,855.37604,1.3366594
0.8970857,-5.4957447,18.987673,0.100940906,-0.0023809427,0.32037896,47.083252,-35.03537,-11.739514,-7.983663,47.331738,0.03434821,1.3391412,5.147017,2.2338512,16.079924,1006.09393,1448.3002,10.864863,1799.8378,1541.6527,-1.1800355,2563.9604,804.94464,-4.678806
0.8785915,-5.0920634,18.63828,0.11259496,-0.0037889462,0.326867,48.950134,-40.262337,-9.418629,-12.28156,47.335217,0.040339287,1.2672385,5.8060355,3.2601497,16.20534,936.4512,1535.1073,11.516102,1587.9316,1471.889,5.299428,2525.2224,700.52374,-4.6892366
0.8847812,-5.9255605,18.712534,0.10545174,-0.004626148,0.32798418,46.602314,-37.560013,-9.402614,-12.624782,47.34837,0.032423165,1.3474755,6.9125786,4.7157063,16.161625,928.417,1477.9219,10.653339,1582.4663,1429.4086,12.680133,2516.0115,669.4383,-5.508287
0.9564314,-4.205647,17.370844,0.09208054,-0.0053659217,0.46430042,42.676052,-38.16319,-6.038034,-10.970749,51.362274,0.023277426,1.2750163,6.828209,12.757183,19.824732,852.15924,1568.8384,16.678865,1585.8048,1337.3208,18.683136,2555.1702,764.215,-5.0509667
1.1624776,-0.7158095,20.050867,0.07496222,-0.006677517,0.83856726,37.30706,-36.294514,-5.0292683,-4.06778,55.369305,0.075432,1.6599513,6.428154,20.627481,23.835806,688.7015,1568.7461,0.0,1588.8008,1237.2684,15.59744,2551.4885,982.43536,-11.079619
1.3778766,4.0309343,22.828323,0.08448673,-0.0095948195,0.92742187,34.689304,-39.70721,-4.639708,-1.0507728,59.365253,0.07216021,1.7327237,5.544905,28.021685,28.021685,521.67847,1593.7148,0.0,1547.3561,1111.7941,11.319545,2537.7502,1217.1615,-16.70214
1.4724423,6.9816775,26.879797,0.08276226,-0.012558691,0.89725804,33.469566,-38.617092,-7.8513565,2.835143,59.356873,0.07508401,1.7970299,5.7508893,28.608541,28.608541,430.931,1568.2645,0.0,1521.8104,1157.2954,11.339665,2461.527,1511.1274,-17.268875
1.4496803,7.2297173,27.450094,0.07710881,-0.011872933,0.5744375,34.33878,-38.7044,-9.742963,5.598223,59.347103,0.020510728,1.4304117,6.2565193,29.051558,29.051558,511.68448,1596.3275,0.0,1551.6855,1122.9862,11.055478,2521.3733,1430.2148,-17.99608
1.4076082,7.2444267,27.859838,0.070203744,-0.009936215,0.49397674,34.88131,-38.31238,-11.748401,8.041425,59.344757,0.02920588,1.3318423,6.939123,29.697557,31.984976,520.6939,1868.847,0.0,1611.4937,1164.1793,10.682353,2781.5847,1252.9048,-21.302622
1.4055576,7.543638,28.262526,0.07187695,-0.0099084675,0.42117962,35.933884,-40.438087,-11.77394,7.8596687,59.348804,0.029059634,1.397571,7.5019054,30.589144,32.87656,531.72205,1760.861,0.0,1604.107,1132.6896,10.185496,2773.155,1149.0719,-22.691065
1.383892,7.6331515,28.25283,0.082624055,-0.008715859,0.3279301,36.10555,-41.393787,-13.935936,6.965319,59.353535,0.02734296,1.1616958,7.5480003,31.70754,33.99496,546.0371,1757.7853,0.0,1617.2211,1157.795,9.611828,2755.0986,1191.0731,-24.383131
1.3466736,7.9085736,27.622984,0.07622799,-0.009711002,0.3664513,36.974564,-42.551834,-14.692536,6.9982643,59.352985,0.019624861,1.2272223,7.376602,33.361206,33.361206,553.531,1564.4652,0.0,1587.4824,1193.576,9.317618,2453.1611,1370.0707,-24.043587
1.2979594,7.2489743,27.23763,0.080966026,-0.0112421205,0.33865777,35.9882,-41.141003,-17.377924,5.5440917,59.347427,0.017602874,1.446977,7.656198,35.759785,34.232708,548.9599,1571.3649,0.0,1559.7584,1299.0143,9.546892,2303.836,1256.8087,-13.274913
1.2404698,6.6124,27.31366,0.08277748,-0.013343415,0.3287485,36.03812,-39.692505,-18.288397,3.99601,59.341625,0.015946807,1.3674254,8.187149,39.18774,0.0,534.0735,1612.9772,0.0,1580.9125,1273.2756,10.148332,2511.9062,1274.0157,-13.878616
1.209969,7.1984878,28.059668,0.06940627,-0.012191031,0.29581204,34.82178,-38.812176,-19.73072,5.0777383,59.339497,0.02162557,1.2463988,8.746165,42.351498,36.59822,514.60254,1425.5713,0.0,1523.1187,1215.6533,10.661538,2409.5156,1199.3563,-1.5378681
1.2011758,7.592962,28.511175,0.0887205,-0.014863454,0.3060648,35.8184,-38.15009,-19.275345,4.945484,59.339367,0.021418525,0.820271,8.756104,45.344593,0.0,504.81445,1449.7006,0.0,1501.5273,1212.4962,10.881718,2394.3064,1169.766,-1.3234638
1.165443,8.663124,28.919256,0.061698053,-0.016540986,0.35485342,36.252823,-37.2112,-17.535524,6.957447,59.339825,0.024218244,0.90925646,8.488054,45.879147,0.0,422.42203,1194.806,0.0,1395.547,1214.7001,0.0,1989.5709,1087.7858,10.983762
1.1283783,8.012863,29.215853,0.08767673,-0.02001456,0.31801987,38.50537,-35.839813,-17.05324,5.9979763,59.339985,0.018092157,0.7970824,7.939573,44.91258,0.0,424.30362,1266.4331,0.0,1377.6256,1301.8782,0.0,1967.954,1044.0886,11.279091
1.0841109,7.8460083,28.68303,0.061693553,-0.017637923,0.27862394,37.912548,-35.414097,-18.238367,6.715683,59.34123,0.014502744,0.58176535,7.4192905,41.443676,0.0,431.79422,1216.3779,0.0,1370.4213,1240.0553,0.0,2002.3344,996.7684,11.759937
1.0804474,7.6075745,29.058662,0.07734621,-0.018349798,0.25734183,37.497158,-35.443424,-19.823538,5.452343,59.34276,0.009971642,0.83191997,6.958323,37.86117,0.0,422.2554,1295.7815,0.0,1336.0101,1317.6067,0.0,1969.6876,957.3428,12.2559
1.0788847,7.5533986,28.83667,0.07082116,-0.021475278,0.26767206,36.19794,-34.177414,-18.712263,6.5171723,59.342793,0.009769821,0.76587945,6.6766534,34.854637,0.0,419.24716,1299.6135,0.0,1329.174,1301.0444,0.0,1973.8717,966.2542,12.750228
1.0650997,7.790781,28.963152,0.09015152,-0.020665204,0.28556216,36.379467,-34.84963,-17.812052,8.295673,59.341278,0.008237102,0.9937525,6.5756955,33.33124,0.0,424.61084,1431.2457,0.0,1418.6117,1313.1498,0.0,2122.6895,1370.7816,2.5430183
1.0469614,7.501201,28.322065,0.09255002,-0.023915624,0.23685913,36.621777,-35.524204,-16.739233,9.101224,59.340668,0.009333592,0.67355114,6.5721,33.06515,32.816307,425.49564,1476.6036,0.0,1485.0582,1332.3344,15.1101,2121.569,1580.278,3.566804
1.0229822,7.9113865,28.24935,0.08633217,-0.023417458,0.18256779,37.516285,-37.65951,-15.772171,9.200973,59.34289,0.013594008,0.6693754,6.619705,33.31016,0.0,420.7109,1503.41,0.0,1527.181,1331.1562,15.517723,2098.6475,1728.9448,4.5789537
1.0243106,8.510451,28.763298,0.085626744,-0.026592726,0.18058486,37.93338,-38.804184,-16.277342,9.506047,59.3455,0.016418682,0.63485616,6.3335547,33.71776,0.0,590.36835,1545.4789,0.0,1581.3151,1316.0482,16.108145,2257.673,1933.9967,4.7617817
1.0046715,9.337235,28.738838,0.08658854,-0.02451931,0.22579384,38.557823,-40.62009,-19.003866,11.454339,59.34531,0.01840786,0.8455389,5.8231163,33.7919,33.793037,744.3493,1504.6074,0.0,1655.6235,1207.8837,16.19184,2477.5847,1727.4087,-6.3368526
0.99404335,9.242093,28.703718,0.08809945,-0.023258872,0.25657743,38.09227,-39.505367,-22.174955,12.829005,55.34859,0.067725256,0.88350886,5.657539,24.31489,28.374817,916.2447,1496.1322,0.0,1760.2125,1116.7719,15.22737,2750.2834,1515.9941,-18.34074
0.9518443,9.065484,28.14515,0.07931599,-0.022139618,0.25323385,38.278393,-39.314514,-22.113447,12.523594,51.361225,0.066746674,0.9159259,5.0513134,14.196179,22.906916,886.9006,1633.4535,-3.156571,1741.1688,1143.6338,13.661891,2738.1453,1347.577,-19.688072
0.9390917,7.5096936,27.918541,0.07861161,-0.023152774,0.26239696,38.261066,-37.09012,-18.976067,9.64727,47.384186,0.065162726,0.82279396,4.403738,3.9948952,17.421343,892.3149,1659.2296,-3.8970108,1734.5123,1140.5333,11.704637,2768.5645,1381.043,-21.318354
0.97981715,7.7586246,22.373007,0.071003616,-0.01957173,0.3412331,34.34541,-38.29153,-11.672882,6.690443,47.40917,0.01097655,0.8611951,3.7928371,3.3566225,6.779932,721.58356,1522.861,-4.775358,1585.7457,1065.8013,4.550409,2595.2527,1357.9694,-11.489951
1.1205558,5.941618,13.477177,0.07350612,-0.015819198,0.49792162,30.251997,-34.532734,-6.459847,6.2095222,47.42935,0.013577978,0.7796599,4.3233094,2.8027751,-4.349899,516.1641,1282.4396,0.0,1436.7598,915.312,-1.2824774,2368.6025,858.90137,-0.2694508
1.2072402,6.285334,4.060558,0.08476734,-0.014317166,0.5702052,25.815254,-32.40446,-4.180647,8.330789,47.441147,0.015042848,1.1365253,5.1877804,1.8125347,-15.402587,334.84225,1234.6049,0.0,1309.3737,867.934,-5.7041035,2213.217,763.8731,11.511018
1.2469565,5.5966754,-0.33730045,0.12175327,-0.012727019,0.52981627,26.603521,-30.83074,-5.3042164,11.812043,47.43874,0.013238904,1.1366919,5.3609977,5.076978,-15.844066,318.0808,1296.462,0.0,1294.247,866.8078,-8.546571,2199.5579,744.8597,12.374473
1.1954509,6.6937943,-1.8057446,0.11022984,-0.015528492,0.39579535,28.29187,-33.099537,-4.048836,12.044938,47.429386,0.009203391,1.1169193,4.7821,2.5565274,-15.513081,362.8695,1197.1915,0.0,1313.5079,865.9432,-6.171535,2207.0547,743.4536,11.898072
1.175042,6.805298,-2.4009721,0.09728242,-0.014097191,0.30433527,30.202673,-34.884937,-2.3571894,11.871057,47.42046,0.004981139,0.81733304,3.9532,-0.09286753,-14.565747,377.52768,1148.6498,0.0,1317.6915,852.2832,-4.26195,2203.3496,745.2246,10.21093
