Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.42272377,-28.350466,34.86375,-0.011352134,-0.011177559,0.7663662,44.737377,11.164726,29.352446,19.749174,12.968792,0.0045627803,1.3840793,1.0416294,0.4339091,38.868008,731.78937,1680.4142,6.0859265,1865.7357,1850.6256,4.2859893,2598.1245,816.2859,1.5157183
0.41515434,-29.744234,35.19025,-0.01981136,-0.009418021,0.73535633,46.082745,12.010833,29.904167,23.42394,12.994939,0.0045627803,1.9681324,0.57679963,-1.2591953,38.7585,678.57355,1591.3779,9.765056,1761.7772,1120.786,1.5789725,2722.0554,863.9692,-3.1239254
0.4233841,-30.351517,36.014107,-0.041029263,-0.0068470202,0.64435923,45.265667,14.5843,27.150934,23.407862,12.971581,0.0,1.6119269,-0.12797916,-1.8874499,38.092537,681.8879,1628.9795,6.797604,1756.1869,1225.5258,2.318266,2714.5576,1012.3686,-5.1918197
0.44981804,-31.633179,38.495792,-0.038553473,-0.0095607005,0.6661729,44.441013,17.295124,26.908371,22.375862,12.958404,0.0065344153,1.1048707,-0.11351765,-0.7979482,37.47676,804.66437,1507.6449,9.994025,1816.9652,1203.244,3.243449,2750.7102,968.22284,-6.3806605
0.4757304,-31.146631,40.724,-0.046640143,-0.010467372,0.80377215,44.371475,14.883331,28.508047,25.447733,12.981277,0.0,0.9102743,0.14073528,1.5350857,37.154118,789.7546,1551.7021,9.143146,1757.9175,1132.7213,6.927824,2785.2532,818.604,-5.5713143
0.5112124,-25.413443,37.507446,-0.03891776,-0.010530822,1.1625652,40.21965,9.721873,28.118673,25.722961,12.98864,0.0070729493,1.2227341,0.5178419,3.8184364,36.251614,636.4183,1458.6143,14.191178,1612.5479,974.0905,6.7479405,2684.6296,889.45404,-2.3599393
0.5177652,-23.066383,35.759766,-0.053506795,-0.010652073,1.1104714,40.2594,4.320375,30.939535,28.01464,12.906998,0.0,1.6100031,0.4983851,5.274592,35.35695,549.9444,1880.1992,11.794448,1563.4,961.95,4.790158,2658.8325,1150.5636,-1.1862975
0.49240053,-20.990759,32.86204,-0.04194222,-0.007844911,0.92285395,38.868908,2.704921,31.456076,24.687157,12.731004,0.0023949551,1.4539318,0.05791809,5.172619,34.758976,423.1606,1784.3795,18.317535,1475.6436,969.7593,4.6869817,2538.5847,1320.9176,0.8948644
0.44305286,-23.09762,33.144703,-0.04028985,-0.0062590726,0.52225244,41.681362,2.146035,33.2945,23.44399,12.700423,0.0023949551,1.2978603,-0.110775836,3.3145287,34.523808,424.39478,1796.152,17.077135,1448.0287,1050.0963,5.3542037,2444.403,1177.8467,-0.98115784
0.42954102,-23.485306,32.421185,-0.013826308,-0.002089285,0.44804224,42.92799,2.3352,33.743137,23.401278,12.856693,0.0,0.9954974,-0.5666391,-0.36200014,34.10768,362.12747,1316.5906,22.33178,1379.4443,1029.0228,6.240607,2301.3486,1003.0608,-1.66545
0.4382428,-22.610191,32.14203,-0.008632146,0.0010523339,0.38283077,42.003483,1.6910847,31.891891,25.00192,15.569997,0.032958183,0.92401487,0.43307135,6.360922,36.034355,364.8245,1419.1398,9.393616,1384.1439,1089.818,-8.715844,2332.9343,958.8474,-13.276292
0.4701656,-23.668951,34.253525,-0.008077551,0.004932539,0.6227327,42.681828,1.8204271,32.7852,30.35991,18.14241,0.032958183,0.8525323,1.6384697,15.398288,39.48321,266.27646,1559.0895,4.0078344,1384.2037,1059.4286,-18.468971,2401.2122,1092.6636,-23.61587
0.5031033,-24.69239,36.978455,-0.028778797,0.0010915775,0.8118453,40.94031,4.4654145,29.32628,29.953203,20.62256,0.2411514,2.205894,2.8439262,26.406189,44.082565,250.57484,1572.4286,0.0,1370.5669,1008.4031,-28.748482,2405.4678,1103.0977,-35.032246
0.54825944,-27.736773,41.171978,-0.04128804,-0.005194425,1.0530734,43.50507,8.421142,27.454699,26.532585,18.259005,0.3489124,2.3733633,1.9419376,15.894881,42.994537,239.35435,1536.6298,8.365744,1317.8745,1034.0732,-14.381275,2303.6282,1155.7794,-25.71286
0.57737976,-29.286505,43.3054,-0.038930845,-0.0128648365,0.79721165,43.041477,14.4425,23.624788,18.444876,16.001205,0.3392329,2.105007,0.74830323,10.313857,42.311256,321.09595,1488.4551,-61.422836,1282.8387,1131.8403,-73.16757,2266.7468,1107.2917,-81.14034
0.56508344,-30.22409,43.0843,-0.04120196,-0.014592727,0.67211556,43.39802,16.672693,25.830002,17.81013,13.820891,0.18008038,0.4832891,-0.10182077,0.0,0.0,331.91342,1438.5472,-49.671528,1285.464,1129.5273,-62.08853,2265.8516,1080.4415,-67.548515
0.52864105,-29.520208,41.19805,-0.035838213,-0.013850967,0.4767182,42.715343,16.513334,27.65133,19.757212,13.889572,0.0,0.8421578,0.09224478,-5.4554768,27.464844,340.40204,1390.611,-49.724262,1272.5851,1112.6371,-61.700855,2218.4612,949.0629,-63.546093
0.5011533,-27.724691,36.64036,-0.033353824,-0.014082808,0.5534219,42.178867,14.216319,28.317917,22.49546,16.247583,0.30353642,1.1020013,1.1611453,7.26156,30.015991,354.60144,1316.1036,14.796344,1291.648,1103.0522,-1.8895416,2128.3733,858.6826,-5.442698
0.4983286,-25.10698,33.759853,-0.011454332,-0.0121014705,0.3996438,44.620983,9.2962055,27.016768,23.946953,22.41799,0.50664806,2.5549552,3.0541518,11.044782,31.185678,349.6041,1401.3917,-0.16918056,1329.9131,1197.5231,-20.653385,2047.3822,1021.47394,-23.897696
0.5169119,-24.404953,34.424988,-0.002410882,-0.012485591,0.42074144,43.642548,9.122398,24.056513,22.110723,28.739801,0.79895884,3.213215,4.943068,14.900772,33.769714,346.4203,1421.7523,-14.903378,1347.8859,1199.1572,-36.572056,2055.9355,1116.585,-43.384216
0.53374165,-26.28759,38.477486,-0.00938458,-0.010845038,0.6494711,45.067974,10.194314,24.444016,22.179346,32.690735,0.6467907,3.3724759,5.9190025,5.312349,31.726677,324.34988,1502.256,-18.635979,1354.2236,1186.6954,-43.464283,2132.0051,1343.9337,-50.814144
0.54975134,-28.567574,41.469013,-0.029705564,-0.011126564,0.8455506,43.625866,14.533023,23.603361,19.585302,32.763958,0.36045584,2.6321251,5.8122697,4.0098,33.5797,296.4866,1573.0328,0.0,1341.6007,1129.1136,-41.994457,2290.3691,1788.7113,-53.482975
0.5574474,-30.065855,42.034615,-0.0414064,-0.013916212,0.72751904,43.84538,16.04865,24.377821,18.449175,32.828884,0.09324769,1.9464325,5.5384965,2.552707,30.30638,279.91257,1668.2916,0.0,1312.9609,1228.3481,-44.27229,2282.4539,1790.3932,-51.048798
0.5470858,-30.458776,42.22707,-0.044807073,-0.015094531,0.4957377,43.660435,16.217628,25.61439,17.348043,32.904854,0.07028437,2.2251189,5.5249944,1.5895971,27.939554,295.15536,1618.4196,0.0,1291.0001,1237.1163,-45.34445,2260.7898,1583.6714,-49.418552
0.5278583,-31.52414,42.204388,-0.050483655,-0.020291425,0.48454866,43.600956,16.817156,27.169806,15.634689,32.970295,0.09229527,1.8704891,5.874247,1.0149695,25.48081,475.3389,1430.4222,-35.90943,1467.6188,1097.5176,-45.235714,2497.9902,812.4565,-47.62798
0.51055914,-32.06322,42.31426,-0.04460631,-0.023869723,0.47927496,42.982544,16.953903,28.231003,15.293251,32.970627,0.07358239,1.8592767,6.5037017,0.55765915,31.335245,645.466,1278.9093,-34.552628,1684.2755,873.8535,-47.073368,2851.9446,586.9502,-54.196594
0.50994533,-33.164936,43.126842,-0.045095738,-0.028750787,0.5105562,42.749172,18.782234,27.316046,13.668747,32.92598,0.093931675,1.7894155,7.124704,-2.6301937,34.271122,850.6617,1278.5024,-42.93819,1946.0488,756.5198,-49.09445,3194.2708,392.55447,-60.524166
0.52105945,-33.467987,43.805096,-0.042658802,-0.027400708,0.33664736,43.012005,19.266195,26.763504,14.82982,32.811466,0.06744959,2.3854756,7.4763737,-3.2604592,35.293865,873.75757,1421.9717,-38.19623,1949.8265,904.14435,-50.33006,3198.2625,497.1622,-62.39876
0.5393823,-33.5294,43.960613,-0.05071962,-0.021207286,0.4538559,42.41415,19.280329,26.347437,18.058245,32.696873,0.085641205,2.0390387,7.53029,-2.6827347,33.258854,786.5987,1803.3867,-35.676395,1905.6997,1019.6819,-49.129215,3214.2625,590.9898,-59.96574
0.5652891,-33.147408,43.900074,-0.04868093,-0.01851157,0.56978846,41.57596,19.239532,25.464417,21.896505,32.62691,0.059801515,1.7925477,7.2225366,1.2027849,28.75337,587.60425,1821.5638,-26.823534,1653.5216,1195.9695,-46.35435,2850.4949,824.03436,-51.60127
0.5851783,-31.870527,44.217083,-0.048375007,-0.0180111,0.78083426,40.04772,18.966837,22.60211,23.643272,32.70357,0.0647376,1.1596788,6.75435,2.1154454,26.857218,355.1144,1931.687,-22.538895,1473.1244,1254.5148,-44.377716,2637.3533,1375.0737,-48.35353
0.60877126,-30.72612,43.210773,-0.028370248,-0.02112439,0.69551426,38.822735,19.35141,21.731989,21.273336,32.914906,0.047402352,1.6857513,6.292086,1.2785002,24.092672,287.16647,1599.3936,0.0,1349.7026,1272.236,-40.611996,2278.4045,1531.9127,-45.207367
0.62339175,-29.396826,41.768833,-0.021044672,-0.020102022,0.56346947,36.823017,19.309053,21.99244,19.923445,33.117596,0.053025395,2.014417,6.3409424,0.6926047,26.587877,281.77026,1530.2247,-20.494566,1365.919,1152.0372,-37.05522,2315.619,1478.402,-47.25764
0.6374419,-28.651655,39.104992,-0.00863845,-0.02179703,0.55294514,34.44573,20.702635,21.600975,16.020514,33.22185,0.044238538,2.477408,7.1359067,2.1634414,25.846542,499.04855,1496.3597,-22.702082,1474.6187,1050.0945,-35.67715,2523.711,761.665,-45.360706
0.64913625,-27.407143,37.91607,-0.010879126,-0.024182836,0.60728073,33.519222,20.621881,18.655228,14.595309,33.231598,0.046554685,2.3528244,8.26061,6.101984,28.102797,467.62637,1616.9482,-23.2903,1515.7311,1148.32,-36.095005,2453.953,935.8889,-46.314777
0.70572454,-26.191202,36.549694,-0.0006441673,-0.028434744,0.83691835,33.25887,20.898611,16.157867,10.453709,33.22315,0.04111514,2.6253138,9.070324,10.836583,31.479033,460.36838,1655.9943,0.0,1465.8588,1163.5394,-37.851048,2444.5857,871.6638,-49.481083
0.7749219,-26.646856,39.884,-0.0021324817,-0.023572123,0.8794064,35.955006,21.279682,13.286633,12.099063,33.205082,0.057917196,2.0400002,9.304745,15.389567,32.62899,511.17697,1489.329,-29.120266,1551.4369,1307.359,-41.950104,2479.01,1087.795,-51.458195
0.8155246,-28.50308,42.491543,-0.0073746145,-0.015026557,1.011085,38.893642,21.365685,14.02242,14.789403,33.15935,0.04819278,2.1193876,9.174404,16.466543,36.81673,782.8123,1464.5703,-31.705114,1661.0688,1367.1544,-44.034973,2918.4026,911.9995,-56.56547
0.7752585,-31.125687,46.020172,-0.014535397,-0.0063061044,0.8351918,40.166866,21.991495,16.970675,19.894402,33.120792,0.044615973,1.1702938,8.859874,14.665854,34.87947,791.8569,1449.8119,-32.12267,1710.9834,1378.3676,-43.100845,2945.1992,1050.3408,-55.045765
0.7288855,-31.665709,47.461697,-0.018887013,-0.005855096,0.74065036,41.908855,20.589455,20.940432,22.287806,33.111645,0.026118135,1.5152555,8.576815,10.209464,35.82762,944.6584,1431.6646,-32.336243,1667.5045,3161.6465,-39.830334,2925.2878,1043.6956,-56.015377
0.68469876,-31.96419,48.34419,-0.024536537,-0.009142521,0.8430895,42.390224,20.93923,23.135614,22.794174,33.166317,0.03502908,0.84644634,8.307568,6.745239,29.825914,688.09375,1392.3795,-30.06696,1505.5487,2997.3083,-35.851097,2674.0063,1022.28253,-49.988464
0.65635175,-30.733885,47.901875,-0.020994075,-0.010365803,0.92079496,43.00908,19.616058,21.072296,22.198656,33.227062,0.044644374,1.2530828,8.320725,4.5338044,28.401133,670.4476,1516.326,0.0,1507.6307,3091.637,-34.584385,2675.834,1157.3954,-48.753307
0.62044334,-30.605532,45.592648,-0.02282239,-0.011719945,0.83368796,44.353703,18.224905,20.695114,22.324966,33.227146,0.044269085,1.395317,8.439208,4.199948,24.881735,306.8383,1578.5454,0.0,1300.1085,1194.7622,-31.62198,2339.5664,1165.3453,-46.113476
0.57715744,-30.232666,44.001724,-0.033709522,-0.01467931,0.69895464,44.49229,18.309252,19.447607,20.210657,33.12717,0.028254682,2.02676,8.715658,4.134971,27.66169,531.98584,1542.7465,-27.300512,1552.5107,1228.9603,-36.38564,2672.4753,1215.7975,-50.58835
0.549066,-29.524042,42.611164,-0.026601141,-0.01727204,0.48517618,45.819046,15.502159,18.72542,19.94644,32.98946,0.032839794,1.8573565,9.036995,3.1380603,28.420889,760.6912,1345.4698,-28.745401,1763.6295,1134.4355,-41.684254,2955.0437,1035.3855,-53.475845
0.53344876,-29.799866,43.46254,-0.019806212,-0.016321935,0.6808092,43.448902,16.366714,20.576336,21.678347,32.90149,0.053830434,1.640719,9.472575,0.79339474,31.594698,1042.6769,1259.8024,-31.428495,2133.882,1100.9918,-47.27795,3412.3923,1067.7777,-58.608917
0.55014306,-30.188822,46.109207,-0.014183126,-0.016288562,0.5546722,43.390965,16.457071,21.433931,23.811113,32.886032,0.05523324,1.4311129,9.879142,-0.88570976,32.81466,1126.9364,1229.4601,-30.85407,2210.334,1103.6571,-47.672516,3446.5872,986.3235,-61.295074
0.57404226,-30.594309,48.437237,-0.033690933,-0.016921299,0.6407226,43.859783,19.018583,21.66253,22.92691,32.908382,0.040353518,1.767828,10.1551285,-1.2707628,34.920063,1142.6024,1237.3242,-30.263428,2328.3801,1129.7847,-48.745068,3587.4941,1039.1987,-64.823456
0.6007796,-30.075754,48.286774,-0.03373864,-0.018258225,0.4527625,43.920986,19.647718,20.011633,20.495607,32.958157,0.018686354,1.4837013,10.291454,-0.9005966,34.467224,1121.0555,1218.8234,-29.770025,2315.7249,1105.5938,-48.17798,3573.0886,976.8066,-65.50578
0.58033913,-29.339094,46.918797,-0.035009187,-0.015315327,0.47465256,44.36629,19.283371,20.034494,19.966972,33.05913,0.033934254,1.0662113,10.466619,-0.51280594,27.434296,1070.9857,1104.6527,-29.173422,2309.3857,959.6414,-47.347134,3558.2068,844.5122,-58.64607
0.5726216,-28.954933,45.18124,-0.02338366,-0.015351824,0.5063381,42.100525,17.981733,21.530409,21.071215,33.226284,0.038158786,0.6193142,10.461978,0.8737462,22.52237,1063.4546,1072.5677,-34.400223,2265.1519,948.94354,-46.169346,3373.3079,937.39777,-51.97491
0.5760197,-27.961145,41.01148,-0.0300669,-0.014813946,0.45556775,38.733326,15.790086,26.010614,21.205954,33.294205,0.047721203,0.55651444,10.036523,3.2330093,15.802951,1025.8948,1042.7748,-33.79576,2296.2002,1196.4858,-42.08987,3023.1516,953.49194,-42.18515
0.63388187,-27.027033,35.785133,-0.013776128,-0.016127462,0.45901892,34.934277,15.505833,31.79064,17.036024,33.202374,0.034798276,0.7446788,9.466521,5.161114,16.426271,1031.8744,1046.214,-33.36568,2337.2869,1044.2964,-39.020947,2972.1924,1117.7189,-40.8466
0.696208,-26.21755,32.16115,0.0011366811,-0.016933238,0.31673956,32.063305,16.870996,34.958206,14.045632,32.97563,0.033533875,0.9109209,8.843143,4.0006657,12.7877035,1046.3848,1121.7677,-27.356537,2342.2493,1064.2415,-40.028095,2880.6926,994.1948,-38.10803
0.71919304,-24.778496,31.181265,0.004356714,-0.018719373,0.5890377,29.879692,18.16291,36.054405,10.529503,32.909847,0.029798433,1.0345812,8.460912,-0.3204371,13.624356,1048.3851,1108.004,-27.714127,2252.96,772.6829,-45.342655,3006.2942,1027.2284,-42.67978
0.72065526,-23.601469,30.866188,8.765608e-05,-0.019030875,0.6874006,27.175505,17.519756,33.93113,13.1544695,32.95799,0.04139525,1.0740482,8.086024,-4.3210177,12.3702135,1030.1095,1117.4769,-28.193174,2124.9788,921.5,-49.380077,2866.6326,901.12555,-44.424694
0.7404542,-23.44969,29.75914,-0.014565158,-0.016780525,1.1867309,26.323586,17.502708,33.177383,16.595346,33.01483,0.048903972,1.1344966,7.8362813,-6.033991,12.432071,986.1203,1077.9808,-36.38165,2005.8954,759.72845,-48.557617,2866.9016,774.29565,-45.28149
0.7944668,-25.336756,31.16245,0.004749671,-0.018237047,1.0709492,27.438187,19.909615,31.590483,19.271017,33.00189,0.057443697,1.6247014,7.7158027,-5.095976,10.823311,986.2674,1196.8165,-35.442028,1985.626,771.6445,-45.380657,2980.1204,841.48566,-42.0705
0.8031075,-25.456886,33.39088,0.00664066,-0.01929643,1.6128267,27.552752,21.683794,29.255556,19.003023,33.006374,0.04467391,1.8029488,7.6071525,-4.4766927,11.907765,978.95636,1175.0889,-34.215282,2028.8306,721.5452,-41.505642,3074.7112,874.8404,-41.79613
0.7729489,-24.893326,34.154644,0.017192995,-0.019619584,1.3724033,27.75061,21.937836,27.312637,18.90245,33.036846,0.030167004,2.2111528,7.4173465,-4.721988,14.07695,1022.37445,1149.488,-24.915854,2181.2852,711.78,-36.990448,3205.5857,1382.713,-44.032703
0.72338563,-23.674522,34.312008,0.003429867,-0.020280002,1.1927766,27.317926,20.648779,25.11852,18.446213,33.10876,0.038494915,2.029878,7.183355,-4.8247046,16.870756,1022.9079,1036.8679,-24.54761,2221.4465,651.28046,-34.6975,3219.6946,1360.1177,-47.40805
0.69286376,-22.366072,32.25838,0.023143878,-0.019923173,0.84871596,26.96852,19.070538,24.551966,19.206024,33.13033,0.053769875,1.7850819,6.8083024,-4.785364,16.591105,1031.4701,1011.6089,-24.780472,2246.294,632.3798,-35.636856,3226.0217,1480.6621,-48.190945
0.6899648,-22.398806,32.068806,0.010078257,-0.017048491,1.0117911,26.43544,18.803875,24.687716,22.332403,33.088757,0.07207827,1.6091404,6.259188,-3.0698745,17.131285,1076.1456,985.58905,-25.55645,2222.6843,629.3879,-40.014153,3322.3762,1171.4689,-48.126846
0.70216244,-22.816904,32.64649,0.02058037,-0.014037834,1.1635809,27.057585,18.252813,23.971375,25.468027,32.978138,0.048710544,2.1871955,5.9454074,-1.6374683,17.538748,813.3106,1141.6256,-26.013294,1904.227,718.57104,-38.214016,2979.4084,1039.7349,-48.081066
0.71915656,-23.7818,34.912174,0.0014458284,-0.01205857,1.3850975,28.258211,19.871756,22.739779,26.390472,32.89477,0.034825694,2.0894682,5.948192,-1.9710941,15.617478,842.13574,1185.6278,0.0,1902.2689,762.3361,-41.956104,3081.345,769.94196,-47.57783
0.7232144,-25.130774,37.071915,0.015859803,-0.014156305,1.532857,29.169403,22.889383,21.725464,24.601904,32.9288,0.03103517,2.4111786,6.401251,-2.798732,13.173749,545.5569,1308.5197,-29.327085,1552.2212,852.0744,-36.065533,2689.8733,510.61008,-47.011425
0.6756239,-25.72299,38.914738,0.0066902284,-0.012846965,1.8106246,28.639425,25.80242,19.976408,24.326027,32.985535,0.050058585,1.9278268,6.7315116,-2.0183766,13.55947,862.54865,1164.7279,0.0,1930.9141,740.9987,-40.618008,3171.7659,444.30026,-47.57692
0.6681614,-27.88652,40.90393,-0.00458052,-0.008078924,1.665841,29.16833,27.849106,19.861776,28.436874,33.021347,0.057613198,2.7299078,6.523998,1.5845718,18.60061,865.0677,1155.0397,-27.869137,1961.7852,771.70905,-36.639515,3164.6309,564.09766,-49.280167
0.6347578,-27.032557,40.733463,-0.016633622,-0.003165475,1.4708138,28.463377,26.167807,18.64413,27.359922,33.03435,0.07422655,1.8422352,5.714398,3.9210312,18.356392,847.96094,1161.0392,-27.869137,1956.3927,727.3067,-36.078068,3178.4329,558.05585,-46.097996
0.6594957,-26.115728,37.803013,-0.013201825,0.0020775574,1.2990203,28.275312,24.125046,18.439743,26.70445,26.58258,0.2742867,1.7053286,3.187246,-2.5471313,16.81106,549.1092,1230.6101,0.0,1573.145,773.2177,-17.54239,2741.8232,547.7612,-26.138603
0.6410739,-23.460695,33.987785,-0.0008211704,0.0022939604,1.2757987,26.77961,22.17771,15.992148,21.824316,20.122705,0.26119012,1.1166383,1.6278068,-9.947863,17.139624,562.958,1189.75,24.340899,1576.8824,668.7327,-1.1335884,2758.077,454.67017,-9.841773
0.6737477,-24.217802,32.957874,0.00014160636,-0.0027669885,1.4737021,26.686806,23.797697,15.519101,22.155966,13.661266,0.3426202,1.5658683,0.4459282,-17.223536,17.90473,588.3579,1137.9667,21.742569,1609.4532,673.3172,12.663997,2781.0427,434.38245,6.7677817
0.6794607,-22.608648,31.35264,0.008521593,-0.005526083,1.7166237,26.039656,22.087591,14.284131,24.050451,16.058508,0.0,1.6587209,1.3334805,0.77880603,30.120575,923.5219,1043.3256,5.62285,2028.1127,651.9246,1.4385751,3375.6677,525.2818,-7.1340394
0.74117655,-23.657747,30.55146,0.0059857336,-0.009799343,1.7962424,26.77699,21.067802,17.453157,30.010406,22.52262,0.8203803,2.3889217,3.6571512,7.5176654,20.963255,639.2229,1148.83,-8.040277,1702.6318,708.62946,-12.675476,2984.1755,542.96045,-15.528787
0.7406065,-21.30024,27.36276,-0.002342457,-0.0086532775,1.6612953,26.435915,15.977649,20.919731,34.95445,28.969477,0.56927073,2.6670878,6.294008,14.395865,19.472178,607.643,1212.4332,-20.33337,1725.8169,664.0656,-27.91755,2998.6584,585.9119,-32.39241
0.7441357,-23.256332,27.466629,-0.014576963,-0.009365674,1.5525323,27.959145,15.390962,27.293398,38.13809,33.001938,0.38546622,2.9952946,8.313891,2.120592,2.8458405,283.38187,1310.1417,0.0,1349.7772,716.43115,-31.855562,2415.656,611.4787,-32.276417
0.6926064,-23.754364,28.257248,-0.017937595,-0.010438401,1.203296,30.428894,12.431427,29.895264,35.482647,33.00104,0.07004298,2.342919,8.458774,0.9021142,2.0809371,280.45688,2170.3662,-29.699127,1355.4492,838.4143,-31.637571,2443.8357,646.4866,-31.634932
0.68387216,-24.51346,29.027008,-0.009115442,-0.016236236,0.8613951,30.746393,13.113885,35.96578,26.26771,33.01635,0.060449302,2.069702,8.2636175,-0.54012746,-0.20572917,291.05075,2153.7703,-29.699127,1377.6307,888.86646,-34.316315,2426.6716,624.8616,-29.947855
0.6909551,-23.036448,27.549332,-0.015890041,-0.021572052,0.5571141,28.125341,12.714294,40.82033,19.429861,33.038208,0.05061206,1.6114497,7.652012,-0.9353237,0.5505969,256.64413,2200.1567,0.0,1395.1676,856.2178,-36.248077,2426.778,548.02155,-30.97757
0.70529866,-21.948675,26.621073,-0.007924137,-0.021469774,0.48338354,23.379148,14.578309,42.63943,18.503473,33.07266,0.058298845,1.2314305,6.4100747,-0.8502038,2.3438022,517.01715,1412.544,0.0,1529.7274,886.46405,-37.80588,2460.8298,607.4158,-32.629208
0.71616334,-21.270128,26.132233,-0.014518355,-0.019200059,0.41366032,20.667786,15.099063,39.361324,22.392578,26.6108,0.2670811,1.3176595,3.6108227,-6.9298387,4.6116714,758.6406,2026.9293,-8.30334,1562.6361,899.7774,-23.301264,2521.1355,697.62274,-16.45179
0.7448116,-21.685144,26.636572,-0.0188343,-0.015174672,0.4864923,19.66567,17.151838,37.042355,25.05322,20.098576,0.2505704,1.3285189,1.6264267,-13.754329,4.722651,917.5227,2471.5273,-1.074832,1629.8031,918.833,-7.9222236,2593.1677,734.7209,1.8937391
0.8065829,-21.950035,25.991796,-0.028475666,-0.016141271,0.5078797,19.08043,18.700546,37.04674,24.649221,13.530663,0.33746025,1.6144675,0.03496449,-21.17115,4.4439545,780.16144,2959.779,13.8655205,1572.9835,821.0589,7.1270905,2598.3337,723.61646,20.1268
0.8518571,-22.10301,26.230257,-0.020401293,-0.011528932,0.64754725,18.596403,20.116014,36.197372,23.820665,13.449521,0.0,1.1529118,0.3434752,-21.79965,3.7989235,771.38055,2618.2224,13.19414,1627.5292,771.57837,7.9068723,2640.6755,742.09,19.601725
0.8865981,-22.465622,26.40761,0.00083130476,-0.009869098,0.7268848,18.682257,20.714087,34.383884,25.002592,13.438947,0.026613561,0.7987793,0.22170079,-21.683716,3.9994342,630.098,2216.1648,21.745623,1634.9381,703.91766,8.047032,2673.5254,754.5484,18.87151
0.8994935,-21.55559,25.447855,0.012307002,-0.00897389,0.91885835,18.673786,21.035795,32.38563,22.61204,13.483159,0.0,0.50615406,0.625737,-20.800127,5.4725614,686.91534,1791.5905,21.914581,1683.9072,659.66486,9.45378,2698.7058,728.4297,18.564932
0.92157245,-22.201403,25.29814,0.014387499,-0.010853633,1.0423728,19.094688,22.898872,32.28438,23.058846,13.546234,0.015107535,1.0309762,0.7241016,-19.628485,7.682188,451.1893,1579.068,30.83847,1674.7992,652.92285,11.077514,2702.0127,726.0816,18.205954
0.9067736,-21.337076,24.764135,0.0019410299,-0.014021933,1.1360065,19.085102,22.896902,30.565607,21.000135,13.605904,0.015107535,1.5557982,1.0804764,-18.532919,9.824484,717.64813,1570.1425,23.059614,1749.5409,793.68463,12.694954,2727.0488,758.24884,16.429564
0.9004982,-22.00242,26.248785,-0.0008592511,-0.014899286,1.0277568,19.069473,23.877182,30.279045,22.562319,13.635551,0.0,1.8194338,0.8597571,-18.225973,10.78201,874.47833,1586.8828,23.991018,1808.0231,867.16144,12.968197,2810.9668,769.03687,14.65701
0.86306876,-20.879534,26.71346,-0.002733141,-0.015536432,0.9176933,18.565409,22.079416,27.3732,22.685226,13.635226,0.009348923,1.620627,0.84704113,-18.869442,12.750267,1128.2698,1423.8906,17.367508,1910.7836,860.5727,13.677457,2882.248,732.1719,12.213428
0.865979,-21.33486,27.632261,0.006125074,-0.013692577,0.8207328,18.73643,21.75358,27.17054,23.607935,13.61638,0.009348923,1.4218203,0.6796449,-20.115778,11.442143,1111.1107,1302.4843,18.732475,1952.709,797.79816,14.0307455,2911.2322,693.4642,13.780635
0.8209501,-21.102879,27.363794,-0.0079159355,-0.009443163,0.85088366,18.644022,20.472315,25.785486,24.267645,13.615209,0.0,1.2207117,0.8371441,-21.173834,10.372621,1057.6566,1094.5337,19.722052,2083.7969,784.6987,14.812928,2900.63,876.7954,15.049026
0.8174359,-22.769068,28.390749,-0.018566245,-0.006809967,0.9957734,20.30591,21.04753,25.017923,26.68241,16.075212,0.23794165,0.9580434,0.69233745,-11.980462,17.951056,1142.0394,1075.4567,11.735031,2234.7756,845.00415,4.805372,2937.0625,1013.8486,6.4866753
0.77829295,-22.805742,28.115807,-0.039904606,-0.0068820887,1.0335164,21.350607,20.404741,24.48459,26.888533,18.51649,0.19399224,0.81368876,1.3427715,6.099528,26.54288,1223.5277,1088.612,3.202486,2145.3616,1563.6776,-3.3896668,2839.0852,997.59326,-3.4224463
0.8058891,-24.05066,28.941345,-0.03921235,-0.009540792,1.1142844,23.43666,20.192856,26.208746,28.185684,20.943459,0.2216335,0.95850974,2.1610212,16.81132,34.496445,1277.0043,1146.048,-5.49499,2197.7332,1587.0029,-12.080264,2952.1045,1182.4757,-12.82186
0.7892826,-23.027649,29.714537,-0.038015436,-0.014500546,1.1291522,23.091227,18.579134,25.652153,29.072649,20.939037,0.10134537,1.1509708,3.1889105,27.187042,32.290314,1188.6504,1148.751,-5.4002495,2061.7932,1596.6849,-9.119755,2911.121,1118.7799,-10.762082
