Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1862341,-18.029589,22.367905,0.09011982,-0.03041636,0.85951805,38.033226,2.0723746,0.49035725,-14.299282,38.192886,0.026408926,2.409691,4.1630077,-3.0200672,26.033194,890.4002,1150.8105,-2.022887,2073.041,707.0261,-20.96533,3381.5652,774.0097,-31.076149
1.1819477,-16.513159,22.601969,0.101878636,-0.03214783,1.0967122,35.512115,1.1678236,-2.8538055,-14.890122,38.28925,0.029405914,1.7168063,3.8211672,-2.6923735,25.885813,877.4805,1188.0183,-1.7817283,2048.1858,766.217,-20.76512,3461.2039,750.66986,-30.359915
1.1643534,-14.79313,20.664581,0.0945128,-0.030666068,1.0637699,34.431183,1.1012583,-5.747483,-14.250649,38.440052,0.03625236,1.6554533,3.2341366,-1.3110479,26.856554,927.1263,1272.5704,-4.853759,2103.0474,793.9157,-24.469322,3541.0432,620.09973,-30.857077
1.1799308,-12.687008,20.674706,0.09837087,-0.030574942,1.0854247,34.486332,-2.3015144,-9.843253,-15.668418,38.649635,0.034705937,1.5185,2.6549547,0.63722134,30.318377,956.6992,1333.5334,-6.5809383,2127.0916,846.4698,-28.70932,3595.9563,530.7023,-34.09781
1.2021772,-12.310336,21.201933,0.09846922,-0.029057024,0.7825348,37.521317,-3.9204865,-7.7461104,-13.919284,38.87125,0.03238572,1.2227578,2.4320695,1.8669215,29.524668,975.5511,1321.6962,-8.46106,2152.1711,889.83,-34.01859,3448.1067,1711.2799,-33.95452
1.2186617,-12.622783,22.201715,0.111828625,-0.029876834,0.7388697,38.971603,-6.7718644,-6.0298,-14.678208,39.0492,0.02174622,1.4545697,2.219111,1.639695,26.82104,959.13605,1305.8563,-8.268636,2123.3474,930.9489,-34.880665,3439.5012,2120.739,-33.44998
1.1785377,-13.445531,23.106703,0.1337502,-0.03356399,0.69545203,38.22195,-7.1218705,-3.7916267,-14.313972,39.170734,0.024438953,1.2074383,1.812452,0.76273566,21.12719,939.60236,1303.1222,-9.97231,2094.4517,978.9997,-33.527805,3155.5964,2733.0554,-30.336763
1.088986,-14.872567,24.07019,0.1379385,-0.03284325,0.77018595,37.09551,-6.1023545,0.5433567,-13.368618,39.235043,0.02806971,1.5191199,1.1973935,0.3698403,18.75997,932.1307,1328.0004,-10.965489,2052.8572,1112.8761,-31.118896,2993.424,1760.4457,-29.35562
1.0333732,-15.224682,24.787323,0.13522506,-0.03011243,0.8493986,36.671066,-5.4697156,5.7374816,-9.31561,39.24396,0.036543194,1.3956629,1.5316247,0.77236366,18.395847,909.7941,1264.0498,-11.227623,2012.9174,1102.514,-29.324852,2738.9004,1745.1888,-28.851105
0.9562221,-14.998445,22.068253,0.114721306,-0.02659083,0.9350044,36.42526,-5.346193,8.346938,-6.6202426,39.229004,0.04549061,1.1126062,1.9346157,1.53042,18.174643,940.42914,1302.9174,-11.482074,2027.6725,1030.8662,-28.975412,2997.0508,1089.3805,-28.126297
0.9622918,-14.803261,22.53309,0.114818335,-0.02809379,0.831975,36.318813,-7.026838,7.624743,-5.9867454,39.208954,0.050424878,0.82882637,2.3712187,2.1930716,18.304155,951.95605,1294.0936,-12.53593,2070.535,887.0674,-29.022383,2909.791,1712.7716,-28.64701
0.9461207,-14.780786,22.66265,0.09896681,-0.030739417,0.6671617,36.384266,-7.042814,6.413193,-8.128864,39.17026,0.05438145,0.6648236,2.7550805,2.7885256,19.400785,980.2653,1358.0437,-17.784155,2105.2698,868.4177,-29.397581,3154.7158,1312.4594,-30.670324
0.9701268,-15.25523,24.181364,0.09571388,-0.032154445,0.45878828,37.692028,-7.591779,6.536101,-8.226511,39.087254,0.06275823,0.98492527,3.6337109,3.2752466,18.270844,989.7353,1368.911,-22.452477,2133.1687,912.50616,-28.685028,2712.6125,3136.0154,-30.333143
0.9814349,-15.811343,25.981102,0.09042687,-0.028693765,0.40688014,39.531063,-6.236088,6.9218307,-6.272531,38.94962,0.056913614,1.1788602,4.6855927,3.6837664,16.349985,1025.0756,1373.9966,-26.400925,2040.7655,1664.6078,-28.7279,2685.9067,2425.4114,-28.826696
0.98073834,-16.144533,25.650795,0.096128106,-0.028345933,0.42056656,38.329315,-6.405834,6.2181726,-6.8550363,38.78317,0.072612986,1.3751068,4.825402,4.3109584,16.515486,1047.0225,1344.4564,-26.74623,2062.202,1618.8124,-26.767113,2673.6443,2562.2214,-29.022537
1.0116404,-15.822305,25.627045,0.10128821,-0.022330867,0.5456762,36.65272,-6.1014957,6.433352,-4.4367037,38.53205,0.054739296,1.9395033,4.5810575,4.874867,16.82163,1038.3726,1232.7876,-29.201754,2042.0532,1569.0327,-26.57142,3028.573,1079.3844,-29.407034
1.0123187,-14.278297,21.084476,0.10519782,-0.022651618,0.69589335,34.025745,-5.859158,7.3406243,-5.4983387,38.29246,0.051595364,2.0735333,4.473895,5.378817,17.145735,1054.7587,1144.8779,-28.421026,2144.3547,726.28613,-24.144073,3355.6921,962.7651,-29.407705
1.0018843,-14.622086,21.768805,0.11542982,-0.017404573,0.8273968,33.522385,-2.849659,8.363469,-3.2531223,38.079803,0.035818804,1.9775118,4.637449,5.5352225,13.668591,812.6967,1200.4535,-28.72891,1844.1539,832.5674,-23.97016,2979.409,925.0432,-24.982529
0.95523447,-15.147781,22.265802,0.1223662,-0.01920936,0.7296266,32.585453,-1.0257779,8.143027,-5.007145,37.988583,0.054780945,1.4861202,4.346057,5.63333,12.506986,571.64545,1396.1244,0.0,1585.9252,953.9515,-22.92245,2739.4736,742.3934,-21.93009
0.962159,-15.909608,24.478735,0.12418947,-0.017122572,0.56217283,30.837904,1.1909404,8.039994,-5.817431,37.97945,0.063719034,1.5454177,3.5654647,5.694055,12.722912,310.35776,1540.2416,0.0,1354.5338,1110.028,-21.20254,2513.708,826.4544,-19.92122
1.054839,-13.983493,21.170904,0.11290282,-0.018938946,0.5056167,28.201857,0.6254111,8.370599,-3.2612865,38.04608,0.063285865,1.4216834,2.7421062,5.709389,13.481857,325.68445,1454.6919,0.0,1418.298,989.69727,-20.2521,2561.2537,789.1982,-18.83184
1.1762836,-13.037044,18.632338,0.11986932,-0.021709954,0.6078534,25.246145,2.5246599,9.252169,-3.1111362,38.16048,0.04648504,1.3798662,2.224264,5.782999,12.024554,366.3234,1369.2186,0.0,1521.2552,892.3076,-20.46735,2432.256,3170.0613,-16.313776
1.2399019,-12.210607,15.016543,0.12533629,-0.027605528,0.6700708,22.19396,3.7825413,6.7046847,-2.282947,38.28221,0.037737805,1.6622223,1.8710337,6.396337,9.860492,390.5026,1289.1476,0.0,1589.9486,787.57275,-22.941536,2366.2983,4148.9214,-13.695519
1.2306638,-11.606919,12.345635,0.1513355,-0.033119548,0.6363232,20.268137,4.899922,4.258011,-2.8830519,38.441452,0.02756898,2.210021,1.9550465,8.230552,9.347471,402.52466,1316.455,0.0,1646.6061,821.2343,-25.43987,2422.4573,4262.1665,-13.278892
1.2461122,-10.512277,9.618802,0.13204226,-0.034767576,0.6461958,20.254171,4.9502873,4.3896894,0.8116741,38.669987,0.04704995,2.0561848,2.8278828,10.314952,11.786613,406.27103,1233.3833,0.0,1635.5748,773.3073,-27.390074,2576.1155,1891.81,-15.999913
1.2489526,-9.2810755,8.704133,0.11209327,-0.041582998,0.7548182,20.768408,5.02964,5.7941055,2.4828382,38.94926,0.063243724,2.0565836,4.209246,11.437393,13.373698,435.12595,1363.8986,0.0,1653.3247,764.37726,-29.2228,2664.5603,873.10474,-18.069548
1.2762791,-9.902205,10.373639,0.0847835,-0.043042272,0.87356615,21.74209,5.558245,6.6287365,3.4604514,39.226254,0.0859411,1.5006953,5.5901756,11.048505,11.72981,548.84467,1376.9855,-10.743938,1712.5817,716.878,-24.740952,2659.8591,759.92365,-17.088125
1.2418274,-9.246917,10.860002,0.07467186,-0.04590854,0.8417754,21.107653,5.4558587,5.891377,3.0056832,39.4328,0.05787714,1.8370962,6.023934,10.571177,8.408298,660.1539,1452.381,-13.050408,1775.334,694.743,-19.212322,2678.9202,702.2581,-14.5411825
1.2569448,-9.302941,11.479257,0.06015123,-0.0387915,0.68013734,20.498672,6.008629,6.630141,3.7124398,39.565487,0.033894014,1.1200815,5.566648,11.249288,5.2408867,648.0738,1396.8512,-16.982864,1785.2017,657.54376,-18.739202,2680.365,736.49725,-12.137635
1.2065121,-8.669791,10.954857,0.049709816,-0.03373057,0.5177987,19.201048,6.180944,6.9143395,4.2512984,39.607975,0.005978352,0.91449165,4.6797633,12.7056055,3.6455047,671.139,1476.6466,0.0,1793.7589,688.7579,-18.693293,2682.787,813.8435,-11.141712
1.1688718,-8.391624,10.283572,0.047660444,-0.027164511,0.44454208,19.23847,7.166575,5.7562675,7.485907,39.590855,0.004035546,0.70910907,3.617677,13.601078,3.7881439,724.081,1613.5967,-22.522097,1813.6129,801.40326,-20.141756,2664.7883,944.48615,-12.025922
1.0842435,-8.715202,10.101879,0.06004295,-0.026515296,0.36811075,20.06903,8.224948,6.3455033,8.468442,39.471203,0.003774722,1.0627736,2.3475666,12.075409,5.393183,699.2642,1491.0547,-22.522097,1750.7485,856.6653,-17.973204,2540.6892,984.6086,-14.875695
0.9966829,-9.437957,11.015086,0.05904712,-0.025028154,0.3537983,22.563974,7.9806767,8.013033,9.7242365,34.278557,0.0035836191,1.2829629,-0.6851802,9.862656,12.561383,739.9971,1493.1888,0.0,1791.3624,908.2094,-17.850508,2572.4001,1031.4684,-16.850096
0.86715245,-12.024894,14.944407,0.059343293,-0.026865624,0.36202765,25.71785,7.2851405,9.050228,5.1108756,29.159399,0.0045971293,1.261158,-1.9600836,8.535066,21.289913,760.95294,1323.244,-5.9809275,1870.7721,809.74414,-16.36172,2714.944,982.96533,-19.068357
0.73613566,-14.837547,19.4891,0.062342327,-0.02406808,0.36198393,31.236216,5.0225825,8.822593,3.539787,24.091333,0.0045971293,1.261158,-2.3138564,8.228325,25.458277,706.8409,1504.629,-1.005578,1714.7806,915.16943,-10.29672,2663.5586,859.0213,-16.51792
0.6512124,-17.97059,22.795242,0.07371092,-0.02544327,0.35543552,36.320297,5.1126738,9.670751,-0.21888125,24.089796,0.0045971293,1.261158,-0.78039795,6.6736455,26.383554,714.32324,1440.6807,0.65093046,1739.3593,847.76807,-8.752912,2794.8093,685.01044,-17.916224
0.5896569,-18.162558,22.342165,0.07669497,-0.024865143,0.38121822,38.907238,3.444071,10.648957,-1.9287248,24.03402,0.1989149,1.325511,-0.6285657,4.088169,25.618301,702.65936,1430.6045,2.4093778,1731.2383,861.43,-7.8865533,2884.004,704.55804,-19.29019
0.5734951,-16.735788,19.332674,0.07611916,-0.029591054,0.38997373,38.738308,0.75520056,10.114597,-5.835163,24.005545,0.20277792,2.0233045,-0.5582643,2.3365707,26.194937,956.58295,1302.7295,-0.8066587,2078.927,711.3067,-9.798175,3250.2354,774.7386,-21.323385
0.5473024,-14.1964035,17.48802,0.08472619,-0.028641963,0.34263286,37.396736,-3.979618,6.9215865,-7.589035,23.972338,0.20190527,1.7678938,-0.6069979,0.6308782,22.752878,960.75775,1290.8722,-0.18398553,2112.7092,745.56464,-7.7905946,3257.1155,952.324,-18.864721
0.56498855,-14.058225,19.19021,0.0891189,-0.027340883,0.28565893,36.222042,-3.839265,3.5716648,-5.2076325,23.968445,0.0067148195,1.4481302,-1.1664771,-0.1391402,13.477422,957.251,1348.2681,0.9325638,2090.316,846.4759,-2.5970461,3119.99,894.4338,-8.693397
0.5784369,-14.014054,21.639837,0.09829369,-0.023115344,0.28029174,33.03747,-2.5803516,0.2927555,-3.358904,27.996307,0.11970965,1.0759424,-1.1728126,5.4304357,8.95819,971.74884,1331.6948,-1.7459073,2062.9285,921.92535,0.7463587,3053.959,893.5259,-4.3477044
0.6640069,-11.435089,18.03553,0.09674814,-0.020513913,0.33508518,25.099535,0.93946844,1.6836748,-2.9282773,32.641376,0.23744015,1.6569586,-0.1298457,10.991469,3.7178917,756.477,1324.8573,-2.9480138,1821.0659,1001.8161,-4.65563,2706.6768,784.05536,-0.035768826
0.7714059,-6.312921,10.13742,0.11590912,-0.02004336,0.36009112,17.322481,0.79587126,4.36429,-0.81753224,37.25938,0.23721701,2.4040973,2.0842407,15.896092,5.4800763,571.98456,1204.5502,0.0,1645.6664,836.60913,-10.661807,2504.839,841.687,-2.744959
0.98055744,-1.984708,2.640978,0.11069116,-0.020288775,0.45157596,12.385676,0.8333234,9.424453,3.6317432,37.841785,0.13236517,2.4901206,4.0097957,13.242261,5.337288,348.89038,1147.2899,0.0,1458.0059,689.71265,-13.517367,2283.7234,880.47723,-1.531922
1.1757735,-1.3699838,1.3520741,0.10919561,-0.023914712,0.56367415,13.255623,-0.5197439,11.56066,9.863975,37.78245,0.031519998,2.5244029,5.0958123,10.646198,7.835569,354.68408,1075.0012,0.0,1469.579,512.1594,-8.265599,2344.2073,920.07733,-1.2204123
1.3696619,-3.1394913,4.8315663,0.10033367,-0.023843162,0.793077,15.856837,-5.285012,9.175731,6.8491025,37.707355,0.042280655,1.8773824,5.477101,6.7816176,13.806441,710.5717,956.2207,0.0,1793.724,620.2002,-5.040084,2717.5535,1506.3126,-5.855083
1.4973955,-5.483619,9.129184,0.09494064,-0.023278305,0.79341483,19.280165,-7.8710957,3.9755619,4.8651433,37.644253,0.02931643,1.5971489,5.6634517,2.8080082,14.608462,700.6901,1073.2407,-0.50246716,1792.7513,794.9263,-2.0315115,2776.8857,1528.3081,-7.072254
1.5444833,-6.312777,11.185562,0.09351126,-0.02180682,0.81566685,20.275877,-10.782414,-2.8820632,-0.5361316,37.621403,0.014718369,0.92428285,6.359404,-0.52867097,15.434606,696.79376,1131.4252,0.0,1782.9283,912.6774,-0.7629816,2793.468,1537.2604,-9.152581
1.565276,-6.2363706,11.08291,0.09290738,-0.020955255,0.64732426,20.296137,-9.45496,-5.6586475,-0.6689232,37.625782,0.0044694995,0.83867675,7.3838525,-2.8809211,11.687316,354.98752,1258.9011,0.0,1436.3213,903.7917,0.15484492,2451.5688,863.93164,-6.185623
1.5672674,-6.253141,11.872105,0.09261345,-0.021216488,0.6161893,20.127157,-9.2653055,-8.035575,-1.7302275,37.647816,0.005577527,0.6850972,8.284228,-4.659906,12.540723,387.26462,1127.7509,5.2439613,1413.2028,859.3003,-0.08237282,2396.1917,824.61127,-7.354187
1.5873898,-6.873057,14.179727,0.084698,-0.019295892,0.4954761,21.604156,-8.808263,-9.264323,-1.4281281,37.6758,0.003700111,0.8645111,8.722676,-6.2129707,12.47258,411.0598,1072.5712,4.7799444,1411.7931,865.88965,0.21048586,2396.5842,815.72235,-7.692635
1.6089735,-8.016334,17.49917,0.066871986,-0.019055905,0.48399997,23.098335,-8.826522,-10.176587,-2.069206,37.694294,0.004362999,1.1345152,8.869493,-7.726135,11.946219,419.14612,1072.7255,4.186749,1421.6678,884.7381,1.4299946,2430.5176,817.3414,-7.7594695
1.6178318,-8.211293,19.628912,0.073185466,-0.0152788935,0.4653082,23.065653,-9.832408,-11.514596,-2.5078478,37.70378,0.0049764696,1.0829215,8.954076,-9.133766,10.9991865,413.31155,1106.2257,3.7427993,1424.099,909.5532,2.6962788,2456.0525,807.637,-8.003318
1.6543452,-7.9794974,20.853567,0.07768789,-0.014734506,0.4646078,23.203756,-10.9856415,-11.574471,-3.6429577,37.718502,0.0058228993,0.9375202,9.137173,-10.278382,10.3299,413.5692,1097.6097,0.0,1409.9996,916.2234,3.3998804,2437.0051,819.7295,-8.616776
1.6702801,-7.3054543,20.695852,0.086485036,-0.012311029,0.43500146,22.742912,-13.021157,-14.866223,-4.8500323,37.751007,0.005425952,0.717638,9.387215,-11.064824,9.47615,396.04727,1109.5957,0.0036764145,1371.1698,928.68994,3.3258743,2372.3455,861.39764,-9.278385
1.6845803,-6.8996396,20.384026,0.076559685,-0.011352208,0.45499894,23.558146,-12.781253,-15.206012,-4.4310365,37.796326,0.004111797,0.5748801,9.366071,-11.176823,9.208102,403.63107,1058.409,0.0,1344.4922,904.2019,3.7756145,2311.999,824.58984,-9.30096
1.668572,-6.5207944,20.35634,0.07493288,-0.009324328,0.457963,23.147993,-13.661002,-16.923738,-4.307609,37.84767,0.002608846,0.62831753,8.940347,-10.938576,9.070751,404.968,1029.6532,0.62506855,1333.7687,878.5915,4.5152965,2298.6802,775.7126,-8.958169
1.6613426,-6.1219277,20.4227,0.07783554,-0.008623716,0.4988134,22.95812,-14.675214,-17.912691,-6.6276245,37.888287,0.0030475128,0.8462785,8.00271,-10.610615,9.017923,403.6945,998.50555,0.62506855,1324.2211,844.09,5.2314277,2282.4187,715.9912,-8.66165
1.6297493,-5.238795,19.747408,0.08434168,-0.00775918,0.5045976,22.54904,-17.185087,-18.313835,-7.2372365,37.908962,0.0030436218,0.85826564,6.933883,-10.878479,8.622151,392.385,1005.11035,0.0,1317.3757,833.76434,5.6722436,2283.7634,689.5953,-8.652515
1.6447119,-4.830012,19.272787,0.09261789,-0.007040273,0.5844019,23.379614,-17.3548,-19.454733,-7.4757743,37.916607,0.004013936,1.0460324,6.081098,-11.6691065,8.439903,389.9255,1048.4442,0.0,1316.6807,862.63885,6.3654904,2297.256,729.6641,-8.7255335
1.6787964,-4.717769,18.865576,0.11737298,-0.00767131,0.57316875,23.949125,-15.143468,-19.740007,-5.146123,37.930847,0.0041950527,1.2709714,5.464743,-12.865146,8.121409,402.993,1046.1573,0.0,1323.5884,871.10187,7.5589104,2318.076,738.36273,-8.186463
1.710599,-5.00236,19.408958,0.12013056,-0.009296246,0.5929894,23.562326,-12.96386,-22.621164,-6.1208096,37.959873,0.0040236325,1.4604686,5.189374,-14.033551,8.03486,400.09152,1071.6426,0.0,1323.2379,882.2627,9.454591,2331.181,758.2,-6.7841625
1.6900071,-5.4356704,20.437017,0.114602745,-0.00895739,0.61964464,23.732794,-10.812383,-22.319168,-4.4562435,38.001324,0.0044802334,1.3289258,5.1570234,-14.809447,8.525611,407.85098,1065.9003,0.0,1332.0342,898.0779,13.163609,2314.6982,810.17194,-3.4637191
1.659664,-5.718954,22.062147,0.100761436,-0.008805578,0.6773748,23.658737,-11.407895,-23.248774,-6.2422557,38.048862,0.0048452932,0.85037583,5.306144,-14.8492155,9.6947775,405.0968,1078.9142,11.287782,1335.5281,910.49976,15.834516,2304.926,850.35614,-1.0292212
1.6348833,-6.4134917,24.12683,0.08343626,-0.008596464,0.74345404,24.617409,-9.464694,-21.086935,-4.068977,38.088017,0.006940823,0.6038409,5.385637,-14.114041,11.164531,423.0623,1023.28906,0.0,1346.3109,892.78644,15.663142,2286.4092,861.5374,-1.2326432
1.621411,-6.985541,25.312582,0.077534415,-0.008809707,0.67861074,25.123335,-9.362484,-21.050707,-3.9322605,38.098186,0.00665254,0.4637091,5.258413,-13.078,12.115144,420.8662,995.0544,6.180352,1344.165,858.1123,12.296506,2306.048,797.9661,-4.231107
1.6250783,-7.567532,25.017317,0.061419833,-0.01264285,0.6193926,26.549078,-8.367457,-17.89987,-2.1242096,38.080765,0.0072419536,0.6733339,4.8058743,-12.096919,12.336353,428.61966,939.07745,6.246336,1341.5514,820.89276,9.842044,2305.798,721.8599,-6.0900173
1.6412193,-7.862762,25.058197,0.07408368,-0.012239523,0.5776352,27.602285,-8.1269045,-18.338676,-3.1637824,38.050396,0.0067637083,1.0507008,3.964227,-11.277229,12.248649,428.4545,960.42926,7.7655005,1338.4569,839.8013,10.840709,2311.8054,728.8693,-4.483147
1.6236482,-7.2958236,24.771149,0.07144758,-0.013382659,0.5937507,27.75883,-8.20488,-19.782888,-4.6480165,38.016018,0.008358619,1.1002803,3.3509524,-10.331977,12.307636,425.65628,992.74774,10.925815,1338.8911,860.113,13.417401,2325.9363,753.42975,-1.3818215
1.5976391,-6.9847283,23.864578,0.067498796,-0.008011281,0.63712317,28.468748,-6.2134757,-18.70876,-2.17853,37.98896,0.008002031,1.3214213,3.224344,-9.70646,12.678935,428.24826,1041.0397,11.796601,1340.8594,898.43024,13.767789,2342.6138,790.58514,-0.8823318
1.5661348,-6.8200784,22.496645,0.065203644,-0.007519372,0.6857281,28.27404,-6.9334226,-19.726648,-4.544437,37.991154,0.008558006,1.1796455,3.7175264,-10.025214,12.711759,421.3806,1074.4364,11.8079195,1335.7601,912.75684,11.5470705,2353.2478,786.5469,-3.1019888
1.5436996,-7.137661,21.791277,0.055425286,-0.008917504,0.6965104,28.318636,-5.526301,-17.600262,-4.9695573,38.05626,0.0069218874,1.3620386,4.179972,-11.350024,14.424197,425.3627,1043.9911,0.0,1332.6919,888.62305,7.3971214,2355.9758,751.14496,-9.081117
1.5174893,-7.3892746,22.42041,0.047998667,-0.010561767,0.6153142,27.44441,-5.796793,-19.831762,-6.54057,38.16598,0.0051583797,0.9158066,4.6715393,-12.362511,16.340744,424.709,1019.98114,1.2202173,1334.9886,872.2828,4.215085,2352.4355,743.435,-13.789441
1.4730269,-7.788748,23.475258,0.05171411,-0.010793187,0.51926136,26.711725,-4.869173,-18.73894,-5.796768,38.25787,0.0038230617,0.63699484,5.199244,-12.343468,18.835077,431.36426,971.36084,0.8291733,1345.7153,837.5821,1.571517,2373.6843,737.2547,-18.005905
1.4714686,-9.06527,24.790987,0.064791165,-0.013820886,0.48154983,26.208557,-2.3843231,-19.164991,-6.382942,38.289753,0.0041364618,0.5587891,5.3728957,-11.22446,19.675034,435.74014,977.5108,0.17945766,1357.4536,860.4556,-0.22240639,2379.0413,840.4644,-19.495577
1.4217005,-10.107658,27.253931,0.07072793,-0.019155033,0.49398282,26.452581,-1.2794605,-19.342705,-9.64009,38.260662,0.0060164197,0.61872095,5.31527,-9.893163,21.716675,440.4696,1024.0662,0.040691692,1384.3462,890.9853,-1.3947988,2546.2642,931.5694,-21.675985
1.4082638,-10.335999,28.72735,0.06679491,-0.021735609,0.46519268,27.540716,0.5922456,-20.078089,-10.128753,38.202866,0.007170914,0.64475816,5.207915,-8.772244,23.69748,455.33398,1121.3512,0.24836381,1433.6338,929.7517,-2.1403599,2781.4229,919.5629,-23.449114
1.3689343,-10.2198515,30.17692,0.07053855,-0.02125305,0.46341124,28.274282,-0.15872659,-20.521994,-11.79176,38.12069,0.007965296,0.5357526,5.5524426,-8.397042,24.73757,456.8851,1202.2203,0.11952162,1458.0455,990.3281,-1.9802403,2737.178,1305.0004,-24.618048
1.3621668,-9.739445,30.441963,0.07604911,-0.017660698,0.45422736,28.060318,0.8537059,-20.677628,-12.383052,38.013966,0.0066295494,0.5040527,5.709582,-9.139405,22.48638,456.95828,1238.5399,-1.1772391,1462.6621,1005.53925,-1.3593808,2716.335,1964.869,-23.663618
1.3400102,-9.589944,30.597956,0.06917413,-0.018113,0.47744915,27.166613,-0.58987045,-19.660461,-14.148132,37.86465,0.0054910756,0.609252,5.1239552,-9.48212,20.287622,440.0156,1191.648,-2.137964,1419.4678,1000.68146,-0.7253019,2552.142,2105.3013,-22.425589
1.340983,-8.137603,29.443926,0.061730247,-0.013546333,0.5143458,26.715609,-2.7897294,-18.9275,-13.612571,37.66053,0.0041608247,0.7443936,4.1878867,-9.4585085,20.877134,436.0339,1127.2897,-1.742692,1394.9297,934.2764,-0.5173119,2612.4504,1779.1246,-22.619825
1.3376535,-7.4466305,27.709433,0.07131314,-0.01156677,0.58319074,26.558578,-4.5779405,-16.14814,-13.120507,37.475155,0.0041335584,0.76134175,3.7085836,-8.8609915,22.670229,424.51505,1088.8229,0.9022505,1366.4218,902.86816,0.7593171,2496.719,1179.765,-21.76798
1.3193809,-7.0641365,25.8367,0.100136906,-0.008230084,0.6425349,26.736198,-4.6921563,-15.32267,-13.378699,37.380527,0.004234667,0.8647971,3.89758,-8.136616,24.09178,426.20645,1127.535,4.362674,1376.2925,922.8825,2.4091954,2485.3628,1573.5074,-19.729103
1.3103315,-8.479394,24.50105,0.11120669,-0.010331414,0.6363294,25.69667,-3.178086,-16.261911,-19.44233,37.417744,0.0049639326,1.2548081,3.9937785,-6.1088567,23.465368,422.1766,1224.2153,7.2900414,1391.2953,956.89154,2.963024,2547.533,2935.9597,-16.175325
1.2540722,-9.300135,23.703577,0.09672058,-0.010954902,0.642037,24.143839,-2.3062472,-18.138067,-21.049788,37.59165,0.004915229,1.7757744,3.2860575,-2.4753602,24.832499,420.89883,1230.1566,8.813275,1394.5228,974.158,1.4256206,2608.1345,3036.996,-15.956992
1.2233614,-9.898037,22.825958,0.07356708,-0.011969614,0.59162575,22.935951,-0.9868054,-18.490852,-22.720774,37.854393,0.004806613,1.6620545,1.7542278,1.8289309,26.27551,406.18985,1258.7247,0.0,1370.3453,999.617,-1.59576,2626.5525,2747.6104,-18.464622
1.1894921,-9.8364105,23.154203,0.079710685,-0.013686891,0.58991295,22.398087,0.19464636,-17.35697,-20.099752,38.16724,0.0047758617,1.4749981,-0.060917575,4.1387753,26.707705,371.37048,1360.9736,0.0,1365.2944,1028.1222,-5.153055,2643.9404,2923.0745,-22.475662
1.1431823,-10.020818,23.377546,0.10119516,-0.01637124,0.545968,23.439848,1.6898512,-15.151057,-19.553019,34.703068,0.16530378,0.9457736,-0.83038473,4.700547,26.700058,340.69595,1469.0109,0.0,1350.8763,1035.2592,-4.0590744,2702.909,2690.216,-19.864199
1.0727189,-10.510622,23.715342,0.11708385,-0.018401204,0.5658056,24.185562,1.7855529,-10.581251,-19.184044,31.15405,0.3253158,0.9246374,-0.29967514,4.4129753,27.921778,327.09082,1519.0944,16.81142,1335.5302,1035.3179,-3.8851185,2698.5427,2493.511,-18.600523
0.9751348,-10.446357,22.293425,0.102505945,-0.018160969,0.5770692,26.169634,0.93414974,-3.956,-16.0246,27.513018,0.33655348,1.0278703,0.54263276,4.711344,28.547323,339.2925,1491.6621,0.0,1332.0819,1035.3906,-2.3139126,2781.4287,870.00555,-14.997654
0.96278745,-12.115555,24.946589,0.0990364,-0.020521155,0.6703362,29.139368,0.0070574656,-0.40051174,-16.137766,27.511374,0.1881131,1.4094957,0.30375397,5.069494,29.729559,368.48087,1480.9781,12.797856,1356.8114,1104.1422,-0.86828136,2647.1965,1319.808,-13.713779
0.9384753,-12.608005,25.170027,0.09474123,-0.021066392,0.70540494,31.731567,-0.0846759,1.4398762,-14.6920395,27.433939,0.042614073,1.8023953,-0.7394971,4.6920075,28.166971,382.15048,1406.3145,10.534039,1376.1758,1059.0398,-2.9541938,2598.9392,1496.5869,-12.940927
0.94440585,-14.314738,26.12097,0.10750746,-0.02763989,0.69801885,33.79128,-1.3310999,0.13005002,-19.400251,27.27497,0.040306922,2.428607,-1.4684979,4.6287913,28.776024,402.60617,1327.7958,15.328461,1365.4557,1104.6882,-0.63000804,2432.807,1740.373,-8.818772
0.9001212,-14.713292,23.000372,0.10842165,-0.032797396,0.59397197,33.907505,-2.3799703,3.30075,-23.0372,26.725798,0.034471545,2.937952,-1.5094051,10.7186365,29.02329,400.80054,1282.369,13.4193735,1309.1167,1094.7906,-1.6235505,2420.2668,1260.8473,-9.982623
0.8755266,-16.176687,23.870535,0.11069577,-0.038388092,0.48005065,34.984627,-3.3196557,5.3113933,-24.21776,23.926283,0.025694737,3.436023,-1.7669544,7.005907,27.774405,399.11816,1298.7423,15.395694,1288.4183,1142.992,2.8204994,2374.2195,1098.3453,-9.006546
