Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.45877695,-17.62823,21.720573,-0.01988338,-0.009946077,0.318733,17.168869,19.477423,30.187426,15.4030905,0.0,0.0,0.0,0.0,0.0,0.0,561.2332,1185.9664,-134.42896,1825.3365,678.94,-144.08717,2522.4373,916.7575,-141.85374
0.39593038,-14.43782,18.041285,-0.030263206,-0.009440485,0.2711232,13.640247,17.248827,25.09587,11.828664,0.0,0.0,0.0,0.0,0.0,0.0,558.6506,1415.3794,-201.0,1784.624,1032.1597,-201.0,2451.0952,823.24066,-201.0
0.5262941,-4.1134586,7.411352,-0.0408707,-0.002813428,0.3208341,1.3927307,13.466087,20.442112,9.489947,0.0,0.0,0.0,0.0,0.0,0.0,710.75275,1246.328,-201.0,1619.4828,842.1857,-201.0,2571.0842,976.6948,-201.0
0.9102736,4.8280377,-1.474246,-0.02278898,-0.0066333734,0.36967024,-10.660951,11.810887,19.024427,3.270943,0.0,0.0,0.0,0.0,0.0,0.0,578.12787,1264.3136,-135.45757,1322.3241,662.2454,-139.57864,2335.8428,1073.0682,-138.69632
1.5596718,6.6101995,-2.557893,-0.020042857,-0.008042714,0.8729101,-11.635102,9.760158,15.294967,1.8867377,12.755514,0.0,0.0,-4.5919213,9.385401,28.914717,619.0966,989.0197,-71.42112,1336.6337,326.8763,-80.29219,2473.4995,1084.7845,-78.58448
1.978003,-2.3628738,8.274517,-0.035399225,-0.015707454,1.7228488,-2.5908973,15.35282,13.810641,2.44979,12.979271,0.0,0.0,-4.6394286,11.091357,31.889862,725.7292,1180.4398,-14.78267,1645.9508,328.05167,-22.99813,2730.328,800.35736,-21.953989
2.000656,-13.947095,20.708212,-0.058867913,-0.01965866,2.405029,9.251494,24.071548,13.040061,6.9766197,14.712348,0.0,0.10811424,-3.8080928,12.108841,30.990135,638.634,1222.1006,-19.349953,1676.642,776.46484,-30.669619,2683.3713,609.6829,-28.192434
1.6250745,-20.63474,28.3376,-0.0742637,-0.021796597,2.4674926,13.040778,31.241343,16.944967,13.1212845,16.633234,0.0,0.10811424,-2.8243437,15.200231,29.194998,591.6622,1298.2299,-20.407547,1657.4056,806.93085,-35.068462,2645.222,596.0125,-32.699467
1.3183717,-23.4256,32.068844,-0.07960852,-0.025515586,2.295263,15.103473,32.736847,18.752726,16.417086,18.357866,0.0,0.10811424,-1.0628369,14.650264,25.592333,334.04276,1229.829,-12.651421,1410.3477,922.0505,-37.853092,2349.2117,561.75244,-34.16678
1.210564,-23.0149,31.045343,-0.07598942,-0.02702871,1.9683076,16.092993,29.353926,20.387888,16.941223,18.624685,0.0,0.23547663,0.25948521,15.006108,27.681963,346.06326,1097.4437,-8.379365,1470.7609,706.43115,-37.199158,2348.6492,604.854,-36.35895
1.2382708,-23.075676,31.052694,-0.06623392,-0.025283126,1.832585,19.377712,27.287537,19.845894,10.425746,18.566547,0.21615018,0.37760243,0.01523904,12.676875,27.96586,375.44238,1168.1998,-10.463974,1474.5947,1121.0331,-38.883495,2259.789,718.8584,-37.249325
1.2412254,-23.736048,30.30984,-0.061157454,-0.022617996,1.3519926,23.428854,26.422668,20.42295,6.5565934,18.5565,0.14558963,0.4741303,-2.6200569,11.996101,26.59213,386.42056,1169.2988,-9.245421,1436.84,1209.9384,-36.72069,2300.6848,711.60376,-36.771492
1.1784866,-25.373838,32.687515,-0.06068776,-0.02461732,1.1448493,25.853096,28.751844,21.248568,0.7724569,17.172699,0.09157304,0.3815794,-3.8161857,4.8562236,19.819443,403.91956,1250.6245,-13.778721,1349.1686,1452.7349,-35.313786,2329.6016,681.7966,-35.400593
1.0625184,-26.049635,32.88548,-0.054199863,-0.028372012,1.1562635,27.043182,28.900375,22.419754,1.0889931,15.822621,0.06936553,0.94961876,-4.3063684,0.99644977,16.165792,399.4702,1290.7548,-10.211548,1238.0543,1365.5719,-29.475557,2329.3547,564.51886,-34.987595
0.9388338,-26.858932,33.97858,-0.03388339,-0.033347566,1.0822588,28.29244,27.25412,20.107424,1.0480313,15.626312,0.07648551,1.5632559,-3.5342312,-2.9749393,15.034871,569.8472,1421.2461,-16.647734,1519.4662,1259.8876,-30.32032,2623.1025,575.04047,-37.014378
0.8514762,-27.280828,35.018337,-0.02391845,-0.028884193,1.109537,29.546278,24.748892,17.161985,4.474832,16.853746,0.025828475,2.2386098,-3.3902252,-0.34541893,16.005928,550.8376,1471.5431,-13.519666,1495.5492,1139.8676,-28.239662,2617.3584,593.30835,-36.052277
0.8270702,-27.560831,35.17711,-0.027922206,-0.030533686,0.8742037,32.47279,21.897707,13.045125,5.5784984,18.064407,0.025828475,2.2386098,-3.7098618,-1.402701,15.914192,548.12897,1479.7509,-14.16695,1497.8561,1064.3224,-30.968714,2644.4187,604.79364,-35.20119
0.77218324,-25.508514,32.65192,-0.044858307,-0.023992123,1.2109122,32.412975,19.547491,13.546769,7.164987,18.11583,0.092277884,3.299776,-3.291983,-1.3728186,14.488098,353.4183,1572.2808,-9.297231,1146.6918,1335.6074,-31.598494,2285.0627,569.77936,-32.730877
0.7250128,-25.278528,30.802454,-0.051942836,-0.027067646,1.3464862,32.845875,19.653498,19.036629,8.781494,18.177828,0.084719986,4.0889697,-3.7452557,-1.4427509,15.522136,370.50076,1477.1088,-10.878118,1248.2622,1405.2765,-36.633457,2276.8594,544.6321,-33.314075
0.6699293,-26.160921,30.472528,-0.06082947,-0.023265034,1.343851,32.411396,20.79792,25.92011,12.13058,18.267345,0.07915471,4.264357,-5.328467,-2.114672,15.498375,372.8281,1384.4982,-9.636812,1340.8438,1385.9487,-38.3121,2294.7356,527.35443,-33.17863
0.67910343,-27.473612,31.474768,-0.05737935,-0.028842255,1.500883,31.701696,22.215887,30.426817,11.61205,18.340687,0.006143717,3.378579,-7.5743155,-2.3032606,15.575554,401.1876,1140.0631,-7.5392327,1511.4097,1166.3844,-39.06723,2363.364,608.01764,-32.032513
0.7186033,-27.494759,32.131824,-0.0597079,-0.024167335,1.7968321,29.585617,20.538301,32.066277,10.255019,18.346361,0.0,2.7048368,-9.1152,-1.66865,15.100174,396.30493,1112.5255,-5.8718185,1602.3837,1112.8578,-36.210476,2340.4617,751.5647,-28.909887
0.7969103,-26.028496,31.666864,-0.055516113,-0.017599793,1.8817183,26.460001,20.914484,32.26372,6.8425612,18.199747,0.021658776,2.644901,-8.240482,-1.482098,14.679512,403.2809,1128.9137,-7.649442,1651.6229,1381.8296,-34.95651,2259.1528,793.5643,-27.110586
0.89499015,-24.05832,29.433027,-0.051641684,-0.016018441,1.8322214,23.444206,21.790092,31.389107,7.7442703,18.003769,0.016237559,1.8732061,-5.834288,-1.7627052,14.469719,393.20654,1133.0336,-9.9080305,1653.2594,1328.7303,-33.66801,2178.2258,866.7393,-27.331932
0.97093123,-21.199919,25.471436,-0.044005718,-0.018687053,1.6553851,21.351774,23.411535,31.52244,7.2521114,17.883633,0.01081634,1.1614473,-3.468481,-2.0134394,15.524399,385.98486,1082.5316,-9.795536,1627.8375,1150.0746,-33.42671,2173.7542,817.3521,-29.144392
0.9819818,-19.988573,23.952398,-0.042154822,-0.023334982,1.6358881,18.084139,24.495352,29.285143,14.19632,17.872488,0.005395122,0.44968835,-1.3942398,-0.9266095,19.509893,369.64908,1003.1573,-7.3590703,1599.421,677.65314,-34.658115,2222.0159,844.8361,-31.367205
0.9697694,-20.526878,25.722939,-0.04844245,-0.02197603,1.3098676,15.970662,28.695208,27.08168,16.220543,17.953049,0.031897996,1.0048864,0.3138693,0.75337267,25.222898,369.7305,969.27655,-4.8111186,1574.3483,610.50214,-34.853806,2276.5781,844.7662,-33.967922
0.98222095,-19.718645,24.895697,-0.04680085,-0.022655273,1.0004705,11.4593935,36.165405,23.49095,18.77456,18.002241,0.049745977,1.461167,1.724111,2.0101902,28.856089,360.37527,913.1723,-2.401964,1557.5083,429.23856,-36.166355,2443.211,600.9234,-35.68749
0.99245596,-18.998217,23.584219,-0.04356687,-0.030162483,0.8969504,9.534556,44.453465,20.554276,12.194329,18.054121,0.04859617,1.3370043,2.650761,2.1167638,29.395182,370.1451,927.4646,-4.5943046,1755.641,378.41687,-35.8011,2535.5173,1263.7699,-36.356327
1.0116066,-18.62357,22.623999,-0.029281164,-0.029602842,0.78860664,7.320825,48.82211,23.819212,11.446484,18.077833,0.030442387,0.65764374,3.3881443,1.4586343,27.867569,367.54947,894.7146,-4.8592095,1811.2692,304.22958,-38.39044,2593.659,1030.5249,-35.965794
0.9827895,-20.494225,25.105682,-0.025241287,-0.027821647,0.66615325,9.551491,46.847385,25.43992,11.295377,18.070765,0.0,0.16023341,3.7095566,0.8466409,27.908417,376.11996,923.8852,-5.196238,1857.5059,420.3881,-41.761364,2527.7195,1239.9913,-36.88885
0.88675165,-23.763803,29.754433,-0.013434418,-0.020909118,0.59474593,15.079102,41.67273,28.453287,12.99311,18.05504,0.011211372,0.31121352,3.822541,0.5139968,28.870047,381.60107,967.8107,-5.0281334,1643.9609,805.6201,-42.62843,2415.5564,569.8073,-38.27428
0.7449999,-28.237356,34.140522,-0.030204138,-0.021888308,0.63148564,24.653372,36.812244,26.193182,11.946735,18.081032,0.008084205,0.29964775,2.9996414,0.049855232,26.97555,406.24902,1081.1808,-6.904724,1600.145,1379.581,-39.10465,2282.1755,766.34406,-36.603607
0.61153644,-32.48897,38.00809,-0.03970605,-0.022617402,0.62267685,34.740982,34.138535,25.032671,13.10319,18.180159,0.0059191077,0.4359285,0.89990646,-0.9198106,22.593977,456.19467,1236.87,-12.239636,1320.904,2606.306,-31.413298,2124.1787,797.0588,-31.75881
0.5681316,-35.09477,39.041824,-0.046427604,-0.024337038,0.70455456,41.25735,33.026505,25.072668,14.663307,18.248117,0.003522227,0.3888223,-0.46248937,-1.5616798,18.660938,567.01044,1266.3729,-75.92968,1523.9384,2282.9695,-85.56785,2538.762,931.805,-85.39499
0.7768201,-29.684784,34.65679,-0.03822364,-0.02288848,0.7997562,36.266983,26.685762,24.41295,12.721152,0.0,0.0,0.0,0.0,0.0,0.0,551.1574,1220.6718,-76.24264,1515.9349,1796.8683,-83.16272,2744.8757,1202.4586,-85.16969
1.2030425,-22.68908,29.17028,-0.02313541,-0.01840666,1.3141235,28.601797,20.81366,20.066547,9.050091,14.5131,0.0,0.0,-4.376947,9.296783,29.780603,483.43436,1217.2102,-73.7105,1695.8687,672.097,-85.66233,2891.4167,1330.6787,-89.1268
1.4495279,-17.672829,26.261063,-0.04294959,-0.013029379,2.1588752,20.484163,16.571327,19.134493,11.299808,15.811709,0.0,0.0,-3.2160838,5.3983207,25.964128,337.00577,1271.0746,-10.045911,1489.7041,741.60187,-30.536295,2564.1091,1423.5526,-33.228683
1.4961454,-19.275108,27.251913,-0.054925397,-0.013178634,2.2356136,22.733528,17.829134,17.705954,14.904259,17.063194,0.0,0.0,-1.3434858,3.7941494,21.673334,337.37387,1306.2202,-10.471388,1454.7963,809.31177,-36.568134,2572.0002,1026.8191,-32.97511
1.276751,-23.319803,31.705301,-0.059710562,-0.022538098,2.2896984,24.572607,21.99543,23.224426,14.9664955,18.282745,0.0,0.0,0.29138312,0.17424488,15.573766,364.2302,1209.7247,-12.266636,1550.0322,801.73236,-40.103436,2615.9084,893.5827,-30.7565
1.2128286,-23.420357,30.317694,-0.056783427,-0.025774963,1.8273048,24.355696,22.22673,28.011469,13.940679,18.123064,0.0,0.0,1.1831279,1.245004,14.415952,384.28906,1069.9547,-13.865498,1599.0123,703.86993,-42.942577,2562.7878,713.2552,-29.537859
1.1201481,-23.09345,29.24842,-0.0557553,-0.02655568,1.6400232,21.807043,23.598219,34.301434,11.175202,17.881987,0.0,1.1180267,0.7687215,0.67918175,15.1035,380.99673,1020.6468,-15.049483,1690.1812,787.01544,-38.731625,2311.4443,745.1242,-29.432493
1.0582942,-20.863976,25.425673,-0.06581899,-0.023699613,1.2413237,18.77743,22.709024,37.862446,10.15768,17.758486,0.060182847,0.8956046,-2.346542,-0.802742,16.305275,372.121,981.38605,-11.669852,1697.9686,655.9023,-35.306335,2182.5635,822.75995,-27.328264
1.0103996,-20.334831,24.533798,-0.066402696,-0.02942873,0.87606424,17.090012,27.348272,38.675705,5.4702873,15.951828,0.12732087,1.3003926,-3.7485611,-2.200125,16.834658,373.69388,988.6203,-10.373483,1754.0703,597.77313,-36.424458,2184.9023,1107.9384,-28.736631
0.9528349,-20.169289,23.586985,-0.07171326,-0.03367358,0.9625194,17.40561,29.420156,38.68474,6.5730596,14.229004,0.14603415,1.2156383,-5.0520043,-3.0596669,19.052452,372.18445,970.5573,-9.763219,1729.8999,406.91724,-42.16409,2234.8884,1391.2461,-32.35381
0.83615893,-22.216616,24.742111,-0.07074875,-0.029939728,0.9026162,19.978563,31.154823,38.066113,7.5836997,14.347267,0.0,1.5980774,-5.038068,-2.535596,25.545113,381.04922,987.6208,-10.969116,1774.4867,425.45938,-46.3753,2135.142,1743.403,-39.71324
0.71018857,-26.857077,30.956665,-0.061358657,-0.024646303,1.0587221,25.784964,29.83317,34.62176,8.994096,16.212389,0.0,1.5980774,-8.824665,-1.5070868,33.798145,390.9457,1061.8253,-10.548421,1612.5631,765.3169,-42.745285,2109.7903,1390.7635,-44.164715
0.5925457,-32.037704,39.23756,-0.052848384,-0.02284717,0.9693901,32.1844,30.70781,31.15795,9.864518,18.03645,0.0,1.5980774,-10.2901535,-0.72134715,39.055958,419.8843,1182.6527,-10.958389,1631.4457,1230.3215,-43.7966,2138.5505,1671.6566,-46.80608
0.55338305,-33.859024,42.944702,-0.03987756,-0.02542132,1.1842515,36.21861,30.616783,26.78862,11.064822,18.008226,0.0,1.5980774,-9.040082,-0.52957755,41.665085,430.47165,1275.9857,-12.657403,1579.5844,1483.8744,-45.95476,2461.9663,1276.6455,-50.156536
0.5070507,-35.366856,46.747974,-0.054416347,-0.023878759,1.6291075,38.84911,31.713959,25.744398,12.318751,17.973486,0.0,1.5980774,-5.171405,-1.008544,39.563778,443.7062,1364.2982,-14.195381,1703.6255,1586.9843,-50.480526,2688.6243,1630.2632,-49.5696
0.4917407,-36.12074,47.46367,-0.06529943,-0.022751614,1.5185146,39.27418,30.804453,24.581224,12.726211,17.982096,0.0,2.0769508,-5.082304,-1.7973832,34.5648,422.3717,1375.4935,-14.099827,1640.1484,1431.3092,-49.59299,2802.2861,1288.0475,-44.732838
0.49467072,-37.36807,47.806183,-0.07572819,-0.02049442,1.8004408,40.387684,31.392157,27.1504,16.059557,18.054796,0.38087082,2.5558243,-5.4179673,-2.8834484,25.814135,416.53946,1320.712,-12.011734,1635.9258,1369.9135,-44.647583,2746.971,1443.2535,-34.055294
0.56776404,-35.012188,43.421062,-0.073641665,-0.024523303,1.6433171,36.632675,30.39332,31.066183,12.851784,16.317078,0.0,3.0346978,-6.589105,-0.237686,20.76877,406.84036,1234.9126,-10.039953,1656.7008,1378.1703,-40.193203,2582.878,1104.8109,-27.83415
0.6470191,-30.384455,37.81548,-0.067212366,-0.020453835,1.8814006,28.960371,30.54754,37.479004,10.563565,14.6559725,0.0,3.0346978,-5.1643333,-0.7982702,15.500836,393.99118,1086.977,-7.14957,1698.3807,1072.1691,-35.517303,2508.1794,837.5135,-26.084528
0.77427953,-24.559515,31.124586,-0.019794144,-0.018233335,1.4182194,20.993448,29.20388,45.563183,3.4551017,13.454286,0.0,3.0346978,-5.1978726,0.38145098,13.329633,371.21106,988.41504,-4.667038,1699.0161,750.40485,-32.51393,2380.5574,547.38763,-27.105059
0.89916605,-21.084505,26.847082,0.0018998062,-0.020420376,1.3283154,18.362593,26.662474,48.768494,1.632616,15.312897,0.0,3.0346978,-4.3888965,-2.0088813,12.620061,361.14523,880.56525,-0.8714183,1724.7826,297.02664,-27.296288,2347.2212,667.2316,-25.51577
1.0605737,-20.074839,24.13503,0.021668084,-0.030946195,1.4403642,20.380455,23.83587,49.16617,-1.7870212,17.041744,0.0,3.0346978,-3.3902168,-0.33366695,16.113918,366.36606,873.81,1.7497834,1690.1377,314.31918,-23.33109,2324.5344,764.83575,-22.557037
1.1970848,-19.820282,23.84762,-0.018286156,-0.03923602,1.6670316,23.13193,19.292131,43.84779,0.21145837,18.11049,0.0,2.7488127,-1.1598786,-0.21181266,18.596655,369.8795,928.6472,2.5141866,1634.7793,451.8975,-22.186205,2310.9841,904.2503,-21.199774
1.2269249,-17.890844,21.038605,-0.006002947,-0.038928267,1.5454375,25.658136,13.964454,38.14865,1.63592,17.949774,0.039040066,2.4629276,0.59049845,-0.5502741,19.510164,367.9325,981.3867,0.8502428,1517.6245,590.5113,-27.555685,2282.345,855.0109,-22.86956
1.1020309,-16.82281,19.1701,0.00014602859,-0.033032227,1.355217,28.358728,10.128139,30.845385,4.96139,17.87956,0.0,2.1698635,1.8319706,-1.5229043,24.996477,458.703,1226.7607,-11.519466,1582.9032,663.7036,-34.729145,2513.5554,925.4028,-30.514452
0.86584216,-21.074816,22.964722,-0.0099845305,-0.03026476,1.0978475,30.615019,15.491,27.394646,7.4072304,17.95685,0.04280006,1.8616635,2.767006,-2.1192653,32.841248,521.8792,1338.1163,-19.089132,1711.5795,673.42566,-39.816868,2812.6775,804.43976,-39.183193
0.6652524,-27.606691,29.450638,-0.031168252,-0.028072817,0.73655146,31.689562,26.425108,28.610823,11.677574,18.006771,0.03218342,1.6353621,3.5024955,-2.1285017,41.70877,590.76025,1382.5962,-25.368814,1892.8151,579.20416,-41.25668,3079.6008,725.56635,-47.31312
0.53724736,-33.712276,37.47546,-0.041677114,-0.026397191,0.6634412,32.38544,37.612534,30.682673,14.017419,18.033373,0.014913458,1.4162399,4.147051,-2.0779188,42.648693,526.5693,1251.2201,-18.773256,1778.4596,1107.3276,-39.172626,2818.9814,640.59424,-47.376965
0.483637,-35.332794,40.22064,-0.036177456,-0.023676047,0.5135134,33.290577,40.795944,28.884476,18.685766,18.043718,0.0,1.0552704,4.0718493,-2.0794415,38.823597,484.06992,1182.6963,-16.16895,1710.3466,1326.5052,-36.757504,2508.4539,1017.3154,-43.17345
0.46345797,-35.14987,40.732315,-0.029617509,-0.02019673,0.6372694,33.88452,39.624233,25.102364,23.091246,18.068659,0.0037809468,0.7817011,2.7888782,-2.3823898,30.077866,444.42343,1239.4562,-13.128427,1487.8033,1984.6422,-29.619314,2155.0476,1114.0194,-33.884655
0.46573284,-34.599792,40.830814,-0.04390059,-0.01815261,0.5125373,33.325512,38.12612,24.178024,26.005087,17.84935,0.0045352746,0.7137237,-0.25860772,-3.5555973,23.15751,426.11703,1190.5536,-10.273457,1512.8551,1552.1617,-21.392382,2309.0918,1125.8295,-25.320581
0.52243954,-32.681953,40.055344,-0.05503567,-0.013769917,0.58616847,29.92911,36.67761,24.6328,25.25099,17.526634,0.008006173,2.3973093,-3.2670126,-69.887215,-50.970047,410.87927,1150.0887,-4.185905,1437.8882,1401.8389,-13.2141695,2403.0242,735.1871,-16.440983
1.170845,-23.616175,32.23198,-0.042204753,-0.013554682,1.0445216,23.359495,27.260569,15.05452,14.668435,16.983782,0.008728892,3.9115963,-4.4657865,-74.707306,-56.454227,384.98618,1144.9341,0.9968424,1409.4027,965.87994,-8.104341,2486.3184,646.34564,-10.37629
1.9407506,-16.307734,24.486155,-0.019547027,-0.0141102625,2.295344,17.318607,19.733492,8.657788,5.939917,16.776726,0.0,5.220291,-4.3018513,-109.18788,-93.68473,612.2482,1178.446,-64.26111,1652.1503,880.00116,-71.0336,2656.581,629.24664,-71.57226
2.6463492,-9.65509,18.823946,0.014191414,-0.012713551,2.9073105,11.947497,10.156619,1.7361339,-3.5859578,0.0,0.0,0.0,0.0,0.0,0.0,820.174,1165.6115,-132.70815,1887.1924,820.8567,-135.61621,2880.0615,592.0584,-135.79195
2.7962449,-8.476403,17.188667,0.014611121,-0.013271469,3.0172837,8.812701,10.075002,10.038855,-4.14107,0.0,0.0,0.0,0.0,0.0,0.0,779.1111,1146.5131,-201.0,1960.1317,538.2345,-201.0,2969.04,521.5587,-201.0
2.7825873,-6.384044,15.338935,0.004672431,-0.013512429,2.3381886,6.9811683,8.550457,13.528081,-5.3156414,0.0,0.0,0.0,0.0,0.0,0.0,517.8259,1198.4703,-135.21736,1659.0355,523.00757,-136.71457,2696.7332,362.31262,-136.63469
2.7488606,-4.6694655,12.56488,-0.00469977,-0.014651139,2.045119,5.664541,10.287374,19.251772,-5.721391,17.711048,0.0,0.0,-4.735466,-7.5313053,9.8799,640.2325,1060.2045,-71.77791,1709.1776,462.68027,-72.30587,2733.8984,481.7822,-72.55778
2.5047543,-4.702577,13.211571,-0.010097108,-0.0070405253,1.6869382,4.860849,10.076507,19.631365,-0.608228,17.85131,0.0,0.0,-4.371911,-4.753405,11.4978285,955.12494,794.0325,-9.597049,1980.7281,578.81616,-8.592917,3006.325,594.9096,-8.844821
2.2870276,-5.685223,13.957867,0.004497918,-0.0069604144,1.4962707,5.2299085,11.1520815,20.237215,-0.23382871,19.267994,0.0,0.0,-3.117709,1.8637937,13.787728,932.75635,834.6138,-7.3470097,2041.2827,624.80804,-11.734288,2986.5583,759.4711,-9.247084
2.0257747,-7.7250237,15.166564,0.0111248,-0.008808571,1.6342293,7.5343146,12.221782,19.631062,-0.084470116,18.121746,0.0,0.0,-1.9206553,0.8559759,13.370341,542.0761,1132.8629,-1.9500219,1770.589,818.39935,-14.760524,2604.169,715.70197,-10.886039
1.8392668,-9.729429,15.433217,0.011063919,-0.018430838,1.5358604,10.669327,14.66124,20.418642,-3.3502147,17.00356,0.0,0.0,-2.0170133,-66.41149,-54.90695,256.87473,1314.989,4.994023,1531.527,748.28815,-16.848112,2291.112,683.5535,-10.899594
1.6613613,-9.991284,14.243557,0.025255263,-0.016125293,1.2898306,11.946971,13.774642,20.33436,-2.2792168,14.762733,0.0,0.0,-4.2456417,-71.125114,-54.681564,274.53,1237.6841,2.5472755,1476.3553,722.7656,-16.305044,2282.1152,556.13043,-12.340992
1.5320116,-12.322988,14.999021,0.019098662,-0.018075699,1.2027518,15.572731,15.1227255,22.159035,-0.75996065,15.587901,0.0,1.0624657,-5.571911,-68.15243,-52.463978,327.1506,1124.2274,1.4883784,1421.7828,676.343,-16.830107,2342.4336,430.92,-14.363055
1.4225674,-14.283714,17.300484,0.028819641,-0.013609517,1.2802463,19.140488,15.454212,21.086203,-0.66431355,16.494282,0.0,1.0624657,-4.8261647,1.1167579,19.602655,326.2963,1147.1793,0.48901987,1351.8999,774.0454,-16.818779,2361.5652,328.56277,-19.525267
1.2699498,-15.761746,19.56662,0.0047747134,-0.012368121,1.502621,21.824057,16.73519,20.661905,1.1674901,17.418135,0.0,1.0624657,-2.574397,5.3505845,24.732954,335.06854,1198.4406,1.2243,1324.7133,839.67145,-21.050406,2382.7625,411.65128,-24.736105
1.102683,-16.478918,23.26293,0.0057274033,-0.013864122,1.1856261,22.885376,17.207506,18.456795,1.9219185,17.536995,0.0,1.4737104,-0.59011066,5.9602985,28.908365,338.42844,1236.8452,2.3640625,1332.3202,873.5845,-25.068695,2435.432,555.6379,-29.453203
1.0305352,-17.563656,24.200666,0.008566177,-0.017160086,1.0990242,23.51963,19.663141,17.979597,-1.0902792,18.70588,0.2166659,1.141692,-0.13518809,10.203671,32.170807,334.28906,1317.6932,3.0768125,1280.4532,984.291,-23.845999,2428.369,577.7717,-32.83937
0.99106246,-19.381508,26.855627,0.013722967,-0.022750134,0.9200074,25.382063,23.410189,15.565751,-6.660913,18.687119,0.21546577,0.8982348,-0.5890347,9.399903,33.7529,346.98166,1261.7631,5.4742827,1247.299,960.1413,-18.517666,2477.883,542.1268,-34.183964
0.99604636,-20.01932,26.60691,0.019305723,-0.020671064,1.0870376,26.262001,25.58975,14.148468,-6.0809116,18.67011,0.2301684,0.24353272,-1.1337783,8.391329,31.807404,346.2689,1248.6273,4.9433227,1191.6724,941.0501,-14.993377,2423.0447,510.38895,-33.10738
0.96936274,-19.661562,28.152285,0.0042613395,-0.018877907,0.94600004,27.577606,26.330849,12.422058,-4.4668965,18.495392,0.0,0.33670545,-2.170728,3.9488907,27.576096,350.16837,1191.3684,3.7641726,1190.6461,856.889,-15.315236,2440.6921,484.9279,-29.46583
1.0048848,-18.76338,26.505943,0.02002448,-0.015350182,1.0418924,27.520386,22.758615,10.834832,-4.709294,19.170763,0.12323276,0.7840335,-3.082882,5.758455,24.258638,350.83276,1197.3862,1.7778373,1203.3612,866.7182,-14.533687,2410.2412,513.8724,-25.559591
1.1457247,-15.899222,22.782484,0.00686099,-0.014601857,0.97955495,27.789408,16.417448,7.249621,-9.631438,19.743586,0.085167855,1.2313615,-2.906482,7.9028296,22.946396,355.20938,1208.2115,-0.24042766,1212.8519,869.5581,-10.438794,2401.1667,554.6414,-22.039322
1.4480273,-13.595799,18.897024,0.005536658,-0.017253675,1.2926923,27.469515,6.8241253,3.8139868,-10.748207,19.256948,0.009038038,1.6740779,-1.5592529,7.7171693,23.499426,405.76416,1184.0735,-0.74676114,1332.9961,1009.45685,-11.052318,2368.1985,915.982,-21.887865
1.610107,-10.571654,16.555647,-0.008317813,-0.018095484,1.4218718,28.36267,1.9560366,-0.037593525,-7.4216995,19.026682,0.03804038,1.8158044,0.18724144,10.602599,25.047415,318.17188,1428.0087,-0.7186568,1259.4495,1102.0132,-10.966102,2238.1985,944.10345,-25.030489
1.5370916,-11.333618,16.21837,-0.002760455,-0.019911185,1.4006056,28.482178,4.8272395,-1.5705837,-8.72584,18.78347,0.039355323,1.8453822,0.871098,8.4343405,25.698202,325.27673,1445.3353,0.0,1251.2559,1143.9515,-15.599139,2222.5173,984.34393,-28.606604
1.253838,-13.8889265,19.062162,0.010588917,-0.022475198,1.1563834,29.356787,11.983655,-3.3616455,-10.285688,18.494574,0.054513965,1.8749603,1.3674945,8.833899,25.087782,286.76245,1484.5181,0.10375023,1143.8193,1070.2653,-19.754791,2191.0706,714.56024,-29.858213
1.0135697,-17.711906,23.070007,0.0036717935,-0.027182786,0.81507987,29.540415,18.272316,1.6538378,-10.508155,18.211258,0.0,1.1780328,1.882855,8.356953,23.953817,383.60434,1233.725,0.07368883,1217.6489,1015.3857,-26.966372,2277.054,658.17426,-28.43331
0.8577342,-20.552835,26.56954,-0.0057992735,-0.027929075,0.6150657,29.536959,21.128317,7.6942005,-4.3637104,17.975027,0.026248775,0.74230736,2.110692,12.045857,25.181747,380.5826,1211.6117,-3.0598848,1232.9156,1067.9557,-30.5383,2271.6562,514.0096,-28.016973
0.74058086,-21.86068,25.893501,-0.01262778,-0.02696661,0.4995617,29.490183,22.890411,16.812742,3.099452,17.688349,0.020092564,0.48240963,1.6505685,12.6207285,27.180964,379.6508,1183.1272,-6.354426,1279.1508,1092.9521,-31.960367,2267.3347,467.56665,-29.096495
0.6687177,-23.536331,25.91774,-0.010601188,-0.023765378,0.39313638,28.444206,25.71311,20.356276,11.088929,17.327223,0.020095818,0.98844844,0.73271173,9.074941,29.652336,382.7507,1159.9009,-9.447419,1328.4708,1138.0343,-32.7954,2247.194,481.46188,-31.792395
