Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9292084,-10.191688,21.518692,0.022975432,-0.022634393,0.9212789,23.564756,-2.1140337,6.9912496,-2.203203,21.813776,0.008233137,0.8289952,2.0876083,-2.4004738,8.174937,342.14316,1354.0709,2.0791895,1338.3588,956.9729,-8.318952,2372.5486,962.1313,-16.924707
1.9471995,-8.44451,20.726288,0.01651017,-0.013212379,0.929871,24.484724,-5.5529704,6.2464333,-1.6242304,21.829102,0.008168382,0.7025871,2.0130832,-2.8179073,10.5304575,542.1757,1441.2524,0.62695503,1555.6674,1108.5236,-8.76186,2654.8796,1037.0978,-17.875883
1.9264082,-7.043749,17.447826,0.027108634,-0.0069586844,0.8676874,24.415735,-7.9165993,6.3917756,0.8024499,21.843725,0.0055138976,0.6895051,2.5125053,-3.248965,11.847558,590.58386,1410.1738,0.9906705,1570.485,1207.0132,-8.962913,2620.169,1082.7125,-18.319443
1.8527594,-7.226061,15.92306,0.036244087,-0.0013964482,0.88709885,24.515371,-7.403057,4.8485107,1.7242618,21.867472,0.002982797,0.7952482,3.1531613,-3.815282,12.184387,622.39813,1342.058,1.2775048,1603.9683,1248.3589,-8.641812,2587.4238,1143.0482,-18.592594
1.7560776,-8.097096,17.774767,0.031823862,-0.005359215,0.86770487,25.355368,-5.56914,3.548125,0.06864309,21.926865,0.0038787127,1.0890213,3.407428,-4.449471,13.267493,580.8408,1392.0582,0.7337205,1487.1193,1214.2169,-9.683427,2519.072,997.41943,-20.043648
1.710837,-8.813878,20.478842,0.010962981,-0.005883701,0.783408,27.029638,-4.475898,3.543338,-0.45234248,22.042292,0.0043846504,0.8897746,2.8445415,-5.0229554,11.345687,542.49384,1473.4637,0.5825909,1455.5607,1177.5952,-10.894557,2530.2432,1013.77704,-18.284931
1.7323636,-9.50524,20.26677,0.0089670075,-0.01022413,0.7630002,27.700377,-3.4784174,3.1168032,-1.0469264,22.231634,0.0037336915,0.9220206,0.95003873,-5.4607067,12.285251,523.6969,1482.6073,0.9838994,1417.0472,1139.0222,-11.297078,2526.428,845.0337,-18.890203
1.7588001,-10.730441,19.069183,0.0189561,-0.0131740235,0.7263412,28.081184,-1.9529337,3.9360352,-1.2048379,22.782972,0.006104056,0.65305454,-0.6959211,-5.8054733,7.9456387,361.19922,1332.4249,2.3898165,1283.2386,1029.1211,-8.817971,2233.1738,827.4162,-14.05136
1.7749325,-10.540483,17.260326,0.029654257,-0.015147689,0.84487945,27.74877,-1.8804312,2.4013448,-3.3671906,27.502909,0.009879601,0.57936245,-0.7727194,-0.5446494,14.689392,356.38342,1237.563,2.2606218,1265.1661,929.4189,-4.3252177,2230.841,655.5351,-14.248595
1.8027147,-9.122192,17.440231,0.04393022,-0.007015727,0.96992636,27.266195,-3.5748026,1.5449346,-2.1976907,32.267807,0.34197924,0.4403536,0.6694363,3.5286942,18.618105,610.2925,1136.4811,0.0,1566.6732,871.309,-3.9781694,2633.9082,642.549,-12.22556
1.8627411,-7.83745,18.388979,0.051964436,-0.006161565,1.0868844,26.109919,-5.315621,0.5561834,1.324211,36.676655,0.3409703,0.4856216,1.9694239,6.349947,22.309427,568.15106,1217.1415,-3.3689117,1562.9967,858.11957,-0.89704496,2651.202,683.1675,-10.587427
1.9723018,-6.515497,19.419188,0.06185107,-0.0024785507,1.1860266,24.108576,-6.624083,-1.2735924,2.0187652,36.894474,0.34451732,0.6884925,1.9901963,2.730775,18.269367,536.5086,1265.8992,0.0,1570.3761,846.21185,-0.19668277,2675.4124,724.0402,-8.48333
2.111303,-6.3504996,18.740578,0.05034251,-0.009009951,1.1684222,22.207632,-5.6403403,-3.252386,-4.0714717,37.00175,0.014479123,0.80561084,1.4231563,-0.31815544,14.960488,273.8854,1335.8745,0.0,1251.8501,852.3672,3.9967163,2320.5872,644.1138,-7.7096577
2.2239077,-5.496263,15.598483,0.05315839,-0.00809129,1.1409163,20.29899,-5.5699162,-3.0959759,-9.943618,37.072376,0.019622736,0.82937664,1.0887827,-2.5098443,14.783971,318.4695,1243.9822,0.0,1257.5757,842.2886,4.113691,2367.637,558.09283,-10.099994
2.300376,-5.551908,13.420838,0.042632177,-0.011391443,0.99334794,20.208086,-4.714942,-1.5248386,-12.770495,37.13194,0.015348222,0.723712,1.408496,-3.5906734,15.690567,374.82654,1099.5082,0.0,1275.9733,805.71954,3.8908546,2383.1545,489.95316,-12.707841
2.3111892,-5.0454698,12.662717,0.04769746,-0.011194305,0.8850298,20.719164,-4.7063413,-1.732453,-15.420441,37.194126,0.015130254,0.83406997,1.531042,-3.4871228,16.53998,391.66562,1059.1332,1.792357,1288.3633,794.8129,2.7818935,2428.203,536.38135,-14.443755
2.2760837,-4.698642,12.569981,0.03234412,-0.013162431,0.7964352,21.24748,-5.1636486,-3.8477132,-16.86452,37.255783,0.0071236,0.7599752,0.84716386,-2.35888,17.031477,407.39682,985.62225,2.118752,1300.7343,756.8134,1.4843806,2474.444,511.29492,-14.9127245
2.1980956,-4.697668,12.59434,0.020772984,-0.012276929,0.8038376,20.625216,-4.0272517,-3.3391807,-18.771688,37.28393,0.0049135084,0.62722045,-0.3926302,-1.270465,17.262604,412.08676,974.97363,2.693325,1308.7839,746.81696,0.71205616,2549.3557,459.4244,-14.569279
2.2113512,-5.2188354,13.038525,0.009106696,-0.011371456,0.94578296,21.393183,-3.8559296,-1.4244183,-16.128937,37.256382,0.0031163038,0.52306134,-1.1459552,-1.3690853,16.17383,415.26773,1007.1385,2.7803001,1313.8716,772.90155,0.35223484,2544.3484,478.4025,-13.393532
2.1698887,-5.0188146,13.847255,0.020879121,-0.008368991,1.0503095,21.813166,-3.8944054,-0.99372154,-13.918759,37.18827,0.005470727,1.1871012,-0.7122145,-2.865491,14.11822,405.2865,1126.1786,2.784679,1295.3359,858.222,-0.46826997,2488.927,618.42633,-12.747917
2.1922724,-4.8675694,14.162685,0.018047886,-0.0061415494,1.1978074,21.886177,-6.099268,0.049354713,-11.657569,37.12181,0.007194746,1.4418713,0.0072371364,-4.472857,11.898678,407.72873,1152.249,0.0,1300.284,906.2393,-1.5999826,2429.134,710.44336,-12.425443
2.1261718,-5.381579,14.780086,0.026642384,-0.008118837,1.2269511,20.916582,-6.9229603,-2.1950102,-13.962505,37.079563,0.009024133,1.6906227,-0.061614554,-4.5936217,11.561909,407.96042,1160.2913,-0.632118,1301.226,947.4316,-2.1211298,2403.4502,721.7316,-12.469472
2.2015824,-6.310509,14.5461235,0.013916242,-0.01191822,1.1784548,20.603006,-6.3800483,-1.2030388,-16.057959,37.082485,0.00869052,0.928577,-1.2351168,-2.935911,11.772977,415.06772,1085.6105,-0.059308212,1318.7748,912.5838,-2.643172,2405.8865,634.9007,-11.832284
2.2076128,-6.841189,14.748151,0.008517331,-0.016652329,1.1096743,21.048752,-5.3366685,-2.1110725,-15.638237,37.13695,0.00785021,0.92582685,-2.285118,-0.7175525,11.579196,415.7286,1072.182,0.56157035,1312.7036,899.1719,-3.6374695,2397.191,611.53796,-11.017625
2.1652942,-7.5733895,14.437324,-0.0074847057,-0.020865956,1.1489176,21.154078,-3.9441497,1.1083146,-11.57206,37.225864,0.008966,0.6348153,-2.6564515,0.51682633,10.981576,415.6063,1035.7054,-0.026484331,1328.8383,841.3212,-5.3859572,2373.3328,604.3611,-11.008061
2.1189003,-7.374727,12.944026,-0.016926704,-0.019465817,1.2971115,21.2466,-3.8466327,2.8910935,-6.360239,37.300488,0.011093277,1.4431633,-3.2623158,0.41070858,10.564866,418.15714,1021.5415,-0.14853795,1329.473,809.6337,-6.5790286,2337.348,605.36694,-10.713403
2.1224563,-7.0150228,12.736119,-0.0042722444,-0.018634597,1.3307868,20.50408,-5.1621327,4.016119,-7.2378006,37.32001,0.026105223,1.2271038,-3.9048169,-0.49800554,10.387143,403.90836,1043.1476,0.4212737,1327.2085,781.2292,-6.7011657,2326.1887,590.77875,-9.96587
2.1968122,-5.8397965,10.992726,-0.003623206,-0.015066843,1.2832265,20.165455,-6.3946342,4.620718,-9.42213,37.29048,0.02847135,1.3081001,-3.5385609,-1.1162162,10.028146,412.5239,1065.7716,0.6458728,1312.5082,852.59326,-7.4428673,2324.543,565.99176,-9.382274
2.1858199,-6.1930356,10.826659,-0.0015225774,-0.01826852,1.1722765,19.233034,-7.6388907,3.9366205,-15.200031,37.26623,0.030463582,0.612025,-2.0706446,-1.5984035,9.689414,425.9064,1021.9456,-0.74958086,1357.5244,889.00806,-9.323171,2347.252,635.4511,-10.438994
2.1745267,-7.4517303,9.891555,0.007075654,-0.022140449,1.1834997,20.172064,-6.323134,5.0960674,-17.59759,37.26178,0.019773861,0.62081933,-0.54902196,-1.6517973,10.2476425,442.84875,1152.1515,-2.767397,1355.8982,1276.6844,-13.151303,2260.354,739.4781,-13.01504
2.1541836,-8.697141,11.358932,0.012511634,-0.022808468,1.1876961,21.934975,-5.2307434,5.610506,-16.34101,37.373516,0.025378319,0.73456573,-0.053955387,3.307027,11.078395,431.12256,1301.7415,-3.980751,1301.454,1396.3702,-14.60193,2209.7468,782.9534,-15.187614
2.107427,-9.48977,12.818436,0.017855091,-0.024166567,1.1933655,23.868584,-5.157867,6.5654945,-15.428261,37.661255,0.027817944,1.2475976,-0.019096224,7.8158298,14.866562,425.1797,1382.6157,0.0,1271.5723,1502.3497,-19.200811,2167.6174,766.9482,-19.093393
2.0247586,-9.082795,13.779557,0.011681871,-0.021571232,1.0465888,24.128458,-6.5082297,7.094713,-13.891934,38.004375,0.024609106,1.2690854,0.30271623,12.552352,18.769579,424.01443,1317.129,-3.1740737,1293.6509,1309.3506,-21.720495,2204.6763,778.8748,-22.341013
1.9616858,-9.060843,14.335629,0.0041534845,-0.021529106,0.9722528,23.610563,-6.995365,8.844882,-12.817218,38.43248,0.015795814,1.1768267,1.3016374,12.255017,20.691526,433.7815,1244.7499,-3.1740737,1415.9938,1261.3837,-23.764685,2253.71,1008.7344,-23.873892
1.9587202,-9.335223,15.297862,0.0010974859,-0.021616839,0.8576555,23.626139,-5.4111247,10.114463,-10.756973,38.719143,0.01570641,0.89429015,2.4790535,11.343102,17.647776,426.3207,1273.8838,0.0,1439.7194,1234.1676,-20.721092,2261.313,1094.0057,-20.795485
1.9843913,-10.094485,16.486807,-0.011469755,-0.025858233,0.95593834,23.747269,-2.839483,11.935678,-10.315984,38.957397,0.040256467,1.013102,3.3082504,9.200118,13.166064,401.48584,1248.1733,0.0,1437.3081,1078.2047,-17.618612,2279.547,1040.917,-16.427822
2.0363872,-9.342841,16.225267,-0.014530599,-0.0317132,0.89557505,23.004965,-3.577102,15.536191,-12.361755,39.000492,0.041805044,0.9316508,3.6160285,6.8108993,10.80545,391.78055,1161.9976,0.0,1415.6156,911.3113,-15.984584,2282.4385,861.60254,-13.693192
2.0832965,-8.304935,14.031102,-0.012423406,-0.036600705,0.8526518,21.479528,-3.6776664,21.100578,-15.567623,38.952663,0.03423429,1.0741159,3.8963473,5.754629,11.162826,388.76538,1062.8892,0.0,1422.9678,750.4258,-15.196416,2308.5735,714.89185,-13.607307
2.1742082,-7.1227307,12.471298,-0.020409163,-0.040078875,0.7037559,20.595846,-5.595245,22.171312,-16.920725,38.85313,0.009120854,0.90640837,4.263964,5.7077312,11.386676,403.83,978.9073,0.0,1437.7572,688.09296,-15.784576,2317.5098,676.4433,-14.104897
2.2234914,-7.08579,11.155614,-0.015527926,-0.04224099,0.67909193,20.361677,-5.9665437,20.106491,-18.097006,38.756805,0.0055887015,1.0617274,4.4653587,6.3648505,10.868049,402.88547,950.86273,0.0,1430.8661,687.52277,-18.314537,2287.8528,640.35645,-14.718674
2.2327325,-7.1602235,11.777,-0.017509636,-0.043466646,0.748127,20.64984,-6.556376,18.67965,-17.150171,38.714554,0.006675849,0.49179634,4.139855,7.802565,9.644158,398.1193,992.638,0.0,1424.5514,734.231,-23.12953,2260.0325,705.7373,-15.192833
2.1271036,-8.0604925,12.947998,-0.0024194669,-0.043091595,0.7792411,20.542025,-4.2265763,20.498888,-17.713497,32.435802,0.226757,0.46322238,3.706939,-0.5286522,4.8628774,384.5922,1065.0333,0.0,1443.6937,784.0105,-23.624392,2238.0017,798.8897,-12.550038
1.9865667,-8.514664,13.548092,0.012274518,-0.04333037,0.7270653,21.310385,-2.8563612,22.627478,-17.512747,26.189596,0.22617514,0.3384702,3.5903866,-9.892701,-0.1795953,374.02356,1187.4237,-6.620006,1444.1915,933.53644,-21.80181,2182.1125,865.5293,-9.13214
1.831799,-9.49029,13.616909,0.0111938445,-0.038448174,0.70497864,23.21955,-2.1394808,21.19682,-13.85891,19.957262,0.2280034,0.85554504,3.9511878,-20.921219,-1.9994078,574.77313,1327.1012,-7.8376975,1652.9272,907.8532,-13.843213,2510.0144,898.1816,-8.82471
1.7351433,-10.076665,13.173926,0.01986665,-0.03410584,0.70049167,25.24269,-2.7433882,19.429266,-8.295048,19.962059,0.0068486836,0.80223054,4.140682,-22.84664,1.2158318,817.67285,1331.7032,-9.157147,1868.9354,834.68427,-10.491738,2887.5667,816.9135,-13.121594
1.6251684,-11.485061,14.078252,0.013318923,-0.030619795,0.6280328,26.00949,-0.55017394,17.908854,-3.8277175,19.900658,0.006220561,0.6921589,3.9948046,-24.62557,4.0348806,1014.24506,1265.8927,-11.382714,2076.7305,630.0246,-8.805116,3291.5105,813.98944,-17.158005
1.5773586,-12.634048,16.867327,0.031425696,-0.028820902,0.55327386,25.492987,0.32886407,21.065638,-1.5989095,19.76954,0.0029016093,0.23258643,3.4585965,-25.27751,3.9832466,1121.4751,1095.3317,-12.235074,2145.3904,685.5113,-11.275871,3336.9475,782.4927,-17.356833
1.5495886,-13.572799,19.234512,0.01826094,-0.03136539,0.50213677,26.082521,0.0014636517,22.433966,-1.4139963,19.618824,0.0,0.21660149,2.0843546,-24.802359,2.9090748,1174.6255,1058.9174,-12.535922,2181.994,769.5159,-13.07914,3335.6133,846.73975,-15.847618
1.5132846,-14.07198,20.800852,0.020664355,-0.028886924,0.5530701,26.26296,-0.985748,25.019514,-2.2700782,19.239475,0.007910915,0.16397625,-0.38662028,-21.96015,2.7408447,923.7955,1150.794,-5.5869083,1926.1478,848.53217,-14.027247,2990.1797,714.882,-14.059291
1.4959421,-14.348855,21.406326,0.022987438,-0.023226267,0.6644309,27.2415,-0.29568014,21.604113,-3.9366875,19.350256,0.012184605,0.35425058,-3.593488,-77.63802,-60.087,550.6132,1347.5525,-1.9652829,1581.9775,875.82227,-14.392773,2631.1174,677.1009,-13.642116
1.4247588,-13.7509165,19.538988,0.030488813,-0.020239336,0.94702315,25.807053,1.4977239,20.64255,-6.4999757,19.557981,0.016411968,0.53033787,-4.415262,-71.90522,-61.103962,253.7028,1426.1904,0.0,1309.7919,939.8926,-12.810466,2267.2996,649.6971,-11.946304
1.3704313,-12.324573,17.564919,0.025343128,-0.021852463,1.0439047,24.599894,1.4731406,14.950367,-7.9748597,20.04234,0.020731986,0.77323747,-3.6693718,-68.029366,-62.680202,333.1594,1315.0405,-3.6658425,1370.7133,1007.5273,-10.3451395,2328.1335,810.8737,-11.288449
1.3269271,-8.737227,13.253456,0.0073917625,-0.024910375,0.96663886,20.537443,-1.3908324,10.994198,-6.11373,20.054941,0.029389938,0.701819,-1.7505921,-5.6228333,-2.3336132,409.7932,1156.0674,-3.376399,1432.4801,954.2536,-7.581064,2373.452,891.5789,-9.397761
1.3310422,-6.1036954,10.376906,-0.0032813586,-0.022605127,0.67449766,17.050165,-3.1213486,8.181064,-2.4827857,20.029102,0.033718914,0.6304006,-1.524859,-4.04806,-3.885741,440.95786,1067.5348,-3.9388926,1453.0757,868.1508,-6.13071,2402.9658,987.96735,-8.705148
1.384688,-4.6441116,8.735232,-0.005447374,-0.024057947,0.5995887,13.5442,-2.7097619,7.416317,-1.7540575,20.01405,0.0,0.68110114,-2.121404,-2.0532582,-4.9663777,419.73227,1059.8151,-3.4263945,1423.3092,785.2268,-5.3785214,2371.0977,883.6021,-7.634271
1.4197913,-5.421114,9.241199,0.0013935989,-0.030491173,0.51589984,12.007121,-0.5493392,6.376333,-5.826744,20.04202,0.009829168,0.5237789,-2.8732681,-0.9951814,-5.5511856,390.2417,1113.4254,-2.7418756,1425.923,804.39404,-4.976791,2400.625,883.78143,-6.4949746
1.4049826,-5.4295135,9.01731,0.011946817,-0.032819707,0.5240193,10.482238,0.30854166,3.6172726,-7.3358703,20.029734,0.012384451,0.36645666,-3.2579587,-1.4655262,-5.1717134,366.55432,1184.2567,-0.8581388,1423.7123,870.85675,-4.76684,2370.148,880.53986,-6.7195396
1.3781556,-4.552276,7.410479,0.026136706,-0.027409889,0.46824476,9.094312,0.09776879,1.3764306,-4.124789,20.017546,0.017495016,0.08701538,-3.3354275,-3.1262949,-4.8745112,363.44107,1234.1455,-0.058216255,1399.2876,909.81354,-8.132796,2338.0012,884.83527,-7.8472023
1.347556,-3.71249,7.1473947,0.025819749,-0.021005332,0.48412025,8.517239,0.27269125,1.5164938,-1.1481485,19.994383,0.017495016,0.08701538,-3.6900265,-4.810669,-5.9931946,366.1631,1265.6273,0.3346046,1368.5624,904.5552,-8.418838,2321.78,848.0051,-8.51187
1.3427082,-4.183334,9.07775,0.02067454,-0.019380644,0.42498037,9.036293,1.6761395,1.8713385,-2.124119,20.010878,0.017495016,0.08701538,-4.370165,-5.3289943,-7.1980653,365.4044,1178.3898,0.367134,1342.8927,754.0205,-8.794559,2401.6833,652.8628,-8.170932
1.3405572,-4.3989453,9.799987,0.012605443,-0.019021224,0.39997408,9.387265,1.092697,1.7486991,-4.1529045,21.696383,0.017495016,0.08701538,-3.953537,-5.854922,-4.8334746,381.75357,1127.4446,0.2109309,1368.4296,751.8274,-6.6595993,2433.971,639.48315,-7.8581653
1.3386081,-4.40483,8.724744,0.00889261,-0.021467984,0.34135333,9.618062,0.13883853,0.72026986,-6.0190506,23.391642,0.017495016,0.08701538,-2.7540653,-2.754811,3.6153414,401.6486,1070.2745,-0.0946025,1398.3153,782.24835,-9.251701,2416.386,694.42255,-9.978805
1.3219182,-4.398376,8.100033,0.011111935,-0.024286995,0.34911907,9.474534,-1.6416402,0.142374,-8.604515,25.08047,0.017495016,0.08701538,-0.67478734,1.5524975,11.519863,408.24023,1072.9435,-0.28325996,1429.5848,872.28094,-10.21662,2376.3743,778.1264,-10.439407
1.2637472,-5.6920314,10.456844,0.014579694,-0.028887376,0.3485459,10.816482,-0.15374573,0.64652246,-9.795297,25.104841,0.13532759,0.21035989,0.6334848,7.7185135,16.148233,403.6846,1028.5973,7.4037833,1444.328,820.0074,-1.2916304,2371.3252,790.85815,-1.2147179
1.1804198,-7.759559,13.689433,0.0101591125,-0.025362978,0.48671135,12.307202,3.8589094,5.1543136,-7.3022466,29.44594,0.25316015,0.33370438,2.0258293,11.248772,18.070862,392.61002,1023.0093,11.346722,1430.0592,760.7802,-2.8516808,2370.9285,676.0532,-5.356298
1.2005162,-9.201184,15.390376,0.020377608,-0.02145116,0.5997021,16.085424,4.259696,8.229363,-5.993853,34.09651,0.58066183,1.1606718,3.7382538,10.097418,17.52527,358.3925,1179.5175,0.0,1376.034,833.9803,-5.3658357,2344.169,719.0684,-9.030171
1.3277658,-9.612266,14.737668,0.032903705,-0.016511908,0.6621282,19.129333,1.2601854,12.693547,-5.4055877,38.82227,0.46264705,1.0540462,5.788246,7.9027824,16.555088,257.4826,1439.6217,0.0,1342.0669,997.06415,-16.241575,2270.8625,802.6827,-21.16318
1.5215473,-9.41697,13.903098,0.048516456,-0.018840447,0.76536685,22.817827,-4.6551895,11.751283,-6.7594132,39.271503,0.35434762,1.4628698,7.2067246,5.788015,15.773799,476.12585,1515.1107,0.0,1530.5663,1077.3032,-14.988888,2495.5525,820.106,-19.73161
1.6456703,-9.0241375,12.86169,0.048722964,-0.020255877,0.7485695,24.341417,-7.1996207,9.179323,-5.7129045,39.44005,0.02711679,0.6999075,7.4314156,6.6237106,19.26293,714.3372,1407.6217,-14.849086,1754.7057,967.5744,-13.65506,2841.3047,690.8992,-22.2455
1.6798698,-8.838536,13.5387,0.029917104,-0.02169659,0.81150126,25.145327,-7.9170628,5.1809497,-5.3837447,39.50644,0.024271533,1.1559969,7.1952724,7.495175,21.395514,1136.9476,1346.1571,-12.8049345,1963.5714,1167.0398,-11.717822,3139.9304,623.11646,-23.62327
1.6784843,-7.526909,12.644592,0.025767798,-0.01829256,0.69384164,23.945837,-8.461295,3.2225132,-5.407143,39.500824,0.010390918,1.0030537,7.1395035,8.170203,20.221712,1152.4873,1232.6682,-12.48232,2009.5555,1139.5468,-11.117123,3218.8372,636.103,-22.120417
1.7416124,-6.5576835,11.624855,0.013096119,-0.020203792,0.7230986,22.719084,-10.478138,4.8029943,-5.7763877,39.43552,0.007910393,1.5161482,7.3296256,9.12162,17.347178,1223.2866,1207.7711,-12.574071,2058.8489,1216.5431,-11.399686,3180.9092,701.9622,-18.978632
1.8080134,-5.1407065,10.450497,0.019958949,-0.019425714,0.6599812,20.911238,-12.206336,7.8971314,-5.318463,39.34483,0.0063980357,1.2226238,7.483932,11.155838,13.3013525,797.58685,1250.0101,-14.50279,1833.8453,915.8466,-13.043607,2938.5234,781.18646,-14.4904375
1.8861489,-3.5401838,11.218816,0.00601087,-0.023785854,0.74379426,20.42488,-14.071445,11.437667,-4.8120975,39.261692,0.005091934,0.8679512,7.606033,13.951413,14.283547,863.2015,1165.7925,0.0,1952.4794,945.74725,-10.349629,2912.1055,830.24805,-15.008931
1.8075256,-2.8959906,10.936054,0.016604489,-0.022291385,0.8247157,19.031946,-12.956279,12.6829195,-1.4425787,39.21777,0.0025086913,0.5297873,7.66576,19.025005,9.768988,477.95023,1311.4742,-13.987927,1658.8907,865.64764,-11.299325,2588.7112,844.0864,-10.307049
1.7607971,-2.771293,8.637536,0.020226995,-0.024840444,0.82414025,18.270922,-12.10382,12.5615225,-0.45612594,39.220783,0.0040101553,0.6617127,7.49027,19.428263,8.345446,557.2763,1134.7665,0.0,1687.5453,787.01074,-10.828705,2569.9346,731.4803,-8.933442
1.6982282,-3.199269,5.0758185,0.04094602,-0.026168553,0.6598572,16.384111,-10.743317,14.343109,0.47735038,39.269398,0.004622227,0.84623545,6.987143,18.166862,3.2279975,230.02454,1285.7692,0.0,1326.434,650.00885,-14.0237055,2245.0989,684.8211,-3.641351
1.7470387,-2.6495135,3.9444058,0.029976547,-0.03200266,0.4589255,14.741527,-9.864343,16.604467,-1.9860464,39.351757,0.0046970677,1.0771666,6.5476937,12.986686,3.5268917,307.05045,1170.1796,0.0,1363.6807,577.28864,-13.686493,2249.8323,690.12524,-3.3592813
1.7793374,-2.463071,4.218567,0.023283912,-0.035974924,0.5147258,13.260552,-9.341463,16.85866,-4.664525,39.44534,0.0028555875,1.0147885,6.4179783,10.051841,3.0755632,310.00595,1126.586,0.0,1376.6134,524.15424,-14.584821,2260.6843,695.2967,-2.6699474
1.8088738,-2.1781206,3.8512747,0.013535634,-0.038586754,0.5969153,11.6587305,-7.451431,14.353164,-9.261768,39.534252,0.0028751402,0.9564639,6.4712205,7.445335,1.3955792,334.7067,1030.844,0.0,1400.6088,483.5127,-15.262158,2265.345,681.71136,-1.9546795
1.8501219,-2.0156205,3.4472227,0.026198566,-0.038604148,0.66029745,10.459663,-7.0400186,13.918345,-14.621404,39.627964,0.0022986578,0.68001205,6.280002,7.072557,-0.3676211,351.04794,952.2102,0.0,1441.789,429.5254,-16.400158,2283.951,722.99945,-2.0884125
1.8542274,-0.25871167,1.9799899,0.039684072,-0.03417848,0.6552766,8.46839,-6.887363,15.895242,-14.755452,39.742764,0.003045108,0.8454161,5.749868,7.848778,-1.5688386,367.20486,935.90094,0.0,1455.7134,393.27942,-18.019026,2291.9365,762.5102,-2.8095675
1.8534552,1.0335485,0.9983253,0.045725595,-0.027834028,0.6006191,6.964007,-7.4042087,19.011354,-13.841649,39.89193,0.0029274104,1.059332,4.739935,7.967192,-2.479035,340.44794,1017.0784,0.0,1450.2749,330.7709,-18.82798,2304.2195,829.2927,-3.8049915
1.8001956,1.8532912,0.44697312,0.05016872,-0.018937634,0.65261847,5.9040623,-7.6165757,19.522564,-11.455402,40.07584,0.0033756176,0.9789764,3.8118284,5.7760525,-3.8979626,292.34372,1151.7847,0.0,1434.5287,391.57962,-19.114906,2267.3215,855.4307,-4.72203
1.7911558,2.241442,0.068931855,0.04039654,-0.015415642,0.6528079,4.6126313,-8.059829,20.681656,-11.181096,40.32691,0.0035380002,0.72873396,3.3010743,6.066481,-3.0778399,236.54597,1334.0543,0.0,1418.9976,438.07742,-18.292704,2242.6677,973.6577,-5.3454747
1.8029133,1.9920145,0.71922797,0.040550645,-0.011208604,0.7443153,3.3766387,-8.69577,21.1211,-10.903184,40.5676,0.005133822,0.67483884,3.7415626,9.317489,0.78268766,591.9696,1093.2257,0.0,1644.0941,785.79785,-13.964452,2559.2375,828.3577,-7.563242
1.8661127,1.8664188,0.8035676,0.03196602,-0.012900545,0.7769799,3.1849563,-9.591946,21.277105,-13.019771,40.76927,0.005106283,0.7752287,4.4674497,14.420539,4.071099,645.07947,1023.9033,-20.247057,1680.7172,768.789,-15.89931,2565.8894,915.97736,-8.010176
1.8924918,0.6267114,1.7771598,0.04259574,-0.015613605,0.7687066,4.219888,-7.7864456,21.900274,-16.598295,40.95858,0.005122525,1.0222474,5.165737,16.594664,5.201138,689.3447,856.25995,0.0,1728.7378,642.0741,-17.121836,2625.253,888.46136,-8.510463
1.85121,-0.5289866,2.889081,0.045620542,-0.025757408,0.7340844,5.4651794,-5.83968,22.788702,-20.299196,41.136723,0.0040296367,0.8703766,5.7037263,15.612401,2.7063627,357.70212,1018.69867,0.0,1545.8014,248.32344,-21.965414,2351.4478,1052.3141,-6.6991973
1.7542486,-1.3329304,4.0778813,0.056796297,-0.030039763,0.6910519,4.798844,-4.283952,21.075396,-19.570587,41.299637,0.0051826257,1.1196963,6.251085,11.460441,-0.32345453,336.10583,1026.1934,0.0,1507.3291,253.91028,-19.372385,2368.7166,902.25116,-6.0772424
1.7127956,-1.7160896,5.3456,0.05628256,-0.032093592,0.61723447,4.5262427,-5.7802258,18.690012,-19.497374,41.359097,0.0040931716,0.753344,6.6831226,7.118238,-3.994147,289.5668,1153.948,0.0,1487.2201,376.49655,-19.068045,2324.8372,895.76434,-5.671013
1.7353802,-0.89456254,4.7175584,0.06439518,-0.026623195,0.57248497,4.4949923,-8.776386,15.932025,-18.514727,41.343456,0.003984843,0.72809243,6.65324,4.5417533,-5.2897873,611.64966,1089.733,0.0,1669.0563,619.6511,-15.054004,2632.2737,672.94696,-6.5354457
1.7620503,-0.6700048,4.691667,0.0665321,-0.022167778,0.5440274,4.265927,-10.264409,18.092163,-16.703344,41.256847,0.0027906464,0.5394905,6.1305184,5.744142,-3.4417722,941.374,852.25323,-20.62733,1910.75,720.7371,-10.944173,2994.9827,504.25797,-7.462524
1.776976,-0.64433503,4.540388,0.07889547,-0.018748013,0.5746415,3.7264473,-9.48639,18.215723,-15.59715,41.146534,0.003604091,0.612197,5.2704334,8.630841,-0.9573746,1326.1005,541.0904,-19.944092,2160.1042,796.4946,-5.2775764,3372.652,202.87764,-7.469458
