Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1033273,-15.587257,30.160044,0.117846884,-0.019890845,0.31839773,37.25794,13.55093,-11.41951,-14.281147,34.109165,0.0036093665,0.8659906,12.130376,6.1364846,35.59671,374.48215,1276.4974,-1.4731685,1215.3896,924.2861,-12.225303,2428.3906,836.31757,-37.06988
1.079301,-14.938892,31.290255,0.114208676,-0.02201504,0.2886424,38.189148,13.198113,-12.638288,-13.160805,34.094376,0.0048540677,0.89870715,11.902415,6.3679395,35.960003,372.86008,1285.7347,-1.5963975,1218.7316,927.83185,-12.052162,2388.1123,921.10724,-37.5564
1.0791667,-14.475639,31.641142,0.11069522,-0.025843913,0.23411153,38.925503,12.890129,-12.777408,-12.538223,34.07464,0.0044404226,0.96028644,10.599772,6.555964,35.472897,373.22104,1314.1196,-1.6609907,1227.9976,939.2176,-12.066292,2419.2102,997.28143,-37.13389
1.067256,-14.378194,31.98516,0.10494404,-0.025449058,0.19610202,38.693333,14.069934,-12.789418,-11.792358,34.061703,0.004691461,0.6996074,8.26448,6.8164067,33.88977,371.6879,1290.0883,-1.3512564,1221.1437,923.2554,-11.595627,2378.7083,972.113,-35.241028
1.098648,-14.181778,32.27568,0.09723934,-0.020962616,0.22203453,37.373116,13.08783,-10.340105,-11.639832,34.063694,0.0036506737,0.6292652,5.5129685,7.06346,33.110447,365.47888,1294.9766,-0.3520449,1212.3838,923.63104,-9.884477,2366.8877,911.8037,-33.46249
1.1428617,-15.079694,32.536633,0.073205225,-0.01907411,0.430317,35.867798,12.558061,-4.4010577,-8.655522,34.0656,0.0031316371,0.71398735,3.7821028,7.2579055,33.215527,357.87695,1283.1478,1.0068083,1192.4486,932.2,-7.3179317,2294.5972,789.8862,-32.208714
1.2285479,-13.891522,30.842072,0.043553483,-0.0173327,0.5427527,33.488316,11.24821,-1.540391,-4.9551926,34.05228,0.0027530005,1.0238205,3.855202,7.645924,34.20752,340.61368,1346.9102,1.8550229,1184.3478,949.0603,-5.9336057,2324.4827,784.972,-32.980595
1.2482834,-12.530789,29.302557,0.02258611,-0.018080672,0.74632174,32.247566,10.339513,-0.37090135,-3.5186024,34.039486,0.007477785,1.5689842,4.74784,8.297913,34.885586,314.45914,1424.7495,0.0,1169.3394,967.20557,-6.124544,2345.9456,785.64813,-34.45434
1.2698706,-10.006802,27.039888,0.024527898,-0.018232847,0.78424335,32.47507,9.675214,-4.1173444,-2.949566,34.042023,0.009189634,1.4007343,5.646851,9.051061,35.027058,297.04446,1468.5122,0.0,1156.6515,955.8206,-6.625284,2307.315,772.5905,-35.11177
1.2823268,-10.816112,27.94274,0.029796287,-0.018805614,1.0498871,34.43333,9.926335,-1.6534954,-1.9601401,34.065098,0.008664585,1.5449072,5.746283,9.68007,35.689102,294.57578,1478.0836,0.0,1153.4015,962.01324,-5.6555715,2277.5522,772.8801,-34.398792
1.3010226,-10.759994,27.548754,0.043578167,-0.020341903,1.2529254,35.34848,9.916752,-3.587486,-0.3608397,34.06598,0.0055280295,1.1128899,5.8366523,10.124232,36.624638,299.4205,1468.4489,0.0,1153.2245,958.5795,-4.0636096,2247.7021,750.2858,-33.106983
1.3074175,-11.047587,28.393476,0.05753261,-0.023039749,1.2429525,35.260597,8.811336,-3.7799575,-2.5082166,34.050674,0.0065004006,1.5846753,6.0594807,10.452095,37.685852,298.6221,1444.6353,0.0,1159.6927,932.5683,-3.7684202,2313.1133,711.56366,-33.170376
1.2769853,-10.0058775,27.568918,0.06783309,-0.024457052,1.0312275,34.355297,7.4889226,-8.093125,-5.026978,34.035908,0.0073277927,1.5584325,6.4091554,10.670394,38.170227,308.17,1396.106,0.0,1164.3175,908.263,-4.779719,2336.612,658.2097,-33.93986
1.2612542,-10.285357,28.425524,0.07236406,-0.023933789,0.6935193,34.603725,6.8776436,-8.225937,-6.4947047,34.04305,0.008894679,1.607592,6.5335083,10.958673,38.41762,320.3462,1350.0787,3.240459,1170.2343,896.9836,-6.446979,2329.3477,654.90594,-34.88723
1.2403015,-11.114387,29.442728,0.07998904,-0.020969609,0.6857688,35.362286,7.7568665,-10.763722,-3.7651808,34.055393,0.007864423,1.5584426,6.38245,11.458661,38.36259,328.44156,1388.566,0.0,1182.8951,959.60516,-7.607843,2262.2761,833.908,-34.55168
1.2090385,-11.717037,30.468573,0.08634156,-0.018017685,0.6760087,35.345524,6.989186,-12.196773,-4.0361724,34.061447,0.0076342397,1.6035541,6.4785256,12.142385,39.08388,318.66464,1440.267,0.0,1175.6605,1010.6797,-9.189106,2172.8845,893.1247,-35.00502
1.1842537,-13.172128,31.552042,0.09303641,-0.018710818,0.6536842,35.293743,7.5289207,-11.663932,-4.5788727,34.073505,0.010742657,1.6187469,6.7193375,12.889506,39.206787,308.84055,1481.5781,0.0,1177.7943,1041.604,-10.86132,2167.7224,943.1592,-34.97457
1.1371579,-14.267941,32.159103,0.094555,-0.020560382,0.5320459,34.8313,8.194009,-9.191351,-5.7634454,34.092587,0.012176956,1.8642448,7.003268,13.495102,38.69277,313.78806,1432.7914,0.0,1173.1865,1005.60986,-12.3445425,2222.0454,814.10547,-34.572895
1.1281778,-16.318867,31.823492,0.103390835,-0.0231872,0.48027834,35.345108,9.713473,-6.0583405,-4.486754,34.100307,0.015582959,1.4276263,6.6094265,13.886624,36.67162,322.82205,1429.1437,4.6600914,1188.8007,1014.69073,-12.709025,2317.9265,816.7427,-32.25964
1.1138588,-17.25365,30.781126,0.11932781,-0.025072053,0.54655683,35.201694,8.9275055,-5.6973586,-4.0178895,34.086643,0.015606691,1.6106106,6.083924,14.0243025,35.164314,327.9558,1441.7579,4.6600914,1194.04,1045.4486,-12.447986,2334.3389,797.773,-30.802652
1.1236867,-17.89428,30.452883,0.1334135,-0.025550693,0.5928257,34.498768,7.7965455,-5.930074,-5.027409,34.074833,0.015616625,1.6472086,6.0238037,14.131494,34.6141,305.87247,1520.0674,0.0,1182.7616,1093.3693,-12.27774,2309.9006,830.6072,-30.885729
1.0880723,-16.720005,29.69665,0.12654977,-0.02453353,0.71055716,33.996414,6.9740105,-7.1127114,-6.6791825,34.079823,0.019977652,1.6885484,6.4390244,14.48529,35.238804,257.15634,1627.3047,0.0,1156.8062,1116.214,-12.170258,2297.3308,854.4599,-32.308857
1.0828816,-17.269007,30.495237,0.12128455,-0.024107208,0.8006111,34.480835,8.3408,-7.2546616,-5.6783786,34.088207,0.022182629,2.242752,6.96044,15.116718,36.986267,267.23135,1589.497,0.0,1152.3116,1098.7799,-11.781865,2277.178,848.24786,-34.184406
1.0782536,-17.890032,32.00709,0.09845358,-0.023680406,0.8851883,35.54101,10.585524,-7.8259635,-2.6600497,34.08054,0.027001688,1.6703221,6.926227,15.856198,39.02517,287.94223,1552.3793,3.4206116,1155.2552,1094.1195,-11.004372,2254.0027,877.5285,-35.902985
1.0809996,-18.864164,34.166107,0.09883061,-0.023196854,0.9130864,35.857147,11.342667,-9.346431,-0.03259484,34.067978,0.024594532,1.758194,6.806271,16.554556,39.90985,586.02246,1399.27,-1.1388516,1439.9017,1048.9923,-19.738386,2555.1853,716.45337,-36.825542
1.0657357,-19.560133,34.9175,0.096397854,-0.023598127,0.8265476,35.982273,11.208438,-11.091695,-1.0159999,34.063477,0.02198836,1.2319056,6.8459144,17.265429,39.95521,780.5549,1313.4203,-5.6846604,1691.8022,1064.1774,-25.221344,2864.6946,647.1972,-37.443558
1.0586872,-19.427267,33.829174,0.11366285,-0.023239499,0.8770411,36.021255,10.635421,-10.635215,-1.2150141,34.071133,0.019175109,1.4896244,7.103493,17.933367,39.403934,988.04474,1212.1426,-10.052396,1979.7842,1111.0823,-34.188747,3206.509,525.0297,-37.387836
1.0658913,-20.492582,33.667313,0.105748214,-0.024954556,0.7518756,36.529537,11.961207,-8.706732,-0.93644935,34.076817,0.018107554,1.8370671,7.270185,18.434431,39.03423,966.68384,1219.8436,-9.789909,2027.2094,1270.767,-33.245804,3222.9695,652.382,-37.010303
1.0684832,-19.86014,33.13827,0.11815396,-0.026038533,0.77421904,36.651226,11.992493,-7.629326,0.53405523,34.085876,0.02116893,1.5548372,7.0716147,18.696507,38.534084,999.88153,1237.3981,-9.804291,2119.2126,1276.6239,-36.02804,3252.1233,691.07806,-36.46839
1.0338694,-20.090513,34.278675,0.10345351,-0.02902213,0.5794715,36.077755,12.062671,-7.8925986,-1.7853686,34.095013,0.021887904,1.5962216,6.8021817,18.773844,38.53342,1034.936,1230.0552,-10.199805,2195.2793,1221.8417,-35.67691,3249.583,726.31573,-36.691135
0.99324036,-20.413706,33.268303,0.11051115,-0.03145537,0.51054734,35.102543,12.395577,-7.0352254,-2.8035123,34.101643,0.018590732,1.4213877,6.5735507,18.753284,38.94043,1010.4704,1187.3723,-10.413816,2187.7737,1096.9282,-35.759552,3230.4993,752.6836,-37.24616
0.9784417,-20.926554,33.906765,0.10364869,-0.03162783,0.5444017,35.783375,13.997921,-5.9925785,-2.1018608,34.09659,0.0159068,1.694911,6.3918953,18.826044,39.018623,768.21344,1322.9845,-10.470711,1825.9259,1099.0983,-26.977669,2876.8079,806.61115,-36.991043
0.9591913,-20.817335,32.958157,0.10415971,-0.03217039,0.6455342,36.330173,13.320422,-3.4635656,-1.749002,34.095142,0.019487841,1.8820416,6.3100076,19.14406,38.700603,514.41766,1441.6196,0.0,1440.1388,1091.3524,-18.210392,2523.834,814.4756,-36.28623
0.9275947,-20.236084,34.238773,0.10169051,-0.027301634,0.75422215,37.145473,11.349697,-5.205998,-3.0358722,34.1123,0.02251909,1.4885899,6.132656,19.738348,38.81163,265.91394,1623.3682,0.0,1103.9039,1115.2411,-9.774156,2141.2717,817.0794,-36.390217
0.8989916,-19.228495,34.86101,0.10704579,-0.026403798,0.68008155,37.219593,9.892854,-6.0733776,-5.4565253,34.138264,0.019172737,1.6669134,6.069454,20.455503,39.86047,272.20316,1578.2833,0.0,1105.9375,1081.9154,-10.123481,2134.461,789.2712,-37.593
0.90030503,-19.901697,35.121403,0.10642094,-0.024318537,0.6683976,38.144466,9.485883,-6.392283,-3.924669,34.153896,0.01643177,1.4220737,6.0103335,21.106672,40.45624,284.53198,1551.6011,0.0,1121.5367,1086.9878,-10.081758,2137.3489,816.8055,-38.012333
0.9105293,-19.7655,35.465916,0.11181578,-0.024682283,0.7053351,39.05369,8.653775,-4.2867503,-4.1800137,34.151733,0.02080953,1.6949114,6.216931,21.431173,40.178894,328.65555,1457.047,3.0034935,1145.1835,1055.5591,-9.620025,2173.9495,819.86554,-37.401234
0.901093,-19.970715,34.10326,0.105664454,-0.021342374,0.7180427,38.912903,7.15666,-3.615509,-3.1156795,34.155613,0.02603793,1.4063057,6.5428767,21.349373,38.857742,578.59863,1398.598,-0.90947324,1528.5702,1152.2626,-18.230034,2549.7869,937.8156,-36.01589
0.8981256,-19.489542,33.47138,0.110273756,-0.023320606,0.5935506,38.609707,5.901381,-3.6545966,-5.428154,34.159977,0.028429782,1.4354624,6.54278,21.079958,38.50674,519.00885,1528.5973,-2.8609552,1505.7076,1196.9408,-17.870667,2522.0728,980.3735,-35.921894
0.90280885,-18.7512,31.79453,0.10010364,-0.021551043,0.43192005,37.770123,6.1480365,-3.344408,-3.6432302,34.153915,0.023939082,1.4410671,6.356463,21.13971,37.725147,746.0717,1452.0068,0.0,1837.3307,1237.7533,-27.247793,2845.8313,1028.5239,-35.3607
0.9142358,-19.59806,32.076687,0.08771709,-0.024775824,0.48861647,38.14423,7.041563,-2.2769125,-2.736311,34.121647,0.021122776,1.1187819,6.1057944,21.749456,37.6427,729.8841,1447.5132,-8.309785,1742.1737,1153.9283,-27.625967,2804.1042,799.93677,-35.246445
0.89762354,-18.695723,32.11083,0.07728117,-0.025654657,0.66131055,38.267456,7.429571,-3.3887575,-1.6345781,34.08487,0.02685143,1.1517321,6.1751366,22.803915,37.408054,1020.5906,1229.727,-8.579831,2087.119,1082.3236,-37.698563,3174.6807,699.67065,-34.926777
0.8730299,-19.880447,33.388992,0.082090944,-0.03236634,0.73617786,39.38089,8.631555,-3.8131073,-2.7439692,34.044086,0.028679917,1.3009752,6.182285,24.03501,39.164547,778.98444,1336.754,-8.755074,1733.2526,1044.5708,-28.792639,2809.2727,606.2526,-36.690025
0.83804625,-20.14863,33.01388,0.09068825,-0.036533106,0.6987984,40.18812,7.9901595,-2.8463933,-2.8169672,33.985855,0.030275458,1.3262537,5.787601,24.738337,40.291397,532.1955,1460.4506,0.0,1435.211,1077.2908,-20.255651,2439.3918,728.48346,-37.815968
0.82247347,-20.710272,33.146038,0.09059587,-0.03436705,0.5875533,41.48225,6.8273597,-0.9874684,-2.1402295,33.916225,0.027154768,1.1216483,5.3316774,24.725222,42.59551,533.95483,1520.9127,0.0,1404.9943,1129.7115,-17.553114,2441.1438,750.9104,-40.08656
0.8020961,-21.52698,32.429066,0.086072385,-0.029262438,0.5623699,42.231167,5.340683,0.7339947,0.6195887,33.87369,0.027720904,0.8768194,5.189447,23.901571,42.10832,538.61163,1556.6704,-12.610031,1423.0542,1184.7383,-18.58282,2470.3948,822.9982,-39.74446
0.7650168,-21.327478,32.072987,0.0753944,-0.025222087,0.56335795,41.471622,4.634476,2.5939777,1.246768,33.873142,0.031304758,1.2597133,5.6380672,23.10258,43.872894,543.0795,1580.2388,0.0,1448.7045,1231.7299,-19.186216,2530.4084,894.02704,-41.88705
0.7526166,-22.478765,32.38834,0.091730356,-0.026481226,0.6016088,41.716755,5.3863487,3.9506385,1.9197897,33.89454,0.035918802,1.1283183,6.0363975,22.658226,44.588837,260.30615,1816.5873,0.0,1205.4911,1358.5121,-20.8531,2307.931,1246.8337,-42.93395
0.7508204,-22.02941,32.1665,0.09895668,-0.028672246,0.5628558,42.035606,5.3274865,5.360167,0.5270096,33.91612,0.036117304,1.3914675,5.945679,22.55687,46.754803,204.31555,1931.7281,0.0,1206.4783,1385.4111,-20.809568,2398.8804,1306.4921,-45.254223
0.75267535,-22.843307,33.095135,0.10845374,-0.024841517,0.4339038,43.307858,6.231592,5.344118,2.3356783,33.95146,0.029639035,1.178279,5.6997223,22.602701,44.794804,198.79199,1955.3505,0.0,1203.4703,1387.3456,-21.064812,2404.865,1352.2399,-43.51742
0.7409207,-22.760973,33.194622,0.102998324,-0.019474722,0.36902222,42.904438,6.2414374,4.360398,4.6015377,34.000458,0.019162567,1.2130624,5.61595,22.570688,42.56682,227.50916,1860.5316,0.0,1165.5582,1333.2423,-14.178487,2260.702,1163.7311,-41.621124
0.7223053,-21.815119,33.019516,0.09633723,-0.019517394,0.46270707,42.915836,6.164866,1.9897825,4.5344596,34.051,0.015381056,1.325502,5.9888053,22.485176,40.338017,295.0637,1689.7876,0.0,1162.813,1273.3734,-14.699359,2135.407,1060.0624,-39.626286
0.73237616,-22.079374,33.75549,0.082632326,-0.02407637,0.61207634,43.893497,7.553477,0.30611172,3.5638084,34.088345,0.01600665,1.4328257,6.25857,22.247992,40.39416,318.89267,1598.6338,0.6730664,1152.3148,1249.0983,-14.954516,2045.1503,950.89813,-39.74875
0.70462126,-22.142408,34.94794,0.07356196,-0.025306096,0.6995747,44.435192,8.527053,0.056463737,2.001564,34.12254,0.012532708,1.9891428,6.2706776,22.02894,40.74567,308.84744,1654.2758,0.6730664,1136.4413,1296.6226,-15.154605,2023.0635,981.2775,-40.214016
0.7093394,-22.382324,36.223003,0.08051293,-0.0258558,0.56082594,44.04523,9.588695,0.33629522,0.8642495,34.151493,0.009991071,2.0502787,6.029716,21.990541,41.473576,507.96323,1596.8853,0.0,1375.7091,1378.8102,-21.856508,2397.1992,995.2663,-41.135395
0.7004885,-21.826569,36.184216,0.0866979,-0.022154534,0.4845601,43.596283,8.734967,1.1898658,2.047489,34.16538,0.0056835003,1.8717746,5.6700764,21.964846,42.011086,493.49796,1740.848,-16.034447,1422.0348,1490.6224,-27.71637,2476.4084,1328.5769,-41.850063
0.71261525,-21.490206,34.78835,0.10381058,-0.025289794,0.45546532,42.63802,8.798175,2.7549322,2.7830572,34.161915,0.005046272,1.7266258,5.449945,21.74848,41.17223,529.174,1773.4689,0.0,1509.6115,1512.1049,-32.789906,2683.6833,1293.9254,-41.3073
0.69698256,-21.488031,33.522503,0.09997938,-0.024142303,0.5364666,42.555584,7.7871337,3.9666955,3.9530551,34.157818,0.012669335,1.5892948,5.2479863,21.274052,39.853043,574.0803,1779.5997,-10.415355,1664.6996,1417.899,-34.110332,2770.7148,1480.5835,-40.60252
0.6657393,-21.395124,31.877512,0.1019122,-0.024416119,0.42751756,40.678425,7.8105717,5.69564,3.5225036,34.16654,0.015485163,1.8943038,4.997781,20.544376,37.463406,599.92633,1571.082,-7.795101,1681.9603,1266.2261,-32.90356,2810.6719,1222.1595,-39.091976
0.645451,-20.283728,31.64743,0.08874247,-0.02133937,0.3558892,40.68645,6.618708,5.9614124,2.9420364,34.166157,0.016259387,1.5256418,4.4167485,19.6229,37.317547,561.8279,1545.4464,-11.372921,1631.6948,1214.6217,-32.63244,2758.7236,1351.3405,-39.816315
0.62131006,-20.302416,33.572994,0.07864206,-0.017330272,0.3755586,40.83691,6.1196136,6.7853837,5.2325387,34.135513,0.014570013,1.5568027,3.6433785,18.65056,37.000195,311.0322,1737.3383,0.0,1321.2274,1313.8898,-29.712204,2497.6096,1522.121,-40.27322
0.60703725,-19.666529,34.632343,0.08010492,-0.016440053,0.47808632,41.15273,5.749649,4.858463,6.0306697,34.085514,0.028414724,1.2830544,3.1760998,17.95006,36.94852,301.88562,1828.306,0.0,1317.0425,1385.3563,-29.78097,2453.655,1639.3975,-40.87382
0.58110064,-19.742987,34.893074,0.06963813,-0.0173631,0.49441516,41.3758,6.5879426,3.2792168,7.300373,34.050518,0.05124664,1.3907441,3.0362475,17.727425,36.316746,550.34076,1721.394,-14.414601,1515.727,1342.8246,-32.953205,2699.1562,1366.2314,-40.749023
0.5641627,-20.148926,34.607452,0.07240608,-0.018356001,0.44588384,41.49925,7.6874137,3.4984257,7.7053123,34.023396,0.070014454,1.0141095,2.7060187,17.935987,35.60234,562.1706,1604.6338,-11.230034,1469.7235,1330.124,-32.15114,2484.1458,1098.2056,-40.31677
0.5533581,-19.213888,34.358242,0.06239767,-0.01885063,0.3649025,41.85767,6.820598,3.846386,7.245482,31.68097,0.07929849,0.91867465,0.4364841,12.414047,32.96655,544.63965,1611.764,-2.8692563,1421.9923,1286.5569,-20.22036,2447.5898,946.67035,-29.320196
0.5397856,-19.458529,33.81023,0.06818611,-0.020394193,0.30599648,41.638615,5.758596,5.0146737,6.431887,25.333527,0.28356907,0.7985303,0.08072126,-1.8356419,22.891611,598.7415,1608.7352,10.234057,1473.6981,1303.1791,-4.0770273,2423.3967,956.2421,-14.884509
0.53094995,-18.402985,31.810333,0.06764477,-0.02093388,0.2708154,41.605087,4.0979514,5.7634826,5.387173,19.019972,0.2600104,0.87828606,0.024314007,-16.454748,12.817258,578.25714,1629.5121,22.36094,1442.5391,1243.2395,10.909324,2471.153,883.3557,0.14209588
0.49491087,-18.67053,30.592064,0.068435095,-0.02133177,0.2922982,41.04848,3.1715424,7.9145846,5.7129455,15.039158,0.2352646,0.721014,1.8705639,-24.365738,7.112011,837.3107,1618.4293,20.443483,1707.3851,1457.2568,11.832597,2745.3972,985.56525,2.2224977
0.4867395,-18.119724,29.78134,0.067348026,-0.020369321,0.27418214,40.937622,2.4983044,9.047318,5.88819,15.095355,0.007859968,0.54868835,1.9115082,-23.092697,7.678622,532.49005,1687.1969,26.433746,1426.8815,1456.091,14.13564,2402.4353,1100.5746,2.8360322
0.4646237,-18.49047,30.46813,0.05439526,-0.020599125,0.27565864,40.157177,2.7482378,9.347183,6.7932534,15.150323,0.0,0.71998453,1.8337399,-21.162874,9.172175,507.8019,1733.125,26.61062,1427.7164,1473.8776,13.3949,2384.4255,1130.3307,2.1487627
0.46687844,-17.359095,29.802908,0.05783103,-0.023117378,0.31431526,41.00324,1.8503367,6.393938,5.3258634,15.205792,0.0037508828,0.79677635,1.1943338,-19.90491,12.076248,468.94095,1677.827,27.217112,1399.3418,1287.1879,14.317845,2452.0115,1082.8545,1.0447237
0.46047035,-17.258652,29.643946,0.058415156,-0.022275811,0.31715858,42.00261,1.1756741,4.38122,6.284635,15.294136,0.0037508828,0.8735683,0.33497083,-19.301752,13.907697,774.0793,1556.1387,-50.77054,1699.997,1253.6202,-57.980194,2810.9783,989.03253,-67.1014
0.47036383,-16.933874,29.768602,0.07210436,-0.024085512,0.30071914,43.13136,0.17006342,1.7007653,4.9578776,15.329648,0.0,0.40006232,-0.47892904,0.0,0.0,799.4654,1512.8579,-128.454,1705.3041,1255.0287,-129.96165,2783.789,969.27026,-135.04109
0.4685818,-16.169716,29.611557,0.07039224,-0.023318559,0.30010977,43.223095,-0.5059928,0.45573464,6.0156803,15.328571,0.021114197,0.37306535,-0.5670255,0.0,0.0,845.99414,1493.0399,-132.84497,1743.9064,1190.4009,-134.85812,2804.836,787.8208,-138.21579
0.4655781,-16.549688,30.47493,0.06437387,-0.021354109,0.35229197,42.875813,-0.89869756,0.7924173,5.4741225,15.276009,0.021114197,0.34606838,-0.5825476,-19.333414,11.877707,810.48944,1443.423,-59.766438,1722.5043,1151.3335,-63.830822,2789.6628,738.99,-70.340225
0.45233345,-15.135986,28.46608,0.061118763,-0.0205692,0.40236893,42.19383,-2.3920784,0.4060459,4.4994297,15.304372,0.0,0.5634911,-0.6647376,-18.123276,12.760105,1052.2709,1340.8157,9.62851,1988.2821,1185.9585,6.4130898,3155.9395,735.8244,-3.3144996
0.45334327,-16.30527,29.339495,0.07120713,-0.020663073,0.364634,42.22871,-1.904739,1.9469253,4.409096,15.393773,0.017689565,1.1172003,-0.7888553,-16.485888,14.294376,1017.1199,1390.5576,13.07569,1937.2554,1313.8428,10.031667,3111.5186,971.0682,0.058005255
0.45554206,-15.491109,27.899765,0.07751929,-0.022301396,0.30951717,42.43129,-2.0960314,1.8557835,3.5807972,15.4385805,0.017689565,1.6709093,-1.0158881,-16.12148,16.184519,1016.956,1414.9604,8.198005,1941.4086,1359.1678,5.265605,3113.0918,1085.2468,-3.7345219
0.44203803,-16.512657,28.287094,0.078833826,-0.024872547,0.2511636,42.16599,-0.7359714,3.2488258,3.0920427,15.506485,0.0,1.531833,-0.6570434,-16.204851,18.920666,979.9995,1406.0293,8.550765,1896.2648,1274.6425,2.9992573,3070.694,1072.2937,-7.826617
0.42754412,-16.422739,28.539215,0.06569233,-0.023010312,0.21569766,42.050747,-0.08301344,4.3451276,4.315988,15.562955,0.036579967,0.9414935,-0.313766,-16.113081,22.076706,964.0371,1298.8994,6.0852013,1919.29,1116.8475,0.6427762,3080.4734,890.5745,-12.054717
0.41542172,-17.207712,29.532358,0.06709513,-0.024023347,0.20954935,41.87202,1.2779275,4.6604996,6.0341077,15.590922,0.036579967,0.3511541,0.43283066,-16.43348,23.602667,957.49774,1321.2241,3.5374575,1899.8365,1055.559,1.3144687,3076.6863,824.8879,-14.331607
0.41946936,-18.233095,30.45917,0.07732793,-0.022113537,0.20343345,42.93552,2.2373307,4.9795613,8.015885,15.519555,0.02490264,0.9302478,0.85310173,-16.930532,23.676085,964.34796,1298.7155,2.4341562,1903.921,1009.0949,0.11239251,3139.1162,719.13885,-15.755681
0.414845,-18.675175,29.540262,0.07353225,-0.021099681,0.22938661,43.45735,2.3836634,5.3693175,7.3440948,15.405711,0.018940419,0.8941521,1.2882618,-17.736843,20.345922,959.482,1290.7473,2.3905866,1908.5693,1008.45197,-2.0749083,3179.9226,756.2541,-13.589313
0.41482964,-20.01587,30.510376,0.085633904,-0.02170962,0.2874174,44.36328,3.409253,6.376619,8.771298,15.3147955,0.010120644,0.85805637,1.500527,-18.535875,15.978166,735.4619,1289.7733,9.552129,1668.8483,1053.3823,0.30898365,2817.0195,804.3523,-9.939404
0.4134276,-18.229303,29.944077,0.072420724,-0.018759897,0.3563955,43.68719,1.5844177,6.055748,8.649338,15.254197,0.0,0.38590288,1.5563916,-18.981325,12.427447,765.7955,1303.4747,10.314138,1696.2354,1241.7272,1.6111507,2743.7678,1008.07,-6.33159
0.41871157,-18.653372,30.892786,0.07676436,-0.020132663,0.3416221,43.769367,0.71589565,7.09094,9.078844,15.186353,0.008377155,0.36824775,1.5116397,-19.39515,10.02147,530.96014,1494.9595,16.242785,1469.8192,1298.5153,5.4027534,2450.823,1083.4877,-4.7624316
0.42013863,-17.42054,30.748804,0.05990229,-0.013991022,0.27365208,43.76741,-1.1989934,6.7786407,9.570622,15.095086,0.008377155,0.35059264,1.248923,-19.907618,8.6087,465.23514,1651.7435,11.159543,1452.4453,1339.8297,5.292828,2466.4028,1171.8436,-4.4974494
0.41219068,-17.852093,29.8645,0.057339862,-0.013840846,0.2797369,44.3577,-2.1225867,7.209165,8.804793,14.957959,0.0,0.97386193,0.69980955,-20.611475,10.029485,494.23282,1697.3534,11.669044,1483.6831,1323.1989,5.5056224,2545.6135,1118.6901,-6.7012978
0.40162835,-17.016966,28.916693,0.057762753,-0.008272068,0.30243894,43.60747,-2.889938,6.5189185,9.313518,14.870258,0.008658033,1.0163598,-0.113067746,-19.9134,14.404979,798.7905,1552.4238,6.860868,1743.6771,1299.6017,4.848143,2815.8867,1000.90967,-9.717386
0.38509747,-16.972147,28.441618,0.06180251,-0.01341788,0.3099325,43.60114,-2.1649141,5.854399,7.739717,14.882642,0.008658033,1.0588578,-0.36911693,-17.71173,14.140035,775.55304,1562.4814,9.194202,1719.8247,1303.5242,6.0511265,2771.0632,916.93463,-6.849909
0.38553286,-17.777515,29.468435,0.068778016,-0.017143074,0.2273478,44.321167,0.77095556,4.5842686,7.7749634,14.97778,0.0,1.2489336,0.47585782,-15.243218,10.264119,486.55127,1688.527,0.0,1408.7959,1242.3911,8.882439,2377.3958,867.5393,-0.26718727
0.3752314,-17.319561,29.85405,0.06546666,-0.023001174,0.22891665,44.479694,1.319903,2.6950438,7.943088,16.725409,0.1667518,2.3626728,0.7391425,-10.281249,13.365396,409.58374,1606.9941,23.894836,1341.1173,1190.615,12.238767,2309.0244,916.1269,5.1039715
0.36447468,-16.63215,29.010574,0.066929735,-0.019615287,0.22435872,42.994762,0.69385785,1.5890089,8.656551,18.426973,0.1667518,3.476412,0.6705572,-6.6242256,21.16165,730.0761,1438.3424,20.201635,1601.3546,1158.6036,11.308766,2698.8777,910.89453,2.5507438
0.35351637,-15.734436,28.797167,0.05969577,-0.017522452,0.21310818,40.454166,-0.13841398,2.0734732,9.691032,20.064837,0.0,2.6888874,0.36297265,-4.342917,27.754873,999.3366,1290.8168,13.508034,1862.0963,1246.3882,8.094852,3016.2295,1081.0521,-2.455139
0.3640121,-17.265532,29.616514,0.054519653,-0.017587287,0.21086872,40.439404,1.954799,4.0438867,10.203704,20.017918,0.0075125005,2.3353107,0.5300757,-6.4393554,24.00956,1040.8934,1419.8848,9.80498,1890.0844,1402.2554,3.9496486,3008.7122,1105.5277,-5.1401725
