Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7839772,-17.702662,28.945665,-0.048225317,-0.020660834,1.1372052,15.509868,22.18139,-0.88400745,11.982228,20.068466,0.022138104,0.7828247,4.186375,71.13812,19.10053,404.34567,1184.5708,-11.556549,1378.8185,859.4217,-32.397892,2677.2751,801.1058,-36.389805
1.6812463,-18.726631,31.029154,-0.054607596,-0.021549365,1.1707376,15.860574,24.204489,-0.39607367,14.656425,20.099804,0.030567905,0.519392,4.491186,71.76129,20.38441,395.3409,1165.503,-11.790046,1390.4303,814.77045,-34.414764,2686.697,807.27423,-36.45604
1.547658,-19.192953,32.17987,-0.056046784,-0.018965058,1.0212053,16.138792,24.223663,3.9487712,16.170523,20.098318,0.03416795,0.40920123,4.6650243,18.860334,22.479912,379.83472,1120.7023,-12.292293,1389.9829,725.2601,-34.18048,2609.5544,704.94403,-37.073288
1.454801,-20.56383,33.727947,-0.055791914,-0.022066707,0.90604544,18.475594,23.26238,7.4177856,15.133247,20.113653,0.03807001,0.24010141,4.742722,19.235903,23.95827,369.98685,1191.2074,-12.803639,1409.1299,780.6137,-34.76051,2584.805,692.31085,-37.45505
1.422876,-21.760925,34.840893,-0.05225816,-0.025835736,0.81578976,20.425995,22.78994,7.849577,14.943257,20.098509,0.0,0.17758028,4.823539,19.145624,24.558107,380.9486,1280.6976,-13.079816,1428.1029,930.5384,-34.06043,2608.9836,845.91626,-37.321815
1.4263824,-22.76443,35.18588,-0.0583041,-0.028767163,0.73763776,22.326035,22.193518,6.7528024,15.1690445,20.076437,0.034326993,0.25307235,4.957487,18.200233,24.43585,377.11002,1474.1115,-13.032025,1415.6869,1174.2129,-34.27017,2530.6208,1285.1727,-36.768726
1.4588566,-23.27211,33.974712,-0.069215804,-0.028860306,0.56461936,22.5436,23.057343,6.912251,15.293888,20.049566,0.031348746,0.25253972,4.9587264,20.25329,24.142023,382.8236,1538.6625,-12.796773,1399.814,1341.6549,-33.747253,2519.9521,1285.9238,-36.3696
1.4670798,-23.141184,33.824997,-0.062486622,-0.02832762,0.679136,22.442095,23.661798,6.549776,16.995636,20.034367,0.026441706,0.22989176,5.0987525,20.545792,25.521235,376.53946,1486.6533,-12.700568,1393.8251,1255.211,-33.760746,2500.0176,1226.4933,-37.802704
1.4690143,-22.960281,33.296852,-0.04752634,-0.028037662,0.7941405,22.200655,24.794092,7.2919936,19.180368,20.02636,0.022825986,0.17138405,4.99443,20.555761,27.509054,379.55624,1298.5045,-12.6898575,1406.5917,1014.2241,-35.551235,2572.0745,727.941,-39.78535
1.4326435,-21.827818,35.493675,-0.045380354,-0.02783374,1.0460835,23.021982,23.34226,7.5060306,22.091238,19.967146,0.022056824,0.16201192,4.413861,20.674726,29.841566,378.9268,1102.7828,-12.509575,1426.2378,699.7841,-36.193726,2595.7236,725.1973,-41.55064
1.3710356,-22.6092,36.48267,-0.058840454,-0.02909941,1.1386156,23.782562,23.047396,11.86748,21.461357,19.781916,0.023651594,0.16165884,2.3296747,19.333738,29.557663,380.37708,1110.6797,-11.490987,1464.3466,669.04297,-36.755398,2658.2708,694.2058,-38.966007
1.32555,-23.722986,37.500042,-0.07370406,-0.027043423,1.0643688,24.675018,22.452024,13.424825,18.86677,18.592125,0.026460811,0.08812475,0.60073584,17.894943,29.201971,524.8111,1222.0732,-14.745519,1592.5345,795.36395,-33.066345,2722.6682,768.176,-35.662384
1.3214196,-24.99275,36.044334,-0.0707236,-0.0265008,1.1895697,26.055628,22.879354,14.097329,18.804272,17.3477,0.02814884,0.041479785,-0.803071,14.7457285,25.91156,671.4804,1437.1312,-17.343296,1694.4316,943.2786,-29.408953,2809.7332,713.30145,-29.579935
1.3042376,-23.260904,32.0724,-0.07520532,-0.021039039,1.693911,25.321762,20.04016,15.757512,18.9048,16.30851,0.0856933,0.94822687,-2.3083165,11.722468,22.01002,663.36426,1419.082,-17.608292,1674.6097,921.606,-22.572088,2747.3125,760.63617,-23.428095
1.2643509,-20.668018,29.589132,-0.07675972,-0.0198732,2.0830255,24.443544,14.823771,17.698275,18.46462,16.464056,0.11446553,1.8549738,-4.9174438,9.827888,17.88219,528.0712,1351.184,-14.817322,1576.8287,838.34766,-17.978357,2713.5486,778.9465,-17.407665
1.8670937,-14.6823435,22.508522,-0.07333388,-0.012114887,2.3366926,16.16593,12.205615,13.61422,15.707423,16.621168,0.0,2.761721,-6.9173827,10.775289,16.627672,408.9576,1152.6617,-15.3915205,1436.4225,765.9454,-16.268751,2516.6453,732.7708,-16.189058
2.363022,-10.081101,19.340708,-0.05798113,-0.0067976774,2.4026158,10.618277,7.77387,11.717804,16.97895,16.58783,0.0,2.761721,-6.073316,13.315267,17.18287,698.86847,1024.1473,-19.726326,1686.1758,826.34625,-19.106031,2766.4766,723.2451,-20.375507
2.7586849,-8.062618,15.941455,-0.058839787,-0.00043958207,2.711508,5.63471,7.8894463,11.3186,21.229742,16.205587,0.0,2.761721,-4.2745404,11.165967,15.6118965,972.0364,850.7597,-24.227118,1917.5729,834.8577,-23.788376,2969.7761,597.4283,-25.855505
2.4599047,-10.184051,19.902994,-0.072124965,-0.0022846863,2.9787319,6.2794647,6.5606675,13.181472,19.435862,15.000501,0.0,2.761721,-2.003916,6.318704,12.847328,970.7243,834.549,-26.313269,1934.8539,823.4046,-25.61867,2992.5344,640.7984,-29.95709
2.1989045,-13.080531,22.460295,-0.09637462,-0.005762586,2.5497315,5.2078094,10.553591,11.717286,13.479922,13.827212,0.0,1.9662837,-1.1136883,-1.2569695,9.420279,678.2966,1096.2426,-27.350729,1648.7216,824.7886,-26.531576,2704.2756,552.6948,-32.235157
2.1514199,-13.067744,24.898056,-0.11069878,-0.004891335,2.0415165,3.1330478,8.764641,6.501984,11.810811,12.7230835,0.2307512,1.1708463,-0.17635955,-63.296024,-49.48819,457.24088,1334.327,-28.160105,1314.1217,881.8616,-28.9765,2386.421,668.8305,-33.78015
1.9499482,-15.148822,26.92247,-0.12194594,-0.002350237,1.4853855,3.0936909,11.485985,9.693433,16.494291,12.595259,0.0,0.37540907,-0.1620688,-94.4228,-78.6138,716.3594,1168.8517,-85.89475,1649.9603,782.9284,-87.96583,2716.0283,590.6254,-90.18408
1.873052,-16.38109,28.04217,-0.121359564,-0.0023745766,1.180301,3.2017434,15.054497,12.748889,19.127684,0.0,0.0,0.0,0.0,0.0,0.0,661.456,1140.9037,-144.02634,1683.2778,651.73834,-145.85483,2716.943,560.8988,-145.75914
1.6400619,-19.499088,29.452936,-0.12080908,-0.0071384883,0.97135574,4.084849,23.442436,19.507135,16.64129,0.0,0.0,0.0,0.0,0.0,0.0,559.0094,1113.869,-201.0,1764.0541,495.71982,-201.0,2739.2102,429.53793,-201.0
1.5315489,-21.189192,30.795128,-0.119531296,-0.009586397,0.8015673,5.3727684,26.212006,21.688211,15.916904,0.0,0.0,0.0,0.0,0.0,0.0,229.98083,1365.3673,-201.0,1430.0078,522.5007,-201.0,2417.6428,440.3452,-201.0
1.3504416,-23.376457,34.650013,-0.11288939,-0.012559161,0.9635124,8.735902,25.020914,19.222086,16.545034,0.0,0.0,0.0,0.0,0.0,0.0,276.61008,1287.7521,-201.0,1419.9203,584.19696,-201.0,2461.6643,570.9609,-201.0
1.1927838,-25.276148,37.161533,-0.10096776,-0.014123389,0.88882923,13.286412,22.22716,18.389183,16.48209,0.0,0.0,0.0,0.0,0.0,0.0,309.61765,1236.0941,-201.0,1416.9747,650.56805,-201.0,2498.5144,660.8535,-201.0
1.0745865,-27.113668,39.29652,-0.09041663,-0.01932541,0.95184755,17.764875,20.67115,18.570063,14.18208,0.0,0.0,0.0,0.0,0.0,0.0,342.86874,1192.7583,-201.0,1426.6683,724.33936,-201.0,2546.5066,722.7888,-201.0
1.011085,-27.570946,40.87857,-0.08957234,-0.018050298,1.1783226,22.069742,18.292294,17.440779,14.3306265,0.0,0.0,0.0,0.0,0.0,0.0,356.53076,1304.2794,-201.0,1450.5406,882.47076,-201.0,2686.692,869.5393,-201.0
0.97042304,-28.446846,40.8755,-0.10026908,-0.023002727,1.4490312,24.584236,19.414614,16.914795,14.995511,0.0,0.0,0.0,0.0,0.0,0.0,376.28394,1369.5254,-201.0,1497.7147,931.1258,-201.0,2786.4358,797.5557,-201.0
0.951227,-28.230463,41.23491,-0.10075197,-0.021522999,1.1735601,25.760086,18.6717,15.776467,16.091978,0.0,0.0,0.0,0.0,0.0,0.0,379.86328,1357.389,-138.19922,1486.2661,928.46844,-147.15291,2752.7686,860.81464,-148.0173
0.93882054,-27.610497,39.819393,-0.08690908,-0.02653429,1.5538636,26.250603,19.612349,17.837187,13.940498,12.644875,0.0,0.0,-7.745022,10.520557,37.30488,388.67703,1186.2935,-74.819695,1489.2943,781.43744,-92.09669,2659.2908,642.3449,-94.55186
0.94079065,-27.813828,38.91962,-0.079580195,-0.026672488,2.117781,27.59107,20.360409,19.899263,11.967739,15.10834,0.0,0.0,-8.37951,9.35465,34.482555,380.87863,1102.8799,-10.424432,1448.0913,763.9238,-36.29874,2608.4607,637.8737,-40.216984
0.92280024,-27.397644,38.14883,-0.07404033,-0.030982053,2.6119587,29.14032,21.330324,19.189146,9.52728,17.556307,0.0,0.0,-6.59041,7.766688,32.297047,393.5037,1114.8068,-8.957822,1471.6617,811.64526,-34.36849,2677.676,812.6866,-39.618053
0.9354339,-27.380219,37.19801,-0.08064092,-0.02924124,1.9822344,28.3146,24.334389,17.520506,10.090459,19.981668,0.0,5.2310653,-2.179681,7.121367,29.76396,393.68762,1154.9789,-8.20721,1455.182,900.27057,-35.44117,2651.013,851.0366,-39.827843
0.9753917,-26.322746,37.27808,-0.06977695,-0.030007362,1.4570456,24.978157,29.338507,14.449893,11.181493,19.950315,0.0,5.1704307,2.4172728,8.578254,30.334631,391.95288,1128.7296,-8.738564,1455.9342,904.13306,-38.043354,2619.029,884.44336,-41.166733
1.0746006,-24.028318,32.53784,-0.061241314,-0.03168613,1.2451329,19.726152,37.175747,11.274232,8.004109,19.904829,0.037616298,3.5078638,3.6161473,10.445706,30.341913,385.34708,1054.8595,-9.760701,1421.105,860.79926,-41.053185,2616.505,458.2806,-42.06776
1.1942114,-22.131433,28.02227,-0.055633176,-0.034726065,1.1019804,15.184125,44.106228,9.33831,4.007935,19.733423,0.029218132,1.792061,3.0913594,11.58999,30.272802,382.96976,1021.6885,-11.114852,1400.4957,922.1746,-41.67619,2596.525,294.4061,-42.903408
1.2945694,-19.396051,24.909363,-0.052598298,-0.035371378,1.0396163,10.607791,48.25588,6.959109,1.9319415,19.547462,0.02247102,0.56353354,1.9878525,11.513004,27.904297,379.31418,1028.7495,-12.445854,1421.9955,984.43677,-41.318325,2645.3447,242.89522,-41.361076
1.4307383,-17.283442,23.802534,-0.063217394,-0.035065178,0.8611512,5.960093,50.23305,6.9286323,3.3572178,19.409601,0.0137848025,0.8219159,1.1024152,11.756755,25.478811,368.84433,1071.4618,-13.161853,1466.9291,1002.28827,-40.193066,2625.4138,328.5951,-38.801697
1.5252696,-15.131268,22.371193,-0.06302197,-0.031733874,0.86136055,2.4310367,52.164764,7.676419,5.7383366,19.393354,0.019250287,0.955334,0.428457,12.405871,25.94869,352.78433,1084.045,-13.485157,1511.1577,917.086,-40.678463,2620.8381,481.97144,-38.203854
1.6092287,-13.789031,20.20076,-0.06487798,-0.028972467,0.69052774,0.36389637,51.71371,8.5627775,5.61571,19.492065,0.027943159,0.5334845,0.070238486,13.233304,27.163904,343.00668,1059.0963,-13.839879,1527.307,764.8182,-41.326153,2548.6646,489.0348,-38.374554
1.5736753,-13.918292,19.381025,-0.03950562,-0.027643593,0.7938574,0.21889561,54.177006,9.346932,5.8413672,20.138796,0.02765143,0.26975834,0.18484394,13.29147,29.832178,338.4886,1113.0723,-15.748372,1502.0919,930.3001,-43.36926,2497.5469,539.08417,-41.176254
1.5368029,-15.43463,21.153746,-0.041292433,-0.0301037,0.756268,0.34270194,55.04005,11.028717,7.5452485,20.651445,0.018098742,0.18113299,0.60267586,9.223366,29.976028,341.93015,1094.9833,-16.1514,1565.0677,988.3225,-42.72882,2441.6882,440.1663,-42.376133
1.438851,-17.020182,23.479782,-0.038361583,-0.028347148,0.798671,0.8959608,56.37663,11.1741,10.549517,20.981329,0.035523836,0.6766718,1.4685322,11.0982485,29.782654,343.19116,1094.0142,-19.370127,1548.9225,1006.32916,-39.887756,2482.5823,368.94028,-42.407894
1.4133888,-18.735184,25.354605,-0.055660903,-0.025856597,0.7601695,1.9268678,53.135273,12.001239,16.259626,20.769869,0.05818823,0.7482133,2.1425989,10.065385,27.833267,343.23633,991.0918,-21.349371,1580.3115,684.1097,-35.511944,2526.402,194.43297,-39.568592
1.437775,-18.770788,25.727053,-0.061475437,-0.017417466,0.74288774,2.5078652,48.077198,10.860153,19.816969,20.767311,0.060490195,0.80898094,2.56724,11.479805,24.310623,332.98547,994.2886,-21.569769,1491.1471,461.7218,-31.8291,2598.9265,74.667694,-34.851933
1.483529,-19.214762,25.118042,-0.061523255,-0.01953256,0.8437918,4.8262663,44.108032,14.06216,18.869528,20.859804,0.05081443,0.76835805,2.794893,6.601139,20.869646,328.71667,989.78046,-18.90042,1473.9291,410.12167,-26.34558,2581.3496,64.21909,-31.41015
1.524136,-19.128763,26.935503,-0.06320336,-0.014665757,0.8189974,7.417904,37.76386,13.817028,20.434587,21.022463,0.033581745,0.9390419,2.6662323,4.065511,16.693533,322.7212,1072.5487,-15.8132715,1428.8717,464.04538,-24.70957,2600.6443,177.85817,-28.441294
1.6198454,-17.720873,26.219408,-0.057213183,-0.012794609,0.9323501,9.515926,30.792349,15.99511,22.670794,21.133085,0.04566194,0.8748856,2.5732915,2.0645745,14.792152,324.0226,1090.463,-15.727487,1402.5162,464.15457,-23.598341,2584.6118,228.52559,-28.455065
1.7988648,-13.963257,25.494202,-0.053424537,-0.008380599,0.8925901,10.828311,21.465204,13.330566,26.614325,20.893713,0.031192308,0.56592506,2.5835357,-0.26730093,13.77123,335.84872,1133.5302,-20.136862,1379.166,472.66458,-26.606138,2612.1484,317.7685,-29.534082
1.9934907,-11.001042,23.109911,-0.047752902,-0.009879828,0.9274655,11.5886755,13.864021,15.400348,23.069277,20.546928,0.02675555,0.4265535,3.163492,-2.1103666,14.565364,365.2755,1056.04,-21.282782,1387.11,438.51224,-26.597006,2579.7622,346.29514,-32.12588
2.022487,-10.727692,25.034393,-0.044219196,-0.013136844,0.8911007,14.367112,9.963174,14.676812,19.993475,20.213593,0.0,0.5101307,3.9082031,-3.2111847,15.334073,382.50778,1054.7025,-23.83249,1390.1559,497.04358,-27.377813,2580.4463,495.01297,-34.407436
1.8868313,-13.274445,27.371414,-0.056151584,-0.013843027,0.9322273,16.455538,10.114299,13.045499,18.078993,20.254335,0.032384343,0.50552684,4.503443,-3.709963,18.760868,389.91626,1075.3613,-22.175097,1389.0562,571.16095,-28.434782,2566.466,580.0149,-39.254333
1.6133524,-16.563368,31.364767,-0.05402072,-0.015550454,0.96728307,18.051645,15.116013,11.120139,20.03311,20.309402,0.028745404,0.7664904,4.7380404,-3.8626263,21.44958,369.8911,1117.4512,-22.70812,1387.6371,591.69727,-30.563416,2599.1135,605.8435,-43.820057
1.3408647,-20.033154,35.27553,-0.059893142,-0.02322269,0.9614318,19.362608,22.770746,7.4303207,22.858086,20.261475,0.019864397,0.6285293,4.907752,-3.4169934,21.890657,369.0421,1138.1115,-22.543924,1412.4692,630.09204,-33.233246,2743.5916,786.7404,-46.492893
1.1251365,-24.191742,38.92523,-0.06389001,-0.026238354,0.9635075,19.40313,30.472204,7.020949,24.039217,20.100245,0.02604263,0.65846586,4.883824,-2.9631176,20.848528,353.76218,1203.881,-21.469275,1429.0985,681.4873,-34.96826,2852.9734,722.8001,-45.77284
1.0016695,-27.193985,41.20088,-0.072256245,-0.028406242,0.83344525,19.844116,36.225285,8.081556,24.82274,19.950056,0.024514616,0.5327174,4.470494,-0.2615973,21.140982,357.47177,1184.8842,-21.500261,1434.7872,717.57104,-37.712814,2830.8289,772.3232,-43.226147
0.9528517,-29.224947,42.35169,-0.07421114,-0.025305532,0.80543345,20.528557,36.62708,10.514415,23.659027,19.763649,0.0150869675,0.8565605,2.6556377,5.3999557,22.908285,352.57358,1196.9552,-20.985598,1433.2725,733.87665,-35.32214,2765.138,595.43854,-39.102352
0.9929945,-28.935987,42.12635,-0.063823886,-0.026909797,0.6172679,22.038551,34.532715,14.786873,22.115875,18.842161,0.006237438,0.99134463,-0.6932431,7.924671,23.023016,363.34872,1136.0127,-24.113195,1462.8531,711.6147,-32.410114,2750.1824,651.5315,-34.46322
1.0850528,-27.344168,38.77081,-0.07852754,-0.021847898,0.8763099,22.098577,29.127562,17.50065,19.050325,17.899454,0.0009144196,1.0162464,-3.0520904,7.138672,20.16657,348.6765,1167.9384,-23.442413,1444.0704,696.0594,-27.833189,2729.8953,498.2413,-29.810694
1.1787602,-23.41941,32.6683,-0.08357141,-0.0195288,1.8698545,19.874834,24.325531,21.015236,14.341328,17.090025,0.0009144196,1.0162464,-4.795868,2.4938624,16.674532,348.44693,1138.5084,-22.509924,1433.2177,668.0643,-26.366478,2627.919,491.30667,-26.285612
1.269288,-19.372553,27.840439,-0.095477074,-0.012056046,2.2827542,16.310625,17.726995,23.253708,13.500535,15.458935,0.10163102,1.0241563,-7.215227,1.8107367,17.582432,307.12204,1203.4657,-14.048821,1362.5215,580.66565,-25.234383,2456.1934,403.50903,-23.996256
1.4074398,-16.42328,24.716597,-0.08771985,-0.011892549,2.4399545,13.774079,14.298153,24.612528,13.326158,14.296065,0.20234764,1.0320662,-11.045738,68.164375,22.085722,297.82095,1226.3466,-7.5982547,1358.7023,530.5782,-21.193993,2420.8064,417.77295,-21.76731
1.846002,-14.640882,23.596888,-0.06362256,-0.009232708,2.5446725,13.4799,12.752097,17.947851,11.407168,14.67854,0.30306423,1.0399761,-11.17352,6.414144,-37.918087,249.7702,1403.059,-6.646433,1293.3844,675.0279,-25.344475,2358.0107,446.84897,-25.318247
1.8973621,-15.9046755,24.07746,-0.053217143,-0.018078119,3.344436,15.182327,16.39105,19.45386,7.4262357,16.423628,0.30306423,1.0399761,-7.9278607,5.9280105,-41.628555,263.23694,1373.6118,-12.232448,1320.1642,764.24274,-27.891424,2354.9138,474.75388,-28.66273
1.7895546,-18.362644,27.328299,-0.060018156,-0.01818367,3.9957244,16.27625,19.316948,20.31856,7.3882003,16.29297,0.30306423,1.0399761,-3.1288052,-120.76737,-106.51151,598.6292,1209.0006,-24.09931,1646.2885,742.108,-32.948048,2686.5964,456.48572,-33.594456
1.398604,-21.647995,30.290388,-0.09530789,-0.01846171,3.6541865,15.523807,19.529734,28.793213,11.036923,15.301624,0.30306423,1.0399761,-1.7085191,-88.75832,-76.77067,563.9694,1160.6528,-86.0278,1673.6958,563.87335,-87.51395,2719.6682,389.77368,-89.25887
1.4189552,-21.94148,30.876394,-0.10858399,-0.018328525,2.741318,14.1715555,17.939661,29.590279,11.780953,0.0,0.0,0.0,0.0,0.0,0.0,575.8325,1109.0431,-145.72678,1670.6221,480.14285,-144.44185,2720.611,356.37906,-145.41466
1.4844418,-20.853092,29.77997,-0.11588564,-0.019276239,1.8426433,12.891033,13.833026,29.448692,10.752792,0.0,0.0,0.0,0.0,0.0,0.0,235.2539,1324.8412,-201.0,1345.2335,552.0401,-201.0,2381.5554,474.6525,-201.0
1.5326314,-20.580017,29.641579,-0.10892125,-0.022777595,1.1309208,13.123844,14.75592,27.879036,3.895462,0.0,0.0,0.0,0.0,0.0,0.0,306.91797,1342.445,-201.0,1361.8118,802.6429,-201.0,2361.6348,485.34683,-201.0
1.5465549,-20.035816,29.568512,-0.10482291,-0.01768721,0.92735004,12.857917,14.540654,26.43049,4.0732546,0.0,0.0,0.0,0.0,0.0,0.0,314.60815,1304.1324,-201.0,1364.3159,764.1992,-201.0,2387.031,466.68698,-201.0
1.5912457,-19.57199,29.993002,-0.089899234,-0.015275973,0.92240506,13.4581785,14.2014265,23.296629,2.9870179,0.0,0.0,0.0,0.0,0.0,0.0,351.98157,1182.9379,-201.0,1384.4174,723.6037,-201.0,2418.287,417.11365,-201.0
1.5975132,-19.185518,30.811258,-0.087089516,-0.014257789,0.8122928,13.281779,12.097877,19.67542,6.5320363,0.0,0.0,0.0,0.0,0.0,0.0,372.84396,1030.9183,-201.0,1400.102,502.87198,-201.0,2496.2798,488.21912,-201.0
1.5842394,-19.219284,31.187838,-0.08528892,-0.013461102,0.83372813,13.333968,11.346364,17.48593,2.3325548,0.0,0.0,0.0,0.0,0.0,0.0,387.80533,1073.5267,-140.96281,1432.6942,651.2122,-144.94344,2496.368,542.1691,-145.22954
1.5862026,-19.270548,30.79602,-0.09064566,-0.016131526,0.7382207,14.090787,11.144458,18.954868,2.6378508,15.463583,0.0,0.0,-1.0317731,13.874878,16.936636,383.32068,1104.7323,-80.43764,1435.0038,665.13385,-89.7658,2487.5955,591.2905,-89.35861
1.5986319,-19.207552,29.334435,-0.09518803,-0.0139865065,0.7489216,15.604754,10.508441,21.804312,5.2320666,15.497813,0.0,0.0,1.1308838,13.508038,18.331675,372.6807,1143.3864,-19.463348,1427.0619,671.1235,-35.15781,2447.0146,546.88556,-33.835453
1.5350423,-20.28998,28.773949,-0.100077696,-0.01778695,0.7553163,19.012068,9.767959,22.943624,7.9766974,15.532791,0.0,0.0,2.9850426,13.424831,21.55004,367.47415,1188.228,-18.313036,1401.4492,714.12335,-36.039047,2446.5586,537.69226,-35.12816
1.3875736,-21.646841,29.946701,-0.096933655,-0.02168342,0.95811826,22.84491,10.616428,20.233267,5.9978356,15.534374,0.0,0.0,2.5568993,12.367278,23.05214,384.59485,1209.4397,-17.61073,1416.0107,838.4776,-35.19563,2542.335,719.63477,-35.517673
1.2101432,-23.721151,33.44344,-0.09189414,-0.0238228,0.99564904,27.736185,12.493659,17.858677,2.5116994,15.633416,0.0,0.0,-1.4708029,11.954055,22.302689,401.225,1305.6968,-16.91111,1420.8921,1053.2643,-34.56804,2650.3137,868.8177,-33.99866
1.221238,-23.235413,34.6781,-0.088975795,-0.024092091,1.1250648,26.273653,16.04683,14.787518,0.6669681,15.780917,0.0,0.0,-5.022931,12.387572,20.204212,399.0458,1231.2999,-15.150795,1416.5342,930.9715,-32.695515,2770.6355,928.657,-30.20904
1.5221325,-19.493776,30.070099,-0.08477881,-0.026934018,1.2340161,18.047228,24.78244,15.275241,-6.909715,15.972382,0.0,0.0,-6.307696,12.967656,21.960846,401.7137,1259.7603,-11.780296,1402.0438,1200.4478,-29.829737,2613.7673,731.4034,-28.537386
1.934669,-14.223332,21.791578,-0.0781483,-0.028070578,1.3663912,7.4066887,31.406202,13.8753195,-10.278844,16.042032,0.0,0.0,-5.7756767,13.7225685,23.267548,394.47964,1097.1018,-8.228255,1422.0638,960.6866,-25.890518,2545.0608,540.2811,-26.091806
2.2276256,-9.57187,15.3111105,-0.05422543,-0.026200818,1.8619151,0.31529045,38.192535,11.744821,-10.706849,16.04996,0.0,0.11462296,-5.1049824,13.718089,26.07012,391.0398,1104.122,-6.2093577,1465.8651,1029.9956,-24.261787,2392.5166,485.05502,-26.610266
2.311102,-6.5088696,10.342452,-0.03810025,-0.022049984,1.8143758,-2.8729546,40.040043,10.584851,-7.2376704,16.012564,0.0,0.11462296,-4.138925,13.700244,24.979568,360.90036,1073.5975,-5.3848853,1623.8168,861.0822,-24.576834,2303.1423,503.34512,-25.191542
2.2781115,-4.369326,8.074161,-0.02765359,-0.024277696,1.7810053,-5.3024306,43.531647,13.3373995,-8.162735,15.985753,0.0,0.11462296,-3.5687401,75.61346,27.983286,350.5581,1057.7034,-6.1674943,1752.1324,810.149,-25.099245,2165.4,505.04092,-28.434494
2.233955,-4.5660496,8.454959,-0.032689955,-0.025538327,1.4690968,-5.7777333,44.390278,16.047728,-8.536323,15.9791765,0.0,0.11462296,-3.5262864,79.38652,30.421564,332.50223,1153.0056,-6.0427146,1767.6753,1052.6195,-25.430532,2081.3237,539.9098,-30.839638
2.143583,-6.519365,10.783273,-0.03653425,-0.024850681,1.4743575,-4.8765206,46.153564,14.265088,-5.233047,15.975899,0.0,0.11462296,-3.5852506,79.944084,32.381256,335.87308,1145.6078,-6.6079774,1683.4613,960.51154,-26.22109,2180.7144,433.03336,-32.655888
2.0863938,-8.3646755,12.637534,-0.03315129,-0.021936744,1.3841656,-4.033547,47.13937,9.900963,-2.5673096,15.995563,0.0,0.11462296,-3.2053976,21.271925,32.03003,338.49893,1205.479,-6.9487915,1575.9017,1146.681,-27.559301,2262.0862,435.2296,-32.28577
2.0524085,-9.329323,14.031468,-0.042098973,-0.021059083,1.3074788,-4.4247,48.251526,9.342481,1.1329535,15.976422,0.0,0.11462296,-2.6000545,17.558443,30.506384,338.86044,1151.9801,-7.511467,1592.5659,908.3184,-28.497389,2322.1567,367.3408,-30.867678
2.0365295,-9.335826,14.323491,-0.04393798,-0.017766237,1.1501282,-3.838384,47.571392,10.730511,1.3214461,15.981499,0.0,0.11462296,-1.898735,17.82958,29.363577,339.84753,1147.9254,-8.5795145,1568.1652,872.2066,-29.174072,2363.1438,410.7444,-29.829546
1.9928278,-9.604928,13.994541,-0.05338948,-0.014301543,1.1896911,-3.1395915,45.871113,14.795575,2.0056403,15.974663,0.0,0.40206054,-1.1500269,15.18653,30.189703,324.64478,1193.0895,-8.540044,1566.271,841.43207,-30.79539,2348.0352,322.30905,-30.800589
1.9137459,-10.545793,14.414304,-0.054545958,-0.012588649,1.0649377,-1.9155746,44.900105,15.114505,3.9433088,15.974494,0.0075035617,0.51032305,-0.6369304,16.610788,30.789831,316.72778,1229.6709,-9.08236,1576.931,880.01056,-33.233932,2372.4893,212.16194,-31.538649
1.7979299,-11.913933,15.584286,-0.05186365,-0.019442728,0.96956986,-0.7822091,46.346256,17.784452,3.0023844,15.958543,0.008638725,0.6742068,-0.063196994,18.722218,32.00492,326.83618,1206.7059,-9.424015,1669.393,1157.1879,-33.828377,2298.887,202.86145,-32.822216
1.663464,-14.662591,19.615002,-0.056626786,-0.02605482,1.0179505,2.1475737,46.182476,19.263603,4.516367,15.961494,0.009184046,0.5506529,0.3505337,79.89041,31.373009,339.7811,1126.3375,-9.950297,1699.0807,1136.6782,-34.26523,2308.9148,152.57031,-32.2113
1.5289444,-16.944733,22.852472,-0.061523784,-0.032084893,0.86031944,5.6628823,43.622387,21.1592,3.6900551,15.969078,0.0,0.6931059,0.6148365,78.84561,30.161295,361.7234,998.63776,-10.290127,1676.4683,928.4488,-33.95031,2364.4856,253.81824,-30.997843
1.4641776,-19.465355,25.05397,-0.06697239,-0.028844139,0.8296463,9.792622,38.31949,20.678034,7.953008,15.986678,0.022393603,0.79635423,0.9902713,77.5321,31.19623,356.10977,963.0283,-10.279233,1549.793,579.64325,-35.755108,2453.2112,194.38103,-32.02357
1.3933614,-21.816254,27.348526,-0.06672323,-0.028214647,0.85379475,11.736713,39.41773,17.839504,12.277054,15.97762,0.022393603,0.8996026,1.2799557,17.76262,33.51845,359.09128,942.2946,-10.675237,1484.124,539.65076,-37.063534,2498.1902,220.34633,-34.33476
