Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7728003,-7.4777436,12.486202,-0.0504178,-0.019517915,0.81459093,17.322573,-6.7726707,7.955775,-11.2760725,40.89104,0.009276196,0.7059417,1.0302951,4.1196156,14.813151,458.99326,890.59595,0.0,1449.5913,824.35675,-6.77758,2428.1057,670.1907,-9.718092
1.798268,-8.012685,11.83514,-0.04801677,-0.020660214,0.7533539,19.046368,-8.312831,5.7389894,-13.444997,40.94682,0.010766718,0.9017671,1.0713631,3.0385265,12.058044,474.16147,882.32745,0.0,1455.5011,949.7421,-7.0854225,2415.4668,688.96094,-7.9738364
1.7543694,-8.56655,11.782029,-0.039836533,-0.025835013,0.63266236,19.259333,-6.561922,6.4955826,-15.164229,40.9796,0.011776902,1.3206323,1.2650062,0.3638029,9.328133,469.45535,908.9454,0.0,1447.3633,1013.57196,-8.321356,2370.5974,638.7735,-8.544627
1.7800654,-8.178501,10.49726,-0.032763254,-0.030805513,0.6835422,19.727898,-4.927662,6.711622,-16.344473,40.979553,0.008955493,1.3463801,1.9363123,-7.3705163,4.066195,475.98343,1013.83887,0.0,1387.2172,1213.9556,-13.01991,2330.9934,565.2142,-8.375724
1.7332042,-8.60582,10.061925,-0.03220642,-0.037491597,0.8027134,19.429773,-2.965707,10.339017,-20.676695,40.984745,0.0076811886,1.3222803,2.6544535,-11.0978155,0.6694018,493.2966,1083.2716,0.0,1294.9437,1390.8024,-18.74479,2282.2627,443.86514,-10.241806
1.6590039,-9.912892,10.490009,-0.035772737,-0.03670365,0.9362531,20.927359,-1.5047098,13.137657,-22.626112,40.99754,0.007766083,1.001201,3.179931,-15.309941,-2.5124533,472.04312,1326.2192,-13.836236,1123.3334,1425.9672,-15.252009,2261.341,333.51355,-13.102254
1.5931658,-12.257465,11.725923,-0.032480758,-0.039855953,0.9071207,23.046257,0.24630089,14.511559,-24.187151,41.27484,0.009071191,1.2572961,3.1719048,-14.297442,2.565936,444.2202,1415.7338,0.0,1034.766,1301.9056,-10.250384,2268.2383,249.30327,-19.184908
1.5988092,-13.557145,13.737355,-0.020873832,-0.038391232,0.84038705,24.009499,1.6289259,14.031646,-20.987642,41.547657,0.011139206,1.1443411,2.7742112,-2.9786503,9.088334,360.00308,1631.1559,0.0,979.0935,1157.1417,-12.534584,2273.869,270.25406,-24.601568
1.6834561,-14.460121,16.028025,-0.0076616905,-0.040208157,0.7478125,24.556925,3.6863472,11.909534,-19.335102,41.8232,0.01136944,1.203311,2.1088972,7.233702,15.5313635,535.21234,1439.2588,0.0,1422.9717,890.916,-20.124786,2586.5542,369.41238,-25.800821
1.7958387,-13.17675,18.217066,0.010211534,-0.03230693,0.83298445,22.940287,2.3568385,12.349709,-17.347137,41.851856,0.020639202,1.2784942,1.5956688,14.15874,16.897161,515.56165,1373.7982,-17.065853,1512.1168,807.0916,-25.892626,2633.8088,446.5887,-24.100565
1.8540844,-11.644965,18.035915,0.006909909,-0.024460308,0.9827533,21.973307,1.3922311,14.07422,-13.682777,41.923607,0.027049625,1.6853113,1.4886923,11.401505,17.830542,553.93506,1164.3302,0.0,1653.2441,713.71564,-21.590157,2664.179,557.2847,-22.55684
1.8672909,-9.473974,16.7996,0.009816986,-0.020365791,0.9785514,20.445608,-1.8623811,14.722615,-11.310291,42.000153,0.050883085,1.8779408,1.6786138,12.237831,21.222195,377.49118,1185.5005,0.0,1365.9316,889.16113,-18.428658,2384.7424,635.70593,-24.928253
1.7939223,-9.73893,15.1819,-0.0012146948,-0.027173555,0.9131057,20.986856,-1.0483834,16.081066,-12.348348,41.984646,0.05655549,1.5495254,1.4779352,12.235778,23.597002,399.45712,1123.9098,0.0,1426.8514,907.1906,-20.738533,2393.9119,712.40967,-27.998133
1.6987811,-10.893222,14.926701,0.011194811,-0.033415623,0.74726063,22.95156,-3.2815225,12.62846,-17.434744,41.956615,0.067153156,1.2729355,1.3399153,12.212251,24.484335,411.36438,1181.8661,0.0,1395.6451,1093.8832,-81.68315,2329.554,793.38165,-86.694786
1.6169548,-11.400096,13.6154785,0.007881426,-0.039724927,0.68122417,24.87699,-3.9460049,14.776546,-18.51139,0.0,0.0,0.0,0.0,0.0,0.0,412.03772,1227.0724,-201.0,1374.9371,1213.5376,-143.53441,2260.2578,810.66364,-144.781
1.5328554,-10.32801,12.310825,0.0071529844,-0.04195513,0.7025857,24.548187,-4.900724,17.063345,-16.475107,0.0,0.0,0.0,0.0,0.0,0.0,396.1768,1320.4907,-201.0,1308.836,1266.7998,-201.0,2161.3083,813.40607,-201.0
1.4857336,-7.9130664,9.833473,-0.004016437,-0.03958936,0.69747734,21.454317,-3.6960118,19.087141,-11.680459,0.0,0.0,0.0,0.0,0.0,0.0,402.58813,1282.7072,-201.0,1316.4423,1175.4283,-136.85336,2171.3613,773.4424,-135.3057
1.4391465,-5.685799,7.076073,-0.0039854413,-0.032212373,0.66199183,17.060797,-2.7991416,17.508455,-9.159077,46.271057,0.0,2.2621455,-0.31773162,21.365555,0.72158587,556.56464,1283.9248,0.0,1509.7992,963.6499,-72.9471,2448.4124,721.2319,-69.90836
1.4783249,-4.7714276,4.185591,0.0009070889,-0.02990468,0.65078616,13.2261915,-1.0539607,12.032603,-11.358979,46.26829,0.0,1.8838068,-0.22818692,21.728903,0.9371218,702.5212,1214.1158,-2.6613379,1736.9703,724.5621,-8.31627,2717.4714,644.7741,-3.9480407
1.5724922,-4.3344193,3.1170323,0.012050395,-0.028625503,0.5862613,10.216731,0.3661398,9.090636,-13.59724,46.266582,0.019512467,1.3924905,-0.51347005,22.73197,6.5185466,962.35004,1320.0063,-9.430578,1976.4268,588.1436,-5.4944477,3013.9675,573.21826,-7.76302
1.6206325,-4.7444057,3.6721268,0.021028807,-0.028967366,0.61103565,9.296386,0.972908,6.1713657,-12.981259,46.265152,0.018803902,1.0547951,-1.4619728,25.051132,8.730594,1067.5137,1254.7163,-15.970225,2032.1176,621.2635,-1.5548487,3059.3323,550.2341,-7.1348853
1.6164317,-4.685719,4.234106,0.022121012,-0.02956058,0.57609254,8.662507,0.3453686,3.0823944,-9.679429,46.273083,0.012526647,0.79874927,-2.476148,25.631418,9.638847,927.16534,1238.6896,-23.079922,1844.6821,802.7119,4.434465,2808.037,607.9509,-2.7336047
1.5695754,-4.494658,3.4803126,0.00818896,-0.03290919,0.5759042,9.232811,0.34183264,2.2293475,-6.530766,46.284378,0.011673431,0.6556811,-2.9528067,24.984064,6.071133,655.114,1086.7662,0.0,1616.0687,856.7622,3.918023,2527.543,642.5483,1.340258
1.59611,-3.3567584,2.7319434,0.00227861,-0.039366934,0.5896552,7.7122154,0.4231135,1.0499609,-8.795335,46.291916,0.01411926,0.25024405,-3.188296,21.083899,6.0799375,387.23743,1092.5721,0.0,1374.727,889.8318,0.24194908,2274.7485,696.8851,-0.53764886
1.7078185,-2.6576118,3.3343842,-0.0011980571,-0.03194498,0.63939124,6.081745,-0.009886533,1.1692319,-10.212883,46.294598,0.01677051,0.19587006,-3.2366328,19.527622,7.0734286,402.07028,1016.43286,0.0,1397.2349,855.46075,-70.3782,2336.6953,694.83813,-70.899254
1.8166403,-2.489502,4.0414987,0.017776536,-0.027423501,0.7993992,2.770198,0.650448,-1.6728157,-13.668773,0.0,0.0,0.0,0.0,0.0,0.0,397.66476,1043.5448,-201.0,1442.0631,871.82544,-136.83022,2460.7434,699.5092,-136.85243
1.9138492,-3.6264334,5.582878,0.022338934,-0.023146389,0.8666968,2.4879334,3.657343,-3.226421,-14.072408,0.0,0.0,0.0,0.0,0.0,0.0,402.40234,1069.9971,-201.0,1468.711,961.12305,-201.0,2461.4739,658.3108,-201.0
2.0993555,-4.7031245,7.2903457,0.033285633,-0.025112338,1.1604633,4.8164077,6.5661016,-5.880117,-14.9738035,0.0,0.0,0.0,0.0,0.0,0.0,625.33624,1149.766,-201.0,1787.0509,823.30225,-201.0,2710.8933,701.2818,-201.0
2.2429726,-4.3832884,10.395219,0.022708556,-0.022558823,1.2974583,7.422041,7.368696,-9.979638,-13.486721,0.0,0.0,0.0,0.0,0.0,0.0,825.2658,1075.4608,-201.0,2057.134,696.3379,-201.0,2912.7937,714.9985,-201.0
2.3209999,-3.4333851,12.375118,2.1679947e-05,-0.017886756,1.5521569,9.886585,6.7138915,-12.598629,-12.188914,0.0,0.0,0.0,0.0,0.0,0.0,821.97046,1186.0448,-201.0,1935.4662,682.0606,-201.0,2933.294,653.06195,-201.0
2.149565,-3.1430843,13.3168335,-0.03910633,-0.014874441,1.4671093,10.869311,4.215029,-10.729664,-10.082656,0.0,0.0,0.0,0.0,0.0,0.0,639.54443,1226.2894,-201.0,1525.8052,1117.3691,-201.0,2631.4043,608.41724,-201.0
2.0582795,-4.531224,13.936606,-0.06006527,-0.011067909,1.436452,13.77385,2.254826,-7.7695312,-5.688067,0.0,0.0,0.0,0.0,0.0,0.0,464.84573,1218.1454,-201.0,1198.8114,1232.7285,-201.0,2376.121,546.31445,-201.0
1.9516501,-4.053625,12.758415,-0.052602697,-0.0070059374,1.4142815,16.868828,-2.322026,-5.7180805,-5.5012784,0.0,0.0,0.0,0.0,0.0,0.0,475.34818,1104.9176,-201.0,1252.0963,1183.8407,-201.0,2393.619,623.647,-201.0
1.8439713,-3.8210652,11.812969,-0.049885284,-0.0061360593,1.3227094,19.006163,-4.8576183,-4.522618,-6.0997825,0.0,0.0,0.0,0.0,0.0,0.0,448.9003,1004.5608,-201.0,1285.677,919.847,-201.0,2460.6023,558.0132,-201.0
1.7143116,-3.3343418,11.533176,-0.05054236,-0.0028774298,1.1489409,20.779474,-8.090416,-2.6625726,-8.520812,0.0,0.0,0.0,0.0,0.0,0.0,454.75748,973.79877,-136.87921,1299.6128,896.62524,-136.59709,2503.591,595.36896,-138.45595
1.7006087,-5.3589435,12.111262,-0.07364369,-0.0039695655,0.9365662,21.954422,-11.671037,1.2469047,-10.27316,12.107406,0.0,1.1944035,-6.501938,-8.831814,-0.44365692,481.0093,860.68036,-72.64785,1344.4954,890.8361,-72.048035,2517.0027,530.5576,-77.49264
1.7289592,-5.3974433,11.833243,-0.07052694,-6.7343935e-05,0.8154209,22.121252,-15.740483,5.011803,-11.267956,12.194599,0.0,1.1944035,-5.9167495,-5.7992406,-0.68508595,490.7455,822.6016,-8.150647,1374.6855,876.80743,-7.700802,2540.5615,516.8203,-15.650642
1.7564281,-5.605641,11.856552,-0.080418386,-0.0022586025,0.78298837,22.284826,-17.199066,10.205873,-11.577652,12.278793,0.0,1.1944035,-6.536673,-4.1638117,0.37187767,508.59863,904.58936,-72.27143,1396.6124,1009.8447,-72.10371,2523.219,620.6247,-78.19469
1.7491814,-5.4057846,11.937851,-0.07425014,-0.003986239,0.74067193,21.708914,-16.741024,11.242038,-9.634262,0.0,0.0,0.0,0.0,0.0,0.0,519.4488,952.2641,-71.78465,1427.982,1107.1337,-74.65209,2487.4333,760.93353,-75.77494
1.8002766,-6.397545,13.319373,-0.07929305,-0.0098691685,0.6826814,21.99064,-15.014884,10.883114,-7.7258344,12.53312,0.0,0.0,-4.1409464,-4.639453,-6.8004913,512.95605,980.90375,-71.360634,1460.5192,1116.4115,-77.83428,2456.1814,923.9035,-74.05694
1.7947311,-6.945543,12.184735,-0.075108014,-0.013318476,0.821132,20.468544,-13.276565,12.134309,-7.128491,12.50571,0.0,0.0,-3.9886425,-3.786417,-6.1629257,499.79868,898.4548,-6.194977,1516.3444,932.73505,-16.738134,2492.663,952.1887,-11.327695
1.7627763,-7.699713,11.709991,-0.07073382,-0.02038466,0.81717515,19.916082,-10.805164,13.251718,-4.358971,12.455894,0.0,0.58256793,-3.7824204,-1.2125584,-5.6638184,480.16464,854.57794,-6.6792207,1529.6382,767.18256,-17.551203,2482.5168,979.3572,-11.481996
1.707232,-7.3318543,11.516002,-0.069641925,-0.023278033,0.876893,18.69011,-10.00682,14.796239,-2.8773289,12.399407,0.0,0.75795203,-4.3820534,-1.3403349,-5.0307093,472.69858,841.79517,-7.8934503,1549.1768,690.58514,-17.589626,2449.3867,1026.3984,-12.029785
1.7410363,-7.432074,11.626907,-0.062461615,-0.03132412,0.8096321,18.818544,-8.895388,14.127506,-2.3788304,12.34785,0.010079053,0.93333626,-5.12889,-2.756133,-3.8661783,468.9523,860.857,-7.3474813,1570.7075,701.7054,-16.7245,2406.6357,1194.2476,-12.614288
1.8280034,-6.36759,11.254447,-0.064917095,-0.03276806,0.8300021,13.801613,-4.871557,13.014947,-2.6262949,13.378545,0.0,1.1087204,-8.202272,0.11208757,-0.5767002,463.6006,829.78766,-10.974391,1592.9238,591.86676,-16.863497,2428.7961,1161.2034,-13.602939
1.8885123,-6.472074,9.966247,-0.066611536,-0.0348919,0.7863404,10.070977,0.9866414,10.606887,-1.8161284,13.386634,0.0,1.1087204,-8.338875,1.1997108,1.08367,463.49405,808.8618,-9.813082,1630.736,536.7275,-16.834967,2470.8494,1214.9794,-14.836792
1.7901763,-7.317427,10.956136,-0.0671067,-0.03506975,0.7950895,7.547058,7.001043,7.545298,0.7546489,13.385396,0.0,1.1087204,-7.9091783,1.2886521,2.4077256,450.24936,833.93866,-10.54292,1598.5443,576.03436,-17.569963,2396.5432,1047.6901,-16.103834
1.611045,-9.982674,12.508923,-0.06337273,-0.035039384,0.72514325,11.004836,10.792836,4.2854056,2.7307606,12.315637,0.0,1.3270322,-4.993091,-2.5819652,3.4716542,459.5199,992.38525,-6.1599193,1537.0991,1068.2606,-17.272593,2272.9785,1035.7845,-18.988426
1.4559227,-10.750842,12.902799,-0.05596833,-0.033114966,0.76213914,14.302897,10.547704,3.0960934,2.5866303,12.289237,0.092601724,1.5453439,-4.9175878,-4.4499187,6.483645,479.94003,1077.0457,-5.923872,1564.4423,1354.2694,-19.723366,2218.006,1245.7418,-21.938284
1.407114,-11.350015,11.944537,-0.0508467,-0.03354396,0.63525224,17.08232,10.567635,3.8006744,-2.6568635,12.92854,0.0,1.7636557,-5.1327376,4.132583,7.107319,483.78305,1101.7467,-5.6140723,1524.909,1419.9486,-18.714287,2350.2686,1116.9166,-21.638334
1.458222,-11.135578,11.564381,-0.03382988,-0.034123905,0.8570859,17.461235,9.3551,5.687946,-7.1154504,13.531891,0.0,1.7636557,-5.3236403,68.23913,7.6871514,498.60376,1160.6158,-5.216354,1669.6187,1148.8024,-17.310013,2614.0256,1015.8669,-21.467535
1.5071787,-12.544636,13.28626,-0.022235623,-0.039254416,0.8112001,19.941895,10.124762,5.3356667,-11.222622,14.082778,0.0,1.2284998,-4.7199435,68.59509,5.890077,466.44547,1185.0587,-4.930201,1538.8608,1040.2949,-13.171802,2656.7234,683.8106,-19.889357
1.6001368,-12.61081,16.409319,-0.014724911,-0.038429182,0.9070775,20.399044,8.332171,2.1318018,-10.762073,13.998451,0.22938873,0.6933437,-4.410162,62.479904,4.3834214,459.79932,1185.234,-4.875258,1509.5835,1000.4924,-12.824719,2589.0881,719.301,-19.530558
1.6520218,-12.100571,18.164186,-0.019371873,-0.034635417,0.73172784,20.44813,7.2198105,2.5539641,-10.638738,13.969696,0.22938873,0.15818778,-4.4407897,4.463919,0.26373038,420.5952,1087.473,-7.5863214,1360.4507,944.45874,-14.576073,2430.4358,789.38965,-16.814173
1.7815247,-10.7965555,18.315275,-0.010678456,-0.02821886,0.7904895,17.394224,4.3549857,3.8272,-12.191448,13.574257,0.22938873,0.15818778,-5.175393,6.370613,-5.2120357,433.07968,1112.5845,-8.491249,1396.1378,1071.8762,-13.458098,2364.9858,805.19904,-15.194725
1.8267536,-9.323367,15.591423,-0.007249841,-0.021138946,0.86075634,15.400327,2.2780101,9.082954,-12.281192,13.268616,0.22938873,0.15818778,-5.714808,8.237298,-9.172092,623.29254,1194.4487,-10.465019,1636.8097,1004.52435,-15.050629,2571.714,747.11835,-14.460365
1.8568834,-7.6844325,14.152606,0.00013294716,-0.01599029,0.86789757,14.704666,-1.970458,9.071507,-13.814078,13.160558,0.22938873,0.15818778,-6.18218,8.536362,-8.4169235,827.82294,1133.7404,-9.695545,1914.6246,957.3461,-15.854012,2800.2102,730.9353,-14.745311
1.8102485,-6.322129,12.629228,-0.0071895397,-0.012328607,0.86311835,14.486519,-3.3072777,11.2892,-12.072845,13.355526,0.22938873,0.15818778,-6.0085955,10.967403,-6.2395864,830.116,1208.9755,-74.181114,1851.5804,887.83527,-79.814575,2835.6628,697.8875,-76.77143
1.8715461,-5.239353,12.976043,-0.012587539,-0.007804435,0.8289259,15.7302475,-6.699295,7.396256,-12.094247,0.0,0.0,0.0,0.0,0.0,0.0,640.3088,1213.3036,-137.55388,1583.5132,989.9504,-140.80449,2631.1995,815.25726,-139.04224
1.8401031,-5.033466,13.469592,-0.023531863,-0.0055303145,0.8910702,17.24383,-7.9976964,6.5412717,-5.115258,0.0,0.0,0.0,0.0,0.0,0.0,439.74915,1285.3628,-201.0,1271.8965,1022.9494,-201.0,2377.4177,812.76886,-201.0
1.8182188,-5.580046,14.747772,-0.026770294,-0.0046108603,0.92335135,18.818695,-8.100133,2.4109452,-3.0545228,0.0,0.0,0.0,0.0,0.0,0.0,432.5402,1209.6997,-201.0,1280.1608,965.23175,-201.0,2399.7087,785.9236,-201.0
1.9062041,-7.131696,14.93427,-0.03405133,-0.008131909,1.0912267,16.466253,-0.7075669,2.538501,1.0654485,0.0,0.0,0.0,0.0,0.0,0.0,430.82236,1133.3802,-201.0,1312.0145,904.1678,-201.0,2412.9805,596.7044,-201.0
2.4989946,-3.0958805,14.813351,-0.03962233,-0.0026116967,2.0128498,10.677506,-0.5056426,0.6999628,4.565504,0.0,0.0,0.0,0.0,0.0,0.0,479.13345,1040.9652,-201.0,1316.1149,922.144,-201.0,2471.473,592.928,-201.0
2.8176491,-0.054207724,13.018986,-0.048565973,0.0041698352,2.7191334,4.4255414,0.6012172,1.8070332,11.006623,0.0,0.0,0.0,0.0,0.0,0.0,540.91315,1007.1772,-201.0,1289.9868,900.31665,-201.0,2452.9553,649.64624,-201.0
2.892172,4.128834,8.738219,-0.042860273,0.011381641,2.7223873,1.5000843,-5.7211266,0.5137829,17.60032,0.0,0.0,0.0,0.0,0.0,0.0,555.3941,1213.7247,-201.0,1202.2538,943.4803,-201.0,2322.3005,810.8682,-201.0
2.7966301,4.6521616,2.6417658,-0.039531734,0.009349006,2.0035357,-0.5830101,-6.136688,0.5933758,17.84017,0.0,0.0,0.0,0.0,0.0,0.0,606.77826,1198.2714,-201.0,1151.2626,1212.9652,-201.0,2184.0037,884.9414,-201.0
2.7457764,5.6954,-1.4291493,-0.037752155,-0.00051249936,1.6029577,-2.0286663,-7.771047,2.2145727,17.92116,0.0,0.0,0.0,0.0,0.0,0.0,581.0367,1084.1957,-201.0,1217.8829,1140.9589,-201.0,2167.2712,890.0713,-201.0
2.6759784,6.2585816,-2.5762477,-0.05007699,-0.010053117,1.4754888,-4.249062,-5.8817387,2.9813535,15.534314,0.0,0.0,0.0,0.0,0.0,0.0,590.418,778.31586,-201.0,1338.1196,987.1499,-201.0,2240.7668,937.2421,-201.0
2.1891973,4.071717,-0.4092401,-0.059940595,-0.014375324,1.32562,-5.3945765,-1.7160234,3.018791,15.265178,0.0,0.0,0.0,0.0,0.0,0.0,572.08466,883.7664,-201.0,1428.6996,755.9458,-201.0,2253.1824,1163.5088,-201.0
1.9469665,2.3602576,0.7691434,-0.06691423,-0.014845431,0.93228084,-5.6170044,2.2589815,0.6329164,16.161646,0.0,0.0,0.0,0.0,0.0,0.0,554.9229,847.82916,-201.0,1469.2006,638.7089,-201.0,2283.9314,1162.1554,-201.0
1.8325597,0.33648863,2.7226408,-0.061279878,-0.0123053985,0.8431657,-3.8777313,2.5180876,-0.40125915,16.175428,0.0,0.0,0.0,0.0,0.0,0.0,546.57965,807.6728,-201.0,1493.3467,622.1589,-201.0,2310.5957,1129.9122,-201.0
1.7581934,-1.7045631,3.989669,-0.06106743,-0.018912315,0.7786003,-0.59942955,2.890685,0.21514313,14.27492,0.0,0.0,0.0,0.0,0.0,0.0,490.75845,690.6094,-201.0,1547.4762,484.91586,-201.0,2408.3862,979.3444,-201.0
1.5618764,-4.456037,8.890403,-0.05226386,-0.025549104,0.74870634,2.8165112,5.6292744,-0.19109137,11.551754,0.0,0.0,0.0,0.0,0.0,0.0,477.63574,776.8877,-201.0,1551.5098,573.3335,-201.0,2461.3333,1052.6461,-201.0
1.3616015,-7.181112,12.167731,-0.05725686,-0.030624494,0.6111533,3.8542802,11.589623,-1.0161135,9.002252,0.0,0.0,0.0,0.0,0.0,0.0,469.60037,865.8378,-201.0,1523.9645,642.2177,-201.0,2571.3215,927.6067,-201.0
1.3005844,-8.870761,14.728127,-0.0526917,-0.031468753,0.46758762,4.7673726,14.201625,-3.9713135,5.245952,0.0,0.0,0.0,0.0,0.0,0.0,466.57788,869.21796,-201.0,1498.3905,716.3603,-201.0,2597.0725,818.8138,-201.0
1.3916126,-8.507592,12.49219,-0.056792725,-0.02561515,0.45010677,4.3209705,13.873149,-2.9622486,5.49905,0.0,0.0,0.0,0.0,0.0,0.0,475.25098,981.08466,-135.64105,1507.0819,905.2783,-139.49864,2468.4316,870.3679,-136.88734
1.4905418,-7.795447,10.701871,-0.04997805,-0.027101062,0.46538654,3.9721715,13.523763,-0.44280228,4.2799606,12.413203,0.0,0.0,-5.5686746,-12.611822,-16.171011,479.57333,1013.188,-70.26213,1612.8678,873.01483,-78.16108,2269.1458,1357.91,-72.75356
1.6020797,-6.6577682,7.7910943,-0.049502354,-0.026478836,0.50542927,3.5681765,14.111148,2.5361204,4.10901,12.442863,0.0,0.0,-5.2803245,-69.39864,-71.79453,495.7133,1131.1154,-5.1426578,1661.5856,1628.9537,-16.813883,2073.5842,1314.2078,-11.406368
1.6434149,-6.8100853,8.071659,-0.04676226,-0.029595437,0.49487734,4.534637,13.964314,4.042172,-0.38200402,12.515048,0.0,0.0,-4.7825828,-71.33784,-72.360405,508.94116,1035.3331,-5.634188,1728.7484,3043.1643,-16.942558,1979.9694,1006.7347,-14.146355
1.7711859,-8.221137,10.066031,-0.03519043,-0.02949971,0.92698425,8.376067,12.440964,5.7486053,-2.5028193,12.507779,0.0,0.0,-4.1436114,-124.47529,-129.06755,480.5867,1189.2709,-4.2313704,1562.1475,3399.4026,-16.993422,1950.847,560.4829,-14.605893
1.8436838,-9.459121,11.524635,-0.028190011,-0.0349414,1.0487863,11.578174,11.174426,5.692179,-4.478274,12.422517,0.0,0.5749463,-5.3620553,-65.79464,-73.184715,548.60565,1284.6671,-2.907159,1687.82,2561.0227,-14.920815,2337.028,508.97324,-13.484252
1.8578386,-10.764858,11.824238,-0.020603903,-0.03561805,1.1125796,14.881389,10.864797,3.7559931,-3.5399392,18.304155,0.0,0.51343143,-4.4789376,-53.026752,-61.611893,633.1101,1389.3346,3.1908817,1778.8789,899.45996,-8.650277,2738.5247,548.20557,-9.616639
1.7551222,-10.780941,11.0917845,-0.030283323,-0.03624639,0.7494262,16.969568,8.03905,2.3549385,-4.2922463,24.250757,0.51112574,0.6285968,-3.2794504,10.709401,6.7052064,689.5254,1534.0312,4.628225,1628.3779,916.4238,0.76404065,2740.0564,527.7639,-5.882782
1.6520771,-11.59545,12.832158,-0.03169081,-0.033135608,0.6435375,18.606018,6.248594,3.39892,-4.5985293,33.964817,0.45249653,0.59849125,0.12276193,14.939358,12.213185,702.87384,1473.9596,-1.5642738,1626.9277,984.6714,-1.2027413,2720.4695,601.96124,-6.5575385
1.653648,-11.6757765,13.938214,-0.044206787,-0.032888707,0.57508,20.331123,2.7962854,5.920709,-5.819683,37.65845,0.12680013,0.81315136,1.5145769,6.823358,6.68372,594.0715,1517.4971,-8.294603,1356.36,1332.6356,-8.930397,2416.32,710.41766,-10.965599
1.6886212,-11.472336,15.297509,-0.053923298,-0.029977197,0.5393215,20.271011,0.8746926,8.615739,-5.7226453,41.371624,0.14058895,1.2523574,3.1586266,2.8539336,3.510762,544.3531,1323.1105,0.0,1506.5835,1148.0635,-18.372095,2473.3635,756.12823,-17.811476
1.7478899,-10.197245,14.557129,-0.057905536,-0.020855786,0.6034883,19.886469,-1.5670611,11.532859,-5.9004455,41.370182,0.053469647,1.8797908,3.9249775,1.443416,5.311732,315.56802,1485.7686,0.0,1223.4766,1222.7968,-19.057898,2248.7644,718.6609,-19.106493
1.7749575,-9.082268,12.860184,-0.059466142,-0.014515631,0.6640267,18.314276,-2.2587395,14.253636,-5.8313937,41.41411,0.075406246,2.104707,4.081947,2.037159,9.343805,273.65756,1522.5951,0.0,1252.9305,1069.11,-17.693943,2277.5798,817.7243,-22.368841
1.774827,-8.655992,11.735397,-0.049987834,-0.012300837,0.7023821,17.075071,-3.3083203,13.413096,-8.417316,41.509247,0.05631886,1.5974518,3.961847,3.2139997,13.444889,261.77872,1632.2788,0.0,1212.5018,1135.1935,-17.273499,2255.2068,810.22455,-25.401926
1.7377411,-9.106358,10.890514,-0.045844108,-0.014677525,0.6434379,17.59168,-3.073659,13.303851,-9.248834,41.611332,0.03496397,1.0119284,3.751601,8.708285,17.123785,339.00366,1585.9337,0.0,1235.2239,1223.5762,-16.006754,2209.6042,909.5285,-27.591726
1.6852031,-9.772414,12.36144,-0.033144105,-0.017950917,0.60668725,18.839346,-3.2361825,10.868039,-12.069798,41.67903,0.03301006,1.0599028,3.5203602,7.244171,18.034805,329.6204,1585.6825,0.0,1199.4541,1203.0852,-14.804367,2224.547,790.29517,-26.709145
1.688036,-10.401932,12.92833,-0.033903047,-0.021496443,0.5897733,20.334032,-1.1172674,10.933964,-14.339656,41.70355,0.04232894,1.3824148,3.291127,5.684068,18.784584,341.37906,1474.5519,0.0,1219.88,1133.8611,-13.6166315,2289.3914,731.5207,-25.731934
1.7239784,-10.552899,12.698524,-0.031214213,-0.026519528,0.575573,20.572695,-0.37678313,7.5233483,-17.141006,41.739223,0.05355461,1.7494768,3.2128923,4.5938954,19.838327,387.30225,1316.7152,0.0,1240.1852,1105.7222,-12.170372,2344.0642,705.25635,-25.413366
1.7615553,-9.943607,10.860417,-0.031267397,-0.026737005,0.5777547,20.030386,-0.11078942,6.356323,-18.360159,41.78243,0.028255917,1.5928994,3.213376,5.5579762,20.599066,432.39932,1201.715,0.0,1264.6106,1103.7965,-11.531833,2393.9524,712.7442,-24.76879
1.7892175,-8.907037,9.380624,-0.0246761,-0.02694267,0.5485709,19.230223,-1.6964064,5.9645896,-17.12264,41.82903,0.018457003,1.634419,2.8234317,6.9343276,21.394575,435.77567,1131.5082,0.0,1302.858,1019.56,-9.612481,2401.972,767.8287,-24.053553
1.8415109,-8.494567,9.696923,-0.024570247,-0.026926378,0.53212243,19.302572,-2.9782867,6.512287,-16.066545,41.873234,0.008723162,1.6312267,1.6765565,5.947469,21.229715,425.96567,1072.1411,0.0,1314.3307,895.22754,-7.874491,2421.132,682.3932,-22.496878
1.9960213,-8.463481,12.128112,-0.021423442,-0.032204296,0.53577733,16.077673,-0.14586131,0.50096256,-12.2053385,41.91753,0.010251123,1.342394,0.21728735,7.077743,19.832327,420.9967,1006.66547,0.0,1343.125,801.7592,-5.739012,2457.8389,589.51294,-20.414103
