Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0507479,-2.16214,7.135444,-0.033239633,-0.031323534,0.815829,10.778127,-5.067419,20.29526,-0.99239415,13.797208,0.059779756,0.59136105,-4.1764455,-6.280092,-9.042493,443.61856,765.5027,-10.295877,1480.2217,364.03293,-13.677364,2471.1711,637.5527,-13.406011
1.9947082,-2.1641886,7.308926,-0.041506734,-0.029816275,0.79480743,9.890068,-6.8633504,17.56993,-0.6769139,13.333092,0.0,0.49549103,-4.2640576,-5.831003,-8.777271,464.69315,744.4826,-9.533787,1482.7628,436.77994,-12.36901,2467.8777,631.9432,-14.00949
1.9766706,-2.9194965,8.949684,-0.043690313,-0.027763084,0.834877,10.925774,-7.064738,17.129738,1.6444173,13.875279,0.14062425,0.41298327,-4.3089757,-6.5750604,-8.188916,462.06827,808.38544,-8.502909,1472.3024,501.41443,-11.726914,2451.3708,696.5044,-13.950623
1.9293712,-3.8776982,10.461923,-0.05161302,-0.02660049,0.8967874,11.070416,-5.780878,17.69281,2.221289,14.397761,0.11934024,0.47552267,-4.313475,-5.856359,-7.810375,460.70163,889.2513,-6.6594605,1454.7158,571.5217,-11.650348,2430.5955,737.4121,-13.373936
1.9501022,-3.485056,10.121415,-0.045346607,-0.026236517,0.90476364,11.521985,-7.346316,18.091055,2.750803,14.818334,0.09805623,0.6205698,-4.030209,-5.560505,-8.050361,457.22974,934.20435,-4.11601,1433.0228,582.8511,-12.037915,2401.8064,772.5356,-12.742047
1.9340225,-3.4440086,9.8124,-0.042741597,-0.023645928,0.8929918,11.534714,-8.904848,17.695343,1.3367525,14.656738,0.07677222,0.7656171,-3.6020393,-4.6615915,-7.8571205,451.7225,1053.982,-1.2515465,1420.6909,704.2075,-12.394867,2341.3403,868.4072,-12.425963
1.9123415,-3.4067357,8.200627,-0.019343326,-0.018043498,0.8385176,12.977414,-10.086807,14.806355,3.0198848,14.247159,0.07700207,0.59877104,-3.3959405,-4.605775,-8.852702,433.28308,1127.451,0.6719351,1418.7167,795.5759,-12.067836,2272.9841,948.55255,-11.190262
1.876278,-5.359571,10.328599,-0.0075171874,-0.014389031,0.8478194,15.082413,-7.4821954,14.669772,3.446436,13.813674,0.077116996,0.4319251,-3.4107752,-5.034692,-10.274751,377.89536,1270.2223,-2.508858,1409.3187,850.1777,-11.129791,2262.9521,999.5505,-10.217696
1.901042,-6.1106873,10.504144,0.002630071,-0.012659971,0.8836348,17.084402,-7.7227845,14.126817,2.609589,14.066352,0.0,0.32046202,-4.3865867,-6.7660184,-11.838084,262.90002,1385.274,-4.2908654,1353.3843,847.72577,-10.336484,2248.6582,890.616,-9.681904
1.982031,-6.230087,11.300279,-0.0038418947,-0.0067263376,1.016337,18.111147,-9.125745,14.284416,0.3066124,14.455461,0.0764703,0.43983755,-4.604592,-8.4724455,-12.580814,214.32613,1485.6533,0.0,1283.9813,857.72284,-11.037919,2254.4363,775.2378,-10.136036
2.0421357,-6.170664,10.408418,0.0007076172,-0.0046925,0.98657864,18.511726,-10.59681,13.719177,-2.525598,14.897054,0.0764703,0.559213,-4.2091885,-8.766059,-10.568695,520.2955,1414.3519,-15.189834,1541.8239,882.36163,-10.901315,2582.5527,668.9892,-12.485171
2.0013568,-6.900373,11.922877,-0.0039076763,-0.0046031554,0.92678636,18.38188,-9.911319,14.862674,-6.632687,14.754073,0.0,0.6232056,-3.2077205,-7.787088,-10.723473,604.8462,1448.8936,-10.27283,1610.0485,1028.7521,-13.695601,2589.7888,1007.71094,-12.0303545
1.9266692,-7.3841076,10.943627,-0.010327035,-0.012530525,0.904257,17.927486,-9.000928,17.685463,-10.860126,14.359839,0.0,0.65885466,-3.8329353,-6.8397827,-8.773486,684.3659,1324.6237,-9.577834,1787.3419,1012.7044,-14.113598,2614.366,1486.1294,-13.307506
1.9344095,-7.508529,9.709968,-0.015414917,-0.01911874,0.9719532,18.810663,-8.609725,18.69607,-12.77222,13.977092,0.08153291,0.6945036,-4.580956,-7.934275,-10.003494,400.84814,1395.1577,-4.773937,1575.6049,1096.3961,-15.029639,2232.2,1631.079,-11.661911
1.9472657,-7.67902,9.021313,-0.026082858,-0.020646125,1.0421237,18.938515,-6.9719253,18.773806,-14.914691,14.0106,0.0,0.7301528,-4.8804536,-6.858807,-9.699139,435.75357,1257.2867,-7.353256,1666.3546,1040.2285,-13.755685,2235.277,1569.6084,-11.736157
1.9758664,-7.8730087,10.777169,-0.018718252,-0.01687387,0.9540135,19.669657,-6.5299497,14.982062,-17.119019,14.408881,0.0,0.7301528,-4.008499,-6.3972473,-9.185216,592.88135,1339.6898,-5.010876,1781.1768,1009.3913,-12.08891,2615.2195,1037.5355,-12.61898
1.960091,-7.2953873,10.574582,-0.029522412,-0.01527368,0.9736932,20.514874,-7.1670647,12.808231,-15.016057,14.844794,0.0,0.7301528,-3.6305382,-4.647763,-10.422334,612.8379,1303.1782,-6.089538,1707.0587,1020.77655,-12.389519,2619.6055,943.7327,-12.612264
1.9561219,-6.9362693,8.700088,-0.023302129,-0.01730409,0.935664,21.912064,-8.489909,13.002652,-12.473381,14.89291,0.0,0.7301528,-3.3941414,-6.158665,-10.895986,614.00397,1221.4636,-4.879664,1612.0851,979.7762,-11.911023,2611.2253,669.7172,-13.9967165
1.8948191,-6.724068,8.725324,-0.0359384,-0.014568812,1.0077904,22.923601,-10.279297,12.787946,-9.870969,14.946044,0.0,0.7301528,-3.2840426,-0.6354831,-6.407791,468.8771,1128.2533,-8.821444,1369.6768,1177.6499,-13.752019,2215.8916,774.8466,-13.369335
1.7825499,-8.301571,11.014485,-0.02794986,-0.011645816,1.034675,23.986359,-9.014511,13.772664,-12.187641,15.018433,0.0,0.59218,-3.249794,4.518583,3.52826,599.17,1222.9095,-10.154666,1593.9277,1113.9233,-14.476737,2504.845,918.7383,-17.485659
1.637343,-9.203811,12.560391,-0.03226988,-0.007851253,0.99562174,24.051203,-6.5128903,13.286942,-9.506279,15.068596,0.027318258,0.45420727,-3.687682,4.0363803,5.604357,741.7752,1256.7035,-13.523885,1773.8457,963.9795,-15.152885,2873.3027,964.0813,-19.085102
1.566882,-10.165082,11.7027235,-0.023279898,-0.009359414,0.964371,23.874496,-2.9386704,17.897089,-9.528864,14.536903,0.07136291,0.33071455,-4.3767495,-4.1970563,3.2299836,858.551,1249.0853,-13.742354,1958.3383,685.2819,-15.986524,3171.5227,836.1827,-22.193153
1.5661453,-9.549228,11.399581,-0.023021922,-0.005476449,0.76931596,22.261595,-1.8590323,20.911512,-6.483724,14.02946,0.115407564,0.34519458,-5.2986255,-11.122937,-1.9100214,925.55304,1141.4419,-15.13412,1962.7975,653.19855,-16.218601,3221.449,662.4742,-22.641005
1.6170908,-9.831504,13.382678,-0.020014195,-0.0069458783,0.7584562,22.859682,-2.1544054,20.710665,-6.922648,13.2309885,0.15945221,0.3596746,-6.0262427,-9.745187,-1.3755203,748.1384,1230.205,-14.371184,1732.5865,811.451,-14.921514,2853.6455,628.62036,-21.042923
1.752921,-9.058314,14.87383,-0.009965598,-0.010481955,0.90583616,23.129282,-4.5504017,14.949565,-7.4283843,12.931023,0.15945221,0.3596746,-5.9351325,-67.73813,-64.45757,567.62573,1303.0679,-15.001153,1508.9008,948.62354,-11.823146,2552.9055,708.2718,-16.64972
1.8448952,-9.180352,14.718961,-0.0044576027,-0.01785313,1.3336588,23.203217,-6.6837425,10.883563,-11.115819,12.561709,0.15945221,0.3596746,-5.322107,-127.42336,-127.94407,364.13382,1273.1938,-14.392307,1342.442,1008.4575,-8.107335,2220.489,830.2883,-11.6842985
1.9002455,-7.4416747,12.497696,-0.020394225,-0.015309096,1.7547251,20.9297,-10.910652,7.3550205,-11.218376,12.513825,0.15945221,0.3596746,-4.483851,-189.34296,-189.87524,401.15738,1124.1849,-15.306572,1361.4504,963.6556,-5.453314,2229.1028,803.76337,-10.124752
1.9221824,-6.5552197,10.841266,-0.044643562,-0.011829146,1.6171141,19.785011,-12.808029,7.5088344,-8.431355,12.505902,0.11581066,0.6108777,-4.055613,-189.6389,-190.60405,451.44495,1058.4625,-15.424474,1387.975,1018.9456,-3.785268,2236.305,864.112,-9.395949
1.9577003,-4.7753005,9.343819,-0.06820246,-0.003394924,1.2301446,19.836199,-15.88384,3.3524961,-2.890146,12.534332,0.093989894,0.8620808,-3.8259878,-129.95099,-131.09428,461.63562,1013.90283,-17.905138,1329.6053,975.7083,-3.1632671,2246.479,750.8304,-9.932509
2.030675,-3.715696,8.223311,-0.072034754,0.0014709613,0.8466654,20.051832,-16.57339,2.4017386,0.93919533,12.46153,0.0,1.1044401,-3.7980282,-129.37283,-128.86452,473.9612,1008.57916,-19.441608,1319.2535,977.7347,-3.0535252,2260.4277,731.88885,-12.162277
2.0475667,-3.0624187,8.5732975,-0.07902562,0.006475626,0.74402094,19.727648,-19.327715,0.8755143,1.2981828,13.467412,0.03141086,1.0955963,-5.1195574,-69.12679,-66.3156,483.9164,942.52045,-19.02944,1325.4614,954.12775,-3.3042552,2267.2012,703.4002,-14.028054
1.9906086,-2.745971,11.399391,-0.0787946,0.012230765,0.7452645,19.129463,-20.549286,1.4011955,2.649206,15.522522,0.03141086,1.0867525,-5.6741505,-62.29645,-56.7112,503.34726,910.25635,-16.755905,1352.5355,976.66095,-4.308741,2322.239,770.688,-15.611263
1.9850403,-3.262452,12.784516,-0.072091736,0.010583494,0.7641728,19.97643,-19.963223,1.4007624,0.36918744,17.678768,0.03141086,1.0867525,-5.6506715,4.9492903,12.38779,499.29752,868.7531,-14.309279,1365.098,948.7769,-6.4553566,2321.7651,793.4045,-15.626857
2.023321,-4.3725333,14.783374,-0.05595768,0.0074649863,0.86936456,19.842466,-15.099472,1.0842737,0.16307552,19.263084,0.03141086,1.0867525,-2.7556133,13.080742,21.522379,493.13535,835.08014,-11.02617,1373.1603,908.5679,-8.937872,2355.279,752.8736,-15.00459
2.0770693,-7.720215,17.78678,-0.06312258,-0.0027827758,1.6551751,20.128492,-7.7910895,4.127414,0.8096315,19.750856,0.03141086,1.0867525,-0.30039048,16.04495,26.20257,486.63736,1092.1388,-4.5372396,1315.2584,1172.2479,-7.6054025,2242.4177,860.5833,-12.507164
2.1708062,-10.210385,22.420197,-0.06275315,-0.001854316,1.8965975,18.017328,-2.5824578,9.157775,3.2962072,20.189878,0.25640878,0.7810685,1.7916034,18.217741,28.906128,713.11444,1194.5483,-3.9251473,1614.6407,1201.554,-6.9286857,2573.1191,802.46747,-10.950143
2.1258464,-13.388267,25.86228,-0.07670472,-0.007101244,2.015819,18.69956,1.8917986,14.581433,4.962133,17.922577,0.36070123,0.49835014,1.2875348,4.695911,21.685087,953.1577,1306.5663,-5.216379,1955.9733,1169.3857,-8.439017,2884.1687,889.6784,-11.51989
2.1303592,-14.401357,26.154093,-0.0705319,-0.010476078,1.2862166,17.896702,6.042337,17.210588,2.7778816,15.614438,0.52534646,0.21563177,0.2758665,-7.7785344,13.063806,1179.371,1203.3151,-10.347393,2295.663,809.2327,-13.473668,3297.3088,675.26996,-13.34307
2.0322328,-15.753414,26.121424,-0.0743336,-0.014484306,1.1308818,17.803286,9.397422,17.114607,2.2125728,13.380626,0.0,0.20777662,-1.0863698,-81.36642,-60.136707,1212.5582,1165.2505,-9.5964,2339.2268,702.01605,-16.263435,3320.154,747.10895,-13.486537
2.079217,-14.418145,25.30568,-0.072571054,-0.011632097,1.2092241,15.975609,9.833588,14.910834,1.7848873,13.461085,0.013374339,0.17695583,-1.7483921,-82.10323,-65.28648,919.1425,1256.9791,-10.559195,1952.2894,720.1949,-13.718026,3052.2063,555.55444,-11.622334
2.145011,-12.285953,22.082405,-0.074331164,-0.004421793,1.3325299,14.1928625,7.098292,12.727866,4.0822315,13.599172,0.0,0.25114754,-2.1798618,-85.534676,-73.41632,627.6411,1374.123,-11.851917,1598.0112,825.4793,-10.781613,2767.1367,520.2165,-10.639355
2.1854312,-9.254641,16.433563,-0.080974735,-0.0034888356,1.5633196,12.714801,3.2116365,10.6018,2.6423838,13.726024,0.0367069,0.8041528,-2.561837,-82.73721,-72.06094,375.81442,1297.048,-13.299474,1278.9525,905.7159,-8.109664,2485.9978,379.77762,-11.994729
2.1214602,-7.35043,12.1418495,-0.07872226,-0.0006767849,1.3902097,11.749145,-0.81385833,10.540837,1.7061476,13.747093,0.0367069,1.1331617,-2.6563332,-110.96903,-101.765785,437.6392,1051.6742,-75.66918,1345.2098,891.30176,-72.416,2496.7969,382.73788,-75.90878
2.004062,-5.9981327,11.507895,-0.07094788,0.0012234341,1.2355934,12.658931,-5.315759,8.557079,0.18584044,0.0,0.0,0.0,0.0,0.0,0.0,504.71603,768.6853,-74.16441,1419.9508,872.2248,-67.915306,2476.1614,485.0568,-74.85023
1.9448797,-5.8714223,13.754989,-0.064201675,0.0013543755,0.84067565,15.324936,-9.2076,4.1460032,-0.70905566,29.887924,0.0,0.0,-3.3057244,5.5592136,4.5746946,503.18143,786.9261,-73.74414,1416.0355,904.27295,-64.69501,2426.004,675.9407,-73.08779
1.9089247,-5.382418,15.9043455,-0.05821291,0.0036417209,0.7510507,18.33515,-13.301112,-0.49453172,-0.53946114,29.9299,0.0,0.0,-3.4378603,6.17248,4.586525,500.4375,817.20074,-11.106384,1414.3965,918.47626,2.353335,2461.1191,794.29297,-9.520429
1.9450907,-4.9071126,15.110176,-0.065968625,0.0045486386,0.77540976,19.312159,-14.622596,-0.051128387,-0.15088129,30.014633,0.0,0.47194448,-3.4812353,6.7570014,5.7742124,505.69254,811.6345,-12.598498,1417.3618,907.7751,0.9652932,2515.3113,732.7253,-11.61571
1.9777293,-4.821173,15.736122,-0.06900584,0.0063735116,0.77342683,20.077787,-14.546203,0.76356006,2.477423,30.115152,0.0,0.47321376,-3.2919104,7.4787974,6.448276,507.0575,798.4393,-13.876712,1425.0199,880.7215,1.293172,2562.009,711.3802,-12.84619
1.9864283,-5.0991116,16.07755,-0.08308517,0.00881504,0.75541776,20.378706,-13.692677,2.450179,5.938434,30.227633,0.0049298387,0.47448304,-2.8729134,7.999639,7.5051937,510.38876,815.96313,-14.213269,1420.1852,926.18286,2.7653282,2481.1143,793.0595,-13.718825
1.991444,-4.412292,16.074747,-0.08730144,0.00863488,0.79840827,20.366407,-15.680398,2.302434,7.465706,30.354326,0.0066634915,0.6196012,-2.4713793,8.469722,7.2954636,511.53052,810.0137,-13.600872,1423.2592,915.6604,4.100256,2492.2346,851.3693,-12.426613
2.020808,-3.733383,15.814113,-0.084628195,0.010277381,0.8791683,20.301468,-16.82285,4.5575376,8.494192,30.481497,0.0080041075,0.70270056,-1.9543548,7.735698,7.5745683,512.9737,805.2128,-11.3387985,1421.0773,900.65106,4.9232183,2503.823,855.4497,-11.177669
2.1220512,-3.1949742,15.785153,-0.08535538,0.006558465,0.9171305,18.901953,-17.963194,4.738724,7.9015803,30.592857,0.0077670184,0.9567008,-1.5921997,6.153223,6.2562623,510.27075,761.2188,-8.72021,1429.1625,831.8401,5.6968694,2560.3877,778.32526,-8.823249
2.1931684,-4.113446,15.451978,-0.0814885,0.004353567,0.86053866,19.22949,-17.251673,5.475006,5.1987743,34.68027,0.12542014,1.4417456,-1.1455891,-3.997977,3.2132092,507.08932,754.69794,-7.3299904,1439.541,813.6521,7.621535,2575.1692,703.93945,-6.751882
2.2292418,-4.3283906,15.729833,-0.067409016,0.0054157428,0.8389966,18.876629,-17.923311,3.875269,1.4990908,38.74063,0.1422761,2.0235186,-0.9349778,-12.900882,-0.28756943,506.27676,728.805,0.0,1445.4268,798.40753,9.854571,2600.4392,657.61774,-3.7653847
2.1539125,-4.125256,14.70559,-0.053469535,0.00943758,0.9480467,18.487177,-18.25059,4.4173813,3.0950215,42.792618,0.16145022,2.174564,-0.51974744,-21.102926,-3.2774808,512.0184,718.2292,0.0,1457.119,809.4465,11.471371,2598.0354,668.3158,-1.3903532
2.1954181,-4.289496,16.427126,-0.037767317,0.005857453,1.101909,19.637812,-18.09932,2.4051516,1.5984269,42.84377,0.049723517,2.5369759,-0.1950169,-20.745539,-4.880995,508.64795,736.59406,0.0,1454.3086,831.12335,11.1640625,2580.728,839.8239,0.40278515
2.1991322,-3.8651497,16.8001,-0.045057938,0.0045864093,1.1814939,18.787231,-16.927917,1.4802756,3.2424486,42.90678,0.039783616,2.740634,-0.35864958,-21.226143,-6.8538804,510.26358,730.9299,0.0,1457.7401,820.89923,10.000101,2586.076,870.04755,1.410172
2.3073428,-3.917483,15.302078,-0.04410815,-0.00085644174,1.0763587,18.28615,-16.7512,1.3365797,0.096497215,42.973186,0.02838551,3.2662227,-1.1375893,-22.276352,-8.208431,508.8295,734.27203,0.0,1464.2511,808.5012,9.211219,2610.2002,840.28986,1.5229901
2.2677515,-3.3477821,13.597908,-0.048121456,9.250905e-05,0.9193426,16.43975,-16.685627,3.0955427,1.7895471,43.030262,0.024633693,2.7933292,-1.8307066,-24.060583,-9.60291,523.7142,762.21704,0.0,1513.2977,824.126,9.908471,2676.243,741.8742,1.4391176
2.247082,-3.8683503,12.353851,-0.04511289,-0.0007415425,0.80290204,16.581932,-15.440661,5.3525777,3.1659744,43.058243,0.022100627,2.6493223,-2.1589613,-24.970638,-10.053879,537.8912,832.77997,0.0,1563.349,882.4712,-59.912125,2765.1843,755.71484,-66.145
2.167497,-3.7530985,14.060265,-0.05402798,0.002246933,0.8434159,16.490608,-14.92701,5.6165204,4.1382713,0.0,0.0,0.0,0.0,0.0,0.0,539.52936,839.2351,-201.0,1556.8569,907.2557,-130.0342,2694.4905,862.0555,-133.68199
2.0990446,-3.6770961,15.320804,-0.052754384,0.005276089,0.81114095,15.827199,-14.827945,2.1033707,3.5545237,0.0,0.0,0.0,0.0,0.0,0.0,526.4567,799.5617,-201.0,1502.0756,905.7138,-128.68486,2520.4792,934.7668,-133.39076
2.0843344,-2.3129523,15.29732,-0.05200005,0.0035220925,0.8646968,15.830513,-16.235086,0.9673391,3.2155015,43.09088,0.0,2.532301,-0.8331388,-21.252495,-7.4363356,510.13608,742.39374,0.0,1441.4528,876.4997,-56.220898,2308.354,951.7842,-64.87137
2.054701,-2.1422465,14.87476,-0.040551398,0.0020105564,0.7806659,16.39725,-15.565815,1.3290174,3.8214123,43.080402,0.009354382,2.2392156,-0.5899278,-21.187346,-7.852121,506.98804,755.77985,0.0,1429.9531,874.4357,15.716556,2271.9631,916.7219,3.808253
2.1125886,-1.0726494,13.359802,-0.03344303,0.002658004,0.7520542,16.222136,-16.770948,3.4080067,5.2545896,43.05943,0.0099025965,2.2632866,-0.27346516,-21.368418,-8.8136835,505.94766,736.9891,0.0,1422.5669,842.5008,14.659192,2276.6902,856.32306,4.6667423
2.112858,-1.575626,12.69627,-0.02834171,0.0014850986,0.66909,15.830825,-18.337288,2.5177047,3.750109,43.03371,0.009617188,2.712923,-0.5350506,-22.693617,-10.572242,506.45044,718.8686,0.0,1433.3107,823.9802,12.943158,2305.2441,849.9087,4.67636
2.1953528,-1.9951887,12.45573,-0.02836342,-0.002334832,0.640183,16.177252,-20.297394,1.0634068,1.0060198,42.9985,0.011279673,2.9403393,-1.4783416,-23.504364,-12.388474,502.7328,703.66,0.0,1439.4424,823.02094,10.971966,2298.9314,858.1372,4.9459305
2.1998022,-2.9187133,12.339261,-0.036156315,-0.0062020957,0.64997894,16.337881,-19.892012,2.865164,0.6198631,42.952114,0.015389819,2.6848476,-2.8105698,-22.85908,-13.623063,505.93887,713.1929,0.0,1464.1835,828.9609,8.34758,2340.5413,926.5442,5.931788
2.2123632,-3.0576408,12.348405,-0.044253934,-0.005633279,0.67032427,15.227283,-19.245699,4.2496743,2.8038118,42.898254,0.012972266,2.369716,-3.6990397,-20.926655,-13.99054,510.92648,705.3333,0.0,1477.1073,812.1218,3.939442,2376.002,912.7446,7.2564445
2.202511,-2.5518844,11.022578,-0.0408888,-0.006070715,0.7381034,13.856552,-19.170599,2.4909208,6.027519,42.870106,0.00860682,2.276805,-3.7465641,-18.567543,-13.825419,512.9077,698.3789,0.0,1488.4899,784.292,1.2667421,2389.867,902.08136,8.356838
2.188347,-2.7631245,11.077489,-0.040216673,-0.005695419,0.7772905,13.336478,-18.212145,0.62679386,6.8171735,42.871517,0.016236577,2.3255908,-3.6609716,-16.089693,-13.457123,513.3964,707.3543,0.0,1508.044,781.92706,0.041000843,2401.3057,970.72675,8.867844
2.2389615,-2.584834,10.130699,-0.0334643,-0.007493669,0.777047,13.199506,-18.808306,-0.88692635,6.3818183,42.904675,0.036557626,2.3953133,-4.718145,-13.100989,-13.008087,510.93985,714.0003,0.0,1513.8466,781.5774,0.8658282,2382.8625,980.09186,8.834624
2.291458,-2.4784338,10.525481,-0.032143407,-0.007430374,0.7220302,13.58308,-17.75711,1.4444317,6.7203736,32.62524,0.31563118,1.8732809,-4.9293733,-9.564871,-15.170402,510.47562,742.2969,0.0,1516.2899,807.51495,-3.7326155,2374.8115,1034.2838,3.4847004
2.321623,-1.5794892,9.266635,-0.030784914,-0.00789068,0.80594987,12.851842,-17.962044,2.6222315,6.902392,22.394089,0.45033744,1.082218,-4.350552,-3.542195,-16.608755,499.43912,745.78546,-13.118931,1492.2174,763.8829,-8.4884815,2336.2917,922.7503,-2.5070412
2.2958727,-1.6861954,9.2737,-0.023858754,-0.013051788,0.8062516,13.393992,-16.74329,4.879312,5.7076163,12.164523,0.0,0.41003957,-3.0377982,0.91297656,-18.808945,487.0798,759.1506,-11.622069,1487.6285,709.64386,-13.363038,2349.2927,901.67694,-7.6026917
2.1831558,-2.4914865,8.91701,-0.024141448,-0.013896581,1.0086452,12.586385,-15.24092,9.198467,2.9014013,12.260708,0.0086516915,0.3296162,-2.938408,2.479262,-18.139656,483.39822,762.28076,-8.719635,1496.722,643.0909,-14.665999,2391.538,846.44196,-7.410373
2.1983068,-3.1629622,8.1577015,-0.02142401,-0.019225737,1.069405,12.667363,-15.202382,9.930147,0.87750226,12.337066,0.0,0.18882962,-3.7715523,1.1941853,-16.670458,484.0111,749.0872,-9.181723,1521.8395,611.93634,-15.664467,2440.3713,893.62866,-7.3937893
2.1226175,-3.3452587,6.136011,-0.038612504,-0.019736437,1.2271489,11.60271,-15.014679,12.840073,-0.83023304,12.378595,0.014690489,0.15864803,-4.1201067,-0.093336105,-15.4559145,488.8541,713.696,-73.30561,1537.2198,570.2465,-77.95452,2465.0046,936.8934,-72.11859
2.1863241,-2.6120508,4.7752137,-0.039825056,-0.022283092,1.1378349,11.386346,-16.429743,13.661603,-1.0441383,0.0,0.0,0.0,0.0,0.0,0.0,487.40613,726.33466,-137.24211,1540.9955,579.7437,-139.34668,2450.0164,1014.9543,-137.01057
2.111055,-2.5502462,4.9451427,-0.058818698,-0.023717055,1.1228013,12.182766,-16.06087,17.421381,-0.13320582,0.0,0.0,0.0,0.0,0.0,0.0,491.1158,732.637,-201.0,1533.1576,590.73254,-201.0,2422.2976,1028.8202,-201.0
2.1823416,-1.4438885,3.218189,-0.048801016,-0.023297535,1.099606,12.886821,-15.836741,18.047754,-0.022064805,0.0,0.0,0.0,0.0,0.0,0.0,484.35757,781.487,-132.90056,1531.076,613.2173,-135.49329,2395.179,1072.035,-131.27899
2.1728961,-0.75651836,3.0734417,-0.013498269,-0.0269289,1.299581,11.29369,-17.993279,14.22136,-5.4990554,32.185257,0.0,0.0,-0.33413857,-2.7652152,-2.770689,791.37286,685.72565,-69.45681,1801.5365,705.8758,-68.06469,2681.6594,912.8742,-65.203384
2.2014496,-0.7267013,3.348465,0.03180786,-0.027822101,1.2048408,9.6497,-19.014055,9.377951,-13.09026,32.18247,0.0,0.4173432,-1.1346887,-3.915411,-3.8401496,752.8452,718.81036,-4.1655602,1797.0067,649.37683,-4.2867846,2679.7498,881.8938,2.080887
2.1323786,-1.7216392,5.8265023,0.05479664,-0.03320675,1.2338034,9.862567,-18.669859,8.191782,-17.055658,32.183228,0.009993595,0.4173432,-1.9171054,-5.254252,-2.7090173,733.8808,759.4219,-72.26501,1787.6104,660.763,-69.793495,2668.9062,817.04706,-67.64012
2.0211923,-0.7647552,4.008359,0.038734283,-0.029149013,1.0683559,10.317662,-15.591515,12.493416,-12.5771,0.0,0.0,0.0,0.0,0.0,0.0,311.77896,1086.1718,-135.70876,1466.2335,573.8946,-137.22209,2360.2131,975.31915,-133.71574
2.0044658,0.5882059,1.7026414,0.047716785,-0.025937462,1.0755513,10.972493,-14.35024,17.3542,-7.8732452,0.0,0.0,0.0,0.0,0.0,0.0,657.1104,1042.2369,-201.0,1712.9918,840.5991,-201.0,2616.3801,936.98517,-201.0
2.0454967,0.42537078,0.67433566,0.054478556,-0.023775369,1.1613952,10.896999,-10.41891,21.148115,-5.290198,0.0,0.0,0.0,0.0,0.0,0.0,645.30695,1082.5392,-201.0,1731.0511,770.3096,-201.0,2640.8447,1016.2028,-201.0
2.1439106,-3.391514,5.2047076,0.041102346,-0.024357857,1.6235546,12.999734,-4.2968974,25.826712,-1.2023386,0.0,0.0,0.0,0.0,0.0,0.0,1085.9694,782.7232,-142.59557,2000.6261,943.052,-138.75398,2910.6748,916.9236,-139.9977
2.082777,-6.8610215,10.256862,0.009317311,-0.027016332,2.1583989,13.179299,3.4519129,30.273432,5.105178,21.995628,0.0,0.08372606,-4.1290917,7.5327415,-0.4822526,724.7493,957.9465,-79.250175,1765.2705,664.13916,-79.23505,2624.3088,1025.8444,-77.0112
2.0067933,-8.607816,13.494386,-0.027064918,-0.023564601,2.1153781,12.429551,6.4178176,32.613907,11.522538,20.78488,0.0,0.08372607,-3.8298028,2.6994207,-3.465061,720.31476,983.9212,-15.512494,1752.1592,647.64386,-18.28362,2589.6067,971.2893,-13.1059
2.0078018,-7.387399,11.709408,-0.040880326,-0.023658654,1.8899502,10.235543,6.065418,31.413208,14.224243,19.488409,0.0,0.23959506,-3.4707973,-3.551098,-8.923564,362.2391,1107.4652,-10.235925,1514.955,309.81766,-23.614265,2361.9443,980.29694,-10.015741
2.085789,-4.949144,8.888145,-0.051266056,-0.020589152,1.6358963,7.689447,3.1262589,29.832306,9.092557,18.273409,0.050288375,0.5945648,-3.3484125,-3.1395044,-8.596593,386.99268,1073.7982,-7.632595,1520.9467,251.16817,-22.886139,2495.222,1075.4938,-9.815105
2.1058035,-3.3157918,6.975202,-0.02943465,-0.022763066,1.5895482,6.8095202,1.9035898,26.76168,2.5328476,18.25588,0.036482826,0.60183716,-3.2542455,-2.8830822,-6.214172,384.41724,1067.1593,-8.513597,1529.087,305.9713,-24.380867,2480.1794,1097.9982,-11.708042
2.0430644,-3.7727,7.25752,-0.017331116,-0.02361724,1.3650665,8.033517,1.3334194,23.69445,-4.9911327,18.301355,0.007018408,0.4532405,-3.0327063,-2.009344,-2.6944249,391.55954,1096.7323,-8.838734,1598.9164,447.24106,-22.70994,2427.9114,1289.1844,-13.921922
1.9425263,-5.766453,9.269457,-0.01724284,-0.022896817,1.1694884,10.486122,3.0935352,23.363182,-3.7714624,18.240572,0.0,0.105543174,-3.0739524,-68.26272,-63.636295,396.07507,1049.6448,-11.211097,1615.9307,519.5384,-23.570633,2311.041,1264.2518,-13.677765
