Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4093417,-5.8046975,16.867409,0.00602705,-0.0015622564,0.7778423,34.3954,-16.758062,10.1825075,5.321704,30.742517,0.054074377,1.2070998,-1.7253323,9.745867,18.435987,997.4178,1139.1234,-9.874122,1894.184,1231.0931,-3.7776606,2779.655,936.5036,-15.957282
1.42582,-4.4642835,15.260007,0.006824589,-0.0034617812,0.8952411,34.292683,-19.031454,9.493815,7.150767,30.743896,0.0534617,1.3286529,-1.6106077,9.918434,19.011713,991.36884,1245.19,-10.016961,1836.8063,1199.084,-2.730209,2788.455,923.86115,-16.322794
1.4249786,-5.55735,16.344627,0.011611448,-0.0067547313,0.8339829,33.908768,-15.344494,9.315685,10.96416,30.074564,0.028595833,1.6279868,0.12833185,4.4700046,19.212805,977.6719,1335.9314,-9.7787,1783.2472,1171.2747,-3.2849035,2777.556,932.3204,-14.988118
1.4249576,-5.277637,15.840271,0.021837639,-0.0103414655,0.7380486,32.32575,-15.632352,9.308139,10.784588,30.073042,0.005229837,1.5872866,0.27709112,4.8624196,17.968214,961.1326,1269.968,-9.153976,1745.1436,1095.8525,-3.7065928,2743.9163,786.7126,-12.70342
1.4310995,-5.127456,16.204863,0.011337613,-0.013018355,0.7983249,31.517883,-13.673352,6.8311505,12.436881,30.060396,0.0053935093,1.4743532,-1.1271385,5.140915,16.51224,939.5018,1186.8798,-8.9768,1788.5426,1044.1005,-4.418314,2748.49,810.5659,-10.574597
1.4245552,-6.5071626,16.914762,0.0042627803,-0.014796325,0.98868483,31.449842,-12.041187,6.489773,11.12648,30.05948,0.005475346,1.4178865,-1.8933713,5.250369,16.402348,723.9741,1359.6024,-72.81089,1679.7261,1166.9683,-69.98565,2607.957,1010.05927,-73.61486
1.3808101,-6.871439,15.861463,0.005655372,-0.012914785,1.022956,29.421806,-9.291556,6.301363,11.725841,0.0,0.0,0.0,0.0,0.0,0.0,739.42676,1399.7935,-137.09755,1685.314,1234.4364,-135.79515,2625.4717,1058.0889,-137.40123
1.7160887,-6.725801,15.060466,0.0038991019,-0.009498166,1.0944742,23.655348,-5.236544,5.426764,9.039564,0.0,0.0,0.0,0.0,0.0,0.0,596.658,1448.875,-201.0,1496.1969,1331.2828,-201.0,2440.033,1113.1437,-201.0
2.0916004,-3.5795631,12.637733,0.008355321,-0.00548516,1.2197453,16.76677,-6.1201496,1.536729,8.522805,0.0,0.0,0.0,0.0,0.0,0.0,872.79956,1220.2764,-136.1988,1741.4873,1269.6693,-139.18066,2717.4973,1007.0073,-140.67886
2.268218,-2.6787121,12.610196,-0.008853541,-0.0013004048,1.5144051,12.895412,-4.4227366,1.5203975,7.8909287,42.083954,0.0,0.0,0.70910835,7.092041,8.886481,623.0319,1587.44,-103.79821,1492.6309,1287.4095,-74.07496,2497.5796,1078.7491,-78.11758
2.0854273,-3.5072243,13.911107,0.0140090585,-0.0041275807,1.5394435,12.807105,-3.8622658,0.5131387,7.3250537,42.08311,0.04804644,1.8554381,1.082797,6.4334564,12.276756,809.27594,1469.7299,0.0,1740.9232,1172.3291,-11.3502,2805.4407,997.7368,-19.823242
1.8149629,-5.3588824,14.266185,0.008908556,-0.002632965,1.2829065,15.756394,-1.4900621,4.3577323,8.911899,42.088795,0.045510158,1.6152992,2.232612,5.248726,15.393039,789.20215,1391.8351,-8.246569,1726.1412,1050.895,-10.812466,2815.9329,855.8758,-22.663034
1.6994705,-4.744309,11.912101,0.0267512,-0.00616644,1.1132745,17.236507,-3.9876652,1.1715566,5.6714706,42.096626,0.049880672,1.8123924,3.094979,4.4878325,19.904186,1035.2042,947.6526,-9.160362,2053.6975,859.1763,-13.483546,3176.8074,652.18286,-26.92926
1.5898315,-5.317472,12.860845,0.025015434,-0.0064902403,0.9554933,20.195364,-5.97973,-0.32369432,4.7062054,42.0997,0.03270329,1.563178,3.844361,3.899913,19.547739,1055.4647,949.59503,-9.756156,2113.3787,752.6954,-13.220775,3221.429,637.04535,-26.58435
1.4946194,-5.14553,13.341731,0.037798714,-0.007341936,0.8774354,20.206928,-8.611517,-4.028345,1.5260218,42.097324,0.022571037,1.969039,4.2555165,3.3947184,16.141533,1086.4664,1006.49335,-8.033852,2142.238,826.1745,-12.022084,3217.2913,739.87225,-22.999823
1.4587841,-6.0050454,15.024453,0.040818393,-0.007411408,0.5921255,23.006765,-10.96326,-1.847983,1.6311773,42.09965,0.014699686,1.3987793,4.589339,2.8698628,13.459141,1086.056,1033.5428,-6.7716503,2109.7212,910.4404,-10.109874,3165.5195,874.3177,-19.580084
1.4495741,-5.5849648,14.1992235,0.048743755,-0.005493076,0.46679458,25.632063,-14.937472,-0.49185053,2.281967,42.11144,0.009584098,1.6437267,4.8852563,2.2010748,11.084615,1043.6514,1061.9106,-6.14354,2024.0206,998.63776,-8.000778,3073.9463,964.4029,-16.065863
1.4493151,-4.5753016,12.832168,0.047469508,-0.008611977,0.5826319,27.206413,-19.917704,1.3436804,-0.38630375,42.121227,0.013313733,1.3819284,4.706836,1.2148226,10.671502,997.98676,1170.3043,-5.029161,1919.1771,1081.5485,-5.7448545,2954.1172,1009.8748,-14.485841
1.4337801,-4.1600184,11.330995,0.039861415,-0.011059489,0.6314642,27.684134,-22.845789,2.959464,-2.000219,42.12178,0.011762035,1.5841626,3.3200586,-0.036336105,10.263316,995.52466,1264.1294,-3.1970263,1905.1543,1146.5768,-3.922804,2907.2422,1082.459,-13.496678
1.3983265,-3.3692653,8.932385,0.024216915,-0.012103535,0.57173103,27.911957,-25.072874,5.1561427,-4.7720838,42.110176,0.012797325,1.3221747,-2.7160633,-0.67631084,10.74496,1022.8653,1405.3861,-2.1172042,1922.4039,1174.3657,-3.101362,3009.3164,1146.9276,-13.893907
1.4086308,-3.061847,7.3738,0.021245139,-0.0138755115,0.46963844,28.884642,-26.444748,8.043431,-6.4564233,42.101723,0.008581112,1.1996573,-6.2765317,-1.0149753,11.018153,820.92145,1379.9707,-68.162285,1756.3754,1118.8126,-68.91305,2805.5696,1130.5323,-76.5398
1.4672827,-2.8032935,7.85158,0.0099375285,-0.011825738,0.576924,28.453392,-24.923767,8.71,-8.475642,0.0,0.0,0.0,0.0,0.0,0.0,740.70264,1441.7236,-134.59398,1750.8737,1117.7477,-135.08192,2829.284,1034.8412,-139.24376
1.7549702,-2.8968494,7.998739,-0.010207672,-0.011248107,1.0190207,22.683205,-17.37029,8.206214,-3.3383505,0.0,0.0,0.0,0.0,0.0,0.0,542.51764,1291.4233,-201.0,1539.9833,1109.2864,-201.0,2485.0393,880.29205,-201.0
2.2047813,-4.194277,10.83587,-0.043242186,-0.014050703,1.6029205,18.704163,-9.148338,6.416222,2.598236,0.0,0.0,0.0,0.0,0.0,0.0,559.9187,1172.4171,-201.0,1551.3937,984.435,-134.94934,2543.733,762.3452,-135.46603
2.5093744,-5.8432846,11.104434,-0.052108925,-0.022507044,1.8257246,16.334238,-3.1249669,3.8335297,8.380535,39.088043,0.0,0.0,-1.3985351,4.93078,7.577367,453.35904,1006.1795,0.0,1388.7992,872.09064,-69.1035,2324.8713,747.80096,-69.98148
2.5965455,-6.7503014,11.01098,-0.03642219,-0.02851695,1.8794132,18.282938,-3.553798,0.8306969,5.431002,39.087757,0.0,0.58149827,-1.3047434,5.650782,7.7491894,398.76785,1188.2354,3.1265402,1389.2006,987.8535,-2.7587821,2269.2754,914.9765,-4.2683163
2.48367,-7.311238,8.787702,-0.014672053,-0.029616455,1.4203211,20.181602,-2.9765043,0.021250963,2.1515324,39.08585,0.0,1.0023679,-0.6945235,6.891192,7.1104445,363.1608,1476.7845,0.0,1409.1729,1396.4081,-1.7737182,2117.3674,1138.3121,-2.7665608
2.4323425,-6.2229056,7.5811486,-0.0066568106,-0.027241068,1.3052993,21.08417,-5.654152,1.6228784,-0.60063416,39.07853,0.013550114,1.4849964,0.111500144,7.764607,7.1675715,342.49423,1563.4702,0.0,1390.3141,1441.9774,-0.04579544,2085.4075,1172.1672,-1.7252747
2.3537433,-5.91234,8.212472,-0.002458672,-0.027220542,1.0473188,22.652184,-8.765576,2.2841718,-0.9660725,39.070244,0.013773277,1.5600886,0.78254634,8.10743,6.8490467,334.9908,1508.5079,0.0,1370.4434,1322.7284,1.2642312,2132.8513,1080.144,-0.77968836
2.307579,-4.828034,8.188001,0.00085780025,-0.02527983,0.98788786,23.43869,-12.4737425,3.2167904,0.57661676,39.065582,0.013056182,1.6063132,0.86223197,8.01251,7.2506537,335.9411,1367.8013,0.0,1333.6216,1003.85864,1.6447576,2252.2021,959.9882,-1.3687301
2.257158,-4.6078367,7.9049125,0.005708994,-0.02620476,0.9357894,23.430952,-14.581799,1.3531303,0.16958468,39.069977,0.010364994,1.8145403,0.62330806,7.713909,6.9572735,269.56143,1466.127,0.0,1308.1649,1019.9576,-0.29545784,2236.798,979.5821,-1.8872929
2.1994603,-4.4083295,6.966688,0.00020738768,-0.025548374,0.86776286,24.844404,-15.501114,4.451959,0.11615491,39.079723,0.007856284,1.8867807,0.34547433,7.2133536,7.103582,276.13828,1450.879,0.0,1295.688,1006.7988,-2.046597,2212.3767,950.3172,-3.0211887
2.1071794,-4.440325,6.5317187,0.0037525848,-0.024044616,0.8110433,25.951513,-16.773691,4.380237,-2.0394628,39.086132,0.010560398,1.929212,-0.04156372,6.6572514,7.8012414,234.36646,1544.3594,0.0,1265.9922,1065.1337,-3.3845131,2163.6492,949.4788,-4.5568395
2.0568597,-4.582895,7.004612,0.024921676,-0.02384609,0.7582361,27.81523,-17.310762,5.115421,-2.7452106,39.081055,0.011499568,2.1305964,-0.49859294,6.2363725,9.184671,275.40076,1483.0195,0.0,1267.3949,1043.8431,-3.0292995,2172.5735,907.55493,-6.635596
2.0328112,-4.1610274,7.4964523,0.025159717,-0.02354054,0.7679357,28.783289,-18.087805,3.30332,-1.9144608,39.06779,0.011772044,2.2825024,-0.9706252,6.210915,10.869472,296.87607,1460.8602,0.0,1270.6835,1075.3605,-3.2247868,2178.2285,964.041,-8.961239
2.0162523,-3.7792847,8.889827,0.029453045,-0.021638455,0.8314662,29.009567,-18.501795,3.8995821,-2.6101491,39.058365,0.011861224,2.2450566,-1.11795,6.5665703,12.342456,347.47607,1351.976,0.0,1298.0804,999.9478,-3.9236958,2272.8977,942.11053,-10.994911
1.9923977,-3.691613,10.777425,0.011688847,-0.020706788,0.7964813,29.378973,-18.577093,4.6833453,-4.4281936,35.056152,0.17991875,1.2770563,-0.18352954,5.5436134,13.406306,379.0541,1261.057,0.0,1314.9075,950.2574,-0.9325989,2339.726,878.5747,-10.135555
1.9405079,-4.035717,12.4711,0.01788352,-0.020683357,0.78691053,29.79644,-18.157343,5.993068,-6.7675114,31.05639,0.17792988,1.3268766,0.6883151,4.253943,13.635705,381.28378,1213.633,4.41725,1324.2688,874.9327,1.9438624,2402.5586,764.6131,-8.49756
1.8847417,-4.6246514,14.101494,0.0104004685,-0.021794558,0.74419016,30.338974,-17.84765,5.4064193,-8.029328,27.05282,0.17181848,0.85112077,1.3408111,2.5652544,13.329735,396.76843,1141.1046,4.244284,1332.0546,851.19336,4.7092075,2399.1963,719.10455,-6.5201964
1.8235489,-5.3089147,14.677704,0.014211829,-0.020806724,0.69441706,30.864618,-16.802298,6.309099,-7.7096114,27.054316,0.00367607,0.78250724,0.8380602,2.1263282,12.174603,392.44043,1145.9181,3.847944,1333.2657,846.8001,3.3304865,2394.6252,740.39014,-6.200332
1.7952815,-5.563356,14.575606,0.020897374,-0.019729218,0.60807776,30.318285,-16.589724,6.24344,-8.343743,27.055717,0.0034703242,0.3568643,0.24466525,1.6452559,10.951438,380.65125,1195.3927,3.5758946,1325.0972,890.688,0.09658495,2353.8071,822.2366,-5.730287
1.7878345,-5.6867867,13.10039,0.022351423,-0.019736104,0.57494885,29.86598,-16.85505,8.453059,-9.03295,27.05567,0.0027621482,0.3419837,-0.4683763,1.1814792,9.771422,372.51505,1207.1962,3.6893604,1317.734,884.4458,-2.491435,2328.5588,797.9178,-4.9005833
1.756239,-6.1142097,11.33372,0.02358902,-0.019019185,0.5733033,29.84051,-17.307299,11.340634,-10.10566,27.052221,0.0016841098,0.52579707,-1.2040379,0.6174429,8.709333,374.15024,1230.5204,4.3645577,1319.8031,932.8151,-2.7367017,2289.731,817.99774,-3.7273324
1.7171687,-6.521072,10.067466,0.010960501,-0.01921372,0.55883867,29.738647,-17.59153,14.874694,-11.035865,27.046183,0.0036168266,0.47397414,-1.5580492,-0.11266168,7.6364694,379.95547,1220.8575,5.1471753,1328.2938,939.634,-1.0911607,2295.6826,769.79443,-2.6019561
1.6744365,-6.672582,9.640328,0.005940495,-0.017857026,0.5506983,29.665304,-17.751898,15.501949,-11.209102,27.042334,0.0029796,0.68252736,-1.5429786,-1.0446924,6.549839,376.30124,1259.3186,5.3755875,1327.0464,971.90875,-1.3082964,2304.1255,799.4605,-2.2189443
1.6912123,-6.396427,8.663785,0.0017926168,-0.016736563,0.57509214,29.097788,-17.879313,16.226791,-10.56342,27.04808,0.0058634575,0.47642574,-1.2220787,-2.1691666,5.752395,360.2045,1308.6222,5.0512486,1310.1808,983.3191,-3.677411,2284.446,823.41846,-2.870313
1.6627649,-6.7180076,7.8831964,0.0059478353,-0.015187685,0.5610335,28.376734,-15.982918,15.020615,-8.677247,27.048521,0.006928032,0.43816987,-0.9331623,-3.3131764,5.3307767,333.79773,1393.5231,3.2536595,1302.7006,1043.9291,-5.881632,2237.1067,892.4866,-3.9258416
1.6253778,-7.636062,7.983804,0.010839964,-0.017457426,0.5952417,28.204916,-13.719758,14.133533,-9.144786,27.04017,0.0094077345,0.111289404,-1.0681208,-4.4119883,6.830462,551.184,1431.641,-0.961819,1541.195,1035.8519,-5.9814887,2493.8284,837.59674,-6.537974
1.5461482,-8.345136,8.643127,0.009075212,-0.017806144,0.5713585,28.39034,-11.780842,12.436001,-8.989339,27.01407,0.00869231,0.37505427,-1.5118717,-5.4336133,6.4735622,545.2259,1507.5874,-2.867262,1540.9839,1144.1108,-5.5366707,2464.8884,882.711,-6.95685
1.5288082,-8.609712,9.858043,0.0157654,-0.017422093,0.5981043,28.374594,-11.6911,11.597488,-12.450711,26.996485,0.009439203,0.4738635,-2.2640705,-6.3058853,7.218431,812.3067,1456.3412,-3.8185127,1820.9108,1046.7797,-5.1185384,2797.6038,802.4143,-8.308404
1.5185438,-8.05498,10.141656,0.013290472,-0.015692757,0.6129959,27.418816,-11.299992,12.407749,-12.116192,22.977964,0.17457753,1.1108195,-2.0984614,-3.1012936,7.1621537,765.2973,1431.0072,-2.5089424,1784.1498,1021.5056,-5.981592,2761.6328,815.65643,-8.737184
1.5670074,-7.6760783,10.734462,0.010713329,-0.012938612,0.6321928,25.30497,-9.227321,11.473934,-11.246226,18.964575,0.17410035,0.93971395,-1.6201996,0.12860727,9.825908,974.9868,1356.5815,-3.1312497,2013.3588,922.74896,-7.0982327,3069.5964,882.93304,-11.620884
1.6066946,-6.926771,11.007141,0.010152926,-0.012483153,0.65885025,23.331457,-7.4241576,9.776955,-10.358259,14.952449,0.17206855,0.99703246,-0.8922053,3.7029903,9.567416,715.0391,1501.0415,-3.8331769,1671.8643,1124.423,-6.590008,2749.1394,892.82245,-11.277085
1.589047,-7.3400345,10.979594,0.0055811536,-0.012729523,0.63157034,22.517805,-4.820191,6.106233,-8.610362,14.950436,0.006202681,0.4864265,-0.6725078,3.4226134,8.594411,580.332,1506.5612,-1.6871418,1466.9137,1356.8726,-6.9770374,2453.0657,974.96027,-10.035487
1.5396799,-7.633904,10.572411,-9.597589e-06,-0.012419621,0.6174057,23.876665,-5.4793267,4.8921604,-8.298232,14.934789,0.0,0.88952905,-0.47231594,2.9854953,7.962394,583.6672,1567.2003,-0.96634275,1474.6007,1356.2128,-7.2015514,2469.9763,809.3693,-9.304488
1.4656359,-8.259045,10.082531,-0.0017721528,-0.012490715,0.5864291,25.259125,-6.0794244,4.951908,-8.663842,14.929564,0.0028142533,0.80366224,-0.32222995,2.2330983,8.456967,607.80707,1478.956,1.5679153,1494.82,1346.709,-7.177817,2441.754,802.3767,-9.868983
1.4364668,-8.39434,11.119807,0.00051758887,-0.01151017,0.58387256,26.784418,-8.828248,9.321824,-11.8405695,14.932254,0.0028142533,0.7177953,-0.27708843,1.5154449,8.988028,575.72516,1581.5835,1.5377005,1459.8618,1313.6161,-5.537624,2479.715,773.47363,-10.427988
1.439689,-8.196322,11.796687,0.0047282595,-0.01179079,0.583337,26.837973,-9.912946,11.402652,-14.062302,14.955737,0.0,0.32710177,-0.16511764,1.1353067,8.290544,388.5862,1496.5011,2.5689905,1216.569,1334.6727,-5.3516936,2201.641,764.4016,-9.77841
1.450893,-8.099948,12.255463,-0.0032270805,-0.013075594,0.5735891,27.229448,-11.249415,12.698177,-15.465461,14.973819,0.0009630979,0.6329338,-0.022109201,0.89240235,7.95349,393.88333,1440.355,2.2163956,1230.9794,1273.3291,-7.155214,2240.0955,744.1204,-9.734895
1.4798188,-7.804456,11.64498,-0.0016844774,-0.014558534,0.576576,27.495737,-11.433097,12.712857,-14.433824,14.97084,0.0009630979,0.9387658,0.040653974,0.6695044,6.797499,403.13382,1288.962,1.8842324,1265.1527,1115.8916,-9.255161,2251.3289,697.2277,-9.131113
1.500157,-7.672807,11.377197,-0.0056282436,-0.0157635,0.55581456,27.78237,-12.390068,13.356494,-14.970714,14.969146,0.0,0.8235851,0.06426891,0.5286658,5.372448,410.79517,1281.7684,1.6417766,1285.0721,1123.5323,-8.221084,2249.0134,764.21173,-8.181102
1.5317783,-7.577809,10.497779,-0.0035807162,-0.01828772,0.5532334,27.918856,-13.05928,14.3091955,-13.809971,14.975614,0.0011604149,0.8294587,0.08299353,0.26704827,4.0895886,404.27762,1270.0106,1.5732685,1326.5962,1093.698,-6.8521895,2239.0334,881.12714,-7.2355685
1.5445489,-7.7223473,9.674548,-0.002406873,-0.019525325,0.51723504,27.128077,-11.734618,11.132878,-9.836156,14.979,0.0011604149,0.83533233,0.06937399,-0.13329546,3.2737255,411.03906,1261.1997,1.7341272,1337.8262,1121.0026,-5.2656903,2214.134,964.1169,-6.7368965
1.5596108,-7.498283,8.464259,-0.0023692306,-0.020596482,0.5580856,25.736135,-9.561749,7.4243712,-5.383756,14.977248,0.0,1.1359242,-0.16893561,-0.4932507,2.9918087,417.66943,1387.6508,2.0874548,1342.8804,1352.4855,-5.539535,2121.915,1098.4883,-6.657885
1.5831399,-7.270897,8.141644,-0.005362092,-0.019234626,0.5853179,23.296637,-7.1382165,2.5253131,-1.795927,14.966264,0.0020642073,1.1901441,-0.5848327,-0.62671584,2.6335304,435.12112,1422.9652,2.4277275,1388.7438,1555.9805,-5.686938,2037.8673,1174.3408,-6.291733
1.6554775,-6.7928085,8.028314,0.00029595135,-0.017933965,0.60420704,20.788628,-4.9778204,1.6734244,-3.381152,14.949421,0.0020642073,1.2443639,-0.9542766,-0.66437286,6.374006,514.64716,1528.524,2.2523236,1538.4589,1496.1825,-5.399719,2292.2869,1049.0116,-9.96807
1.6990584,-7.080397,9.411399,0.0052163284,-0.020722302,0.5974508,18.802069,-2.2254925,1.8007103,-6.4728775,14.930592,0.0,1.1510975,-1.0929571,-1.0810654,6.2073092,519.8529,1426.5482,1.9323254,1620.5856,1308.5669,-4.95057,2476.8447,1466.3955,-10.246545
1.7303518,-6.647034,9.886149,0.004704731,-0.02121316,0.65102315,17.599365,-0.95487905,0.059734344,-8.115307,14.927283,0.002074131,0.7590568,-0.86927176,-1.6628882,6.2781806,531.5485,1351.8346,1.3142252,1617.9741,1187.893,-4.6889825,2551.2615,1516.5411,-11.037212
1.6958094,-7.0376186,10.213851,-0.0010354928,-0.023250839,0.6977344,18.06518,0.38581967,-1.0384194,-8.12341,14.95007,0.002074131,0.3670161,-0.5043939,-1.9774386,2.8163426,467.1893,1263.9009,0.9699066,1546.3512,1249.3074,-4.928308,2404.6453,2293.66,-7.955715
1.672957,-6.7290382,8.897285,-0.0031287333,-0.023048142,0.6898634,19.126562,-0.77231294,-4.356842,-5.5438457,14.975516,0.0,0.5766683,-0.2910017,-2.0914578,2.7700412,479.19644,1285.1952,-1.9338207,1523.0109,1505.9342,-5.9361777,2178.9724,1905.0908,-7.9360123
1.6286725,-7.0738773,8.778386,-0.0077638607,-0.021088464,0.64039564,19.848074,-0.8941967,-0.6678813,-4.77675,14.971885,0.0023326417,0.984617,-0.112473905,-2.3098094,3.6102784,466.81857,1229.8889,-2.042205,1497.8867,1324.3322,-7.5855384,2248.1736,1748.059,-8.757905
1.637143,-7.3376775,9.004949,-0.014390868,-0.02062852,0.59768087,20.185091,-2.187978,1.9796453,-5.5062866,14.967277,0.0023326417,1.3925657,0.033011813,-2.6052165,4.459785,463.71793,1168.222,-1.8687555,1466.5841,1291.0042,-8.975077,2226.5215,1112.8627,-9.713181
1.596612,-7.7277083,10.0590105,-0.013319959,-0.017669436,0.6114928,20.100292,-2.8290412,5.259275,-7.4933496,14.974862,0.0,1.3856684,0.25161135,-2.4449825,5.7271595,453.4454,1095.9357,0.9596904,1455.7305,1045.2112,-9.200252,2340.9175,1069.6503,-10.83574
1.5316585,-8.453025,11.637756,-0.014678311,-0.016394524,0.56178516,21.937525,-4.3809323,7.282946,-7.7403855,14.97849,0.0013961347,1.1039333,0.47782555,-2.0632017,7.7881584,522.92975,1251.6737,-1.2634916,1583.2357,1091.2948,-8.638484,2525.955,1024.0167,-12.735161
1.4601192,-8.670142,12.244568,-0.015243337,-0.017121302,0.5411816,23.17273,-5.3240085,9.524424,-6.8173184,14.981221,0.0013961347,0.8221982,0.70723945,-1.9618856,7.015287,511.7725,1270.3861,-1.1654483,1562.4253,1069.8618,-8.644417,2493.6729,1003.399,-12.1041975
1.4444093,-8.296707,12.749528,-0.008449047,-0.01903638,0.5369703,24.575378,-7.817463,10.219881,-5.9336133,14.967552,0.0,0.51666933,0.78641814,-1.9843769,6.3752747,497.1984,1356.88,-1.2325488,1539.6151,1081.5845,-9.789757,2500.5464,1084.107,-11.734891
1.4495963,-7.5640655,11.174214,-0.005630873,-0.016599225,0.538351,24.949593,-8.585328,9.76778,-4.536409,14.977998,0.0005550314,0.7492094,0.66437167,-1.7443815,6.9898696,576.11505,1244.1147,-0.83446616,1574.8632,1029.0161,-10.883942,2547.1296,1088.3535,-12.37758
1.4576975,-7.1388836,10.602098,-0.0077856383,-0.013489473,0.53590566,25.413824,-9.528312,8.957198,-6.4418845,14.987605,0.0005550314,0.98174953,0.40870067,-1.3190218,8.080993,584.1485,1333.5042,-1.0230131,1542.479,1193.9679,-12.47226,2493.875,1093.1753,-13.454697
1.4501501,-6.8241997,10.696116,-0.011677619,-0.010417995,0.5027352,25.235687,-9.158388,10.7510805,-9.368072,14.974748,0.0,1.4390045,0.23997481,-0.8713608,8.969577,584.5704,1387.5966,-1.2326641,1465.168,1257.128,-11.551216,2471.837,889.75604,-14.435319
1.4514929,-6.9676156,12.11473,-0.016757973,-0.011523631,0.50981086,25.2824,-9.381581,12.459862,-14.132317,14.957595,0.0005558406,1.5877995,0.074240364,-0.44752565,6.9889836,447.15683,1423.847,0.5056445,1276.7728,1407.2943,-8.8864975,2228.3213,965.0293,-12.481723
1.4391133,-6.903975,12.957868,-0.017373478,-0.01063326,0.5288623,25.566544,-10.430434,13.636735,-13.746503,14.962104,0.0,1.488696,0.0011018668,0.111949764,6.8632565,441.77512,1351.3136,0.33522287,1312.6343,1246.7137,-5.074507,2338.996,1096.1823,-12.025459
1.4922575,-6.463314,12.055417,-0.019666215,-0.010434615,0.5565945,26.290947,-12.99707,12.687434,-14.495255,14.972316,0.003217366,0.9925966,-0.08925589,0.36113468,9.700354,458.06155,1238.9047,0.22812605,1404.6271,1093.8644,-3.5238504,2577.1318,1026.7081,-14.542282
1.5330024,-5.839789,11.549885,-0.0238988,-0.009486944,0.5924068,26.749872,-14.139019,12.869391,-11.956229,14.980461,0.003217366,0.49649736,-0.10932932,0.123538174,13.131028,451.0179,1200.6254,0.14857133,1432.4115,963.1867,-4.4123473,2697.2058,1201.0286,-18.049522
1.57687,-5.4850335,10.528014,-0.025500936,-0.0074179354,0.6066154,26.650635,-13.836532,10.789864,-13.955811,14.978702,0.0,0.30603686,-0.06845691,-0.11267662,12.887787,460.2009,1175.6982,0.031424362,1424.2124,978.2412,-5.5748634,2669.344,1152.6998,-18.030191
1.5446701,-5.7475877,10.210923,-0.029827371,-0.009042953,0.6009036,25.573608,-12.707568,10.964915,-14.366832,15.000617,0.00074745825,0.59513664,0.10338392,0.16206472,8.14008,493.22592,1407.5472,-2.159508,1209.3002,1843.706,-5.5661645,2299.39,1349.206,-13.235131
1.5224336,-6.204331,9.666308,-0.019094637,-0.010968915,0.5873246,24.758116,-10.8995695,10.222831,-13.515576,15.007302,0.00074745825,0.88423634,0.30237365,0.6769245,6.453489,562.19385,1598.7438,-3.823089,1311.4462,1905.0928,-5.523197,2427.9187,1027.6338,-11.407117
1.504106,-6.2708015,10.095111,-0.019961553,-0.012087486,0.57031864,24.235388,-10.16435,9.49074,-11.658092,14.993999,0.0,0.86351293,0.12460799,0.821757,8.493245,565.4799,1630.0582,-3.5192182,1316.9556,1921.9097,-5.4237437,2521.8896,981.6885,-13.511456
1.4836391,-6.260675,11.244359,-0.019583417,-0.014347645,0.5613077,23.61969,-8.65889,8.130541,-10.819062,14.971672,0.00090259744,1.105284,-0.14637552,0.4448525,10.637782,522.77515,1304.4066,-1.0166994,1489.7852,995.38214,-6.341458,2716.3918,779.73566,-15.946972
1.5404043,-5.710003,11.568196,-0.013443832,-0.011744052,0.5844748,23.102823,-9.305877,6.920832,-9.226011,14.952676,0.00090259744,1.347055,-0.51225305,-0.28325176,9.721026,471.57706,1199.28,-2.3227637,1365.3749,1157.3256,-7.124031,2408.179,1002.8698,-15.427531
1.564582,-5.1046634,12.098366,-0.0075087524,-0.013612834,0.5955797,22.21428,-9.57507,7.4720044,-7.7917657,14.960179,0.0,1.865228,-1.2110012,-1.140932,7.00112,472.27237,1345.8885,-2.6013138,1337.1207,1352.1342,-8.050797,2263.4758,1159.6771,-13.358933
1.523468,-4.878347,13.209702,-0.0100054545,-0.0073894546,0.5856033,22.375818,-9.205406,7.717485,-6.0338645,14.984997,0.0021013126,2.159087,-2.2871335,-1.8214207,5.22315,482.80588,1432.4049,-3.9853115,1327.0997,1461.7266,-9.032731,2279.7646,1280.4796,-12.394616
1.5444807,-5.026781,12.7604685,-0.0076169,-0.008401569,0.6706578,21.000603,-7.147966,8.768745,-7.8779893,14.973572,0.0021013126,2.452946,-3.4674437,-1.9110746,4.4866247,635.69183,1415.9795,-3.640168,1520.5524,1279.5719,-9.18366,2563.8054,1081.8754,-12.294312
1.5990614,-6.1268334,12.136455,-0.0020117436,-0.008817655,0.7179478,19.879114,-5.1479945,8.546512,-8.779567,14.944476,0.0,2.0856454,-4.201095,-1.4704366,3.820012,606.5468,1261.4774,-5.209044,1533.6406,1038.1471,-9.188655,2566.055,830.6082,-12.395965
