Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7220842,-11.391946,12.134595,-0.06278394,-0.017031627,1.6812167,14.864621,7.769091,30.6001,1.5944873,12.59006,0.027511343,1.2451466,-1.9744145,5.3242054,9.145111,555.72675,1615.7349,-9.593136,1687.764,728.87354,-19.489792,2576.0437,1224.0782,-12.408737
1.6849298,-10.251923,10.693883,-0.04963629,-0.01708677,1.1789937,16.164469,6.203748,29.156532,-1.632607,12.720482,0.12153009,0.9653055,-1.5195475,6.095412,9.724003,539.0659,1678.1768,-10.107086,1653.267,1019.8011,-18.937443,2470.3767,916.8826,-12.471211
1.6248647,-9.981495,10.750542,-0.046014424,-0.020555362,1.0597334,16.945522,5.08328,27.825554,-3.4170253,12.636291,0.16853946,0.6854643,-2.3390906,7.345591,8.956138,272.7263,1655.4525,-5.4985137,1476.8434,1382.0621,-19.85067,2070.9663,787.1972,-11.205028
1.581203,-8.326333,9.823922,-0.04050921,-0.020437986,1.0816045,16.274496,2.823075,27.232626,-6.645555,12.459792,0.0,0.30472836,-3.165413,8.179916,9.69839,329.33215,1544.3911,-8.372169,1508.0856,1366.3024,-20.310923,2049.3992,808.77124,-11.684456
1.5964656,-8.388489,10.105839,-0.0444432,-0.023130758,1.2063107,16.8551,3.1882899,30.079844,-7.8781266,12.283631,0.0027910077,0.20383357,-3.8642006,7.211432,8.493855,354.45532,1445.8488,-8.474196,1568.3418,1105.7745,-19.682287,2101.1658,1035.7262,-10.659397
1.6581459,-7.2245345,8.22452,-0.04078229,-0.025115171,1.1283337,16.587849,2.0651872,30.442389,-9.857955,12.206761,0.0,0.12260711,-3.8101118,6.0138974,6.112642,411.81384,1222.2657,-12.059127,1673.5775,833.8638,-18.465334,2123.0327,1219.3735,-9.042499
1.7049904,-7.720548,7.7122407,-0.038441803,-0.023754055,0.9618414,17.429728,3.0014331,32.930546,-8.780929,12.177292,0.035484336,0.14227547,-3.6536362,6.023617,4.1163006,403.08548,1202.2675,-8.648997,1703.1035,675.7878,-19.291122,2131.4895,1383.0165,-8.052425
1.7204185,-7.5171456,6.699763,-0.049144924,-0.022726849,0.9085999,17.476875,1.1101918,33.170166,-7.3378806,12.172776,0.035484336,0.16194382,-3.6038933,7.296217,3.641432,414.66043,1120.9181,-13.650746,1662.8419,579.2623,-20.51806,2249.3564,1300.6259,-8.135354
1.7040898,-8.077511,7.505638,-0.060397465,-0.028031578,0.9684918,17.942083,-0.1996005,34.266373,-6.441925,12.201819,0.026589436,0.2998701,-3.53319,8.365887,4.7766795,422.56497,1023.37305,-14.187496,1646.4115,399.97714,-20.689089,2393.198,1278.7704,-8.962256
1.6787934,-8.5788355,7.9793525,-0.070143536,-0.031936087,1.0837964,18.752348,-0.28673324,35.130527,-6.942337,12.227393,0.022141984,0.43779638,-3.340552,7.6946464,6.8828254,432.48776,971.7968,-19.518995,1658.7852,358.70663,-19.959179,2427.8298,1345.657,-10.210779
1.6364983,-8.416598,7.8579097,-0.053701088,-0.029521948,1.031324,18.541403,0.5562325,31.34035,-5.6873126,12.273167,0.0,0.62676233,-2.9047377,6.674792,9.32521,436.54044,1016.67145,-20.46311,1699.3141,520.9678,-19.760958,2254.117,1420.3125,-12.2222395
1.572873,-9.493901,8.467097,-0.053319555,-0.017503327,1.0386966,18.15521,4.099928,26.690233,-1.5049042,12.287946,0.010058173,0.677802,-2.5989144,6.5657744,13.00402,444.15274,1274.3596,-19.639143,1603.0209,1571.7402,-21.052765,2041.2036,1282.9585,-16.11153
1.5130972,-11.239097,11.712563,-0.058368098,-0.016712172,1.0811744,18.278147,5.7088532,21.39547,1.1150305,12.308621,0.0,0.7574372,-2.6467972,7.2576966,15.83612,458.79797,1392.026,-17.843506,1552.9507,2079.2568,-21.759008,1987.3676,1036.8018,-19.345968
1.4933987,-12.460954,14.087613,-0.064963855,-0.017763074,1.1363363,17.655249,8.871189,19.87863,2.5800643,12.392049,0.00761792,0.7860327,-2.3608584,7.4945807,18.47401,434.61606,1344.0945,-12.3808775,1456.6655,1976.288,-22.386663,2096.7092,714.8994,-22.092867
1.4452267,-13.612866,17.052286,-0.050780285,-0.020375941,1.0544887,18.546324,10.291862,19.057997,2.1381342,12.40272,0.0,0.797211,-2.3987818,6.6165776,19.238846,401.52414,1159.0319,-8.761306,1472.1547,1067.4442,-21.556967,2267.8035,654.59814,-22.57617
1.34808,-14.366694,19.99478,-0.04817581,-0.017740747,0.9888385,18.30292,11.888173,17.205276,5.591742,12.362758,0.012031107,0.5915281,-2.51169,5.9060173,19.888351,372.77914,1092.3909,-5.558142,1418.976,674.9077,-21.497717,2387.6973,602.76605,-23.035135
1.2344642,-15.468921,22.259752,-0.0510459,-0.012965456,1.0798873,19.859524,11.824981,16.421263,8.093075,12.181064,0.012031107,0.3858453,-3.0270386,6.0728965,21.502356,646.078,1214.246,-11.775841,1693.9482,916.1966,-21.719988,2674.848,974.42975,-24.509308
1.1525519,-16.015104,24.125738,-0.062073454,-0.011798881,1.25312,20.085775,12.017985,17.036293,10.208236,12.101436,0.0,0.5995962,-3.3336353,69.92821,21.231157,633.118,1323.702,-12.945193,1681.9886,999.28217,-22.662928,2673.1992,1063.9586,-24.319351
1.1339822,-15.96901,22.849052,-0.05267237,-0.012772977,1.1562406,21.879915,11.487702,17.581789,9.340294,12.638676,0.10364023,1.0016127,-2.9943764,133.09407,20.22989,638.87665,1423.417,-14.892342,1715.9354,1138.2273,-23.64107,2701.7415,1253.9022,-23.91226
1.118281,-16.070175,23.546618,-0.056615483,-0.014997947,0.9040761,21.630806,10.82233,19.199844,8.467666,13.190071,0.08379066,1.8903078,-2.3968494,131.32155,16.890337,334.40024,1515.9517,-9.037147,1417.8392,1059.5927,-22.03621,2443.2922,1051.1791,-21.806479
1.1682227,-16.052633,23.091543,-0.05990064,-0.017148556,0.88695616,20.19906,12.288522,21.828375,6.4526215,13.797874,0.07614251,2.0898976,-2.6551845,66.76067,15.80777,298.7833,1606.8295,-7.903089,1418.7539,1223.1403,-18.551355,2332.8967,1022.091,-21.769196
1.2834305,-13.559903,21.685883,-0.07191154,-0.008373979,1.1664714,13.480533,12.0175905,19.319775,8.874696,14.418495,0.024396595,2.2894876,-3.150712,2.1825864,14.807157,322.37473,1732.3374,-3.14538,1287.5874,1186.0636,-14.310073,2242.1292,817.8693,-21.342299
1.504528,-12.269623,19.740934,-0.074593514,-0.0072788536,1.5485471,12.374791,12.984859,15.590243,7.6231575,15.127727,0.0,2.002399,-3.3368282,2.0321636,12.399288,597.8967,1582.6295,-4.2313333,1603.5947,1097.0436,-14.390377,2554.3145,819.05695,-19.150503
1.8194658,-8.878652,18.936014,-0.047659993,-0.0051265224,1.8831791,12.25751,8.862377,5.5637536,4.903417,23.823212,0.0,1.4567604,-1.2551621,5.513275,14.572959,653.14655,1344.4658,-3.3456745,1573.4828,834.1032,-8.352777,2698.4934,673.86597,-14.879761
2.117932,-7.4442115,18.682005,-0.035968404,-0.012091845,1.8184166,14.970515,7.077766,-0.2151273,-1.961877,31.963882,0.5094321,1.1248133,0.7058582,9.083775,17.026384,609.7516,1099.1588,0.0,1615.4633,706.59235,-3.4870281,2770.7727,557.3945,-10.92969
2.229021,-5.318787,18.131086,-0.024326913,-0.0138885705,1.5638084,12.591988,3.0691595,-5.4765067,-5.99106,40.093143,0.3445934,0.99395657,2.1726196,12.522742,21.343988,362.69534,1062.1492,0.0,1263.9056,705.12787,3.028885,2467.9873,304.50403,-8.73997
2.2119925,-5.0878906,16.324213,-0.025413534,-0.016918188,1.1332093,10.670677,3.277827,-6.1085377,-8.143806,40.159977,0.01395471,1.5855036,2.3798923,12.496976,20.414972,347.06592,1090.807,0.0,1276.3973,708.67633,1.2611477,2460.5505,308.9965,-8.317375
2.121434,-5.595079,15.663453,-0.011947744,-0.01683123,0.92209023,9.218204,3.3031178,-5.9239097,-10.362908,40.183994,0.010704081,1.8194457,2.944709,14.180992,20.463902,299.07956,1150.8932,0.0,1285.5024,729.8105,-0.09974122,2462.0579,323.15332,-8.765034
2.055888,-6.147112,15.951724,-0.0016567217,-0.01682043,0.76893336,9.832271,4.820942,-6.338848,-9.995252,40.15623,0.010268127,1.5040613,3.7229621,17.110064,21.10352,286.68314,1202.5228,0.0,1286.7598,787.88007,-0.9747581,2422.3594,400.97067,-9.596485
1.9681454,-6.7300982,16.58146,0.013195451,-0.017144488,0.6922488,9.926791,3.3482466,-6.7162952,-9.750308,40.081924,0.014492155,1.1431497,3.9698086,19.526482,21.732925,278.56924,1211.9022,0.0,1296.7653,790.54803,-1.3609529,2410.9636,453.50757,-10.61959
1.8721689,-7.5202537,17.795076,0.024742529,-0.018479597,0.6973192,10.376792,2.4911327,-4.5811334,-8.443341,39.996044,0.018258588,0.81094694,2.7251718,19.628328,23.741623,267.559,1207.4991,0.0,1316.6216,763.0337,-2.2388155,2415.2373,511.41904,-14.688474
1.8190616,-8.403645,17.18442,0.035935152,-0.021559408,0.72497135,10.652267,2.622838,-3.5521376,-9.356038,39.94743,0.017817562,0.946733,-0.19787383,16.38013,23.62497,272.14386,1185.8419,0.0,1349.9469,738.0712,-5.878977,2457.4612,508.03586,-19.083853
1.7032727,-7.1686,13.7761965,0.045131177,-0.019389026,0.90548116,9.78814,2.8569744,-3.3582,-10.672559,38.647858,0.014993898,0.95128137,-2.2785244,8.825573,15.905236,233.73418,1286.8657,0.0,1313.5897,796.2805,-6.3169155,2445.5305,458.22427,-16.530912
1.6082786,-6.5810795,11.162086,0.035442125,-0.019387024,0.9412823,10.743066,5.116345,-1.2737375,-7.940462,38.018723,0.012285087,1.0710343,-3.4973428,4.5042953,10.204182,286.21326,1328.6796,0.0,1279.9902,864.32245,-72.103935,2424.0383,395.33643,-76.177086
1.479221,-4.017389,8.0380745,0.04760693,-0.012385937,0.9414606,9.488377,3.5320206,-1.0731679,-5.874201,0.0,0.0,0.0,0.0,0.0,0.0,321.05432,1325.4316,-95.63941,1232.2313,915.1868,-62.582188,2397.8892,335.2668,-64.4732
1.4335546,-4.0647216,7.968704,0.02235663,-0.013040461,0.73891354,10.348179,4.133585,3.567643,-2.6724625,21.114805,0.0,0.0,-2.358376,-2.415474,9.801344,390.3684,1202.4547,-63.06198,1270.292,877.9148,-59.3696,2415.9011,340.43484,-63.8927
1.4505329,-4.4645553,8.379729,0.022799885,-0.01861837,0.7563042,10.415008,4.370228,4.2623496,-4.7036996,21.098864,0.0,0.0,-1.4881788,-3.245206,9.237803,408.80826,1167.694,2.4783282,1291.5216,909.9485,7.898861,2420.6921,394.65405,1.3296133
1.560856,-6.1957192,11.78839,0.007465968,-0.02240666,0.7690847,12.068959,6.9904723,5.851813,-7.858675,21.07382,0.0,0.0,-0.2676659,-4.3670297,9.501842,579.68463,1112.0665,-1.8362156,1648.8385,845.24536,-0.08964745,2621.0159,577.4282,-5.662815
1.6361219,-6.6338387,12.648193,0.010954506,-0.02549717,0.9030029,12.497566,7.931158,3.9053905,-8.7584715,21.055765,0.0,1.00982,-0.033947527,-4.677467,8.476338,586.7935,1212.5248,-4.5217724,1686.9777,998.2474,-6.6870074,2579.2297,905.82715,-7.9321876
1.6645217,-6.706512,12.280651,0.00026809797,-0.023794493,0.83290315,13.204465,7.7453256,4.406677,-7.6113276,18.07393,0.0,1.00982,-0.6051056,-2.766836,9.284203,637.7867,1434.2279,-0.6394717,1595.3169,1421.0153,-5.7569256,2429.8274,1081.6975,-7.165447
1.6305965,-7.2721424,11.135629,0.00361194,-0.028266,0.82461673,13.674328,8.92033,4.754702,-6.3846245,15.128444,0.0,1.00982,-0.872708,-0.7646982,11.739086,608.4475,1506.2245,0.44694662,1490.1898,1375.6713,-6.979174,2488.8027,948.42285,-7.5393243
1.6627585,-8.654462,13.163539,-0.005079323,-0.031811148,0.6638326,14.723346,11.397164,6.624832,-7.8894715,12.157701,0.0,0.88532,-0.8843951,0.6983717,14.376144,754.9531,1423.7924,1.190753,1692.3535,1156.0566,-5.4608207,2739.3135,673.4653,-8.964283
1.6221062,-8.485781,13.894164,0.0025286612,-0.030568065,0.7576626,14.660591,11.755809,4.41397,-10.425679,15.141286,0.40388384,0.7608201,-0.6711076,-1.7529336,14.928474,862.7085,1213.1226,-3.5403001,2044.4238,647.42706,-8.47254,3174.6907,477.46255,-11.1382
1.6157933,-9.390981,16.442234,-0.008586426,-0.030525094,0.92150277,15.61235,12.240269,5.926969,-9.141565,16.47383,0.40388384,0.6363202,-1.0701352,-1.0281054,13.72984,641.487,1401.9248,-3.9609144,1783.1353,853.7819,-4.9927564,2895.464,578.9683,-11.137118
1.5638028,-8.694024,16.171358,-0.019043714,-0.03041116,1.1281334,15.322685,10.872144,5.146774,-10.226266,17.779417,0.40388384,0.6363202,-1.0955361,-0.7008505,11.44389,486.9685,1390.1846,-2.592666,1548.5236,940.4146,-1.8455378,2727.2588,527.1989,-8.848175
1.5987978,-9.460098,17.72124,-0.034623597,-0.032513704,1.0938824,15.844991,10.722554,7.9729733,-9.065202,16.089495,0.35522196,0.4713168,-1.2063657,-2.0979574,6.2883735,252.67924,1551.757,-1.7028347,1295.1718,1127.8838,1.0174859,2419.9355,783.6231,-5.990175
1.5555688,-8.340409,16.452347,-0.048993368,-0.034819696,0.9683163,16.174292,7.6432953,6.687613,-8.406936,14.774155,0.28874663,0.61906815,-1.4787279,-4.9909043,2.2234294,323.69052,1471.8732,0.69679064,1404.3627,1107.957,-1.0565666,2459.3005,1687.8237,-1.8142878
1.5556507,-9.091061,16.395052,-0.025703771,-0.03494646,0.90817785,17.085546,5.868086,5.153358,-8.916509,13.566564,0.15519781,0.8582523,-3.2303455,-4.4300466,4.7771497,517.4385,1528.0614,0.14320135,1645.038,1089.6127,-1.9932255,2694.489,1790.7838,-3.3899796
1.51415,-9.483098,14.428596,-0.015862806,-0.03624539,0.9512815,17.85444,5.242766,6.001962,-9.141736,13.68291,0.15183395,1.2291368,-5.6836343,-66.28552,-56.3737,619.91425,1407.318,-1.5184407,1680.7113,1874.0757,-7.467135,2537.2031,1654.8522,-7.487181
1.6080023,-9.369126,13.361745,0.010763679,-0.031737555,1.0600797,17.26681,2.4426124,5.893019,-11.985394,14.986772,0.16628349,1.2872666,-7.280049,-65.182045,-53.13184,592.1934,1328.3041,-6.3457093,1644.0846,1799.8726,-11.181335,2464.2463,837.1206,-13.600551
2.0262702,-8.702824,12.813804,0.006695585,-0.025833795,1.6346971,15.182739,4.2705417,11.560779,-6.469448,16.233522,0.2478065,1.2539636,-7.480232,-66.94901,-55.416218,359.26343,1332.5332,-9.8047285,1431.5084,1718.0773,-14.990443,2182.4983,879.37726,-15.1412325
2.2561805,-9.341943,15.61649,-0.019643288,-0.017679365,2.5435617,14.404533,4.0757046,13.584114,0.6685546,16.27153,0.1788295,1.328938,-9.293962,-2.0572877,9.925987,314.04803,1326.8175,-8.245657,1402.9668,743.491,-12.687741,2358.6016,873.01886,-14.707085
2.3661606,-10.407683,18.156698,-0.05004744,-0.014535841,2.883953,15.709287,6.962353,15.678218,8.168724,16.355984,0.144341,1.4039125,-10.97039,-0.42205024,10.123985,336.8674,1318.9146,-5.001889,1376.7474,707.264,-7.3044395,2417.197,834.28156,-11.427407
2.0920165,-9.826859,18.776678,-0.07682776,-0.014073916,2.5202556,17.833452,3.2545307,11.834664,10.454378,16.634348,0.0,1.478887,-10.335892,2.4051523,11.439869,393.52255,1262.9437,-4.860152,1350.4845,787.6545,-4.1571198,2421.404,856.68286,-11.931137
1.9733502,-6.931769,17.657125,-0.07459023,-0.011713601,1.640886,16.613947,-0.28629875,5.2060113,9.2221365,16.836853,0.0,1.478887,-6.9802985,4.384989,13.460091,452.40002,1057.233,-5.9869843,1370.7246,794.84247,-2.8810358,2449.5234,837.23834,-14.070615
1.9078684,-3.8295105,14.567254,-0.06838917,-0.0035246203,1.245706,13.38873,-2.4286528,1.0668668,7.2461524,17.039114,0.0,1.478887,-4.003595,3.3508737,14.149113,485.50473,907.4489,-8.857282,1373.0948,770.57794,-2.8107722,2501.1995,686.5617,-18.22223
1.9012343,-3.8606606,14.482106,-0.05371065,0.00090606627,1.1140856,13.150701,-0.24535465,-1.3540956,6.055753,17.055908,0.0,1.4949955,-3.148099,1.0594698,13.688861,479.6356,877.3657,-7.9453354,1364.6127,762.8083,-1.9985279,2523.54,636.3984,-18.932348
1.9411079,-3.8491383,13.40809,-0.032713357,0.000987566,1.0957936,13.897143,1.9653535,-2.3228824,3.325384,17.047756,0.02107308,1.4781259,-2.6068199,0.5254491,13.442357,462.5,945.0459,-9.252361,1339.504,785.36224,-2.298588,2519.1921,644.91693,-19.443022
1.9225713,-3.783761,14.428085,-0.027135542,-0.0014653952,1.0604535,14.341268,2.6164958,-3.4795063,2.7149067,17.043144,0.02107308,1.461256,-2.457673,1.824234,13.780528,460.26804,969.2806,-11.672069,1332.2701,802.11505,-2.6759217,2536.0696,643.42267,-19.790718
1.8688349,-2.668377,14.658176,-0.0440745,0.0028972446,0.9539442,13.64061,0.35233495,-3.769902,3.7741845,24.625069,0.0,1.3459183,-1.6360685,0.82176894,13.277053,487.6356,938.5183,-9.649788,1331.2946,868.3206,-0.16085069,2537.3984,662.633,-17.988586
1.816039,-1.9785637,15.291226,-0.0650553,0.0040907455,0.7540548,13.317294,-1.9623863,-3.962599,5.4161763,32.2335,0.37639835,1.2234163,-0.874136,-0.8600071,13.127495,519.06635,892.08234,-6.887323,1353.259,936.9827,2.199781,2574.8352,737.8196,-17.264864
1.820211,-1.9129127,15.092343,-0.07696012,-0.0004631509,0.7328947,14.220531,-2.835743,-3.850421,4.415999,39.883205,0.25234273,1.12476,-0.23660542,-2.7817013,12.408046,521.2581,924.33466,-2.9494448,1341.6816,973.66846,4.636419,2547.5974,795.0301,-15.357491
1.8174053,-1.3638468,15.083504,-0.06675628,-0.006693177,0.67024344,15.753303,-3.604524,-4.6209717,2.4647756,39.94264,0.003390612,0.9241751,-0.6087475,-2.35287,12.928676,510.47238,958.0512,-2.1977835,1339.5714,961.7808,5.092422,2549.6882,816.9102,-15.12646
1.849794,-1.6040474,15.242227,-0.06763524,-0.008113168,0.75085694,16.981295,-2.2506258,-4.179687,0.9038889,39.99738,0.003818995,0.74585724,-0.75095916,-2.2219803,12.005155,487.5183,995.45746,0.68926185,1315.7493,898.5683,8.16787,2540.1174,736.5717,-11.315894
1.9131685,-1.543543,15.718173,-0.058640312,-0.0040352247,0.6689,16.919004,-2.515546,-3.5079715,2.8501422,40.039257,0.00590067,1.2027706,-0.7090195,-1.5567251,13.2738085,489.5712,1019.12476,6.6532044,1316.8953,913.29614,14.098335,2545.7458,760.5727,-6.620604
1.9712782,-0.4048644,14.313144,-0.048977047,0.001295469,0.73494107,13.626779,-2.9865167,-4.584242,3.6388881,40.07056,0.0050662537,1.3409702,-0.9250781,-0.73708344,15.016536,497.34995,1040.4136,9.338391,1305.7535,970.2796,16.835766,2529.5823,740.6163,-5.678143
2.0155756,0.08476778,13.472137,-0.041609403,0.0027131687,0.837167,11.800885,-4.780554,-5.797523,2.2955105,40.086784,0.0060456805,1.7485464,-1.1850355,-0.14338827,16.82443,501.60242,1019.3205,-59.35608,1302.8458,970.5384,-54.45497,2534.3406,637.6534,-70.572365
2.032257,0.08658335,13.017316,-0.05247271,0.0010077948,0.85811967,10.913503,-4.324869,-5.5441375,-1.1112146,0.0,0.0,0.0,0.0,0.0,0.0,484.3693,1026.173,-70.88025,1277.7838,912.0339,-61.46832,2533.0613,472.87296,-77.45841
2.015189,-0.25056434,15.286777,-0.059262067,-0.0023542526,0.8069029,12.430919,-3.9328928,-4.2566404,-1.3549634,16.195278,0.0,1.1209868,-0.3304838,-0.65672946,13.674426,483.51587,1084.474,-75.31345,1243.3197,891.2259,-67.28774,2504.4133,474.45468,-81.43682
1.9578029,-0.28145042,16.799213,-0.062525816,-0.00050809904,0.7209589,14.3366,-1.5834985,-1.8199989,-0.87734056,16.187737,0.0,1.2453767,-0.37673616,-1.2948948,12.715901,465.76132,1142.8971,-16.118876,1214.5585,864.72394,-2.0615816,2480.4573,452.01114,-20.803036
1.8082515,-0.7857208,17.321514,-0.060145278,0.00038716037,0.87062407,15.205906,-0.9760124,-1.8116598,-3.423166,16.15602,0.006140888,1.0504628,-0.4967586,-2.8208096,12.298177,459.84314,1126.5624,-16.32469,1221.089,858.9741,-3.8948076,2473.6023,467.29187,-20.682041
1.740171,-3.1522694,15.566517,-0.07071066,-0.002683832,0.8982722,16.24471,1.556029,1.5977827,-7.841137,16.081175,0.006140888,0.85554904,-0.49622574,-4.9751506,10.220034,435.9507,1145.5735,-20.04218,1224.6497,852.9936,-4.009497,2500.9,327.2776,-19.123451
1.6826624,-5.105589,15.04363,-0.07621617,-0.008716986,0.9534232,16.108225,1.813847,3.5691702,-10.385222,16.37708,0.0,0.48372665,-3.2766266,-7.6457596,7.5505238,448.3585,1185.9497,-16.207106,1220.4503,962.19806,-2.2024338,2460.651,359.90894,-17.71918
1.6986357,-6.64674,15.148065,-0.08111624,-0.016178904,0.91791207,17.621134,3.1996677,5.8998566,-10.589486,17.100351,0.0062271743,0.43120804,-4.0381317,-8.219718,5.870922,364.26962,1534.591,-11.2675295,1145.6356,1141.7279,-0.17160337,2373.3245,518.0723,-15.120773
1.6669693,-5.916702,16.86872,-0.06861515,-0.020214206,0.8974115,17.572672,3.6623466,1.99918,-10.784242,17.147264,0.004822015,0.43903637,-4.5486107,-6.0926056,7.0253797,563.3709,1450.9833,-5.26924,1525.6348,1010.6159,-3.0585968,2713.113,572.99445,-14.023435
1.6973199,-5.3246617,16.119232,-0.046049956,-0.019642927,0.8843741,17.150587,4.0315895,0.05514613,-10.396294,16.790447,0.0038928913,0.6491501,-2.137285,-3.7670124,10.866077,774.7961,1444.392,-2.0448647,1875.7728,891.2237,-7.0677896,3049.9856,614.5271,-13.465665
1.6872951,-5.9887404,17.517515,-0.029630274,-0.016204445,0.8953822,16.488554,5.2652755,-2.7083976,-10.621886,16.042707,0.0040910724,1.0026101,-1.8824854,-2.1755214,13.556666,818.3455,1229.7573,-1.0996151,1953.7123,806.6362,-7.5267577,3111.5881,652.6134,-13.421805
1.6759262,-6.91156,18.162811,-0.017699594,-0.009216039,0.9785433,16.6424,4.8522058,-1.4008113,-6.1536756,15.9830065,0.0051307604,1.2957233,-1.8557032,-1.3392845,15.227126,592.46136,1286.4081,-5.0702662,1602.0948,874.3238,-5.1478314,2779.9373,663.279,-13.387176
1.734315,-7.035315,19.622828,-0.008507544,-0.0059077963,1.0715231,16.240982,6.768953,-2.814668,-1.7167169,15.9986725,0.0,1.5813637,-1.6499553,-0.27342,15.073853,351.63626,1246.3201,-8.105774,1275.7029,870.31134,-3.9606936,2469.0037,625.5309,-13.969456
1.8025681,-7.243051,20.047867,-0.012873619,-0.003700558,1.1062204,14.325189,8.458752,-1.0428848,5.9830093,16.040878,0.0023723906,1.304195,-1.1052147,-1.1353644,13.45694,377.30212,1106.7697,-12.214904,1306.664,747.4256,-8.021092,2468.8943,515.1357,-14.983505
1.8346001,-8.209946,19.474594,-0.03219651,-0.005563526,1.0259022,12.764356,11.158723,-0.97721434,9.124995,16.107567,0.002013538,1.1253093,-0.56134844,-2.9245393,9.840034,390.8419,1025.6344,-14.968441,1341.8392,693.3669,-11.795873,2443.1582,532.5827,-14.249162
1.8044964,-9.247527,18.668308,-0.043760646,-0.008308404,0.886563,11.882749,11.670085,2.0602446,7.90554,16.195457,0.0020837246,0.8041294,-0.18504791,-3.5301654,6.463806,394.74405,993.13605,-18.108297,1386.8551,687.3449,-15.192103,2420.8806,578.72015,-12.691204
1.8012649,-9.17953,17.933802,-0.051107794,-0.009613366,0.76324224,12.160343,10.900959,3.6984065,6.1827126,16.264784,0.0,0.6045676,0.1430739,-2.4912596,3.686432,395.71475,970.1534,-20.192154,1406.43,652.7844,-18.19825,2409.466,566.16583,-10.323156
1.7965819,-9.823504,18.404062,-0.05614658,-0.011531603,0.71526426,12.525963,11.881355,7.5585217,4.795261,16.304153,0.002998721,0.49802312,0.426869,-1.5992292,6.512797,398.2733,923.08545,-19.493134,1446.8151,568.46497,-19.319061,2443.4612,564.9198,-13.4500475
1.7669853,-9.577777,19.356802,-0.078562535,-0.016065104,0.795937,12.151779,11.268981,8.823471,4.885649,16.305885,0.002998721,0.39147863,0.74656206,-2.5457153,8.014282,405.90698,850.5848,-19.428665,1481.1445,451.39615,-19.044409,2484.7085,587.2352,-16.446295
1.7647042,-9.245271,19.366606,-0.07010869,-0.023364171,0.82440954,11.441354,11.279808,10.830594,4.3387294,16.31446,0.0,0.58288234,1.189964,-4.30694,9.488878,409.05627,806.0142,-19.128618,1513.4166,359.17978,-17.416433,2521.297,640.9649,-19.789516
1.7873669,-8.743286,19.208578,-0.06717736,-0.025458068,0.8356959,11.517854,8.828027,8.414758,1.7154442,16.338682,0.0059035877,0.79747695,1.472037,-4.670452,8.458999,415.64224,801.29736,-20.20165,1516.4545,386.61133,-16.192335,2513.3215,730.54315,-19.15718
1.7490929,-9.57478,18.765692,-0.051383708,-0.026165316,0.71746117,12.812249,8.425862,8.040451,-0.8269954,16.363573,0.0059035877,1.0120716,1.3661189,-2.8424022,10.797475,418.22165,824.0223,-19.819899,1507.292,466.33926,-14.75344,2496.1992,723.219,-19.805952
1.7044038,-10.416443,18.884348,-0.05955242,-0.022776099,0.64100224,14.478981,7.9237595,5.651178,-3.62673,16.333994,0.0,1.2128649,0.89698046,-0.18108289,12.654038,422.56876,870.8835,-19.115072,1485.0586,613.5645,-12.897603,2452.365,693.83453,-19.492014
1.6614896,-11.407685,19.822535,-0.059885826,-0.02359432,0.6408913,16.482994,8.257995,5.2539773,-4.8778915,16.269217,0.0014375747,1.3215986,0.33397523,1.9761356,12.604558,419.40512,895.9255,-17.955528,1446.9194,679.9231,-10.675834,2441.984,584.4492,-18.512133
1.6552941,-11.876235,19.768389,-0.06523577,-0.020251034,0.7036148,18.536087,8.413796,4.646788,-4.9304624,16.892042,0.044680182,1.1982064,-0.16106243,2.880867,10.403846,413.1238,921.0622,-16.370056,1393.7217,714.48975,-9.196316,2448.091,456.27432,-17.187721
1.6698093,-10.737882,18.700577,-0.063458845,-0.016926678,0.7623823,20.000725,6.3386803,4.544596,-4.3301063,18.416441,0.087567665,1.0885118,-0.22483449,1.8516957,9.859268,407.78735,954.71533,-15.638677,1339.2811,707.91943,-9.180186,2479.3296,370.19455,-18.00924
1.7381164,-8.849365,16.67023,-0.055137113,-0.012438647,0.7483149,19.24103,3.3384686,4.4849772,-4.390075,19.967766,0.14007902,1.4323753,-0.035217244,0.36453596,10.701027,403.28076,1021.78204,-10.256973,1305.0735,752.00006,-2.8064926,2482.9785,346.161,-12.816696
1.7664162,-8.196073,16.553398,-0.048886705,-0.013379962,0.768169,17.770317,3.5019398,4.9715905,-6.3300023,20.817804,0.0967398,1.3339685,0.2768191,-0.54954606,13.970729,417.1548,1130.4259,-12.338878,1324.1986,999.21906,-8.265704,2423.2158,477.40344,-15.580634
