Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
3.4470437,-6.02907,11.086433,0.023737704,-0.02011054,2.2974389,20.814272,-6.541565,10.207981,-3.7592971,28.014048,0.0059023458,0.7266051,-0.78648686,3.5122588,4.645383,493.41147,1054.8473,-14.486198,1363.9742,1191.6783,-9.2966795,2345.5652,667.825,-15.619323
3.432223,-6.0966067,13.250859,0.03677543,-0.021443909,2.1044009,21.266466,-6.1357536,9.576389,-3.065668,28.038187,0.024669737,0.95105296,-0.41527772,2.7652624,4.732352,626.10974,1053.3048,-12.963199,1635.9219,1054.5697,-14.109403,2620.8474,683.5252,-16.195587
3.4489863,-5.621876,13.351434,0.042201534,-0.018062863,2.1198483,21.99943,-6.8264213,7.2048373,-3.079424,28.058477,0.062045474,0.887332,-0.005087912,2.0306842,6.7105613,619.1146,1049.5177,-12.685486,1605.9056,1021.0622,-10.897059,2624.7014,622.12396,-18.630663
3.3184202,-5.457927,13.639476,0.047168028,-0.012856513,2.23608,21.469915,-6.5930214,9.166154,-1.7492176,28.08304,0.09784382,0.80537987,-0.34014177,1.7872044,6.1465697,603.7496,1097.2623,-11.375474,1600.775,950.56354,-10.451007,2638.4004,626.26764,-18.618584
3.248181,-6.007004,14.701602,0.02687644,-0.009039944,2.2923024,20.664938,-5.3893585,6.838901,0.48704067,28.124102,0.08259451,0.68151647,-1.3043718,2.5926058,6.2624855,471.58813,1092.2667,-9.285359,1310.9413,1060.5509,-4.2667174,2375.872,652.95734,-19.173126
3.2556713,-6.0097127,16.178583,0.034725342,-0.00853483,2.3984435,20.627247,-3.9473422,6.00424,-1.6590929,28.12694,0.04409732,1.0182925,-1.4725145,3.0171573,4.6345086,461.77878,1329.9283,-9.777066,1223.1307,1172.2272,-3.1862075,2358.8416,739.0578,-17.612305
3.4478626,-5.3844657,15.702378,0.017220994,-0.01036922,2.3870819,22.010447,-5.4908004,3.0847023,-7.296085,28.098969,0.010775101,0.9877468,-0.72082144,3.3346264,2.7577531,656.80676,1327.8442,-7.9801526,1530.4564,1030.9396,-7.266828,2628.2537,714.7463,-14.867668
3.5589545,-4.825176,14.53028,0.029571839,-0.013979942,2.4751704,24.183153,-7.3010764,4.6524243,-11.954517,28.053705,0.011310543,0.7928955,-0.5555394,3.2280252,3.8740752,628.361,1368.6332,-10.949025,1512.9332,1003.00214,-8.901836,2607.0334,668.5843,-14.460022
3.5565212,-5.0969768,12.737228,0.020904345,-0.01981784,2.225539,24.78067,-8.128436,6.863287,-8.993178,28.039978,0.016485514,0.4255735,-1.9843861,2.7917635,3.7728312,619.7858,1175.0748,-9.479215,1610.0411,855.7601,-11.498351,2623.8235,638.17596,-13.325227
3.4324312,-5.9196563,12.6345825,0.032312434,-0.024285728,2.284789,23.7071,-5.961827,8.636296,-7.098643,28.026148,0.01394707,0.49090585,-3.8273933,4.7153764,2.9495585,403.95715,1101.9791,-14.912656,1317.8026,842.01654,-9.686931,2386.6277,588.4921,-13.146839
3.3868816,-6.531616,11.779925,0.052763224,-0.027050903,2.053262,22.213297,-5.0872025,9.234192,-6.3609977,28.009085,0.010222268,0.8763129,-4.1514425,5.025873,-0.4587698,380.83676,1190.8254,-15.811597,1352.9122,886.7736,-10.810283,2362.1624,768.31885,-11.871562
3.38937,-7.559239,12.528802,0.051382303,-0.025435185,2.129573,22.632135,-4.2997737,8.795492,-6.961721,27.983225,0.0064974655,1.2617201,-3.0816135,1.2014252,-3.3617933,388.9847,1247.7635,-14.744778,1374.6027,1000.6416,-10.252427,2330.703,896.5442,-11.726166
3.4271166,-6.7527833,11.973487,0.03717069,-0.021469146,2.108774,21.950602,-6.80195,7.647202,-4.6299195,27.974638,0.0053111077,1.5817947,-2.0011384,-5.5042877,-4.58236,401.99414,1293.0421,-10.114086,1387.2474,1096.2084,-9.584474,2317.4075,998.76227,-12.580623
3.5514076,-6.128014,11.5566225,0.02081703,-0.018354343,2.3925898,21.810667,-7.9619355,7.284406,-1.8316555,27.995016,0.0053111077,1.5817947,-1.5924554,-5.818533,-3.5763824,445.9921,1165.9452,-12.035176,1382.2324,1063.8575,-7.4699616,2320.4111,899.01495,-14.277326
3.5278988,-4.9520206,12.183459,0.038457904,-0.015218073,2.408667,20.452805,-8.374017,7.511555,-1.177453,28.034159,0.031032009,1.829044,-1.1234019,-1.251049,-0.7621549,435.538,1200.8666,-15.886708,1336.9141,1014.11115,-6.3436737,2345.4355,839.59247,-16.375603
3.5208251,-4.9627976,13.573059,0.0630238,-0.01761334,2.4211192,21.896425,-7.002414,4.868954,-4.365378,28.017548,0.05675291,2.0762935,-0.3455238,0.7261241,2.8202486,600.8586,1306.8314,-15.46759,1529.1749,1068.3597,-6.76689,2577.6218,747.91656,-18.62476
3.3213742,-5.8047967,15.965816,0.052397,-0.020530172,2.317542,22.82458,-5.96598,2.8335257,-5.181597,27.960234,0.08247381,2.3235428,-0.2948869,-1.3525165,4.176583,609.62396,1303.0449,-10.582614,1567.7211,1100.333,-8.080418,2650.923,871.28827,-18.046618
3.1343086,-6.193373,17.285088,0.03378298,-0.022563584,2.1086254,23.745806,-5.4529004,1.2011021,-5.857735,27.967146,0.055750743,2.110514,-1.7307986,-1.8410864,1.7032408,623.90643,1230.5688,-6.1970305,1579.5092,1095.5121,-8.095741,2653.6047,879.783,-15.514573
2.939902,-5.639109,17.70638,0.026546625,-0.01574061,1.8510977,22.902168,-5.6279526,2.6640053,-2.8233414,28.010416,0.028414303,1.5133295,-3.2713988,-3.5709817,-1.4859409,470.26303,1196.1642,-4.9793353,1324.188,1144.6902,-5.6050677,2382.1777,1020.4007,-11.774545
2.9209578,-5.0022154,14.609197,0.044281885,-0.012686717,1.891025,21.694818,-6.8101172,4.54279,-5.2123737,28.083801,0.003803498,1.2015876,-3.8249404,-0.010868709,-0.85902816,461.69736,1164.93,-7.5285773,1303.4911,1116.205,-3.030885,2329.0225,871.51556,-10.518727
2.970854,-3.8064258,10.49583,0.061175007,-0.012412918,2.1164021,20.11894,-10.290479,3.3474216,-8.1522875,28.075296,0.010169064,1.1384578,-3.4104898,1.879125,1.3947166,457.08948,1072.1713,-10.504524,1325.4607,1033.2252,-1.584092,2335.843,775.4886,-10.020116
3.0035496,-3.848266,8.642275,0.06586521,-0.017325865,2.2069037,19.46779,-11.822816,3.9459553,-11.6195755,28.095396,0.017148005,1.459484,-2.9133384,7.1328588,4.3231297,464.64114,973.3649,-11.86342,1381.2301,1056.7489,-1.8006325,2344.9607,764.8474,-12.39255
2.9505498,-2.5845568,7.9191127,0.066124864,-0.015051759,1.8449012,17.90478,-12.537717,3.1781063,-12.947319,28.115065,0.021401314,1.4950675,-2.7247155,5.88545,0.9942341,473.32358,876.7827,-7.479313,1395.6754,978.8566,-5.451063,2397.147,664.3022,-11.338792
2.8684044,-3.460658,9.864184,0.050731238,-0.009339818,1.5683802,17.852983,-10.439147,6.003432,-11.062801,29.775324,0.12486265,1.0685381,-1.677136,1.7562709,2.0262225,485.62878,888.47784,-0.6763355,1384.8848,1017.4135,-4.498279,2399.2917,630.0623,-9.696982
2.8092763,-4.395579,9.337586,0.035928715,-0.011882842,1.5467596,17.303057,-8.714537,5.7274613,-11.16434,31.41356,0.22832398,0.6420085,-0.95587873,-1.9054004,2.1559582,469.95007,828.1189,3.901287,1388.6115,846.8662,-6.6120744,2433.4697,463.13913,-3.6419213
2.87751,-5.396431,10.941825,0.032402992,-0.020792829,1.801313,17.852713,-9.57541,4.9521065,-17.903704,33.052048,0.33178532,0.21547903,-1.5656958,-5.1450834,6.3020363,373.98047,1067.7429,6.2687283,1320.1268,949.5967,-0.39206442,2390.5332,448.70016,-0.9181714
2.9692676,-4.5841756,10.780866,0.044517357,-0.027375193,1.9433308,18.28418,-10.244969,3.548214,-24.985449,35.417545,0.3787671,0.3277174,-2.0142858,-2.3789613,9.381757,323.31808,1257.1099,0.0,1260.3401,1038.5502,-0.17536354,2380.5242,470.6393,-2.4804542
2.9852264,-4.3751097,11.671542,0.047560383,-0.026874507,1.9390602,18.79313,-11.437549,1.758694,-28.998245,37.76815,0.26976106,1.0423868,-2.389337,0.6402351,12.900306,291.4412,1411.2792,0.0,1199.5477,1134.2954,3.8871496,2354.529,541.0105,-6.1769347
2.9300144,-3.483617,11.349492,0.048673034,-0.018963365,1.7762486,19.606533,-11.545331,0.041950703,-23.615824,40.091007,0.16879153,1.644934,-1.2838855,4.215078,15.481172,352.34372,1299.8246,0.0,1217.9946,1057.5116,3.1231387,2365.1191,592.4915,-8.380912
2.9568899,-4.4561944,12.0087,0.05471165,-0.01744278,1.8196081,19.775087,-12.077347,-3.4478312,-22.8181,40.030155,0.015787227,2.0586193,-0.9615148,5.8441734,16.499226,369.0823,1159.5753,0.0,1255.439,936.1713,3.7752755,2384.173,581.7078,-7.668196
2.9371147,-3.7825778,12.655246,0.066234946,-0.014188101,1.8771993,19.853516,-12.748748,-3.7993367,-21.51503,37.677605,0.018770734,1.869873,-0.4065952,4.314862,16.833609,330.5554,1208.9586,0.0,1248.5391,902.48175,4.668426,2405.6204,564.85895,-6.6742554
2.8912733,-4.064977,13.94778,0.067264386,-0.01581231,1.7009201,19.804247,-13.436451,-4.474011,-23.012833,35.39243,0.06669105,2.2419891,-0.3792251,2.5686848,17.931372,310.30856,1249.017,0.0,1251.8436,906.0743,5.06881,2416.3093,599.3793,-7.408461
2.7625513,-3.2437904,15.860951,0.05713663,-0.012573262,1.5506296,19.86326,-14.32193,-3.7836635,-17.166945,33.138565,0.0650893,2.026749,-1.2417669,0.17663352,16.164864,266.79626,1360.7225,10.155001,1249.375,915.86456,6.1221848,2384.2864,736.53595,-6.065836
2.7563953,-2.8302724,15.765617,0.053512026,-0.011684899,1.522706,20.982203,-15.505328,-4.7441154,-12.612988,33.153618,0.062319774,1.6080562,-2.8964388,1.7898346,17.2352,257.3264,1429.3395,0.0,1268.8329,954.3986,6.392259,2398.8054,989.97736,-8.553889
2.742915,-3.03387,13.788831,0.06461265,-0.012788303,1.656617,21.064516,-15.439448,-5.546656,-12.096301,33.135437,0.006576987,0.74062365,-3.2604434,3.7709062,17.310442,275.71872,1388.4404,0.0,1283.1558,939.2139,5.838041,2407.3713,969.3367,-10.238941
2.7136261,-3.347524,11.177955,0.06651638,-0.015353848,1.7152658,21.938393,-14.238633,-3.8796623,-12.767204,33.09328,0.005578999,0.4146032,-2.3301234,5.2656603,16.283457,315.7513,1381.2311,5.423405,1279.4915,1018.2863,4.6267066,2379.7627,1003.3013,-10.4220295
2.662696,-3.200544,10.308272,0.059119765,-0.013624159,1.6733507,21.405031,-14.104702,-2.8711205,-13.686425,33.06899,0.0057487837,0.29203513,-1.3831342,5.425194,12.156268,394.6924,1159.7032,5.611557,1306.5449,966.1585,4.050041,2366.243,823.14575,-6.54471
2.5961027,-2.7646797,12.120991,0.04549213,-0.014259002,1.6306008,22.767609,-13.480289,0.37349597,-10.481413,33.04697,0.005697774,0.47849926,-1.9622008,3.9890034,7.5408196,422.54196,1289.531,5.4697857,1291.9751,1199.4276,5.8813853,2303.8135,1048.2262,-2.0710344
2.516424,-2.84471,11.032292,0.0385305,-0.014892109,1.5272981,23.345467,-15.308762,4.1069016,-10.615287,33.034443,0.005946661,0.53054714,-2.5349858,0.8710535,4.39834,447.1587,1190.3046,3.2209976,1318.4678,1155.1721,7.800505,2344.9822,925.8626,-1.1773428
2.469684,-3.2707226,9.377905,0.031380437,-0.017429495,1.5006622,25.291864,-15.327327,8.740437,-12.184547,33.036667,0.0061771297,0.6816538,-2.3268948,-2.9964612,0.96406335,443.23123,1233.5924,-0.51882666,1288.8385,1176.8741,8.533598,2326.6055,811.76056,-1.4828901
2.4933586,-2.830105,8.051461,0.020598996,-0.015549497,1.6362801,25.369345,-15.004252,10.030637,-15.180371,33.00031,0.0066283927,0.5237284,-2.3790088,-6.7726445,-1.5368739,446.00717,1190.7301,-3.228364,1236.6051,1072.0653,6.5483475,2354.2314,543.02606,-2.7185614
2.476814,-2.152446,9.052253,0.020912685,-0.014537149,1.5990324,25.801474,-13.261398,8.854751,-14.747821,32.95299,0.0072644483,1.0522887,-2.992836,-9.012795,2.571113,620.8025,1186.8873,0.0,1489.4829,966.8323,1.7679849,2611.6282,483.46597,-8.31927
2.3825054,-2.423865,10.141666,0.02669922,-0.01612091,1.6320974,24.428093,-12.671272,3.9428017,-17.128584,32.92928,0.0063290535,1.4705321,-3.089472,-12.440173,2.552387,829.20264,1165.8662,2.2267938,1781.75,819.992,-2.3987992,2947.9941,418.98666,-10.646617
2.2289085,-4.7882266,10.274045,0.030580327,-0.018052237,1.6926228,25.200897,-9.361358,3.5442317,-13.596092,32.925,0.005393658,1.8887752,-2.060962,-12.998172,3.912639,814.98505,1160.1985,-0.7432731,1815.0087,823.0191,-2.4183335,2899.5637,485.47583,-12.131478
2.1465466,-5.375288,11.485691,0.027363002,-0.01819835,1.7601604,25.256277,-8.932918,-0.72131616,-13.6707115,32.930405,0.0038037887,1.8775171,-1.2027106,-10.144996,3.512523,591.54266,1305.0951,-1.9302106,1504.3636,961.68463,0.53124267,2587.848,572.6464,-9.78695
2.1277962,-5.388647,11.49401,0.004526919,-0.015482244,1.5836382,26.587831,-8.31063,0.41727296,-7.3858395,32.935337,0.0025405262,1.5159835,-1.266894,-2.8021786,6.79999,399.4362,1459.6605,0.0,1207.8433,1268.8866,4.0983853,2313.528,1007.3994,-7.955771
2.1946185,-3.882644,10.438358,0.010271699,-0.013528139,1.3428031,26.44184,-10.075437,-0.32974157,-7.6537895,32.940845,0.0019088949,1.3352166,-1.4820848,1.4005709,9.410347,396.9208,1420.1348,-101.02779,1209.1011,1188.129,-64.1268,2389.1702,949.3764,-72.201546
2.1268528,-3.268357,8.500638,-3.4168985e-05,-0.008561513,1.3467717,26.353682,-11.744067,3.6938398,-4.66489,0.0,0.0,0.0,0.0,0.0,0.0,457.77982,1295.4349,-134.35185,1243.4213,1197.0786,-132.42307,2438.5417,927.4003,-135.59904
1.99814,-4.071899,10.245661,0.01334159,-0.008416872,1.3373585,25.66673,-10.095627,5.19972,-5.558033,0.0,0.0,0.0,0.0,0.0,0.0,438.55215,1187.4976,-132.07097,1262.2056,1040.8634,-130.44014,2392.1191,661.3781,-135.37773
1.86298,-2.97266,10.595527,0.008128936,-0.0061537307,1.314454,24.532099,-12.914635,4.853891,-5.294191,15.6813545,0.0,0.0,-5.055915,5.9343596,13.205642,463.2415,1087.0614,-62.27882,1305.7213,1048.9872,-60.08372,2408.9238,680.85895,-69.42388
1.9589885,-3.467211,12.898671,0.019341268,-0.008442648,1.1865121,23.959223,-12.537567,3.2127788,-7.742565,16.263254,0.0,0.0,-5.316132,5.20425,13.024655,454.8292,1076.518,6.3420177,1319.4927,1028.9004,8.765912,2411.0217,723.1499,-3.554613
2.2389717,-2.7281551,11.548564,0.014657808,-0.011636551,1.4194456,24.057749,-14.04692,3.9090025,-9.699372,16.78831,0.0,0.0,-5.655927,4.2023244,13.545811,400.22827,1231.9443,3.675621,1270.4088,1075.1162,5.27163,2379.0515,695.8975,-4.520268
2.5390613,-4.2413626,11.569642,0.016346404,-0.012536522,1.7636604,23.733446,-10.778423,6.562034,-8.937429,17.38598,0.0,0.0,-5.5506907,4.4196963,13.702653,370.58194,1359.56,-66.11653,1246.191,1097.521,-65.08478,2327.6394,796.731,-70.47411
2.74864,-4.5604234,9.857925,0.013643044,-0.017023427,2.1466546,22.594267,-10.25855,9.098895,-6.722363,0.0,0.0,0.0,0.0,0.0,0.0,377.09103,1330.8854,-134.73737,1269.1315,1082.4636,-133.9344,2326.8496,815.1677,-136.34338
2.8663685,-5.4373436,10.472329,0.023228662,-0.017975193,2.232721,21.906832,-8.93311,10.2941065,-2.3171244,0.0,0.0,0.0,0.0,0.0,0.0,441.25085,1212.2682,-201.0,1316.1327,1135.1957,-201.0,2275.612,909.53296,-201.0
2.964927,-5.172371,10.843341,0.022002468,-0.021700831,2.5186565,21.86731,-8.196683,7.6869245,-5.2446437,0.0,0.0,0.0,0.0,0.0,0.0,625.07196,1151.9386,-201.0,1569.3451,1088.1188,-201.0,2506.518,770.73145,-201.0
2.9666593,-5.790376,10.370723,0.020182854,-0.022255294,2.4811847,21.95072,-5.383229,8.32117,-7.79327,0.0,0.0,0.0,0.0,0.0,0.0,597.9578,1283.643,-201.0,1523.1439,1159.6045,-201.0,2460.3608,716.4585,-201.0
3.0288029,-4.3936315,8.63538,0.019647937,-0.016328668,2.418547,20.399824,-6.850698,8.9004755,-8.591682,0.0,0.0,0.0,0.0,0.0,0.0,533.61523,1382.6582,-201.0,1494.6547,1074.9669,-201.0,2468.9792,668.1828,-201.0
2.963354,-3.8291829,6.3370814,0.018282555,-0.012634739,2.027208,18.86183,-8.959723,11.821918,-4.658497,0.0,0.0,0.0,0.0,0.0,0.0,333.22537,1532.4501,-132.10414,1229.149,1167.9952,-131.6811,2188.7278,812.7154,-133.43037
3.0162938,-1.7622677,4.7778926,0.036106583,-0.009436642,1.9070171,15.967476,-12.166156,9.271023,-6.919336,32.979797,0.0,0.0,-5.4684424,2.2843444,5.1668844,510.81726,1405.7682,-61.51274,1466.8229,1002.51556,-65.90863,2444.197,765.5984,-67.05962
3.0718868,-2.0936372,4.4700217,0.04005919,-0.012774491,1.8115429,14.569198,-11.601265,6.3169885,-12.065143,36.975414,0.0,0.0,-4.878547,3.7728832,8.987645,797.3741,1387.5176,6.031512,1748.7676,986.6694,-1.2848341,2734.8245,706.04364,-2.8084419
3.1674652,-2.2137578,6.1801696,0.035203177,-0.018413028,1.7985168,14.512577,-11.439082,2.971341,-17.876925,40.970943,0.0,2.0636013,-4.4542317,4.9229445,12.168034,710.9533,1511.2201,6.20348,1698.5923,1087.309,-2.5840714,2748.0046,702.3906,-4.7751064
3.2822056,-4.0192657,8.080582,0.020064773,-0.02446992,1.7657734,16.12948,-10.0139265,2.6212986,-18.192574,44.99322,0.0,2.0636013,-5.017526,5.791492,13.997173,529.68036,1623.3995,0.0,1517.6979,1294.882,-7.038954,2514.508,863.5288,-4.819612
3.3876941,-3.9431846,9.556677,0.031169655,-0.02696607,1.8620124,15.542834,-13.143222,0.6344013,-22.250723,45.006508,0.0,2.0636013,-5.6769104,5.312257,12.681177,513.82623,1594.5123,0.0,1486.7806,1258.9171,-71.66275,2512.4387,892.58514,-69.07079
3.506902,-4.041897,9.912735,0.038623553,-0.026379677,1.9890438,14.917026,-12.982861,2.6312284,-21.874077,0.0,0.0,0.0,0.0,0.0,0.0,857.5461,1409.9528,-201.0,1828.2495,1024.664,-139.68239,2808.0322,837.5721,-134.67375
3.551133,-3.4108906,9.597318,0.07801027,-0.023688324,2.1137536,14.391548,-12.8394165,2.6125977,-19.200068,0.0,0.0,0.0,0.0,0.0,0.0,857.98456,1408.2363,-201.0,1813.8594,964.98566,-201.0,2823.8203,825.241,-201.0
3.3643095,-2.906278,9.017855,0.07139899,-0.021087127,2.1834576,15.224838,-9.218343,6.1880584,-9.677569,0.0,0.0,0.0,0.0,0.0,0.0,650.94073,1424.7499,-131.67078,1652.46,1162.2339,-137.10062,2504.4893,1139.1537,-136.43845
3.1633155,-3.238261,8.621874,0.071707815,-0.021002086,2.0518672,15.090888,-7.8556542,5.137921,-7.016697,23.226364,0.0,0.0,-2.0392127,-3.1763184,4.3249254,636.8268,1322.1495,-64.147964,1666.7529,1128.5237,-71.72492,2496.9675,1143.3163,-71.68809
3.0672185,-3.738526,9.559445,0.04098696,-0.02364779,1.9227091,14.994873,-6.4627457,5.802032,-9.895224,23.21506,0.0,0.0,-1.4975833,-4.4322453,4.2515035,888.8787,1438.8217,3.6518219,1901.3165,1073.4846,-5.926327,2742.0547,1045.5668,-6.400757
3.2204797,-5.086808,11.67794,0.032639604,-0.028415726,1.8913774,16.884287,-6.4762077,3.6624594,-14.445461,23.203384,0.0,0.0,-0.8238403,-6.8695846,4.395965,819.7177,1446.8561,0.7074809,1836.5892,952.2005,-1.2999654,2811.6895,813.5803,-6.0258775
3.4225953,-4.989517,12.814187,0.0389071,-0.028470332,1.8789734,17.852581,-8.159919,4.424435,-17.635748,23.189875,0.0,1.548554,-1.0781403,-8.297169,2.6667118,821.1755,1527.597,1.8072104,1816.8076,1036.8062,-0.41640282,2811.8699,832.1248,-4.7375426
3.4852002,-5.6116767,13.6955,0.04877175,-0.031892642,1.96982,19.992449,-9.421262,4.926252,-19.020573,23.158918,0.0066248514,1.0792402,-1.529241,-7.2625422,2.4698288,542.53613,1450.8373,3.3965561,1551.2946,1102.9814,2.8755958,2535.5889,877.91974,-3.0871513
3.4660122,-5.621563,13.738963,0.048322957,-0.029331468,1.9020613,19.82232,-9.932114,5.4618173,-20.994312,23.128233,0.008013093,0.36212182,-1.3955556,-6.1935563,1.712257,884.602,1345.368,6.687113,1894.4899,1139.4712,2.0294302,2795.6633,812.5389,-0.5226119
3.3917072,-5.47885,12.791611,0.032391608,-0.027993465,2.141125,20.512335,-10.064171,8.88008,-16.173172,23.107681,0.0073317974,0.24077314,-0.79594904,-5.59733,1.6164541,609.54144,1432.1787,7.596858,1634.0358,1181.3102,3.6990921,2529.7937,910.1103,1.0451722
3.4061432,-3.82251,11.030308,0.044569463,-0.024146095,2.1867144,18.04981,-13.868912,8.961294,-15.818413,23.114515,0.0038740167,0.3409337,-0.20039916,-9.686092,-2.0833724,919.2852,1347.8258,0.0,1904.0059,1119.0442,2.0605452,2784.8154,883.80743,0.9496641
3.4498758,-3.1430578,9.89074,0.042928606,-0.024321757,2.2643628,18.25203,-14.904774,12.276451,-13.895875,23.1108,0.0012334377,0.7545908,-0.053360414,-13.928739,-6.1522813,575.9803,1483.6163,-1.6478372,1549.2174,1113.0919,3.6374085,2492.1238,922.8569,0.44210753
3.5195878,-2.8984041,9.838956,0.04890773,-0.02614162,1.914472,18.812368,-16.672857,11.4993515,-15.288875,23.0987,0.0014083833,0.7376601,-0.73570985,-15.87707,-6.7813516,617.07623,1363.8854,1.6361364,1561.1948,1082.6871,2.1221457,2501.3787,871.18823,-1.0093776
3.588091,-3.4098892,10.33792,0.03771368,-0.02403128,1.8269979,21.598253,-14.099904,13.164117,-12.311401,21.157589,0.09693878,0.81984854,-1.9384384,-5.778958,-0.44798312,345.66733,1414.4926,0.49850783,1301.6401,1148.4972,0.6806199,2278.1526,942.4739,-2.6769304
3.5152333,-3.5152416,10.949008,0.05269349,-0.024578825,1.7877048,22.091677,-14.513463,9.151631,-14.096475,19.498014,0.09816491,0.43530437,-3.6080456,5.6379642,6.740476,579.7127,1218.5948,4.759931,1558.0934,1003.8123,-2.7522929,2521.1619,866.4172,-4.4088173
3.4389381,-5.094936,11.231877,0.050033573,-0.02567988,2.383481,23.867714,-11.285569,11.611964,-14.020736,21.817017,0.43118453,1.0065707,-5.5466075,14.183412,10.923531,778.8049,1265.8462,0.20558119,1789.3844,927.0131,-5.518069,2764.1653,754.89825,-6.3821654
3.3085334,-5.241297,10.45918,0.034778185,-0.027023412,2.765496,23.2202,-11.279121,12.495782,-14.856804,26.055426,0.66884875,1.4787174,-6.578417,13.0448885,11.644343,791.8694,1265.0487,-4.005228,1849.0254,1021.39404,-8.06166,2698.9749,908.6768,-8.554147
3.3609562,-5.842308,8.648435,0.027726682,-0.023387285,3.0823357,23.853487,-9.763081,19.022192,-10.353008,30.015146,1.0,2.1041007,-7.729725,11.070941,11.465604,809.61566,1330.3783,-6.164664,1830.3549,1032.1544,-11.869854,2731.889,872.8481,-10.001133
3.4136517,-5.3445015,8.550556,0.031358015,-0.021698153,2.8318615,22.76107,-11.823532,17.228228,-12.239446,30.004622,1.0,2.1041007,-6.5821843,10.31273,12.667595,861.9001,1339.1151,-5.9408054,1836.5719,1083.1876,-14.074527,2757.3242,892.574,-11.22819
3.377262,-6.2343965,8.61505,0.0211839,-0.019380443,2.7169178,23.750198,-10.970969,17.828192,-9.681127,30.017876,0.6771906,1.6694646,-5.5221305,9.721963,15.037423,854.34393,1407.0494,-5.1001725,1763.3795,1153.192,-13.064309,2713.3145,773.05536,-13.348152
3.2636347,-5.5881505,9.964703,0.0063938852,-0.01918727,2.4681919,22.75464,-11.260681,13.669263,-10.455677,30.047142,0.35438117,1.2348285,-3.5191672,8.694251,16.83242,908.3044,1387.8496,-5.3929114,1910.5299,1270.6567,-12.189068,2703.7803,1006.351,-14.272115
3.107528,-4.6833763,10.393844,-0.00059619365,-0.013836484,2.1648366,22.661942,-10.01002,12.762707,-6.557672,30.068464,0.036602523,0.6394991,-3.1806087,7.124539,17.580154,662.19745,1323.8275,-4.1638517,1636.5931,1253.8304,-8.467008,2458.326,966.93555,-14.088397
3.0702422,-3.6842334,12.10051,0.013910663,-0.011877735,1.8868814,20.973986,-9.660683,9.333066,-9.078919,30.072662,0.051870078,1.2017069,-3.7302647,5.906971,15.571414,635.90265,1234.754,-1.2069758,1632.7739,996.60815,-7.9167733,2579.7744,824.4361,-12.122766
2.9923255,-4.5554867,12.566864,0.021481104,-0.011172813,1.8844801,21.385954,-8.013094,10.856761,-8.249112,30.05951,0.06713763,1.7639147,-4.2738266,5.290622,15.348175,647.1065,1179.4056,-1.7708707,1614.8685,847.36176,-8.194045,2646.3435,695.1578,-13.194859
2.9265654,-5.044513,13.181732,0.027831187,-0.014643694,2.2645948,20.289255,-8.266498,9.533711,-8.990112,30.061853,0.060441095,2.25083,-4.4254546,4.8668475,13.808177,901.2238,1183.5487,-3.4991207,1924.4017,917.18243,-11.105961,2872.8684,792.1018,-13.131976
2.846133,-6.6182346,13.561515,0.048629284,-0.015355515,2.4975026,21.481524,-6.211347,11.517283,-3.6231196,30.061684,0.043507736,2.0148447,-7.1034584,4.325129,13.763695,1158.6278,1103.852,-5.9130063,2210.2844,981.906,-13.289364,3083.9812,782.5424,-13.799611
2.7179472,-6.696068,14.687417,0.058298305,-0.012473657,2.351015,20.71019,-6.799198,11.510471,1.0956854,31.043741,0.041153487,1.4896864,-6.236233,7.416174,13.774455,1155.2145,1041.6063,-2.478845,2178.906,1022.25946,-9.555583,3051.582,728.15674,-9.0117235
2.6375082,-6.7218914,15.413547,0.05943721,-0.004136329,2.1069639,20.642756,-5.2077613,12.436581,4.821546,29.717604,0.055732597,1.2005138,-5.8274484,2.073491,11.172557,873.5888,1115.3937,-1.7187074,1865.2675,969.4912,-5.536175,2801.402,718.59326,-7.6638165
2.5789964,-6.475302,15.882591,0.03954841,-0.0025586418,1.8994435,20.03186,-5.824425,9.199525,1.9869188,28.389883,0.07031171,0.91134137,-2.7870357,-5.032388,5.0452104,884.0173,1113.5787,-1.1416423,1876.3099,894.9253,-3.494089,2846.4993,694.29395,-4.9173713
2.612148,-5.7427773,14.608874,0.03188528,-0.006058996,1.8054241,19.862635,-6.108352,4.516563,-2.745169,25.103888,0.07031171,0.91134137,-3.6780128,-15.922568,-1.589666,805.4899,1214.8356,-3.6596315,1759.1229,934.14575,-3.1933053,2802.758,639.1784,-7.8413796
