Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4490108,-11.145122,21.021067,0.0149926795,-0.022255229,1.2532407,43.176163,-16.863972,14.701045,-4.8445134,19.092184,0.002670769,1.4434423,0.48654127,0.9195423,9.309693,387.5756,1379.1382,3.6975925,1300.5837,1229.7987,-10.391969,2068.8213,1060.4337,-7.936516
1.4530872,-12.573283,23.232986,0.018843288,-0.01956806,1.2280554,44.5144,-14.883724,15.706776,-3.3521197,19.114283,0.0051873173,1.1767491,0.36911342,1.3569101,13.594926,582.7319,1527.9009,1.2423582,1461.3496,1250.5126,-10.004383,2397.1714,932.32074,-12.184048
1.4669164,-12.855058,23.188505,0.016758936,-0.020622449,1.04499,45.671642,-14.180934,15.122681,-0.9470751,19.132788,0.007889719,1.2819413,0.33105,1.3875071,13.989396,599.316,1660.2832,-0.4491706,1562.5084,1783.6113,-9.664768,2289.366,1047.2699,-12.636845
1.4088618,-12.367897,23.405977,0.009422623,-0.020858796,1.0920933,44.820972,-13.61306,12.784569,0.8463724,19.123405,0.007400003,0.9679387,0.6250972,1.0370001,14.091756,611.8384,1635.1842,0.19091892,1587.7119,1775.7448,-9.779957,2307.6614,1133.0947,-12.863662
1.3988085,-12.344211,20.203161,0.014128278,-0.02693297,1.0516471,43.966446,-14.288956,12.27712,-1.6551586,19.090378,0.005989797,0.9705742,1.0207156,0.48777738,10.402601,411.65454,1499.5997,4.8925877,1425.716,1771.2587,-10.660863,1995.6298,1223.0168,-9.556174
1.3707098,-13.241188,21.40447,0.03036859,-0.028406804,1.1759263,43.038677,-12.2946005,12.077694,-3.478824,19.090372,0.0,0.6974926,1.1409898,0.049071312,10.290458,392.33768,1419.7477,6.1292458,1332.2709,1317.9279,-11.550876,2092.6057,1166.9967,-9.932054
1.4009691,-14.155952,21.295341,0.040977564,-0.028377911,0.91719395,43.887802,-12.200073,12.981827,-3.3068416,19.122446,0.0042708395,0.72288007,1.287683,-0.21384795,10.208816,372.22803,1451.4116,5.0437427,1313.005,1308.5243,-11.918579,2097.3342,1073.7316,-10.345093
1.378735,-14.887418,24.77204,0.037550543,-0.02528503,0.8299367,44.768524,-10.046766,12.54502,-0.34498504,19.152264,0.0040841033,0.40855697,1.3482636,-0.13407867,10.319169,377.4579,1603.621,3.6962976,1299.3646,1653.5201,-11.68404,1986.5879,1155.7294,-10.664579
1.3513314,-13.016964,21.250769,0.043441433,-0.021134874,0.88301015,44.942913,-13.16188,12.81615,2.975577,19.148855,0.0063592508,0.9213877,1.4441733,-0.020770231,13.901574,612.04297,1608.7915,-1.001216,1502.3906,1517.558,-11.313951,2375.2434,938.91974,-14.239906
1.3406315,-12.672238,19.913122,0.040005088,-0.024186807,0.87001175,44.50244,-12.965927,12.727309,1.6995031,19.122772,0.007327954,0.8664923,1.4111233,-0.1492858,13.956195,633.8618,1547.6372,-1.9326929,1518.4443,1522.2222,-10.233668,2357.0164,970.51514,-14.3013525
1.3702232,-12.060529,17.74394,0.04167078,-0.024842247,0.94019127,44.515797,-15.246732,13.583161,0.3176937,19.105913,0.009136615,1.1513075,1.4078449,-0.23171186,17.64717,835.6555,1491.3242,-6.13892,1743.6338,1138.1506,-10.214648,2779.5554,811.6989,-17.97288
1.3738865,-13.469441,21.733894,0.024388472,-0.024886565,0.8421866,44.595367,-13.142639,13.081955,-1.8913107,19.124767,0.0,0.7474671,1.6281385,-0.0942119,18.439964,882.9992,1488.3531,-6.0836473,1764.5314,1253.8052,-10.342763,2757.2822,876.72797,-18.67291
1.3837409,-13.474473,23.784891,0.03132416,-0.020682475,0.90457803,45.444492,-13.379856,12.313006,-0.92043,19.156076,0.0022942992,0.55231065,1.6654205,0.4990689,25.948202,1087.5426,1621.692,-9.763131,1921.8125,1293.2433,-11.3812,3066.5361,763.66876,-25.998405
1.2993587,-13.29416,24.2778,0.026279887,-0.017385766,0.84195876,44.89781,-12.102264,12.628387,2.198816,19.155,0.0046223733,0.9617557,1.320666,0.850714,22.57946,873.1245,1508.0084,-4.9107,1699.7754,1275.002,-11.2124605,2741.282,824.69916,-22.810713
1.2534508,-12.452769,20.934814,0.016634015,-0.017175378,0.79490143,45.061047,-13.0167,12.942466,4.395672,19.12188,0.005574707,1.1154168,0.99999905,0.72867316,18.369383,486.04495,1712.3239,-2.958613,1416.7881,1308.4989,-11.406625,2400.6643,960.3737,-19.226318
1.2055864,-13.201964,22.170195,0.001303163,-0.018420482,0.8368328,45.70477,-10.970963,12.12466,4.408857,19.089104,0.007633707,1.4343494,0.92041975,0.7527995,11.082482,278.99463,1668.0923,0.0,1282.6327,1389.3011,-11.623031,2035.2823,1180.7583,-12.288673
1.1815699,-13.883286,24.748774,0.013601755,-0.01853584,0.8937569,46.668255,-10.384116,10.463837,2.7923229,19.093218,0.0068112994,1.1486803,1.1246376,1.0790602,17.719688,549.79364,1821.9131,-3.241783,1484.0485,1511.185,-12.017787,2412.9033,1209.1544,-18.80969
1.1421926,-15.576195,28.319452,0.019202303,-0.019773746,1.0158423,47.171,-7.7632923,10.34063,1.9646344,19.138361,0.0,1.4456639,0.959287,1.7515119,17.83487,644.1703,1658.9855,-0.8838603,1533.3975,1486.8584,-12.507148,2432.7432,1207.3527,-18.484533
1.113145,-14.910434,26.973587,0.029452795,-0.018117882,0.95691705,46.54297,-9.127435,11.214484,1.4474745,19.15619,0.001744051,1.1591753,0.5297708,1.4490986,23.734938,770.11066,1810.8534,-5.2056026,1622.142,1370.6241,-12.2864,2770.9353,1054.9908,-24.853304
1.0902114,-14.4724045,24.985733,0.02043208,-0.017510787,0.9437321,45.86267,-8.681389,13.34359,4.9738812,19.143007,0.0066302456,0.88757974,0.41285685,0.47602925,18.088095,503.73462,1649.6808,0.9019184,1454.2379,1240.3347,-13.448224,2416.8704,1110.3867,-20.515047
1.1212667,-13.712655,23.39274,0.034935653,-0.019154066,0.84618944,46.125153,-10.113815,12.597657,4.0066915,19.112568,0.009836115,0.65666264,0.7902462,-0.24740584,17.336124,520.6756,1607.6483,1.5125195,1475.1635,1285.1085,-13.987488,2348.6794,1158.0494,-21.05625
1.1056781,-14.816678,25.096994,0.03253481,-0.02263879,0.8463691,46.06055,-8.158053,12.370439,5.2769637,19.108328,0.014532012,0.8498995,1.205793,0.056018036,11.116127,387.43472,1590.108,5.1282144,1348.9508,1777.9727,-14.908947,1952.184,1256.917,-15.219157
1.1148497,-14.9895525,26.534754,0.03164975,-0.027241087,0.7759635,46.42599,-9.102117,10.471962,0.8809953,19.15344,0.0,0.73385125,1.1657655,1.2180585,9.933145,379.89322,1668.0044,4.3279133,1315.3916,1883.7787,-14.891052,1895.8301,1214.0604,-13.664054
1.0783442,-15.209075,26.944582,0.027121717,-0.027256288,0.7362626,45.20167,-7.946869,9.8147745,2.2293725,19.176718,0.0035012914,0.76049787,0.88163835,1.496802,10.049502,379.92252,1585.775,3.5408862,1298.9412,1744.1285,-14.955157,1953.9567,1106.8129,-14.04947
1.0543742,-14.592504,24.818064,0.028948365,-0.028881518,0.74114203,45.396954,-8.687222,9.950751,1.9633585,19.1697,0.00864188,1.1346664,0.8942402,0.87376815,9.148759,390.81494,1418.2682,1.4375345,1316.613,1335.1503,-14.89664,2055.5732,1060.8623,-14.16871
1.0293437,-14.855606,22.996107,0.040103823,-0.027846077,0.7102054,45.091778,-7.9791083,11.461486,3.4770672,19.127779,0.011381753,1.5703543,1.2028607,-0.14493768,7.7555504,398.1841,1336.3309,2.2709172,1347.0804,1244.5897,-15.998614,2095.9702,1061.8308,-13.966931
1.0453614,-14.716006,22.636328,0.044960212,-0.027607331,0.67776924,46.185505,-8.989941,11.387565,4.6824512,19.10875,0.009624035,1.5590516,1.2669597,-0.37611833,7.166279,391.84665,1357.6489,2.5648577,1348.8815,1242.8217,-17.400803,2098.3506,1046.5233,-13.8154955
1.0411509,-15.212932,23.836283,0.047292084,-0.024189547,0.61416626,45.956593,-9.612939,11.731349,5.1379375,19.13794,0.0049745236,1.2002271,0.96513194,-1.4756385,10.648115,636.795,1510.695,-2.8931293,1518.7955,1257.8639,-17.321726,2405.2375,1097.8795,-19.187143
1.0502166,-15.06456,24.310522,0.03316911,-0.026284203,0.6354043,46.331104,-9.583401,9.525096,4.5551333,19.194214,0.0,1.3365172,0.60717314,-1.1854839,10.037106,642.8637,1602.5734,-3.8299892,1502.5616,1440.8345,-16.68132,2353.9192,1114.3965,-19.10217
0.9966836,-14.935715,24.854078,0.009652957,-0.02815312,0.6976921,45.950886,-8.706951,9.609921,3.112829,19.220505,0.011027157,1.9117881,-0.22976492,-1.5727619,8.495285,664.399,1612.817,-6.69517,1578.333,1486.9229,-13.667362,2326.036,1436.1705,-17.908464
0.9623838,-14.140798,23.076653,0.009590237,-0.02723206,0.69270897,45.903896,-8.884082,9.197544,2.7119377,19.154654,0.009086433,1.909372,-1.808845,-1.5406612,6.0913854,413.38904,1442.7701,1.7222306,1408.9791,1366.3081,-10.851612,2097.5876,1349.7462,-13.4590025
0.9009144,-13.520604,22.555174,0.0065344158,-0.022521043,0.60629493,45.128307,-9.760471,10.513837,2.5365405,19.085922,0.0066664466,2.1123362,-4.8403325,-2.866864,9.981411,403.78867,1463.5953,3.21228,1440.027,1268.182,-6.369969,2196.0713,1469.9888,-15.386074
1.0812682,-12.308656,21.834877,0.014774661,-0.014850996,0.89490587,42.96876,-11.861435,11.26588,1.5109488,20.020697,0.0032836627,2.0022717,-6.8107896,-4.372495,15.293248,579.5748,1399.5731,3.3019083,1538.1782,1173.3715,-4.404591,2530.9202,1125.8613,-17.650515
1.3495818,-11.088197,23.399467,0.0077470667,-0.011897123,1.0204117,41.73232,-13.231605,9.376857,0.4523468,24.736107,0.0023230026,2.469894,-8.17591,-0.49366823,19.519156,828.25934,1409.5499,0.9652392,1751.8861,1350.246,-5.932724,2731.3994,1105.6737,-18.575033
1.6430382,-9.498502,23.888895,0.02016855,-0.00805398,1.409613,40.830456,-15.446729,6.6021705,0.22313817,29.44452,0.0023230026,2.469894,-7.150421,3.0236561,20.397587,1025.397,1304.3126,-0.43589792,1876.1024,1336.6484,-6.890785,2907.7122,883.1503,-16.229956
1.6846992,-7.234986,21.17778,0.017886339,-0.0046779043,1.2903513,40.643196,-18.932827,4.341496,0.49523914,33.167164,0.0023230026,2.469894,-6.30263,7.4554405,23.39039,1026.454,1319.6418,3.1697493,1887.5376,1340.6146,-6.216804,2895.3037,796.96436,-15.955986
1.6379439,-5.9478583,18.946035,0.024847751,-0.0038739285,1.2483848,39.850086,-21.167639,3.0068386,-1.8133227,33.176678,0.0023230026,2.469894,-5.2414703,7.260954,23.437172,963.96655,1254.0516,-63.78417,1828.1888,1162.7129,-69.74215,2890.3662,740.6137,-76.43712
1.548607,-5.2966123,18.581465,0.024114544,-0.002269515,0.9560874,39.64513,-22.565542,1.7028366,-2.3892062,0.0,0.0,0.0,0.0,0.0,0.0,950.5877,1212.8846,-131.77507,1835.9938,1075.4028,-134.77856,2916.0798,771.72485,-139.40839
1.5095258,-5.8335557,20.349234,0.027838461,-0.0009764538,0.83478254,40.15685,-21.297281,2.301638,-0.042538326,0.0,0.0,0.0,0.0,0.0,0.0,954.7781,1214.9781,-201.0,1837.1002,1074.4066,-201.0,2918.1956,793.4807,-201.0
1.49228,-5.8699365,20.7773,0.025583051,0.003823378,0.90047663,41.13139,-21.627106,3.322934,3.7247674,0.0,0.0,0.0,0.0,0.0,0.0,945.9328,1193.076,-201.0,1836.8159,1024.4874,-201.0,2922.1533,740.0435,-201.0
1.4606317,-6.4852986,22.150267,0.02392103,0.008230813,1.0313259,41.216473,-20.949587,6.6361976,8.366582,0.0,0.0,0.0,0.0,0.0,0.0,956.9987,1164.9434,-131.44653,1845.8545,1002.572,-130.36925,2907.209,651.4362,-135.64488
1.4430904,-6.071108,22.550133,0.023334473,0.008532293,1.1889609,41.336582,-22.76522,4.370121,6.2765565,26.204552,0.0,0.5200662,-7.3134394,0.47931814,23.731056,916.8376,1182.0375,-62.413845,1816.9092,986.0761,-60.295074,2890.0957,676.0018,-71.58453
1.408111,-6.2542343,23.681574,0.03611775,0.005569415,1.2155508,41.454174,-22.968452,3.8745928,4.299936,26.196962,0.0,0.5200662,-8.931763,0.20143604,24.162018,920.3477,1182.2006,5.109979,1814.1519,989.32324,8.42452,2878.343,705.9628,-8.886849
1.3955402,-5.5423813,20.991983,0.03043598,-0.0019392841,1.1840978,41.384754,-23.49024,-0.6494786,-0.5483908,26.19602,0.0,0.5200662,-9.850221,-0.09051546,25.99975,892.8233,1234.8768,2.3182037,1789.1788,981.7161,5.686995,2871.3262,704.6411,-13.092925
1.3831902,-7.5993333,22.762087,0.049572427,-0.0061356523,1.1886659,42.40755,-21.121138,0.2822956,-0.7036472,26.192774,0.0,0.5200662,-8.295493,-0.18275006,27.61445,896.8598,1131.117,-0.33555627,1775.6849,907.21875,3.150593,2829.0508,651.42944,-16.427366
1.3350563,-7.286331,21.364985,0.03223038,-0.006467872,1.3215884,41.69823,-19.867018,-2.2880182,-0.72538733,26.1881,0.0,0.5200662,-5.7332683,-0.42314848,28.531046,891.9421,1158.6764,-0.98110753,1778.7169,903.9803,2.3956,2877.7537,659.91534,-17.59263
1.3195288,-8.152101,24.867243,0.04058777,-0.0037862186,1.3492656,43.460857,-19.320417,-0.81472284,-1.5687199,26.179573,0.0,0.5200662,-5.120302,-1.0751215,27.60644,902.9079,1112.8138,0.059279203,1791.2422,885.8625,3.2527478,2950.3506,755.104,-16.16382
1.2572006,-8.017352,26.049143,0.027250359,-0.0037134916,1.2238555,43.94572,-19.67261,0.5395756,-2.5494728,26.171232,0.0,0.39622247,-6.384913,-1.8275166,26.044409,907.946,1143.7443,1.1872951,1806.0306,902.2573,4.213686,2993.8108,774.5918,-14.524066
1.2437987,-9.026244,26.686636,0.027196655,-0.006215841,1.0227809,44.125504,-19.71358,3.2104025,-2.7526226,26.177605,0.08168982,0.27237877,-7.1575465,-1.6956419,23.461294,893.25635,1163.1577,0.9923367,1784.8849,927.47797,3.7813995,2934.6555,784.0584,-12.5767355
1.2631003,-8.813554,25.202347,0.01992922,-0.008042568,0.9309926,44.740234,-20.453304,4.3654647,-2.0982518,26.168139,0.07527939,0.8225985,-6.7439804,-0.57592744,23.523956,897.50995,1194.0673,0.034981966,1777.1217,968.7138,2.3513565,2885.3525,769.6823,-13.081082
1.2766806,-7.863032,21.787354,0.0054719015,-0.006361982,0.8918893,44.01662,-20.190168,2.3874555,1.0524005,26.154709,0.06886897,1.4966621,-5.176026,0.76229763,24.175102,891.9317,1249.1245,-0.12821715,1776.6962,1011.2873,1.4137535,2882.6436,767.7924,-13.246124
1.2827616,-8.484406,22.635918,0.014549724,-0.009336912,0.9063408,45.502262,-19.96932,4.2866607,-0.26548037,26.142836,0.06245855,2.1707256,-3.960493,1.5324932,25.721357,914.8892,1290.8228,-0.23334026,1791.1273,1034.961,1.5809253,2898.2285,715.23004,-13.74812
1.2608073,-8.88388,22.29569,0.011698883,-0.009035226,0.9175172,44.478886,-19.408026,4.796778,0.050129056,26.13549,0.06245855,2.1707256,-4.445484,1.3294395,26.304392,904.90875,1257.0596,0.6200679,1796.6885,996.3461,1.5938,2889.662,630.87024,-14.536258
1.2491328,-9.750033,23.673761,0.024813905,-0.012978338,0.88807994,45.311047,-19.68023,6.5313945,-3.0538712,26.150955,0.04419903,1.4644924,-5.0165644,0.78480023,25.603586,935.85614,1276.7123,-1.4469606,1827.7144,1001.74097,1.1209178,2914.8743,603.34296,-14.786756
1.197271,-9.73893,22.730026,0.019174475,-0.012101371,0.86871606,44.873028,-19.45709,5.88579,-2.6450477,26.16036,0.056093443,0.99261856,-5.4184723,0.429327,25.429878,914.02,1205.9227,0.19975002,1824.4215,939.82306,0.64706165,2940.9158,665.7588,-14.938648
1.2018546,-9.582919,22.255201,0.0410258,-0.013390203,0.83405226,44.499645,-21.277712,7.4705405,-4.9633408,26.134897,0.06798787,0.52074456,-5.287782,0.48706087,23.227959,920.44214,1267.0939,-1.5121578,1816.9642,990.3723,-1.6184963,2935.8293,728.0906,-14.077998
1.2271872,-9.482372,20.900457,0.044755727,-0.016435215,0.81586796,42.740185,-21.684412,8.96745,-6.5764446,26.099009,0.0981418,0.75510377,-5.576776,1.1891375,21.814577,884.3477,1329.9005,-1.8942169,1769.0607,1034.5436,-4.3273892,2860.4856,805.7873,-14.381752
1.3357939,-10.493033,22.120283,0.06471318,-0.014301618,1.0229048,43.01616,-21.661142,12.645999,-10.086824,24.458048,0.0981418,0.75510377,-8.650718,0.87646484,20.293642,933.112,1340.0311,-4.1556973,1846.3392,1092.5199,-8.315034,2877.6523,768.8741,-16.49508
1.3805223,-10.814937,22.885803,0.048523605,-0.016018303,1.2680244,43.065887,-19.432257,12.447159,-8.649012,22.17428,0.0981418,0.75510377,-8.011795,-1.9664851,18.36595,996.61163,1463.7397,-5.4497733,1893.6254,1211.3954,-10.070954,2912.3103,768.36896,-19.235031
1.3950367,-10.667419,22.751394,0.03756023,-0.011774211,1.4411774,43.786343,-19.20234,13.8058815,-7.0279784,19.888754,0.0981418,0.75510377,-6.935226,-4.4868474,16.84789,1022.6682,1368.3906,-6.4304414,1927.1627,1178.8275,-11.36209,2968.0068,762.0571,-21.717882
1.4166211,-10.150891,22.91126,0.015879484,-0.015201191,1.3629246,44.685974,-19.555298,13.447426,-5.5849786,20.606781,0.0981418,0.75510377,-3.5869544,-5.535913,17.987045,1041.2269,1460.7914,-8.051379,1913.0726,1191.1432,-14.637464,2982.624,780.2746,-23.349312
1.3729538,-10.414138,22.390703,0.012327653,-0.015261701,1.3268872,44.90881,-18.735949,14.074505,-5.331639,21.957762,0.0981418,0.75510377,-3.6558933,-3.6218765,19.325361,804.9294,1479.3109,-4.8315578,1743.7384,1239.1892,-13.880661,2665.8154,1137.5431,-21.89026
1.3630806,-10.830075,24.485342,0.0140778115,-0.012873269,1.327565,45.579754,-17.446566,15.597501,-3.0515316,23.211,0.0981418,0.75510377,-4.5201488,-2.7396748,21.475306,839.21387,1480.1825,-3.5103672,1778.3209,1337.6786,-14.392745,2665.1682,1097.9547,-21.431414
1.3330761,-11.633967,25.236475,0.010046135,-0.0127677275,1.2671701,45.885593,-15.511108,15.457921,-1.2210068,23.419313,0.0981418,0.75510377,-5.186897,-2.7794743,20.15498,782.4865,1447.777,-5.728159,1708.6239,1370.8732,-11.072812,2612.1902,1129.0902,-19.955593
1.3320087,-11.91664,25.344294,0.016532194,-0.014876716,1.3095219,45.90292,-15.409274,14.701642,-2.6281512,23.65893,0.118692495,0.5158631,-5.7853856,-3.1496065,20.259264,974.2485,1553.2738,-11.11832,1848.5138,1290.0977,-12.063901,2905.6707,826.1128,-20.080847
1.3246766,-12.555278,24.7348,0.017701818,-0.01776856,1.2320698,46.702175,-16.108843,12.741666,-7.480186,23.999344,0.1392432,0.27662253,-6.828827,-3.04842,19.70178,961.176,1616.2203,-10.393336,1848.3495,1298.166,-11.7591505,2897.8328,875.5364,-18.974958
1.2957854,-10.738335,23.146479,0.023283014,-0.015904576,1.1639605,44.327484,-16.897043,9.379342,-7.1165614,23.690435,0.15979391,0.037381936,-7.4813895,-2.7750595,20.268932,809.84906,2206.2566,-10.647792,1753.109,1394.0074,-12.714714,2869.9294,955.5049,-19.26211
1.3294376,-10.01625,23.680687,0.012843594,-0.011414028,1.0581722,45.560482,-17.878702,9.998565,-4.5325027,22.066313,0.15979391,0.037381936,-7.1045127,-3.5932653,19.625196,807.24384,1933.4033,-8.730582,1778.1783,1407.6539,-13.620812,2802.763,1025.62,-20.409233
1.328286,-9.85262,23.822653,0.015299734,-0.014694791,0.975002,44.2928,-15.1937685,9.176875,-2.6904671,20.427639,0.15979391,0.037381936,-5.7509637,-4.6052036,18.963495,838.3079,1897.6285,-10.518722,1833.7944,1319.0186,-14.343888,2856.66,1023.2889,-22.133707
1.319332,-10.636475,25.141815,0.017613908,-0.015821464,0.9511711,46.62799,-15.905429,11.018416,-3.2496736,19.092527,0.15979391,0.037381936,-4.7870083,-4.2069373,19.094091,1045.3646,1363.7393,-7.7562833,1999.3895,1300.6012,-14.377467,2934.3582,1034.8832,-23.563187
1.2576758,-11.731469,25.801682,0.01856848,-0.017205792,0.9202904,46.436237,-13.980357,12.823871,-1.2145046,20.036621,0.11493432,0.43340942,-5.176388,-1.8551326,20.965387,849.59454,1430.3768,-4.8991675,1801.9502,1221.8098,-11.090088,2772.5774,1044.1224,-23.075022
1.250012,-10.239802,25.323202,0.019478632,-0.017162992,1.1291708,46.733173,-16.841822,10.689674,-0.44939518,21.016241,0.070074715,0.82943684,-5.3074393,3.2602952,22.599495,808.7159,1479.8539,-5.5963674,1704.4165,1352.4087,-9.26497,2660.717,1186.6819,-21.59358
1.236394,-11.04341,25.132963,0.014488424,-0.02098537,1.3220961,47.330402,-16.07455,13.782113,0.6597976,22.673563,0.019534323,1.1481727,-7.211066,4.732379,21.561468,541.50433,1600.5713,-2.298767,1446.6339,1350.7775,-7.0144773,2405.1042,1232.8644,-17.578285
1.2352926,-9.687176,24.167984,0.020963801,-0.022951549,1.3274927,46.107834,-17.194311,10.761966,-2.4969501,23.428572,0.013853535,1.070881,-6.3484893,5.2908273,19.43847,539.10596,1592.9678,-1.4075292,1420.1796,1337.833,-7.9759164,2407.552,1136.5472,-14.005605
1.2254219,-10.828586,25.078974,0.024113962,-0.02142745,1.2721564,46.90694,-17.088707,11.212014,-2.2492144,23.309317,0.025438033,1.5977945,-7.1577306,3.3953896,19.134699,551.1951,1598.6283,1.9123367,1442.0345,1350.0729,-8.825538,2464.606,1240.2103,-13.0340605
1.1688031,-9.967173,25.624832,0.030432582,-0.016326359,1.0939991,45.311462,-17.590054,9.446762,-2.2709093,22.381834,0.042703316,2.2019997,-6.214245,4.454493,20.931509,761.1795,1347.0287,-1.2919259,1629.6471,1208.7571,-9.074696,2612.1375,1124.3352,-14.778344
1.1526451,-10.717106,25.543882,0.029114923,-0.021523751,1.0507873,46.785786,-17.890219,9.787814,-3.4909413,21.331778,0.059968602,2.806205,-7.79452,3.6010513,21.402643,963.70624,1350.254,-5.601982,1908.3221,1356.4056,-11.070146,2787.8977,1402.3143,-16.81125
1.1168422,-9.993163,25.569326,0.018482724,-0.017977206,0.9825575,47.184765,-18.006483,12.58632,-3.5093708,21.077278,0.04930487,1.9055418,-6.779198,-0.46636596,18.146788,999.4681,1287.2692,-4.717686,2093.1602,1266.8446,-8.894845,2819.1062,1747.5219,-12.959437
1.0840956,-8.449027,24.368887,0.0034034941,-0.013583782,1.0167114,47.212906,-19.209818,11.471218,-1.7425154,22.032608,0.09880977,1.8255597,-8.191443,-2.5474212,15.848895,1023.11053,1369.0435,-4.377865,2093.9753,1415.0612,-9.387662,2848.6091,1774.1083,-10.259343
1.0797721,-7.683935,21.764791,0.011783118,-0.0014996858,1.0258676,42.918964,-19.259151,14.1332245,0.41522065,23.071898,0.14831467,1.7455778,-7.796053,-2.9645157,16.665487,1059.5514,1290.4847,-3.6615727,2082.911,1265.25,-8.016917,2942.403,1484.5905,-9.351487
1.2504784,-8.349015,20.298098,0.034055207,-0.0039002877,1.2064933,39.175365,-18.955484,14.714595,-2.5786464,24.141115,0.2084833,2.566259,-8.0635195,-1.019246,19.803474,1072.9391,1258.2533,-7.2579618,1980.4059,1165.7618,-11.179919,2958.3547,881.95874,-13.453982
1.4810958,-10.113335,18.684908,0.038894843,-0.008932746,1.4946262,36.804073,-16.732088,16.973246,-4.144571,24.148153,0.2084833,2.566259,-5.56884,-1.6841754,21.788857,1108.8319,1290.2289,-7.7898154,2053.1292,1064.3267,-11.059967,3060.0261,903.2036,-16.108053
1.6857958,-11.869846,22.178856,0.022570632,-0.0157997,1.8088946,38.715237,-14.560657,17.098673,-4.5240216,24.160088,0.2084833,2.566259,-3.8810017,-2.2343652,22.286528,805.11115,1574.9777,-8.07513,1824.792,1190.9855,-9.616115,2896.1829,1181.0946,-16.969378
1.6737304,-11.790409,21.098179,-0.0012907725,-0.01888867,1.9372336,39.074146,-12.398048,15.981919,-0.16981442,24.186195,0.2084833,2.566259,-2.2098508,-2.2884824,23.370935,747.49115,1654.0365,0.0,1741.2631,1227.871,-7.072188,2875.2297,1177.0779,-17.240551
1.6927217,-12.317603,23.71843,0.024545126,-0.022879967,1.9019829,40.051525,-11.114174,13.970322,-3.910507,24.185087,0.2084833,2.566259,-1.2631979,-2.1867805,23.53035,738.99335,1634.2549,-3.0786176,1737.0557,1242.1748,-6.5655465,2861.049,1094.4318,-16.307043
1.6206512,-10.75605,21.717825,0.032031834,-0.024252662,1.8391663,38.607582,-11.945141,10.932408,-4.200352,24.178625,0.13948314,2.071309,-1.3594484,-2.131936,23.744568,1008.195,1430.5729,-3.0822637,1918.7157,1146.09,-6.8498535,2990.243,883.3799,-15.929145
1.6396626,-11.418895,25.223757,0.044103816,-0.022084406,1.8444306,40.263706,-12.076886,10.444838,-5.7463403,24.169693,0.08691137,1.4296182,-2.2187293,-2.3264656,22.40302,998.021,1349.8823,-3.4046009,1910.9916,1158.4,-6.487558,2952.1875,951.74756,-14.850228
1.5772157,-10.273055,24.122663,0.02215603,-0.019306108,1.8654976,40.075367,-13.296775,9.19773,-4.410193,24.165483,0.027498573,0.7069934,-2.990422,-2.653505,26.797472,1020.93536,1346.4532,-4.8076043,1952.6846,1192.5338,-8.921928,2986.2546,1130.4747,-20.23387
1.5792576,-11.261374,25.866144,0.028015539,-0.016326835,1.7962503,41.39476,-13.143823,10.406636,-4.952289,24.156866,0.040854126,1.3736223,-3.3976438,-2.928052,25.300385,1009.31805,1253.7563,-6.68453,1933.8832,1169.6083,-9.481647,2921.3477,1077.5326,-19.976046
1.5165519,-11.181862,24.503012,0.025987139,-0.021077141,1.7268496,41.463043,-13.210579,11.33846,-8.835708,24.143602,0.03602988,1.4566064,-3.3684247,-2.8854036,23.757637,810.1294,1420.1542,-2.8416126,1739.1332,1308.6189,-11.419103,2675.2803,1171.2831,-19.135883
1.5206991,-11.757527,24.785059,0.028626576,-0.019477606,1.5228877,42.7446,-14.711474,13.750328,-10.060973,24.144094,0.03804666,1.6205243,-3.4301116,-2.4742773,17.524656,819.42706,1425.9584,-3.1499374,1740.7975,1343.4181,-10.143226,2593.694,1131.768,-12.573055
1.4835702,-11.596901,22.437737,0.022922697,-0.023175066,1.2327309,43.257885,-15.682751,15.394282,-11.7006,24.165964,0.03629527,0.89013845,-3.7846248,-1.628795,17.745636,802.92725,1545.268,-1.6762905,1729.1547,1367.975,-9.492709,2599.3093,1139.4991,-11.493642
1.4655284,-11.6124115,21.185553,0.030462375,-0.019455807,0.92117935,42.11073,-16.345612,14.820409,-11.339416,24.189734,0.03629527,0.89013845,-3.9317238,-0.6308883,18.365156,782.7292,1543.7842,-1.1267595,1726.5472,1303.2898,-6.4448533,2647.2512,1074.5773,-10.565726
1.4346561,-12.316377,20.729254,0.03553206,-0.020821135,0.9804625,42.40504,-14.889626,13.968356,-9.99358,24.195412,0.03629527,0.89013845,-3.661134,0.08847364,19.410416,765.7071,1566.6388,0.994447,1707.84,1207.1827,-4.690915,2680.4707,1064.4147,-10.841992
