Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4048017,-8.454075,12.37411,0.05898008,-0.028516233,0.38822934,6.682138,-6.2265506,4.258617,-25.598524,49.753498,0.006217296,1.0167001,7.722458,12.620083,8.997508,1261.0428,1199.9379,-19.216173,2074.2893,734.9624,-13.883258,3197.448,586.3575,-18.958775
1.3286657,-8.395276,13.9441185,0.067145936,-0.02393385,0.36926997,8.354866,-7.545473,3.228916,-20.67124,49.768818,0.019351607,1.3815445,7.456206,10.740087,7.6642957,1226.0096,1145.1023,-17.561861,2118.5293,769.8205,-13.2263365,3239.9211,563.83746,-17.851246
1.264906,-8.508441,14.976474,0.050647393,-0.02267112,0.3538802,9.058066,-6.5838,2.1546104,-17.59496,49.779972,0.026209658,1.4413663,7.264376,10.252479,3.9981022,866.6084,1209.3387,-15.35203,1897.4022,803.8903,-15.935939,2912.1057,686.47296,-14.832198
1.24478,-7.7076054,13.837379,0.056502074,-0.026741505,0.35739017,9.142183,-7.626394,3.2663367,-16.578356,49.782867,0.030039424,1.28664,7.0054893,10.879428,0.49854088,997.06635,1107.9117,0.0,1950.7941,989.71515,-15.374185,2918.6614,797.86444,-12.21226
1.2752589,-6.1613154,11.3113785,0.04414204,-0.027035683,0.35697857,7.702022,-7.70954,8.552049,-18.455698,49.773468,0.018084185,0.9034156,6.4012585,12.080195,-1.623305,651.3671,1130.6849,-24.688723,1703.7238,802.7154,-20.22349,2618.8943,833.96094,-10.977878
1.2920519,-5.136787,9.881933,0.055787146,-0.026223615,0.3442149,6.9323273,-8.117156,11.6013,-19.79331,49.758392,0.01218465,0.83092594,5.391381,13.577221,-2.9127378,1057.9769,856.0205,0.0,2047.7212,754.0837,-16.001669,2995.8645,799.5463,-10.271491
1.3023947,-5.00007,9.813755,0.045397926,-0.019796854,0.28858137,5.9217324,-7.8144984,12.819199,-19.690462,49.746532,0.007817212,1.0606853,4.3806424,14.49482,-3.2787225,651.3592,919.48126,-28.700348,1789.6471,507.42957,-21.46224,2755.8918,687.7732,-9.990586
1.4005257,-4.075292,9.080651,0.04815052,-0.023079807,0.3305718,2.7003422,-3.714592,11.462884,-19.900553,49.746246,0.007410701,1.3972353,3.7773497,13.963267,-2.942439,1026.8813,629.0374,0.0,2115.0002,671.38727,-16.132927,3062.2625,695.47754,-10.134525
1.41178,-3.4752712,8.93914,0.04215495,-0.026070153,0.38393223,0.6396103,-1.8298368,11.004878,-21.62256,49.756886,0.0067090113,1.7631477,3.7206469,11.534549,-1.5454401,611.20514,818.80585,-24.723581,1777.4716,495.9246,-20.045542,2778.6797,574.32324,-11.570966
1.4189647,-2.5688531,8.461265,0.04897139,-0.030818172,0.41082764,-0.077280045,0.23106487,11.713348,-23.132607,49.767452,0.009260862,1.5822557,3.5343192,7.9123955,-0.19891231,637.10406,750.9204,0.0,1773.9111,437.0044,-16.851877,2778.5383,522.5898,-13.345982
1.2721436,-3.7208698,10.057304,0.051689565,-0.029914701,0.3550794,2.4065754,-1.860864,9.438712,-25.007599,49.760487,0.013414142,1.1800919,3.001192,4.2414155,-0.22573979,265.59976,1002.13983,0.0,1450.0751,207.52925,-18.200302,2523.3171,443.5254,-13.733147
1.2065852,-3.7807257,9.967183,0.04953182,-0.024095213,0.30617747,3.719859,-2.1590977,8.583164,-20.495392,49.746735,0.01428403,1.3453298,2.1814983,2.0992088,-2.6706467,678.3236,787.1508,0.0,1803.6274,478.2865,-12.4483185,2766.162,481.62827,-10.457335
1.116478,-3.8658035,10.341046,0.045054507,-0.015713902,0.2950331,4.5308414,-2.5944796,6.741585,-14.900681,49.731266,0.015905932,1.6152626,1.3617507,2.5920627,-5.177584,672.3641,883.7715,-12.613187,1793.7211,598.1198,-10.22171,2755.1653,632.52216,-5.2309384
1.1127108,-2.2911158,7.5171256,0.03965693,-0.0068186834,0.27960253,3.8730164,-2.1508398,10.712612,-10.107694,49.722332,0.00991802,1.6542152,0.6499641,6.114149,-5.662489,669.72974,929.55096,0.0,1774.9667,634.48895,-9.581845,2722.443,651.20447,-0.5840818
1.1289442,0.12887867,3.2334864,0.036144085,-0.004814207,0.29071167,2.5638287,-3.0148132,14.041546,-10.046059,49.708252,0.010327477,1.3417755,-0.042945683,10.3936825,-3.2506142,313.44147,1147.7083,0.0,1405.1783,462.30875,-12.779877,2436.371,600.5884,0.86441994
1.1387523,1.5542196,-0.62099737,0.028406674,-0.009439889,0.29808626,1.3206077,-2.6136997,16.073072,-12.527084,49.692516,0.009725451,0.90259427,-0.28979608,13.54863,1.2650678,376.17838,1006.71313,0.0,1455.4054,451.57922,-14.063065,2427.0208,611.7895,-1.7795032
1.1101278,1.5023746,-1.0329819,0.022278128,-0.012333293,0.3141488,2.2566447,-2.7612305,11.953999,-12.492904,49.680164,0.014867547,1.419634,0.08104118,14.848889,5.2978387,422.28952,940.3637,0.0,1483.8822,537.0251,-15.850724,2465.6477,666.9086,-6.2996745
1.0945038,-0.80740577,2.0344815,0.018103821,-0.016580243,0.31096497,4.770345,-1.6185999,6.6065993,-13.4960785,49.674805,0.0175839,1.5439585,0.8469072,15.124756,6.7928123,457.8684,869.57587,0.0,1537.2959,589.3948,-18.08658,2622.2168,755.8526,-9.754638
1.1554259,-1.8968754,4.988734,0.029469997,-0.013915165,0.33003616,6.325812,-4.48078,1.8918381,-15.589233,49.673016,0.018486576,2.0949943,1.422594,14.715522,4.3941255,382.41272,1049.151,0.0,1505.3851,756.7464,-19.560349,2535.136,873.2669,-9.238952
1.2135386,-3.016845,7.8218837,0.029633952,-0.01638048,0.33011043,7.34466,-5.359268,1.301931,-17.57438,49.674534,0.014892228,2.0849168,1.3979408,13.205738,1.7744039,355.50687,1083.1215,0.0,1493.1885,731.4393,-18.790583,2483.2625,929.75507,-7.3592486
1.2583741,-3.0539246,9.201164,0.036285765,-0.018727614,0.32204404,6.801187,-7.741853,1.3832535,-18.063538,49.67981,0.017992401,2.1015193,0.84492755,11.320067,0.6214096,307.38937,1149.9907,0.0,1462.6022,716.4995,-16.094074,2355.1194,972.9097,-5.3954163
1.2609608,-3.2580469,8.581573,0.022029107,-0.023754112,0.30545357,7.049599,-5.884458,5.358816,-14.656255,49.688965,0.020514539,2.144899,0.04371037,10.065238,1.9528836,354.67538,1027.3077,0.0,1471.2299,534.8244,-13.097934,2441.3206,814.98956,-4.9855795
1.251529,-3.0805655,5.9515395,0.036552396,-0.027341224,0.29961404,6.6748013,-6.0637536,5.8525987,-13.777851,49.70181,0.019489735,1.814226,-0.88311195,10.25661,3.1457756,346.05826,1081.1727,0.0,1464.7301,602.03705,-11.341858,2450.949,750.77606,-4.2310243
1.2421468,-3.2866478,4.3935857,0.024648929,-0.027773445,0.30025652,7.895411,-5.3758855,8.167371,-12.426555,49.71448,0.011855595,1.777263,-1.7579451,11.657677,3.8829765,394.052,1052.1748,0.0,1503.1754,709.8249,-11.036937,2412.0752,817.4541,-3.2622373
1.2281137,-3.0297773,3.9449034,0.04863674,-0.025922408,0.32946774,8.076341,-7.0664735,6.152948,-15.010262,49.722683,0.006581688,1.611394,-2.4789608,13.462966,3.724846,383.47012,1133.8195,0.0,1494.1576,869.1491,-11.5156355,2359.615,895.1655,-1.7775162
1.2424744,-2.195011,3.62629,0.035689235,-0.02126955,0.31903183,8.529729,-9.549065,6.1989207,-16.284454,49.73585,0.011173438,1.5077338,-2.3841462,14.751414,3.2297232,421.068,1102.4537,0.0,1518.4814,1012.0828,-13.175292,2272.094,1023.3894,-1.6536006
1.1922737,-1.0320412,3.2871983,0.054914948,-0.020357788,0.33268487,6.5045133,-11.851018,4.599306,-19.134066,49.754375,0.018540202,1.4932956,-1.1916295,14.72479,2.1415365,408.0029,1076.3007,0.0,1492.2793,926.91437,-15.641332,2274.008,1007.0921,-3.058079
1.1223739,-0.19516027,2.130355,0.028544465,-0.019167824,0.29963422,5.413418,-10.816455,7.2328033,-16.658953,49.781902,0.018010592,1.2128662,0.7183903,13.032655,-0.123467766,446.60474,907.8952,0.0,1499.9552,749.6985,-18.400984,2323.7656,881.3288,-5.244862
1.0606871,-0.29412866,2.6979864,0.04251845,-0.024038777,0.30658248,3.7732184,-8.950841,8.479856,-19.859737,49.80287,0.017233258,1.3027135,2.7889118,10.6878,-3.0762634,416.82327,899.116,0.0,1514.0216,592.4451,-20.365198,2376.9827,837.10205,-6.6011367
1.0565321,-1.4954482,5.3594193,0.028484188,-0.02407302,0.33343568,4.954863,-5.407024,9.500119,-17.267601,49.810986,0.016136175,1.1734728,4.6465464,9.405982,-3.083976,392.3754,933.97797,0.0,1506.543,523.1997,-22.00396,2419.257,754.5031,-9.514003
1.0834383,-3.004877,9.941962,0.040781435,-0.02812682,0.32363614,5.874724,-5.313601,7.101955,-19.015902,49.81924,0.016262854,1.1495795,6.2829576,11.4418745,0.9687297,323.97025,1056.0488,0.0,1491.8364,490.59946,-25.243391,2454.915,801.7819,-14.770246
1.1389326,-4.4340477,12.676564,0.04791395,-0.027257025,0.32492957,6.894094,-6.1026893,5.7050805,-18.055382,49.830463,0.016255023,1.2504573,7.3684735,14.387001,6.593905,273.4591,1094.1412,0.0,1448.5397,385.58255,-28.298925,2509.0085,693.7363,-20.505829
1.168882,-6.563871,13.976666,0.05983452,-0.02984804,0.32074597,7.137903,-5.9869227,3.3212554,-21.759668,49.843517,0.01455987,1.2676333,7.8601956,17.566202,8.1577635,656.4489,1020.21405,0.0,1827.369,531.4392,-29.097633,2868.7903,1464.2279,-22.243917
1.2162048,-9.169038,15.235057,0.0695548,-0.028260188,0.3443066,7.9809966,-4.615879,0.3968691,-25.062363,49.848038,0.01426874,1.4039946,8.107711,19.01718,6.2772427,979.12115,1020.6729,-33.94864,2135.675,638.4702,-24.978018,3159.8533,1490.3922,-21.111692
1.2517794,-11.370397,17.262913,0.060489357,-0.029955491,0.38635185,9.560772,-2.1129394,-0.01263086,-26.513924,49.84492,0.012239113,1.4245852,8.64197,19.665459,4.852221,963.1551,1120.9977,0.0,2151.258,808.6707,-26.952436,3140.8516,1652.4423,-21.012808
1.2902352,-11.832577,18.433165,0.067122154,-0.027944492,0.34272918,9.997016,-1.2322216,1.7858963,-25.838264,49.827087,0.012647641,1.4601789,9.278319,12.144702,-1.1405334,970.1538,1052.5647,0.0,2159.2183,1025.5776,-25.948446,3002.755,889.0136,-20.613571
1.287376,-11.707971,18.32077,0.061883423,-0.02535254,0.33149162,9.810321,-1.172794,4.8384953,-25.14621,49.781757,0.015414827,1.4949417,9.329999,7.768786,-1.2391287,1048.7416,919.6135,-25.200806,2143.4915,1105.5509,-23.90483,2941.3816,788.8631,-20.052605
1.2454661,-10.891877,18.089762,0.052316356,-0.021448182,0.290447,8.659537,-3.3118975,5.8961167,-23.542152,49.734634,0.017734243,1.1866404,8.332958,4.32635,-4.2886653,1014.32544,882.20575,-25.200806,2128.9207,992.9382,-18.03733,2917.1458,768.2195,-14.578006
1.2484565,-9.282607,16.732313,0.03604301,-0.018060515,0.2915611,7.9076924,-6.8296456,5.4984703,-22.857054,49.704067,0.016689759,1.1054996,6.1564803,9.85608,3.8065631,554.2024,1102.7832,0.0,1722.847,654.35693,-16.426493,2686.1926,802.2078,-13.901193
1.2680794,-7.203033,14.884785,0.051626295,-0.016282761,0.31287575,7.2695794,-10.525277,4.3973136,-21.18678,49.701252,0.016880604,0.9900523,4.9135113,11.040993,4.435089,90.247314,1316.1097,0.0,1418.5878,541.60016,-79.53915,2439.1387,919.34784,-75.13521
1.2685694,-5.015445,12.071048,0.05727065,-0.01570775,0.36542764,7.487854,-11.456435,4.0337358,-19.258919,0.0,0.0,0.0,0.0,0.0,0.0,199.24829,1198.0414,-201.0,1432.7623,555.4844,-140.14667,2478.4873,895.5252,-139.47874
1.2242626,-2.2114942,9.777102,0.04725201,-0.015547656,0.44185987,7.8785434,-12.374656,5.776718,-15.6491,0.0,0.0,0.0,0.0,0.0,0.0,304.48193,1009.55634,-136.49518,1448.3213,528.73865,-140.8509,2475.796,843.9615,-140.98872
1.1875788,-2.9146738,9.404739,0.035616305,-0.015478254,0.589534,11.259422,-9.426494,9.861948,-10.896385,23.52638,0.0,0.0,-4.4448423,0.47717,12.995268,387.4033,964.85986,-74.09922,1442.4482,582.47614,-81.83987,2442.9314,757.5254,-82.764015
1.2738391,-6.1897597,13.57278,0.01836321,-0.01432664,0.9498952,13.507431,-0.38987985,13.048919,-3.9860408,22.11995,0.0,0.0,-3.6759956,1.5806471,12.983304,381.6212,1022.4738,-11.306129,1431.8174,656.1552,-21.719345,2409.3564,684.4528,-25.517319
1.3291959,-10.388677,16.442194,0.010208111,-0.012318292,1.2433826,12.976704,9.717097,14.996409,0.6434543,19.215021,0.0,0.0,-4.8824077,1.7831393,13.950348,359.4515,1213.0845,-11.498143,1423.5455,746.8055,-21.424871,2422.2222,738.27606,-25.815445
1.3221422,-12.044522,18.720192,-0.02078963,-0.014609322,1.245706,10.8399515,14.859142,11.101078,2.8329885,17.216402,0.0,0.0,-6.0318847,2.3248875,16.414465,404.6703,1217.7072,-8.541638,1420.128,880.84644,-21.560293,2391.6519,858.5119,-24.28946
1.205592,-11.159618,17.225046,-0.025458323,-0.011654758,0.9557174,9.745479,13.026871,10.851405,1.8789358,18.225946,0.0,2.759169,-7.0638175,0.21548462,18.96335,402.29874,1250.2264,-5.93782,1370.609,865.6423,-24.401693,2401.2744,758.8625,-23.193918
1.2156981,-13.412914,18.508646,-0.016188528,-0.01899837,1.1808652,15.045268,13.823506,11.22657,-0.81406903,20.23014,0.0,2.7591693,-5.616758,-0.9024253,20.670513,365.89783,1384.4663,-5.1879287,1275.3866,1117.2993,-27.945932,2288.6504,662.4371,-25.60814
1.1957783,-14.71711,19.348577,-0.011752687,-0.025286637,1.6174822,17.000614,16.846428,18.029964,-1.4398354,22.293036,0.0,2.789626,-4.1902804,-2.4543822,20.914087,345.67175,1303.3173,-5.4372387,1346.2114,955.8129,-27.09349,2341.1714,643.9494,-28.56045
1.2135708,-18.86881,21.673157,-0.017180122,-0.03014408,2.0425713,21.985472,21.265285,22.531454,-0.51169634,22.27468,0.36472487,2.8200824,-4.4716673,-2.5183904,20.71329,349.36282,1302.2368,-5.6712227,1384.8369,1138.9225,-23.72907,2276.033,762.5503,-29.858984
1.1211753,-17.649956,22.129997,-0.024570284,-0.025535634,2.049263,20.588215,19.668596,22.691467,1.5790192,22.268654,0.36472487,2.8505392,-4.779884,-2.6590772,20.542797,384.08008,1065.9725,-70.733925,1461.7965,843.49634,-80.628395,2407.7244,741.1509,-87.15792
1.1526035,-18.236916,24.028337,-0.034472454,-0.021565005,1.8290926,23.350088,18.282509,21.868515,5.0349317,0.0,0.0,0.0,0.0,0.0,0.0,375.72363,1091.9019,-135.83708,1392.3566,851.7193,-140.35646,2412.0427,697.6285,-143.95628
1.1450343,-15.054193,22.479277,-0.04266262,-0.02098854,1.6643801,20.46216,11.911557,17.247633,5.0941386,0.0,0.0,0.0,0.0,0.0,0.0,391.67368,1016.82697,-201.0,1379.9427,684.1504,-201.0,2439.497,714.64325,-201.0
1.2376213,-14.333385,20.271864,-0.04960658,-0.020083053,1.3010341,20.71888,9.822419,19.77635,8.703393,0.0,0.0,0.0,0.0,0.0,0.0,371.34705,1125.882,-201.0,1369.9286,722.57587,-201.0,2376.881,833.2066,-201.0
1.3065604,-11.488511,17.177366,-0.04665804,-0.017346824,1.1697379,17.838625,4.5010037,15.016141,7.6163516,0.0,0.0,0.0,0.0,0.0,0.0,399.6587,1085.8729,-201.0,1370.5028,758.65106,-201.0,2336.75,810.1428,-201.0
1.409846,-10.250062,17.700361,-0.015417297,-0.01981602,0.9241434,18.316698,2.8117619,13.76223,8.427814,0.0,0.0,0.0,0.0,0.0,0.0,407.78653,1109.6427,-201.0,1371.5352,796.2803,-201.0,2366.2795,830.8653,-201.0
1.412872,-8.360384,17.243782,-0.0141881,-0.019578524,0.8256371,17.126587,-0.541861,8.500154,7.100109,0.0,0.0,0.0,0.0,0.0,0.0,448.95032,1157.615,-201.0,1312.36,913.2305,-201.0,2316.2122,757.94775,-201.0
1.4143915,-7.5939107,16.247332,-0.023571337,-0.018824557,0.6207683,17.274284,-1.9974569,10.850099,6.5190825,0.0,0.0,0.0,0.0,0.0,0.0,454.5033,1237.2802,-201.0,1275.7689,993.5483,-134.80455,2291.457,733.52374,-136.73622
1.4158348,-6.9247117,14.088371,-0.036681835,-0.01867775,0.60283405,17.161959,-3.8222382,10.885936,3.7274854,46.254257,0.0,1.5826219,1.5723705,9.801705,19.343012,454.816,1147.7186,0.0,1278.4261,919.522,-66.39219,2319.19,625.8647,-74.48048
1.5200548,-6.402106,12.74755,-0.03903133,-0.017980698,0.5371072,17.89649,-6.595839,11.926922,-0.27260008,46.282806,0.009276035,1.6070918,2.1031878,9.570544,20.42061,465.66455,925.82794,0.0,1354.8947,793.6027,2.3782308,2453.0325,567.29,-11.840932
1.6324935,-5.570106,11.69867,-0.025120845,-0.01743142,0.5505052,18.39035,-9.25264,9.993825,-3.9330518,46.33334,0.009599713,1.779982,2.984731,9.28626,22.186193,464.31308,784.9703,0.0,1399.8099,676.5048,5.244898,2576.0774,522.5133,-12.7475815
1.7291303,-4.80858,10.859108,-0.034197655,-0.016186245,0.48940265,19.312046,-11.8182,8.721707,-6.8088365,46.367004,0.0106687425,1.2315034,3.419789,9.57123,18.707767,468.52914,777.779,0.0,1409.5312,676.2244,6.127342,2660.2053,509.79404,-8.648261
1.7392443,-4.417758,11.321353,-0.026981821,-0.018601393,0.4805851,19.605734,-12.812406,6.6259446,-9.549884,46.38084,0.0074571744,1.0826119,3.6180089,11.341367,17.625484,468.02637,765.2745,0.0,1411.4404,674.4655,6.698856,2682.6692,518.2503,-7.07089
1.7184168,-4.2966723,12.013326,-0.026639223,-0.020874413,0.45967007,20.333391,-12.957707,4.8405,-10.463408,46.373135,0.008535341,1.2754997,3.7329261,14.504612,14.643841,469.27914,750.6955,0.0,1410.3663,660.00836,7.0767593,2704.7996,443.2461,-3.8124082
1.6976424,-4.198934,12.5433,-0.025103012,-0.019395337,0.46297932,19.141863,-12.058342,5.381044,-11.803058,46.339184,0.010145594,1.2773709,3.61483,16.726944,14.314374,465.18484,717.9311,0.0,1406.056,620.76825,7.5624824,2666.0586,367.41833,-3.7928388
1.6779132,-4.766334,12.37737,-0.024112334,-0.02217806,0.49248624,17.924475,-11.30143,8.966971,-11.348392,46.29065,0.0110548735,1.0832251,3.2745574,14.518558,10.845794,464.67776,725.9217,0.0,1416.7119,630.04474,8.194206,2613.7527,435.05667,-1.6111056
1.6744703,-4.284964,10.642415,-0.03207579,-0.02454015,0.53512734,16.806677,-12.364482,13.409016,-10.509837,46.23996,0.007970319,0.8422876,2.6670134,9.468821,9.313439,462.99545,773.6058,0.0,1414.789,680.5249,8.395923,2527.0332,612.0858,-2.4782941
1.6815156,-2.796094,8.522981,-0.03533193,-0.02412731,0.5934834,15.581586,-15.121461,15.878834,-6.608946,46.197384,0.0055427807,0.88808626,2.0610554,4.586622,7.07326,484.32462,906.4891,0.0,1408.1344,806.4011,7.5154223,2580.3748,731.16473,-3.0341508
1.6975584,-0.6101212,7.2628474,-0.041033078,-0.02255609,0.6163836,15.163258,-17.025068,16.3466,-3.7643383,46.155945,0.004032321,0.94447184,1.4989523,3.9918816,7.742525,504.93076,1079.0696,0.0,1340.1533,915.0671,3.0075257,2569.7473,795.02155,-5.6076164
1.6641935,-0.24897547,8.587108,-0.036131486,-0.01811996,0.66137165,13.999921,-16.614534,15.194882,-2.1131713,46.118835,0.0030537061,0.88932294,1.4011421,6.8305264,7.9247937,525.31305,1147.2832,0.0,1319.0243,951.7324,1.2510431,2636.7659,716.43115,-6.0348706
1.5863632,-1.0510278,10.327157,-0.03668343,-0.01705157,0.68888694,14.534447,-13.920601,14.906537,-2.8586512,46.09412,0.0032000851,0.75665015,1.7048048,13.530467,11.128184,503.05627,1089.1896,0.0,1308.7672,861.2746,0.31007886,2544.3367,681.02155,-8.170693
1.5113907,-2.9433556,11.725001,-0.03575331,-0.0150458915,0.6993887,14.702847,-11.971591,13.992206,-5.8781066,46.086807,0.0033299855,1.1766679,2.3876045,16.514997,12.894149,480.8236,940.7912,0.0,1361.3478,742.3689,2.8001282,2565.1445,556.35345,-8.542994
1.4902009,-3.3667393,9.855325,-0.039830897,-0.016278127,0.69379807,15.17471,-9.687297,14.836375,-7.677054,46.086853,0.0058167516,1.6543183,2.9616253,16.689363,15.763371,458.47134,873.6927,0.0,1378.8408,677.1336,2.6980193,2552.0764,522.3101,-10.3714285
1.5055456,-3.9491055,9.182872,-0.03798623,-0.01781795,0.6549642,13.768867,-7.947104,11.772367,-9.578934,46.08611,0.006140895,1.6763273,3.452277,12.764935,16.440042,458.50137,815.64813,0.0,1392.8285,645.5522,2.3505156,2587.8704,436.23538,-10.535133
1.5395519,-3.9021003,10.569921,-0.038993474,-0.016573219,0.65295976,13.942596,-7.0897746,8.310022,-7.6382146,46.08302,0.00622065,1.5571904,3.8404267,11.469337,16.46435,456.57117,801.6646,0.0,1395.8379,652.34863,1.9651008,2570.5833,469.33072,-10.4839945
1.5690674,-4.4759197,11.938729,-0.035375718,-0.019195948,0.6498833,13.303838,-9.11736,4.9285226,-8.022911,46.077057,0.004623841,1.2370677,4.2717023,11.402066,16.092457,459.3407,783.169,0.0,1401.3774,673.3023,1.7930373,2516.3271,512.8452,-10.313172
1.593448,-4.389686,11.900039,-0.03628705,-0.021196432,0.64672494,14.308047,-10.849815,6.4004025,-8.223728,46.073643,0.0041944855,1.3548323,4.53509,12.250809,16.17852,460.364,789.66406,0.0,1400.7008,690.0153,1.7151603,2493.6152,543.6593,-10.827754
1.5892199,-4.290982,9.899086,-0.031747267,-0.026454335,0.6313018,13.454724,-11.631963,6.342079,-11.399887,46.072918,0.005265262,1.1697747,4.5452323,13.417294,15.639279,459.36755,763.7788,0.0,1396.1417,657.7055,1.4967521,2522.5227,440.06018,-11.024993
1.5767473,-4.096639,10.071185,-0.035864566,-0.02615352,0.6060293,14.2471,-10.4900255,7.0383277,-10.737686,46.072025,0.007092636,1.1481909,4.094986,14.502763,15.008514,456.95438,767.09894,0.0,1392.3514,638.5264,1.1206547,2556.4597,424.5494,-11.481959
1.5316452,-4.2941546,10.234066,-0.03190961,-0.02498769,0.5792705,13.9784,-11.599746,5.9379544,-9.794627,46.060497,0.00942759,0.9836311,3.5063019,15.266458,13.208355,456.97525,800.0649,0.0,1399.4706,664.79095,0.81549644,2566.9316,537.05066,-10.876388
1.483754,-4.4463296,10.423028,-0.03498335,-0.020053092,0.5487767,14.776001,-10.455127,7.8367615,-6.881073,46.04031,0.010033518,0.9862721,3.210415,15.686508,11.2835245,454.13412,847.222,0.0,1392.7968,694.8252,0.78145903,2534.6355,609.60626,-9.869126
1.508542,-4.056591,10.275306,-0.027455099,-0.01737222,0.51879734,11.340603,-6.6634407,6.100578,-4.9887643,46.02537,0.010976476,1.2391297,3.511728,16.063143,9.434761,447.1172,892.6932,0.0,1377.3951,693.1628,1.0248065,2520.9805,583.4737,-8.491067
1.556074,-3.4846992,9.806741,-0.030183101,-0.014354929,0.50569564,10.004981,-3.9615939,7.8881927,-1.3067964,46.021343,0.012781535,1.7467213,4.0429716,16.593962,8.793872,443.5272,929.12646,0.0,1360.556,695.465,1.4450153,2474.418,549.60175,-7.9147625
1.5955487,-2.8034523,8.83576,-0.028185314,-0.013883294,0.4858261,8.160995,-4.547277,7.343824,1.4106535,46.026775,0.010754026,1.6564698,4.501777,16.706137,9.908816,443.4637,979.30786,0.0,1349.164,731.71484,1.87193,2431.2957,602.03174,-8.878249
1.5396215,-2.4955318,7.7549434,-0.030136889,-0.010878707,0.45099282,10.6334715,-7.27348,12.248772,3.0370643,46.032993,0.007200558,1.2930622,4.772315,15.829577,12.086472,437.0726,1067.8363,0.0,1333.1298,792.288,-2.9142332,2392.7888,710.7994,-10.971203
1.4891621,-2.2707977,7.0746703,-0.028756313,-0.008897043,0.4123367,11.211118,-8.116809,12.079293,0.39259657,46.03154,0.003326312,0.88145494,4.969663,14.4882555,13.291203,436.4733,1030.0886,0.0,1333.1298,762.23224,-2.8259284,2436.7556,632.4564,-12.503628
1.4543376,-2.5870104,6.9936957,-0.032517765,-0.007266401,0.37661448,12.852397,-7.8672104,14.057011,-3.2750213,46.02144,0.0029308824,0.74120617,5.0178885,13.821789,12.746841,438.70438,965.5385,0.0,1343.8365,708.72577,-2.7691243,2499.1824,529.64813,-12.821832
1.4080276,-2.518909,6.32592,-0.030488899,-0.012063996,0.3758417,13.283521,-8.924328,12.742444,-7.8375363,46.008945,0.0038861798,1.005243,4.992241,14.064044,8.713157,445.03043,853.79834,0.0,1361.4303,627.50336,2.2918034,2572.9165,331.13034,-9.849595
1.3610808,-2.4741993,6.8030066,-0.03000094,-0.017426893,0.3740779,14.547088,-8.269213,15.99116,-6.4522915,46.001118,0.00368849,0.7156983,4.9156327,14.168269,7.0752754,435.5509,899.58356,0.0,1347.4637,620.6077,2.0911033,2561.081,325.28445,-9.158444
1.3411528,-1.6373628,6.342564,-0.022091106,-0.022880735,0.37417093,14.01122,-8.48108,18.504385,-6.6245904,45.996212,0.0064285696,0.6927549,4.8116784,13.627586,5.9854646,424.31662,950.375,0.0,1332.7935,611.082,1.6318544,2567.9004,279.6742,-8.7797785
1.3478284,-1.9980854,6.6779747,-0.024983073,-0.023072213,0.33847082,14.429153,-7.460205,19.680822,-4.969645,45.978878,0.006925263,0.27824876,4.4622607,13.299576,7.309752,419.24844,964.39087,0.0,1325.8575,599.065,1.0295192,2547.2683,286.32346,-10.715007
1.3774762,-1.3834926,6.424413,-0.015487775,-0.024861312,0.35734263,12.522293,-8.047006,18.648075,-5.9594536,45.95711,0.0063844672,0.38110325,4.0500007,13.972926,6.5380034,390.86514,1041.5195,0.0,1305.6945,601.29926,-6.2800536,2519.3406,289.8111,-10.554702
1.3821641,-2.0175648,7.8705277,-0.02075879,-0.024509056,0.377718,11.96947,-6.295147,18.459284,-2.4847553,45.94118,0.005175583,0.662926,3.6875794,15.004181,6.077413,353.04846,1221.7452,0.0,1272.1617,642.0357,-13.654793,2465.7607,407.88437,-10.77325
1.3569326,-1.8067514,8.960715,-0.009008004,-0.025567932,0.43010387,10.598981,-5.2711425,18.40774,-2.2982376,45.940598,0.006482067,0.8262939,3.5865567,15.315761,6.283853,333.8944,1288.5771,0.0,1257.4106,655.1025,-20.58209,2435.8552,436.44998,-11.550183
1.3373905,-2.6876266,8.191056,-0.017307125,-0.025285618,0.43523446,10.912148,-3.5139656,21.432001,-1.1936355,45.947903,0.008685928,0.74663955,3.570666,14.688842,6.3290973,336.01468,1307.1674,0.0,1254.9159,657.3872,-20.004766,2401.2893,487.6072,-11.645022
1.2868904,-2.7527177,9.224659,0.006789796,-0.027798632,0.4691229,10.715843,-3.580189,19.54984,-1.5044422,45.955444,0.007378362,0.9390418,3.712244,13.54409,7.001908,312.66177,1265.9508,0.0,1267.4884,637.054,-18.217346,2392.7725,479.87448,-11.675164
