Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.62327915,-14.451965,25.156702,-0.061856423,0.01010504,0.3731791,17.38767,5.247494,11.456407,25.243948,18.060392,0.116984405,1.458779,-0.8765181,7.8375945,20.67026,770.99805,1405.1891,0.0,1827.3102,1239.5917,-19.597612,2807.3992,1003.5203,-29.42119
0.64154816,-13.236022,24.312128,-0.05363928,0.009328001,0.3254414,16.99251,4.6533837,10.62924,23.843145,17.11965,0.0814997,1.5598468,-3.0847247,69.64731,22.180254,563.98126,1477.899,-14.126654,1616.9098,1145.4403,-17.71374,2657.4902,959.0149,-28.036188
0.6771744,-12.469188,24.116997,-0.054056976,0.007970928,0.36393285,18.494291,5.2938275,7.9774017,27.04905,16.048271,0.07639139,1.5294927,-5.347363,70.643364,18.113861,652.55096,1373.1304,-12.463698,1686.0961,1241.7914,-13.656949,2517.628,1138.0367,-20.603935
0.78058463,-13.083683,23.975273,-0.047689695,0.0028868595,0.6381325,19.155464,7.51132,10.780124,29.213614,14.694467,0.0,1.6858326,-7.4719634,76.49818,15.613148,395.93948,1352.2135,-5.986482,1413.5844,966.4676,-10.140587,2308.8838,1099.9287,-15.138064
0.9848385,-11.198254,21.938555,-0.03341821,0.008988635,0.88249284,19.474783,6.1338153,9.334214,31.830751,14.206225,0.0,1.6858326,-6.9869933,16.750738,18.869406,606.46643,1224.1362,-6.840172,1644.748,1026.3763,-8.569451,2490.64,1125.5394,-16.44174
1.2638475,-9.961146,18.54132,-0.025955359,0.015507589,1.3422433,18.33935,4.348868,13.45132,38.306458,13.729446,0.0,1.6858326,-6.6018233,19.330185,22.112177,857.6655,989.67505,-8.236894,1894.7003,878.4528,-8.649132,2890.572,974.3325,-18.765615
1.4282545,-7.147615,14.171523,-0.026203139,0.019950135,1.5134034,16.125511,1.106799,11.303809,39.320683,13.376683,0.0,1.6858326,-5.0187345,17.924726,24.851387,1116.7671,892.5485,-12.143306,2158.0989,856.6888,-9.357258,3224.7366,926.0701,-20.862467
1.5227479,-7.9444714,12.653747,-0.03661124,0.016649874,1.5338708,15.486514,2.6833894,13.592916,42.432476,13.105378,0.0,2.2903278,-4.374734,17.340303,22.531235,1155.4971,952.3743,-9.418239,2154.0088,881.6443,-6.536236,3184.254,937.0877,-14.861377
1.4745167,-9.521684,14.129665,-0.043981224,0.01637212,1.4421283,15.147197,5.824169,14.11127,43.96933,12.878509,0.18549958,2.8948224,-3.9447224,17.221533,21.794136,822.23553,1205.5194,-0.3876489,1870.5098,900.2063,-4.4539614,2876.6719,913.51465,-10.881215
1.4621435,-10.657687,15.987243,-0.045773733,0.015419054,1.3714002,15.959785,6.685103,14.934383,45.849674,12.732863,0.0,3.2536862,-4.1230702,19.262285,22.304747,834.73926,1231.8411,3.786007,1834.9078,973.528,-4.1060853,2805.3777,894.07965,-8.243422
1.3307858,-12.089016,18.51444,-0.056898076,0.011459264,1.3496257,16.541428,8.090763,16.18395,47.936783,12.781566,0.011672209,3.008055,-4.294143,20.296677,24.102945,866.24225,1155.1709,2.5149658,1892.0365,1012.6292,-9.960616,2786.9055,804.2537,-13.493842
1.209993,-10.977786,19.683802,-0.057474032,0.0107038915,1.0783032,15.810447,6.223116,13.423431,45.55879,12.817238,0.0,2.7624238,-4.7879906,19.150953,25.495413,1183.5978,900.459,-4.0293384,2160.7292,1004.5332,-10.15698,3064.222,707.89166,-15.3932905
1.0817738,-9.514855,20.151308,-0.049740627,0.012553477,1.0381182,16.587795,5.029781,9.728472,43.099064,12.903671,0.0,1.9397475,-4.4749207,16.107033,27.629654,1165.9775,903.43604,-6.81807,2184.678,979.08405,-8.45744,3129.405,716.7746,-18.472328
1.0243003,-9.354434,21.769457,-0.044529576,0.019221172,1.1005534,19.000353,3.854104,8.110138,41.83953,12.922135,0.003962764,1.1170714,-4.4915175,14.243104,29.33326,1090.5548,890.3423,-10.81924,2127.8018,890.9074,-6.3358054,3177.39,866.93243,-20.746042
0.9987271,-8.416484,20.924622,-0.045990378,0.02074418,1.0527158,21.68308,1.7050503,7.3353443,40.958317,13.008283,0.0,0.32451856,-4.63224,13.907963,32.2017,1086.6093,909.063,-15.666321,2131.4749,911.1911,-9.185526,3195.8792,955.69037,-27.052317
0.9570999,-9.666189,21.701975,-0.061259434,0.018603677,0.7827454,22.945257,0.8577781,10.941742,43.0101,13.133218,0.0018000755,0.3546419,-4.7050443,13.946896,32.415066,1085.1024,874.5132,-19.496416,2133.2666,937.2037,-12.025951,3154.5566,1027.2407,-30.535286
0.9394052,-9.820725,19.935175,-0.060815413,0.014195536,0.63980454,23.106178,-0.35832417,10.566658,42.439625,13.0679245,0.0,0.38476524,-5.8916774,76.27378,29.948732,1102.9097,894.5293,-16.145216,2126.4875,917.469,-8.8441725,3159.6875,866.0971,-24.988684
0.90535957,-9.99488,17.885326,-0.045879763,0.01090233,0.8063429,22.802565,0.17330046,10.744515,39.81016,12.946483,0.0,0.38476524,-6.59181,75.34856,23.765373,1132.4111,904.9062,-12.780993,2128.304,923.56036,-9.141734,3162.655,819.4886,-19.15589
0.88892883,-11.295441,19.742178,-0.03737442,0.012553804,1.0496494,22.091179,2.4105458,9.845081,38.673054,12.796879,0.0,0.38476524,-7.6227508,74.61277,17.457993,1151.0232,919.1337,-10.040889,2121.2,941.87036,-6.9782033,3215.031,758.1384,-13.045869
0.96832705,-10.47608,19.925085,-0.03528762,0.010392655,1.0626297,20.540934,3.6410189,9.92785,36.18791,12.783136,0.0,0.38476524,-7.7935467,11.419161,13.828274,866.74023,1119.0562,-74.21559,1841.7999,909.2966,-73.20344,2911.5781,752.3584,-75.66603
1.1811894,-8.925462,16.452852,-0.048318166,0.005407387,0.95437354,18.548622,2.1883235,11.824993,31.80368,0.0,0.0,0.0,0.0,0.0,0.0,596.25543,1190.8341,-137.77637,1560.6578,804.8663,-135.90776,2640.541,674.966,-137.83983
1.5328274,-6.6774235,11.527992,-0.0593441,-0.0073612817,1.1946193,18.087242,-0.44307312,13.806248,23.484861,0.0,0.0,0.0,0.0,0.0,0.0,342.04138,1155.7823,-201.0,1324.006,638.6267,-201.0,2347.3535,598.65094,-201.0
2.000912,-6.071078,9.488572,-0.049450945,-0.016813723,1.7391704,16.647758,-4.9310784,14.730663,14.2239,0.0,0.0,0.0,0.0,0.0,0.0,351.3619,1057.8707,-201.0,1368.2769,603.8655,-201.0,2385.0984,571.4285,-201.0
2.293009,-5.817718,11.556221,-0.044315424,-0.024171792,2.2546196,15.841187,-7.8887916,14.660126,9.028658,0.0,0.0,0.0,0.0,0.0,0.0,361.23392,956.0472,-201.0,1422.8053,518.2072,-201.0,2427.2947,598.6828,-201.0
2.3509293,-4.217905,10.784144,-0.031052688,-0.025131525,2.164328,14.711552,-9.911339,17.953981,8.768253,0.0,0.0,0.0,0.0,0.0,0.0,357.73257,1012.6014,-201.0,1438.9205,522.38275,-201.0,2455.585,687.38885,-201.0
2.1181843,-3.472079,9.71325,-0.033207424,-0.023987545,1.7704843,15.084867,-10.247116,19.908365,6.4865003,0.0,0.0,0.0,0.0,0.0,0.0,389.31396,957.6264,-136.78275,1473.669,483.37366,-140.3695,2461.3352,716.91626,-136.9048
1.8652538,-4.367272,8.602195,-0.031585097,-0.024184885,1.3628649,17.454031,-8.238412,24.740189,8.530002,16.764992,0.0,0.0,-10.678724,0.77362657,8.304446,393.96008,975.88226,-74.9345,1501.3693,497.75656,-81.89262,2481.6787,829.39746,-74.19248
1.6988126,-6.740656,9.701748,-0.019564537,-0.025142943,1.2540369,20.236847,-7.4094367,22.93605,4.464688,16.67122,0.0,0.0,-9.452388,0.54418164,7.18528,390.2523,1050.0546,-14.645801,1559.7103,544.51294,-24.707115,2558.892,936.2969,-12.6554785
1.6890613,-10.214256,11.700943,-0.018238014,-0.023343707,2.163324,25.084948,-3.0712297,26.34316,9.194938,16.3017,0.0,0.0,-6.719979,2.0214062,9.148045,550.9038,1270.9033,-22.144287,1683.2335,646.1371,-24.382103,2710.589,1065.1866,-18.602396
1.8108293,-13.047349,15.219024,-0.03262287,-0.021325866,3.6070087,26.836212,-1.7602953,27.478523,9.75763,16.208979,0.0,0.0,-2.2422793,4.4009185,7.4579234,558.7129,1410.3771,-24.968596,1736.2217,744.9317,-25.931005,2664.0063,1825.9277,-20.15638
1.9194075,-15.3255005,17.779375,-0.059550505,-0.020292806,3.8521893,26.70141,0.8687164,32.08772,13.342548,16.011442,0.0,0.0,0.7694192,8.035219,6.392542,576.8235,1409.7233,-25.803001,1766.1073,739.8994,-25.859377,2571.3408,2738.7842,-20.474346
1.9731048,-14.935757,17.91468,-0.087308764,-0.019372212,2.9605124,22.0637,-0.063639365,29.475906,14.645161,15.894597,0.0,0.0,1.7729648,8.522432,1.2920023,429.19443,1252.5718,-22.759848,1677.0283,711.48785,-29.19264,2366.2048,2876.3826,-16.847145
2.022934,-14.378379,17.837317,-0.092436574,-0.018762207,1.4991945,17.334616,2.158909,24.004663,16.342974,15.309043,0.0,0.058355395,1.4819721,6.9820886,-0.21473248,417.81326,1286.9044,-21.8258,1621.8107,741.4548,-28.340223,2314.5889,2323.2268,-16.120314
2.1427968,-13.264259,16.065203,-0.100853525,-0.012829342,1.3830642,13.082147,2.854615,17.91007,18.335361,14.769631,0.0,0.14609917,1.1445752,3.1999333,0.1408469,431.8911,1422.1381,-18.078058,1549.8744,1533.4828,-28.223196,2084.5283,1328.3827,-17.479385
2.2091014,-12.61359,14.377197,-0.09896294,-0.013363476,1.3212267,12.285684,4.988399,16.278236,17.093824,14.313725,0.045219675,0.43772757,0.5982798,-0.5294406,-0.56132954,455.00928,1494.984,-14.244645,1567.2479,2562.138,-25.087067,1910.8256,1033.4711,-18.496492
2.2629364,-11.638562,12.618587,-0.10302386,-0.014031154,1.3401508,13.544827,3.2946224,13.939027,14.810738,14.364532,0.045219675,0.729356,0.07818071,-3.1321247,-1.4035486,483.90244,1405.5157,-10.204288,1633.4762,2679.4998,-21.355515,1812.6188,1011.57935,-18.83439
2.261964,-11.652671,13.731189,-0.10432831,-0.019662945,1.258819,16.367743,0.7966282,12.798768,13.08002,14.425071,0.0,1.1086496,-0.48594794,-4.113752,-3.780367,478.44934,1194.9501,-14.500359,1644.9507,1982.972,-17.488811,1980.0912,1114.5149,-16.12735
2.3759775,-10.66421,14.275337,-0.11073747,-0.021424994,1.2795085,18.19966,-5.05775,10.314223,10.776486,14.466583,0.100493096,1.4045496,-0.85676384,-3.358076,-2.3630307,478.98203,1032.0487,-13.88033,1627.2745,973.51337,-14.710383,2228.8555,1276.1879,-15.314219
2.454366,-9.969409,15.033021,-0.09972028,-0.021558724,1.5333897,19.057001,-8.5284395,8.954187,7.584471,14.948616,0.100493096,1.7004496,-0.8319609,-2.9864204,-1.3542513,478.36703,903.3238,-14.169675,1553.9054,820.83,-11.017105,2399.0967,1063.3673,-14.105767
2.6143181,-8.331161,14.347661,-0.08685555,-0.015928775,1.5043627,17.75786,-9.667836,7.308043,5.9588776,23.407776,0.0,1.459185,0.64482933,-7.4929185,-0.9671907,481.38843,811.4832,-9.113466,1524.7206,734.6889,-3.1575165,2440.7263,934.77875,-9.846192
2.7010393,-6.694243,14.024728,-0.068669386,-0.012031571,1.5821953,15.897933,-9.123494,4.1569104,7.0913167,31.848898,0.5042557,1.1848562,2.321706,-13.722886,-3.9676502,475.89645,727.59686,0.0,1478.161,659.4074,1.9947711,2419.8713,747.48346,-4.935299
2.7656367,-5.5858054,13.996986,-0.063371666,-0.004115537,1.4491235,14.369705,-9.099887,1.692884,7.4863186,39.943027,0.33729598,1.0316837,2.8345058,-16.142557,-3.6679516,469.9855,686.6539,-5.2786875,1440.1744,621.09296,4.4642797,2426.1826,598.88434,-1.0751685
2.6900063,-4.5599856,13.331375,-0.041815955,-0.003133748,1.4455296,13.454875,-11.259483,0.9216625,5.8732905,40.02664,0.0047013755,1.0679781,1.5735117,-10.727332,-0.49404702,463.85757,661.8271,-2.0359476,1427.849,587.8579,2.2879243,2442.7437,508.60034,-1.5419006
2.445926,-4.4952397,11.734933,-0.035926756,-0.003759337,1.5867499,15.099556,-12.300729,3.0661452,5.4710746,40.060314,0.004412117,1.3266412,0.43459687,-1.2376838,6.222795,465.275,700.4758,3.7473533,1412.2504,651.79663,0.08876681,2423.158,515.61523,-2.4754422
2.2316072,-3.5130608,8.060521,-0.028456872,-0.009465571,1.5188168,16.52742,-12.742394,7.0885468,5.9432025,39.748684,0.0065624057,1.150513,1.0429624,6.6235957,11.003299,463.64926,782.83844,7.39027,1407.2866,695.4995,-3.117774,2416.5496,583.08405,-3.6130283
2.0018082,-3.9509754,7.3843365,-0.03805624,-0.015730947,1.5270084,18.007421,-10.650477,8.800572,7.008162,39.435547,0.007466864,1.0488806,2.2575204,12.545016,12.803364,447.8678,871.94904,8.86064,1408.2653,707.58594,-4.7397857,2399.6985,656.02997,-3.5079114
2.047966,-3.821802,8.851891,-0.033723556,-0.018234268,1.3464661,18.240622,-10.479455,8.79474,5.513329,39.164745,0.013350279,0.78558856,2.9374073,17.594656,12.194575,419.72888,926.1468,0.0,1419.3419,637.74506,-5.941536,2420.961,687.0195,-1.9975504
2.178128,-4.037926,11.197858,-0.015795661,-0.021802148,1.2855669,18.111578,-10.360234,9.377266,6.266928,39.129585,0.0151117435,0.76186347,2.996143,20.000511,11.313547,385.39148,960.4069,0.0,1423.579,567.39777,-70.40974,2412.818,704.9827,-67.47582
2.2506208,-3.1880054,10.532575,0.004961237,-0.012696403,1.2922258,17.58523,-12.336697,11.920054,7.0892625,0.0,0.0,0.0,0.0,0.0,0.0,354.67398,1041.0055,-201.0,1412.8629,570.25195,-135.71182,2408.8145,738.6057,-133.94078
2.040977,-2.7996502,9.077896,0.020208234,-0.008552918,1.2226406,17.011774,-12.364451,13.787837,7.5886135,0.0,0.0,0.0,0.0,0.0,0.0,354.72073,1062.8094,-134.79916,1410.3822,582.73047,-136.72685,2401.49,761.8663,-135.95717
1.687822,-3.8929517,8.37457,0.008566266,-0.0045127613,1.0959384,17.599592,-9.893591,14.241895,9.365078,20.99244,0.0,0.0,-3.1748562,13.895895,6.3824635,381.2867,1049.8588,-68.40982,1415.4005,637.9195,-71.769646,2394.0374,771.67267,-70.06656
1.4452909,-3.4688518,7.009617,-0.00092560187,-0.0070245764,0.8795972,17.488907,-8.38302,10.994736,11.810031,21.003592,0.0,0.0,-2.6338294,15.964383,5.45301,427.4148,986.1473,-1.8175322,1433.2142,686.0493,-6.2935944,2420.9421,781.8232,-3.3500555
1.3474445,-3.3762856,6.6838245,-0.015490611,-0.0056594633,0.67478293,17.082476,-8.06195,8.879001,15.432055,21.024374,0.0,0.0,-1.776606,15.061589,3.8877347,458.36514,939.1797,-1.3727255,1426.5328,756.8447,-5.016544,2386.7087,776.58057,-1.4958569
1.2774574,-1.9062723,5.047993,-0.009131695,0.0025682766,0.6335554,16.83106,-10.774399,8.819936,17.174303,21.047897,0.0,0.44293568,-1.4930049,15.113899,2.2600715,451.00717,996.1839,-1.0525128,1395.5209,793.9885,-4.3916,2330.7815,795.2961,-0.33185682
1.2120895,-3.1272135,5.057341,-0.016802045,0.0035930632,0.57862836,17.78247,-9.947373,13.250264,18.082136,21.043962,0.0,0.56530577,-2.0097,11.288716,1.6974028,429.74423,1080.3872,-0.89199144,1351.5594,807.8372,-4.532886,2247.8777,758.2915,-0.061153967
1.1406027,-3.9224002,3.6922328,-0.012262366,0.0048296554,0.5557119,18.3825,-8.32512,18.167467,17.522848,19.83242,0.0018342505,0.6876759,-4.648983,10.5528345,4.2348213,298.7601,1366.0345,-0.8064568,1269.579,845.4096,-6.511122,2186.6165,699.4788,-1.8352233
1.0712321,-4.630675,3.3117378,-0.022492098,0.0024346304,0.5129099,17.934692,-6.989264,18.41095,16.651007,18.510702,0.0018342505,0.81004596,-7.5264297,5.4349403,10.210319,307.76974,1373.4066,0.0,1254.3911,900.5589,-11.71832,2172.4597,661.6423,-7.887279
1.0077959,-3.9822056,2.746733,-0.031528745,0.010264247,0.481366,17.770796,-8.781234,17.01987,19.216814,18.882072,0.0018296087,1.2732424,-8.53111,3.761367,15.941086,328.27945,1330.4725,-14.746767,1257.9271,936.3649,-18.595388,2173.0608,666.1797,-16.790277
1.072667,-8.809118,9.696305,-0.0026187103,-0.001518902,1.142345,23.561722,-4.064217,15.007121,15.4832,18.76828,0.0018249667,1.7364388,-6.3838997,5.420424,19.344292,557.0286,1225.0898,-19.921951,1481.7367,925.2088,-24.710794,2409.5974,770.2268,-25.982641
1.2049457,-14.542377,20.095476,-0.020396518,-0.005179765,2.4379623,29.159874,0.9796634,17.499884,17.484827,18.666048,0.0782081,2.0612714,-2.355264,4.357886,19.305763,738.1792,1281.4349,-26.833548,1629.2096,979.9799,-27.369024,2649.2822,762.09894,-31.486801
1.324987,-20.701082,30.766792,-0.033720363,-0.011335517,3.2830632,33.143448,7.1350846,19.418375,15.492729,16.902733,0.15459587,1.9229075,0.4489101,3.238573,17.556335,676.7413,1410.7333,-27.52803,1609.6875,973.3958,-28.282928,2674.3948,830.4588,-33.981915
1.3452873,-20.847794,33.25628,-0.078119464,-0.0031937968,3.1314948,30.44372,7.013535,20.54491,20.47492,16.734543,0.15899049,1.2426282,1.6495667,1.1648159,13.920621,514.9284,1414.1475,-27.172655,1423.566,955.5879,-28.176315,2493.0771,860.2845,-33.40303
1.2875795,-21.004988,33.13067,-0.08928309,0.0017464032,2.3292453,27.022707,6.4896836,18.51992,22.134766,15.963215,0.12299391,0.7007127,1.0820979,-2.1621304,12.103282,538.4367,1300.7853,-23.496195,1497.7245,938.19727,-29.649673,2588.7454,889.6767,-34.871243
1.3676281,-20.97431,33.06397,-0.0960533,-0.002686222,1.9050289,23.004538,9.733912,13.6716385,22.274681,15.045581,0.0,0.15879714,0.4522623,-1.7085438,12.186479,546.8062,1278.7559,-23.480474,1499.1803,916.67993,-25.766264,2620.417,797.5911,-32.780773
1.6047789,-20.103247,32.857086,-0.10561428,-0.0072352397,2.0566645,19.195751,12.173749,6.0257206,15.621057,14.242824,0.0,0.15292254,-0.314263,-64.09594,-49.10669,596.61176,1166.5337,-21.013342,1524.8501,988.46014,-21.15351,2670.994,699.8093,-30.66648
1.956058,-16.545763,29.518595,-0.10302181,-0.0135802515,2.10096,17.750402,13.693767,-3.4735336,7.623184,14.139199,0.0998289,0.14704794,-0.95868,-66.587265,-55.44405,391.06143,1189.1703,-21.129782,1294.9408,926.0183,-14.955338,2402.003,634.38184,-25.687933
2.1743693,-12.942696,26.886278,-0.11001941,-0.013566588,2.1951554,18.017084,9.397524,-9.66678,4.878994,14.166492,0.0,0.14759678,-1.4157332,-71.64679,-60.99893,447.8079,1078.3947,-26.048124,1308.6832,961.8083,-14.407405,2433.6199,679.1975,-23.923935
2.1564968,-11.26268,24.00151,-0.11577394,-0.008454471,1.9289054,19.448969,3.79193,-6.077955,11.301875,14.121166,0.030683089,0.1540202,-1.6203179,-9.175075,1.806097,445.99866,1061.3624,-24.428339,1288.2133,878.60443,-15.623387,2394.1277,630.1843,-22.702963
2.0513074,-10.038555,22.27431,-0.10499241,-0.0044422843,2.0015054,19.243654,-2.9350579,1.8766049,15.503259,14.093078,0.0,0.9152488,-2.4736018,-9.420716,1.1154646,468.16293,1111.1854,-21.154665,1315.9176,931.2632,-17.489916,2397.05,781.9033,-20.791502
2.062133,-8.679199,19.59168,-0.0899249,-0.0053133033,1.7665428,20.310568,-7.7070293,8.400829,16.75095,14.598862,0.023246882,1.0879532,-4.063249,-9.597751,1.2443727,473.7953,1052.0206,-11.962255,1361.2179,891.47437,-17.78781,2383.6409,826.5108,-19.581852
2.091382,-8.268537,19.089037,-0.0847725,-0.008125506,1.6701275,20.233667,-9.683108,10.36839,13.578336,16.8993,0.018443076,1.2606577,-4.829741,-7.239838,0.54495364,481.51086,1015.8753,-8.101685,1405.3363,883.2635,-16.629925,2404.6018,911.0259,-17.5523
2.0818794,-8.571971,19.079384,-0.08588312,-0.012661555,1.5342965,20.62348,-7.890801,10.18781,11.143291,19.137043,0.008835464,0.678557,-4.5683417,0.295956,6.7657776,468.8357,929.23724,-7.1245284,1444.5656,803.82794,-15.394769,2404.5437,918.11523,-16.66925
1.8664641,-7.817768,16.618341,-0.06925713,-0.014754224,1.5805377,18.764448,-6.3515067,10.791644,8.010523,20.826275,0.008835464,0.678557,-3.7261264,6.5265975,10.975322,463.48544,945.291,-7.4167266,1465.8915,777.82666,-15.847964,2438.0378,992.465,-15.519974
1.7202429,-7.0978694,15.2317095,-0.05945741,-0.011931325,1.6004087,19.067862,-5.684526,14.85909,10.13486,20.827005,0.008835464,0.678557,-3.377704,5.2042217,9.239162,411.76868,1215.0723,-8.633847,1427.5244,870.9885,-16.447521,2385.872,1122.7661,-13.766098
1.5769858,-7.6764526,15.29052,-0.056436848,-0.010703567,1.1996975,19.44317,-5.627847,20.477377,11.544011,20.814924,0.13050808,0.47886205,-2.888314,5.1563363,9.225545,392.17285,1333.0333,-9.181386,1416.6681,900.1731,-16.604652,2365.9675,1154.0352,-13.625361
1.5575565,-8.216892,15.0605955,-0.054886412,-0.009271962,1.196477,20.652971,-6.108873,24.120071,10.4846945,20.858467,0.14313267,1.1576626,-1.8281336,5.821697,9.43775,376.05457,1381.7065,-9.709899,1393.236,914.8284,-17.502497,2320.8613,1056.6879,-13.770604
1.4882611,-8.289934,15.785518,-0.049136553,-0.010250669,1.1189487,20.892004,-6.69667,23.28235,6.8665605,20.878578,0.15575725,1.8364633,-0.0043845973,6.4318643,10.96001,422.88663,1128.9828,-9.810844,1436.2535,798.98,-16.787586,2378.992,960.3533,-15.660102
1.4214128,-7.617224,15.85222,-0.047673773,-0.010561544,1.1042265,22.468332,-8.001976,21.91395,8.714269,20.946245,0.03616315,2.272445,1.5177422,6.5413036,11.042731,429.3242,1065.6024,-9.316804,1440.6211,746.92163,-15.874574,2418.3396,946.65936,-15.878606
1.3493468,-7.023426,17.347843,-0.039593127,-0.0055811885,0.8805978,23.313288,-9.229613,18.273504,13.327474,20.961931,0.037772287,1.4397854,1.8764354,7.96694,11.438018,450.8248,1059.9326,-7.242533,1449.6973,794.252,-13.993367,2440.3782,1078.498,-16.148281
1.2905617,-6.3835206,15.689392,-0.033312913,-0.0040063118,0.70769167,24.010218,-8.884585,15.501784,17.580908,20.92576,0.022504881,1.0917791,0.9030331,9.118989,9.685882,444.76437,1169.1525,-7.1961,1430.1051,893.33136,-14.659859,2401.4163,1146.5162,-14.254832
1.2521566,-6.980786,15.69901,-0.029134437,-0.0027821595,0.7419658,22.595694,-7.9858317,11.329902,15.02515,20.857393,0.017767966,1.6418072,-0.6889251,10.507274,5.105767,458.4324,1169.6056,-3.9509833,1400.9186,992.03345,-15.240865,2341.1128,1082.118,-9.823249
1.3335857,-8.160576,13.686192,-0.04080343,-0.010601327,0.797726,21.747711,-4.9951053,12.236469,11.957062,20.80282,0.002730078,1.6665825,-2.1883175,10.35132,1.6620444,437.71567,1108.7811,-6.488592,1394.1564,879.0871,-15.455514,2329.8142,868.195,-6.7475624
1.5239314,-6.990076,11.483747,-0.041752633,-0.016295351,0.8266434,19.757704,-6.3199615,11.732413,8.040684,20.773987,0.013620992,1.6894608,-2.9974792,9.95814,0.9667263,433.86545,982.9284,-7.35696,1421.7863,730.3044,-14.84975,2393.1125,720.83417,-6.633616
1.818647,-4.373755,7.4858227,-0.04858316,-0.017643254,0.83960986,18.5916,-8.879262,13.057775,7.7932124,20.818556,0.01451353,0.89322513,-3.044883,9.181211,1.9381604,422.54227,903.17596,-11.821561,1456.918,567.19147,-13.953219,2456.9724,669.23737,-8.349452
1.9552351,-2.7032318,7.1571374,-0.044129774,-0.016135225,0.9535677,18.230116,-12.990028,13.171412,6.850554,20.881525,0.018558824,1.0123883,-2.8845453,10.794436,0.45240593,427.45132,908.7812,-11.576535,1460.9103,590.19305,-12.878444,2457.7205,752.9161,-7.91841
1.9677225,-2.0938358,7.530832,-0.049104158,-0.013531755,1.0803894,18.592833,-15.195579,16.337778,7.814077,20.916449,0.0,0.9954656,-3.4605656,7.7219872,-1.2959347,441.4667,896.56525,-9.692496,1451.2457,620.1912,-11.871262,2401.8254,821.74414,-6.762488
1.86513,-1.8847322,7.1183205,-0.03409964,-0.01570313,1.1006052,19.418219,-17.593853,18.086601,7.1320252,21.919249,0.03148718,1.3421364,-4.647515,6.6769366,-0.12761848,455.41074,933.1174,-5.075722,1448.8558,720.11176,-11.321659,2352.028,947.5688,-5.0314236
1.7418299,-1.803065,6.39895,-0.03593793,-0.010323429,0.98467,18.825464,-19.289886,20.629944,8.49612,22.913137,0.03148718,1.688807,-4.774632,3.485012,2.886429,479.8978,902.68427,5.1776676,1463.5693,776.094,-4.923818,2314.3987,998.63525,1.6922346
1.7844859,-0.97181195,3.0307915,-0.018969528,-0.010359759,1.0181981,18.794195,-19.975098,19.410652,6.346311,23.925634,0.051707353,1.2485095,-3.8900013,5.602349,7.5866723,487.88113,897.2141,9.1345415,1499.6488,757.81647,-2.8841581,2416.953,1000.8421,2.305033
2.2935283,-3.3996928,6.582588,-0.0031864867,-0.013064536,2.167382,18.998444,-14.590117,15.841535,2.6772077,23.917013,0.071927525,0.808212,-2.607752,6.598718,9.017292,457.22745,959.2321,9.3779745,1501.4868,767.07733,-1.1956486,2430.428,997.64874,2.42791
2.9780548,-4.118546,8.019427,0.014702897,-0.018848503,2.5564997,17.693102,-9.111259,11.812062,-1.4368023,23.907108,0.09214769,0.36791444,-2.2375102,7.068486,10.262632,394.10254,1161.2792,-64.249596,1467.5752,818.78125,-70.66103,2414.1392,1082.4044,-69.19004
3.4614172,-5.022606,11.108939,0.020626383,-0.014945193,3.1403182,14.3657255,-3.9925146,11.560791,-3.6898239,0.0,0.0,0.0,0.0,0.0,0.0,362.4902,1313.8829,-133.1626,1417.4388,926.0571,-135.88033,2284.8777,1087.5502,-134.70485
3.343212,-2.78061,7.8732896,0.014697477,-0.010062444,2.3886206,11.112065,-5.9739175,10.561475,-3.9016316,0.0,0.0,0.0,0.0,0.0,0.0,382.55493,1246.1097,-136.85301,1430.9564,906.76447,-138.19832,2294.1226,1111.3834,-137.42181
2.9926872,-1.6831175,6.104318,0.0064557376,-0.0077461223,2.1460607,9.940541,-6.0715446,10.062167,1.011988,21.187996,0.0,0.0,-1.5537407,7.1875005,6.3360047,427.16495,1074.5645,-73.551735,1461.6403,799.343,-75.73016,2358.2441,1024.0072,-74.65107
2.6472414,-2.899196,8.042229,-0.008759899,-0.011980279,1.7285911,11.87272,-4.5446553,5.0583577,8.892532,21.162512,0.0,0.0,-1.4679886,6.842548,5.9581037,454.11304,968.70465,-8.437448,1473.9258,787.0815,-14.115311,2408.7349,1042.4669,-11.797429
2.4075892,-4.3673306,10.990254,-0.023739582,-0.013465683,1.4463816,12.18011,-1.2408773,2.94695,15.159556,21.049849,0.0,0.0,-1.0714084,6.4367313,5.8435197,469.4508,962.4366,-7.8956475,1469.7354,817.30316,-15.615642,2411.955,1018.3667,-12.74624
