Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8215845,-24.937815,40.462154,-0.025917128,-0.02107614,1.1651492,34.35805,22.028755,8.813121,8.674913,0.0,0.0,0.0,0.0,0.0,0.0,408.3112,1171.9164,-201.0,1470.8942,1011.8228,-201.0,2602.2346,1071.2069,-201.0
1.1441981,-21.560762,37.08298,-0.03581166,-0.021868026,1.3092062,32.499973,12.958888,10.899297,7.1145473,0.0,0.0,0.0,0.0,0.0,0.0,422.42746,1171.8706,-129.29121,1508.9647,985.1516,-133.5832,2686.25,1090.08,-133.09804
2.5753744,-13.2366705,25.195236,-0.023296192,-0.020316165,2.9654007,26.42417,-2.3434258,11.689339,3.108424,35.446243,0.0,0.0,-4.4652605,0.6771693,4.2692585,403.14502,1156.8422,-65.2203,1463.8285,884.84644,-69.4134,2501.9968,974.25507,-68.06647
3.8314762,-4.6406536,12.234864,-0.01362587,-0.017958632,3.9207933,20.800909,-17.40584,11.655399,-3.5372212,34.618576,0.0,0.0,-4.106831,0.17410786,3.4360182,398.4468,1115.128,-1.2567635,1428.4406,780.1189,-5.8162537,2383.443,960.8491,-4.692782
4.5263553,-1.534788,6.8693604,-0.015782421,-0.019485144,4.6765084,17.929451,-22.684408,10.93488,-7.403051,33.029892,0.0,0.0,-4.1881356,-1.6695486,-1.4398551,410.19214,1042.4579,-12.310067,1433.1499,766.2889,-10.4613905,2344.2634,946.5953,-10.870213
3.78994,-2.9129708,8.124635,-0.00020227954,-0.018853964,3.7109916,16.498175,-17.022867,8.808617,-9.9076185,32.814,0.0,0.0,-3.1155255,1.8062423,2.949806,436.61987,921.8088,-11.474731,1451.9746,735.0892,-11.6548,2400.0642,794.58563,-14.424538
3.0497456,-3.1139793,8.34432,0.0019960005,-0.013084882,2.9017582,11.295915,-8.379747,7.659006,-6.2458644,32.621098,0.0,0.661302,-2.0964396,6.5194335,7.578991,450.40378,863.0212,-14.791267,1449.6797,660.56067,-12.935009,2419.5369,645.0299,-17.934406
2.3903046,-4.51675,10.745616,0.0045543597,-0.0049518063,2.1079988,9.363696,0.65046614,5.122994,-3.503101,28.640623,0.0,0.661302,-0.91357946,9.939699,18.145645,647.6495,945.3792,-8.903907,1693.1647,717.2034,-10.847568,2667.3958,531.86505,-16.052004
1.9152894,-6.4289207,14.422992,-0.01970142,-0.0027307242,1.2487173,11.813343,4.3938003,4.4821215,-0.34873906,24.930847,0.0,0.661302,-0.08202014,8.656369,26.224333,882.74384,1174.1776,-8.531184,1918.8154,1069.2762,-10.542052,2888.4563,575.3868,-16.223564
1.49508,-12.435249,22.34582,-0.024028875,-0.0069600143,1.1269339,18.019852,10.766899,6.5572147,1.121409,21.215498,0.0,1.2766773,-0.05367619,6.384829,32.730213,871.8081,1251.7155,5.13771,1961.6743,1211.5101,-7.282852,2990.9128,695.60034,-12.245464
1.1638591,-16.899628,28.309072,-0.036197677,-0.011308081,0.91926956,22.49792,15.493625,8.779142,1.992589,21.253256,0.27337167,1.5309958,0.28963983,6.3142834,35.41144,655.7166,1327.6868,11.215129,1683.538,1307.8317,-7.108456,2789.5195,847.03815,-14.40454
0.9864192,-20.682013,31.62967,-0.032875687,-0.013572924,0.94292253,25.377106,20.215418,13.058368,2.3194568,21.258451,0.18887807,1.4282559,1.1763889,5.8175025,35.22379,414.55667,1226.174,19.017572,1501.1835,1075.2351,-5.47331,2754.448,883.7803,-13.256367
0.9335613,-22.107231,33.85197,-0.04327117,-0.011505425,1.3041366,27.036482,18.805109,15.407971,0.71171504,21.273127,0.020202085,0.72933334,1.648317,5.116489,33.15357,412.36484,1217.4572,18.825884,1481.3966,1026.3258,-6.311605,2771.6465,769.2326,-12.179481
0.89828223,-25.452246,37.24529,-0.04360971,-0.012643132,1.5751928,29.058197,18.660583,17.961802,0.57939017,21.26763,0.014855388,0.8679425,0.8485947,4.4767165,28.567755,422.26358,1122.4369,20.935148,1558.4136,936.007,-5.4239,2859.164,772.9399,-6.2188873
0.86557263,-28.204805,40.41159,-0.058670267,-0.017967893,1.7594076,30.949965,19.6056,19.324078,0.5598293,21.265467,0.016523186,1.7419921,0.1515521,4.191004,24.209892,426.96716,1130.7943,20.476906,1580.8754,1028.2506,-5.663403,2736.0637,914.2961,-2.7873604
0.8753069,-26.171213,36.01667,-0.03628843,-0.021074265,1.8804532,30.696953,18.156355,20.739813,-0.55952305,18.657753,0.13533683,1.857582,-0.54577696,-2.4594128,17.787817,429.96338,1142.2274,19.530426,1634.7852,1238.2867,-5.4175363,2529.271,1036.4064,-2.6241496
1.0829381,-18.878187,27.711609,-0.01816885,-0.01733216,1.8108225,25.538363,11.224259,29.021128,-3.5565958,16.059265,0.20025128,1.4966966,-0.15780357,-8.922352,15.066032,416.24805,1158.5507,17.179132,1655.9252,1128.8175,-5.9569335,2362.6204,1001.2443,-5.798433
1.0826145,-18.39258,26.944489,-0.0072587244,-0.013223159,1.6807737,25.364138,11.737172,28.7892,-2.0048335,13.471995,0.0,1.3136233,-0.15415242,-15.479272,12.155748,422.68442,1158.7358,-55.444057,1714.7067,1118.1385,-70.63448,2473.1687,1144.3629,-71.683815
1.019329,-21.114758,31.732183,-0.019386636,-0.01177376,0.98245305,27.485147,14.74234,24.54392,1.7733036,13.492175,0.0020966416,1.8698173,-0.5515365,0.0,0.0,423.08664,1161.631,-53.062023,1652.2081,988.75507,-69.225494,2630.0679,1104.4966,-72.74062
0.792069,-26.919828,38.31734,-0.024808923,-0.016163878,0.7870414,33.0516,21.707739,13.624461,6.031573,13.49562,0.0,1.7268053,-2.0012891,-15.858271,20.722832,435.0614,1148.8009,-125.44025,1591.141,1097.809,-134.6073,2774.9648,1059.6992,-136.97481
0.754452,-26.799597,37.6694,-0.026028812,-0.019215474,0.6165059,33.726025,21.708384,11.744809,6.675272,13.491321,0.0014186958,1.2739857,-3.3209336,0.0,0.0,464.86197,1206.9038,-50.359615,1574.4032,1012.8265,-69.44384,2765.1575,798.50836,-73.40156
0.77137095,-25.997223,34.93468,-0.018756168,-0.023127919,0.6118409,34.41904,20.702656,12.249298,3.8000362,13.490422,0.0014186958,0.8211663,-3.8125849,-12.740859,23.601824,485.5176,1306.2892,-125.91937,1530.854,1422.7562,-135.83653,2628.0896,843.75726,-137.42676
0.76881796,-26.360231,35.299656,-0.024472008,-0.023749039,0.6876294,33.449024,21.6906,13.370972,3.6797523,13.493381,0.0,0.76042765,-3.122391,0.0,0.0,493.07742,1345.6237,-57.76642,1555.5165,1544.7272,-77.43926,2608.4744,901.92163,-81.30222
0.77987146,-25.075233,34.56751,-0.02043178,-0.020721158,0.89509517,32.9657,21.394693,12.973489,1.5562916,13.517876,0.00064903434,0.45330277,-2.039399,-11.814461,24.360779,441.7637,1408.4772,-59.261242,1352.2172,1690.2589,-73.6413,2429.8806,911.31525,-81.45521
0.7561862,-25.005762,35.53464,-0.016781589,-0.021769308,0.9400279,32.2959,20.982872,11.577077,-0.2418011,13.519855,0.0,0.8657151,-0.9731645,-12.38075,23.189917,424.81766,1340.2504,10.129868,1358.7975,1363.735,-13.139859,2510.8743,888.4039,-22.984985
0.740448,-23.915934,34.12528,0.016244186,-0.02361392,0.91792613,32.731613,21.078989,9.200836,-0.518655,13.542567,0.0037045795,1.4876881,-0.40157655,-12.977718,21.673574,427.2157,1449.0082,-58.023083,1344.9081,1495.2222,-71.53713,2532.5413,910.9885,-79.10952
0.77461034,-22.790014,31.98345,0.035380583,-0.029417435,0.6430597,31.231909,18.408258,11.763844,-2.8149729,13.548503,0.0037045795,2.109661,-0.2555711,0.0,0.0,436.48853,1382.7461,-131.60889,1411.2544,1633.4471,-140.49855,2436.1172,917.72314,-142.52977
0.76999044,-22.922522,32.00765,0.031367354,-0.029706175,0.65893537,30.810814,19.373156,11.778899,-2.9877656,13.565029,0.0,1.4038559,0.025701156,0.0,0.0,450.73938,1434.8721,-124.82681,1503.3519,1731.9838,-135.02815,2583.4053,966.1704,-137.05887
0.7775276,-23.240072,32.662754,0.009978701,-0.029134303,0.553407,29.932703,20.87015,11.822376,-2.7784574,13.570488,0.0025821782,0.795615,0.1854624,-12.542616,26.04615,437.2408,1387.8529,-124.82682,1403.3004,1617.359,-135.02815,2483.2144,897.89044,-137.05885
0.71930885,-24.328695,34.363697,0.0063463463,-0.022754027,0.6661256,30.25783,23.400352,7.480946,-1.2925152,13.580804,0.0,0.1944604,0.3041527,0.0,0.0,416.73996,1598.6919,-50.220566,1300.0475,1622.1332,-64.74282,2459.429,1084.8229,-71.84745
0.7370841,-24.462057,35.15786,0.013178342,-0.019867085,0.68610257,30.901297,23.988352,6.8706264,-0.95335937,13.571309,0.0011197014,0.14370047,0.2012014,-10.093405,23.11773,454.7058,1654.2604,-126.393745,1342.3098,1541.4791,-130.71466,2508.718,1039.1146,-135.78859
0.72405475,-24.508787,33.42076,0.0050258245,-0.01967065,0.74405193,31.585943,21.679672,7.728786,-1.8979028,13.567067,0.0011197014,0.09294051,0.20658927,0.0,0.0,499.13013,1642.107,-126.393745,1536.5377,1398.034,-130.71466,2728.3486,994.73096,-135.78859
0.73816943,-25.07022,33.07582,-0.01110587,-0.02121049,0.64532936,32.818344,21.667204,6.473293,-0.031001726,13.56824,0.0,0.20604771,0.4241011,0.0,0.0,557.05396,1490.5338,-125.23946,1568.4349,1960.4657,-130.45961,2653.9578,938.51935,-136.48921
0.7282563,-24.889078,32.25627,-0.006108279,-0.02334453,0.68057966,32.487827,22.012499,6.7098365,1.2452945,13.578143,0.0025497389,0.37700117,0.7023871,-8.587355,26.493063,496.33383,1548.118,-54.053295,1335.4374,2069.8865,-64.403625,2363.0803,947.1882,-76.85695
0.74696153,-24.567194,33.19847,0.017004611,-0.022731563,0.66197723,31.82347,22.731848,6.2021165,-3.5734112,13.577286,0.0,0.50778896,0.5112584,-8.463142,27.276901,437.54172,1566.039,14.55231,1119.6779,2148.291,0.23339176,2144.5837,928.84644,-19.072828
0.74289244,-23.507257,33.373104,0.02560573,-0.022386393,0.7358413,31.216421,22.41099,7.2759705,-3.455652,13.569981,0.0014690912,0.7233502,0.11972391,-8.435701,27.886372,392.59543,1461.8418,-61.208233,1168.4987,1329.2516,-70.30699,2336.6318,746.7158,-83.58361
0.76442796,-23.030245,32.25636,0.024769455,-0.021969283,0.66271186,30.58755,20.73803,7.0234146,-5.638745,13.566998,0.0014690912,0.93891144,-0.65586275,0.0,0.0,390.14035,1327.4391,-63.74988,1221.2291,1190.8646,-75.80559,2369.1428,694.12225,-84.74347
0.7500945,-23.367739,31.753698,0.00515965,-0.025744647,0.6278446,31.311018,20.959658,8.028254,-2.512988,13.5671015,0.0,1.2544214,-1.3488501,-105.415245,-73.023575,429.08725,1484.9352,-63.578568,1169.6622,1460.0128,-76.56307,2350.962,830.9168,-84.78269
0.75913626,-24.359716,31.827543,-0.0038272,-0.027639374,0.51852185,32.003757,21.20136,9.61555,-3.2606926,13.562785,0.0008662033,1.3142046,-1.5896934,-137.27684,-106.78943,456.368,1582.0267,4.735637,1310.2233,2114.5388,-18.122686,2115.112,1133.053,-26.342314
0.74001265,-25.247026,33.601315,-0.026687989,-0.024682561,0.54349816,32.021496,24.067312,11.010399,-0.18930666,13.5795355,0.0,1.8256727,-1.3975726,-137.63533,-108.83619,460.7648,1608.6953,4.554813,1318.9315,2135.3738,-19.998201,2208.239,1213.0648,-26.025274
0.7538611,-24.719597,32.241447,-0.020595817,-0.023187503,0.64190125,30.263046,26.015757,12.251132,-3.4956524,13.582896,0.0019269328,2.1388166,-1.6085206,-73.70503,-45.209522,427.76138,1363.1896,8.56928,1387.3949,1811.4274,-15.007792,2267.6506,923.84204,-18.657743
0.7416374,-24.310959,31.74439,-0.020135334,-0.022328177,0.692928,29.2157,26.054419,12.095174,-5.92928,13.583278,0.0019269328,2.4519606,-2.5486386,-10.057551,19.346283,416.77063,1368.0284,-59.744923,1224.7498,1412.0591,-73.44817,2475.8782,740.4559,-77.09812
0.7539625,-22.335815,28.121756,-0.0046330797,-0.02571852,0.596086,25.184214,28.201578,12.101333,-10.078381,13.56969,0.0,2.462704,-3.270326,0.0,0.0,420.95212,1348.4507,-128.2086,1203.6588,1500.1058,-132.13005,2441.442,541.1392,-135.88757
1.0198039,-16.748976,22.435778,-0.016460827,-0.024868667,0.76598835,15.725411,32.11379,13.0728445,-9.417594,13.58418,0.006654961,2.6119888,-2.6516545,0.0,0.0,426.51376,1236.6288,-127.43685,1467.6451,1277.1001,-138.35292,2427.4949,1152.6598,-136.14119
1.2297419,-11.245221,14.784268,-0.014693451,-0.023947058,0.9244388,5.740215,37.66155,14.141701,-12.328486,13.598014,0.0,2.2971828,-1.0592961,-6.1726236,23.460348,413.6257,1090.7524,-56.640057,1585.2992,1202.3871,-76.63441,2408.1465,888.3366,-75.26673
1.3184451,-9.697396,12.917374,-0.004244341,-0.027311683,1.0929927,3.1817653,39.278606,14.726731,-14.530622,13.605529,0.008181596,2.2497053,0.21581848,-6.697267,23.531977,411.761,1048.226,16.950134,1617.399,1231.0148,-11.645775,2413.189,775.45734,-11.676933
1.0966768,-12.641723,15.267655,0.008201491,-0.026374849,0.8369102,8.991818,34.493275,12.21394,-15.275212,13.589813,0.008181596,2.2022278,0.82727796,-7.549845,24.18399,404.32642,1096.0297,15.411176,1418.9257,1380.9073,-10.749488,2438.0754,134.55685,-13.349335
0.9238468,-16.72095,21.90654,0.014620527,-0.024800463,0.6555224,15.670629,29.961044,12.591606,-11.7384,13.56755,0.0,1.953266,0.7010424,-8.219687,24.731268,402.89902,1112.7755,18.146698,1376.1564,1217.4855,-9.913724,2529.6812,316.52902,-12.0188875
0.8176854,-18.07979,24.395798,0.009207333,-0.019823696,0.44535866,19.229658,25.568563,12.958641,-9.42533,13.549266,0.0026733987,1.2876906,0.29257223,-8.091718,25.800217,394.9338,1104.3823,17.732565,1377.5986,1056.311,-9.619911,2520.5461,417.41467,-11.951877
0.7777727,-19.98273,27.884104,0.015461347,-0.021472344,0.435221,21.91326,25.231613,11.946752,-8.30825,13.532826,0.0,0.7836544,-0.3129499,-7.8104043,26.779861,402.03027,1175.5001,-54.291626,1362.3704,1193.1979,-73.16328,2485.145,629.67004,-75.138275
0.7408573,-21.681662,29.279135,0.0036418599,-0.026068702,0.51704353,24.520975,26.20458,10.679642,-9.071879,13.545581,0.002666667,0.8873513,-0.8160434,0.0,0.0,404.83057,1295.9142,-127.82395,1263.0878,1330.3798,-135.71754,2445.5208,600.33545,-137.34319
0.7133644,-22.492159,30.49131,0.004093779,-0.028696498,0.6531307,25.943695,25.09271,9.169546,-7.626757,13.555012,0.002666667,0.99104816,-0.67261696,0.0,0.0,419.23685,1303.3563,-201.0,1353.2305,1465.3373,-201.0,2400.029,900.21564,-201.0
0.6746981,-24.498894,32.2502,-0.01944412,-0.030616308,0.802756,28.296455,25.103033,10.6226,-4.368624,13.547288,0.0,0.8312678,-0.14488511,0.0,0.0,446.26846,1360.676,-130.01373,1373.5702,1797.0479,-140.94778,2370.4534,974.8372,-141.72092
0.65833217,-25.027748,32.262295,-0.01945494,-0.027804807,0.7040321,29.043936,23.30319,14.225909,-1.3992871,13.531558,0.0038309372,0.7293296,-0.14881325,-8.112915,28.384518,476.29544,1273.9971,-130.01373,1628.025,1577.3832,-140.94778,2590.4988,999.95166,-141.72092
0.64856964,-25.626333,32.49478,-0.031271745,-0.027085451,0.6367169,29.25978,23.11151,14.400891,-0.65903443,13.526624,0.0,0.627403,-0.67713434,0.0,0.0,486.06934,1299.7404,-55.017155,1600.2251,1679.8085,-77.23798,2609.7747,902.58527,-77.83657
0.6381056,-25.522903,32.635815,-0.008665287,-0.02519056,0.5279469,30.08986,23.056898,14.060893,-2.063739,13.528094,0.0033677944,0.72488505,-1.2463785,-7.481561,27.485846,458.50204,1347.3187,-57.66324,1500.7188,1398.4849,-74.9695,2600.1033,821.44745,-80.002045
0.6230765,-25.086382,32.360622,-0.007016037,-0.029116994,0.66049933,29.419197,23.267265,10.721936,-3.7625313,13.511108,0.0033677944,0.82236713,-1.0015241,-7.6009674,26.967829,446.03122,1349.7091,11.050466,1408.4917,1621.319,-16.820356,2449.012,826.85547,-22.2033
0.63057107,-25.090902,32.37977,-0.003391454,-0.028551837,0.68882424,30.629137,23.951096,10.884964,-3.965153,13.487331,0.0,0.76596475,-0.63471836,-7.9798527,27.06499,429.5565,1397.3036,9.604992,1303.0477,1468.0353,-13.163127,2455.9844,733.8823,-24.271662
0.6366367,-23.28807,31.390425,-0.013775128,-0.027817896,0.55566627,28.74466,23.324196,10.84241,-4.8510222,13.48146,0.0031278345,0.6120918,-0.4767928,-8.311188,26.784193,429.73294,1286.5436,-58.7352,1368.0621,1376.5446,-75.48383,2514.9746,687.8383,-81.38528
0.63685244,-22.888563,30.646688,-0.008255742,-0.02762737,0.39303502,28.601883,23.104658,10.635082,-5.926365,13.483417,0.0,0.6003278,-0.65570444,0.0,0.0,414.99765,1248.1378,-127.448906,1294.871,1269.6309,-133.63298,2455.7021,698.59674,-139.18402
0.6284769,-22.48217,31.07147,-0.015723102,-0.026128097,0.31463936,28.399765,22.358164,9.946901,-6.197433,13.457814,0.0005655445,0.66168904,-0.9902099,0.0,0.0,420.77267,1218.5449,-127.408875,1357.3583,1255.4198,-137.28079,2517.0095,684.04663,-139.42062
0.60983235,-23.354912,31.024086,-0.015094284,-0.02683956,0.35273814,29.105873,22.357561,9.730368,-4.5253024,13.445962,0.0005655445,0.76342404,-1.1422508,-9.353216,28.86844,427.88657,1208.6693,-127.408875,1404.3535,1320.2133,-137.28079,2463.1443,793.4947,-139.42062
0.60286134,-23.96415,33.11922,-0.018826524,-0.025542269,0.37904307,29.51799,23.623724,9.935781,-2.9234562,0.0,0.0,0.0,0.0,0.0,0.0,428.96875,1267.2747,-64.122055,1350.3922,1406.6439,-82.14532,2392.6926,793.7502,-88.07269
0.583768,-24.874199,33.678528,-0.016828513,-0.030742787,0.33276227,29.609703,25.456598,10.166466,-2.9524872,29.278769,0.0,0.12386568,-1.6852293,-6.01155,27.28761,437.4562,1262.7356,-76.371376,1429.4889,1552.6217,-93.29388,2290.945,1215.5695,-98.57081
0.6981487,-25.067236,36.277264,-0.019913351,-0.033706665,0.65641993,31.871302,25.317926,9.715657,-4.332648,27.814844,0.0,0.12386569,-1.7442893,-2.2119243,30.941034,454.03323,1331.9717,-15.938899,1490.4938,1642.868,-42.028004,2467.9158,1261.2635,-49.788586
0.9583545,-28.338074,40.517185,-0.02943535,-0.0357488,3.4434812,37.620396,25.077234,13.62019,-0.45094395,24.338747,0.0,2.0894437,-2.3172643,1.5660292,34.273556,567.93243,1373.3009,-25.24752,1723.1373,1539.4664,-46.863556,2752.127,1347.703,-52.667377
1.1403316,-32.123688,45.9299,-0.044655163,-0.031154787,5.4683585,41.182026,25.623468,17.684134,6.0819936,20.400957,0.49947247,4.055022,-1.9801354,4.7162166,36.29628,657.84375,1706.6484,-33.09879,1959.6641,1536.6969,-50.485718,2910.6184,2031.0262,-54.80015
1.1154935,-36.712513,49.779247,-0.07767033,-0.027219625,6.949003,41.2253,27.599869,22.517271,13.413738,16.655151,0.49947247,6.0206,-1.277534,-56.659515,-25.017908,767.4167,1771.3278,-40.880188,2034.6957,1473.4429,-51.980026,2923.3037,1985.2635,-54.684155
0.897856,-38.342815,50.68997,-0.09393436,-0.025321877,4.8744426,37.430477,28.953245,25.281317,12.801976,14.476041,0.49947247,6.0206,-0.049691726,-58.979267,-26.915682,742.84894,1761.0116,-42.156895,2050.5852,1423.1437,-52.872738,2861.8718,1919.6898,-54.759144
0.75868016,-38.182705,50.482975,-0.1058502,-0.0215301,3.4231222,34.511562,26.866571,24.254608,11.8487625,13.500276,0.40559188,4.2639623,0.53453755,-62.5958,-27.906332,630.0877,1526.4205,-38.439213,1813.4224,1251.1173,-51.34576,2913.8372,904.0516,-54.98785
0.71883696,-37.742268,49.74565,-0.104879074,-0.018239016,1.8602738,31.782858,26.306175,25.029404,10.6470785,13.44556,0.35865164,2.507325,0.7880411,-5.5286765,29.980629,483.85278,1516.6559,-33.534058,1651.3599,1332.376,-50.266903,2713.5652,980.0598,-54.753265
0.69817895,-37.053192,49.100895,-0.10802126,-0.018613555,1.4845419,30.665941,25.864511,22.567225,10.76247,13.425861,0.0,1.3356119,0.39987078,-7.03536,28.677488,509.90576,1475.1006,-31.933609,1686.5293,1274.2925,-50.021435,2790.8945,865.6319,-53.863346
0.6904245,-37.63193,48.567566,-0.107824944,-0.021632532,1.3673912,30.483849,28.788523,22.486471,10.12276,13.334554,0.049241655,1.7884654,-1.0025966,-67.29792,-31.22053,620.35547,1379.3541,-34.04608,1811.8842,1196.5238,-48.795307,2809.0872,781.00665,-52.38445
0.6492025,-37.265594,47.234344,-0.10823363,-0.024846755,1.4441508,30.913292,28.13231,19.676867,9.536086,13.238438,0.049241655,2.241319,-4.2950425,-68.04571,-30.500952,679.57324,1452.9486,-29.663126,2002.9795,1081.5186,-46.333176,3090.6995,858.5412,-49.977768
0.63940215,-36.20913,46.26044,-0.105179794,-0.022640059,1.5271149,30.715118,25.848627,18.249609,9.118121,13.618556,0.0,2.1092477,-7.442308,-65.827705,-26.285004,564.70544,1445.2848,-20.274073,1826.8456,1211.2632,-39.723606,2908.4983,1056.618,-45.0693
0.61131734,-33.677944,44.912476,-0.10032302,-0.020271154,1.8761314,30.222723,24.333738,15.840039,8.8924055,14.77713,0.0,2.1092477,-14.37099,63.161175,38.329456,465.74258,1455.5172,-9.768753,1662.9122,1328.1747,-30.53308,2770.5957,1349.247,-39.03075
0.61450577,-29.13257,40.991386,-0.07509143,-0.01873924,1.866087,29.813063,22.583025,14.483846,6.1995583,15.857814,0.0,2.1092477,-15.17855,70.39761,37.389347,418.97217,1230.5884,-6.1431756,1472.6227,1218.2711,-20.717783,2521.3496,1137.1754,-28.155981
0.89251757,-27.150492,39.32989,-0.06231709,-0.022779658,3.339142,32.61519,23.153074,13.324863,3.0830095,18.303068,0.0,2.1092477,-13.744236,73.84985,31.934738,548.61237,1340.3898,-6.3095384,1594.3114,1396.6588,-16.988108,2640.7905,1151.8988,-27.967993
1.2230502,-28.20893,40.27586,-0.05410717,-0.028672578,5.35606,36.722366,22.080538,16.632559,2.0748396,19.271841,0.0,2.1092477,-6.809093,8.057891,26.138979,787.271,1375.2567,-7.3474708,1923.2733,1308.258,-22.188866,3000.96,975.3794,-30.03598
1.8813448,-25.973097,41.284943,-0.06819939,-0.021716038,7.592819,40.745365,13.046607,12.675391,7.9186974,19.350393,0.0,2.1092477,-3.9870017,67.41398,24.326498,945.7827,1419.4042,-8.432045,2097.4763,1306.4503,-23.965113,3159.0527,1286.1625,-36.407383
2.282233,-22.241158,39.494877,-0.07144936,-0.015168858,6.976149,37.76173,8.144201,5.4653754,13.852389,16.625017,0.0,2.1092477,-2.3489952,62.86417,24.654009,960.138,1252.7743,-7.8376555,2075.0623,972.9484,-22.946173,3243.8079,1192.5643,-37.875195
2.7213929,-15.44756,33.043533,-0.0647712,-0.0111918,5.398218,31.337927,4.6607714,-6.080911,16.820433,14.5543585,0.0,2.1092477,-1.2383441,57.965515,13.651189,706.5755,1409.9366,-7.847898,1579.4951,1041.4001,-14.603906,2693.3464,1093.9752,-31.137299
2.825204,-15.201863,30.750135,-0.06326324,-0.014840861,3.7009137,27.609762,9.777592,-8.812374,14.561508,13.449104,0.0,1.549976,-0.14154784,-8.324285,5.2288055,550.0178,1520.1595,-7.194557,1326.707,1149.6647,-11.796242,2406.534,813.1971,-26.142206
2.8257802,-14.8169985,28.327982,-0.05920213,-0.013724365,3.2691946,28.647375,8.197379,-8.193752,13.116633,13.349715,0.0094290385,0.99070436,-0.049258064,-70.11886,-64.42635,407.35123,1800.5817,-5.3963866,1083.0297,1479.7526,-8.081637,2011.0565,893.1748,-17.478022
2.722129,-15.545105,27.26034,-0.05479974,-0.009732198,3.1524003,33.15156,4.9078574,-4.7416577,12.111637,13.347272,0.0,0.5174313,-0.21190695,-67.222084,-60.510284,390.65454,1781.2466,-2.920316,1140.2579,1499.6166,-6.3828177,2058.846,973.3387,-15.89502
2.6150348,-15.859982,26.30098,-0.04555537,-0.012880016,3.248656,36.329082,0.8468566,-1.7547232,10.226253,13.3601675,0.0018325394,0.86124164,-0.69330114,-65.09719,-57.125717,396.9979,1800.1476,0.124849476,1180.3131,1557.12,-5.843291,2090.496,1059.6444,-13.41999
2.5528116,-14.632533,23.655966,-0.027141826,-0.016881175,4.132588,39.00079,-1.891242,-1.828914,9.3275175,16.085726,0.0016189283,1.2050519,-1.2634434,-1.6890272,10.05706,552.68243,1605.7992,2.1505523,1398.4326,1410.9506,-5.9638886,2246.5994,1039.2174,-13.150902
2.491359,-14.204946,22.893438,-0.01445023,-0.019216316,3.507209,40.768757,-4.035667,-2.1318238,8.800172,20.135466,0.001191706,1.4628636,-1.2813312,-6.3292923,10.369854,758.41455,1424.3248,2.997605,1678.4083,1377.4574,-7.1900353,2367.7917,1259.856,-14.077025
2.4693472,-14.088882,22.38215,-0.00946647,-0.017712494,3.5059528,40.079025,-1.9284563,-2.7091334,8.6541395,24.181204,0.001191706,1.4628636,-1.3854271,-11.12563,7.183843,684.8472,1651.4415,-1.4268233,1623.7935,1428.3146,-3.8357975,2353.58,1281.1903,-12.90097
2.4006643,-14.0405655,23.456347,-0.0068468736,-0.016014764,2.7837973,40.24515,-1.9960995,-3.3111603,8.948303,25.526281,0.001191706,1.4628636,-1.3498026,-15.815997,4.00118,698.4017,1682.0216,-1.0959984,1672.1631,1437.6569,-3.4973564,2348.8806,1515.8148,-12.541963
2.3569953,-14.120482,23.665674,-0.010831301,-0.015768219,2.7696183,41.48885,-3.5379744,-3.0404205,8.024066,25.53443,0.3329696,1.227399,-2.1199725,-14.962367,4.7961316,682.74005,1666.8446,-0.71883935,1649.5963,1365.3363,-3.0201237,2420.8425,1524.6313,-11.894855
2.26159,-14.42698,23.32015,-0.004336886,-0.016225552,2.376348,45.147705,-6.448663,-2.892152,10.138585,24.192019,0.66474754,0.99193436,-2.6318762,-10.030702,11.962909,904.42944,1329.0624,3.9388292,1900.747,1214.2633,-5.924628,2579.5583,1534.2324,-14.312665
2.250566,-15.527252,23.856016,-0.0044529415,-0.019714085,1.883113,46.849976,-7.3791695,-1.2130809,9.085975,22.84612,0.7318909,0.84978175,-2.6930838,-6.09951,12.664384,868.6586,1462.7456,4.3737817,1820.6909,1393.3444,-4.5779915,2503.7273,1364.7914,-11.119063
2.1940315,-15.3708725,23.164621,-0.010438091,-0.021698454,2.3169577,47.615524,-6.547113,-1.730698,11.373046,21.494986,0.4672564,0.9430938,-2.5116417,-2.3360777,20.094198,865.85504,1496.2096,4.7570696,1798.8066,1486.7394,-9.674522,2417.0442,1216.0924,-14.851902
2.1562018,-15.251415,23.209295,0.0030037684,-0.023822287,2.2933867,47.929523,-5.396567,-3.83557,10.789421,21.498163,0.13534899,1.0985519,-2.1652157,-2.276252,17.551321,879.50946,1530.5194,4.944036,1813.0485,1559.4839,-9.574581,2373.8296,1253.8954,-11.874653
