Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5074959,-1.0817947,3.6177738,0.03426673,-0.011163012,0.67902845,12.415215,-9.949097,7.7569637,-7.3935485,39.25694,0.004411587,1.1919483,-1.3603245,6.814827,9.348739,835.0706,1436.9037,-7.6580963,1712.9811,1339.22,-6.3369083,2752.4172,833.34406,-6.80596
1.5356795,-1.5280328,5.2406306,0.019383414,-0.012078001,0.65933245,12.744232,-10.411691,8.528284,-7.988703,38.904266,0.0048437077,1.3751979,-0.7264609,9.533013,11.158925,830.2625,1321.4955,-4.9039607,1740.6044,1224.5704,-10.074189,2700.162,905.6255,-9.991736
1.568709,-3.133891,6.8170104,0.0027387303,-0.018305218,0.7008913,14.27558,-9.173044,8.5563345,-8.693446,38.581432,0.0057302373,1.3763663,-0.19869252,11.853088,13.316307,693.9988,1389.3163,-5.2341194,1636.5206,1274.3785,-9.466805,2445.636,1225.5674,-13.184539
1.6119407,-3.4715106,7.560459,-0.007184587,-0.014265586,0.65806323,15.089722,-8.483977,10.814546,-5.897648,38.511127,0.015887847,1.4152961,-1.0167037,10.409251,11.330833,681.1001,1204.4989,0.0,1750.8525,1001.9165,-10.796691,2586.1506,1137.2886,-13.956734
1.5634598,-3.913132,9.925647,0.00861912,-0.010999296,0.69862694,17.293758,-9.143059,9.692327,-3.5047328,38.498886,0.022967542,1.6814522,-1.9652115,6.43051,14.076413,932.72296,1150.6056,-15.066166,2035.2145,1027.7559,-10.3523445,2870.7598,1153.8668,-19.235952
1.443154,-4.108626,11.097583,0.023877973,-0.0078112,0.6494467,17.974586,-8.949837,8.858751,-1.4454643,38.481003,0.035013024,1.9270678,-1.9288255,4.0799036,16.797697,1148.716,1036.8549,-16.190773,2178.382,926.549,-8.796113,3233.9602,819.64087,-22.04489
1.3337234,-3.5157928,9.753285,0.024235599,-0.007215042,0.55409557,18.6539,-10.533703,9.002484,1.8633939,38.53836,0.039249737,1.8246905,-0.9626394,5.000915,15.448142,844.2307,1305.8998,-16.886166,1853.2974,1070.351,-7.970061,2846.1946,992.727,-18.360786
1.3062416,-3.6179779,7.6783047,0.021352941,-0.008015116,0.47111344,18.242163,-9.869985,10.332416,1.1691781,38.488113,0.044227883,1.7128892,-1.0265421,6.9499173,15.813357,866.15546,1360.9916,0.0,1782.6108,1097.519,-8.29705,2856.172,884.51227,-16.03958
1.2915502,-4.331763,7.809616,0.00836107,-0.012989561,0.47380602,18.646194,-9.819369,11.896678,0.6512439,38.449055,0.043490242,1.6073632,-1.1514348,7.7782974,13.345444,634.052,1382.6813,-105.23159,1586.2183,1025.6661,-73.012764,2563.015,920.4688,-75.380486
1.2049264,-4.7677855,7.568234,0.011333756,-0.016802028,0.52325255,19.075325,-8.364692,10.988904,0.8938027,0.0,0.0,0.0,0.0,0.0,0.0,657.5898,1195.5939,-73.64663,1612.1753,914.78784,-77.69198,2598.995,823.6325,-79.293144
1.1098102,-4.1764894,7.6941013,0.0048546777,-0.017747747,0.45759854,18.252676,-9.404557,11.060905,1.4015621,26.605473,0.0,1.930723,-2.6819863,-1.4628801,7.563522,379.6798,1186.7306,-74.64208,1374.6982,831.5161,-84.38651,2279.8071,861.40607,-80.65969
1.1031846,-4.138773,8.010507,0.015227765,-0.01334661,0.48105326,14.822591,-2.5425663,8.406329,2.7191174,26.583796,0.0,1.5737194,-3.1424925,-0.12974103,7.9405503,633.74115,1250.6631,-15.51572,1589.6616,849.3969,-24.745146,2627.7178,654.2638,-20.635042
1.3404694,-7.082927,12.428406,0.010456727,-0.012767629,1.1174526,9.797711,10.846026,11.115528,3.601573,23.165705,0.24474281,1.4460034,-3.4436092,2.9859822,14.1572695,610.21173,1230.7822,-16.761877,1659.1864,687.85675,-26.986364,2718.9783,430.71646,-23.899069
1.5926856,-10.284934,16.683641,-0.001827774,-0.0172913,1.547873,5.989637,23.573893,13.5709715,5.6145215,19.353865,0.3259717,1.3182877,-3.3183918,2.889088,17.639269,585.14813,1203.4303,-18.278366,1722.577,493.14844,-26.238907,2800.1096,237.99763,-26.616873
1.6854795,-12.271449,20.118845,-0.03763827,-0.018762903,1.9931475,3.7897522,27.571844,18.325754,6.626865,15.415572,0.48842946,1.5475754,-1.9085716,1.4134034,21.428617,343.4105,1096.1266,-16.443186,1556.8403,324.54968,-28.047066,2527.9875,228.44128,-30.204079
1.5220588,-13.758884,21.523298,-0.05880471,-0.018193712,1.4972471,6.0078216,26.362661,18.62206,6.125418,15.230073,0.35516393,1.193534,-0.46626887,-0.14003976,20.484411,690.9295,1189.0485,-21.327871,1824.6064,434.20337,-28.40154,2742.4255,436.54208,-30.603079
1.3371462,-14.650701,22.209452,-0.07772078,-0.0111935735,1.3665481,7.5774856,23.276031,17.064165,9.694388,15.420905,0.22002234,0.9795835,-0.3970287,2.2663958,20.913054,652.98785,1330.7859,-19.83375,1734.2367,569.1298,-27.94288,2686.9893,562.76306,-29.508741
1.2293723,-17.272205,24.207834,-0.082576044,-0.011035654,1.2477719,12.280158,21.731138,19.071192,13.082988,15.744132,0.0858188,0.76563305,-1.9885963,5.543493,20.591703,633.42975,1413.2832,-17.36287,1701.5986,705.44385,-26.271532,2674.8328,724.65985,-27.421387
1.2252588,-15.95684,22.954226,-0.07852403,-0.010949787,1.4753438,14.491666,14.372609,18.039438,16.658094,15.770289,0.0,1.1300875,-4.009091,4.8360324,15.970573,273.14615,1613.1989,-12.506015,1363.0942,1031.8812,-23.48427,2256.3567,896.7031,-24.963263
1.2586241,-15.868542,23.996168,-0.08034766,-0.011368428,1.4793111,18.713987,8.64257,18.85504,14.960914,15.678256,0.0836287,1.3544512,-4.50881,3.6293795,12.5656805,522.10986,1485.8461,-15.981724,1578.5776,1127.3507,-21.7099,2464.5938,929.1381,-24.21521
1.2922884,-14.019389,21.579756,-0.07325786,-0.013883007,1.3033801,21.816902,1.9563373,18.885302,9.02291,15.629555,0.08362869,1.5788149,-3.8315928,4.0380807,8.253707,553.3735,1471.4669,-13.648402,1551.5975,1278.7938,-21.067448,2371.4207,954.79974,-22.365929
1.2958342,-14.738376,22.195864,-0.07462303,-0.0150518855,0.98622465,25.065275,-0.0022609432,21.513018,5.3503537,15.542175,0.06689903,1.4764088,-3.114167,7.1081986,7.5285664,597.24414,1209.1913,-9.697949,1588.6198,1059.3907,-19.811684,2486.743,829.80597,-20.13603
1.2687346,-13.032521,17.754969,-0.049134325,-0.015020055,1.0516711,25.49816,-3.437236,22.413414,4.095131,15.490396,0.050169364,1.3740028,-3.2020218,8.938965,5.658117,397.93237,1305.1652,-2.7864583,1416.3724,1057.8843,-19.020813,2250.7468,977.7461,-16.656393
1.2275075,-12.005589,17.035967,-0.044086814,-0.0067543164,0.99603087,24.32509,-4.441084,22.060934,7.5517616,15.47417,0.033439692,1.2715969,-3.2826045,7.3029456,4.993889,369.04257,1348.1718,-2.3971336,1388.9884,951.7657,-18.266562,2275.5486,921.9136,-14.531161
1.1724359,-10.462245,13.663226,-0.04064213,-0.00319188,0.9847819,23.187696,-6.3390675,22.34315,7.822561,15.461705,0.024581114,1.0431689,-3.1113493,4.2936463,6.163648,557.2415,1438.206,-8.325513,1487.6671,918.1101,-16.608797,2541.4924,856.6104,-15.614807
1.1256418,-10.887307,14.220288,-0.037208233,-0.0019899413,0.7662299,23.659857,-4.3698945,24.10018,9.178903,15.461235,0.015722537,0.81474096,-4.0388184,1.2825584,8.243382,529.63904,1471.5513,-7.548097,1474.9816,927.22736,-17.04289,2506.804,821.3103,-16.857864
1.0938139,-11.429542,13.803996,-0.03517961,-0.0056651975,0.70426464,25.276663,-4.84808,24.981176,8.806413,14.428402,0.006863959,0.58631295,-5.5446258,0.6276614,8.608468,538.2698,1484.3285,-6.6053963,1497.7909,996.73334,-17.317535,2486.5332,949.89655,-15.872444
1.0202426,-12.594921,15.446055,-0.042229593,-0.0074542784,0.64941305,25.541557,-3.2766457,26.58444,8.96346,13.442912,0.006863959,0.58631295,-6.7318935,1.9984751,8.048345,340.66342,1412.6959,0.75758296,1401.9009,978.585,-18.269346,2244.075,1032.9393,-12.956456
0.99546814,-12.385123,14.2635765,-0.0500586,-0.008057333,0.6341489,25.37557,-3.8998506,28.50324,8.4772835,12.466254,0.006863959,0.58631295,-7.337663,3.4507332,8.925265,360.55563,1300.8492,1.4466468,1421.918,851.79346,-16.331284,2303.804,973.66705,-11.243741
0.95382494,-11.734538,13.279111,-0.048310746,-0.0062029087,0.63809824,24.068153,-5.8401895,25.835138,8.828235,13.476006,0.00640348,0.5540944,-7.356089,6.210594,15.718625,368.90112,1328.6304,1.3219849,1442.0297,865.8132,-14.464274,2322.6458,1039.4266,-14.368301
0.9604117,-10.779025,13.592874,-0.037530914,-0.004703271,0.7748623,24.545181,-6.285124,24.558584,7.3948646,14.035022,0.0059430017,0.5218758,-7.9641433,71.726845,21.77157,348.66675,1378.6923,1.1598372,1385.475,886.5988,-12.26741,2325.2915,932.917,-15.290362
0.964796,-11.729103,17.016144,-0.034546454,-0.0067019747,0.7454352,26.310377,-5.742405,20.381542,3.001117,14.614269,0.0054825223,0.48965716,-9.314496,75.1938,27.492538,335.59872,1533.038,1.8060899,1321.3478,1098.0347,-11.792348,2303.8342,918.23584,-15.7399645
1.0249943,-14.782146,20.941069,-0.036714792,-0.007822953,1.3574791,29.834444,-1.1756488,23.952652,4.2871814,15.122073,0.0054825223,0.48965716,-8.080382,74.47056,28.39757,557.1547,1436.8452,-4.749701,1513.3627,1079.504,-15.440197,2562.404,767.9153,-19.774338
1.0516838,-18.279816,25.646555,-0.047353644,-0.011303606,1.5808023,32.610157,1.1403147,24.843836,7.372606,15.852414,0.0054825223,0.48965716,-4.995698,8.046757,26.682047,904.10455,1443.8228,-13.864995,1806.1953,1375.9615,-20.54357,2816.0945,885.3017,-25.891455
1.071083,-19.136705,27.491692,-0.060861945,-0.010474045,2.0248263,32.29829,0.9778576,23.714758,10.377538,16.534021,0.0054825223,0.48965716,-0.7605807,2.2527742,21.11582,954.8296,1333.7708,-22.901604,1861.5117,1370.441,-25.450003,2849.67,1013.82294,-31.314835
1.0951692,-18.301859,27.261282,-0.07229248,-0.011973403,1.6416446,30.952131,-0.7674958,21.674269,11.161594,16.261877,0.026720984,1.100699,0.77604455,-0.089639984,15.659515,709.8704,1485.9003,-21.2489,1638.3506,1410.5895,-27.558065,2586.6982,1193.7902,-28.841621
1.1340133,-16.965088,24.810656,-0.07706731,-0.009019952,1.3518391,29.46218,-3.3849723,22.542013,10.923284,16.308638,0.039358635,1.0541136,1.0243979,0.92988235,16.18067,657.83,1411.9545,-22.61434,1615.8715,1083.4736,-28.199545,2612.0588,1057.0917,-29.719313
1.1351397,-18.425573,24.276281,-0.08030368,-0.0122453375,0.9725127,30.378616,-2.892805,27.493294,12.977856,17.281988,0.051996287,1.0075283,1.5539716,3.7954187,17.597244,622.7043,1458.9056,-19.343822,1634.7433,996.0628,-29.708633,2628.3784,1048.4325,-29.575796
1.1045469,-18.804907,23.887526,-0.06866482,-0.011740018,1.113627,30.879473,-1.7030954,27.989304,12.174992,18.323717,0.043395475,0.3499011,2.105169,4.7706122,18.940748,629.7808,1447.1954,-18.507235,1639.0629,1064.4277,-29.295282,2584.813,971.1279,-30.517355
1.0457462,-19.781801,25.263025,-0.074754484,-0.013271595,1.3060209,30.448465,0.55000883,27.910576,12.6290655,19.230873,0.07576611,0.4832178,1.9343839,4.469789,20.159224,621.6777,1482.8615,-17.398115,1640.709,1087.3604,-28.496841,2577.6602,1066.7972,-31.743628
1.0088369,-20.211933,26.8947,-0.0761565,-0.013101887,1.2699095,30.36619,2.7816954,26.204012,12.769791,19.270067,0.08627579,0.39539632,0.28057232,3.5213354,20.5096,935.40204,1536.348,-19.630753,1776.71,1196.7179,-25.088144,2809.4922,847.85596,-32.303425
0.9709482,-19.615442,26.198784,-0.083163135,-0.015123573,1.0376717,29.49002,2.0660572,25.662628,14.673718,19.330973,0.090622924,1.010862,-2.124215,2.1242552,16.794432,948.40875,1417.52,-16.681215,1791.8867,1033.682,-19.989891,2840.3242,827.45526,-28.535421
0.97310394,-17.70864,25.737984,-0.05430298,-0.012486595,0.8935385,29.310059,1.3053988,21.802422,11.636415,18.093454,0.062599435,1.493011,-4.9152336,3.0920184,10.460922,675.84094,1429.6826,-8.001443,1514.6532,1058.9457,-15.587204,2564.9275,786.2203,-19.030222
0.97515255,-14.021197,21.498762,-0.04245697,-0.0091367625,1.0286709,27.069565,-1.9133035,19.018196,8.91044,17.481213,0.05643688,2.1962981,-6.25686,3.449533,5.926096,578.2743,1288.0643,-68.37901,1577.89,917.105,-75.50693,2539.7869,908.52026,-75.49589
0.9793474,-12.06321,18.970465,-0.044177894,-0.0046484643,0.8759406,24.728926,-2.3440044,17.537653,6.2178817,0.0,0.0,0.0,0.0,0.0,0.0,798.44794,1245.6533,-134.23517,1772.1471,946.2317,-137.75624,2837.0469,782.2969,-137.12134
1.0603073,-9.034961,12.216877,-0.050405715,-0.0041010794,0.84568435,17.288996,0.8564679,14.091858,7.6779594,0.0,0.0,0.0,0.0,0.0,0.0,819.0726,1195.1453,-201.0,1826.6421,860.19385,-201.0,2871.2395,885.14374,-201.0
1.1873335,-6.1620317,7.829296,-0.039918363,-0.006386219,0.61862653,9.455142,5.9585595,13.426757,7.073267,0.0,0.0,0.0,0.0,0.0,0.0,619.7526,1148.8707,-201.0,1633.6235,645.3454,-201.0,2749.696,802.851,-201.0
1.3003155,-4.0306435,6.0576096,-0.028624227,-0.007641269,0.59141535,3.6867206,9.719761,12.321275,2.979576,0.0,0.0,0.0,0.0,0.0,0.0,434.97952,1038.8206,-201.0,1506.6826,417.98294,-201.0,2582.3362,906.7729,-201.0
1.3628157,-4.8198066,8.52617,-0.037069954,-0.0036184487,0.60889286,3.0919855,11.171475,13.367871,3.4127777,0.0,0.0,0.0,0.0,0.0,0.0,346.3829,1323.4688,-201.0,1545.6128,490.30505,-135.13232,2424.4941,1341.9999,-138.81702
1.5397037,-5.123301,9.541972,-0.04773724,-0.0025141577,0.7969084,3.1510515,11.532459,9.697346,0.17597039,31.209103,0.0,0.0,-3.2522154,3.1321855,13.349243,403.08533,1309.011,0.0,1672.7378,824.42035,-72.9493,2379.707,1721.458,-76.03259
1.7479213,-4.402656,8.85991,-0.052131478,-0.0015049288,0.88198686,2.9961078,12.868649,5.9411316,-5.041378,31.228233,0.0,0.0,-2.8193104,3.0778372,13.257268,577.611,1393.6547,-4.0469174,1976.8248,752.9216,-10.841053,2620.6135,1855.7428,-14.568105
1.8906082,-1.7666521,6.0931916,-0.036303636,-0.0035670002,0.9074914,4.501676,6.7179284,2.2014124,-13.497796,31.487915,0.0,0.0,-1.8991536,1.2701669,12.567753,847.8306,996.87427,-4.959709,2180.2407,638.20905,-15.976382,3001.8738,1234.5074,-16.427694
1.8044704,-3.233,8.889213,-0.024357157,-0.0011920438,0.96835893,9.722899,3.9772623,2.5383704,-12.985176,31.860153,0.0,0.0,-0.89896697,-3.3431466,9.293696,784.66876,1134.7616,-9.679367,1965.3422,595.0726,-11.819996,2912.0046,886.4763,-18.126371
1.6894222,-4.7688565,13.250928,-0.010808922,-0.008299357,1.0718218,16.211195,-0.24738586,-0.087249435,-8.853478,32.20492,0.01866569,1.3987012,0.1498614,-7.6524925,4.627629,588.3007,1155.2108,-11.766746,1539.1237,886.9563,-6.333733,2550.36,624.8244,-16.784966
1.6636962,-4.991091,16.508575,-0.009357693,-0.013661963,1.1409692,21.617651,-3.0596087,-3.8106124,-5.9009624,32.230938,0.029941276,1.1923147,0.77807933,-6.7725024,2.0856173,396.94385,1270.1772,-10.502814,1216.9115,1021.7956,1.3758096,2270.113,666.1882,-12.588431
1.6567925,-3.4897976,16.042036,-0.018498646,-0.015845118,1.1210214,23.969498,-7.163771,-7.2436967,-4.7803345,31.958261,0.030582769,0.9391587,0.24569769,-1.6881403,2.8471725,413.93005,1273.6001,-6.6636753,1188.4325,1085.2994,3.5747938,2205.7937,682.32416,-7.9061165
1.7355884,-0.74197674,13.328228,-0.022952303,-0.011319824,1.180458,22.387655,-12.336197,-10.435059,-6.760164,31.464111,0.02529332,0.9606239,-0.04012395,3.7813423,7.0938935,607.64624,1224.2875,0.66728324,1456.9667,1006.67413,1.5042324,2534.3213,653.5846,-7.316444
1.762617,-2.0280397,12.821148,-0.024798565,-0.013761523,1.1980613,20.74158,-13.181217,-9.886674,-10.60156,30.947298,0.0116121145,0.89595455,0.38720772,5.294123,6.853416,784.21466,1237.5565,4.8984666,1718.9799,945.44995,-1.4902539,2817.1707,609.0071,-6.461762
1.7919159,-2.629963,12.683182,-0.010829621,-0.0133438455,1.143655,19.101831,-15.638099,-10.809226,-18.355433,30.569084,0.01425644,0.844233,1.0889024,3.656875,4.785331,936.5132,1202.7921,9.60903,1988.9899,782.1553,-3.6974518,3169.254,451.76205,-6.5135646
1.7247664,-4.2182927,12.905242,-0.007142993,-0.013623565,0.96950537,18.778742,-16.430374,-6.545873,-24.209648,30.315744,0.016973313,0.7812815,0.9752371,3.5178413,2.633331,937.14014,1348.6781,10.418544,1981.8768,861.6125,-2.593596,3130.835,414.32755,-4.4536805
1.656217,-2.38931,11.873084,-0.004419745,-0.011309874,0.81083983,17.11567,-18.648216,-3.444044,-28.124369,29.972078,0.019072523,1.1046418,-0.009298205,3.0401936,2.8184874,919.81134,1425.2891,10.374441,1950.8593,908.25214,-1.0593247,3111.8203,363.0525,-4.7672677
1.6756123,-0.8938876,11.148858,0.0038946571,-0.015098383,0.7332897,17.193338,-20.03791,-1.3826833,-28.569946,29.630629,0.014376876,1.1325097,-0.2326444,4.137937,3.7257423,930.98047,1372.0469,10.497051,1943.6064,933.071,-0.058719713,3066.0537,392.15625,-4.3757305
1.6579179,0.8325773,10.845902,0.00740884,-0.013542112,0.77855307,16.849325,-21.550797,-1.8662361,-24.695824,29.408485,0.0119666075,0.80590224,0.69573754,3.2769578,2.1425753,753.10547,1336.2876,5.9964585,1704.606,1205.736,4.1520863,2734.6475,664.0605,-2.7471278
1.6172342,0.69677806,9.867915,0.005632616,-0.011393961,0.819001,17.34701,-23.499542,-0.2538837,-20.275408,29.395178,0.0113219125,0.43708077,2.5199397,3.17949,1.1598128,599.3339,1172.6261,2.123887,1560.2518,1212.2891,7.053622,2508.7493,952.8081,-0.97120064
1.54429,0.061636526,8.915093,-0.0037283332,-0.009862342,0.7721084,16.512259,-24.263567,-0.48591223,-19.25163,29.450113,0.01796081,1.015529,3.3753767,2.644192,0.6336145,413.37564,1243.7059,-1.8790427,1416.2635,1701.665,10.437165,2106.5005,1169.5474,-0.39839306
1.5052043,-0.49527457,8.587174,0.011880969,-0.009577253,0.6497972,17.537485,-23.956284,-0.46394697,-19.895815,29.48381,0.015786637,1.3197865,2.9022913,1.7531244,1.7034286,594.38617,1299.0386,0.5475486,1653.2666,1419.0822,6.5381713,2434.911,923.7593,-2.2659686
1.5062464,-0.72596645,8.990864,0.024168743,-0.011140515,0.5922942,17.611956,-22.725569,-4.0096817,-23.269968,29.386192,0.011778459,1.4767246,0.70811707,0.9560494,6.0978546,784.79376,1276.7131,0.32188025,1819.6343,1325.397,-0.41358438,2680.7031,626.9875,-6.6969914
1.4612007,-0.6640665,9.856575,0.04241711,-0.012130273,0.53025407,18.032541,-23.122114,-4.937832,-21.90502,28.928566,0.0040247454,0.7858626,-1.1446382,0.33881226,10.8627405,994.0479,1129.893,-1.1943172,1985.7876,787.7532,-6.5641475,3112.7363,444.55054,-10.300498
1.4605579,-0.65082425,10.132127,0.036606118,-0.011937603,0.68204165,19.14564,-22.738495,-6.183649,-17.6696,28.4591,0.0032172322,0.5769932,-1.7048162,-0.43419638,13.463729,1004.9992,941.2602,-4.779257,2010.8169,705.5529,-8.686623,3177.289,474.64902,-11.649685
1.401874,-1.7131386,11.179759,0.062179614,-0.011878292,0.7528139,21.797623,-19.982279,-4.573423,-12.082311,28.019335,0.0024045098,0.58107185,-1.6418556,-1.3868176,15.244301,1039.454,945.9129,-5.587273,2063.9404,694.41626,-5.994446,3271.6094,479.9702,-13.1584215
1.2822099,-2.3380299,10.569321,0.06689661,-0.0053778845,0.84860945,23.648262,-16.386518,-0.61909026,-5.540976,28.344614,0.023192918,1.1715107,-0.93692046,-3.1392815,13.91507,1066.8147,952.3567,-2.6917737,2113.237,725.5296,-5.1849875,3331.4958,584.70557,-12.127156
1.1608994,-3.4626532,8.71283,0.07426407,-0.0065234373,0.66928333,23.992188,-14.862503,5.15098,-2.3813183,28.679834,0.029549787,1.6898609,-0.31297877,-5.340509,14.126747,1130.0616,1075.6654,0.4390777,2146.74,861.16364,-4.4990892,3267.3616,805.5869,-12.084094
1.1501374,-3.2641609,7.9054985,0.07036218,-0.010297704,0.59049726,24.086237,-15.804832,6.5398126,-1.9304801,29.080133,0.03985989,1.827857,1.1113906,-6.8172665,13.253509,1111.8925,1098.6373,1.3212192,2150.715,909.6274,-6.6517487,3160.6511,1022.9404,-10.277881
1.2294701,-4.067192,12.057094,0.080442406,-0.017213916,0.5604767,24.708687,-16.1295,3.2724798,-5.5887475,29.055574,0.030438222,2.0872564,1.7485231,-5.9135184,18.74183,1104.9662,1108.2612,-2.8322706,2152.4668,893.4909,-8.72146,3126.263,997.35236,-14.09023
1.2283447,-6.1518035,14.725644,0.0911077,-0.022480493,0.6465644,25.106745,-13.994476,0.99311656,-10.092994,28.942993,0.025988154,2.5348685,1.4777561,-2.4486132,17.820795,808.30347,1113.3116,-1.2791084,1888.1598,886.2332,-7.7547355,2828.709,892.4961,-11.502149
1.1429236,-8.073135,15.120334,0.097318016,-0.019965524,0.586557,24.774252,-10.283372,1.970266,-8.22662,28.840136,0.02111227,2.3519926,-0.63696414,2.6712782,15.972473,875.65314,1192.3569,-0.7028975,1859.1959,1026.5958,-3.0739298,2844.5637,799.2078,-7.3963027
1.0145746,-8.731169,12.484576,0.09052654,-0.01878635,0.54454714,24.371744,-6.8416343,4.424913,-4.087717,28.75024,0.014270965,2.2105591,-1.8227621,5.410955,10.593442,548.5028,1443.5219,-64.59551,1571.0444,1111.2607,-66.378456,2548.6338,935.14307,-67.692314
0.9331699,-7.2922664,11.359725,0.08342595,-0.0141966,0.4222145,23.035955,-7.2644687,3.1430266,-0.9561965,0.0,0.0,0.0,0.0,0.0,0.0,553.29816,1458.9281,-134.25865,1552.0094,1085.374,-132.84822,2551.9766,976.88275,-134.19075
1.0301455,-3.2511473,7.7060714,0.077268265,-0.0118855685,0.4764905,16.777521,-10.8379545,2.2222853,-0.07316581,0.0,0.0,0.0,0.0,0.0,0.0,221.20247,1478.5757,-201.0,1306.8322,883.9585,-201.0,2297.766,989.9062,-201.0
1.912974,2.3883011,3.788553,0.07819303,-0.0015046112,1.2404402,7.772856,-16.099709,1.2619966,0.61318433,0.0,0.0,0.0,0.0,0.0,0.0,324.90512,1271.3329,-201.0,1298.6415,972.1994,-201.0,2279.6892,907.16473,-201.0
2.7882855,6.1294723,1.3739761,0.08172328,0.004270348,1.832707,-1.2247761,-17.452675,1.2219384,1.728243,0.0,0.0,0.0,0.0,0.0,0.0,357.0232,1045.3268,-201.0,1334.8901,884.02277,-201.0,2335.4856,815.7796,-201.0
3.5175493,6.84515,1.9546113,0.0710109,0.0070270454,2.1892102,-3.9690754,-14.232078,2.216036,3.3527625,0.0,0.0,0.0,0.0,0.0,0.0,426.4939,989.1683,-201.0,1329.7921,925.53394,-201.0,2345.069,869.19635,-201.0
3.3721879,4.173702,3.7901351,0.053933565,-0.00045444397,1.8464307,-3.0535555,-8.174922,2.9470208,4.1665635,0.0,0.0,0.0,0.0,0.0,0.0,386.91702,1238.6426,-201.0,1306.4598,819.0327,-201.0,2335.2422,918.617,-201.0
3.3303807,3.4058352,3.835723,0.055690944,-0.0010925727,1.780693,-1.6056972,-5.8396378,4.807341,3.8279781,0.0,0.0,0.0,0.0,0.0,0.0,617.4826,1312.7823,-201.0,1565.2573,1073.1129,-201.0,2532.9883,961.5257,-201.0
3.18342,2.7770412,3.6744,0.057435643,-0.0030851997,1.7904667,-1.0623243,-5.6492743,3.241023,1.4267365,0.0,0.0,0.0,0.0,0.0,0.0,868.50146,1253.6547,-136.37627,1864.52,1239.5723,-135.43665,2774.6316,918.0496,-135.67851
3.0261443,2.5710058,3.2706096,0.07017345,-0.0003561875,1.6819715,-0.9715367,-4.9477167,2.7300098,-0.92756325,30.569029,0.0,0.0,-3.3353782,-7.1106205,7.189933,1164.5255,926.48846,-69.205826,2221.2236,1176.5388,-68.96546,3096.379,826.53076,-70.89175
2.7101123,1.3953449,4.6790204,0.07576712,-0.0031506699,1.4992466,0.7544872,-4.376839,1.5560519,-1.8746897,30.59935,0.0,0.0,-3.0795057,-7.4796147,7.80545,1186.2898,878.33344,-1.6000851,2219.8245,934.1328,-1.5360717,3179.131,700.8212,-5.761844
2.4210765,0.09623146,7.98683,0.095371574,-0.0017037131,1.2298487,2.1004367,-4.489698,-0.21967156,-3.778601,30.608675,0.0,0.0,-2.1881678,-8.217409,8.457213,1153.5005,793.4219,-1.1423898,2225.178,749.4619,-0.24060805,3207.5725,598.855,-5.748011
2.2022102,1.2260169,7.4974217,0.0948079,-0.002988183,1.1066583,1.2274942,-7.0816607,-0.44688085,-3.7643614,30.378397,0.0,0.0,-0.71693546,-8.376755,9.581516,1176.3412,723.66583,-4.9706206,2247.1543,774.1927,-0.67720693,3207.2673,622.03827,-6.234555
1.9295555,-1.0123148,10.482875,0.11545191,-0.0060958657,0.9942185,2.3726022,-5.2797694,-0.8763294,-5.8303676,30.141253,0.0,0.7088166,0.86959076,-8.817513,9.012977,1210.8278,704.7024,-6.5267105,2275.3154,763.22687,-2.3507006,3220.8264,682.259,-6.347017
1.7147952,-2.697303,10.885796,0.104831666,-0.010579932,0.88150024,4.5735493,-3.6575394,0.22721028,-2.6167347,29.911444,0.0,0.7088166,1.8493925,-9.46141,8.592499,1267.6914,725.11725,-8.481334,2288.2175,865.1761,-3.6546955,3243.2239,751.82025,-7.096852
1.4845146,-5.1370225,13.780758,0.11004248,-0.014478642,0.7589515,7.5720944,-1.6411623,0.90415937,-3.6078904,29.708475,0.0,0.88106066,2.1692145,-9.928609,7.1005454,1286.904,720.20526,-7.921602,2300.2725,838.33563,-4.241549,3292.867,695.3592,-6.771642
1.3982383,-4.427675,13.627132,0.093019046,-0.014357738,0.5744551,8.460951,-3.3041818,2.6433418,-2.4851902,29.454155,0.011001165,1.4710182,2.0628383,-8.98684,7.4499936,1280.9972,675.5992,-10.363509,2331.9797,824.1458,-4.992031,3307.5579,714.3558,-6.632548
1.2949957,-4.547024,14.71086,0.09902751,-0.013391455,0.51937795,9.260849,-4.538651,7.569336,-4.6036205,29.159185,0.0104518095,1.7613326,2.1659915,-5.2357855,9.712765,1299.0532,584.13043,-9.7417755,2377.8123,692.2365,-4.842882,3369.1316,657.29675,-5.945202
1.2713735,-4.721284,14.183078,0.10461839,-0.015514702,0.45245382,11.356785,-5.952648,13.180448,-5.2682743,28.824118,0.009164547,1.8458914,2.3521726,1.6027621,13.409088,952.58795,760.12897,-1.0604178,2033.9269,598.89667,-4.7530723,3045.0784,578.68494,-3.929839
