Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0558157,-0.5206626,5.6725903,-0.038039144,-0.0023822503,1.092773,5.6787777,-3.7839305,43.115173,17.023727,0.0,0.0,0.0,0.0,0.0,0.0,1208.7045,328.17258,-201.0,2246.683,937.91486,-201.0,3124.5442,781.063,-201.0
2.0845525,1.9642487,2.9256783,-0.046765756,-0.0031412307,1.0828673,2.7227023,-4.009387,49.828526,16.736044,0.0,0.0,0.0,0.0,0.0,0.0,1199.7946,168.38658,-201.0,2278.6345,927.30634,-201.0,3147.1104,716.34735,-201.0
2.0344613,2.5522888,1.905972,-0.030660508,-0.003211976,1.0730244,1.02279,-2.9940975,51.139774,17.407381,0.0,0.0,0.0,0.0,0.0,0.0,1212.7448,75.52038,-201.0,2316.9036,907.55,-201.0,3187.575,701.6141,-201.0
1.9620085,2.0481665,3.3936212,-0.034359507,-0.006097131,1.082802,0.69116855,-1.1571807,50.54794,13.349319,0.0,0.0,0.0,0.0,0.0,0.0,912.40283,490.26917,-138.80382,1991.0479,592.15717,-141.98105,2937.8965,731.5996,-137.27658
1.8905891,0.4886899,5.4705615,-0.03747009,-0.009808189,1.0248003,2.4505985,0.765979,46.832325,8.610721,20.038292,0.0,0.0,-0.96001816,19.298271,8.095623,657.9622,851.02606,-77.82602,1711.2301,323.67673,-83.6972,2720.305,824.9517,-73.75842
1.7716469,-1.4709898,7.2685533,-0.062027145,-0.011518419,1.0620135,4.054501,3.4100246,43.700817,4.752068,19.823917,0.0,0.0,-0.61805207,18.690506,10.214529,344.50085,1229.2644,-16.90745,1415.902,59.95991,-25.49471,2451.1062,940.5993,-11.39021
1.666584,-3.6162236,8.215091,-0.076199375,-0.013007554,0.9711404,5.503861,4.8368335,41.42442,4.613397,19.426664,0.0,0.58546853,-0.8949435,18.128304,11.66969,341.6161,1196.7242,-17.353853,1459.6549,85.923744,-25.877512,2450.4495,1008.6828,-11.729976
1.6077352,-5.211273,9.768935,-0.074589215,-0.015008438,0.9689808,6.609114,6.152621,39.479828,5.1202364,19.217741,0.037806053,0.4309096,-2.258563,16.92168,11.534589,330.9877,1139.352,-15.435477,1468.7236,98.528046,-24.65376,2421.137,916.9228,-11.154503
1.5241953,-5.2623577,9.458432,-0.06369109,-0.01201139,0.8072284,6.444822,6.5981545,39.08891,6.6447625,17.99743,0.05016443,0.33613685,-4.290293,16.958075,9.170855,260.32626,1254.0033,-8.51133,1438.1871,176.22398,-22.201447,2372.3542,846.44086,-8.133709
1.4434355,-7.387666,11.08801,-0.06122912,-0.013514824,0.92473745,8.237202,8.634992,37.973526,8.2433405,17.300732,0.074881196,0.12179171,-5.6998544,17.187952,8.265535,251.68547,1248.9733,-70.26111,1435.0459,226.57867,-80.83759,2358.937,736.79395,-71.517365
1.4176003,-7.720104,10.553727,-0.07139438,-0.013917406,0.92603755,8.621602,7.761374,40.51533,10.450936,0.0,0.0,0.0,0.0,0.0,0.0,232.17212,1285.9702,-133.15729,1417.4242,187.00874,-140.34521,2362.8818,700.7303,-135.61101
1.4514052,-6.2545524,7.8984756,-0.07955,-0.009540399,1.0830258,8.030679,3.796147,38.949814,11.612095,0.0,0.0,0.0,0.0,0.0,0.0,332.9105,1126.0286,-201.0,1409.0527,183.58118,-201.0,2380.196,637.9382,-201.0
1.3704739,-5.230243,7.5189157,-0.07545296,0.0015282128,0.9175158,6.2698064,1.766984,36.76323,13.147934,0.0,0.0,0.0,0.0,0.0,0.0,318.80075,1253.732,-201.0,1347.5801,316.39963,-201.0,2340.5918,590.67365,-201.0
1.21947,-4.8348746,7.2661653,-0.06585752,0.004413807,0.8403499,5.4959846,2.1760771,34.348984,13.332629,0.0,0.0,0.0,0.0,0.0,0.0,337.069,1275.8145,-138.50153,1342.2281,410.85318,-138.33653,2320.5032,608.96014,-138.67497
1.049091,-8.16663,12.268781,-0.06918938,0.0021837724,0.6530928,7.0126877,4.883345,33.53789,14.147227,12.374424,0.0,0.0,-7.9398293,4.187701,6.8755684,614.10736,1128.0396,-74.34671,1642.8102,523.94934,-75.023224,2624.2756,589.87213,-75.55988
1.0002097,-8.071911,14.243686,-0.07349014,-0.0031997524,0.61672324,3.360365,6.0026193,26.624954,14.05857,12.400139,0.0,0.0,-7.8921447,2.9247444,8.989556,642.17773,1342.1508,-8.175851,1577.3193,546.6895,-11.689517,2624.0325,605.87836,-10.089736
1.1304249,-6.4521527,14.105202,-0.07456227,-0.0010422446,0.61022305,-0.4443078,7.637825,19.514053,14.863625,12.422089,0.0,0.0,-7.9511333,0.899463,13.731975,885.84686,1128.1123,-6.0855727,1856.7235,598.0473,-7.25078,2930.173,627.80365,-4.9898124
1.4003506,-3.7378342,11.8429985,-0.05441319,-0.0008422574,0.7107164,-4.271393,11.458702,13.087859,14.946686,12.392385,0.0,0.0,-7.0156674,2.0354729,16.46303,588.2509,1420.6816,-70.24039,1553.5707,573.1226,-70.56409,2660.835,621.9395,-68.1049
1.9105436,-3.2391074,9.698581,-0.04747802,-0.0029474848,1.407998,-1.7287871,11.775098,20.107737,21.639862,16.16975,0.0,0.0,-3.6754608,0.0,0.0,886.8489,753.595,-82.31897,1979.1143,594.8188,-79.47549,3009.1191,817.2549,-77.38509
1.9536868,-10.212347,17.442766,-0.052226216,-0.008085881,2.7171981,3.2156744,18.011717,26.045984,24.494576,19.78261,0.0,0.0,-1.1858941,5.249922,10.960451,993.05225,819.8322,-94.29763,1990.6943,630.12524,-92.79577,3034.5618,784.93774,-89.44452
1.7835606,-17.035349,25.229406,-0.08812348,-0.014153932,3.2275875,6.0709577,23.537628,30.663061,25.255165,23.444616,0.0,0.0,1.1627593,5.249922,10.960451,898.8672,825.91406,-94.29763,2030.6259,637.81464,-92.79577,3030.7969,785.2818,-89.44452
1.3661685,-21.212198,29.963984,-0.108359724,-0.014894351,3.0626543,6.356964,30.257643,29.687286,20.010231,0.0,0.0,0.0,0.0,0.0,0.0,524.0403,1215.4067,-148.38991,1750.6136,451.44016,-147.21808,2794.2559,624.0204,-145.63448
1.2115864,-22.420736,30.57998,-0.13446115,-0.011477515,2.4946086,5.583884,29.364769,28.499046,19.796083,0.0,0.0,0.0,0.0,0.0,0.0,519.9782,1238.0619,-201.0,1765.5521,438.38174,-201.0,2847.486,623.2398,-201.0
1.1585422,-22.433405,31.020239,-0.14076649,-0.0056479643,2.666145,7.6035094,24.44636,28.087317,21.044535,0.0,0.0,0.0,0.0,0.0,0.0,818.6345,1024.6987,-201.0,1984.278,393.1654,-201.0,3075.3513,750.7969,-201.0
1.0631686,-25.100965,34.33305,-0.1447116,-0.0033809152,2.4447823,11.823357,23.299284,25.892588,19.512505,0.0,0.0,0.0,0.0,0.0,0.0,1111.168,850.82697,-143.34859,2216.238,430.88,-143.34435,3329.5159,734.57324,-146.34427
1.0538049,-25.081085,34.86586,-0.13906316,-0.005368447,2.036082,14.731067,22.564407,24.960436,18.432852,12.836091,0.0,0.282091,-1.0426929,104.31295,25.313656,962.242,918.7363,-85.85004,2121.8318,402.54077,-84.388084,3211.0579,723.513,-88.8709
1.0734545,-23.822111,31.964975,-0.13601595,-0.003981142,1.3961868,14.92216,21.244137,27.265451,21.95459,13.033179,0.0,0.3507849,-0.8331688,77.614265,24.792862,955.35626,923.4002,-27.527002,2066.8433,411.81033,-24.659567,3188.7131,638.2381,-30.635239
1.1396946,-20.59604,26.035398,-0.13431893,-0.001831952,1.380146,13.785553,17.208956,31.055801,28.46234,13.366158,0.08808047,0.41947877,-1.1259842,139.17342,22.564089,952.9296,935.1035,-24.50834,1979.4364,455.27344,-22.003077,3068.8516,677.12286,-25.643549
1.2006747,-17.035446,19.631208,-0.14177993,0.008061968,1.2367411,12.0215845,12.655086,34.528652,35.537014,13.722051,0.0,1.0889386,-3.1057014,140.4725,20.664782,989.1011,901.68964,-19.577158,1964.4346,484.98813,-20.56524,3055.8096,714.0544,-22.44517
1.2036945,-15.42572,16.405363,-0.13313937,0.0077109076,1.2143534,12.491263,11.342305,35.692394,36.012337,13.869398,0.037395433,1.3893217,-4.4514923,198.6003,19.121536,1042.8082,998.82,-77.90019,1938.5499,569.9429,-80.29376,3034.114,742.63446,-80.680824
1.365333,-12.046845,14.912102,-0.10915848,0.004296523,1.1349686,14.514351,5.8562026,31.206224,27.086624,0.0,0.0,0.0,0.0,0.0,0.0,1032.0797,1019.8052,-138.57025,1954.5316,641.3038,-140.6059,3021.0957,725.3798,-140.32825
1.5601238,-9.256027,13.416012,-0.10348896,-0.0014157986,1.2310482,16.46316,-0.1414458,23.63206,16.369034,0.0,0.0,0.0,0.0,0.0,0.0,967.01337,995.5459,-201.0,1947.2594,681.2316,-201.0,2970.282,681.9949,-201.0
1.7407112,-7.354595,14.554372,-0.11034497,0.0034854033,1.5103912,17.557367,-8.135385,15.727673,10.396865,0.0,0.0,0.0,0.0,0.0,0.0,873.4953,885.8538,-201.0,1966.1356,655.5762,-201.0,2956.0476,657.77344,-201.0
1.7440151,-8.480628,16.689737,-0.14597239,0.0096202595,1.4254551,15.682987,-11.284345,12.600254,10.909225,0.0,0.0,0.0,0.0,0.0,0.0,830.8406,842.86017,-201.0,1957.6442,671.7567,-201.0,2943.7688,618.97784,-201.0
1.6855631,-10.192089,19.984764,-0.1451722,0.015965486,1.3282429,14.546406,-12.635797,10.743603,15.612897,0.0,0.0,0.0,0.0,0.0,0.0,836.02374,801.5135,-201.0,1958.9536,641.84174,-201.0,2935.495,693.5647,-201.0
1.661697,-10.682956,20.896948,-0.14783114,0.016237754,1.110453,12.157702,-10.8752365,9.605801,14.495313,0.0,0.0,0.0,0.0,0.0,0.0,837.50275,828.4577,-201.0,2008.4064,689.45966,-201.0,2934.4255,728.6065,-201.0
1.6480366,-9.962241,20.630423,-0.13655923,0.019971192,1.2196102,12.812836,-13.136388,9.649637,21.95852,0.0,0.0,0.0,0.0,0.0,0.0,842.428,831.38116,-201.0,2000.9786,695.1655,-201.0,2934.5017,825.80194,-201.0
1.7009435,-9.017104,20.251724,-0.1328242,0.019301517,1.2900122,12.951928,-14.285264,12.752464,17.033236,0.0,0.0,0.0,0.0,0.0,0.0,809.06323,946.81647,-201.0,1628.7365,1357.7714,-201.0,2691.8333,816.0368,-201.0
1.7345471,-7.6101003,19.02839,-0.1094993,0.020079596,1.3666301,15.509857,-17.858921,13.689443,21.01687,0.0,0.0,0.0,0.0,0.0,0.0,768.3293,1035.5421,-201.0,1254.5072,1839.555,-201.0,2400.0193,826.20654,-201.0
1.7893958,-6.4012628,18.010614,-0.098114245,0.019814497,1.2813548,15.0451355,-16.73685,14.687958,13.759945,0.0,0.0,0.0,0.0,0.0,0.0,731.6016,1061.6617,-201.0,977.6497,3174.2751,-201.0,2147.0615,834.928,-201.0
1.7471137,-3.9954631,15.652309,-0.0919938,0.02436917,1.3225566,14.887719,-18.856508,12.962986,18.590988,0.0,0.0,0.0,0.0,0.0,0.0,682.419,990.7236,-201.0,1153.4965,2907.0664,-201.0,2119.2715,874.503,-201.0
1.7587992,-1.2693021,12.975487,-0.09527532,0.025737742,1.2770572,13.086136,-19.061478,13.650088,11.664859,0.0,0.0,0.0,0.0,0.0,0.0,647.61664,856.05255,-137.21037,1385.8431,2858.1042,-133.8301,2125.9807,958.9658,-136.75447
1.689374,2.9780273,9.595236,-0.0651262,0.026770612,1.3397036,11.81266,-22.558922,11.869124,12.10434,36.93117,0.0,0.35314256,-2.8988562,1.3375502,2.1021748,606.1662,811.6368,-73.62429,1508.5883,1933.0109,-66.28117,2091.5989,963.56195,-74.13404
1.7080412,4.8609753,8.403059,-0.04780225,0.027030641,1.2211337,12.129741,-23.041365,10.298341,8.671203,36.96021,0.045139298,1.4455795,-3.2398834,1.7731543,3.0932007,604.67456,841.9671,-9.970281,1518.243,2030.7246,1.6709722,2092.67,1000.3047,-11.290328
1.6833216,6.593176,6.6331306,-0.03603878,0.033396024,1.2021698,11.766403,-25.42411,10.613238,14.404277,36.99069,0.040124644,1.764203,-3.841966,2.5250041,3.8481019,611.7649,878.7796,-9.929279,1429.2379,2095.3738,2.8297093,2082.1477,962.4319,-11.2523775
1.7601591,6.1413636,6.4044075,-0.043585047,0.033655707,1.1670967,12.010219,-24.978525,10.712486,15.629811,36.977818,0.039662387,2.1003683,-4.366567,3.2394352,0.87860745,606.97156,865.44,-8.890857,1404.9877,1902.7557,3.1941757,2129.9216,935.68726,-7.8561845
1.7710367,6.3500075,5.5639625,-0.04139134,0.033456434,1.1152557,10.091941,-24.2746,13.250317,17.938627,37.033703,0.03405307,1.2172264,-4.962854,4.9354486,-1.1853012,642.7449,818.983,-11.702954,1301.3417,2175.6833,-0.52237064,2116.4954,894.80005,-6.9083595
1.8791507,6.1098657,4.8849916,-0.047341153,0.02611602,0.9855059,6.3095965,-18.865938,9.697834,18.977262,33.252586,0.038981985,1.1511335,-5.1774883,7.3344502,0.637265,696.38763,778.4036,-17.389057,1503.2181,1678.0059,-4.042458,2398.5967,835.61334,-5.438665
1.8394638,5.1744866,2.3331072,-0.032770168,0.021428889,0.98576754,0.13625018,-7.413597,8.369265,19.779573,29.494085,0.044882078,0.9810278,-3.5081165,9.958064,7.0003095,678.5698,1193.3867,-19.673716,1371.4745,1566.9194,-10.764282,2366.6028,713.51324,-9.646755
1.839862,2.9552414,1.868631,-0.010522335,0.014112939,1.0107168,-3.2894275,4.266646,9.48094,20.784319,25.57693,0.044882078,0.9810278,-0.9537952,11.699449,12.130826,865.44257,1087.6696,-20.0129,1729.3685,805.5577,-14.750295,2816.363,618.2424,-12.301734
1.7435795,-1.0882732,2.9208195,0.0031031582,0.009667274,1.1223508,-2.4616795,13.700471,16.649488,21.061844,25.51815,0.044882078,0.9810278,0.35489318,12.738693,13.697338,1005.8345,1091.3229,-18.115074,1763.5273,702.563,-19.707085,2956.76,504.39438,-16.747946
1.7187767,-4.5306697,5.526543,-0.014039282,0.010091019,0.9820819,1.4252118,14.918426,25.383562,26.095886,21.568556,0.044882078,0.9810278,-0.5504779,17.019302,11.515889,1216.8344,622.9255,-19.187708,2123.66,505.87207,-15.986428,3348.8386,574.1077,-12.490726
1.7767485,-5.4911942,6.3978524,-0.036140107,0.009553514,0.9698083,3.9710095,11.835559,30.488657,25.169228,17.701061,0.28108922,1.2572263,-1.6027942,22.156458,8.498073,1183.1267,628.9057,-20.926796,2142.9802,495.83984,-11.476417,3283.0022,589.15546,-7.0129447
1.8827953,-4.579478,6.1523147,-0.051269133,0.007387578,0.9691469,5.2583137,6.266127,34.030453,23.362265,13.829749,0.26930586,1.0039152,-1.7381521,27.997663,6.513533,1160.6846,539.2397,-21.975416,2185.4045,550.44476,-4.745875,3245.66,695.366,-1.7375994
1.9623975,-2.4786038,4.457453,-0.060657278,0.004984234,1.1522021,5.5202675,2.6067476,35.890503,20.153925,13.809193,0.38151777,0.75060415,-1.6605736,86.76728,6.892536,1161.0582,420.34354,-24.407675,2240.787,552.82666,-4.252659,3232.906,667.2701,-2.3979156
1.8830405,-2.6976926,3.7023513,-0.06910778,0.004171718,1.221084,5.4274764,3.2324336,39.08978,23.216751,13.691093,0.0,0.64660144,-2.377577,144.31128,8.565288,1147.2456,315.5552,-24.826914,2245.731,520.93024,-3.6857176,3237.302,701.1346,-3.6857176
1.7423593,-2.776204,3.3094883,-0.07506486,0.003518559,1.2502117,5.7079253,4.225287,42.021313,24.70627,13.722252,0.024259035,1.0721084,-2.697198,136.82523,11.581462,1135.9984,256.89377,-25.180079,2203.4739,495.80765,-8.989123,3202.6445,721.78613,-6.0457063
1.5692973,-4.9084625,5.8496346,-0.07498119,0.003891979,1.1616899,6.2526817,5.5543647,43.731136,27.03256,13.650411,0.0,2.0758152,-2.407036,72.26751,15.259865,1128.4264,281.98898,-25.396502,2179.1047,504.78528,-13.66479,3181.1277,755.5843,-8.753961
1.3603908,-6.9428444,10.154196,-0.07409766,0.0009992919,1.0992416,6.2586765,9.491259,40.848553,22.112158,13.656127,0.021170983,1.7477278,-1.7882065,7.999953,19.365442,1153.4678,411.52225,-24.813662,2157.158,494.7994,-18.614496,3190.3425,760.4432,-11.577563
1.1512574,-10.858211,15.964412,-0.07357484,-0.0007837876,0.9775846,5.2192516,16.6232,37.81628,20.743124,13.728917,0.021170983,1.4196404,-1.9864627,72.174736,21.432554,1262.7261,433.2089,-23.90014,2220.4043,490.27866,-18.794607,3279.0627,701.69904,-12.571961
1.0043379,-13.064143,19.621847,-0.079499364,-0.004648819,0.853345,2.5898027,23.877853,32.69181,18.755095,14.028198,0.0,0.490348,-1.9919721,136.73244,24.383966,1330.5519,470.3868,-22.120096,2234.8425,527.51624,-18.762093,3337.4675,711.2028,-14.947169
0.9605275,-14.359581,20.28959,-0.07526908,-0.0027228314,0.75362426,-0.6677281,28.722458,30.99478,23.593214,14.242904,0.056556277,0.46734276,-2.5757759,201.0,26.140757,1342.4208,447.32935,-20.159256,2213.778,588.97723,-18.102613,3293.696,827.8831,-17.192131
0.9175868,-14.673604,20.521515,-0.081874765,-0.002225015,0.6021858,-2.7063344,30.081335,25.871035,26.60212,14.199445,0.0,0.89761513,-3.8798988,144.24432,23.943565,1281.4402,510.44846,-18.205667,2159.6846,598.2679,-18.093515,3253.3582,797.63947,-16.637033
0.9052825,-14.998749,21.618097,-0.0934424,-0.0029853676,0.48643088,-2.3182733,28.014305,22.781832,29.432112,14.108379,0.08231171,1.1242539,-4.9399166,115.866486,21.217888,1246.8329,525.5035,-78.60425,2181.6396,595.7602,-78.85579,3252.6614,665.39355,-76.959
0.9470617,-12.185623,19.54672,-0.102393866,-0.0036286626,0.44175455,-2.826332,23.404688,19.814697,24.764894,0.0,0.0,0.0,0.0,0.0,0.0,1244.8486,488.94766,-139.49232,2230.3215,518.1553,-139.8921,3281.3008,506.15396,-137.21698
1.066302,-4.113051,11.042678,-0.08108318,-0.002132089,0.58345073,-8.197774,19.562822,19.610643,14.543813,0.0,0.0,0.0,0.0,0.0,0.0,1052.7584,817.4319,-201.0,1910.0094,397.23984,-201.0,2927.9832,545.003,-201.0
1.2092589,3.3820603,2.2762365,-0.053373445,0.001890881,0.6123022,-14.673795,19.014122,20.250238,5.7772465,0.0,0.0,0.0,0.0,0.0,0.0,913.10815,1116.683,-201.0,1535.0602,199.05312,-201.0,2568.3513,699.9704,-201.0
1.286034,6.398128,-0.93222505,-0.048936654,0.002440998,0.6184353,-17.545864,21.757193,21.559906,2.6146252,0.0,0.0,0.0,0.0,0.0,0.0,975.79584,1054.2523,-201.0,1463.193,289.18674,-201.0,2591.7136,713.0674,-201.0
1.3769331,2.1714642,4.185166,-0.03384201,0.008566387,0.66257,-12.197038,21.491823,21.583267,6.2493854,0.0,0.0,0.0,0.0,0.0,0.0,1128.8007,675.10925,-201.0,1806.6869,294.8544,-201.0,2942.667,636.948,-201.0
1.5978733,-0.923364,7.2206397,-0.01372804,0.008243073,0.86685234,-3.2997558,14.557181,19.724842,4.144339,0.0,0.0,0.0,0.0,0.0,0.0,1196.0114,409.53687,-201.0,2141.3665,395.73984,-201.0,3230.8435,600.2854,-201.0
1.6685442,-1.9146532,8.89277,0.0014379093,0.011127137,1.0237108,3.9747212,5.038029,14.17815,3.4945738,0.0,0.0,0.0,0.0,0.0,0.0,1029.2559,622.91064,-201.0,2187.235,373.45712,-201.0,3155.4648,671.20856,-201.0
1.4767237,-3.9425497,10.019288,-0.026992977,0.0102626,1.0028533,7.072449,3.1135948,13.161895,7.052156,0.0,0.0,0.0,0.0,0.0,0.0,1029.8599,713.1916,-201.0,2246.902,438.94046,-201.0,3197.632,814.73096,-201.0
1.0754894,-9.133921,15.583721,-0.07228462,0.010047888,0.82523054,7.1381416,10.8145485,17.793047,15.135585,0.0,0.0,0.0,0.0,0.0,0.0,1096.515,708.4644,-201.0,2331.0134,489.92667,-201.0,3225.7402,779.0457,-201.0
0.8090326,-14.529424,21.297487,-0.10723749,0.005739832,0.61908644,6.0599,18.280588,24.478615,22.24691,0.0,0.0,0.0,0.0,0.0,0.0,1193.6263,561.9473,-201.0,2398.0732,441.15018,-201.0,3306.6614,706.06866,-201.0
0.7095847,-16.245224,24.180939,-0.12465451,0.004624766,0.47886136,3.7242506,18.94994,28.154577,24.49047,0.0,0.0,0.0,0.0,0.0,0.0,1225.0874,480.83676,-201.0,2341.4207,562.85333,-201.0,3240.61,574.857,-201.0
0.65469235,-14.959243,23.44121,-0.12896305,0.004091475,0.4331034,1.2943321,16.076105,25.359848,23.099337,0.0,0.0,0.0,0.0,0.0,0.0,935.85223,763.43896,-201.0,2002.3306,559.2086,-201.0,3000.7527,695.0293,-201.0
0.60477126,-11.68048,19.100508,-0.11150024,0.002649362,0.4414059,-1.0854739,12.206786,21.457064,18.671522,0.0,0.0,0.0,0.0,0.0,0.0,695.96436,906.9905,-201.0,1702.0011,499.00488,-201.0,2747.461,749.77106,-201.0
0.53399557,-8.962383,15.454585,-0.085105546,-0.0025662568,0.35839352,-0.34508958,12.4320345,17.265642,13.812451,0.0,0.0,0.0,0.0,0.0,0.0,437.21616,1084.4178,-201.0,1458.671,371.62076,-201.0,2535.7654,821.6201,-201.0
0.77827936,-2.731929,8.278401,-0.0600756,0.0017937807,0.4302052,-2.8706725,6.2056975,11.267532,13.922951,0.0,0.0,0.0,0.0,0.0,0.0,505.2419,736.6284,-201.0,1511.1948,416.25894,-201.0,2531.4375,785.6174,-201.0
1.7269287,1.1427073,3.0935628,-0.014145439,0.007222045,1.2104508,-2.040417,0.6656416,10.055087,13.572586,0.0,0.0,0.0,0.0,0.0,0.0,518.7112,714.6248,-201.0,1509.201,609.5798,-201.0,2440.1697,794.3431,-201.0
2.5750277,3.563856,1.1049056,0.0072135017,0.007979823,1.8207788,-3.1304162,-2.3449981,13.482875,15.200233,0.0,0.0,0.0,0.0,0.0,0.0,759.39276,507.11218,-201.0,1733.3564,760.68427,-201.0,2654.6877,791.61786,-201.0
3.1006908,1.1792202,4.1410117,0.022025371,0.0005271391,2.1854675,-1.0801874,1.7709688,23.321724,16.697441,14.256077,0.0,0.0,-4.678504,0.0,0.0,959.4948,418.6163,-137.74129,1955.6617,785.48566,-135.26405,2897.5671,697.582,-135.04845
2.825579,-1.5679306,8.768845,-0.018478831,0.0009523891,1.7711792,-1.8953356,6.423626,27.90574,23.890913,14.21487,0.0,0.0,-4.9912763,2.4267256,11.82273,1178.7865,268.66187,-75.45024,2234.2283,720.79315,-69.426285,3238.8545,609.56836,-69.210686
2.6518524,-3.341891,10.364858,-0.04218562,0.0037036713,1.8194209,-1.8427134,7.7735353,30.83431,27.998419,14.304119,0.0,0.0,-4.9805913,4.6353383,12.112611,1199.5687,202.32863,-12.82932,2269.6375,664.53046,-4.210593,3262.9807,601.5865,-4.6380234
2.483415,-3.4127948,9.3397665,-0.05035777,0.0055608884,1.8234242,-1.4053093,6.8733025,29.320013,26.912338,14.489326,0.0,0.0,-4.4248104,9.939171,12.573474,1223.129,270.38754,-11.490337,2290.8926,637.2249,-6.1061745,3289.4124,638.50934,-6.9396896
2.3530433,-2.8803284,7.8752003,-0.044922292,0.0019441013,1.6989323,-0.11109308,7.576845,29.38143,18.822285,19.031324,0.0,0.0,-2.971186,13.86732,13.548126,1273.4662,281.94705,-8.9407215,2267.6123,722.6706,-10.724532,3264.417,710.72284,-12.031483
2.1983325,-2.3373194,7.7367883,-0.047657683,-0.0041509536,1.2706174,1.7634072,6.759805,24.611519,9.961581,23.487917,0.0,0.0,-1.3104689,22.729708,14.265956,977.166,688.4475,-6.8424616,1962.6705,700.8215,-10.719444,2974.8865,660.3035,-16.736422
2.0503733,-3.4753983,11.844338,-0.05239202,-0.006703656,1.0952042,5.5404153,7.145519,16.358591,6.8378167,27.74765,0.0,0.0,-0.3250209,20.403997,14.450339,735.52026,968.24603,0.0,1638.9142,863.24414,-10.067306,2649.2517,722.5852,-21.276777
1.9556614,-3.2682114,14.162315,-0.05953874,-0.0043776897,0.9385155,9.146313,4.1342134,8.085362,8.331006,27.574274,0.0,0.0,-0.58516026,18.767029,13.846657,458.1171,1119.0087,-9.168675,1369.5122,834.2361,-6.427784,2475.927,632.8784,-22.546309
1.8990732,-2.1569216,14.44767,-0.060406487,0.005531067,0.94120795,12.218564,1.0926725,0.95802575,14.009209,27.036718,0.0,0.0,-1.4548345,10.919835,11.084984,616.133,1124.5819,-12.831021,1458.104,1089.0714,-7.5251617,2623.5327,632.28467,-21.080217
1.7821819,-0.88264567,13.527858,-0.0712919,0.010813136,0.94488573,13.748288,-0.9394906,-0.19531639,15.379771,26.425959,0.0,0.65483886,-1.8846449,12.082242,10.268683,583.543,1367.1396,-17.87494,1396.5243,1108.1873,-9.687591,2749.569,951.5828,-20.38406
1.6805168,-0.96792674,13.1712265,-0.07191372,0.015044379,1.0993462,14.5107765,-3.0189135,0.632164,21.394842,25.846437,0.0,0.5635078,-1.7893845,13.593165,10.098029,736.3979,1431.689,-18.430922,1539.015,1244.6758,-11.252296,2808.9785,941.3129,-19.23217
1.5800749,-1.4892832,16.14557,-0.07182261,0.01613144,1.0407687,15.342541,-3.389735,1.9516473,26.840775,22.051275,0.08009364,0.4721767,-2.466536,11.485367,14.563819,816.2166,1318.1558,-13.249377,1652.6069,1254.5553,-11.44946,2851.5974,999.74066,-18.346851
1.5217301,-1.8372284,16.231274,-0.059654977,0.020276956,0.9401637,16.4412,-4.86755,2.5637567,29.136856,18.352148,0.22128987,1.0244172,-3.2078323,6.7162232,17.38682,1041.0599,1074.826,-8.391118,1948.6888,1333.6371,-11.573825,2947.405,575.08075,-16.810125
1.338837,-4.0242453,17.580378,-0.031147957,0.016985916,0.8062373,17.968143,-0.49616018,2.7233884,23.279612,14.712715,0.3624861,1.6679887,-5.5612354,1.3789448,20.915892,1070.5168,1075.8939,-8.0344,2150.5037,1340.0924,-13.691037,2941.9685,750.8994,-16.117622
1.0715591,-6.9069085,16.587664,-0.02963148,0.01422935,0.79695016,15.514188,4.6126,9.273526,18.296602,15.012856,0.5036823,2.3115602,-6.6994147,66.454025,22.213814,1036.5533,960.8406,-12.111873,2191.9028,1009.7617,-13.91885,3007.7122,769.49786,-15.880485
0.8356826,-11.356464,20.416336,-0.041298915,0.0089965705,0.6965892,12.943149,11.010119,17.212545,19.210241,15.154627,0.5036823,2.3115602,-8.147154,99.9017,22.960464,1076.8502,860.43866,-76.237625,2244.2197,867.24445,-76.124565,3052.5398,974.0464,-77.22291
0.7192488,-12.567014,21.876127,-0.05409118,0.006401466,0.63477504,9.150325,14.500737,23.606897,23.477755,0.0,0.0,0.0,0.0,0.0,0.0,1100.1832,797.44434,-139.6145,2118.2952,692.8199,-137.30157,3132.5283,885.28986,-138.54373
0.72122735,-10.597462,19.17984,-0.033462062,0.0034019754,0.532239,7.739961,13.281575,22.055815,25.934996,0.0,0.0,0.0,0.0,0.0,0.0,1181.5294,769.77686,-201.0,2157.3528,869.17456,-201.0,3144.336,842.01434,-201.0
0.71795243,-5.641994,13.392713,-0.007369321,0.008414638,0.4163569,3.6855876,10.472793,17.49595,24.221756,0.0,0.0,0.0,0.0,0.0,0.0,1178.8905,758.627,-201.0,2205.0208,890.3814,-201.0,3163.2366,682.7233,-201.0
