Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0016223,-16.012632,23.317297,-0.021744177,-0.032078914,1.1191542,32.01967,4.967422,5.9420776,-15.419955,15.410274,0.0,3.092167,-3.3583202,-6.0455194,14.812091,882.55133,1080.9973,-3.2845747,2226.1543,830.0034,-17.736706,2942.6023,1561.7084,-18.297659
0.9118726,-15.834775,23.605368,-0.0061490107,-0.025902184,0.6513899,34.980667,4.3126774,5.016165,-14.814872,22.534193,0.031973355,2.261533,-2.2204893,-0.7602685,13.101097,933.508,1155.0404,-2.608413,2385.7383,931.54974,-12.9732895,2805.194,1965.8285,-14.320914
0.9124398,-15.996144,23.578558,0.001935762,-0.019994311,0.6391615,35.17719,4.43674,4.944925,-15.156905,29.577148,0.031973355,1.4308993,-1.2895967,2.1848342,10.588902,777.87164,1254.9366,-1.205665,2156.868,985.9223,-11.718902,2691.258,1887.5853,-10.010968
1.1992081,-12.77144,20.269112,0.019865336,-0.02126781,0.95001554,31.280546,-0.16476774,5.2377577,-14.640166,36.566967,0.35464892,0.97863674,1.314833,3.4966366,9.313582,589.2139,1209.0433,-0.018841425,1782.4482,868.2421,-6.816134,2599.3665,1089.263,-6.6625385
1.5193278,-8.51126,14.435768,0.007953098,-0.018733835,1.1608526,26.337019,-4.616495,7.6848674,-6.7993693,36.492275,0.36215034,1.0798062,2.3838413,-2.0119047,6.7302623,393.96423,1145.6069,2.9443521,1354.7124,808.0267,-1.3672835,2517.711,585.7296,-3.7859097
1.8284911,-4.78184,10.162721,0.004151561,-0.02621842,1.3392199,22.143877,-10.170481,6.3312187,-4.3961105,36.497738,0.35656786,0.99900264,3.5995235,-4.9409194,5.5274887,408.97525,986.091,5.576542,1395.653,676.7126,6.6576486,2499.3396,550.86884,0.04905383
1.9796705,-2.8683655,9.301141,-0.0019836,-0.025382278,1.0923762,20.43453,-14.747177,3.2474473,-1.551268,36.55769,0.023528554,1.5799537,3.769519,-4.744408,6.0375686,418.00082,975.60785,10.615499,1409.6078,717.1958,12.503612,2472.6228,675.3215,4.5779305
2.0810373,-1.6835016,9.540025,0.011094119,-0.020729423,0.95230246,19.355719,-19.174952,-1.5196208,-1.1421803,36.72824,0.0062053553,1.4209399,2.9475489,-2.2968976,5.8763924,418.61124,959.41876,13.334817,1406.81,759.68085,14.570817,2406.254,773.9378,7.458425
2.0937529,-0.47164187,9.669101,0.017241063,-0.013883342,0.7171667,18.665567,-22.659197,-3.411012,-1.743362,36.915493,0.0021671413,1.2828046,1.7654113,1.75047,7.690209,406.66638,1023.9424,12.914063,1385.9928,823.5446,12.817264,2364.4973,838.76514,5.223854
2.0081394,0.78445816,8.191266,0.01306884,-0.010113932,0.80049086,18.852823,-24.015335,0.1843009,1.2388264,37.088394,0.003880974,0.86772317,0.20995824,5.3128505,7.9207053,416.32455,1001.2942,8.943162,1364.8177,813.73627,3.4280345,2321.4856,791.75653,1.0224569
1.9975944,0.15036993,9.544145,0.010687359,-0.01692262,0.96860296,20.464659,-24.619856,5.941328,-1.8095984,37.13548,0.0045674276,0.6729015,-0.49930024,7.2929764,9.268665,393.80997,1074.6975,-62.25238,1355.0978,798.27686,-67.78484,2329.0808,816.06195,-68.431496
1.8485895,-1.647706,10.686092,0.017834099,-0.021133088,1.1582646,24.129404,-21.956835,11.548855,0.1754605,0.0,0.0,0.0,0.0,0.0,0.0,385.66043,1113.6597,-132.20944,1362.1538,780.03174,-137.22621,2343.1301,863.87177,-134.9098
1.5308195,-5.751068,12.144185,0.0134386765,-0.022993758,1.2414279,27.091677,-15.792459,13.1447525,-3.2038724,0.0,0.0,0.0,0.0,0.0,0.0,391.51755,1204.9011,-130.41356,1357.3983,923.9544,-134.63914,2344.8035,925.14044,-137.85158
1.1272439,-9.79265,16.529352,0.009586493,-0.019724937,0.95013195,29.6388,-7.5920467,11.545299,-2.2778306,24.455467,0.0,0.0,-0.25363433,2.3948407,24.40233,561.31256,1450.3988,-61.454556,1464.2928,1150.1235,-68.16099,2497.6577,931.2947,-73.98118
0.885948,-12.215382,19.868979,-0.00027755243,-0.0138611095,0.65214187,30.504583,-1.899005,6.6888356,-1.7193187,24.414507,0.0,0.0,-2.0283995,0.97705936,21.401804,622.56976,1967.5024,7.3868165,1503.228,1335.6665,-1.1474994,2595.6377,872.1038,-8.59161
0.8831229,-13.634572,22.601465,0.020903116,-0.021573024,0.3915603,28.924017,3.8737183,3.6906555,-3.5948093,24.385082,0.0,0.3562075,-3.2089806,0.0029230118,19.10501,603.79767,2033.57,-63.19962,1526.9108,1340.0043,-67.508354,2694.1428,945.2127,-71.74003
1.051818,-9.505357,16.112585,0.01825463,-0.02457148,0.4841137,19.792738,9.556912,2.2524846,-8.472726,0.0,0.0,0.0,0.0,0.0,0.0,454.0603,1723.1027,-66.959755,1453.1349,1108.1831,-72.22546,2619.0906,654.7712,-73.46377
1.3049453,-3.723386,6.961231,0.011349776,-0.027856031,0.65099925,7.075955,15.903465,4.797878,-16.204138,36.43424,0.0,0.0,-0.9521197,3.3827152,11.125072,419.42465,1062.3513,-70.83736,1485.1119,730.0325,-78.51797,2535.1345,446.6071,-78.25407
1.4972278,0.4343582,0.28352675,0.0073827277,-0.022055203,0.8732427,0.67460245,17.083952,8.357613,-19.680769,36.586636,0.0,0.0,1.2456299,8.871723,13.158322,393.58664,984.7354,-5.756037,1509.4268,541.9416,-18.147738,2459.2256,198.51831,-18.647875
1.4713802,-2.101719,4.0850096,0.022942265,-0.022833647,0.8854289,3.8585927,14.79563,13.102674,-16.974327,36.75534,0.0,1.3151332,4.590875,13.461213,16.702116,369.0814,1009.40424,0.0,1501.2919,467.4949,-19.077126,2408.4792,338.56967,-20.910599
1.3772036,-7.6233153,12.825645,0.036175016,-0.02355411,0.8735711,13.040965,9.302804,16.09735,-11.665193,36.715336,0.0,1.4589885,5.891566,18.088701,19.33609,338.2288,1080.0682,0.0,1447.3422,535.29144,-17.766611,2422.2952,499.79086,-21.224344
1.3803382,-10.6303,17.743063,0.05424778,-0.019823154,0.80086064,18.903181,3.3322675,19.358068,-7.632553,36.48513,0.05174747,1.6677665,6.20294,18.702663,20.261152,351.35855,1027.0988,0.0,1430.2843,502.29346,-15.013065,2458.4375,578.1351,-19.391672
1.4718237,-10.969203,18.512136,0.08519057,-0.01523973,0.7999751,22.471552,-2.6204708,23.402155,-3.4159763,36.198284,0.040800028,1.5268669,5.899544,20.203796,20.561537,348.43002,1057.0566,0.0,1411.4467,547.2314,-12.700952,2446.1523,681.28864,-17.688807
1.526945,-11.008508,18.062979,0.096705474,-0.008587874,0.8501403,24.737692,-5.148591,22.516031,-3.4661722,36.12238,0.022819763,1.4559568,4.7608814,18.264185,20.964064,343.8021,1076.7225,0.0,1364.6005,610.35626,-11.744614,2420.2646,602.3326,-16.622358
1.3985901,-11.982427,19.464075,0.09034675,-0.008036517,0.84159213,28.246046,-4.334852,17.97648,-1.8182913,29.030617,0.0268384,1.3201241,1.325126,4.3397865,16.04963,345.79736,1101.8734,0.0,1309.6581,687.0852,-12.608077,2390.2263,552.92,-18.238846
1.1724521,-12.778758,20.433388,0.04897359,-0.011895015,1.0556688,29.600824,-2.159108,10.8882265,-5.474312,22.040857,0.03080503,1.5339686,-2.7649682,-9.815433,10.750966,372.12436,1179.7015,-2.272429,1258.9452,878.61346,-12.697582,2343.194,565.3842,-20.985168
0.9247923,-13.355404,21.893744,0.032731846,-0.019432884,0.8698654,30.887627,-0.06616956,6.4988837,-8.615059,14.464322,0.03080503,1.5339686,-5.138243,-23.46065,4.0992813,389.43246,1241.7279,-2.1079767,1229.4366,1008.67596,-12.763779,2298.2043,640.65936,-23.982866
0.7904889,-14.549834,24.137796,0.009892662,-0.022568569,0.80932856,32.84633,2.6995876,5.3878536,-12.595286,13.94509,0.03080503,1.5339686,-4.7009597,-83.76679,-54.96562,392.8132,1334.8232,-1.2642801,1206.1742,1106.1715,-11.9863825,2308.0718,714.99347,-26.159248
0.7123334,-16.8623,27.995514,0.0064345486,-0.0263422,0.46373332,37.151157,6.1080985,2.5915174,-11.894542,13.412122,0.2661314,1.8462313,-4.389637,-83.40804,-52.84406,324.32053,1520.2646,1.2065121,1169.7738,1111.854,-10.023717,2356.3894,819.4377,-26.805534
0.6514595,-18.221184,29.76126,-0.004644936,-0.027614905,0.5021988,39.85878,8.550704,2.1807642,-9.822524,13.605958,0.3837946,2.158494,-4.500269,-80.048836,-51.171204,313.24042,1641.9512,2.0166721,1154.5875,1195.4076,-9.567222,2346.2473,951.06525,-24.264791
0.6206683,-19.343935,32.018795,-0.005000206,-0.031775918,0.5079955,41.225143,9.856664,1.4665713,-8.569558,14.944516,0.0,2.4707565,-6.048532,-18.854998,6.571894,516.4647,1639.4819,4.4467216,1299.787,1629.2614,-11.993392,2406.0273,977.28156,-18.83214
0.6131265,-18.46197,30.153593,0.0020616986,-0.03131914,0.6074082,40.040203,10.296768,1.5806546,-10.568034,22.600275,0.0,1.6658202,-1.8829187,-6.0957017,10.342216,563.91516,1457.2168,3.3180246,1312.1633,1549.0282,-17.66155,2394.3718,802.4401,-14.919113
0.73328584,-18.313627,27.327303,0.019101916,-0.033101693,0.7094038,38.335262,11.0420065,3.2309837,-15.280622,30.153992,1.0,0.8608839,2.7264855,4.6373262,18.980967,769.95197,1276.8823,0.0,1698.3246,1258.8517,-24.516388,2755.3303,705.5276,-16.759626
1.0850576,-17.82637,22.872892,0.03434712,-0.03740326,1.3376261,34.278347,10.557836,2.4996939,-23.805971,36.609432,0.670144,1.4932766,8.020999,14.619323,28.76837,773.83984,1121.0004,7.0620155,1931.8395,555.3379,-27.910337,2959.681,604.00555,-20.182314
1.4287397,-18.789856,20.538475,0.042296648,-0.04236171,1.4560305,31.01388,9.702168,1.5666841,-32.47636,36.786488,0.3413994,2.0082366,8.243268,11.300481,28.903254,963.4262,942.6491,7.5682163,2321.9727,302.0723,-29.390259,3244.346,655.272,-21.433825
1.6137565,-18.689764,19.694664,0.060522944,-0.040235955,1.5640149,27.539589,9.3440275,-4.4811935,-36.33385,37.049957,0.009775716,2.2779047,7.6731505,7.28723,22.399576,972.7766,886.85547,8.884252,2332.9626,239.62793,-21.907515,3212.1355,585.1734,-16.482283
1.5449829,-17.38652,20.159235,0.07552621,-0.034334224,0.9932685,23.972021,8.1710615,-11.328649,-36.501816,37.28259,0.010119532,1.2336392,6.8655815,4.3040757,16.883123,966.48615,892.93756,9.973506,2331.1628,286.90308,-14.463661,3193.782,584.0014,-11.476802
1.5313005,-15.768493,20.245556,0.07282496,-0.026741922,1.0430465,21.254255,7.8827615,-16.968225,-33.598595,37.421997,0.0076377452,0.86016923,5.062389,3.6910655,15.545799,782.4869,1030.8052,10.6699505,1921.6338,508.08054,-2.828498,2908.03,430.01877,-9.127178
1.6034902,-14.210135,19.653025,0.054673146,-0.027457511,1.0585546,20.145525,6.0553374,-19.384756,-34.496296,37.32033,0.00915116,0.7913677,1.8297462,3.9591064,18.642725,540.0008,1189.2964,0.0,1491.7697,726.14307,-0.98812693,2617.1663,326.6417,-12.538518
1.6026245,-12.019963,18.496315,0.034092765,-0.027847921,1.2395036,20.202879,4.9340267,-18.220205,-32.251118,36.78722,0.008342436,0.4915775,-0.62616044,-0.36731496,14.5331,305.91513,1337.194,0.0,1082.3184,895.6108,1.2701917,2335.4521,278.38278,-13.261108
1.6024357,-8.662115,15.150977,0.023324959,-0.030750692,1.2902015,21.350576,1.1056026,-14.045655,-27.191765,36.419613,0.011159678,0.97004604,-1.5564858,-3.4176037,12.16805,285.62393,1394.9642,0.0,1094.9365,936.4992,-1.4563187,2294.2722,357.9596,-15.204267
1.586003,-6.594848,13.490895,0.027999341,-0.029286059,1.2022885,22.646372,-2.6663988,-10.504451,-23.43982,36.158657,0.017121224,1.3836664,-1.6296254,-5.9934254,12.376437,534.4492,1310.5773,0.0,1469.4054,830.08685,-8.195494,2603.7986,461.5793,-19.100159
1.4982953,-6.318123,11.010529,0.02432806,-0.030426605,1.0958363,25.024267,-4.1195183,-7.4719696,-20.76629,36.32604,0.020937866,2.2136447,-2.4858294,-4.0727572,16.967669,544.58685,1369.2155,-1.3250613,1458.0455,889.85504,-8.463984,2572.5735,508.76187,-24.54363
1.3269106,-8.055955,13.202319,0.03638697,-0.026388088,0.88656694,27.062052,-3.9597225,-8.344403,-22.239212,36.34911,0.028601855,1.9737908,-2.9018915,-4.1172686,18.901377,555.5902,1373.2452,0.0,1453.3141,897.58984,-8.174186,2586.9375,525.17377,-28.728704
1.1201086,-9.6489315,16.797201,0.014938074,-0.027105918,0.788053,29.57721,-1.5401474,-7.356869,-19.812407,36.36038,0.037560213,1.7217904,-2.2895243,-4.362886,17.65058,550.1809,1369.9708,0.0,1452.3258,942.5654,-9.541626,2565.7834,517.553,-29.459116
0.9994335,-11.321866,19.371124,0.008863745,-0.02395528,0.62030333,32.457073,-0.5147186,-6.2226386,-17.662863,36.37891,0.07036366,1.126973,-0.36968803,-3.360587,17.07497,536.6179,1405.8658,-0.67818403,1440.6095,925.48663,-9.66932,2562.2844,516.02875,-29.163763
0.93526965,-11.340111,20.489042,-0.009476956,-0.025413299,0.5371639,34.815502,-0.41164875,-4.566929,-14.529155,36.40715,0.07975475,1.4235519,1.8545357,-0.09828377,21.45195,755.4751,1301.2535,0.0,1792.4711,796.87897,-18.422235,2900.957,598.1391,-33.00841
0.8932972,-12.876428,20.492285,-0.003673421,-0.026588337,0.45282218,36.60853,-1.212845,-3.4103544,-12.603038,36.459743,0.08359107,1.7377485,4.1515975,5.424086,24.060165,705.1372,1255.149,-5.6969285,1729.7799,797.39276,-17.952684,2858.448,715.5511,-34.134205
0.91364175,-15.079757,22.202707,-0.0031971203,-0.03123425,0.48206034,37.339775,-0.42462096,-2.188924,-11.098708,36.50159,0.046268627,2.1428187,5.610233,11.530636,27.8463,900.3558,991.2651,-6.2081094,2051.2227,664.95856,-26.296785,3095.2356,875.8649,-36.497562
0.9429849,-18.048155,23.644125,0.017721683,-0.031216823,0.57982117,38.5697,1.0680841,0.73580915,-8.135045,36.528736,0.03275904,1.9327427,6.011135,16.406458,26.103045,855.7107,913.30927,-7.0322614,1995.3232,641.6558,-26.32062,3017.68,956.4448,-32.990997
1.058931,-18.213547,24.725632,0.01992785,-0.02993759,0.6769507,38.62698,-0.8120176,3.529067,-5.0481377,36.538635,0.021804556,2.0862486,5.7527747,18.953913,26.03759,854.4311,977.93524,-7.035849,1944.9896,710.4287,-26.644426,2954.957,973.6045,-31.986704
1.2031764,-15.887071,21.97883,0.033072058,-0.03008419,0.6588869,37.02873,-5.113388,9.718125,-4.2130165,36.767956,0.020771245,1.7047447,4.886005,23.035706,22.229088,854.5589,1089.3402,-15.069524,1920.3114,782.5464,-22.534325,2917.694,1000.52325,-28.829302
1.327911,-13.799392,18.082209,0.017256983,-0.029055035,0.6299786,34.04745,-6.6388626,15.421018,-7.1402745,29.021807,0.25980714,1.6019192,2.919696,80.53207,15.486455,845.7679,1130.6766,-10.9235525,1897.5957,768.51245,-15.987316,2901.917,951.288,-22.936005
1.3260212,-12.445411,14.079299,0.009296689,-0.027928665,0.6727188,30.557886,-5.681627,19.709887,-10.009742,21.2889,0.3731735,1.1355118,1.240754,75.36309,9.19754,833.4661,1065.1548,-6.5846677,1919.1416,655.31433,-10.56986,2893.2197,873.48584,-16.553288
1.2462751,-12.513984,13.949782,-0.010228127,-0.024776861,0.67947036,28.49425,-2.8491747,18.896158,-9.083173,13.295422,0.0,1.2972096,-0.80119056,130.80092,7.987362,825.48926,962.2556,6.630106,1926.9835,552.1248,-9.082298,2898.2852,748.7507,-13.764163
1.1317213,-12.98227,15.633931,-0.018578878,-0.02534028,0.5935127,26.412325,-0.9582109,15.995786,-9.832557,13.118347,0.005164566,1.110269,-1.7170528,132.4411,9.180404,826.174,903.43677,7.977574,1973.5135,497.46146,-8.515584,2952.719,739.39874,-13.317029
1.0406926,-14.023049,17.243803,-0.022413021,-0.027066233,0.4617001,25.580917,1.5981582,15.027461,-10.144444,13.078099,0.005164566,0.9233282,-3.0959232,196.39001,11.96585,833.61505,918.5737,8.516278,2038.1998,484.75195,-6.979326,3103.4756,803.67413,-15.575848
1.0249759,-13.600263,15.972691,0.0008448561,-0.029871983,0.4585187,26.158056,1.7020537,13.933342,-12.642052,13.134892,0.0,0.42518398,-3.2806613,128.40178,14.214451,841.7019,952.8186,7.205078,2059.1853,481.9221,-7.9583335,3202.1072,949.70557,-19.014235
1.0195354,-13.142171,15.207191,0.013959363,-0.031051181,0.46343008,29.051058,-1.0566255,12.854286,-10.007813,13.334693,0.058366958,0.26389644,-3.3973868,60.028614,18.679642,877.1525,1106.5632,4.938569,2066.0964,579.6173,-11.372336,3261.1096,992.33417,-25.16607
0.96680576,-12.398562,13.95881,0.02185265,-0.026006088,0.60531306,32.897087,-4.6898575,9.113076,-6.975179,13.371929,0.0,0.6072617,-2.8064272,-7.4801216,21.127169,879.00146,1104.8392,3.1517,2015.2125,630.4101,-14.344211,3157.7415,951.0034,-28.3254
0.8726537,-13.727497,16.529905,-0.003526197,-0.02244267,0.61724985,37.27342,-5.4886594,4.646297,-4.137544,13.3538885,0.03327692,0.8336223,-2.5518754,-6.696977,24.404404,915.7874,1155.1635,3.462144,2072.464,682.07684,-14.469368,3259.4714,1037.8093,-29.9662
0.79079014,-14.725291,17.004492,-0.011607848,-0.022719355,0.6262277,40.23827,-4.802404,2.5262728,-6.6231694,13.387627,0.03327692,1.0599828,-1.8805457,-5.6232657,26.65193,912.4455,1099.5892,4.943256,2060.363,683.6297,-13.6648035,3230.8118,955.7955,-29.760798
0.7787295,-16.246704,18.064672,-0.019356236,-0.030307824,0.5225537,42.67409,-3.2906208,3.6690044,-9.204482,13.418451,0.0,0.7816905,-1.5848546,-5.1045837,27.83001,918.4743,1112.6752,-62.925373,2074.9453,718.62396,-75.53219,3226.5742,1127.1328,-86.572266
0.75991756,-15.825244,18.218195,-0.018170334,-0.03257579,0.5043034,42.759724,-5.3152122,4.5127373,-11.318995,0.0,0.0,0.0,0.0,0.0,0.0,894.6202,1094.724,-131.69556,2044.3971,736.3782,-138.20515,3178.7385,1170.9175,-143.86699
0.74610806,-15.480136,19.656092,-0.019919388,-0.034188,0.48906207,43.234543,-6.2846627,3.4665947,-10.514523,0.0,0.0,0.0,0.0,0.0,0.0,910.61115,1122.782,-132.83195,2082.281,746.2464,-140.54677,3178.5295,1338.6106,-141.88403
0.7553404,-15.883693,20.993704,-0.009710238,-0.028878951,0.4936471,44.602657,-6.6617055,2.90853,-10.045082,36.358925,0.0,2.0710344,2.3191783,21.56607,25.893547,943.3547,1142.1542,-64.352516,2127.8467,739.4886,-80.17145,3185.0066,1210.8431,-81.242744
0.8018606,-16.253225,21.761408,-0.01143911,-0.025085902,0.48352957,42.681213,-4.3141565,3.4367568,-7.9764256,36.36513,0.0,1.8512096,3.0027046,20.016731,26.480501,938.47906,1125.815,4.630219,2134.3567,768.2912,-14.312135,3122.9807,1046.0804,-20.203514
0.9861789,-13.526956,21.777067,0.005370831,-0.018872505,0.7391879,37.452145,-2.3925414,1.6467928,-10.908793,36.39662,0.014763156,1.4690377,4.257562,17.496592,21.347692,668.5214,1253.1617,5.193248,1769.7803,846.0083,-6.330397,2803.1672,788.3885,-12.953919
1.3188268,-8.316343,19.81685,0.017658727,-0.014914085,0.9733483,29.952896,-2.9620202,-5.017514,-10.08137,36.43417,0.0108307265,1.5842832,4.9566226,15.829398,23.05163,696.27264,1214.724,0.0,1804.765,798.49536,-1.3914648,2919.8984,753.21246,-14.69254
1.6081513,-4.1239047,14.627004,0.03431871,-0.0056790165,1.1799682,26.04158,-5.709961,-9.784627,-11.110154,36.49091,0.010415293,2.1039412,5.704262,15.665638,19.025629,506.9133,1316.6976,1.0474801,1486.3896,826.4285,-2.790315,2642.3643,566.8725,-12.080464
1.8231934,-3.388297,9.756026,0.0369326,0.0012711314,1.1592942,25.256804,-9.239549,-9.780907,-4.2486877,36.536438,0.0081343455,1.8904647,6.255304,16.55461,20.705711,568.1694,1188.8094,0.0,1544.0156,791.22614,-8.017753,2646.3333,583.36127,-14.877842
1.856074,-4.7918744,9.11134,0.033213675,0.0026456919,1.09098,25.708145,-10.825256,-5.9491425,-1.9222616,36.550846,0.010139202,1.3851246,5.8485475,17.798883,15.618843,342.45828,1265.7847,0.0,1233.8658,882.1696,-9.993582,2294.9548,550.0219,-9.767205
1.9012737,-5.708387,11.615575,0.047103476,-0.007203492,0.9205258,26.391052,-12.684136,-2.7093856,1.60734,36.503506,0.0074767433,0.642527,4.197774,18.52549,16.188498,337.68747,1339.9619,0.0,1310.2666,899.1805,-8.030393,2359.2175,645.4284,-9.109616
1.8412323,-7.3773017,14.332114,0.049056012,-0.013036695,0.84758663,28.18667,-13.065921,1.3426872,0.5253944,36.427013,0.006213812,0.66285974,2.2927258,17.504171,18.135641,338.8275,1409.0111,0.0,1348.4658,951.89966,-7.6519146,2396.8865,704.7015,-12.513665
1.5291013,-9.13113,17.966406,0.033425253,-0.012727776,1.0908338,30.723398,-11.569377,0.8277042,-2.6289608,36.358078,0.00664298,0.6476725,1.6055514,15.678642,18.671576,377.00278,1498.2944,0.0,1306.0049,1140.2961,-8.093057,2390.5747,767.4761,-14.982689
1.2064196,-11.640981,21.0412,0.01892268,-0.012190457,1.0125569,35.643703,-9.141052,-0.6541447,-7.5246162,36.35687,0.008110573,0.67415357,2.6694374,15.407344,22.800924,620.9644,1397.9559,1.1585546,1574.5674,1114.5675,-10.079402,2653.1384,923.66425,-21.407997
0.9554387,-13.60703,22.801981,-0.0046004658,-0.017530901,0.86784667,36.83241,-6.3396645,1.6351169,-15.814221,36.39684,0.0075694937,1.1747009,4.7707577,18.941813,18.917135,603.30646,1526.0853,1.1585546,1447.1909,1166.1527,-6.405831,2592.055,852.8619,-15.427772
1.0667921,-12.175256,18.886637,0.013375345,-0.024560118,0.50147754,34.063595,-7.177189,5.481978,-16.7354,36.4324,0.010892951,1.027957,7.0206504,24.228828,19.589806,586.60425,1316.7207,0.0,1506.979,927.3877,-5.651914,2588.2,742.7263,-12.843765
1.3230857,-11.025424,16.758095,0.031981383,-0.025733791,0.8638072,30.237627,-9.416407,9.744155,-15.632915,36.41884,0.019112349,1.8213259,8.263766,28.170485,16.499908,361.0372,1340.9718,10.41848,1244.4832,958.70526,-5.255173,2284.9045,649.24396,-6.0469184
1.635712,-8.855666,16.427729,0.057460513,-0.024515184,1.0194606,28.376663,-13.476028,8.493855,-9.966121,40.3523,0.09035709,2.2491033,8.047429,25.174828,17.875721,378.21948,1126.8936,0.0,1393.421,825.74756,-13.2037735,2328.0151,786.57196,-12.100451
1.8525605,-8.238973,18.656454,0.05848329,-0.024115512,1.0842408,28.142084,-15.405109,7.228193,-7.256315,44.246723,0.08872811,2.8681774,7.188994,20.582342,16.388926,348.4685,1236.9039,0.0,1400.7489,847.85126,-17.069174,2310.6729,922.1961,-16.100685
1.9091921,-5.9896846,18.489275,0.056395292,-0.018556146,0.99399996,25.181818,-17.637362,3.9817238,-4.3373437,48.238644,0.08241149,2.4228675,5.9549446,14.583507,17.71686,351.38162,1199.6948,0.0,1397.147,804.3247,-20.26586,2302.93,934.83453,-23.399214
1.8550497,-5.023534,17.828516,0.050666932,-0.014226389,0.9741764,24.13456,-18.440996,-0.43994436,-1.7965418,48.273266,0.012495832,2.0194209,4.814957,12.92876,20.734804,337.36032,1278.6523,0.0,1378.5996,886.6187,-17.215065,2257.3591,998.5163,-25.021109
1.6785973,-6.4469657,18.917536,0.049733948,-0.011895631,0.9518872,26.123917,-16.55821,-2.5543988,-2.5551734,44.350018,0.17312558,1.4470457,3.7030385,10.770801,21.91642,343.27682,1334.2045,0.0,1355.984,999.9274,-12.787101,2211.1704,1008.24365,-22.477499
1.4704262,-8.185927,19.171316,0.033094566,-0.013624482,0.8348306,30.123438,-13.9543085,-3.5857975,-3.9626122,40.35002,0.17352392,1.193106,3.6216896,8.588596,20.580359,356.13086,1351.1055,0.0,1308.7667,1072.2009,-13.143476,2167.1116,926.0257,-20.061277
1.1838225,-11.188127,19.798346,0.009289788,-0.01663739,0.83451396,33.670765,-10.275443,-5.117298,-4.878932,36.349094,0.17407687,0.9171173,3.9827468,4.630279,15.448528,431.26108,1413.547,-4.1254225,1206.3063,1330.3109,-6.5375347,2111.18,857.2646,-16.487785
0.97749424,-13.475354,20.644758,0.011273774,-0.016644144,0.8345304,36.00336,-8.338109,-7.892391,-3.9180896,36.360035,0.016386846,0.8812106,4.4621415,0.14637852,15.042928,601.6055,1321.5117,-0.21109438,1446.0743,1251.7104,-9.625005,2354.1985,1110.5259,-20.946209
0.84186196,-15.8229475,23.644476,0.005915575,-0.023099845,0.67547506,37.70996,-5.5480895,-9.745597,-0.6728034,36.369778,0.011681442,1.0674635,4.1394176,-2.6920593,15.467023,738.16705,1253.0795,3.048626,1623.831,1183.3153,-9.823145,2518.5107,1140.253,-23.590385
0.7869522,-17.078087,27.715836,-0.0018413278,-0.025728012,0.5188475,37.81619,-3.4464102,-11.575131,1.7510519,36.362198,0.010389511,1.1920573,3.9425614,-2.631522,21.573837,822.8076,1113.9406,7.690941,1887.2544,913.06055,-18.018421,2768.7927,1198.7006,-29.500357
0.7611494,-17.89105,30.338251,-0.024026334,-0.033979163,0.34755337,37.54785,-1.439198,-14.335991,0.85529727,36.35043,0.004813235,1.6047527,3.9654243,0.28950945,25.446043,808.81647,1123.2106,5.8736367,1813.8467,928.8841,-19.880394,2756.8015,949.8287,-32.81407
0.7299555,-19.937592,31.902018,-0.03653429,-0.035302166,0.36876884,38.25371,1.2355552,-14.269051,-2.7141697,36.3342,0.008151681,1.888122,4.281462,4.1026607,25.526415,828.10425,1133.1666,2.8171313,1921.0757,965.979,-23.21074,2801.9023,1454.3096,-33.253807
0.7533188,-20.003233,31.123346,-0.02600403,-0.03487931,0.40247592,39.844513,0.7950899,-10.398496,-2.8398616,35.86675,0.008642667,1.5711809,4.3884225,5.3367705,25.535507,840.38116,1098.0614,-2.650932,1915.5414,956.2281,-27.071047,2760.2356,1353.7748,-32.1597
0.8099988,-20.449207,29.945068,-0.006903338,-0.032082926,0.50329465,40.441204,1.0181354,-5.1111403,-6.153116,35.33138,0.0072718128,1.4090004,3.64773,4.7485123,24.593466,884.3552,1089.5516,-5.461338,2027.148,864.3143,-27.529795,2928.2722,1259.7517,-28.69107
0.9344209,-20.487932,28.10968,0.0070162066,-0.030905893,0.62436193,39.85011,1.3646499,-0.5652871,-10.702874,34.75739,0.0055987635,1.0978492,2.1659782,2.4791758,26.712534,897.5442,1050.3739,-6.6722717,2040.8761,760.78107,-26.223047,3101.59,683.7285,-27.454813
1.0582465,-20.35663,25.507423,0.019504672,-0.03314653,0.68830657,38.22963,2.1399968,-0.090864934,-19.044245,34.615574,0.007337256,1.4763288,0.8222375,1.1602179,26.50091,910.8765,1043.396,-5.342588,2099.4043,714.2676,-24.72815,3265.2976,612.57306,-26.19094
