Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.35184312,-12.494392,25.866129,0.024390059,-0.027105877,0.15656848,39.308327,-5.19886,9.194235,-14.957505,27.028791,0.019063156,0.0636915,-4.637421,-3.9251575,23.22258,892.61597,1359.2428,-0.42888498,1908.0619,1085.3218,-13.089816,3109.905,803.9028,-16.14868
0.34458062,-12.337356,25.139496,0.046797022,-0.031133508,0.15708621,39.399403,-5.7350106,8.814136,-17.898043,27.038809,0.039668787,0.27484408,-7.342472,-1.7084802,23.904257,954.3809,1269.0647,-5.815085,2024.1227,1109.4457,-14.969119,3152.1711,969.77277,-19.190336
0.34577617,-13.799787,23.896002,0.037378535,-0.028721437,0.16610233,39.243973,-6.48275,12.7016115,-18.66388,27.06846,0.042322263,1.0505093,-7.357689,0.4788045,25.897736,957.562,1286.0748,-7.3763175,2072.326,992.69434,-17.519531,3116.4622,857.1569,-22.857504
0.34705976,-15.609038,24.906427,0.025345268,-0.032084063,0.19024374,39.511898,-5.670118,16.400305,-15.895653,27.099218,0.04497574,1.8261744,-4.7342553,2.042137,24.388474,768.5407,1317.8622,-6.5552926,1837.2711,1126.9172,-21.459839,2782.2756,1015.42474,-23.062996
0.34908924,-17.726725,25.099455,0.008225498,-0.037799854,0.20552272,40.397312,-2.820345,16.39274,-13.638894,27.130793,0.027023586,2.390687,-1.4252933,2.6283236,21.805147,614.366,1394.0288,-4.779158,1593.4268,1406.5978,-22.63691,2449.8513,1007.80255,-21.350302
0.3434581,-16.538235,22.478867,0.011126953,-0.040796775,0.1829079,39.730835,-3.5061805,15.559354,-13.965619,27.143776,0.02207487,2.3519118,-0.29631993,2.1664221,22.427832,583.1225,1367.1761,-6.688221,1562.9591,1365.9181,-23.998365,2447.1565,991.13525,-22.457037
0.3301175,-16.106585,19.537197,0.0073341057,-0.03870867,0.14935334,39.426834,-2.8609684,15.427822,-12.885249,27.091202,0.016517935,2.4656742,0.83613056,1.5368209,21.832785,568.7796,1628.9,-6.4676003,1415.8472,1482.9857,-20.777353,2398.0876,881.0086,-22.270971
0.3301272,-14.69257,18.503656,0.010642923,-0.03423187,0.13223685,38.664234,-4.473766,17.016289,-12.030724,26.996368,0.010955649,2.1436157,2.3062677,1.8850495,26.6259,716.78973,1501.0948,-10.958595,1650.5543,1044.4537,-19.704237,2818.5515,679.4522,-27.136946
0.3275137,-14.996766,18.572416,0.015353851,-0.030748859,0.1207081,39.627644,-3.8092182,16.038256,-7.956522,26.957556,0.016213343,1.8614715,2.9336617,3.1115322,28.610449,718.90265,1569.0785,-12.52267,1626.722,1101.6229,-18.919294,2921.2454,840.2744,-28.86608
0.33969247,-14.809199,18.439062,0.019521978,-0.030659342,0.116746716,40.217407,-3.1503136,15.937793,-7.5300536,26.984064,0.034092903,1.9124393,2.2377994,4.373774,35.114155,868.34546,1242.0775,-18.34998,1976.7318,768.9567,-21.026169,3302.914,871.9301,-34.9875
0.34845456,-15.25612,19.663,0.020074729,-0.030746358,0.10027807,40.713867,-1.9372743,15.530792,-7.463427,27.03502,0.047209293,1.4737939,1.4846939,4.871304,35.402504,864.0701,1319.8065,-18.057793,1999.9515,814.60675,-22.965645,3325.0703,997.8582,-35.361034
0.3482343,-15.908883,21.873533,0.0062309145,-0.031224221,0.11460117,40.241837,-1.0243819,15.721091,-7.9587092,27.059195,0.03991891,1.8137785,0.8259125,4.249726,32.206913,739.8786,1497.2885,-16.282091,1678.2969,1407.1925,-19.277067,2790.7078,1081.5028,-33.125233
0.34571752,-15.773383,23.586092,0.018876761,-0.026186084,0.117686115,40.20682,-1.3029104,15.638068,-6.009802,27.044867,0.019228695,1.0754076,0.1421901,2.7419271,28.051918,755.47174,1472.9727,-12.875661,1654.3422,1461.8545,-21.933838,2689.7073,1014.9668,-30.52725
0.34668204,-15.798469,25.58626,0.021742376,-0.026368042,0.13937753,40.97386,-2.350512,14.172687,-6.581549,27.05805,0.020855375,1.4759954,-0.8047518,0.8960878,24.529638,532.0151,1702.036,-11.870796,1325.8735,1670.5352,-16.738161,2309.473,1102.1759,-28.278502
0.34433427,-14.328595,24.176783,0.019119881,-0.023640692,0.14052518,40.721127,-4.2112336,12.881668,-7.651178,27.07836,0.041669767,1.1852738,-1.4437135,-0.040454548,22.457869,488.8701,1737.084,0.0,1370.9546,1300.836,-18.996416,2513.479,948.00653,-26.240404
0.34244275,-13.355021,24.156015,0.0077646202,-0.025284171,0.14454576,40.81935,-4.7030816,11.754181,-8.915677,27.135872,0.07473212,1.2094896,-2.0801694,0.10617677,23.066332,499.61096,1798.851,-6.2141724,1429.816,1458.9161,-16.357126,2472.037,1108.2944,-25.787344
0.36455798,-13.461517,23.018112,0.022604922,-0.025510386,0.18540132,41.181736,-4.899276,11.290803,-11.099971,23.748932,0.0902461,1.020181,-2.4256465,0.9897396,21.34583,555.98706,1614.2797,0.89397746,1465.3129,1419.9619,-10.963828,2484.746,1016.09064,-17.479013
0.39732754,-14.231129,23.078127,0.043703645,-0.030059496,0.20129877,41.869244,-5.8157287,12.128261,-12.986638,20.403212,0.10110787,0.7424123,-2.728462,1.2681559,19.206163,550.6539,1688.206,4.6998,1413.8066,1557.8799,-4.356567,2367.5671,1155.9082,-11.9797735
0.41604924,-15.34076,23.416565,0.06644174,-0.028995275,0.20940445,41.800644,-6.4647946,11.066273,-12.758881,17.05115,0.10110787,0.7424123,-2.2048657,1.482807,17.91038,534.14624,1758.673,7.4260254,1332.0426,1513.5018,1.4779168,2395.4902,1052.9246,-7.5659356
0.40113822,-13.208412,21.135996,0.05546513,-0.02351825,0.17450827,40.333916,-8.933323,8.593258,-11.576732,21.090528,0.10110787,0.7424123,-2.4358222,3.0507386,20.71066,728.6616,1731.599,-0.5374444,1621.2885,1443.441,-5.884497,2685.305,1076.887,-15.889621
0.3838407,-10.010513,18.201982,0.05569409,-0.019467486,0.15864982,38.019695,-11.335754,6.758303,-8.858726,25.077637,0.10110787,0.7424123,-1.9286504,3.5479481,23.370071,955.9385,1369.159,-5.5359216,1989.0264,1075.454,-13.0066805,2999.951,849.0332,-21.917555
0.3944467,-7.309477,16.234396,0.037647508,-0.016283883,0.15911572,37.989117,-13.243474,3.919346,-5.9833627,29.027792,0.10110787,0.7424123,-1.4105105,2.395915,22.553854,1018.73047,1327.475,-7.842148,2054.5098,983.47675,-18.837053,3136.2488,758.4697,-25.485739
0.40265486,-7.282377,15.899997,0.02832556,-0.016958715,0.15520103,37.993725,-13.080304,5.005493,-3.201905,29.008139,0.10110787,0.7424123,-0.28472844,-1.5318779,19.965723,823.46954,1272.9454,-5.470463,1785.7015,949.584,-17.461468,2846.4465,680.8403,-24.798874
0.40256238,-9.100318,18.81221,0.02557756,-0.017954739,0.1549594,39.151257,-9.022824,4.3029857,-3.078315,29.006208,0.12439629,0.523495,0.027029097,-4.5540276,19.208132,601.384,1326.8463,-3.9107816,1497.8534,1028.1974,-15.567628,2600.5613,769.38116,-25.911833
0.39722094,-10.607289,19.038963,0.022593208,-0.020543316,0.14052986,39.119385,-9.030509,6.288155,-3.3512785,29.028036,0.10016194,0.5069723,0.10998052,-6.312741,20.903599,391.56448,1380.1332,-1.6995984,1282.0809,1161.5759,-12.965214,2300.756,977.72296,-28.91594
0.40676174,-11.337769,21.796076,0.042632107,-0.020934418,0.1298763,40.190723,-8.159747,4.618733,-5.7078395,29.037668,0.07199827,0.61057276,0.4169323,-7.3427525,22.310266,392.02954,1434.9951,-1.887149,1290.9989,1204.5781,-13.718915,2359.4446,1086.9,-31.54017
0.42358503,-12.327571,24.160517,0.040603,-0.025463613,0.13723998,41.57251,-8.068994,4.8004556,-8.486171,29.024834,0.020546181,0.9330905,0.8736604,-8.106164,19.242393,409.13107,1498.294,-2.0900452,1316.4515,1331.1636,-14.631663,2317.195,1382.498,-29.438604
0.42677927,-12.41346,27.36309,0.05121836,-0.026916677,0.15706463,43.14677,-5.4161305,4.8159447,-8.483864,28.998055,0.018599482,1.1568931,1.0197552,-8.325418,19.56087,612.3806,1490.7865,-7.353676,1505.0396,1299.9022,-17.252584,2522.5093,1195.5775,-30.077726
0.42579138,-13.643181,28.953056,0.036682446,-0.03237227,0.1551335,44.67903,-4.410089,8.010069,-5.710448,28.955702,0.0160396,1.1722584,0.88651377,-7.575804,20.509962,623.08295,1561.0328,-7.09655,1544.1678,1418.5795,-19.326632,2523.8994,1414.8643,-30.020079
0.41669917,-13.9572525,29.38388,0.035860017,-0.027184127,0.14372426,45.333965,-4.1475215,9.249355,-2.3295631,24.94274,0.17907046,1.4511967,1.1876953,-3.2909586,26.647684,605.61774,1612.4513,-3.5510032,1534.8158,1399.5563,-16.747614,2614.464,1352.7173,-29.203718
0.4070673,-15.664714,29.456404,0.023936786,-0.022712143,0.13054365,45.14337,-4.0032954,10.640153,-2.3732708,20.951801,0.17300135,1.2173527,1.5237261,0.6046745,27.398178,405.2921,1635.901,4.6639576,1349.0326,1463.3275,-13.668133,2392.0227,1683.806,-24.039877
0.4020588,-16.141754,28.200598,0.024781786,-0.02081293,0.15072316,44.14662,-2.9811504,11.3772,-3.1239154,16.980936,0.17112345,0.89404994,1.7997581,4.1299853,28.05587,410.4799,1543.498,7.0403666,1382.7504,1366.2059,-11.996662,2427.2842,1729.0415,-19.841902
0.39439258,-16.743965,26.664225,0.022004878,-0.023533508,0.16135304,43.460693,-2.2593725,12.585342,-4.5007553,16.977262,0.0029869743,0.53973013,1.6210313,4.390184,27.20144,553.27124,1504.5856,2.5938554,1537.1875,1357.2141,-15.728396,2502.7249,1473.4362,-19.96829
0.39267674,-15.429676,25.622335,0.02396576,-0.02805528,0.15690298,42.846653,-1.7085762,9.754428,-7.1048393,16.998423,0.0023017342,0.5945134,1.6568445,4.4047656,28.778997,699.488,1473.1055,-2.1021104,1656.104,1327.1522,-17.610968,2656.9,1333.5438,-22.142904
0.38303378,-14.063106,25.989145,0.020119766,-0.0249827,0.14847706,42.731403,-1.308071,7.2208858,-8.613151,17.02813,0.0,0.5970226,1.4372345,4.025791,27.599096,673.54236,1542.439,-5.776976,1552.959,1329.9296,-16.239801,2552.57,1071.0516,-21.400375
0.3714564,-13.423447,26.142616,0.00821729,-0.02292495,0.1363665,42.537548,-1.6497825,4.8714824,-8.524422,17.064926,0.0032913783,1.1667056,1.4642311,3.7435253,27.434156,666.46967,1652.2294,-6.4783044,1582.3766,1526.8833,-14.736125,2573.155,1352.1815,-21.516853
0.36057198,-14.322017,26.113337,0.008118115,-0.022640577,0.15452692,42.851513,-2.0475364,7.652334,-7.8807583,17.059832,0.0045894743,1.4483017,1.3554735,3.9069517,25.528944,484.4598,1770.0216,-4.5835233,1384.8131,1543.9489,-12.245318,2387.0125,1295.9047,-19.80069
0.34242186,-15.15311,25.27194,0.0059564165,-0.02713483,0.1554902,42.345135,-3.2864897,7.579586,-7.3507733,17.07234,0.004727742,1.9599446,1.5636979,4.388822,27.453009,606.4497,1785.5342,-3.2927606,1598.2631,1569.6215,-14.332356,2587.929,1420.0458,-21.925634
0.33392772,-16.198503,25.963099,0.0068305884,-0.027825216,0.16730161,42.062923,-2.4247124,9.817878,-2.6943176,17.087683,0.0,1.3563629,1.7467588,4.787934,27.050272,509.74783,1727.0892,-1.9907004,1357.8672,1755.5922,-12.168214,2278.1445,1223.7917,-21.882683
0.33287048,-16.352505,26.422028,-0.016074257,-0.025805369,0.16080065,41.32103,-2.5878718,10.495404,0.67696357,17.090986,0.007311836,1.2082305,1.7998409,5.087547,29.457703,704.7771,1596.9613,-4.9057207,1635.6378,1717.0079,-16.56284,2497.955,1272.5679,-24.504416
0.34096214,-15.426857,27.3562,-0.011674654,-0.023615353,0.18240643,41.31355,-0.5029263,9.111403,-2.279724,17.047594,0.0049725105,0.9424334,2.067316,5.580684,29.850906,580.1383,1642.6675,-7.1326714,1422.8981,1727.4297,-13.690871,2348.9148,1247.2539,-24.657347
0.35266677,-14.581941,27.488855,-0.0056043253,-0.024381174,0.1684165,41.82913,0.36708057,5.4078097,-5.9662933,17.011549,0.004383145,0.9921308,2.1786802,6.011205,31.603561,541.9635,1592.4518,-6.229532,1440.4874,1310.8457,-13.482636,2475.5234,1174.1979,-25.929598
0.3484548,-14.377193,30.362284,0.008602374,-0.027013486,0.16993134,42.55147,2.7044394,2.124661,-8.017598,17.028246,0.0,0.7582869,2.2760265,5.823635,27.249977,389.48813,1687.355,-3.1612387,1209.8286,1505.403,-8.049084,2120.9575,1254.2352,-21.607473
0.3496368,-15.589284,32.19396,0.013168047,-0.026389046,0.12860377,42.88812,2.901675,3.6943362,-4.280173,17.073908,0.0066179307,0.61769956,2.291023,4.7809014,27.808126,423.4049,1565.4575,-1.2356774,1286.0972,1487.278,-10.45711,2188.9534,1313.5634,-23.301245
0.34744704,-15.348935,32.077408,0.009157383,-0.025314368,0.14378953,42.569218,1.7850709,3.8030996,-4.8172536,17.14074,0.004822222,0.74223405,2.265021,3.5644932,26.913671,438.61313,1479.5917,-2.3072212,1335.1473,1466.144,-11.303357,2213.4426,1405.649,-24.44644
0.34333214,-13.970439,28.59384,0.011280005,-0.02422898,0.12983297,41.805023,-0.635619,4.392429,-3.6653645,17.158792,0.0027687515,0.9829478,1.9574605,3.1556523,28.879028,420.18027,1468.7208,-3.0810788,1308.7589,1298.7896,-12.314067,2341.4666,1280.5306,-28.273575
0.33005103,-12.873958,26.833357,-0.009516065,-0.024825126,0.122172005,40.713493,-1.8415565,2.5096054,-3.1657665,17.140144,0.0,1.839513,1.6371139,3.6753807,26.420435,414.15353,1448.0991,-2.5301235,1284.8024,1269.629,-10.637855,2253.594,1263.9502,-26.543772
0.31932864,-13.606839,26.469503,-0.024944624,-0.024337376,0.10384678,39.52227,-1.5812191,4.343072,-2.5071342,17.088024,0.0030362785,1.6073347,1.443079,4.1852536,24.861643,412.9799,1461.5557,-0.5579975,1262.1849,1275.7545,-9.986516,2261.6377,1153.7156,-24.632393
0.3153431,-13.253983,25.470469,-0.008548841,-0.019050026,0.11232978,37.950165,-2.2016647,5.184627,-2.1831691,17.058159,0.0047094845,1.2109696,1.6067863,3.6331055,25.175367,657.5842,1377.0514,-2.0195215,1609.8414,1262.5016,-13.686841,2523.7312,1243.6863,-24.692255
0.31444836,-12.913066,24.914278,0.0007537695,-0.01500746,0.12478041,37.790134,-2.4163585,6.112928,-1.1480529,17.065102,0.004777079,0.22316082,1.8062148,1.330988,23.569738,613.26447,1546.6758,-4.0154314,1539.7725,1309.2406,-12.751076,2478.5496,1099.5259,-24.109198
0.31533226,-12.103602,26.415659,0.02801275,-0.01900911,0.12241011,38.521816,-1.4020532,5.263796,-2.03709,17.079235,0.0,0.15525062,1.9920349,-2.3301842,23.542364,595.55914,1589.4664,-7.018006,1535.972,1284.9093,-12.315141,2545.3406,1137.5841,-26.372667
0.31686643,-13.133658,29.024948,0.02352874,-0.020632919,0.11537609,39.43134,0.43808496,3.922281,-4.690695,17.090914,0.0038011763,0.1859241,2.2839496,-6.168737,20.25601,297.92743,1774.8085,-3.8965626,1194.2378,1305.5,-7.2341995,2371.4023,1107.21,-25.683832
0.3211831,-13.551305,29.456512,0.029184455,-0.024427205,0.11321547,40.019165,1.4974087,3.4379666,-5.49363,17.08709,0.0038011763,0.21659756,2.3547776,-7.6213126,19.465984,307.53842,1721.4238,-4.969974,1213.539,1292.1759,-7.335734,2383.5237,1114.4446,-25.6883
0.3173735,-12.806142,28.943724,0.030049706,-0.0179883,0.11115416,39.665638,1.1693212,1.7905842,-4.5704937,17.070944,0.0,0.4560667,2.3960512,-6.431005,19.461245,304.2537,1660.3883,-5.6537514,1202.555,1231.3444,-7.747513,2305.1055,1064.4926,-24.433203
0.30836126,-13.318955,28.358984,0.037420124,-0.021222971,0.10609599,38.76913,1.4439594,3.2095912,-4.5875993,17.05277,0.0006579666,0.5385981,2.159247,-3.6573312,22.069778,357.72168,1471.167,-5.446897,1219.7838,1176.2323,-8.40113,2256.2468,979.38574,-24.312769
0.28863224,-13.950046,28.08522,0.04030621,-0.026256183,0.10648752,38.08751,1.9546133,5.5566616,-6.115597,17.034908,0.0018005689,0.7193804,1.8479627,-1.8604841,24.883377,326.30893,1586.3525,-1.4581617,1196.3073,1246.818,-9.157383,2292.4746,991.89154,-25.100813
0.27900591,-15.143937,28.077894,0.023456737,-0.02992735,0.1096732,38.030293,3.123031,8.604275,-4.8778825,17.037369,0.0025185281,0.59509,1.5482998,-1.8379763,25.155165,334.53943,1601.8564,0.7999282,1207.556,1289.9125,-10.010087,2297.9858,1054.4595,-25.053026
0.26797578,-15.343612,27.684942,-0.0009306616,-0.029521085,0.096287906,38.19397,4.8265624,9.770623,-3.3573868,17.03636,0.0,0.80994266,1.0815473,-3.239002,26.121124,503.0923,1895.3256,-4.5361366,1364.6582,1512.1136,-14.631729,2503.0312,1026.966,-27.226511
0.25827786,-14.651423,26.46523,0.0032248485,-0.023885012,0.10902522,37.42711,3.7477462,9.908551,-1.9463359,17.02829,0.0054234765,1.0251408,0.8453106,-4.6322956,27.317932,766.00073,1611.5289,-8.899572,1707.5258,1291.2683,-19.786373,2813.4539,924.7225,-29.566809
0.24447908,-15.290543,25.253868,0.0016661137,-0.02306662,0.11289754,37.014313,3.53572,10.602529,-0.24179935,17.01916,0.006340105,0.85283977,0.49796224,-4.4019885,28.57583,766.5146,1631.341,-8.260774,1722.692,1333.2836,-19.30277,2787.331,907.8588,-29.996428
0.23581332,-13.601367,25.078436,-0.0002179686,-0.022036644,0.12432162,36.92973,0.8077894,8.474349,-1.9993769,17.00266,0.008242127,0.56393695,0.5285006,-2.7798824,29.320395,807.29376,1312.2438,-6.7320495,1831.5947,1056.7076,-18.706465,2850.6165,789.3077,-28.263853
0.23557144,-13.939781,27.368162,-0.009271418,-0.020388817,0.10454143,37.615536,2.0925782,7.2772975,-4.224209,17.004564,0.0,0.3391627,0.87290764,-1.029864,28.249166,601.08405,1423.3009,-2.3816528,1543.6426,1206.5795,-13.130122,2554.7463,991.5493,-24.7273
0.24139015,-12.894441,28.316933,0.005933965,-0.01988735,0.092930846,38.149075,1.6880976,5.280524,-8.265968,17.023243,0.00074017566,0.514713,1.2198632,-0.17473967,26.941568,594.82263,1398.5475,-5.4827247,1528.4203,1139.9402,-13.663139,2588.589,1011.85156,-22.526644
0.2437005,-14.082642,29.198404,0.015562239,-0.020535303,0.09653318,38.772144,1.9635425,6.412483,-6.4936185,17.09012,0.0009736766,0.74798137,1.4021302,-0.015760502,24.430746,370.16855,1600.5732,-5.523783,1228.4753,1327.814,-11.32747,2232.7146,1274.3535,-20.29664
0.24389856,-14.286247,27.294779,0.007409791,-0.021879835,0.09312454,39.08836,0.5949275,6.933871,-3.352896,17.131578,0.0014111516,0.818525,1.3507303,0.17481358,23.785025,383.7965,1601.0712,-5.5014997,1310.8748,1378.9253,-12.471784,2143.3496,1480.2612,-20.097878
0.23428774,-14.460789,25.234945,-0.005619244,-0.020879954,0.08642301,38.0499,-0.6023707,9.412785,0.3957621,17.133821,0.0,0.9733487,1.3955265,0.66247207,23.873589,392.35254,1571.1416,-1.6287122,1354.9922,1372.3207,-12.467816,2127.5994,1532.1978,-20.50694
0.230639,-14.669475,23.74916,-0.0068901125,-0.020526448,0.07954616,37.638954,-0.4441634,10.419878,0.49491394,17.073988,0.008781908,0.9417953,1.2378134,1.9139727,24.65864,416.88815,1422.1381,2.2761428,1439.4595,1201.9379,-12.653508,2326.9578,1359.9685,-21.342978
0.22493593,-14.743777,22.800215,-0.0060446523,-0.017569933,0.07952823,36.880085,-1.1201323,12.6943655,0.3456827,17.041798,0.008781908,0.91024184,0.6699074,3.9071186,25.481646,393.13083,1397.7448,2.992813,1344.0012,1118.2157,-10.588757,2375.5938,962.716,-22.192926
0.23004453,-13.650266,24.109457,-0.0006606945,-0.017274672,0.08455053,38.29458,-1.0551784,11.341064,-3.194073,17.080713,0.0,0.70515925,-0.72033787,6.0271416,24.28523,331.1027,1571.6714,0.03161955,1254.5522,1147.0846,-9.016129,2381.553,858.0718,-21.646658
0.23264885,-11.729588,24.129953,-0.0029665306,-0.02001537,0.08137798,38.075867,-1.7478256,7.8005395,-7.2383056,19.688139,0.005429147,0.6287356,-1.5323515,1.212581,19.200506,510.5454,1542.2916,-2.4745672,1441.9463,1237.6525,-9.106769,2514.948,833.97266,-21.141348
0.24173309,-11.28318,25.450106,0.012748919,-0.021166585,0.09365954,38.461224,-0.7958428,4.1080203,-12.4834175,22.306559,0.005429147,0.55231196,-1.1195225,-2.0526931,14.06079,498.9686,1563.6432,-4.4092774,1425.3488,1211.7444,-8.674651,2560.6626,827.07886,-18.783194
0.25587556,-12.330636,24.48744,0.0224265,-0.02096104,0.10105688,37.505512,-3.2072246,2.7113466,-15.364697,24.892893,0.005429147,0.55231196,0.44915113,-4.779967,12.603695,729.9895,1379.1987,-3.25469,1684.188,1250.8185,-12.858876,2740.8857,817.77295,-18.60771
0.28132665,-13.418809,24.613632,0.03144519,-0.02286633,0.1075094,38.718445,-4.8613415,4.237879,-14.750999,24.936808,0.1843492,0.9586447,1.669933,-0.4142425,16.839647,535.5784,1382.4131,-2.5236409,1421.6792,1169.6459,-9.31627,2473.7014,854.7741,-19.486452
0.32325038,-11.87147,23.487747,0.036265973,-0.023157878,0.12430292,39.899628,-9.10603,1.0446968,-15.698888,24.952402,0.18498307,0.97459584,1.8044897,1.8373743,20.487383,738.94946,1433.6489,-4.1184316,1518.5426,1287.2651,-10.828916,2599.581,763.8143,-21.354883
0.36958084,-11.333999,24.123693,0.03128734,-0.026285194,0.14386106,41.802868,-10.112479,-1.0926929,-17.36094,24.945555,0.18757844,1.157958,1.0650357,2.8360996,22.717606,559.8821,1535.5493,-4.061112,1294.0936,1265.7198,-7.542089,2521.3381,801.5076,-22.820139
0.4041803,-12.241669,24.281477,0.030313348,-0.024461364,0.15064757,42.338287,-10.531482,-1.2266899,-18.819073,24.951117,0.0077837273,0.7049591,-0.065725885,2.354521,23.093346,570.86163,1495.7094,-3.0654504,1315.9337,1251.1364,-10.158034,2567.8909,836.2627,-23.740778
0.4436961,-13.274799,24.03597,0.03222908,-0.028063053,0.1513911,42.479267,-10.337279,0.9916856,-17.92265,24.975904,0.006780977,0.920706,-1.1729258,1.206029,22.61777,338.76474,1575.1664,-1.4672556,1209.4966,1212.5948,-10.995412,2438.6726,1147.701,-23.938547
0.4476014,-13.657498,23.612694,0.022464236,-0.024448613,0.19234104,42.2064,-9.689351,3.9452171,-12.740906,24.989517,0.005937235,0.9726327,-1.8909353,0.089236856,20.824354,359.41446,1482.9398,-0.10790348,1233.3788,1196.2252,-11.357521,2347.6455,1165.6549,-22.593885
0.45394993,-13.335202,22.836067,0.020715138,-0.025680825,0.22273956,41.991917,-9.349521,3.6438646,-13.152431,24.987501,0.008490662,0.9796558,-2.3881297,-1.0637003,17.810526,543.7068,1614.9733,-1.7162806,1476.1709,1525.9713,-15.740764,2455.0469,1178.4012,-19.87039
0.42732158,-13.881583,22.144266,0.011660468,-0.023856537,0.21120948,42.017994,-7.945683,6.810908,-11.304497,24.92858,0.011913311,0.7089985,-4.590736,-2.2710345,17.080322,584.97253,1446.6437,-0.8287923,1482.1084,1434.5094,-14.009472,2442.0989,942.2488,-19.459465
0.41314673,-12.757655,20.501535,0.013689098,-0.025081212,0.17681484,41.778126,-8.065055,5.1903377,-13.721508,20.858187,0.013215448,0.4347504,-5.2583036,-3.226497,17.587091,578.9638,1440.2333,-3.6848018,1466.54,1389.7555,-14.753537,2476.6265,814.18896,-22.477776
0.39035717,-11.9268875,19.804152,0.0070963553,-0.02431486,0.1549375,41.79889,-8.332173,6.833828,-12.366913,16.887075,0.014590452,0.4354342,-5.4342437,-2.9351943,18.85636,596.09283,1395.0553,-6.45685,1528.6029,1315.1782,-15.669773,2503.9717,790.3055,-25.671198
0.3706287,-12.497182,21.291693,0.0043267477,-0.028936839,0.16118768,41.513714,-6.8083177,6.7275567,-13.472637,13.005226,0.014590452,0.4354342,-3.3948982,-0.9898405,20.196737,556.6348,1568.649,-9.998833,1481.1097,1369.8898,-17.988285,2488.6956,826.8821,-28.112879
0.3523585,-13.225606,23.597391,-0.012915303,-0.036060277,0.15849823,40.816227,-7.356626,7.3584943,-12.789376,13.110028,0.17911816,0.55295515,-2.6864173,4.694353,23.361567,577.678,1556.0712,-11.225956,1503.1427,1424.4918,-18.910282,2501.8997,832.8454,-29.21665
0.34769687,-13.292647,25.011513,-0.01180689,-0.033211697,0.16007696,40.57156,-5.4851346,6.285948,-12.635341,13.169719,0.18062787,0.97234535,-2.4184167,8.598419,26.125029,379.93674,1535.5791,-11.334595,1169.1464,1202.0748,-14.418027,2382.4504,748.29816,-29.555883
0.34509695,-13.386153,26.276709,-0.03353864,-0.027953451,0.1727718,41.23561,-6.0181985,5.5904045,-10.880006,13.029502,0.26364657,1.3917357,-2.684021,73.8416,27.847216,445.3767,1433.3698,-13.463898,1235.97,1256.942,-15.556976,2519.9954,885.445,-30.012835
0.35327697,-13.421588,25.118704,-0.02929934,-0.02143983,0.18204634,41.65323,-4.17841,5.195833,-13.425621,13.019597,0.0,1.4380766,-2.7559106,134.42432,26.8751,437.69327,1476.9844,-13.40422,1218.7904,1256.6433,-16.679155,2589.2349,940.5147,-29.585966
0.34864655,-15.486805,25.685905,-0.042453814,-0.023635395,0.20760874,42.544266,-3.2058086,6.687902,-13.891551,12.974727,0.033169933,1.1825484,-2.1639254,133.48164,24.249441,550.735,1504.6494,-13.286614,1364.1022,1402.7983,-22.766336,2688.8083,892.80054,-29.165857
0.34796146,-16.33671,26.183027,-0.041389596,-0.025517948,0.19498582,42.821903,-2.413214,7.499195,-16.071022,13.096268,0.0,0.9275336,-1.3241655,69.32157,20.238504,558.1801,1471.6783,-10.052677,1374.1768,1413.399,-24.17958,2658.3027,757.43506,-28.07753
0.327602,-17.524717,27.844034,-0.029840922,-0.026265694,0.19335453,42.890976,0.36815324,11.715802,-14.540131,13.106772,0.041973233,0.928047,-0.6117499,4.284563,15.840991,532.3411,1482.8086,-7.9554954,1357.9839,1364.4142,-24.954676,2608.9104,660.12177,-26.539103
0.32922557,-18.349411,26.208101,-0.017007934,-0.028237121,0.17159694,42.743763,0.97306234,15.296206,-15.462922,13.084424,0.0,0.67222077,-0.6878993,2.144351,13.628529,561.0025,1430.5765,-8.994987,1475.2963,1408.5594,-25.188559,2584.6646,711.72736,-25.797327
0.31439576,-17.739698,25.170555,-0.009502518,-0.028062485,0.17812975,40.421066,1.2404214,16.968067,-13.946118,12.888101,0.0025229054,0.67399883,-1.1175871,1.6273855,13.733006,538.5422,1513.308,-9.619742,1450.5741,1417.8574,-24.059998,2575.3792,687.49713,-25.653742
0.33172354,-17.094177,23.655462,-0.010911782,-0.026747776,0.15354677,40.271748,-1.2266086,16.969873,-13.660928,12.882023,0.0025229054,0.6757768,-1.6410781,2.6143494,15.993627,759.0224,1519.1738,-13.876143,1571.1816,2281.2102,-28.49893,2591.7688,759.821,-26.289042
