Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.466149,-5.687796,11.656067,-0.054256234,-0.029030072,1.2124811,15.270072,1.8668371,14.909286,-22.666079,20.31367,0.0,0.96803635,-1.0224913,2.2672012,-3.65267,828.57544,915.6157,-14.526073,2070.265,464.3265,-18.149912,3020.7764,375.73764,-13.049046
1.4435142,-6.803077,11.0412445,-0.06943465,-0.029821908,0.8924752,14.142947,3.025997,16.702599,-20.59173,18.566343,0.00568125,1.274988,-3.3538864,-0.4811627,-1.5632852,800.8615,997.6655,-11.0204315,2084.7258,522.33844,-16.842093,3000.8782,414.28467,-13.334212
1.3905014,-6.6774216,13.2348585,-0.08295693,-0.029714031,0.9824136,12.661873,1.4712763,13.754715,-19.457474,18.578539,0.007251644,1.6666721,-4.305712,1.402537,3.0636654,768.5181,1038.4694,-8.336567,2071.5461,558.6916,-16.779882,3000.9392,469.32974,-12.380427
1.3841234,-7.1582184,14.0394945,-0.088636346,-0.028278045,0.90136164,13.728265,-0.030405521,12.909271,-19.267233,18.56122,0.008822038,1.4444528,-4.841292,7.1854362,9.522389,722.94574,1126.65,-9.391339,2046.1354,672.97626,-19.169374,3020.8633,474.48032,-14.184178
1.4600567,-4.1442676,10.565028,-0.058344025,-0.027713055,0.8920104,12.833148,-0.9856308,10.426497,-23.846045,20.31202,0.010392431,1.2222334,-2.7073848,12.912129,14.689064,704.3418,1140.7675,-14.315516,2014.9664,776.38556,-22.872948,2985.5703,416.0332,-17.671883
1.6623644,-5.1393027,10.673119,-0.024126962,-0.028712267,1.3382959,16.418886,1.7913713,10.058918,-22.562635,20.230793,0.012634431,0.9675467,-1.526619,13.5373955,18.260757,758.9641,1147.4476,-17.606573,1992.8209,918.88306,-26.993095,3021.486,310.65536,-23.341364
1.9791903,-7.803232,13.6966505,-0.027318144,-0.029173011,2.4925597,20.015219,5.25755,13.451022,-19.441204,20.226727,0.0144466385,2.567002,-0.6282796,11.461886,19.142988,824.8046,1108.4556,-15.603465,1990.8667,981.30927,-29.933027,3012.4382,212.3017,-25.715342
2.2065995,-13.173912,21.089958,-0.062167585,-0.0269411,3.4697158,23.894674,7.5606904,17.474142,-13.116605,19.581505,0.016258845,4.1664577,-0.9654284,6.7207065,14.930153,908.29315,984.1126,-9.68414,2022.3461,820.20746,-28.994833,3090.827,241.83223,-24.984278
2.3578365,-15.00127,24.546059,-0.07851986,-0.02219899,3.862542,24.848013,5.784661,17.050148,-10.531822,17.644976,0.015829055,6.0206,-1.5704664,3.6955636,12.758614,924.1624,1024.1437,-3.4196494,2114.823,720.10724,-24.989683,3196.4202,400.04565,-21.62439
2.4082756,-14.840268,24.850569,-0.09454354,-0.018879538,3.3660755,24.053053,4.4488845,10.507955,-10.613019,15.708276,0.10697546,4.98374,-2.6590836,2.0904458,11.792686,908.0479,1031.2797,0.74729204,2174.2703,625.11414,-19.891048,3292.1233,467.26953,-18.512476
2.4631948,-12.993057,22.118776,-0.077940255,-0.021628017,3.276002,23.0028,0.8858447,4.6891627,-17.081026,15.138646,0.18590164,4.133016,-2.8899682,3.0378654,15.911159,802.2691,1066.4171,-0.24486224,1827.9406,1233.1022,-10.977634,2957.9832,563.64435,-17.397406
2.384259,-13.052129,19.909592,-0.09978089,-0.02479858,3.0595782,22.228592,0.29254305,5.7534566,-21.144114,15.954751,0.22815676,2.9738476,-3.0141401,4.1307006,17.502981,767.65814,975.2449,-0.37852606,1795.332,1206.8328,-11.028332,2863.4685,467.46472,-17.735594
2.2558024,-14.554962,20.1934,-0.10704347,-0.027076552,3.1926117,22.306906,-0.13617508,8.509633,-19.961546,16.353624,0.15626691,2.0513408,-3.250014,4.1466026,20.204187,758.0876,932.31354,-1.2243327,1739.7861,1216.3041,-12.117574,2779.2913,493.36157,-21.067339
2.1085112,-16.057322,21.182974,-0.118696906,-0.029550781,2.9356196,22.818077,3.5930064,9.175931,-19.96974,15.554897,0.096597284,0.94269705,-3.0344703,3.1441307,17.26221,824.17285,867.8648,0.75537366,2110.2192,568.1013,-19.486778,3093.47,396.32968,-19.543894
1.9991144,-16.1493,21.565176,-0.11755807,-0.03193717,2.6727264,21.370176,4.357409,8.539158,-22.311325,14.727498,0.071394585,1.017035,-3.7941906,2.048816,14.891316,805.0018,870.9996,-0.53721666,2102.1863,538.0129,-19.950197,3076.3699,416.776,-17.709269
1.9087168,-14.390628,19.011131,-0.09725217,-0.036140513,2.3182652,20.058855,4.9997444,7.019296,-27.981253,14.690186,0.07076893,1.2023025,-5.5474267,4.238524,10.673985,787.71747,908.7087,-0.41807494,2116.6035,599.47284,-19.21448,3056.8445,335.09167,-12.289543
1.8824772,-13.959189,18.150354,-0.10024009,-0.03417168,2.036513,19.961782,4.659295,8.594738,-27.360384,15.458079,0.070143275,1.3875699,-6.3883233,7.897169,10.028056,779.32153,910.04425,-0.43833494,2086.6318,562.47217,-18.61249,3055.2246,326.73978,-10.885762
1.8520023,-12.704045,16.027985,-0.101234086,-0.034980506,2.1325529,19.078356,3.5739844,8.285508,-25.974817,15.504214,0.07172175,0.69830114,-6.5051723,6.1793838,5.9037194,778.45557,978.1663,0.19369285,2083.8198,642.15704,-19.70889,3054.7585,297.41077,-10.8536005
1.8551668,-12.568806,16.109343,-0.1041073,-0.037932955,2.246527,18.458845,1.4175262,9.337901,-25.449461,15.139184,0.07172175,0.69830114,-6.8038,3.1504638,5.4612756,707.1917,992.80096,-0.56571245,1870.0826,1048.6146,-19.087051,2757.2527,475.02475,-14.075024
1.8010045,-12.05038,16.78849,-0.0928131,-0.04389524,1.9549776,17.547026,-0.031791132,8.139961,-27.3019,14.4024,0.07172175,0.69830114,-7.817758,0.12472836,4.673374,635.5711,1049.3473,-0.22130251,1825.4077,1191.1602,-19.006908,2722.2766,456.35437,-15.07731
1.740653,-13.379159,19.236916,-0.09377217,-0.04199846,1.877127,18.56375,0.82522297,9.409982,-25.424398,14.410212,0.07172175,0.6983012,-9.206425,1.9749382,7.5556726,582.2379,1117.2445,-67.138756,1404.1097,1817.5062,-78.353615,2402.9504,522.41693,-77.89481
1.6448549,-13.820659,20.4487,-0.09250921,-0.035702784,1.8545628,18.2279,1.1120754,8.075124,-27.538492,0.0,0.0,0.0,0.0,0.0,0.0,633.19366,1117.1411,-133.70462,1624.3004,1333.722,-139.87274,2712.1475,387.36514,-138.33978
1.5853614,-15.181235,22.229912,-0.10055634,-0.02715843,1.9599203,18.578325,0.72127634,7.888414,-26.409004,0.0,0.0,0.0,0.0,0.0,0.0,653.68787,1159.6361,-140.03502,1684.4893,1354.7206,-144.45094,2727.43,496.52365,-144.9854
1.5846013,-14.015232,20.335203,-0.08059769,-0.026855841,2.1298008,18.87266,0.60313606,5.3453383,-29.08338,20.596308,0.0,0.0,-1.8028218,11.219234,24.000679,621.89215,1134.0731,-79.049065,1804.6455,1106.6852,-87.28307,2772.629,561.70233,-89.303246
1.9664437,-15.255031,23.818457,-0.06921136,-0.024403207,4.270942,24.7435,3.5190904,9.22751,-19.480772,20.243963,0.0,0.0,-0.80817205,9.558137,24.370773,718.4921,1212.1274,-21.718588,1803.7594,1286.0491,-32.657734,2830.9583,622.68524,-35.646168
2.2419822,-16.77652,26.64039,-0.06401714,-0.024840308,6.229229,28.82643,4.5115213,14.384431,-8.975348,20.095648,0.0,0.0,0.54168797,10.677587,26.72769,841.3514,1398.6898,-25.054367,1701.1595,1383.724,-35.416187,2859.3555,676.41986,-38.42458
2.3811,-20.89769,33.51303,-0.08427908,-0.02070868,6.343101,32.203793,5.920092,20.306128,2.0382848,19.925558,0.0,0.0,0.7395103,15.859817,29.88334,972.88135,1350.9385,-27.955528,1948.328,1053.399,-37.7167,3128.7803,608.5842,-39.91084
2.1604424,-23.217356,35.236965,-0.09552866,-0.02217626,4.8242755,31.695784,7.2387547,22.578676,3.4487839,20.054602,0.0,0.16861828,0.4268116,21.813501,32.41101,942.92914,1300.6743,-25.724123,1936.1476,971.5513,-36.862423,3098.9004,571.4827,-39.16482
2.0152636,-24.315475,35.166073,-0.09688866,-0.023648666,3.3514814,32.342617,11.145421,22.648893,1.996274,19.468588,0.0,0.55911857,-0.4234054,24.567713,32.385956,874.14056,1142.0604,-21.782827,1951.3716,800.74054,-32.208565,3110.088,425.2086,-36.94726
1.9452904,-23.09535,33.833084,-0.09861552,-0.023594424,3.5349731,32.19959,10.018476,22.398401,2.961733,18.9227,0.015140802,0.7886676,-1.7140999,18.350132,33.378452,924.22675,1213.735,-15.136609,1977.6722,880.4393,-28.339012,3132.742,439.80826,-33.64009
1.8717397,-21.859673,33.404316,-0.10858891,-0.022331083,3.1565132,32.292805,8.756229,18.172884,2.0897987,18.434662,0.038103905,1.5724238,-3.5079596,16.877157,34.001812,920.97095,1193.4863,-9.124946,1928.7108,930.8515,-22.461487,3132.7566,423.54007,-29.938387
1.7831024,-20.247187,32.953796,-0.10580344,-0.02189613,3.9634926,31.054934,6.228739,15.776601,3.2693279,18.776722,0.055962656,1.9656796,-4.26685,14.302119,33.33306,954.3623,1126.0255,-7.397991,1939.8092,970.9781,-22.233118,3136.7678,447.29105,-28.898104
1.6971833,-20.610746,32.87981,-0.097491264,-0.026249124,3.887661,31.128477,8.170964,12.867493,-0.9579251,20.392677,0.0,2.5198867,-4.5902085,14.87801,28.965723,890.8515,1009.8488,-8.322992,1934.003,868.36725,-23.855581,3137.6729,417.993,-29.619255
1.5984446,-20.031515,31.909454,-0.08212304,-0.027438192,3.566458,29.912542,8.364215,13.879246,-1.4607538,21.357872,0.0,2.5198867,-4.3160386,12.477978,26.166561,884.37286,1016.2331,-73.89654,1937.9921,863.24854,-85.21273,3110.8918,430.06778,-87.72405
1.550547,-19.102865,29.309494,-0.07500302,-0.029966846,2.2322931,28.922304,9.844257,12.662483,-5.684765,0.0,0.0,0.0,0.0,0.0,0.0,878.8877,1011.2482,-137.194,1976.5201,889.6535,-143.88556,3095.1174,403.3063,-144.21808
1.5018989,-16.908823,27.468346,-0.055501815,-0.028384509,1.5914642,27.536057,9.573482,10.674629,-6.145535,0.0,0.0,0.0,0.0,0.0,0.0,878.79364,1065.0098,-201.0,1961.4584,955.142,-201.0,3093.22,383.96,-201.0
1.4515718,-15.934417,25.748999,-0.04861285,-0.02844462,1.311857,26.818506,9.839829,9.305667,-5.715817,0.0,0.0,0.0,0.0,0.0,0.0,884.97577,1049.2821,-136.54787,1957.247,911.3006,-141.53645,3120.0046,307.1466,-141.85982
1.4107093,-14.6418085,24.593103,-0.053454876,-0.027055716,1.528551,25.790442,7.922343,9.35201,-7.358272,20.254738,0.0,0.0,-2.9160182,8.976925,19.238895,892.7141,1078.8613,-73.55266,2017.5377,813.7456,-80.736824,3149.6746,332.4026,-81.06019
1.376078,-13.258946,22.23423,-0.05540344,-0.02557975,1.5863051,24.295914,5.989872,9.74878,-11.540435,20.108896,0.0,0.0,-3.3404295,7.0156684,17.17124,890.4722,1058.4119,-11.174876,2078.2478,750.3852,-18.459837,3146.9075,349.56052,-18.783201
1.3463421,-14.048165,21.307383,-0.07876439,-0.027892405,2.0311713,22.96993,5.210243,12.022156,-14.206382,19.797276,0.0,0.0,-6.129557,4.3513827,14.91104,876.1597,1003.4902,-12.368182,2118.0144,660.2923,-18.686224,3108.4324,355.30798,-14.347488
1.6158466,-12.617888,19.695137,-0.08403665,-0.02481472,2.0143821,18.48498,6.623169,16.035532,-12.121472,20.556988,0.0,0.0,-6.2811484,4.5756,17.902628,752.4546,1150.285,-6.226376,1752.2914,1064.0698,-16.301344,2748.1113,320.22253,-12.101852
2.3421934,-12.9311495,18.3029,-0.0791784,-0.029104933,3.4981709,17.330238,9.629517,20.486824,-10.908362,21.38154,0.0,3.3062854,-4.673052,5.3563004,22.384226,803.6799,1216.0659,-5.2172647,1753.6791,900.7348,-15.143364,2841.452,245.60994,-11.285703
2.980655,-11.582726,16.481081,-0.047851164,-0.02742433,3.7791321,16.457237,11.3737755,21.362762,-14.107112,22.363535,0.0076884488,3.2805097,0.008451502,5.955626,25.273544,652.01764,1398.5846,1.0044724,1533.7892,1228.6571,-8.054715,2593.8743,374.6312,-11.427699
3.384861,-13.075458,17.520227,-0.018867727,-0.030772166,4.1998405,20.121056,11.100258,17.93368,-14.551262,22.311583,0.037430167,2.307949,0.5295717,8.468129,24.030241,591.0987,1342.686,-1.2358079,1612.7559,1014.70807,-7.0514183,2634.0374,526.6668,-10.259042
3.3407233,-12.868909,18.69696,-0.009320817,-0.02965664,3.1122534,20.890898,8.600132,12.538175,-13.5841255,22.27162,0.037526574,1.7771925,-0.008208017,9.796047,21.553583,391.85318,1384.2627,3.9617214,1361.9247,1377.8623,-4.255421,2258.8064,880.991,-8.7222595
3.368262,-10.354685,15.815177,-0.00090668077,-0.0318823,3.0527298,18.545525,4.7346034,8.112296,-13.5519285,19.894993,0.1427992,1.3485495,-1.5618782,4.547309,17.754076,399.56165,1237.4186,1.6664044,1383.2211,1112.1335,-4.974419,2302.3718,848.7122,-8.72519
3.1787598,-8.803113,14.191944,-0.0035601752,-0.032453455,2.6229174,16.834692,3.4584725,8.489354,-17.514227,17.540995,0.165742,1.8409157,-2.130784,-2.557049,16.13501,426.69812,1127.0042,3.4148922,1413.4747,1064.2045,-1.2804401,2347.7092,766.34717,-7.4162865
2.9926698,-8.609951,13.6739235,-0.023231827,-0.030504927,2.5811224,14.869225,3.9230564,13.197415,-17.298956,15.26709,0.0,1.4875885,-2.5659106,-8.268961,13.809987,417.84448,1113.2152,1.2140235,1416.516,986.238,-3.9397805,2373.7764,632.91547,-9.0205145
2.731623,-8.435835,14.1644125,-0.039551694,-0.02262261,2.4144166,14.595531,4.331681,16.84255,-12.1883545,15.281837,0.08067771,1.0856596,-2.781514,-7.841662,12.995675,427.02127,1144.2098,-2.424668,1415.6934,982.7261,-6.538471,2380.1243,682.68256,-9.641511
2.524018,-8.430015,14.598213,-0.038092643,-0.021438487,2.3427868,13.039229,5.5218577,16.9801,-10.499169,14.941634,0.08067771,0.68373054,-3.6849835,-7.2744927,11.3013,435.98935,1235.777,-6.4091783,1360.3887,1176.3346,-11.566043,2332.9465,642.45905,-11.6356325
2.3426783,-9.212143,14.733586,-0.043642383,-0.02354852,2.3489926,13.688782,7.779279,16.117035,-11.085754,14.737818,0.0,0.73724246,-4.385634,-7.0533743,10.914111,464.61804,1279.1459,-72.79273,1431.1522,1559.1451,-75.137665,2291.5688,814.7702,-74.66132
2.2302644,-10.438483,15.078564,-0.047258466,-0.025245339,2.1169739,14.488402,9.518725,14.717239,-14.530964,0.0,0.0,0.0,0.0,0.0,0.0,482.49304,1265.4713,-136.3393,1558.5737,1676.4948,-138.14578,2294.1184,1175.6261,-137.4713
2.1269503,-10.635615,15.472478,-0.056892265,-0.02592056,2.0075843,15.269202,8.200957,13.9609995,-16.047543,0.0,0.0,0.0,0.0,0.0,0.0,481.0446,1128.7406,-201.0,1648.9619,1427.1854,-201.0,2362.6665,1246.6674,-201.0
2.0215406,-9.788269,14.441663,-0.061882574,-0.025749287,1.7680148,14.95659,5.5110726,15.603887,-14.762338,0.0,0.0,0.0,0.0,0.0,0.0,469.53537,997.8216,-201.0,1585.0109,1023.5423,-201.0,2375.1765,977.1158,-201.0
1.9106783,-10.805795,16.729462,-0.060512245,-0.02774591,1.9244417,15.565567,5.900995,17.802326,-15.120885,0.0,0.0,0.0,0.0,0.0,0.0,457.91614,1006.6928,-201.0,1482.8219,944.19556,-201.0,2470.6602,523.87897,-201.0
1.857451,-13.060542,19.014605,-0.07389194,-0.029806944,2.028971,17.295921,7.736107,21.07575,-13.082187,0.0,0.0,0.0,0.0,0.0,0.0,449.46338,1049.8524,-201.0,1484.8076,896.84406,-201.0,2582.6929,499.11557,-201.0
1.8275819,-15.341443,21.85611,-0.07794757,-0.031441614,2.2805433,18.91656,9.228378,20.15049,-12.932449,0.0,0.0,0.0,0.0,0.0,0.0,434.741,1044.0001,-201.0,1464.8976,796.7869,-201.0,2659.8313,474.05496,-201.0
1.8486158,-15.846901,22.067099,-0.08551011,-0.03164211,2.2288067,19.785704,8.578403,18.649529,-11.561242,0.0,0.0,0.0,0.0,0.0,0.0,434.93677,1039.9862,-201.0,1460.4127,823.2646,-201.0,2563.4043,612.33795,-201.0
1.882916,-12.841924,17.262594,-0.08419243,-0.029118223,2.6032279,18.485989,5.7672806,16.72529,-14.991814,0.0,0.0,0.0,0.0,0.0,0.0,439.4578,998.0129,-201.0,1445.1283,822.4952,-201.0,2511.4739,584.7321,-201.0
1.8594791,-10.39917,14.8059,-0.07714518,-0.025918648,2.0488162,16.89483,3.906087,14.742012,-19.128527,0.0,0.0,0.0,0.0,0.0,0.0,460.20044,992.9629,-201.0,1472.9977,862.4672,-201.0,2604.504,504.84402,-201.0
1.9188877,-10.061616,16.276772,-0.080587484,-0.027435774,2.3323162,16.34469,0.114584126,14.594043,-19.464846,0.0,0.0,0.0,0.0,0.0,0.0,473.69882,999.1945,-201.0,1465.1002,850.3442,-201.0,2658.444,522.66473,-201.0
1.9299394,-10.888451,18.944036,-0.08242867,-0.024725156,2.4301877,17.744814,-0.61987334,14.353017,-14.99101,0.0,0.0,0.0,0.0,0.0,0.0,501.56747,1124.8827,-201.0,1484.1842,1094.4761,-201.0,2505.7588,959.2713,-201.0
1.9675466,-10.945495,19.785513,-0.08026859,-0.0244342,2.5917242,17.536612,-2.389661,14.883,-13.168557,0.0,0.0,0.0,0.0,0.0,0.0,509.21048,1158.98,-201.0,1446.4545,1099.2323,-201.0,2482.1443,1008.63617,-201.0
1.9370327,-12.593578,20.45273,-0.095267884,-0.02169601,3.4267166,17.303886,0.14535038,17.413034,-12.841789,0.0,0.0,0.0,0.0,0.0,0.0,653.40045,1194.204,-201.0,1619.6748,1186.2211,-201.0,2580.0515,824.559,-201.0
1.9283719,-14.807452,22.563614,-0.0933275,-0.023449048,3.4903164,16.152033,0.5036189,14.893532,-16.55399,0.0,0.0,0.0,0.0,0.0,0.0,676.8843,1191.8588,-136.34155,1704.8746,1221.764,-138.25789,2658.6045,2107.4739,-139.42259
1.8855995,-15.116849,22.243935,-0.09921797,-0.024490455,4.179077,15.793876,1.695537,14.427495,-16.025097,20.251553,0.0,0.7198663,1.1201282,1.1682777,1.3883314,760.2364,1243.1704,-71.3808,1934.707,1247.5079,-77.032936,2752.739,2192.3564,-75.52061
1.8255371,-14.510162,21.383078,-0.09441003,-0.0206996,3.594547,14.55128,1.0925438,15.82075,-15.286571,20.249113,0.0,0.9083627,1.0330424,1.6546551,0.82977676,750.86304,1125.9377,-6.661209,1946.5853,986.15625,-13.6666,2773.9695,2214.7634,-11.501534
1.775022,-14.5238,21.413103,-0.09940934,-0.017735362,2.8695557,14.438716,0.6862073,19.427763,-13.259175,20.285305,0.048307817,1.2158097,0.19208448,3.2452173,0.3973802,834.80194,1038.0797,-9.022856,1980.0411,753.9773,-13.685046,2932.763,409.00513,-10.128446
1.7006259,-15.240623,21.939157,-0.08914149,-0.014570997,2.480265,14.125969,-0.5567262,18.519539,-15.417539,20.328558,0.033868413,1.5232569,-0.5769289,4.896771,3.926008,790.28516,1081.444,-9.619518,1818.3013,985.7849,-11.958928,2714.1638,1439.6356,-13.024506
1.5990363,-11.459556,16.169619,-0.063434735,-0.021775082,2.2034743,14.412944,0.17374723,15.006906,-17.11855,20.391981,0.0049896087,1.6422075,-0.44402787,5.3345513,6.1877,652.0579,1327.3184,-10.153852,1579.6464,1349.044,-11.430982,2520.502,1717.9852,-15.6525955
1.535884,-11.226067,16.203903,-0.08467514,-0.024064198,3.130565,13.663292,1.0455536,14.104016,-15.868213,20.425163,0.0049896087,1.6422075,0.22214977,3.082607,5.140267,657.01025,1286.1798,-9.053737,1627.0049,1250.2572,-13.066937,2559.3298,1762.3798,-16.336725
1.513855,-12.9027405,18.416399,-0.09930253,-0.024632126,2.9563763,13.504428,1.6556674,15.363304,-12.787025,20.420486,0.0049896087,1.6422074,0.38662636,1.6952529,3.6359482,767.10895,1178.359,-73.41782,1738.1146,1057.0963,-76.018005,2743.8047,584.48676,-77.34265
1.44391,-17.534967,26.42344,-0.120933115,-0.02245173,2.2962954,14.066051,2.1488998,14.306439,-11.422685,0.0,0.0,0.0,0.0,0.0,0.0,884.73535,1013.8875,-137.60307,1960.6635,847.1953,-139.9123,2945.714,242.80573,-138.73363
1.3988857,-13.82748,22.46372,-0.09082017,-0.025134692,2.4930007,13.397099,0.9242942,11.490124,-13.068069,0.0,0.0,0.0,0.0,0.0,0.0,780.7708,1155.2413,-201.0,1705.62,1167.5685,-201.0,2726.6143,455.77725,-201.0
1.3528618,-12.822024,20.965797,-0.09404691,-0.02617607,2.9015663,12.862744,2.861353,12.753629,-13.409947,0.0,0.0,0.0,0.0,0.0,0.0,826.0496,1187.8661,-201.0,1812.5272,1408.5133,-201.0,2697.4968,512.2949,-201.0
1.3739904,-11.706304,18.542435,-0.09799238,-0.026204035,2.8031054,11.933022,2.7143154,15.847819,-14.515732,0.0,0.0,0.0,0.0,0.0,0.0,860.80786,1129.6674,-201.0,1870.331,1373.3651,-201.0,2667.327,609.6038,-201.0
1.3098079,-14.479389,22.141958,-0.11918637,-0.024856701,1.8974253,12.497562,2.3178084,19.414345,-11.977565,0.0,0.0,0.0,0.0,0.0,0.0,1015.48926,991.2392,-201.0,2191.93,1168.4763,-201.0,2917.1409,540.1452,-201.0
1.3482808,-11.1066475,19.687935,-0.10130864,-0.023259483,1.3324128,10.559618,1.4198235,17.204538,-10.579759,0.0,0.0,0.0,0.0,0.0,0.0,832.2749,1043.1807,-201.0,1875.0697,932.74493,-132.73471,2765.6199,607.5129,-134.06456
1.589415,-5.9218636,13.894214,-0.083735965,-0.020502182,1.2905723,5.249881,3.0671692,13.774411,-6.7142334,42.408394,0.0,0.99771607,2.2767282,-4.690526,14.147983,713.7249,1158.1675,0.0,1681.1133,1028.5093,-62.741745,2520.0015,814.54767,-65.04076
1.850063,-3.2703419,9.264253,-0.05021644,-0.023114502,1.1379226,2.828355,3.6573267,4.0956078,-10.255502,42.39896,0.0,0.9977161,2.5890443,-6.215074,13.807483,527.8573,1158.139,19.120329,1425.8077,1000.7199,7.608696,2388.649,842.6303,4.0906973
2.2288115,-4.7704716,11.029492,-0.037335426,-0.028043756,1.5774442,5.279061,0.5899021,-6.355969,-15.590996,42.384655,0.0,1.3181225,2.907054,-8.8551235,12.332208,514.6088,1064.6815,0.0,1439.6426,1098.7257,9.549232,2346.5232,910.779,6.850286
2.4282415,-8.54216,15.291223,0.00039953366,-0.03222106,1.8208913,10.471656,-3.6469834,-14.183811,-24.09031,42.389385,0.02954022,1.3952359,2.2286422,-10.230845,11.697032,480.19543,1117.1686,0.0,1310.5272,1373.7523,16.556293,2379.9075,839.8066,7.5298386
2.6052606,-11.137849,18.7585,0.01805949,-0.030301435,1.6732582,13.632272,-4.388808,-15.061444,-26.595139,42.388462,0.026067615,1.2488552,1.6209688,-10.411194,14.530777,620.5686,1180.4834,0.0,1548.0244,1264.1234,15.109532,2673.969,689.8477,4.159658
2.5302675,-12.41158,18.777079,0.023911998,-0.030019214,1.2309041,14.018448,-2.789511,-13.333545,-27.258575,42.37885,0.02202131,0.7513493,1.2036343,-9.571073,21.03468,728.69305,1162.9569,26.497873,1766.8849,1050.7433,13.238088,3011.8103,510.80798,-2.9404767
2.390209,-13.478829,18.300404,-0.0039419658,-0.03391317,1.1289126,14.985597,-0.7941424,-11.808433,-26.826464,40.0267,0.019562839,0.49713638,0.81285614,-4.9654202,24.428324,830.169,1005.5026,20.470041,2056.05,633.5786,0.68428355,3318.672,353.02737,-8.923702
2.275997,-13.476863,18.698324,-0.010579303,-0.036739863,1.4705919,16.31504,-0.8469028,-9.1358385,-26.618904,37.68474,0.10879162,1.0856076,-0.19884245,-0.9744231,25.578722,811.458,961.95685,13.488876,1990.02,669.6669,-3.5777233,3203.205,360.6316,-11.488635
2.1887493,-13.209897,17.27685,-0.017991986,-0.03823336,1.4915527,17.576462,0.014315923,-5.4631233,-30.343157,35.34238,0.13338095,1.1797076,-0.60199136,2.2773712,21.122154,797.5389,982.46704,10.259979,2034.1371,785.7669,-6.591512,3142.3962,389.7422,-7.009169
2.0843859,-13.273465,18.534067,-0.011194115,-0.036865976,1.3970298,19.180582,-1.1051301,-4.2431083,-30.894384,35.341675,0.18574114,1.4278077,-0.9523146,1.5619837,21.879679,798.96484,1079.5927,12.357109,2093.845,882.6036,-2.0035098,3178.6758,665.7663,-4.397515
2.0383613,-13.294834,17.040037,-0.016522653,-0.03775548,1.0133654,17.989704,-0.7973929,-3.6476326,-36.6385,35.33729,0.11711482,0.8182288,-0.14923984,0.93712425,18.368801,776.8909,1135.829,20.601927,2209.2693,1030.4071,6.1063614,3104.1882,767.8626,5.15769
2.0021172,-12.893239,16.833717,-0.002463471,-0.04238698,1.1458713,17.303797,-2.0749748,-3.0235436,-37.57198,35.339096,0.13129658,0.96346205,0.9342709,0.38900885,17.559275,808.1753,1103.7896,22.288992,2228.178,802.3047,12.092968,3136.4202,840.5378,9.3905325
1.9687362,-12.205597,15.525685,-0.0055498094,-0.04567328,1.3248423,16.373018,-2.915266,-1.6115752,-41.76061,35.33518,0.10879842,1.09755,2.3459923,-0.02155304,16.722395,802.4367,1079.2809,24.776102,2221.8262,646.82153,12.308223,3153.5984,625.602,10.316521
1.8906139,-12.753811,16.213493,-0.005155406,-0.04854502,1.2718643,16.961016,-3.4354632,-1.530859,-41.45679,35.322918,0.118871205,1.6148314,3.060506,-0.33963647,17.086603,663.28955,1611.5902,21.410297,1689.4506,725.5356,13.61085,2901.585,545.21,6.1858315
1.8107038,-13.11338,16.4963,-0.009816208,-0.046146717,0.89653426,16.843966,-2.127548,-2.6721585,-41.654713,35.309025,0.10483388,1.2578949,3.0546074,-0.66590816,17.697115,530.3173,1787.9966,0.0,1320.7614,1110.909,11.7391205,2617.5215,483.39804,3.6542375
1.8209276,-12.74057,15.498073,-0.00413912,-0.04765901,0.6466003,16.480078,-0.9013691,-2.4269493,-42.11261,35.307343,0.07848253,1.163953,2.7718346,-1.06106,16.30662,437.43323,1845.1437,25.495079,997.7933,1586.6261,15.637418,2271.2874,494.17725,7.5239244
1.7896934,-12.202884,14.039406,-0.0063254056,-0.04745872,0.76978153,16.904634,1.4034686,-1.5826541,-42.01837,35.322063,0.0556615,0.8060071,2.2913256,-1.6200804,16.629473,469.3151,1310.6587,24.487066,1144.8853,1529.025,13.716304,2301.344,437.93933,7.857595
1.8002831,-11.656296,12.486347,-0.007767219,-0.0474322,0.7559197,16.668211,0.5097287,-2.057758,-47.06949,35.3203,0.03248254,1.2775551,1.5454718,-2.340805,16.344412,465.44717,1595.914,25.63212,1047.2269,1444.3661,20.72067,2295.697,421.06082,9.287708
1.7788261,-9.810393,10.331006,0.0014390306,-0.04570158,0.9770816,16.520842,-1.8718752,-2.605244,-46.38568,35.30743,0.05253075,1.4795872,0.73798925,-3.037789,16.208227,649.97687,1575.1973,26.302313,1382.0951,1029.7614,21.49677,2665.1326,249.86224,11.289626
