Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7591834,-29.313715,38.841732,-0.15811652,-0.015328798,2.3514216,21.587248,10.231842,16.102055,21.641441,0.0,0.0,0.0,0.0,0.0,0.0,926.47284,1276.5884,-201.0,1867.6232,874.09894,-201.0,2986.3857,833.90625,-201.0
0.8872797,-23.801012,31.70221,-0.16257708,-0.006804623,1.7819673,17.199465,0.9744287,15.309067,21.971802,0.0,0.0,0.0,0.0,0.0,0.0,729.3675,1455.7506,-201.0,1631.746,924.7586,-139.53453,2716.568,788.2536,-140.63332
1.060247,-19.591248,27.103424,-0.14092222,-0.0037077898,1.5145111,17.475336,0.08961201,16.528786,19.453196,35.267067,0.0,0.0,4.258346,-4.540336,16.90544,553.25104,1268.2764,0.0,1521.277,831.9707,-75.50184,2540.1394,694.0049,-81.32935
1.1911508,-16.352896,22.489523,-0.10093784,-0.010349267,1.5521965,20.05362,3.0396254,14.315602,12.58055,35.309628,0.0,0.0,5.5580077,-5.4173145,16.803131,368.0925,1275.5278,-1.134634,1358.248,806.88794,-9.395492,2345.9866,651.5275,-19.656378
1.3938303,-14.73367,21.42662,-0.053982627,-0.021367267,1.5687083,24.864365,5.4351325,6.7332706,4.0210447,35.365917,0.0,0.47223067,7.74423,-7.0406036,16.988842,418.19165,1009.33057,0.26299238,1397.9283,748.85565,-3.7548637,2414.757,585.409,-16.725847
1.6640177,-12.5716505,21.400482,-0.033291157,-0.023919143,1.318364,27.337019,2.6981118,-3.379837,-2.161279,35.321915,0.02270924,0.6919091,8.922114,-8.102576,15.427661,427.68076,975.967,2.7635899,1387.0297,793.82324,-0.62237024,2433.5793,643.29114,-12.66407
1.9395069,-10.350226,21.602211,-0.021440268,-0.021578267,1.2101668,27.086136,-1.1541529,-11.383431,-6.93428,35.204464,0.016487418,0.90637255,8.576569,-8.767556,16.110605,432.29074,975.88727,4.4010224,1374.1283,807.9111,0.74948233,2499.3716,633.42255,-11.709584
2.068778,-8.237915,21.297453,-0.019283762,-0.014577266,0.9729703,25.188126,-4.2933173,-14.790161,-9.566813,34.983036,0.003649774,0.77028376,7.0171723,-7.617916,18.42573,414.80295,989.7566,6.1390367,1347.8505,772.6458,0.7889064,2521.7234,584.4297,-12.286694
2.0076792,-8.872444,22.218233,-0.011774105,-0.01315621,0.872879,24.595795,-3.0824864,-18.997614,-12.711845,34.755894,0.0048806802,0.6356918,5.527691,-3.7527864,21.866999,399.46802,1076.669,8.29541,1331.5344,813.11957,0.26952744,2594.0593,511.4113,-13.571588
1.8467622,-9.549187,24.43975,0.0017183712,-0.015450505,1.1522659,26.041967,-1.0157806,-22.291534,-17.94295,34.578182,0.006140661,0.49743012,6.021221,3.4767287,25.221848,381.28952,1147.5748,10.715286,1289.358,844.88745,-1.6476774,2606.7283,498.6892,-14.506558
1.5665516,-10.261819,24.845713,0.026879998,-0.019975357,1.6881396,26.210794,4.3860106,-18.320528,-25.41153,34.512646,0.012244348,0.65389323,8.24969,11.901966,27.512865,347.5577,1210.9252,11.936787,1235.4283,827.5459,-3.7813385,2602.9993,369.519,-15.155728
1.2979006,-12.201945,25.080765,0.06868046,-0.019492904,1.6924938,25.400162,11.422237,-10.407453,-33.728027,34.478703,0.027456267,1.129718,10.443198,18.384226,27.44726,579.58624,1085.5857,0.0,1665.6764,530.7909,-7.9075165,2868.913,451.07065,-14.716952
1.0637443,-15.161969,25.96766,0.08749125,-0.013217583,1.2976888,25.043783,17.359705,0.60890645,-38.33968,34.49452,0.026764922,1.2663617,9.836568,19.423601,25.891394,539.2804,1151.1373,-7.5897646,1615.1051,522.6346,-9.814263,2826.6995,312.39084,-14.100245
0.9757862,-18.099955,26.506243,0.095876165,-0.013516389,0.4877216,25.713678,18.852259,6.1473136,-39.14092,34.609615,0.021757677,1.2050792,7.527458,15.8378,25.472239,503.76633,1230.5177,0.0,1589.8822,566.29083,-10.680218,2795.2156,305.94846,-15.184131
0.9483684,-18.93306,25.828016,0.09994433,-0.008537698,0.24318446,26.90072,14.720601,12.155955,-33.689037,34.739304,0.004513619,0.56715614,5.768621,10.5615835,23.512781,231.7762,1411.5635,0.0,1107.2443,868.9445,-9.032741,2450.8086,116.74111,-14.555894
1.0656444,-17.191488,26.223825,0.12016807,-0.011678175,0.649764,25.544113,9.534026,7.650142,-28.667204,34.798183,0.002916198,0.41494218,6.3434806,7.0754642,21.290335,240.42815,1388.5411,0.0,1142.8297,863.17334,-9.334816,2447.239,246.68416,-12.935735
1.2473072,-14.081225,23.812492,0.120069504,-0.006648598,1.0310054,22.373205,6.632336,1.1078037,-22.405983,34.72331,0.020458082,0.42051747,7.5689244,6.2033005,18.686274,294.01218,1264.2389,0.0,1210.4595,806.7361,-7.3305206,2483.4958,317.2396,-10.26725
1.5207087,-9.972889,19.981352,0.11045291,-0.009412284,1.1976204,18.882257,5.420942,-6.9397798,-19.127981,34.47707,0.037329186,1.1379157,8.06803,7.7682624,21.440939,327.8462,1138.3855,8.693077,1256.3864,711.0706,-9.425618,2510.7947,338.2911,-12.923878
1.6292452,-8.38115,15.9073105,0.10517651,-0.0075736307,0.84665346,16.445484,6.336675,-7.206263,-15.8516245,34.155426,0.042557698,1.3393332,7.647595,10.491422,23.994577,348.56277,1058.9432,8.136373,1281.4323,654.2759,-10.754926,2518.8137,274.32602,-15.858205
1.6120564,-9.542042,17.948166,0.104552746,-0.0065690703,0.68157417,17.026218,7.1758823,-6.333327,-11.900281,33.73949,0.024018524,1.3583584,6.466955,12.007113,27.579247,343.1449,1088.0753,6.4442344,1295.8452,658.988,-13.827973,2523.4983,326.38065,-21.135012
1.4934267,-11.08122,21.003866,0.10299962,-0.0031772747,0.6579243,18.026459,8.856494,-3.5019214,-8.70407,32.94104,0.008280699,0.7636592,4.2390413,10.345723,23.16494,332.0685,1112.6447,2.341597,1298.4371,648.4563,-14.528374,2521.5417,344.49673,-20.823343
1.3373905,-12.024995,21.422892,0.09642764,-0.00275766,0.8801672,19.56578,11.20853,-0.43331012,-5.184179,32.06701,0.004099575,0.60929203,1.3471566,7.8002944,20.775331,333.93582,1119.202,-2.4790936,1302.445,652.373,-15.315994,2523.4348,348.92654,-23.254425
1.1974407,-10.506307,19.656813,0.08396706,-0.00045112465,0.91402656,15.8541155,15.409356,3.0059226,-3.0148647,31.420044,0.004099575,0.60929203,-0.31384772,5.813051,16.328297,320.99457,1150.7654,-70.74762,1266.936,646.886,-78.39315,2493.334,230.00581,-81.63315
1.0281049,-10.097261,17.618011,0.06673425,-0.0024200033,0.83870983,10.1771,23.504267,4.424707,0.34700084,0.0,0.0,0.0,0.0,0.0,0.0,579.2763,1014.2183,-136.47969,1647.3151,467.7976,-139.76476,2766.2812,256.8005,-142.43605
0.96356535,-8.757609,17.63427,0.028706884,0.0010288629,0.5632494,0.78399754,30.015793,4.720156,6.7237,0.0,0.0,0.0,0.0,0.0,0.0,825.7933,873.0202,-201.0,1957.3993,261.48288,-201.0,2996.593,321.53113,-201.0
1.0038626,-6.2268205,14.594995,-0.007119103,0.006177884,0.34107164,-8.343728,36.044147,3.860286,16.474457,0.0,0.0,0.0,0.0,0.0,0.0,1118.9772,575.8132,-143.19691,2297.8428,111.50593,-145.80115,3271.0208,409.34958,-143.16423
1.0164689,-5.6589684,13.663465,-0.020383324,0.0065610125,0.32430494,-12.04103,40.24452,3.688401,21.98849,29.685219,0.0,0.0,1.1436918,5.7787676,18.725515,1216.9761,545.24805,-87.11441,2305.8489,133.39702,-89.3323,3278.6475,485.10342,-86.556946
0.91024107,-9.793851,16.90203,-0.017401071,-0.004885403,0.38814452,-7.7741838,45.760014,5.0624313,22.538506,29.71959,0.0,0.0,1.1496007,3.8157566,18.944557,1206.7714,804.5269,-28.476847,2305.469,364.9292,-31.593779,3269.1555,349.54422,-30.649643
0.7151857,-15.5997925,23.35321,0.01723598,-0.023988575,0.4604496,4.5186296,42.019592,5.975309,11.555722,29.737823,0.0,0.0,2.2467332,2.2990456,19.866062,1091.7838,1001.0789,-86.27994,2263.908,412.86572,-86.79263,3252.456,356.08374,-88.48542
0.5929792,-18.448622,25.868654,0.020991674,-0.02946373,0.45653653,15.546361,31.022692,9.235858,10.118545,0.0,0.0,0.0,0.0,0.0,0.0,744.85254,1228.6747,-80.65038,1874.4213,694.6494,-84.733185,2880.2305,347.16968,-88.48208
0.6034479,-15.885311,23.589487,0.018533312,-0.02328361,0.38343462,19.97729,16.690413,11.597857,6.1860504,22.186052,0.0,0.0,-4.2337046,-85.62971,-68.78131,746.1287,1097.3907,-82.30634,1819.599,692.3217,-87.486595,2904.7268,430.81778,-90.75181
1.1011688,-15.100876,23.597023,-0.0038943675,-0.015955383,1.8074509,24.341925,7.0208793,19.23671,7.7023544,21.62732,0.0,0.0,-4.9327307,-49.895523,-36.206364,551.6683,1329.9634,-18.462252,1542.956,963.52045,-31.220621,2571.4207,593.07306,-36.555557
1.2182086,-19.343256,30.473795,-0.04529567,-0.019873044,2.8870776,25.942606,9.840137,20.450409,6.6031404,21.045736,0.0,0.0,-5.222999,16.418873,30.106396,731.1569,1271.1537,-80.17429,1795.4576,928.6995,-89.7489,2851.4954,611.7851,-93.166176
1.2337068,-26.374008,37.153606,-0.08324493,-0.022454344,3.68209,30.553986,15.269496,22.104239,12.36029,0.0,0.0,0.0,0.0,0.0,0.0,717.3486,1332.4293,-77.387184,1842.945,881.16534,-90.70786,2979.5518,681.20074,-94.79306
0.8238248,-29.847412,38.85925,-0.117768995,-0.01841194,2.9934108,30.167343,21.354797,21.574713,18.820217,13.924583,0.0,0.06991129,-6.5233364,-3.936833,27.849163,975.8862,1148.5898,-80.353386,2147.9482,658.4012,-92.133995,3420.5918,580.5567,-94.62674
0.89546007,-26.625982,37.772106,-0.10680404,-0.015877804,2.3671992,32.731155,18.584356,18.809702,16.55349,20.399065,0.0,0.30932274,-4.3215795,-3.1662455,24.686815,798.80365,1202.711,-12.990211,1864.5869,657.4136,-25.751562,3190.3435,536.98517,-33.38427
1.1726164,-20.610262,37.068165,-0.075746424,-0.016938576,2.3509438,34.860756,14.76851,8.441048,6.9508915,27.006155,1.0,0.5487342,-1.9040314,-2.5845687,18.472795,595.8526,1164.5018,-5.891684,1559.7314,754.0651,-12.975262,2779.682,659.71356,-22.793913
1.4992895,-14.914899,34.68376,-0.057956766,-0.02212969,2.1183121,35.596584,8.832504,-4.654286,-3.2871845,33.173748,1.0,0.7881457,2.467685,-1.4677516,13.310372,400.82935,1116.8508,-1.8606695,1262.331,837.31964,-2.0240753,2423.389,688.63214,-15.171042
1.8372861,-10.363479,26.846735,-0.04911715,-0.01934899,2.0425267,30.915487,1.5242182,-9.629149,-10.93483,32.999493,0.6733918,1.0030197,3.3375337,-1.7374228,13.354121,422.65292,1053.3099,-6.3185444,1282.357,843.34033,-4.099754,2439.1672,691.27875,-19.672667
2.0909548,-7.741553,19.392374,-0.049368095,-0.017242773,1.8924365,27.200058,-2.682088,-5.932346,-12.157745,32.80855,0.34616086,0.95514363,2.572053,-2.116611,14.27019,424.52246,1046.4664,-10.908179,1266.2178,849.2132,-8.0767355,2436.947,564.5466,-25.17837
2.2295363,-7.1470265,17.86506,-0.04836892,-0.012226197,1.6115483,25.066788,-2.5076034,-3.344098,-10.356763,31.84481,0.018929943,0.9072676,0.98465353,2.320503,14.001964,423.7142,1055.8312,-18.76397,1243.6141,864.80273,-11.972484,2394.559,527.38336,-28.831038
2.202667,-8.079692,18.652622,-0.059257258,-0.009776769,1.606105,25.810219,0.0631291,-2.5506456,-5.851043,26.848803,0.19961393,0.51043767,-0.1401548,13.166266,14.294328,426.24744,1078.121,-17.467072,1228.2367,897.1232,-13.433581,2366.5613,515.5649,-23.012907
2.1409752,-10.219956,20.281282,-0.067985564,-0.010148106,1.5125866,25.245497,2.7236679,-1.9524282,-3.8513854,21.979753,0.19587803,0.518918,-0.53111243,23.978628,15.163371,430.2915,1120.7433,-19.667011,1215.6831,952.62506,-14.162495,2356.279,516.7862,-17.787851
2.1294096,-11.874062,19.721087,-0.05375177,-0.014403815,1.4071509,25.813513,3.7094238,1.2655419,-2.5342662,17.883171,0.19582814,0.45392433,0.21408074,29.803518,17.854717,426.53995,1144.0093,-14.534381,1221.0299,973.2292,-13.949502,2344.9727,522.98145,-13.8974085
2.0557067,-12.725006,20.053448,-0.048672438,-0.017291643,1.3543243,26.16332,5.0516143,3.1823423,-2.9601095,17.835863,0.008604106,0.73497504,1.2679288,30.65182,16.388851,418.31616,1129.7897,-17.588202,1230.1093,946.698,-15.829681,2337.3826,533.5552,-14.350242
1.9161892,-11.699196,17.58629,-0.043864727,-0.017846959,1.2111868,26.64843,2.9114425,5.042146,-2.397464,17.746786,0.017308058,1.4475337,2.0923226,30.817286,15.7246475,415.2758,1062.5951,-15.370281,1257.4674,882.1424,-16.860762,2328.2874,531.7045,-14.892047
1.5776201,-12.385573,16.06194,-0.062992364,-0.01751371,1.3920317,26.42898,2.7763584,11.199838,0.62844485,17.734808,0.019782862,1.7314204,1.9048786,30.531504,16.582445,373.37387,1189.0044,-14.9294,1238.4945,898.7712,-17.691637,2313.2458,505.18167,-15.66401
1.299266,-13.93531,15.274144,-0.07366976,-0.025060838,1.1105891,27.431826,2.4216824,21.91747,1.8131652,17.798952,0.0293967,1.8033422,1.121491,86.648796,18.105589,323.44095,1362.5759,-13.267362,1212.2662,966.0679,-17.320023,2289.7542,480.27872,-16.21734
1.1625999,-15.670078,18.50058,-0.06780562,-0.021141298,1.0233305,28.14657,5.854666,24.887487,5.108442,17.89099,0.0,1.838048,0.48400608,84.527985,19.06678,304.08554,1426.6146,-10.258504,1205.9974,964.3973,-13.744,2309.0652,479.26364,-15.951904
1.3173202,-14.559642,20.650866,-0.05700804,-0.021384642,1.0097173,28.718523,7.0257835,18.986975,4.356993,17.98313,0.017719414,1.915428,0.32273993,83.63677,19.304152,339.56625,1267.8988,-9.497733,1244.0778,887.4795,-10.533244,2350.722,491.89658,-14.858083
1.5338235,-12.894149,21.253939,-0.031098314,-0.01514817,1.1706706,28.427597,7.8555446,9.144036,5.4998374,17.90582,0.021456042,1.5260733,0.10114443,24.614252,19.552444,384.50626,1053.6276,-6.7359033,1290.3578,758.11725,-7.9669204,2383.261,507.63174,-13.523167
1.6628551,-12.065366,19.9075,-0.03707132,-0.021819903,1.0907604,28.332739,5.2625403,5.8313212,4.528301,17.843534,0.01589103,0.5998665,0.07099312,23.496271,19.998724,397.84692,978.36847,-6.760359,1304.8798,729.4963,-9.979027,2367.7698,510.84506,-12.3268585
1.652898,-13.085467,20.319672,-0.022570556,-0.020610007,1.0579695,30.054506,4.9144673,6.2103915,4.484007,17.807182,0.0,0.683527,1.1025175,21.441477,24.5495,396.11752,1002.5307,-5.1507964,1295.3705,758.5545,-12.18086,2352.992,522.0088,-15.900792
1.4950722,-14.370198,20.784815,-0.020769855,-0.016741514,1.1871382,31.765587,5.175493,10.138589,6.563147,17.873392,0.031667225,1.3416599,2.7243464,20.808722,24.439142,377.16092,1136.8346,-6.3131695,1255.8729,846.00226,-14.271298,2350.7239,512.07117,-15.758709
1.2378691,-15.670062,21.13983,-0.015080425,-0.012098494,1.1264975,32.41686,6.141234,18.097631,8.008147,17.873726,0.02285287,1.8220177,3.741884,22.57894,24.380606,571.59033,1148.5857,-15.458463,1555.6742,752.1584,-14.194943,2625.7124,634.88495,-16.293299
0.9879239,-16.92134,20.058249,-0.031725552,-0.017936686,0.897495,32.03165,5.736632,29.177347,8.978094,17.845499,0.018320164,1.7519804,4.0260186,25.089441,20.17527,769.733,1136.9398,-24.791388,1854.5923,646.46246,-18.601717,2890.0222,802.25616,-12.8019285
0.85873526,-18.619875,20.563261,-0.0451382,-0.029360617,0.6083449,32.83324,5.7018743,37.985256,7.9720235,17.856163,0.0,1.2147689,3.9721305,26.04925,20.463923,740.96185,1220.5055,-28.537348,1842.3165,714.39813,-18.8552,2854.6985,809.07074,-13.803979
0.81869906,-18.69046,20.32014,-0.042821255,-0.035389055,0.60729724,34.007057,4.774887,40.95929,7.9997215,17.86997,0.014016842,0.77076966,4.0525784,25.026993,21.066566,757.1165,1264.1866,-23.566282,1844.6036,747.6782,-20.225954,2848.3855,800.6543,-15.174736
0.80675006,-18.335169,20.533379,-0.041420255,-0.034322362,0.49925566,34.075226,5.0804954,39.401188,8.112699,17.872925,0.010083604,0.4532503,4.129686,23.106857,22.316725,756.1474,1281.1636,-18.678143,1854.0162,766.1155,-17.622507,2842.5537,739.28644,-17.154242
0.80454254,-18.092176,20.25644,-0.036802158,-0.027848288,0.5497603,31.815903,6.880731,37.28996,6.8861675,17.897127,0.0018832562,0.66527295,3.7923768,20.959532,26.368246,1004.0612,1113.626,-19.50114,2207.575,521.8842,-21.639719,3157.9998,834.84686,-21.639719
0.77244693,-19.44174,21.579353,-0.056279693,-0.026332626,0.39571825,29.43551,10.344939,35.572784,5.190245,17.853792,0.0012299963,0.96185845,3.392373,18.230377,30.737528,1014.08234,1067.1278,-21.48675,2223.2454,429.76657,-23.308249,3277.5325,687.2468,-25.920843
0.7151398,-21.213642,25.14283,-0.061202496,-0.020039348,0.39713845,28.249077,12.063942,33.200054,8.289477,17.83697,0.0,0.7601959,2.5659106,15.697944,34.385105,1088.0404,1033.361,-23.820417,2301.9475,500.56348,-24.250877,3408.7146,1020.6263,-29.182144
0.6956766,-20.552156,25.844559,-0.064650826,-0.01138838,0.482505,26.701574,11.921158,27.903763,12.107043,17.797789,0.008012108,0.80954295,1.9322344,14.665927,36.36213,1153.5331,984.65753,-26.86914,2349.8088,503.36063,-23.122587,3502.426,1043.1848,-31.066294
0.71118134,-20.021948,27.03625,-0.03920479,-0.008025147,0.52175707,26.87484,12.023543,24.054367,12.005139,17.874678,0.006241338,1.2124033,1.8929421,15.645129,37.25768,878.72754,1182.9174,-23.096655,2036.3735,740.728,-26.213402,3171.1682,1071.7301,-31.897024
0.70873624,-21.057425,27.274529,-0.04635063,-0.0032598667,0.8981746,24.729273,13.894458,26.521982,16.845541,17.897207,0.0014941273,1.9870319,2.2259543,17.77263,38.22981,912.6359,1140.904,-24.859306,1994.9135,707.4908,-28.11515,3170.7637,759.4527,-32.537445
0.6489001,-24.08586,29.75548,-0.054006148,-0.004704878,0.80723196,24.314672,18.70244,29.162416,22.95733,17.8543,0.0,1.7658299,2.7831964,18.943848,36.99123,620.1941,1237.7513,-19.361528,1700.83,829.37714,-30.085035,2793.6584,743.4585,-30.380331
0.60819477,-25.09851,31.077972,-0.08217157,-0.0016390678,0.9184758,18.7844,23.082117,29.20279,32.04186,17.739876,0.009711172,1.0594354,2.6605952,17.314383,35.194298,990.0749,1014.6027,-24.362177,2005.5957,713.3509,-28.72473,3139.7793,808.4822,-28.086891
0.65233487,-23.159945,30.272926,-0.06835902,-0.009567936,0.55980235,15.5672865,27.19575,25.420685,25.926043,17.555727,0.0065907803,0.32497677,1.5796028,12.507477,34.42132,591.5466,1264.7625,-20.727064,1691.189,871.39404,-27.768425,2707.5625,645.2111,-27.747894
0.7090101,-20.958382,28.983881,-0.06063205,-0.0047222646,0.5509052,11.550279,26.721298,24.716246,22.691065,17.328663,0.0056578107,0.2578346,0.23046482,6.3487225,32.098293,871.66864,1088.3804,0.0,1975.4203,757.5737,-25.834284,2978.1653,676.15533,-26.928314
0.74908113,-21.213446,29.420359,-0.04365635,-0.0072540566,0.47583532,14.4287615,27.917894,24.7069,16.927382,19.266321,0.0045048664,0.32237187,-1.0978065,9.123952,28.405403,536.4416,1175.0483,-18.733902,1711.8954,844.034,-22.06079,2597.4373,627.8747,-24.620201
0.81540704,-20.778791,29.181871,-0.035184685,-0.0068323277,0.7340297,19.540924,26.535677,20.130432,9.644326,25.221289,0.26163813,0.8039016,0.019331535,11.34271,24.121927,612.0036,1078.8224,-18.733902,1645.0703,770.9951,-21.138428,2710.4756,550.34357,-20.327648
1.0212213,-19.484755,29.932188,-0.016405024,-0.018345177,1.045045,26.61069,21.21399,13.082446,1.2391841,31.178934,0.27824977,0.9961888,1.6754991,16.344213,22.950571,355.1248,1187.606,0.0,1319.6827,864.03296,-21.12657,2486.6575,474.9885,-17.767134
1.236269,-15.93277,25.382322,0.013486278,-0.022391034,1.2618115,29.596205,11.689442,9.864846,0.33209547,34.798122,0.29486135,1.1884761,3.8734157,16.341595,26.383484,368.44382,1144.3146,8.362661,1306.6271,792.38696,-24.087654,2490.991,503.796,-18.994932
1.3295114,-15.282813,23.365381,0.02250045,-0.024008675,1.1658242,29.553757,7.4645944,13.476178,8.593861,34.376545,0.04939273,1.3648947,4.8987966,23.470354,29.940527,386.62857,1023.512,9.327476,1416.6992,666.801,-26.010971,2464.3794,650.914,-20.613049
1.2294173,-16.700905,22.259573,0.030563971,-0.023004992,0.9425294,27.68979,9.981986,18.571875,15.8441925,34.0532,0.035216697,1.5505681,5.769872,28.168512,32.012566,390.0636,1017.09064,10.140975,1491.4443,618.45667,-26.662924,2490.1152,670.0447,-21.871592
1.069828,-19.723564,25.265726,0.021260127,-0.019732697,0.7670353,25.423094,17.405605,23.471823,18.619692,33.93236,0.021189429,1.8291111,6.3667293,30.291666,29.506754,395.8384,994.4471,9.31705,1588.2349,551.91046,-28.624994,2548.435,759.9273,-20.189707
0.9477401,-21.22052,26.682558,0.029759511,-0.017110834,0.7316289,22.708809,20.553389,25.727121,18.09806,33.879253,0.015922518,1.4282821,6.412924,28.287714,25.605186,392.61368,981.35956,6.997292,1618.2614,541.52325,-29.9488,2526.6592,808.8091,-18.607895
0.8717311,-19.890253,24.743338,0.026279477,-0.013122811,0.6312426,19.822035,21.214437,28.25991,16.278873,33.7579,0.018644124,1.5694256,5.616259,28.032494,21.021921,381.03293,959.66986,4.346548,1618.1918,520.7961,-32.156803,2464.824,760.0844,-16.675375
0.8408434,-17.643785,21.323591,0.019110003,-0.012416374,0.56690615,18.19573,20.94725,30.642807,16.280783,33.675,0.02079853,1.4404066,5.1012316,28.248272,19.471687,371.99658,929.455,-64.97303,1586.1635,518.8411,-88.94309,2371.2422,669.5048,-77.954155
0.8244543,-14.748326,17.161612,0.024146175,-0.01372731,0.46875992,15.914151,21.27979,33.853638,17.808676,0.0,0.0,0.0,0.0,0.0,0.0,365.11606,890.7557,-133.40564,1577.5463,388.01187,-145.21327,2354.507,635.19867,-139.13068
0.7964949,-12.672542,14.504354,0.02240617,-0.01570402,0.5209438,13.7145,22.118225,34.408894,19.690063,0.0,0.0,0.0,0.0,0.0,0.0,358.05722,874.156,-201.0,1562.4834,261.83456,-201.0,2359.4114,656.4355,-201.0
0.74323106,-12.094795,13.842217,0.042670686,-0.014590857,0.5193136,9.97998,24.67718,29.339968,17.98348,0.0,0.0,0.0,0.0,0.0,0.0,346.3135,933.49005,-139.54602,1566.3257,256.4941,-143.23146,2365.2073,659.6692,-143.85548
0.7589989,-9.682315,13.010655,0.007304656,-0.013595342,0.5260788,3.8582304,26.057426,19.458887,15.522393,23.834646,0.0,0.0,-5.6190634,3.270444,16.194935,363.3044,1067.5922,-78.576965,1568.6117,336.67908,-86.78944,2389.0002,771.0804,-88.23028
1.2092746,-9.939961,16.574268,0.0006326113,-0.014704662,1.1782522,4.2852664,24.34661,11.429359,13.216535,21.530823,0.0,0.0,-6.5734143,6.6405473,21.554018,355.1953,1264.8177,-18.995905,1507.8436,619.73834,-32.21291,2379.4846,851.52246,-33.626022
1.4496255,-13.903183,22.992975,-0.028138315,-0.022370355,2.340223,7.2488556,26.772385,7.9359965,14.417576,18.402618,0.0,0.0,-7.2530227,10.643077,28.42595,294.34427,1527.6998,-16.858446,1384.7559,1021.1274,-36.46975,2310.2795,913.26636,-38.247284
1.5030627,-21.194199,30.536448,-0.050515067,-0.024906158,3.3824341,11.643243,31.705221,10.662068,17.69287,16.605824,0.0,0.0,-6.9203253,12.524351,32.738358,650.52045,1626.839,-77.8275,1614.6475,1164.136,-92.91178,2567.2363,683.61725,-93.87249
1.1353949,-25.98009,33.772476,-0.1006699,-0.02254952,3.1169918,8.073782,39.91626,14.803344,20.927412,0.0,0.0,0.0,0.0,0.0,0.0,1007.54474,1487.5834,-137.40857,1928.4938,929.3062,-147.48831,2863.547,530.4853,-148.47675
1.0160414,-25.207113,31.882513,-0.13104226,-0.013585784,2.1323168,3.9034681,41.359486,18.874577,20.51402,0.0,0.0,0.0,0.0,0.0,0.0,1405.603,1386.1725,-201.0,2278.1033,423.39468,-201.0,3202.8132,443.78,-201.0
1.0357733,-24.173716,31.020266,-0.12519412,-0.011072141,1.1177386,2.8696644,41.125687,19.91619,18.461123,0.0,0.0,0.0,0.0,0.0,0.0,1025.7827,1284.407,-137.32707,2058.5923,398.44907,-142.25072,3010.789,398.7695,-140.24925
1.0718689,-22.426134,28.644007,-0.10043178,-0.012180484,1.0520972,2.7997777,40.375763,18.724302,14.849519,16.834341,0.0,0.0,-10.079993,8.24554,14.136176,689.6089,1277.3575,-74.70414,1855.9922,561.903,-83.33076,2708.6062,414.3783,-79.18496
1.1300226,-17.907454,23.79924,-0.07489454,-0.015948117,1.3703375,1.1784958,36.604176,14.62621,13.275891,16.826872,0.0,0.0,-8.883609,6.980497,16.743425,375.33923,1160.1077,-12.491267,1604.9135,858.94574,-24.198309,2391.124,327.62177,-20.689407
1.1879832,-14.092,19.279879,-0.07397021,-0.01714287,1.5181394,-1.8976164,33.320675,13.834178,14.509604,16.780334,0.0,0.0,-7.98665,4.100657,18.72286,728.81976,1155.341,-17.75712,1736.6102,760.0207,-23.505594,2570.298,446.23672,-22.433336
1.2483023,-12.235967,18.358444,-0.077928215,-0.013006204,1.1430568,-2.9715574,30.38326,13.7788925,18.851606,16.612368,0.0,0.0,-4.585988,1.1249095,20.593721,706.5288,1287.9872,-17.870975,1677.3618,729.14606,-24.83435,2600.7314,499.79663,-24.622736
1.218102,-13.559146,20.421488,-0.0778185,-0.008912592,0.9348192,-0.14049594,28.149199,15.471524,22.90827,16.425241,0.0,0.0,-2.3270836,-2.387197,18.68131,1034.5826,1233.2319,-22.868292,1899.1455,754.5659,-26.557547,2926.3342,690.9231,-24.000147
1.1384654,-15.80616,22.312698,-0.07108658,-0.0057390966,1.0656086,5.78051,25.679663,15.783722,23.01808,16.281775,0.0,0.66649467,-0.21637137,-5.4793077,17.108187,647.7134,1339.26,-14.436234,1691.0225,916.113,-28.352888,2663.2126,720.8569,-24.034027
1.0153009,-16.971453,22.368647,-0.0505847,-0.0085924165,1.258499,13.09216,22.09252,18.02472,18.750265,16.227392,0.06343379,0.52826977,1.3838816,-7.1468167,16.456087,661.1119,1328.231,-11.7946825,1648.6053,1100.8634,-28.657331,2632.8792,786.77606,-24.275301
0.93446416,-18.483511,23.3713,-0.046992023,-0.0072074644,1.0398284,19.700605,18.207174,19.684303,11.9250765,16.167852,0.0,0.17417522,1.5440472,-7.2294164,17.44901,541.18036,1378.7103,-8.904007,1679.5117,1024.8114,-28.801023,2580.4695,792.0334,-25.006838
