Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5580963,1.456858,17.986763,-0.074388824,0.0070657977,0.76175946,8.875703,-18.218199,-13.370232,-6.005504,41.552658,0.013874215,1.6298137,2.298843,1.0016073,14.996066,427.77383,896.3013,0.0,1364.0973,776.7696,15.208042,2527.0432,691.08527,-4.415532
1.6115688,2.9900405,17.49266,-0.06891048,0.0013589436,0.85091615,7.8285775,-20.96139,-11.894538,-6.7161384,41.65138,0.012739168,1.8488846,2.5707543,6.962609,15.373891,373.88217,1081.6338,0.0,1347.0687,803.3132,11.895202,2617.5515,755.86835,-5.1199884
1.5385739,3.311739,16.757217,-0.08207574,0.0018917149,0.88226724,6.9388404,-19.609865,-7.3368964,-3.1936903,41.42802,0.012410083,1.5854412,2.6005685,11.177322,16.619146,403.37857,1135.5455,0.0,1320.0836,834.89667,6.3403015,2608.8967,802.2393,-9.456576
1.3907257,2.0460377,16.066633,-0.07419338,-0.0037815,0.80409926,7.538586,-15.436067,-3.4236119,-1.9549589,41.157238,0.01265796,1.4710646,2.5601897,11.814296,18.303633,363.01694,1273.5131,0.0,1292.4423,844.9406,0.36613116,2531.056,862.22955,-15.997135
1.1953421,-1.1480192,16.118074,-0.05372086,-0.0039306027,0.6454779,9.271823,-10.4208145,-2.2881286,-0.9549487,40.877705,0.010234746,0.99977106,2.6961582,8.486243,18.331465,350.91318,1275.7094,0.0,1289.8301,839.58356,-4.2749753,2422.1907,894.39136,-22.51016
0.9949109,-4.2505927,17.869814,-0.02568844,-0.0073408843,0.5069559,13.393788,-5.9376054,-2.6898298,-1.1711283,40.887653,0.016185055,1.3796026,2.5802648,7.410605,18.125633,325.0476,1271.463,0.0,1299.6561,824.9888,-7.6845126,2399.8855,855.6805,-25.244528
0.7724495,-6.4711075,19.778374,-0.025136033,-8.55336e-05,0.37696972,15.769516,-2.112855,-0.48114458,2.7711258,41.245884,0.017930157,1.2569579,2.433265,6.9932137,15.727875,603.93506,1160.6055,0.0,1597.0465,867.59863,-7.4741864,2733.9062,687.2569,-23.414019
0.64434296,-6.426188,18.659525,-0.027387777,0.00059110695,0.31108403,15.923172,0.08384029,1.6501356,4.480266,41.64213,0.02510049,1.2204086,2.413121,9.195655,15.134063,920.68115,1005.08405,-13.479076,1869.1442,982.4567,-4.9054265,3056.0674,391.8817,-19.771875
0.76480705,-5.027822,15.366605,-0.024672061,-0.0014340198,0.3351783,12.888049,-1.0205908,1.7178717,1.5522565,42.030155,0.028250663,1.4175605,2.476372,8.801811,14.100177,914.5621,933.6154,-13.479076,1904.6924,879.2474,-4.224213,3091.1711,407.90604,-17.070814
1.0812496,-1.4549842,11.000287,-0.0007516087,-0.0072123255,0.49952176,8.217252,-3.2624772,-1.6937472,-2.3690512,42.08061,0.024191715,1.8180184,2.2022316,8.799905,9.450646,558.7699,1188.082,0.0,1607.6865,823.0472,-5.779611,2732.4463,757.6309,-10.81947
1.4136138,0.59462136,8.955144,0.0061163516,-0.008737439,0.62410295,4.4471917,-4.743383,-3.19425,-3.9714668,42.092842,0.02335039,2.2239647,1.9548732,8.593608,7.409705,254.03497,1291.805,0.0,1358.0101,609.74493,-72.51949,2398.0422,1086.6642,-72.287025
1.4017553,1.4714082,8.557727,0.018683814,-0.0072874646,0.7505002,1.6519861,-4.349577,-4.4196563,-3.979552,0.0,0.0,0.0,0.0,0.0,0.0,212.53064,1335.3436,-201.0,1339.2401,609.25055,-136.86232,2389.5364,1016.24445,-133.5932
1.1085092,0.40419805,8.800533,0.015609927,-0.006608605,0.64845544,1.794886,-1.6300427,-2.797678,-4.6535993,0.0,0.0,0.0,0.0,0.0,0.0,250.5957,1381.0155,-201.0,1317.1893,696.7951,-201.0,2403.6553,968.19824,-201.0
0.744183,-2.4288986,10.006123,0.008432676,-0.0110173365,0.497941,4.27572,3.762991,0.95997447,-5.088737,0.0,0.0,0.0,0.0,0.0,0.0,282.5908,1373.6332,-201.0,1326.5487,805.2822,-201.0,2397.8152,851.26434,-201.0
0.5374973,-5.4355216,12.870425,0.019780397,-0.019195795,0.24968328,7.607218,8.614707,6.0259843,-4.7396445,0.0,0.0,0.0,0.0,0.0,0.0,276.62708,1435.476,-201.0,1320.8335,818.216,-201.0,2441.9133,820.3762,-201.0
0.4539996,-7.8072066,15.4346285,0.015861472,-0.023939624,0.1591081,9.6873865,11.741554,10.712132,-6.7108307,0.0,0.0,0.0,0.0,0.0,0.0,299.80344,1289.033,-201.0,1358.5504,698.34235,-201.0,2547.523,577.7701,-201.0
0.4053699,-5.2396946,14.346864,0.0086921295,-0.016760886,0.15630366,6.7173653,11.781666,8.231133,-1.2340838,0.0,0.0,0.0,0.0,0.0,0.0,274.87668,1384.607,-201.0,1291.285,603.92773,-201.0,2623.0188,414.8041,-201.0
0.4277482,0.13098924,7.6020775,-0.023878912,-0.004511614,0.13951261,-0.87472343,11.317525,2.0712354,0.7271183,0.0,0.0,0.0,0.0,0.0,0.0,364.0726,1306.9208,-201.0,1235.4819,606.14325,-201.0,2586.248,205.33388,-201.0
0.52251476,6.629755,-0.21337731,-0.0167844,0.0065698777,0.13412108,-11.114919,12.537435,-7.2177377,1.4701444,0.0,0.0,0.0,0.0,0.0,0.0,440.2546,1244.4386,-201.0,1171.8268,777.6545,-201.0,2460.538,120.90924,-201.0
0.6372742,10.183636,-5.0987906,-0.0011863256,0.007396057,0.14616573,-18.82841,14.485031,-12.437454,-5.055023,0.0,0.0,0.0,0.0,0.0,0.0,474.44882,867.5081,-201.0,1318.2594,602.9172,-201.0,2401.2715,189.52904,-201.0
0.73527336,12.508294,-7.027096,0.006284403,0.010279142,0.16518863,-24.320208,14.284702,-13.024203,-8.941551,0.0,0.0,0.0,0.0,0.0,0.0,668.8083,728.01416,-201.0,1633.8539,416.2075,-201.0,2675.6716,381.52808,-201.0
0.8134138,13.414916,-7.0491357,-0.0030185075,0.009345459,0.19505137,-25.024704,11.8950205,-10.395597,-6.694468,0.0,0.0,0.0,0.0,0.0,0.0,703.738,494.28952,-201.0,1683.3055,592.42834,-201.0,2665.4043,403.25632,-201.0
0.88241124,15.230184,-8.471997,-0.008445199,0.01266266,0.23858953,-25.57717,9.160552,-6.8691735,-2.802591,0.0,0.0,0.0,0.0,0.0,0.0,739.6717,398.1985,-201.0,1700.6615,883.4419,-201.0,2647.6853,489.6261,-201.0
0.9719119,13.258206,-6.9466186,0.0013570432,0.012617855,0.27775848,-22.32313,9.80901,-1.5017298,3.0601435,0.0,0.0,0.0,0.0,0.0,0.0,722.60596,208.26543,-201.0,1742.9908,927.4289,-201.0,2617.2668,471.09268,-201.0
1.1201257,8.187383,-1.7860998,-0.0010648718,0.008693748,0.42382407,-15.998202,11.40475,6.036594,6.9691787,0.0,0.0,0.0,0.0,0.0,0.0,581.16754,585.43005,-201.0,1733.6548,480.1987,-201.0,2694.2634,487.5751,-201.0
1.2554029,-0.98141813,6.957954,-0.005430504,-0.004032934,0.6675051,-3.4498808,13.558389,12.735889,5.644026,0.0,0.0,0.0,0.0,0.0,0.0,526.6252,935.743,-201.0,1643.4619,382.6464,-138.81825,2717.5261,390.11954,-138.39212
1.3474059,-6.711025,14.012222,-0.013405231,-0.017675972,0.89809936,7.60852,12.76263,17.216843,1.8104125,42.657288,0.0,0.0,0.025736898,12.168313,13.794369,301.53714,1200.6764,0.0,1378.8141,429.03992,-75.08738,2487.7925,379.13477,-74.655914
1.357737,-7.7566376,15.866734,-0.0004913087,-0.027099544,0.948675,13.566353,5.7336583,13.810044,-4.405562,42.67088,0.050524738,1.7436756,0.28532413,14.472808,17.255651,362.11154,1040.5465,0.0,1435.5092,509.0935,-9.972547,2500.0781,599.12555,-11.4204645
1.4378392,-5.7469687,14.888336,0.019303732,-0.036150876,0.99375916,11.74314,-4.8131256,7.9099526,-10.642869,42.67406,0.03965177,1.4906702,0.07078453,16.468445,20.473856,701.1228,836.7651,0.0,1796.3104,558.8596,-7.73618,2799.2773,823.22064,-9.61023
1.4617548,-5.2367764,15.103778,0.04907379,-0.040197082,0.9196975,9.938858,-12.933385,-1.1320502,-15.742081,43.187668,0.023181356,1.2362392,-2.023345,18.056173,21.635202,1039.7612,701.0351,5.452913,2126.996,688.93646,-1.9428679,3081.679,877.38916,-5.32513
1.5173393,-4.772108,15.856846,0.070824824,-0.038271863,0.9650984,7.157367,-20.109411,-9.564934,-21.513649,42.20479,0.01790584,0.9846597,-4.7567406,10.655802,17.51305,1352.0142,576.04364,1.8569511,2413.3162,808.24384,2.589397,3373.334,816.6289,-4.2060285
1.5188284,-4.3175435,16.225391,0.0890139,-0.029047722,0.8769643,7.0891304,-22.867254,-14.240521,-21.822296,40.81958,0.057586502,1.3273512,-6.0721893,2.225296,12.461304,1334.5594,634.11334,2.146198,2360.2646,774.8384,4.520645,3427.9578,636.4636,-2.3952036
1.5431393,-1.9200789,12.614625,0.08753604,-0.024996854,0.9156761,5.367995,-26.113297,-17.486025,-21.450766,39.128723,0.077426836,1.4986969,-5.901687,-6.1999874,9.0049305,1333.5248,705.49335,-66.995285,2334.8816,903.55646,-65.00355,3429.5144,695.97015,-70.41651
1.5649452,0.16434415,11.417497,0.0901536,-0.021753198,0.84297514,4.4277816,-25.810972,-16.266937,-18.068201,0.0,0.0,0.0,0.0,0.0,0.0,1349.3018,702.8919,-69.45495,2350.7942,883.72125,-71.98324,3478.95,659.42535,-73.80962
1.5720638,0.72942156,10.891498,0.07717084,-0.020899532,0.8099329,2.1051657,-25.084906,-13.511566,-15.435735,18.816101,0.0,0.0,-4.611518,19.872862,11.9745865,1348.2109,666.6236,-76.476494,2342.877,906.3638,-77.71833,3454.0713,610.50055,-80.81955
1.7578115,0.22695403,12.215114,0.035861965,-0.012792309,0.9181948,2.7850723,-19.462557,-7.028647,-9.846623,18.970098,0.0,0.0,-4.065338,76.311066,12.031053,1042.9991,669.20245,-15.548425,2046.0162,754.42,-17.321747,3116.2852,536.2775,-21.47172
2.4089782,-2.5605216,13.145452,-0.007677426,-0.009557412,2.0265114,5.0290256,-10.695807,0.3743094,-3.1556194,17.163424,0.0,0.0,-5.045773,72.325096,10.7346525,754.57227,868.26666,-18.615854,1698.4462,838.347,-20.24457,2684.4766,631.58746,-22.374231
2.7465775,-6.92848,18.074938,-0.06217428,-0.0050454796,2.9711027,9.531405,-0.35484442,5.197705,6.2642784,15.3255005,0.0,0.0,-5.517088,63.855846,8.487585,466.0129,1127.9442,-20.912697,1358.1364,956.4163,-20.075636,2313.2153,799.98267,-20.687277
2.9491484,-10.042842,20.609386,-0.08376721,0.0032886367,3.3881257,8.377259,4.890742,7.7635612,15.523201,13.212588,0.0,0.0,-6.955096,2.1858947,7.6798096,667.30194,1190.1346,-19.05168,1593.1123,1044.6462,-18.474108,2594.543,818.2933,-17.631533
2.7068136,-10.055982,20.946127,-0.10524905,0.0030444663,3.0072517,5.4322014,7.077645,5.2102294,15.743245,13.0627165,0.0,0.0,-6.2062635,1.8229105,8.494671,691.50586,1050.9183,-78.74627,1676.3402,1074.1758,-78.21868,2625.2415,858.4827,-77.69046
2.706197,-6.655804,15.714145,-0.093431406,0.004765305,2.3787763,1.7632335,7.1825995,3.997235,13.260442,0.0,0.0,0.0,0.0,0.0,0.0,713.79395,879.7254,-138.21092,1729.0288,960.0178,-139.00189,2689.502,815.33344,-138.59642
2.6481335,-4.143575,12.8093605,-0.083381474,-0.0026018785,1.9364866,1.3310925,7.127954,2.4049473,7.6816154,0.0,0.0,0.0,0.0,0.0,0.0,545.8279,886.86914,-201.0,1461.3273,954.77716,-201.0,2421.7932,751.0131,-201.0
2.4553926,-2.5865006,10.918605,-0.06809331,0.0014920313,1.3524016,0.45472646,6.6474175,3.4749382,7.9493904,0.0,0.0,0.0,0.0,0.0,0.0,558.2173,825.67267,-201.0,1475.8597,907.56104,-201.0,2455.5383,728.00433,-201.0
2.255038,-1.9366741,10.130756,-0.0671429,0.00024233805,1.1064991,0.014076233,5.338627,5.0984383,7.6908507,0.0,0.0,0.0,0.0,0.0,0.0,568.24976,815.54083,-201.0,1471.4159,913.2021,-201.0,2434.9636,707.7068,-201.0
2.0055056,-2.7880123,11.360153,-0.06391711,-0.0013990519,1.0677675,0.37259606,6.7496467,7.750918,6.1363773,0.0,0.0,0.0,0.0,0.0,0.0,556.30695,829.1277,-201.0,1494.6514,891.0892,-201.0,2397.006,686.155,-201.0
1.8416299,-2.4285855,10.502902,-0.051696222,-0.0022426192,1.0896554,1.143278,5.043777,7.322323,2.4134476,0.0,0.0,0.0,0.0,0.0,0.0,533.4845,874.6197,-201.0,1441.6566,868.09375,-201.0,2372.836,543.0895,-201.0
1.7271099,-2.8444376,11.542038,-0.050708666,-0.002265213,1.001329,2.0616665,3.651185,7.6464043,2.3682427,0.0,0.0,0.0,0.0,0.0,0.0,523.2615,879.0952,-201.0,1441.319,844.48114,-201.0,2361.8782,511.85916,-201.0
1.6547133,-1.0980357,10.712193,-0.044705894,0.0015833889,0.9279609,2.4592276,-1.9070629,3.103709,2.635927,0.0,0.0,0.0,0.0,0.0,0.0,530.8481,737.2095,-201.0,1441.3126,822.2576,-201.0,2418.2466,516.64404,-201.0
1.5565068,-2.9521105,12.395888,-0.058762103,-0.0025605601,0.73377204,5.026924,-1.8264699,2.1264222,2.4301348,0.0,0.0,0.0,0.0,0.0,0.0,514.03656,739.18,-201.0,1435.0785,763.95197,-201.0,2462.343,546.2536,-201.0
1.507753,-2.3399525,11.742606,-0.054650728,-0.0022932922,0.69962627,5.8101883,-4.2350736,3.2304585,2.5045,0.0,0.0,0.0,0.0,0.0,0.0,514.55096,702.56854,-201.0,1443.1299,734.6634,-201.0,2473.5784,619.05963,-201.0
1.478886,-0.7785716,6.8897147,-0.064326346,-0.008898937,0.7376263,5.6421432,-5.9265256,6.116877,5.3919816,0.0,0.0,0.0,0.0,0.0,0.0,517.5976,734.6557,-201.0,1472.7968,669.4283,-201.0,2523.4983,864.104,-201.0
1.4610628,3.4762137,-0.5395155,-0.053254824,-0.0053707077,0.8578809,4.433113,-10.245383,9.368207,12.312355,0.0,0.0,0.0,0.0,0.0,0.0,582.27563,827.3262,-201.0,1464.6539,1518.4971,-201.0,2275.164,1006.90497,-201.0
1.3772978,6.2002983,-6.904921,-0.055652082,-0.010376982,0.9709224,4.3992276,-11.80676,8.804409,15.457692,0.0,0.0,0.0,0.0,0.0,0.0,581.42914,878.1745,-201.0,1496.078,1546.6498,-201.0,2222.4734,1201.5166,-201.0
1.2853845,6.165243,-7.674684,-0.0482097,-0.0034227623,1.0072758,6.552082,-13.06884,9.578023,17.38777,0.0,0.0,0.0,0.0,0.0,0.0,599.9754,979.3628,-201.0,1542.5336,2134.666,-133.62892,1972.4615,1100.6035,-133.62892
1.1915118,5.859175,-7.0634427,-0.0616889,-0.0048589716,0.89707166,6.1157336,-14.419789,10.194689,14.797011,58.004272,0.022539385,1.2558591,8.069044,-24.743713,0.0,571.02997,920.2547,0.0,1661.1367,1260.0646,-67.53968,2078.4578,1710.9078,-59.628082
1.1409291,5.4573655,-6.485695,-0.0720313,0.002025409,0.74404246,6.9658875,-16.032206,10.933366,15.1387825,58.02277,0.018089928,1.2047414,8.1507225,-23.086441,-21.753353,583.521,891.2093,0.0,1639.5709,1347.1693,2.1619575,2036.3706,1523.6464,16.664192
1.1264215,6.724354,-8.204494,-0.07385288,-0.004897215,0.52190036,7.225104,-15.978028,11.259674,14.222898,58.043766,0.013300871,1.1515508,8.144313,-20.51544,-20.51544,555.42017,852.60565,0.0,1568.1387,875.0047,3.6070879,2137.3145,1481.6188,24.122528
1.1050118,7.7745175,-9.72194,-0.062591456,-0.0039246962,0.4127655,9.050724,-17.42341,11.721517,16.957472,58.01595,0.010100988,1.1214441,7.997193,-19.011276,-19.011276,556.4768,881.53174,0.0,1439.3126,1124.1178,3.999317,2137.2502,834.1074,23.010595
1.063161,8.670787,-10.24645,-0.054617155,-0.0024946365,0.32847223,7.9959226,-19.665606,11.15161,18.954674,57.885494,0.009759872,1.1759351,7.538305,-20.068329,-20.068329,569.5804,877.3494,0.0,1388.6196,1171.3813,0.5765314,2142.445,793.1743,20.644861
1.0338968,9.017249,-10.86568,-0.050762847,0.002117073,0.377498,6.773983,-23.47199,9.707432,18.288633,57.608032,0.007929201,1.1597425,6.303795,-18.188864,-18.188864,573.0959,847.0418,0.0,1381.2094,1197.6632,1.2127315,2142.088,791.45135,19.401596
1.000815,10.679989,-11.866517,-0.049717873,0.00726876,0.45824137,4.4994664,-24.676842,8.233598,17.879698,57.31444,0.009786284,1.2996093,4.485212,-15.312739,-15.312739,566.1575,741.44147,0.0,1383.7946,1122.5404,3.5621405,2155.9875,757.2493,18.874878
1.0279645,11.121082,-13.430897,-0.043774083,0.00540136,0.5753785,0.017547926,-16.821426,2.8350952,15.350658,56.82327,0.009802397,1.0655309,3.496912,-14.307076,-14.307076,544.47656,733.1169,0.0,1476.5957,979.95337,4.5952353,2142.878,967.2952,18.902313
0.9897478,11.399367,-13.358645,-0.03384632,0.007030493,0.5823732,-3.707817,-10.948119,-1.4967465,18.56363,56.44054,0.015133903,1.3755721,4.240692,-18.986044,-18.986044,548.44244,728.5534,0.0,1519.2081,998.7463,1.8270078,2110.5828,1075.7804,20.813051
0.9713208,10.297734,-12.893495,-0.033924837,0.0025704722,0.54957587,-5.658724,-6.398247,-7.6760674,21.888037,56.086544,0.015247812,1.2592188,6.3311553,-25.761703,-25.761703,520.2876,1304.1311,0.0,1362.121,1043.9574,-0.005810857,2051.5242,1148.5698,25.732185
0.87523013,11.050481,-13.746391,-0.042739887,0.007410726,0.45909557,-4.2479286,-9.673818,-5.562988,27.498804,56.032833,0.021198198,1.4406835,8.555945,-32.43446,-32.43446,534.2385,1272.8188,0.0,1345.574,1048.5146,0.0,2183.447,1186.9102,31.345861
0.80686015,12.190651,-15.146599,-0.0411459,0.0037115526,0.3462329,-4.532695,-10.256493,-2.4660795,26.17656,56.057674,0.016795652,0.892915,9.745486,-34.705627,-21.209513,557.3717,1298.7314,0.0,1344.9517,935.4409,-1.7613155,2500.597,1150.2181,20.00966
0.72206515,14.248439,-16.885904,-0.024395728,8.940045e-05,0.22254707,-5.8698387,-8.98614,3.482851,24.377436,56.162586,0.012523696,0.729718,9.2557535,-33.920303,-20.424189,593.02844,754.3084,0.0,1516.8008,710.62006,-1.6679786,2670.0442,1271.6688,18.75621
0.68962616,17.19915,-19.227356,-0.005618555,-0.0031529444,0.19845988,-7.139754,-10.796691,4.673749,22.338022,56.609486,0.0055762865,0.59161764,7.8727593,-30.574488,-17.078375,601.2404,749.9931,0.0,1508.9576,796.5705,0.66142255,2633.409,1289.9874,17.739798
0.6922105,20.757998,-23.886728,-0.0054507838,0.0033239005,0.32491332,-8.765647,-13.585015,7.7073236,23.217522,56.849686,0.0045023635,0.64084864,6.8185043,-29.235924,-29.235924,568.7526,637.2663,0.0,1463.5016,760.45685,-65.9115,2415.2502,1270.4952,-46.420883
0.7164812,22.553976,-27.173912,-0.018551325,0.006668458,0.55920166,-8.75844,-16.244675,9.814159,22.1483,0.0,0.0,0.0,0.0,0.0,0.0,539.6369,580.5259,-201.0,1460.4332,706.0743,-66.387024,2394.924,1131.5184,-42.61055
0.73863,25.28977,-30.103668,-0.02239862,0.0031697366,0.76549625,-10.69043,-13.354125,15.995265,20.696852,58.85968,0.0,0.048865397,7.120966,-39.899284,-39.899284,572.3896,660.6983,0.0,1295.5563,474.03186,-101.95394,2377.8726,891.9958,-40.08859
0.77532464,29.389647,-33.49338,-0.009602903,-0.0019894273,1.0044044,-14.139768,-10.866112,21.976748,19.57711,59.067593,0.0,0.0465526,7.544706,-39.32872,-39.32872,618.1768,858.6528,0.0,1112.902,322.40616,0.0,2390.8245,848.2415,40.782574
0.80861926,32.39266,-35.925655,-0.0034957284,-0.002595938,1.1813853,-17.35765,-7.917351,28.010107,18.749802,59.649868,0.047655307,0.2820383,8.551478,-38.594704,-38.594704,668.90955,843.4512,0.0,1024.73,254.98067,0.0,2419.178,805.605,41.153442
0.81570977,33.71812,-36.918476,-5.281127e-05,-0.0022945472,1.2128557,-19.34466,-8.791973,29.07047,15.628842,60.069992,0.032845262,0.41322422,9.988818,-44.45105,-44.45105,666.97614,657.63043,0.0,1108.881,422.96786,0.0,2494.5007,862.95294,40.131104
0.77685195,30.608961,-33.085743,-0.02818034,-0.0054290504,1.1160672,-19.120651,-6.3004193,30.904678,13.050618,60.458923,0.011199954,0.5146087,11.725814,-47.824722,-47.824722,734.6209,286.37234,0.0,1218.482,759.35236,0.0,2548.3289,944.8115,39.85857
0.7274756,29.121119,-30.55845,-0.04054097,-0.0018512523,0.94718295,-20.088106,-7.6157117,30.290949,14.450068,60.70509,0.004765847,0.40684295,13.342278,-47.731335,-52.12684,766.95575,137.37373,0.0,1358.7238,1421.2933,0.0,2465.8564,1200.6304,26.234406
0.67631555,27.889715,-29.350899,-0.048527103,-0.0033929793,0.7149456,-20.316212,-7.6249466,33.17384,13.905566,60.8222,0.0048716273,0.42738613,13.687714,-43.23523,0.0,832.2343,53.245625,0.0,1681.3419,1509.477,-5.992843,2627.9387,1330.0901,23.755651
0.6524966,28.010843,-29.471445,-0.042530525,0.0020890702,0.537684,-18.557577,-9.787534,35.0751,12.923633,60.925674,0.0041323737,0.51593405,12.256389,-42.18121,-43.801655,843.8226,50.622944,0.0,1908.545,1796.5713,-10.134006,2698.5881,1411.0267,19.0671
0.6230218,27.430786,-29.890121,-0.02843518,-0.0011552364,0.37711608,-16.0175,-11.142903,32.89531,5.6377125,60.956715,0.0037520863,0.5826337,8.520296,-40.139877,-40.139877,763.0911,136.4605,0.0,1874.8887,1139.4957,-14.578389,2785.9375,1166.7382,26.744032
0.60549283,24.215408,-27.142069,-0.005750702,0.008895505,0.3672173,-12.718606,-13.705365,26.63909,2.0929067,60.965073,0.0038568755,0.6219241,6.386812,-38.981445,-38.981445,627.17645,210.6628,0.0,1630.1034,949.6553,0.0,2576.3567,968.0154,-50.828068
0.54462737,18.707558,-21.003244,0.025951704,0.012390484,0.33085045,-10.854732,-14.665557,15.330848,-5.794382,0.0,0.0,0.0,0.0,0.0,0.0,479.86502,324.3832,-201.0,1534.3672,428.35767,-201.0,2441.7654,815.8538,-126.73815
0.4849333,12.320161,-10.993698,0.032616716,0.013770959,0.25013322,-9.113277,-11.024437,4.951653,-7.722366,0.0,0.0,0.0,0.0,0.0,0.0,468.10806,451.35986,-201.0,1609.4401,762.049,-201.0,2324.0605,852.1447,-201.0
0.43151405,8.298734,-1.3299752,0.011525339,0.01390633,0.18949936,-8.419704,-8.616119,-3.8789108,-4.517433,0.0,0.0,0.0,0.0,0.0,0.0,488.89444,536.5599,-201.0,1637.4965,993.6028,-201.0,2230.806,924.5861,-201.0
0.4928122,5.3777766,3.9882486,-0.006024079,0.005785596,0.15065835,-7.3940907,-8.209409,-15.044538,-0.027938008,0.0,0.0,0.0,0.0,0.0,0.0,492.15445,657.51776,-201.0,1585.8802,1143.7488,-201.0,2232.7283,817.50653,-201.0
0.59138346,3.248174,8.387399,-0.014460939,0.008040941,0.17160805,-6.0879073,-10.436411,-21.54476,3.2871482,0.0,0.0,0.0,0.0,0.0,0.0,482.9357,666.36597,-201.0,1481.4635,1008.0727,-201.0,2309.467,686.0052,-201.0
0.6766288,-0.21550465,10.387349,-0.0010052543,0.0050389725,0.2255681,-4.1951065,-10.914986,-25.966566,3.1756306,0.0,0.0,0.0,0.0,0.0,0.0,449.23984,740.84406,-140.9597,1425.0938,953.61945,-140.11366,2335.1272,608.3428,-142.72281
0.66403437,0.9552815,12.745273,-0.0063460753,0.014218986,0.23773694,-1.93047,-10.044834,-22.469927,7.6926866,18.512726,0.0,0.0,-3.2749643,-92.31655,-79.17393,479.36563,767.6462,-81.40214,1445.5695,1190.8234,-82.84949,2269.4324,717.80695,-85.74441
0.7941878,-2.058418,13.838219,-0.002258782,0.008324866,0.45410123,3.3464286,-1.8030348,-12.751511,6.5227985,18.353132,0.0,0.0,-2.4566228,-61.906307,-49.020523,670.93524,924.59503,-21.719427,1727.3573,1119.5786,-27.029856,2579.0322,784.7116,-29.045588
1.4167085,-4.595804,17.308365,-0.02741799,0.0025876125,1.6866093,7.7212853,6.3559227,-2.8219573,6.109629,17.465458,0.0,0.0,-1.3706518,-61.779575,-49.113773,851.5952,1024.3231,-21.674768,1976.1373,969.12866,-32.49006,2925.5266,696.22894,-30.49292
1.8128082,-12.952178,23.70598,-0.06351637,-0.0061063836,2.9344463,12.445946,15.101583,7.7972207,4.320129,16.526453,0.0,0.0,-1.3407483,-0.05622546,10.100163,997.7194,1035.7067,-19.28665,2264.1257,512.06616,-33.176804,3311.0398,699.14923,-28.229668
1.9669625,-17.216585,29.060888,-0.09338015,-0.009080295,3.187972,14.592469,18.091845,10.430934,5.677679,15.728375,0.0,0.0,-1.968556,1.4820188,7.230348,972.9211,955.1343,-14.888782,2296.7498,391.81653,-31.722582,3280.7197,693.44366,-23.206244
1.6541303,-18.832882,27.985643,-0.08669543,-0.011795071,3.1800969,15.963031,19.575294,11.746032,2.7468083,16.131575,0.0,0.0,-5.928602,2.338578,3.0797708,794.7795,1007.1232,-15.850665,1987.6548,624.78046,-23.61952,2987.2825,629.91534,-17.447254
1.525247,-15.359413,21.178486,-0.052878756,-0.012821004,2.4614534,15.034794,17.553284,6.5733924,-3.6731184,26.378054,0.0,2.3935537,-4.5562854,2.4971278,1.9482485,612.67694,1093.9385,-16.194504,1602.682,851.4964,-14.757813,2695.311,374.39038,-12.114876
1.487697,-10.655637,13.127515,-0.038506914,-0.010069896,2.1658714,12.7405615,13.492642,3.943723,-5.37287,36.57833,0.5014099,1.8132801,-2.2477062,0.54059553,1.6722754,437.1298,1120.8271,0.0,1232.5787,1026.1746,-5.7604866,2440.8887,177.00104,-8.962479
1.4375368,-8.364262,9.503192,-0.0391039,-0.0053675286,1.1424087,12.294332,11.203773,2.263894,-4.2097974,46.232716,0.33596966,0.89885926,4.132628,-2.910127,2.44689,429.81165,1102.132,0.0,1206.2594,924.357,-1.7217798,2440.4397,151.50017,-7.078797
1.4463569,-7.0834765,8.054043,-0.042979654,-0.0053509953,0.74844724,12.328309,6.8118005,3.3910592,-1.3701682,46.094654,0.0038254391,1.037301,6.1103573,-7.5524383,2.7242658,422.56772,1146.1061,0.0,1195.6547,911.3327,1.0095254,2410.9055,218.86589,-9.267179
1.4189094,-4.914557,7.3435416,-0.03895324,0.0017923191,0.74758196,12.283478,0.2379996,4.4533134,0.67042017,45.93712,0.0039478294,1.0871829,7.2368875,-10.46049,4.567728,391.16895,1348.7069,0.0,1134.6091,944.1774,2.8608475,2362.02,298.86807,-12.167371
1.318839,-0.87821513,9.205202,-0.021222832,0.0055813254,0.72129065,12.400482,-6.003973,3.571777,3.6560886,45.760258,0.0036927492,1.0048792,7.0126233,-10.532483,6.007969,560.05414,1202.8593,0.0,1420.4478,819.67365,-3.7934744,2546.8032,393.71323,-14.362762
