Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.077777,-0.4115108,8.436385,0.061763167,-0.005353907,0.931026,1.5516324,6.705902,-7.782539,-0.9938812,33.031086,0.018537344,2.0577824,-4.666843,6.0902367,5.8120904,476.9113,1042.3099,-6.390812,1449.4193,1740.9717,-8.443032,2418.2402,633.3105,-9.755815
2.624861,1.1517817,5.6319737,0.055888716,-0.0038003623,1.3693271,0.46043333,1.3841249,-5.0389953,0.4713019,33.305058,0.033644106,1.87916,-4.6398015,7.0005035,10.536529,502.31778,1063.5856,-7.271885,1537.8566,1842.1432,-11.845561,2342.0657,1192.6344,-13.24115
2.788721,0.8738101,6.1493125,0.043037582,-0.003720959,1.7572564,3.3310063,-2.1889987,-3.839676,-1.3931112,33.457317,0.04359476,1.4608111,-3.809286,6.3582726,10.376038,734.23224,1099.507,-8.289266,1810.6295,1913.3678,-12.85518,2513.963,1264.1251,-13.756015
2.5987782,-1.000086,7.3604126,0.03789122,-0.008067045,1.5959145,7.2881083,-3.8657463,-0.43245777,-5.723818,33.737198,0.053662617,0.17368431,-1.9695264,4.1933002,6.366949,686.7608,1177.8954,-9.015213,1719.4828,1049.8851,-12.097961,2630.2817,1153.9908,-12.919961
2.1892178,-1.6662321,7.701187,0.028349558,-0.0125520155,1.3803948,7.4304442,-2.155966,5.730469,-9.42375,33.930172,0.053662617,0.17368431,0.32485804,1.9660457,2.043082,680.9655,1183.2026,-9.440442,1673.5684,1039.716,-13.708934,2575.6892,722.88086,-11.248578
2.0241878,-2.2361002,6.552423,0.038932618,-0.014360919,1.0305539,8.528938,-3.73397,7.157636,-11.817523,34.045612,0.05683403,0.21436246,1.7503804,-0.84384376,-1.0622835,467.72427,1217.223,-11.158343,1336.7379,1169.9437,-9.09052,2286.4666,682.716,-10.203139
1.8106046,-2.960912,7.7107615,0.0342911,-0.014410686,0.8778715,10.300311,-4.7570744,7.1668754,-9.121888,33.913612,0.040929124,0.58802295,2.230054,-3.0889142,1.3655401,595.31305,1170.4684,-8.335944,1578.8546,1085.0348,-12.3368225,2465.756,846.42706,-13.045682
1.7957522,-3.5528605,8.460276,0.038138773,-0.009440296,0.77901936,14.585136,-6.6996694,2.2892885,-7.5704217,33.679977,0.028849075,1.142294,2.3264828,-4.5873218,-0.2917641,740.50555,1152.0656,-5.0887146,1779.0548,1035.1488,-10.915011,2643.2363,839.6766,-11.380773
1.7879292,-2.785759,8.464126,0.016827622,-0.009608929,0.84816307,16.479273,-8.488697,-0.1686306,-6.033283,33.327526,0.0109648565,1.4322144,2.6968174,-1.5960943,4.661279,904.4997,1094.629,-1.6082009,2126.9446,807.72235,-16.339842,2926.135,909.41876,-12.780041
1.7784033,-2.0489686,7.8846793,0.012125522,-0.012399663,0.82327276,17.647026,-11.686709,-4.0907598,-9.234524,33.003796,0.014041637,1.5334674,3.4592228,2.669586,5.151133,735.53204,1356.7848,-1.515874,1807.2598,1080.2133,-11.028361,2692.0293,899.86346,-9.940449
1.7419543,-2.0095623,8.560977,0.0073679313,-0.012118503,0.8192375,17.82709,-12.385074,-4.8602138,-8.9155855,32.698498,0.011567625,1.2957553,4.1427684,6.221415,10.262147,525.8254,1768.5375,-3.5227082,1440.9471,1301.8536,-8.436296,2463.6824,1019.83716,-13.711595
1.7625688,-2.5464737,9.569147,0.011913312,-0.006589468,0.7811467,18.461899,-12.175658,-4.033517,-8.166902,32.49145,0.011086464,1.3693486,4.7468424,2.6999876,4.705896,363.43735,1905.202,-7.3277493,1094.9252,1561.6803,-4.972814,2294.1238,1136.6742,-13.582726
1.7645116,-3.31326,10.941308,0.0094124,0.0023336925,0.75898486,18.116163,-10.300073,-2.1459463,-5.4607887,32.33045,0.009398751,1.0479902,4.8670697,-2.7804863,-0.3206997,403.55893,1676.4515,-10.252288,1169.1304,1389.5264,-8.121168,2353.507,1023.11694,-14.658417
1.7595295,-3.2748127,12.219035,-0.0045910925,0.0030495382,0.72076875,16.505661,-9.845337,-2.1979878,-1.9176617,32.224316,0.008767873,0.7762985,4.4402313,-5.020366,-2.8446262,452.6956,1259.8594,-12.244759,1281.8905,1165.6971,-9.284807,2409.3694,896.01666,-14.420499
1.7193836,-2.5145872,12.913724,-0.022646105,0.00026916806,0.6931712,14.710285,-9.712319,-0.08344364,4.6140065,32.15687,0.008248794,0.655541,3.7969694,-0.7666311,1.4853882,447.03598,1053.5428,-14.019429,1322.2113,907.82196,-10.885163,2369.5452,743.45917,-16.271448
1.6150017,-2.3540041,12.863872,-0.011107758,-0.008101897,0.69835156,14.654363,-8.328055,1.0893444,10.707878,32.03267,0.0065447204,0.55427307,3.3620899,8.28478,10.917756,436.0774,1054.836,-12.049813,1343.8617,815.76953,-14.647161,2381.579,833.1512,-20.556454
1.427502,-3.1691844,13.812814,0.009092895,-0.009990997,0.66618013,14.298345,-5.902424,7.964212,13.718656,31.93041,0.0069547244,0.8653195,3.642892,16.646894,17.975578,369.8195,1236.7212,-11.683477,1338.5854,756.37604,-19.874344,2413.463,902.78076,-23.826813
1.1387541,-8.155857,16.518423,0.030937508,-0.012483033,0.6495871,18.029535,0.39211687,13.710086,9.121215,31.867495,0.007852877,1.1737479,4.2243233,20.82285,22.452806,338.77084,1277.2186,0.0,1353.5114,769.43146,-22.116674,2437.963,848.0262,-24.916822
0.91826385,-10.784179,17.886955,0.027018853,-0.008912464,0.6288473,19.929047,3.1559467,17.88583,4.0188165,31.884706,0.025629142,1.1588861,4.1535807,20.65433,23.085693,346.8998,1365.6881,-6.942862,1436.1064,845.3411,-20.033747,2442.9744,1701.31,-22.77603
0.77194613,-12.217273,17.042059,0.034489144,-0.010157037,0.53784895,21.98142,2.829028,18.8999,-2.6739657,31.904085,0.02948735,1.3802465,2.3455517,17.168848,21.558052,288.93036,1454.8726,-6.942862,1453.0101,980.155,-17.572659,2461.2363,1707.0514,-19.2219
0.7419779,-10.4110365,15.250359,0.040691372,-0.009371984,0.3588145,21.308332,-1.0647689,20.003508,-5.025038,31.900871,0.03339344,0.9246629,-1.1637913,14.385272,18.80391,218.68054,1609.1385,0.0,1463.9664,1022.696,-15.85809,2449.8806,1871.2925,-15.353429
0.81059307,-7.4742017,12.795586,0.059510592,-0.011204327,0.29199728,16.568506,-0.18756978,22.215292,-12.053635,31.901098,0.02092433,1.2440141,-3.3938692,13.020193,16.584206,140.70464,1628.2181,0.0,1427.3048,917.3254,-77.16018,2431.7302,881.9731,-75.52212
1.0163351,-4.44838,10.629994,0.06229338,-0.01194981,0.33485302,8.962949,6.1617103,20.82834,-16.142647,0.0,0.0,0.0,0.0,0.0,0.0,560.03595,1421.2985,-201.0,1629.0981,572.205,-138.86566,2653.9746,803.35895,-137.5236
1.44511,0.78985816,6.3284583,0.06440566,-0.009404463,0.5559581,-2.5210295,12.93328,16.993555,-19.366314,0.0,0.0,0.0,0.0,0.0,0.0,1039.4341,861.4331,-201.0,1835.0326,770.1501,-201.0,2914.1082,789.02606,-201.0
1.8336471,4.7962694,0.89407283,0.06515964,-0.008217282,0.7445774,-10.041324,16.469303,13.180733,-19.393066,0.0,0.0,0.0,0.0,0.0,0.0,1099.3536,781.4678,-201.0,1880.4468,563.52686,-201.0,2802.6648,981.09326,-201.0
2.0686672,6.791433,-2.1490462,0.059620854,-0.0048181606,0.9902382,-11.834656,15.461749,8.745709,-21.020775,0.0,0.0,0.0,0.0,0.0,0.0,841.26025,686.4699,-201.0,1784.9562,1388.558,-201.0,2422.0566,794.7178,-201.0
2.1533296,6.5317616,-2.1611698,0.059934463,-0.0072014295,1.0714561,-10.3787155,14.356572,3.0112965,-27.18438,0.0,0.0,0.0,0.0,0.0,0.0,588.90533,1024.8209,-132.15092,1837.9,975.06573,-137.96347,2460.0432,663.9609,-134.23276
2.28623,4.02677,1.1495602,0.06624338,-0.008932178,1.1309627,-6.7985253,13.522937,-4.187414,-31.347351,31.787941,0.0,0.0,-9.523827,14.440485,5.799264,761.0086,904.75555,-63.887314,2051.675,1089.2416,-74.065865,2877.9583,553.2045,-68.39768
2.4043941,2.811124,3.2834826,0.06993196,-0.014715359,1.103897,-4.8900084,10.868728,-10.787209,-33.24013,31.814949,0.0,0.0,-9.514905,12.819003,8.2696,925.09454,944.0627,4.2232985,2313.449,289.04526,-10.287918,3316.9695,762.0039,-4.782001
2.359932,1.7388177,5.498429,0.06671629,-0.01883085,1.0765622,-2.4688127,6.5496373,-14.138348,-31.870195,31.89888,0.0,0.0,-8.502705,10.309056,13.493122,974.88776,860.0079,0.71841687,2323.076,268.59512,-9.989334,3254.4863,670.2757,-10.330322
2.1512444,-0.2897962,8.683243,0.05956851,-0.024396425,1.0797082,3.5308201,3.147683,-12.73861,-26.780869,32.059357,0.0,0.0,-5.546659,7.7017636,16.20505,977.4965,894.72784,-3.318121,2245.3066,358.03848,-11.089261,3196.1047,572.1285,-13.997077
2.0135555,-1.1144036,10.623305,0.066953234,-0.029469209,1.1005529,10.464721,-0.9759119,-8.442588,-20.247385,32.198322,0.0,0.0,-2.5762846,5.6158524,16.72632,936.86816,866.9258,-8.536698,2089.9922,538.47925,-12.181668,3143.2024,468.60782,-15.719207
1.9517016,-2.8192842,12.28169,0.08204784,-0.030640757,1.1041235,16.979471,-3.3858998,-6.3710766,-12.052501,32.26608,0.0,0.9670461,-1.7878634,2.720048,14.838482,940.936,956.4368,-11.147632,2024.374,707.6452,-13.6201935,3152.0085,467.76425,-15.881084
1.8935938,-1.4234477,13.867467,0.09134361,-0.026245838,1.0992359,18.413467,-5.9401565,-7.074688,-4.7146816,32.201736,0.069923386,0.8772721,-1.1416839,-1.237599,12.681941,967.84155,1008.3633,-8.632766,2048.5457,751.9678,-16.194397,3151.951,467.1946,-16.764463
1.7534552,-2.0176706,15.694453,0.08865286,-0.017180068,1.0881665,18.401604,-4.1292453,-9.560033,-2.4313316,32.124405,0.08827218,0.71926355,-1.4862472,-5.950588,11.240562,791.0716,1108.3173,-8.045321,1784.8951,855.9074,-12.37072,2862.2253,521.28815,-18.661852
1.6380806,0.006252686,18.83188,0.09392608,-0.008113585,1.1713029,19.276558,-2.4277036,-11.863645,-2.7491047,32.047237,0.112403624,0.48285475,-0.8709608,-10.890775,8.478894,526.31476,1369.909,-5.667883,1470.1128,955.353,-7.9395547,2566.207,690.7256,-19.512789
1.5562782,-0.6513706,17.591385,0.07954887,-0.0071115033,1.136413,19.36349,0.56358856,-13.322898,-8.962327,31.916937,0.09824053,0.3405384,-0.7897072,-14.010628,7.3127217,306.01663,1455.7399,0.0,1142.5381,989.5833,-4.6275287,2359.0818,676.76434,-21.172888
1.5270809,-0.34421304,18.014181,0.083708584,-0.0071033514,1.0007908,18.494091,2.1033375,-14.048347,-10.368342,31.64815,0.074788384,0.2818377,-0.47862244,-13.728725,6.02443,269.21985,1572.0581,-15.135471,1112.1768,1016.9318,-6.1609397,2370.1345,701.965,-21.091282
1.5089588,-2.637338,15.85321,0.07173387,-0.012031085,0.87075686,16.514738,3.1189187,-11.336719,-8.918439,31.32744,0.03240239,0.50341964,-0.6856456,-9.746625,8.276752,313.14493,1419.3125,-12.926137,1152.5626,953.07465,-8.090226,2406.181,586.12134,-21.202888
1.5062188,-3.1189964,17.060339,0.06792054,-0.008907945,0.73410624,14.737029,2.792075,-11.715832,-2.1599834,31.052866,0.026222102,0.4759346,-0.06148793,-4.7045875,11.865491,329.11267,1471.1847,-8.750182,1159.8755,1018.7769,-7.1386275,2358.8787,716.822,-20.615675
1.5021461,-3.2301023,17.417635,0.067604505,-0.007387822,0.68306094,14.18489,1.8341326,-10.459792,3.321895,30.822777,0.025646657,0.47815728,0.6248639,-1.2950492,15.928704,361.27087,1399.672,-4.7798915,1189.8116,979.02264,-9.938352,2370.881,694.9681,-20.708595
1.4631566,-3.8500178,16.96412,0.07477652,-0.0093214745,0.6570408,14.850345,1.3283547,-11.361145,6.8241124,30.54657,0.03200391,0.5351228,1.0689828,-0.7987488,16.31465,392.88174,1339.5146,-2.8039863,1221.6385,1008.47174,-14.048673,2354.3604,731.767,-19.899248
1.3754085,-6.738295,16.697233,0.08777124,-0.011771549,0.66443735,17.322998,2.839487,-8.180195,6.5288157,30.277704,0.03388624,0.7679603,0.8010095,-1.3520118,14.347747,356.3856,1398.2421,-3.3231514,1223.2667,1060.2994,-14.19184,2306.7754,723.7217,-18.45151
1.2314643,-10.74913,17.742025,0.09027008,-0.019658111,0.66395473,19.656822,7.161142,-5.151157,3.0932271,30.609537,0.02565995,0.98140955,-3.5315998,1.5459598,14.702957,508.16382,1331.7396,-5.782993,1440.599,1008.04694,-13.77898,2506.467,645.28546,-18.293592
1.0504413,-13.017677,18.46998,0.09269351,-0.023203975,0.63471895,20.193604,10.584035,-2.2307699,0.051876504,30.811182,0.019109081,1.0438645,-5.87649,3.4898605,15.371006,497.17993,1487.475,-71.92307,1450.7089,1301.0302,-74.06712,2410.597,773.238,-79.19744
0.9440177,-13.555885,17.756948,0.100106396,-0.02862414,0.5393889,19.767193,12.091842,2.4200332,-0.45225558,0.0,0.0,0.0,0.0,0.0,0.0,525.0393,1384.2012,-137.21675,1557.4,1329.186,-138.41107,2345.4612,865.2085,-140.85724
0.8980573,-12.122149,14.5111265,0.10543438,-0.029485365,0.4461559,17.325727,10.664638,6.76158,-3.5524197,0.0,0.0,0.0,0.0,0.0,0.0,363.58493,1403.0839,-201.0,1483.6849,1367.401,-201.0,2052.4521,1106.1868,-201.0
0.9203367,-9.423126,12.289233,0.089788,-0.026806148,0.3752755,13.104575,10.269791,11.351798,-3.6476758,0.0,0.0,0.0,0.0,0.0,0.0,369.8859,1207.4098,-201.0,1547.0044,940.82465,-201.0,2201.337,980.7002,-201.0
1.3228316,-3.3404036,8.085124,0.08860821,-0.018513424,0.57280976,2.8968556,8.894393,7.9107413,-4.945772,0.0,0.0,0.0,0.0,0.0,0.0,700.26715,983.49414,-201.0,1970.9437,780.38446,-201.0,2496.162,1632.2684,-201.0
1.9687119,1.3342719,3.4815464,0.08669425,-0.007876504,0.9035134,-4.554756,6.825081,5.3541474,-3.4314911,0.0,0.0,0.0,0.0,0.0,0.0,1022.98193,784.2729,-201.0,2276.1035,759.3081,-201.0,2869.303,1958.5355,-201.0
2.4490054,2.7687416,2.3211465,0.10089504,-0.0044034193,1.1818583,-8.70579,6.8145165,1.8801126,-8.549332,0.0,0.0,0.0,0.0,0.0,0.0,1355.0244,575.7874,-201.0,2570.1475,756.47485,-201.0,3144.922,2100.4885,-201.0
2.591668,1.3119156,2.563113,0.08389885,-0.008093741,1.3205698,-6.1205616,5.5960984,-2.4001603,-15.729655,0.0,0.0,0.0,0.0,0.0,0.0,1303.8013,767.8669,-201.0,2464.2236,566.0721,-201.0,3273.3137,1682.3848,-201.0
2.3892703,0.09556786,4.333231,0.07199604,-0.010909353,1.2037477,-4.5530114,6.3462563,-6.060408,-19.894037,0.0,0.0,0.0,0.0,0.0,0.0,1226.4298,864.3215,-201.0,2351.6692,409.2498,-201.0,3229.5125,1334.1703,-201.0
2.2168655,0.07409052,3.7412026,0.05510457,-0.009778135,1.1172558,-3.1493454,5.5129676,-6.9245467,-17.593138,0.0,0.0,0.0,0.0,0.0,0.0,1201.2653,988.04395,-201.0,2318.875,445.59354,-201.0,3224.1985,1203.9618,-201.0
1.9446608,-0.35823074,4.6950517,0.054258406,-0.006317079,0.8523305,-2.4299116,5.2208962,-2.0452714,-13.397456,0.0,0.0,0.0,0.0,0.0,0.0,1172.8585,855.67334,-201.0,2191.2085,542.7526,-201.0,3164.9446,870.8823,-201.0
1.7020211,-1.253641,5.913307,0.049684107,-0.008327293,0.69023734,-0.07844082,3.902902,1.5852205,-10.093068,0.0,0.0,0.0,0.0,0.0,0.0,1221.6045,855.4377,-201.0,2162.222,722.61163,-201.0,3167.1985,737.17267,-201.0
1.5367393,-1.0812441,5.2266192,0.05120777,-0.007285485,0.5095048,1.9990435,0.34655324,4.110122,-8.332663,0.0,0.0,0.0,0.0,0.0,0.0,1143.756,880.3742,-201.0,2060.2163,782.78564,-201.0,3071.1104,687.9448,-201.0
1.4264458,-1.7279853,6.6919494,0.042325202,-0.0068842894,0.5385533,5.022526,-2.4977045,7.139233,-3.621227,0.0,0.0,0.0,0.0,0.0,0.0,1154.682,901.36444,-201.0,2066.5012,906.0908,-201.0,3054.6711,649.8713,-201.0
1.3589479,-1.4311453,7.3624306,0.04349472,-0.0023432674,0.5659825,7.1327424,-5.7373466,8.036218,-0.82868224,0.0,0.0,0.0,0.0,0.0,0.0,1090.3405,861.41626,-137.40569,2044.2582,852.31323,-137.45616,3036.7021,613.67755,-137.89813
1.2989489,-2.058078,8.849967,0.03491329,-0.0007889189,0.56255263,9.305177,-7.0660186,8.976659,0.3216689,36.959328,0.0,0.7618403,-2.0598125,10.238142,3.258933,1048.088,883.45166,-73.32937,2031.3314,774.855,-74.043846,3048.3396,566.665,-75.25689
1.2111881,-2.5031774,8.348244,0.028681813,0.0018173914,0.48584056,10.383804,-6.331455,9.538041,2.3930132,36.79131,0.04640438,0.84980303,-2.1296606,10.515202,5.587358,1015.95074,845.99805,-8.414418,2014.7057,686.50653,-12.666584,3045.711,557.9008,-13.767301
1.1723354,-2.3458717,8.607327,0.026023664,0.0040793624,0.47001883,10.221451,-6.001446,10.349689,2.5626643,36.53764,0.035695832,0.42722726,-1.7243787,10.6422205,9.876201,1004.75464,899.64154,-7.0842795,2027.9225,701.93097,-15.738324,3058.6868,571.5657,-17.051432
1.193456,-2.7768707,8.749339,0.02872514,0.0064848904,0.4922091,9.390582,-4.2148685,10.657197,4.9355044,36.220562,0.058343917,0.93208796,-1.0705858,8.855331,11.301399,1036.3871,911.99335,-6.2172036,2088.8713,734.0235,-17.174461,3108.6455,623.5417,-18.162962
1.217372,-2.0498722,9.671748,0.030324565,0.0073652267,0.48995256,9.16145,-4.0787244,7.988844,4.840531,36.005924,0.05695485,1.17634,-0.81440073,8.2961645,11.376225,1003.0407,969.73114,-6.226501,2092.9197,743.24927,-15.968493,3152.0403,574.7493,-17.783333
1.2551609,-2.8197806,10.895214,0.032818392,0.0024998134,0.47109923,9.112019,-1.764267,4.0681434,3.2257836,35.606197,0.089324534,1.5059876,-1.4080321,9.70963,10.832559,973.5184,941.38654,-7.229216,2053.9597,677.15546,-12.59729,3161.8157,466.93112,-15.865158
1.4438859,-1.6561583,10.630809,0.05384894,-0.0012460357,0.583189,7.0257783,-2.1572711,2.7719867,-1.9005446,35.246506,0.0673784,1.5120621,-2.849097,10.848804,9.888747,725.0013,1089.6224,-7.758895,1810.7772,675.138,-13.595021,2892.5872,704.4839,-13.85389
1.5371977,-1.8804331,9.860023,0.061873864,-0.0055265105,0.69838685,5.969299,0.21890736,6.371306,-5.5837264,34.71168,0.045432273,1.5181366,-3.487491,11.439227,9.587302,531.57086,1215.5349,0.0,1630.332,679.83124,-15.897666,2583.2966,1021.1914,-14.672394
1.6481329,-1.694141,7.7602005,0.05933095,-0.007934227,0.81347847,5.2951837,2.0803654,13.429493,-8.563568,34.4033,0.012454514,1.776708,-2.7700174,11.340014,7.6349316,379.01187,1381.3827,-9.922608,1434.9086,965.40155,-20.371916,2265.5,1102.2433,-15.453303
1.6245532,-1.6596178,7.299221,0.04395199,-0.009874726,0.776277,5.3156705,4.124244,21.511057,-9.136032,34.42317,0.033152085,1.811142,-0.7902414,11.123157,6.9180846,398.25406,1271.5907,-11.17365,1455.975,791.59863,-23.945196,2258.6287,840.18646,-18.091734
1.6751429,-1.3092433,6.8374505,0.06841665,-0.011503107,0.76012486,3.5148032,5.955504,28.007315,-12.268142,34.81119,0.053849656,1.8455759,1.8625408,10.174488,2.3299663,344.4369,1239.8918,-12.6187105,1447.809,576.8726,-25.98316,2281.337,523.15936,-15.619197
1.6368384,-1.9379038,8.361027,0.08221055,-0.0131683275,0.77468425,2.6046379,6.315422,34.772495,-10.572898,35.244247,0.052942753,1.432695,3.908604,9.889175,-1.0989491,266.72986,1176.6559,0.0,1474.8081,195.27832,-27.221472,2383.342,598.2946,-12.551925
1.5736891,-2.606566,8.627491,0.091231264,-0.015265055,0.75749415,2.0102654,7.778519,37.879597,-10.297357,35.383877,0.036639597,1.013481,4.488987,11.231145,-5.0642257,620.9304,944.79736,0.0,1800.3121,369.70566,-20.427668,2732.418,546.91473,-7.5189652
1.5837871,-1.8694922,7.272613,0.08161148,-0.012910948,0.7017646,1.4340234,4.584297,38.605423,-11.988556,35.36517,0.014989142,0.76690674,3.584464,13.941016,-4.7191606,1020.91974,591.2885,-28.105698,2073.3801,564.1163,-15.002632,3076.6223,541.70074,-5.691223
1.5937659,0.42065835,3.414378,0.08688745,-0.0074154013,0.60793155,-0.7671235,3.427714,36.010605,-16.440432,35.217045,0.0119385505,0.8873752,2.0638995,15.767487,-2.4456813,1008.1951,629.5892,-28.105698,2070.9844,494.17044,-12.912468,3012.6797,481.6921,-6.4101787
1.6105323,0.84324557,2.0423868,0.09309887,-0.009018723,0.5736668,0.44925365,2.8077748,33.87242,-20.82029,35.075397,0.0039638495,1.1162791,0.15417568,15.038217,3.3411038,612.7756,909.5586,0.0,1778.2482,304.50467,-16.759197,2625.9014,540.79175,-11.635129
1.5113554,-0.5507851,3.7024791,0.102052234,-0.010597299,0.67321914,1.0939602,5.180601,30.76428,-17.383848,34.93884,0.0020280497,1.4344829,-1.9148742,10.678882,5.5764236,202.57979,1300.775,0.0,1499.693,172.12111,-20.110643,2265.5605,613.7231,-14.779353
1.4761826,-2.134489,6.835508,0.0968583,-0.0084092785,0.7018109,1.9729033,6.8634667,25.27027,-14.536763,34.000793,0.032151196,1.3364066,-3.386636,9.104179,9.619603,669.264,1085.8677,0.0,1728.4609,523.5306,-17.927109,2569.7908,668.03815,-17.079668
1.4588957,-1.3410527,6.928353,0.0905852,-0.0053408593,0.7342753,-0.75524276,8.679889,17.639061,-7.068746,33.035534,0.034176257,1.5568156,-4.7525096,8.102187,10.632194,1057.3297,841.6653,-18.645405,1894.3262,874.1744,-17.025574,2928.205,555.8164,-16.12545
1.652902,0.7290347,3.9850595,0.091671,-0.008574049,0.7957718,-2.540802,13.664075,11.19736,-6.7563515,32.039692,0.03550971,1.515285,-5.3194056,9.612965,13.16801,1559.0879,458.1497,-20.449158,2076.07,1647.8672,-14.5501585,3229.7617,372.4316,-15.676388
1.7815266,2.1407084,1.1077671,0.08339975,-0.01758485,0.9314435,-4.495728,18.618872,9.96386,-4.88144,31.950064,0.029759562,1.3570584,-5.793522,8.173023,12.214948,1135.1854,621.95447,-14.843047,1873.4541,1276.2079,-17.077269,2982.241,322.37833,-14.041776
1.8187894,2.5000925,-0.079633616,0.08080382,-0.017601434,0.95296526,-5.5597444,22.900284,9.945922,-4.3665686,31.9024,0.051730294,0.7438097,-5.2269664,7.394221,12.520226,788.5281,826.72974,-8.079624,1697.9547,873.5496,-18.06468,2768.2664,646.2108,-13.208939
1.6749201,1.055116,2.896394,0.08287999,-0.018456833,0.85451084,-6.1111007,23.072512,10.699443,-2.6340673,31.890436,0.073701024,0.13056107,-4.1239505,7.177336,14.088054,335.76077,1111.1548,0.3714633,1541.0739,17.204947,-19.747282,2534.961,802.831,-13.71659
1.5044166,-0.1514502,3.9078388,0.08289314,-0.018201152,0.6870472,-5.1144137,23.080286,6.160103,-2.508736,31.87329,0.073701024,0.13056107,-2.5926802,7.13207,16.381647,562.12134,1073.0502,-4.2074313,1713.1979,101.39318,-17.1361,2803.3567,620.5532,-15.265366
1.3196489,-2.3117087,7.367733,0.085758574,-0.019602882,0.53874755,-2.858084,21.99822,4.239969,-5.1277604,31.853264,0.073701024,0.13056107,-0.51517135,6.6075706,19.705582,937.5405,1112.8778,-9.467767,1903.1616,268.6864,-14.821843,3027.473,356.1014,-18.342163
1.1508363,-4.2576485,9.514546,0.08044276,-0.013976752,0.41691515,2.882363,17.250147,2.125158,-4.137819,31.848475,0.073701024,0.13056107,1.5477186,5.4344316,22.847353,1175.1224,1050.6688,-14.161195,2111.2666,433.6416,-13.558917,3321.4744,341.0343,-21.583
0.9833304,-5.828114,13.700664,0.08447266,-0.010556183,0.36332914,9.641879,9.441762,5.8311157,-2.872441,31.863968,0.06240256,0.7971837,2.0633152,3.858094,23.92251,1231.289,1151.3341,-13.477223,2085.464,725.24347,-12.351226,3291.2961,498.10513,-22.855774
0.8678506,-7.914835,15.156201,0.08623997,-0.008329529,0.32978,15.658265,4.126765,7.903042,-1.2334945,31.887636,0.05363996,1.0392312,-0.40662527,2.5707638,18.355793,830.1618,1194.5355,-8.204869,1809.0402,870.2161,-12.072558,2920.327,552.3679,-17.524172
0.8355517,-8.130603,13.763046,0.07320645,-0.0111313425,0.27154598,16.868166,2.254104,10.575419,-2.3275726,31.948135,0.03612026,1.3730555,-3.8668156,1.4995102,12.582587,607.57635,1352.0187,-4.24701,1611.2496,1038.4862,-12.589456,2504.233,844.478,-12.387471
0.9341504,-7.0026298,9.65124,0.080039985,-0.013521924,0.26644063,13.875684,2.6793635,10.635192,-4.492409,31.994131,0.035104346,1.1528102,-4.8660665,0.11944214,8.585509,348.6274,1275.701,-1.2207946,1446.598,893.17194,-16.005991,2184.1,975.7105,-9.806304
1.2244228,-3.9162486,6.566892,0.081499554,-0.0132704405,0.42889014,7.283945,4.682688,11.877434,-4.650866,31.855362,0.023034073,0.9086638,-2.158969,-1.3580166,13.244171,716.43896,872.45074,-7.4581695,1877.0732,780.57153,-17.432096,2600.2805,1064.3041,-16.092768
1.4145058,-3.5032246,6.7252364,0.095233016,-0.017727172,0.62431115,6.0277123,6.078518,11.56958,-5.2414517,31.637869,0.019720905,0.5727406,1.4008278,-2.0951772,15.819061,716.8767,743.4329,-8.496692,1846.2328,578.3965,-18.577291,2686.8342,845.7702,-19.706179
1.5066355,-5.748114,11.732334,0.09518542,-0.017810328,0.8097704,8.59829,7.5147433,14.99919,-3.0443323,31.400885,0.030746853,0.112519026,3.2621124,-0.7983168,15.51164,711.97833,685.669,-8.301423,1834.3766,483.76877,-18.2865,2774.0615,726.4202,-19.20349
1.4010344,-9.293579,15.705139,0.09766699,-0.02114767,0.74267715,16.156202,5.295173,16.670898,-5.165743,31.442316,0.041714057,0.50951236,2.7980974,2.8304121,14.107251,366.3961,975.74677,-2.0448668,1463.9662,485.49057,-18.719568,2423.762,636.3709,-16.152119
1.2797679,-10.0443735,16.679743,0.09149035,-0.016652292,0.74349904,18.586815,3.2033165,19.996439,-2.5964463,31.620031,0.0426726,0.74842924,0.60438603,7.746601,14.388611,315.5363,1165.7471,-1.054461,1422.5942,627.751,-16.427797,2389.5479,650.11035,-13.388585
1.1680952,-8.477525,12.843719,0.08410052,-0.011868405,0.5978852,16.759005,1.897232,19.991652,1.6094917,31.783676,0.029091027,1.0781298,-0.89645255,10.584636,16.797863,624.30194,1095.5594,0.0,1687.3179,719.5162,-76.99825,2704.6565,671.02216,-76.28851
1.0754493,-6.499891,10.759818,0.079090066,-0.010221448,0.5843272,11.4226885,2.4310265,15.656896,2.9795325,0.0,0.0,0.0,0.0,0.0,0.0,959.8387,1034.8335,-201.0,1917.1475,811.57886,-137.99837,2999.926,682.88605,-137.80583
