Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7808937,-3.1615717,11.581525,0.029053682,-0.0077815405,0.8493214,13.743255,-4.294019,8.674542,-3.933325,33.00007,0.004232773,0.9097245,0.77194995,6.768713,16.091635,268.3444,1178.295,0.0,1334.8784,520.06354,-8.307679,2433.963,451.0874,-12.266398
1.6621777,-4.2679825,13.378825,0.036722254,-0.006281927,0.8500269,14.120033,-1.884194,6.871399,-4.140984,32.716316,0.005446096,1.175303,0.0028727353,6.853856,16.1665,546.5184,1073.9711,0.0,1670.7418,516.7344,-72.86331,2923.4043,384.4208,-76.698326
1.4525961,-6.3811793,15.820939,0.02463414,-0.00038451448,0.9372352,16.708107,2.0395343,6.4296784,2.0096123,0.0,0.0,0.0,0.0,0.0,0.0,872.72284,1037.0934,-201.0,2049.8398,715.7578,-137.03587,3165.8367,911.35114,-140.11125
1.2496711,-6.221998,17.077555,0.017809851,0.0041006,0.8029334,16.105032,3.7587898,3.162089,8.555835,0.0,0.0,0.0,0.0,0.0,0.0,1180.4847,886.70166,-201.0,2348.5146,915.9673,-201.0,3365.338,1013.9853,-201.0
1.1451705,-4.5311866,16.427477,0.0064772046,0.0042715264,0.7135191,12.427159,6.938572,-2.3299034,17.38752,0.0,0.0,0.0,0.0,0.0,0.0,1118.2365,1005.1224,-201.0,2307.9683,1092.07,-201.0,3189.5886,1435.8387,-201.0
1.1478574,-3.422528,14.379689,-0.000286807,0.0043401597,0.45817795,7.0827804,11.707671,-6.6652102,20.183558,0.0,0.0,0.0,0.0,0.0,0.0,1050.475,989.9943,-201.0,2234.1384,1109.3254,-201.0,3247.8542,924.4624,-201.0
1.1707028,-2.6023233,12.108765,-0.013561192,-0.0011263724,0.37188146,2.8031137,14.797222,-8.977683,18.804258,0.0,0.0,0.0,0.0,0.0,0.0,838.164,1109.7297,-201.0,1902.943,1004.86255,-201.0,3035.0847,805.7083,-201.0
1.1277902,-2.7529266,11.866233,-0.018905513,-0.0018697064,0.32069314,1.4858556,16.786161,-8.995616,18.363932,0.0,0.0,0.0,0.0,0.0,0.0,681.49365,1277.571,-201.0,1525.5957,1085.8986,-201.0,2662.5283,634.28174,-201.0
1.1205667,-1.7838949,10.5879,-0.029116372,-0.0002584695,0.30837706,-0.9775819,15.815465,-7.321468,19.82341,0.0,0.0,0.0,0.0,0.0,0.0,529.77124,1303.9908,-141.26988,1219.3746,1103.7515,-143.48106,2333.2395,766.2409,-144.38332
1.1296428,-1.4790522,10.314465,-0.031962257,0.00195657,0.3104721,-1.778009,14.907452,-7.326845,22.09878,25.532497,0.0,0.0,-2.5514565,1.4049973,17.073029,557.4821,1194.292,-83.45405,1271.9932,1110.0714,-87.515236,2313.3389,846.8628,-89.99525
1.3451165,-6.2384415,14.149642,-0.015083785,-0.006142294,1.0195031,3.3769982,17.367538,-4.11501,20.537851,24.155912,0.0,0.0,-2.207097,3.5372832,19.582321,676.3935,1252.3716,-28.748926,1488.1879,1014.9648,-34.143833,2588.8425,762.8371,-36.7792
1.4295019,-14.388513,22.813562,-0.020103376,-0.012964745,2.6676702,9.026276,24.012098,3.2959216,22.012009,21.461592,0.0,0.0,-1.3195349,4.011809,19.604164,574.5915,1315.1671,-31.400724,1513.5029,833.51483,-36.569798,2618.1484,703.22076,-40.234455
1.4718289,-22.18461,30.130274,-0.047523778,-0.009737101,3.7925386,11.754494,30.088425,13.677281,27.512726,18.950735,0.0,0.0,-0.550567,7.499019,22.33056,827.82587,1192.3502,-35.093357,1824.4369,702.8623,-39.805756,2963.7297,483.48093,-42.68747
1.2857966,-26.279528,35.0751,-0.109743595,-0.0038490528,3.8939984,8.953631,32.603016,18.832445,33.08678,16.812681,0.0,0.0,-0.3072088,5.609583,19.82466,920.6652,880.7409,-35.205418,1988.1357,565.89014,-39.686012,3084.572,371.9409,-42.630455
1.1582934,-27.425543,36.42423,-0.1466922,0.0017333538,2.5941632,7.1091347,31.482714,16.947908,36.046032,14.709788,0.0,0.0,-0.23417394,2.3359272,17.803032,1233.6122,760.77856,-37.35501,2302.5576,673.97845,-42.24936,3349.1277,365.47705,-41.70667
1.0683161,-27.605902,37.367233,-0.15295501,-0.0042496505,1.9968671,7.1393847,30.26973,12.924809,31.446152,13.741584,0.0,0.0,-0.5762439,-1.3182964,13.909914,1203.85,779.4057,-91.47821,2362.682,665.97705,-94.97922,3315.8557,475.19876,-93.6417
1.0048624,-26.058485,35.415264,-0.14950949,-0.0011699094,1.7306834,5.782438,27.355469,13.340337,26.132273,0.0,0.0,0.0,0.0,0.0,0.0,1207.7963,716.66425,-90.32487,2406.889,621.39185,-95.43096,3275.5715,407.97363,-93.53976
0.94169444,-24.768585,35.51454,-0.13031533,0.000115341354,1.3924403,7.5834618,23.592222,13.182771,18.93011,13.679156,0.0,0.0,-2.6740565,-10.067434,20.683311,1184.515,699.4162,-88.1345,2423.5745,565.721,-92.83018,3286.5754,298.64624,-94.29654
0.9161453,-24.399063,37.20206,-0.11465319,0.0012764455,1.1224457,13.747749,20.925875,14.097996,16.913902,13.791091,0.0,0.0,-3.8687541,-10.963932,21.521181,1181.2186,853.0676,-21.544014,2376.6135,774.0132,-28.502136,3296.0652,350.6273,-33.03777
0.87174934,-24.56434,37.73978,-0.09352743,-0.002730919,1.0984093,20.869825,20.275698,14.913658,18.298508,13.97673,0.0,0.0,-3.8178875,-12.308225,18.00713,901.09326,1054.6644,-12.727914,2058.4358,893.4965,-20.965317,2971.8914,609.9545,-27.108864
0.87319756,-22.223358,34.061012,-0.08239816,-0.007384164,1.2915092,26.098047,16.56044,15.744075,19.844671,14.19032,0.0,0.0,-3.0020936,-12.759969,16.818653,629.5811,1257.9473,-3.8324358,1685.3593,973.52325,-13.975276,2643.2556,752.62134,-22.93612
0.84783167,-18.814041,30.407206,-0.068161316,-0.006681022,1.1559277,27.526903,12.555621,13.534148,19.798782,14.32309,0.0,2.7830076,-0.92086333,-13.105138,11.643135,264.45828,1501.0453,-5.9645157,1293.133,977.7474,-14.868199,2277.0938,909.6169,-22.293276
0.8752176,-15.312564,26.869673,-0.043781742,-0.004745777,0.7302771,28.328276,8.174022,11.001782,17.112421,16.790573,0.040101234,2.4353657,0.48168477,-3.8880384,19.240858,509.75964,1463.7002,-4.081223,1568.0219,1011.5513,-10.659438,2566.0222,935.29034,-20.11657
0.9080529,-13.167828,24.067474,-0.016348515,0.0011971119,0.590451,29.18846,4.908748,10.866277,15.522716,23.265594,0.3600675,1.2945601,2.2023358,7.6548667,19.50633,750.76245,1382.7855,-9.692427,1887.2115,1033.1737,-14.063085,2807.0632,1236.7175,-18.900946
0.92828465,-12.620688,20.636719,-0.001931491,-0.0011036877,0.45322016,30.097242,2.4531024,11.414982,11.916661,29.736334,0.35312173,1.1908118,3.6138313,16.023706,23.750313,1085.7418,1207.4325,-12.674113,2074.0051,1872.2115,-17.262878,2863.369,1154.953,-22.794975
0.9296301,-12.731648,20.240808,-0.003176327,-0.0008081139,0.4143056,31.297462,-0.23804651,12.08968,10.136275,33.828407,0.34454325,1.2521693,3.7044966,12.741786,21.2557,788.25653,1399.8431,-18.179855,1721.319,1919.8623,-17.619928,2553.7048,1103.8646,-27.531553
0.9182534,-13.210576,22.964859,-0.0025123807,-0.0070361607,0.38368526,32.56664,0.48400697,8.414987,8.23046,33.884037,0.013991597,1.83332,2.7152224,5.3170323,19.694912,760.41895,1462.0262,0.0,1572.6665,2033.3882,-15.631763,2480.4053,796.6911,-25.736557
0.9109691,-12.721433,25.217947,0.018043408,-0.008209617,0.45699468,32.09316,0.398734,7.136318,7.4947276,33.901882,0.02369905,1.9760364,2.6409433,0.7155426,18.778418,476.3179,1589.2089,-5.2217293,1400.6366,1199.6554,-6.6494193,2460.9543,919.29346,-23.782305
1.1351212,-8.578362,23.543732,0.02522344,-0.014496095,0.8648994,33.04639,-3.5287812,1.8798529,-1.3354429,33.886433,0.038706392,2.3318737,3.5000727,-1.5090545,14.8085375,530.33746,1556.9648,0.0,1386.723,1214.1641,-1.5987229,2524.848,836.0041,-18.291414
1.4197745,-3.1309109,22.210505,0.03304382,-0.012759036,1.2816454,31.852308,-7.6427155,-3.7705739,-8.346558,33.877224,0.056851353,2.2097764,4.2773023,-2.2034042,13.423134,330.55988,1565.3428,-2.1869552,1183.3802,1092.2483,6.5533442,2405.5115,815.8164,-16.034988
1.6648755,1.7193813,20.57135,0.023547193,-0.0069331336,1.4186416,30.40187,-12.393493,-10.378665,-11.485843,33.899776,0.04262949,2.0248594,4.5470796,-2.3639405,9.918707,590.10345,1446.7135,-0.33739963,1608.7816,1306.3569,0.93118507,2516.8904,884.35236,-12.40131
1.6775726,1.3817612,19.853996,0.028327504,-0.0026536286,1.1451378,27.471098,-11.987538,-11.306272,-7.088557,33.929703,0.025947006,1.688147,4.6747336,-2.8559828,8.130517,603.5019,1404.5856,-0.6968741,1630.5,1331.9489,-0.087545715,2476.377,980.45856,-10.972595
1.6629034,-0.073638,15.7452135,0.009795233,0.00013879349,0.82499504,25.243162,-11.887782,-10.661489,-3.1297836,33.927143,0.0062009245,1.3529445,4.5560517,-3.3949473,7.7569695,621.8741,1320.6982,-0.7822768,1656.9962,1319.499,-0.5531271,2453.8127,981.2413,-10.684451
1.6959838,-0.6809964,13.801483,0.009294865,0.0021752862,0.7210805,24.098679,-11.800384,-10.635051,-2.5430987,33.8688,0.0055269543,1.2378789,3.5389729,-4.153768,8.983766,413.49966,1240.6779,-2.6547115,1254.3434,1032.2084,3.7371264,2358.143,751.2797,-11.638477
1.7541379,-0.42941937,14.035655,-0.0017161021,0.0043350332,0.66554815,23.95987,-12.322265,-12.183776,-0.8530059,33.742275,0.003602514,0.8155549,1.6597366,-5.18774,9.960144,419.0675,1183.3473,-2.5558627,1280.5607,983.1553,2.2723365,2396.6316,715.38104,-12.516006
1.7490219,-0.5235198,15.269895,0.012087602,0.0030678175,0.72092086,25.874994,-13.660011,-11.101329,1.3232051,33.501225,0.00372127,0.9090271,-1.3229655,-5.558231,11.254841,615.94806,1234.5317,-4.5463853,1444.8164,1155.8868,-1.0635582,2512.4348,743.88434,-14.049816
1.642438,-2.737057,16.165722,0.014186063,-0.0050138165,0.9028816,28.18225,-13.319768,-9.704227,3.8461754,31.271736,0.0037876612,0.94184333,-4.86943,-3.8743312,9.484072,501.7705,1444.3237,-5.6917815,1419.6359,1223.7782,-4.1444945,2460.7976,907.0905,-11.449096
1.3479437,-4.4577374,13.490935,0.012715105,-0.008154717,1.1053058,28.963615,-11.192542,-4.273201,9.332513,29.118258,0.003897888,1.0554868,-6.766557,-3.241701,8.569862,485.49048,1509.8705,0.0,1418.07,1250.0793,-5.118295,2413.4668,1021.68207,-9.382794
1.0752362,-5.568672,11.176343,0.004027215,-0.0109042125,0.9648172,29.158005,-9.562225,-0.86109406,11.95861,29.357452,0.003897888,1.0554868,-4.395163,-1.7206727,11.129003,485.94556,1512.7604,4.7262025,1525.893,1208.6635,-6.232921,2430.3733,1098.3751,-7.0064425
0.90496445,-5.3329983,10.021598,0.009448808,-0.0052702283,0.7114961,28.74022,-8.186652,3.4188766,14.162136,31.591654,0.003897888,1.0554868,0.10381603,-2.8448622,16.210371,803.9797,1270.3254,3.9828234,1819.0385,1248.6615,-6.8785644,2600.4387,1007.8003,-9.455977
1.0532509,-4.7593517,14.676925,0.033057798,-0.0018727881,0.6440845,29.144035,-7.8843093,0.3477594,7.2480664,33.763992,0.003897888,1.0554868,3.7353554,-3.0156658,19.54857,1080.0511,1142.3785,3.2593,2184.4248,1542.2881,-10.096545,2750.4656,925.926,-11.505084
1.3269327,-4.467737,18.927055,0.0437994,0.0013497998,0.90721744,28.26962,-8.200359,-3.4846592,-0.25703716,33.5963,0.0027536855,1.4040318,4.4461193,-5.0077715,17.172312,1160.5415,1075.3754,1.169781,2364.6934,1372.7985,-11.172988,2740.0732,1457.5547,-12.539502
1.656242,-4.426523,20.769033,0.033028003,-0.0029632992,1.0619875,27.6196,-10.114617,-10.639141,-7.4686413,33.417603,0.0056887525,1.4618737,4.281551,-6.122211,14.80808,1179.8494,1184.249,-1.248852,2224.3054,1479.5836,-9.4125595,2733.5378,1355.7378,-13.404251
1.7492528,-5.251534,19.476046,0.01559478,-0.00851637,1.1293896,27.008928,-9.856032,-11.325488,-7.303459,33.257557,0.0070384336,1.3094682,3.3177135,-6.5556836,12.856395,1040.1984,1713.2994,-4.2755504,1907.4762,1245.2963,-6.6180787,2711.0808,1250.534,-14.303178
1.6808286,-6.1761475,19.402649,0.008091296,-0.013347074,0.9466548,26.550163,-7.45245,-12.665095,-2.9888382,33.198288,0.01032501,0.9136412,2.8066018,-6.692814,12.443886,743.7805,1810.9996,-70.57461,1491.0034,1294.0146,-69.48257,2673.9778,631.77075,-77.16766
1.4585962,-6.9192414,18.153526,0.009401487,-0.014108683,0.997255,27.573355,-3.2585647,-9.928858,4.1112523,0.0,0.0,0.0,0.0,0.0,0.0,511.29932,1769.7274,-135.98799,1379.3809,1064.9519,-135.40218,2591.6028,684.6704,-139.0956
1.2792739,-5.323338,13.810458,0.004303882,-0.01104992,0.9004019,24.807795,-5.978041,-1.3858305,7.3371444,0.0,0.0,0.0,0.0,0.0,0.0,388.91757,1254.7219,-201.0,1353.8286,878.4328,-201.0,2497.1877,716.159,-201.0
1.2179337,-2.5507097,8.534223,-0.0013986746,-0.004321625,0.8881468,18.291101,-8.429198,5.6265807,11.432327,0.0,0.0,0.0,0.0,0.0,0.0,413.27835,1140.0306,-201.0,1334.601,795.313,-201.0,2408.7625,683.3891,-201.0
1.6460439,0.11385522,4.3267484,-0.0053232335,-0.0035732249,0.9889905,8.818746,-7.8349075,9.536654,8.175439,0.0,0.0,0.0,0.0,0.0,0.0,413.42538,1208.965,-138.51604,1340.5154,813.1716,-138.97314,2326.7097,784.9665,-138.5937
2.5894427,0.7188228,4.5357533,0.011037174,-0.00411721,1.5033102,3.7398205,-4.6480594,3.9569027,4.452435,15.745446,0.0,0.0,-3.4288707,-112.97209,-96.20263,362.79477,1284.547,-71.6003,1325.0978,844.27374,-80.068794,2287.1829,822.6712,-77.930565
3.134574,-2.2828908,7.466175,0.0017842054,-0.012385105,2.4553912,4.30335,2.652702,7.293467,0.30969572,15.701611,0.0,0.0,-2.8073883,-84.35084,-65.35464,343.89954,1307.7828,-10.147319,1372.4552,761.24603,-19.832855,2351.515,874.9385,-19.32167
3.126784,-6.6255207,13.418889,-0.025606578,-0.014319461,2.760628,6.520454,7.844963,13.571673,3.9037278,15.584571,0.0,0.0,-2.0974197,-82.36671,-62.0003,673.5862,1050.765,-12.82616,1719.6002,690.77386,-22.685205,2712.967,756.0466,-22.67601
2.531085,-10.864495,18.6315,-0.06273344,-0.013604206,2.2985678,7.5893784,16.02143,21.76867,10.9521,15.471393,0.0,0.75535464,-2.4399068,-78.60311,-59.93771,1040.1523,750.9212,-19.828344,2076.243,572.4008,-21.741083,3074.5352,594.1031,-24.016531
2.260493,-11.051379,19.80294,-0.059597638,-0.011306298,1.9763666,6.409369,17.515358,22.656958,13.651912,15.503173,0.0,1.4029981,-2.516802,-74.08036,-59.00767,1332.0277,597.99146,-19.345041,2360.9375,654.16156,-21.643885,3350.1035,563.95734,-23.44816
2.1610146,-9.792369,18.342073,-0.052734505,-0.010749892,1.793362,5.5534835,15.206523,20.997976,9.809364,15.60434,0.04593323,1.3594131,-1.9270474,-13.155365,-1.0211258,1006.70245,796.52423,-16.137136,2012.0947,625.1763,-18.51067,3052.4795,466.50967,-22.254807
2.2487533,-8.124119,16.616545,-0.059229445,-0.010377902,1.9184726,8.471002,7.845242,12.703499,4.887021,16.15922,0.05869322,1.1951483,-1.2437702,-12.882871,-1.8264688,713.1893,938.97284,-20.682394,1677.3291,742.6394,-14.224037,2719.1003,558.7649,-21.352346
2.3465896,-7.846794,17.173538,-0.05737103,-0.009160359,1.5566549,12.780679,1.6101179,3.3325977,-0.7087948,16.56278,0.044030633,0.3832399,-0.8912153,-14.193855,-2.8042762,447.76956,1021.8965,-26.22696,1361.1241,790.97614,-9.902093,2398.5242,582.1492,-21.500204
2.412091,-7.7680993,17.907614,-0.061509084,-0.0059161726,1.3670168,17.174635,-2.6036222,-4.982132,-1.5831169,16.940365,0.0,0.36365798,-0.8891074,-10.52788,-5.101585,467.2578,873.39374,-32.913967,1366.8916,833.62885,-7.628814,2397.2031,623.16266,-21.286888
2.3552077,-7.505625,18.452581,-0.060338568,-0.0024927997,1.1161408,18.67317,-4.7366996,-7.2046013,-3.3008604,16.849049,0.0030203576,0.39125025,-0.7219637,-10.805511,-6.682345,465.47812,835.17236,-25.618574,1358.6464,814.1584,-7.9451423,2402.6694,614.714,-21.078514
2.238024,-7.329371,18.946756,-0.07355806,-0.0014289985,0.92563134,19.61675,-6.323795,-7.0170903,0.102696896,16.74085,0.0030203576,0.41884246,-0.61382484,-8.725814,-7.447883,468.3949,838.3868,-26.159735,1375.3883,808.133,-10.148763,2412.8855,702.1663,-19.740782
2.0879858,-6.9247627,19.005342,-0.07041594,-0.0008630082,0.80589205,20.26857,-7.9418836,-5.370539,2.6224835,16.632072,0.0,0.91310716,-0.69374067,-70.19751,-64.604,469.33975,850.6528,-19.478197,1380.6127,815.874,-12.8861475,2378.3838,765.2185,-19.68057
1.9536337,-6.662908,19.074379,-0.061866265,-0.006496172,0.8423001,20.646284,-8.501258,-1.8016158,6.4900346,16.531397,0.073236905,0.93036366,-1.4935776,-63.009857,-59.30077,469.4469,879.0774,-18.047632,1403.1842,799.0632,-14.343566,2382.9177,829.5966,-19.129805
1.8177419,-6.914982,18.410341,-0.056957413,-0.0098864315,0.8373607,21.132845,-8.101873,4.604268,8.052917,15.884772,0.07551663,0.9476201,-2.7096415,-125.03187,-118.5943,454.8575,921.6289,-7.9343934,1399.254,740.14154,-12.881585,2409.8933,733.4949,-17.837227
1.658549,-6.873518,17.789732,-0.05670352,-0.009829816,0.81890774,22.296125,-8.494355,10.114773,12.109721,17.685038,0.10043925,0.39710605,-2.5388405,-55.270092,-52.048405,441.09204,1076.254,3.3951638,1384.361,780.93896,-2.5656013,2426.22,865.2819,-10.238024
1.4688616,-5.976543,16.574194,-0.052245457,-0.005543951,0.9476021,22.251364,-8.143906,12.183269,17.10972,23.544662,0.0800761,0.39710605,0.73594093,-53.893265,-47.052265,420.79166,1240.7516,6.2226777,1346.4369,854.087,-0.6410713,2377.0183,960.15704,-12.214203
1.259949,-5.9554877,16.666716,-0.03326129,0.0012945943,0.88900214,22.620573,-6.2594438,9.032489,16.57927,30.013765,0.35073176,0.9419804,4.830416,16.027195,24.191788,609.6173,1265.5532,3.9701462,1509.2281,980.2576,-5.143941,2565.7913,978.0281,-16.98243
1.1064776,-6.513476,18.004095,-0.0002474822,0.002070598,0.77384,23.03074,-4.05696,6.7708817,11.05193,34.04581,0.3257898,1.0588199,7.9747996,12.749433,26.82607,851.01294,1145.9801,-7.311773,1804.6478,919.1268,-18.671867,2870.9895,768.9235,-27.254572
1.0123374,-8.245052,20.923655,0.021742081,0.0045014885,0.4501296,24.927408,-2.8921878,4.9054084,4.574162,34.02615,0.30051005,1.2657294,8.706013,13.761776,28.748945,1094.5762,1036.3442,-12.255647,2103.9133,912.16675,-25.4328,3197.6357,659.15326,-29.084368
0.9868819,-9.737156,22.076593,0.051023554,0.0024764475,0.36336184,25.713318,-2.3947227,6.450936,3.5883846,33.966766,0.0063268016,0.7718401,8.779343,15.231201,29.171114,1132.8529,1037.5726,-15.833936,2186.3782,864.3584,-23.217688,3239.1277,621.8772,-29.243338
0.9657278,-10.835655,23.470121,0.06198816,-0.00484369,0.35726485,26.700422,-1.3207601,5.640184,3.3895948,33.899174,0.0060031787,0.6012235,8.295085,17.394524,30.742434,1154.5033,1200.7725,-17.868435,2104.341,1038.1044,-20.765814,3193.6028,655.64325,-30.727018
0.9708776,-12.529643,23.689737,0.08386316,-0.012953938,0.44974336,27.253746,0.3090122,8.280112,2.5537653,33.67052,0.0060210363,0.4065481,6.9735208,18.879988,29.027102,880.64435,1379.7079,-19.269497,1878.2242,1030.6317,-17.699057,3045.5344,683.2969,-29.93014
0.9892929,-13.194909,24.666098,0.07662346,-0.0148869185,0.4221773,28.992361,0.19118415,7.988585,1.5783552,33.434406,0.006332861,0.582654,4.917916,20.186642,25.486631,813.6713,1446.5299,0.0,1743.3514,1071.1654,-19.563799,2920.011,701.7531,-28.860529
0.97249794,-12.514793,23.727861,0.09685125,-0.006215051,0.53727955,29.128164,-0.4570695,8.627671,4.263487,32.832695,0.0060796873,0.8352689,3.4715424,16.283213,20.636238,758.1486,1339.2877,-17.058062,1732.784,1082.6451,-18.771225,2887.8396,728.42303,-27.807455
0.92461747,-10.124934,21.662249,0.08480609,-0.0001481137,0.4994398,28.44715,-2.7428532,6.450788,5.956124,32.409336,0.0070239357,1.4851208,2.4476564,14.409823,20.475487,961.8488,1117.0746,-14.800354,1871.8737,1056.752,-16.630053,2983.5999,668.563,-28.917168
0.85324556,-7.7065415,18.393454,0.083658524,0.005267671,0.4678959,25.261831,-4.316138,6.2621136,11.671848,32.06912,0.030569846,1.5874424,2.4343112,14.314393,22.017792,973.2326,1000.99445,-10.547982,1937.5961,978.7077,-14.49102,3072.9424,635.3996,-28.59938
0.8336089,-5.819752,15.590014,0.056132972,0.0045163743,0.32653764,23.340773,-6.2088113,4.2505565,14.8814745,32.09247,0.03647827,1.5855907,2.3383312,17.395407,21.208477,730.1897,1303.6222,-7.1710677,1644.5878,1025.7201,-13.227566,2707.0608,736.09955,-24.210897
0.88081837,-4.9066005,14.377469,0.073220626,0.0039847074,0.30362236,21.172897,-5.9536324,2.85371,17.624722,32.08258,0.036200203,1.8857145,2.3852186,20.521585,21.528488,763.04376,1435.1123,-8.204713,1597.2764,1113.6356,-15.326009,2687.4626,777.99585,-22.833105
0.9461867,-6.342794,17.669258,0.07955865,0.00071708095,0.42320737,21.172646,-2.136133,0.87980413,14.912871,32.01153,0.02586691,2.032892,2.9229105,21.373856,21.28527,864.03033,1503.848,-9.568622,1714.6703,1351.3667,-16.333832,2652.6672,936.10736,-22.94606
0.96390027,-8.138408,19.23428,0.0810821,-0.0029853743,0.55177426,20.871534,1.2155639,2.1399584,12.778335,31.955788,0.02951737,2.3022377,3.9573696,24.383627,25.150742,1133.7103,1206.4208,-14.995656,2050.8,1321.2214,-18.78213,3052.9314,983.3355,-27.553497
0.9062497,-9.9763365,20.420393,0.07123669,0.0021415718,0.58135015,22.783613,2.2259457,4.1135163,14.408551,31.781052,0.062705435,2.4697797,5.244243,22.646439,27.081978,1149.3889,1104.4188,-15.271937,2139.5176,1224.8153,-20.359543,3102.1218,895.85455,-30.086702
0.8218729,-9.896041,17.928827,0.06660544,0.0033585336,0.48612335,24.105722,0.21899848,6.650354,14.820767,31.6167,0.06502014,2.540534,5.7693963,20.21894,27.924683,1057.1285,1045.9775,-21.526924,2029.3818,989.1259,-22.070427,3145.372,695.9739,-31.805603
0.77990985,-10.611056,19.144789,0.06508718,0.0074110464,0.3260718,25.405952,-0.47998598,9.188347,14.297801,31.488161,0.057029042,2.151193,4.1032166,13.588613,26.246857,1053.5839,1043.7145,-20.956503,2060.797,899.9929,-23.929665,3127.3027,527.78296,-32.783752
0.751074,-11.351468,19.719124,0.076975584,0.004065199,0.20612948,25.123133,1.4112085,9.789415,12.040672,31.493927,0.032616977,1.3336091,3.1041644,11.35048,24.05264,1052.1229,1074.9492,-83.21826,2073.203,948.8488,-82.98669,3148.1982,620.76306,-88.49375
0.730297,-10.93452,19.595694,0.08158743,0.0045973416,0.22883551,24.514616,0.4344941,10.326233,14.531888,0.0,0.0,0.0,0.0,0.0,0.0,1078.8036,1124.6589,-139.14656,2093.8323,1029.3727,-142.16797,3125.583,717.43097,-144.78181
0.7732573,-9.305246,16.273382,0.06743824,0.0023612748,0.25435796,20.259111,2.1607647,6.5343738,16.329546,0.0,0.0,0.0,0.0,0.0,0.0,1044.4109,1115.2897,-144.3754,2037.7511,972.57587,-146.01932,3196.843,653.04083,-146.83034
1.2330806,-9.629422,17.107546,0.044125836,-0.007878863,1.1672212,16.610403,7.1649795,4.924839,12.5512085,22.963314,0.0,0.0,-3.4089885,9.7428055,25.883728,800.0412,1208.6351,-85.417534,1802.3177,1038.548,-90.52175,2851.0042,656.662,-93.021706
1.4651259,-15.104564,22.258858,-0.016002184,-0.012293972,3.0110092,13.13039,19.861765,9.609501,11.167338,21.470804,0.0,0.0,-2.6601672,8.25045,26.30034,527.06885,1282.5863,-25.05752,1562.8265,971.28204,-34.514652,2624.9011,454.73306,-39.950974
1.6227593,-21.829523,30.01893,-0.048981205,-0.018951349,4.225923,15.561279,28.162079,12.647145,10.659684,19.707922,0.0,0.0,-1.1316317,8.938833,22.440132,249.92822,1453.1891,-21.685324,1291.1885,998.7878,-32.7262,2329.0193,508.26846,-39.66264
1.3142921,-26.55632,36.05749,-0.099382915,-0.01356528,4.173261,16.604956,30.345083,15.293786,17.238602,17.03214,0.0,0.0,-0.55414265,6.9307914,20.272556,522.9311,1316.6139,-22.524132,1587.9554,843.4277,-30.343332,2758.7097,434.06015,-37.71062
1.3640537,-25.111937,36.59003,-0.08979497,-0.015597978,3.054655,19.756262,23.65747,11.695704,17.217941,15.616767,0.0,0.0,-0.87807614,5.5071263,17.150429,572.11786,1234.6505,-21.000732,1627.2998,811.75836,-25.887968,2785.423,640.2998,-35.973824
1.5235252,-22.510971,34.831696,-0.070051,-0.018925996,2.4248838,21.432215,17.66316,11.140473,12.840951,14.210495,0.0,0.3367349,-1.7489218,2.107809,17.383078,646.41205,1021.6369,-21.091818,1718.4521,709.1119,-21.822058,2816.4082,752.565,-35.68253
1.7862383,-17.724308,30.622437,-0.0625212,-0.021925533,2.347248,23.386808,9.483661,6.752386,7.3101697,14.065765,0.0,0.27814516,-2.84062,2.1469715,15.764229,409.82065,987.2098,-22.870222,1435.7158,694.7046,-19.197577,2513.4597,847.7158,-35.48776
1.9417738,-14.983912,30.489288,-0.075554796,-0.021913944,1.8986158,22.68157,3.587057,-1.069108,2.9410083,14.032295,0.14818986,0.21955544,-4.4116635,1.6362299,12.60745,433.17227,917.76776,-24.116182,1433.1085,689.1382,-17.350426,2521.624,907.18475,-32.665592
1.8964543,-13.704124,30.435743,-0.10470921,-0.01098428,1.8077971,19.776447,-1.3691584,-4.5900292,4.118141,13.977273,0.0,0.16096571,-5.6188574,0.83929634,10.253993,454.8796,897.10565,-84.021904,1405.2832,722.93195,-78.18548,2530.57,789.87476,-87.41489
1.8098183,-12.367519,29.588003,-0.10560087,-0.002549701,1.7628822,18.3267,-0.8173596,-7.753114,3.1473598,0.0,0.0,0.0,0.0,0.0,0.0,461.41006,878.91815,-140.36255,1355.9906,757.9815,-138.69038,2484.284,619.63495,-143.3703
1.6806946,-8.174577,22.48633,-0.085969366,0.005819078,2.0550916,15.772437,-3.1164453,-7.5155773,0.7588374,0.0,0.0,0.0,0.0,0.0,0.0,473.60757,851.1556,-139.25069,1322.956,792.4891,-136.91846,2475.6013,418.37305,-140.7017
