F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.709045,0.77502245,0.082527384,0.15808903,0.07864904,8.63046,2.0940049,1.0666105,0.0728218,0.054799695,0.17132574,0.3208449,0.3927094,0.8275191,0.9651913,0.5221029,0.8317013,1.3166403,0.8306277,1.234677,1.0719339,1.0549912,1.0863156,1.6308908,1.326119,1.5307225,1.8236581,1.3646809,1.742849,1.6611385,1.4865357,1.5003809,1.0144756,0.8165285,0.59442234,0.61288863,0.3145877,0.4310762,86.13281,215.33203,674.70703,1894.9219,0.55859345,637.61035,3.814167,958720.06,4.2624927,37.605816,-0.24628139,0.5192948,0.4289517,15.850284,-3.8333833,11.102154,15.365085,10.943616,-3.8557425,8.7963085,3.7596579,-6.646793,1.4311666,20.404861,4.8573995,9.117431,12.626193
98.57545,0.77145535,0.0060937386,0.082205325,0.10971588,9.108607,2.1291735,1.0622271,0.072764605,0.055681527,0.16745739,0.29757956,0.37338483,0.72428054,0.89078265,0.5225637,0.84030885,1.3916092,0.9156103,1.286036,1.2079178,1.0850357,1.1111528,1.6271614,1.405177,1.5100797,1.6506492,1.3369821,1.6869978,1.6462921,1.5098633,1.3686576,1.0542003,0.83390623,0.5991031,0.5751162,0.18556575,0.4453349,86.13281,301.46484,818.2617,1823.1445,0.54372865,680.1901,3.8942401,885369.94,3.952242,34.01733,-0.24417937,0.56349254,0.44520238,16.675333,-5.94661,7.2307677,12.708516,17.769846,0.48524824,14.19873,9.418795,-10.314784,-0.7049443,12.595601,-2.821764,7.7635283,12.888703
98.40867,0.7694173,0.005230202,0.0063598505,0.080668956,8.629836,2.1847003,1.0784715,0.072615616,0.056437388,0.1656218,0.28859273,0.36931524,0.5951416,0.7704269,0.5129602,0.96443254,1.6463159,0.9970667,1.3941501,1.3609592,1.1240882,1.1605253,1.6600271,1.4768987,1.4779755,1.5001532,1.3122071,1.5914418,1.6831851,1.6481684,1.301184,1.0691986,0.8277114,0.59851503,0.5439963,0.1307453,0.44987556,86.13281,301.46484,947.46094,1837.5,0.5796861,716.37994,3.9621794,883399.94,3.6296597,29.845306,-0.24448638,0.5930219,0.4748133,17.033928,-7.3990207,6.1117687,8.90762,19.072245,0.7580943,19.602282,16.204039,-13.05733,-0.2892224,6.0444818,-5.894911,9.286744,12.236379
102.9813,0.7454956,0.0054056267,0.007266735,0.08352963,8.775973,2.1291397,1.0980378,0.07348242,0.057823125,0.16475922,0.2915903,0.37705553,0.5091062,0.6732221,0.492525,1.1145248,1.9078264,1.0546281,1.4289374,1.4002956,1.1738127,1.2131153,1.6632682,1.5165211,1.4816613,1.4203223,1.3074803,1.5018377,1.7418575,1.8858143,1.2955954,1.0354236,0.7763131,0.5905867,0.53090304,0.1188639,0.35469055,86.13281,215.33203,803.90625,1823.1445,0.5222338,650.1827,3.7175405,893960.7,3.650177,28.430046,-0.25099096,0.53253955,0.41428295,16.516218,-7.07762,10.330674,8.302735,18.521196,1.8052002,19.101608,20.845451,-16.281311,3.8787384,0.12543178,-1.1369677,11.75518,11.687802
107.647575,0.72350556,0.0017722417,0.005585614,0.060138434,8.57381,2.1940098,1.1077226,0.07638422,0.058327034,0.16383724,0.28892908,0.36238608,0.47711352,0.62208503,0.47714877,1.1516899,1.9565576,1.0439268,1.3954068,1.3455836,1.2184628,1.2652131,1.6596503,1.5422491,1.5283858,1.424049,1.3442274,1.4052366,1.7981452,2.1639187,1.3617581,0.9896814,0.6994812,0.57991433,0.5357521,0.11299354,0.49273813,86.13281,215.33203,1062.3047,2081.543,0.5313119,757.2509,3.795563,1085678.8,2.948719,20.079237,-0.24692766,0.5903215,0.4122398,14.415072,-9.287195,11.906002,13.326534,20.115623,-3.5042048,18.127207,19.171553,-16.947836,12.415164,2.2554543,4.5204663,13.886022,9.921276
107.91657,0.72407407,0.0017677499,0.0021118973,0.09633312,8.322581,2.3120456,1.1218705,0.078902155,0.056311414,0.16461705,0.28769702,0.33508947,0.45695117,0.5833834,0.46647158,1.0584956,1.7651259,0.99320817,1.368947,1.2920979,1.3146888,1.3543768,1.7481928,1.638964,1.663292,1.5024438,1.3641046,1.3627791,1.8273402,2.37654,1.480424,0.9767887,0.646262,0.5853675,0.5549853,0.070822835,0.7854023,100.48828,559.8633,1449.9023,2095.8984,0.5606637,891.3471,3.7926896,1153956.8,2.4058554,16.403925,-0.27349123,0.6752345,0.52332044,12.704747,-12.656296,12.846138,19.676798,25.356283,-3.6787064,20.075922,18.917322,-17.506453,16.236828,1.8974009,1.2809542,11.3184805,9.867019
103.45748,0.74583787,0.0021768021,0.0025228672,0.06778612,9.852973,2.3880491,1.1395171,0.08054746,0.05240615,0.16325867,0.28515878,0.30431548,0.43050763,0.5362591,0.45656803,0.90113574,1.483549,0.9332013,1.4026589,1.326279,1.4411082,1.4549073,1.9373881,1.8227406,1.803338,1.5765353,1.3238269,1.3587741,1.8099169,2.4396803,1.6314389,0.9998515,0.6349263,0.60644674,0.5636715,0.050761115,1.0853518,114.84375,918.75,1851.8555,2124.6094,0.4993608,1093.1013,3.850092,1203500.5,1.7122742,12.426024,-0.27546462,0.81649107,0.6863218,11.716003,-14.949418,11.482697,22.824432,27.616575,-7.280787,24.42219,17.770699,-18.076063,15.9922905,7.5335736,-0.55085367,6.732721,8.819438
98.84145,0.772845,0.002447399,0.002659703,0.08221187,12.175021,2.3840213,1.1581742,0.08096751,0.045603424,0.15990447,0.28331605,0.29301175,0.38637713,0.48050734,0.45543563,0.78492624,1.2745646,0.893645,1.4620637,1.4252044,1.5229988,1.5175982,2.208669,2.0769022,1.7932844,1.6171445,1.2768492,1.4020809,1.763189,2.3722425,1.7711331,1.0462937,0.66355926,0.63831013,0.5433169,0.033964887,1.2323852,114.84375,1177.1484,1981.0547,2009.7656,0.42880592,1145.0342,3.6637573,1170581.1,1.4700028,11.485021,-0.29724935,0.8485982,0.7717788,11.154198,-14.838918,13.542045,23.515503,30.227478,-6.565972,25.637169,19.378374,-15.872289,9.134422,11.5500345,0.30694547,-2.0731792,4.289453
98.486145,0.7734151,0.0029280067,0.0028706423,0.073196195,12.60551,2.292487,1.1546091,0.08016505,0.0382968,0.15676239,0.28340173,0.3024709,0.3512651,0.452356,0.48990273,0.7099149,1.1312851,0.8854785,1.4420222,1.462691,1.501736,1.5157757,2.4151466,2.2471197,1.6271373,1.5731401,1.2738968,1.4819599,1.6833321,2.2315004,1.8372964,1.0621437,0.7048884,0.6838012,0.513412,0.06333016,1.0981199,100.48828,832.6172,1966.6992,1995.4102,0.42338857,1086.8802,3.684839,1172579.0,1.5531944,11.161948,-0.2833098,0.8071449,0.6333762,11.528885,-11.91011,13.203109,23.329317,26.647825,-10.354277,20.163338,21.14271,-13.50948,8.149616,17.816542,5.5220265,-1.7766377,0.04886659
96.50235,0.7760734,0.004790491,0.004262151,0.1933995,10.791293,2.0315568,1.1052356,0.07511536,0.03048627,0.15478508,0.28166875,0.3206827,0.3472933,0.44848847,0.54748166,0.66209775,1.0190457,0.8768998,1.3411473,1.3974384,1.3591819,1.4587135,2.4025147,2.1551487,1.3528024,1.4700589,1.3358378,1.4777552,1.5762514,2.0300825,1.7499022,1.022889,0.7347591,0.7249112,0.488287,0.06886464,0.73287064,86.13281,473.73047,1392.4805,1923.6328,0.54353637,840.89703,3.5114958,1010827.0,2.3665512,16.874666,-0.24360795,0.6368361,0.4032912,13.336476,-8.833057,12.722991,22.862679,24.638887,-5.14858,15.985518,21.00727,-10.140278,3.3932505,14.154128,6.090856,0.0803537,-3.409917
95.77404,0.77743953,0.0046669575,0.006246794,0.273832,9.279729,1.7039357,1.006294,0.066765636,0.024187453,0.15411551,0.28173962,0.33594823,0.3649702,0.44333136,0.6129747,0.6429634,0.9318138,0.8762172,1.1515669,1.2330769,1.1855701,1.3702164,2.0803812,1.8129352,1.1639045,1.2962576,1.3554972,1.3949751,1.4163831,1.723926,1.500368,0.9272954,0.713506,0.7196787,0.47403178,0.0683263,0.38094687,86.13281,114.84375,775.1953,1521.6797,0.5597331,554.8571,3.1584675,716033.7,3.8064497,34.529037,-0.19729216,0.43724963,0.1878535,16.76957,-6.3792305,11.53548,21.403625,18.992289,-0.9463525,16.87326,23.107924,-6.744036,2.843047,9.647662,2.68227,3.571162,2.435586
95.38291,0.7807273,0.021406932,0.023127958,0.42022702,8.902877,1.424468,0.8766579,0.06352078,0.0191484,0.15304954,0.2799988,0.34913614,0.41796505,0.42555818,0.65897727,0.6594053,0.8677365,0.8758791,0.948683,1.0527612,1.0401127,1.2720777,1.5765022,1.3480415,1.0621575,1.0975443,1.2717643,1.2104478,1.1971332,1.3461223,1.1551355,0.7920657,0.64346194,0.6470951,0.4442947,0.10298558,0.1373692,86.13281,100.48828,172.26562,990.52734,0.5053285,330.09134,2.7864342,399025.22,5.1383266,56.891644,-0.1796552,0.28321645,0.12536012,21.820099,-4.761629,11.902467,21.429443,17.848097,1.0914679,12.436952,18.632153,-2.8607042,-2.9031267,1.9583567,0.19893281,8.451973,5.77023
97.38154,0.7830363,0.026882455,0.029318435,0.36564887,9.402154,1.3858012,0.7627759,0.0663873,0.017888637,0.15351684,0.2826622,0.35891446,0.49675348,0.4210626,0.6609315,0.7053259,0.81623983,0.880704,0.7902589,0.9288454,0.985972,1.1597072,1.1278237,0.9956452,1.0182285,0.9425915,1.1365777,1.0271846,0.9700032,1.0078417,0.8543107,0.6562073,0.5392434,0.52496094,0.3906608,0.15302585,0.1250662,86.13281,100.48828,129.19922,631.6406,0.39956546,270.41287,2.6428807,266271.9,5.5749893,69.74473,-0.2119155,0.24327262,0.14016229,26.07611,-6.170943,12.723377,20.553778,17.183842,-0.23671238,6.8904634,13.157598,-0.21825604,4.572748,1.9264885,2.5408251,12.904911,10.6956215
98.20572,0.78258866,0.0345784,0.027319608,0.28269598,9.555206,1.4542127,0.7023733,0.07128797,0.018392542,0.1560723,0.28898668,0.36195317,0.60104036,0.4801933,0.6565315,0.7717624,0.7829306,0.88998634,0.7414832,0.8906073,1.0342369,1.0788177,0.86705446,0.8040061,0.9904737,0.8656433,1.0241996,0.91867286,0.8130811,0.80005246,0.6706276,0.56577164,0.45491567,0.4158176,0.3367888,0.19014184,0.14310572,86.13281,100.48828,129.19922,631.6406,0.37578902,269.39365,2.7107356,227881.31,5.7162004,79.00036,-0.24132748,0.24809544,0.17035925,28.200579,-6.5086117,11.82223,17.127806,18.183723,-1.4790007,2.163133,10.043206,2.4883642,6.456707,4.375519,5.4157224,13.751591,13.2656555
98.79498,0.7723715,0.01731752,0.017946238,0.15298636,9.578727,1.4757639,0.6943684,0.07131551,0.0191484,0.15941237,0.2968932,0.3604268,0.6845076,0.5595584,0.62272984,0.84545106,0.7782858,0.8980344,0.8247878,0.94790983,1.1299323,1.0313768,0.7648341,0.7412817,0.94188267,0.8821158,0.9909093,0.89317614,0.76573586,0.7302327,0.6159248,0.53068954,0.4044354,0.35026324,0.30279097,0.13704304,0.16256267,86.13281,100.48828,129.19922,861.3281,0.33092678,276.77664,2.6922824,245244.05,5.617363,78.79881,-0.23944424,0.25237334,0.14833255,27.451452,-8.382655,10.878055,15.972427,24.481752,3.1726387,3.88558,10.002511,0.016306639,8.091491,3.2049997,4.9913135,8.650147,14.479909
97.85221,0.7598894,0.02247185,0.022908933,0.16559105,9.48173,1.4643234,0.71505755,0.069344394,0.019022424,0.1606472,0.30166027,0.35025367,0.71541566,0.6220262,0.6052692,0.90970236,0.79524034,0.90650797,0.9407571,1.0272061,1.1857162,1.0401579,0.7612016,0.7583785,0.8899961,0.915127,0.98638076,0.94141644,0.8087668,0.74637824,0.65075773,0.55467004,0.39030114,0.32775995,0.2997993,0.14637086,0.15280962,86.13281,100.48828,157.91016,846.97266,0.33273724,283.46643,2.7283576,258541.12,5.6455684,78.347694,-0.22632873,0.25746608,0.1546349,26.793823,-7.0838094,10.573504,15.267125,25.721832,-2.386446,4.194528,15.234248,-0.6623564,4.464461,4.7057977,7.157781,6.2815986,14.051427
101.81116,0.75479347,0.09697262,0.086604334,0.14522721,8.519343,1.4729981,0.73786956,0.0682049,0.019022426,0.15757297,0.298075,0.35787615,0.7211235,0.6280827,0.59635645,0.9672299,0.8029899,0.9216568,1.0266356,1.0748254,1.148253,1.1036853,0.80105776,0.79811525,0.83404785,0.93120116,0.9910927,0.9912207,0.873894,0.80956584,0.7178003,0.59702027,0.39470187,0.32845348,0.31207523,0.19613703,0.15803565,86.13281,114.84375,229.6875,933.10547,0.3658434,309.47025,2.9032345,277256.22,5.3868713,72.27761,-0.21137534,0.28172696,0.1985261,27.549372,-7.276192,10.779061,15.149361,25.021103,-5.0462594,3.7219677,14.344083,-6.667408,4.269676,2.0055182,8.73153,4.4744716,9.450301
105.09434,0.7608137,0.17745286,0.09697515,0.13816288,7.750525,1.5004555,0.7541402,0.06832086,0.019778281,0.15156259,0.28992593,0.38765192,0.7567175,0.63659835,0.6213512,1.0255128,0.78701353,0.96746683,1.0452868,1.051597,1.0401605,1.1630312,0.8380549,0.8497401,0.8258156,0.9154053,1.0011144,0.9931664,0.90235955,0.871443,0.789046,0.6398588,0.40212694,0.3351228,0.32051566,0.3886652,0.13543977,86.13281,129.19922,301.46484,789.5508,0.39248505,316.50455,3.0867624,242600.39,5.916448,85.7432,-0.22364838,0.2979311,0.3024567,29.563202,-4.9262824,11.182021,10.858185,17.99169,-10.306347,7.3551445,8.117925,-9.178075,3.055645,3.5752704,11.970505,4.7838016,10.134394
108.7788,0.76912767,0.24813469,0.099472046,0.08468619,7.1449275,1.4718986,0.7667448,0.0688346,0.019526329,0.14546351,0.28172216,0.43640995,0.8391351,0.674504,0.68930006,1.0951034,0.7557543,1.0235646,1.0156021,0.9819487,0.9235108,1.1753703,0.8493283,0.8889994,0.8839467,0.90750885,1.0253698,0.9515414,0.87722033,0.9017535,0.8428356,0.68793654,0.4166443,0.34489903,0.31999114,0.40715393,0.11234269,86.13281,129.19922,315.8203,689.0625,0.40298054,302.90128,3.098387,225981.83,6.9127274,111.2615,-0.21791773,0.2887177,0.2912534,29.92273,-3.9438922,11.827209,10.577836,14.632728,-9.626927,11.37098,1.3091805,-7.0959573,4.4583173,0.9003859,9.615727,3.0488627,9.384962
107.21096,0.76859426,0.20038177,0.075788386,0.09624075,7.5540085,1.4183912,0.7710096,0.069274,0.019652305,0.14214666,0.27880707,0.4839932,0.89795655,0.7044676,0.77684087,1.1606089,0.74062747,1.0308605,0.9806972,0.92420715,0.85190576,1.1239792,0.83470374,0.9016824,0.95912343,0.91877216,1.049475,0.88666755,0.81620485,0.86308867,0.87243897,0.73586464,0.43731174,0.35615715,0.31766242,0.3819971,0.09365615,86.13281,129.19922,301.46484,559.8633,0.35085925,272.36752,2.9719238,188589.3,7.4091067,126.1386,-0.22858268,0.26322407,0.25424138,30.812597,-2.0073614,10.2718,13.172799,12.187102,-11.015285,11.646485,2.7555888,1.4139657,3.69576,-0.18972175,7.0687885,-0.76904505,10.344028
102.87998,0.77886444,0.1534826,0.06212238,0.053105127,7.7781796,1.3834614,0.7654621,0.07162493,0.018266566,0.14207073,0.28086266,0.51662284,0.91313154,0.71321076,0.8630605,1.1805099,0.7298145,0.9500676,0.95111734,0.91399413,0.8190066,1.0474787,0.80878764,0.8867953,0.9880888,0.94033456,1.0654783,0.85390824,0.7743756,0.78403336,0.8604245,0.7702301,0.46280608,0.36313975,0.32266572,0.4038066,0.09864908,86.13281,129.19922,301.46484,473.73047,0.37891245,260.8218,2.8930752,172237.48,7.6027603,140.5518,-0.23854534,0.25325632,0.2651369,31.47286,-1.9129156,11.830333,14.044475,12.71524,-8.159617,4.10582,2.5594528,3.3763702,6.0859513,1.9629177,3.8972137,-5.357716,9.548177
98.44724,0.78807384,0.06906542,0.07913446,0.04411921,7.7877374,1.3710842,0.7529635,0.07478627,0.017006803,0.14434274,0.2851154,0.5407513,0.8856416,0.6874518,0.9232278,1.1207248,0.7241853,0.8317733,0.9485938,0.9334719,0.8291707,0.9999811,0.7953053,0.8589161,0.95680636,0.9591333,1.0683349,0.8667591,0.7691439,0.7081423,0.8048175,0.7478299,0.4762634,0.3655896,0.34557796,0.46198642,0.09697691,86.13281,129.19922,301.46484,459.375,0.3928281,248.09143,2.8469934,144833.27,7.6373277,146.1914,-0.26409054,0.24354248,0.2843928,32.547817,-1.6037022,12.424951,15.535347,11.431806,-5.028299,-1.9916633,6.0923,-0.2565651,4.3602285,2.9059563,5.331816,-4.223228,10.356851
94.69074,0.79424673,0.06873939,0.072028674,0.033177596,9.076423,1.3736877,0.7441353,0.077489175,0.016250946,0.14740834,0.2912778,0.57807904,0.88558847,0.6946172,0.94204855,1.0028052,0.7302971,0.75477785,0.98313665,0.9484105,0.84228987,0.9631259,0.79510427,0.8384022,0.9035015,0.96516615,1.0704341,0.9228468,0.79972595,0.656995,0.72040814,0.68997306,0.48048186,0.36865267,0.37196305,0.6226252,0.095811635,86.13281,129.19922,301.46484,373.2422,0.394776,238.84917,2.8725078,117337.28,8.243545,177.829,-0.2962277,0.23897903,0.32963306,33.808628,-0.6379724,13.876302,16.036095,10.780055,-1.7452441,-7.028005,0.47087207,-5.6433067,0.2904477,8.230377,5.077704,-1.1968051,10.34855
95.72654,0.7899444,0.05081282,0.08445241,0.12194478,10.628343,1.3039844,0.73716545,0.07709967,0.018770471,0.1496861,0.2954534,0.6220584,0.8838529,0.7276268,0.927371,0.85091513,0.7410512,0.75791097,1.0026132,0.92771465,0.8496585,0.9339556,0.80546945,0.81540185,0.86796075,0.96384305,1.055944,0.99474233,0.8301826,0.6338549,0.6388798,0.6213475,0.48585513,0.38779512,0.39515746,0.5194115,0.073103786,86.13281,114.84375,272.7539,373.2422,0.39004588,215.84114,2.7799065,105318.73,9.033547,206.39172,-0.28486824,0.21616186,0.24155866,33.94762,1.091894,12.263912,19.13682,9.416887,-0.9115812,-8.5914545,3.8340013,-5.372933,-3.644036,10.320941,7.6597366,4.279763,7.911468
97.49807,0.7843296,0.05692795,0.06067911,0.17466128,11.46211,1.2738142,0.7300279,0.07704813,0.022675738,0.15157075,0.30088058,0.6407017,0.8630745,0.7824392,0.88697076,0.7347478,0.77399534,0.7907989,0.9668288,0.88536745,0.8394356,0.90917104,0.82541174,0.7953274,0.841173,0.93457824,1.0055189,1.0414358,0.84125185,0.61610913,0.58208245,0.5827961,0.528449,0.44396648,0.41664228,0.48360667,0.06145756,86.13281,114.84375,229.6875,373.2422,0.36127317,206.3407,2.6868598,108728.125,11.262755,275.56116,-0.29734087,0.20763691,0.21800394,33.232243,3.9249353,9.900591,21.105253,7.433519,-0.7576912,-6.818235,5.5912476,-3.9272614,-6.9693847,15.945445,3.552717,7.8758016,9.164665
98.00192,0.77710557,0.035664335,0.03299588,0.1924477,11.036224,1.3055693,0.73562604,0.07733399,0.02910053,0.15282404,0.30630746,0.6174405,0.7941499,0.8152445,0.83733565,0.64562565,0.78314334,0.8074966,0.87463665,0.84652203,0.8135677,0.9051065,0.8491211,0.80406123,0.8640632,0.9430768,0.99409443,1.1028279,0.90034986,0.6531317,0.5999713,0.5920915,0.6214433,0.5472062,0.45543775,0.30354068,0.058379784,86.13281,100.48828,172.26562,344.53125,0.39170957,206.01118,2.5286615,200680.3,11.199594,240.36424,-0.28406775,0.19709478,0.1368974,27.45146,5.181434,14.68028,21.547447,7.7534924,-0.100369215,-4.5492854,9.352778,-4.679726,-2.2794886,14.073333,4.8534045,11.261815,6.553795
95.90756,0.7697974,0.022063864,0.026886282,0.12117803,10.734542,1.4650621,0.78389853,0.075413786,0.03728899,0.15310256,0.3105807,0.550448,0.68493575,0.78917336,0.79193014,0.6013957,0.78280383,0.78712916,0.7519687,0.804235,0.8026994,0.9432072,0.89212435,0.8900201,1.0003531,1.0714147,1.1261505,1.2219558,1.0757823,0.8276785,0.7627725,0.6948445,0.7983692,0.7184126,0.54787314,0.19763778,0.0820873,86.13281,100.48828,129.19922,746.4844,0.36637643,292.37064,2.591069,636616.06,9.462943,169.37206,-0.2688823,0.24590515,0.10121707,19.335533,6.0118256,19.34031,20.363577,6.671972,-0.3085337,4.735176,10.905217,-0.8040145,1.2915717,7.380974,3.174495,12.623788,5.222132
93.02511,0.748372,0.015817182,0.019222112,0.13047044,10.940751,1.6919237,0.9129987,0.07298884,0.05102041,0.15156902,0.31040558,0.46967986,0.56853473,0.7247513,0.7701183,0.5768933,0.7650301,0.7622671,0.68111706,0.77178675,0.8152147,0.99230796,0.9411354,1.0588233,1.3177861,1.4219254,1.5596853,1.5182209,1.4462719,1.2230519,1.1353158,0.9880417,1.1056768,0.9588432,0.70351076,0.102654934,0.1348737,86.13281,86.13281,129.19922,1464.2578,0.37835535,452.91138,2.826849,1412050.0,5.7991586,54.787342,-0.23784208,0.34275386,0.0861376,10.8749895,5.793627,23.93046,13.861442,8.64753,3.7887878,9.339404,7.4244957,6.7683487,6.5485687,7.855376,7.6522565,10.500595,2.3728306
91.420166,0.7235902,0.003908628,0.019229386,0.15049125,-26.137564,1.9677452,1.1168665,0.074647404,0.06588561,0.1474422,0.3038999,0.39944005,0.49213508,0.69182676,0.837202,0.5827853,0.750736,0.78668934,0.69234246,0.7831686,0.87704873,1.0608706,0.9979577,1.2507048,1.7114248,1.9827381,2.3149202,1.9594779,1.9087319,1.7800508,1.6049433,1.4866123,1.5347122,1.2135648,0.8871014,0.42779207,0.20912611,100.48828,172.26562,229.6875,1765.7227,0.5731656,559.3672,3.340498,1657349.9,4.857792,35.86523,-0.2648795,0.43177035,0.2225767,10.270834,5.435786,20.009245,9.219246,4.9694963,2.4028997,5.794619,-0.4599177,15.667732,7.180918,14.886857,9.399411,9.960305,1.0486912
0.0,0.7039597,0.0,0.0,0.0,-63.24008,2.1882732,1.328921,0.08091909,0.0792391,0.1408129,0.2952325,0.3693273,0.5071807,0.7433681,1.0148903,0.647729,0.7889951,0.8825787,0.7995508,0.871731,0.96784335,1.1343046,1.0545732,1.4473923,2.0882509,2.4861233,2.9896028,2.3760498,2.2523305,2.2941666,1.942812,2.0187905,1.9630905,1.4318161,1.0434018,0.7592249,0.27146253,114.84375,258.39844,344.53125,1995.4102,0.7282434,638.6401,3.8197415,1759560.4,4.994449,38.682526,-0.29982224,0.50506806,0.4300982,12.373883,4.787105,16.388845,6.9034443,0.27299976,-0.58973056,2.5666142,-4.1066475,9.202145,8.502691,16.540173,6.204389,10.482443,2.465152
0.0,0.68542504,0.0,0.0,0.0,-100.0,2.3229446,1.4833969,0.085422665,0.08956916,0.13393773,0.29365146,0.40207037,0.6176587,0.8823982,1.2927464,0.7477135,0.86324507,1.0390195,0.9503034,0.98472434,1.0673815,1.2123119,1.1068298,1.6434673,2.3753731,2.742979,3.290951,2.5643957,2.4134438,2.602997,2.0465622,2.315225,2.2469301,1.5807632,1.1512351,0.9951946,0.29704964,129.19922,287.10938,445.01953,1923.6328,0.84247255,645.86224,4.165621,1738832.4,5.2634635,41.389286,-0.34616768,0.52740663,0.60491174,14.909934,6.4755917,14.592625,8.110375,-6.255095,-6.036653,1.5915403,-5.1628366,0.8152642,8.849697,14.152429,2.0446634,13.356608,-0.661933
0.0,0.69235104,0.0,0.0,0.0,-100.0,2.4283187,1.5639749,0.08344557,0.09498614,0.12731941,0.2973914,0.48329577,0.74054927,1.0057238,1.5114832,0.8691357,0.98663855,1.2258652,1.0699116,1.0709512,1.1362122,1.3112017,1.1987139,1.8969755,2.6074374,2.6808465,3.1239145,2.5074546,2.4742758,2.694378,2.0118778,2.305043,2.365598,1.7107555,1.2503952,0.73551935,0.3653356,129.19922,301.46484,890.03906,2741.8945,0.8202966,892.5197,4.6080337,2680339.0,4.229754,28.278841,-0.30483103,0.6884818,0.6075022,12.636472,5.8200135,12.80143,9.932385,-6.763945,-3.7697887,7.452538,1.728704,-9.649638,3.8662026,13.1921625,-2.2002704,12.498185,0.4722394
0.0,0.6937332,0.0,0.0,0.0,-100.0,2.5292947,1.6102327,0.0766378,0.09876543,0.114628434,0.29810873,0.5528382,0.7757886,1.0556297,1.5641013,0.9309814,1.1449547,1.4261438,1.1654876,1.1000258,1.1814071,1.3970199,1.3034701,2.1371477,2.784216,2.5098858,2.883091,2.4334257,2.5880547,2.6512349,2.026733,2.1667025,2.4679596,1.8519257,1.3550888,0.56444186,0.431765,215.33203,459.375,1277.6367,3086.4258,0.85876465,1122.9242,4.963724,3141925.0,3.3397646,17.628891,-0.2697785,0.85756254,0.5667929,10.479213,3.3024597,7.1938615,7.475233,-7.0004077,-0.74777216,4.0005794,-4.086103,-9.257895,-4.4054484,17.128622,-1.6763433,12.283267,-1.3062577
0.0,0.7054631,0.0,0.0,0.0,-100.0,2.668127,1.6495749,0.07171062,0.09674981,0.093827456,0.2861496,0.57174736,0.71477485,1.0187296,1.4272022,0.9329934,1.3661739,1.6739963,1.287299,1.1794996,1.2005335,1.4823799,1.4205817,2.2859514,2.8300383,2.4198444,2.8178022,2.4866362,2.7500534,2.5291955,2.0684822,2.0818179,2.6202042,1.9396683,1.4033655,0.37232617,0.54031205,387.59766,689.0625,1808.7891,3301.7578,0.8686916,1369.517,5.264541,3097568.8,2.652409,11.61454,-0.21607059,1.0399683,0.5842264,8.66269,-3.2588112,2.5461514,2.9910934,-3.868693,3.7540052,3.9097242,-9.70955,-15.680931,-14.466472,14.336643,-3.7460623,10.223418,-0.840611
