F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0011232056,0.7927111,3.4253722e-07,0.9957168,0.11013413,0.2630817,0.3955041,0.44566223,0.5588038,0.65508485,0.7165413,0.7158542,0.82781,0.832321,0.87095386,0.9218459,0.97451305,1.0099334,1.058146,1.0855633,1.1249166,1.1408211,1.1524197,1.1320326,1.0675315,0.96801203,0.8413345,0.70034724,0.57635385,0.46496806,1.657269e-12,1.2429518e-11,1880.5664,3718.0664,5555.5664,6646.582,6.4177516e-06,3682.1777,59.44507,13505573.0,2.5724576e-08,0.599997,3.0319096e-19,2.4436202,1.3191127e-18,-2.3418005,0.8152592,-0.011406795,0.43287525,-0.21652617,0.020636052,-0.21729408,0.08446147,-0.020873599,0.12754612,-0.042296592,0.020329366,-0.061873693,0.010955655
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014455715,0.7225954,5.932919e-07,0.9954648,0.10878899,0.24982257,0.3763992,0.44703758,0.5425523,0.66000015,0.6769689,0.68566275,0.7663197,0.7673404,0.83997554,0.8797247,0.88539654,0.91236085,0.98268604,0.9832602,1.0006808,1.0276866,1.0206616,0.9904503,0.93835765,0.8379715,0.7241606,0.60188127,0.48909584,0.3922377,8.306474e-12,6.922687e-11,1894.9219,3746.7773,5526.8555,6675.293,1.867261e-05,3694.6963,64.11059,13509189.0,-2.7449726e-06,0.6002107,2.4587428e-13,2.4507022,1.6311574e-10,-3.2935607,-0.3228469,-1.0900764,-0.3648082,-0.59795195,0.08637577,0.2811176,0.9497523,0.65205425,-0.18887919,-1.9622627,-2.3610978,-1.5522995,-0.42044815
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019944475,0.7765505,1.5621334e-06,0.994457,0.11429522,0.2704262,0.3998138,0.47305238,0.5587452,0.7236846,0.72654504,0.76528364,0.8278849,0.82861,0.93899846,0.9782403,0.9440525,0.9582073,1.0650512,1.0601995,1.0932875,1.0854874,1.0904434,1.0666715,1.0004424,0.8892889,0.7732661,0.6297999,0.5185448,0.40998933,1.74695e-11,2.0028841e-10,3703.711,7507.91,11096.777,13264.453,2.2861183e-05,7403.8687,110.35825,26987394.0,-0.00010109456,1.2026738,1.1821747e-12,4.909723,4.6325085e-10,-6.6204896,-0.35178638,-1.7683244,-0.1256231,1.327386,2.0316541,-0.28524232,-1.5989262,0.1968065,1.6144706,-4.7554603,-7.1898513,-1.8244848,-0.32758915
0.0,0.0,0.0,0.0,0.0,-100.0,0.002321555,0.94443494,2.32807e-06,0.99370116,0.12596896,0.31805733,0.45549473,0.52042246,0.61754316,0.8527635,0.8634241,0.9359159,0.9700039,0.96892923,1.1648318,1.2125677,1.0873789,1.0850825,1.2649506,1.2886758,1.3353424,1.3310176,1.3617698,1.3893842,1.2844735,1.1508259,1.0083655,0.78867483,0.6520725,0.52137184,2.6495006e-11,2.4404317e-10,5426.367,11211.621,16752.832,19925.39,3.2315253e-05,11094.294,179.70697,40679550.0,-0.00062826666,1.8163857,1.3205842e-12,7.354077,5.1195154e-10,-8.679547,1.9666122,-1.9693975,-4.723063,4.9127564,2.6728246,0.65702623,1.3560896,3.043418,3.991355,-7.5207825,-9.573189,-3.5795605,2.840224
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019099489,1.0773541,2.32807e-06,0.99168557,0.13772099,0.3584992,0.49489114,0.5608656,0.66301376,0.94831294,0.97338057,1.0695354,1.0740246,1.0752596,1.3387476,1.3918828,1.1800945,1.1571459,1.3936054,1.4667441,1.5050863,1.5359675,1.5842452,1.6811322,1.5314196,1.3848324,1.2157873,0.91895694,0.75581783,0.61423856,1.8561748e-11,1.7552555e-10,5569.922,10737.891,17011.23,19466.016,2.9873545e-05,11039.672,115.596375,40807236.0,-0.041868877,1.8245001,1.0619857e-12,7.338352,3.489803e-10,-5.3859878,2.289459,-0.87932116,-4.358255,5.5107083,2.586449,0.3759086,0.40633726,2.3913636,4.1802344,-5.5585194,-7.212091,-2.027261,3.2606719
0.0,0.0,0.0,0.0,0.0,-100.0,0.001835829,1.1153659,1.9525203e-06,0.9889141,0.15163706,0.37997666,0.51595646,0.6018608,0.7103053,0.9990082,1.0425318,1.1297659,1.1175275,1.1077719,1.3656863,1.4018925,1.1526403,1.1275202,1.3686682,1.499045,1.5176684,1.6278486,1.6637025,1.7860022,1.6033498,1.4680094,1.2938439,0.9654984,0.76652217,0.63527143,5.1633073e-11,1.2380662e-10,5727.832,10206.738,17183.496,19049.707,3.5904566e-05,10973.505,115.9678,40982068.0,-0.080617525,1.8314759,-1.2156212e-12,7.314441,6.56114e-11,-2.5975263,5.47916,0.1280723,-8.411559,2.2221987,4.0093026,1.6573008,-0.9940996,4.9935026,1.9382992,-1.8563142,-3.3768241,-2.0459726,4.2705216
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018834788,1.0697021,1.9525203e-06,0.9857647,0.16871637,0.38887128,0.54422545,0.6686485,0.79339963,1.0417734,1.0955724,1.1485947,1.155233,1.1236943,1.2925491,1.2916255,1.0807387,1.0525562,1.2221242,1.3695598,1.4136182,1.5847287,1.5846268,1.6266121,1.4164871,1.3342166,1.2054949,0.92244315,0.6867736,0.59937125,1.1293893e-10,1.3914976e-10,6603.5156,9632.52,17298.34,18446.777,3.3858563e-05,10881.1875,87.87995,40991556.0,-0.16082208,1.8226819,-4.8447912e-12,7.301314,7.87456e-11,2.3266351,6.230376,-3.8906147,-5.128678,-1.4283371,8.08234,-4.0890803,-5.1118684,6.7433944,-2.9024384,-0.6102502,1.863018,-2.8080044,3.8474023
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023348958,1.070841,2.38684e-06,0.9833711,0.18568645,0.4139174,0.60596627,0.77288836,0.9012003,1.1218404,1.1872323,1.1914936,1.2568431,1.2407517,1.2612509,1.2476455,1.0924315,1.0627166,1.1436609,1.3029019,1.4184164,1.5904016,1.563983,1.4814333,1.235473,1.2127594,1.1524196,0.9329112,0.65632564,0.6093148,1.2499825e-10,2.1959969e-10,6445.6055,10005.762,17126.074,18848.73,3.615562e-05,10917.167,146.206,40911252.0,-0.12516987,1.8154987,-4.9754662e-12,7.3085785,2.1949852e-10,-0.40105566,6.5818214,-4.434887,-4.95447,-1.6182531,8.529407,-4.0050645,-4.9923387,6.122765,-3.923692,-2.600936,-0.30225882,-5.2134223,1.5449072
0.0,0.0,0.0,0.0,0.0,-100.0,0.0025814453,1.1908766,3.2468106e-06,0.9811035,0.20219164,0.45464942,0.7024885,0.8979519,1.0265332,1.2851235,1.3664945,1.3426927,1.4628152,1.4974905,1.3887383,1.4158379,1.2837418,1.2331392,1.2198567,1.3681617,1.5660424,1.7494411,1.6931256,1.5254692,1.2440346,1.2686148,1.2333128,1.053494,0.7447106,0.7366385,1.5280616e-10,3.301709e-10,6574.8047,10149.316,17140.43,18891.797,3.580152e-05,10911.103,129.68462,41357220.0,-0.13797443,1.786838,-6.63675e-12,7.3066864,8.1449186e-10,-0.4951756,3.7896585,-8.924986,-1.8169565,-0.66287273,5.9618926,-7.103256,-0.11214892,3.4199746,-3.7531881,-5.68004,1.5094519,-5.5215163,-0.204197
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033202507,1.3850355,4.158957e-06,0.9768203,0.20906024,0.47903714,0.7737524,0.967828,1.0922728,1.4029137,1.5090195,1.5334388,1.6968764,1.8040451,1.6352679,1.7435579,1.6388321,1.571051,1.4759121,1.5725015,1.8050216,1.9887787,1.906476,1.7518607,1.4951731,1.502721,1.3747448,1.2200963,0.9410219,0.9196658,1.537342e-10,7.767195e-10,5555.5664,10737.891,17054.297,19250.684,4.9573322e-05,10945.766,105.619934,42177360.0,-0.100363255,1.7459512,-1.0230271e-11,7.2924957,2.037904e-09,-5.157308,0.26810575,-7.915712,-0.5454517,1.4262165,4.068007,-3.550829,2.6519244,-2.6276321,-1.6093698,-5.392029,-0.03677686,-1.8337549,-2.6289957
0.0,0.0,0.0,0.0,0.0,-100.0,0.003624284,1.6102635,4.5436623e-06,0.9700177,0.21208942,0.4659953,0.81102896,0.9800766,1.13977,1.4746011,1.5751802,1.7494723,1.9223356,2.047738,1.9341663,2.0988314,2.0388153,1.98447,1.8842605,1.8768429,2.0936935,2.28779,2.181876,2.092017,1.9500481,1.8649378,1.5392405,1.3949088,1.1842709,1.0824016,1.7798202e-10,9.340693e-10,5239.746,11010.645,16953.809,19064.062,5.8178044e-05,10900.0205,81.10903,42576676.0,-0.14259303,1.7232631,-1.2993797e-11,7.2728696,2.385346e-09,-4.8068295,-1.8203444,-9.121699,-1.8021536,1.3311497,3.5405931,-4.975487,1.1901978,-3.2663777,-0.54372454,-3.9052448,3.309147,1.3132774,0.65186286
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035340607,1.7501189,4.2264674e-06,0.9421768,0.21405792,0.4311771,0.79672885,0.939111,1.157444,1.4507259,1.5104126,1.8595589,2.0504062,2.1202486,2.1599581,2.3142195,2.3085299,2.2757733,2.2401924,2.1599598,2.3473244,2.469714,2.3767426,2.3218615,2.2902408,2.1289282,1.6404155,1.4825104,1.3096153,1.1472348,1.3084982e-10,9.093593e-10,4823.4375,11584.863,16523.145,19250.684,5.482866e-05,10921.8955,91.74528,41805020.0,-0.13298969,1.7423972,-1.0980677e-11,7.2833214,2.1361959e-09,-6.540746,-2.5634122,-4.436095,-0.3817657,2.0077746,3.95062,-0.69849557,-1.0681478,-1.3703221,2.3065603,-3.190135,2.5915678,1.1230732,2.3217852
0.0,0.0,0.0,0.0,0.0,-100.0,0.003265215,1.7888864,3.960702e-06,0.8708742,0.20878446,0.3914236,0.7517244,0.87816024,1.1421623,1.4057622,1.38471,1.8143736,2.023234,1.9790426,2.2165062,2.3326862,2.3597438,2.3614025,2.4670305,2.41405,2.584861,2.5496538,2.5192478,2.4269958,2.4411645,2.247691,1.721109,1.4988842,1.2907723,1.0998722,1.323928e-10,7.336379e-10,4593.75,11915.039,16149.902,18963.574,4.9283695e-05,10878.721,102.84723,40780140.0,-0.17588718,1.7586417,-1.0607014e-11,7.2821307,1.5517986e-09,-6.642303,-4.226583,-2.1849067,-2.7656476,-1.8144594,-0.2582673,-0.6267173,-2.7374706,2.5718713,2.9829752,-4.3112016,1.1553339,0.9041129,3.6524441
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037178032,1.7509073,4.516111e-06,0.75195265,0.20342632,0.37465957,0.70229506,0.85586554,1.1466225,1.4394431,1.3176633,1.7221509,1.9542832,1.7624024,2.1793613,2.249815,2.321184,2.2919247,2.4837468,2.525368,2.6972294,2.560542,2.5201783,2.3816316,2.3449457,2.1644833,1.7090565,1.4358506,1.1678023,1.0116558,4.1046214e-10,1.1567243e-09,4048.2422,12087.305,16465.723,18934.863,5.1223655e-05,10825.741,84.11036,43508656.0,-0.19637372,1.6924309,-2.5598716e-11,7.231935,2.2737872e-09,-4.3588724,-3.9384663,-3.3505013,-3.906108,-4.388939,1.0555972,-2.4998674,1.0546565,4.4963317,3.0394132,-4.202774,3.0693874,2.8290699,1.4113096
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047421013,1.7905389,5.8971677e-06,0.60594606,0.2086026,0.38161334,0.71691674,0.9486079,1.2185766,1.6599588,1.4704843,1.7546033,2.0572016,1.6873683,2.2564218,2.2503345,2.4495523,2.363982,2.5556967,2.600982,2.7695196,2.6525328,2.5459769,2.4251907,2.3277714,2.090772,1.6814271,1.3936228,1.1220996,0.9641986,1.4737781e-09,2.5094786e-09,2670.1172,10364.648,16408.3,18532.91,7.033159e-05,9909.296,53.301014,48096990.0,-0.062865086,1.5666031,-3.0828065e-10,6.634401,4.194067e-09,-0.802665,-5.040315,-7.5547714,-6.927578,-5.6799836,-1.8969809,-5.7596765,5.1843123,0.48678684,0.36512628,-2.7978356,3.0242808,1.9190097,0.46217576
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064575337,2.0320778,1.3758694e-05,0.4577979,0.24384421,0.4374465,0.8651883,1.2333641,1.3959979,2.0798066,1.9429463,2.1824343,2.5973084,2.078758,2.634098,2.435282,2.8590295,2.80425,2.8751345,2.7633905,2.987791,2.9795399,2.6656647,2.6620011,2.477352,2.1108081,1.7334089,1.4791946,1.2630223,1.0469586,2.197238e-09,8.104681e-09,1650.8789,7263.867,15101.953,18418.066,0.00010948721,8558.808,30.24161,49773244.0,0.2837254,1.6868998,-1.3978223e-09,5.735681,9.636466e-09,0.9535508,-4.8997674,-10.397972,-3.5363057,-5.7566147,7.1007524,0.013935407,2.5101168,-6.184118,-5.1034017,-1.3256229,2.6280005,-0.13950825,-3.651467
0.0,0.0,0.0,0.0,0.0,-100.0,0.014433955,2.7098305,3.8048183e-05,0.31305113,0.3209721,0.60905457,1.2548262,1.8942884,1.8097004,2.870578,2.982505,3.2414014,3.7781575,3.2152424,3.5584958,3.1164496,3.7659419,4.121657,3.8812237,3.5686245,3.9434109,3.7701104,3.1567028,3.3819306,2.9524915,2.288121,1.9961268,1.8875924,1.7272097,1.3627921,1.15479565e-07,2.4972678e-07,890.03906,3718.0664,10192.383,14240.625,0.00044972994,5793.989,17.368563,35865156.0,1.2621083,5.3063874,-5.7804755e-08,3.9508362,1.6016823e-07,2.893676,-8.198239,-10.73429,-1.0803332,-15.241356,7.6123347,-3.110588,0.11893224,-9.298241,-8.434417,-1.2875317,-7.2739205,2.5576165,-6.5842843
0.0,0.0,0.0,0.0,0.0,-100.0,0.028726527,4.1995792,9.583318e-05,0.18921642,0.44210008,1.0449854,2.026615,3.2087853,2.7423878,4.3800817,5.189429,5.624958,5.7148457,5.395716,5.431028,4.703748,5.7340717,6.966526,6.245592,6.031122,6.820074,5.433605,4.513775,5.0567164,3.9177895,2.6069167,2.5400069,2.854924,2.6320984,1.9311728,5.3054555e-07,1.44701e-06,803.90625,1737.0117,5598.633,9144.434,0.0011759385,3540.6287,9.167431,18694292.0,2.5914373,16.7474,-4.311312e-07,2.47651,1.5478212e-06,5.182295,-12.360723,-7.8617096,-1.1682549,-24.489119,12.690291,-4.4750094,0.39799467,-7.28437,-13.496571,-2.201211,-17.943178,9.1698,-11.2483835
0.0,0.0,0.0,0.0,0.0,-100.0,0.045881853,6.96353,0.00018075954,0.107205845,0.61609346,2.0912895,3.3378456,5.5196834,4.99659,7.182115,9.5673685,10.919538,8.86467,8.857931,8.89455,8.049372,10.107857,12.028655,10.310579,10.971303,12.343535,8.4148,7.2095604,7.9931145,5.3572884,3.0590267,3.2097843,4.421926,4.0087833,2.7185543,1.4751322e-06,3.775318e-06,703.41797,1033.5938,1894.9219,3689.3555,0.0023494295,1643.4414,5.2948284,3840749.2,4.721082,42.88344,-1.6961015e-06,1.2612945,6.153596e-06,11.570439,-16.752007,-8.750734,-2.947236,-30.328596,8.20349,-12.858701,7.578489,-4.3146877,-18.562857,-5.1349406,-24.345581,13.676463,-12.180874
0.0,0.0,0.0,0.0,0.0,-100.0,0.058477044,10.720242,0.00026351478,0.071428575,0.8183141,3.876262,5.3492165,8.617245,9.157186,11.575566,16.38614,19.187105,13.3515215,13.131907,14.110736,13.802357,17.712797,17.928862,14.938359,17.038504,18.458344,12.042375,11.143973,11.174703,6.7583365,3.5610454,3.8159096,5.972276,5.344564,3.472676,3.6232195e-06,7.340406e-06,674.70703,789.5508,1449.9023,2052.832,0.003340516,1212.9998,4.6688905,1688311.6,5.507433,50.358807,-3.1661882e-06,1.0007685,1.18719545e-05,16.53367,-18.079988,-11.588292,-2.743161,-26.37307,11.341847,-15.008172,7.2902756,-0.17741902,-25.228256,-10.34711,-23.88817,9.374373,-10.838585
