F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.68852836,0.0,0.0,0.0,-65.118706,2.0187895,1.5021418,0.14532466,0.020282187,0.23417461,0.31320468,0.52880067,1.0834321,1.1946084,1.6321774,2.1454916,1.3426857,1.4653164,1.3280375,1.694342,1.7995204,3.0187588,1.7280302,1.743049,2.9177854,2.1546116,1.7212986,1.6410683,2.0003247,1.9924687,1.5211949,1.5466954,1.0521365,0.6634707,0.59300023,0.26855686,0.28073028,43.066406,57.421875,200.97656,660.35156,1.3698201,268.70706,2.2691293,616816.56,10.098199,171.76958,-0.91853756,0.22366582,0.3871423,17.587112,4.051991,6.5787945,5.9661717,15.87057,-13.114182,15.816762,22.582031,30.258291,10.210264,-12.116878,-3.0418243,8.4701805,11.141351
0.0,0.7067079,0.0,0.0,0.0,-100.0,1.9242784,1.5130695,0.15380545,0.020030234,0.21830809,0.2880944,0.47382855,0.92804384,0.94914275,1.789299,2.430296,1.4467468,1.2783269,1.2878755,1.5759758,1.8057895,3.1706302,1.7682947,1.6892171,3.0610044,2.3099985,1.7182212,1.6871129,2.2285397,2.0294898,1.6127714,1.5435658,0.9722355,0.5879114,0.4890825,0.24517407,0.20494348,43.066406,57.421875,114.84375,358.88672,1.201007,198.00877,2.099722,302126.6,11.280717,208.98927,-0.98616076,0.17665441,0.41334638,19.805067,3.7600648,8.194613,7.4612236,16.531816,-11.925037,23.476027,29.869087,30.366713,6.7523994,-13.820698,-6.6153827,-0.6835509,5.7067356
0.0,0.7475359,0.0,0.0,0.0,-100.0,1.805493,1.4269851,0.15295465,0.020912066,0.21122713,0.27366066,0.42172137,0.71443516,0.71717256,1.8346068,2.4817054,1.4569259,1.1409495,1.1823088,1.4434199,1.611674,3.0156946,1.8818474,1.5959173,2.711455,2.269364,1.617894,1.6089417,2.2268775,1.9021486,1.6105295,1.4062086,0.84778434,0.51272476,0.40441656,0.17053962,0.18028389,43.066406,43.066406,114.84375,330.17578,0.977031,192.64565,1.9404143,291079.44,11.034358,202.43474,-0.8474086,0.17089772,0.33884025,18.910255,1.3128519,4.73885,8.223535,17.12514,-12.593654,30.146433,34.241985,27.871584,9.325651,-8.964348,-2.1215851,-2.6611006,1.1792876
0.0,0.7062544,0.0,0.0,0.0,-100.0,1.8000408,1.3310844,0.15124573,0.02217183,0.20615353,0.26385072,0.37904158,0.5473936,0.5835933,1.7237962,2.3689847,1.4332633,1.1387925,1.1310117,1.381523,1.3808479,2.7416413,2.0949297,1.6441954,2.3398612,2.135259,1.4835497,1.444883,2.07173,1.7267313,1.5519253,1.2408842,0.76698893,0.47176352,0.35559776,0.08286308,0.19002353,43.066406,43.066406,114.84375,287.10938,0.96101063,180.37279,1.8622097,254375.05,11.403122,225.54692,-0.95697504,0.15992226,0.30050611,18.437357,-2.1810102,5.0121956,10.4965315,19.23974,-7.0106754,39.989643,34.701138,22.101347,7.5398345,-2.3919742,-0.5942456,-3.3065128,1.4209809
0.0,0.70196486,0.0,0.0,0.0,-100.0,1.8633002,1.2797782,0.14470805,0.023431594,0.20024014,0.2535614,0.34544468,0.45576867,0.5363512,1.5150694,2.1778731,1.4344243,1.2028793,1.1057281,1.3354921,1.1849083,2.481033,2.3873034,1.904785,2.1546018,2.0349255,1.4517962,1.3641802,1.8888674,1.6583375,1.5375162,1.1356221,0.73364973,0.4561309,0.33774447,0.09182965,0.23315597,43.066406,57.421875,272.7539,645.9961,1.1990917,243.12364,2.1483157,372880.34,9.894973,187.72955,-0.87976044,0.20490842,0.2817498,17.340666,-3.2494285,9.167702,8.855008,14.588864,-10.263291,41.25918,34.2262,17.648798,4.5359735,-2.3608668,5.4271092,-4.814754,6.8010173
0.0,0.7103143,0.0,0.0,0.0,-100.0,1.9877939,1.2810538,0.13597429,0.024691358,0.19250949,0.24943416,0.32611075,0.45456824,0.5532113,1.2691082,1.9464935,1.4731869,1.2685189,1.0804077,1.270362,1.0860046,2.2798777,2.6697114,2.344669,2.2200496,2.03779,1.5517045,1.4147253,1.747043,1.678053,1.5648493,1.107647,0.73558635,0.4525372,0.33324003,0.1476623,0.30118525,43.066406,71.77734,272.7539,846.97266,1.1676162,282.94595,2.481065,440662.34,8.218221,143.07048,-0.8222298,0.23541641,0.3494374,18.167301,-3.398609,14.43603,11.059261,9.970773,-12.576243,42.940853,27.176329,11.037579,-2.0615528,-2.4984436,5.6668034,-3.354079,13.461963
0.0,0.6948888,0.0,0.0,0.0,-100.0,2.0481863,1.3182281,0.13568245,0.025447214,0.18523301,0.26170805,0.33256897,0.5580178,0.61643934,1.06905,1.7149919,1.506328,1.277915,1.0268831,1.2004037,1.0512791,2.1141698,2.8952398,2.905406,2.4413805,2.099003,1.7714077,1.5419911,1.6690518,1.7283092,1.6257776,1.1209441,0.76131296,0.45840266,0.34071532,0.1924509,0.34860095,43.066406,71.77734,272.7539,846.97266,1.153296,299.2783,2.5151155,490918.47,6.697699,88.558846,-0.7614495,0.24557604,0.39427248,16.98788,-3.006686,17.487123,12.671256,6.5290666,-16.624563,38.50815,20.974329,5.328271,-1.699985,0.6752758,9.341737,-0.46463075,18.702759
0.0,0.6933611,0.0,0.0,0.0,-64.00979,2.038977,1.3540916,0.1328558,0.027840765,0.17952733,0.26727977,0.35333857,0.7046051,0.701713,0.91007733,1.4539715,1.4487492,1.2430129,0.9744644,1.1605228,1.0298684,1.9744886,3.027693,3.361019,2.6645534,2.1497898,1.9861478,1.6655341,1.6655105,1.7822756,1.7003403,1.1669436,0.80278665,0.4712815,0.3608874,0.18855353,0.37469828,43.066406,57.421875,86.13281,717.77344,0.8937719,257.67325,2.1985233,477026.62,6.6945786,87.006744,-0.8199272,0.20380318,0.33666706,15.655906,-2.6946564,19.5328,14.695519,9.456142,-16.197239,36.673508,15.592624,0.56032735,-1.0580715,6.7531815,12.486642,0.650315,20.687696
55.81601,0.70710915,0.0,0.0,0.08902144,-28.023588,1.9827741,1.3633695,0.12545066,0.03250189,0.17343898,0.26536706,0.37289438,0.78563994,0.75656146,0.80130607,1.1785711,1.2941563,1.2072397,0.9506259,1.1638125,1.0018278,1.8403076,3.04691,3.5956986,2.8216736,2.1232393,2.094843,1.7572465,1.7325267,1.7832732,1.7744344,1.2057544,0.8311178,0.4967717,0.39236867,0.14252064,0.38515496,43.066406,43.066406,100.48828,1177.1484,0.82022816,329.7021,2.2869668,678785.44,5.9700933,73.33799,-0.68592143,0.24879877,0.27727583,13.610686,-2.52118,20.921389,16.079153,9.3253,-16.677935,33.013527,16.694092,-2.68686,2.4669569,8.741952,13.333482,-4.720023,19.78786
55.708206,0.7295413,0.0,0.0,0.08639083,8.184334,2.0153415,1.348533,0.122535504,0.035399344,0.16723527,0.25394437,0.3904506,0.7758372,0.78099936,0.75943977,0.97686535,1.1121191,1.1417176,0.9252384,1.1639298,0.9544714,1.7358087,2.99062,3.6157818,2.8456223,2.023782,2.0896394,1.8435417,1.8187746,1.7837008,1.8694853,1.246816,0.8173237,0.5357122,0.4430027,0.14145434,0.42435637,43.066406,43.066406,100.48828,1191.5039,1.0125201,344.12027,2.3653595,712350.0,5.123773,48.871246,-0.69591707,0.25887713,0.2622718,13.262925,-0.5982565,21.879148,16.834005,6.587439,-19.52551,33.066563,21.451822,-4.4029045,4.948529,7.0178204,12.937759,-9.718991,20.418032
55.56821,0.70806605,0.023359517,0.0,0.08376023,5.7465215,2.0174944,1.3219389,0.123388745,0.037037034,0.16109434,0.25917986,0.40845683,0.7267392,0.80400515,0.7578886,0.87469715,0.9728341,1.0571948,0.8821928,1.122172,0.91223645,1.6581379,2.864137,3.534933,2.8152273,1.9262015,1.975894,1.908692,1.8922993,1.7665247,1.9320086,1.2657297,0.77423555,0.6018732,0.51582307,0.19509399,0.4133354,43.066406,57.421875,114.84375,1335.0586,1.0830616,358.75174,2.5435145,744828.56,5.005179,45.45996,-0.67444104,0.2713866,0.27891162,12.852008,2.3797529,22.446714,19.178997,1.6172663,-19.805017,29.613993,24.475866,-7.8221183,8.243386,5.2203956,11.062599,-6.8769608,20.072092
62.687603,0.6983622,0.3208774,0.0,0.100311406,2.1789687,2.041117,1.3019634,0.11985877,0.037792895,0.15192762,0.26953253,0.42607406,0.73278946,0.85306007,0.78978986,0.8523211,0.89644927,0.970581,0.83392715,1.0670636,0.87801933,1.5859629,2.677266,3.3964927,2.784337,1.8820314,1.8831457,1.9838881,1.920689,1.7876015,1.9350559,1.257731,0.74367636,0.69361734,0.5980187,0.29435864,0.37135527,43.066406,71.77734,200.97656,1363.7695,1.1713009,413.6156,2.8180654,848372.0,4.764992,41.469715,-0.6290681,0.31377348,0.32375094,12.360127,3.622612,22.695564,15.983438,-1.9788483,-19.66486,23.648245,18.978304,-9.236893,7.808347,7.3149867,10.910184,-5.124377,19.60801
70.168526,0.7018557,0.6183953,0.87115836,0.11949319,-1.6265602,2.032687,1.2866485,0.11419924,0.038548753,0.14485295,0.28044948,0.42967924,0.7933151,0.9247322,0.82726145,0.8813348,0.87989074,0.92933416,0.83537084,1.0485626,0.84180164,1.5249043,2.4475877,3.1624568,2.7254562,1.8968619,1.8068905,2.027002,1.9331719,1.8189559,1.8408746,1.2194906,0.77609795,0.791374,0.665154,0.31168893,0.3161181,43.066406,86.13281,200.97656,1363.7695,1.3070327,404.9609,2.846667,821864.06,5.401711,55.736073,-0.58437157,0.31008783,0.32798496,12.84855,4.297671,19.172628,14.457149,-3.164923,-16.179964,22.60052,18.754864,-7.3895,8.290721,12.407142,8.370223,-1.841021,15.796539
77.55421,0.7007351,0.9159133,0.87115836,0.13867496,-2.9251022,1.9991808,1.266733,0.11148115,0.037037034,0.13749337,0.2780243,0.41791388,0.8087101,0.9740663,0.86347395,0.89567703,0.8747311,0.94869727,0.8970278,1.1078838,0.8300374,1.4669315,2.232563,2.81752,2.614927,1.8984427,1.7594347,2.0740893,1.9488654,1.8000598,1.6766964,1.1684273,0.86544514,0.87513596,0.7027841,0.24003923,0.2907449,43.066406,86.13281,186.6211,1349.4141,1.350012,413.89883,2.8168528,873328.8,5.382055,54.690113,-0.529278,0.31545737,0.27363652,12.1926775,2.855749,15.315124,14.890008,0.15507348,-12.911548,19.821547,18.696064,-2.0809767,7.777626,18.40274,5.855236,-2.9249294,13.726794
77.69805,0.7197054,0.9159133,0.87115836,0.13867496,-3.0916195,1.95797,1.2379007,0.110131465,0.032627866,0.13414286,0.27019152,0.40791538,0.7678912,0.9723248,0.8917268,0.92267865,0.88649464,0.9999359,0.9903765,1.2282915,0.8504209,1.4444901,2.0915306,2.4416454,2.442491,1.826512,1.6445174,2.100074,1.9842873,1.7136446,1.477739,1.1117815,0.9571714,0.9156916,0.71145266,0.21228552,0.27084124,43.066406,86.13281,172.26562,1220.2148,1.2490114,344.08316,2.770005,721247.5,5.970488,62.847492,-0.5432033,0.2703961,0.23407066,13.7605505,2.9985535,12.582939,17.20474,2.7338467,-10.910771,17.857706,24.34522,-3.5132782,6.843823,18.378395,-1.0261297,-0.88967985,13.726628
77.42581,0.7301857,0.9159133,0.87115836,0.13867496,-2.5775461,1.8732156,1.1918551,0.10850767,0.02834467,0.13355553,0.26345655,0.4269937,0.70798606,0.92395705,0.8854189,0.93738943,0.8937368,1.0445603,1.0462312,1.3305477,0.92453384,1.4578623,1.963036,2.0757277,2.218188,1.6879317,1.4346857,2.1054327,2.0276535,1.5712724,1.2847915,1.0387608,0.9692947,0.91884065,0.71638614,0.36419663,0.22473665,43.066406,86.13281,172.26562,1291.9922,1.011754,339.19342,2.8388135,701307.25,6.852568,86.15653,-0.45901284,0.26976725,0.2641152,15.276558,3.8939393,12.76186,17.80132,5.3132277,-11.665092,8.300387,24.990128,-8.24865,3.1381876,11.4616,-3.452546,0.8222365,17.817057
77.31832,0.73465747,0.9159133,0.87115836,0.13867496,-1.0748761,1.7551237,1.1283011,0.10510229,0.026203074,0.13355362,0.2603335,0.49616948,0.73267823,0.8491735,0.84921074,0.9168045,0.887902,1.0692714,1.0578932,1.3761973,1.0094768,1.3978282,1.7558154,1.7021289,1.9204255,1.5059849,1.2516099,2.1474636,2.0043786,1.47607,1.1404579,0.95580196,0.8813121,0.85767,0.70021695,0.5530439,0.15339299,43.066406,86.13281,229.6875,818.2617,0.8354271,280.21396,2.823095,521980.4,8.693532,125.20939,-0.48595843,0.23512204,0.31138876,18.24726,7.499102,14.552226,11.696395,11.571986,-8.867888,-0.5316003,19.102247,-12.536687,-0.08140448,5.3818393,-1.0879822,-1.7055544,20.492737
77.51332,0.73498964,0.6810045,0.8801573,0.13388191,0.51426816,1.6305209,1.055724,0.10343874,0.026203074,0.13532704,0.26568368,0.58032745,0.80445296,0.7771712,0.80259204,0.8378232,0.87891626,1.0754143,1.0486801,1.3717707,1.0788772,1.2468306,1.4328121,1.326166,1.580512,1.3359475,1.1745076,2.206457,1.9123217,1.4558884,1.0685987,0.8874066,0.7501822,0.7584338,0.65572435,0.50998,0.10856476,43.066406,86.13281,157.91016,330.17578,0.8373372,218.55652,2.5329592,419556.6,9.32342,134.29852,-0.49565193,0.18704176,0.2750164,18.351608,9.841374,15.907749,6.9463077,22.15288,-3.1786606,-6.0403275,11.96222,-6.3923907,1.8580898,3.2396061,2.7968156,-2.5572114,21.90023
78.04148,0.73215675,0.45795235,0.6189982,0.21519919,1.7353233,1.6031569,0.9974284,0.10202133,0.028974554,0.13685699,0.27474523,0.6432834,0.8572361,0.72677034,0.774247,0.71262044,0.8411851,1.0523313,1.0671387,1.4021435,1.1018267,1.0208086,1.1033291,0.9960087,1.2844578,1.2102703,1.3116724,2.347343,1.7497382,1.5048981,1.0759513,0.8653787,0.6577722,0.64441204,0.57071203,0.52664465,0.10272791,43.066406,86.13281,157.91016,315.8203,0.8272702,217.42531,2.5418766,414810.62,9.288112,134.7075,-0.49858892,0.18580247,0.29597044,18.486282,10.51654,19.999777,1.4155215,27.502914,-0.43147054,-10.019213,1.6383747,1.7799301,2.527559,6.7075667,4.302767,-9.489516,19.451372
81.5971,0.7248769,0.2349001,0.3578391,0.2965165,1.4631468,1.5763143,0.96451235,0.10011654,0.034643486,0.13781379,0.28415272,0.6664406,0.8605202,0.6959372,0.7654974,0.60628957,0.78066987,1.0008086,1.0932614,1.4562726,1.0875001,0.83587074,0.8692164,0.7913752,1.1060351,1.149422,1.5809189,2.4984806,1.5924598,1.5670108,1.115998,0.8754067,0.6256006,0.55862594,0.475737,0.58811593,0.099761605,43.066406,86.13281,172.26562,315.8203,0.9537056,235.77327,2.6059983,434062.97,8.709366,121.00958,-0.45976403,0.20202781,0.3533254,18.19554,10.077512,23.02716,0.8145873,26.924158,-2.1223598,-12.12234,-2.115163,4.6845083,1.8682894,6.251411,3.1900065,-10.367541,19.14707
86.03951,0.72920805,0.24675651,0.08768111,0.38262686,1.1349384,1.5324173,0.9464159,0.097719915,0.044595614,0.13581046,0.28142118,0.64271235,0.8092608,0.6816928,0.7543504,0.55655473,0.7060892,0.9338252,1.082086,1.4723719,1.0928603,0.7711744,0.7661145,0.72442335,1.0262771,1.1500238,1.8272675,2.5663755,1.4782238,1.5863398,1.1393838,0.88292724,0.6323413,0.506476,0.4004289,0.5529806,0.09510666,43.066406,86.13281,157.91016,330.17578,1.0023875,233.401,2.543377,427571.6,8.936463,127.73486,-0.431121,0.19997275,0.32322738,18.325136,7.809013,23.101606,1.3523713,26.283203,-5.3067126,-11.242202,2.1023695,8.785152,0.048244614,5.815211,4.424218,-7.8680973,18.349
79.0612,0.72761077,0.218751,0.073073894,0.41352978,1.6836678,1.4950207,0.9294216,0.09682553,0.053665906,0.13184477,0.27121317,0.626417,0.7711224,0.6580912,0.7218004,0.5572308,0.6438889,0.88737917,1.0052959,1.3999687,1.152455,0.806335,0.74558693,0.76087016,1.0013112,1.1713992,1.9593921,2.5043316,1.3998147,1.5555242,1.1052842,0.8574128,0.63736063,0.47776714,0.35586464,0.64323163,0.08898299,43.066406,86.13281,172.26562,330.17578,1.0716385,230.03139,2.558213,417765.97,10.733005,198.33284,-0.43750143,0.19903432,0.35484767,18.595728,6.7147827,24.76087,6.0431247,26.007753,-5.7199802,-11.996315,5.045749,7.1994596,-4.675476,-0.47436476,1.3274933,-3.25192,21.042091
69.29264,0.7445502,0.19074546,0.058466677,0.44443282,1.9722134,1.6970495,0.9289748,0.11475617,0.05971277,0.13210788,0.27220526,0.62230796,0.7270499,0.6446639,0.69176227,0.56744176,0.6332397,0.8998696,0.9051742,1.2958518,1.3433717,0.96555763,0.7883412,0.86231166,1.0426136,1.1997641,1.9392506,2.3067172,1.376382,1.5034813,1.0609246,0.84467703,0.6672146,0.49678874,0.36427566,0.6901903,0.16360898,57.421875,100.48828,157.91016,732.1289,1.117833,481.28955,2.7625325,3445185.2,9.117888,165.52823,-0.5487279,0.3760592,0.37792382,17.889893,6.6359477,21.900375,14.891632,24.58548,-7.927671,-9.950883,8.622628,9.1414,-5.6213584,-2.4665818,1.0412719,2.224428,19.327139
59.50597,0.7554233,0.13055344,0.057836067,0.32388356,3.6699913,1.8748542,0.9640698,0.13750525,0.062484253,0.1430731,0.31651747,0.6545354,0.70485383,0.6769183,0.7011716,0.5856099,0.67244506,0.92885876,0.84340096,1.2273422,1.5265316,1.1698327,0.91209865,0.9985461,1.1300582,1.2642417,1.9065119,2.091493,1.365953,1.4531528,1.080351,0.9125076,0.77389497,0.5930795,0.4328346,0.7537012,0.16681266,71.77734,114.84375,172.26562,674.70703,1.5120703,511.1836,2.720933,4112173.2,9.210378,156.64912,-1.0446262,0.40234557,0.42691484,17.601187,12.9865,22.006598,21.73646,18.71322,-8.9463005,-3.837799,7.0367064,10.96442,-7.652916,-1.2303072,3.196661,-3.5597048,14.988473
60.820557,0.7796156,0.114460185,0.06527639,0.17243133,4.212393,1.9264094,1.0276152,0.1462274,0.06072058,0.15417127,0.3953863,0.69645095,0.6920433,0.7734075,0.7655211,0.5951457,0.7392604,0.94983554,0.84467024,1.1839021,1.5894419,1.3196868,1.0924166,1.1222378,1.2895015,1.32262,1.8475345,1.8751708,1.3473355,1.4192351,1.2409334,1.1217442,0.98562336,0.7826457,0.5720725,0.5741157,0.15512544,71.77734,129.19922,200.97656,918.75,1.874102,768.18536,3.082138,6779942.0,5.142476,32.76493,-0.9146567,0.5824986,0.33301142,15.0056505,17.580173,15.91455,23.750961,14.542199,-14.554233,4.1300282,2.8294919,9.773677,-3.5298693,1.9461612,7.413751,-6.465033,12.075638
60.268375,0.785556,0.0,0.075984865,0.060388654,5.7709694,1.7240893,1.0681461,0.15439953,0.054799695,0.16493858,0.48204136,0.7015352,0.66256404,0.89335775,0.8379895,0.605772,0.78898597,0.912597,0.8875157,1.1244389,1.4445704,1.3200957,1.1839795,1.1612144,1.3854669,1.3132356,1.7116137,1.6341759,1.28798,1.3909897,1.5021852,1.4022838,1.2538265,0.9929678,0.7254785,0.38662156,0.067276634,57.421875,114.84375,143.55469,445.01953,2.2806034,488.37503,2.6107318,3976506.2,7.798777,75.988686,-1.3477856,0.37705603,0.16783284,15.197945,24.310936,15.311803,22.894053,18.329165,-13.311916,10.614175,0.08702111,11.191498,2.076888,3.6959286,5.369248,-8.80356,11.12577
59.043365,0.7895234,0.035032462,0.0,0.0997982,5.878364,1.569229,1.0487134,0.160295,0.04850088,0.16874029,0.52313644,0.68163824,0.6124023,0.91633064,0.8416428,0.59946686,0.7790926,0.83655334,0.90428084,1.0393529,1.2019814,1.1627645,1.1149491,1.0787642,1.349146,1.2139308,1.4979874,1.3895632,1.1981539,1.382157,1.7148525,1.6045176,1.4626455,1.1529489,0.8395507,0.35405198,0.044418763,43.066406,100.48828,129.19922,445.01953,1.9729122,448.1918,2.5189362,3552395.0,8.272074,86.165855,-1.193561,0.34373292,0.12298409,13.4324045,27.585989,12.291298,24.239496,22.70022,-9.74257,8.453664,-0.2436641,9.331361,3.936959,-0.8676501,1.1595258,-6.420917,9.468376
58.34728,0.7912974,0.0,0.035032462,0.09512683,7.0001125,1.4609036,0.9867646,0.15665843,0.044847567,0.16992128,0.5005851,0.6340604,0.53005195,0.8160527,0.7684544,0.5821182,0.7237541,0.75916624,0.8969899,0.9842165,1.0046328,0.996697,0.94094896,0.9204686,1.202573,1.0966793,1.2545385,1.1752981,1.1317049,1.3906761,1.772056,1.6511273,1.5683705,1.2695003,0.915236,0.23462498,0.032002073,43.066406,71.77734,86.13281,157.91016,1.4587885,242.12012,2.0096886,1520531.0,9.241174,97.81354,-1.3209975,0.193694,0.12645118,11.905079,29.88086,9.968596,28.15242,26.183472,-2.5499268,8.442721,3.475352,11.4202,4.59432,-2.2301466,-1.6282843,-5.854815,4.260836
57.573017,0.80179286,0.17783047,0.0,0.051045906,8.0992,1.4300905,0.92651254,0.1523187,0.044847567,0.171906,0.45220733,0.5852893,0.44163075,0.6481414,0.6525027,0.5675125,0.6588349,0.69312733,0.87331766,0.95951253,0.85544974,0.8705518,0.82198197,0.7999758,1.025849,1.0660001,1.1208683,1.0603572,1.1159849,1.3894504,1.6884202,1.5790119,1.6041981,1.3913487,0.9958964,0.099796034,0.030983204,43.066406,57.421875,86.13281,172.26562,0.910939,261.25986,1.9665136,1600532.4,7.908724,72.16794,-1.0103863,0.20472105,0.1258691,8.108083,29.490625,9.524314,30.101938,23.599054,4.477789,11.983437,7.2517943,9.731676,2.9298563,0.82206506,-0.32662824,-11.055112,1.2431229
57.140427,0.732785,0.0,0.17783047,0.0069649834,-27.219038,1.3763361,0.89887494,0.16006206,0.042831946,0.16924113,0.37853423,0.5081603,0.37083602,0.51959825,0.56438214,0.5565539,0.62933373,0.6754113,0.8723562,0.95121604,0.7547629,0.81280404,0.8202303,0.7689662,0.9489331,1.0972377,1.0771514,1.0086027,1.1406535,1.3552805,1.58249,1.5139117,1.6505753,1.5195994,1.1239263,0.055709895,0.028236674,43.066406,43.066406,86.13281,143.55469,0.99712086,254.64021,1.719307,1555330.0,7.6591277,67.29105,-1.067964,0.19765289,0.12979208,6.5346723,27.960379,5.9544854,29.733612,19.841003,6.483971,17.609245,8.025123,8.459399,6.929207,8.332076,4.689421,-7.1144156,6.639366
0.0,0.69999975,0.0,0.0,0.0,-63.56944,1.3591739,0.8891974,0.16550304,0.041068282,0.1681812,0.32387194,0.4152769,0.3125445,0.45325136,0.5149951,0.54867077,0.63597625,0.6949687,0.8781417,0.90635985,0.68474245,0.77920246,0.8797571,0.8163951,0.94026375,1.1452554,1.0713083,0.9895501,1.1651704,1.2711525,1.4932804,1.4801141,1.7294697,1.5793844,1.2418495,0.029163241,0.027235396,43.066406,43.066406,86.13281,129.19922,1.0028905,247.90706,1.6968395,1453039.0,7.5938163,66.39498,-1.15508,0.19291306,0.07520071,5.6401525,27.731363,4.821836,32.570297,18.609411,9.5726,23.180588,12.201412,10.234405,4.611429,10.716812,6.0511208,-4.3665614,7.034439
0.0,0.0,0.0,0.0,0.0,-100.0,1.3439226,0.88665646,0.14523359,0.03930461,0.16178834,0.26336858,0.33314654,0.28774345,0.42351827,0.4995916,0.5448231,0.6499956,0.7415135,0.86835146,0.83896923,0.6833935,0.7876149,0.9731371,0.87840843,0.9793419,1.1433811,1.047898,0.9674778,1.1745948,1.1906191,1.4379673,1.4763602,1.8275384,1.5686473,1.303877,0.033253647,0.030361315,43.066406,43.066406,86.13281,157.91016,1.1642113,382.51883,1.6818663,2415068.0,6.262934,49.215088,-0.9478631,0.28523096,0.08610768,4.4107394,25.977541,0.5441595,33.687946,17.728807,1.4392236,22.150152,13.942337,11.86218,2.307029,11.380608,7.616964,1.3241686,8.24227
0.0,0.7319174,0.0,0.0,0.0,-100.0,1.3535787,0.88199216,0.13694263,0.034013607,0.15706192,0.23393948,0.2961898,0.28594837,0.4080988,0.49934375,0.54681826,0.6468087,0.76411533,0.84253615,0.77890056,0.75630957,0.8572259,1.0809711,0.88603234,0.9849569,1.107696,1.0049654,0.9405915,1.1597724,1.1331836,1.3681182,1.4577857,1.894969,1.5457915,1.2936655,0.035033032,0.03382496,43.066406,43.066406,86.13281,172.26562,1.3157967,395.68582,1.8125324,2479137.2,5.8194275,41.170067,-0.95975184,0.29576764,0.08822245,4.8433156,27.389801,2.420771,39.14621,20.14971,0.6347987,16.465221,17.623667,15.869142,-4.2720313,6.8659053,5.7520576,-1.2678964,2.1105528
0.0,0.71630377,0.0,0.0,0.0,-100.0,1.2955384,0.8721342,0.14926125,0.026581004,0.1532426,0.2320929,0.28762615,0.29463556,0.4080039,0.49600372,0.5375977,0.6236816,0.73481154,0.81905746,0.7611065,0.8530116,0.94312257,1.1543173,0.83189917,0.9392403,1.0665212,1.0077637,0.9483001,1.1420658,1.096877,1.2893566,1.4083319,1.8503283,1.5491203,1.2473732,0.033123843,0.030395612,43.066406,43.066406,86.13281,157.91016,1.2206161,342.9873,1.6833919,2045347.4,7.347646,70.683136,-1.1916903,0.25850132,0.078845926,5.5029607,28.274979,3.0456438,38.803905,22.17768,4.0506754,7.631601,16.492004,19.931076,-0.44876114,9.074492,9.667427,-0.64146835,4.8013854
0.0,0.5258271,0.0,0.0,0.0,-100.0,1.2501079,0.8542871,0.16111097,0.017888637,0.14990027,0.24777777,0.28258133,0.31297565,0.41507015,0.4853138,0.515287,0.61164594,0.6940952,0.824264,0.7947755,0.9385851,0.9994567,1.1410724,0.7582014,0.8854203,1.0401331,1.0556526,0.9843118,1.1086802,1.0556918,1.1808534,1.3121525,1.670879,1.542976,1.2037109,0.026492305,0.027466618,43.066406,43.066406,100.48828,114.84375,1.5728544,310.79993,1.7675215,1713351.6,7.4097424,71.08997,-1.1477367,0.23822021,0.06618642,6.4164233,27.244041,2.5517259,39.97084,22.396746,13.227581,4.5573354,15.630027,18.80301,0.2474583,6.155741,9.578325,0.043346602,6.9486175
