F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008488658,4.317042,2.162322e-05,0.35827664,1.3516861,2.5867918,3.9608123,3.7500792,4.008007,4.6879745,4.2857,3.955547,4.141746,4.6254253,4.830515,4.545387,5.3811736,5.0843616,4.9292893,5.0722327,5.065179,5.2498155,5.4453335,5.9825873,5.600984,4.7990556,4.0303435,3.316385,3.0905132,2.4661722,3.0166007e-08,1.0453156e-08,129.19922,516.7969,5311.5234,13680.762,0.0002226355,3700.7244,10.249621,35440924.0,1.75536,5.196939,-1.3690911e-08,2.511123,3.4480443e-08,8.050697,12.60627,10.760906,10.288865,4.6049623,2.7181818,-4.958132,-0.9546423,-1.0045787,2.9881783,0.035511177,-0.10714706,-4.8802934,-7.416884
0.0,0.0,0.0,0.0,0.0,-100.0,0.009642858,4.519701,2.6696862e-05,0.3037289,1.4808832,2.878681,4.6806126,4.325151,4.1742764,4.910919,4.229367,3.9369786,4.0787997,5.095062,5.211135,4.575232,5.47611,5.295523,4.940254,5.549906,5.5750556,5.9829125,5.6691422,6.1713066,5.629996,4.682904,4.029138,3.3791084,3.06264,2.491131,5.848573e-08,1.7985094e-08,114.84375,215.33203,789.5508,8225.684,0.00028461075,1997.7281,7.5269775,21102438.0,2.9841907,12.02464,-2.8309543e-08,1.3934082,6.523528e-08,10.590491,11.416574,13.140034,13.119519,9.77651,6.156564,-7.6817975,-3.1516895,-1.5034274,-0.0960811,-2.3234515,-6.8985486,-7.6814055,-10.645612
0.0,0.0,0.0,0.0,0.0,-100.0,0.010766388,4.6086335,3.184332e-05,0.25144875,1.5481391,3.014045,5.1289997,4.453881,4.014065,4.9686866,4.188926,3.7164347,4.0001087,5.6770935,5.6309853,4.758066,5.524275,5.4848595,5.0627418,5.8066726,5.9817653,6.540947,5.7639947,6.1187325,5.4839363,4.4021716,3.915043,3.4240477,2.8485024,2.367352,7.314423e-08,2.3875678e-08,86.13281,215.33203,875.6836,6201.5625,0.00026951483,1808.2621,7.121218,18409204.0,3.2392223,13.69307,-3.492065e-08,1.269349,6.993653e-08,11.377431,9.945374,12.003113,10.360129,8.007006,4.4630113,-7.3358073,-3.8711784,4.128142,5.020512,5.551789,-7.241918,-10.754643,-12.188873
0.0,0.0,0.0,0.0,0.0,-100.0,0.012082643,4.6585507,3.775685e-05,0.22197028,1.5533395,3.0122468,5.266078,4.306414,3.7665195,5.184664,4.4473586,3.5905716,4.0148754,6.2611814,5.9674587,5.058591,5.521511,5.65177,5.3486075,5.867726,6.0352063,6.678415,5.777624,6.138456,5.3852286,4.1254106,3.8295777,3.5107048,2.6295648,2.1932201,1.2490476e-07,3.0406095e-08,86.13281,215.33203,358.88672,2182.0312,0.0003113687,1213.7002,5.5894694,12124217.0,4.118007,20.257158,-5.8318705e-08,0.8790609,1.285818e-07,13.084773,10.929619,10.38083,10.108799,10.185755,3.118405,-2.5705745,2.222037,1.1171175,1.5043925,2.5453765,-16.471563,-13.4987755,-11.434892
0.0,0.0,0.0,0.0,0.0,-100.0,0.013327211,4.725695,4.3176504e-05,0.19060217,1.5256939,3.0090787,5.325951,4.2463083,3.6748307,5.496485,4.910246,3.675876,4.1908,6.6683335,6.07258,5.376947,5.4733834,5.6388583,5.7668533,5.9509435,5.7351947,6.4700685,5.913132,6.3185534,5.438847,4.0120144,3.8775356,3.5681546,2.4800806,2.0513198,1.7076214e-07,4.4257934e-08,86.13281,215.33203,373.2422,2167.6758,0.00030981962,1129.873,5.3680935,10673365.0,4.5325694,25.287216,-7.375282e-08,0.82346463,1.4950363e-07,13.097127,10.395099,11.478612,7.9509034,10.382106,1.4322323,-2.0376756,-1.0234423,-1.9327602,1.6159569,6.02893,-14.974128,-11.923603,-6.8494763
0.0,0.0,0.0,0.0,0.0,-100.0,0.0144911185,4.7375026,4.939271e-05,0.17044596,1.4598594,2.9086955,5.183058,4.271276,3.4838364,5.549288,5.1379,3.8828228,4.569439,6.8075376,5.972689,5.398977,5.5030212,5.615395,6.00523,6.08778,5.2300324,6.04382,6.158117,6.5846157,5.572348,3.974393,3.9875548,3.4878979,2.3633678,1.9361087,2.3679536e-07,5.9745695e-08,86.13281,215.33203,272.7539,1177.1484,0.0003370451,826.6465,4.709963,6878917.5,5.5367684,36.337437,-1.0475128e-07,0.62143195,2.1560804e-07,14.296108,9.07643,11.667624,7.332025,16.7313,4.2986703,-1.5601114,1.6953945,-10.627875,-5.682838,4.636591,-15.1532135,-9.824088,-6.573259
0.0,0.0,0.0,0.0,0.0,-100.0,0.01537693,4.6878533,5.5886438e-05,0.15243135,1.3891793,2.8095958,5.0487022,4.3478184,3.2770336,5.177534,4.992806,4.155767,5.06572,6.708676,5.8079886,5.2003384,5.607401,5.681478,5.9461555,6.1299233,4.820621,5.524656,6.4386945,6.862308,5.7934055,3.8533962,3.9463189,3.2520654,2.2348688,1.8117338,2.719187e-07,7.032619e-08,86.13281,200.97656,272.7539,1076.6602,0.00032508583,723.7383,4.584871,5522680.5,6.0512176,42.80959,-1.2811148e-07,0.5502825,2.183375e-07,15.315455,8.267869,12.583393,5.8787084,16.982002,3.7604043,-2.7754307,3.664853,-14.196946,-5.6982846,7.9748797,-12.198708,-5.332668,-7.898249
0.0,0.0,0.0,0.0,0.0,-100.0,0.016864367,4.5962186,6.518483e-05,0.13970773,1.3165332,2.6296413,4.7701364,4.252341,3.2542038,4.8682837,4.787667,4.366559,5.4681573,6.6045094,5.711058,4.9004536,5.741129,5.942728,5.644497,6.030367,4.678736,5.0099425,6.5619335,6.947432,5.920999,3.651128,3.6956885,2.9568985,2.0984955,1.6921673,4.075154e-07,1.0147583e-07,86.13281,200.97656,272.7539,1062.3047,0.00037356548,641.7461,4.309908,4484018.0,6.8517632,55.541492,-1.7833361e-07,0.50179785,3.238977e-07,17.357977,7.1219754,10.276933,5.4150243,14.673725,2.328275,-1.3495287,9.8124695,-12.867093,-2.6870902,6.906212,-13.799418,-6.103292,-12.524533
0.0,0.0,0.0,0.0,0.0,-100.0,0.018887023,4.522822,7.407818e-05,0.13429075,1.2650232,2.4770296,4.4770703,4.0141296,3.3946412,4.9294667,4.8409824,4.5529103,5.5786743,6.660248,5.849718,4.850654,5.7695446,6.2568145,5.48629,5.8930507,4.694572,4.5110893,6.4586105,6.770594,5.825381,3.4400482,3.3029964,2.710755,1.9882838,1.5947958,5.120765e-07,1.9680128e-07,86.13281,200.97656,330.17578,1076.6602,0.00042040585,611.1539,4.3008327,3839593.8,7.433334,65.7214,-2.3915422e-07,0.48706794,4.0905596e-07,19.083838,4.8859143,9.56368,5.7815056,12.543868,1.7082764,-2.7335498,6.921185,-8.969141,5.6461735,11.186942,-16.62412,-8.631912,-9.77732
0.0,0.0,0.0,0.0,0.0,-100.0,0.02148471,4.518966,8.504559e-05,0.12937768,1.2110219,2.2972734,4.1548557,3.8280513,3.833683,5.216658,5.0283537,4.6350656,5.3303204,7.071758,6.328659,5.2087793,5.716867,6.2548165,5.636183,5.9568577,4.903231,4.3347116,6.2165694,6.4136786,5.5990334,3.3269036,3.0237458,2.5748804,1.8752824,1.51588,7.3951634e-07,3.1428442e-07,86.13281,229.6875,373.2422,1177.1484,0.0004803367,592.6443,4.2897873,2896774.8,7.9064617,75.97393,-3.0854696e-07,0.48615673,6.1065975e-07,20.20167,2.337591,9.490939,4.2284927,14.294553,0.418892,-7.44187,-1.190689,-5.388331,10.250149,10.5889,-16.694117,-7.5866427,-6.6352725
0.0,0.0,0.0,0.0,0.0,-100.0,0.026665494,4.6676583,0.000101253994,0.12887378,1.161534,2.1585774,3.8939483,3.8017242,4.3495784,5.4944267,5.28484,4.752911,4.8471684,7.5611396,6.9356446,5.9182415,5.8126493,6.0980783,6.1006894,6.249787,5.3135996,4.893385,6.395823,6.335066,5.5059204,3.486305,3.0947752,2.6035972,1.8249015,1.484816,1.1152687e-06,5.48554e-07,100.48828,244.04297,488.08594,1837.5,0.0006970258,709.896,4.569116,2908128.0,6.7826576,62.188915,-4.5059997e-07,0.55819803,8.2906854e-07,17.49077,2.2663124,14.000393,1.0984465,12.5910225,-2.0532923,-9.6641035,-0.7845826,3.3374157,6.782949,9.121926,-14.716128,-10.507461,-2.1729093
0.0,0.0,0.0,0.0,0.0,-100.0,0.040997617,5.1756744,0.00015058664,0.12635426,1.0920095,2.0265691,3.6766808,3.9934616,5.0215683,5.815062,5.6537056,5.143624,4.6812034,8.069575,7.4848976,6.897194,6.4879622,6.236818,6.9880815,7.028473,6.34749,6.764229,7.361646,6.912724,6.1128335,4.2387414,3.8109772,3.042486,2.0780776,1.6014509,2.672238e-06,2.6458363e-06,244.04297,516.7969,1263.2812,3273.0469,0.001469494,1206.4805,5.2580204,4236765.5,4.89283,39.66857,-9.995113e-07,0.90152234,2.1996168e-06,12.552887,1.162342,10.95723,-3.0427525,6.954003,-4.808591,-6.783708,-2.5271008,7.463373,1.6175796,5.7361236,-8.136032,-6.5305133,-6.597979
0.0,0.0,0.0,0.0,0.0,-100.0,0.058880035,6.249285,0.00021505721,0.12534644,1.0082089,1.8646436,3.3933327,4.3133426,5.9219956,6.7395864,6.702189,6.1086316,5.2558656,8.484141,8.080387,8.125405,8.054223,7.230682,8.589037,8.6607275,8.495152,10.245639,9.112827,8.185998,7.650954,5.845576,5.3301735,4.150835,2.9266517,2.0052235,6.7865185e-06,6.18447e-06,401.95312,660.35156,1909.2773,4292.285,0.0023694653,1604.7628,5.762798,5301126.0,3.2964623,18.525667,-2.1483922e-06,1.1858195,5.685865e-06,8.059388,-1.9998249,5.875403,-7.399134,-4.000173,-6.311457,-1.790403,-1.2578617,14.463483,3.836188,7.7437987,-4.0241957,-4.223871,-5.9135704
0.0,0.0,0.0,0.0,0.0,-100.0,0.0703747,7.704249,0.00027157858,0.12169313,0.93639183,1.7202778,2.963152,4.5195413,6.722819,8.369428,8.5256195,7.7133293,6.7761188,9.202255,9.072139,9.298078,9.975944,9.066886,10.978223,10.8306265,11.125695,13.90895,11.09621,9.512143,9.470769,8.163645,7.3526673,5.872433,4.396043,2.7411022,9.444859e-06,8.592232e-06,545.5078,789.5508,2110.254,4938.2812,0.0031619442,1883.9208,5.929888,6772311.5,2.6469111,10.478001,-3.1638028e-06,1.4108969,9.00797e-06,6.8924356,-3.6574697,-3.488784,-6.9948483,-4.669722,-2.5696182,7.025728,0.6918481,13.304158,7.02323,11.439509,-2.4122698,-5.229624,-6.7714767
0.0,0.0,0.0,0.0,0.0,-100.0,0.074788176,8.90604,0.00029560854,0.11803981,0.88247746,1.5897508,2.5275538,4.6058326,7.0974083,9.824357,10.365417,9.521205,9.024534,10.204421,10.322832,10.0353,11.027196,10.617282,12.942908,12.695527,13.197059,15.642101,12.140119,10.194612,10.841159,10.409846,9.028687,7.4151254,5.8235497,3.580784,1.1325633e-05,9.683018e-06,559.8633,732.1289,1780.0781,4737.3047,0.0034075144,1790.5702,5.805369,6511200.0,2.7237203,10.798401,-3.9060415e-06,1.3627917,1.1110831e-05,7.4994392,-2.367759,-5.636598,-9.100227,-3.56707,-0.10741838,10.352157,-0.6388094,8.810044,10.478844,8.235404,-2.9445374,-6.7376456,-2.6679275
0.0,0.0,0.0,0.0,0.0,-100.0,0.07250277,9.137512,0.0002911186,0.11337868,0.84778714,1.5225936,2.176437,4.3954144,6.81686,10.233897,11.16711,10.560502,10.508237,10.544578,10.786568,9.774974,10.519324,10.961945,13.23998,13.057175,13.507451,14.663032,11.901807,10.037654,10.908776,11.572571,9.58101,7.840156,6.3325324,4.1169376,1.0753826e-05,8.260696e-06,545.5078,717.77344,1579.1016,4737.3047,0.0033497352,1737.2012,5.781273,6446226.5,2.7187939,10.67423,-3.7071504e-06,1.330823,1.0173108e-05,8.073863,-0.43826568,-5.8756022,-10.293313,-1.5266436,1.4657694,12.40701,1.3266779,5.531873,10.628917,6.37109,-0.10366329,-7.228663,-3.481951
0.0,0.0,0.0,0.0,0.0,-100.0,0.06829848,8.360349,0.0002737571,0.11060721,0.7752285,1.4217671,1.9860706,3.9400556,6.143154,9.302562,10.373565,10.235475,10.750042,9.792782,9.783034,8.730061,9.080457,10.049676,11.568425,12.048871,12.287471,12.1180525,10.672027,9.332235,10.067696,11.117602,8.868167,7.051906,5.806019,4.0666785,9.544409e-06,6.7915366e-06,531.15234,703.41797,1765.7227,4608.1055,0.0030503888,1770.7455,5.8310986,6383993.5,2.6803062,10.532561,-3.0338933e-06,1.3481058,8.245514e-06,7.91633,-1.9445127,-3.2647069,-13.034241,-4.7208023,-1.2881169,8.279842,2.0065231,3.9972575,8.030042,4.9381957,0.83445126,-0.9875509,-5.640232
0.0,0.0,0.0,0.0,0.0,-100.0,0.06499026,7.139374,0.0002659483,0.11098514,0.6660951,1.2377425,1.8125216,3.3583632,5.681062,8.0105505,8.79654,8.775933,9.618107,8.063907,7.887631,7.5634575,7.737371,8.608887,9.31195,10.579633,10.477519,9.888565,9.328274,8.572396,8.777826,9.360308,7.469496,5.7118526,4.764397,3.5633538,1.1684773e-05,5.656171e-06,516.7969,617.28516,1536.0352,4177.4414,0.002824349,1655.3385,5.5562634,6068063.5,2.8861895,11.647107,-2.8737184e-06,1.2806888,7.703042e-06,8.694444,-3.9633987,-3.5260162,-13.842438,-8.620187,-4.993272,3.0696309,6.9529843,7.9233127,9.81542,10.338614,-0.39426604,1.9530064,-5.1827507
0.0,0.0,0.0,0.0,0.0,-100.0,0.06385353,6.02128,0.000273918,0.11300075,0.56127614,1.0466584,1.6438433,2.7941115,5.3137083,6.963713,7.3028007,7.0043654,8.193063,6.362156,6.068537,6.784681,6.8016305,7.4652843,7.575115,9.30017,8.682454,8.309378,8.329542,7.7087064,7.5129714,7.3004684,6.047419,4.57286,3.9279516,2.980408,1.2825493e-05,5.2032915e-06,516.7969,602.9297,1349.4141,3962.1094,0.002695623,1598.8658,5.3573337,6081705.5,2.9207313,11.65989,-3.0401516e-06,1.2450644,8.243508e-06,9.392995,-2.8324413,-1.7852775,-11.969672,-9.752387,-4.4541316,2.1310556,9.714306,8.73973,9.757239,10.192699,-2.2052636,0.017361065,-3.711277
0.0,0.0,0.0,0.0,0.0,-100.0,0.06869439,5.2592225,0.0002959014,0.11665407,0.49327222,0.9025828,1.5282121,2.4697616,5.1011252,6.3522735,6.307997,5.5685577,7.1443686,5.2699776,5.0088615,6.6465397,6.0207386,6.538454,6.5206428,8.206734,7.2985477,7.3083644,7.8082786,7.0143876,6.55829,5.7491093,5.0534754,3.867545,3.3964899,2.6052113,1.647084e-05,6.93813e-06,502.4414,602.9297,1205.8594,3631.9336,0.0027402155,1474.1543,5.2540383,5167951.5,3.0907562,13.015325,-3.81038e-06,1.1612514,9.442912e-06,9.837402,-1.2354356,-3.832881,-13.231426,-6.303518,-3.6976702,-4.7425613,7.4890914,9.254,10.532251,12.450882,-1.2461908,-0.6030652,-2.209288
0.0,0.0,0.0,0.0,0.0,-100.0,0.06998468,4.76142,0.00031483042,0.11766187,0.49584308,0.90743685,1.4451154,2.2289183,4.8556213,5.926741,5.6069407,4.6144047,6.459526,4.752615,4.4955654,6.7637086,5.375683,5.825585,5.738317,7.108494,6.1464133,6.5819144,7.5272293,6.515879,5.960461,4.9300294,4.5414033,3.4748967,3.066536,2.4516506,1.6721742e-05,7.365156e-06,373.2422,574.21875,1162.793,3545.8008,0.0028817467,1385.236,5.1655207,4947802.0,3.1415374,13.481732,-4.545585e-06,1.0864108,9.868216e-06,10.642517,0.5176593,-1.782092,-10.711108,0.9838705,-0.9417582,-3.4454575,13.479533,13.236346,13.403445,13.687108,0.380603,-0.6163437,-3.8963156
